date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-09-17,2021-09-20,2021-09-21,AMD,XLK,101.58000183105469,100.71857234409877,1,SHORT,SHORT,0.3392214775085449,0.17962264150943397,0.8964499831199646,82.0377358490566,52.0,True,0.4103608429431917,UNRANKED,False
2021-09-20,2021-09-21,2021-09-22,AMD,XLK,102.1500015258789,101.12785829816546,1,SHORT,SHORT,0.3354624807834625,0.17962264150943397,0.9135512709617615,82.0377358490566,52.0,True,0.4155161082744597,UNRANKED,False
2021-09-21,2021-09-22,2021-09-23,AMD,XLK,102.81999969482422,101.74999945504325,1,SHORT,SHORT,0.28504469990730286,0.16267123287671234,0.8611913919448853,83.73287671232876,52.0,True,0.21246156096458424,UNRANKED,False
2021-09-22,2021-09-23,2021-09-24,AMD,XLK,104.88999938964844,103.76071384974888,1,SHORT,SHORT,0.3059830665588379,0.17962264150943397,0.8607559204101562,82.0377358490566,52.0,True,0.10425132513046265,UNRANKED,False
2021-09-23,2021-09-24,2021-09-27,AMD,XLK,105.19000244140625,103.99071666172573,1,SHORT,SHORT,0.32259267568588257,0.17962264150943397,0.9531562328338623,82.0377358490566,52.0,True,0.13259741663932817,UNRANKED,False
2021-09-24,2021-09-27,2021-09-28,AMD,XLK,105.06999969482422,108.00214222499302,1,SHORT,SHORT,0.3157269060611725,0.17962264150943397,0.9638651609420776,82.0377358490566,52.0,True,0.33119717240333546,UNRANKED,False
2021-09-27,2021-09-28,2021-09-29,AMD,XLK,106.83999633789062,110.05606814793178,1,SHORT,SHORT,0.35039758682250977,0.17962264150943397,0.9238357543945312,82.0377358490566,52.0,True,0.26291999220848083,UNRANKED,False
2021-09-28,2021-09-29,2021-09-30,AMD,XLK,102.30000305175781,100.75214549473354,1,SHORT,SHORT,0.3421740233898163,0.17962264150943397,0.9478940963745117,82.0377358490566,52.0,True,0.8136650621891022,UNRANKED,False
2021-09-29,2021-09-30,2021-10-01,AMD,XLK,102.08000183105469,100.4500013078962,1,SHORT,SHORT,0.3213997781276703,0.17962264150943397,0.9539399147033691,82.0377358490566,52.0,True,0.701671600341797,UNRANKED,False
2021-09-30,2021-10-01,2021-10-04,AMD,XLK,102.5999984741211,106.96071379525321,1,SHORT,SHORT,0.3314041793346405,0.17962264150943397,0.8887031078338623,82.0377358490566,52.0,True,0.700487941503525,UNRANKED,False
2021-10-01,2021-10-04,2021-10-05,AMD,XLK,101.73999786376953,99.9921395438058,1,SHORT,SHORT,0.34622877836227417,0.17962264150943397,0.9711223244667053,82.0377358490566,52.0,True,0.8364828526973727,UNRANKED,False
2021-10-04,2021-10-05,2021-10-06,AMD,XLK,100.91999816894531,99.0878541128976,1,SHORT,SHORT,0.37787163257598877,0.17962264150943397,0.7421327233314514,82.0377358490566,52.0,True,1.0901904702186584,UNRANKED,False
2021-10-05,2021-10-06,2021-10-07,AMD,XLK,100.44999694824219,98.52213886805943,1,SHORT,SHORT,0.4491851031780243,0.17962264150943397,0.8498393893241882,82.0377358490566,52.0,True,0.9514881968498231,UNRANKED,False
2021-10-06,2021-10-07,2021-10-08,AMD,XLK,104.5999984741211,102.58571188790458,1,LONG,SHORT,0.5369399785995483,0.17962264150943397,0.7710893154144287,82.0377358490566,52.0,True,0.8460660576820375,MEDIUM,True
2021-10-07,2021-10-08,2021-10-11,AMD,XLK,106.55000305175781,104.50214549473354,1,SHORT,SHORT,0.26688170433044434,0.15568862275449102,0.9514266848564148,84.4311377245509,52.0,True,0.5375911891460419,UNRANKED,False
2021-10-08,2021-10-11,2021-10-12,AMD,XLK,104.62000274658203,102.63928767613002,1,SHORT,SHORT,0.30104079842567444,0.17962264150943397,0.886493980884552,82.0377358490566,52.0,True,0.6675053536891937,UNRANKED,False
2021-10-11,2021-10-12,2021-10-13,AMD,XLK,105.16999816894531,103.2528544834682,1,SHORT,SHORT,0.33881205320358276,0.17962264150943397,0.7925832867622375,82.0377358490566,52.0,True,0.8857289105653763,UNRANKED,False
2021-10-12,2021-10-13,2021-10-14,AMD,XLK,106.27999877929688,104.44856916155133,1,SHORT,SHORT,0.2691807746887207,0.15568862275449102,0.7537243366241455,84.4311377245509,52.0,True,0.5410056114196777,UNRANKED,False
2021-10-13,2021-10-14,2021-10-15,AMD,XLK,110.5,108.50071334838867,1,SHORT,SHORT,0.240568608045578,0.15371024734982333,0.6772832274436951,84.62897526501767,52.0,True,0.486068993806839,UNRANKED,False
2021-10-14,2021-10-15,2021-10-18,AMD,XLK,112.51000213623047,110.33357293265206,1,SHORT,SHORT,0.20869970321655273,0.13333333333333333,0.9050767421722412,86.66666666666667,52.0,True,-0.3096191287040712,UNRANKED,False
2021-10-15,2021-10-18,2021-10-19,AMD,XLK,111.9000015258789,109.88285773141044,1,SHORT,SHORT,0.20314843952655792,0.10810810810810811,0.8823644518852234,89.1891891891892,52.0,True,0.21098640561103815,UNRANKED,False
2021-10-18,2021-10-19,2021-10-20,AMD,XLK,116.16000366210938,114.30928911481585,1,SHORT,SHORT,0.19434136152267456,0.10810810810810811,0.8910984992980957,89.1891891891892,52.0,True,0.2008198499679566,UNRANKED,False
2021-10-19,2021-10-20,2021-10-21,AMD,XLK,116.29000091552734,114.51571491786412,1,SHORT,SHORT,0.24353347718715668,0.15371024734982333,0.8406281471252441,84.62897526501767,52.0,True,0.1979674547910693,UNRANKED,False
2021-10-20,2021-10-21,2021-10-22,AMD,XLK,116.5,114.90357153756278,1,SHORT,SHORT,0.2204514443874359,0.15371024734982333,0.8588057160377502,84.62897526501767,52.0,True,0.19678390026092504,UNRANKED,False
2021-10-21,2021-10-22,2021-10-25,AMD,XLK,120.83000183105469,119.05571637834821,1,SHORT,SHORT,0.2207578867673874,0.15371024734982333,0.8656837344169617,84.62897526501767,52.0,True,0.12665399909019479,UNRANKED,False
2021-10-22,2021-10-25,2021-10-26,AMD,XLK,120.5199966430664,118.86142567225865,1,SHORT,SHORT,0.21159453690052032,0.13333333333333333,0.8055177330970764,86.66666666666667,52.0,True,0.3961968421936036,UNRANKED,False
2021-10-25,2021-10-26,2021-10-27,AMD,XLK,122.98999786376953,121.25499834333148,1,SHORT,SHORT,0.20884007215499878,0.13333333333333333,0.7955173254013062,86.66666666666667,52.0,True,-0.02197490632534025,UNRANKED,False
2021-10-26,2021-10-27,2021-10-28,AMD,XLK,121.62999725341797,119.98499788556781,1,SHORT,SHORT,0.21505069732666016,0.15371024734982333,0.8737220764160156,84.62897526501767,52.0,True,0.022033989429473717,UNRANKED,False
2021-10-27,2021-10-28,2021-10-29,AMD,XLK,122.86000061035156,126.58678545270648,1,SHORT,SHORT,0.20986029505729675,0.13333333333333333,0.9153244495391846,86.66666666666667,52.0,True,0.49561291933059703,UNRANKED,False
2021-10-28,2021-10-29,2021-11-01,AMD,XLK,120.94999694824219,119.47856903076172,1,SHORT,SHORT,0.2324601411819458,0.15371024734982333,0.926372230052948,84.62897526501767,52.0,True,0.5519156754016877,UNRANKED,False
2021-10-29,2021-11-01,2021-11-02,AMD,XLK,119.44999694824219,117.9392830984933,1,SHORT,SHORT,0.2641463577747345,0.15568862275449102,0.938595175743103,84.4311377245509,52.0,True,0.335125595331192,UNRANKED,False
2021-11-01,2021-11-02,2021-11-03,AMD,XLK,124.9800033569336,123.13786097935268,1,SHORT,SHORT,0.32200708985328674,0.17962264150943397,0.961741030216217,82.0377358490566,52.0,True,0.36945256590843206,UNRANKED,False
2021-11-02,2021-11-03,2021-11-04,AMD,XLK,127.75,126.03071539742606,1,SHORT,SHORT,0.3357577621936798,0.17962264150943397,0.979091227054596,82.0377358490566,52.0,True,0.5469615459442138,UNRANKED,False
2021-11-03,2021-11-04,2021-11-05,AMD,XLK,132.00999450683594,130.28570938110352,1,SHORT,SHORT,0.2603699862957001,0.15371024734982333,0.9811391234397888,84.62897526501767,52.0,True,0.25329613685607916,UNRANKED,False
2021-11-04,2021-11-05,2021-11-08,AMD,XLK,139.19000244140625,136.97714614868164,1,SHORT,SHORT,0.287159264087677,0.16267123287671234,0.9772098660469055,83.73287671232876,52.0,True,0.029322132468223745,UNRANKED,False
2021-11-05,2021-11-08,2021-11-09,AMD,XLK,137.6999969482422,135.71214021955217,1,SHORT,SHORT,0.2590995728969574,0.15371024734982333,0.9712285995483398,84.62897526501767,52.0,True,0.22661484777927401,UNRANKED,False
2021-11-08,2021-11-09,2021-11-10,AMD,XLK,154.00999450683594,161.42963790893555,1,SHORT,SHORT,0.3126240372657776,0.17962264150943397,0.9782595634460449,82.0377358490566,52.0,True,-0.0002760738134384433,UNRANKED,False
2021-11-09,2021-11-10,2021-11-11,AMD,XLK,143.92999267578125,140.87784903390067,1,SHORT,SHORT,0.286352276802063,0.16267123287671234,0.9771501421928406,83.73287671232876,52.0,True,0.12297356128692614,UNRANKED,False
2021-11-10,2021-11-11,2021-11-12,AMD,XLK,142.9600067138672,139.4714344569615,1,SHORT,SHORT,0.30794867873191833,0.17962264150943397,0.985445499420166,82.0377358490566,52.0,True,0.35863931477069855,UNRANKED,False
2021-11-11,2021-11-12,2021-11-15,AMD,XLK,146.02999877929688,142.1378549848284,1,SHORT,SHORT,0.33116215467453003,0.17962264150943397,0.9876450896263123,82.0377358490566,52.0,True,0.20971277356147783,UNRANKED,False
2021-11-12,2021-11-15,2021-11-16,AMD,XLK,148.0,144.15499877929688,1,SHORT,SHORT,0.2389345020055771,0.15371024734982333,0.9788922071456909,84.62897526501767,52.0,True,-0.22128492593765264,UNRANKED,False
2021-11-15,2021-11-16,2021-11-17,AMD,XLK,145.92999267578125,142.02570615495955,1,SHORT,SHORT,0.2545144855976105,0.15371024734982333,0.9822635054588318,84.62897526501767,52.0,True,0.004137217998504729,UNRANKED,False
2021-11-16,2021-11-17,2021-11-18,AMD,XLK,151.97999572753906,147.69642421177454,1,SHORT,SHORT,0.20745140314102173,0.13333333333333333,0.983230471611023,86.66666666666667,52.0,True,-0.029606282711029143,UNRANKED,False
2021-11-17,2021-11-18,2021-11-19,AMD,XLK,157.07000732421875,152.78714970179968,1,SHORT,SHORT,0.23870860040187836,0.15371024734982333,0.9804049134254456,84.62897526501767,52.0,True,0.38147705793380743,UNRANKED,False
2021-11-18,2021-11-19,2021-11-22,AMD,XLK,155.75999450683594,151.28070776803153,1,SHORT,SHORT,0.2783948481082916,0.16267123287671234,0.9816152453422546,83.73287671232876,52.0,True,0.37048512697219865,UNRANKED,False
2021-11-19,2021-11-22,2021-11-23,AMD,XLK,157.13999938964844,167.51500184195382,1,SHORT,SHORT,0.26241278648376465,0.15371024734982333,0.972271203994751,84.62897526501767,52.0,True,0.24410513043403634,UNRANKED,False
2021-11-22,2021-11-23,2021-11-24,AMD,XLK,150.41000366210938,146.22500228881836,1,SHORT,SHORT,0.2889384627342224,0.16267123287671234,0.9447080492973328,83.73287671232876,52.0,True,0.38237643241882324,UNRANKED,False
2021-11-23,2021-11-24,2021-11-26,AMD,XLK,149.4600067138672,145.29643358503068,1,SHORT,SHORT,0.3297972083091736,0.17962264150943397,0.967835545539856,82.0377358490566,52.0,True,0.1651497483253479,UNRANKED,False
2021-11-24,2021-11-26,2021-11-29,AMD,XLK,155.8000030517578,151.57142966134208,1,SHORT,SHORT,0.32995137572288513,0.17962264150943397,0.954912543296814,82.0377358490566,52.0,True,0.28008303046226507,UNRANKED,False
2021-11-26,2021-11-29,2021-11-30,AMD,XLK,157.5,153.14071219308036,1,SHORT,SHORT,0.2994929254055023,0.17962264150943397,0.9096242785453796,82.0377358490566,52.0,True,0.2820523679256439,UNRANKED,False
2021-11-29,2021-11-30,2021-12-01,AMD,XLK,163.27999877929688,172.97821807861328,1,SHORT,SHORT,0.35975882411003113,0.17962264150943397,0.9061218500137329,82.0377358490566,52.0,True,-0.5151712745428085,UNRANKED,False
2021-11-30,2021-12-01,2021-12-02,AMD,XLK,160.3699951171875,170.47892924717493,1,SHORT,SHORT,0.35640066862106323,0.17962264150943397,0.8907140493392944,82.0377358490566,52.0,True,-0.2732199281454085,UNRANKED,False
2021-12-01,2021-12-02,2021-12-03,AMD,XLK,147.67999267578125,143.62141963413782,1,SHORT,SHORT,0.28180813789367676,0.16267123287671234,0.8893279433250427,83.73287671232876,52.0,True,-0.022393286228179765,UNRANKED,False
2021-12-02,2021-12-03,2021-12-06,AMD,XLK,151.64999389648438,160.98035376412528,1,SHORT,SHORT,0.33389338850975037,0.17962264150943397,0.934891939163208,82.0377358490566,52.0,True,-0.05777069926261903,UNRANKED,False
2021-12-03,2021-12-06,2021-12-07,AMD,XLK,141.13999938964844,137.06571306501115,1,SHORT,SHORT,0.3284880518913269,0.17962264150943397,0.9489463567733765,82.0377358490566,52.0,True,0.49481455981731404,UNRANKED,False
2021-12-06,2021-12-07,2021-12-08,AMD,XLK,143.89999389648438,139.57213592529297,1,SHORT,SHORT,0.3043775260448456,0.17962264150943397,0.9813335537910461,82.0377358490566,52.0,True,0.7349735647439956,UNRANKED,False
2021-12-07,2021-12-08,2021-12-09,AMD,XLK,144.9600067138672,155.74929755074638,1,SHORT,SHORT,0.2817007005214691,0.16267123287671234,0.9739475250244141,83.73287671232876,52.0,True,0.3689149469137192,UNRANKED,False
2021-12-08,2021-12-09,2021-12-10,AMD,XLK,145.16000366210938,155.82072285243444,1,SHORT,SHORT,0.3352847397327423,0.17962264150943397,0.977811336517334,82.0377358490566,52.0,True,0.6038629710674287,UNRANKED,False
2021-12-09,2021-12-10,2021-12-13,AMD,XLK,141.2899932861328,152.5685680934361,1,SHORT,SHORT,0.24282783269882202,0.15371024734982333,0.9687699675559998,84.62897526501767,52.0,True,0.47017870843410486,UNRANKED,False
2021-12-10,2021-12-13,2021-12-14,AMD,XLK,138.25,133.73428453717912,1,SHORT,SHORT,0.2781170904636383,0.16267123287671234,0.963344931602478,83.73287671232876,52.0,True,0.9752990007400514,UNRANKED,False
2021-12-13,2021-12-14,2021-12-15,AMD,XLK,131.6699981689453,127.02142551967076,1,SHORT,SHORT,0.30974650382995605,0.17962264150943397,0.8471130132675171,82.0377358490566,52.0,True,0.8130751699209212,UNRANKED,False
2021-12-14,2021-12-15,2021-12-16,AMD,XLK,135.11000061035156,130.51857103620256,1,SHORT,SHORT,0.3214413821697235,0.17962264150943397,0.8604930639266968,82.0377358490566,52.0,True,0.7043943852186204,UNRANKED,False
2021-12-15,2021-12-16,2021-12-17,AMD,XLK,147.0,159.0178576878139,1,SHORT,SHORT,0.34789952635765076,0.17962264150943397,0.9623731970787048,82.0377358490566,52.0,True,0.056206345558166594,UNRANKED,False
2021-12-16,2021-12-17,2021-12-20,AMD,XLK,136.3000030517578,131.14500318254744,1,SHORT,SHORT,0.3248896896839142,0.17962264150943397,0.944579541683197,82.0377358490566,52.0,True,0.4002957195043566,UNRANKED,False
2021-12-17,2021-12-20,2021-12-21,AMD,XLK,135.97000122070312,131.2585732596261,1,SHORT,SHORT,0.2573816478252411,0.15371024734982333,0.9396763443946838,84.62897526501767,52.0,True,0.3722320944070816,UNRANKED,False
2021-12-20,2021-12-21,2021-12-22,AMD,XLK,138.19000244140625,133.59214673723494,1,SHORT,SHORT,0.2324787825345993,0.15371024734982333,0.8126219511032104,84.62897526501767,52.0,True,0.5402968376874923,UNRANKED,False
2021-12-21,2021-12-22,2021-12-23,AMD,XLK,142.64999389648438,138.10999516078405,1,SHORT,SHORT,0.3572269082069397,0.17962264150943397,0.9570407867431641,82.0377358490566,52.0,True,-0.02032086253166178,UNRANKED,False
2021-12-22,2021-12-23,2021-12-27,AMD,XLK,143.88999938964844,139.4357147216797,1,SHORT,SHORT,0.27283889055252075,0.16267123287671234,0.9806950092315674,83.73287671232876,52.0,True,0.22954709827899927,UNRANKED,False
2021-12-23,2021-12-27,2021-12-28,AMD,XLK,147.50999450683594,143.37071010044642,1,SHORT,SHORT,0.21465198695659637,0.13333333333333333,0.9705218076705933,86.66666666666667,52.0,True,-0.13985002040863037,UNRANKED,False
2021-12-27,2021-12-28,2021-12-29,AMD,XLK,155.8800048828125,166.8121452331543,1,SHORT,SHORT,0.25076767802238464,0.15371024734982333,0.9800899028778076,84.62897526501767,52.0,True,-0.382765591144562,UNRANKED,False
2021-12-28,2021-12-29,2021-12-30,AMD,XLK,152.82000732421875,162.93429020472936,1,SHORT,SHORT,0.2717858552932739,0.16267123287671234,0.9655017256736755,83.73287671232876,52.0,True,0.35585436224937433,UNRANKED,False
2021-12-29,2021-12-30,2021-12-31,AMD,XLK,147.44000244140625,143.07286071777344,1,SHORT,SHORT,0.26024073362350464,0.15371024734982333,0.9462534785270691,84.62897526501767,52.0,True,0.5340557396411896,UNRANKED,False
2021-12-30,2021-12-31,2022-01-03,AMD,XLK,146.16000366210938,142.08071899414062,1,SHORT,SHORT,0.2921237349510193,0.16267123287671234,0.9771385192871094,83.73287671232876,52.0,True,0.562651038169861,UNRANKED,False
2021-12-31,2022-01-03,2022-01-04,AMD,XLK,145.13999938964844,141.00357164655412,1,SHORT,SHORT,0.2500125467777252,0.15371024734982333,0.95543372631073,84.62897526501767,52.0,True,0.4792332351207733,UNRANKED,False
2022-01-03,2022-01-04,2022-01-05,AMD,XLK,151.00999450683594,161.63499450683594,1,SHORT,SHORT,0.3307034969329834,0.17962264150943397,0.9552081227302551,82.0377358490566,52.0,True,0.4336309134960175,UNRANKED,False
2022-01-04,2022-01-05,2022-01-06,AMD,XLK,142.82000732421875,154.16286523001534,1,SHORT,SHORT,0.2755001485347748,0.16267123287671234,0.8939957618713379,83.73287671232876,52.0,True,0.5147753059864045,UNRANKED,False
2022-01-05,2022-01-06,2022-01-07,AMD,XLK,136.19000244140625,131.84071568080358,1,SHORT,SHORT,0.22712555527687073,0.15371024734982333,0.7233073115348816,84.62897526501767,52.0,True,0.4739613085985184,UNRANKED,False
2022-01-06,2022-01-07,2022-01-10,AMD,XLK,136.27999877929688,145.76393018450057,1,SHORT,SHORT,0.2751126289367676,0.16267123287671234,0.8279531598091125,83.73287671232876,52.0,True,0.2879748046398163,UNRANKED,False
2022-01-07,2022-01-10,2022-01-11,AMD,XLK,129.0800018310547,125.04785810198102,1,SHORT,SHORT,0.21163620054721832,0.13333333333333333,0.6120234727859497,86.66666666666667,52.0,True,0.0586155503988264,UNRANKED,False
2022-01-10,2022-01-11,2022-01-12,AMD,XLK,133.4499969482422,129.55713871547155,1,SHORT,SHORT,0.21343548595905304,0.13333333333333333,0.7453110814094543,86.66666666666667,52.0,True,-0.06836885213851937,UNRANKED,False
2022-01-11,2022-01-12,2022-01-13,AMD,XLK,138.58999633789062,147.76142774309432,1,SHORT,SHORT,0.2439417988061905,0.15371024734982333,0.8557952642440796,84.62897526501767,52.0,True,-0.28015647828578943,UNRANKED,False
2022-01-12,2022-01-13,2022-01-14,AMD,XLK,139.44000244140625,135.78642926897322,1,SHORT,SHORT,0.20574656128883362,0.10810810810810811,0.9199751019477844,89.1891891891892,52.0,True,0.19237524271011364,UNRANKED,False
2022-01-13,2022-01-14,2022-01-18,AMD,XLK,131.67999267578125,127.84999084472656,1,SHORT,SHORT,0.24837389588356018,0.15371024734982333,0.7378519773483276,84.62897526501767,52.0,True,0.21778100728988664,UNRANKED,False
2022-01-14,2022-01-18,2022-01-19,AMD,XLK,134.5,143.34643282209123,1,SHORT,SHORT,0.25058513879776,0.15371024734982333,0.7261214256286621,84.62897526501767,52.0,True,-0.1335169672966003,UNRANKED,False
2022-01-18,2022-01-19,2022-01-20,AMD,XLK,133.5500030517578,143.06429399762834,1,SHORT,SHORT,0.2558509111404419,0.15371024734982333,0.8269319534301758,84.62897526501767,52.0,True,0.5988650768995286,UNRANKED,False
2022-01-19,2022-01-20,2022-01-21,AMD,XLK,126.04000091552734,135.33464704241072,1,SHORT,SHORT,0.24381394684314728,0.15371024734982333,0.8013770580291748,84.62897526501767,52.0,True,0.5104764848947525,UNRANKED,False
2022-01-20,2022-01-21,2022-01-24,AMD,XLK,120.13999938964844,116.18856920514789,1,SHORT,SHORT,0.19137907028198242,0.10810810810810811,0.9114543199539185,89.1891891891892,52.0,True,0.4159295707941053,UNRANKED,False
2022-01-21,2022-01-24,2022-01-25,AMD,XLK,115.4000015258789,125.60536302839007,1,SHORT,SHORT,0.1965455859899521,0.10810810810810811,0.9164242148399353,89.1891891891892,52.0,True,0.07461597025394448,UNRANKED,False
2022-01-24,2022-01-25,2022-01-26,AMD,XLK,114.0999984741211,110.30785478864398,1,SHORT,SHORT,0.2440568208694458,0.15371024734982333,0.8927406668663025,84.62897526501767,52.0,True,-0.09082236886024456,UNRANKED,False
2022-01-25,2022-01-26,2022-01-27,AMD,XLK,114.55000305175781,123.95536123003278,1,SHORT,SHORT,0.24314120411872864,0.15371024734982333,0.8809150457382202,84.62897526501767,52.0,True,0.3979375660419464,UNRANKED,False
2022-01-26,2022-01-27,2022-01-28,AMD,XLK,111.95999908447266,119.9635704585484,1,SHORT,SHORT,0.19552819430828094,0.10810810810810811,0.7702656984329224,89.1891891891892,52.0,True,0.06915810704231258,UNRANKED,False
2022-01-27,2022-01-28,2022-01-31,AMD,XLK,101.55000305175781,97.77500316074916,1,SHORT,SHORT,0.20777368545532227,0.13333333333333333,0.876738965511322,86.66666666666667,52.0,True,0.050216883420944186,UNRANKED,False
2022-01-28,2022-01-31,2022-02-01,AMD,XLK,107.93000030517578,104.26857158115932,1,SHORT,SHORT,0.18586008250713348,0.08333333333333333,0.902198076248169,91.66666666666666,52.0,True,-0.17550878226757044,UNRANKED,False
2022-01-31,2022-02-01,2022-02-02,AMD,XLK,116.75,112.44499969482422,1,SHORT,SHORT,0.20406730473041534,0.10810810810810811,0.9141830801963806,89.1891891891892,52.0,True,-0.6010243147611621,UNRANKED,False
2022-02-01,2022-02-02,2022-02-03,AMD,XLK,129.88999938964844,140.156071799142,1,SHORT,SHORT,0.2304013967514038,0.15371024734982333,0.9552680253982544,84.62897526501767,52.0,True,-0.578699752688408,UNRANKED,False
2022-02-02,2022-02-03,2022-02-04,AMD,XLK,120.31999969482422,115.79785646711078,1,SHORT,SHORT,0.22949737310409546,0.15371024734982333,0.9592753648757935,84.62897526501767,52.0,True,-0.5101857781410217,UNRANKED,False
2022-02-03,2022-02-04,2022-02-07,AMD,XLK,120.33999633789062,115.9642813546317,1,SHORT,SHORT,0.28242596983909607,0.16267123287671234,0.9011733531951904,83.73287671232876,52.0,True,-0.04403759539127333,UNRANKED,False
2022-02-04,2022-02-07,2022-02-08,AMD,XLK,123.55999755859375,119.22856848580497,1,SHORT,SHORT,0.3031935691833496,0.17962264150943397,0.8529846668243408,82.0377358490566,52.0,True,0.15137487649917614,UNRANKED,False
2022-02-07,2022-02-08,2022-02-09,AMD,XLK,122.37999725341797,118.39714050292969,1,SHORT,SHORT,0.23860740661621094,0.15371024734982333,0.8972383737564087,84.62897526501767,52.0,True,0.48241481184959406,UNRANKED,False
2022-02-08,2022-02-09,2022-02-10,AMD,XLK,129.60000610351562,125.55286298479352,1,SHORT,SHORT,0.19803127646446228,0.10810810810810811,0.9164891839027405,89.1891891891892,52.0,True,0.1217929273843765,UNRANKED,False
2022-02-09,2022-02-10,2022-02-11,AMD,XLK,128.83999633789062,138.64356940133231,1,SHORT,SHORT,0.2316734939813614,0.15371024734982333,0.9452243447303772,84.62897526501767,52.0,True,-0.06539632380008711,UNRANKED,False
2022-02-10,2022-02-11,2022-02-14,AMD,XLK,126.13999938964844,136.6578595297677,1,SHORT,SHORT,0.24678319692611694,0.15371024734982333,0.9367563128471375,84.62897526501767,52.0,True,0.4769853204488753,UNRANKED,False
2022-02-11,2022-02-14,2022-02-15,AMD,XLK,115.51000213623047,110.56642968314034,1,SHORT,SHORT,0.28694847226142883,0.16267123287671234,0.9398995041847229,83.73287671232876,52.0,True,0.18191376328468323,UNRANKED,False
2022-02-14,2022-02-15,2022-02-16,AMD,XLK,117.19000244140625,112.55428750174386,1,SHORT,SHORT,0.3280404210090637,0.17962264150943397,0.9452783465385437,82.0377358490566,52.0,True,0.47559532523155196,UNRANKED,False
2022-02-15,2022-02-16,2022-02-17,AMD,XLK,119.05000305175781,131.85000583103724,1,SHORT,SHORT,0.34212416410446167,0.17962264150943397,0.9129737019538879,82.0377358490566,52.0,True,0.4992082864046095,UNRANKED,False
2022-02-16,2022-02-17,2022-02-18,AMD,XLK,116.26000213623047,111.44928686959403,1,SHORT,SHORT,0.27420204877853394,0.16267123287671234,0.9470246434211731,83.73287671232876,52.0,True,0.7780041247606279,UNRANKED,False
2022-02-17,2022-02-18,2022-02-22,AMD,XLK,113.9000015258789,108.89785766601562,1,SHORT,SHORT,0.23514766991138458,0.15371024734982333,0.900468111038208,84.62897526501767,52.0,True,0.7374205589294435,UNRANKED,False
2022-02-18,2022-02-22,2022-02-23,AMD,XLK,115.2699966430664,126.42714146205357,1,SHORT,SHORT,0.23747818171977997,0.15371024734982333,0.8381657004356384,84.62897526501767,52.0,True,0.5944908559322358,UNRANKED,False
2022-02-22,2022-02-23,2022-02-24,AMD,XLK,117.4000015258789,112.98785781860352,1,SHORT,SHORT,0.2598310112953186,0.15371024734982333,0.802227258682251,84.62897526501767,52.0,True,0.6177294105291365,UNRANKED,False
2022-02-23,2022-02-24,2022-02-25,AMD,XLK,104.55999755859375,100.15428270612445,1,SHORT,SHORT,0.23393996059894562,0.15371024734982333,0.7497161626815796,84.62897526501767,52.0,True,0.8214740157127378,UNRANKED,False
2022-02-24,2022-02-25,2022-02-28,AMD,XLK,117.16000366210938,112.45643179757255,1,SHORT,SHORT,0.29825055599212646,0.17962264150943397,0.8522979617118835,82.0377358490566,52.0,True,-0.045720636844634975,UNRANKED,False
2022-02-25,2022-02-28,2022-03-01,AMD,XLK,120.30999755859375,132.23499870300293,1,SHORT,SHORT,0.2874108850955963,0.16267123287671234,0.8272539377212524,83.73287671232876,52.0,True,-0.14608021080493946,UNRANKED,False
2022-02-28,2022-03-01,2022-03-02,AMD,XLK,122.33000183105469,117.40214429582868,1,SHORT,SHORT,0.24069857597351074,0.15371024734982333,0.9020928144454956,84.62897526501767,52.0,True,-0.07122930884361292,UNRANKED,False
2022-03-01,2022-03-02,2022-03-03,AMD,XLK,115.47000122070312,110.18857247488839,1,SHORT,SHORT,0.2522548735141754,0.15371024734982333,0.9339749217033386,84.62897526501767,52.0,True,0.7244939655065539,UNRANKED,False
2022-03-02,2022-03-03,2022-03-04,AMD,XLK,118.12999725341797,131.30320957728796,1,SHORT,SHORT,0.3514655828475952,0.17962264150943397,0.9522485733032227,82.0377358490566,52.0,True,0.5659780800342561,UNRANKED,False
2022-03-03,2022-03-04,2022-03-07,AMD,XLK,112.0,125.0339241027832,1,SHORT,SHORT,0.2746565639972687,0.16267123287671234,0.9641152620315552,83.73287671232876,52.0,True,0.7731403708457948,UNRANKED,False
2022-03-04,2022-03-07,2022-03-08,AMD,XLK,108.52999877929688,103.96071461268834,1,SHORT,SHORT,0.30039483308792114,0.17962264150943397,0.9646074175834656,82.0377358490566,52.0,True,0.5830537527799606,UNRANKED,False
2022-03-07,2022-03-08,2022-03-09,AMD,XLK,102.80999755859375,97.92856979370117,1,SHORT,SHORT,0.3015475273132324,0.17962264150943397,0.9575114846229553,82.0377358490566,52.0,True,0.5912776738405228,UNRANKED,False
2022-03-08,2022-03-09,2022-03-10,AMD,XLK,108.41000366210938,103.85857609340123,1,SHORT,SHORT,0.30836817622184753,0.17962264150943397,0.8242393732070923,82.0377358490566,52.0,True,0.4924034476280214,UNRANKED,False
2022-03-09,2022-03-10,2022-03-11,AMD,XLK,108.88999938964844,104.21428571428571,1,SHORT,SHORT,0.319521427154541,0.17962264150943397,0.8888203501701355,82.0377358490566,52.0,True,0.2046290785074234,UNRANKED,False
