date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-06-30,2020-07-01,2020-07-02,MA,XLF,286.05753022487426,279.9261978274133,1,SHORT,SHORT,0.3611733615398407,0.3611733615398407,0.9416918754577637,63.88266384601593,52.0,True,1.0739222317934036,UNRANKED,False
2020-07-01,2020-07-02,2020-07-06,MA,XLF,294.1474592666626,289.1504347305298,1,SHORT,SHORT,0.30833032727241516,0.30833032727241516,0.9732739329338074,69.16696727275848,52.0,True,-0.21242627501487713,UNRANKED,False
2020-07-02,2020-07-06,2020-07-07,MA,XLF,296.389737340386,307.96923999105564,1,SHORT,SHORT,0.28217339515686035,0.28217339515686035,0.9584217071533203,71.78266048431396,52.0,True,0.03276829421520241,UNRANKED,False
2020-07-06,2020-07-07,2020-07-08,MA,XLF,293.04558922146003,288.2391338817558,1,SHORT,SHORT,0.3115714192390442,0.3115714192390442,0.9497755765914917,68.84285807609558,52.0,True,0.8513479679822923,UNRANKED,False
2020-07-07,2020-07-08,2020-07-09,MA,XLF,291.2303738923845,302.96172329249606,1,SHORT,SHORT,0.41009876132011414,0.41009876132011414,0.9032963514328003,58.990123867988586,52.0,True,0.9367745518684387,UNRANKED,False
2020-07-08,2020-07-09,2020-07-10,MA,XLF,289.9818105786283,285.29472692558704,1,SHORT,SHORT,0.39477625489234924,0.39477625489234924,0.8699195384979248,60.522374510765076,52.0,True,0.9026589095592501,UNRANKED,False
2020-07-09,2020-07-10,2020-07-13,MA,XLF,284.5425676257286,279.5463648843782,1,SHORT,SHORT,0.3508455753326416,0.3508455753326416,0.8925885558128357,64.91544246673584,52.0,True,0.8680934309959414,UNRANKED,False
2020-07-10,2020-07-13,2020-07-14,MA,XLF,288.2783070530569,283.78323128227004,1,SHORT,SHORT,0.34131067991256714,0.34131067991256714,0.9422723650932312,65.86893200874329,52.0,True,0.8404734134674072,UNRANKED,False
2020-07-13,2020-07-14,2020-07-15,MA,XLF,282.60695994709675,278.2798289482128,1,SHORT,SHORT,0.2796288728713989,0.2796288728713989,0.6837801337242126,72.03711271286011,52.0,True,1.3882077187299728,UNRANKED,False
2020-07-14,2020-07-15,2020-07-16,MA,XLF,293.25311571873874,288.48815120632247,1,SHORT,SHORT,0.30601030588150024,0.30601030588150024,0.8960793018341064,69.39896941184998,52.0,True,0.6261143535375595,UNRANKED,False
2020-07-15,2020-07-16,2020-07-17,MA,XLF,293.2240363065708,288.8795844022739,1,SHORT,SHORT,0.28132304549217224,0.28132304549217224,0.6960449814796448,71.86769545078278,52.0,True,0.2961316704750059,UNRANKED,False
2020-07-16,2020-07-17,2020-07-20,MA,XLF,292.0239561645726,287.5152891723851,1,SHORT,SHORT,0.2761370837688446,0.2761370837688446,0.8308431506156921,72.38629162311554,52.0,True,0.37314325571060175,UNRANKED,False
2020-07-17,2020-07-20,2020-07-21,MA,XLF,292.20779453234024,287.97207893872974,1,SHORT,SHORT,0.31764936447143555,0.31764936447143555,0.8651930093765259,68.23506355285645,52.0,True,0.13719466328620933,UNRANKED,False
2020-07-20,2020-07-21,2020-07-22,MA,XLF,302.9313951761393,298.397392054627,1,SHORT,SHORT,0.28146278858184814,0.28146278858184814,0.6300079226493835,71.85372114181519,52.0,True,0.6352832466363909,UNRANKED,False
2020-07-21,2020-07-22,2020-07-23,MA,XLF,298.2179698195983,293.5738026007088,1,SHORT,SHORT,0.33013343811035156,0.33013343811035156,0.6763007044792175,66.98665618896484,52.0,True,0.7888583838939666,UNRANKED,False
2020-07-22,2020-07-23,2020-07-24,MA,XLF,303.4637643662341,315.12726665069283,1,SHORT,SHORT,0.3767350912094116,0.3767350912094116,0.5414146184921265,62.32649087905884,52.0,True,0.6607977598905566,UNRANKED,False
2020-07-23,2020-07-24,2020-07-27,MA,XLF,296.6212095942581,291.8022333282146,1,SHORT,SHORT,0.3859040141105652,0.3859040141105652,0.7228733897209167,61.40959858894348,52.0,True,0.6146291941404344,UNRANKED,False
2020-07-24,2020-07-27,2020-07-28,MA,XLF,297.18247485911434,292.37495358400275,1,SHORT,SHORT,0.3912464678287506,0.3912464678287506,0.7219241261482239,60.87535321712494,52.0,True,0.9698653966188433,UNRANKED,False
2020-07-27,2020-07-28,2020-07-29,MA,XLF,298.5760683020747,294.02519331951333,1,SHORT,SHORT,0.4096926748752594,0.4096926748752594,0.6538569927215576,59.03073251247406,52.0,True,0.9641937911510468,UNRANKED,False
2020-07-28,2020-07-29,2020-07-30,MA,XLF,294.7047913586213,290.02325754514476,1,SHORT,SHORT,0.39546409249305725,0.39546409249305725,0.5913760662078857,60.453590750694275,52.0,True,1.0117493718862536,UNRANKED,False
2020-07-29,2020-07-30,2020-07-31,MA,XLF,294.2208990695793,289.7184140667891,1,SHORT,SHORT,0.36316245794296265,0.36316245794296265,0.7019643187522888,63.683754205703735,52.0,True,0.989237442612648,UNRANKED,False
2020-07-30,2020-07-31,2020-08-03,MA,XLF,300.0278775945703,295.58000597766187,1,SHORT,SHORT,0.3855593204498291,0.3855593204498291,0.4727077782154083,61.44406795501709,52.0,True,1.001893237233162,UNRANKED,False
2020-07-31,2020-08-03,2020-08-04,MA,XLF,300.99572720707675,296.8955881341136,1,SHORT,SHORT,0.3795434236526489,0.3795434236526489,0.5165547132492065,62.04565763473511,52.0,True,0.9728829860687256,UNRANKED,False
2020-08-03,2020-08-04,2020-08-05,MA,XLF,302.44745597233606,298.6729329184856,1,SHORT,SHORT,0.4177851974964142,0.4177851974964142,0.5645512342453003,58.22148025035858,52.0,True,0.7816699743270872,UNRANKED,False
2020-08-04,2020-08-05,2020-08-06,MA,XLF,306.19299262983543,302.76204954947826,1,SHORT,SHORT,0.4037850499153137,0.4037850499153137,0.6321672797203064,59.62149500846863,52.0,True,0.9171298146247864,UNRANKED,False
2020-08-05,2020-08-06,2020-08-07,MA,XLF,316.8682309840553,312.93678218383207,1,SHORT,SHORT,0.37701311707496643,0.37701311707496643,0.8414527177810669,62.29868829250336,52.0,True,0.5930899381637572,UNRANKED,False
2020-08-06,2020-08-07,2020-08-10,MA,XLF,317.4488851947503,326.8333510935366,1,SHORT,SHORT,0.369039922952652,0.369039922952652,0.8328919410705566,63.0960077047348,52.0,True,0.6124799549579621,UNRANKED,False
2020-08-07,2020-08-10,2020-08-11,MA,XLF,316.6649138129359,313.310694103812,1,SHORT,SHORT,0.3575759828090668,0.3575759828090668,0.8100560903549194,64.24240171909332,52.0,True,0.7645239382982257,UNRANKED,False
2020-08-10,2020-08-11,2020-08-12,MA,XLF,314.5453634303117,311.1372169808139,1,SHORT,SHORT,0.40758317708969116,0.40758317708969116,0.7831125259399414,59.241682291030884,52.0,True,0.8510211110115051,UNRANKED,False
2020-08-11,2020-08-12,2020-08-13,MA,XLF,318.0875943052938,314.68704455292215,1,SHORT,SHORT,0.3937446177005768,0.3937446177005768,0.8408092856407166,60.62553822994232,52.0,True,0.9342310428619386,UNRANKED,False
2020-08-12,2020-08-13,2020-08-14,MA,XLF,315.44537579336577,312.22178657740596,1,SHORT,SHORT,0.3800199627876282,0.3800199627876282,0.8773457407951355,61.99800372123718,52.0,True,0.7466856986284256,UNRANKED,False
2020-08-13,2020-08-14,2020-08-17,MA,XLF,315.1937894472361,312.0766586227383,1,SHORT,SHORT,0.3938659727573395,0.3938659727573395,0.8518667817115784,60.61340272426605,52.0,True,0.8303498774766922,UNRANKED,False
2020-08-14,2020-08-17,2020-08-18,MA,XLF,316.48100924713174,313.45581480656256,1,SHORT,SHORT,0.32405325770378113,0.32405325770378113,0.864753782749176,67.59467422962189,52.0,True,0.8722291141748427,UNRANKED,False
2020-08-17,2020-08-18,2020-08-19,MA,XLF,319.5781022584983,316.49069337526726,1,SHORT,SHORT,0.39452534914016724,0.39452534914016724,0.6878408193588257,60.547465085983276,52.0,True,0.6522565037012102,UNRANKED,False
2020-08-18,2020-08-19,2020-08-20,MA,XLF,319.42326718572144,316.4879491925574,1,SHORT,SHORT,0.37756675481796265,0.37756675481796265,0.5331400036811829,62.243324518203735,52.0,True,1.0377636700868604,UNRANKED,False
2020-08-19,2020-08-20,2020-08-21,MA,XLF,319.56831956346775,316.5569539454432,1,SHORT,SHORT,0.38973283767700195,0.38973283767700195,0.619789719581604,61.026716232299805,52.0,True,1.0601235777139661,UNRANKED,False
2020-08-20,2020-08-21,2020-08-24,MA,XLF,327.12717682170523,323.80818747669963,1,SHORT,SHORT,0.41020384430885315,0.41020384430885315,0.756535530090332,58.979615569114685,52.0,True,0.9206847697496414,UNRANKED,False
2020-08-21,2020-08-24,2020-08-25,MA,XLF,328.443405681189,325.3898865684658,1,SHORT,SHORT,0.39102742075920105,0.39102742075920105,0.6895462870597839,60.897257924079895,52.0,True,0.8774506896734239,UNRANKED,False
2020-08-24,2020-08-25,2020-08-26,MA,XLF,333.62138504004736,330.24018561203394,1,SHORT,SHORT,0.4207451045513153,0.4207451045513153,0.7873622179031372,57.92548954486847,52.0,True,0.655715748667717,UNRANKED,False
2020-08-25,2020-08-26,2020-08-27,MA,XLF,336.8054606487807,334.0872229081278,1,SHORT,SHORT,0.43091434240341187,0.43091434240341187,0.6897379755973816,56.90856575965881,52.0,True,0.8938275426626204,UNRANKED,False
2020-08-26,2020-08-27,2020-08-28,MA,XLF,340.4155251541426,337.61296080564927,1,SHORT,SHORT,0.39775702357292175,0.39775702357292175,0.6224938631057739,60.224297642707825,52.0,True,0.9367102086544038,UNRANKED,False
2020-08-27,2020-08-28,2020-08-31,MA,XLF,345.98050875328386,342.98023191525374,1,SHORT,SHORT,0.4174728989601135,0.4174728989601135,0.7877875566482544,58.25271010398865,52.0,True,0.8405273258686066,UNRANKED,False
2020-08-28,2020-08-31,2020-09-01,MA,XLF,354.8361660644624,363.19752470704054,1,SHORT,SHORT,0.4204370975494385,0.4204370975494385,0.8670564293861389,57.95629024505615,52.0,True,0.8797300308942794,UNRANKED,False
2020-08-31,2020-09-01,2020-09-02,MA,XLF,346.2031309071269,342.70166170372283,1,SHORT,SHORT,0.3788571059703827,0.3788571059703827,0.8710803985595703,62.11428940296173,52.0,True,0.8644973635673523,UNRANKED,False
2020-09-01,2020-09-02,2020-09-03,MA,XLF,345.89343333796455,354.71276818555106,1,SHORT,SHORT,0.4200672209262848,0.4200672209262848,0.9509125351905823,57.99327790737152,52.0,True,0.8587916642427446,UNRANKED,False
2020-09-02,2020-09-03,2020-09-04,MA,XLF,346.9387132595677,356.1659155387948,1,SHORT,SHORT,0.40524888038635254,0.40524888038635254,0.9457154870033264,59.475111961364746,52.0,True,0.822117939591408,UNRANKED,False
2020-09-03,2020-09-04,2020-09-08,MA,XLF,331.96633519797757,344.00197209983304,1,SHORT,SHORT,0.3383251130580902,0.3383251130580902,0.9318264126777649,66.16748869419098,52.0,True,0.6871941536664962,UNRANKED,False
2020-09-04,2020-09-08,2020-09-09,MA,XLF,318.1844350627141,312.99687620738484,1,SHORT,SHORT,0.3190821409225464,0.3190821409225464,0.8747870922088623,68.09178590774536,52.0,True,0.7791028767824173,UNRANKED,False
2020-09-08,2020-09-09,2020-09-10,MA,XLF,326.5368252045618,321.047857309054,1,SHORT,SHORT,0.28819745779037476,0.28819745779037476,0.6410393714904785,71.18025422096252,52.0,True,1.049503520131111,UNRANKED,False
2020-09-09,2020-09-10,2020-09-11,MA,XLF,331.48241278819256,346.6496654650201,1,SHORT,SHORT,0.3511815071105957,0.3511815071105957,0.957002580165863,64.88184928894043,52.0,True,0.23730690777301783,UNRANKED,False
2020-09-10,2020-09-11,2020-09-14,MA,XLF,323.9429737341485,317.7488623188304,1,SHORT,SHORT,0.3618204891681671,0.3618204891681671,0.9211112260818481,63.81795108318329,52.0,True,0.6456904262304308,UNRANKED,False
2020-09-11,2020-09-14,2020-09-15,MA,XLF,324.1946814259908,317.82704270179994,1,SHORT,SHORT,0.29496246576309204,0.29496246576309204,0.9229979515075684,70.5037534236908,52.0,True,0.4811093658208849,UNRANKED,False
2020-09-14,2020-09-15,2020-09-16,MA,XLF,331.7147627330131,325.2150788079294,1,SHORT,SHORT,0.2828236520290375,0.2828236520290375,0.9298743009567261,71.71763479709625,52.0,True,0.41442117094993586,UNRANKED,False
2020-09-15,2020-09-16,2020-09-17,MA,XLF,330.30166126192944,324.0425539446861,1,SHORT,SHORT,0.29823362827301025,0.29823362827301025,0.9774140119552612,70.17663717269897,52.0,True,0.530133321881294,UNRANKED,False
2020-09-16,2020-09-17,2020-09-18,MA,XLF,326.29485568415294,320.0806811410447,1,SHORT,SHORT,0.3718736469745636,0.3718736469745636,0.9502694606781006,62.81263530254364,52.0,True,0.943761184811592,UNRANKED,False
2020-09-17,2020-09-18,2020-09-21,MA,XLF,327.3304590504921,342.423450470693,1,SHORT,SHORT,0.3962787687778473,0.3962787687778473,0.9557088017463684,60.37212312221527,52.0,True,0.8970340490341188,UNRANKED,False
2020-09-18,2020-09-21,2020-09-22,MA,XLF,318.8715326351117,313.2456650639621,1,SHORT,SHORT,0.4247947931289673,0.4247947931289673,0.9676609039306641,57.52052068710327,52.0,True,0.9845331460237502,UNRANKED,False
2020-09-21,2020-09-22,2020-09-23,MA,XLF,318.9102989502729,313.3203723668465,1,SHORT,SHORT,0.35324612259864807,0.35324612259864807,0.9246635437011719,64.67538774013519,52.0,True,1.0157044678926468,UNRANKED,False
2020-09-22,2020-09-23,2020-09-24,MA,XLF,324.06882912282737,339.1100006054585,1,SHORT,SHORT,0.3781166970729828,0.3781166970729828,0.9376189708709717,62.18833029270172,52.0,True,1.0810319781303408,UNRANKED,False
2020-09-23,2020-09-24,2020-09-25,MA,XLF,312.80328187507604,306.30428023584614,1,SHORT,SHORT,0.3761305809020996,0.3761305809020996,0.8971558213233948,62.38694190979004,52.0,True,0.9199558794498445,UNRANKED,False
2020-09-24,2020-09-25,2020-09-28,MA,XLF,315.17448491846267,309.5866269908678,1,SHORT,SHORT,0.3777107298374176,0.3777107298374176,0.9312482476234436,62.22892701625824,52.0,True,1.0156531780958176,UNRANKED,False
2020-09-25,2020-09-28,2020-09-29,MA,XLF,325.7818392422713,320.5576069773438,1,SHORT,SHORT,0.3681511878967285,0.3681511878967285,0.9620804190635681,63.18488121032715,52.0,True,0.7952119559049604,UNRANKED,False
2020-09-28,2020-09-29,2020-09-30,MA,XLF,327.50467465318343,322.1781322075919,1,SHORT,SHORT,0.30132991075515747,0.30132991075515747,0.9522935152053833,69.86700892448425,52.0,True,0.5999484360218047,UNRANKED,False
2020-09-29,2020-09-30,2020-10-01,MA,XLF,325.86897310945244,321.067830008169,1,SHORT,SHORT,0.32465073466300964,0.32465073466300964,0.9568140506744385,67.53492653369904,52.0,True,0.7786944657564165,UNRANKED,False
2020-09-30,2020-10-01,2020-10-02,MA,XLF,331.2307776082173,326.76285158282667,1,SHORT,SHORT,0.3960205614566803,0.3960205614566803,0.8751139044761658,60.39794385433197,52.0,True,0.5256881117820739,UNRANKED,False
2020-10-01,2020-10-02,2020-10-05,MA,XLF,327.38855837154716,322.7498799570661,1,SHORT,SHORT,0.36452093720436096,0.36452093720436096,0.9205347895622253,63.547906279563904,52.0,True,0.4513765573501586,UNRANKED,False
2020-10-02,2020-10-05,2020-10-06,MA,XLF,330.6888401337668,326.32047334735495,1,SHORT,SHORT,0.4199002683162689,0.4199002683162689,0.8982532024383545,58.00997316837311,52.0,True,0.5919385254383087,UNRANKED,False
2020-10-05,2020-10-06,2020-10-07,MA,XLF,331.0565358314489,326.41994569124245,1,SHORT,SHORT,0.4600801467895508,0.4600801467895508,0.8721007704734802,53.99198532104492,52.0,True,0.8492804020643236,UNRANKED,False
2020-10-06,2020-10-07,2020-10-08,MA,XLF,330.7856336609605,325.93403410390135,1,SHORT,SHORT,0.4445670545101166,0.4445670545101166,0.8574893474578857,55.54329454898834,52.0,True,0.8815948218107224,UNRANKED,False
2020-10-07,2020-10-08,2020-10-09,MA,XLF,334.30051835759195,329.168933100198,1,SHORT,SHORT,0.39477625489234924,0.39477625489234924,0.8878358602523804,60.522374510765076,52.0,True,0.7339058518409727,UNRANKED,False
2020-10-08,2020-10-09,2020-10-12,MA,XLF,337.1880036474508,332.2304950153358,1,SHORT,SHORT,0.37040695548057556,0.37040695548057556,0.9234462380409241,62.959304451942444,52.0,True,0.7668236345052719,UNRANKED,False
2020-10-09,2020-10-12,2020-10-13,MA,XLF,343.9804147959798,356.3462518931478,1,SHORT,SHORT,0.34847375750541687,0.34847375750541687,0.9676575660705566,65.15262424945831,52.0,True,0.6114738881587983,UNRANKED,False
2020-10-12,2020-10-13,2020-10-14,MA,XLF,340.52130596465304,351.6584072742931,1,SHORT,SHORT,0.36240896582603455,0.36240896582603455,0.9416323304176331,63.759103417396545,52.0,True,0.6821310371160509,UNRANKED,False
2020-10-13,2020-10-14,2020-10-15,MA,XLF,335.0271756164909,345.37396429534135,1,SHORT,SHORT,0.413970410823822,0.413970410823822,0.7664386630058289,58.6029589176178,52.0,True,1.0809282958507538,UNRANKED,False
2020-10-14,2020-10-15,2020-10-16,MA,XLF,327.7987564811289,323.6971089678756,1,SHORT,SHORT,0.3926747739315033,0.3926747739315033,0.7811054587364197,60.73252260684967,52.0,True,1.0664512366056442,UNRANKED,False
2020-10-15,2020-10-16,2020-10-19,MA,XLF,329.4459746693307,339.7976952067889,1,SHORT,SHORT,0.3993479013442993,0.3993479013442993,0.8270483016967773,60.06520986557007,52.0,True,0.5359843522310259,UNRANKED,False
2020-10-16,2020-10-19,2020-10-20,MA,XLF,329.5622254377371,338.91517648754177,1,SHORT,SHORT,0.4444049298763275,0.4444049298763275,0.8113399147987366,55.55950701236725,52.0,True,1.0414264053106308,UNRANKED,False
2020-10-19,2020-10-20,2020-10-21,MA,XLF,322.70209810082616,318.5752321689065,1,SHORT,SHORT,0.42304694652557373,0.42304694652557373,0.6499845385551453,57.69530534744263,52.0,True,0.8460758328437807,UNRANKED,False
2020-10-20,2020-10-21,2020-10-22,MA,XLF,322.16918861774474,318.1729662579512,1,SHORT,SHORT,0.405464768409729,0.405464768409729,0.5968348979949951,59.4535231590271,52.0,True,0.9913067519664763,UNRANKED,False
2020-10-21,2020-10-22,2020-10-23,MA,XLF,323.02181875256196,319.2674155020039,1,SHORT,SHORT,0.35097381472587585,0.35097381472587585,0.5548902153968811,64.90261852741241,52.0,True,1.0413426756858828,UNRANKED,False
2020-10-22,2020-10-23,2020-10-26,MA,XLF,325.26982691708497,333.90234514043874,1,SHORT,SHORT,0.4069262146949768,0.4069262146949768,0.832006573677063,59.30737853050232,52.0,True,1.0024132281541824,UNRANKED,False
2020-10-23,2020-10-26,2020-10-27,MA,XLF,316.2779483143616,324.83695732140677,1,SHORT,SHORT,0.3865646719932556,0.3865646719932556,0.7603172659873962,61.34353280067444,52.0,True,0.9608779400587081,UNRANKED,False
2020-10-26,2020-10-27,2020-10-28,MA,XLF,309.0010772959326,318.55268143062847,1,SHORT,SHORT,0.3155106008052826,0.3155106008052826,0.5219877362251282,68.44893991947174,52.0,True,1.2244302630424504,UNRANKED,False
2020-10-27,2020-10-28,2020-10-29,MA,XLF,292.32516741693144,300.9229391977629,1,SHORT,SHORT,0.32618388533592224,0.32618388533592224,0.5385316014289856,67.38161146640778,52.0,True,1.5851611793041231,UNRANKED,False
2020-10-28,2020-10-29,2020-10-30,MA,XLF,284.0987438049084,278.99301347566734,1,SHORT,SHORT,0.2820556163787842,0.2820556163787842,0.8203882575035095,71.79443836212158,52.0,True,0.8598496317863465,UNRANKED,False
2020-10-29,2020-10-30,2020-11-02,MA,XLF,280.8527297853894,276.1235100762655,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.7525773644447327,67.15541183948517,52.0,True,0.7733577936887739,UNRANKED,False
2020-10-30,2020-11-02,2020-11-03,MA,XLF,285.1065306153909,280.08731762013423,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.549435019493103,73.4414279460907,52.0,True,1.1969642490148544,UNRANKED,False
2020-11-02,2020-11-03,2020-11-04,MA,XLF,285.3099100701384,280.62774628665625,1,SHORT,SHORT,0.3096878230571747,0.3096878230571747,0.9279572367668152,69.03121769428253,52.0,True,0.687669664621353,UNRANKED,False
2020-11-03,2020-11-04,2020-11-05,MA,XLF,295.61969623192306,290.7797478502266,1,SHORT,SHORT,0.2981167137622833,0.2981167137622833,0.915846586227417,70.18832862377167,52.0,True,0.6285648047924041,UNRANKED,False
2020-11-04,2020-11-05,2020-11-06,MA,XLF,305.35766106505986,299.9861618672362,1,SHORT,SHORT,0.29498210549354553,0.29498210549354553,0.9593788385391235,70.50178945064545,52.0,True,-0.11964963376522084,UNRANKED,False
2020-11-05,2020-11-06,2020-11-09,MA,XLF,306.17162650642206,300.21183559542874,1,SHORT,SHORT,0.29498210549354553,0.29498210549354553,0.973152220249176,70.50178945064545,52.0,True,-0.13275150954723344,UNRANKED,False
2020-11-06,2020-11-09,2020-11-10,MA,XLF,336.1512605099366,350.2132700488596,1,SHORT,SHORT,0.29498210549354553,0.29498210549354553,0.9679113626480103,70.50178945064545,52.0,True,-0.33193694055080414,UNRANKED,False
2020-11-09,2020-11-10,2020-11-11,MA,XLF,329.4362981539345,321.674943435045,1,SHORT,SHORT,0.2946547567844391,0.2946547567844391,0.9694170355796814,70.53452432155609,52.0,True,0.09044307470321647,UNRANKED,False
2020-11-10,2020-11-11,2020-11-12,MA,XLF,326.93645967635297,347.73791667272576,1,SHORT,SHORT,0.2943241596221924,0.2943241596221924,0.930884838104248,70.56758403778076,52.0,True,0.5387500971555709,UNRANKED,False
2020-11-11,2020-11-12,2020-11-13,MA,XLF,318.8456055118151,310.3720664318765,1,SHORT,SHORT,0.37043601274490356,0.37043601274490356,0.950953483581543,62.956398725509644,52.0,True,0.7994379103183745,UNRANKED,False
2020-11-12,2020-11-13,2020-11-16,MA,XLF,320.0471838348062,311.5660284392984,1,SHORT,SHORT,0.34682920575141907,0.34682920575141907,0.9664994478225708,65.3170794248581,52.0,True,0.48050186038017284,UNRANKED,False
2020-11-13,2020-11-16,2020-11-17,MA,XLF,331.1901270780378,323.0418683238525,1,SHORT,SHORT,0.3738301396369934,0.3738301396369934,0.971540629863739,62.61698603630066,52.0,True,0.5060571432113646,UNRANKED,False
2020-11-16,2020-11-17,2020-11-18,MA,XLF,322.8280369836815,314.7164647180565,1,SHORT,SHORT,0.41042035818099976,0.41042035818099976,0.9661874771118164,58.957964181900024,52.0,True,0.6555685251951219,UNRANKED,False
2020-11-17,2020-11-18,2020-11-19,MA,XLF,326.0837672157163,319.68034009169287,1,SHORT,SHORT,0.2950481176376343,0.2950481176376343,0.8750725388526917,70.49518823623657,52.0,True,0.6094303727149961,UNRANKED,False
2020-11-18,2020-11-19,2020-11-20,MA,XLF,325.0760314576442,340.8700334456464,1,SHORT,SHORT,0.3340562582015991,0.3340562582015991,0.9154272079467773,66.59437417984009,52.0,True,0.5962313860654832,UNRANKED,False
2020-11-19,2020-11-20,2020-11-23,MA,XLF,324.38799575107004,318.2420367143792,1,SHORT,SHORT,0.3373182415962219,0.3373182415962219,0.871667206287384,66.26817584037781,52.0,True,0.8865521699190141,UNRANKED,False
2020-11-20,2020-11-23,2020-11-24,MA,XLF,316.0841067735361,309.2771784113709,1,SHORT,SHORT,0.33950626850128174,0.33950626850128174,0.8024696111679077,66.04937314987183,52.0,True,0.8802732676267626,UNRANKED,False
2020-11-23,2020-11-24,2020-11-25,MA,XLF,326.45196561051955,319.3944770328131,1,SHORT,SHORT,0.37351569533348083,0.37351569533348083,0.7493773102760315,62.64843046665192,52.0,True,1.059609666466713,UNRANKED,False
2020-11-24,2020-11-25,2020-11-27,MA,XLF,333.0408635912015,326.08442961380194,1,SHORT,SHORT,0.3810490071773529,0.3810490071773529,0.8367437720298767,61.89509928226471,52.0,True,0.8413678556680679,UNRANKED,False
2020-11-25,2020-11-27,2020-11-30,MA,XLF,332.18818745914814,325.80343055345617,1,SHORT,SHORT,0.3105967342853546,0.3105967342853546,0.7484950423240662,68.94032657146454,52.0,True,0.7238418608903884,UNRANKED,False
2020-11-27,2020-11-30,2020-12-01,MA,XLF,327.1786889900322,320.83822398933467,1,SHORT,SHORT,0.3703814446926117,0.3703814446926117,0.8123550415039062,62.96185553073883,52.0,True,0.7424645274877548,UNRANKED,False
2020-11-30,2020-12-01,2020-12-02,MA,XLF,329.12632575485884,324.74869688348605,1,SHORT,SHORT,0.4788547456264496,0.4788547456264496,0.685058057308197,52.11452543735504,52.0,True,0.9338491261005402,UNRANKED,False
2020-12-01,2020-12-02,2020-12-03,MA,XLF,326.3260193104842,322.4612492386371,1,SHORT,SHORT,0.47895580530166626,0.47895580530166626,0.526250422000885,52.104419469833374,52.0,True,0.4030138701200486,UNRANKED,False
2020-12-02,2020-12-03,2020-12-04,MA,XLF,328.0507000904627,324.25859673178525,1,SHORT,SHORT,0.4444480240345001,0.4444480240345001,0.4051520824432373,55.55519759654999,52.0,True,0.6852485686540603,UNRANKED,False
2020-12-03,2020-12-04,2020-12-07,MA,XLF,326.4616829068915,322.6017520510042,1,SHORT,SHORT,0.43269383907318115,0.43269383907318115,0.5380871295928955,56.730616092681885,52.0,True,0.8130178749561311,UNRANKED,False
2020-12-04,2020-12-07,2020-12-08,MA,XLF,332.70165470145724,328.67077309222174,1,SHORT,SHORT,0.38033637404441833,0.38033637404441833,0.7750576734542847,61.96636259555817,52.0,True,0.4988705664873123,UNRANKED,False
2020-12-07,2020-12-08,2020-12-09,MA,XLF,327.7794209918145,323.542968616675,1,SHORT,SHORT,0.4014216661453247,0.4014216661453247,0.7777177095413208,59.85783338546753,52.0,True,0.7971970438957212,UNRANKED,False
2020-12-08,2020-12-09,2020-12-10,MA,XLF,329.8432900138582,340.28214368643074,1,SHORT,SHORT,0.386888712644577,0.386888712644577,0.7664571404457092,61.3111287355423,52.0,True,0.9919013530015947,UNRANKED,False
2020-12-09,2020-12-10,2020-12-11,MA,XLF,324.26209417443516,335.28579543350327,1,SHORT,SHORT,0.4306732416152954,0.4306732416152954,0.7837210297584534,56.93267583847046,52.0,True,0.9549136608839036,UNRANKED,False
2020-12-10,2020-12-11,2020-12-14,MA,XLF,316.93681874432866,312.3010177014994,1,SHORT,SHORT,0.44725269079208374,0.44725269079208374,0.7731625437736511,55.274730920791626,52.0,True,0.9549479037523271,UNRANKED,False
2020-12-11,2020-12-14,2020-12-15,MA,XLF,318.78744153946093,314.6209049358058,1,SHORT,SHORT,0.44725269079208374,0.44725269079208374,0.7073556780815125,55.274730920791626,52.0,True,0.8266107589006425,UNRANKED,False
2020-12-14,2020-12-15,2020-12-16,MA,XLF,322.8183104809128,319.01930143027107,1,SHORT,SHORT,0.41009634733200073,0.41009634733200073,0.8747317790985107,58.99036526679993,52.0,True,0.6371969878673552,UNRANKED,False
2020-12-15,2020-12-16,2020-12-17,MA,XLF,323.5935398320953,320.33783958446696,1,SHORT,SHORT,0.4159989356994629,0.4159989356994629,0.8400366902351379,58.40010643005371,52.0,True,0.8555400967597961,UNRANKED,False
2020-12-16,2020-12-17,2020-12-18,MA,XLF,324.15556214293383,320.8666478711704,1,SHORT,SHORT,0.37773215770721436,0.37773215770721436,0.8396212458610535,62.226784229278564,52.0,True,1.0906514674425125,UNRANKED,False
2020-12-17,2020-12-18,2020-12-21,MA,XLF,326.06437697169173,322.59897300615046,1,SHORT,SHORT,0.3041183650493622,0.3041183650493622,0.9341596364974976,69.58816349506378,52.0,True,0.7747717052698135,UNRANKED,False
2020-12-18,2020-12-21,2020-12-22,MA,XLF,322.8668486388124,319.34123349163053,1,SHORT,SHORT,0.4411417543888092,0.4411417543888092,0.9018630385398865,55.88582456111908,52.0,True,0.776179939508438,UNRANKED,False
