date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-08-18,2020-08-19,2020-08-20,JNJ,XLV,127.34932523204213,126.48274208908036,1,SHORT,SHORT,0.3986796736717224,0.3986796736717224,0.7982383966445923,60.13203263282776,52.0,True,0.9661559313535687,UNRANKED,False
2020-08-19,2020-08-20,2020-08-21,JNJ,XLV,127.49401577231976,126.62742935961747,1,SHORT,SHORT,0.4324329197406769,0.4324329197406769,0.8345940113067627,56.75670802593231,52.0,True,1.0475108772516248,UNRANKED,False
2020-08-20,2020-08-21,2020-08-24,JNJ,XLV,129.22232323317195,128.35877876906062,1,SHORT,SHORT,0.410007119178772,0.410007119178772,0.8651437163352966,58.9992880821228,52.0,True,0.9620826840400696,UNRANKED,False
2020-08-21,2020-08-24,2020-08-25,JNJ,XLV,130.90514191063625,130.05680010504193,1,SHORT,SHORT,0.41020384430885315,0.41020384430885315,0.7818933725357056,58.979615569114685,52.0,True,0.9433865547180176,UNRANKED,False
2020-08-24,2020-08-25,2020-08-26,JNJ,XLV,130.9394157501505,130.07449472528302,1,SHORT,SHORT,0.45684102177619934,0.45684102177619934,0.8644128441810608,54.315897822380066,52.0,True,0.7312383353710175,UNRANKED,False
2020-08-25,2020-08-26,2020-08-27,JNJ,XLV,130.15091307380843,129.3522424413098,1,SHORT,SHORT,0.4022783041000366,0.4022783041000366,0.7233086228370667,59.77216958999634,52.0,True,0.9814366400241853,UNRANKED,False
2020-08-26,2020-08-27,2020-08-28,JNJ,XLV,130.63089637226213,129.86922666836983,1,SHORT,SHORT,0.39756229519844055,0.39756229519844055,0.6789834499359131,60.243770480155945,52.0,True,1.0113879293203354,UNRANKED,False
2020-08-27,2020-08-28,2020-08-31,JNJ,XLV,130.90516252820572,130.1657177955397,1,SHORT,SHORT,0.4349110722541809,0.4349110722541809,0.7642200589179993,56.50889277458191,52.0,True,0.9901477098464966,UNRANKED,False
2020-08-28,2020-08-31,2020-09-01,JNJ,XLV,131.1279782786304,132.9909306472304,1,SHORT,SHORT,0.45870259404182434,0.45870259404182434,0.8575027585029602,54.129740595817566,52.0,True,1.0085487067699432,UNRANKED,False
2020-08-31,2020-09-01,2020-09-02,JNJ,XLV,131.87359200312852,131.1787874028216,1,SHORT,SHORT,0.3709274232387543,0.3709274232387543,0.8988726139068604,62.90725767612457,52.0,True,0.9770619422197341,UNRANKED,False
2020-09-01,2020-09-02,2020-09-03,JNJ,XLV,129.2339139860484,130.8512189242285,1,SHORT,SHORT,0.40193620324134827,0.40193620324134827,0.919096052646637,59.80637967586517,52.0,True,0.8323785215616226,UNRANKED,False
2020-09-02,2020-09-03,2020-09-04,JNJ,XLV,132.69637285281812,134.41483947530696,1,SHORT,SHORT,0.38441652059555054,0.38441652059555054,0.9119244813919067,61.558347940444946,52.0,True,0.9005875736474991,UNRANKED,False
2020-09-03,2020-09-04,2020-09-08,JNJ,XLV,128.70256069403914,131.03956685423026,1,SHORT,SHORT,0.3270936608314514,0.3270936608314514,0.8854595422744751,67.29063391685486,52.0,True,1.284755453467369,UNRANKED,False
2020-09-04,2020-09-08,2020-09-09,JNJ,XLV,128.7711053716514,127.8231427469653,1,SHORT,SHORT,0.3025083839893341,0.3025083839893341,0.5689788460731506,69.74916160106659,52.0,True,1.2460460364818573,UNRANKED,False
2020-09-08,2020-09-09,2020-09-10,JNJ,XLV,126.97130504950836,129.37752752919238,1,SHORT,SHORT,0.2796288728713989,0.2796288728713989,0.5403268337249756,72.03711271286011,52.0,True,1.3733133971691132,UNRANKED,False
2020-09-09,2020-09-10,2020-09-11,JNJ,XLV,127.9140528551727,130.6480845324188,1,SHORT,SHORT,0.3313535153865814,0.3313535153865814,0.9621397852897644,66.86464846134186,52.0,True,0.48984429240226735,UNRANKED,False
2020-09-10,2020-09-11,2020-09-14,JNJ,XLV,126.02855806670786,124.82678237962638,1,SHORT,SHORT,0.336293488740921,0.336293488740921,0.9025827646255493,66.3706511259079,52.0,True,0.6887124925851822,UNRANKED,False
2020-09-11,2020-09-14,2020-09-15,JNJ,XLV,126.94558555735165,125.77204026490605,1,SHORT,SHORT,0.3043961822986603,0.3043961822986603,0.9792509078979492,69.56038177013397,52.0,True,0.5142813622951508,UNRANKED,False
2020-09-14,2020-09-15,2020-09-16,JNJ,XLV,128.08548858602717,126.90153516457069,1,SHORT,SHORT,0.3054125905036926,0.3054125905036926,0.976086437702179,69.45874094963074,52.0,True,0.7231079638004303,UNRANKED,False
2020-09-15,2020-09-16,2020-09-17,JNJ,XLV,128.03404198784781,131.06279990061986,1,SHORT,SHORT,0.3051040470600128,0.3051040470600128,0.9841227531433105,69.48959529399872,52.0,True,0.8192276507616041,UNRANKED,False
2020-09-16,2020-09-17,2020-09-18,JNJ,XLV,126.87703423364167,125.65022323336265,1,SHORT,SHORT,0.3760620355606079,0.3760620355606079,0.9382224082946777,62.39379644393921,52.0,True,1.1164627969264984,UNRANKED,False
2020-09-17,2020-09-18,2020-09-21,JNJ,XLV,125.56573961890278,124.30526228038437,1,SHORT,SHORT,0.4005666673183441,0.4005666673183441,0.9319660663604736,59.94333326816559,52.0,True,1.1229921430349348,UNRANKED,False
2020-09-18,2020-09-21,2020-09-22,JNJ,XLV,126.4828076541785,129.8406050043808,1,SHORT,SHORT,0.43025925755500793,0.43025925755500793,0.9449991583824158,56.97407424449921,52.0,True,0.9540363997220994,UNRANKED,False
2020-09-21,2020-09-22,2020-09-23,JNJ,XLV,124.00592165580095,122.42711818464441,1,SHORT,SHORT,0.36111074686050415,0.36111074686050415,0.917846143245697,63.888925313949585,52.0,True,0.9605509638786317,UNRANKED,False
2020-09-22,2020-09-23,2020-09-24,JNJ,XLV,126.39706132021044,130.19102843098054,1,SHORT,SHORT,0.41168147325515747,0.41168147325515747,0.8824319243431091,58.83185267448425,52.0,True,0.9817282557487489,UNRANKED,False
2020-09-23,2020-09-24,2020-09-25,JNJ,XLV,123.89453974576449,122.50428804113977,1,SHORT,SHORT,0.41167107224464417,0.41167107224464417,0.9118927121162415,58.83289277553558,52.0,True,0.8737135976552962,UNRANKED,False
2020-09-24,2020-09-25,2020-09-28,JNJ,XLV,123.41460389479376,122.2722808095538,1,SHORT,SHORT,0.420948326587677,0.420948326587677,0.9356628060340881,57.9051673412323,52.0,True,1.0249961167573929,UNRANKED,False
2020-09-25,2020-09-28,2020-09-29,JNJ,XLV,125.75432786829889,124.6101660989769,1,SHORT,SHORT,0.39691656827926636,0.39691656827926636,0.9389880299568176,60.308343172073364,52.0,True,0.809210479259491,UNRANKED,False
2020-09-28,2020-09-29,2020-09-30,JNJ,XLV,126.4999672137179,125.34846160720282,1,SHORT,SHORT,0.32340100407600403,0.32340100407600403,0.9555552005767822,67.6598995923996,52.0,True,0.9929396212100986,UNRANKED,False
2020-09-29,2020-09-30,2020-10-01,JNJ,XLV,126.37137988168573,125.36618426400995,1,SHORT,SHORT,0.3681059181690216,0.3681059181690216,0.9159438014030457,63.18940818309784,52.0,True,1.0347041934728622,UNRANKED,False
2020-09-30,2020-10-01,2020-10-02,JNJ,XLV,127.96548409504412,130.33001738318237,1,SHORT,SHORT,0.38183480501174927,0.38183480501174927,0.855482816696167,61.81651949882507,52.0,True,0.8692795634269717,UNRANKED,False
2020-10-01,2020-10-02,2020-10-05,JNJ,XLV,125.30863263685313,124.32057917877556,1,SHORT,SHORT,0.36887380480766296,0.36887380480766296,0.8906816244125366,63.112619519233704,52.0,True,0.6764874756336213,UNRANKED,False
2020-10-02,2020-10-05,2020-10-06,JNJ,XLV,125.98571630921968,124.96644064393648,1,SHORT,SHORT,0.42619627714157104,0.42619627714157104,0.9098494648933411,57.380372285842896,52.0,True,0.9456038922071457,UNRANKED,False
2020-10-05,2020-10-06,2020-10-07,JNJ,XLV,127.08269106082636,125.97465065991258,1,SHORT,SHORT,0.4626409113407135,0.4626409113407135,0.9231525659561157,53.73590886592865,52.0,True,0.8060321509838103,UNRANKED,False
2020-10-06,2020-10-07,2020-10-08,JNJ,XLV,125.54861346143021,124.34997018576057,1,SHORT,SHORT,0.4400697648525238,0.4400697648525238,0.9212582111358643,55.99302351474762,52.0,True,0.9547757506370544,UNRANKED,False
2020-10-07,2020-10-08,2020-10-09,JNJ,XLV,127.27129771446111,126.04877606877892,1,SHORT,SHORT,0.39477625489234924,0.39477625489234924,0.9042621850967407,60.522374510765076,52.0,True,0.9866309314966201,UNRANKED,False
2020-10-08,2020-10-09,2020-10-12,JNJ,XLV,128.25687705185345,127.09556985319274,1,SHORT,SHORT,0.37040695548057556,0.37040695548057556,0.9363808631896973,62.959304451942444,52.0,True,0.814470887184143,UNRANKED,False
2020-10-09,2020-10-12,2020-10-13,JNJ,XLV,129.92812174125476,132.5253052412722,1,SHORT,SHORT,0.3585439622402191,0.3585439622402191,0.9638963937759399,64.14560377597809,52.0,True,0.5221448540687562,UNRANKED,False
2020-10-12,2020-10-13,2020-10-14,JNJ,XLV,127.69978425207816,126.66213754972046,1,SHORT,SHORT,0.3506757616996765,0.3506757616996765,0.9523897767066956,64.93242383003235,52.0,True,0.711017221212387,UNRANKED,False
2020-10-13,2020-10-14,2020-10-15,JNJ,XLV,127.54553304848137,130.6370468184486,1,SHORT,SHORT,0.4033278524875641,0.4033278524875641,0.8003029823303223,59.66721475124359,52.0,True,1.0452064126729965,UNRANKED,False
2020-10-14,2020-10-15,2020-10-16,JNJ,XLV,126.3970664932809,125.15862884069301,1,SHORT,SHORT,0.39477625489234924,0.39477625489234924,0.8283000588417053,60.522374510765076,52.0,True,1.0632077604532244,UNRANKED,False
2020-10-15,2020-10-16,2020-10-19,JNJ,XLV,126.4999363655342,129.58378804356502,1,SHORT,SHORT,0.39836934208869934,0.39836934208869934,0.8854063749313354,60.163065791130066,52.0,True,0.47100596129894273,UNRANKED,False
2020-10-16,2020-10-19,2020-10-20,JNJ,XLV,127.29695861856113,130.2981716922916,1,SHORT,SHORT,0.4180106818675995,0.4180106818675995,0.8862047791481018,58.19893181324005,52.0,True,0.9233998209238052,UNRANKED,False
2020-10-19,2020-10-20,2020-10-21,JNJ,XLV,123.98020081775941,122.55137271455769,1,SHORT,SHORT,0.4166525900363922,0.4166525900363922,0.7243017554283142,58.33474099636078,52.0,True,0.9007139652967455,UNRANKED,False
2020-10-20,2020-10-21,2020-10-22,JNJ,XLV,123.51740923988879,122.18591586220325,1,SHORT,SHORT,0.4314289689064026,0.4314289689064026,0.6836690306663513,56.85710310935974,52.0,True,0.9451517760753629,UNRANKED,False
2020-10-21,2020-10-22,2020-10-23,JNJ,XLV,123.55169904654058,122.27775092206373,1,SHORT,SHORT,0.3507886528968811,0.3507886528968811,0.619557797908783,64.92113471031189,52.0,True,0.9314354509115219,UNRANKED,False
2020-10-22,2020-10-23,2020-10-26,JNJ,XLV,125.02581885270796,128.2214002888652,1,SHORT,SHORT,0.4069262146949768,0.4069262146949768,0.8601706624031067,59.30737853050232,52.0,True,0.8965209573507308,UNRANKED,False
2020-10-23,2020-10-26,2020-10-27,JNJ,XLV,123.78308097580292,122.61687734072339,1,SHORT,SHORT,0.3958636224269867,0.3958636224269867,0.8680403828620911,60.41363775730133,52.0,True,0.8062672317028046,UNRANKED,False
2020-10-26,2020-10-27,2020-10-28,JNJ,XLV,123.19175547147177,126.00012878646548,1,SHORT,SHORT,0.30453619360923767,0.30453619360923767,0.6994002461433411,69.54638063907623,52.0,True,1.1858958005905151,UNRANKED,False
2020-10-27,2020-10-28,2020-10-29,JNJ,XLV,121.21194891009871,123.89787725482527,1,SHORT,SHORT,0.32160887122154236,0.32160887122154236,0.6990790963172913,67.83911287784576,52.0,True,1.470727622509003,UNRANKED,False
2020-10-28,2020-10-29,2020-10-30,JNJ,XLV,118.27228401567633,116.96651096182589,1,SHORT,SHORT,0.2893756628036499,0.2893756628036499,0.7843050360679626,71.06243371963501,52.0,True,1.3047428876161578,UNRANKED,False
2020-10-29,2020-10-30,2020-11-02,JNJ,XLV,117.14098508002152,115.89091859529775,1,SHORT,SHORT,0.3297567367553711,0.3297567367553711,0.7314210534095764,67.02432632446289,52.0,True,1.3526265323162079,UNRANKED,False
2020-10-30,2020-11-02,2020-11-03,JNJ,XLV,119.11217726690006,117.91047242419639,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.7032706141471863,73.4414279460907,52.0,True,1.4510207623243332,UNRANKED,False
2020-11-02,2020-11-03,2020-11-04,JNJ,XLV,120.00354938121305,118.91815956274904,1,SHORT,SHORT,0.2897959053516388,0.2897959053516388,0.9343209266662598,71.02040946483612,52.0,True,0.980301171541214,UNRANKED,False
2020-11-03,2020-11-04,2020-11-05,JNJ,XLV,119.54930438800515,118.46820119935421,1,SHORT,SHORT,0.3056144118309021,0.3056144118309021,0.927833616733551,69.43855881690979,52.0,True,0.9893237054347992,UNRANKED,False
2020-11-04,2020-11-05,2020-11-06,JNJ,XLV,120.4577664281886,119.37727795075418,1,SHORT,SHORT,0.297076553106308,0.297076553106308,0.9682464003562927,70.2923446893692,52.0,True,0.5442173331975938,UNRANKED,False
2020-11-05,2020-11-06,2020-11-09,JNJ,XLV,120.32920939135832,119.28239215677405,1,SHORT,SHORT,0.297076553106308,0.297076553106308,0.9743759036064148,70.2923446893692,52.0,True,0.3696623295545579,UNRANKED,False
2020-11-06,2020-11-09,2020-11-10,JNJ,XLV,127.21126911438904,126.243423197641,1,SHORT,SHORT,0.297076553106308,0.297076553106308,0.9810092449188232,70.2923446893692,52.0,True,0.002757549285888408,UNRANKED,False
2020-11-09,2020-11-10,2020-11-11,JNJ,XLV,126.19998472114429,125.0117566589233,1,SHORT,SHORT,0.2678404748439789,0.2678404748439789,0.9605674743652344,73.21595251560211,52.0,True,0.2286501675844191,UNRANKED,False
2020-11-10,2020-11-11,2020-11-12,JNJ,XLV,127.84547381682091,126.56051974577599,1,SHORT,SHORT,0.28351354598999023,0.28351354598999023,0.9285675883293152,71.64864540100098,52.0,True,0.5532927513122559,UNRANKED,False
2020-11-11,2020-11-12,2020-11-13,JNJ,XLV,126.50852038869428,125.2645803077791,1,SHORT,SHORT,0.35544276237487793,0.35544276237487793,0.957892119884491,64.4557237625122,52.0,True,0.7092139720916747,UNRANKED,False
2020-11-12,2020-11-13,2020-11-16,JNJ,XLV,127.77695587928814,126.51219954035119,1,SHORT,SHORT,0.35650020837783813,0.35650020837783813,0.9702838063240051,64.34997916221619,52.0,True,0.6236112713813783,UNRANKED,False
2020-11-13,2020-11-16,2020-11-17,JNJ,XLV,129.3453410155381,132.5577343675017,1,SHORT,SHORT,0.36986637115478516,0.36986637115478516,0.9723816514015198,63.013362884521484,52.0,True,0.6959357261657716,UNRANKED,False
2020-11-16,2020-11-17,2020-11-18,JNJ,XLV,128.55683788862913,131.7891303364005,1,SHORT,SHORT,0.3946415185928345,0.3946415185928345,0.9514641165733337,60.53584814071655,52.0,True,0.866708368062973,UNRANKED,False
2020-11-17,2020-11-18,2020-11-19,JNJ,XLV,127.58839453171613,130.31717418826258,1,SHORT,SHORT,0.33020082116127014,0.33020082116127014,0.8540846705436707,66.97991788387299,52.0,True,0.917629510164261,UNRANKED,False
2020-11-18,2020-11-19,2020-11-20,JNJ,XLV,126.24283571344183,125.10173878089441,1,SHORT,SHORT,0.32845547795295715,0.32845547795295715,0.8607618808746338,67.15445220470428,52.0,True,0.9423332512378695,UNRANKED,False
2020-11-19,2020-11-20,2020-11-23,JNJ,XLV,126.02851238978323,128.90421238673147,1,SHORT,SHORT,0.3552553653717041,0.3552553653717041,0.9253701567649841,64.47446346282959,52.0,True,1.1162091642618182,UNRANKED,False
2020-11-20,2020-11-23,2020-11-24,JNJ,XLV,126.0067641356634,128.76004232300645,1,SHORT,SHORT,0.3472292125225067,0.3472292125225067,0.8949767351150513,65.27707874774933,52.0,True,1.1468268781900408,UNRANKED,False
2020-11-23,2020-11-24,2020-11-25,JNJ,XLV,124.27213696447345,123.09122549160793,1,SHORT,SHORT,0.3473786413669586,0.3473786413669586,0.7929112911224365,65.26213586330414,52.0,True,1.1381923109292984,UNRANKED,False
2020-11-24,2020-11-25,2020-11-27,JNJ,XLV,124.32393155768393,123.19811466751234,1,SHORT,SHORT,0.3473786413669586,0.3473786413669586,0.7438286542892456,65.26213586330414,52.0,True,1.1364784389734268,UNRANKED,False
2020-11-25,2020-11-27,2020-11-30,JNJ,XLV,124.70364864667256,123.58815868695577,1,SHORT,SHORT,0.3430085778236389,0.3430085778236389,0.7535335421562195,65.69914221763611,52.0,True,1.0465593636035921,UNRANKED,False
2020-11-27,2020-11-30,2020-12-01,JNJ,XLV,124.47065327242188,123.48787009109516,1,SHORT,SHORT,0.4081239700317383,0.4081239700317383,0.8501209020614624,59.18760299682617,52.0,True,0.9896909594535829,UNRANKED,False
2020-11-30,2020-12-01,2020-12-02,JNJ,XLV,126.24842726537295,125.45818820374488,1,SHORT,SHORT,0.4661329984664917,0.4661329984664917,0.8831242322921753,53.38670015335083,52.0,True,0.8918813169002532,UNRANKED,False
2020-12-01,2020-12-02,2020-12-03,JNJ,XLV,127.59472904452905,126.76841929547074,1,SHORT,SHORT,0.4245326817035675,0.4245326817035675,0.8468109369277954,57.54673182964325,52.0,True,0.220043107867241,UNRANKED,False
2020-12-02,2020-12-03,2020-12-04,JNJ,XLV,127.75865622927847,126.91919885361581,1,SHORT,SHORT,0.43084654211997986,0.43084654211997986,0.778221607208252,56.915345788002014,52.0,True,0.37294708192348486,UNRANKED,False
2020-12-03,2020-12-04,2020-12-07,JNJ,XLV,129.26888611446378,128.4070293814141,1,SHORT,SHORT,0.4184793531894684,0.4184793531894684,0.657433271408081,58.15206468105316,52.0,True,0.5912127345800399,UNRANKED,False
2020-12-04,2020-12-07,2020-12-08,JNJ,XLV,128.8892545353361,128.04706093182048,1,SHORT,SHORT,0.41742175817489624,0.41742175817489624,0.8308391571044922,58.257824182510376,52.0,True,0.6150733828544619,UNRANKED,False
2020-12-07,2020-12-08,2020-12-09,JNJ,XLV,129.45017212578236,128.58600477610324,1,SHORT,SHORT,0.4123287796974182,0.4123287796974182,0.8166441321372986,58.76712203025818,52.0,True,0.8239833414554596,UNRANKED,False
2020-12-08,2020-12-09,2020-12-10,JNJ,XLV,131.89244380759843,130.96106748662325,1,SHORT,SHORT,0.4223507046699524,0.4223507046699524,0.8333746790885925,57.76492953300476,52.0,True,0.9841190874576567,UNRANKED,False
2020-12-09,2020-12-10,2020-12-11,JNJ,XLV,131.883823645893,130.9781120631642,1,SHORT,SHORT,0.4534873962402344,0.4534873962402344,0.9267584681510925,54.65126037597656,52.0,True,0.8258237689733504,UNRANKED,False
2020-12-10,2020-12-11,2020-12-14,JNJ,XLV,130.77055745713034,133.13062754946782,1,SHORT,SHORT,0.4526158273220062,0.4526158273220062,0.9422240257263184,54.73841726779938,52.0,True,0.6677216440439224,UNRANKED,False
2020-12-11,2020-12-14,2020-12-15,JNJ,XLV,132.2549056743408,134.603467642463,1,SHORT,SHORT,0.4378596842288971,0.4378596842288971,0.9217731952667236,56.21403157711029,52.0,True,0.5998536944389343,UNRANKED,False
2020-12-14,2020-12-15,2020-12-16,JNJ,XLV,129.45017590625469,128.3628051699963,1,SHORT,SHORT,0.42359626293182373,0.42359626293182373,0.9036455750465393,57.64037370681763,52.0,True,0.6460583806037904,UNRANKED,False
2020-12-15,2020-12-16,2020-12-17,JNJ,XLV,129.6227336657634,128.4428968476133,1,SHORT,SHORT,0.42165279388427734,0.42165279388427734,0.8377127051353455,57.834720611572266,52.0,True,0.6532846093177793,UNRANKED,False
2020-12-16,2020-12-17,2020-12-18,JNJ,XLV,129.52779624243564,128.30418849794626,1,SHORT,SHORT,0.4169526994228363,0.4169526994228363,0.8458816409111023,58.30473005771637,52.0,True,1.0930256545543673,UNRANKED,False
2020-12-17,2020-12-18,2020-12-21,JNJ,XLV,132.60011891339167,131.15274811173848,1,SHORT,SHORT,0.38466811180114746,0.38466811180114746,0.9010913372039795,61.533188819885254,52.0,True,0.6098075807094575,UNRANKED,False
2020-12-18,2020-12-21,2020-12-22,JNJ,XLV,131.18474202203808,129.72442413786536,1,SHORT,SHORT,0.4379633069038391,0.4379633069038391,0.884808361530304,56.20366930961609,52.0,True,0.7497468143701552,UNRANKED,False
2020-12-21,2020-12-22,2020-12-23,JNJ,XLV,131.5213644507573,130.1399459501295,1,SHORT,SHORT,0.3526611924171448,0.3526611924171448,0.8076571822166443,64.73388075828552,52.0,True,0.7941164672374725,UNRANKED,False
2020-12-22,2020-12-23,2020-12-24,JNJ,XLV,131.86654043316642,130.50916705931738,1,SHORT,SHORT,0.34949958324432373,0.34949958324432373,0.8421915173530579,65.05004167556763,52.0,True,0.9031056463718413,UNRANKED,False
2020-12-23,2020-12-24,2020-12-28,JNJ,XLV,131.0467154105971,129.69426899074497,1,SHORT,SHORT,0.38469505310058594,0.38469505310058594,0.8555783033370972,61.530494689941406,52.0,True,0.532327726483345,UNRANKED,False
2020-12-24,2020-12-28,2020-12-29,JNJ,XLV,132.31534988709697,131.00851634740667,1,SHORT,SHORT,0.3543933928012848,0.3543933928012848,0.8883169293403625,64.56066071987152,52.0,True,0.6009572148323058,UNRANKED,False
2020-12-28,2020-12-29,2020-12-30,JNJ,XLV,132.99713652606263,131.72604887957826,1,SHORT,SHORT,0.37795165181159973,0.37795165181159973,0.8540577292442322,62.20483481884003,52.0,True,0.9843132048845291,UNRANKED,False
2020-12-29,2020-12-30,2020-12-31,JNJ,XLV,133.5407660764287,132.37015319626687,1,SHORT,SHORT,0.44029131531715393,0.44029131531715393,0.8872258067131042,55.97086846828461,52.0,True,0.7458230555057528,UNRANKED,False
2020-12-30,2020-12-31,2021-01-04,JNJ,XLV,135.08553573244828,133.89273439316256,1,SHORT,SHORT,0.45490697026252747,0.45490697026252747,0.9176808595657349,54.50930297374725,52.0,True,0.6016839891672134,UNRANKED,False
2020-12-31,2021-01-04,2021-01-05,JNJ,XLV,135.69827204027,134.4758817291651,1,SHORT,SHORT,0.42289629578590393,0.42289629578590393,0.919679582118988,57.71037042140961,52.0,True,0.7473271936178206,UNRANKED,False
2021-01-04,2021-01-05,2021-01-06,JNJ,XLV,134.84388386012486,133.6103982295445,1,SHORT,SHORT,0.38173338770866394,0.38173338770866394,0.8717816472053528,61.826661229133606,52.0,True,1.0903101712465286,UNRANKED,False
2021-01-05,2021-01-06,2021-01-07,JNJ,XLV,135.69828691010568,134.59055440975692,1,SHORT,SHORT,0.37481430172920227,0.37481430172920227,0.8691638708114624,62.51856982707977,52.0,True,0.5843226015567778,UNRANKED,False
2021-01-06,2021-01-07,2021-01-08,JNJ,XLV,137.2171527367058,136.11003603748705,1,SHORT,SHORT,0.3566257953643799,0.3566257953643799,0.8662448525428772,64.33742046356201,52.0,True,0.6377404034137726,UNRANKED,False
2021-01-07,2021-01-08,2021-01-11,JNJ,XLV,138.52028131021544,137.43536069951512,1,SHORT,SHORT,0.33509761095046997,0.33509761095046997,0.9500238299369812,66.490238904953,52.0,True,0.15443050861358634,UNRANKED,False
2021-01-08,2021-01-11,2021-01-12,JNJ,XLV,138.5634264550824,140.71786120414072,1,SHORT,SHORT,0.34028494358062744,0.34028494358062744,0.9582284688949585,65.97150564193726,52.0,True,0.19364932179451005,UNRANKED,False
2021-01-11,2021-01-12,2021-01-13,JNJ,XLV,137.34662127918807,139.46714609433874,1,SHORT,SHORT,0.3567216992378235,0.3567216992378235,0.8250443339347839,64.32783007621765,52.0,True,1.0745561867952347,UNRANKED,False
2021-01-12,2021-01-13,2021-01-14,JNJ,XLV,136.5526487560318,135.71985565649217,1,SHORT,SHORT,0.4080294072628021,0.4080294072628021,0.7989381551742554,59.19705927371979,52.0,True,1.1190361529588702,UNRANKED,False
2021-01-13,2021-01-14,2021-01-15,JNJ,XLV,138.46853094487994,137.63943156220697,1,SHORT,SHORT,0.3801845610141754,0.3801845610141754,0.7729501724243164,61.98154389858246,52.0,True,1.0789560824632645,UNRANKED,False
2021-01-14,2021-01-15,2021-01-19,JNJ,XLV,138.33908081054688,137.38792964390345,1,SHORT,SHORT,0.44044458866119385,0.44044458866119385,0.7459017038345337,55.955541133880615,52.0,True,0.9641749858856203,UNRANKED,False
2021-01-15,2021-01-19,2021-01-20,JNJ,XLV,139.80618450592664,138.8661308385857,1,SHORT,SHORT,0.44119030237197876,0.44119030237197876,0.7918627858161926,55.880969762802124,52.0,True,0.9389207810163499,UNRANKED,False
2021-01-19,2021-01-20,2021-01-21,JNJ,XLV,140.84174814834546,143.4631072922838,1,SHORT,SHORT,0.4476131200790405,0.4476131200790405,0.8198800683021545,55.23868799209595,52.0,True,1.072113499045372,UNRANKED,False
2021-01-20,2021-01-21,2021-01-22,JNJ,XLV,139.2193150060335,138.20467419792803,1,SHORT,SHORT,0.40413129329681396,0.40413129329681396,0.8442010283470154,59.5868706703186,52.0,True,0.8343174755573273,UNRANKED,False
2021-01-21,2021-01-22,2021-01-25,JNJ,XLV,140.11682565746924,139.17984990586487,1,SHORT,SHORT,0.3582766056060791,0.3582766056060791,0.8731517195701599,64.17233943939209,52.0,True,0.6663830727338792,UNRANKED,False
2021-01-22,2021-01-25,2021-01-26,JNJ,XLV,142.40377854836305,141.43659802380947,1,SHORT,SHORT,0.413591593503952,0.413591593503952,0.7280578017234802,58.6408406496048,52.0,True,0.9302476495504379,UNRANKED,False
2021-01-25,2021-01-26,2021-01-27,JNJ,XLV,146.45121962239583,149.10803637741816,1,SHORT,SHORT,0.41832593083381653,0.41832593083381653,0.8261010050773621,58.16740691661835,52.0,True,0.847945049405098,UNRANKED,False
2021-01-26,2021-01-27,2021-01-28,JNJ,XLV,145.95068195534793,144.72398648590038,1,SHORT,SHORT,0.41324958205223083,0.41324958205223083,0.8703926205635071,58.67504179477692,52.0,True,0.650935873389244,UNRANKED,False
2021-01-27,2021-01-28,2021-01-29,JNJ,XLV,145.15677321205334,148.39456291106282,1,SHORT,SHORT,0.3207698464393616,0.3207698464393616,0.9275736808776855,67.92301535606384,52.0,True,0.9211625754833221,UNRANKED,False
2021-01-28,2021-01-29,2021-02-01,JNJ,XLV,141.7565850768145,140.41584868765435,1,SHORT,SHORT,0.3228450417518616,0.3228450417518616,0.9239850640296936,67.71549582481384,52.0,True,0.9964562952518463,UNRANKED,False
2021-01-29,2021-02-01,2021-02-02,JNJ,XLV,142.66267874900052,146.89292461168887,1,SHORT,SHORT,0.2917479872703552,0.2917479872703552,0.9173418879508972,70.82520127296448,52.0,True,1.0889966934919357,UNRANKED,False
2021-02-01,2021-02-02,2021-02-03,JNJ,XLV,140.99713221169256,145.18886053113312,1,SHORT,SHORT,0.2873990535736084,0.2873990535736084,0.9020987153053284,71.26009464263916,52.0,True,0.3023813217878342,UNRANKED,False
2021-02-02,2021-02-03,2021-02-04,JNJ,XLV,138.89134965290393,137.20109653139164,1,SHORT,SHORT,0.29951027035713196,0.29951027035713196,0.9438028931617737,70.0489729642868,52.0,True,0.2904836833477019,UNRANKED,False
2021-02-03,2021-02-04,2021-02-05,JNJ,XLV,138.9431554315645,137.22146157518893,1,SHORT,SHORT,0.2994295656681061,0.2994295656681061,0.9655230641365051,70.05704343318939,52.0,True,0.13401143252849584,UNRANKED,False
2021-02-04,2021-02-05,2021-02-08,JNJ,XLV,142.27438114468495,140.63097250559454,1,SHORT,SHORT,0.30175456404685974,0.30175456404685974,0.97145015001297,69.82454359531403,52.0,True,0.15370891988277444,UNRANKED,False
2021-02-05,2021-02-08,2021-02-09,JNJ,XLV,142.4210872751401,140.64760944834043,1,SHORT,SHORT,0.35378268361091614,0.35378268361091614,0.9820826053619385,64.62173163890839,52.0,True,0.7210992723703384,UNRANKED,False
