date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2019-10-23,2019-10-24,2019-10-25,BRK-B,XLF,211.16000366210938,209.9057137625558,1,SHORT,SHORT,0.2430051565170288,0.15371024734982333,0.9131730198860168,84.62897526501767,52.0,True,0.43529739975929255,UNRANKED,False
2019-10-24,2019-10-25,2019-10-28,BRK-B,XLF,209.8699951171875,208.7871333530971,1,SHORT,SHORT,0.3013613522052765,0.17962264150943397,0.9153982400894165,82.0377358490566,52.0,True,0.45234328508377075,UNRANKED,False
2019-10-25,2019-10-28,2019-10-29,BRK-B,XLF,212.30999755859375,211.17713492257255,1,SHORT,SHORT,0.25607627630233765,0.15371024734982333,0.9640927910804749,84.62897526501767,52.0,True,0.3230842947959901,UNRANKED,False
2019-10-28,2019-10-29,2019-10-30,BRK-B,XLF,212.3800048828125,211.39642878941126,1,SHORT,SHORT,0.34171146154403687,0.17962264150943397,0.9478806257247925,82.0377358490566,52.0,True,0.42896994948387135,UNRANKED,False
2019-10-29,2019-10-30,2019-10-31,BRK-B,XLF,212.99000549316406,212.18143027169364,1,SHORT,SHORT,0.2718863785266876,0.16267123287671234,0.9213593006134033,83.73287671232876,52.0,True,0.4590581655502319,UNRANKED,False
2019-10-30,2019-10-31,2019-11-01,BRK-B,XLF,213.00999450683594,212.19641876220703,1,SHORT,SHORT,0.304010272026062,0.17962264150943397,0.9136685132980347,82.0377358490566,52.0,True,0.417680859565735,UNRANKED,False
2019-10-31,2019-11-01,2019-11-04,BRK-B,XLF,213.5500030517578,212.77571323939733,1,SHORT,SHORT,0.3464793264865875,0.17962264150943397,0.9182072281837463,82.0377358490566,52.0,True,0.3688494563102722,UNRANKED,False
2019-11-01,2019-11-04,2019-11-05,BRK-B,XLF,217.77000427246094,216.77571432931083,1,SHORT,SHORT,0.31752443313598633,0.17962264150943397,0.9504615068435669,82.0377358490566,52.0,True,0.25896626710891724,UNRANKED,False
2019-11-04,2019-11-05,2019-11-06,BRK-B,XLF,218.69000244140625,217.64714159284318,1,SHORT,SHORT,0.27114760875701904,0.16267123287671234,0.9281837344169617,83.73287671232876,52.0,True,0.23684531450271618,UNRANKED,False
2019-11-05,2019-11-06,2019-11-07,BRK-B,XLF,221.08999633789062,219.84642137799943,1,SHORT,SHORT,0.2597324252128601,0.15371024734982333,0.92116779088974,84.62897526501767,52.0,True,0.2507203221321106,UNRANKED,False
2019-11-06,2019-11-07,2019-11-08,BRK-B,XLF,222.80999755859375,225.9992915562221,1,SHORT,SHORT,0.23491400480270386,0.15371024734982333,0.949339747428894,84.62897526501767,52.0,True,0.34099811315536505,UNRANKED,False
2019-11-07,2019-11-08,2019-11-11,BRK-B,XLF,222.75,226.0464379446847,1,SHORT,SHORT,0.2368960678577423,0.15371024734982333,0.9540759921073914,84.62897526501767,52.0,True,0.49421778321266185,UNRANKED,False
2019-11-08,2019-11-11,2019-11-12,BRK-B,XLF,220.1999969482422,218.97427913120814,1,SHORT,SHORT,0.26183217763900757,0.15371024734982333,0.970188319683075,84.62897526501767,52.0,True,0.3929330110549927,UNRANKED,False
2019-11-11,2019-11-12,2019-11-13,BRK-B,XLF,220.97999572753906,223.97107260567802,1,SHORT,SHORT,0.28280046582221985,0.16267123287671234,0.9425415992736816,83.73287671232876,52.0,True,0.306597411632538,UNRANKED,False
2019-11-12,2019-11-13,2019-11-14,BRK-B,XLF,219.72000122070312,218.54500034877233,1,SHORT,SHORT,0.27350175380706787,0.16267123287671234,0.9355438351631165,83.73287671232876,52.0,True,0.10324421525001529,UNRANKED,False
2019-11-13,2019-11-14,2019-11-15,BRK-B,XLF,219.77000427246094,218.56500462123327,1,SHORT,SHORT,0.2703689932823181,0.15568862275449102,0.9492160081863403,84.4311377245509,52.0,True,0.34016609191894537,UNRANKED,False
2019-11-14,2019-11-15,2019-11-18,BRK-B,XLF,220.17999267578125,219.05570765904017,1,SHORT,SHORT,0.3109334707260132,0.17962264150943397,0.9568600058555603,82.0377358490566,52.0,True,0.3152672648429871,UNRANKED,False
2019-11-15,2019-11-18,2019-11-19,BRK-B,XLF,219.9499969482422,218.87428283691406,1,SHORT,SHORT,0.33748456835746765,0.17962264150943397,0.9346614480018616,82.0377358490566,52.0,True,0.3308128118515014,UNRANKED,False
2019-11-18,2019-11-19,2019-11-20,BRK-B,XLF,219.92999267578125,222.66213607788086,1,SHORT,SHORT,0.38120535016059875,0.17962264150943397,0.9173604249954224,82.0377358490566,52.0,True,0.39066845178604137,UNRANKED,False
2019-11-19,2019-11-20,2019-11-21,BRK-B,XLF,218.00999450683594,220.7564239501953,1,SHORT,SHORT,0.39713364839553833,0.17962264150943397,0.9124283194541931,82.0377358490566,52.0,True,0.4953209161758422,UNRANKED,False
2019-11-20,2019-11-21,2019-11-22,BRK-B,XLF,217.3000030517578,216.1385737827846,1,SHORT,SHORT,0.34734290838241577,0.17962264150943397,0.8896193504333496,82.0377358490566,52.0,True,0.4998466670513151,UNRANKED,False
2019-11-21,2019-11-22,2019-11-25,BRK-B,XLF,216.9600067138672,215.97000667027064,1,SHORT,SHORT,0.3661070764064789,0.17962264150943397,0.9215521216392517,82.0377358490566,52.0,True,0.42298191785812383,UNRANKED,False
2019-11-22,2019-11-25,2019-11-26,BRK-B,XLF,218.74000549316406,217.80857631138392,1,SHORT,SHORT,0.3690204322338104,0.17962264150943397,0.948039710521698,82.0377358490566,52.0,True,0.39640116691589355,UNRANKED,False
2019-11-25,2019-11-26,2019-11-27,BRK-B,XLF,219.11000061035156,218.30714416503906,1,SHORT,SHORT,0.35913780331611633,0.17962264150943397,0.9530848860740662,82.0377358490566,52.0,True,0.4491378068923951,UNRANKED,False
2019-11-26,2019-11-27,2019-11-29,BRK-B,XLF,219.25,218.51571437290735,1,SHORT,SHORT,0.328742653131485,0.17962264150943397,0.951251208782196,82.0377358490566,52.0,True,0.3865838348865509,UNRANKED,False
2019-11-27,2019-11-29,2019-12-02,BRK-B,XLF,220.5,219.70428575788225,1,SHORT,SHORT,0.3440552353858948,0.17962264150943397,0.9550377130508423,82.0377358490566,52.0,True,0.3681015372276306,UNRANKED,False
2019-11-29,2019-12-02,2019-12-03,BRK-B,XLF,220.60000610351562,222.36964688982283,1,SHORT,SHORT,0.3187905251979828,0.17962264150943397,0.9103147983551025,82.0377358490566,52.0,True,0.4957437217235565,UNRANKED,False
2019-12-02,2019-12-03,2019-12-04,BRK-B,XLF,218.82000732421875,218.14286477225167,1,SHORT,SHORT,0.35504862666130066,0.17962264150943397,0.8814110159873962,82.0377358490566,52.0,True,0.5348296165466309,UNRANKED,False
2019-12-03,2019-12-04,2019-12-05,BRK-B,XLF,217.9499969482422,217.11499677385603,1,SHORT,SHORT,0.319058358669281,0.17962264150943397,0.9062830805778503,82.0377358490566,52.0,True,0.3679043054580688,UNRANKED,False
2019-12-04,2019-12-05,2019-12-06,BRK-B,XLF,218.99000549316406,218.21214839390345,1,SHORT,SHORT,0.3586706519126892,0.17962264150943397,0.9189808368682861,82.0377358490566,52.0,True,0.3702377974987031,UNRANKED,False
2019-12-05,2019-12-06,2019-12-09,BRK-B,XLF,221.63999938964844,220.8057131086077,1,SHORT,SHORT,0.34269458055496216,0.17962264150943397,0.9151582717895508,82.0377358490566,52.0,True,0.3656719028949737,UNRANKED,False
2019-12-06,2019-12-09,2019-12-10,BRK-B,XLF,222.7100067138672,225.26536342075892,1,SHORT,SHORT,0.29217004776000977,0.16267123287671234,0.9414800405502319,83.73287671232876,52.0,True,0.17932781577110288,UNRANKED,False
2019-12-09,2019-12-10,2019-12-11,BRK-B,XLF,222.07000732421875,220.9878649030413,1,SHORT,SHORT,0.3250415027141571,0.17962264150943397,0.905399739742279,82.0377358490566,52.0,True,0.3378082513809205,UNRANKED,False
2019-12-10,2019-12-11,2019-12-12,BRK-B,XLF,221.2100067138672,220.14214978899275,1,SHORT,SHORT,0.29545074701309204,0.17962264150943397,0.8757097721099854,82.0377358490566,52.0,True,0.39090037345886236,UNRANKED,False
2019-12-11,2019-12-12,2019-12-13,BRK-B,XLF,222.8800048828125,221.82929011753626,1,SHORT,SHORT,0.2992854416370392,0.17962264150943397,0.8762123584747314,82.0377358490566,52.0,True,0.29264050722122187,UNRANKED,False
2019-12-12,2019-12-13,2019-12-16,BRK-B,XLF,225.9199981689453,224.69071197509766,1,SHORT,SHORT,0.255593478679657,0.15371024734982333,0.8867594599723816,84.62897526501767,52.0,True,0.24012014269828819,UNRANKED,False
2019-12-13,2019-12-16,2019-12-17,BRK-B,XLF,226.77000427246094,225.59643227713448,1,SHORT,SHORT,0.298309326171875,0.17962264150943397,0.9103319644927979,82.0377358490566,52.0,True,0.39606887102127075,UNRANKED,False
2019-12-16,2019-12-17,2019-12-18,BRK-B,XLF,227.27000427246094,230.27179500034876,1,SHORT,SHORT,0.2638414800167084,0.15568862275449102,0.9091388583183289,84.4311377245509,52.0,True,0.25448527932167037,UNRANKED,False
2019-12-17,2019-12-18,2019-12-19,BRK-B,XLF,227.05999755859375,230.0689299447196,1,SHORT,SHORT,0.2618488073348999,0.15371024734982333,0.9290045499801636,84.62897526501767,52.0,True,0.3389681279659272,UNRANKED,False
2019-12-18,2019-12-19,2019-12-20,BRK-B,XLF,224.66000366210938,223.42500196184432,1,SHORT,SHORT,0.26963603496551514,0.15568862275449102,0.9279886484146118,84.4311377245509,52.0,True,0.2859807312488556,UNRANKED,False
2019-12-19,2019-12-20,2019-12-23,BRK-B,XLF,226.24000549316406,225.00500270298548,1,SHORT,SHORT,0.3158189356327057,0.17962264150943397,0.9544276595115662,82.0377358490566,52.0,True,0.26716384291648865,UNRANKED,False
2019-12-20,2019-12-23,2019-12-24,BRK-B,XLF,226.61000061035156,225.29856981549943,1,SHORT,SHORT,0.28703874349594116,0.16267123287671234,0.9212436676025391,83.73287671232876,52.0,True,0.1792374849319458,UNRANKED,False
2019-12-23,2019-12-24,2019-12-26,BRK-B,XLF,225.24000549316406,224.0300031389509,1,SHORT,SHORT,0.34825599193573,0.17962264150943397,0.9492710828781128,82.0377358490566,52.0,True,0.43427211046218867,UNRANKED,False
2019-12-24,2019-12-26,2019-12-27,BRK-B,XLF,225.9199981689453,224.73213849748885,1,SHORT,SHORT,0.33231306076049805,0.17962264150943397,0.9428366422653198,82.0377358490566,52.0,True,0.5294471681118013,UNRANKED,False
2019-12-26,2019-12-27,2019-12-30,BRK-B,XLF,226.86000061035156,225.68785640171595,1,SHORT,SHORT,0.31708988547325134,0.17962264150943397,0.9417729377746582,82.0377358490566,52.0,True,0.5059342682361603,UNRANKED,False
2019-12-27,2019-12-30,2019-12-31,BRK-B,XLF,226.13999938964844,225.16071210588728,1,SHORT,SHORT,0.3513793647289276,0.17962264150943397,0.9281847476959229,82.0377358490566,52.0,True,0.4239941537380218,UNRANKED,False
2019-12-30,2019-12-31,2020-01-02,BRK-B,XLF,226.16000366210938,225.24143001011439,1,SHORT,SHORT,0.37998679280281067,0.17962264150943397,0.91109299659729,82.0377358490566,52.0,True,0.516802281141281,UNRANKED,False
2019-12-31,2020-01-02,2020-01-03,BRK-B,XLF,227.50999450683594,229.91714205060686,1,SHORT,SHORT,0.3729920983314514,0.17962264150943397,0.89902663230896,82.0377358490566,52.0,True,0.3560022711753845,UNRANKED,False
2020-01-02,2020-01-03,2020-01-06,BRK-B,XLF,225.69000244140625,224.68571581159318,1,SHORT,SHORT,0.37725400924682617,0.17962264150943397,0.8771323561668396,82.0377358490566,52.0,True,0.4492685496807098,UNRANKED,False
2020-01-03,2020-01-06,2020-01-07,BRK-B,XLF,224.99000549316406,224.06714630126953,1,SHORT,SHORT,0.37458568811416626,0.17962264150943397,0.8856220841407776,82.0377358490566,52.0,True,0.5950351655483246,UNRANKED,False
2020-01-06,2020-01-07,2020-01-08,BRK-B,XLF,227.25999450683594,229.61357280186243,1,SHORT,SHORT,0.4461955428123474,0.17962264150943397,0.8845292329788208,82.0377358490566,52.0,True,0.4475602507591247,UNRANKED,False
2020-01-07,2020-01-08,2020-01-09,BRK-B,XLF,226.02999877929688,225.11785343715124,1,SHORT,SHORT,0.3749426305294037,0.17962264150943397,0.8860197067260742,82.0377358490566,52.0,True,0.621809959411621,UNRANKED,False
2020-01-08,2020-01-09,2020-01-10,BRK-B,XLF,226.9199981689453,226.0171377999442,1,SHORT,SHORT,0.34800606966018677,0.17962264150943397,0.9094883799552917,82.0377358490566,52.0,True,0.336892694234848,UNRANKED,False
2020-01-09,2020-01-10,2020-01-13,BRK-B,XLF,228.5,227.552855355399,1,SHORT,SHORT,0.3350198268890381,0.17962264150943397,0.9277470111846924,82.0377358490566,52.0,True,0.2931356132030487,UNRANKED,False
2020-01-10,2020-01-13,2020-01-14,BRK-B,XLF,227.0500030517578,225.9721450805664,1,SHORT,SHORT,0.27967000007629395,0.16267123287671234,0.9336042404174805,83.73287671232876,52.0,True,0.29636269807815563,UNRANKED,False
2020-01-13,2020-01-14,2020-01-15,BRK-B,XLF,227.85000610351562,226.72000449044364,1,SHORT,SHORT,0.32380858063697815,0.17962264150943397,0.9437592625617981,82.0377358490566,52.0,True,0.15571448206901536,UNRANKED,False
2020-01-14,2020-01-15,2020-01-16,BRK-B,XLF,226.8000030517578,225.63785879952567,1,SHORT,SHORT,0.3335365355014801,0.17962264150943397,0.9078171253204346,82.0377358490566,52.0,True,0.3192785084247588,UNRANKED,False
2020-01-15,2020-01-16,2020-01-17,BRK-B,XLF,229.33999633789062,228.09427969796317,1,SHORT,SHORT,0.2894928753376007,0.16267123287671234,0.9160959124565125,83.73287671232876,52.0,True,0.30621102452278137,UNRANKED,False
2020-01-16,2020-01-17,2020-01-21,BRK-B,XLF,230.1300048828125,233.3157239641462,1,SHORT,SHORT,0.30249735713005066,0.17962264150943397,0.9003151655197144,82.0377358490566,52.0,True,0.3336460292339326,UNRANKED,False
2020-01-17,2020-01-21,2020-01-22,BRK-B,XLF,229.85000610351562,228.56428963797433,1,SHORT,SHORT,0.378478080034256,0.17962264150943397,0.9409798979759216,82.0377358490566,52.0,True,0.37382712960243225,UNRANKED,False
2020-01-21,2020-01-22,2020-01-23,BRK-B,XLF,229.0,227.62928444998605,1,SHORT,SHORT,0.35498321056365967,0.17962264150943397,0.9229214191436768,82.0377358490566,52.0,True,0.27600327134132374,UNRANKED,False
2020-01-22,2020-01-23,2020-01-24,BRK-B,XLF,229.42999267578125,232.88713564191545,1,SHORT,SHORT,0.3290388584136963,0.17962264150943397,0.9377732872962952,82.0377358490566,52.0,True,0.30520614981651306,UNRANKED,False
2020-01-23,2020-01-24,2020-01-27,BRK-B,XLF,229.39999389648438,232.5482063293457,1,SHORT,SHORT,0.3243405818939209,0.17962264150943397,0.9050990343093872,82.0377358490566,52.0,True,0.32356694340705866,UNRANKED,False
2020-01-24,2020-01-27,2020-01-28,BRK-B,XLF,223.6999969482422,222.41856929234095,1,SHORT,SHORT,0.3137299120426178,0.17962264150943397,0.8321044445037842,82.0377358490566,52.0,True,0.16532275080680842,UNRANKED,False
2020-01-27,2020-01-28,2020-01-29,BRK-B,XLF,223.44000244140625,221.90143258231026,1,SHORT,SHORT,0.3622211217880249,0.17962264150943397,0.8428134322166443,82.0377358490566,52.0,True,0.15613281726837153,UNRANKED,False
2020-01-28,2020-01-29,2020-01-30,BRK-B,XLF,224.75,223.17500196184432,1,SHORT,SHORT,0.3835988938808441,0.17962264150943397,0.8833320736885071,82.0377358490566,52.0,True,0.37774714827537537,UNRANKED,False
2020-01-29,2020-01-30,2020-01-31,BRK-B,XLF,223.11000061035156,221.50643157958984,1,SHORT,SHORT,0.34076419472694397,0.17962264150943397,0.8661515116691589,82.0377358490566,52.0,True,0.4554745554924012,UNRANKED,False
2020-01-30,2020-01-31,2020-02-03,BRK-B,XLF,226.49000549316406,230.62750244140625,1,SHORT,SHORT,0.2964397072792053,0.17962264150943397,0.930950939655304,82.0377358490566,52.0,True,0.3341089189052582,UNRANKED,False
2020-01-31,2020-02-03,2020-02-04,BRK-B,XLF,225.47999572753906,223.72356741768974,1,SHORT,SHORT,0.30323609709739685,0.17962264150943397,0.810828685760498,82.0377358490566,52.0,True,0.3833084404468535,UNRANKED,False
2020-02-03,2020-02-04,2020-02-05,BRK-B,XLF,226.14999389648438,224.45570918491907,1,SHORT,SHORT,0.3650789260864258,0.17962264150943397,0.8360063433647156,82.0377358490566,52.0,True,0.5057082474231721,UNRANKED,False
2020-02-04,2020-02-05,2020-02-06,BRK-B,XLF,226.91000366210938,225.19214739118303,1,SHORT,SHORT,0.32127028703689575,0.17962264150943397,0.8401176929473877,82.0377358490566,52.0,True,0.7158884704113008,UNRANKED,False
2020-02-05,2020-02-06,2020-02-07,BRK-B,XLF,229.55999755859375,234.2814211164202,1,SHORT,SHORT,0.3820230960845947,0.17962264150943397,0.9110946655273438,82.0377358490566,52.0,True,0.5119639933109283,UNRANKED,False
2020-02-06,2020-02-07,2020-02-10,BRK-B,XLF,228.07000732421875,226.21143668038505,1,SHORT,SHORT,0.3558293879032135,0.17962264150943397,0.899833619594574,82.0377358490566,52.0,True,0.5113369822502137,UNRANKED,False
2020-02-07,2020-02-10,2020-02-11,BRK-B,XLF,227.1699981689453,225.1857136317662,1,SHORT,SHORT,0.2640952169895172,0.15568862275449102,0.8715583682060242,84.4311377245509,52.0,True,0.6623196005821228,UNRANKED,False
2020-02-10,2020-02-11,2020-02-12,BRK-B,XLF,228.58999633789062,226.69856807163782,1,SHORT,SHORT,0.32238417863845825,0.17962264150943397,0.848261296749115,82.0377358490566,52.0,True,0.6833946704864502,UNRANKED,False
2020-02-11,2020-02-12,2020-02-13,BRK-B,XLF,227.60000610351562,225.7578626360212,1,SHORT,SHORT,0.26055604219436646,0.15371024734982333,0.8533247113227844,84.62897526501767,52.0,True,0.34524172544479376,UNRANKED,False
2020-02-12,2020-02-13,2020-02-14,BRK-B,XLF,226.52999877929688,224.69142586844308,1,SHORT,SHORT,0.26373815536499023,0.15568862275449102,0.8425104022026062,84.4311377245509,52.0,True,0.4368604719638824,UNRANKED,False
2020-02-13,2020-02-14,2020-02-18,BRK-B,XLF,226.49000549316406,224.76214708600725,1,SHORT,SHORT,0.297851026058197,0.17962264150943397,0.8527884483337402,82.0377358490566,52.0,True,0.5115558654069899,UNRANKED,False
2020-02-14,2020-02-18,2020-02-19,BRK-B,XLF,226.38999938964844,224.95356968470983,1,SHORT,SHORT,0.26709407567977905,0.15568862275449102,0.8636804819107056,84.4311377245509,52.0,True,0.4625192880630494,UNRANKED,False
2020-02-18,2020-02-19,2020-02-20,BRK-B,XLF,227.67999267578125,226.35427747453963,1,SHORT,SHORT,0.32870253920555115,0.17962264150943397,0.8560865521430969,82.0377358490566,52.0,True,0.3125995099544525,UNRANKED,False
2020-02-19,2020-02-20,2020-02-21,BRK-B,XLF,229.75999450683594,228.29142216273718,1,SHORT,SHORT,0.36651697754859924,0.17962264150943397,0.8830240964889526,82.0377358490566,52.0,True,0.5690648257732392,UNRANKED,False
2020-02-20,2020-02-21,2020-02-24,BRK-B,XLF,227.52999877929688,230.7889300755092,1,SHORT,SHORT,0.34072691202163696,0.17962264150943397,0.8050019145011902,82.0377358490566,52.0,True,0.58289435505867,UNRANKED,False
2020-02-21,2020-02-24,2020-02-25,BRK-B,XLF,221.30999755859375,224.1599987574986,1,SHORT,SHORT,0.3566959500312805,0.17962264150943397,0.7877521514892578,82.0377358490566,52.0,True,0.5067219734191895,UNRANKED,False
2020-02-24,2020-02-25,2020-02-26,BRK-B,XLF,222.1999969482422,226.24285670689173,1,SHORT,SHORT,0.30386948585510254,0.17962264150943397,0.8205399513244629,82.0377358490566,52.0,True,0.3120620995759965,UNRANKED,False
2020-02-25,2020-02-26,2020-02-27,BRK-B,XLF,219.64999389648438,224.05535343715124,1,SHORT,SHORT,0.2348794788122177,0.15371024734982333,0.8404811024665833,84.62897526501767,52.0,True,0.13273203372955317,UNRANKED,False
2020-02-26,2020-02-27,2020-02-28,BRK-B,XLF,212.89999389648438,217.02321297781808,1,SHORT,SHORT,0.22372743487358093,0.15371024734982333,0.8433601260185242,84.62897526501767,52.0,True,0.21476686000823972,UNRANKED,False
2020-02-27,2020-02-28,2020-03-02,BRK-B,XLF,201.9199981689453,199.73999677385603,1,SHORT,SHORT,0.19947685301303864,0.10810810810810811,0.8569936752319336,89.1891891891892,52.0,True,-0.35269901156425476,UNRANKED,False
2020-02-28,2020-03-02,2020-03-03,BRK-B,XLF,207.25,205.13428388323103,1,SHORT,SHORT,0.18978676199913025,0.08333333333333333,0.8639557957649231,91.66666666666666,52.0,True,-0.6272070705890656,UNRANKED,False
2020-03-02,2020-03-03,2020-03-04,BRK-B,XLF,217.38999938964844,214.48714011056083,1,SHORT,SHORT,0.3160330355167389,0.17962264150943397,0.9196123480796814,82.0377358490566,52.0,True,-0.23385649919509896,UNRANKED,False
2020-03-03,2020-03-04,2020-03-05,BRK-B,XLF,212.13999938964844,208.6228539603097,1,SHORT,SHORT,0.27454325556755066,0.16267123287671234,0.8943686485290527,83.73287671232876,52.0,True,-0.4493011832237244,UNRANKED,False
2020-03-04,2020-03-05,2020-03-06,BRK-B,XLF,212.5500030517578,222.9392956324986,1,SHORT,SHORT,0.22403842210769653,0.15371024734982333,0.9418053030967712,84.62897526501767,52.0,True,-0.24743899703025835,UNRANKED,False
2020-03-05,2020-03-06,2020-03-09,BRK-B,XLF,203.47999572753906,215.28535842895508,1,SHORT,SHORT,0.29467126727104187,0.16267123287671234,0.892033576965332,83.73287671232876,52.0,True,0.5397951304912567,UNRANKED,False
2020-03-06,2020-03-09,2020-03-10,BRK-B,XLF,195.0,190.08856855119978,1,SHORT,SHORT,0.190271258354187,0.08333333333333333,0.8641442060470581,91.66666666666666,52.0,True,0.23869183659553544,UNRANKED,False
2020-03-09,2020-03-10,2020-03-11,BRK-B,XLF,201.35000610351562,215.91786902291435,1,SHORT,SHORT,0.2156028002500534,0.15371024734982333,0.898121178150177,84.62897526501767,52.0,True,0.2461915612220764,UNRANKED,False
2020-03-10,2020-03-11,2020-03-12,BRK-B,XLF,197.32000732421875,213.1610826764788,1,SHORT,SHORT,0.24428044259548187,0.15371024734982333,0.8794877529144287,84.62897526501767,52.0,True,1.2260485589504242,UNRANKED,False
2020-03-11,2020-03-12,2020-03-13,BRK-B,XLF,183.60000610351562,176.76214817592077,1,SHORT,SHORT,0.2086251825094223,0.13333333333333333,0.9196823239326477,86.66666666666667,52.0,True,1.2940385788679123,UNRANKED,False
2020-03-12,2020-03-13,2020-03-16,BRK-B,XLF,187.4499969482422,207.6714265005929,1,SHORT,SHORT,0.19249822199344635,0.10810810810810811,0.8989172577857971,89.1891891891892,52.0,True,1.1436294168233871,UNRANKED,False
2020-03-13,2020-03-16,2020-03-17,BRK-B,XLF,174.0,164.99785723005022,1,SHORT,SHORT,0.1840822547674179,0.08333333333333333,0.918969988822937,91.66666666666666,52.0,True,1.0560407638549807,UNRANKED,False
2020-03-16,2020-03-17,2020-03-18,BRK-B,XLF,181.8800048828125,171.80714852469308,1,SHORT,SHORT,0.22053518891334534,0.15371024734982333,0.9237754344940186,84.62897526501767,52.0,True,1.0037956982851028,UNRANKED,False
2020-03-17,2020-03-18,2020-03-19,BRK-B,XLF,177.2899932861328,166.65713718959265,1,SHORT,SHORT,0.2621322274208069,0.15371024734982333,0.8642733097076416,84.62897526501767,52.0,True,1.1446134746074674,UNRANKED,False
2020-03-18,2020-03-19,2020-03-20,BRK-B,XLF,170.2100067138672,159.0935788835798,1,SHORT,SHORT,0.23749569058418274,0.15371024734982333,0.9249145984649658,84.62897526501767,52.0,True,1.166320264339447,UNRANKED,False
2020-03-19,2020-03-20,2020-03-23,BRK-B,XLF,176.3000030517578,204.25357055664062,1,SHORT,SHORT,0.21025705337524414,0.13333333333333333,0.9455713629722595,86.66666666666667,52.0,True,1.1822130978107452,UNRANKED,False
2020-03-20,2020-03-23,2020-03-24,BRK-B,XLF,165.3000030517578,154.59500558035714,1,SHORT,SHORT,0.16953955590724945,0.08333333333333333,0.916928768157959,91.66666666666666,52.0,True,1.2542545944452288,UNRANKED,False
2020-03-23,2020-03-24,2020-03-25,BRK-B,XLF,170.91000366210938,160.2685786655971,1,SHORT,SHORT,0.18632544577121735,0.08333333333333333,0.9554603099822998,91.66666666666666,52.0,True,0.5912625789642335,UNRANKED,False
2020-03-24,2020-03-25,2020-03-26,BRK-B,XLF,180.00999450683594,168.8671417236328,1,SHORT,SHORT,0.23302237689495087,0.15371024734982333,0.9551152586936951,84.62897526501767,52.0,True,0.5785574465990065,UNRANKED,False
2020-03-25,2020-03-26,2020-03-27,BRK-B,XLF,181.2899932861328,170.62071119035994,1,SHORT,SHORT,0.23459425568580627,0.15371024734982333,0.9397658109664917,84.62897526501767,52.0,True,0.9040938466787338,UNRANKED,False
2020-03-26,2020-03-27,2020-03-30,BRK-B,XLF,178.5,167.79857635498047,1,SHORT,SHORT,0.22687827050685883,0.15371024734982333,0.9205716848373413,84.62897526501767,52.0,True,1.02561092376709,UNRANKED,False
2020-03-27,2020-03-30,2020-03-31,BRK-B,XLF,180.0399932861328,169.95356968470983,1,SHORT,SHORT,0.18605834245681763,0.08333333333333333,0.8668901324272156,91.66666666666666,52.0,True,0.6308048367500306,UNRANKED,False
2020-03-30,2020-03-31,2020-04-01,BRK-B,XLF,182.0500030517578,172.39786529541016,1,SHORT,SHORT,0.1969384253025055,0.10810810810810811,0.900126576423645,89.1891891891892,52.0,True,0.9012923985719682,UNRANKED,False
2020-03-31,2020-04-01,2020-04-02,BRK-B,XLF,176.17999267578125,167.0807124546596,1,SHORT,SHORT,0.19067086279392242,0.09275067899357425,0.8643394708633423,90.72493210064258,52.0,True,1.2325396090745926,UNRANKED,False
2020-04-01,2020-04-02,2020-04-03,BRK-B,XLF,175.0,166.74286215645927,1,SHORT,SHORT,0.22620370984077454,0.15371024734982333,0.8960568308830261,84.62897526501767,52.0,True,1.311546012759209,UNRANKED,False
2020-04-02,2020-04-03,2020-04-06,BRK-B,XLF,178.58999633789062,171.5221437726702,1,SHORT,SHORT,0.2664596438407898,0.15568862275449102,0.9126013517379761,84.4311377245509,52.0,True,1.2170033007860184,UNRANKED,False
2020-04-03,2020-04-06,2020-04-07,BRK-B,XLF,184.61000061035156,178.77357591901506,1,SHORT,SHORT,0.24091748893260956,0.15371024734982333,0.8970298767089844,84.62897526501767,52.0,True,1.126964032649994,UNRANKED,False
2020-04-06,2020-04-07,2020-04-08,BRK-B,XLF,191.99000549316406,186.3628659929548,1,SHORT,SHORT,0.2679610550403595,0.15568862275449102,0.9513799548149109,84.4311377245509,52.0,True,0.5827859044075012,UNRANKED,False
2020-04-07,2020-04-08,2020-04-09,BRK-B,XLF,187.5500030517578,183.00500706263952,1,SHORT,SHORT,0.1999656707048416,0.10810810810810811,0.9136725664138794,89.1891891891892,52.0,True,0.9315008372068403,UNRANKED,False
2020-04-08,2020-04-09,2020-04-13,BRK-B,XLF,194.0,205.99106216430664,1,SHORT,SHORT,0.20985054969787598,0.13333333333333333,0.9163090586662292,86.66666666666667,52.0,True,1.1220219135284422,UNRANKED,False
2020-04-09,2020-04-13,2020-04-14,BRK-B,XLF,193.85000610351562,189.18143790108817,1,SHORT,SHORT,0.17725253105163574,0.08333333333333333,0.9537749290466309,91.66666666666666,52.0,True,1.2357003092765808,UNRANKED,False
2020-04-13,2020-04-14,2020-04-15,BRK-B,XLF,193.32000732421875,204.48071343558175,1,SHORT,SHORT,0.23467211425304413,0.15371024734982333,0.9551970958709717,84.62897526501767,52.0,True,1.2621178478002548,UNRANKED,False
