date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-02-16,2021-02-17,2021-02-18,AMD,XLK,90.55999755859375,94.60821151733398,1,SHORT,SHORT,0.11518319696187973,0.08333333333333333,0.9542423486709595,91.66666666666666,52.0,True,0.31245648860931396,UNRANKED,False
2021-02-17,2021-02-18,2021-02-19,AMD,XLK,89.08999633789062,87.78142547607422,1,SHORT,SHORT,0.14571057260036469,0.09409888357256778,0.9074806571006775,90.59011164274322,52.0,True,0.46171912550926203,UNRANKED,False
2021-02-18,2021-02-19,2021-02-22,AMD,XLK,89.75,93.01785632542202,1,SHORT,SHORT,0.15917475521564484,0.09409888357256778,0.8638808727264404,90.59011164274322,52.0,True,0.4608210921287537,UNRANKED,False
2021-02-19,2021-02-22,2021-02-23,AMD,XLK,88.1500015258789,91.25000163487026,1,SHORT,SHORT,0.2220267802476883,0.10504201680672269,0.9386444091796875,89.49579831932773,52.0,True,0.19315433502197255,UNRANKED,False
2021-02-22,2021-02-23,2021-02-24,AMD,XLK,83.4000015258789,82.00357328142438,1,SHORT,SHORT,0.12670055031776428,0.09362549800796813,0.9491762518882751,90.63745019920319,52.0,True,0.25633655488491064,UNRANKED,False
2021-02-23,2021-02-24,2021-02-25,AMD,XLK,84.33000183105469,87.71928814479283,1,SHORT,SHORT,0.14538143575191498,0.09409888357256778,0.9277006387710571,90.59011164274322,52.0,True,0.23793418705463398,UNRANKED,False
2021-02-24,2021-02-25,2021-02-26,AMD,XLK,86.16999816894531,89.77892793927874,1,SHORT,SHORT,0.12048391997814178,0.09362549800796813,0.9355314373970032,90.63745019920319,52.0,True,0.3434512019157411,UNRANKED,False
2021-02-25,2021-02-26,2021-03-01,AMD,XLK,83.56999969482422,81.80714198521206,1,SHORT,SHORT,0.11710738390684128,0.08333333333333333,0.9296383857727051,91.66666666666666,52.0,True,-0.08523020148277269,UNRANKED,False
2021-02-26,2021-03-01,2021-03-02,AMD,XLK,85.37000274658203,83.46214512416294,1,SHORT,SHORT,0.11386319994926453,0.08333333333333333,0.8824689984321594,91.66666666666666,52.0,True,-0.006109952926635666,UNRANKED,False
2021-03-01,2021-03-02,2021-03-03,AMD,XLK,86.91999816894531,91.3878560747419,1,SHORT,SHORT,0.09586052596569061,0.043478260869565216,0.9588527083396912,95.65217391304348,52.0,True,-0.44630755484104145,UNRANKED,False
2021-03-02,2021-03-03,2021-03-04,AMD,XLK,84.27999877929688,89.05142893110003,1,SHORT,SHORT,0.10192371904850006,0.08333333333333333,0.979215681552887,91.66666666666666,52.0,True,-0.8596488982439042,UNRANKED,False
2021-03-03,2021-03-04,2021-03-05,AMD,XLK,80.2300033569336,78.19071687970843,1,SHORT,SHORT,0.1126810684800148,0.08333333333333333,0.9757120013237,91.66666666666666,52.0,True,-0.4649912416934965,UNRANKED,False
2021-03-04,2021-03-05,2021-03-08,AMD,XLK,79.0,84.59821537562779,1,SHORT,SHORT,0.1439169943332672,0.09409888357256778,0.9573040008544922,90.59011164274322,52.0,True,1.1105911880731585,UNRANKED,False
2021-03-05,2021-03-08,2021-03-09,AMD,XLK,78.02999877929688,75.81499808175224,1,SHORT,SHORT,0.193939208984375,0.10382513661202186,0.935727059841156,89.61748633879782,52.0,True,1.511160656809807,UNRANKED,False
2021-03-08,2021-03-09,2021-03-10,AMD,XLK,76.7300033569336,74.35428837367466,1,SHORT,SHORT,0.15881842374801636,0.09409888357256778,0.9677428603172302,90.59011164274322,52.0,True,1.0547337830066683,UNRANKED,False
2021-03-09,2021-03-10,2021-03-11,AMD,XLK,79.75,77.15642765590123,1,SHORT,SHORT,0.18702432513237,0.10382513661202186,0.9787417650222778,89.61748633879782,52.0,True,0.3023270070552827,UNRANKED,False
2021-03-10,2021-03-11,2021-03-12,AMD,XLK,79.4000015258789,76.82714353288922,1,SHORT,SHORT,0.1446758508682251,0.09409888357256778,0.9628046751022339,90.59011164274322,52.0,True,0.8638273775577545,UNRANKED,False
2021-03-11,2021-03-12,2021-03-15,AMD,XLK,79.7300033569336,76.95928791591099,1,SHORT,SHORT,0.08549521118402481,0.043478260869565216,0.982417106628418,95.65217391304348,52.0,True,-0.6415900886058808,UNRANKED,False
2021-03-12,2021-03-15,2021-03-16,AMD,XLK,81.91000366210938,79.42714527675084,1,SHORT,SHORT,0.06361662596464157,0.0,0.9832790493965149,99.0,52.0,True,-0.1832035034894942,UNRANKED,False
2021-03-15,2021-03-16,2021-03-17,AMD,XLK,83.66000366210938,81.11857441493443,1,SHORT,SHORT,0.06659774482250214,0.0,0.9667580723762512,99.0,52.0,True,0.12960952520370497,UNRANKED,False
2021-03-16,2021-03-17,2021-03-18,AMD,XLK,81.75,87.75535801478794,1,SHORT,SHORT,0.06763863563537598,0.0,0.9422361850738525,99.0,52.0,True,0.1481455266475678,UNRANKED,False
2021-03-17,2021-03-18,2021-03-19,AMD,XLK,81.05999755859375,78.97214017595563,1,SHORT,SHORT,0.10931157320737839,0.08333333333333333,0.9430269002914429,91.66666666666666,52.0,True,-0.03369063138961813,UNRANKED,False
2021-03-18,2021-03-19,2021-03-22,AMD,XLK,78.48999786376953,76.22928401402065,1,SHORT,SHORT,0.13414467871189117,0.09362549800796813,0.9436681866645813,90.63745019920319,52.0,True,0.363023966550827,UNRANKED,False
2021-03-19,2021-03-22,2021-03-23,AMD,XLK,79.98999786376953,77.79642704554966,1,SHORT,SHORT,0.11305702477693558,0.08333333333333333,0.93571537733078,91.66666666666666,52.0,True,-0.16500599682331088,UNRANKED,False
2021-03-22,2021-03-23,2021-03-24,AMD,XLK,80.12999725341797,85.4317820412772,1,SHORT,SHORT,0.12332363426685333,0.09362549800796813,0.9105243682861328,90.63745019920319,52.0,True,0.9553634524345397,UNRANKED,False
2021-03-23,2021-03-24,2021-03-25,AMD,XLK,77.55000305175781,75.52571705409459,1,SHORT,SHORT,0.13965477049350739,0.09362549800796813,0.919609785079956,90.63745019920319,52.0,True,0.5346988886594773,UNRANKED,False
2021-03-24,2021-03-25,2021-03-26,AMD,XLK,75.8499984741211,73.91214152744838,1,SHORT,SHORT,0.20784130692481995,0.10504201680672269,0.8948073983192444,89.49579831932773,52.0,True,1.0253970623016357,UNRANKED,False
2021-03-25,2021-03-26,2021-03-29,AMD,XLK,76.62000274658203,74.71857397896903,1,SHORT,SHORT,0.11844316124916077,0.08333333333333333,0.5528225302696228,91.66666666666666,52.0,True,0.007858961820602327,UNRANKED,False
2021-03-26,2021-03-29,2021-03-30,AMD,XLK,77.02999877929688,75.36928394862584,1,SHORT,SHORT,0.14345872402191162,0.09409888357256778,0.5084003210067749,90.59011164274322,52.0,True,0.4765240252017975,UNRANKED,False
2021-03-29,2021-03-30,2021-03-31,AMD,XLK,76.47000122070312,75.11642892020089,1,SHORT,SHORT,0.14145822823047638,0.09362549800796813,0.5938827395439148,90.63745019920319,52.0,True,0.43476477265357966,UNRANKED,False
2021-03-30,2021-03-31,2021-04-01,AMD,XLK,76.56999969482422,75.2071418762207,1,SHORT,SHORT,0.1201939657330513,0.09362549800796813,0.7300733923912048,90.63745019920319,52.0,True,0.254094570875168,UNRANKED,False
2021-03-31,2021-04-01,2021-04-05,AMD,XLK,80.16000366210938,78.88357489449638,1,SHORT,SHORT,0.12839309871196747,0.09362549800796813,0.6840298175811768,90.63745019920319,52.0,True,-0.019639998674392603,UNRANKED,False
2021-04-01,2021-04-05,2021-04-06,AMD,XLK,81.73999786376953,80.29142652239118,1,SHORT,SHORT,0.0753173902630806,0.0,0.9707453846931458,99.0,52.0,True,-0.47698336839675903,UNRANKED,False
2021-04-05,2021-04-06,2021-04-07,AMD,XLK,81.20999908447266,79.84071295601981,1,SHORT,SHORT,0.09770384430885315,0.06153846153846154,0.963196337223053,93.84615384615384,52.0,True,0.6901340782642365,UNRANKED,False
2021-04-06,2021-04-07,2021-04-08,AMD,XLK,81.31999969482422,79.96785627092633,1,SHORT,SHORT,0.0874636247754097,0.043478260869565216,0.97297602891922,95.65217391304348,52.0,True,-0.00018402934074401855,UNRANKED,False
2021-04-07,2021-04-08,2021-04-09,AMD,XLK,83.31999969482422,81.92214257376534,1,SHORT,SHORT,0.08915933221578598,0.043478260869565216,0.9587255716323853,95.65217391304348,52.0,True,0.1924856007099152,UNRANKED,False
2021-04-08,2021-04-09,2021-04-12,AMD,XLK,82.80000305175781,85.69464710780552,1,SHORT,SHORT,0.1688806414604187,0.09409888357256778,0.9426000714302063,90.59011164274322,52.0,True,0.11029502749443053,UNRANKED,False
2021-04-09,2021-04-12,2021-04-13,AMD,XLK,82.05999755859375,84.89214188711983,1,SHORT,SHORT,0.1343018114566803,0.09362549800796813,0.9545577764511108,90.63745019920319,52.0,True,0.047666341066360425,UNRANKED,False
2021-04-12,2021-04-13,2021-04-14,AMD,XLK,79.66999816894531,78.32714080810547,1,SHORT,SHORT,0.1470302939414978,0.09409888357256778,0.9539957642555237,90.59011164274322,52.0,True,0.09043906629085559,UNRANKED,False
2021-04-13,2021-04-14,2021-04-15,AMD,XLK,79.87999725341797,78.55928312029157,1,SHORT,SHORT,0.17281976342201233,0.09409888357256778,0.9682972431182861,90.59011164274322,52.0,True,0.48474793136119854,UNRANKED,False
2021-04-14,2021-04-15,2021-04-16,AMD,XLK,80.31999969482422,79.01785659790039,1,SHORT,SHORT,0.10382187366485596,0.08333333333333333,0.8987457752227783,91.66666666666666,52.0,True,0.3598922938108444,UNRANKED,False
2021-04-15,2021-04-16,2021-04-19,AMD,XLK,83.30000305175781,87.30536024911063,1,SHORT,SHORT,0.12470539659261703,0.09362549800796813,0.9498365521430969,90.63745019920319,52.0,True,0.3133725970983506,UNRANKED,False
2021-04-16,2021-04-19,2021-04-20,AMD,XLK,82.12999725341797,86.07642555236816,1,SHORT,SHORT,0.13030767440795898,0.09362549800796813,0.963978111743927,90.63745019920319,52.0,True,0.22765585780143757,UNRANKED,False
2021-04-19,2021-04-20,2021-04-21,AMD,XLK,80.81999969482422,79.18642861502511,1,SHORT,SHORT,0.14080241322517395,0.09362549800796813,0.9204418659210205,90.63745019920319,52.0,True,0.32432520389556896,UNRANKED,False
2021-04-20,2021-04-21,2021-04-22,AMD,XLK,78.98999786376953,77.30642645699638,1,SHORT,SHORT,0.1019572988152504,0.08333333333333333,0.8633258938789368,91.66666666666666,52.0,True,0.6604709625244141,UNRANKED,False
2021-04-21,2021-04-22,2021-04-23,AMD,XLK,81.61000061035156,79.93785749162946,1,SHORT,SHORT,0.09714075922966003,0.06153846153846154,0.8575484156608582,93.84615384615384,52.0,True,0.14906278252601618,UNRANKED,False
2021-04-22,2021-04-23,2021-04-26,AMD,XLK,80.20999908447266,78.54071262904576,1,SHORT,SHORT,0.10262803733348846,0.08333333333333333,0.8278294801712036,91.66666666666666,52.0,True,0.578172504901886,UNRANKED,False
2021-04-23,2021-04-26,2021-04-27,AMD,XLK,83.3499984741211,81.44071197509766,1,SHORT,SHORT,0.1414928138256073,0.09362549800796813,0.9170706272125244,90.63745019920319,52.0,True,0.41654291749000544,UNRANKED,False
2021-04-26,2021-04-27,2021-04-28,AMD,XLK,85.66999816894531,83.57214028494698,1,SHORT,SHORT,0.14047838747501373,0.09362549800796813,0.926367998123169,90.63745019920319,52.0,True,0.2398091703653335,UNRANKED,False
2021-04-27,2021-04-28,2021-04-29,AMD,XLK,88.8499984741211,93.99464498247418,1,SHORT,SHORT,0.1581224650144577,0.09409888357256778,0.9321616888046265,90.59011164274322,52.0,True,0.03531882166862496,UNRANKED,False
2021-04-28,2021-04-29,2021-04-30,AMD,XLK,84.69999694824219,89.85178647722516,1,SHORT,SHORT,0.13568034768104553,0.09362549800796813,0.9132567048072815,90.63745019920319,52.0,True,0.3563523441553116,UNRANKED,False
2021-04-29,2021-04-30,2021-05-03,AMD,XLK,82.97000122070312,88.03607586451939,1,SHORT,SHORT,0.08594479411840439,0.043478260869565216,0.9154090285301208,95.65217391304348,52.0,True,0.5521721988916398,UNRANKED,False
2021-04-30,2021-05-03,2021-05-04,AMD,XLK,81.97000122070312,86.69857597351074,1,SHORT,SHORT,0.11261189728975296,0.08333333333333333,0.9070082306861877,91.66666666666666,52.0,True,0.6577747613191606,UNRANKED,False
2021-05-03,2021-05-04,2021-05-05,AMD,XLK,77.94999694824219,75.95428139822823,1,SHORT,SHORT,0.14742961525917053,0.09409888357256778,0.9632731080055237,90.59011164274322,52.0,True,0.5375667512416838,UNRANKED,False
2021-05-04,2021-05-05,2021-05-06,AMD,XLK,79.05000305175781,77.16714477539062,1,SHORT,SHORT,0.12399803847074509,0.09362549800796813,0.8655990958213806,90.63745019920319,52.0,True,0.39652445912361134,UNRANKED,False
2021-05-05,2021-05-06,2021-05-07,AMD,XLK,77.62999725341797,76.0099961417062,1,SHORT,SHORT,0.08694309741258621,0.043478260869565216,0.9511680603027344,95.65217391304348,52.0,True,0.2432425618171693,UNRANKED,False
2021-05-06,2021-05-07,2021-05-10,AMD,XLK,78.75,82.65714509146554,1,SHORT,SHORT,0.09169063717126846,0.043478260869565216,0.9175089597702026,95.65217391304348,52.0,True,0.27132511138916,UNRANKED,False
2021-05-07,2021-05-10,2021-05-11,AMD,XLK,78.19999694824219,76.64571053641183,1,SHORT,SHORT,0.07113897800445557,0.0,0.9770272970199585,99.0,52.0,True,0.09065169095993034,UNRANKED,False
2021-05-10,2021-05-11,2021-05-12,AMD,XLK,73.56999969482422,71.94571358816964,1,SHORT,SHORT,0.12694092094898224,0.09362549800796813,0.8990057110786438,90.63745019920319,52.0,True,0.5024194419384002,UNRANKED,False
2021-05-11,2021-05-12,2021-05-13,AMD,XLK,75.08999633789062,78.88285446166992,1,SHORT,SHORT,0.14688162505626678,0.09409888357256778,0.8560904860496521,90.59011164274322,52.0,True,0.39877110719680786,UNRANKED,False
2021-05-12,2021-05-13,2021-05-14,AMD,XLK,75.20999908447266,73.71857016427177,1,SHORT,SHORT,0.07478857785463333,0.0,0.8475223183631897,99.0,52.0,True,0.5453858971595764,UNRANKED,False
2021-05-13,2021-05-14,2021-05-17,AMD,XLK,74.0199966430664,72.68213926042829,1,SHORT,SHORT,0.07746677845716476,0.043478260869565216,0.8704161643981934,95.65217391304348,52.0,True,-0.29244107007980347,UNRANKED,False
2021-05-14,2021-05-17,2021-05-18,AMD,XLK,74.22000122070312,72.96428680419922,1,SHORT,SHORT,0.09917370975017548,0.06153846153846154,0.9455775618553162,93.84615384615384,52.0,True,-0.6673739850521089,UNRANKED,False
2021-05-17,2021-05-18,2021-05-19,AMD,XLK,74.73999786376953,73.49428340366909,1,SHORT,SHORT,0.0981268510222435,0.06153846153846154,0.9652786254882812,93.84615384615384,52.0,True,-0.3299852907657623,UNRANKED,False
2021-05-18,2021-05-19,2021-05-20,AMD,XLK,73.16000366210938,71.9842894417899,1,SHORT,SHORT,0.13823042809963226,0.09362549800796813,0.9679696559906006,90.63745019920319,52.0,True,-0.3872644305229187,UNRANKED,False
2021-05-19,2021-05-20,2021-05-21,AMD,XLK,76.80999755859375,75.51428277151925,1,SHORT,SHORT,0.16532930731773376,0.09409888357256778,0.9196476340293884,90.59011164274322,52.0,True,0.8322324454784394,UNRANKED,False
2021-05-20,2021-05-21,2021-05-24,AMD,XLK,78.55000305175781,77.2871458871024,1,SHORT,SHORT,0.1325242817401886,0.09362549800796813,0.9716051816940308,90.63745019920319,52.0,True,0.8645456731319427,UNRANKED,False
2021-05-21,2021-05-24,2021-05-25,AMD,XLK,77.26000213623047,76.15285927908761,1,SHORT,SHORT,0.10424500703811646,0.08333333333333333,0.9807002544403076,91.66666666666666,52.0,True,0.14672061800956732,UNRANKED,False
2021-05-24,2021-05-25,2021-05-26,AMD,XLK,77.33000183105469,76.20785849434989,1,SHORT,SHORT,0.08272241055965424,0.043478260869565216,0.978088915348053,95.65217391304348,52.0,True,0.05697059631347666,UNRANKED,False
2021-05-25,2021-05-26,2021-05-27,AMD,XLK,77.83000183105469,76.73357282366071,1,SHORT,SHORT,0.08979183435440063,0.043478260869565216,0.960085391998291,95.65217391304348,52.0,True,0.24384617805480968,UNRANKED,False
2021-05-26,2021-05-27,2021-05-28,AMD,XLK,78.11000061035156,76.98357173374721,1,SHORT,SHORT,0.0818299800157547,0.043478260869565216,0.9874237179756165,95.65217391304348,52.0,True,0.21008816361427293,UNRANKED,False
2021-05-27,2021-05-28,2021-06-01,AMD,XLK,78.66000366210938,77.59357452392578,1,SHORT,SHORT,0.09034609794616699,0.043478260869565216,0.9814871549606323,95.65217391304348,52.0,True,0.07939040660858163,UNRANKED,False
2021-05-28,2021-06-01,2021-06-02,AMD,XLK,81.01000213623047,80.02642985752651,1,SHORT,SHORT,0.07941534370183945,0.043478260869565216,0.9645879864692688,95.65217391304348,52.0,True,0.23384138941764837,UNRANKED,False
2021-06-01,2021-06-02,2021-06-03,AMD,XLK,81.0,80.02428545270648,1,SHORT,SHORT,0.15306811034679413,0.09409888357256778,0.9267482161521912,90.59011164274322,52.0,True,0.31286257505416865,UNRANKED,False
2021-06-02,2021-06-03,2021-06-04,AMD,XLK,81.12999725341797,80.22785404750279,1,SHORT,SHORT,0.08923164010047913,0.043478260869565216,0.9522573351860046,95.65217391304348,52.0,True,0.013597637414932296,UNRANKED,False
2021-06-03,2021-06-04,2021-06-07,AMD,XLK,80.91999816894531,80.00785500662667,1,SHORT,SHORT,0.10752575844526291,0.08333333333333333,0.9443036317825317,91.66666666666666,52.0,True,0.11366397142410276,UNRANKED,False
2021-06-04,2021-06-07,2021-06-08,AMD,XLK,81.4000015258789,80.50214385986328,1,SHORT,SHORT,0.0954340249300003,0.043478260869565216,0.9632091522216797,95.65217391304348,52.0,True,-0.01822704076766971,UNRANKED,False
2021-06-07,2021-06-08,2021-06-09,AMD,XLK,81.87000274658203,84.14500372750419,1,SHORT,SHORT,0.08662180602550507,0.043478260869565216,0.9493340253829956,95.65217391304348,52.0,True,0.03422984480857842,UNRANKED,False
2021-06-08,2021-06-09,2021-06-10,AMD,XLK,81.08999633789062,80.16213880266461,1,SHORT,SHORT,0.09664811939001083,0.06153846153846154,0.9489069581031799,93.84615384615384,52.0,True,0.00881779193878168,UNRANKED,False
2021-06-09,2021-06-10,2021-06-11,AMD,XLK,80.0199966430664,79.15356772286552,1,SHORT,SHORT,0.1302192658185959,0.09362549800796813,0.9339539408683777,90.63745019920319,52.0,True,0.05477249622344972,UNRANKED,False
2021-06-10,2021-06-11,2021-06-14,AMD,XLK,81.61000061035156,80.75999995640346,1,SHORT,SHORT,0.10187359154224396,0.08333333333333333,0.9315693974494934,91.66666666666666,52.0,True,0.28619667887687694,UNRANKED,False
2021-06-11,2021-06-14,2021-06-15,AMD,XLK,81.51000213623047,83.52071816580636,1,SHORT,SHORT,0.09681375324726105,0.06153846153846154,0.9477311372756958,93.84615384615384,52.0,True,0.12145733833312991,UNRANKED,False
2021-06-14,2021-06-15,2021-06-16,AMD,XLK,81.58999633789062,83.59535544259208,1,SHORT,SHORT,0.08410582691431046,0.043478260869565216,0.9277123808860779,95.65217391304348,52.0,True,0.30123594403266907,UNRANKED,False
2021-06-15,2021-06-16,2021-06-17,AMD,XLK,80.75,79.90071323939732,1,SHORT,SHORT,0.09662572294473648,0.06153846153846154,0.8544753193855286,93.84615384615384,52.0,True,0.4412417411804199,UNRANKED,False
2021-06-16,2021-06-17,2021-06-18,AMD,XLK,80.7699966430664,79.92928096226284,1,SHORT,SHORT,0.14115744829177856,0.09362549800796813,0.8467013239860535,90.63745019920319,52.0,True,0.4319155812263489,UNRANKED,False
2021-06-17,2021-06-18,2021-06-21,AMD,XLK,84.27999877929688,87.16214425223214,1,SHORT,SHORT,0.16765686869621277,0.09409888357256778,0.8904808163642883,90.59011164274322,52.0,True,0.2536940872669219,UNRANKED,False
2021-06-18,2021-06-21,2021-06-22,AMD,XLK,83.48999786376953,82.44928250994,1,SHORT,SHORT,0.16378358006477356,0.09409888357256778,0.9301900267601013,90.59011164274322,52.0,True,0.3271452784538269,UNRANKED,False
2021-06-21,2021-06-22,2021-06-23,AMD,XLK,82.9000015258789,81.76428549630302,1,SHORT,SHORT,0.20631033182144165,0.10504201680672269,0.7502450942993164,89.49579831932773,52.0,True,0.36537769436836237,UNRANKED,False
2021-06-22,2021-06-23,2021-06-24,AMD,XLK,83.83000183105469,82.70642852783203,1,SHORT,SHORT,0.11057735979557037,0.08333333333333333,0.7933011054992676,91.66666666666666,52.0,True,0.5135367810726167,UNRANKED,False
2021-06-23,2021-06-24,2021-06-25,AMD,XLK,84.38999938964844,83.36999784197126,1,SHORT,SHORT,0.1414540559053421,0.09362549800796813,0.9646551012992859,90.63745019920319,52.0,True,0.7918568551540377,UNRANKED,False
2021-06-24,2021-06-25,2021-06-28,AMD,XLK,86.33999633789062,85.24999509538922,1,SHORT,SHORT,0.14769896864891052,0.09409888357256778,0.8159535527229309,90.59011164274322,52.0,True,0.5573946535587311,UNRANKED,False
2021-06-25,2021-06-28,2021-06-29,AMD,XLK,86.37999725341797,85.27213941301618,1,SHORT,SHORT,0.07867628335952759,0.043478260869565216,0.9206722974777222,95.65217391304348,52.0,True,0.01214578747749332,UNRANKED,False
2021-06-28,2021-06-29,2021-06-30,AMD,XLK,87.41000366210938,86.23071725027901,1,SHORT,SHORT,0.08473313599824905,0.043478260869565216,0.8909849524497986,95.65217391304348,52.0,True,0.16546332836151123,UNRANKED,False
2021-06-29,2021-06-30,2021-07-01,AMD,XLK,90.81999969482422,89.53285653250558,1,SHORT,SHORT,0.12551885843276978,0.09362549800796813,0.7480155825614929,90.63745019920319,52.0,True,0.09022998809814463,UNRANKED,False
2021-06-30,2021-07-01,2021-07-02,AMD,XLK,94.04000091552734,92.55214309692383,1,SHORT,SHORT,0.16397562623023987,0.09409888357256778,0.884655237197876,90.59011164274322,52.0,True,0.11949917674064642,UNRANKED,False
2021-07-01,2021-07-02,2021-07-06,AMD,XLK,93.27999877929688,91.76571219308036,1,SHORT,SHORT,0.1925750970840454,0.10382513661202186,0.926551103591919,89.61748633879782,52.0,True,0.11417788267135617,UNRANKED,False
2021-07-02,2021-07-06,2021-07-07,AMD,XLK,94.87999725341797,98.8710697719029,1,SHORT,SHORT,0.14531603455543518,0.09409888357256778,0.9856340289115906,90.59011164274322,52.0,True,0.08356022834777842,UNRANKED,False
2021-07-06,2021-07-07,2021-07-08,AMD,XLK,95.0199966430664,98.85928235735211,1,SHORT,SHORT,0.15083296597003937,0.09409888357256778,0.9773574471473694,90.59011164274322,52.0,True,0.16770985722541798,UNRANKED,False
2021-07-07,2021-07-08,2021-07-09,AMD,XLK,87.86000061035156,86.06928634643555,1,SHORT,SHORT,0.17474471032619476,0.09409888357256778,0.985431432723999,90.59011164274322,52.0,True,0.39672526717185985,UNRANKED,False
2021-07-08,2021-07-09,2021-07-12,AMD,XLK,90.04000091552734,88.51000050136021,1,SHORT,SHORT,0.25707754492759705,0.10747663551401869,0.9863932728767395,89.25233644859813,52.0,True,0.8236966878175733,UNRANKED,False
2021-07-09,2021-07-12,2021-07-13,AMD,XLK,91.22000122070312,89.6135722569057,1,SHORT,SHORT,0.1520155668258667,0.09409888357256778,0.9873765707015991,90.59011164274322,52.0,True,0.4506309628486633,UNRANKED,False
2021-07-12,2021-07-13,2021-07-14,AMD,XLK,90.4800033569336,89.01428876604352,1,SHORT,SHORT,0.12967032194137573,0.09362549800796813,0.9846715331077576,90.63745019920319,52.0,True,0.5826233625411987,UNRANKED,False
2021-07-13,2021-07-14,2021-07-15,AMD,XLK,90.76000213623047,94.34571538652692,1,SHORT,SHORT,0.13305699825286865,0.09362549800796813,0.9744917154312134,90.63745019920319,52.0,True,0.4066414535045623,UNRANKED,False
2021-07-14,2021-07-15,2021-07-16,AMD,XLK,89.77999877929688,93.53892653329032,1,SHORT,SHORT,0.23203465342521667,0.10747663551401869,0.9546331763267517,89.25233644859813,52.0,True,0.616588145494461,UNRANKED,False
2021-07-15,2021-07-16,2021-07-19,AMD,XLK,87.31999969482422,85.8278568812779,1,SHORT,SHORT,0.14060331881046295,0.09362549800796813,0.9694650173187256,90.63745019920319,52.0,True,0.40486806631088257,UNRANKED,False
2021-07-16,2021-07-19,2021-07-20,AMD,XLK,84.98999786376953,83.45785467965263,1,SHORT,SHORT,0.12637460231781006,0.09362549800796813,0.9766201972961426,90.63745019920319,52.0,True,0.11665412783622743,UNRANKED,False
2021-07-19,2021-07-20,2021-07-21,AMD,XLK,87.08999633789062,85.61285291399274,1,SHORT,SHORT,0.2514553964138031,0.10747663551401869,0.9566060900688171,89.25233644859813,52.0,True,0.3884758949279785,UNRANKED,False
2021-07-20,2021-07-21,2021-07-22,AMD,XLK,87.25,85.90928486415318,1,SHORT,SHORT,0.14837276935577393,0.09409888357256778,0.9446890354156494,90.59011164274322,52.0,True,0.3698924779891968,UNRANKED,False
2021-07-21,2021-07-22,2021-07-23,AMD,XLK,89.4000015258789,88.21000071934291,1,SHORT,SHORT,0.08783791959285736,0.043478260869565216,0.9380366802215576,95.65217391304348,52.0,True,0.1685982942581177,UNRANKED,False
2021-07-22,2021-07-23,2021-07-26,AMD,XLK,91.3499984741211,90.07571247645787,1,SHORT,SHORT,0.11634749919176102,0.08333333333333333,0.9811674356460571,91.66666666666666,52.0,True,0.10909873247146595,UNRANKED,False
2021-07-23,2021-07-26,2021-07-27,AMD,XLK,92.01000213623047,90.7678587777274,1,SHORT,SHORT,0.07879970967769623,0.043478260869565216,0.9852424263954163,95.65217391304348,52.0,True,0.10365328192710882,UNRANKED,False
2021-07-26,2021-07-27,2021-07-28,AMD,XLK,92.94000244140625,91.69071578979492,1,SHORT,SHORT,0.07951311022043228,0.043478260869565216,0.968936562538147,95.65217391304348,52.0,True,0.038339018821716406,UNRANKED,False
2021-07-27,2021-07-28,2021-07-29,AMD,XLK,93.44000244140625,92.41500146048409,1,SHORT,SHORT,0.14633981883525848,0.09409888357256778,0.9257318377494812,90.59011164274322,52.0,True,0.46579909324645996,UNRANKED,False
2021-07-28,2021-07-29,2021-07-30,AMD,XLK,96.58000183105469,95.1192866734096,1,SHORT,SHORT,0.18789462745189667,0.10382513661202186,0.9252718687057495,89.61748633879782,52.0,True,0.17062491178512565,UNRANKED,False
2021-07-29,2021-07-30,2021-08-02,AMD,XLK,101.5999984741211,99.86356953212193,1,SHORT,SHORT,0.1632552593946457,0.09409888357256778,0.9721882343292236,90.59011164274322,52.0,True,0.022399276494979893,UNRANKED,False
2021-07-30,2021-08-02,2021-08-03,AMD,XLK,105.93000030517578,103.96857125418526,1,SHORT,SHORT,0.1288910210132599,0.09362549800796813,0.9911766052246094,90.63745019920319,52.0,True,0.17742606997489913,UNRANKED,False
2021-08-02,2021-08-03,2021-08-04,AMD,XLK,108.1500015258789,106.05357251848493,1,SHORT,SHORT,0.13530290126800537,0.09362549800796813,0.9715784192085266,90.63745019920319,52.0,True,0.27072039246559143,UNRANKED,False
2021-08-03,2021-08-04,2021-08-05,AMD,XLK,114.36000061035156,112.0692858014788,1,SHORT,SHORT,0.14303116500377655,0.09409888357256778,0.9784844517707825,90.59011164274322,52.0,True,0.0418100506067276,UNRANKED,False
2021-08-04,2021-08-05,2021-08-06,AMD,XLK,116.62999725341797,123.08714076450893,1,SHORT,SHORT,0.11271136999130249,0.08333333333333333,0.9859326481819153,91.66666666666666,52.0,True,-0.08089327812194833,UNRANKED,False
2021-08-05,2021-08-06,2021-08-09,AMD,XLK,110.55000305175781,117.96786035810199,1,SHORT,SHORT,0.13137532770633698,0.09362549800796813,0.9909090399742126,90.63745019920319,52.0,True,0.09168365597724912,UNRANKED,False
