date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-01-09,2020-01-10,2020-01-13,META,XLK,217.49321394126716,215.5257947256561,1,SHORT,SHORT,0.3365495800971985,0.3365495800971985,0.9174078106880188,66.34504199028015,52.0,True,0.4925445318222048,UNRANKED,False
2020-01-10,2020-01-13,2020-01-14,META,XLK,217.8901027575594,216.1579784289461,1,SHORT,SHORT,0.37637391686439514,0.37637391686439514,0.8308964371681213,62.362608313560486,52.0,True,0.8260029256343844,UNRANKED,False
2020-01-13,2020-01-14,2020-01-15,META,XLK,219.88448766620724,217.8965159516425,1,SHORT,SHORT,0.3383600115776062,0.3383600115776062,0.8100372552871704,66.16399884223938,52.0,True,1.0329592376947405,UNRANKED,False
2020-01-14,2020-01-15,2020-01-16,META,XLK,218.8922508489187,216.7107998688685,1,SHORT,SHORT,0.44678112864494324,0.44678112864494324,0.8321572542190552,55.321887135505676,52.0,True,0.9767040610313418,UNRANKED,False
2020-01-15,2020-01-16,2020-01-17,META,XLK,220.83698679349612,218.5825399463979,1,SHORT,SHORT,0.40446940064430237,0.40446940064430237,0.8807945251464844,59.55305993556976,52.0,True,0.8187467306852338,UNRANKED,False
2020-01-16,2020-01-17,2020-01-21,META,XLK,220.30119524849337,218.19203714128076,1,SHORT,SHORT,0.4272405803203583,0.4272405803203583,0.8757091760635376,57.27594196796417,52.0,True,0.849955379962921,UNRANKED,False
2020-01-17,2020-01-21,2020-01-22,META,XLK,220.43020013184636,218.31678809222583,1,SHORT,SHORT,0.4340429902076721,0.4340429902076721,0.8470895886421204,56.59570097923279,52.0,True,0.5174208134412763,UNRANKED,False
2020-01-21,2020-01-22,2020-01-23,META,XLK,220.57902258431162,225.33278115103175,1,SHORT,SHORT,0.41116949915885925,0.41116949915885925,0.8436086177825928,58.883050084114075,52.0,True,0.6184870451688766,UNRANKED,False
2020-01-22,2020-01-23,2020-01-24,META,XLK,219.0311402445642,223.65732988515433,1,SHORT,SHORT,0.40372440218925476,0.40372440218925476,0.828010082244873,59.627559781074524,52.0,True,0.7361644953489304,UNRANKED,False
2020-01-23,2020-01-24,2020-01-27,META,XLK,219.08077359333404,223.18074209483376,1,SHORT,SHORT,0.39057987928390503,0.39057987928390503,0.8765484094619751,60.9420120716095,52.0,True,0.652381420135498,UNRANKED,False
2020-01-24,2020-01-27,2020-01-28,META,XLK,211.44070763932004,209.75040220195956,1,SHORT,SHORT,0.3926013112068176,0.3926013112068176,0.8038339018821716,60.73986887931824,52.0,True,0.5445503294467926,UNRANKED,False
2020-01-27,2020-01-28,2020-01-29,META,XLK,214.45706126995194,212.8277037957611,1,SHORT,SHORT,0.3627239465713501,0.3627239465713501,0.8773526549339294,63.72760534286499,52.0,True,1.239172622561455,UNRANKED,False
2020-01-28,2020-01-29,2020-01-30,META,XLK,219.7157657381559,224.2250294579871,1,SHORT,SHORT,0.3240480422973633,0.3240480422973633,0.7994664311408997,67.59519577026367,52.0,True,1.1133417785167694,UNRANKED,False
2020-01-29,2020-01-30,2020-01-31,META,XLK,204.92188804289427,210.01229909287335,1,SHORT,SHORT,0.3412194550037384,0.3412194550037384,0.5696084499359131,65.87805449962616,52.0,True,1.1696898788213732,UNRANKED,False
2020-01-30,2020-01-31,2020-02-03,META,XLK,206.80706640152664,213.77913409823424,1,SHORT,SHORT,0.38705703616142273,0.38705703616142273,0.8944675326347351,61.29429638385773,52.0,True,0.269557312130928,UNRANKED,False
2020-01-31,2020-02-03,2020-02-04,META,XLK,201.85595265807504,198.54408807764815,1,SHORT,SHORT,0.3716571033000946,0.3716571033000946,0.6937170028686523,62.83428966999054,52.0,True,1.223874315619469,UNRANKED,False
2020-02-03,2020-02-04,2020-02-05,META,XLK,205.0111999726873,201.81060357201767,1,SHORT,SHORT,0.385371595621109,0.385371595621109,0.8384040594100952,61.4628404378891,52.0,True,0.9820051342248914,UNRANKED,False
2020-02-04,2020-02-05,2020-02-06,META,XLK,210.85530559513091,207.45697163691383,1,SHORT,SHORT,0.33982259035110474,0.33982259035110474,0.847186267375946,66.01774096488953,52.0,True,0.7780679017305374,UNRANKED,False
2020-02-05,2020-02-06,2020-02-07,META,XLK,208.83120592530642,205.56115151682428,1,SHORT,SHORT,0.32187172770500183,0.32187172770500183,0.9395988583564758,67.81282722949982,52.0,True,0.12105262279510487,UNRANKED,False
2020-02-06,2020-02-07,2020-02-10,META,XLK,208.66251967249352,205.38395957902253,1,SHORT,SHORT,0.31591668725013733,0.31591668725013733,0.9494668245315552,68.40833127498627,52.0,True,0.17095141112804418,UNRANKED,False
2020-02-07,2020-02-10,2020-02-11,META,XLK,209.8730443291456,218.26611128035236,1,SHORT,SHORT,0.37054213881492615,0.37054213881492615,0.8324961066246033,62.945786118507385,52.0,True,0.9856486469507217,UNRANKED,False
2020-02-10,2020-02-11,2020-02-12,META,XLK,208.55337722476645,205.19402184320953,1,SHORT,SHORT,0.34128043055534363,0.34128043055534363,0.7929025292396545,65.87195694446564,52.0,True,1.0426172018051147,UNRANKED,False
2020-02-11,2020-02-12,2020-02-13,META,XLK,206.2316120616819,202.46473911071928,1,SHORT,SHORT,0.3648439049720764,0.3648439049720764,0.6958960890769958,63.51560950279236,52.0,True,1.0070391744375229,UNRANKED,False
2020-02-12,2020-02-13,2020-02-14,META,XLK,207.88861429981483,203.97929074373224,1,SHORT,SHORT,0.3566703796386719,0.3566703796386719,0.8830186128616333,64.33296203613281,52.0,True,0.7898809611797332,UNRANKED,False
2020-02-13,2020-02-14,2020-02-18,META,XLK,212.33373789762405,208.38472296144937,1,SHORT,SHORT,0.3473786413669586,0.3473786413669586,0.7552178502082825,65.26213586330414,52.0,True,0.7187934368848801,UNRANKED,False
2020-02-14,2020-02-18,2020-02-19,META,XLK,211.88720319857438,208.08206120464303,1,SHORT,SHORT,0.33302822709083557,0.33302822709083557,0.8368119597434998,66.69717729091644,52.0,True,0.39735808968544006,UNRANKED,False
2020-02-18,2020-02-19,2020-02-20,META,XLK,216.29263080815656,212.43788249098301,1,SHORT,SHORT,0.38264986872673035,0.38264986872673035,0.7810149192810059,61.735013127326965,52.0,True,0.6630432307720184,UNRANKED,False
2020-02-19,2020-02-20,2020-02-21,META,XLK,214.83410713895424,223.5620445648401,1,SHORT,SHORT,0.41444918513298035,0.41444918513298035,0.696134626865387,58.555081486701965,52.0,True,0.5125904828310012,UNRANKED,False
2020-02-20,2020-02-21,2020-02-24,META,XLK,211.8177495955409,218.63390516543487,1,SHORT,SHORT,0.40309107303619385,0.40309107303619385,0.6031835079193115,59.690892696380615,52.0,True,0.9082455635070803,UNRANKED,False
2020-02-21,2020-02-24,2020-02-25,META,XLK,200.2287276222111,206.47436251862572,1,SHORT,SHORT,0.4454899728298187,0.4454899728298187,0.606040358543396,55.45100271701813,52.0,True,1.5033748000860214,UNRANKED,False
2020-02-24,2020-02-25,2020-02-26,META,XLK,200.6752110946446,208.1929957582537,1,SHORT,SHORT,0.37156108021736145,0.37156108021736145,0.7926395535469055,62.843891978263855,52.0,True,1.252877473831177,UNRANKED,False
2020-02-25,2020-02-26,2020-02-27,META,XLK,195.65460357799446,202.87295085495455,1,SHORT,SHORT,0.36334118247032166,0.36334118247032166,0.7297809720039368,63.665881752967834,52.0,True,1.23212656378746,UNRANKED,False
2020-02-26,2020-02-27,2020-02-28,META,XLK,190.32642672297806,187.42845570595796,1,SHORT,SHORT,0.29006972908973694,0.29006972908973694,0.6010238528251648,70.9930270910263,52.0,True,1.1685570776462553,UNRANKED,False
2020-02-27,2020-02-28,2020-03-02,META,XLK,181.27739884586998,177.90387567866853,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.8576535582542419,73.4414279460907,52.0,True,1.142350286245346,UNRANKED,False
2020-02-28,2020-03-02,2020-03-03,META,XLK,192.51919263476543,201.17270259221522,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.9274890422821045,67.15541183948517,52.0,True,1.0726993530988693,UNRANKED,False
2020-03-02,2020-03-03,2020-03-04,META,XLK,194.692165348127,203.9197409227294,1,SHORT,SHORT,0.3463495969772339,0.3463495969772339,0.9318480491638184,65.36504030227661,52.0,True,0.9528473466634749,UNRANKED,False
2020-03-03,2020-03-04,2020-03-05,META,XLK,187.69707671225694,183.67436618456443,1,SHORT,SHORT,0.3466014564037323,0.3466014564037323,0.9046730399131775,65.33985435962677,52.0,True,0.47019848227500893,UNRANKED,False
2020-03-04,2020-03-05,2020-03-06,META,XLK,185.32567512431237,195.78997010286287,1,SHORT,SHORT,0.34241047501564026,0.34241047501564026,0.9679498672485352,65.75895249843597,52.0,True,-0.06137189269065854,UNRANKED,False
2020-03-05,2020-03-06,2020-03-09,META,XLK,176.94145799688096,188.1516843283193,1,SHORT,SHORT,0.3299029469490051,0.3299029469490051,0.8811087012290955,67.00970530509949,52.0,True,0.8271887153387072,UNRANKED,False
2020-03-06,2020-03-09,2020-03-10,META,XLK,168.27943371546766,163.57989017124333,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.8157663941383362,68.16297769546509,52.0,True,0.8889540731906891,UNRANKED,False
2020-03-09,2020-03-10,2020-03-11,META,XLK,173.3099699682726,168.04557112096512,1,SHORT,SHORT,0.2796288728713989,0.2796288728713989,0.8728280663490295,72.03711271286011,52.0,True,0.4947083592414855,UNRANKED,False
2020-03-10,2020-03-11,2020-03-12,META,XLK,172.6550938325682,187.30087194361732,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.8707157373428345,67.15541183948517,52.0,True,0.6797177493572236,UNRANKED,False
2020-03-11,2020-03-12,2020-03-13,META,XLK,158.29772620262378,152.08221542555904,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9022979140281677,68.16297769546509,52.0,True,0.5750152319669722,UNRANKED,False
2020-03-12,2020-03-13,2020-03-16,META,XLK,162.25669022128017,179.81001696426983,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.909059464931488,68.16297769546509,52.0,True,0.5118509232997894,UNRANKED,False
2020-03-13,2020-03-16,2020-03-17,META,XLK,151.1340046050276,143.66263009330885,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.9092544913291931,67.15541183948517,52.0,True,0.7540843039751053,UNRANKED,False
2020-03-16,2020-03-17,2020-03-18,META,XLK,149.56629056018528,140.65479044683428,1,SHORT,SHORT,0.33230531215667725,0.33230531215667725,0.9082544445991516,66.76946878433228,52.0,True,0.5175048410892484,UNRANKED,False
2020-03-17,2020-03-18,2020-03-19,META,XLK,138.66186728488157,129.539167002376,1,SHORT,SHORT,0.3545542061328888,0.3545542061328888,0.8555343151092529,64.54457938671112,52.0,True,0.6007724702358247,UNRANKED,False
2020-03-18,2020-03-19,2020-03-20,META,XLK,145.4783478577257,136.7093016192352,1,SHORT,SHORT,0.3426002860069275,0.3426002860069275,0.8977356553077698,65.73997139930725,52.0,True,0.8004874885082243,UNRANKED,False
2020-03-19,2020-03-20,2020-03-23,META,XLK,154.8051803858326,145.79162404166408,1,SHORT,SHORT,0.3144012987613678,0.3144012987613678,0.9215758442878723,68.55987012386322,52.0,True,-0.2540409564971924,UNRANKED,False
2020-03-20,2020-03-23,2020-03-24,META,XLK,148.494689153159,139.52153154294695,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9090547561645508,73.79781305789948,52.0,True,-0.24775008857250216,UNRANKED,False
2020-03-23,2020-03-24,2020-03-25,META,XLK,154.001500161345,145.66052290130037,1,SHORT,SHORT,0.30720093846321106,0.30720093846321106,0.9223032593727112,69.2799061536789,52.0,True,0.3943920582532883,UNRANKED,False
2020-03-24,2020-03-25,2020-03-26,META,XLK,157.68258858451526,148.84479605173067,1,SHORT,SHORT,0.3640260398387909,0.3640260398387909,0.9754416346549988,63.59739601612091,52.0,True,0.3807873278856278,UNRANKED,False
2020-03-25,2020-03-26,2020-03-27,META,XLK,157.01779756928065,148.30899303000888,1,SHORT,SHORT,0.39799633622169495,0.39799633622169495,0.9468250870704651,60.200366377830505,52.0,True,0.6069927960634232,UNRANKED,False
2020-03-26,2020-03-27,2020-03-30,META,XLK,156.96817754404913,148.043214819091,1,SHORT,SHORT,0.39799633622169495,0.39799633622169495,0.9392566084861755,60.200366377830505,52.0,True,0.5237331539392471,UNRANKED,False
2020-03-27,2020-03-30,2020-03-31,META,XLK,157.94056152383686,149.37279506178328,1,SHORT,SHORT,0.3941764533519745,0.3941764533519745,0.9521192908287048,60.58235466480255,52.0,True,0.059764266014099114,UNRANKED,False
2020-03-30,2020-03-31,2020-04-01,META,XLK,164.19150670747757,155.59043030890055,1,SHORT,SHORT,0.37499505281448364,0.37499505281448364,0.9557682871818542,62.500494718551636,52.0,True,0.3136957436800002,UNRANKED,False
2020-03-31,2020-04-01,2020-04-02,META,XLK,160.36157586817433,152.2636940060789,1,SHORT,SHORT,0.33156508207321167,0.33156508207321167,0.9553555250167847,66.84349179267883,52.0,True,0.1356549263000488,UNRANKED,False
2020-04-01,2020-04-02,2020-04-03,META,XLK,157.86120054164533,150.37069913783674,1,SHORT,SHORT,0.34760284423828125,0.34760284423828125,0.9578754901885986,65.23971557617188,52.0,True,0.09465350210666641,UNRANKED,False
2020-04-02,2020-04-03,2020-04-06,META,XLK,155.92638347068657,149.45644546496672,1,SHORT,SHORT,0.3267286419868469,0.3267286419868469,0.9496309757232666,67.32713580131531,52.0,True,0.2642575055360795,UNRANKED,False
2020-04-03,2020-04-06,2020-04-07,META,XLK,158.90300833132738,153.86894417465885,1,SHORT,SHORT,0.34856951236724854,0.34856951236724854,0.9362897276878357,65.14304876327515,52.0,True,0.26279851794242853,UNRANKED,False
2020-04-06,2020-04-07,2020-04-08,META,XLK,170.45237046123444,164.85416162508767,1,SHORT,SHORT,0.3598259687423706,0.3598259687423706,0.9750065207481384,64.01740312576294,52.0,True,-0.0893601179122924,UNRANKED,False
2020-04-07,2020-04-08,2020-04-09,META,XLK,169.9165678335829,164.26024262955107,1,SHORT,SHORT,0.3615373373031616,0.3615373373031616,0.9360795021057129,63.84626626968384,52.0,True,0.37946556508541096,UNRANKED,False
2020-04-08,2020-04-09,2020-04-13,META,XLK,174.53037569157397,168.92507805799417,1,SHORT,SHORT,0.3660982847213745,0.3660982847213745,0.9360800981521606,63.39017152786255,52.0,True,0.5984043776988983,UNRANKED,False
2020-04-09,2020-04-13,2020-04-14,META,XLK,172.31774167717816,166.88891411893317,1,SHORT,SHORT,0.28683704137802124,0.28683704137802124,0.9170724153518677,71.31629586219788,52.0,True,0.679216831922531,UNRANKED,False
2020-04-13,2020-04-14,2020-04-15,META,XLK,177.58640552622524,172.2447503399808,1,SHORT,SHORT,0.31214022636413574,0.31214022636413574,0.9454736113548279,68.78597736358643,52.0,True,0.35018186271190654,UNRANKED,False
2020-04-14,2020-04-15,2020-04-16,META,XLK,173.82590202875645,169.1575343704138,1,SHORT,SHORT,0.31229424476623535,0.31229424476623535,0.947364091873169,68.77057552337646,52.0,True,0.2745884507894517,UNRANKED,False
2020-04-15,2020-04-16,2020-04-17,META,XLK,176.5644306047126,172.1490765572098,1,SHORT,SHORT,0.37730830907821655,0.37730830907821655,0.9057635068893433,62.269169092178345,52.0,True,0.4116825759410858,UNRANKED,False
2020-04-16,2020-04-17,2020-04-20,META,XLK,177.8046785869603,173.8436168368208,1,SHORT,SHORT,0.36502110958099365,0.36502110958099365,0.9547585844993591,63.497889041900635,52.0,True,0.3470121324062348,UNRANKED,False
2020-04-17,2020-04-20,2020-04-21,META,XLK,176.02861848761108,185.30050449573747,1,SHORT,SHORT,0.36502110958099365,0.36502110958099365,0.9491371512413025,63.497889041900635,52.0,True,0.4897142946720123,UNRANKED,False
2020-04-20,2020-04-21,2020-04-22,META,XLK,173.88542478797388,170.7549904792406,1,SHORT,SHORT,0.29631924629211426,0.29631924629211426,0.9339556097984314,70.36807537078857,52.0,True,0.15380233526229858,UNRANKED,False
2020-04-21,2020-04-22,2020-04-23,META,XLK,177.06052242667482,173.46303838300852,1,SHORT,SHORT,0.35367903113365173,0.35367903113365173,0.9536172747612,64.63209688663483,52.0,True,0.5467311441898347,UNRANKED,False
2020-04-22,2020-04-23,2020-04-24,META,XLK,182.64667978077563,178.74585972985486,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.9597750902175903,67.15541183948517,52.0,True,0.4140957444906234,UNRANKED,False
2020-04-23,2020-04-24,2020-04-27,META,XLK,181.80330444127193,177.80042924944715,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.9611344933509827,67.13087260723114,52.0,True,0.29935693740844715,UNRANKED,False
2020-04-24,2020-04-27,2020-04-28,META,XLK,191.15988024980575,201.3318495273239,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9676093459129333,73.79781305789948,52.0,True,-0.4741984158754346,UNRANKED,False
2020-04-27,2020-04-28,2020-04-29,META,XLK,187.19102229434844,183.74591033843328,1,SHORT,SHORT,0.28824031352996826,0.28824031352996826,0.9601644277572632,71.17596864700317,52.0,True,-0.21648964285850525,UNRANKED,False
2020-04-28,2020-04-29,2020-04-30,META,XLK,189.4433221975567,185.90536704967724,1,SHORT,SHORT,0.28080564737319946,0.28080564737319946,0.9662894606590271,71.91943526268005,52.0,True,-0.04117198288440694,UNRANKED,False
2020-04-29,2020-04-30,2020-05-01,META,XLK,205.308857411542,215.18671080509668,1,SHORT,SHORT,0.2827754318714142,0.2827754318714142,0.9541783332824707,71.72245681285858,52.0,True,0.22782818973064412,UNRANKED,False
2020-04-30,2020-05-01,2020-05-04,META,XLK,200.03027179216886,195.39804566563427,1,SHORT,SHORT,0.29724952578544617,0.29724952578544617,0.9298620223999023,70.27504742145538,52.0,True,0.3009893298149109,UNRANKED,False
2020-05-01,2020-05-04,2020-05-05,META,XLK,198.64116002093442,193.86435359829213,1,SHORT,SHORT,0.33230531215667725,0.33230531215667725,0.9289757013320923,66.76946878433228,52.0,True,0.37671935558319103,UNRANKED,False
2020-05-04,2020-05-05,2020-05-06,META,XLK,205.40807366752924,200.65890963118716,1,SHORT,SHORT,0.35726866126060486,0.35726866126060486,0.9538621306419373,64.27313387393951,52.0,True,0.9067589193582536,UNRANKED,False
2020-05-05,2020-05-06,2020-05-07,META,XLK,206.49949042283785,201.7070938774277,1,SHORT,SHORT,0.30427101254463196,0.30427101254463196,0.946372389793396,69.5728987455368,52.0,True,0.5365342795848848,UNRANKED,False
2020-05-06,2020-05-07,2020-05-08,META,XLK,209.5158389880353,204.67524864728475,1,SHORT,SHORT,0.3471432328224182,0.3471432328224182,0.9743298888206482,65.28567671775818,52.0,True,0.3808434009552001,UNRANKED,False
2020-05-07,2020-05-08,2020-05-11,META,XLK,210.58743487014175,205.76101776460325,1,SHORT,SHORT,0.3263257145881653,0.3263257145881653,0.9785499572753906,67.36742854118347,52.0,True,-0.10343886911869052,UNRANKED,False
2020-05-08,2020-05-11,2020-05-12,META,XLK,209.2479181636426,204.41512179436245,1,SHORT,SHORT,0.3308514952659607,0.3308514952659607,0.9775587916374207,66.91485047340393,52.0,True,0.37457774579524994,UNRANKED,False
2020-05-11,2020-05-12,2020-05-13,META,XLK,211.62924492787246,222.54006112049942,1,SHORT,SHORT,0.33564481139183044,0.33564481139183044,0.9713189005851746,66.43551886081696,52.0,True,0.4417520165443419,UNRANKED,False
2020-05-12,2020-05-13,2020-05-14,META,XLK,207.79932408986534,204.03032907730955,1,SHORT,SHORT,0.30039140582084656,0.30039140582084656,0.9656648635864258,69.96085941791534,52.0,True,0.567932263016701,UNRANKED,False
2020-05-13,2020-05-14,2020-05-15,META,XLK,200.98278398111552,197.0614147009816,1,SHORT,SHORT,0.2781532406806946,0.2781532406806946,0.9539404511451721,72.18467593193054,52.0,True,1.3556659668684006,UNRANKED,False
2020-05-14,2020-05-15,2020-05-18,META,XLK,203.6716877492825,199.97924063188574,1,SHORT,SHORT,0.2781532406806946,0.2781532406806946,0.8778277635574341,72.18467593193054,52.0,True,1.429152175784111,UNRANKED,False
2020-05-15,2020-05-18,2020-05-19,META,XLK,210.4981034438379,206.6993483430427,1,SHORT,SHORT,0.28772085905075073,0.28772085905075073,0.8778868317604065,71.22791409492493,52.0,True,0.23453354835510243,UNRANKED,False
2020-05-18,2020-05-19,2020-05-20,META,XLK,211.6093925818394,207.97222696730256,1,SHORT,SHORT,0.3095110356807709,0.3095110356807709,0.9700479507446289,69.04889643192291,52.0,True,-0.19036404788494113,UNRANKED,False
2020-05-19,2020-05-20,2020-05-21,META,XLK,221.75974374231737,218.66049839842785,1,SHORT,SHORT,0.37576648592948914,0.37576648592948914,0.8623392581939697,62.423351407051086,52.0,True,0.6001156866550447,UNRANKED,False
2020-05-20,2020-05-21,2020-05-22,META,XLK,232.89239117121974,229.6110060219452,1,SHORT,SHORT,0.2987988293170929,0.2987988293170929,0.9198441505432129,70.12011706829071,52.0,True,0.34124456346035,UNRANKED,False
2020-05-21,2020-05-22,2020-05-26,META,XLK,229.70738178910028,226.49828733283633,1,SHORT,SHORT,0.34593623876571655,0.34593623876571655,0.9544519186019897,65.40637612342834,52.0,True,0.4043783396482467,UNRANKED,False
2020-05-22,2020-05-26,2020-05-27,META,XLK,237.90307837726152,246.0197241902498,1,SHORT,SHORT,0.28267180919647217,0.28267180919647217,0.9332469701766968,71.73281908035278,52.0,True,0.4916474670171738,UNRANKED,False
2020-05-26,2020-05-27,2020-05-28,META,XLK,227.2863726241577,235.56247823241662,1,SHORT,SHORT,0.36710450053215027,0.36710450053215027,0.9485400319099426,63.28954994678497,52.0,True,0.44638335704803456,UNRANKED,False
2020-05-27,2020-05-28,2020-05-29,META,XLK,222.5535419928957,219.12544903635273,1,SHORT,SHORT,0.43012794852256775,0.43012794852256775,0.9701693654060364,56.987205147743225,52.0,True,0.607524797320366,UNRANKED,False
2020-05-28,2020-05-29,2020-06-01,META,XLK,223.44651593570535,219.95534968465904,1,SHORT,SHORT,0.42744001746177673,0.42744001746177673,0.9597781896591187,57.25599825382233,52.0,True,0.4005658179521561,UNRANKED,False
2020-05-29,2020-06-01,2020-06-02,META,XLK,222.84126714697254,219.40112846637822,1,SHORT,SHORT,0.33004242181777954,0.33004242181777954,0.9501047730445862,66.99575781822205,52.0,True,0.7134764343500136,UNRANKED,False
2020-06-01,2020-06-02,2020-06-03,META,XLK,229.1418199204089,225.27715230043123,1,SHORT,SHORT,0.35504549741744995,0.35504549741744995,0.9397067427635193,64.495450258255,52.0,True,0.6605587601661683,UNRANKED,False
2020-06-02,2020-06-03,2020-06-04,META,XLK,230.30270292675684,239.56217482006738,1,SHORT,SHORT,0.37899208068847656,0.37899208068847656,0.8979036211967468,62.100791931152344,52.0,True,0.905216306447983,UNRANKED,False
2020-06-03,2020-06-04,2020-06-05,META,XLK,227.77257341757675,224.24171142678435,1,SHORT,SHORT,0.36493682861328125,0.36493682861328125,0.730104923248291,63.506317138671875,52.0,True,0.8526880741119385,UNRANKED,False
2020-06-04,2020-06-05,2020-06-08,META,XLK,224.94475960006616,221.2608105382637,1,SHORT,SHORT,0.3092136085033417,0.3092136085033417,0.7956525683403015,69.07863914966583,52.0,True,0.880139172077179,UNRANKED,False
2020-06-05,2020-06-08,2020-06-09,META,XLK,227.24667943961484,223.53367328378337,1,SHORT,SHORT,0.30126768350601196,0.30126768350601196,0.8237481713294983,69.8732316493988,52.0,True,0.8048830032348633,UNRANKED,False
2020-06-08,2020-06-09,2020-06-10,META,XLK,229.71730870091466,226.12336905596487,1,SHORT,SHORT,0.43129459023475647,0.43129459023475647,0.7843793034553528,56.87054097652435,52.0,True,1.0798884928226473,UNRANKED,False
2020-06-09,2020-06-10,2020-06-11,META,XLK,239.0838086648603,248.70296836334663,1,SHORT,SHORT,0.4229338467121124,0.4229338467121124,0.8098835945129395,57.70661532878876,52.0,True,1.090556651353836,UNRANKED,False
2020-06-10,2020-06-11,2020-06-12,META,XLK,228.14960184432616,225.09216558246789,1,SHORT,SHORT,0.4086838960647583,0.4086838960647583,0.8766838312149048,59.13161039352417,52.0,True,0.9793411940336225,UNRANKED,False
2020-06-11,2020-06-12,2020-06-15,META,XLK,228.10990023443085,224.2813719664342,1,SHORT,SHORT,0.3019249141216278,0.3019249141216278,0.9300533533096313,69.80750858783722,52.0,True,0.6463094055652618,UNRANKED,False
2020-06-12,2020-06-15,2020-06-16,META,XLK,223.33736018712725,219.46418252250672,1,SHORT,SHORT,0.3117181062698364,0.3117181062698364,0.9655023813247681,68.82818937301636,52.0,True,0.7395976185798644,UNRANKED,False
2020-06-15,2020-06-16,2020-06-17,META,XLK,235.2935435543671,231.3346104053018,1,SHORT,SHORT,0.3545542061328888,0.3545542061328888,0.9439280033111572,64.54457938671112,52.0,True,0.9268209040164948,UNRANKED,False
2020-06-16,2020-06-17,2020-06-18,META,XLK,233.17021865035676,229.20490841737686,1,SHORT,SHORT,0.3475276827812195,0.3475276827812195,0.9752793908119202,65.24723172187805,52.0,True,0.024242252111434867,UNRANKED,False
2020-06-17,2020-06-18,2020-06-19,META,XLK,233.16027488177477,229.4472687259433,1,SHORT,SHORT,0.294791579246521,0.294791579246521,0.8630156517028809,70.5208420753479,52.0,True,0.3428028523921966,UNRANKED,False
2020-06-18,2020-06-19,2020-06-22,META,XLK,235.93848091433975,232.22264316322367,1,SHORT,SHORT,0.3841397166252136,0.3841397166252136,0.9367647171020508,61.58602833747864,52.0,True,0.678438141942024,UNRANKED,False
2020-06-19,2020-06-22,2020-06-23,META,XLK,236.70251138558885,233.26803698547724,1,SHORT,SHORT,0.40679967403411865,0.40679967403411865,0.9591974020004272,59.320032596588135,52.0,True,0.7884416878223418,UNRANKED,False
2020-06-22,2020-06-23,2020-06-24,META,XLK,239.40130430970032,247.92016907759233,1,SHORT,SHORT,0.38047394156455994,0.38047394156455994,0.9294055104255676,61.952605843544006,52.0,True,0.532646492123604,UNRANKED,False
2020-06-23,2020-06-24,2020-06-25,META,XLK,239.32193228613724,247.9222953363256,1,SHORT,SHORT,0.38047394156455994,0.38047394156455994,0.9098287224769592,61.952605843544006,52.0,True,0.5824650526046754,UNRANKED,False
2020-06-24,2020-06-25,2020-06-26,META,XLK,232.79315041364956,242.16425124808734,1,SHORT,SHORT,0.3898620307445526,0.3898620307445526,0.9256463646888733,61.01379692554474,52.0,True,0.6492344588041303,UNRANKED,False
2020-06-25,2020-06-26,2020-06-29,META,XLK,230.82859361350327,239.70003995052195,1,SHORT,SHORT,0.3459228277206421,0.3459228277206421,0.9455047249794006,65.40771722793579,52.0,True,0.8164443969726561,UNRANKED,False
2020-06-26,2020-06-29,2020-06-30,META,XLK,208.1168066218885,203.22377945252464,1,SHORT,SHORT,0.3579244017601013,0.3579244017601013,0.9213272333145142,64.20755982398987,52.0,True,0.5188432484865191,UNRANKED,False
2020-06-29,2020-06-30,2020-07-01,META,XLK,218.87238613178818,214.17142570000803,1,SHORT,SHORT,0.37092453241348267,0.37092453241348267,0.9421993494033813,62.90754675865173,52.0,True,0.7015597969293595,UNRANKED,False
2020-06-30,2020-07-01,2020-07-02,META,XLK,226.72084098761843,221.70166395950739,1,SHORT,SHORT,0.38310012221336365,0.38310012221336365,0.9064751267433167,61.689987778663635,52.0,True,0.7720117121934891,UNRANKED,False
2020-07-01,2020-07-02,2020-07-06,META,XLK,237.1390625329917,232.24887131856647,1,SHORT,SHORT,0.32121363282203674,0.32121363282203674,0.9605856537818909,67.87863671779633,52.0,True,-0.09948444366455096,UNRANKED,False
2020-07-02,2020-07-06,2020-07-07,META,XLK,231.93983622855757,227.05106081177465,1,SHORT,SHORT,0.27611735463142395,0.27611735463142395,0.9589660167694092,72.3882645368576,52.0,True,0.162218600511551,UNRANKED,False
