date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2019-12-13,2019-12-16,2019-12-17,AMZN,XLY,88.3499984741211,87.64978517804828,1,SHORT,SHORT,0.23231038451194763,0.10747663551401869,0.9605125784873962,89.25233644859813,52.0,True,0.45100277662277216,UNRANKED,False
2019-12-16,2019-12-17,2019-12-18,AMZN,XLY,88.90049743652344,88.271176474435,1,SHORT,SHORT,0.15508803725242615,0.09409888357256778,0.9689862728118896,90.59011164274322,52.0,True,0.40294438600540167,UNRANKED,False
2019-12-17,2019-12-18,2019-12-19,AMZN,XLY,89.7509994506836,89.12757165091378,1,SHORT,SHORT,0.1913854032754898,0.10382513661202186,0.923727810382843,89.61748633879782,52.0,True,0.16759628057479853,UNRANKED,False
2019-12-18,2019-12-19,2019-12-20,AMZN,XLY,89.0250015258789,88.4549309866769,1,SHORT,SHORT,0.1819598525762558,0.10382513661202186,0.9233526587486267,89.61748633879782,52.0,True,0.14727079868316648,UNRANKED,False
2019-12-19,2019-12-20,2019-12-23,AMZN,XLY,89.98100280761719,89.44471795218331,1,SHORT,SHORT,0.2038991004228592,0.10382513661202186,0.8998005390167236,89.61748633879782,52.0,True,0.2241866439580917,UNRANKED,False
2019-12-20,2019-12-23,2019-12-24,AMZN,XLY,89.41300201416016,88.92464556012835,1,SHORT,SHORT,0.20327381789684296,0.10382513661202186,0.9478118419647217,89.61748633879782,52.0,True,0.15488207340240484,UNRANKED,False
2019-12-23,2019-12-24,2019-12-26,AMZN,XLY,89.69049835205078,89.22049876621791,1,SHORT,SHORT,0.14158394932746887,0.09362549800796813,0.9785417914390564,90.63745019920319,52.0,True,0.3177860081195831,UNRANKED,False
2019-12-24,2019-12-26,2019-12-27,AMZN,XLY,90.05049896240234,89.60007095336914,1,SHORT,SHORT,0.15485025942325592,0.09409888357256778,0.9756844639778137,90.59011164274322,52.0,True,0.3317115008831024,UNRANKED,False
2019-12-26,2019-12-27,2019-12-30,AMZN,XLY,94.14600372314453,95.80198424203056,1,SHORT,SHORT,0.2898854613304138,0.12903225806451613,0.9890437126159668,87.09677419354838,52.0,True,0.6844095587730409,UNRANKED,False
2019-12-27,2019-12-30,2019-12-31,AMZN,XLY,93.69999694824219,95.26588794163295,1,SHORT,SHORT,0.16290679574012756,0.09409888357256778,0.9892396926879883,90.59011164274322,52.0,True,0.5166138410568237,UNRANKED,False
2019-12-30,2019-12-31,2020-01-02,AMZN,XLY,92.0999984741211,91.39928490774972,1,SHORT,SHORT,0.17103563249111176,0.09409888357256778,0.9807981848716736,90.59011164274322,52.0,True,0.1878005564212801,UNRANKED,False
2019-12-31,2020-01-02,2020-01-03,AMZN,XLY,93.75,93.08267920357841,1,SHORT,SHORT,0.12790001928806305,0.09362549800796813,0.9691399335861206,90.63745019920319,52.0,True,0.3407492637634277,UNRANKED,False
2020-01-02,2020-01-03,2020-01-06,AMZN,XLY,93.2249984741211,92.41246305193219,1,SHORT,SHORT,0.10893668979406357,0.08333333333333333,0.9488945007324219,91.66666666666666,52.0,True,0.5262252688407899,UNRANKED,False
2020-01-03,2020-01-06,2020-01-07,AMZN,XLY,93.0,92.14664350237165,1,SHORT,SHORT,0.20075690746307373,0.10382513661202186,0.9591617584228516,89.61748633879782,52.0,True,0.5281690955162047,UNRANKED,False
2020-01-06,2020-01-07,2020-01-08,AMZN,XLY,95.2249984741211,94.27414158412388,1,SHORT,SHORT,0.19700628519058228,0.10382513661202186,0.9710091352462769,89.61748633879782,52.0,True,0.6272504329681395,UNRANKED,False
2020-01-07,2020-01-08,2020-01-09,AMZN,XLY,94.9020004272461,93.96646499633789,1,SHORT,SHORT,0.09505254030227661,0.043478260869565216,0.9385672211647034,95.65217391304348,52.0,True,0.176696926355362,UNRANKED,False
2020-01-08,2020-01-09,2020-01-10,AMZN,XLY,95.49449920654297,97.77476719447544,1,SHORT,SHORT,0.11800049245357513,0.08333333333333333,0.9314418435096741,91.66666666666666,52.0,True,0.0954232811927796,UNRANKED,False
2020-01-09,2020-01-10,2020-01-13,AMZN,XLY,95.26850128173828,94.34764426095145,1,SHORT,SHORT,0.09531977027654648,0.043478260869565216,0.9641063213348389,95.65217391304348,52.0,True,0.12411653995513917,UNRANKED,False
2020-01-10,2020-01-13,2020-01-14,AMZN,XLY,94.56549835205078,96.95371273585728,1,SHORT,SHORT,0.0802457258105278,0.043478260869565216,0.9503208994865417,95.65217391304348,52.0,True,0.05678495764732368,UNRANKED,False
2020-01-13,2020-01-14,2020-01-15,AMZN,XLY,94.29399871826172,96.70328521728516,1,SHORT,SHORT,0.0816279798746109,0.043478260869565216,0.9405579566955566,95.65217391304348,52.0,True,0.13960093259811399,UNRANKED,False
2020-01-14,2020-01-15,2020-01-16,AMZN,XLY,93.61250305175781,92.59393147059849,1,SHORT,SHORT,0.08806083351373672,0.043478260869565216,0.8526153564453125,95.65217391304348,52.0,True,0.14313507080078125,UNRANKED,False
2020-01-15,2020-01-16,2020-01-17,AMZN,XLY,94.14949798583984,93.11796188354492,1,SHORT,SHORT,0.09787660092115402,0.06153846153846154,0.8664323091506958,93.84615384615384,52.0,True,0.1646442413330078,UNRANKED,False
2020-01-16,2020-01-17,2020-01-21,AMZN,XLY,94.29450225830078,93.49025126865932,1,SHORT,SHORT,0.16507460176944733,0.09409888357256778,0.9057790040969849,90.59011164274322,52.0,True,0.3617070913314819,UNRANKED,False
2020-01-17,2020-01-21,2020-01-22,AMZN,XLY,93.25,92.40221296037946,1,SHORT,SHORT,0.1760503202676773,0.09409888357256778,0.762356162071228,90.59011164274322,52.0,True,0.28656360507011414,UNRANKED,False
2020-01-21,2020-01-22,2020-01-23,AMZN,XLY,94.80449676513672,93.94110270908901,1,SHORT,SHORT,0.20495843887329102,0.10504201680672269,0.774459719657898,89.49579831932773,52.0,True,0.22696462273597717,UNRANKED,False
2020-01-22,2020-01-23,2020-01-24,AMZN,XLY,94.25550079345703,96.44603892735073,1,SHORT,SHORT,0.15537430346012115,0.09409888357256778,0.7364639639854431,90.59011164274322,52.0,True,0.20483642816543582,UNRANKED,False
2020-01-23,2020-01-24,2020-01-27,AMZN,XLY,94.56849670410156,96.33680370875767,1,SHORT,SHORT,0.15802045166492462,0.09409888357256778,0.9054417610168457,90.59011164274322,52.0,True,0.1950595676898956,UNRANKED,False
2020-01-24,2020-01-27,2020-01-28,AMZN,XLY,91.0,90.29303468976703,1,SHORT,SHORT,0.15408550202846527,0.09409888357256778,0.8926506042480469,90.59011164274322,52.0,True,0.26028442382812506,UNRANKED,False
2020-01-27,2020-01-28,2020-01-29,AMZN,XLY,92.0250015258789,91.29878616333008,1,SHORT,SHORT,0.14389276504516602,0.09409888357256778,0.7723599076271057,90.59011164274322,52.0,True,0.37917208671569824,UNRANKED,False
2020-01-28,2020-01-29,2020-01-30,AMZN,XLY,93.19999694824219,92.39903204781669,1,SHORT,SHORT,0.11029380559921265,0.08333333333333333,0.8587068915367126,91.66666666666666,52.0,True,0.149407982826233,UNRANKED,False
2020-01-29,2020-01-30,2020-01-31,AMZN,XLY,92.9000015258789,92.13525063650948,1,SHORT,SHORT,0.11052172631025314,0.08333333333333333,0.9161902070045471,91.66666666666666,52.0,True,0.32827097177505493,UNRANKED,False
2020-01-30,2020-01-31,2020-02-03,AMZN,XLY,102.57350158691406,104.51752172197614,1,SHORT,SHORT,0.11756338179111481,0.08333333333333333,0.925476610660553,91.66666666666666,52.0,True,0.11291453242301937,UNRANKED,False
2020-01-31,2020-02-03,2020-02-04,AMZN,XLY,100.52999877929688,99.32328360421317,1,SHORT,SHORT,0.14287501573562622,0.09409888357256778,0.9567517638206482,90.59011164274322,52.0,True,0.6727325022220613,UNRANKED,False
2020-02-03,2020-02-04,2020-02-05,AMZN,XLY,101.49400329589844,100.30021721976144,1,SHORT,SHORT,0.19554007053375244,0.10382513661202186,0.9778119921684265,89.61748633879782,52.0,True,0.5004380643367768,UNRANKED,False
2020-02-04,2020-02-05,2020-02-06,AMZN,XLY,103.5510025024414,102.27289526803153,1,SHORT,SHORT,0.16270481050014496,0.09409888357256778,0.9692633748054504,90.59011164274322,52.0,True,0.38479599356651295,UNRANKED,False
2020-02-05,2020-02-06,2020-02-07,AMZN,XLY,102.0510025024414,100.76439557756696,1,SHORT,SHORT,0.1510663628578186,0.09409888357256778,0.9889141917228699,90.59011164274322,52.0,True,0.7329723984003066,UNRANKED,False
2020-02-06,2020-02-07,2020-02-10,AMZN,XLY,102.09950256347656,100.83275331769671,1,SHORT,SHORT,0.1191418245434761,0.08333333333333333,0.9918963313102722,91.66666666666666,52.0,True,0.6936711966991426,UNRANKED,False
2020-02-07,2020-02-10,2020-02-11,AMZN,XLY,104.25050354003906,102.92721884591239,1,SHORT,SHORT,0.09790891408920288,0.06153846153846154,0.9922366738319397,93.84615384615384,52.0,True,0.15629741549491888,UNRANKED,False
2020-02-10,2020-02-11,2020-02-12,AMZN,XLY,107.54499816894531,106.12403433663505,1,SHORT,SHORT,0.1034754142165184,0.08333333333333333,0.9919409155845642,91.66666666666666,52.0,True,-0.11458411812782285,UNRANKED,False
2020-02-11,2020-02-12,2020-02-13,AMZN,XLY,108.16000366210938,106.6949326651437,1,SHORT,SHORT,0.14373894035816193,0.09409888357256778,0.991299569606781,90.59011164274322,52.0,True,0.010575324296951353,UNRANKED,False
2020-02-12,2020-02-13,2020-02-14,AMZN,XLY,107.24949645996094,105.7618544442313,1,SHORT,SHORT,0.0891369953751564,0.043478260869565216,0.9914363026618958,95.65217391304348,52.0,True,0.20482191443443304,UNRANKED,False
2020-02-13,2020-02-14,2020-02-18,AMZN,XLY,107.78399658203125,106.34210423060826,1,SHORT,SHORT,0.08390621840953827,0.043478260869565216,0.9898489713668823,95.65217391304348,52.0,True,0.3348344862461092,UNRANKED,False
2020-02-14,2020-02-18,2020-02-19,AMZN,XLY,106.2509994506836,104.87446430751255,1,SHORT,SHORT,0.0683055892586708,0.0,0.9868062734603882,99.0,52.0,True,0.37211903929710405,UNRANKED,False
2020-02-18,2020-02-19,2020-02-20,AMZN,XLY,108.38999938964844,107.02814265659877,1,SHORT,SHORT,0.10398516803979874,0.08333333333333333,0.9690322875976562,91.66666666666666,52.0,True,0.21612241864204412,UNRANKED,False
2020-02-19,2020-02-20,2020-02-21,AMZN,XLY,108.65350341796875,112.14564486912319,1,SHORT,SHORT,0.10172990709543228,0.08333333333333333,0.9766338467597961,91.66666666666666,52.0,True,0.30349716544151306,UNRANKED,False
2020-02-20,2020-02-21,2020-02-24,AMZN,XLY,107.10749816894531,110.63928386143276,1,SHORT,SHORT,0.10576491802930832,0.08333333333333333,0.9688254594802856,91.66666666666666,52.0,True,0.08090513944625849,UNRANKED,False
2020-02-21,2020-02-24,2020-02-25,AMZN,XLY,100.15899658203125,102.96837125505719,1,SHORT,SHORT,0.13941282033920288,0.09362549800796813,0.9616018533706665,90.63745019920319,52.0,True,0.14940458536148057,UNRANKED,False
2020-02-24,2020-02-25,2020-02-26,AMZN,XLY,101.32099914550781,104.86394555228097,1,SHORT,SHORT,0.14993824064731598,0.09409888357256778,0.9521589279174805,90.59011164274322,52.0,True,0.7863868474960327,UNRANKED,False
2020-02-25,2020-02-26,2020-02-27,AMZN,XLY,98.51399993896484,101.97730364118304,1,SHORT,SHORT,0.13091671466827393,0.09362549800796813,0.9458609223365784,90.63745019920319,52.0,True,0.6035050153732299,UNRANKED,False
2020-02-26,2020-02-27,2020-02-28,AMZN,XLY,96.71900177001953,100.15596635001046,1,SHORT,SHORT,0.10626120120286942,0.08333333333333333,0.9475429058074951,91.66666666666666,52.0,True,-0.08503854274749759,UNRANKED,False
2020-02-27,2020-02-28,2020-03-02,AMZN,XLY,90.73149871826172,89.05339104788644,1,SHORT,SHORT,0.10782044380903244,0.08333333333333333,0.9664808511734009,91.66666666666666,52.0,True,0.14953753352165214,UNRANKED,False
2020-02-28,2020-03-02,2020-03-03,AMZN,XLY,95.32450103759766,93.74817929949079,1,SHORT,SHORT,0.1396893411874771,0.09362549800796813,0.9656535387039185,90.63745019920319,52.0,True,0.1924952566623686,UNRANKED,False
2020-03-02,2020-03-03,2020-03-04,AMZN,XLY,98.76850128173828,97.1365727015904,1,SHORT,SHORT,0.16554881632328033,0.09409888357256778,0.9590157866477966,90.59011164274322,52.0,True,-0.5204151421785354,UNRANKED,False
2020-03-03,2020-03-04,2020-03-05,AMZN,XLY,97.32849884033203,95.59632001604352,1,SHORT,SHORT,0.1281462013721466,0.09362549800796813,0.9655113816261292,90.63745019920319,52.0,True,-1.0434092730283733,UNRANKED,False
2020-03-04,2020-03-05,2020-03-06,AMZN,XLY,96.6500015258789,94.71196583339146,1,SHORT,SHORT,0.0967957153916359,0.06153846153846154,0.9843087792396545,93.84615384615384,52.0,True,-1.9515441656112673,UNRANKED,False
2020-03-05,2020-03-06,2020-03-09,AMZN,XLY,93.75,98.96714210510254,1,SHORT,SHORT,0.08192459493875504,0.043478260869565216,0.9596333503723145,95.65217391304348,52.0,True,0.5623683780431747,UNRANKED,False
2020-03-06,2020-03-09,2020-03-10,AMZN,XLY,88.69300079345703,86.57778658185687,1,SHORT,SHORT,0.07294256240129471,0.0,0.9230638146400452,99.0,52.0,True,-0.05822303891181938,UNRANKED,False
2020-03-09,2020-03-10,2020-03-11,AMZN,XLY,93.54399871826172,99.54346166338239,1,SHORT,SHORT,0.07099436223506927,0.0,0.9315468072891235,99.0,52.0,True,0.4399176537990572,UNRANKED,False
2020-03-10,2020-03-11,2020-03-12,AMZN,XLY,92.89250183105469,99.57642909458706,1,SHORT,SHORT,0.07769908010959625,0.043478260869565216,0.9386988282203674,95.65217391304348,52.0,True,0.22282470762729645,UNRANKED,False
2020-03-11,2020-03-12,2020-03-13,AMZN,XLY,86.0989990234375,83.23314230782645,1,SHORT,SHORT,0.06069421023130417,0.0,0.9396337866783142,99.0,52.0,True,0.4658820331096649,UNRANKED,False
2020-03-12,2020-03-13,2020-03-16,AMZN,XLY,87.75,95.69249943324498,1,SHORT,SHORT,0.08002591878175735,0.043478260869565216,0.934613049030304,95.65217391304348,52.0,True,0.43206426501274114,UNRANKED,False
2020-03-13,2020-03-16,2020-03-17,AMZN,XLY,82.07550048828125,78.82096481323242,1,SHORT,SHORT,0.09302949160337448,0.043478260869565216,0.9468304514884949,95.65217391304348,52.0,True,-0.037858694791793705,UNRANKED,False
2020-03-16,2020-03-17,2020-03-18,AMZN,XLY,88.77349853515625,85.3071768624442,1,SHORT,SHORT,0.0965391993522644,0.06153846153846154,0.9316911697387695,93.84615384615384,52.0,True,0.04364004731178279,UNRANKED,False
2020-03-17,2020-03-18,2020-03-19,AMZN,XLY,87.5,83.63424955095563,1,SHORT,SHORT,0.10882112383842468,0.08333333333333333,0.9211142659187317,91.66666666666666,52.0,True,-1.0496652126312254,UNRANKED,False
2020-03-18,2020-03-19,2020-03-20,AMZN,XLY,93.0,89.39542824881417,1,SHORT,SHORT,0.07401690632104874,0.0,0.93245929479599,99.0,52.0,True,-0.4139393568038942,UNRANKED,False
2020-03-19,2020-03-20,2020-03-23,AMZN,XLY,96.31549835205078,92.53099768502372,1,SHORT,SHORT,0.060696281492710114,0.0,0.9740481376647949,99.0,52.0,True,-1.057549238204956,UNRANKED,False
2020-03-20,2020-03-23,2020-03-24,AMZN,XLY,91.38749694824219,87.72928183419364,1,SHORT,SHORT,0.06697417795658112,0.0,0.9702441692352295,99.0,52.0,True,-0.7064971625804901,UNRANKED,False
2020-03-23,2020-03-24,2020-03-25,AMZN,XLY,97.57499694824219,93.87471008300781,1,SHORT,SHORT,0.0735902264714241,0.0,0.981347918510437,99.0,52.0,True,0.5934206843376161,UNRANKED,False
2020-03-24,2020-03-25,2020-03-26,AMZN,XLY,96.03450012207031,92.43982042585101,1,SHORT,SHORT,0.10001759231090546,0.06153846153846154,0.9839702248573303,93.84615384615384,52.0,True,0.8847156763076781,UNRANKED,False
2020-03-25,2020-03-26,2020-03-27,AMZN,XLY,95.0999984741211,91.4965329851423,1,SHORT,SHORT,0.11241409927606583,0.08333333333333333,0.9649789333343506,91.66666666666666,52.0,True,0.8299702256917953,UNRANKED,False
2020-03-26,2020-03-27,2020-03-30,AMZN,XLY,96.54299926757812,92.77271270751953,1,SHORT,SHORT,0.09477612376213074,0.043478260869565216,0.9611192941665649,95.65217391304348,52.0,True,0.797963872551918,UNRANKED,False
2020-03-27,2020-03-30,2020-03-31,AMZN,XLY,96.1415023803711,92.53225108555385,1,SHORT,SHORT,0.10153438150882721,0.08333333333333333,0.930483341217041,91.66666666666666,52.0,True,0.8412544578313829,UNRANKED,False
2020-03-30,2020-03-31,2020-04-01,AMZN,XLY,98.21749877929688,94.70596149989537,1,SHORT,SHORT,0.08397217839956284,0.043478260869565216,0.9443368911743164,95.65217391304348,52.0,True,1.2574225664138794,UNRANKED,False
2020-03-31,2020-04-01,2020-04-02,AMZN,XLY,96.64849853515625,93.33956854684013,1,SHORT,SHORT,0.10555822402238846,0.08333333333333333,0.9331186413764954,91.66666666666666,52.0,True,1.5661327838897705,UNRANKED,False
2020-04-01,2020-04-02,2020-04-03,AMZN,XLY,95.08200073242188,92.13817814418248,1,SHORT,SHORT,0.15011584758758545,0.09409888357256778,0.9182150363922119,90.59011164274322,52.0,True,1.300643116235733,UNRANKED,False
2020-04-02,2020-04-03,2020-04-06,AMZN,XLY,95.55750274658203,92.96103777204242,1,SHORT,SHORT,0.175575390458107,0.09409888357256778,0.9438433647155762,90.59011164274322,52.0,True,1.1612491309642794,UNRANKED,False
2020-04-03,2020-04-06,2020-04-07,AMZN,XLY,96.80000305175781,94.50214549473354,1,SHORT,SHORT,0.12094179540872574,0.09362549800796813,0.9654126763343811,90.63745019920319,52.0,True,0.7572348117828369,UNRANKED,False
2020-04-06,2020-04-07,2020-04-08,AMZN,XLY,100.85549926757812,98.65653446742466,1,SHORT,SHORT,0.12901650369167328,0.09362549800796813,0.980487048625946,90.63745019920319,52.0,True,0.1380192339420319,UNRANKED,False
2020-04-07,2020-04-08,2020-04-09,AMZN,XLY,101.05000305175781,98.88014548165458,1,SHORT,SHORT,0.09169669449329376,0.043478260869565216,0.9683733582496643,95.65217391304348,52.0,True,0.42365941405296326,UNRANKED,False
2020-04-08,2020-04-09,2020-04-13,AMZN,XLY,102.21499633789062,100.11488887241909,1,SHORT,SHORT,0.09796709567308426,0.06153846153846154,0.964264988899231,93.84615384615384,52.0,True,0.2633389532566071,UNRANKED,False
2020-04-09,2020-04-13,2020-04-14,AMZN,XLY,102.0,100.02346420288086,1,SHORT,SHORT,0.07588659971952438,0.0,0.9523139595985413,99.0,52.0,True,0.07537001371383653,UNRANKED,False
2020-04-13,2020-04-14,2020-04-15,AMZN,XLY,110.02349853515625,107.79921340942383,1,SHORT,SHORT,0.08742954581975937,0.043478260869565216,0.9786953330039978,95.65217391304348,52.0,True,-0.3319612741470338,UNRANKED,False
2020-04-14,2020-04-15,2020-04-16,AMZN,XLY,112.88400268554688,110.38407407488141,1,SHORT,SHORT,0.10794392973184586,0.08333333333333333,0.9782243371009827,91.66666666666666,52.0,True,0.37560641765594477,UNRANKED,False
2020-04-15,2020-04-16,2020-04-17,AMZN,XLY,117.30000305175781,114.90685980660575,1,SHORT,SHORT,0.12953855097293854,0.09362549800796813,0.949821412563324,90.63745019920319,52.0,True,0.46922263503074646,UNRANKED,False
2020-04-16,2020-04-17,2020-04-20,AMZN,XLY,118.61650085449219,116.11314337594169,1,SHORT,SHORT,0.11792827397584915,0.08333333333333333,0.9742858409881592,91.66666666666666,52.0,True,0.4582855552434923,UNRANKED,False
2020-04-17,2020-04-20,2020-04-21,AMZN,XLY,119.49749755859375,125.55767686026437,1,SHORT,SHORT,0.09446325898170471,0.043478260869565216,0.9487566351890564,95.65217391304348,52.0,True,0.21551260352134713,UNRANKED,False
2020-04-20,2020-04-21,2020-04-22,AMZN,XLY,120.83049774169922,126.4867469242641,1,SHORT,SHORT,0.08056765049695969,0.043478260869565216,0.9409269094467163,95.65217391304348,52.0,True,1.2257697731256485,UNRANKED,False
2020-04-21,2020-04-22,2020-04-23,AMZN,XLY,118.44999694824219,116.00442613874164,1,SHORT,SHORT,0.13476645946502686,0.09362549800796813,0.9555628299713135,90.63745019920319,52.0,True,1.1157288253307343,UNRANKED,False
2020-04-22,2020-04-23,2020-04-24,AMZN,XLY,119.9990005493164,117.57717950003487,1,SHORT,SHORT,0.1908315271139145,0.10382513661202186,0.9519447684288025,89.61748633879782,52.0,True,1.298287570476532,UNRANKED,False
2020-04-23,2020-04-24,2020-04-27,AMZN,XLY,120.8499984741211,118.33949824741909,1,SHORT,SHORT,0.10253991186618805,0.08333333333333333,0.9655718207359314,91.66666666666666,52.0,True,1.0277200788259506,UNRANKED,False
2020-04-24,2020-04-27,2020-04-28,AMZN,XLY,122.16000366210938,128.4231289454869,1,SHORT,SHORT,0.09517212957143784,0.043478260869565216,0.9755134582519531,95.65217391304348,52.0,True,0.5454546511173249,UNRANKED,False
2020-04-27,2020-04-28,2020-04-29,AMZN,XLY,118.6050033569336,116.3025392804827,1,SHORT,SHORT,0.08508651703596115,0.043478260869565216,0.9871566891670227,95.65217391304348,52.0,True,-0.006446808576583696,UNRANKED,False
2020-04-28,2020-04-29,2020-04-30,AMZN,XLY,116.50050354003906,114.02693230765206,1,SHORT,SHORT,0.08132689446210861,0.043478260869565216,0.9769966006278992,95.65217391304348,52.0,True,-0.06737625598907462,UNRANKED,False
2020-04-29,2020-04-30,2020-05-01,AMZN,XLY,120.99199676513672,127.4190491267613,1,SHORT,SHORT,0.08796060085296631,0.043478260869565216,0.9741721153259277,95.65217391304348,52.0,True,0.4367213547229767,UNRANKED,False
2020-04-30,2020-05-01,2020-05-04,AMZN,XLY,116.83999633789062,113.90828268868583,1,SHORT,SHORT,0.14543507993221283,0.09409888357256778,0.9255154132843018,90.59011164274322,52.0,True,1.199850261211395,UNRANKED,False
2020-05-01,2020-05-04,2020-05-05,AMZN,XLY,112.81900024414062,109.66639382498605,1,SHORT,SHORT,0.16652390360832214,0.09409888357256778,0.9733308553695679,90.59011164274322,52.0,True,1.3999712169170382,UNRANKED,False
2020-05-04,2020-05-05,2020-05-06,AMZN,XLY,117.0,114.14917973109654,1,SHORT,SHORT,0.11993124336004257,0.08333333333333333,0.973459005355835,91.66666666666666,52.0,True,0.7561174035072329,UNRANKED,False
2020-05-05,2020-05-06,2020-05-07,AMZN,XLY,116.47200012207031,113.70171574183873,1,SHORT,SHORT,0.14919057488441467,0.09409888357256778,0.9821807146072388,90.59011164274322,52.0,True,1.1465952098369596,UNRANKED,False
2020-05-06,2020-05-07,2020-05-08,AMZN,XLY,118.73899841308594,116.2081778390067,1,SHORT,SHORT,0.09026794880628586,0.043478260869565216,0.9901604652404785,95.65217391304348,52.0,True,0.07939472794532788,UNRANKED,False
2020-05-07,2020-05-08,2020-05-11,AMZN,XLY,118.60700225830078,116.13632474626813,1,SHORT,SHORT,0.07435567677021027,0.0,0.9894876480102539,99.0,52.0,True,-0.1062499880790711,UNRANKED,False
2020-05-08,2020-05-11,2020-05-12,AMZN,XLY,118.73500061035156,116.28793007986886,1,SHORT,SHORT,0.09534197300672531,0.043478260869565216,0.9936487078666687,95.65217391304348,52.0,True,-0.3209767937660219,UNRANKED,False
2020-05-11,2020-05-12,2020-05-13,AMZN,XLY,120.59249877929688,118.27435684204102,1,SHORT,SHORT,0.09488983452320099,0.043478260869565216,0.992181658744812,95.65217391304348,52.0,True,-0.01713818311691274,UNRANKED,False
2020-05-12,2020-05-13,2020-05-14,AMZN,XLY,118.33999633789062,115.96228354317802,1,SHORT,SHORT,0.26292985677719116,0.10747663551401869,0.9787737727165222,89.25233644859813,52.0,True,0.6626052856445312,UNRANKED,False
2020-05-13,2020-05-14,2020-05-15,AMZN,XLY,118.05049896240234,115.76203645978656,1,SHORT,SHORT,0.17273704707622528,0.09409888357256778,0.9609885215759277,90.59011164274322,52.0,True,0.41745728254318243,UNRANKED,False
2020-05-14,2020-05-15,2020-05-18,AMZN,XLY,118.4260025024414,116.101254599435,1,SHORT,SHORT,0.16535088419914246,0.09409888357256778,0.9553737640380859,90.59011164274322,52.0,True,0.7267573177814483,UNRANKED,False
2020-05-15,2020-05-18,2020-05-19,AMZN,XLY,120.21749877929688,117.94021497453961,1,SHORT,SHORT,0.12252367287874222,0.09362549800796813,0.9807002544403076,90.63745019920319,52.0,True,0.6218259930610658,UNRANKED,False
2020-05-18,2020-05-19,2020-05-20,AMZN,XLY,121.49150085449219,119.37650244576591,1,SHORT,SHORT,0.17154693603515625,0.09409888357256778,0.9883710145950317,90.59011164274322,52.0,True,0.3325939774513245,UNRANKED,False
2020-05-19,2020-05-20,2020-05-21,AMZN,XLY,123.89350128173828,121.90550286429269,1,SHORT,SHORT,0.09812822192907333,0.06153846153846154,0.9808638095855713,93.84615384615384,52.0,True,0.1536988615989685,UNRANKED,False
2020-05-20,2020-05-21,2020-05-22,AMZN,XLY,125.0,129.4996397835868,1,SHORT,SHORT,0.1269100457429886,0.09362549800796813,0.9873661994934082,90.63745019920319,52.0,True,-0.010211259126663257,UNRANKED,False
2020-05-21,2020-05-22,2020-05-26,AMZN,XLY,122.75050354003906,126.02907371520996,1,SHORT,SHORT,0.18636278808116913,0.10382513661202186,0.9737771153450012,89.61748633879782,52.0,True,0.253941148519516,UNRANKED,False
2020-05-22,2020-05-26,2020-05-27,AMZN,XLY,122.9000015258789,125.99919646126884,1,SHORT,SHORT,0.0881865918636322,0.043478260869565216,0.9752399325370789,95.65217391304348,52.0,True,0.009059369564056504,UNRANKED,False
2020-05-26,2020-05-27,2020-05-28,AMZN,XLY,120.24949645996094,118.96263994489398,1,SHORT,SHORT,0.1275176852941513,0.09362549800796813,0.9733918309211731,90.63745019920319,52.0,True,-0.05118858814239487,UNRANKED,False
2020-05-27,2020-05-28,2020-05-29,AMZN,XLY,119.21649932861328,118.0081787109375,1,SHORT,SHORT,0.16347293555736542,0.09409888357256778,0.9816972613334656,90.59011164274322,52.0,True,0.08728933334350578,UNRANKED,False
2020-05-28,2020-05-29,2020-06-01,AMZN,XLY,120.7969970703125,119.61389051164899,1,SHORT,SHORT,0.1684046983718872,0.09409888357256778,0.984495222568512,90.59011164274322,52.0,True,0.34004613757133495,UNRANKED,False
2020-05-29,2020-06-01,2020-06-02,AMZN,XLY,122.4000015258789,121.11235918317523,1,SHORT,SHORT,0.12901563942432404,0.09362549800796813,0.9835808277130127,90.63745019920319,52.0,True,0.31406527757644653,UNRANKED,False
2020-06-01,2020-06-02,2020-06-03,AMZN,XLY,123.3499984741211,122.06492723737445,1,SHORT,SHORT,0.19364187121391296,0.10382513661202186,0.981381893157959,89.61748633879782,52.0,True,0.5518026053905487,UNRANKED,False
2020-06-02,2020-06-03,2020-06-04,AMZN,XLY,123.40049743652344,122.29642595563617,1,SHORT,SHORT,0.14199279248714447,0.09362549800796813,0.9823654294013977,90.63745019920319,52.0,True,0.23529544472694394,UNRANKED,False
2020-06-03,2020-06-04,2020-06-05,AMZN,XLY,123.87149810791016,122.78521238054547,1,SHORT,SHORT,0.15823662281036377,0.09409888357256778,0.9603467583656311,90.59011164274322,52.0,True,0.4353773891925813,UNRANKED,False
2020-06-04,2020-06-05,2020-06-08,AMZN,XLY,122.22550201416016,121.15039443969727,1,SHORT,SHORT,0.09174460172653198,0.043478260869565216,0.9402419924736023,95.65217391304348,52.0,True,0.3219799697399139,UNRANKED,False
