date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2019-08-08,2019-08-09,2019-08-12,DE,XLI,140.09256642002134,145.782724174102,1,SHORT,SHORT,0.07458170503377914,0.0,0.979909360408783,99.0,52.0,True,-0.5130632519721986,UNRANKED,False
2019-08-09,2019-08-12,2019-08-13,DE,XLI,140.11986851832776,145.76939429696196,1,SHORT,SHORT,0.07321228832006454,0.0,0.9367183446884155,99.0,52.0,True,-0.2648785710334778,UNRANKED,False
2019-08-12,2019-08-13,2019-08-14,DE,XLI,132.88405300482648,139.27796518395596,1,SHORT,SHORT,0.1673792451620102,0.09409888357256778,0.9571490287780762,90.59011164274322,52.0,True,0.7247831225395203,UNRANKED,False
2019-08-13,2019-08-14,2019-08-15,DE,XLI,131.16384568088782,128.67454536176115,1,SHORT,SHORT,0.20074322819709778,0.10382513661202186,0.9497719407081604,89.61748633879782,52.0,True,0.9370405972003935,UNRANKED,False
2019-08-14,2019-08-15,2019-08-16,DE,XLI,130.8998775712252,128.16808457631728,1,SHORT,SHORT,0.14496903121471405,0.09409888357256778,0.8760185241699219,90.59011164274322,52.0,True,0.24661651253700262,UNRANKED,False
2019-08-15,2019-08-16,2019-08-19,DE,XLI,130.8635026006904,128.32284664714686,1,SHORT,SHORT,0.11330472677946091,0.08333333333333333,0.9224086999893188,91.66666666666666,52.0,True,-0.5089902579784394,UNRANKED,False
2019-08-16,2019-08-19,2019-08-20,DE,XLI,136.69765244065047,133.80657948620015,1,SHORT,SHORT,0.11265161633491516,0.08333333333333333,0.9443747401237488,91.66666666666666,52.0,True,-1.295651778578758,UNRANKED,False
2019-08-19,2019-08-20,2019-08-21,DE,XLI,138.39056991195812,135.30901059450557,1,SHORT,SHORT,0.0735752210021019,0.0,0.9864081144332886,99.0,52.0,True,-1.628939419984817,UNRANKED,False
2019-08-20,2019-08-21,2019-08-22,DE,XLI,140.48395628190966,137.66830098231424,1,SHORT,SHORT,0.09262892603874207,0.043478260869565216,0.9863067269325256,95.65217391304348,52.0,True,-0.15437409281730663,UNRANKED,False
2019-08-21,2019-08-22,2019-08-23,DE,XLI,141.5396997171551,148.305795559789,1,SHORT,SHORT,0.06365878134965897,0.0,0.9854614734649658,99.0,52.0,True,-0.49065941572189326,UNRANKED,False
2019-08-22,2019-08-23,2019-08-26,DE,XLI,137.4348754756436,134.8584649095861,1,SHORT,SHORT,0.08305497467517853,0.043478260869565216,0.9561273455619812,95.65217391304348,52.0,True,0.9358863234519957,UNRANKED,False
2019-08-23,2019-08-26,2019-08-27,DE,XLI,136.8341690761206,134.21160285297606,1,SHORT,SHORT,0.15198802947998047,0.09409888357256778,0.9194895625114441,90.59011164274322,52.0,True,1.1670210510492325,UNRANKED,False
2019-08-26,2019-08-27,2019-08-28,DE,XLI,137.97185912755376,135.21472128401302,1,SHORT,SHORT,0.20270399749279022,0.10382513661202186,0.9318166971206665,89.61748633879782,52.0,True,0.8129868209362031,UNRANKED,False
2019-08-27,2019-08-28,2019-08-29,DE,XLI,136.0605527984009,133.35737330272568,1,SHORT,SHORT,0.16453026235103607,0.09409888357256778,0.8672983050346375,90.59011164274322,52.0,True,0.8920819759368895,UNRANKED,False
2019-08-28,2019-08-29,2019-08-30,DE,XLI,141.30304786713853,138.67787784063182,1,SHORT,SHORT,0.08775273710489273,0.043478260869565216,0.9333587288856506,95.65217391304348,52.0,True,0.9598778784275057,UNRANKED,False
2019-08-29,2019-08-30,2019-09-03,DE,XLI,144.00628044882282,151.14455178060993,1,SHORT,SHORT,0.1268194317817688,0.09362549800796813,0.9502009749412537,90.63745019920319,52.0,True,0.9199568629264833,UNRANKED,False
2019-08-30,2019-09-03,2019-09-04,DE,XLI,139.94696099634447,137.49602890231546,1,SHORT,SHORT,0.15441329777240753,0.09409888357256778,0.9641903042793274,90.59011164274322,52.0,True,-0.1943965256214139,UNRANKED,False
2019-09-03,2019-09-04,2019-09-05,DE,XLI,137.81712727543507,135.1080993038949,1,SHORT,SHORT,0.23641660809516907,0.10747663551401869,0.9577967524528503,89.25233644859813,52.0,True,0.21249356865882893,UNRANKED,False
2019-09-04,2019-09-05,2019-09-06,DE,XLI,139.05494478566789,136.5474570798922,1,SHORT,SHORT,0.10886052995920181,0.08333333333333333,0.9652126431465149,91.66666666666666,52.0,True,0.36047174036502827,UNRANKED,False
2019-09-05,2019-09-06,2019-09-09,DE,XLI,142.92319399468192,140.15305784268693,1,SHORT,SHORT,0.10510054230690002,0.08333333333333333,0.9257723093032837,91.66666666666666,52.0,True,0.4354992359876633,UNRANKED,False
2019-09-06,2019-09-09,2019-09-10,DE,XLI,142.62280551791414,140.1972302615665,1,SHORT,SHORT,0.10454169660806656,0.08333333333333333,0.9530102610588074,91.66666666666666,52.0,True,0.16988740861415874,UNRANKED,False
2019-09-09,2019-09-10,2019-09-11,DE,XLI,144.61604850533945,142.27629085850631,1,SHORT,SHORT,0.07940106838941574,0.043478260869565216,0.9122462868690491,95.65217391304348,52.0,True,0.6374307572841644,UNRANKED,False
2019-09-10,2019-09-11,2019-09-12,DE,XLI,149.35805871289253,146.6678884248066,1,SHORT,SHORT,0.14531256258487701,0.09409888357256778,0.8904858231544495,90.59011164274322,52.0,True,0.4207389950752259,UNRANKED,False
2019-09-11,2019-09-12,2019-09-13,DE,XLI,147.54683700636312,144.96393273564604,1,SHORT,SHORT,0.15271703898906708,0.09409888357256778,0.8610387444496155,90.59011164274322,52.0,True,0.1557342112064361,UNRANKED,False
2019-09-12,2019-09-13,2019-09-16,DE,XLI,150.11347773758678,147.44085505692271,1,SHORT,SHORT,0.18501050770282745,0.10382513661202186,0.8714104294776917,89.61748633879782,52.0,True,0.04722973704338069,UNRANKED,False
2019-09-13,2019-09-16,2019-09-17,DE,XLI,149.39445996158545,147.12425950469373,1,SHORT,SHORT,0.10984340310096741,0.08333333333333333,0.867876410484314,91.66666666666666,52.0,True,0.2037597894668579,UNRANKED,False
2019-09-16,2019-09-17,2019-09-18,DE,XLI,148.34776974580717,146.27000441726364,1,SHORT,SHORT,0.11912544816732407,0.08333333333333333,0.8725879788398743,91.66666666666666,52.0,True,0.22947853803634652,UNRANKED,False
2019-09-17,2019-09-18,2019-09-19,DE,XLI,148.784622881673,146.71400956554575,1,SHORT,SHORT,0.0978161096572876,0.06153846153846154,0.8306909799575806,93.84615384615384,52.0,True,0.23063576221466062,UNRANKED,False
2019-09-18,2019-09-19,2019-09-20,DE,XLI,150.31372025612526,148.32307498373407,1,SHORT,SHORT,0.1080743595957756,0.08333333333333333,0.865009069442749,91.66666666666666,52.0,True,0.35046830773353577,UNRANKED,False
2019-09-19,2019-09-20,2019-09-23,DE,XLI,150.02248510853966,148.21517091699388,1,SHORT,SHORT,0.1274876594543457,0.09362549800796813,0.9622194766998291,90.63745019920319,52.0,True,0.19037863612174996,UNRANKED,False
2019-09-20,2019-09-23,2019-09-24,DE,XLI,148.25674291830185,146.52744037575164,1,SHORT,SHORT,0.14801695942878723,0.09409888357256778,0.9418729543685913,90.59011164274322,52.0,True,0.12607172131538408,UNRANKED,False
2019-09-23,2019-09-24,2019-09-25,DE,XLI,150.73238587670573,149.19486778414156,1,SHORT,SHORT,0.10812757164239883,0.08333333333333333,0.9519133567810059,91.66666666666666,52.0,True,0.10479092597961426,UNRANKED,False
2019-09-24,2019-09-25,2019-09-26,DE,XLI,150.7961153493801,149.26834544319985,1,SHORT,SHORT,0.11747688800096512,0.08333333333333333,0.8727209568023682,91.66666666666666,52.0,True,0.17772975564002996,UNRANKED,False
2019-09-25,2019-09-26,2019-09-27,DE,XLI,150.33191617731785,149.05184219398916,1,SHORT,SHORT,0.17557667195796967,0.09409888357256778,0.7938520908355713,90.59011164274322,52.0,True,0.3388091623783112,UNRANKED,False
2019-09-26,2019-09-27,2019-09-30,DE,XLI,152.23769625867806,150.8926154742891,1,SHORT,SHORT,0.11858236789703369,0.08333333333333333,0.8790348172187805,91.66666666666666,52.0,True,0.20360165834426863,UNRANKED,False
2019-09-27,2019-09-30,2019-10-01,DE,XLI,152.49374574354314,151.22844662768097,1,SHORT,SHORT,0.08742605894804001,0.043478260869565216,0.8817170858383179,95.65217391304348,52.0,True,0.23459529876708993,UNRANKED,False
2019-09-30,2019-10-01,2019-10-02,DE,XLI,155.07216617359225,157.70738356773984,1,SHORT,SHORT,0.1598614901304245,0.09409888357256778,0.9290482401847839,90.59011164274322,52.0,True,0.3627834320068359,UNRANKED,False
2019-10-01,2019-10-02,2019-10-03,DE,XLI,149.95185344982295,148.7622455571053,1,SHORT,SHORT,0.2163337618112564,0.10504201680672269,0.9184742569923401,89.49579831932773,52.0,True,0.3916573226451873,UNRANKED,False
2019-10-02,2019-10-03,2019-10-04,DE,XLI,149.22951206060165,148.0158279785704,1,SHORT,SHORT,0.20264136791229248,0.10382513661202186,0.7925669550895691,89.61748633879782,52.0,True,0.40162900090217585,UNRANKED,False
2019-10-03,2019-10-04,2019-10-07,DE,XLI,150.68330141855589,149.50685314149115,1,SHORT,SHORT,0.22492501139640808,0.10504201680672269,0.9657057523727417,89.49579831932773,52.0,True,0.5338991284370421,UNRANKED,False
2019-10-04,2019-10-07,2019-10-08,DE,XLI,153.5543649018494,156.8275522667001,1,SHORT,SHORT,0.1633848249912262,0.09409888357256778,0.9823968410491943,90.59011164274322,52.0,True,0.4403412342071533,UNRANKED,False
2019-10-07,2019-10-08,2019-10-09,DE,XLI,150.2170167482194,148.87229781511394,1,SHORT,SHORT,0.1675102263689041,0.09409888357256778,0.9855049252510071,90.59011164274322,52.0,True,0.5006969869136809,UNRANKED,False
2019-10-08,2019-10-09,2019-10-10,DE,XLI,152.1463074636968,150.7887635183843,1,SHORT,SHORT,0.20034155249595642,0.10382513661202186,0.976127028465271,89.61748633879782,52.0,True,0.5151456892490388,UNRANKED,False
2019-10-09,2019-10-10,2019-10-11,DE,XLI,152.24682357089313,150.85503454327036,1,SHORT,SHORT,0.20180988311767578,0.10382513661202186,0.9814955592155457,89.61748633879782,52.0,True,0.44152310490608215,UNRANKED,False
2019-10-10,2019-10-11,2019-10-14,DE,XLI,155.4378977985124,153.9806910724382,1,SHORT,SHORT,0.168181911110878,0.09409888357256778,0.9885314702987671,90.59011164274322,52.0,True,0.4157399535179138,UNRANKED,False
2019-10-11,2019-10-14,2019-10-15,DE,XLI,156.16934448281833,154.58052198177202,1,SHORT,SHORT,0.23488087952136993,0.10747663551401869,0.985149621963501,89.25233644859813,52.0,True,0.8291392326354979,UNRANKED,False
2019-10-14,2019-10-15,2019-10-16,DE,XLI,155.0355751512352,153.36358244057672,1,SHORT,SHORT,0.3238036632537842,0.12903225806451613,0.9956426620483398,87.09677419354838,52.0,True,0.8356422483921051,UNRANKED,False
2019-10-15,2019-10-16,2019-10-17,DE,XLI,157.32142976575946,155.45719266161603,1,SHORT,SHORT,0.14697985351085663,0.09409888357256778,0.9940800070762634,90.59011164274322,52.0,True,0.18883723020553592,UNRANKED,False
2019-10-16,2019-10-17,2019-10-18,DE,XLI,157.29402950887348,155.40591566958776,1,SHORT,SHORT,0.12899364531040192,0.09362549800796813,0.9904966354370117,90.63745019920319,52.0,True,0.24446198344230657,UNRANKED,False
2019-10-17,2019-10-18,2019-10-21,DE,XLI,157.2939917761366,155.37517834317066,1,SHORT,SHORT,0.11542755365371704,0.08333333333333333,0.9942793846130371,91.66666666666666,52.0,True,0.09625077247619644,UNRANKED,False
2019-10-18,2019-10-21,2019-10-22,DE,XLI,159.69875028819678,157.82174048769454,1,SHORT,SHORT,0.10159967094659805,0.08333333333333333,0.9834356904029846,91.66666666666666,52.0,True,0.27956566214561457,UNRANKED,False
2019-10-21,2019-10-22,2019-10-23,DE,XLI,159.78102835442905,158.10451904220807,1,SHORT,SHORT,0.0937817171216011,0.043478260869565216,0.9651353359222412,95.65217391304348,52.0,True,0.226357251405716,UNRANKED,False
2019-10-22,2019-10-23,2019-10-24,DE,XLI,158.80269183134928,157.1999838322561,1,SHORT,SHORT,0.08003374934196472,0.043478260869565216,0.9496934413909912,95.65217391304348,52.0,True,0.16954478621482852,UNRANKED,False
2019-10-23,2019-10-24,2019-10-25,DE,XLI,160.00960068712868,163.78288668915155,1,SHORT,SHORT,0.07879124581813812,0.043478260869565216,0.9633586406707764,95.65217391304348,52.0,True,0.21061214804649359,UNRANKED,False
2019-10-24,2019-10-25,2019-10-28,DE,XLI,157.44942570802326,155.93814946290607,1,SHORT,SHORT,0.1199546605348587,0.08333333333333333,0.9582249522209167,91.66666666666666,52.0,True,0.14264023303985585,UNRANKED,False
2019-10-25,2019-10-28,2019-10-29,DE,XLI,159.49758928923302,157.9954552385913,1,SHORT,SHORT,0.1019042506814003,0.08333333333333333,0.9780977964401245,91.66666666666666,52.0,True,0.12538060545921326,UNRANKED,False
2019-10-28,2019-10-29,2019-10-30,DE,XLI,157.5408771607598,156.126255535132,1,SHORT,SHORT,0.13107489049434662,0.09362549800796813,0.9753434062004089,90.63745019920319,52.0,True,0.15560686588287354,UNRANKED,False
2019-10-29,2019-10-30,2019-10-31,DE,XLI,159.66217124976103,158.29327040573202,1,SHORT,SHORT,0.11669071763753891,0.08333333333333333,0.9687091708183289,91.66666666666666,52.0,True,0.21654781699180597,UNRANKED,False
2019-10-30,2019-10-31,2019-11-01,DE,XLI,158.58327658406148,157.28490949247387,1,SHORT,SHORT,0.14084643125534058,0.09362549800796813,0.9740476012229919,90.63745019920319,52.0,True,0.29886823892593384,UNRANKED,False
2019-10-31,2019-11-01,2019-11-04,DE,XLI,160.83253369372812,159.71899413422756,1,SHORT,SHORT,0.19072826206684113,0.10382513661202186,0.9725885987281799,89.61748633879782,52.0,True,0.24822688102722176,UNRANKED,False
2019-11-01,2019-11-04,2019-11-05,DE,XLI,162.52401191037478,161.4137410014741,1,SHORT,SHORT,0.1454223245382309,0.09409888357256778,0.9806634783744812,90.59011164274322,52.0,True,0.1976348161697389,UNRANKED,False
2019-11-04,2019-11-05,2019-11-06,DE,XLI,163.8681159930229,166.52622157076425,1,SHORT,SHORT,0.14713998138904572,0.09409888357256778,0.9714060425758362,90.59011164274322,52.0,True,0.43549901247024536,UNRANKED,False
2019-11-05,2019-11-06,2019-11-07,DE,XLI,163.28294439283354,162.31113718545353,1,SHORT,SHORT,0.12464063614606857,0.09362549800796813,0.9574142694473267,90.63745019920319,52.0,True,0.1710370481014252,UNRANKED,False
2019-11-06,2019-11-07,2019-11-08,DE,XLI,162.58807249670323,161.494138301321,1,SHORT,SHORT,0.15999338030815125,0.09409888357256778,0.9229478240013123,90.59011164274322,52.0,True,0.16652849316596993,UNRANKED,False
2019-11-07,2019-11-08,2019-11-11,DE,XLI,163.20064057992963,162.0975587405044,1,SHORT,SHORT,0.15053603053092957,0.09409888357256778,0.934104323387146,90.59011164274322,52.0,True,0.1875045299530029,UNRANKED,False
2019-11-08,2019-11-11,2019-11-12,DE,XLI,162.09432544383705,160.96773743986105,1,SHORT,SHORT,0.15573227405548096,0.09409888357256778,0.9646319150924683,90.59011164274322,52.0,True,0.04125857353210454,UNRANKED,False
2019-11-11,2019-11-12,2019-11-13,DE,XLI,164.39846864146367,167.26719727915898,1,SHORT,SHORT,0.2515156865119934,0.10747663551401869,0.9620485305786133,89.25233644859813,52.0,True,0.09597596526145927,UNRANKED,False
2019-11-12,2019-11-13,2019-11-14,DE,XLI,160.03706063622568,158.67665675787745,1,SHORT,SHORT,0.17507962882518768,0.09409888357256778,0.9584282636642456,90.59011164274322,52.0,True,0.027429580688476552,UNRANKED,False
2019-11-13,2019-11-14,2019-11-15,DE,XLI,158.38208006002515,157.16340090440295,1,SHORT,SHORT,0.19701699912548065,0.10382513661202186,0.9277036190032959,89.61748633879782,52.0,True,0.202575534582138,UNRANKED,False
2019-11-14,2019-11-15,2019-11-18,DE,XLI,160.49422497210617,159.25660311977637,1,SHORT,SHORT,0.17458298802375793,0.09409888357256778,0.9649102091789246,90.59011164274322,52.0,True,-0.17035624384880077,UNRANKED,False
2019-11-15,2019-11-18,2019-11-19,DE,XLI,159.0952690688623,157.86679268074846,1,SHORT,SHORT,0.15315881371498108,0.09409888357256778,0.948516309261322,90.59011164274322,52.0,True,0.2797539234161377,UNRANKED,False
2019-11-18,2019-11-19,2019-11-20,DE,XLI,161.22569357002868,164.24300739100386,1,SHORT,SHORT,0.1567206233739853,0.09409888357256778,0.9692524075508118,90.59011164274322,52.0,True,0.30413463711738586,UNRANKED,False
2019-11-19,2019-11-20,2019-11-21,DE,XLI,158.09867036151726,156.8283914308532,1,SHORT,SHORT,0.15576648712158203,0.09409888357256778,0.965298593044281,90.59011164274322,52.0,True,0.25423020124435425,UNRANKED,False
2019-11-20,2019-11-21,2019-11-22,DE,XLI,157.93408847077717,156.58152216043956,1,SHORT,SHORT,0.20679832994937897,0.10504201680672269,0.9465910792350769,89.49579831932773,52.0,True,0.2819472253322601,UNRANKED,False
2019-11-21,2019-11-22,2019-11-25,DE,XLI,161.0794245673238,159.59689043123285,1,SHORT,SHORT,0.1627066284418106,0.09409888357256778,0.9731570482254028,90.59011164274322,52.0,True,0.40955436229705816,UNRANKED,False
2019-11-22,2019-11-25,2019-11-26,DE,XLI,160.99710527767866,159.66739336361616,1,SHORT,SHORT,0.14550244808197021,0.09409888357256778,0.9700798392295837,90.59011164274322,52.0,True,0.22880670428276065,UNRANKED,False
2019-11-25,2019-11-26,2019-11-27,DE,XLI,161.80178322413028,165.29749822918748,1,SHORT,SHORT,0.1080729067325592,0.08333333333333333,0.9655682444572449,91.66666666666666,52.0,True,0.12925302982330322,UNRANKED,False
2019-11-26,2019-11-27,2019-11-29,DE,XLI,154.06641684528458,152.85817906103514,1,SHORT,SHORT,0.15119920670986176,0.09409888357256778,0.9613980054855347,90.59011164274322,52.0,True,0.05111372470855717,UNRANKED,False
2019-11-27,2019-11-29,2019-12-02,DE,XLI,153.88358401581718,157.82995100713273,1,SHORT,SHORT,0.19503609836101532,0.10382513661202186,0.9717448949813843,89.61748633879782,52.0,True,0.12546598911285406,UNRANKED,False
2019-11-29,2019-12-02,2019-12-03,DE,XLI,151.1405457702558,155.175081314515,1,SHORT,SHORT,0.17609566450119019,0.09409888357256778,0.9821699261665344,90.59011164274322,52.0,True,0.3304734528064728,UNRANKED,False
2019-12-02,2019-12-03,2019-12-04,DE,XLI,149.33922322585164,147.63920120959884,1,SHORT,SHORT,0.2252809852361679,0.10504201680672269,0.9635856747627258,89.49579831932773,52.0,True,0.4026537537574768,UNRANKED,False
2019-12-03,2019-12-04,2019-12-05,DE,XLI,150.01584660188107,148.42162248950663,1,SHORT,SHORT,0.15993759036064148,0.09409888357256778,0.955233097076416,90.59011164274322,52.0,True,0.7137451767921448,UNRANKED,False
2019-12-04,2019-12-05,2019-12-06,DE,XLI,151.36908923317452,149.7062888530127,1,SHORT,SHORT,0.1320383995771408,0.09362549800796813,0.9481305480003357,90.63745019920319,52.0,True,0.4556818902492523,UNRANKED,False
2019-12-05,2019-12-06,2019-12-09,DE,XLI,152.75888630498034,151.13527485478502,1,SHORT,SHORT,0.10000946372747421,0.06153846153846154,0.9425628781318665,93.84615384615384,52.0,True,0.3993681967258454,UNRANKED,False
2019-12-06,2019-12-09,2019-12-10,DE,XLI,151.2319400903825,149.5737151671124,1,SHORT,SHORT,0.08489752560853958,0.043478260869565216,0.9801842570304871,95.65217391304348,52.0,True,0.1666222512722015,UNRANKED,False
2019-12-09,2019-12-10,2019-12-11,DE,XLI,153.18860659208104,151.38278013246887,1,SHORT,SHORT,0.10236279666423798,0.08333333333333333,0.962648868560791,91.66666666666666,52.0,True,0.3826991021633148,UNRANKED,False
2019-12-10,2019-12-11,2019-12-12,DE,XLI,156.00476577287714,154.15061145856353,1,SHORT,SHORT,0.09608558565378189,0.043478260869565216,0.9221335053443909,95.65217391304348,52.0,True,0.5290062725543975,UNRANKED,False
2019-12-11,2019-12-12,2019-12-13,DE,XLI,154.98075125172628,153.2167218850968,1,SHORT,SHORT,0.08629842847585678,0.043478260869565216,0.8902530670166016,95.65217391304348,52.0,True,0.22635504603385923,UNRANKED,False
2019-12-12,2019-12-13,2019-12-16,DE,XLI,158.85751152242383,157.08302879537305,1,SHORT,SHORT,0.1545027196407318,0.09409888357256778,0.9175081253051758,90.59011164274322,52.0,True,0.4198061227798462,UNRANKED,False
2019-12-13,2019-12-16,2019-12-17,DE,XLI,159.30558876128066,157.48734382719863,1,SHORT,SHORT,0.16155673563480377,0.09409888357256778,0.9035308361053467,90.59011164274322,52.0,True,0.6281684935092927,UNRANKED,False
2019-12-16,2019-12-17,2019-12-18,DE,XLI,157.68719400461845,155.9264147600593,1,SHORT,SHORT,0.10642475634813309,0.08333333333333333,0.9682988524436951,91.66666666666666,52.0,True,0.20608013868331915,UNRANKED,False
2019-12-17,2019-12-18,2019-12-19,DE,XLI,157.92493411881918,156.1021159076724,1,SHORT,SHORT,0.08876215666532516,0.043478260869565216,0.9518550634384155,95.65217391304348,52.0,True,0.15094271302223206,UNRANKED,False
2019-12-18,2019-12-19,2019-12-20,DE,XLI,158.4552079709856,157.04776560561172,1,SHORT,SHORT,0.14226371049880981,0.09362549800796813,0.8956930637359619,90.63745019920319,52.0,True,0.06476292014122015,UNRANKED,False
2019-12-19,2019-12-20,2019-12-23,DE,XLI,160.3570538576006,159.00577909476576,1,SHORT,SHORT,0.09895136952400208,0.06153846153846154,0.8781793713569641,93.84615384615384,52.0,True,0.18727007508277893,UNRANKED,False
2019-12-20,2019-12-23,2019-12-24,DE,XLI,160.6039396813552,159.30948537924863,1,SHORT,SHORT,0.17950093746185303,0.10382513661202186,0.9437566995620728,89.61748633879782,52.0,True,0.19781419634819028,UNRANKED,False
2019-12-23,2019-12-24,2019-12-26,DE,XLI,159.96387966468737,158.76020861802164,1,SHORT,SHORT,0.11303547024726868,0.08333333333333333,0.9746819734573364,91.66666666666666,52.0,True,0.323704868555069,UNRANKED,False
2019-12-24,2019-12-26,2019-12-27,DE,XLI,159.82669067382812,158.70269666399275,1,SHORT,SHORT,0.10385450720787048,0.08333333333333333,0.9748937487602234,91.66666666666666,52.0,True,0.21164235472679133,UNRANKED,False
2019-12-26,2019-12-27,2019-12-30,DE,XLI,160.01872318623663,158.92020154491408,1,SHORT,SHORT,0.15823589265346527,0.09409888357256778,0.9861104488372803,90.59011164274322,52.0,True,0.4821883738040924,UNRANKED,False
2019-12-27,2019-12-30,2019-12-31,DE,XLI,160.60330026964692,163.41165314876244,1,SHORT,SHORT,0.10782937705516815,0.08333333333333333,0.9681236147880554,91.66666666666666,52.0,True,0.21434774994850161,UNRANKED,False
2019-12-30,2019-12-31,2020-01-02,DE,XLI,159.89619276960394,158.89016009835674,1,SHORT,SHORT,0.1643252670764923,0.09409888357256778,0.9696322679519653,90.59011164274322,52.0,True,0.2575967311859131,UNRANKED,False
2019-12-31,2020-01-02,2020-01-03,DE,XLI,160.0064151783502,159.0719658462492,1,SHORT,SHORT,0.13812710344791412,0.09362549800796813,0.9614073634147644,90.63745019920319,52.0,True,0.4642365574836731,UNRANKED,False
2020-01-02,2020-01-03,2020-01-06,DE,XLI,159.97883348294746,158.82130828414725,1,SHORT,SHORT,0.22851750254631042,0.10504201680672269,0.9664773941040039,89.49579831932773,52.0,True,0.4115803837776184,UNRANKED,False
2020-01-03,2020-01-06,2020-01-07,DE,XLI,160.22679022400092,159.2524162703179,1,SHORT,SHORT,0.20899896323680878,0.10504201680672269,0.9774970412254333,89.49579831932773,52.0,True,0.23276126384735107,UNRANKED,False
2020-01-06,2020-01-07,2020-01-08,DE,XLI,161.63181102191356,160.66100108539013,1,SHORT,SHORT,0.18969430029392242,0.10382513661202186,0.9765611886978149,89.61748633879782,52.0,True,0.5293107330799104,UNRANKED,False
2020-01-07,2020-01-08,2020-01-09,DE,XLI,160.24517843068165,159.09586028057004,1,SHORT,SHORT,0.1518976241350174,0.09409888357256778,0.9513609409332275,90.59011164274322,52.0,True,0.1802183389663696,UNRANKED,False
2020-01-08,2020-01-09,2020-01-10,DE,XLI,162.1093505076592,165.17521452569073,1,SHORT,SHORT,0.23146478831768036,0.10747663551401869,0.9263768196105957,89.25233644859813,52.0,True,0.23342892527580253,UNRANKED,False
2020-01-09,2020-01-10,2020-01-13,DE,XLI,163.5510483284759,166.6948629603467,1,SHORT,SHORT,0.23876935243606567,0.10747663551401869,0.9525970816612244,89.25233644859813,52.0,True,0.25775289535522466,UNRANKED,False
2020-01-10,2020-01-13,2020-01-14,DE,XLI,159.85945749792242,158.33819437536383,1,SHORT,SHORT,0.17323297262191772,0.09409888357256778,0.9294912219047546,90.59011164274322,52.0,True,-0.13200223445892345,UNRANKED,False
2020-01-13,2020-01-14,2020-01-15,DE,XLI,160.5941329805678,164.30352280339144,1,SHORT,SHORT,0.15487614274024963,0.09409888357256778,0.908115804195404,90.59011164274322,52.0,True,0.03738689422607437,UNRANKED,False
2020-01-14,2020-01-15,2020-01-16,DE,XLI,158.97786395709807,157.45005045437765,1,SHORT,SHORT,0.11092103272676468,0.08333333333333333,0.9256973266601562,91.66666666666666,52.0,True,0.07021582126617437,UNRANKED,False
2020-01-15,2020-01-16,2020-01-17,DE,XLI,159.78599276740186,158.24490411819707,1,SHORT,SHORT,0.10879994183778763,0.08333333333333333,0.9124422669410706,91.66666666666666,52.0,True,0.24348810315132138,UNRANKED,False
2020-01-16,2020-01-17,2020-01-21,DE,XLI,161.3563265447396,165.5782345691188,1,SHORT,SHORT,0.2145671248435974,0.10504201680672269,0.9514605402946472,89.49579831932773,52.0,True,0.3796279728412628,UNRANKED,False
2020-01-17,2020-01-21,2020-01-22,DE,XLI,160.79613905459962,164.97284564116492,1,SHORT,SHORT,0.17901849746704102,0.10382513661202186,0.8973811864852905,89.61748633879782,52.0,True,0.3032362759113312,UNRANKED,False
2020-01-21,2020-01-22,2020-01-23,DE,XLI,158.9319698043795,157.080901035197,1,SHORT,SHORT,0.23715493083000183,0.10747663551401869,0.8823389410972595,89.25233644859813,52.0,True,0.0889913737773895,UNRANKED,False
2020-01-22,2020-01-23,2020-01-24,DE,XLI,156.36986448177083,154.48600021523902,1,SHORT,SHORT,0.1629294604063034,0.09409888357256778,0.8270083665847778,90.59011164274322,52.0,True,0.1664875745773316,UNRANKED,False
2020-01-23,2020-01-24,2020-01-27,DE,XLI,157.99529235978716,162.26218928884686,1,SHORT,SHORT,0.15413004159927368,0.09409888357256778,0.8443379998207092,90.59011164274322,52.0,True,0.2004661858081818,UNRANKED,False
2020-01-24,2020-01-27,2020-01-28,DE,XLI,152.60479028117422,156.97498921218704,1,SHORT,SHORT,0.08690206706523895,0.043478260869565216,0.8916800022125244,95.65217391304348,52.0,True,0.13523763418197632,UNRANKED,False
2020-01-27,2020-01-28,2020-01-29,DE,XLI,151.3375455194409,156.62277315877546,1,SHORT,SHORT,0.19906839728355408,0.10382513661202186,0.8575206995010376,89.61748633879782,52.0,True,0.36860120296478266,UNRANKED,False
2020-01-28,2020-01-29,2020-01-30,DE,XLI,150.5202475540665,155.35124011649674,1,SHORT,SHORT,0.19386053085327148,0.10382513661202186,0.8200794458389282,89.61748633879782,52.0,True,0.4574072062969207,UNRANKED,False
2020-01-29,2020-01-30,2020-01-31,DE,XLI,146.01135435367033,144.0356659643009,1,SHORT,SHORT,0.17877285182476044,0.10382513661202186,0.6802681088447571,89.61748633879782,52.0,True,0.6419248878955841,UNRANKED,False
2020-01-30,2020-01-31,2020-02-03,DE,XLI,146.67252936028,144.74603639676158,1,SHORT,SHORT,0.12000223994255066,0.09362549800796813,0.8343313932418823,90.63745019920319,52.0,True,0.5331542789936067,UNRANKED,False
