date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2019-09-26,2019-09-27,2019-09-30,NVDA,XLK,4.368511503260496,4.315060680430296,1,SHORT,SHORT,0.3751920461654663,0.3751920461654663,0.8647539615631104,62.48079538345337,52.0,True,0.473810210824013,UNRANKED,False
2019-09-27,2019-09-30,2019-10-01,NVDA,XLK,4.297385482479538,4.237308837037121,1,SHORT,SHORT,0.39147236943244934,0.39147236943244934,0.8760222792625427,60.852763056755066,52.0,True,0.7725209444761275,UNRANKED,False
2019-09-30,2019-10-01,2019-10-02,NVDA,XLK,4.35209729155392,4.292678034253679,1,SHORT,SHORT,0.40611907839775085,0.40611907839775085,0.8765723705291748,59.388092160224915,52.0,True,0.9294699281454082,UNRANKED,False
2019-10-01,2019-10-02,2019-10-03,NVDA,XLK,4.305342695296318,4.247841856062919,1,SHORT,SHORT,0.3650451600551605,0.3650451600551605,0.7934709191322327,63.49548399448395,52.0,True,1.1926141381263733,UNRANKED,False
2019-10-02,2019-10-03,2019-10-04,NVDA,XLK,4.307830052714989,4.248730344430339,1,SHORT,SHORT,0.4216563105583191,0.4216563105583191,0.8712283372879028,57.83436894416809,52.0,True,1.2637807279825208,UNRANKED,False
2019-10-03,2019-10-04,2019-10-07,NVDA,XLK,4.511259292060045,4.441608028959285,1,SHORT,SHORT,0.3934856951236725,0.3934856951236725,0.8348312377929688,60.65143048763275,52.0,True,0.9943258613348007,UNRANKED,False
2019-10-04,2019-10-07,2019-10-08,NVDA,XLK,4.590343182077452,4.759719572398366,1,SHORT,SHORT,0.33263450860977173,0.33263450860977173,0.9083343744277954,66.73654913902283,52.0,True,0.3037501275539398,UNRANKED,False
2019-10-07,2019-10-08,2019-10-09,NVDA,XLK,4.492359210475812,4.4219440883074075,1,SHORT,SHORT,0.301937997341156,0.301937997341156,0.8920749425888062,69.8062002658844,52.0,True,-0.013774335384368966,UNRANKED,False
2019-10-08,2019-10-09,2019-10-10,NVDA,XLK,4.484401243568398,4.403310214264984,1,SHORT,SHORT,0.38723206520080566,0.38723206520080566,0.8301985859870911,61.276793479919434,52.0,True,0.6895040422677995,UNRANKED,False
2019-10-09,2019-10-10,2019-10-11,NVDA,XLK,4.491861559963687,4.409988926438384,1,SHORT,SHORT,0.3745979964733124,0.3745979964733124,0.7647220492362976,62.54020035266876,52.0,True,-0.061425596475601224,UNRANKED,False
2019-10-10,2019-10-11,2019-10-14,NVDA,XLK,4.635855069831758,4.557410861414138,1,SHORT,SHORT,0.34240809082984924,0.34240809082984924,0.7974582314491272,65.75919091701508,52.0,True,0.16913871467113506,UNRANKED,False
2019-10-11,2019-10-14,2019-10-15,NVDA,XLK,4.616704118721902,4.536820952000013,1,SHORT,SHORT,0.3119356334209442,0.3119356334209442,0.9120686054229736,68.80643665790558,52.0,True,-0.09195731580257399,UNRANKED,False
2019-10-14,2019-10-15,2019-10-16,NVDA,XLK,4.72911421687751,4.6523753484366095,1,SHORT,SHORT,0.29642653465270996,0.29642653465270996,0.8833093047142029,70.357346534729,52.0,True,-0.09157982468605032,UNRANKED,False
2019-10-15,2019-10-16,2019-10-17,NVDA,XLK,4.849480716195139,4.765387622323069,1,SHORT,SHORT,0.3117510974407196,0.3117510974407196,0.8707472085952759,68.82489025592804,52.0,True,0.39862428605556466,UNRANKED,False
2019-10-16,2019-10-17,2019-10-18,NVDA,XLK,4.874348480439834,5.090221176907642,1,SHORT,SHORT,0.28688082098960876,0.28688082098960876,0.7953234910964966,71.31191790103912,52.0,True,0.6486245244741442,UNRANKED,False
2019-10-17,2019-10-18,2019-10-21,NVDA,XLK,4.832319030984294,4.755739971110986,1,SHORT,SHORT,0.353957861661911,0.353957861661911,0.7664644122123718,64.6042138338089,52.0,True,0.8957312405109407,UNRANKED,False
2019-10-18,2019-10-21,2019-10-22,NVDA,XLK,4.798746636070834,4.719520687192137,1,SHORT,SHORT,0.389686644077301,0.389686644077301,0.8142009377479553,61.0313355922699,52.0,True,0.8281412124633788,UNRANKED,False
2019-10-21,2019-10-22,2019-10-23,NVDA,XLK,4.931547978763792,4.8426407710023,1,SHORT,SHORT,0.3831859230995178,0.3831859230995178,0.7770950198173523,61.68140769004822,52.0,True,0.8563688993453981,UNRANKED,False
2019-10-22,2019-10-23,2019-10-24,NVDA,XLK,4.78258086941916,4.694668480208867,1,SHORT,SHORT,0.4185604751110077,0.4185604751110077,0.697598934173584,58.14395248889923,52.0,True,0.9326818734407425,UNRANKED,False
2019-10-23,2019-10-24,2019-10-25,NVDA,XLK,4.892998789348737,4.818853165732927,1,SHORT,SHORT,0.4321175515651703,0.4321175515651703,0.7075719237327576,56.78824484348297,52.0,True,1.0164727568626404,UNRANKED,False
2019-10-24,2019-10-25,2019-10-28,NVDA,XLK,4.976311048084749,4.900193702819768,1,SHORT,SHORT,0.437991738319397,0.437991738319397,0.7118858098983765,56.2008261680603,52.0,True,1.0110899806022644,UNRANKED,False
2019-10-25,2019-10-28,2019-10-29,NVDA,XLK,5.130499599346877,5.044931954682658,1,SHORT,SHORT,0.31428995728492737,0.31428995728492737,0.8896163702011108,68.57100427150726,52.0,True,0.26942126452922827,UNRANKED,False
2019-10-28,2019-10-29,2019-10-30,NVDA,XLK,5.12875963673601,5.321140439707986,1,SHORT,SHORT,0.4233793020248413,0.4233793020248413,0.8830652832984924,57.66206979751587,52.0,True,0.9300025105476377,UNRANKED,False
2019-10-29,2019-10-30,2019-10-31,NVDA,XLK,5.073301091653049,4.995656028252781,1,SHORT,SHORT,0.43065235018730164,0.43065235018730164,0.8890339732170105,56.934764981269836,52.0,True,1.1001240313053133,UNRANKED,False
2019-10-30,2019-10-31,2019-11-01,NVDA,XLK,5.027541686572596,4.953875693018345,1,SHORT,SHORT,0.4058009684085846,0.4058009684085846,0.8474677801132202,59.41990315914154,52.0,True,0.9825443774461746,UNRANKED,False
2019-10-31,2019-11-01,2019-11-04,NVDA,XLK,4.963877037510496,4.891951976420844,1,SHORT,SHORT,0.4058009684085846,0.4058009684085846,0.8274295926094055,59.41990315914154,52.0,True,0.7262344211339952,UNRANKED,False
2019-11-01,2019-11-04,2019-11-05,NVDA,XLK,5.119309541330526,5.045554651706066,1,SHORT,SHORT,0.40882739424705505,0.40882739424705505,0.8973052501678467,59.117260575294495,52.0,True,0.3213920146226882,UNRANKED,False
2019-11-04,2019-11-05,2019-11-06,NVDA,XLK,5.234701858026008,5.410517934168455,1,SHORT,SHORT,0.4211743175983429,0.4211743175983429,0.9223475456237793,57.88256824016571,52.0,True,0.43514537811279314,UNRANKED,False
2019-11-05,2019-11-06,2019-11-07,NVDA,XLK,5.188695336038116,5.120624856236392,1,SHORT,SHORT,0.43805044889450073,0.43805044889450073,0.9145956039428711,56.19495511054993,52.0,True,0.5224832296371462,UNRANKED,False
2019-11-06,2019-11-07,2019-11-08,NVDA,XLK,5.250120988498,5.428734906666204,1,SHORT,SHORT,0.42586302757263184,0.42586302757263184,0.8734335899353027,57.413697242736816,52.0,True,0.2459557056427003,UNRANKED,False
2019-11-07,2019-11-08,2019-11-11,NVDA,XLK,5.164321391558881,5.098364935238254,1,SHORT,SHORT,0.40741002559661865,0.40741002559661865,0.8965272903442383,59.258997440338135,52.0,True,0.47194641828537004,UNRANKED,False
2019-11-08,2019-11-11,2019-11-12,NVDA,XLK,5.166562088355075,5.109416390625147,1,SHORT,SHORT,0.3627347946166992,0.3627347946166992,0.8849214911460876,63.72652053833008,52.0,True,0.49364104866981495,UNRANKED,False
2019-11-11,2019-11-12,2019-11-13,NVDA,XLK,5.215552716028571,5.158406779880064,1,SHORT,SHORT,0.4042416512966156,0.4042416512966156,0.8738946914672852,59.57583487033844,52.0,True,0.5649089515209198,UNRANKED,False
2019-11-12,2019-11-13,2019-11-14,NVDA,XLK,5.1814810694268445,5.122718859670811,1,SHORT,SHORT,0.4110882580280304,0.4110882580280304,0.8663490414619446,58.89117419719696,52.0,True,0.6216397732496262,UNRANKED,False
2019-11-13,2019-11-14,2019-11-15,NVDA,XLK,5.195906656724694,5.339570539933923,1,SHORT,SHORT,0.4021775424480438,0.4021775424480438,0.855502188205719,59.78224575519562,52.0,True,0.6614109277725221,UNRANKED,False
2019-11-14,2019-11-15,2019-11-18,NVDA,XLK,5.215055323468847,5.169065026696298,1,SHORT,SHORT,0.4142146408557892,0.4142146408557892,0.8347678780555725,58.57853591442108,52.0,True,0.8750102221965789,UNRANKED,False
2019-11-15,2019-11-18,2019-11-19,NVDA,XLK,5.070566972330775,5.018625850003243,1,SHORT,SHORT,0.40717262029647827,0.40717262029647827,0.8104466795921326,59.28273797035217,52.0,True,0.1063949316740035,UNRANKED,False
2019-11-18,2019-11-19,2019-11-20,NVDA,XLK,5.24813302399361,5.1886955106421695,1,SHORT,SHORT,0.4174749553203583,0.4174749553203583,0.7533049583435059,58.25250446796417,52.0,True,0.692432701587677,UNRANKED,False
2019-11-19,2019-11-20,2019-11-21,NVDA,XLK,5.149649647993549,5.082733590951835,1,SHORT,SHORT,0.4083622992038727,0.4083622992038727,0.745695948600769,59.16377007961273,52.0,True,0.5056292861700059,UNRANKED,False
2019-11-20,2019-11-21,2019-11-22,NVDA,XLK,5.2473864291660375,5.178321096753318,1,SHORT,SHORT,0.4081660509109497,0.4081660509109497,0.7126995921134949,59.18339490890503,52.0,True,0.39864596724510215,UNRANKED,False
2019-11-21,2019-11-22,2019-11-25,NVDA,XLK,5.2496238288195185,5.181571162291634,1,SHORT,SHORT,0.3949171006679535,0.3949171006679535,0.7834964394569397,60.50828993320465,52.0,True,0.08935770392417916,UNRANKED,False
2019-11-22,2019-11-25,2019-11-26,NVDA,XLK,5.372726883135982,5.31746407910461,1,SHORT,SHORT,0.4240320324897766,0.4240320324897766,0.7678241729736328,57.59679675102234,52.0,True,0.06946197152137759,UNRANKED,False
2019-11-25,2019-11-26,2019-11-27,NVDA,XLK,5.483641318826945,5.411627361667085,1,SHORT,SHORT,0.35832253098487854,0.35832253098487854,0.8499223589897156,64.16774690151215,52.0,True,0.5845401287078855,UNRANKED,False
2019-11-26,2019-11-27,2019-11-29,NVDA,XLK,5.4421441671354875,5.3661687149848705,1,SHORT,SHORT,0.36589115858078003,0.36589115858078003,0.8276500105857849,63.410884141922,52.0,True,0.5382386744022369,UNRANKED,False
2019-11-27,2019-11-29,2019-12-02,NVDA,XLK,5.4005830976775515,5.59359077121358,1,SHORT,SHORT,0.4298132359981537,0.4298132359981537,0.887661874294281,57.01867640018463,52.0,True,0.47965456545352936,UNRANKED,False
2019-11-29,2019-12-02,2019-12-03,NVDA,XLK,5.387142932977289,5.584329573308012,1,SHORT,SHORT,0.42980054020881653,0.42980054020881653,0.8924272060394287,57.01994597911835,52.0,True,0.46499319374561315,UNRANKED,False
2019-12-02,2019-12-03,2019-12-04,NVDA,XLK,5.024035123991091,4.932556367495207,1,SHORT,SHORT,0.37005290389060974,0.37005290389060974,0.9745357632637024,62.994709610939026,52.0,True,0.6752755939960479,UNRANKED,False
2019-12-03,2019-12-04,2019-12-05,NVDA,XLK,5.251754966653496,5.159989835384313,1,SHORT,SHORT,0.36676672101020813,0.36676672101020813,0.9661881923675537,63.32332789897919,52.0,True,0.8235065042972566,UNRANKED,False
2019-12-04,2019-12-05,2019-12-06,NVDA,XLK,5.23383611053888,5.1407897859452,1,SHORT,SHORT,0.35595500469207764,0.35595500469207764,0.8938487768173218,64.40449953079224,52.0,True,0.8959190398454666,UNRANKED,False
2019-12-05,2019-12-06,2019-12-09,NVDA,XLK,5.264198487857676,5.172110605951985,1,SHORT,SHORT,0.35621005296707153,0.35621005296707153,0.924038290977478,64.37899470329285,52.0,True,0.7431328445672988,UNRANKED,False
2019-12-06,2019-12-09,2019-12-10,NVDA,XLK,5.257478763698759,5.169241171546572,1,SHORT,SHORT,0.3510158658027649,0.3510158658027649,0.9673164486885071,64.89841341972351,52.0,True,0.11083178222179406,UNRANKED,False
2019-12-09,2019-12-10,2019-12-11,NVDA,XLK,5.3104894596265915,5.236622751688533,1,SHORT,SHORT,0.38570812344551086,0.38570812344551086,0.9378929138183594,61.429187655448914,52.0,True,0.8759113401174544,UNRANKED,False
2019-12-10,2019-12-11,2019-12-12,NVDA,XLK,5.33587445887139,5.266410694953195,1,SHORT,SHORT,0.399055153131485,0.399055153131485,0.9060097336769104,60.0944846868515,52.0,True,0.7273482084274292,UNRANKED,False
2019-12-11,2019-12-12,2019-12-13,NVDA,XLK,5.380175039586367,5.310404839674431,1,SHORT,SHORT,0.38598722219467163,0.38598722219467163,0.9412663578987122,61.40127778053284,52.0,True,0.4517094790935516,UNRANKED,False
2019-12-12,2019-12-13,2019-12-16,NVDA,XLK,5.579522992215277,5.4995652345379265,1,SHORT,SHORT,0.38428953289985657,0.38428953289985657,0.9326428771018982,61.57104671001434,52.0,True,0.5262745767831802,UNRANKED,False
2019-12-13,2019-12-16,2019-12-17,NVDA,XLK,5.62208033062008,5.54324150539425,1,SHORT,SHORT,0.3216266632080078,0.3216266632080078,0.946121871471405,67.83733367919922,52.0,True,-0.05278660356998442,UNRANKED,False
2019-12-16,2019-12-17,2019-12-18,NVDA,XLK,5.622080800181148,5.559512033450976,1,SHORT,SHORT,0.33039745688438416,0.33039745688438416,0.9171526432037354,66.96025431156158,52.0,True,0.17617903649806976,UNRANKED,False
2019-12-17,2019-12-18,2019-12-19,NVDA,XLK,5.716404688373708,5.655732575500085,1,SHORT,SHORT,0.3195638060569763,0.3195638060569763,0.8945948481559753,68.04361939430237,52.0,True,0.5459488183259965,UNRANKED,False
2019-12-18,2019-12-19,2019-12-20,NVDA,XLK,5.74651863616392,5.686166481023451,1,SHORT,SHORT,0.44407129287719727,0.44407129287719727,0.9113441705703735,55.59287071228027,52.0,True,0.8279997855424879,UNRANKED,False
2019-12-19,2019-12-20,2019-12-23,NVDA,XLK,5.926455311085515,5.858192427490457,1,SHORT,SHORT,0.4419868588447571,0.4419868588447571,0.935598611831665,55.80131411552429,52.0,True,0.9492779970169066,UNRANKED,False
2019-12-20,2019-12-23,2019-12-24,NVDA,XLK,5.9859346474445525,5.924035870981452,1,SHORT,SHORT,0.4195440411567688,0.4195440411567688,0.9290801286697388,58.04559588432312,52.0,True,0.933302775025368,UNRANKED,False
2019-12-23,2019-12-24,2019-12-26,NVDA,XLK,5.928196959593819,5.868146778613682,1,SHORT,SHORT,0.4095201790332794,0.4095201790332794,0.8682647347450256,59.04798209667206,52.0,True,1.1353434622287752,UNRANKED,False
2019-12-24,2019-12-26,2019-12-27,NVDA,XLK,5.942134128699837,5.884857164512215,1,SHORT,SHORT,0.410632461309433,0.410632461309433,0.9411318302154541,58.9367538690567,52.0,True,0.7771010100841521,UNRANKED,False
2019-12-26,2019-12-27,2019-12-30,NVDA,XLK,5.96801642187753,6.110720074259427,1,SHORT,SHORT,0.39797690510749817,0.39797690510749817,0.9484254717826843,60.20230948925018,52.0,True,0.178223967552185,UNRANKED,False
2019-12-27,2019-12-30,2019-12-31,NVDA,XLK,5.873196593114103,5.818088250262192,1,SHORT,SHORT,0.4001431167125702,0.4001431167125702,0.8330658078193665,59.98568832874298,52.0,True,0.18186672031879433,UNRANKED,False
2019-12-30,2019-12-31,2020-01-02,NVDA,XLK,5.746517815671809,5.6833211225238776,1,SHORT,SHORT,0.38518181443214417,0.38518181443214417,0.8566415905952454,61.48181855678558,52.0,True,0.46610131859779363,UNRANKED,False
2019-12-31,2020-01-02,2020-01-03,NVDA,XLK,5.9418839191567505,6.1050749651903375,1,SHORT,SHORT,0.4036138355731964,0.4036138355731964,0.8096721172332764,59.63861644268036,52.0,True,0.17513839900493625,UNRANKED,False
2020-01-02,2020-01-03,2020-01-06,NVDA,XLK,5.851045561653233,5.783547048022775,1,SHORT,SHORT,0.3778229057788849,0.3778229057788849,0.8589666485786438,62.21770942211151,52.0,True,0.5078260451555252,UNRANKED,False
2020-01-03,2020-01-06,2020-01-07,NVDA,XLK,5.781858699107725,5.719497833378529,1,SHORT,SHORT,0.3577609956264496,0.3577609956264496,0.8624733090400696,64.22390043735504,52.0,True,-0.07502102851867677,UNRANKED,False
2020-01-06,2020-01-07,2020-01-08,NVDA,XLK,5.928195601897144,5.864217100168541,1,SHORT,SHORT,0.3785606026649475,0.3785606026649475,0.8505933880805969,62.14393973350525,52.0,True,0.43279981613159185,UNRANKED,False
2020-01-07,2020-01-08,2020-01-09,NVDA,XLK,5.967021135605146,5.900002865112592,1,SHORT,SHORT,0.38780105113983154,0.38780105113983154,0.8729215264320374,61.219894886016846,52.0,True,0.8236771374940872,UNRANKED,False
2020-01-08,2020-01-09,2020-01-10,NVDA,XLK,6.06881052602453,6.006574182913219,1,SHORT,SHORT,0.4704999625682831,0.4704999625682831,0.8428740501403809,52.95000374317169,52.0,True,0.2936426550149919,UNRANKED,False
2020-01-09,2020-01-10,2020-01-13,NVDA,XLK,6.155419686593314,6.090659103805664,1,SHORT,SHORT,0.3364708721637726,0.3364708721637726,0.9036871790885925,66.35291278362274,52.0,True,0.13535344600677496,UNRANKED,False
2020-01-10,2020-01-13,2020-01-14,NVDA,XLK,6.16363259678268,6.107138156431466,1,SHORT,SHORT,0.37406787276268005,0.37406787276268005,0.7776551246643066,62.593212723731995,52.0,True,0.7341367006301881,UNRANKED,False
2020-01-13,2020-01-14,2020-01-15,NVDA,XLK,6.22833908695966,6.386240816815879,1,SHORT,SHORT,0.360278457403183,0.360278457403183,0.8866828680038452,63.9721542596817,52.0,True,0.8791123032569884,UNRANKED,False
2020-01-14,2020-01-15,2020-01-16,NVDA,XLK,6.166867313650455,6.096329371854016,1,SHORT,SHORT,0.4441145658493042,0.4441145658493042,0.7887657880783081,55.58854341506958,52.0,True,0.9393855631351469,UNRANKED,False
2020-01-15,2020-01-16,2020-01-17,NVDA,XLK,6.165126573719657,6.091904243081317,1,SHORT,SHORT,0.43943271040916443,0.43943271040916443,0.7633016705513,56.05672895908356,52.0,True,0.784424290060997,UNRANKED,False
2020-01-16,2020-01-17,2020-01-21,NVDA,XLK,6.21440262269456,6.1362205044149665,1,SHORT,SHORT,0.44744694232940674,0.44744694232940674,0.8242012858390808,55.255305767059326,52.0,True,0.7918784767389297,UNRANKED,False
2020-01-17,2020-01-21,2020-01-22,NVDA,XLK,6.167365874333107,6.092685920621733,1,SHORT,SHORT,0.43266358971595764,0.43266358971595764,0.8467627763748169,56.733641028404236,52.0,True,0.6889486759901047,UNRANKED,False
2020-01-21,2020-01-22,2020-01-23,NVDA,XLK,6.215895935392397,6.14692229195324,1,SHORT,SHORT,0.42876601219177246,0.42876601219177246,0.8588525652885437,57.123398780822754,52.0,True,0.7297849059104917,UNRANKED,False
2020-01-22,2020-01-23,2020-01-24,NVDA,XLK,6.264676573221283,6.1971428077009145,1,SHORT,SHORT,0.4026373624801636,0.4026373624801636,0.8114715218544006,59.73626375198364,52.0,True,0.982526257634163,UNRANKED,False
2020-01-23,2020-01-24,2020-01-27,NVDA,XLK,6.408526174948215,6.569094701761177,1,SHORT,SHORT,0.4260132312774658,0.4260132312774658,0.8731048703193665,57.39867687225342,52.0,True,0.982080712914467,UNRANKED,False
2020-01-24,2020-01-27,2020-01-28,NVDA,XLK,5.9291913682766975,5.867559314084018,1,SHORT,SHORT,0.46241357922554016,0.46241357922554016,0.8863959908485413,53.758642077445984,52.0,True,0.6676116734743116,UNRANKED,False
2020-01-27,2020-01-28,2020-01-29,NVDA,XLK,6.043924417268524,5.965777618998435,1,SHORT,SHORT,0.37005290389060974,0.37005290389060974,0.9668132066726685,62.994709610939026,52.0,True,1.0412099510431292,UNRANKED,False
2020-01-28,2020-01-29,2020-01-30,NVDA,XLK,6.15691349496701,6.070055869550663,1,SHORT,SHORT,0.3526809811592102,0.3526809811592102,0.9241588115692139,64.73190188407898,52.0,True,1.0224411785602567,UNRANKED,False
2020-01-29,2020-01-30,2020-01-31,NVDA,XLK,6.013063007373622,6.2390064194731885,1,SHORT,SHORT,0.3422407805919647,0.3422407805919647,0.697773277759552,65.77592194080353,52.0,True,1.127294436097145,UNRANKED,False
2020-01-30,2020-01-31,2020-02-03,NVDA,XLK,6.071797229542552,6.287207819714366,1,SHORT,SHORT,0.36222419142723083,0.36222419142723083,0.9338939189910889,63.77758085727692,52.0,True,-0.08031803369522098,UNRANKED,False
2020-01-31,2020-02-03,2020-02-04,NVDA,XLK,5.8659766419845765,5.765448810498283,1,SHORT,SHORT,0.365089476108551,0.365089476108551,0.8028956651687622,63.4910523891449,52.0,True,1.0729228407144547,UNRANKED,False
2020-02-03,2020-02-04,2020-02-05,NVDA,XLK,6.123066221076983,6.029222522575396,1,SHORT,SHORT,0.3787077069282532,0.3787077069282532,0.7967039942741394,62.12922930717468,52.0,True,0.8880050629377363,UNRANKED,False
2020-02-04,2020-02-05,2020-02-06,NVDA,XLK,6.271395565560913,6.173818674887957,1,SHORT,SHORT,0.33484983444213867,0.33484983444213867,0.81663978099823,66.51501655578613,52.0,True,0.7465155273675916,UNRANKED,False
2020-02-05,2020-02-06,2020-02-07,NVDA,XLK,6.27512832406216,6.174138267070583,1,SHORT,SHORT,0.3527827560901642,0.3527827560901642,0.9416444897651672,64.72172439098358,52.0,True,0.1539188474416732,UNRANKED,False
2020-02-06,2020-02-07,2020-02-10,NVDA,XLK,6.287571534528546,6.18635055211321,1,SHORT,SHORT,0.3058512210845947,0.3058512210845947,0.953208863735199,69.41487789154053,52.0,True,0.10274267196655265,UNRANKED,False
2020-02-07,2020-02-10,2020-02-11,NVDA,XLK,6.284088443035795,6.178760939014015,1,SHORT,SHORT,0.35005608201026917,0.35005608201026917,0.8303223252296448,64.99439179897308,52.0,True,0.8602342009544375,UNRANKED,False
2020-02-10,2020-02-11,2020-02-12,NVDA,XLK,6.652919535414561,6.529744016561238,1,SHORT,SHORT,0.3654177784919739,0.3654177784919739,0.7060913443565369,63.45822215080261,52.0,True,0.9142440259456635,UNRANKED,False
2020-02-11,2020-02-12,2020-02-13,NVDA,XLK,6.719867243823403,6.591803190424181,1,SHORT,SHORT,0.412232905626297,0.412232905626297,0.6830222010612488,58.7767094373703,52.0,True,0.8874121755361557,UNRANKED,False
2020-02-12,2020-02-13,2020-02-14,NVDA,XLK,6.724844697684495,6.593403070454532,1,SHORT,SHORT,0.3088030219078064,0.3088030219078064,0.7750579714775085,69.11969780921936,52.0,True,0.725711315870285,UNRANKED,False
2020-02-13,2020-02-14,2020-02-18,NVDA,XLK,7.149175191200964,7.018835670882797,1,SHORT,SHORT,0.3396541178226471,0.3396541178226471,0.807404637336731,66.03458821773529,52.0,True,0.9095091223716736,UNRANKED,False
2020-02-14,2020-02-18,2020-02-19,NVDA,XLK,7.108859618666607,6.963001160556343,1,SHORT,SHORT,0.26902759075164795,0.26902759075164795,0.8434101343154907,73.0972409248352,52.0,True,0.4681166112422945,UNRANKED,False
2020-02-18,2020-02-19,2020-02-20,NVDA,XLK,7.503325584326226,7.359226995927701,1,SHORT,SHORT,0.39023205637931824,0.39023205637931824,0.8067986965179443,60.976794362068176,52.0,True,0.6696444600820541,UNRANKED,False
2020-02-19,2020-02-20,2020-02-21,NVDA,XLK,7.78405694442259,8.214077038340438,1,SHORT,SHORT,0.42851048707962036,0.42851048707962036,0.8466082811355591,57.148951292037964,52.0,True,0.261024847626686,UNRANKED,False
2020-02-20,2020-02-21,2020-02-24,NVDA,XLK,7.570521784732128,8.026007111635334,1,SHORT,SHORT,0.40017327666282654,0.40017327666282654,0.8185197710990906,59.982672333717346,52.0,True,0.656166046857834,UNRANKED,False
2020-02-21,2020-02-24,2020-02-25,NVDA,XLK,6.724347667696697,7.203165147647738,1,SHORT,SHORT,0.4227280914783478,0.4227280914783478,0.8341599702835083,57.72719085216522,52.0,True,1.0636848509311676,UNRANKED,False
2020-02-24,2020-02-25,2020-02-26,NVDA,XLK,6.87641169295503,6.654859695634038,1,SHORT,SHORT,0.3651760220527649,0.3651760220527649,0.8247014284133911,63.48239779472351,52.0,True,0.9614659100770951,UNRANKED,False
2020-02-25,2020-02-26,2020-02-27,NVDA,XLK,6.522012284469121,7.0955795216419295,1,SHORT,SHORT,0.35024788975715637,0.35024788975715637,0.8148583173751831,64.97521102428436,52.0,True,0.9453385025262832,UNRANKED,False
2020-02-26,2020-02-27,2020-02-28,NVDA,XLK,6.347611926679557,6.114683173780387,1,SHORT,SHORT,0.29427415132522583,0.29427415132522583,0.742847740650177,70.57258486747742,52.0,True,0.7585056573152544,UNRANKED,False
2020-02-27,2020-02-28,2020-03-02,NVDA,XLK,6.037825478253716,5.784615274265505,1,SHORT,SHORT,0.2759302854537964,0.2759302854537964,0.902036190032959,72.40697145462036,52.0,True,0.5449527353048326,UNRANKED,False
2020-02-28,2020-03-02,2020-03-03,NVDA,XLK,6.89546430619151,6.61590823613623,1,SHORT,SHORT,0.34010499715805054,0.34010499715805054,0.9513248801231384,65.98950028419495,52.0,True,0.6714087873697282,UNRANKED,False
2020-03-02,2020-03-03,2020-03-04,NVDA,XLK,6.939540911663828,6.668902003005119,1,SHORT,SHORT,0.34778788685798645,0.34778788685798645,0.944840669631958,65.22121131420135,52.0,True,0.644019275903702,UNRANKED,False
2020-03-03,2020-03-04,2020-03-05,NVDA,XLK,6.728620028842755,6.447979222372156,1,SHORT,SHORT,0.3740044832229614,0.3740044832229614,0.919829249382019,62.59955167770386,52.0,True,0.5446707010269166,UNRANKED,False
2020-03-04,2020-03-05,2020-03-06,NVDA,XLK,6.8855041236938455,6.580009270265413,1,SHORT,SHORT,0.3760886490345001,0.3760886490345001,0.9713014364242554,62.39113509654999,52.0,True,-0.4699877649545669,UNRANKED,False
2020-03-05,2020-03-06,2020-03-09,NVDA,XLK,6.626020340965271,7.43182941305106,1,SHORT,SHORT,0.3299029469490051,0.3299029469490051,0.9377996921539307,67.00970530509949,52.0,True,0.29625137150287617,UNRANKED,False
2020-03-06,2020-03-09,2020-03-10,NVDA,XLK,5.9740769221666445,5.6726509202091595,1,SHORT,SHORT,0.3299029469490051,0.3299029469490051,0.945853590965271,67.00970530509949,52.0,True,0.45792981982231157,UNRANKED,False
2020-03-09,2020-03-10,2020-03-11,NVDA,XLK,6.388451401363497,6.0624362014297635,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.9300516247749329,73.4414279460907,52.0,True,0.38305366039276134,UNRANKED,False
2020-03-10,2020-03-11,2020-03-12,NVDA,XLK,6.361558574367237,7.165572099103914,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.9393975734710693,67.15541183948517,52.0,True,0.578669473528862,UNRANKED,False
2020-03-11,2020-03-12,2020-03-13,NVDA,XLK,5.614486423807878,5.277559725123186,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.956672728061676,68.16297769546509,52.0,True,0.5022820830345153,UNRANKED,False
2020-03-12,2020-03-13,2020-03-16,NVDA,XLK,5.739995078662353,6.651410297969298,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9584313631057739,68.16297769546509,52.0,True,0.5947062075138093,UNRANKED,False
2020-03-13,2020-03-16,2020-03-17,NVDA,XLK,5.28950855993568,4.918267807851765,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.9414085149765015,67.15541183948517,52.0,True,0.8567325323820114,UNRANKED,False
2020-03-16,2020-03-17,2020-03-18,NVDA,XLK,5.003133705903673,4.57280874274275,1,SHORT,SHORT,0.3275861144065857,0.3275861144065857,0.958477795124054,67.24138855934143,52.0,True,0.6000208854675295,UNRANKED,False
