date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2019-08-30,2019-09-03,2019-09-04,MSFT,XLK,128.974396427874,127.26011997785308,1,SHORT,SHORT,0.36709874868392944,0.36709874868392944,0.913507342338562,63.290125131607056,52.0,True,0.9040421992540361,UNRANKED,False
2019-09-03,2019-09-04,2019-09-05,MSFT,XLK,129.62585151063243,127.97770828727863,1,SHORT,SHORT,0.4119352698326111,0.4119352698326111,0.9085170030593872,58.80647301673889,52.0,True,1.132509395480156,UNRANKED,False
2019-09-04,2019-09-05,2019-09-06,MSFT,XLK,131.33467490705382,129.8598453695259,1,SHORT,SHORT,0.4016849100589752,0.4016849100589752,0.8997098207473755,59.83150899410248,52.0,True,1.1560867726802826,UNRANKED,False
2019-09-05,2019-09-06,2019-09-09,MSFT,XLK,132.2032687214122,136.24775517596717,1,SHORT,SHORT,0.3505513668060303,0.3505513668060303,0.9551208019256592,64.94486331939697,52.0,True,0.6523776352405548,UNRANKED,False
2019-09-06,2019-09-09,2019-09-10,MSFT,XLK,131.78785050247885,135.57944432659298,1,SHORT,SHORT,0.33179229497909546,0.33179229497909546,0.9620306491851807,66.82077050209045,52.0,True,0.5486471503973009,UNRANKED,False
2019-09-09,2019-09-10,2019-09-11,MSFT,XLK,129.1537414358306,127.68431023989031,1,SHORT,SHORT,0.3307243585586548,0.3307243585586548,0.8181636333465576,66.92756414413452,52.0,True,0.8738200217485427,UNRANKED,False
2019-09-10,2019-09-11,2019-09-12,MSFT,XLK,128.3135559462237,126.82456407261877,1,SHORT,SHORT,0.3826976418495178,0.3826976418495178,0.8409753441810608,61.73023581504822,52.0,True,0.8555284589529036,UNRANKED,False
2019-09-11,2019-09-12,2019-09-13,MSFT,XLK,130.14511406792434,128.75659696064199,1,SHORT,SHORT,0.3242226541042328,0.3242226541042328,0.6470529437065125,67.57773458957672,52.0,True,1.0491549223661423,UNRANKED,False
2019-09-12,2019-09-13,2019-09-16,MSFT,XLK,130.07897997783232,128.66416216777372,1,SHORT,SHORT,0.4020483195781708,0.4020483195781708,0.7090813517570496,59.79516804218292,52.0,True,1.0923937261104586,UNRANKED,False
2019-09-13,2019-09-16,2019-09-17,MSFT,XLK,128.23799919762993,127.10573873881994,1,SHORT,SHORT,0.4127523899078369,0.4127523899078369,0.7502456307411194,58.72476100921631,52.0,True,0.9881185889244082,UNRANKED,False
2019-09-16,2019-09-17,2019-09-18,MSFT,XLK,129.3048412634744,128.24473525848697,1,SHORT,SHORT,0.4048942029476166,0.4048942029476166,0.8289710879325867,59.51057970523834,52.0,True,0.642173707485199,UNRANKED,False
2019-09-17,2019-09-18,2019-09-19,MSFT,XLK,129.68246669257223,128.57043884310238,1,SHORT,SHORT,0.4265126883983612,0.4265126883983612,0.896386981010437,57.34873116016388,52.0,True,0.6982169598340988,UNRANKED,False
2019-09-18,2019-09-19,2019-09-20,MSFT,XLK,132.45812319143477,131.28203186104275,1,SHORT,SHORT,0.4362702965736389,0.4362702965736389,0.9006648063659668,56.37297034263611,52.0,True,0.5000918805599214,UNRANKED,False
2019-09-19,2019-09-20,2019-09-23,MSFT,XLK,133.12843396693162,136.06697973893915,1,SHORT,SHORT,0.4601168930530548,0.4601168930530548,0.8914740085601807,53.98831069469452,52.0,True,0.837592750787735,UNRANKED,False
2019-09-20,2019-09-23,2019-09-24,MSFT,XLK,131.4479574693179,134.61748316075904,1,SHORT,SHORT,0.42873671650886536,0.42873671650886536,0.9017780423164368,57.126328349113464,52.0,True,0.7634377181530001,UNRANKED,False
2019-09-23,2019-09-24,2019-09-25,MSFT,XLK,132.5148350731391,131.34953116165752,1,SHORT,SHORT,0.44678112864494324,0.44678112864494324,0.8946365714073181,55.321887135505676,52.0,True,1.1021135002374651,UNRANKED,False
2019-09-24,2019-09-25,2019-09-26,MSFT,XLK,129.81467020442244,128.63790694235493,1,SHORT,SHORT,0.39757633209228516,0.39757633209228516,0.8837846517562866,60.242366790771484,52.0,True,1.0405364632606506,UNRANKED,False
2019-09-25,2019-09-26,2019-09-27,MSFT,XLK,131.64621383743895,134.51393975471015,1,SHORT,SHORT,0.3976842164993286,0.3976842164993286,0.833698034286499,60.23157835006714,52.0,True,0.36402328312397003,UNRANKED,False
2019-09-26,2019-09-27,2019-09-30,MSFT,XLK,132.3165355831006,131.2213719652853,1,SHORT,SHORT,0.3962801992893219,0.3962801992893219,0.8834419250488281,60.37198007106781,52.0,True,0.6270174384117126,UNRANKED,False
2019-09-27,2019-09-30,2019-10-01,MSFT,XLK,130.33391957629536,129.22324757922505,1,SHORT,SHORT,0.3758390247821808,0.3758390247821808,0.8343290686607361,62.41609752178192,52.0,True,0.8794557601213454,UNRANKED,False
2019-09-30,2019-10-01,2019-10-02,MSFT,XLK,131.85393945444736,134.60700647104892,1,SHORT,SHORT,0.4109424948692322,0.4109424948692322,0.8857378363609314,58.90575051307678,52.0,True,0.9610752761363982,UNRANKED,False
2019-10-01,2019-10-02,2019-10-03,MSFT,XLK,128.6344771362929,127.40377841454345,1,SHORT,SHORT,0.386222779750824,0.386222779750824,0.8453060984611511,61.3777220249176,52.0,True,1.1269734948873518,UNRANKED,False
2019-10-02,2019-10-03,2019-10-04,MSFT,XLK,127.40719344394148,126.10770483135778,1,SHORT,SHORT,0.41502198576927185,0.41502198576927185,0.7136697769165039,58.497801423072815,52.0,True,1.462724357843399,UNRANKED,False
2019-10-03,2019-10-04,2019-10-07,MSFT,XLK,129.10652719250646,127.71060303304776,1,SHORT,SHORT,0.3740798830986023,0.3740798830986023,0.7344905734062195,62.59201169013977,52.0,True,1.3553526401519773,UNRANKED,False
2019-10-04,2019-10-07,2019-10-08,MSFT,XLK,129.47477300567047,128.02153138492548,1,SHORT,SHORT,0.3523480296134949,0.3523480296134949,0.8420233726501465,64.76519703865051,52.0,True,0.631260856986046,UNRANKED,False
2019-10-07,2019-10-08,2019-10-09,MSFT,XLK,129.41813838389473,127.96894579181884,1,SHORT,SHORT,0.36428478360176086,0.36428478360176086,0.9209493398666382,63.571521639823914,52.0,True,0.368379905819893,UNRANKED,False
2019-10-08,2019-10-09,2019-10-10,MSFT,XLK,129.77687330004977,128.306101510499,1,SHORT,SHORT,0.3556120991706848,0.3556120991706848,0.7163907885551453,64.43879008293152,52.0,True,0.7857545614242554,UNRANKED,False
2019-10-09,2019-10-10,2019-10-11,MSFT,XLK,130.7493506466383,129.2772306340825,1,SHORT,SHORT,0.3443502187728882,0.3443502187728882,0.7514294385910034,65.56497812271118,52.0,True,0.4954177588224411,UNRANKED,False
2019-10-10,2019-10-11,2019-10-14,MSFT,XLK,132.28822724942597,130.86802962630935,1,SHORT,SHORT,0.3443502187728882,0.3443502187728882,0.7320924401283264,65.56497812271118,52.0,True,0.6996363699436188,UNRANKED,False
2019-10-11,2019-10-14,2019-10-15,MSFT,XLK,131.8822506390827,130.44317026450125,1,SHORT,SHORT,0.3239901065826416,0.3239901065826416,0.9173287153244019,67.60098934173584,52.0,True,0.6179089695215226,UNRANKED,False
2019-10-14,2019-10-15,2019-10-16,MSFT,XLK,132.23155547754106,130.90239287988481,1,SHORT,SHORT,0.3318032920360565,0.3318032920360565,0.9522006511688232,66.81967079639435,52.0,True,0.6926957070827484,UNRANKED,False
2019-10-15,2019-10-16,2019-10-17,MSFT,XLK,132.92074713214123,131.58888590864794,1,SHORT,SHORT,0.398809552192688,0.398809552192688,0.9249298572540283,60.1190447807312,52.0,True,0.7590166926383972,UNRANKED,False
2019-10-16,2019-10-17,2019-10-18,MSFT,XLK,133.07183240298096,136.56671089942347,1,SHORT,SHORT,0.32179272174835205,0.32179272174835205,0.9245575666427612,67.8207278251648,52.0,True,0.7606368213891984,UNRANKED,False
2019-10-17,2019-10-18,2019-10-21,MSFT,XLK,131.9483168845772,130.62387143256828,1,SHORT,SHORT,0.3473786413669586,0.3473786413669586,0.902667760848999,65.26213586330414,52.0,True,0.813379317522049,UNRANKED,False
2019-10-18,2019-10-21,2019-10-22,MSFT,XLK,130.7115588955852,134.18789523853303,1,SHORT,SHORT,0.36786389350891113,0.36786389350891113,0.9031018614768982,63.21361064910889,52.0,True,0.8561958223581314,UNRANKED,False
2019-10-21,2019-10-22,2019-10-23,MSFT,XLK,131.2024854718492,134.5203511160317,1,SHORT,SHORT,0.38590651750564575,0.38590651750564575,0.5990548133850098,61.409348249435425,52.0,True,1.2375419586896896,UNRANKED,False
2019-10-22,2019-10-23,2019-10-24,MSFT,XLK,129.2293196466178,127.92645448199725,1,SHORT,SHORT,0.39498603343963623,0.39498603343963623,0.36315563321113586,60.50139665603638,52.0,True,1.2454532980918884,UNRANKED,False
2019-10-23,2019-10-24,2019-10-25,MSFT,XLK,131.59905499480186,130.34744410264227,1,SHORT,SHORT,0.3954704999923706,0.3954704999923706,0.45320555567741394,60.45295000076294,52.0,True,1.1490286588668823,UNRANKED,False
2019-10-24,2019-10-25,2019-10-28,MSFT,XLK,131.5518279670536,130.24221514792694,1,SHORT,SHORT,0.4251120686531067,0.4251120686531067,0.5648297071456909,57.48879313468933,52.0,True,1.1002761572599409,UNRANKED,False
2019-10-25,2019-10-28,2019-10-29,MSFT,XLK,136.3289916296993,139.56762328689098,1,SHORT,SHORT,0.3870144486427307,0.3870144486427307,0.8264371156692505,61.29855513572693,52.0,True,0.6181687414646148,UNRANKED,False
2019-10-28,2019-10-29,2019-10-30,MSFT,XLK,136.02690469881733,134.59590494295796,1,SHORT,SHORT,0.4479316771030426,0.4479316771030426,0.8694987893104553,55.20683228969574,52.0,True,0.9564113616943358,UNRANKED,False
2019-10-29,2019-10-30,2019-10-31,MSFT,XLK,135.4981946331433,134.14879234170914,1,SHORT,SHORT,0.4298764765262604,0.4298764765262604,0.8171777129173279,57.01235234737396,52.0,True,1.0880464315414429,UNRANKED,False
2019-10-30,2019-10-31,2019-11-01,MSFT,XLK,136.80101857847143,135.38957950027668,1,SHORT,SHORT,0.41331687569618225,0.41331687569618225,0.834351122379303,58.668312430381775,52.0,True,1.0165660977363589,UNRANKED,False
2019-10-31,2019-11-01,2019-11-04,MSFT,XLK,136.1968229817699,134.74087183605283,1,SHORT,SHORT,0.40446940064430237,0.40446940064430237,0.87848299741745,59.55305993556976,52.0,True,0.8488175719976424,UNRANKED,False
2019-11-01,2019-11-04,2019-11-05,MSFT,XLK,136.73496026713525,135.26417103896839,1,SHORT,SHORT,0.4151935577392578,0.4151935577392578,0.8974107503890991,58.48064422607422,52.0,True,0.5436424314975737,UNRANKED,False
2019-11-04,2019-11-05,2019-11-06,MSFT,XLK,136.8671245191333,135.47658453238665,1,SHORT,SHORT,0.4025460183620453,0.4025460183620453,0.9224957227706909,59.74539816379547,52.0,True,0.5984537154436111,UNRANKED,False
2019-11-05,2019-11-06,2019-11-07,MSFT,XLK,136.30066634891907,134.98228299582198,1,SHORT,SHORT,0.42362427711486816,0.42362427711486816,0.9250984787940979,57.637572288513184,52.0,True,0.6849867850542068,UNRANKED,False
2019-11-06,2019-11-07,2019-11-08,MSFT,XLK,135.80030004716014,134.5034948016244,1,SHORT,SHORT,0.4046366512775421,0.4046366512775421,0.9112314581871033,59.53633487224579,52.0,True,0.42097543179988856,UNRANKED,False
2019-11-07,2019-11-08,2019-11-11,MSFT,XLK,135.9324170215054,134.77588037425372,1,SHORT,SHORT,0.41550174355506897,0.41550174355506897,0.9032704830169678,58.4498256444931,52.0,True,0.38477087020874023,UNRANKED,False
2019-11-08,2019-11-11,2019-11-12,MSFT,XLK,137.21643909236604,136.01404978398156,1,SHORT,SHORT,0.37827804684638977,0.37827804684638977,0.932815670967102,62.17219531536102,52.0,True,0.5733382403850554,UNRANKED,False
2019-11-11,2019-11-12,2019-11-13,MSFT,XLK,138.1039248724389,137.03033718235798,1,SHORT,SHORT,0.4531997740268707,0.4531997740268707,0.8974855542182922,54.68002259731293,52.0,True,0.866615355014801,UNRANKED,False
2019-11-12,2019-11-13,2019-11-14,MSFT,XLK,138.53820645547805,137.45854903709076,1,SHORT,SHORT,0.4256845712661743,0.4256845712661743,0.8896293640136719,57.43154287338257,52.0,True,0.6277317553758621,UNRANKED,False
2019-11-13,2019-11-14,2019-11-15,MSFT,XLK,138.80255928210093,137.88879868814166,1,SHORT,SHORT,0.45508280396461487,0.45508280396461487,0.8843445777893066,54.49171960353851,52.0,True,0.6239780336618422,UNRANKED,False
2019-11-14,2019-11-15,2019-11-18,MSFT,XLK,140.605782854921,139.69471761705827,1,SHORT,SHORT,0.4501042366027832,0.4501042366027832,0.8712484240531921,54.98957633972168,52.0,True,0.6502191573381425,UNRANKED,False
2019-11-15,2019-11-18,2019-11-19,MSFT,XLK,141.6820980256704,140.87555876262633,1,SHORT,SHORT,0.4441724419593811,0.4441724419593811,0.8364902138710022,55.58275580406189,52.0,True,0.33663535118103033,UNRANKED,False
2019-11-18,2019-11-19,2019-11-20,MSFT,XLK,142.44679400907984,141.7070141280112,1,SHORT,SHORT,0.4675530195236206,0.4675530195236206,0.6743019819259644,53.24469804763794,52.0,True,0.5097554326057433,UNRANKED,False
2019-11-19,2019-11-20,2019-11-21,MSFT,XLK,142.3915523673597,143.9493384914529,1,SHORT,SHORT,0.45446842908859253,0.45446842908859253,0.6392536759376526,54.55315709114075,52.0,True,0.5745241791009902,UNRANKED,False
2019-11-20,2019-11-21,2019-11-22,MSFT,XLK,141.5295288667933,140.97244682682398,1,SHORT,SHORT,0.44412949681282043,0.44412949681282043,0.6675116419792175,55.58705031871796,52.0,True,0.20984262228012068,UNRANKED,False
2019-11-21,2019-11-22,2019-11-25,MSFT,XLK,142.16413503916627,141.62118808743637,1,SHORT,SHORT,0.4109307825565338,0.4109307825565338,0.6365821957588196,58.90692174434662,52.0,True,0.012973874807357781,UNRANKED,False
2019-11-22,2019-11-25,2019-11-26,MSFT,XLK,142.09786309345495,141.60345216990584,1,SHORT,SHORT,0.426161527633667,0.426161527633667,0.5499617457389832,57.3838472366333,52.0,True,-0.015049204230308498,UNRANKED,False
2019-11-25,2019-11-26,2019-11-27,MSFT,XLK,143.38618736231766,142.78687117405036,1,SHORT,SHORT,0.3902687430381775,0.3902687430381775,0.653342068195343,60.97312569618225,52.0,True,0.2891752421855926,UNRANKED,False
2019-11-26,2019-11-27,2019-11-29,MSFT,XLK,144.30515280381059,145.8713339866719,1,SHORT,SHORT,0.35175952315330505,0.35175952315330505,0.7534550428390503,64.8240476846695,52.0,True,0.539930194616318,UNRANKED,False
2019-11-27,2019-11-29,2019-12-02,MSFT,XLK,144.08725284976603,145.66878546433773,1,SHORT,SHORT,0.45251864194869995,0.45251864194869995,0.774563193321228,54.748135805130005,52.0,True,-0.11557090282440195,UNRANKED,False
2019-11-29,2019-12-02,2019-12-03,MSFT,XLK,143.8125057188623,145.2664612329527,1,SHORT,SHORT,0.41625329852104187,0.41625329852104187,0.7641528844833374,58.37467014789581,52.0,True,0.19395464658737166,UNRANKED,False
2019-12-02,2019-12-03,2019-12-04,MSFT,XLK,139.72011567798677,139.02482170651635,1,SHORT,SHORT,0.38822585344314575,0.38822585344314575,0.8999026417732239,61.177414655685425,52.0,True,0.8437049090862274,UNRANKED,False
2019-12-03,2019-12-04,2019-12-05,MSFT,XLK,142.2304962218862,141.58370449127793,1,SHORT,SHORT,0.4046037793159485,0.4046037793159485,0.9325731992721558,59.53962206840515,52.0,True,0.7605703771114352,UNRANKED,False
2019-12-04,2019-12-05,2019-12-06,MSFT,XLK,142.14521276270145,141.4780647175703,1,SHORT,SHORT,0.35875558853149414,0.35875558853149414,0.8101814389228821,64.12444114685059,52.0,True,0.949290946125984,UNRANKED,False
2019-12-05,2019-12-06,2019-12-09,MSFT,XLK,143.0357037606945,142.41372282110186,1,SHORT,SHORT,0.38377171754837036,0.38377171754837036,0.7304853796958923,61.622828245162964,52.0,True,0.7513009309768677,UNRANKED,False
2019-12-06,2019-12-09,2019-12-10,MSFT,XLK,143.11148380990429,142.4951529819188,1,SHORT,SHORT,0.38178732991218567,0.38178732991218567,0.8336859345436096,61.82126700878143,52.0,True,0.3972128182649611,UNRANKED,False
2019-12-09,2019-12-10,2019-12-11,MSFT,XLK,143.31991030056835,142.70214187667048,1,SHORT,SHORT,0.4010813236236572,0.4010813236236572,0.7677934765815735,59.89186763763428,52.0,True,0.6953605264425279,UNRANKED,False
2019-12-10,2019-12-11,2019-12-12,MSFT,XLK,143.5566927261404,142.92673361969509,1,SHORT,SHORT,0.38916918635368347,0.38916918635368347,0.7538681626319885,61.08308136463165,52.0,True,0.3725908398628235,UNRANKED,False
2019-12-11,2019-12-12,2019-12-13,MSFT,XLK,143.66089682853809,143.00996342661287,1,SHORT,SHORT,0.3650723397731781,0.3650723397731781,0.8236005306243896,63.49276602268219,52.0,True,0.5037973970174789,UNRANKED,False
2019-12-12,2019-12-13,2019-12-16,MSFT,XLK,144.93980899902226,144.194140315289,1,SHORT,SHORT,0.37869641184806824,0.37869641184806824,0.8202032446861267,62.130358815193176,52.0,True,0.4872469007968904,UNRANKED,False
2019-12-13,2019-12-16,2019-12-17,MSFT,XLK,146.9386603212284,146.11313694476357,1,SHORT,SHORT,0.3831236958503723,0.3831236958503723,0.9225959777832031,61.68763041496277,52.0,True,0.32897402346134186,UNRANKED,False
2019-12-16,2019-12-17,2019-12-18,MSFT,XLK,147.26079002153074,149.21632645515936,1,SHORT,SHORT,0.41097748279571533,0.41097748279571533,0.9142364859580994,58.90225172042847,52.0,True,0.5786903202533724,UNRANKED,False
2019-12-17,2019-12-18,2019-12-19,MSFT,XLK,146.17136606619312,145.38644632742358,1,SHORT,SHORT,0.3761333227157593,0.3761333227157593,0.9090490341186523,62.38666772842407,52.0,True,0.5112555623054507,UNRANKED,False
2019-12-18,2019-12-19,2019-12-20,MSFT,XLK,145.8871729652409,145.10022707726657,1,SHORT,SHORT,0.4249885380268097,0.4249885380268097,0.8462722897529602,57.50114619731903,52.0,True,0.3250348269939425,UNRANKED,False
2019-12-19,2019-12-20,2019-12-23,MSFT,XLK,149.06062534056102,148.24661363053033,1,SHORT,SHORT,0.4148077070713043,0.4148077070713043,0.8461049795150757,58.51922929286957,52.0,True,0.5893356800079346,UNRANKED,False
2019-12-20,2019-12-23,2019-12-24,MSFT,XLK,149.79005044021932,148.98484196156417,1,SHORT,SHORT,0.4302673637866974,0.4302673637866974,0.8404241800308228,56.97326362133026,52.0,True,0.5808710604906082,UNRANKED,False
2019-12-23,2019-12-24,2019-12-26,MSFT,XLK,149.1838040451843,148.39483418783217,1,SHORT,SHORT,0.4745107591152191,0.4745107591152191,0.8393744230270386,52.54892408847809,52.0,True,0.7560943961143495,UNRANKED,False
2019-12-24,2019-12-26,2019-12-27,MSFT,XLK,149.2596018818904,148.50514413565713,1,SHORT,SHORT,0.44789478182792664,0.44789478182792664,0.8201934695243835,55.210521817207336,52.0,True,0.5255294889211655,UNRANKED,False
2019-12-26,2019-12-27,2019-12-30,MSFT,XLK,151.04999242943285,153.14083345028942,1,SHORT,SHORT,0.4255909025669098,0.4255909025669098,0.8475683927536011,57.44090974330902,52.0,True,0.031825929880142066,UNRANKED,False
2019-12-27,2019-12-30,2019-12-31,MSFT,XLK,150.61431120530008,152.44632229190026,1,SHORT,SHORT,0.43972572684288025,0.43972572684288025,0.5828074812889099,56.027427315711975,52.0,True,0.23304307460784904,UNRANKED,False
2019-12-30,2019-12-31,2020-01-02,MSFT,XLK,148.51124246988692,147.71213096737577,1,SHORT,SHORT,0.4215453863143921,0.4215453863143921,0.5475322604179382,57.84546136856079,52.0,True,0.3836815655231475,UNRANKED,False
2019-12-31,2020-01-02,2020-01-03,MSFT,XLK,150.41533767385138,149.62434493703498,1,SHORT,SHORT,0.4080865681171417,0.4080865681171417,0.6161836981773376,59.19134318828583,52.0,True,0.009440332651138202,UNRANKED,False
2020-01-02,2020-01-03,2020-01-06,MSFT,XLK,149.97959446814662,149.0295844409424,1,SHORT,SHORT,0.4010813236236572,0.4010813236236572,0.787559986114502,59.89186763763428,52.0,True,0.3835477530956269,UNRANKED,False
2020-01-03,2020-01-06,2020-01-07,MSFT,XLK,148.80487615350108,147.82374146634984,1,SHORT,SHORT,0.38523826003074646,0.38523826003074646,0.817548930644989,61.476173996925354,52.0,True,-0.21993209421634663,UNRANKED,False
2020-01-06,2020-01-07,2020-01-08,MSFT,XLK,150.92687424549183,150.00528916248402,1,SHORT,SHORT,0.40704819560050964,0.40704819560050964,0.8260099291801453,59.295180439949036,52.0,True,0.5500830858945845,UNRANKED,False
2020-01-07,2020-01-08,2020-01-09,MSFT,XLK,150.55743255975017,149.60539856316814,1,SHORT,SHORT,0.3767821192741394,0.3767821192741394,0.8447770476341248,62.32178807258606,52.0,True,0.8888795971870425,UNRANKED,False
2020-01-08,2020-01-09,2020-01-10,MSFT,XLK,153.31410408696973,152.24906349859083,1,SHORT,SHORT,0.44141829013824463,0.44141829013824463,0.8203538656234741,55.85817098617554,52.0,True,0.5343023091554642,UNRANKED,False
2020-01-09,2020-01-10,2020-01-13,MSFT,XLK,154.24254291815313,153.06382762099912,1,SHORT,SHORT,0.39239001274108887,0.39239001274108887,0.8889654874801636,60.76099872589111,52.0,True,0.32170994579792006,UNRANKED,False
2020-01-10,2020-01-13,2020-01-14,MSFT,XLK,153.23835440536027,152.0995669995288,1,SHORT,SHORT,0.4275757074356079,0.4275757074356079,0.7760566473007202,57.24242925643921,52.0,True,0.8118398487567899,UNRANKED,False
2020-01-13,2020-01-14,2020-01-15,MSFT,XLK,154.7824841808954,153.6274527041934,1,SHORT,SHORT,0.39683499932289124,0.39683499932289124,0.8295655846595764,60.31650006771088,52.0,True,0.9762397855520251,UNRANKED,False
2020-01-14,2020-01-15,2020-01-16,MSFT,XLK,154.05304542489407,152.82019848362734,1,SHORT,SHORT,0.43187832832336426,0.43187832832336426,0.6679977178573608,56.812167167663574,52.0,True,0.997634306550026,UNRANKED,False
2020-01-15,2020-01-16,2020-01-17,MSFT,XLK,155.6919174437164,154.39004954995244,1,SHORT,SHORT,0.4249885380268097,0.4249885380268097,0.7577504515647888,57.50114619731903,52.0,True,0.7948404252529142,UNRANKED,False
2020-01-16,2020-01-17,2020-01-21,MSFT,XLK,158.60017747170502,157.1832779268529,1,SHORT,SHORT,0.4671871066093445,0.4671871066093445,0.8391838669776917,53.28128933906555,52.0,True,0.7525878250598907,UNRANKED,False
2020-01-17,2020-01-21,2020-01-22,MSFT,XLK,157.89914820309696,156.43893985523144,1,SHORT,SHORT,0.4750373065471649,0.4750373065471649,0.8665425777435303,52.49626934528351,52.0,True,0.5772309154272081,UNRANKED,False
2020-01-21,2020-01-22,2020-01-23,MSFT,XLK,158.58121907428676,157.17310750202114,1,SHORT,SHORT,0.4396248161792755,0.4396248161792755,0.890783429145813,56.03751838207245,52.0,True,0.5702708661556243,UNRANKED,False
2020-01-22,2020-01-23,2020-01-24,MSFT,XLK,157.43496426740944,155.98016189052606,1,SHORT,SHORT,0.43394243717193604,0.43394243717193604,0.8473624587059021,56.6057562828064,52.0,True,0.8476093411445615,UNRANKED,False
2020-01-23,2020-01-24,2020-01-27,MSFT,XLK,158.68543005957545,162.0010259588849,1,SHORT,SHORT,0.388439804315567,0.388439804315567,0.87819904088974,61.1560195684433,52.0,True,0.6759725511074066,UNRANKED,False
2020-01-24,2020-01-27,2020-01-28,MSFT,XLK,152.66046656819069,151.3558804301466,1,SHORT,SHORT,0.41625329852104187,0.41625329852104187,0.8296495079994202,58.37467014789581,52.0,True,0.741848200559616,UNRANKED,False
2020-01-27,2020-01-28,2020-01-29,MSFT,XLK,155.15196518094265,153.68836175251073,1,SHORT,SHORT,0.37106379866600037,0.37106379866600037,0.939120888710022,62.89362013339996,52.0,True,1.2131969928741457,UNRANKED,False
2020-01-28,2020-01-29,2020-01-30,MSFT,XLK,158.99803906528018,157.41737020716076,1,SHORT,SHORT,0.3209337592124939,0.3209337592124939,0.8593794107437134,67.90662407875061,52.0,True,1.0604925602674484,UNRANKED,False
2020-01-29,2020-01-30,2020-01-31,MSFT,XLK,164.88087936173753,168.84437979334328,1,SHORT,SHORT,0.3270936608314514,0.3270936608314514,0.6184946894645691,67.29063391685486,52.0,True,1.1754415482282639,UNRANKED,False
2020-01-30,2020-01-31,2020-02-03,MSFT,XLK,163.13781757767464,161.36701221878792,1,SHORT,SHORT,0.3715743124485016,0.3715743124485016,0.8853641748428345,62.84256875514984,52.0,True,0.5554944276809695,UNRANKED,False
2020-01-31,2020-02-03,2020-02-04,MSFT,XLK,161.45158989324574,159.5589823405811,1,SHORT,SHORT,0.3763037919998169,0.3763037919998169,0.8126523494720459,62.36962080001831,52.0,True,0.9003324955701828,UNRANKED,False
2020-02-03,2020-02-04,2020-02-05,MSFT,XLK,167.80815680521962,165.76600549034796,1,SHORT,SHORT,0.3604341447353363,0.3604341447353363,0.8496063947677612,63.95658552646637,52.0,True,0.5916276425123215,UNRANKED,False
2020-02-04,2020-02-05,2020-02-06,MSFT,XLK,174.33513145257945,171.9823918459946,1,SHORT,SHORT,0.3326460123062134,0.3326460123062134,0.793123185634613,66.73539876937866,52.0,True,0.5018541216850281,UNRANKED,False
2020-02-05,2020-02-06,2020-02-07,MSFT,XLK,171.43635009131322,169.13976827804592,1,SHORT,SHORT,0.34403008222579956,0.34403008222579956,0.9478909969329834,65.59699177742004,52.0,True,-0.1745641678571698,UNRANKED,False
2020-02-06,2020-02-07,2020-02-10,MSFT,XLK,173.21729393859556,170.87063822919265,1,SHORT,SHORT,0.32076767086982727,0.32076767086982727,0.9654713869094849,67.92323291301727,52.0,True,-0.10702924430370328,UNRANKED,False
2020-02-07,2020-02-10,2020-02-11,MSFT,XLK,173.90888491331873,171.60756742587452,1,SHORT,SHORT,0.35245415568351746,0.35245415568351746,0.9199767112731934,64.75458443164825,52.0,True,0.7670051157474517,UNRANKED,False
2020-02-10,2020-02-11,2020-02-12,MSFT,XLK,180.60636914294562,187.07185049234573,1,SHORT,SHORT,0.3612833023071289,0.3612833023071289,0.8852401971817017,63.87166976928711,52.0,True,1.0552533119916918,UNRANKED,False
2020-02-11,2020-02-12,2020-02-13,MSFT,XLK,175.80345670398398,172.98313766450295,1,SHORT,SHORT,0.3726135790348053,0.3726135790348053,0.8622028827667236,62.73864209651947,52.0,True,1.0467716753482819,UNRANKED,False
2020-02-12,2020-02-13,2020-02-14,MSFT,XLK,173.4351820239361,170.66561262696345,1,SHORT,SHORT,0.28925958275794983,0.28925958275794983,0.9380296468734741,71.07404172420502,52.0,True,0.8204322457313538,UNRANKED,False
2020-02-13,2020-02-14,2020-02-18,MSFT,XLK,173.59619573333484,170.87264030469365,1,SHORT,SHORT,0.3420184254646301,0.3420184254646301,0.9306185841560364,65.79815745353699,52.0,True,0.7709980905056001,UNRANKED,False
2020-02-14,2020-02-18,2020-02-19,MSFT,XLK,175.83187922587592,173.18411202268118,1,SHORT,SHORT,0.2790202498435974,0.2790202498435974,0.9107623100280762,72.09797501564026,52.0,True,0.5053344070911406,UNRANKED,False
2020-02-18,2020-02-19,2020-02-20,MSFT,XLK,178.63940916647175,185.03890442752783,1,SHORT,SHORT,0.39509299397468567,0.39509299397468567,0.8719596266746521,60.49070060253143,52.0,True,0.46929404139518743,UNRANKED,False
2020-02-19,2020-02-20,2020-02-21,MSFT,XLK,177.5850405545757,183.64309316252073,1,SHORT,SHORT,0.437527596950531,0.437527596950531,0.770146369934082,56.2472403049469,52.0,True,0.2252507656812666,UNRANKED,False
2020-02-20,2020-02-21,2020-02-24,MSFT,XLK,173.99440364976678,179.73574646680083,1,SHORT,SHORT,0.40134015679359436,0.40134015679359436,0.775837242603302,59.865984320640564,52.0,True,0.847932696342468,UNRANKED,False
