date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-12-01,2020-12-02,2020-12-03,JPM,XLF,104.12442406705259,102.47911134906988,1,SHORT,SHORT,0.09215531498193741,0.043478260869565216,0.9747881889343262,95.65217391304348,52.0,True,0.5171729922294618,UNRANKED,False
2020-12-02,2020-12-03,2020-12-04,JPM,XLF,105.99465361907576,104.31454650237654,1,SHORT,SHORT,0.12027999758720398,0.09362549800796813,0.9783087372779846,90.63745019920319,52.0,True,0.3541582524776458,UNRANKED,False
2020-12-03,2020-12-04,2020-12-07,JPM,XLF,106.5426798561024,104.9004701218669,1,SHORT,SHORT,0.22122067213058472,0.10504201680672269,0.975636899471283,89.49579831932773,52.0,True,0.33187207579612743,UNRANKED,False
2020-12-04,2020-12-07,2020-12-08,JPM,XLF,105.38574458768063,103.71930226154363,1,SHORT,SHORT,0.21859166026115417,0.10504201680672269,0.9700561165809631,89.49579831932773,52.0,True,0.6696232259273529,UNRANKED,False
2020-12-07,2020-12-08,2020-12-09,JPM,XLF,105.29007021638328,103.79511815077922,1,SHORT,SHORT,0.15788806974887848,0.09409888357256778,0.9432728886604309,90.59011164274322,52.0,True,0.49748808145523066,UNRANKED,False
2020-12-08,2020-12-09,2020-12-10,JPM,XLF,107.14288148316065,110.71405256252379,1,SHORT,SHORT,0.15102651715278625,0.09409888357256778,0.9131975173950195,90.59011164274322,52.0,True,0.22422996163368225,UNRANKED,False
2020-12-09,2020-12-10,2020-12-11,JPM,XLF,104.37667444447946,102.94261203167254,1,SHORT,SHORT,0.11455763131380081,0.08333333333333333,0.9119229912757874,91.66666666666666,52.0,True,0.12630492448806768,UNRANKED,False
2020-12-10,2020-12-11,2020-12-14,JPM,XLF,103.46331192181889,102.00004745648685,1,SHORT,SHORT,0.14957143366336823,0.09409888357256778,0.9015332460403442,90.59011164274322,52.0,True,0.13749510049819968,UNRANKED,False
2020-12-11,2020-12-14,2020-12-15,JPM,XLF,105.55100937498679,104.10514374388327,1,SHORT,SHORT,0.10186909884214401,0.08333333333333333,0.9253276586532593,91.66666666666666,52.0,True,0.18856129050254825,UNRANKED,False
2020-12-14,2020-12-15,2020-12-16,JPM,XLF,103.7677610402639,102.44864907998907,1,SHORT,SHORT,0.15789827704429626,0.09409888357256778,0.9315540790557861,90.59011164274322,52.0,True,0.04179260134696949,UNRANKED,False
2020-12-15,2020-12-16,2020-12-17,JPM,XLF,104.64634239140503,103.54035157283639,1,SHORT,SHORT,0.24043506383895874,0.10747663551401869,0.9535858631134033,89.25233644859813,52.0,True,0.4168819785118104,UNRANKED,False
2020-12-16,2020-12-17,2020-12-18,JPM,XLF,105.48142203115228,108.1003833653808,1,SHORT,SHORT,0.13070634007453918,0.09362549800796813,0.9713324904441833,90.63745019920319,52.0,True,0.40741309523582464,UNRANKED,False
2020-12-17,2020-12-18,2020-12-21,JPM,XLF,103.63728883518677,102.57789999328526,1,SHORT,SHORT,0.11482151597738266,0.08333333333333333,0.9783139824867249,91.66666666666666,52.0,True,0.1299242675304413,UNRANKED,False
2020-12-18,2020-12-21,2020-12-22,JPM,XLF,107.14289175759707,109.36419270015426,1,SHORT,SHORT,0.1851169914007187,0.10382513661202186,0.9798097610473633,89.61748633879782,52.0,True,0.07086697220802302,UNRANKED,False
2020-12-21,2020-12-22,2020-12-23,JPM,XLF,107.33426522182144,106.28357497959907,1,SHORT,SHORT,0.20422637462615967,0.10382513661202186,0.9747193455696106,89.61748633879782,52.0,True,0.5712040662765503,UNRANKED,False
2020-12-22,2020-12-23,2020-12-24,JPM,XLF,106.80364013027946,105.77904623205123,1,SHORT,SHORT,0.20219656825065613,0.10382513661202186,0.9772068858146667,89.61748633879782,52.0,True,0.4181734621524809,UNRANKED,False
2020-12-23,2020-12-24,2020-12-28,JPM,XLF,108.8130681960008,107.62692622822736,1,SHORT,SHORT,0.19046124815940857,0.10382513661202186,0.9871975183486938,89.61748633879782,52.0,True,0.6001651287078859,UNRANKED,False
2020-12-24,2020-12-28,2020-12-29,JPM,XLF,109.44807730236062,108.29610957251965,1,SHORT,SHORT,0.07905197888612747,0.043478260869565216,0.9932453036308289,95.65217391304348,52.0,True,0.5458762347698212,UNRANKED,False
2020-12-28,2020-12-29,2020-12-30,JPM,XLF,109.77863512646212,108.60429910176904,1,SHORT,SHORT,0.1066625565290451,0.08333333333333333,0.9925268888473511,91.66666666666666,52.0,True,0.3505776524543764,UNRANKED,False
2020-12-29,2020-12-30,2020-12-31,JPM,XLF,109.16100962928545,107.97362733994393,1,SHORT,SHORT,0.13728143274784088,0.09362549800796813,0.989302933216095,90.63745019920319,52.0,True,0.053138673305511405,UNRANKED,False
2020-12-30,2020-12-31,2021-01-04,JPM,XLF,108.81305400172765,107.6629549285901,1,SHORT,SHORT,0.17683571577072144,0.10382513661202186,0.9664127826690674,89.61748633879782,52.0,True,0.36744514107704174,UNRANKED,False
2020-12-31,2021-01-04,2021-01-05,JPM,XLF,110.90945311480465,109.70156955244416,1,SHORT,SHORT,0.2093808799982071,0.10504201680672269,0.9410096406936646,89.49579831932773,52.0,True,0.11181989312171936,UNRANKED,False
2021-01-04,2021-01-05,2021-01-06,JPM,XLF,109.50909145634377,108.27076116023606,1,SHORT,SHORT,0.2816256582736969,0.12903225806451613,0.9418324828147888,87.09677419354838,52.0,True,0.39285808801651007,UNRANKED,False
2021-01-05,2021-01-06,2021-01-07,JPM,XLF,113.79342734457371,112.59082931775312,1,SHORT,SHORT,0.25016361474990845,0.10747663551401869,0.9690183997154236,89.25233644859813,52.0,True,0.5780045092105865,UNRANKED,False
2021-01-06,2021-01-07,2021-01-08,JPM,XLF,118.88379701863886,117.43747852847424,1,SHORT,SHORT,0.2204725444316864,0.10504201680672269,0.9763708114624023,89.49579831932773,52.0,True,0.6759733259677887,UNRANKED,False
2021-01-07,2021-01-08,2021-01-11,JPM,XLF,119.12914092962346,117.43421861865806,1,SHORT,SHORT,0.17401595413684845,0.09409888357256778,0.9792988300323486,90.59011164274322,52.0,True,0.41086128354072565,UNRANKED,False
2021-01-08,2021-01-11,2021-01-12,JPM,XLF,117.9112986377822,116.26912105599509,1,SHORT,SHORT,0.13140007853507996,0.09362549800796813,0.9745934009552002,90.63745019920319,52.0,True,0.32176771759986883,UNRANKED,False
2021-01-11,2021-01-12,2021-01-13,JPM,XLF,122.16933197762431,120.436772228566,1,SHORT,SHORT,0.09464206546545029,0.043478260869565216,0.9703782200813293,95.65217391304348,52.0,True,0.2527432143688203,UNRANKED,False
2021-01-12,2021-01-13,2021-01-14,JPM,XLF,121.42460183999253,119.83398098166386,1,SHORT,SHORT,0.1200135201215744,0.09362549800796813,0.9686374068260193,90.63745019920319,52.0,True,0.5415057241916656,UNRANKED,False
2021-01-13,2021-01-14,2021-01-15,JPM,XLF,123.08930318303366,126.7941630528544,1,SHORT,SHORT,0.0857686772942543,0.043478260869565216,0.9576325416564941,95.65217391304348,52.0,True,0.4190276265144347,UNRANKED,False
2021-01-14,2021-01-15,2021-01-19,JPM,XLF,120.40830608787016,119.08630040724097,1,SHORT,SHORT,0.09209337085485458,0.043478260869565216,0.9695309996604919,95.65217391304348,52.0,True,0.3726024329662323,UNRANKED,False
2021-01-15,2021-01-19,2021-01-20,JPM,XLF,122.53732764334819,126.15273558707378,1,SHORT,SHORT,0.12327428162097931,0.09362549800796813,0.9447461366653442,90.63745019920319,52.0,True,0.16651487350463867,UNRANKED,False
2021-01-19,2021-01-20,2021-01-21,JPM,XLF,120.74998915960259,124.33189861176847,1,SHORT,SHORT,0.09694276750087738,0.06153846153846154,0.9614543914794922,93.84615384615384,52.0,True,0.06959274411201463,UNRANKED,False
2021-01-20,2021-01-21,2021-01-22,JPM,XLF,118.88382395240029,122.73833575834337,1,SHORT,SHORT,0.07751969993114471,0.043478260869565216,0.9586508274078369,95.65217391304348,52.0,True,-0.13236185908317571,UNRANKED,False
2021-01-21,2021-01-22,2021-01-25,JPM,XLF,116.25538247567633,114.66398232919195,1,SHORT,SHORT,0.05714189261198044,0.0,0.9657526016235352,99.0,52.0,True,-0.00980228185653697,UNRANKED,False
2021-01-22,2021-01-25,2021-01-26,JPM,XLF,115.77347752224627,114.223240139085,1,SHORT,SHORT,0.07825496047735214,0.043478260869565216,0.9444912672042847,95.65217391304348,52.0,True,0.05996143817901603,UNRANKED,False
2021-01-25,2021-01-26,2021-01-27,JPM,XLF,116.30795286961599,120.25842474766775,1,SHORT,SHORT,0.12069724500179291,0.09362549800796813,0.9152820110321045,90.63745019920319,52.0,True,-0.048489987850189056,UNRANKED,False
2021-01-26,2021-01-27,2021-01-28,JPM,XLF,113.53933619605681,111.967912529239,1,SHORT,SHORT,0.11973703652620316,0.08333333333333333,0.8977729082107544,91.66666666666666,52.0,True,0.2128602862358094,UNRANKED,False
2021-01-27,2021-01-28,2021-01-29,JPM,XLF,113.81094583874884,112.3759493700686,1,SHORT,SHORT,0.09252367913722992,0.043478260869565216,0.8596543669700623,95.65217391304348,52.0,True,0.3456123769283294,UNRANKED,False
2021-01-28,2021-01-29,2021-02-01,JPM,XLF,114.94117520869825,118.20481220646612,1,SHORT,SHORT,0.09451397508382797,0.043478260869565216,0.9159336090087891,95.65217391304348,52.0,True,-0.07979500293731684,UNRANKED,False
2021-01-29,2021-02-01,2021-02-02,JPM,XLF,113.37286794539983,111.98668488788728,1,SHORT,SHORT,0.0853119045495987,0.043478260869565216,0.9182506203651428,95.65217391304348,52.0,True,0.08023652434349061,UNRANKED,False
2021-02-01,2021-02-02,2021-02-03,JPM,XLF,115.59829018306681,114.27969538674985,1,SHORT,SHORT,0.12294433265924454,0.09362549800796813,0.9698665142059326,90.63745019920319,52.0,True,-0.25325968861579906,UNRANKED,False
2021-02-02,2021-02-03,2021-02-04,JPM,XLF,117.09645915013415,115.66396294303314,1,SHORT,SHORT,0.09925366193056107,0.06153846153846154,0.9812673330307007,93.84615384615384,52.0,True,-0.5659364759922028,UNRANKED,False
2021-02-03,2021-02-04,2021-02-05,JPM,XLF,118.69105616372725,117.17094780452663,1,SHORT,SHORT,0.10592301934957504,0.08333333333333333,0.9831809401512146,91.66666666666666,52.0,True,0.6930818557739257,UNRANKED,False
2021-02-04,2021-02-05,2021-02-08,JPM,XLF,122.12555478654033,120.46213479055122,1,SHORT,SHORT,0.1036682054400444,0.08333333333333333,0.9847887754440308,91.66666666666666,52.0,True,0.8115342557430268,UNRANKED,False
2021-02-05,2021-02-08,2021-02-09,JPM,XLF,121.08292708124436,119.56094189098906,1,SHORT,SHORT,0.11413388699293137,0.08333333333333333,0.9846470355987549,91.66666666666666,52.0,True,0.18021494150161746,UNRANKED,False
2021-02-08,2021-02-09,2021-02-10,JPM,XLF,122.16057039041095,120.54096001269053,1,SHORT,SHORT,0.09000977128744125,0.043478260869565216,0.9747512340545654,95.65217391304348,52.0,True,0.7636283189058305,UNRANKED,False
2021-02-09,2021-02-10,2021-02-11,JPM,XLF,122.66002225777191,121.1349101056723,1,SHORT,SHORT,0.11861571669578552,0.08333333333333333,0.9588009715080261,91.66666666666666,52.0,True,0.6468606293201447,UNRANKED,False
2021-02-10,2021-02-11,2021-02-12,JPM,XLF,122.36208082730448,120.90330026612982,1,SHORT,SHORT,0.11040487140417099,0.08333333333333333,0.9361050724983215,91.66666666666666,52.0,True,0.44817996025085455,UNRANKED,False
2021-02-11,2021-02-12,2021-02-16,JPM,XLF,121.82766871910822,120.40956372992017,1,SHORT,SHORT,0.08687199652194977,0.043478260869565216,0.9646870493888855,95.65217391304348,52.0,True,0.530139297246933,UNRANKED,False
2021-02-12,2021-02-16,2021-02-17,JPM,XLF,125.77026762026841,124.33276162574414,1,SHORT,SHORT,0.08794800937175751,0.043478260869565216,0.8878278732299805,95.65217391304348,52.0,True,0.3426279425621033,UNRANKED,False
2021-02-16,2021-02-17,2021-02-18,JPM,XLF,126.12074659951288,124.504258279026,1,SHORT,SHORT,0.11396071314811707,0.08333333333333333,0.8725883364677429,91.66666666666666,52.0,True,0.3888328671455383,UNRANKED,False
2021-02-17,2021-02-18,2021-02-19,JPM,XLF,126.16456854381532,124.7527196581429,1,SHORT,SHORT,0.12684158980846405,0.09362549800796813,0.7778189778327942,90.63745019920319,52.0,True,0.11812332272529598,UNRANKED,False
2021-02-18,2021-02-19,2021-02-22,JPM,XLF,127.79417407734334,126.49246912564831,1,SHORT,SHORT,0.16036507487297058,0.09409888357256778,0.7434725165367126,90.59011164274322,52.0,True,0.10364234447479233,UNRANKED,False
2021-02-19,2021-02-22,2021-02-23,JPM,XLF,128.67911510265208,127.31545565266603,1,SHORT,SHORT,0.21773697435855865,0.10504201680672269,0.8280609250068665,89.49579831932773,52.0,True,0.3331247568130493,UNRANKED,False
2021-02-22,2021-02-23,2021-02-24,JPM,XLF,132.7444254779605,131.35322663850042,1,SHORT,SHORT,0.07900232076644897,0.043478260869565216,0.8581078052520752,95.65217391304348,52.0,True,0.251297026872635,UNRANKED,False
2021-02-23,2021-02-24,2021-02-25,JPM,XLF,131.51778933940724,130.30119409840557,1,SHORT,SHORT,0.0894700437784195,0.043478260869565216,0.8514555096626282,95.65217391304348,52.0,True,0.1837053894996642,UNRANKED,False
2021-02-24,2021-02-25,2021-02-26,JPM,XLF,135.16253705464266,138.37925055125956,1,SHORT,SHORT,0.08449152112007141,0.043478260869565216,0.8737924098968506,95.65217391304348,52.0,True,0.24611467123031627,UNRANKED,False
2021-02-25,2021-02-26,2021-03-01,JPM,XLF,131.6842560947168,130.46202981559432,1,SHORT,SHORT,0.11679378151893616,0.08333333333333333,0.8015120029449463,91.66666666666666,52.0,True,0.0020329356193542897,UNRANKED,False
2021-02-26,2021-03-01,2021-03-02,JPM,XLF,131.00086567324564,129.54458373877995,1,SHORT,SHORT,0.1361691951751709,0.09362549800796813,0.8747504949569702,90.63745019920319,52.0,True,0.5691684484481813,UNRANKED,False
2021-03-01,2021-03-02,2021-03-03,JPM,XLF,131.49149692801222,129.96199351440313,1,SHORT,SHORT,0.10830429941415787,0.08333333333333333,0.9148913025856018,91.66666666666666,52.0,True,-0.03949689865112311,UNRANKED,False
2021-03-02,2021-03-03,2021-03-04,JPM,XLF,132.4990813401028,130.97395828886815,1,SHORT,SHORT,0.09776352345943451,0.06153846153846154,0.9884811639785767,93.84615384615384,52.0,True,-0.9168455004692075,UNRANKED,False
2021-03-03,2021-03-04,2021-03-05,JPM,XLF,133.7081436244167,132.00654123358242,1,SHORT,SHORT,0.10062707960605621,0.06153846153846154,0.9723150134086609,93.84615384615384,52.0,True,-0.10553151369094849,UNRANKED,False
2021-03-04,2021-03-05,2021-03-08,JPM,XLF,134.24262280058974,132.41836263387657,1,SHORT,SHORT,0.15374168753623962,0.09409888357256778,0.9617467522621155,90.59011164274322,52.0,True,1.2804390788078306,UNRANKED,False
2021-03-05,2021-03-08,2021-03-09,JPM,XLF,133.58550330229693,131.86325086525034,1,SHORT,SHORT,0.22681668400764465,0.10504201680672269,0.9540926814079285,89.49579831932773,52.0,True,1.4755359590053558,UNRANKED,False
2021-03-08,2021-03-09,2021-03-10,JPM,XLF,132.73563628184831,131.10099545194458,1,SHORT,SHORT,0.2064129263162613,0.10504201680672269,0.9762991070747375,89.49579831932773,52.0,True,1.1237085759639742,UNRANKED,False
2021-03-09,2021-03-10,2021-03-11,JPM,XLF,133.09485012195302,131.4207849407658,1,SHORT,SHORT,0.24292679131031036,0.10747663551401869,0.9879111051559448,89.25233644859813,52.0,True,0.6352797746658324,UNRANKED,False
2021-03-10,2021-03-11,2021-03-12,JPM,XLF,135.0223639976695,133.17244508723422,1,SHORT,SHORT,0.14100958406925201,0.09362549800796813,0.978312611579895,90.63745019920319,52.0,True,0.9312633872032166,UNRANKED,False
2021-03-11,2021-03-12,2021-03-15,JPM,XLF,137.43172899455243,135.6831916584754,1,SHORT,SHORT,0.1118176057934761,0.08333333333333333,0.9865375757217407,91.66666666666666,52.0,True,0.05456337332725523,UNRANKED,False
2021-03-12,2021-03-15,2021-03-16,JPM,XLF,136.98489582151612,141.4250644747318,1,SHORT,SHORT,0.09491889178752899,0.043478260869565216,0.9873777031898499,95.65217391304348,52.0,True,0.3974741995334625,UNRANKED,False
2021-03-15,2021-03-16,2021-03-17,JPM,XLF,135.0048226851118,133.2550395778992,1,SHORT,SHORT,0.09996525943279266,0.06153846153846154,0.9763699173927307,93.84615384615384,52.0,True,0.35737720131874073,UNRANKED,False
2021-03-16,2021-03-17,2021-03-18,JPM,XLF,136.10001714176914,134.39967142120554,1,SHORT,SHORT,0.1055687889456749,0.08333333333333333,0.9800169467926025,91.66666666666666,52.0,True,0.16167333722114557,UNRANKED,False
2021-03-17,2021-03-18,2021-03-19,JPM,XLF,138.08013543200065,142.25277391641052,1,SHORT,SHORT,0.14471568167209625,0.09409888357256778,0.9785173535346985,90.59011164274322,52.0,True,0.13131925463676442,UNRANKED,False
2021-03-18,2021-03-19,2021-03-22,JPM,XLF,136.24897327224215,140.1947598846166,1,SHORT,SHORT,0.15925970673561096,0.09409888357256778,0.9622839093208313,90.59011164274322,52.0,True,-0.052135556936264066,UNRANKED,False
2021-03-19,2021-03-22,2021-03-23,JPM,XLF,133.87464446064223,137.69214007918995,1,SHORT,SHORT,0.18080854415893555,0.10382513661202186,0.9625301361083984,89.61748633879782,52.0,True,-0.37210267782211287,UNRANKED,False
2021-03-22,2021-03-23,2021-03-24,JPM,XLF,131.7105278007135,129.9532308298011,1,SHORT,SHORT,0.19939467310905457,0.10382513661202186,0.9788587689399719,89.61748633879782,52.0,True,0.4218608438968658,UNRANKED,False
2021-03-23,2021-03-24,2021-03-25,JPM,XLF,131.42139545287665,129.75108665858258,1,SHORT,SHORT,0.16637377440929413,0.09409888357256778,0.9446264505386353,90.59011164274322,52.0,True,0.36949867010116577,UNRANKED,False
2021-03-24,2021-03-25,2021-03-26,JPM,XLF,131.42141193658384,129.8255780219633,1,SHORT,SHORT,0.23386190831661224,0.10747663551401869,0.9545609354972839,89.25233644859813,52.0,True,0.48853868246078486,UNRANKED,False
2021-03-25,2021-03-26,2021-03-29,JPM,XLF,135.1888345268158,133.49412256915676,1,SHORT,SHORT,0.12865062057971954,0.09362549800796813,0.9396759271621704,90.63745019920319,52.0,True,0.022520571947097934,UNRANKED,False
2021-03-26,2021-03-29,2021-03-30,JPM,XLF,133.2788324081354,131.55032550244343,1,SHORT,SHORT,0.13630014657974243,0.09362549800796813,0.9783455729484558,90.63745019920319,52.0,True,0.09066066145896916,UNRANKED,False
2021-03-29,2021-03-30,2021-03-31,JPM,XLF,135.32901387035344,139.8583646960719,1,SHORT,SHORT,0.13022826611995697,0.09362549800796813,0.9847716689109802,90.63745019920319,52.0,True,-0.09465917944908162,UNRANKED,False
2021-03-30,2021-03-31,2021-04-01,JPM,XLF,134.29516622938934,132.57729796941445,1,SHORT,SHORT,0.10099554061889648,0.06153846153846154,0.9885852932929993,93.84615384615384,52.0,True,-3.6656856536310123e-06,UNRANKED,False
2021-03-31,2021-04-01,2021-04-05,JPM,XLF,133.08607593927394,131.27809036100942,1,SHORT,SHORT,0.10958974063396454,0.08333333333333333,0.968062698841095,91.66666666666666,52.0,True,0.20024728775024414,UNRANKED,False
2021-04-01,2021-04-05,2021-04-06,JPM,XLF,136.07317268453153,134.28708782822574,1,SHORT,SHORT,0.10641129314899445,0.08333333333333333,0.990978479385376,91.66666666666666,52.0,True,0.3126107752323151,UNRANKED,False
2021-04-05,2021-04-06,2021-04-07,JPM,XLF,134.65431628878747,132.86605596512675,1,SHORT,SHORT,0.1482502520084381,0.09409888357256778,0.9719903469085693,90.59011164274322,52.0,True,0.49883261322975164,UNRANKED,False
2021-04-06,2021-04-07,2021-04-08,JPM,XLF,134.92749528104292,133.18765218499104,1,SHORT,SHORT,0.09164876490831375,0.043478260869565216,0.9528232216835022,95.65217391304348,52.0,True,0.20127838850021357,UNRANKED,False
2021-04-07,2021-04-08,2021-04-09,JPM,XLF,135.72066283268921,133.92925156908709,1,SHORT,SHORT,0.12266985327005386,0.09362549800796813,0.9581728577613831,90.63745019920319,52.0,True,0.16656586527824405,UNRANKED,False
2021-04-08,2021-04-09,2021-04-12,JPM,XLF,137.31584320170472,135.67268197297983,1,SHORT,SHORT,0.1307349056005478,0.09362549800796813,0.9286550283432007,90.63745019920319,52.0,True,0.23001697659492498,UNRANKED,False
2021-04-09,2021-04-12,2021-04-13,JPM,XLF,137.11313115667738,135.5540262372438,1,SHORT,SHORT,0.1114048957824707,0.08333333333333333,0.9417263269424438,91.66666666666666,52.0,True,0.10510224103927601,UNRANKED,False
2021-04-12,2021-04-13,2021-04-14,JPM,XLF,136.38166637487248,139.67895445209066,1,SHORT,SHORT,0.14241516590118408,0.09362549800796813,0.9004344940185547,90.63745019920319,52.0,True,0.2035634815692902,UNRANKED,False
2021-04-13,2021-04-14,2021-04-15,JPM,XLF,133.49095948837055,132.14945906984377,1,SHORT,SHORT,0.1476569026708603,0.09409888357256778,0.9031866788864136,90.59011164274322,52.0,True,0.26985985040664684,UNRANKED,False
2021-04-14,2021-04-15,2021-04-16,JPM,XLF,133.29708246975994,131.8468773480384,1,SHORT,SHORT,0.1180141344666481,0.08333333333333333,0.8700210452079773,91.66666666666666,52.0,True,0.11079445481300348,UNRANKED,False
2021-04-15,2021-04-16,2021-04-19,JPM,XLF,135.60609550954618,134.21624216830733,1,SHORT,SHORT,0.13329389691352844,0.09362549800796813,0.9321355819702148,90.63745019920319,52.0,True,0.08368480205535894,UNRANKED,False
2021-04-16,2021-04-19,2021-04-20,JPM,XLF,135.2095214663922,138.4645971935825,1,SHORT,SHORT,0.09665599465370178,0.06153846153846154,0.9402223229408264,93.84615384615384,52.0,True,0.13880649209022516,UNRANKED,False
2021-04-19,2021-04-20,2021-04-21,JPM,XLF,133.72891284159428,132.53678724868132,1,SHORT,SHORT,0.10092748701572418,0.06153846153846154,0.9117977619171143,93.84615384615384,52.0,True,0.205211490392685,UNRANKED,False
2021-04-20,2021-04-21,2021-04-22,JPM,XLF,130.2477727959318,128.95552120901775,1,SHORT,SHORT,0.11588068306446075,0.08333333333333333,0.875831663608551,91.66666666666666,52.0,True,0.0775934457778931,UNRANKED,False
2021-04-21,2021-04-22,2021-04-23,JPM,XLF,132.3981672952546,131.16677647842982,1,SHORT,SHORT,0.11670167744159698,0.08333333333333333,0.8700084686279297,91.66666666666666,52.0,True,0.25744178891181946,UNRANKED,False
2021-04-22,2021-04-23,2021-04-26,JPM,XLF,129.7101840956057,128.37186295477144,1,SHORT,SHORT,0.11323972046375275,0.08333333333333333,0.878002941608429,91.66666666666666,52.0,True,0.13782486319541926,UNRANKED,False
2021-04-23,2021-04-26,2021-04-27,JPM,XLF,132.8828678421098,131.41801646271526,1,SHORT,SHORT,0.11182916164398193,0.08333333333333333,0.949770450592041,91.66666666666666,52.0,True,0.43537411093711853,UNRANKED,False
2021-04-26,2021-04-27,2021-04-28,JPM,XLF,132.63609614096399,131.21593775473352,1,SHORT,SHORT,0.16659288108348846,0.09409888357256778,0.9470060467720032,90.59011164274322,52.0,True,0.2386308908462524,UNRANKED,False
2021-04-27,2021-04-28,2021-04-29,JPM,XLF,134.33702453132142,133.02387930252678,1,SHORT,SHORT,0.0971849113702774,0.06153846153846154,0.9479823708534241,93.84615384615384,52.0,True,-0.02910074591636648,UNRANKED,False
2021-04-28,2021-04-29,2021-04-30,JPM,XLF,135.31523612348565,133.9523592313958,1,SHORT,SHORT,0.08760327845811844,0.043478260869565216,0.971782386302948,95.65217391304348,52.0,True,0.15958151221275324,UNRANKED,False
2021-04-29,2021-04-30,2021-05-03,JPM,XLF,135.80879278892326,134.3326095788228,1,SHORT,SHORT,0.11582992225885391,0.08333333333333333,0.9404677152633667,91.66666666666666,52.0,True,0.1622034907341004,UNRANKED,False
2021-04-30,2021-05-03,2021-05-04,JPM,XLF,136.46976240153663,134.92748356678496,1,SHORT,SHORT,0.11147639155387878,0.08333333333333333,0.9421451687812805,91.66666666666666,52.0,True,0.17703884840011597,UNRANKED,False
2021-05-03,2021-05-04,2021-05-05,JPM,XLF,134.72477740470512,133.271256766103,1,SHORT,SHORT,0.1496807038784027,0.09409888357256778,0.942245364189148,90.59011164274322,52.0,True,0.3032868504524231,UNRANKED,False
2021-05-04,2021-05-05,2021-05-06,JPM,XLF,137.4832007537175,136.07752404822085,1,SHORT,SHORT,0.18654365837574005,0.10382513661202186,0.9341102242469788,89.61748633879782,52.0,True,0.25019884109497065,UNRANKED,False
2021-05-05,2021-05-06,2021-05-07,JPM,XLF,139.3075376380871,137.833878667663,1,SHORT,SHORT,0.11369916796684265,0.08333333333333333,0.9249537587165833,91.66666666666666,52.0,True,0.2781652212142944,UNRANKED,False
2021-05-06,2021-05-07,2021-05-10,JPM,XLF,138.55846121194037,136.95638209293926,1,SHORT,SHORT,0.12865616381168365,0.09362549800796813,0.9202172160148621,90.63745019920319,52.0,True,0.2883841693401337,UNRANKED,False
2021-05-07,2021-05-10,2021-05-11,JPM,XLF,142.33044297810824,146.31991059895785,1,SHORT,SHORT,0.11273333430290222,0.08333333333333333,0.9729418158531189,91.66666666666666,52.0,True,0.231431782245636,UNRANKED,False
2021-05-10,2021-05-11,2021-05-12,JPM,XLF,141.9603038867387,145.42098634697865,1,SHORT,SHORT,0.11412771791219711,0.08333333333333333,0.9270187020301819,91.66666666666666,52.0,True,0.38402143120765686,UNRANKED,False
2021-05-11,2021-05-12,2021-05-13,JPM,XLF,140.66480281180844,139.1917705416494,1,SHORT,SHORT,0.17085830867290497,0.09409888357256778,0.9316924214363098,90.59011164274322,52.0,True,0.6714874356985092,UNRANKED,False
2021-05-12,2021-05-13,2021-05-14,JPM,XLF,139.40449677377177,138.06240126247155,1,SHORT,SHORT,0.1164555773139,0.08333333333333333,0.9095040559768677,91.66666666666666,52.0,True,0.9155837297439576,UNRANKED,False
2021-05-13,2021-05-14,2021-05-17,JPM,XLF,143.11478921484266,141.6952673380988,1,SHORT,SHORT,0.1346237063407898,0.09362549800796813,0.8591617345809937,90.63745019920319,52.0,True,0.03992816805839534,UNRANKED,False
2021-05-14,2021-05-17,2021-05-18,JPM,XLF,143.97844905951146,142.4242127837023,1,SHORT,SHORT,0.09095361083745956,0.043478260869565216,0.9564955830574036,95.65217391304348,52.0,True,-0.03621470928192143,UNRANKED,False
2021-05-17,2021-05-18,2021-05-19,JPM,XLF,145.1329526974574,149.01382133672217,1,SHORT,SHORT,0.08255816996097565,0.043478260869565216,0.9806411266326904,95.65217391304348,52.0,True,-0.4812874197959902,UNRANKED,False
2021-05-18,2021-05-19,2021-05-20,JPM,XLF,141.88978098698632,140.2530818554294,1,SHORT,SHORT,0.10986195504665375,0.08333333333333333,0.9412238001823425,91.66666666666666,52.0,True,-0.6017373204231261,UNRANKED,False
2021-05-19,2021-05-20,2021-05-21,JPM,XLF,141.73995971679688,140.21153368268693,1,SHORT,SHORT,0.17286799848079681,0.09409888357256778,0.8901010751724243,90.59011164274322,52.0,True,0.8416966795921327,UNRANKED,False
2021-05-20,2021-05-21,2021-05-24,JPM,XLF,142.18941110750353,140.73022945815922,1,SHORT,SHORT,0.14144159853458405,0.09362549800796813,0.9085395932197571,90.63745019920319,52.0,True,1.242415964603424,UNRANKED,False
2021-05-21,2021-05-24,2021-05-25,JPM,XLF,143.96966780317297,142.42361568786885,1,SHORT,SHORT,0.10952094942331314,0.08333333333333333,0.9357794523239136,91.66666666666666,52.0,True,0.39490386843681324,UNRANKED,False
