date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-06-04,2020-06-05,2020-06-08,BRK-B,XLF,197.8800048828125,195.20714569091797,1,SHORT,SHORT,0.09620362520217896,0.043478260869565216,0.9556140899658203,95.65217391304348,52.0,True,0.22932168841362,UNRANKED,False
2020-06-05,2020-06-08,2020-06-09,BRK-B,XLF,202.33999633789062,210.25964573451452,1,SHORT,SHORT,0.13049918413162231,0.09362549800796813,0.9585973620414734,90.63745019920319,52.0,True,0.39980882406234736,UNRANKED,False
2020-06-08,2020-06-09,2020-06-10,BRK-B,XLF,197.14999389648438,204.1214267185756,1,SHORT,SHORT,0.08497472107410431,0.043478260869565216,0.9362602233886719,95.65217391304348,52.0,True,0.18985274434089655,UNRANKED,False
2020-06-09,2020-06-10,2020-06-11,BRK-B,XLF,195.85000610351562,203.27143696376257,1,SHORT,SHORT,0.1779598444700241,0.10382513661202186,0.945215106010437,89.61748633879782,52.0,True,0.4341479539871216,UNRANKED,False
2020-06-10,2020-06-11,2020-06-12,BRK-B,XLF,185.0,192.60536193847656,1,SHORT,SHORT,0.1302662044763565,0.09362549800796813,0.9438912868499756,90.63745019920319,52.0,True,0.3943207561969757,UNRANKED,False
2020-06-11,2020-06-12,2020-06-15,BRK-B,XLF,184.02000427246094,180.091431753976,1,SHORT,SHORT,0.11871664971113205,0.08333333333333333,0.9535492062568665,91.66666666666666,52.0,True,0.3954020440578462,UNRANKED,False
2020-06-12,2020-06-15,2020-06-16,BRK-B,XLF,177.0,172.84428514753068,1,SHORT,SHORT,0.14388740062713623,0.09409888357256778,0.9443016052246094,90.59011164274322,52.0,True,0.49412769079208374,UNRANKED,False
2020-06-15,2020-06-16,2020-06-17,BRK-B,XLF,186.5500030517578,196.03393173217773,1,SHORT,SHORT,0.1615285724401474,0.09409888357256778,0.8719742894172668,90.59011164274322,52.0,True,0.2591448873281478,UNRANKED,False
2020-06-16,2020-06-17,2020-06-18,BRK-B,XLF,183.02999877929688,179.57071358816964,1,SHORT,SHORT,0.1006549820303917,0.06153846153846154,0.9487282633781433,93.84615384615384,52.0,True,-0.46483555436134344,UNRANKED,False
2020-06-17,2020-06-18,2020-06-19,BRK-B,XLF,179.89999389648438,176.38570840018136,1,SHORT,SHORT,0.08369709551334381,0.043478260869565216,0.9369940757751465,95.65217391304348,52.0,True,-0.059891998767852825,UNRANKED,False
2020-06-18,2020-06-19,2020-06-22,BRK-B,XLF,183.5,180.0107138497489,1,SHORT,SHORT,0.08354660868644714,0.043478260869565216,0.9634081721305847,95.65217391304348,52.0,True,0.5135124623775483,UNRANKED,False
2020-06-19,2020-06-22,2020-06-23,BRK-B,XLF,179.5500030517578,176.11286054338728,1,SHORT,SHORT,0.08423595130443573,0.043478260869565216,0.9138619899749756,95.65217391304348,52.0,True,-0.07977926731109614,UNRANKED,False
2020-06-22,2020-06-23,2020-06-24,BRK-B,XLF,181.8699951171875,190.1682068961007,1,SHORT,SHORT,0.0687972903251648,0.0,0.9647864699363708,99.0,52.0,True,-0.13764926791191082,UNRANKED,False
2020-06-23,2020-06-24,2020-06-25,BRK-B,XLF,179.61000061035156,176.57928793770927,1,SHORT,SHORT,0.06952672451734543,0.0,0.9702305197715759,99.0,52.0,True,0.18135446310043332,UNRANKED,False
2020-06-24,2020-06-25,2020-06-26,BRK-B,XLF,176.5800018310547,173.38857487269811,1,SHORT,SHORT,0.09451005607843399,0.043478260869565216,0.9534112811088562,95.65217391304348,52.0,True,0.6008133292198181,UNRANKED,False
2020-06-25,2020-06-26,2020-06-29,BRK-B,XLF,176.7100067138672,174.03929356166296,1,SHORT,SHORT,0.09131965786218643,0.043478260869565216,0.9526175260543823,95.65217391304348,52.0,True,0.67328542470932,UNRANKED,False
2020-06-26,2020-06-29,2020-06-30,BRK-B,XLF,175.89999389648438,173.0449938092913,1,SHORT,SHORT,0.1454474776983261,0.09409888357256778,0.9130049347877502,90.59011164274322,52.0,True,0.491698145866394,UNRANKED,False
2020-06-29,2020-06-30,2020-07-01,BRK-B,XLF,176.75,174.15714154924666,1,SHORT,SHORT,0.14018814265727997,0.09362549800796813,0.9767587184906006,90.63745019920319,52.0,True,0.6654181480407715,UNRANKED,False
2020-06-30,2020-07-01,2020-07-02,BRK-B,XLF,178.41000366210938,176.04857526506697,1,SHORT,SHORT,0.16673897206783295,0.09409888357256778,0.955392062664032,90.59011164274322,52.0,True,0.9370331466197969,UNRANKED,False
2020-07-01,2020-07-02,2020-07-06,BRK-B,XLF,180.4499969482422,179.01499720982142,1,SHORT,SHORT,0.11941715329885483,0.08333333333333333,0.980684757232666,91.66666666666666,52.0,True,0.3842598795890809,UNRANKED,False
2020-07-02,2020-07-06,2020-07-07,BRK-B,XLF,183.10000610351562,186.26786150251115,1,SHORT,SHORT,0.07489773631095886,0.0,0.9792303442955017,99.0,52.0,True,0.5159205496311187,UNRANKED,False
2020-07-06,2020-07-07,2020-07-08,BRK-B,XLF,182.02000427246094,180.4992904663086,1,SHORT,SHORT,0.09301299601793289,0.043478260869565216,0.9400034546852112,95.65217391304348,52.0,True,0.3341744542121887,UNRANKED,False
2020-07-07,2020-07-08,2020-07-09,BRK-B,XLF,180.4199981689453,184.36821256365096,1,SHORT,SHORT,0.12264636158943176,0.09362549800796813,0.9416202902793884,90.63745019920319,52.0,True,0.6035886704921724,UNRANKED,False
2020-07-08,2020-07-09,2020-07-10,BRK-B,XLF,181.7899932861328,180.30999319893974,1,SHORT,SHORT,0.1223783940076828,0.09362549800796813,0.859744668006897,90.63745019920319,52.0,True,0.4592017233371736,UNRANKED,False
2020-07-09,2020-07-10,2020-07-13,BRK-B,XLF,178.25999450683594,176.61785234723772,1,SHORT,SHORT,0.14378216862678528,0.09409888357256778,0.8567810654640198,90.59011164274322,52.0,True,0.46814668178558355,UNRANKED,False
2020-07-10,2020-07-13,2020-07-14,BRK-B,XLF,183.80999755859375,181.94714137486048,1,SHORT,SHORT,0.1201721727848053,0.09362549800796813,0.9152590036392212,90.63745019920319,52.0,True,0.4146008789539337,UNRANKED,False
2020-07-13,2020-07-14,2020-07-15,BRK-B,XLF,182.4199981689453,180.50142669677734,1,SHORT,SHORT,0.21803420782089233,0.10504201680672269,0.8890268802642822,89.49579831932773,52.0,True,0.7945261001586915,UNRANKED,False
2020-07-14,2020-07-15,2020-07-16,BRK-B,XLF,192.63999938964844,190.38285609654017,1,SHORT,SHORT,0.15610601007938385,0.09409888357256778,0.9167887568473816,90.59011164274322,52.0,True,0.896123707294464,UNRANKED,False
2020-07-15,2020-07-16,2020-07-17,BRK-B,XLF,188.32000732421875,186.25072152273995,1,SHORT,SHORT,0.10949598252773285,0.08333333333333333,0.931806743144989,91.66666666666666,52.0,True,0.818505436182022,UNRANKED,False
2020-07-16,2020-07-17,2020-07-20,BRK-B,XLF,191.77000427246094,189.7628620692662,1,SHORT,SHORT,0.12861962616443634,0.09362549800796813,0.9839224815368652,90.63745019920319,52.0,True,0.758994460105896,UNRANKED,False
2020-07-17,2020-07-20,2020-07-21,BRK-B,XLF,190.02000427246094,188.24357713971818,1,SHORT,SHORT,0.10731241106987,0.08333333333333333,0.964870810508728,91.66666666666666,52.0,True,0.9441748857498169,UNRANKED,False
2020-07-20,2020-07-21,2020-07-22,BRK-B,XLF,190.39999389648438,188.73356737409318,1,SHORT,SHORT,0.07558096200227737,0.0,0.9691874384880066,99.0,52.0,True,0.3861716389656068,UNRANKED,False
2020-07-21,2020-07-22,2020-07-23,BRK-B,XLF,191.77999877929688,190.07999965122767,1,SHORT,SHORT,0.0825410857796669,0.043478260869565216,0.9583098292350769,95.65217391304348,52.0,True,0.3761101067066192,UNRANKED,False
2020-07-22,2020-07-23,2020-07-24,BRK-B,XLF,191.7100067138672,190.0350069318499,1,SHORT,SHORT,0.09114686399698257,0.043478260869565216,0.9661269783973694,95.65217391304348,52.0,True,0.13722315430641197,UNRANKED,False
2020-07-23,2020-07-24,2020-07-27,BRK-B,XLF,193.25,191.552857535226,1,SHORT,SHORT,0.08250388503074646,0.043478260869565216,0.9376427531242371,95.65217391304348,52.0,True,-0.0021849572658538645,UNRANKED,False
2020-07-24,2020-07-27,2020-07-28,BRK-B,XLF,193.8300018310547,192.32000187465124,1,SHORT,SHORT,0.07508856803178787,0.0,0.9415062665939331,99.0,52.0,True,-0.008791983127594185,UNRANKED,False
2020-07-27,2020-07-28,2020-07-29,BRK-B,XLF,190.89999389648438,189.33213697160994,1,SHORT,SHORT,0.12044400721788406,0.09362549800796813,0.9363036155700684,90.63745019920319,52.0,True,0.30401346087455755,UNRANKED,False
2020-07-28,2020-07-29,2020-07-30,BRK-B,XLF,194.02999877929688,192.32428523472376,1,SHORT,SHORT,0.0841008648276329,0.043478260869565216,0.9182148575782776,95.65217391304348,52.0,True,0.16737177968025213,UNRANKED,False
2020-07-29,2020-07-30,2020-07-31,BRK-B,XLF,193.42999267578125,191.73213522774833,1,SHORT,SHORT,0.0913500189781189,0.043478260869565216,0.9226401448249817,95.65217391304348,52.0,True,0.029663890600204433,UNRANKED,False
2020-07-30,2020-07-31,2020-08-03,BRK-B,XLF,195.05999755859375,193.50428227015905,1,SHORT,SHORT,0.09743877500295639,0.06153846153846154,0.9014031291007996,93.84615384615384,52.0,True,0.09673315286636347,UNRANKED,False
2020-07-31,2020-08-03,2020-08-04,BRK-B,XLF,197.27999877929688,195.70642743791853,1,SHORT,SHORT,0.0813421681523323,0.043478260869565216,0.8807128667831421,95.65217391304348,52.0,True,0.1517398953437804,UNRANKED,False
2020-08-03,2020-08-04,2020-08-05,BRK-B,XLF,198.97000122070312,197.54643031529017,1,SHORT,SHORT,0.1318999081850052,0.09362549800796813,0.9454650282859802,90.63745019920319,52.0,True,0.33621865510940563,UNRANKED,False
2020-08-04,2020-08-05,2020-08-06,BRK-B,XLF,201.44000244140625,200.00714438302177,1,SHORT,SHORT,0.08648699522018433,0.043478260869565216,0.954407274723053,95.65217391304348,52.0,True,0.32881709933280934,UNRANKED,False
2020-08-05,2020-08-06,2020-08-07,BRK-B,XLF,203.0,201.35785675048828,1,SHORT,SHORT,0.1046542376279831,0.08333333333333333,0.971123218536377,91.66666666666666,52.0,True,0.16475597023963934,UNRANKED,False
2020-08-06,2020-08-07,2020-08-10,BRK-B,XLF,204.1999969482422,202.47571018763952,1,SHORT,SHORT,0.10319460183382034,0.08333333333333333,0.975077211856842,91.66666666666666,52.0,True,0.3357188999652862,UNRANKED,False
2020-08-07,2020-08-10,2020-08-11,BRK-B,XLF,211.33999633789062,209.317138671875,1,SHORT,SHORT,0.0874604657292366,0.043478260869565216,0.9653488993644714,95.65217391304348,52.0,True,0.2024393677711488,UNRANKED,False
2020-08-10,2020-08-11,2020-08-12,BRK-B,XLF,214.74000549316406,212.62357657296317,1,SHORT,SHORT,0.09067894518375397,0.043478260869565216,0.98021000623703,95.65217391304348,52.0,True,0.22698020935058588,UNRANKED,False
2020-08-11,2020-08-12,2020-08-13,BRK-B,XLF,213.10000610351562,210.99000549316406,1,SHORT,SHORT,0.12909232079982758,0.09362549800796813,0.9805236458778381,90.63745019920319,52.0,True,0.2468682825565339,UNRANKED,False
2020-08-12,2020-08-13,2020-08-14,BRK-B,XLF,212.92999267578125,210.86070578438895,1,SHORT,SHORT,0.21030227839946747,0.10504201680672269,0.9795025587081909,89.49579831932773,52.0,True,0.4160493016242982,UNRANKED,False
2020-08-13,2020-08-14,2020-08-17,BRK-B,XLF,211.0399932861328,216.21142578125,1,SHORT,SHORT,0.10934992134571075,0.08333333333333333,0.9728896617889404,91.66666666666666,52.0,True,0.37236610054969765,UNRANKED,False
2020-08-14,2020-08-17,2020-08-18,BRK-B,XLF,210.0500030517578,208.07857404436385,1,SHORT,SHORT,0.06566192954778671,0.0,0.9846867918968201,99.0,52.0,True,0.0015119016170502507,UNRANKED,False
2020-08-17,2020-08-18,2020-08-19,BRK-B,XLF,206.9499969482422,204.82142421177454,1,SHORT,SHORT,0.09271597117185593,0.043478260869565216,0.9747989773750305,95.65217391304348,52.0,True,0.013128668069839478,UNRANKED,False
2020-08-18,2020-08-19,2020-08-20,BRK-B,XLF,209.19000244140625,214.37929044451033,1,SHORT,SHORT,0.08247778564691544,0.043478260869565216,0.982879102230072,95.65217391304348,52.0,True,0.05902045965194705,UNRANKED,False
2020-08-19,2020-08-20,2020-08-21,BRK-B,XLF,205.1699981689453,203.16499764578683,1,SHORT,SHORT,0.13361281156539917,0.09362549800796813,0.962760329246521,90.63745019920319,52.0,True,0.14668086171150196,UNRANKED,False
2020-08-20,2020-08-21,2020-08-24,BRK-B,XLF,205.52000427246094,203.54285975864954,1,SHORT,SHORT,0.08673910796642303,0.043478260869565216,0.9515505433082581,95.65217391304348,52.0,True,0.20186638832092285,UNRANKED,False
2020-08-21,2020-08-24,2020-08-25,BRK-B,XLF,209.22999572753906,207.40785108293807,1,SHORT,SHORT,0.11878806352615356,0.08333333333333333,0.9745277166366577,91.66666666666666,52.0,True,0.1305046677589416,UNRANKED,False
2020-08-24,2020-08-25,2020-08-26,BRK-B,XLF,213.55999755859375,211.43785313197546,1,SHORT,SHORT,0.09682422131299973,0.06153846153846154,0.977899432182312,93.84615384615384,52.0,True,0.17748749256134036,UNRANKED,False
2020-08-25,2020-08-26,2020-08-27,BRK-B,XLF,212.97999572753906,211.04642159598214,1,SHORT,SHORT,0.10018321871757507,0.06153846153846154,0.9682978391647339,93.84615384615384,52.0,True,0.20183524489402774,UNRANKED,False
2020-08-26,2020-08-27,2020-08-28,BRK-B,XLF,214.99000549316406,213.06286076137,1,SHORT,SHORT,0.10553411394357681,0.08333333333333333,0.9641018509864807,91.66666666666666,52.0,True,0.02389317750930795,UNRANKED,False
2020-08-27,2020-08-28,2020-08-31,BRK-B,XLF,217.50999450683594,215.74356406075614,1,SHORT,SHORT,0.10044504702091217,0.06153846153846154,0.9626339673995972,93.84615384615384,52.0,True,0.3385500609874725,UNRANKED,False
2020-08-28,2020-08-31,2020-09-01,BRK-B,XLF,218.6199951171875,216.95499311174666,1,SHORT,SHORT,0.11635139584541321,0.08333333333333333,0.9646821618080139,91.66666666666666,52.0,True,0.33975479006767273,UNRANKED,False
2020-08-31,2020-09-01,2020-09-02,BRK-B,XLF,216.9199981689453,215.22428131103516,1,SHORT,SHORT,0.22997331619262695,0.10747663551401869,0.9595884680747986,89.25233644859813,52.0,True,0.48481729626655573,UNRANKED,False
2020-09-01,2020-09-02,2020-09-03,BRK-B,XLF,218.1300048828125,216.43928745814733,1,SHORT,SHORT,0.14339731633663177,0.09409888357256778,0.9620814919471741,90.59011164274322,52.0,True,0.36485743522644043,UNRANKED,False
2020-09-02,2020-09-03,2020-09-04,BRK-B,XLF,222.0,226.56071853637695,1,SHORT,SHORT,0.17908979952335358,0.10382513661202186,0.9727420210838318,89.61748633879782,52.0,True,0.522053062915802,UNRANKED,False
2020-09-03,2020-09-04,2020-09-08,BRK-B,XLF,219.9499969482422,224.95893151419503,1,SHORT,SHORT,0.1618257611989975,0.09409888357256778,0.9608572125434875,90.59011164274322,52.0,True,-0.12548297643661502,UNRANKED,False
2020-09-04,2020-09-08,2020-09-09,BRK-B,XLF,217.27999877929688,215.56285313197546,1,SHORT,SHORT,0.12965083122253418,0.09362549800796813,0.9540023803710938,90.63745019920319,52.0,True,0.31870785355567927,UNRANKED,False
2020-09-08,2020-09-09,2020-09-10,BRK-B,XLF,218.9499969482422,217.3064226422991,1,SHORT,SHORT,0.19587655365467072,0.10382513661202186,0.9484993815422058,89.61748633879782,52.0,True,0.9004793763160706,UNRANKED,False
2020-09-09,2020-09-10,2020-09-11,BRK-B,XLF,220.5399932861328,224.77571596418107,1,SHORT,SHORT,0.12110693007707596,0.09362549800796813,0.9764202237129211,90.63745019920319,52.0,True,0.5873067080974579,UNRANKED,False
2020-09-10,2020-09-11,2020-09-14,BRK-B,XLF,218.0,216.25285448346818,1,SHORT,SHORT,0.14550422132015228,0.09409888357256778,0.9748439192771912,90.59011164274322,52.0,True,0.6438305974006653,UNRANKED,False
2020-09-11,2020-09-14,2020-09-15,BRK-B,XLF,219.0,217.33714076450892,1,SHORT,SHORT,0.1533963531255722,0.09409888357256778,0.9880688786506653,90.59011164274322,52.0,True,0.005013883113861098,UNRANKED,False
2020-09-14,2020-09-15,2020-09-16,BRK-B,XLF,220.0800018310547,218.64357103620256,1,SHORT,SHORT,0.10090260952711105,0.06153846153846154,0.9837868809700012,93.84615384615384,52.0,True,0.3405180871486665,UNRANKED,False
2020-09-15,2020-09-16,2020-09-17,BRK-B,XLF,220.27999877929688,223.9175033569336,1,SHORT,SHORT,0.0743660032749176,0.0,0.9883893728256226,99.0,52.0,True,-0.09973147511482253,UNRANKED,False
2020-09-16,2020-09-17,2020-09-18,BRK-B,XLF,218.4600067138672,217.0521480015346,1,SHORT,SHORT,0.10464844852685928,0.08333333333333333,0.9822084307670593,91.66666666666666,52.0,True,0.10365259647369396,UNRANKED,False
2020-09-17,2020-09-18,2020-09-21,BRK-B,XLF,219.0800018310547,222.48000608171736,1,SHORT,SHORT,0.1481761336326599,0.09409888357256778,0.970885157585144,90.59011164274322,52.0,True,0.010638713836670036,UNRANKED,False
2020-09-18,2020-09-21,2020-09-22,BRK-B,XLF,214.0,212.74857003348214,1,SHORT,SHORT,0.21715906262397766,0.10504201680672269,0.9751275777816772,89.49579831932773,52.0,True,-0.02036613225936887,UNRANKED,False
2020-09-21,2020-09-22,2020-09-23,BRK-B,XLF,212.5399932861328,216.50428118024553,1,SHORT,SHORT,0.15782347321510315,0.09409888357256778,0.9659104943275452,90.59011164274322,52.0,True,-0.02102753520011897,UNRANKED,False
2020-09-22,2020-09-23,2020-09-24,BRK-B,XLF,213.94000244140625,218.01678848266602,1,SHORT,SHORT,0.19733543694019318,0.10382513661202186,0.9846048951148987,89.61748633879782,52.0,True,0.16300144791603077,UNRANKED,False
2020-09-23,2020-09-24,2020-09-25,BRK-B,XLF,209.13999938964844,207.40785544259208,1,SHORT,SHORT,0.21258720755577087,0.10504201680672269,0.9758132696151733,89.49579831932773,52.0,True,0.8486298620700837,UNRANKED,False
2020-09-24,2020-09-25,2020-09-28,BRK-B,XLF,207.0,205.45642743791853,1,SHORT,SHORT,0.24489785730838776,0.10747663551401869,0.9815695285797119,89.25233644859813,52.0,True,0.7913545072078705,UNRANKED,False
2020-09-25,2020-09-28,2020-09-29,BRK-B,XLF,213.22000122070312,217.35750089372908,1,SHORT,SHORT,0.18096786737442017,0.10382513661202186,0.9915013313293457,89.61748633879782,52.0,True,0.008611112833023168,UNRANKED,False
2020-09-28,2020-09-29,2020-09-30,BRK-B,XLF,213.58999633789062,211.75142560686385,1,SHORT,SHORT,0.1517462432384491,0.09409888357256778,0.9925127029418945,90.59011164274322,52.0,True,-0.14859655499458307,UNRANKED,False
2020-09-29,2020-09-30,2020-10-01,BRK-B,XLF,211.11000061035156,209.18071637834822,1,SHORT,SHORT,0.22388699650764465,0.10504201680672269,0.9914225935935974,89.49579831932773,52.0,True,-0.21553492546081532,UNRANKED,False
2020-09-30,2020-10-01,2020-10-02,BRK-B,XLF,214.3000030517578,219.24285616193498,1,SHORT,SHORT,0.15454359352588654,0.09409888357256778,0.9831801652908325,90.59011164274322,52.0,True,0.2342177033424376,UNRANKED,False
2020-10-01,2020-10-02,2020-10-05,BRK-B,XLF,209.83999633789062,207.80642591203963,1,SHORT,SHORT,0.12559163570404053,0.09362549800796813,0.9649974703788757,90.63745019920319,52.0,True,0.49451529979705805,UNRANKED,False
2020-10-02,2020-10-05,2020-10-06,BRK-B,XLF,213.08999633789062,217.9649941580636,1,SHORT,SHORT,0.1833285242319107,0.10382513661202186,0.9703118801116943,89.61748633879782,52.0,True,0.7382449209690095,UNRANKED,False
2020-10-05,2020-10-06,2020-10-07,BRK-B,XLF,212.64999389648438,210.68713705880302,1,SHORT,SHORT,0.21620061993598938,0.10504201680672269,0.9625324606895447,89.49579831932773,52.0,True,0.8440170586109161,UNRANKED,False
2020-10-06,2020-10-07,2020-10-08,BRK-B,XLF,212.3300018310547,210.2635726928711,1,SHORT,SHORT,0.19259652495384216,0.10382513661202186,0.9598094820976257,89.61748633879782,52.0,True,0.7261265814304352,UNRANKED,False
2020-10-07,2020-10-08,2020-10-09,BRK-B,XLF,214.38999938964844,212.2171412876674,1,SHORT,SHORT,0.1558394879102707,0.09409888357256778,0.9333385825157166,90.59011164274322,52.0,True,0.46191251277923584,UNRANKED,False
2020-10-08,2020-10-09,2020-10-12,BRK-B,XLF,215.8800048828125,213.58571842738561,1,SHORT,SHORT,0.11655024439096451,0.08333333333333333,0.9542243480682373,91.66666666666666,52.0,True,0.4717532396316529,UNRANKED,False
2020-10-09,2020-10-12,2020-10-13,BRK-B,XLF,216.74000549316406,221.64357812064034,1,SHORT,SHORT,0.09349383413791656,0.043478260869565216,0.9783541560173035,95.65217391304348,52.0,True,0.13746875524520868,UNRANKED,False
2020-10-12,2020-10-13,2020-10-14,BRK-B,XLF,215.75999450683594,220.5903549194336,1,SHORT,SHORT,0.07294725626707077,0.0,0.9342699646949768,99.0,52.0,True,0.2510105967521668,UNRANKED,False
2020-10-13,2020-10-14,2020-10-15,BRK-B,XLF,212.02000427246094,210.12000274658203,1,SHORT,SHORT,0.07936588674783707,0.043478260869565216,0.8538870811462402,95.65217391304348,52.0,True,0.11223202943801865,UNRANKED,False
2020-10-14,2020-10-15,2020-10-16,BRK-B,XLF,209.27000427246094,207.33357456752233,1,SHORT,SHORT,0.14701256155967712,0.09409888357256778,0.84471195936203,90.59011164274322,52.0,True,0.4279232621192933,UNRANKED,False
2020-10-15,2020-10-16,2020-10-19,BRK-B,XLF,211.83999633789062,216.5042839050293,1,SHORT,SHORT,0.16423851251602173,0.09409888357256778,0.9161800742149353,90.59011164274322,52.0,True,0.3869040906429291,UNRANKED,False
2020-10-16,2020-10-19,2020-10-20,BRK-B,XLF,212.16000366210938,216.3189364842006,1,SHORT,SHORT,0.1666906774044037,0.09409888357256778,0.9123855829238892,90.59011164274322,52.0,True,0.6292066872119904,UNRANKED,False
2020-10-19,2020-10-20,2020-10-21,BRK-B,XLF,209.6300048828125,207.97928837367468,1,SHORT,SHORT,0.11532226204872131,0.08333333333333333,0.9440917372703552,91.66666666666666,52.0,True,0.34716841578483576,UNRANKED,False
2020-10-20,2020-10-21,2020-10-22,BRK-B,XLF,208.97000122070312,207.42142813546317,1,SHORT,SHORT,0.1439240723848343,0.09409888357256778,0.9443129897117615,90.59011164274322,52.0,True,0.46780303120613104,UNRANKED,False
2020-10-21,2020-10-22,2020-10-23,BRK-B,XLF,209.6300048828125,208.13857487269811,1,SHORT,SHORT,0.10621084272861481,0.08333333333333333,0.931626558303833,91.66666666666666,52.0,True,0.42802122235298157,UNRANKED,False
2020-10-22,2020-10-23,2020-10-26,BRK-B,XLF,212.42999267578125,216.26392418997628,1,SHORT,SHORT,0.14757414162158966,0.09409888357256778,0.9438067078590393,90.59011164274322,52.0,True,0.11937391757965102,UNRANKED,False
2020-10-23,2020-10-26,2020-10-27,BRK-B,XLF,209.63999938964844,213.4596448625837,1,SHORT,SHORT,0.10811635851860046,0.08333333333333333,0.9431993961334229,91.66666666666666,52.0,True,0.1261369884014131,UNRANKED,False
2020-10-26,2020-10-27,2020-10-28,BRK-B,XLF,208.0,212.1982160295759,1,SHORT,SHORT,0.310154527425766,0.12903225806451613,0.9503920674324036,87.09677419354838,52.0,True,0.49483278393745417,UNRANKED,False
2020-10-27,2020-10-28,2020-10-29,BRK-B,XLF,202.67999267578125,201.10213470458984,1,SHORT,SHORT,0.23817728459835052,0.10747663551401869,0.9397902488708496,89.25233644859813,52.0,True,0.5938242375850679,UNRANKED,False
2020-10-28,2020-10-29,2020-10-30,BRK-B,XLF,200.02999877929688,198.14356885637557,1,SHORT,SHORT,0.19166330993175507,0.10382513661202186,0.8690677881240845,89.61748633879782,52.0,True,0.12563830614089957,UNRANKED,False
2020-10-29,2020-10-30,2020-11-02,BRK-B,XLF,200.50999450683594,198.6035646711077,1,SHORT,SHORT,0.1945541352033615,0.10382513661202186,0.9278824925422668,89.61748633879782,52.0,True,0.5049751102924346,UNRANKED,False
2020-10-30,2020-11-02,2020-11-03,BRK-B,XLF,204.83999633789062,202.95785304478235,1,SHORT,SHORT,0.19398482143878937,0.10382513661202186,0.9219331741333008,89.61748633879782,52.0,True,0.7191808521747589,UNRANKED,False
2020-11-02,2020-11-03,2020-11-04,BRK-B,XLF,206.92999267578125,205.16856384277344,1,SHORT,SHORT,0.2691461443901062,0.10747663551401869,0.9601210355758667,89.25233644859813,52.0,True,0.8640613257884979,UNRANKED,False
2020-11-03,2020-11-04,2020-11-05,BRK-B,XLF,206.58999633789062,204.76285226004464,1,SHORT,SHORT,0.266651451587677,0.10747663551401869,0.9662255644798279,89.25233644859813,52.0,True,1.2565434575080872,UNRANKED,False
2020-11-04,2020-11-05,2020-11-06,BRK-B,XLF,208.69000244140625,206.8828571864537,1,SHORT,SHORT,0.17850103974342346,0.10382513661202186,0.9819356799125671,89.61748633879782,52.0,True,0.41155278682708746,UNRANKED,False
2020-11-05,2020-11-06,2020-11-09,BRK-B,XLF,208.4499969482422,206.5699953351702,1,SHORT,SHORT,0.08595606684684753,0.043478260869565216,0.9779234528541565,95.65217391304348,52.0,True,0.2925215661525726,UNRANKED,False
2020-11-06,2020-11-09,2020-11-10,BRK-B,XLF,221.97000122070312,220.19857025146484,1,SHORT,SHORT,0.1308620423078537,0.09362549800796813,0.9845573902130127,90.63745019920319,52.0,True,0.45213216543197643,UNRANKED,False
2020-11-09,2020-11-10,2020-11-11,BRK-B,XLF,221.82000732421875,219.22143336704798,1,SHORT,SHORT,0.15815922617912292,0.09409888357256778,0.9708817005157471,90.59011164274322,52.0,True,0.7379617393016814,UNRANKED,False
2020-11-10,2020-11-11,2020-11-12,BRK-B,XLF,228.5,236.22143500191825,1,SHORT,SHORT,0.09581387042999268,0.043478260869565216,0.972807765007019,95.65217391304348,52.0,True,0.24392870068550104,UNRANKED,False
2020-11-11,2020-11-12,2020-11-13,BRK-B,XLF,225.00999450683594,221.94427817208427,1,SHORT,SHORT,0.17726591229438782,0.10382513661202186,0.9795051217079163,89.61748633879782,52.0,True,0.1956764161586761,UNRANKED,False
2020-11-12,2020-11-13,2020-11-16,BRK-B,XLF,226.5,223.32357025146484,1,SHORT,SHORT,0.14087754487991333,0.09362549800796813,0.9580811858177185,90.63745019920319,52.0,True,0.6315727233886719,UNRANKED,False
2020-11-13,2020-11-16,2020-11-17,BRK-B,XLF,230.5800018310547,227.51214381626673,1,SHORT,SHORT,0.0803380161523819,0.043478260869565216,0.9564039707183838,95.65217391304348,52.0,True,0.44411000609397877,UNRANKED,False
2020-11-16,2020-11-17,2020-11-18,BRK-B,XLF,231.92999267578125,228.57141985212053,1,SHORT,SHORT,0.08162898570299149,0.043478260869565216,0.9675354957580566,95.65217391304348,52.0,True,0.15703028440475464,UNRANKED,False
2020-11-17,2020-11-18,2020-11-19,BRK-B,XLF,233.57000732421875,240.87358038766044,1,SHORT,SHORT,0.07797308266162872,0.043478260869565216,0.9768855571746826,95.65217391304348,52.0,True,0.45732596516609186,UNRANKED,False
2020-11-18,2020-11-19,2020-11-20,BRK-B,XLF,229.6699981689453,226.58571188790458,1,SHORT,SHORT,0.10903782397508621,0.08333333333333333,0.9542340040206909,91.66666666666666,52.0,True,0.2603119909763336,UNRANKED,False
2020-11-19,2020-11-20,2020-11-23,BRK-B,XLF,228.77999877929688,225.68499755859375,1,SHORT,SHORT,0.13749030232429504,0.09362549800796813,0.95746910572052,90.63745019920319,52.0,True,0.37248849868774403,UNRANKED,False
