date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-09-23,2021-09-24,2021-09-27,BAC,XLF,37.29419252926594,36.7801925903011,1,SHORT,SHORT,0.08726686984300613,0.043478260869565216,0.985605776309967,95.65217391304348,52.0,True,0.5851359963417053,UNRANKED,False
2021-09-24,2021-09-27,2021-09-28,BAC,XLF,38.15234487524724,37.61152679706992,1,SHORT,SHORT,0.10844714939594269,0.08333333333333333,0.9843685626983643,91.66666666666666,52.0,True,0.3686246424913405,UNRANKED,False
2021-09-27,2021-09-28,2021-09-29,BAC,XLF,38.822790183828864,38.22769877278324,1,SHORT,SHORT,0.11531464010477066,0.08333333333333333,0.9089977741241455,91.66666666666666,52.0,True,0.1548416316509248,UNRANKED,False
2021-09-28,2021-09-29,2021-09-30,BAC,XLF,38.59929643236589,40.01678889016444,1,SHORT,SHORT,0.12798522412776947,0.09362549800796813,0.9172753691673279,90.63745019920319,52.0,True,0.39779162406921376,UNRANKED,False
2021-09-29,2021-09-30,2021-10-01,BAC,XLF,38.75127332896715,38.1881065743808,1,SHORT,SHORT,0.08665040880441666,0.043478260869565216,0.8967978954315186,95.65217391304348,52.0,True,0.9133660793304443,UNRANKED,False
2021-09-30,2021-10-01,2021-10-04,BAC,XLF,37.973562592273545,37.412951412376785,1,SHORT,SHORT,0.14255043864250183,0.09409888357256778,0.9249044060707092,90.59011164274322,52.0,True,1.0001224130392075,UNRANKED,False
2021-10-01,2021-10-04,2021-10-05,BAC,XLF,38.53672453042846,37.97866756282941,1,SHORT,SHORT,0.14559300243854523,0.09409888357256778,0.9454017281532288,90.59011164274322,52.0,True,0.7750164866447449,UNRANKED,False
2021-10-04,2021-10-05,2021-10-06,BAC,XLF,39.126717234277066,38.62229545518945,1,SHORT,SHORT,0.16922859847545624,0.09409888357256778,0.9170605540275574,90.59011164274322,52.0,True,0.7326112687587738,UNRANKED,False
2021-10-05,2021-10-06,2021-10-07,BAC,XLF,39.19822950984299,38.656773832265564,1,SHORT,SHORT,0.1345435380935669,0.09362549800796813,0.9425995349884033,90.63745019920319,52.0,True,0.4466676115989686,UNRANKED,False
2021-10-06,2021-10-07,2021-10-08,BAC,XLF,40.03850846764246,39.515569058114,1,SHORT,SHORT,0.10203832387924194,0.08333333333333333,0.9082638025283813,91.66666666666666,52.0,True,0.524558126926422,UNRANKED,False
2021-10-07,2021-10-08,2021-10-11,BAC,XLF,39.394895519459965,38.86748610217132,1,SHORT,SHORT,0.11633950471878052,0.08333333333333333,0.9277259111404419,91.66666666666666,52.0,True,0.3586511313915252,UNRANKED,False
2021-10-08,2021-10-11,2021-10-12,BAC,XLF,39.86866942743438,41.00043084209851,1,SHORT,SHORT,0.11850271373987198,0.08333333333333333,0.8976993560791016,91.66666666666666,52.0,True,0.31421929597854614,UNRANKED,False
2021-10-11,2021-10-12,2021-10-13,BAC,XLF,39.03731488492985,38.55013008791534,1,SHORT,SHORT,0.11185810714960098,0.08333333333333333,0.9650529623031616,91.66666666666666,52.0,True,0.2535860240459442,UNRANKED,False
2021-10-12,2021-10-13,2021-10-14,BAC,XLF,38.93005844315159,38.49203882688833,1,SHORT,SHORT,0.16536402702331543,0.09409888357256778,0.919133186340332,90.59011164274322,52.0,True,0.05795264244079588,UNRANKED,False
2021-10-13,2021-10-14,2021-10-15,BAC,XLF,39.6630648303136,39.29847486667312,1,SHORT,SHORT,0.11057158559560776,0.08333333333333333,0.9204496145248413,91.66666666666666,52.0,True,0.012745678424835177,UNRANKED,False
2021-10-14,2021-10-15,2021-10-18,BAC,XLF,40.914556340012076,40.4554667883589,1,SHORT,SHORT,0.11242122948169708,0.08333333333333333,0.9108820557594299,91.66666666666666,52.0,True,-0.28091827034950245,UNRANKED,False
2021-10-15,2021-10-18,2021-10-19,BAC,XLF,41.37939013959318,40.908806360121915,1,SHORT,SHORT,0.14796926081180573,0.09409888357256778,0.9286117553710938,90.59011164274322,52.0,True,-0.4512018710374833,UNRANKED,False
2021-10-18,2021-10-19,2021-10-20,BAC,XLF,41.56710358684136,41.097157406770215,1,SHORT,SHORT,0.11436359584331512,0.08333333333333333,0.9262737035751343,91.66666666666666,52.0,True,-0.3018628060817718,UNRANKED,False
2021-10-19,2021-10-20,2021-10-21,BAC,XLF,41.55816836299484,41.08120014269281,1,SHORT,SHORT,0.09215320646762848,0.043478260869565216,0.9558291435241699,95.65217391304348,52.0,True,-0.0062963962554931675,UNRANKED,False
2021-10-20,2021-10-21,2021-10-22,BAC,XLF,42.10346458523791,41.62713369185761,1,SHORT,SHORT,0.09173228591680527,0.043478260869565216,0.8619146943092346,95.65217391304348,52.0,True,0.2889462113380433,UNRANKED,False
2021-10-21,2021-10-22,2021-10-25,BAC,XLF,42.005124273197225,41.552418889896444,1,SHORT,SHORT,0.10686120390892029,0.08333333333333333,0.9305709004402161,91.66666666666666,52.0,True,0.14223930239677418,UNRANKED,False
2021-10-22,2021-10-25,2021-10-26,BAC,XLF,42.72919578824071,42.24584230967277,1,SHORT,SHORT,0.0795452818274498,0.043478260869565216,0.9543142318725586,95.65217391304348,52.0,True,0.22711843252182012,UNRANKED,False
2021-10-25,2021-10-26,2021-10-27,BAC,XLF,42.60404870508771,43.681535833209225,1,SHORT,SHORT,0.07367874681949615,0.0,0.9633708000183105,99.0,52.0,True,0.25296235084533697,UNRANKED,False
2021-10-26,2021-10-27,2021-10-28,BAC,XLF,42.4431418567829,41.98469099444333,1,SHORT,SHORT,0.08816012740135193,0.043478260869565216,0.9382659196853638,95.65217391304348,52.0,True,0.21690428256988534,UNRANKED,False
2021-10-27,2021-10-28,2021-10-29,BAC,XLF,42.541476103328385,42.03194480973185,1,SHORT,SHORT,0.10485276579856873,0.08333333333333333,0.929669201374054,91.66666666666666,52.0,True,0.31403562426567094,UNRANKED,False
2021-10-28,2021-10-29,2021-11-01,BAC,XLF,42.6845025724058,42.14176924372276,1,SHORT,SHORT,0.12722042202949524,0.09362549800796813,0.9049519896507263,90.63745019920319,52.0,True,0.3228535056114198,UNRANKED,False
2021-10-29,2021-11-01,2021-11-02,BAC,XLF,42.99736667815553,42.49039014181346,1,SHORT,SHORT,0.1456846445798874,0.09409888357256778,0.8646696209907532,90.59011164274322,52.0,True,0.3212660551071167,UNRANKED,False
2021-11-01,2021-11-02,2021-11-03,BAC,XLF,42.52360110010694,42.027480374747704,1,SHORT,SHORT,0.1443193405866623,0.09409888357256778,0.949323296546936,90.59011164274322,52.0,True,0.2956471741199494,UNRANKED,False
2021-11-02,2021-11-03,2021-11-04,BAC,XLF,42.72919935537796,42.256701960271236,1,SHORT,SHORT,0.19545789062976837,0.10382513661202186,0.9772322773933411,89.61748633879782,52.0,True,0.3384221792221068,UNRANKED,False
2021-11-03,2021-11-04,2021-11-05,BAC,XLF,43.042070219411876,43.99344958669529,1,SHORT,SHORT,0.21283908188343048,0.10504201680672269,0.9840098023414612,89.49579831932773,52.0,True,0.21407839655876162,UNRANKED,False
2021-11-04,2021-11-05,2021-11-08,BAC,XLF,42.55041611670971,42.186466204774725,1,SHORT,SHORT,0.1793942004442215,0.10382513661202186,0.978213369846344,89.61748633879782,52.0,True,0.35293707251548767,UNRANKED,False
2021-11-05,2021-11-08,2021-11-09,BAC,XLF,42.32693464118205,43.27990800696574,1,SHORT,SHORT,0.16086678206920624,0.09409888357256778,0.9322422742843628,90.59011164274322,52.0,True,0.20654410123825068,UNRANKED,False
2021-11-08,2021-11-09,2021-11-10,BAC,XLF,41.701198965728814,41.30915462586763,1,SHORT,SHORT,0.11459484696388245,0.08333333333333333,0.9623197913169861,91.66666666666666,52.0,True,0.02509787678718579,UNRANKED,False
2021-11-09,2021-11-10,2021-11-11,BAC,XLF,41.79059367367627,41.40812749369231,1,SHORT,SHORT,0.14760041236877441,0.09409888357256778,0.9249678254127502,90.59011164274322,52.0,True,0.23829108476638777,UNRANKED,False
2021-11-10,2021-11-11,2021-11-12,BAC,XLF,42.29118219245332,41.90296835360357,1,SHORT,SHORT,0.13775752484798431,0.09362549800796813,0.9688953757286072,90.63745019920319,52.0,True,0.20627784729003912,UNRANKED,False
2021-11-11,2021-11-12,2021-11-15,BAC,XLF,42.469957367380076,43.36387240753249,1,SHORT,SHORT,0.11138247698545456,0.08333333333333333,0.9800968766212463,91.66666666666666,52.0,True,0.23850497603416448,UNRANKED,False
2021-11-12,2021-11-15,2021-11-16,BAC,XLF,42.246483202898105,41.85571406183714,1,SHORT,SHORT,0.11671695113182068,0.08333333333333333,0.9699024558067322,91.66666666666666,52.0,True,0.06431096792221067,UNRANKED,False
2021-11-15,2021-11-16,2021-11-17,BAC,XLF,42.17496917994111,43.10240791590302,1,SHORT,SHORT,0.11528076976537704,0.08333333333333333,0.9830877184867859,91.66666666666666,52.0,True,0.06384283304214479,UNRANKED,False
2021-11-16,2021-11-17,2021-11-18,BAC,XLF,42.085577561385605,42.87094743443248,1,SHORT,SHORT,0.10341474413871765,0.08333333333333333,0.9856082201004028,91.66666666666666,52.0,True,0.0193639993667602,UNRANKED,False
2021-11-17,2021-11-18,2021-11-19,BAC,XLF,41.754834894310164,42.51306864587964,1,SHORT,SHORT,0.13552582263946533,0.09362549800796813,0.975319504737854,90.63745019920319,52.0,True,0.03490784764289866,UNRANKED,False
2021-11-18,2021-11-19,2021-11-22,BAC,XLF,40.851983156579685,40.53655864616883,1,SHORT,SHORT,0.14434465765953064,0.09409888357256778,0.9782453179359436,90.59011164274322,52.0,True,0.028596311807632408,UNRANKED,False
2021-11-19,2021-11-22,2021-11-23,BAC,XLF,41.76377445664002,41.394076340882485,1,SHORT,SHORT,0.1797853708267212,0.10382513661202186,0.9831501841545105,89.61748633879782,52.0,True,0.21653655171394343,UNRANKED,False
2021-11-22,2021-11-23,2021-11-24,BAC,XLF,41.897860765229225,41.473890406516894,1,SHORT,SHORT,0.20062753558158875,0.10382513661202186,0.9791344404220581,89.61748633879782,52.0,True,0.3291517198085785,UNRANKED,False
2021-11-23,2021-11-24,2021-11-26,BAC,XLF,42.38950355700131,43.565958918503824,1,SHORT,SHORT,0.2121020406484604,0.10504201680672269,0.9846435785293579,89.49579831932773,52.0,True,0.515315443277359,UNRANKED,False
2021-11-24,2021-11-26,2021-11-29,BAC,XLF,40.69108630333355,40.27860935500417,1,SHORT,SHORT,0.10017559677362442,0.06153846153846154,0.975620448589325,93.84615384615384,52.0,True,0.31017404794693,UNRANKED,False
2021-11-26,2021-11-29,2021-11-30,BAC,XLF,41.49559176951257,42.76781919304424,1,SHORT,SHORT,0.13849219679832458,0.09362549800796813,0.9589081406593323,90.63745019920319,52.0,True,0.42560607194900507,UNRANKED,False
2021-11-29,2021-11-30,2021-12-01,BAC,XLF,40.01169362508238,41.25199884446017,1,SHORT,SHORT,0.1119212880730629,0.08333333333333333,0.956305980682373,91.66666666666666,52.0,True,-0.04020020365715039,UNRANKED,False
2021-11-30,2021-12-01,2021-12-02,BAC,XLF,40.42289842512118,39.884634559241576,1,SHORT,SHORT,0.14086437225341797,0.09362549800796813,0.9037808179855347,90.63745019920319,52.0,True,0.2014328539371491,UNRANKED,False
2021-12-01,2021-12-02,2021-12-03,BAC,XLF,39.81804077554519,39.261898785973486,1,SHORT,SHORT,0.10322096943855286,0.08333333333333333,0.9071168303489685,91.66666666666666,52.0,True,-0.17289787530899053,UNRANKED,False
2021-12-02,2021-12-03,2021-12-06,BAC,XLF,40.41984583474961,41.97079615758199,1,SHORT,SHORT,0.09592586755752563,0.043478260869565216,0.942244827747345,95.65217391304348,52.0,True,0.35973063111305237,UNRANKED,False
2021-12-03,2021-12-06,2021-12-07,BAC,XLF,40.02463019006522,39.37584255535191,1,SHORT,SHORT,0.11893922835588455,0.08333333333333333,0.937955915927887,91.66666666666666,52.0,True,1.1767303943634033,UNRANKED,False
2021-12-06,2021-12-07,2021-12-08,BAC,XLF,40.02463582714703,39.36682316366,1,SHORT,SHORT,0.11343847215175629,0.08333333333333333,0.9714542031288147,91.66666666666666,52.0,True,1.0281109362840652,UNRANKED,False
2021-12-07,2021-12-08,2021-12-09,BAC,XLF,40.13241459135766,39.440588452180066,1,SHORT,SHORT,0.12580561637878418,0.09362549800796813,0.9831137657165527,90.63745019920319,52.0,True,0.7171460390090943,UNRANKED,False
2021-12-08,2021-12-09,2021-12-10,BAC,XLF,39.44078532357059,38.75006708147028,1,SHORT,SHORT,0.19937120378017426,0.10382513661202186,0.9808169007301331,89.61748633879782,52.0,True,0.8633709251880647,UNRANKED,False
2021-12-09,2021-12-10,2021-12-13,BAC,XLF,40.159372695894085,41.90877174483556,1,SHORT,SHORT,0.224185049533844,0.10504201680672269,0.984408438205719,89.49579831932773,52.0,True,0.8849085122346879,UNRANKED,False
2021-12-10,2021-12-13,2021-12-14,BAC,XLF,39.76415230281709,39.12120987422822,1,SHORT,SHORT,0.17200344800949097,0.09409888357256778,0.9759504199028015,90.59011164274322,52.0,True,1.1010678410530093,UNRANKED,False
2021-12-13,2021-12-14,2021-12-15,BAC,XLF,39.153358234947135,38.50629511587626,1,SHORT,SHORT,0.17340408265590668,0.09409888357256778,0.9416862726211548,90.59011164274322,52.0,True,1.2328547835350039,UNRANKED,False
2021-12-14,2021-12-15,2021-12-16,BAC,XLF,39.853977376694246,39.249526060950664,1,SHORT,SHORT,0.27375730872154236,0.12903225806451613,0.8845680952072144,87.09677419354838,52.0,True,1.2621982246637344,UNRANKED,False
2021-12-15,2021-12-16,2021-12-17,BAC,XLF,40.15039199693226,41.67124435833885,1,SHORT,SHORT,0.19003869593143463,0.10382513661202186,0.8753030896186829,89.61748633879782,52.0,True,1.339905619621277,UNRANKED,False
2021-12-16,2021-12-17,2021-12-20,BAC,XLF,39.97074367208418,41.36311566719265,1,SHORT,SHORT,0.22387760877609253,0.10504201680672269,0.8553681373596191,89.49579831932773,52.0,True,1.2194089889526367,UNRANKED,False
2021-12-17,2021-12-20,2021-12-21,BAC,XLF,38.86593644340074,38.24798573146924,1,SHORT,SHORT,0.22825101017951965,0.10504201680672269,0.8695545196533203,89.49579831932773,52.0,True,1.3515521138906479,UNRANKED,False
2021-12-20,2021-12-21,2021-12-22,BAC,XLF,39.108454799474664,38.51582305073025,1,SHORT,SHORT,0.15923281013965607,0.09409888357256778,0.7103844285011292,90.59011164274322,52.0,True,0.9191812127828599,UNRANKED,False
2021-12-21,2021-12-22,2021-12-23,BAC,XLF,39.59349508044509,38.975006496199136,1,SHORT,SHORT,0.28500622510910034,0.12903225806451613,0.8761563897132874,87.09677419354838,52.0,True,1.3365557342767718,UNRANKED,False
2021-12-22,2021-12-23,2021-12-27,BAC,XLF,40.13241882663191,39.5889950377438,1,SHORT,SHORT,0.21857573091983795,0.10504201680672269,0.9396626353263855,89.49579831932773,52.0,True,1.0634891241788864,UNRANKED,False
2021-12-23,2021-12-27,2021-12-28,BAC,XLF,40.0156529260114,39.52868910895992,1,SHORT,SHORT,0.14388227462768555,0.09409888357256778,0.9440590143203735,90.59011164274322,52.0,True,-0.016290992498397844,UNRANKED,False
2021-12-27,2021-12-28,2021-12-29,BAC,XLF,39.94378927767312,39.460674762641034,1,SHORT,SHORT,0.13587965071201324,0.09362549800796813,0.9776881337165833,90.63745019920319,52.0,True,0.11686709523200997,UNRANKED,False
2021-12-28,2021-12-29,2021-12-30,BAC,XLF,40.28511497683585,39.83408043093741,1,SHORT,SHORT,0.12693536281585693,0.09362549800796813,0.9673662185668945,90.63745019920319,52.0,True,0.13278624415397647,UNRANKED,False
2021-12-29,2021-12-30,2021-12-31,BAC,XLF,40.19530139021861,39.77506371278069,1,SHORT,SHORT,0.12578903138637543,0.09362549800796813,0.9744138717651367,90.63745019920319,52.0,True,0.509514093399048,UNRANKED,False
2021-12-30,2021-12-31,2022-01-03,BAC,XLF,39.98869931135761,39.583218517813386,1,SHORT,SHORT,0.20308570563793182,0.10382513661202186,0.9774001240730286,89.61748633879782,52.0,True,0.5965694189071655,UNRANKED,False
2021-12-31,2022-01-03,2022-01-04,BAC,XLF,40.500689064935756,40.094566857294154,1,SHORT,SHORT,0.18990257382392883,0.10382513661202186,0.9696472883224487,89.61748633879782,52.0,True,0.5128923058509827,UNRANKED,False
2022-01-03,2022-01-04,2022-01-05,BAC,XLF,42.27018587073945,41.815944799310884,1,SHORT,SHORT,0.19257883727550507,0.10382513661202186,0.9437665939331055,89.61748633879782,52.0,True,0.6074337959289551,UNRANKED,False
2022-01-04,2022-01-05,2022-01-06,BAC,XLF,43.24024936861233,42.705167777687386,1,SHORT,SHORT,0.12456870079040527,0.09362549800796813,0.9712129235267639,90.63745019920319,52.0,True,0.43919718265533453,UNRANKED,False
2022-01-05,2022-01-06,2022-01-07,BAC,XLF,43.09654325759975,42.521682003588865,1,SHORT,SHORT,0.16996683180332184,0.09409888357256778,0.9622408747673035,90.59011164274322,52.0,True,0.42559546232223505,UNRANKED,False
2022-01-06,2022-01-07,2022-01-10,BAC,XLF,43.24924354272617,42.68143920617832,1,SHORT,SHORT,0.16615182161331177,0.09409888357256778,0.9517174363136292,90.59011164274322,52.0,True,0.7950955629348753,UNRANKED,False
2022-01-07,2022-01-10,2022-01-11,BAC,XLF,44.83010611937359,46.23838880805941,1,SHORT,SHORT,0.15943026542663574,0.09409888357256778,0.9173925518989563,90.59011164274322,52.0,True,0.5642212033271791,UNRANKED,False
2022-01-10,2022-01-11,2022-01-12,BAC,XLF,44.003741540464304,43.470582829439614,1,SHORT,SHORT,0.18734967708587646,0.10382513661202186,0.9418292045593262,89.61748633879782,52.0,True,0.5672257244586943,UNRANKED,False
2022-01-11,2022-01-12,2022-01-13,BAC,XLF,44.165419990219846,43.6803804154605,1,SHORT,SHORT,0.08745450526475906,0.043478260869565216,0.9560970067977905,95.65217391304348,52.0,True,0.533915251493454,UNRANKED,False
2022-01-12,2022-01-13,2022-01-14,BAC,XLF,43.94087219170595,45.19517326287294,1,SHORT,SHORT,0.06200442835688591,0.0,0.9620473980903625,99.0,52.0,True,-0.03449484705924984,UNRANKED,False
2022-01-13,2022-01-14,2022-01-18,BAC,XLF,42.68335611859523,43.93124168639657,1,SHORT,SHORT,0.17402012646198273,0.09409888357256778,0.8989412784576416,90.59011164274322,52.0,True,0.7185420691967012,UNRANKED,False
2022-01-14,2022-01-18,2022-01-19,BAC,XLF,42.979773427042005,44.32870964421381,1,SHORT,SHORT,0.19250507652759552,0.10382513661202186,0.8844415545463562,89.61748633879782,52.0,True,0.8624893128871918,UNRANKED,False
2022-01-18,2022-01-19,2022-01-20,BAC,XLF,43.46480706460558,45.068773505078866,1,SHORT,SHORT,0.14451788365840912,0.09409888357256778,0.891686737537384,90.59011164274322,52.0,True,0.822882056236267,UNRANKED,False
2022-01-19,2022-01-20,2022-01-21,BAC,XLF,41.93784188995643,43.55945198647917,1,SHORT,SHORT,0.20400753617286682,0.10382513661202186,0.8296239972114563,89.61748633879782,52.0,True,0.8872154355049132,UNRANKED,False
2022-01-20,2022-01-21,2022-01-24,BAC,XLF,40.931831737718746,42.648074936658475,1,SHORT,SHORT,0.14870469272136688,0.09409888357256778,0.8347379565238953,90.59011164274322,52.0,True,0.7450194954872131,UNRANKED,False
2022-01-21,2022-01-24,2022-01-25,BAC,XLF,39.431807708964634,38.69462536425551,1,SHORT,SHORT,0.14125145971775055,0.09362549800796813,0.7598581314086914,90.63745019920319,52.0,True,1.0219065248966217,UNRANKED,False
2022-01-24,2022-01-25,2022-01-26,BAC,XLF,39.78211843106372,39.12962563539199,1,SHORT,SHORT,0.14048230648040771,0.09362549800796813,0.8387665152549744,90.63745019920319,52.0,True,0.2566028237342833,UNRANKED,False
2022-01-25,2022-01-26,2022-01-27,BAC,XLF,41.120459861903015,40.527634381033174,1,SHORT,SHORT,0.14920301735401154,0.09409888357256778,0.873439371585846,90.59011164274322,52.0,True,-0.14172649383544927,UNRANKED,False
2022-01-26,2022-01-27,2022-01-28,BAC,XLF,41.650409263584415,41.079398673984805,1,SHORT,SHORT,0.08314391225576401,0.043478260869565216,0.9088109731674194,95.65217391304348,52.0,True,0.17496702075004594,UNRANKED,False
2022-01-27,2022-01-28,2022-01-31,BAC,XLF,40.716269723854545,40.17862220406172,1,SHORT,SHORT,0.10255295038223267,0.08333333333333333,0.9503263831138611,91.66666666666666,52.0,True,-0.07609960436820978,UNRANKED,False
2022-01-28,2022-01-31,2022-02-01,BAC,XLF,40.88691864833531,40.390973944007044,1,SHORT,SHORT,0.10761832445859909,0.08333333333333333,0.9690877795219421,91.66666666666666,52.0,True,0.5004085898399352,UNRANKED,False
2022-01-31,2022-02-01,2022-02-02,BAC,XLF,41.50669231207036,41.0094653245041,1,SHORT,SHORT,0.1270517110824585,0.09362549800796813,0.9820399880409241,90.63745019920319,52.0,True,-0.02787795662879955,UNRANKED,False
2022-02-01,2022-02-02,2022-02-03,BAC,XLF,41.964793273961845,41.4342032165888,1,SHORT,SHORT,0.07351503521203995,0.0,0.9842289686203003,99.0,52.0,True,-0.2803315520286561,UNRANKED,False
2022-02-02,2022-02-03,2022-02-04,BAC,XLF,42.41390137338783,41.90255918850362,1,SHORT,SHORT,0.096087247133255,0.043478260869565216,0.9841623306274414,95.65217391304348,52.0,True,-0.1589335203170776,UNRANKED,False
2022-02-03,2022-02-04,2022-02-07,BAC,XLF,42.28815250569724,41.75371287382642,1,SHORT,SHORT,0.1901170313358307,0.10382513661202186,0.9598574638366699,89.61748633879782,52.0,True,1.3268956691026688,UNRANKED,False
2022-02-04,2022-02-07,2022-02-08,BAC,XLF,43.61751500861562,43.01891761830451,1,SHORT,SHORT,0.24351786077022552,0.10747663551401869,0.901820182800293,89.25233644859813,52.0,True,1.1775703579187395,UNRANKED,False
2022-02-07,2022-02-08,2022-02-09,BAC,XLF,44.14746354632122,43.63997093593478,1,SHORT,SHORT,0.18515443801879883,0.10382513661202186,0.9294248819351196,89.61748633879782,52.0,True,1.4014424830675127,UNRANKED,False
2022-02-08,2022-02-09,2022-02-10,BAC,XLF,44.21033025653768,43.658567811905286,1,SHORT,SHORT,0.08740578591823578,0.043478260869565216,0.9572201371192932,95.65217391304348,52.0,True,-0.0237196683883667,UNRANKED,False
2022-02-09,2022-02-10,2022-02-11,BAC,XLF,44.623515126119564,45.90829086006732,1,SHORT,SHORT,0.06911588460206985,0.0,0.9157590270042419,99.0,52.0,True,0.36745505034923565,UNRANKED,False
2022-02-10,2022-02-11,2022-02-14,BAC,XLF,43.68038247133328,44.8689181616409,1,SHORT,SHORT,0.17073683440685272,0.09409888357256778,0.7724401950836182,90.59011164274322,52.0,True,1.2228734642267227,UNRANKED,False
2022-02-11,2022-02-14,2022-02-15,BAC,XLF,43.13246974476958,42.60829464580544,1,SHORT,SHORT,0.21499954164028168,0.10504201680672269,0.7603811621665955,89.49579831932773,52.0,True,1.42014741897583,UNRANKED,False
2022-02-14,2022-02-15,2022-02-16,BAC,XLF,43.11450174020116,42.61470746137513,1,SHORT,SHORT,0.20962369441986084,0.10504201680672269,0.7507487535476685,89.49579831932773,52.0,True,1.3438105881214142,UNRANKED,False
2022-02-15,2022-02-16,2022-02-17,BAC,XLF,42.61149812651434,43.84494438396935,1,SHORT,SHORT,0.22116480767726898,0.10504201680672269,0.7742658853530884,89.49579831932773,52.0,True,1.2529029250144958,UNRANKED,False
2022-02-16,2022-02-17,2022-02-18,BAC,XLF,42.216287126228806,43.39840663197483,1,SHORT,SHORT,0.1501363217830658,0.09409888357256778,0.7656692266464233,90.59011164274322,52.0,True,1.1475704610347748,UNRANKED,False
2022-02-17,2022-02-18,2022-02-22,BAC,XLF,41.38093962547816,40.83046055399728,1,SHORT,SHORT,0.35635900497436523,0.12903225806451613,0.7181505560874939,87.09677419354838,52.0,True,1.795990899205208,UNRANKED,False
2022-02-18,2022-02-22,2022-02-23,BAC,XLF,40.5725471189223,40.03233230786971,1,SHORT,SHORT,0.23447716236114502,0.10747663551401869,0.7732381224632263,89.25233644859813,52.0,True,1.5243964791297913,UNRANKED,False
2022-02-22,2022-02-23,2022-02-24,BAC,XLF,41.27315440753843,42.55953095194587,1,SHORT,SHORT,0.2379627823829651,0.10747663551401869,0.654399573802948,89.25233644859813,52.0,True,1.2170534431934357,UNRANKED,False
2022-02-23,2022-02-24,2022-02-25,BAC,XLF,38.62340458593122,38.062017115140904,1,SHORT,SHORT,0.14125566184520721,0.09362549800796813,0.7294108867645264,90.63745019920319,52.0,True,1.385118380188942,UNRANKED,False
2022-02-24,2022-02-25,2022-02-28,BAC,XLF,39.35096882528192,38.743387005475135,1,SHORT,SHORT,0.23962871730327606,0.10747663551401869,0.9014851450920105,89.25233644859813,52.0,True,0.6072496920824051,UNRANKED,False
2022-02-25,2022-02-28,2022-03-01,BAC,XLF,39.27012645068807,40.72011195483846,1,SHORT,SHORT,0.2840683162212372,0.12903225806451613,0.9541232585906982,87.09677419354838,52.0,True,1.0144977867603302,UNRANKED,False
2022-02-28,2022-03-01,2022-03-02,BAC,XLF,39.261143536503155,38.64329554891945,1,SHORT,SHORT,0.15269462764263153,0.09409888357256778,0.9356182217597961,90.59011164274322,52.0,True,0.49308700859546656,UNRANKED,False
2022-03-01,2022-03-02,2022-03-03,BAC,XLF,38.389881471057045,37.71685742974496,1,SHORT,SHORT,0.18062464892864227,0.10382513661202186,0.9736909866333008,89.61748633879782,52.0,True,1.181951254606247,UNRANKED,False
2022-03-02,2022-03-03,2022-03-04,BAC,XLF,38.893489864664616,40.67068307036181,1,SHORT,SHORT,0.2382781207561493,0.10747663551401869,0.9546758532524109,89.25233644859813,52.0,True,1.1882790178060532,UNRANKED,False
2022-03-03,2022-03-04,2022-03-07,BAC,XLF,37.39515912755057,39.2096062580263,1,SHORT,SHORT,0.1830727458000183,0.10382513661202186,0.9454439878463745,89.61748633879782,52.0,True,1.2749245762825012,UNRANKED,False
2022-03-04,2022-03-07,2022-03-08,BAC,XLF,36.04124153754459,37.92265772210619,1,SHORT,SHORT,0.1525844931602478,0.09409888357256778,0.9559615850448608,90.59011164274322,52.0,True,0.7703385651111604,UNRANKED,False
2022-03-07,2022-03-08,2022-03-09,BAC,XLF,35.26500170899821,34.37624182348273,1,SHORT,SHORT,0.20032411813735962,0.10382513661202186,0.9329240918159485,89.61748633879782,52.0,True,0.9099058955907822,UNRANKED,False
2022-03-08,2022-03-09,2022-03-10,BAC,XLF,36.38424631711015,35.503106561861124,1,SHORT,SHORT,0.18122325837612152,0.10382513661202186,0.9260073304176331,89.61748633879782,52.0,True,1.0622328370809555,UNRANKED,False
2022-03-09,2022-03-10,2022-03-11,BAC,XLF,36.36618174769994,35.334142105365956,1,SHORT,SHORT,0.16344033181667328,0.09409888357256778,0.9556593894958496,90.59011164274322,52.0,True,0.2642454504966736,UNRANKED,False
2022-03-10,2022-03-11,2022-03-14,BAC,XLF,37.043150863802495,36.09055038467652,1,SHORT,SHORT,0.1422436237335205,0.09362549800796813,0.9858953356742859,90.63745019920319,52.0,True,-0.4397640079259874,UNRANKED,False
2022-03-11,2022-03-14,2022-03-15,BAC,XLF,36.91677473046645,35.94931246327197,1,SHORT,SHORT,0.1751452386379242,0.09409888357256778,0.9795758128166199,90.59011164274322,52.0,True,0.3837594240903854,UNRANKED,False
2022-03-14,2022-03-15,2022-03-16,BAC,XLF,37.24171542600414,36.243826043505535,1,SHORT,SHORT,0.07749101519584656,0.043478260869565216,0.9726783037185669,95.65217391304348,52.0,True,-0.8865123838186263,UNRANKED,False
2022-03-15,2022-03-16,2022-03-17,BAC,XLF,38.1262732089762,37.159086144941604,1,SHORT,SHORT,0.08639136701822281,0.043478260869565216,0.9690985083580017,95.65217391304348,52.0,True,0.4068794697523116,UNRANKED,False
