date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-12-30,2021-12-31,2022-01-03,XOM,XLE,52.34714085181661,51.837433264710725,1,SHORT,SHORT,0.1763414740562439,0.09409888357256778,0.9317328333854675,90.59011164274322,52.0,True,0.4452300369739532,UNRANKED,False
2021-12-31,2022-01-03,2022-01-04,XOM,XLE,52.77804256770447,52.268334435641826,1,SHORT,SHORT,0.20016615092754364,0.10382513661202186,0.8962408304214478,89.61748633879782,52.0,True,0.436705231666565,UNRANKED,False
2022-01-03,2022-01-04,2022-01-05,XOM,XLE,55.268700575694176,54.699280987332706,1,SHORT,SHORT,0.14562997221946716,0.09409888357256778,0.9141348600387573,90.59011164274322,52.0,True,0.5710443556308747,UNRANKED,False
2022-01-04,2022-01-05,2022-01-06,XOM,XLE,57.311228062776145,56.60022407805237,1,SHORT,SHORT,0.11614792048931122,0.08333333333333333,0.9596660733222961,91.66666666666666,52.0,True,0.6294060051441193,UNRANKED,False
2022-01-05,2022-01-06,2022-01-07,XOM,XLE,58.60396998762345,57.85910865731862,1,SHORT,SHORT,0.17889142036437988,0.10382513661202186,0.9573138356208801,89.61748633879782,52.0,True,0.5961860418319702,UNRANKED,False
2022-01-06,2022-01-07,2022-01-10,XOM,XLE,59.052101327907074,58.21674774906709,1,SHORT,SHORT,0.12199424207210541,0.09362549800796813,0.9387009143829346,90.63745019920319,52.0,True,0.661316782236099,UNRANKED,False
2022-01-07,2022-01-10,2022-01-11,XOM,XLE,59.43994094338902,58.652603776466584,1,SHORT,SHORT,0.11836797744035721,0.08333333333333333,0.9087384343147278,91.66666666666666,52.0,True,0.6394441723823548,UNRANKED,False
2022-01-10,2022-01-11,2022-01-12,XOM,XLE,59.37099336704743,58.61197487775474,1,SHORT,SHORT,0.11543436348438263,0.08333333333333333,0.9349044561386108,91.66666666666666,52.0,True,0.6345606744289398,UNRANKED,False
2022-01-11,2022-01-12,2022-01-13,XOM,XLE,61.310089111328125,60.45627049037388,1,SHORT,SHORT,0.12762509286403656,0.09362549800796813,0.9375283718109131,90.63745019920319,52.0,True,0.46239697933197027,UNRANKED,False
2022-01-12,2022-01-13,2022-01-14,XOM,XLE,61.29285772128151,60.45627526496524,1,SHORT,SHORT,0.068884938955307,0.0,0.9619075059890747,99.0,52.0,True,-0.10975742340087893,UNRANKED,False
2022-01-13,2022-01-14,2022-01-18,XOM,XLE,60.88778783265466,60.02165727627561,1,SHORT,SHORT,0.15384700894355774,0.09409888357256778,0.9299768805503845,90.59011164274322,52.0,True,0.6900515854358672,UNRANKED,False
2022-01-14,2022-01-18,2022-01-19,XOM,XLE,62.75794932995574,61.86904230611715,1,SHORT,SHORT,0.16326072812080383,0.09409888357256778,0.9172614216804504,90.59011164274322,52.0,True,0.6515133082866669,UNRANKED,False
2022-01-18,2022-01-19,2022-01-20,XOM,XLE,63.55944352014897,62.60836129053471,1,SHORT,SHORT,0.126093789935112,0.09362549800796813,0.9117053151130676,90.63745019920319,52.0,True,0.47087040543556224,UNRANKED,False
2022-01-19,2022-01-20,2022-01-21,XOM,XLE,62.48217773043464,61.56249073179485,1,SHORT,SHORT,0.11716503649950027,0.08333333333333333,0.929573118686676,91.66666666666666,52.0,True,0.498755842447281,UNRANKED,False
2022-01-20,2022-01-21,2022-01-24,XOM,XLE,63.06820456756337,62.16082923187001,1,SHORT,SHORT,0.11713933199644089,0.08333333333333333,0.8882696628570557,91.66666666666666,52.0,True,0.6137194931507112,UNRANKED,False
2022-01-21,2022-01-24,2022-01-25,XOM,XLE,61.086019951347765,60.13555352286353,1,SHORT,SHORT,0.14993757009506226,0.09409888357256778,0.8795426487922668,90.59011164274322,52.0,True,0.8416807800531387,UNRANKED,False
2022-01-24,2022-01-25,2022-01-26,XOM,XLE,62.55972402967362,61.71575277723221,1,SHORT,SHORT,0.14037036895751953,0.09362549800796813,0.910651683807373,90.63745019920319,52.0,True,-0.32361514866352076,UNRANKED,False
2022-01-25,2022-01-26,2022-01-27,XOM,XLE,65.00730453616801,64.17872340736639,1,SHORT,SHORT,0.12288353592157364,0.09362549800796813,0.915777325630188,90.63745019920319,52.0,True,-0.4370559453964234,UNRANKED,False
2022-01-26,2022-01-27,2022-01-28,XOM,XLE,65.03315180729237,64.20826439535738,1,SHORT,SHORT,0.10433738678693771,0.08333333333333333,0.8939824104309082,91.66666666666666,52.0,True,-0.1331605315208437,UNRANKED,False
2022-01-27,2022-01-28,2022-01-31,XOM,XLE,64.61087346439032,63.82415318851142,1,SHORT,SHORT,0.08027603477239609,0.043478260869565216,0.9125065803527832,95.65217391304348,52.0,True,-0.23177942633628842,UNRANKED,False
2022-01-28,2022-01-31,2022-02-01,XOM,XLE,64.61087779662891,63.84877921177261,1,SHORT,SHORT,0.08202367275953293,0.043478260869565216,0.9579808115959167,95.65217391304348,52.0,True,0.35311207175254833,UNRANKED,False
2022-01-31,2022-02-01,2022-02-02,XOM,XLE,65.88637391258096,65.1076527843897,1,SHORT,SHORT,0.09165035933256149,0.043478260869565216,0.9649654626846313,95.65217391304348,52.0,True,0.08834803104400642,UNRANKED,False
2022-02-01,2022-02-02,2022-02-03,XOM,XLE,68.9975458623733,68.09632227097751,1,SHORT,SHORT,0.16645152866840363,0.09409888357256778,0.9897069931030273,90.59011164274322,52.0,True,-0.4261348247528076,UNRANKED,False
2022-02-02,2022-02-03,2022-02-04,XOM,XLE,69.02340322684432,68.12217936297016,1,SHORT,SHORT,0.10855603963136673,0.08333333333333333,0.9938498139381409,91.66666666666666,52.0,True,-0.032376274466514726,UNRANKED,False
2022-02-03,2022-02-04,2022-02-07,XOM,XLE,69.69562555202887,68.76793150382854,1,SHORT,SHORT,0.1618918925523758,0.09409888357256778,0.9843125939369202,90.59011164274322,52.0,True,1.2922520488500595,UNRANKED,False
2022-02-04,2022-02-07,2022-02-08,XOM,XLE,69.92832868564871,68.97047046377719,1,SHORT,SHORT,0.20819194614887238,0.10504201680672269,0.9746832251548767,89.49579831932773,52.0,True,1.4028383493423464,UNRANKED,False
2022-02-07,2022-02-08,2022-02-09,XOM,XLE,70.90218152247714,73.26143145490249,1,SHORT,SHORT,0.15710966289043427,0.09409888357256778,0.9767882823944092,90.59011164274322,52.0,True,1.3004709333181381,UNRANKED,False
2022-02-08,2022-02-09,2022-02-10,XOM,XLE,69.34419120704649,72.02662569779531,1,SHORT,SHORT,0.0880650132894516,0.043478260869565216,0.9844174385070801,95.65217391304348,52.0,True,-0.04412934184074412,UNRANKED,False
2022-02-09,2022-02-10,2022-02-11,XOM,XLE,68.59482348572746,67.50804756976414,1,SHORT,SHORT,0.06961441040039062,0.0,0.990084171295166,99.0,52.0,True,-0.06148940324783303,UNRANKED,False
2022-02-10,2022-02-11,2022-02-14,XOM,XLE,68.50767153002481,67.44130887656499,1,SHORT,SHORT,0.18894898891448975,0.10382513661202186,0.9641221761703491,89.61748633879782,52.0,True,1.3011303842067719,UNRANKED,False
2022-02-11,2022-02-14,2022-02-15,XOM,XLE,69.34419796714313,72.22122152780335,1,SHORT,SHORT,0.21234320104122162,0.10504201680672269,0.9548323750495911,89.49579831932773,52.0,True,1.2859910428524017,UNRANKED,False
2022-02-14,2022-02-15,2022-02-16,XOM,XLE,67.00890418469615,65.9132735389442,1,SHORT,SHORT,0.22331266105175018,0.10504201680672269,0.9490333199501038,89.49579831932773,52.0,True,1.380194440484047,UNRANKED,False
2022-02-15,2022-02-16,2022-02-17,XOM,XLE,68.65580031207847,67.54533512609562,1,SHORT,SHORT,0.2080773413181305,0.10504201680672269,0.9508309364318848,89.49579831932773,52.0,True,1.2384342849254608,UNRANKED,False
2022-02-16,2022-02-17,2022-02-18,XOM,XLE,68.38568334316379,67.31129238683009,1,SHORT,SHORT,0.1258396953344345,0.09362549800796813,0.9712110161781311,90.63745019920319,52.0,True,1.1076141595840454,UNRANKED,False
2022-02-17,2022-02-18,2022-02-22,XOM,XLE,67.23547147277858,66.16346252240889,1,SHORT,SHORT,0.28394344449043274,0.12903225806451613,0.9742279052734375,87.09677419354838,52.0,True,1.4421486258506775,UNRANKED,False
2022-02-18,2022-02-22,2022-02-23,XOM,XLE,69.42263165618803,72.13337733141124,1,SHORT,SHORT,0.19953325390815735,0.10382513661202186,0.9681113362312317,89.61748633879782,52.0,True,1.2784518599510193,UNRANKED,False
2022-02-22,2022-02-23,2022-02-24,XOM,XLE,66.62549745875911,65.78497414768908,1,SHORT,SHORT,0.24375806748867035,0.10747663551401869,0.9627834558486938,89.25233644859813,52.0,True,1.0533293485641482,UNRANKED,False
2022-02-23,2022-02-24,2022-02-25,XOM,XLE,68.83879643588521,70.95601881311735,1,SHORT,SHORT,0.16809877753257751,0.09409888357256778,0.973065972328186,90.59011164274322,52.0,True,1.1098889708518982,UNRANKED,False
2022-02-24,2022-02-25,2022-02-28,XOM,XLE,66.82591687948324,65.97651949265986,1,SHORT,SHORT,0.27140316367149353,0.12903225806451613,0.965634286403656,87.09677419354838,52.0,True,0.7205629348754883,UNRANKED,False
2022-02-25,2022-02-28,2022-03-01,XOM,XLE,66.66906995356705,65.7991974516488,1,SHORT,SHORT,0.22741088271141052,0.10504201680672269,0.9853050112724304,89.49579831932773,52.0,True,1.034752428531647,UNRANKED,False
2022-02-28,2022-03-01,2022-03-02,XOM,XLE,68.63838623083107,67.79274196116032,1,SHORT,SHORT,0.12826719880104065,0.09362549800796813,0.9799745678901672,90.63745019920319,52.0,True,0.37239791452884674,UNRANKED,False
2022-03-01,2022-03-02,2022-03-03,XOM,XLE,70.23299320162488,69.47178780088548,1,SHORT,SHORT,0.14959238469600677,0.09409888357256778,0.973990797996521,90.59011164274322,52.0,True,0.6890927851200104,UNRANKED,False
2022-03-02,2022-03-03,2022-03-04,XOM,XLE,69.58819145499474,68.765991224805,1,SHORT,SHORT,0.2560637593269348,0.10747663551401869,0.9798411130905151,89.25233644859813,52.0,True,0.6636144369840623,UNRANKED,False
2022-03-03,2022-03-04,2022-03-07,XOM,XLE,70.62513528223106,69.8184930223608,1,SHORT,SHORT,0.1826893389225006,0.10382513661202186,0.9753158688545227,89.61748633879782,52.0,True,0.6166561841964722,UNRANKED,False
2022-03-04,2022-03-07,2022-03-08,XOM,XLE,73.99734913407408,73.1234853689025,1,SHORT,SHORT,0.15362496674060822,0.09409888357256778,0.9710338711738586,90.59011164274322,52.0,True,0.36247800290584564,UNRANKED,False
2022-03-07,2022-03-08,2022-03-09,XOM,XLE,77.59613941991175,80.06088480521797,1,SHORT,SHORT,0.1842261552810669,0.10382513661202186,0.9648666977882385,89.61748633879782,52.0,True,0.9438440650701523,UNRANKED,False
2022-03-08,2022-03-09,2022-03-10,XOM,XLE,73.22181739911005,72.2564597548927,1,SHORT,SHORT,0.18712420761585236,0.10382513661202186,0.9688949584960938,89.61748633879782,52.0,True,0.9261405915021899,UNRANKED,False
2022-03-09,2022-03-10,2022-03-11,XOM,XLE,73.20439476419493,71.9508596297432,1,SHORT,SHORT,0.19489651918411255,0.10382513661202186,0.9770769476890564,89.61748633879782,52.0,True,0.8225868493318557,UNRANKED,False
2022-03-10,2022-03-11,2022-03-14,XOM,XLE,73.25667573294622,76.77174351466707,1,SHORT,SHORT,0.11432887613773346,0.08333333333333333,0.9843547344207764,91.66666666666666,52.0,True,-0.1520901024341584,UNRANKED,False
2022-03-11,2022-03-14,2022-03-15,XOM,XLE,72.3765834500952,75.82474280416886,1,SHORT,SHORT,0.11934012174606323,0.08333333333333333,0.9782614707946777,91.66666666666666,52.0,True,0.056723296642303446,UNRANKED,False
2022-03-14,2022-03-15,2022-03-16,XOM,XLE,68.68193689679576,72.46308798714523,1,SHORT,SHORT,0.09271763265132904,0.043478260869565216,0.9880759716033936,95.65217391304348,52.0,True,-0.3530208766460419,UNRANKED,False
2022-03-15,2022-03-16,2022-03-17,XOM,XLE,67.80185899462612,66.01864769527484,1,SHORT,SHORT,0.13866902887821198,0.09362549800796813,0.9774215221405029,90.63745019920319,52.0,True,0.15014632046222687,UNRANKED,False
2022-03-16,2022-03-17,2022-03-18,XOM,XLE,68.12426857871525,66.38338189048282,1,SHORT,SHORT,0.10657766461372375,0.08333333333333333,0.9822323322296143,91.66666666666666,52.0,True,-0.05767983198165898,UNRANKED,False
2022-03-17,2022-03-18,2022-03-21,XOM,XLE,68.89106790419315,67.14955833039292,1,SHORT,SHORT,0.08663201332092285,0.043478260869565216,0.955176591873169,95.65217391304348,52.0,True,-0.6229492872953416,UNRANKED,False
2022-03-18,2022-03-21,2022-03-22,XOM,XLE,69.81473789184331,68.09003260445492,1,SHORT,SHORT,0.0636061355471611,0.0,0.9721053242683411,99.0,52.0,True,-0.4262269139289858,UNRANKED,False
2022-03-21,2022-03-22,2022-03-23,XOM,XLE,71.13051866527516,69.23278306957204,1,SHORT,SHORT,0.08958277851343155,0.043478260869565216,0.9801239967346191,95.65217391304348,52.0,True,-0.49446251988410955,UNRANKED,False
2022-03-22,2022-03-23,2022-03-24,XOM,XLE,72.62057233676346,70.78507734164627,1,SHORT,SHORT,0.12271421402692795,0.09362549800796813,0.9855470657348633,90.63745019920319,52.0,True,-0.5869606435298917,UNRANKED,False
2022-03-23,2022-03-24,2022-03-25,XOM,XLE,72.72514543122944,70.8411035087964,1,SHORT,SHORT,0.09703425318002701,0.06153846153846154,0.960393488407135,93.84615384615384,52.0,True,0.34519961476325983,UNRANKED,False
2022-03-24,2022-03-25,2022-03-28,XOM,XLE,72.25459410295063,70.54482717005443,1,SHORT,SHORT,0.11343414336442947,0.08333333333333333,0.970599353313446,91.66666666666666,52.0,True,0.44834721088409435,UNRANKED,False
2022-03-25,2022-03-28,2022-03-29,XOM,XLE,72.47243347767576,70.83797847802454,1,SHORT,SHORT,0.0785764679312706,0.043478260869565216,0.9570525884628296,95.65217391304348,52.0,True,0.5738386809825898,UNRANKED,False
2022-03-28,2022-03-29,2022-03-30,XOM,XLE,70.41598436385348,68.67385135952871,1,SHORT,SHORT,0.08051326870918274,0.043478260869565216,0.9720039367675781,95.65217391304348,52.0,True,-0.010562241077423287,UNRANKED,False
2022-03-29,2022-03-30,2022-03-31,XOM,XLE,72.37658988085519,70.91765509691965,1,SHORT,SHORT,0.07782701402902603,0.043478260869565216,0.9134823679924011,95.65217391304348,52.0,True,0.17456156015396124,UNRANKED,False
2022-03-30,2022-03-31,2022-04-01,XOM,XLE,72.21103222027998,70.8242971215774,1,SHORT,SHORT,0.1114199310541153,0.08333333333333333,0.8780517578125,91.66666666666666,52.0,True,-0.0677277743816377,UNRANKED,False
2022-03-31,2022-04-01,2022-04-04,XOM,XLE,71.44420319411294,70.01078710001417,1,SHORT,SHORT,0.12064379453659058,0.09362549800796813,0.852790117263794,90.63745019920319,52.0,True,0.2586512863636018,UNRANKED,False
2022-04-01,2022-04-04,2022-04-05,XOM,XLE,72.81228307984625,71.53509300765039,1,SHORT,SHORT,0.15169496834278107,0.09409888357256778,0.8457263112068176,90.59011164274322,52.0,True,-0.03859338164329505,UNRANKED,False
2022-04-04,2022-04-05,2022-04-06,XOM,XLE,72.7600079198885,71.77037136244569,1,SHORT,SHORT,0.14877136051654816,0.09409888357256778,0.9496015310287476,90.59011164274322,52.0,True,0.4884371161460877,UNRANKED,False
2022-04-05,2022-04-06,2022-04-07,XOM,XLE,72.69028922894867,71.69193826808093,1,SHORT,SHORT,0.14864353835582733,0.09409888357256778,0.923922061920166,90.59011164274322,52.0,True,0.4682497531175613,UNRANKED,False
2022-04-06,2022-04-07,2022-04-08,XOM,XLE,73.04756011761323,72.11954236510206,1,SHORT,SHORT,0.1691323220729828,0.09409888357256778,0.930725634098053,90.59011164274322,52.0,True,0.8138641119003296,UNRANKED,False
2022-04-07,2022-04-08,2022-04-11,XOM,XLE,74.21519652975914,76.70484643864238,1,SHORT,SHORT,0.14334629476070404,0.09409888357256778,0.9143171310424805,90.59011164274322,52.0,True,0.8027316629886625,UNRANKED,False
2022-04-08,2022-04-11,2022-04-12,XOM,XLE,74.74673007143465,73.8591709981227,1,SHORT,SHORT,0.11204507946968079,0.08333333333333333,0.889036238193512,91.66666666666666,52.0,True,0.37028786540031433,UNRANKED,False
2022-04-11,2022-04-12,2022-04-13,XOM,XLE,74.6857415534725,73.63448728101156,1,SHORT,SHORT,0.22007781267166138,0.10504201680672269,0.9109054207801819,89.49579831932773,52.0,True,1.111937403678894,UNRANKED,False
2022-04-12,2022-04-13,2022-04-14,XOM,XLE,75.46997619002562,74.39009043475916,1,SHORT,SHORT,0.14833351969718933,0.09409888357256778,0.8528211116790771,90.59011164274322,52.0,True,0.3438487350940705,UNRANKED,False
2022-04-13,2022-04-14,2022-04-18,XOM,XLE,75.52224993316291,74.38261348471146,1,SHORT,SHORT,0.16743923723697662,0.09409888357256778,0.8652446269989014,90.59011164274322,52.0,True,0.6728917360305788,UNRANKED,False
2022-04-14,2022-04-18,2022-04-19,XOM,XLE,77.11688990219729,76.02704615219729,1,SHORT,SHORT,0.13556182384490967,0.09362549800796813,0.8818806409835815,90.63745019920319,52.0,True,0.5773138999938965,UNRANKED,False
2022-04-18,2022-04-19,2022-04-20,XOM,XLE,76.68992074872573,75.70401877990597,1,SHORT,SHORT,0.08728489279747009,0.043478260869565216,0.8948898315429688,95.65217391304348,52.0,True,0.48791152238845825,UNRANKED,False
2022-04-19,2022-04-20,2022-04-21,XOM,XLE,76.65504741989791,75.64736080490768,1,SHORT,SHORT,0.09049049764871597,0.043478260869565216,0.9523525834083557,95.65217391304348,52.0,True,0.31683361530303966,UNRANKED,False
2022-04-20,2022-04-21,2022-04-22,XOM,XLE,77.50898750364436,79.83992012083186,1,SHORT,SHORT,0.07829011976718903,0.043478260869565216,0.9615758657455444,95.65217391304348,52.0,True,0.5299619138240815,UNRANKED,False
2022-04-21,2022-04-22,2022-04-25,XOM,XLE,75.5135641844294,77.80404057472306,1,SHORT,SHORT,0.2082296758890152,0.10504201680672269,0.9365930557250977,89.49579831932773,52.0,True,0.6217025518417357,UNRANKED,False
2022-04-22,2022-04-25,2022-04-26,XOM,XLE,71.7753335183902,70.77387357925097,1,SHORT,SHORT,0.17415428161621094,0.09409888357256778,0.8582056760787964,90.59011164274322,52.0,True,1.0565365552902222,UNRANKED,False
2022-04-25,2022-04-26,2022-04-27,XOM,XLE,72.08902017960176,70.9114176841358,1,SHORT,SHORT,0.15981969237327576,0.09409888357256778,0.901453971862793,90.59011164274322,52.0,True,0.7228998243808746,UNRANKED,False
2022-04-26,2022-04-27,2022-04-28,XOM,XLE,72.66415059614833,71.51144499486485,1,SHORT,SHORT,0.20421917736530304,0.10382513661202186,0.776008665561676,89.61748633879782,52.0,True,1.0741983950138094,UNRANKED,False
2022-04-27,2022-04-28,2022-04-29,XOM,XLE,73.96248292754333,72.72077008487453,1,SHORT,SHORT,0.21220624446868896,0.10504201680672269,0.854242205619812,89.49579831932773,52.0,True,1.2471447736024857,UNRANKED,False
2022-04-28,2022-04-29,2022-05-02,XOM,XLE,76.80316821836847,80.08794545094729,1,SHORT,SHORT,0.14948660135269165,0.09409888357256778,0.9483234882354736,90.59011164274322,52.0,True,0.9263067692518233,UNRANKED,False
2022-04-29,2022-05-02,2022-05-03,XOM,XLE,74.07578578811884,72.75191526548352,1,SHORT,SHORT,0.25943994522094727,0.10747663551401869,0.9467047452926636,89.25233644859813,52.0,True,0.8206895142793655,UNRANKED,False
2022-05-02,2022-05-03,2022-05-04,XOM,XLE,75.16499028803706,73.95501954131552,1,SHORT,SHORT,0.2627606987953186,0.10747663551401869,0.9623126983642578,89.25233644859813,52.0,True,0.6955184191465378,UNRANKED,False
2022-05-03,2022-05-04,2022-05-05,XOM,XLE,77.98825401841138,76.77641788472695,1,SHORT,SHORT,0.12238261848688126,0.09362549800796813,0.9504964351654053,90.63745019920319,52.0,True,1.0498012006282806,UNRANKED,False
2022-05-04,2022-05-05,2022-05-06,XOM,XLE,80.20154653967009,78.84655517178504,1,SHORT,SHORT,0.10130470246076584,0.06153846153846154,0.965877890586853,93.84615384615384,52.0,True,0.6236897557973862,UNRANKED,False
2022-05-05,2022-05-06,2022-05-09,XOM,XLE,79.27789135610092,82.72294445668686,1,SHORT,SHORT,0.08181201666593552,0.043478260869565216,0.9210510849952698,95.65217391304348,52.0,True,1.0299015045166018,UNRANKED,False
2022-05-06,2022-05-09,2022-05-10,XOM,XLE,77.93598096670068,81.48372980485289,1,SHORT,SHORT,0.0672643855214119,0.0,0.9436507821083069,99.0,52.0,True,0.9111141711473467,UNRANKED,False
2022-05-09,2022-05-10,2022-05-11,XOM,XLE,74.62474418180044,72.80481151665674,1,SHORT,SHORT,0.10184192657470703,0.08333333333333333,0.9227774143218994,91.66666666666666,52.0,True,0.9486013948917387,UNRANKED,False
2022-05-10,2022-05-11,2022-05-12,XOM,XLE,75.31311952261498,73.47077878077626,1,SHORT,SHORT,0.08367453515529633,0.043478260869565216,0.9143553972244263,95.65217391304348,52.0,True,0.999407634139061,UNRANKED,False
2022-05-11,2022-05-12,2022-05-13,XOM,XLE,75.66201958128218,73.76739732350455,1,SHORT,SHORT,0.1381194293498993,0.09362549800796813,0.9039565324783325,90.63745019920319,52.0,True,1.2899307608604431,UNRANKED,False
2022-05-12,2022-05-13,2022-05-16,XOM,XLE,76.90323987550295,75.10235181397951,1,SHORT,SHORT,0.10564737766981125,0.08333333333333333,0.9492855072021484,91.66666666666666,52.0,True,1.2402245849370959,UNRANKED,False
2022-05-13,2022-05-16,2022-05-17,XOM,XLE,78.32935417386697,76.54613088546714,1,SHORT,SHORT,0.09134324640035629,0.043478260869565216,0.9427963495254517,95.65217391304348,52.0,True,1.1627172082662582,UNRANKED,False
2022-05-16,2022-05-17,2022-05-18,XOM,XLE,80.75016605651324,78.83739128931876,1,SHORT,SHORT,0.09141849726438522,0.043478260869565216,0.9843825697898865,95.65217391304348,52.0,True,0.44416697323322285,UNRANKED,False
2022-05-17,2022-05-18,2022-05-19,XOM,XLE,81.43684869769272,79.5974044009921,1,SHORT,SHORT,0.12143737077713013,0.09362549800796813,0.9736628532409668,90.63745019920319,52.0,True,0.527505397796631,UNRANKED,False
2022-05-18,2022-05-19,2022-05-20,XOM,XLE,78.34695680577323,76.57504899937675,1,SHORT,SHORT,0.12138412147760391,0.09362549800796813,0.9349683523178101,90.63745019920319,52.0,True,1.2259875237941742,UNRANKED,False
2022-05-19,2022-05-20,2022-05-23,XOM,XLE,80.92624495709856,79.24489915370152,1,SHORT,SHORT,0.1385078728199005,0.09362549800796813,0.9256408214569092,90.63745019920319,52.0,True,1.25426022708416,UNRANKED,False
2022-05-20,2022-05-23,2022-05-24,XOM,XLE,81.5688729991255,79.91445623364001,1,SHORT,SHORT,0.13189978897571564,0.09362549800796813,0.9186833500862122,90.63745019920319,52.0,True,1.111780047416687,UNRANKED,False
2022-05-23,2022-05-24,2022-05-25,XOM,XLE,81.709713398726,80.03844057593722,1,SHORT,SHORT,0.09475698322057724,0.043478260869565216,0.9670210480690002,95.65217391304348,52.0,True,0.8194588422775269,UNRANKED,False
2022-05-24,2022-05-25,2022-05-26,XOM,XLE,83.25903344887737,81.77415926849233,1,SHORT,SHORT,0.09603757411241531,0.043478260869565216,0.9384289383888245,95.65217391304348,52.0,True,1.2491769492626192,UNRANKED,False
2022-05-25,2022-05-26,2022-05-27,XOM,XLE,85.03725869675239,83.51943152651661,1,SHORT,SHORT,0.10383680462837219,0.08333333333333333,0.9609639644622803,91.66666666666666,52.0,True,0.6246768534183502,UNRANKED,False
2022-05-26,2022-05-27,2022-05-31,XOM,XLE,84.46504879454953,83.01173523951326,1,SHORT,SHORT,0.08592701703310013,0.043478260869565216,0.9648195505142212,95.65217391304348,52.0,True,0.6008682548999786,UNRANKED,False
2022-05-27,2022-05-31,2022-06-01,XOM,XLE,86.76266010261315,85.69961623577443,1,SHORT,SHORT,0.04374748840928078,0.0,0.9866493344306946,99.0,52.0,True,-0.1150717735290527,UNRANKED,False
2022-05-31,2022-06-01,2022-06-02,XOM,XLE,85.40698186812523,84.27881730426502,1,SHORT,SHORT,0.08406966924667358,0.043478260869565216,0.9741409420967102,95.65217391304348,52.0,True,0.4725683331489563,UNRANKED,False
2022-06-01,2022-06-02,2022-06-03,XOM,XLE,85.64465911107675,84.51096487105164,1,SHORT,SHORT,0.08256113529205322,0.043478260869565216,0.9820513725280762,95.65217391304348,52.0,True,0.20576900243759172,UNRANKED,False
2022-06-02,2022-06-03,2022-06-06,XOM,XLE,86.18166156853424,85.06179996575104,1,SHORT,SHORT,0.09321910887956619,0.043478260869565216,0.9880637526512146,95.65217391304348,52.0,True,0.27313658595085144,UNRANKED,False
2022-06-03,2022-06-06,2022-06-07,XOM,XLE,87.30844650889311,86.26026470260126,1,SHORT,SHORT,0.14562995731830597,0.09409888357256778,0.9896796941757202,90.59011164274322,52.0,True,0.38343814015388494,UNRANKED,False
2022-06-06,2022-06-07,2022-06-08,XOM,XLE,87.7661934578247,86.833709784729,1,SHORT,SHORT,0.14032822847366333,0.09362549800796813,0.9879000186920166,90.63745019920319,52.0,True,0.4249766469001771,UNRANKED,False
2022-06-07,2022-06-08,2022-06-09,XOM,XLE,91.10255277771189,89.95816648620799,1,SHORT,SHORT,0.19513331353664398,0.10382513661202186,0.9781429767608643,89.61748633879782,52.0,True,0.819406270980835,UNRANKED,False
2022-06-08,2022-06-09,2022-06-10,XOM,XLE,91.04091724365901,93.86416515320491,1,SHORT,SHORT,0.09647739678621292,0.06153846153846154,0.9781700372695923,93.84615384615384,52.0,True,0.37616598606109625,UNRANKED,False
2022-06-09,2022-06-10,2022-06-13,XOM,XLE,89.73809314037815,92.83958643087063,1,SHORT,SHORT,0.14823250472545624,0.09409888357256778,0.9802660346031189,90.59011164274322,52.0,True,0.6699070632457733,UNRANKED,False
2022-06-10,2022-06-13,2022-06-14,XOM,XLE,85.84713361168276,84.5342270739456,1,SHORT,SHORT,0.12733153998851776,0.09362549800796813,0.9699488878250122,90.63745019920319,52.0,True,0.37453606724739097,UNRANKED,False
2022-06-13,2022-06-14,2022-06-15,XOM,XLE,85.75031602735872,89.4381528106316,1,SHORT,SHORT,0.15604089200496674,0.09409888357256778,0.9526674151420593,90.59011164274322,52.0,True,1.0759717226028445,UNRANKED,False
2022-06-14,2022-06-15,2022-06-16,XOM,XLE,84.50027615216848,88.1472439038077,1,SHORT,SHORT,0.2053726315498352,0.10504201680672269,0.9622145891189575,89.49579831932773,52.0,True,0.8242938220500946,UNRANKED,False
2022-06-15,2022-06-16,2022-06-17,XOM,XLE,81.34877925315716,84.88728426239963,1,SHORT,SHORT,0.1729360669851303,0.09409888357256778,0.9581347703933716,90.59011164274322,52.0,True,1.0739278346300125,UNRANKED,False
2022-06-16,2022-06-17,2022-06-21,XOM,XLE,80.07234621349653,78.45824698341143,1,SHORT,SHORT,0.16111204028129578,0.09409888357256778,0.9857897162437439,90.59011164274322,52.0,True,1.1274680644273758,UNRANKED,False
2022-06-17,2022-06-21,2022-06-22,XOM,XLE,77.97724821120235,76.09151256318337,1,SHORT,SHORT,0.15058240294456482,0.09409888357256778,0.9861693382263184,90.59011164274322,52.0,True,0.7889812290668488,UNRANKED,False
2022-06-21,2022-06-22,2022-06-23,XOM,XLE,77.06171004212828,74.93891820688833,1,SHORT,SHORT,0.1631493717432022,0.09409888357256778,0.9847022891044617,90.59011164274322,52.0,True,0.3854661583900453,UNRANKED,False
2022-06-22,2022-06-23,2022-06-24,XOM,XLE,78.04767752803508,75.81295866032443,1,SHORT,SHORT,0.08380864560604095,0.043478260869565216,0.9860052466392517,95.65217391304348,52.0,True,-0.07872678339481375,UNRANKED,False
