date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-06-09,2020-06-10,2020-06-11,JPM,XLF,94.28455524474019,100.30980281859273,1,SHORT,SHORT,0.44533178210258484,0.44533178210258484,0.7997490167617798,55.466821789741516,52.0,True,1.0131845325231554,UNRANKED,False
2020-06-10,2020-06-11,2020-06-12,JPM,XLF,85.38190077203755,82.86083982843404,1,SHORT,SHORT,0.39346036314964294,0.39346036314964294,0.8928332924842834,60.653963685035706,52.0,True,0.8670495152473451,UNRANKED,False
2020-06-11,2020-06-12,2020-06-15,JPM,XLF,85.96231284096208,82.97240380514317,1,SHORT,SHORT,0.2995908260345459,0.2995908260345459,0.9235686659812927,70.04091739654541,52.0,True,0.5865398198366166,UNRANKED,False
2020-06-12,2020-06-15,2020-06-16,JPM,XLF,82.30052316762094,79.19111601517255,1,SHORT,SHORT,0.3093418776988983,0.3093418776988983,0.9462677836418152,69.06581223011017,52.0,True,0.705150008201599,UNRANKED,False
2020-06-15,2020-06-16,2020-06-17,JPM,XLF,89.93994516877311,96.95592411818369,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.8840333223342896,67.15541183948517,52.0,True,0.7967327088117598,UNRANKED,False
2020-06-16,2020-06-17,2020-06-18,JPM,XLF,87.51580815662689,93.80931205415759,1,SHORT,SHORT,0.32541608810424805,0.32541608810424805,0.920024037361145,67.4583911895752,52.0,True,-0.009618103504180874,UNRANKED,False
2020-06-17,2020-06-18,2020-06-19,JPM,XLF,84.22104956851868,81.63841069173994,1,SHORT,SHORT,0.2975676357746124,0.2975676357746124,0.8000224828720093,70.24323642253876,52.0,True,0.39443248510360707,UNRANKED,False
2020-06-18,2020-06-19,2020-06-22,JPM,XLF,85.80866851594924,91.95889919614245,1,SHORT,SHORT,0.3509957194328308,0.3509957194328308,0.8473482728004456,64.90042805671692,52.0,True,0.7209488749504087,UNRANKED,False
2020-06-19,2020-06-22,2020-06-23,JPM,XLF,83.00899582500607,80.55865773383698,1,SHORT,SHORT,0.3869456946849823,0.3869456946849823,0.895152747631073,61.30543053150177,52.0,True,0.8377763777971271,UNRANKED,False
2020-06-22,2020-06-23,2020-06-24,JPM,XLF,84.47711500630969,90.71422541672752,1,SHORT,SHORT,0.36171045899391174,0.36171045899391174,0.8472084403038025,63.828954100608826,52.0,True,0.5004709511995318,UNRANKED,False
2020-06-23,2020-06-24,2020-06-25,JPM,XLF,82.58222239917932,80.34100873689556,1,SHORT,SHORT,0.3696557879447937,0.3696557879447937,0.8804619312286377,63.03442120552063,52.0,True,0.589548796415329,UNRANKED,False
2020-06-24,2020-06-25,2020-06-26,JPM,XLF,80.53365816752907,78.2253799474886,1,SHORT,SHORT,0.34907346963882446,0.34907346963882446,0.8488740921020508,65.09265303611755,52.0,True,0.6339947879314424,UNRANKED,False
2020-06-25,2020-06-26,2020-06-29,JPM,XLF,81.18236952593689,78.96493668640704,1,SHORT,SHORT,0.34720703959465027,0.34720703959465027,0.9287786483764648,65.27929604053497,52.0,True,0.541326940059662,UNRANKED,False
2020-06-26,2020-06-29,2020-06-30,JPM,XLF,79.72276644768401,77.31328158440276,1,SHORT,SHORT,0.3256046175956726,0.3256046175956726,0.8604968786239624,67.43953824043274,52.0,True,0.518631413578987,UNRANKED,False
2020-06-29,2020-06-30,2020-07-01,JPM,XLF,79.23624645124212,76.9791849016467,1,SHORT,SHORT,0.3297119140625,0.3297119140625,0.8779014348983765,67.02880859375,52.0,True,0.6603852212429046,UNRANKED,False
2020-06-30,2020-07-01,2020-07-02,JPM,XLF,80.99457655525714,78.94602744811428,1,SHORT,SHORT,0.3297119140625,0.3297119140625,0.8902416229248047,67.02880859375,52.0,True,0.8150257766246796,UNRANKED,False
2020-07-01,2020-07-02,2020-07-06,JPM,XLF,81.65456109152875,80.0968098446677,1,SHORT,SHORT,0.31549203395843506,0.31549203395843506,0.9480947852134705,68.4507966041565,52.0,True,-0.23393937945365914,UNRANKED,False
2020-07-02,2020-07-06,2020-07-07,JPM,XLF,81.38737523250747,84.92248788596729,1,SHORT,SHORT,0.2985318899154663,0.2985318899154663,0.9115636348724365,70.14681100845337,52.0,True,0.1817159205675125,UNRANKED,False
2020-07-06,2020-07-07,2020-07-08,JPM,XLF,80.8616302919729,79.38766505585404,1,SHORT,SHORT,0.3165885806083679,0.3165885806083679,0.9376993775367737,68.34114193916321,52.0,True,0.6003474593162538,UNRANKED,False
2020-07-07,2020-07-08,2020-07-09,JPM,XLF,79.54293592090652,77.95336900893665,1,SHORT,SHORT,0.3752858340740204,0.3752858340740204,0.9200948476791382,62.47141659259796,52.0,True,0.6232601404190065,UNRANKED,False
2020-07-08,2020-07-09,2020-07-10,JPM,XLF,80.60306540719134,79.11046809971366,1,SHORT,SHORT,0.3743205666542053,0.3743205666542053,0.9046492576599121,62.56794333457947,52.0,True,0.7277197390794753,UNRANKED,False
2020-07-09,2020-07-10,2020-07-13,JPM,XLF,79.29301638944895,77.70898678303851,1,SHORT,SHORT,0.37272047996520996,0.37272047996520996,0.8704350590705872,62.727952003479004,52.0,True,0.9342105537652967,UNRANKED,False
2020-07-10,2020-07-13,2020-07-14,JPM,XLF,85.0934606481115,83.27112744847423,1,SHORT,SHORT,0.32607609033584595,0.32607609033584595,0.9220757484436035,67.3923909664154,52.0,True,0.5679336935281754,UNRANKED,False
2020-07-13,2020-07-14,2020-07-15,JPM,XLF,84.78318296014609,82.94051960391005,1,SHORT,SHORT,0.28819745779037476,0.28819745779037476,0.8146251440048218,71.18025422096252,52.0,True,1.041806682944298,UNRANKED,False
2020-07-14,2020-07-15,2020-07-16,JPM,XLF,86.95513083256573,85.14993488791589,1,SHORT,SHORT,0.29669514298439026,0.29669514298439026,0.7963355779647827,70.33048570156097,52.0,True,0.4534780979156494,UNRANKED,False
2020-07-15,2020-07-16,2020-07-17,JPM,XLF,85.13653955422818,83.43713333910542,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.6185513734817505,72.51143157482147,52.0,True,0.23002241551876057,UNRANKED,False
2020-07-16,2020-07-17,2020-07-20,JPM,XLF,86.18806829893421,89.97668393439739,1,SHORT,SHORT,0.29250094294548035,0.29250094294548035,0.8600667119026184,70.74990570545197,52.0,True,0.14220888912677768,UNRANKED,False
2020-07-17,2020-07-20,2020-07-21,JPM,XLF,83.97301927315466,82.67108652953719,1,SHORT,SHORT,0.33504730463027954,0.33504730463027954,0.9248743057250977,66.49526953697205,52.0,True,0.015996709465980648,UNRANKED,False
2020-07-20,2020-07-21,2020-07-22,JPM,XLF,84.21435676312707,82.88447536751463,1,SHORT,SHORT,0.3107870817184448,0.3107870817184448,0.8636652827262878,68.92129182815552,52.0,True,0.6869992464780806,UNRANKED,False
2020-07-21,2020-07-22,2020-07-23,JPM,XLF,85.88639498723498,84.49124248653743,1,SHORT,SHORT,0.33420440554618835,0.33420440554618835,0.8742895722389221,66.57955944538116,52.0,True,0.7257938086986543,UNRANKED,False
2020-07-22,2020-07-23,2020-07-24,JPM,XLF,84.89522393597969,83.50452046220737,1,SHORT,SHORT,0.37556007504463196,0.37556007504463196,0.7668748497962952,62.443992495536804,52.0,True,0.7304574996232988,UNRANKED,False
2020-07-23,2020-07-24,2020-07-27,JPM,XLF,85.84329414862987,89.31850924305998,1,SHORT,SHORT,0.3739178776741028,0.3739178776741028,0.812939465045929,62.60821223258972,52.0,True,0.7909828424453736,UNRANKED,False
2020-07-24,2020-07-27,2020-07-28,JPM,XLF,84.04196003587307,82.75283650071682,1,SHORT,SHORT,0.3811911940574646,0.3811911940574646,0.71270352602005,61.88088059425354,52.0,True,1.0227249413728716,UNRANKED,False
2020-07-27,2020-07-28,2020-07-29,JPM,XLF,83.17146264634471,81.96237036990776,1,SHORT,SHORT,0.416581392288208,0.416581392288208,0.5756158232688904,58.3418607711792,52.0,True,1.1799229085445402,UNRANKED,False
2020-07-28,2020-07-29,2020-07-30,JPM,XLF,83.66274554978213,82.4881272374914,1,SHORT,SHORT,0.4022766351699829,0.4022766351699829,0.5029726624488831,59.77233648300171,52.0,True,1.11003877222538,UNRANKED,False
2020-07-29,2020-07-30,2020-07-31,JPM,XLF,84.06784105304514,82.87228931703092,1,SHORT,SHORT,0.3403327763080597,0.3403327763080597,0.6438494324684143,65.96672236919403,52.0,True,0.8179025202989576,UNRANKED,False
2020-07-30,2020-07-31,2020-08-03,JPM,XLF,83.15423205837315,82.10212274876797,1,SHORT,SHORT,0.37801310420036316,0.37801310420036316,0.4458445608615875,62.198689579963684,52.0,True,1.0766457468271258,UNRANKED,False
2020-07-31,2020-08-03,2020-08-04,JPM,XLF,83.6196497350665,86.09602041028971,1,SHORT,SHORT,0.39658039808273315,0.39658039808273315,0.3931155204772949,60.341960191726685,52.0,True,0.981071799993515,UNRANKED,False
2020-08-03,2020-08-04,2020-08-05,JPM,XLF,82.66296152559846,81.67364485776922,1,SHORT,SHORT,0.39453941583633423,0.39453941583633423,0.4242156445980072,60.54605841636658,52.0,True,0.9370632022619247,UNRANKED,False
2020-08-04,2020-08-05,2020-08-06,JPM,XLF,82.62848479108908,81.69888502912619,1,SHORT,SHORT,0.39395225048065186,0.39395225048065186,0.39574310183525085,60.604774951934814,52.0,True,1.1164724230766296,UNRANKED,False
2020-08-05,2020-08-06,2020-08-07,JPM,XLF,84.10228498285922,83.08772700818008,1,SHORT,SHORT,0.38509178161621094,0.38509178161621094,0.4842822849750519,61.490821838378906,52.0,True,0.7053526341915133,UNRANKED,False
2020-08-06,2020-08-07,2020-08-10,JPM,XLF,83.54208181033817,82.63956694391797,1,SHORT,SHORT,0.38670915365219116,0.38670915365219116,0.44498980045318604,61.329084634780884,52.0,True,0.6917907595634463,UNRANKED,False
2020-08-07,2020-08-10,2020-08-11,JPM,XLF,86.28286650918453,85.30155089639156,1,SHORT,SHORT,0.39375436305999756,0.39375436305999756,0.6024276614189148,60.624563694000244,52.0,True,0.6885237842798234,UNRANKED,False
2020-08-10,2020-08-11,2020-08-12,JPM,XLF,89.51490661108382,88.58591992546718,1,SHORT,SHORT,0.43089407682418823,0.43089407682418823,0.43759360909461975,56.91059231758118,52.0,True,0.9043433964252473,UNRANKED,False
2020-08-11,2020-08-12,2020-08-13,JPM,XLF,91.49722551719982,94.1982995724628,1,SHORT,SHORT,0.4153899550437927,0.4153899550437927,0.5136486887931824,58.46100449562073,52.0,True,0.9046562612056732,UNRANKED,False
2020-08-12,2020-08-13,2020-08-14,JPM,XLF,87.91180712306846,86.79505449855674,1,SHORT,SHORT,0.3727020025253296,0.3727020025253296,0.5711714029312134,62.72979974746704,52.0,True,0.5296795070171355,UNRANKED,False
2020-08-13,2020-08-14,2020-08-17,JPM,XLF,87.48087566910853,90.25274778083774,1,SHORT,SHORT,0.3989364802837372,0.3989364802837372,0.7279938459396362,60.10635197162628,52.0,True,0.5615081340074537,UNRANKED,False
2020-08-14,2020-08-17,2020-08-18,JPM,XLF,87.48086181935237,90.04649913537497,1,SHORT,SHORT,0.32405325770378113,0.32405325770378113,0.8586565852165222,67.59467422962189,52.0,True,0.6219884008169174,UNRANKED,False
2020-08-17,2020-08-18,2020-08-19,JPM,XLF,86.11047506058154,89.02702365328521,1,SHORT,SHORT,0.3698573112487793,0.3698573112487793,0.8220552206039429,63.01426887512207,52.0,True,0.6027001589536665,UNRANKED,False
2020-08-18,2020-08-19,2020-08-20,JPM,XLF,85.25722320199837,88.02447953003617,1,SHORT,SHORT,0.3468324542045593,0.3468324542045593,0.852677047252655,65.31675457954407,52.0,True,0.7797668129205706,UNRANKED,False
2020-08-19,2020-08-20,2020-08-21,JPM,XLF,83.82648779794168,82.86918134478181,1,SHORT,SHORT,0.37056365609169006,0.37056365609169006,0.5682680606842041,62.943634390830994,52.0,True,1.0156623125076294,UNRANKED,False
2020-08-20,2020-08-21,2020-08-24,JPM,XLF,83.8351076933562,82.82855077371335,1,SHORT,SHORT,0.38031089305877686,0.38031089305877686,0.4774375259876251,61.968910694122314,52.0,True,1.0470697283744814,UNRANKED,False
2020-08-21,2020-08-24,2020-08-25,JPM,XLF,84.8521257047696,83.87573432118981,1,SHORT,SHORT,0.38335633277893066,0.38335633277893066,0.5046043395996094,61.664366722106934,52.0,True,1.0756801068782806,UNRANKED,False
2020-08-24,2020-08-25,2020-08-26,JPM,XLF,87.28262542403101,90.06065963423609,1,SHORT,SHORT,0.4459594190120697,0.4459594190120697,0.7023068070411682,55.40405809879303,52.0,True,0.6731813699007037,UNRANKED,False
2020-08-25,2020-08-26,2020-08-27,JPM,XLF,86.13632826225283,85.10022106272018,1,SHORT,SHORT,0.4285299777984619,0.4285299777984619,0.5973874926567078,57.14700222015381,52.0,True,0.827257588505745,UNRANKED,False
2020-08-26,2020-08-27,2020-08-28,JPM,XLF,85.32616463436042,84.20509922211154,1,SHORT,SHORT,0.3890845775604248,0.3890845775604248,0.5296810865402222,61.09154224395752,52.0,True,0.9444256275892259,UNRANKED,False
2020-08-27,2020-08-28,2020-08-31,JPM,XLF,88.89435285917183,91.8693902977007,1,SHORT,SHORT,0.41258811950683594,0.41258811950683594,0.6160572171211243,58.741188049316406,52.0,True,0.7517543584108354,UNRANKED,False
2020-08-28,2020-08-31,2020-09-01,JPM,XLF,88.01522066278525,90.86097528619834,1,SHORT,SHORT,0.46020251512527466,0.46020251512527466,0.6702800989151001,53.979748487472534,52.0,True,0.9268121719360349,UNRANKED,False
2020-08-31,2020-09-01,2020-09-02,JPM,XLF,85.80019429459948,84.69882852398703,1,SHORT,SHORT,0.3935765027999878,0.3935765027999878,0.7093875408172607,60.64234972000122,52.0,True,1.0269396156072617,UNRANKED,False
2020-09-01,2020-09-02,2020-09-03,JPM,XLF,86.14492991321913,85.09466201247973,1,SHORT,SHORT,0.4162489175796509,0.4162489175796509,0.6656612157821655,58.37510824203491,52.0,True,1.1005800515413284,UNRANKED,False
2020-09-02,2020-09-03,2020-09-04,JPM,XLF,89.04948312013441,87.94134626187548,1,SHORT,SHORT,0.39284780621528625,0.39284780621528625,0.6990858912467957,60.715219378471375,52.0,True,0.7622572481632232,UNRANKED,False
2020-09-03,2020-09-04,2020-09-08,JPM,XLF,89.67866496268584,92.49209683873217,1,SHORT,SHORT,0.3308502733707428,0.3308502733707428,0.8117179274559021,66.91497266292572,52.0,True,1.0966367721557617,UNRANKED,False
2020-09-04,2020-09-08,2020-09-09,JPM,XLF,88.75646141714671,91.4913977226015,1,SHORT,SHORT,0.32603561878204346,0.32603561878204346,0.7102190852165222,67.39643812179565,52.0,True,0.8977367877960205,UNRANKED,False
2020-09-08,2020-09-09,2020-09-10,JPM,XLF,86.87756535076257,85.64753747077512,1,SHORT,SHORT,0.28658077120780945,0.28658077120780945,0.5333472490310669,71.34192287921906,52.0,True,0.9604393839836124,UNRANKED,False
2020-09-09,2020-09-10,2020-09-11,JPM,XLF,87.39467883622238,86.12032635383538,1,SHORT,SHORT,0.3556993901729584,0.3556993901729584,0.9328844547271729,64.43006098270416,52.0,True,0.24824273586273193,UNRANKED,False
2020-09-10,2020-09-11,2020-09-14,JPM,XLF,86.16220034151809,84.89646689512439,1,SHORT,SHORT,0.34041115641593933,0.34041115641593933,0.875243604183197,65.95888435840607,52.0,True,0.5934719145298003,UNRANKED,False
2020-09-11,2020-09-14,2020-09-15,JPM,XLF,87.48949761094545,90.83698301700362,1,SHORT,SHORT,0.3282480537891388,0.3282480537891388,0.9478249549865723,67.17519462108612,52.0,True,0.07992497086524962,UNRANKED,False
2020-09-14,2020-09-15,2020-09-16,JPM,XLF,88.54098110800322,91.68223171835479,1,SHORT,SHORT,0.332053005695343,0.332053005695343,0.9144598245620728,66.7946994304657,52.0,True,0.2577703148126602,UNRANKED,False
2020-09-15,2020-09-16,2020-09-17,JPM,XLF,85.6967766692633,84.27097743569048,1,SHORT,SHORT,0.31990161538124084,0.31990161538124084,0.9243810176849365,68.00983846187592,52.0,True,0.6583558171987534,UNRANKED,False
2020-09-16,2020-09-17,2020-09-18,JPM,XLF,85.06760030155499,83.70274848619506,1,SHORT,SHORT,0.3811372220516205,0.3811372220516205,0.7756381630897522,61.88627779483795,52.0,True,1.0010010749101639,UNRANKED,False
2020-09-17,2020-09-18,2020-09-21,JPM,XLF,84.36945841450289,87.455303271855,1,SHORT,SHORT,0.38912075757980347,0.38912075757980347,0.8426508903503418,61.08792424201965,52.0,True,0.8871580362319945,UNRANKED,False
2020-09-18,2020-09-21,2020-09-22,JPM,XLF,82.0510284867291,80.82961746290795,1,SHORT,SHORT,0.4111834466457367,0.4111834466457367,0.8972546458244324,58.88165533542633,52.0,True,0.9243026971817017,UNRANKED,False
2020-09-21,2020-09-22,2020-09-23,JPM,XLF,81.84415786316612,84.96847530483394,1,SHORT,SHORT,0.385172039270401,0.385172039270401,0.7587855458259583,61.4827960729599,52.0,True,1.0469003170728681,UNRANKED,False
2020-09-22,2020-09-23,2020-09-24,JPM,XLF,81.68902293080427,84.96571300517996,1,SHORT,SHORT,0.4069952964782715,0.4069952964782715,0.8177335262298584,59.30047035217285,52.0,True,1.1169098764657976,UNRANKED,False
2020-09-23,2020-09-24,2020-09-25,JPM,XLF,79.56881174824002,78.2569041162297,1,SHORT,SHORT,0.38334617018699646,0.38334617018699646,0.8071982860565186,61.665382981300354,52.0,True,0.9722433388233188,UNRANKED,False
2020-09-24,2020-09-25,2020-09-28,JPM,XLF,79.33609837519175,78.0389661556047,1,SHORT,SHORT,0.3729933202266693,0.3729933202266693,0.8312720060348511,62.70066797733307,52.0,True,0.9803534597158434,UNRANKED,False
2020-09-25,2020-09-28,2020-09-29,JPM,XLF,81.93037448764971,80.71819993582214,1,SHORT,SHORT,0.38881754875183105,0.38881754875183105,0.8970382213592529,61.118245124816895,52.0,True,0.8640492558479311,UNRANKED,False
2020-09-28,2020-09-29,2020-09-30,JPM,XLF,82.76637680817272,81.61022217560436,1,SHORT,SHORT,0.28622379899024963,0.28622379899024963,0.9242917895317078,71.37762010097504,52.0,True,0.8153762072324753,UNRANKED,False
2020-09-29,2020-09-30,2020-10-01,JPM,XLF,82.18031512763496,81.03277789618964,1,SHORT,SHORT,0.2976129651069641,0.2976129651069641,0.913640022277832,70.23870348930359,52.0,True,1.0852715671062472,UNRANKED,False
2020-09-30,2020-10-01,2020-10-02,JPM,XLF,83.70583673517301,82.56568693746095,1,SHORT,SHORT,0.36390814185142517,0.36390814185142517,0.9110026359558105,63.60918581485748,52.0,True,0.8114112466573717,UNRANKED,False
2020-10-01,2020-10-02,2020-10-05,JPM,XLF,82.09411246736133,80.9872077563192,1,SHORT,SHORT,0.3533151149749756,0.3533151149749756,0.9149729013442993,64.66848850250244,52.0,True,0.7149356752634048,UNRANKED,False
2020-10-02,2020-10-05,2020-10-06,JPM,XLF,85.52639679690932,84.44904291071373,1,SHORT,SHORT,0.4202919900417328,0.4202919900417328,0.8553227782249451,57.97080099582672,52.0,True,0.6588986665010451,UNRANKED,False
2020-10-05,2020-10-06,2020-10-07,JPM,XLF,87.0486867282998,86.04034562025014,1,SHORT,SHORT,0.4112582504749298,0.4112582504749298,0.8382828831672668,58.87417495250702,52.0,True,0.7332751899957656,UNRANKED,False
2020-10-06,2020-10-07,2020-10-08,JPM,XLF,86.08314267010483,85.03728128966398,1,SHORT,SHORT,0.4149928092956543,0.4149928092956543,0.898105800151825,58.50071907043457,52.0,True,0.7405686080455782,UNRANKED,False
2020-10-07,2020-10-08,2020-10-09,JPM,XLF,87.43145909137316,86.34952811341557,1,SHORT,SHORT,0.3846876323223114,0.3846876323223114,0.902002215385437,61.53123676776886,52.0,True,0.7781134843826296,UNRANKED,False
2020-10-08,2020-10-09,2020-10-12,JPM,XLF,88.72759019836879,87.53121394278843,1,SHORT,SHORT,0.3527107238769531,0.3527107238769531,0.9273368120193481,64.72892761230469,52.0,True,0.7194578200578691,UNRANKED,False
2020-10-09,2020-10-12,2020-10-13,JPM,XLF,87.94468838630522,86.89942427846482,1,SHORT,SHORT,0.30569812655448914,0.30569812655448914,0.9607970118522644,69.43018734455109,52.0,True,0.3627596944570542,UNRANKED,False
2020-10-12,2020-10-13,2020-10-14,JPM,XLF,89.59744360016582,92.24315141179389,1,SHORT,SHORT,0.31706854701042175,0.31706854701042175,0.9247527718544006,68.29314529895782,52.0,True,0.6018809378147126,UNRANKED,False
2020-10-13,2020-10-14,2020-10-15,JPM,XLF,87.88379078599733,86.81655456686369,1,SHORT,SHORT,0.4037184715270996,0.4037184715270996,0.8029650449752808,59.62815284729004,52.0,True,0.8236447721719744,UNRANKED,False
2020-10-14,2020-10-15,2020-10-16,JPM,XLF,86.2049107216244,85.10780378803065,1,SHORT,SHORT,0.39305830001831055,0.39305830001831055,0.8527291417121887,60.694169998168945,52.0,True,0.8295075744390485,UNRANKED,False
2020-10-15,2020-10-16,2020-10-19,JPM,XLF,88.21435170287785,91.06545643920597,1,SHORT,SHORT,0.4096510410308838,0.4096510410308838,0.8361457586288452,59.03489589691162,52.0,True,0.3110160678625106,UNRANKED,False
2020-10-16,2020-10-19,2020-10-20,JPM,XLF,88.37963500895333,90.84934222548863,1,SHORT,SHORT,0.41469353437423706,0.41469353437423706,0.8127106428146362,58.530646562576294,52.0,True,0.8925740867853166,UNRANKED,False
2020-10-19,2020-10-20,2020-10-21,JPM,XLF,87.25747229439122,86.21320872714792,1,SHORT,SHORT,0.42066335678100586,0.42066335678100586,0.7746674418449402,57.933664321899414,52.0,True,0.9720161110162736,UNRANKED,False
2020-10-20,2020-10-21,2020-10-22,JPM,XLF,87.30097398083889,86.27793429926803,1,SHORT,SHORT,0.42066335678100586,0.42066335678100586,0.7300487160682678,57.933664321899414,52.0,True,0.957827538251877,UNRANKED,False
2020-10-21,2020-10-22,2020-10-23,JPM,XLF,86.39629331405895,85.35421338852184,1,SHORT,SHORT,0.3373182415962219,0.3373182415962219,0.5565482974052429,66.26817584037781,52.0,True,0.9193701446056366,UNRANKED,False
2020-10-22,2020-10-23,2020-10-26,JPM,XLF,90.03239523601222,93.04122680513889,1,SHORT,SHORT,0.39427363872528076,0.39427363872528076,0.6676701307296753,60.572636127471924,52.0,True,0.7214052230119706,UNRANKED,False
2020-10-23,2020-10-26,2020-10-27,JPM,XLF,89.29299099953676,92.12785193747273,1,SHORT,SHORT,0.3752683997154236,0.3752683997154236,0.6961722373962402,62.47316002845764,52.0,True,0.6446496695280074,UNRANKED,False
2020-10-26,2020-10-27,2020-10-28,JPM,XLF,87.43145526826079,90.50708763607608,1,SHORT,SHORT,0.3094092309474945,0.3094092309474945,0.47052013874053955,69.05907690525055,52.0,True,0.9621412456035613,UNRANKED,False
2020-10-27,2020-10-28,2020-10-29,JPM,XLF,84.8131171766404,83.57043976052015,1,SHORT,SHORT,0.34823840856552124,0.34823840856552124,0.3708457350730896,65.17615914344788,52.0,True,1.402861535549164,UNRANKED,False
2020-10-28,2020-10-29,2020-10-30,JPM,XLF,83.61270144243102,82.32404439025468,1,SHORT,SHORT,0.2788034975528717,0.2788034975528717,0.4680269956588745,72.11965024471283,52.0,True,1.328563526272774,UNRANKED,False
2020-10-29,2020-10-30,2020-11-02,JPM,XLF,85.16977802506952,83.87801253957845,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.507962703704834,67.15541183948517,52.0,True,1.3093923777341843,UNRANKED,False
2020-10-30,2020-11-02,2020-11-03,JPM,XLF,86.45718838231397,85.18841244237257,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.4353821873664856,73.4414279460907,52.0,True,1.3793541342020033,UNRANKED,False
2020-11-02,2020-11-03,2020-11-04,JPM,XLF,89.61482778125041,92.8721977763676,1,SHORT,SHORT,0.28381112217903137,0.28381112217903137,0.9013084769248962,71.61888778209686,52.0,True,0.815626531839371,UNRANKED,False
2020-11-03,2020-11-04,2020-11-05,JPM,XLF,87.85769272801882,86.39319611546999,1,SHORT,SHORT,0.29669514298439026,0.29669514298439026,0.9138699769973755,70.33048570156097,52.0,True,0.561337321996689,UNRANKED,False
2020-11-04,2020-11-05,2020-11-06,JPM,XLF,87.90987467635627,86.34223518922596,1,SHORT,SHORT,0.2904273271560669,0.2904273271560669,0.9152221083641052,70.95726728439331,52.0,True,0.20808149874210374,UNRANKED,False
2020-11-05,2020-11-06,2020-11-09,JPM,XLF,91.36330007403207,89.55395809841126,1,SHORT,SHORT,0.2904273271560669,0.2904273271560669,0.9388952851295471,70.95726728439331,52.0,True,0.1559178084135056,UNRANKED,False
2020-11-06,2020-11-09,2020-11-10,JPM,XLF,98.43540159954901,96.64594237103339,1,SHORT,SHORT,0.31728917360305786,0.31728917360305786,0.9389116764068604,68.27108263969421,52.0,True,0.012463152408600034,UNRANKED,False
2020-11-09,2020-11-10,2020-11-11,JPM,XLF,102.0801928536013,99.45999937215599,1,SHORT,SHORT,0.27828559279441833,0.27828559279441833,0.9532153606414795,72.17144072055817,52.0,True,0.09031914174556718,UNRANKED,False
2020-11-10,2020-11-11,2020-11-12,JPM,XLF,101.6800322240179,108.13420844559296,1,SHORT,SHORT,0.3190058469772339,0.3190058469772339,0.9159829020500183,68.09941530227661,52.0,True,0.42896753549575806,UNRANKED,False
2020-11-11,2020-11-12,2020-11-13,JPM,XLF,97.88740939369782,95.41571444740876,1,SHORT,SHORT,0.3745972514152527,0.3745972514152527,0.9288109540939331,62.54027485847473,52.0,True,0.8172065317630768,UNRANKED,False
2020-11-12,2020-11-13,2020-11-16,JPM,XLF,99.7750380704449,97.27352309067369,1,SHORT,SHORT,0.349217027425766,0.349217027425766,0.9405262470245361,65.0782972574234,52.0,True,0.5820303559303285,UNRANKED,False
2020-11-13,2020-11-16,2020-11-17,JPM,XLF,102.46295875550767,100.0770143890526,1,SHORT,SHORT,0.349217027425766,0.349217027425766,0.9474882483482361,65.0782972574234,52.0,True,0.5525814741849899,UNRANKED,False
2020-11-16,2020-11-17,2020-11-18,JPM,XLF,100.37523546054484,97.90789526366287,1,SHORT,SHORT,0.3932332694530487,0.3932332694530487,0.9341897368431091,60.67667305469513,52.0,True,0.6936192661523819,UNRANKED,False
2020-11-17,2020-11-18,2020-11-19,JPM,XLF,102.0714982514514,99.70357179009538,1,SHORT,SHORT,0.30840861797332764,0.30840861797332764,0.899044930934906,69.15913820266724,52.0,True,0.7076894789934158,UNRANKED,False
2020-11-18,2020-11-19,2020-11-20,JPM,XLF,99.32270268210098,96.94048636478793,1,SHORT,SHORT,0.34430932998657227,0.34430932998657227,0.8541865348815918,65.56906700134277,52.0,True,0.6507581919431688,UNRANKED,False
2020-11-19,2020-11-20,2020-11-23,JPM,XLF,99.5401591156267,97.1927366520734,1,SHORT,SHORT,0.3396746516227722,0.3396746516227722,0.8609001040458679,66.03253483772278,52.0,True,0.8079799711704253,UNRANKED,False
2020-11-20,2020-11-23,2020-11-24,JPM,XLF,100.94936140881947,98.67774133958817,1,SHORT,SHORT,0.34187012910842896,0.34187012910842896,0.796983540058136,65.8129870891571,52.0,True,0.9991905987262727,UNRANKED,False
2020-11-23,2020-11-24,2020-11-25,JPM,XLF,104.44627981943259,102.16596006060865,1,SHORT,SHORT,0.38156530261039734,0.38156530261039734,0.7299100756645203,61.843469738960266,52.0,True,0.9346130043268205,UNRANKED,False
2020-11-24,2020-11-25,2020-11-27,JPM,XLF,105.57712131709282,103.15451280530431,1,SHORT,SHORT,0.3819906413555145,0.3819906413555145,0.8073727488517761,61.80093586444855,52.0,True,0.8504785746335982,UNRANKED,False
2020-11-25,2020-11-27,2020-11-30,JPM,XLF,106.12512093616107,111.74515229297259,1,SHORT,SHORT,0.27739229798316956,0.27739229798316956,0.6609779000282288,72.26077020168304,52.0,True,0.5886651575565336,UNRANKED,False
