date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-03-02,2020-03-03,2020-03-04,CVX,XLE,74.20319048555653,72.87801751628338,1,SHORT,SHORT,0.145147442817688,0.09409888357256778,0.948723554611206,90.59011164274322,52.0,True,-0.3341641128063202,UNRANKED,False
2020-03-03,2020-03-04,2020-03-05,CVX,XLE,73.88119084399608,72.51240662071204,1,SHORT,SHORT,0.09620518982410431,0.043478260869565216,0.9625529050827026,95.65217391304348,52.0,True,-0.8916865736246112,UNRANKED,False
2020-03-04,2020-03-05,2020-03-06,CVX,XLE,73.37521064623685,71.82464628902424,1,SHORT,SHORT,0.07886368781328201,0.043478260869565216,0.9812156558036804,95.65217391304348,52.0,True,-1.6689442694187164,UNRANKED,False
2020-03-05,2020-03-06,2020-03-09,CVX,XLE,72.00292663172603,76.0113601099452,1,SHORT,SHORT,0.07482156902551651,0.0,0.9703811407089233,99.0,52.0,True,0.4318314790725709,UNRANKED,False
2020-03-06,2020-03-09,2020-03-10,CVX,XLE,63.04089658030331,61.351001495377254,1,SHORT,SHORT,0.08874984830617905,0.043478260869565216,0.9371509552001953,95.65217391304348,52.0,True,0.2185128778219225,UNRANKED,False
2020-03-09,2020-03-10,2020-03-11,CVX,XLE,66.11511811045965,63.631748555667514,1,SHORT,SHORT,0.09934507310390472,0.06153846153846154,0.9506009221076965,93.84615384615384,52.0,True,0.5622732341289521,UNRANKED,False
2020-03-10,2020-03-11,2020-03-12,CVX,XLE,63.04088843697355,69.77090405543407,1,SHORT,SHORT,0.09444300830364227,0.043478260869565216,0.9261858463287354,95.65217391304348,52.0,True,0.2639514356851579,UNRANKED,False
2020-03-11,2020-03-12,2020-03-13,CVX,XLE,59.20769693828622,56.459833713711724,1,SHORT,SHORT,0.08499949425458908,0.043478260869565216,0.9549382328987122,95.65217391304348,52.0,True,0.28987503051757807,UNRANKED,False
2020-03-12,2020-03-13,2020-03-16,CVX,XLE,61.31596345659049,69.00291155163967,1,SHORT,SHORT,0.08420878648757935,0.043478260869565216,0.9373106360435486,95.65217391304348,52.0,True,0.36387336254119884,UNRANKED,False
2020-03-13,2020-03-16,2020-03-17,CVX,XLE,55.63514918450904,52.40375591537888,1,SHORT,SHORT,0.07416801899671555,0.0,0.9452247619628906,99.0,52.0,True,-0.12462852895259846,UNRANKED,False
2020-03-16,2020-03-17,2020-03-18,CVX,XLE,53.97153628724821,63.38068668332278,1,SHORT,SHORT,0.08957195281982422,0.043478260869565216,0.9617444276809692,95.65217391304348,52.0,True,0.4735318571329116,UNRANKED,False
2020-03-17,2020-03-18,2020-03-19,CVX,XLE,50.75930004435161,59.93846302347759,1,SHORT,SHORT,0.09482209384441376,0.043478260869565216,0.9468234777450562,95.65217391304348,52.0,True,-0.0869207829236985,UNRANKED,False
2020-03-18,2020-03-19,2020-03-20,CVX,XLE,42.36458186963158,38.05058133121431,1,SHORT,SHORT,0.07907255738973618,0.043478260869565216,0.9489607214927673,95.65217391304348,52.0,True,0.434857577085495,UNRANKED,False
2020-03-19,2020-03-20,2020-03-23,CVX,XLE,45.63814058846541,41.23926330836636,1,SHORT,SHORT,0.0736873671412468,0.0,0.9806250333786011,99.0,52.0,True,0.0026001930236817586,UNRANKED,False
2020-03-20,2020-03-23,2020-03-24,CVX,XLE,44.66451161958697,40.33408608465742,1,SHORT,SHORT,0.07381049543619156,0.0,0.9879141449928284,99.0,52.0,True,-0.7609729021787646,UNRANKED,False
2020-03-23,2020-03-24,2020-03-25,CVX,XLE,47.13309669013858,42.64003398959449,1,SHORT,SHORT,0.09487863630056381,0.043478260869565216,0.9899836778640747,95.65217391304348,52.0,True,0.7070387601852418,UNRANKED,False
2020-03-24,2020-03-25,2020-03-26,CVX,XLE,52.35393467539924,47.41238591920853,1,SHORT,SHORT,0.09678737819194794,0.06153846153846154,0.9874157309532166,93.84615384615384,52.0,True,0.5665236860513687,UNRANKED,False
2020-03-25,2020-03-26,2020-03-27,CVX,XLE,53.894854500849554,48.87773577439169,1,SHORT,SHORT,0.09090515226125717,0.043478260869565216,0.9897107481956482,95.65217391304348,52.0,True,0.5367585569620131,UNRANKED,False
2020-03-26,2020-03-27,2020-03-30,CVX,XLE,55.29015653266597,49.98609709532292,1,SHORT,SHORT,0.08061886578798294,0.043478260869565216,0.9883347749710083,95.65217391304348,52.0,True,0.45127302408218395,UNRANKED,False
2020-03-27,2020-03-30,2020-03-31,CVX,XLE,52.139258832628336,47.22125929257184,1,SHORT,SHORT,0.12043378502130508,0.09362549800796813,0.9679366946220398,90.63745019920319,52.0,True,0.5066837072372435,UNRANKED,False
2020-03-30,2020-03-31,2020-04-01,CVX,XLE,56.17179302594164,51.316220189201964,1,SHORT,SHORT,0.08238156884908676,0.043478260869565216,0.9858549237251282,95.65217391304348,52.0,True,0.580404043197632,UNRANKED,False
2020-03-31,2020-04-01,2020-04-02,CVX,XLE,53.28922952371664,48.51251111158983,1,SHORT,SHORT,0.09465119987726212,0.043478260869565216,0.9850330948829651,95.65217391304348,52.0,True,0.939906045794487,UNRANKED,False
2020-04-01,2020-04-02,2020-04-03,CVX,XLE,55.00650719826131,50.3869491363891,1,SHORT,SHORT,0.13685372471809387,0.09362549800796813,0.9823399782180786,90.63745019920319,52.0,True,1.1463752388954165,UNRANKED,False
2020-04-02,2020-04-03,2020-04-06,CVX,XLE,59.79800896268473,55.156546364156554,1,SHORT,SHORT,0.11749392002820969,0.08333333333333333,0.9778314828872681,91.66666666666666,52.0,True,0.7945789247751235,UNRANKED,False
2020-04-03,2020-04-06,2020-04-07,CVX,XLE,59.03137755794459,55.085915194837725,1,SHORT,SHORT,0.11737683415412903,0.08333333333333333,0.9857742786407471,91.66666666666666,52.0,True,0.5844327360391616,UNRANKED,False
2020-04-06,2020-04-07,2020-04-08,CVX,XLE,64.59717862308531,60.416794940834336,1,SHORT,SHORT,0.09728961437940598,0.06153846153846154,0.9856751561164856,93.84615384615384,52.0,True,0.16154547035694117,UNRANKED,False
2020-04-07,2020-04-08,2020-04-09,CVX,XLE,63.08687996818108,59.73392292385212,1,SHORT,SHORT,0.09582259505987167,0.043478260869565216,0.9627103209495544,95.65217391304348,52.0,True,0.8359214514493941,UNRANKED,False
2020-04-08,2020-04-09,2020-04-13,CVX,XLE,68.03171776416117,64.52981423022563,1,SHORT,SHORT,0.0861130952835083,0.043478260869565216,0.9837983846664429,95.65217391304348,52.0,True,0.6520481556653976,UNRANKED,False
2020-04-09,2020-04-13,2020-04-14,CVX,XLE,66.83576198193346,63.35192948638031,1,SHORT,SHORT,0.07683630287647247,0.0013890979845428057,0.9812349677085876,99.0,52.0,True,0.3410731554031373,UNRANKED,False
2020-04-13,2020-04-14,2020-04-15,CVX,XLE,65.51715284957919,62.2835729414807,1,SHORT,SHORT,0.06206028163433075,0.0,0.9724630117416382,99.0,52.0,True,0.42732229828834556,UNRANKED,False
2020-04-14,2020-04-15,2020-04-16,CVX,XLE,61.68394242809842,59.109127222933104,1,SHORT,SHORT,0.10435803979635239,0.08333333333333333,0.9721301198005676,91.66666666666666,52.0,True,1.0112961530685425,UNRANKED,False
2020-04-15,2020-04-16,2020-04-17,CVX,XLE,62.33559361406967,59.793634396453186,1,SHORT,SHORT,0.1222306340932846,0.09362549800796813,0.9506635069847107,90.63745019920319,52.0,True,1.0702591091394424,UNRANKED,False
2020-04-16,2020-04-17,2020-04-20,CVX,XLE,62.3509138555604,60.061396861629035,1,SHORT,SHORT,0.14953011274337769,0.09409888357256778,0.9584044218063354,90.59011164274322,52.0,True,0.8325080275535586,UNRANKED,False
2020-04-17,2020-04-20,2020-04-21,CVX,XLE,63.370543676547285,61.104025764908755,1,SHORT,SHORT,0.11786791682243347,0.08333333333333333,0.9499476552009583,91.66666666666666,52.0,True,0.06482775509357458,UNRANKED,False
2020-04-20,2020-04-21,2020-04-22,CVX,XLE,61.54593368088286,59.25586846045876,1,SHORT,SHORT,0.15325069427490234,0.09409888357256778,0.9420009851455688,90.59011164274322,52.0,True,1.4357082843780515,UNRANKED,False
2020-04-21,2020-04-22,2020-04-23,CVX,XLE,65.12615115904022,62.758327149553615,1,SHORT,SHORT,0.12583091855049133,0.09362549800796813,0.9409804344177246,90.63745019920319,52.0,True,0.926394358277321,UNRANKED,False
2020-04-22,2020-04-23,2020-04-24,CVX,XLE,66.1611207226633,63.85353214539279,1,SHORT,SHORT,0.19988234341144562,0.10382513661202186,0.9278509020805359,89.61748633879782,52.0,True,1.5490753501653671,UNRANKED,False
2020-04-23,2020-04-24,2020-04-27,CVX,XLE,67.83240769869947,65.80957210343232,1,SHORT,SHORT,0.10155145823955536,0.08333333333333333,0.9647718071937561,91.66666666666666,52.0,True,1.5784067511558535,UNRANKED,False
2020-04-24,2020-04-27,2020-04-28,CVX,XLE,66.50610355820983,64.52707594634111,1,SHORT,SHORT,0.14999905228614807,0.09409888357256778,0.9785276055335999,90.59011164274322,52.0,True,0.848555386066437,UNRANKED,False
2020-04-27,2020-04-28,2020-04-29,CVX,XLE,68.6527044485434,66.81495959947462,1,SHORT,SHORT,0.07490112632513046,0.0,0.9825150966644287,99.0,52.0,True,-0.3627907484769821,UNRANKED,False
2020-04-28,2020-04-29,2020-04-30,CVX,XLE,70.89897730778648,69.07930158975147,1,SHORT,SHORT,0.08397763967514038,0.043478260869565216,0.9841113090515137,95.65217391304348,52.0,True,0.28119230270385753,UNRANKED,False
2020-04-29,2020-04-30,2020-05-01,CVX,XLE,71.84961440417734,76.35089314519645,1,SHORT,SHORT,0.07993071526288986,0.043478260869565216,0.9825881719589233,95.65217391304348,52.0,True,0.40582863986492157,UNRANKED,False
2020-04-30,2020-05-01,2020-05-04,CVX,XLE,70.15533692162377,68.3028033086913,1,SHORT,SHORT,0.162767693400383,0.09409888357256778,0.9332596659660339,90.59011164274322,52.0,True,1.3899681717157366,UNRANKED,False
2020-05-01,2020-05-04,2020-05-05,CVX,XLE,68.04707077552054,66.08720793023593,1,SHORT,SHORT,0.11827422678470612,0.08333333333333333,0.9555270075798035,91.66666666666666,52.0,True,1.3324269503355028,UNRANKED,False
2020-05-04,2020-05-05,2020-05-06,CVX,XLE,72.44758768547216,77.57997675407567,1,SHORT,SHORT,0.10969748347997665,0.08333333333333333,0.9645901918411255,91.66666666666666,52.0,True,0.8503461480140686,UNRANKED,False
2020-05-05,2020-05-06,2020-05-07,CVX,XLE,71.18263307491885,69.1663674782566,1,SHORT,SHORT,0.16379079222679138,0.09409888357256778,0.9853690266609192,90.59011164274322,52.0,True,1.020005851984024,UNRANKED,False
2020-05-06,2020-05-07,2020-05-08,CVX,XLE,71.28229800012686,69.2474139560246,1,SHORT,SHORT,0.07403184473514557,0.0,0.9871959686279297,99.0,52.0,True,0.10384346544742573,UNRANKED,False
2020-05-07,2020-05-08,2020-05-11,CVX,XLE,72.83090090945387,71.04736481587825,1,SHORT,SHORT,0.06879884004592896,0.0,0.987437903881073,99.0,52.0,True,-0.3681735992431639,UNRANKED,False
2020-05-08,2020-05-11,2020-05-12,CVX,XLE,72.22525930341563,76.57868446559476,1,SHORT,SHORT,0.086233951151371,0.043478260869565216,0.9953643083572388,95.65217391304348,52.0,True,-0.9478837251663206,UNRANKED,False
2020-05-11,2020-05-12,2020-05-13,CVX,XLE,71.3972683247419,75.77396518382916,1,SHORT,SHORT,0.11823718994855881,0.08333333333333333,0.9905297160148621,91.66666666666666,52.0,True,-0.5846110582351686,UNRANKED,False
2020-05-12,2020-05-13,2020-05-14,CVX,XLE,68.92102554550263,67.19936874618622,1,SHORT,SHORT,0.2175535261631012,0.10504201680672269,0.9817368984222412,89.49579831932773,52.0,True,1.2723950594663618,UNRANKED,False
2020-05-13,2020-05-14,2020-05-15,CVX,XLE,66.92010994497898,65.19626296447535,1,SHORT,SHORT,0.10814689099788666,0.08333333333333333,0.9498283863067627,91.66666666666666,52.0,True,1.3821407407522202,UNRANKED,False
2020-05-14,2020-05-15,2020-05-18,CVX,XLE,69.49601519210776,67.70974069085219,1,SHORT,SHORT,0.20367184281349182,0.10382513661202186,0.9362305402755737,89.61748633879782,52.0,True,0.8970175683498384,UNRANKED,False
2020-05-15,2020-05-18,2020-05-19,CVX,XLE,71.87757713180383,76.09547836166223,1,SHORT,SHORT,0.14081044495105743,0.09362549800796813,0.957501232624054,90.63745019920319,52.0,True,1.3984552174806595,UNRANKED,False
2020-05-18,2020-05-19,2020-05-20,CVX,XLE,71.97871640298433,70.04246980351446,1,SHORT,SHORT,0.14592812955379486,0.09409888357256778,0.9886102676391602,90.59011164274322,52.0,True,0.07475784420967087,UNRANKED,False
2020-05-19,2020-05-20,2020-05-21,CVX,XLE,70.78852286390078,68.94739574074927,1,SHORT,SHORT,0.14994870126247406,0.09409888357256778,0.9906911253929138,90.59011164274322,52.0,True,0.30857777595520025,UNRANKED,False
2020-05-20,2020-05-21,2020-05-22,CVX,XLE,72.16541020197572,76.87906267651533,1,SHORT,SHORT,0.06772880256175995,0.0,0.9915336966514587,99.0,52.0,True,0.11946684122085584,UNRANKED,False
2020-05-21,2020-05-22,2020-05-26,CVX,XLE,71.1385683610515,69.33995276918486,1,SHORT,SHORT,0.09532980620861053,0.043478260869565216,0.961955726146698,95.65217391304348,52.0,True,0.8439798802137376,UNRANKED,False
2020-05-22,2020-05-26,2020-05-27,CVX,XLE,71.94762065999397,70.16073090256512,1,SHORT,SHORT,0.09931167215108871,0.06153846153846154,0.9830670952796936,93.84615384615384,52.0,True,0.250117391347885,UNRANKED,False
2020-05-26,2020-05-27,2020-05-28,CVX,XLE,73.65118381484321,78.33941950645873,1,SHORT,SHORT,0.10326655209064484,0.08333333333333333,0.9688367247581482,91.66666666666666,52.0,True,-0.06905055046081549,UNRANKED,False
2020-05-27,2020-05-28,2020-05-29,CVX,XLE,72.81882600984453,71.06571376183253,1,SHORT,SHORT,0.10918886214494705,0.08333333333333333,0.9834746718406677,91.66666666666666,52.0,True,0.2478820681571959,UNRANKED,False
2020-05-28,2020-05-29,2020-06-01,CVX,XLE,70.15843502114991,68.37879155365549,1,SHORT,SHORT,0.1788201928138733,0.10382513661202186,0.9809267520904541,89.61748633879782,52.0,True,0.3772065043449402,UNRANKED,False
2020-05-29,2020-06-01,2020-06-02,CVX,XLE,70.74185537416862,69.07106374819206,1,SHORT,SHORT,0.1591259092092514,0.09409888357256778,0.972364604473114,90.59011164274322,52.0,True,0.1139411032199859,UNRANKED,False
2020-06-01,2020-06-02,2020-06-03,CVX,XLE,72.95107037724021,71.33470957663334,1,SHORT,SHORT,0.17460450530052185,0.09409888357256778,0.989621639251709,90.59011164274322,52.0,True,0.16958391666412348,UNRANKED,False
2020-06-02,2020-06-03,2020-06-04,CVX,XLE,74.65466350902896,73.05703832156384,1,SHORT,SHORT,0.12494821101427078,0.09362549800796813,0.9843873977661133,90.63745019920319,52.0,True,0.23272469639778148,UNRANKED,False
2020-06-03,2020-06-04,2020-06-05,CVX,XLE,75.2847685900857,73.68021318760245,1,SHORT,SHORT,0.1353698968887329,0.09362549800796813,0.9497870206832886,90.63745019920319,52.0,True,0.40825043618679047,UNRANKED,False
2020-06-04,2020-06-05,2020-06-08,CVX,XLE,77.07393625158448,75.49330172574045,1,SHORT,SHORT,0.11278319358825684,0.08333333333333333,0.9767985343933105,91.66666666666666,52.0,True,0.3095566034317017,UNRANKED,False
2020-06-05,2020-06-08,2020-06-09,CVX,XLE,79.83545767525376,78.05185509695438,1,SHORT,SHORT,0.11514682322740555,0.08333333333333333,0.9320605993270874,91.66666666666666,52.0,True,-0.06511861085891704,UNRANKED,False
2020-06-08,2020-06-09,2020-06-10,CVX,XLE,78.33413454937383,82.48059467379835,1,SHORT,SHORT,0.14357596635818481,0.09409888357256778,0.9674122929573059,90.59011164274322,52.0,True,0.035443276166916005,UNRANKED,False
2020-06-09,2020-06-10,2020-06-11,CVX,XLE,78.56748409656727,82.54447357018265,1,SHORT,SHORT,0.16881603002548218,0.09409888357256778,0.9569864273071289,90.59011164274322,52.0,True,-0.1202560067176818,UNRANKED,False
2020-06-10,2020-06-11,2020-06-12,CVX,XLE,71.79979652457695,70.17732675877757,1,SHORT,SHORT,0.13592636585235596,0.09362549800796813,0.9592380523681641,90.63745019920319,52.0,True,0.4201433956623077,UNRANKED,False
2020-06-11,2020-06-12,2020-06-15,CVX,XLE,72.82663444796223,70.80132502151832,1,SHORT,SHORT,0.11693958938121796,0.08333333333333333,0.9457539916038513,91.66666666666666,52.0,True,0.5407477021217346,UNRANKED,False
2020-06-12,2020-06-15,2020-06-16,CVX,XLE,69.30274269202012,67.20742321657369,1,SHORT,SHORT,0.10343676060438156,0.08333333333333333,0.9466409087181091,91.66666666666666,52.0,True,0.6175195425748826,UNRANKED,False
2020-06-15,2020-06-16,2020-06-17,CVX,XLE,73.89232526465125,78.87224633311526,1,SHORT,SHORT,0.1472860723733902,0.09409888357256778,0.8762877583503723,90.59011164274322,52.0,True,0.3211879432201385,UNRANKED,False
2020-06-16,2020-06-17,2020-06-18,CVX,XLE,72.98999333657878,70.87578239035948,1,SHORT,SHORT,0.07855827361345291,0.043478260869565216,0.9810613393783569,95.65217391304348,52.0,True,-0.6748505532741547,UNRANKED,False
2020-06-17,2020-06-18,2020-06-19,CVX,XLE,70.78853599275067,68.70433200017952,1,SHORT,SHORT,0.059352386742830276,0.0,0.9545551538467407,99.0,52.0,True,-0.10605043172836302,UNRANKED,False
2020-06-18,2020-06-19,2020-06-22,CVX,XLE,73.44116128179729,78.59193719122112,1,SHORT,SHORT,0.08034186065196991,0.043478260869565216,0.9544762372970581,95.65217391304348,52.0,True,0.5928557962179184,UNRANKED,False
2020-06-19,2020-06-22,2020-06-23,CVX,XLE,70.25956464636396,68.18702981272835,1,SHORT,SHORT,0.09346852451562881,0.043478260869565216,0.8734488487243652,95.65217391304348,52.0,True,0.011763304471969736,UNRANKED,False
2020-06-22,2020-06-23,2020-06-24,CVX,XLE,71.95538147639127,77.00614419786169,1,SHORT,SHORT,0.07121526449918747,0.0,0.9755721092224121,99.0,52.0,True,-0.29340186715126043,UNRANKED,False
2020-06-23,2020-06-24,2020-06-25,CVX,XLE,70.00286692704914,68.11258198006253,1,SHORT,SHORT,0.08075226843357086,0.043478260869565216,0.9733617901802063,95.65217391304348,52.0,True,-0.08299988508224491,UNRANKED,False
2020-06-24,2020-06-25,2020-06-26,CVX,XLE,67.91810675416036,65.86668572493325,1,SHORT,SHORT,0.099126435816288,0.06153846153846154,0.9663097262382507,93.84615384615384,52.0,True,0.4529104828834535,UNRANKED,False
2020-06-25,2020-06-26,2020-06-29,CVX,XLE,69.06160787672763,67.17465643019443,1,SHORT,SHORT,0.11058798432350159,0.08333333333333333,0.9473142623901367,91.66666666666666,52.0,True,0.18729287385940568,UNRANKED,False
2020-06-26,2020-06-29,2020-06-30,CVX,XLE,67.6069463001925,65.70221345979071,1,SHORT,SHORT,0.12754108011722565,0.09362549800796813,0.8971405029296875,90.63745019920319,52.0,True,0.3648805469274522,UNRANKED,False
2020-06-29,2020-06-30,2020-07-01,CVX,XLE,67.36580387315225,65.48885183806576,1,SHORT,SHORT,0.12080138921737671,0.09362549800796813,0.9594930410385132,90.63745019920319,52.0,True,0.2271822541952134,UNRANKED,False
2020-06-30,2020-07-01,2020-07-02,CVX,XLE,69.45057592301056,67.7064222190485,1,SHORT,SHORT,0.14993685483932495,0.09409888357256778,0.9587554931640625,90.59011164274322,52.0,True,0.676430955529213,UNRANKED,False
2020-07-01,2020-07-02,2020-07-06,CVX,XLE,69.52056528368432,68.1431342316126,1,SHORT,SHORT,0.15559594333171844,0.09409888357256778,0.986068844795227,90.59011164274322,52.0,True,-0.13608485460281372,UNRANKED,False
2020-07-02,2020-07-06,2020-07-07,CVX,XLE,69.62169797400252,72.74160807793666,1,SHORT,SHORT,0.08641233295202255,0.043478260869565216,0.9803078770637512,95.65217391304348,52.0,True,0.223787009716034,UNRANKED,False
2020-07-06,2020-07-07,2020-07-08,CVX,XLE,68.31482230382018,67.1168662186151,1,SHORT,SHORT,0.10465684533119202,0.08333333333333333,0.9735099673271179,91.66666666666666,52.0,True,0.31258553266525263,UNRANKED,False
2020-07-07,2020-07-08,2020-07-09,CVX,XLE,67.20242697328926,70.12230933892472,1,SHORT,SHORT,0.12277846783399582,0.09362549800796813,0.9528513550758362,90.63745019920319,52.0,True,0.7210853695869446,UNRANKED,False
2020-07-08,2020-07-09,2020-07-10,CVX,XLE,66.87572802287558,65.84390527332899,1,SHORT,SHORT,0.13198906183242798,0.09362549800796813,0.9115257859230042,90.63745019920319,52.0,True,0.6120922863483429,UNRANKED,False
2020-07-09,2020-07-10,2020-07-13,CVX,XLE,64.17641324838087,62.96623051348271,1,SHORT,SHORT,0.12175234407186508,0.09362549800796813,0.9242947697639465,90.63745019920319,52.0,True,0.45826444029808033,UNRANKED,False
2020-07-10,2020-07-13,2020-07-14,CVX,XLE,66.93018029329923,65.65443326658327,1,SHORT,SHORT,0.1731538474559784,0.09409888357256778,0.9486873149871826,90.59011164274322,52.0,True,0.19909384846687317,UNRANKED,False
2020-07-13,2020-07-14,2020-07-15,CVX,XLE,66.42453294778754,65.19268055259363,1,SHORT,SHORT,0.26715177297592163,0.10747663551401869,0.9090754389762878,89.25233644859813,52.0,True,1.6539162248373034,UNRANKED,False
2020-07-14,2020-07-15,2020-07-16,CVX,XLE,70.15064977533125,73.61922729651917,1,SHORT,SHORT,0.1334843635559082,0.09362549800796813,0.9247840642929077,90.63745019920319,52.0,True,1.1179133206605913,UNRANKED,False
2020-07-15,2020-07-16,2020-07-17,CVX,XLE,68.79711926939858,67.5908269807546,1,SHORT,SHORT,0.0734383761882782,0.0,0.9079756140708923,99.0,52.0,True,1.1648292988538742,UNRANKED,False
2020-07-16,2020-07-17,2020-07-20,CVX,XLE,68.77377912241732,71.64504180901052,1,SHORT,SHORT,0.1632268726825714,0.09409888357256778,0.9561557769775391,90.59011164274322,52.0,True,1.110744521021843,UNRANKED,False
2020-07-17,2020-07-20,2020-07-21,CVX,XLE,67.54470609288502,66.48399246111885,1,SHORT,SHORT,0.15093669295310974,0.09409888357256778,0.771173894405365,90.59011164274322,52.0,True,0.9467341303825378,UNRANKED,False
2020-07-20,2020-07-21,2020-07-22,CVX,XLE,67.26466461674842,66.16450047577464,1,SHORT,SHORT,0.10905776172876358,0.08333333333333333,0.7298445701599121,91.66666666666666,52.0,True,0.36812323331832897,UNRANKED,False
2020-07-21,2020-07-22,2020-07-23,CVX,XLE,69.97173906215103,68.61820381870795,1,SHORT,SHORT,0.12598520517349243,0.09362549800796813,0.9153432250022888,90.63745019920319,52.0,True,0.5894326865673065,UNRANKED,False
2020-07-22,2020-07-23,2020-07-24,CVX,XLE,70.39959701104792,69.11607181660735,1,SHORT,SHORT,0.18135666847229004,0.10382513661202186,0.9624418020248413,89.61748633879782,52.0,True,0.5742482542991638,UNRANKED,False
2020-07-23,2020-07-24,2020-07-27,CVX,XLE,71.16191184093148,69.91505787626211,1,SHORT,SHORT,0.09801765531301498,0.06153846153846154,0.9313268661499023,93.84615384615384,52.0,True,-0.23664546012878412,UNRANKED,False
2020-07-24,2020-07-27,2020-07-28,CVX,XLE,69.82394286581658,68.5426378251846,1,SHORT,SHORT,0.07204727083444595,0.0,0.8829678893089294,99.0,52.0,True,0.08961673080921176,UNRANKED,False
2020-07-27,2020-07-28,2020-07-29,CVX,XLE,70.37626038786291,69.16996646434869,1,SHORT,SHORT,0.10816027224063873,0.08333333333333333,0.8721535801887512,91.66666666666666,52.0,True,0.8137479424476624,UNRANKED,False
2020-07-28,2020-07-29,2020-07-30,CVX,XLE,69.60612303414207,72.884396207883,1,SHORT,SHORT,0.08517499268054962,0.043478260869565216,0.9283588528633118,95.65217391304348,52.0,True,0.4005587697029115,UNRANKED,False
2020-07-29,2020-07-30,2020-07-31,CVX,XLE,68.78934328609836,71.699503623274,1,SHORT,SHORT,0.08598139882087708,0.043478260869565216,0.9473032355308533,95.65217391304348,52.0,True,0.12923669815063482,UNRANKED,False
2020-07-30,2020-07-31,2020-08-03,CVX,XLE,64.75983500185055,63.52298208349815,1,SHORT,SHORT,0.1022944375872612,0.08333333333333333,0.9488690495491028,91.66666666666666,52.0,True,0.19237461686134344,UNRANKED,False
2020-07-31,2020-08-03,2020-08-04,CVX,XLE,65.32770898193033,63.970838603163585,1,SHORT,SHORT,0.0990181639790535,0.06153846153846154,0.9263259768486023,93.84615384615384,52.0,True,0.31735801696777344,UNRANKED,False
2020-08-03,2020-08-04,2020-08-05,CVX,XLE,65.71667577889089,64.47537710335378,1,SHORT,SHORT,0.11415961384773254,0.08333333333333333,0.8019049167633057,91.66666666666666,52.0,True,-0.3703886270523071,UNRANKED,False
2020-08-04,2020-08-05,2020-08-06,CVX,XLE,68.56374357021366,67.25910021171059,1,SHORT,SHORT,0.12020068615674973,0.09362549800796813,0.854742705821991,90.63745019920319,52.0,True,-0.113153249025345,UNRANKED,False
2020-08-05,2020-08-06,2020-08-07,CVX,XLE,67.23353675870511,65.91889344379858,1,SHORT,SHORT,0.08206240087747574,0.043478260869565216,0.918116569519043,95.65217391304348,52.0,True,-0.044981449842452885,UNRANKED,False
2020-08-06,2020-08-07,2020-08-10,CVX,XLE,67.58358946232192,66.31895410378398,1,SHORT,SHORT,0.1268184781074524,0.09362549800796813,0.9414938688278198,90.63745019920319,52.0,True,0.16270020604133606,UNRANKED,False
2020-08-07,2020-08-10,2020-08-11,CVX,XLE,68.40817879703475,67.21299872152554,1,SHORT,SHORT,0.12846031785011292,0.09362549800796813,0.9154273271560669,90.63745019920319,52.0,True,0.5100668668746948,UNRANKED,False
2020-08-10,2020-08-11,2020-08-12,CVX,XLE,71.52753529565206,70.50960349371987,1,SHORT,SHORT,0.11805764585733414,0.08333333333333333,0.8863717317581177,91.66666666666666,52.0,True,0.22160930931568146,UNRANKED,False
2020-08-11,2020-08-12,2020-08-13,CVX,XLE,70.63294995415693,69.62835324395185,1,SHORT,SHORT,0.09241503477096558,0.043478260869565216,0.8042317032814026,95.65217391304348,52.0,True,0.25167754292488087,UNRANKED,False
2020-08-12,2020-08-13,2020-08-14,CVX,XLE,69.90951790273901,68.84546750077891,1,SHORT,SHORT,0.1900576651096344,0.10382513661202186,0.8761575818061829,89.61748633879782,52.0,True,0.3097717165946961,UNRANKED,False
2020-08-13,2020-08-14,2020-08-17,CVX,XLE,69.23275463368562,68.16759578969148,1,SHORT,SHORT,0.09169544279575348,0.043478260869565216,0.9165834188461304,95.65217391304348,52.0,True,0.40628549456596386,UNRANKED,False
2020-08-14,2020-08-17,2020-08-18,CVX,XLE,70.28289664242561,72.893006516606,1,SHORT,SHORT,0.09584509581327438,0.043478260869565216,0.9636432528495789,95.65217391304348,52.0,True,0.0849465429782867,UNRANKED,False
2020-08-17,2020-08-18,2020-08-19,CVX,XLE,70.20716093826145,72.6075155961158,1,SHORT,SHORT,0.11850346624851227,0.08333333333333333,0.9446800947189331,91.66666666666666,52.0,True,0.0034519135951996405,UNRANKED,False
2020-08-18,2020-08-19,2020-08-20,CVX,XLE,68.88936589817897,71.4170606003274,1,SHORT,SHORT,0.09540583193302155,0.043478260869565216,0.9495421648025513,95.65217391304348,52.0,True,0.002323359251022415,UNRANKED,False
2020-08-19,2020-08-20,2020-08-21,CVX,XLE,67.40583463276762,66.53600790721656,1,SHORT,SHORT,0.10667212307453156,0.08333333333333333,0.9058470129966736,91.66666666666666,52.0,True,0.1446086466312408,UNRANKED,False
