date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-03-27,2020-03-30,2020-03-31,LLY,XLV,124.97931859007842,118.35152786655024,1,SHORT,SHORT,0.4068163335323334,0.4068163335323334,0.9607551693916321,59.31836664676666,52.0,True,0.1661717444658279,UNRANKED,False
2020-03-30,2020-03-31,2020-04-01,LLY,XLV,127.86412413024598,121.31235650852445,1,SHORT,SHORT,0.35928449034690857,0.35928449034690857,0.9595386385917664,64.07155096530914,52.0,True,0.4186898022890092,UNRANKED,False
2020-03-31,2020-04-01,2020-04-02,LLY,XLV,125.10070566028155,118.6082870986186,1,SHORT,SHORT,0.33156508207321167,0.33156508207321167,0.9403596520423889,66.84349179267883,52.0,True,0.23676025867462158,UNRANKED,False
2020-04-01,2020-04-02,2020-04-03,LLY,XLV,126.36105297937871,120.64884736501627,1,SHORT,SHORT,0.33156508207321167,0.33156508207321167,0.9521920084953308,66.84349179267883,52.0,True,0.19511270523071278,UNRANKED,False
2020-04-02,2020-04-03,2020-04-06,LLY,XLV,131.561141718575,126.35507068237241,1,SHORT,SHORT,0.3454297184944153,0.3454297184944153,0.9526763558387756,65.45702815055847,52.0,True,0.13752678036689747,UNRANKED,False
2020-04-03,2020-04-06,2020-04-07,LLY,XLV,132.8214627552347,128.11352306232874,1,SHORT,SHORT,0.337679922580719,0.337679922580719,0.9730901122093201,66.2320077419281,52.0,True,0.37123504281044006,UNRANKED,False
2020-04-06,2020-04-07,2020-04-08,LLY,XLV,133.6243356421933,129.70794399703425,1,SHORT,SHORT,0.32112210988998413,0.32112210988998413,0.9812656044960022,67.88778901100159,52.0,True,0.08686952292919162,UNRANKED,False
2020-04-07,2020-04-08,2020-04-09,LLY,XLV,132.6160825727587,128.68902176430447,1,SHORT,SHORT,0.3636470437049866,0.3636470437049866,0.9731670022010803,63.63529562950134,52.0,True,0.4966001212596893,UNRANKED,False
2020-04-08,2020-04-09,2020-04-13,LLY,XLV,134.91270380361894,131.36307786193368,1,SHORT,SHORT,0.3669742941856384,0.3669742941856384,0.971954882144928,63.30257058143616,52.0,True,0.6881725192070007,UNRANKED,False
2020-04-09,2020-04-13,2020-04-14,LLY,XLV,135.34215017348066,132.47270873235342,1,SHORT,SHORT,0.2930956780910492,0.2930956780910492,0.9522517919540405,70.69043219089508,52.0,True,0.7136878520250322,UNRANKED,False
2020-04-13,2020-04-14,2020-04-15,LLY,XLV,137.4987155528927,134.76531166582518,1,SHORT,SHORT,0.2932090759277344,0.2932090759277344,0.9606252312660217,70.67909240722656,52.0,True,0.43622633814811695,UNRANKED,False
2020-04-14,2020-04-15,2020-04-16,LLY,XLV,139.0484982438318,136.12504504907733,1,SHORT,SHORT,0.26902759075164795,0.26902759075164795,0.9751684665679932,73.0972409248352,52.0,True,0.2746248096227647,UNRANKED,False
2020-04-15,2020-04-16,2020-04-17,LLY,XLV,142.73616695735333,139.87139307080898,1,SHORT,SHORT,0.34593623876571655,0.34593623876571655,0.9591144919395447,65.40637612342834,52.0,True,0.3658355176448823,UNRANKED,False
2020-04-16,2020-04-17,2020-04-20,LLY,XLV,145.0981596514997,142.82421043710937,1,SHORT,SHORT,0.34593623876571655,0.34593623876571655,0.9542344212532043,65.40637612342834,52.0,True,0.2807723432779312,UNRANKED,False
2020-04-17,2020-04-20,2020-04-21,LLY,XLV,146.22782500689718,152.29947292341853,1,SHORT,SHORT,0.34593623876571655,0.34593623876571655,0.9553806185722351,65.40637612342834,52.0,True,0.41211961209774023,UNRANKED,False
2020-04-20,2020-04-21,2020-04-22,LLY,XLV,145.08879587567756,142.91553777544038,1,SHORT,SHORT,0.2909991443157196,0.2909991443157196,0.9402152299880981,70.90008556842804,52.0,True,0.3375540971755979,UNRANKED,False
2020-04-21,2020-04-22,2020-04-23,LLY,XLV,144.34193590822986,141.8459206320022,1,SHORT,SHORT,0.3297119140625,0.3297119140625,0.9711082577705383,67.02880859375,52.0,True,0.6295848041772844,UNRANKED,False
2020-04-22,2020-04-23,2020-04-24,LLY,XLV,146.7412439517134,144.12919539388693,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.9602157473564148,67.15541183948517,52.0,True,0.3462249636650084,UNRANKED,False
2020-04-23,2020-04-24,2020-04-27,LLY,XLV,151.24114563139528,148.7984772615571,1,SHORT,SHORT,0.3428508937358856,0.3428508937358856,0.9574164152145386,65.71491062641144,52.0,True,0.34638486802577967,UNRANKED,False
2020-04-24,2020-04-27,2020-04-28,LLY,XLV,153.10833627159718,159.2950340952579,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9688699841499329,73.79781305789948,52.0,True,-0.4078238308429719,UNRANKED,False
2020-04-27,2020-04-28,2020-04-29,LLY,XLV,150.25155959435176,156.3865791691983,1,SHORT,SHORT,0.31037306785583496,0.31037306785583496,0.9854780435562134,68.9626932144165,52.0,True,-0.05093929171562199,UNRANKED,False
2020-04-28,2020-04-29,2020-04-30,LLY,XLV,147.2827416424349,154.0379301756729,1,SHORT,SHORT,0.317680686712265,0.317680686712265,0.985931396484375,68.2319313287735,52.0,True,0.33092036843299855,UNRANKED,False
2020-04-29,2020-04-30,2020-05-01,LLY,XLV,144.89274067113737,142.3373730651106,1,SHORT,SHORT,0.294307142496109,0.294307142496109,0.9472607970237732,70.5692857503891,52.0,True,0.4024635851383211,UNRANKED,False
2020-04-30,2020-05-01,2020-05-04,LLY,XLV,143.51105191525582,140.95368213812134,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8142252564430237,72.51143157482147,52.0,True,0.5998889654874804,UNRANKED,False
2020-05-01,2020-05-04,2020-05-05,LLY,XLV,144.37927559275576,141.84191335782273,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.8490220904350281,68.16297769546509,52.0,True,0.679121494293213,UNRANKED,False
2020-05-04,2020-05-05,2020-05-06,LLY,XLV,143.5857150017716,141.47113239504728,1,SHORT,SHORT,0.39347612857818604,0.39347612857818604,0.793682873249054,60.6523871421814,52.0,True,1.2254296094179156,UNRANKED,False
2020-05-05,2020-05-06,2020-05-07,LLY,XLV,147.93627386749833,153.97959629443054,1,SHORT,SHORT,0.3312148451805115,0.3312148451805115,0.9023634791374207,66.87851548194885,52.0,True,0.7744190096855166,UNRANKED,False
2020-05-06,2020-05-07,2020-05-08,LLY,XLV,147.04003284973768,152.69324253601698,1,SHORT,SHORT,0.34136372804641724,0.34136372804641724,0.9522242546081543,65.86362719535828,52.0,True,0.42811547219753254,UNRANKED,False
2020-05-07,2020-05-08,2020-05-11,LLY,XLV,143.9591647253485,141.62119562657617,1,SHORT,SHORT,0.3115839660167694,0.3115839660167694,0.9485365748405457,68.84160339832306,52.0,True,0.06398732960224157,UNRANKED,False
2020-05-08,2020-05-11,2020-05-12,LLY,XLV,143.27766819738545,140.93703535000822,1,SHORT,SHORT,0.3354293704032898,0.3354293704032898,0.9656791090965271,66.45706295967102,52.0,True,0.29980322718620306,UNRANKED,False
2020-05-11,2020-05-12,2020-05-13,LLY,XLV,149.25259886639492,146.91730223553554,1,SHORT,SHORT,0.3077136278152466,0.3077136278152466,0.974992573261261,69.22863721847534,52.0,True,0.3082593232393264,UNRANKED,False
2020-05-12,2020-05-13,2020-05-14,LLY,XLV,146.60121388824118,144.47997517974508,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.9130210280418396,72.51143157482147,52.0,True,0.3841295093297958,UNRANKED,False
2020-05-13,2020-05-14,2020-05-15,LLY,XLV,146.26896850369684,144.3484504460099,1,SHORT,SHORT,0.2750338912010193,0.2750338912010193,0.9177826046943665,72.49661087989807,52.0,True,1.1102701723575594,UNRANKED,False
2020-05-14,2020-05-15,2020-05-18,LLY,XLV,148.79215383554288,146.99196113883528,1,SHORT,SHORT,0.28565463423728943,0.28565463423728943,0.9155700206756592,71.43453657627106,52.0,True,0.8314136266708374,UNRANKED,False
2020-05-15,2020-05-18,2020-05-19,LLY,XLV,151.3340668564754,155.70351647195392,1,SHORT,SHORT,0.29361626505851746,0.29361626505851746,0.8845826387405396,70.63837349414825,52.0,True,0.3893253952264785,UNRANKED,False
2020-05-18,2020-05-19,2020-05-20,LLY,XLV,147.12250217101496,151.03949326860146,1,SHORT,SHORT,0.28287243843078613,0.28287243843078613,0.9380478262901306,71.71275615692139,52.0,True,0.3144916296005249,UNRANKED,False
2020-05-19,2020-05-20,2020-05-21,LLY,XLV,145.64055231745812,149.4118328786328,1,SHORT,SHORT,0.3779335916042328,0.3779335916042328,0.9280564785003662,62.20664083957672,52.0,True,0.962538480758667,UNRANKED,False
2020-05-20,2020-05-21,2020-05-22,LLY,XLV,143.6519928326997,147.93453002054846,1,SHORT,SHORT,0.31448420882225037,0.31448420882225037,0.9034891724586487,68.55157911777496,52.0,True,0.8052422702312471,UNRANKED,False
2020-05-21,2020-05-22,2020-05-26,LLY,XLV,142.77969001752948,147.036230043513,1,SHORT,SHORT,0.3555958867073059,0.3555958867073059,0.9037516117095947,64.44041132926941,52.0,True,0.7487191706895829,UNRANKED,False
2020-05-22,2020-05-26,2020-05-27,LLY,XLV,141.73852876665816,146.12431073600106,1,SHORT,SHORT,0.3253771662712097,0.3253771662712097,0.9248135089874268,67.46228337287903,52.0,True,0.8521820157766341,UNRANKED,False
2020-05-26,2020-05-27,2020-05-28,LLY,XLV,138.98083412379705,137.3195410940119,1,SHORT,SHORT,0.33809399604797363,0.33809399604797363,0.9297493696212769,66.19060039520264,52.0,True,0.8407682627439499,UNRANKED,False
2020-05-27,2020-05-28,2020-05-29,LLY,XLV,138.2867479303262,136.55472169392831,1,SHORT,SHORT,0.40863826870918274,0.40863826870918274,0.944230318069458,59.136173129081726,52.0,True,0.7891007810831068,UNRANKED,False
2020-05-28,2020-05-29,2020-06-01,LLY,XLV,142.25442541020504,140.4381532195661,1,SHORT,SHORT,0.4496002793312073,0.4496002793312073,0.9397229552268982,55.03997206687927,52.0,True,0.5984026789665222,UNRANKED,False
2020-05-29,2020-06-01,2020-06-02,LLY,XLV,144.89015092935824,142.9557887903376,1,SHORT,SHORT,0.3522173762321472,0.3522173762321472,0.9638218283653259,64.77826237678528,52.0,True,0.7620383352041245,UNRANKED,False
2020-06-01,2020-06-02,2020-06-03,LLY,XLV,142.64837031731727,141.01660195445456,1,SHORT,SHORT,0.36549267172813416,0.36549267172813416,0.9484961628913879,63.450732827186584,52.0,True,1.035352632403374,UNRANKED,False
2020-06-02,2020-06-03,2020-06-04,LLY,XLV,143.8301979194002,148.00741404052883,1,SHORT,SHORT,0.37929901480674744,0.37929901480674744,0.9513844847679138,62.070098519325256,52.0,True,0.7679141461849213,UNRANKED,False
2020-06-03,2020-06-04,2020-06-05,LLY,XLV,142.77033138025135,147.13531507514531,1,SHORT,SHORT,0.3475494086742401,0.3475494086742401,0.8254221081733704,65.24505913257599,52.0,True,0.9964843839406967,UNRANKED,False
2020-06-04,2020-06-05,2020-06-08,LLY,XLV,140.41596207818625,138.6277638795953,1,SHORT,SHORT,0.3135116696357727,0.3135116696357727,0.8282692432403564,68.64883303642273,52.0,True,1.01324063539505,UNRANKED,False
2020-06-05,2020-06-08,2020-06-09,LLY,XLV,137.648916867368,135.81716790496566,1,SHORT,SHORT,0.30638810992240906,0.30638810992240906,0.7104746103286743,69.3611890077591,52.0,True,1.0178413689136505,UNRANKED,False
2020-06-08,2020-06-09,2020-06-10,LLY,XLV,140.46287695745917,138.71621645243684,1,SHORT,SHORT,0.4008967876434326,0.4008967876434326,0.6143044233322144,59.91032123565674,52.0,True,1.0462816208600996,UNRANKED,False
2020-06-09,2020-06-10,2020-06-11,LLY,XLV,140.65985003940526,144.82884548792646,1,SHORT,SHORT,0.40154457092285156,0.40154457092285156,0.6313216686248779,59.845542907714844,52.0,True,1.0702122449874878,UNRANKED,False
2020-06-10,2020-06-11,2020-06-12,LLY,XLV,142.43262770872366,146.3168887037711,1,SHORT,SHORT,0.3756927251815796,0.3756927251815796,0.7309627532958984,62.43072748184204,52.0,True,1.0678275674581528,UNRANKED,False
2020-06-11,2020-06-12,2020-06-15,LLY,XLV,136.51391905647867,141.41488134111177,1,SHORT,SHORT,0.28871291875839233,0.28871291875839233,0.8700261116027832,71.12870812416077,52.0,True,0.8922042101621628,UNRANKED,False
2020-06-12,2020-06-15,2020-06-16,LLY,XLV,133.1935290315381,131.27199953411903,1,SHORT,SHORT,0.28871291875839233,0.28871291875839233,0.9205296635627747,71.12870812416077,52.0,True,0.8788824975490571,UNRANKED,False
2020-06-15,2020-06-16,2020-06-17,LLY,XLV,146.62539475368348,144.78292867179175,1,SHORT,SHORT,0.3392864763736725,0.3392864763736725,0.929542601108551,66.07135236263275,52.0,True,1.0414905697107315,UNRANKED,False
2020-06-16,2020-06-17,2020-06-18,LLY,XLV,154.04485718016437,150.86711190602932,1,SHORT,SHORT,0.3139454126358032,0.3139454126358032,0.9591198563575745,68.60545873641968,52.0,True,0.11842092871665963,UNRANKED,False
2020-06-17,2020-06-18,2020-06-19,LLY,XLV,149.32681922080886,146.2301460727899,1,SHORT,SHORT,0.28549841046333313,0.28549841046333313,0.9149752855300903,71.45015895366669,52.0,True,0.2555154263973236,UNRANKED,False
2020-06-18,2020-06-19,2020-06-22,LLY,XLV,152.16886242210336,149.15258674374118,1,SHORT,SHORT,0.3758048117160797,0.3758048117160797,0.8852251768112183,62.41951882839203,52.0,True,0.7161357551813127,UNRANKED,False
2020-06-19,2020-06-22,2020-06-23,LLY,XLV,149.30802596726903,146.24953793887897,1,SHORT,SHORT,0.4034781754016876,0.4034781754016876,0.9230421781539917,59.65218245983124,52.0,True,0.8729066848754882,UNRANKED,False
2020-06-22,2020-06-23,2020-06-24,LLY,XLV,150.91199023028335,158.40746436445608,1,SHORT,SHORT,0.3701155483722687,0.3701155483722687,0.9030922651290894,62.98844516277313,52.0,True,0.3990495353937149,UNRANKED,False
2020-06-23,2020-06-24,2020-06-25,LLY,XLV,148.71710374988155,145.73365626627384,1,SHORT,SHORT,0.3888108432292938,0.3888108432292938,0.8881329894065857,61.11891567707062,52.0,True,0.4396582692861556,UNRANKED,False
2020-06-24,2020-06-25,2020-06-26,LLY,XLV,147.863542219241,144.8472610913113,1,SHORT,SHORT,0.37730830907821655,0.37730830907821655,0.9066001772880554,62.269169092178345,52.0,True,0.5649216622114184,UNRANKED,False
2020-06-25,2020-06-26,2020-06-29,LLY,XLV,152.26272863540495,148.9563441400785,1,SHORT,SHORT,0.35917598009109497,0.35917598009109497,0.9279122352600098,64.0824019908905,52.0,True,0.6751620322465898,UNRANKED,False
2020-06-26,2020-06-29,2020-06-30,LLY,XLV,153.68837283952251,150.37998181343434,1,SHORT,SHORT,0.3513302803039551,0.3513302803039551,0.9114930033683777,64.86697196960449,52.0,True,0.6892469674348833,UNRANKED,False
2020-06-29,2020-06-30,2020-07-01,LLY,XLV,152.99429120141983,149.6838827454349,1,SHORT,SHORT,0.37648481130599976,0.37648481130599976,0.9053515195846558,62.351518869400024,52.0,True,0.761206641793251,UNRANKED,False
2020-06-30,2020-07-01,2020-07-02,LLY,XLV,154.12924648987592,150.846304944117,1,SHORT,SHORT,0.36620375514030457,0.36620375514030457,0.8770330548286438,63.37962448596954,52.0,True,0.8904975652694703,UNRANKED,False
2020-07-01,2020-07-02,2020-07-06,LLY,XLV,153.8947917831645,151.0165231325646,1,SHORT,SHORT,0.3150022625923157,0.3150022625923157,0.9334278702735901,68.49977374076843,52.0,True,-0.19653983414173148,UNRANKED,False
2020-07-02,2020-07-06,2020-07-07,LLY,XLV,154.2606110864403,151.38033263533816,1,SHORT,SHORT,0.2997950315475464,0.2997950315475464,0.934028685092926,70.02049684524536,52.0,True,0.22200703620910647,UNRANKED,False
2020-07-06,2020-07-07,2020-07-08,LLY,XLV,155.81765102945837,152.8703679658423,1,SHORT,SHORT,0.3092808723449707,0.3092808723449707,0.94976407289505,69.07191276550293,52.0,True,0.7401334792375567,UNRANKED,False
2020-07-07,2020-07-08,2020-07-09,LLY,XLV,156.49297307984202,155.02300891619805,1,SHORT,SHORT,0.395158588886261,0.395158588886261,0.9347641468048096,60.4841411113739,52.0,True,0.7673546522855759,UNRANKED,False
2020-07-08,2020-07-09,2020-07-10,LLY,XLV,159.34442265816853,162.79153842006167,1,SHORT,SHORT,0.3962787687778473,0.3962787687778473,0.9375550746917725,60.37212312221527,52.0,True,0.7400822639465331,UNRANKED,False
2020-07-09,2020-07-10,2020-07-13,LLY,XLV,155.8363954707894,159.54815858026902,1,SHORT,SHORT,0.3699650764465332,0.3699650764465332,0.9175346493721008,63.00349235534668,52.0,True,0.8342476338148115,UNRANKED,False
2020-07-10,2020-07-13,2020-07-14,LLY,XLV,154.40127721477464,152.78526028187844,1,SHORT,SHORT,0.35515496134757996,0.35515496134757996,0.9372458457946777,64.484503865242,52.0,True,0.8474665582180022,UNRANKED,False
2020-07-13,2020-07-14,2020-07-15,LLY,XLV,152.77855521481223,151.1109494060092,1,SHORT,SHORT,0.29259616136550903,0.29259616136550903,0.6434958577156067,70.7403838634491,52.0,True,1.2461391538381577,UNRANKED,False
2020-07-14,2020-07-15,2020-07-16,LLY,XLV,154.94530820589642,153.23147371580157,1,SHORT,SHORT,0.314917653799057,0.314917653799057,0.8420017957687378,68.5082346200943,52.0,True,0.677858740091324,UNRANKED,False
2020-07-15,2020-07-16,2020-07-17,LLY,XLV,154.72017260895564,153.05591719426533,1,SHORT,SHORT,0.294791579246521,0.294791579246521,0.40748292207717896,70.5208420753479,52.0,True,0.4084860086441041,UNRANKED,False
2020-07-16,2020-07-17,2020-07-20,LLY,XLV,155.74256748941,154.43876499917562,1,SHORT,SHORT,0.2960965931415558,0.2960965931415558,0.6285495758056641,70.39034068584442,52.0,True,0.2945264577865604,UNRANKED,False
2020-07-17,2020-07-20,2020-07-21,LLY,XLV,156.16467843544063,154.79856341032902,1,SHORT,SHORT,0.32798752188682556,0.32798752188682556,0.7999258637428284,67.20124781131744,52.0,True,0.32696340978145605,UNRANKED,False
2020-07-20,2020-07-21,2020-07-22,LLY,XLV,156.52110194250818,160.09884383791137,1,SHORT,SHORT,0.29370301961898804,0.29370301961898804,0.618718147277832,70.6296980381012,52.0,True,0.7104666531085966,UNRANKED,False
2020-07-21,2020-07-22,2020-07-23,LLY,XLV,155.2736044889677,158.89823991290044,1,SHORT,SHORT,0.35735756158828735,0.35735756158828735,0.6613311767578125,64.26424384117126,52.0,True,1.0448465496301653,UNRANKED,False
2020-07-22,2020-07-23,2020-07-24,LLY,XLV,155.01094367454684,158.56522790655018,1,SHORT,SHORT,0.3971596956253052,0.3971596956253052,0.47458022832870483,60.28403043746948,52.0,True,1.1294995844364166,UNRANKED,False
2020-07-23,2020-07-24,2020-07-27,LLY,XLV,151.45600421244123,149.8500450013642,1,SHORT,SHORT,0.3849697411060333,0.3849697411060333,0.5530927777290344,61.50302588939667,52.0,True,0.9298094362020494,UNRANKED,False
2020-07-24,2020-07-27,2020-07-28,LLY,XLV,149.70197949926674,148.16569954844363,1,SHORT,SHORT,0.39027920365333557,0.39027920365333557,0.46561843156814575,60.97207963466644,52.0,True,1.1447169333696368,UNRANKED,False
2020-07-27,2020-07-28,2020-07-29,LLY,XLV,151.64366242495652,150.05244320411387,1,SHORT,SHORT,0.429318904876709,0.429318904876709,0.5557088255882263,57.0681095123291,52.0,True,1.1891261786222458,UNRANKED,False
2020-07-28,2020-07-29,2020-07-30,LLY,XLV,152.4502835995712,156.3898222827813,1,SHORT,SHORT,0.4125172793865204,0.4125172793865204,0.6644517779350281,58.74827206134796,52.0,True,1.2281048744916918,UNRANKED,False
2020-07-29,2020-07-30,2020-07-31,LLY,XLV,148.62326055766064,152.2646561265083,1,SHORT,SHORT,0.34983569383621216,0.34983569383621216,0.7939167022705078,65.01643061637878,52.0,True,1.0795973241329195,UNRANKED,False
2020-07-30,2020-07-31,2020-08-03,LLY,XLV,143.6332410892024,141.79746380648754,1,SHORT,SHORT,0.3660195767879486,0.3660195767879486,0.7574024796485901,63.39804232120514,52.0,True,0.878903418779373,UNRANKED,False
2020-07-31,2020-08-03,2020-08-04,LLY,XLV,143.32369306154783,141.39211020196356,1,SHORT,SHORT,0.37973150610923767,0.37973150610923767,0.8045052289962769,62.02684938907623,52.0,True,0.8433391451835633,UNRANKED,False
2020-08-03,2020-08-04,2020-08-05,LLY,XLV,143.86771651456127,141.8858842827672,1,SHORT,SHORT,0.3722977042198181,0.3722977042198181,0.7392128109931946,62.77022957801819,52.0,True,0.864527553319931,UNRANKED,False
2020-08-04,2020-08-05,2020-08-06,LLY,XLV,147.55399712432916,152.5822749302025,1,SHORT,SHORT,0.38327521085739136,0.38327521085739136,0.6862855553627014,61.672478914260864,52.0,True,0.9559051245450975,UNRANKED,False
2020-08-05,2020-08-06,2020-08-07,LLY,XLV,144.3086020332179,142.2932723997776,1,SHORT,SHORT,0.37362542748451233,0.37362542748451233,0.7232283353805542,62.63745725154877,52.0,True,0.9007023721933367,UNRANKED,False
2020-08-06,2020-08-07,2020-08-10,LLY,XLV,143.47381609592213,141.42498906083563,1,SHORT,SHORT,0.37177303433418274,0.37177303433418274,0.7710186839103699,62.822696566581726,52.0,True,0.9208260476589202,UNRANKED,False
2020-08-07,2020-08-10,2020-08-11,LLY,XLV,143.44559536948557,148.3951432733639,1,SHORT,SHORT,0.3847314715385437,0.3847314715385437,0.7435285449028015,61.52685284614563,52.0,True,1.0851514488458633,UNRANKED,False
2020-08-10,2020-08-11,2020-08-12,LLY,XLV,143.64263033317786,141.77470278190833,1,SHORT,SHORT,0.42591845989227295,0.42591845989227295,0.6063657402992249,57.408154010772705,52.0,True,1.2184284329414365,UNRANKED,False
2020-08-11,2020-08-12,2020-08-13,LLY,XLV,141.43834487110658,139.4424527551049,1,SHORT,SHORT,0.41138696670532227,0.41138696670532227,0.5696358680725098,58.86130332946777,52.0,True,1.0943752378225324,UNRANKED,False
2020-08-12,2020-08-13,2020-08-14,LLY,XLV,142.15609269465992,140.25400180459295,1,SHORT,SHORT,0.37070202827453613,0.37070202827453613,0.6809439659118652,62.92979717254639,52.0,True,0.9540930241346359,UNRANKED,False
2020-08-13,2020-08-14,2020-08-17,LLY,XLV,141.1946678408483,139.33434679592642,1,SHORT,SHORT,0.3804507255554199,0.3804507255554199,0.6449007391929626,61.95492744445801,52.0,True,0.9364661723375322,UNRANKED,False
2020-08-14,2020-08-17,2020-08-18,LLY,XLV,142.25035842102918,140.4294442887747,1,SHORT,SHORT,0.3757493197917938,0.3757493197917938,0.7303239107131958,62.42506802082062,52.0,True,1.0072886645793915,UNRANKED,False
2020-08-17,2020-08-18,2020-08-19,LLY,XLV,143.40968587525884,141.6358723550998,1,SHORT,SHORT,0.3836604654788971,0.3836604654788971,0.562183678150177,61.63395345211029,52.0,True,1.0478655397891998,UNRANKED,False
2020-08-18,2020-08-19,2020-08-20,LLY,XLV,144.9743437406183,149.52405687538393,1,SHORT,SHORT,0.37644699215888977,0.37644699215888977,0.46383899450302124,62.35530078411102,52.0,True,1.1115291863679888,UNRANKED,False
2020-08-19,2020-08-20,2020-08-21,LLY,XLV,143.78669173023206,147.00881392261488,1,SHORT,SHORT,0.37634432315826416,0.37634432315826416,0.47767525911331177,62.365567684173584,52.0,True,1.004194438457489,UNRANKED,False
2020-08-20,2020-08-21,2020-08-24,LLY,XLV,142.64619935563007,145.5743146553999,1,SHORT,SHORT,0.35345134139060974,0.35345134139060974,0.5412156581878662,64.65486586093903,52.0,True,1.0341923236846924,UNRANKED,False
2020-08-21,2020-08-24,2020-08-25,LLY,XLV,141.43032367227303,140.2898872273093,1,SHORT,SHORT,0.3934486210346222,0.3934486210346222,0.5420462489128113,60.65513789653778,52.0,True,1.0753957331180575,UNRANKED,False
2020-08-24,2020-08-25,2020-08-26,LLY,XLV,141.72253345692158,144.28072121414118,1,SHORT,SHORT,0.42923086881637573,0.42923086881637573,0.6134413480758667,57.07691311836243,52.0,True,0.5931469500064848,UNRANKED,False
2020-08-25,2020-08-26,2020-08-27,LLY,XLV,140.61971286565708,139.61983384605608,1,SHORT,SHORT,0.4014364778995514,0.4014364778995514,0.6336988210678101,59.85635221004486,52.0,True,0.9592876583337783,UNRANKED,False
2020-08-26,2020-08-27,2020-08-28,LLY,XLV,141.92989777517764,144.25575139543434,1,SHORT,SHORT,0.4058515131473541,0.4058515131473541,0.5649447441101074,59.41484868526459,52.0,True,0.9172261208295824,UNRANKED,False
2020-08-27,2020-08-28,2020-08-31,LLY,XLV,140.28983914060294,139.3433266458345,1,SHORT,SHORT,0.4434058964252472,0.4434058964252472,0.6329253911972046,55.65941035747528,52.0,True,1.0094786882400515,UNRANKED,False
2020-08-28,2020-08-31,2020-09-01,LLY,XLV,138.88542642153791,137.8338582539877,1,SHORT,SHORT,0.45196959376335144,0.45196959376335144,0.6888860464096069,54.803040623664856,52.0,True,1.0182089805603027,UNRANKED,False
2020-08-31,2020-09-01,2020-09-02,LLY,XLV,140.0730161118028,139.1095402032509,1,SHORT,SHORT,0.3895852863788605,0.3895852863788605,0.7726231217384338,61.04147136211395,52.0,True,1.0164258033037186,UNRANKED,False
2020-09-01,2020-09-02,2020-09-03,LLY,XLV,138.3575704935151,137.44934448033152,1,SHORT,SHORT,0.41697293519973755,0.41697293519973755,0.7583889365196228,58.302706480026245,52.0,True,1.080659791827202,UNRANKED,False
2020-09-02,2020-09-03,2020-09-04,LLY,XLV,143.44739979915582,145.86945191010028,1,SHORT,SHORT,0.40941300988197327,0.40941300988197327,0.824330747127533,59.05869901180267,52.0,True,0.938586160540581,UNRANKED,False
2020-09-03,2020-09-04,2020-09-08,LLY,XLV,140.22383966850822,139.24425047870633,1,SHORT,SHORT,0.3632603883743286,0.3632603883743286,0.8318764567375183,63.67396116256714,52.0,True,1.099253252148628,UNRANKED,False
2020-09-04,2020-09-08,2020-09-09,LLY,XLV,142.27862292808445,141.26874177225298,1,SHORT,SHORT,0.32657018303871155,0.32657018303871155,0.6263875961303711,67.34298169612885,52.0,True,1.1428765505552292,UNRANKED,False
2020-09-08,2020-09-09,2020-09-10,LLY,XLV,141.9675814385963,144.49564943612003,1,SHORT,SHORT,0.28658077120780945,0.28658077120780945,0.5628067851066589,71.34192287921906,52.0,True,1.3323395550251007,UNRANKED,False
2020-09-09,2020-09-10,2020-09-11,LLY,XLV,141.27008087121663,144.1078477910339,1,SHORT,SHORT,0.3376942276954651,0.3376942276954651,0.9533354043960571,66.23057723045349,52.0,True,0.17140626907348638,UNRANKED,False
2020-09-10,2020-09-11,2020-09-14,LLY,XLV,139.08336344014384,137.62509622822978,1,SHORT,SHORT,0.336293488740921,0.336293488740921,0.7917037606239319,66.3706511259079,52.0,True,0.7061034590005877,UNRANKED,False
2020-09-11,2020-09-14,2020-09-15,LLY,XLV,140.525439241576,139.08130929772835,1,SHORT,SHORT,0.30495092272758484,0.30495092272758484,0.9270431995391846,69.50490772724152,52.0,True,0.3634655624628067,UNRANKED,False
2020-09-14,2020-09-15,2020-09-16,LLY,XLV,141.3454857035558,139.8575979123309,1,SHORT,SHORT,0.29771292209625244,0.29771292209625244,0.8952657580375671,70.22870779037476,52.0,True,0.4912889599800109,UNRANKED,False
2020-09-15,2020-09-16,2020-09-17,LLY,XLV,143.00434576509903,141.45451818941544,1,SHORT,SHORT,0.3051040470600128,0.3051040470600128,0.9316732287406921,69.48959529399872,52.0,True,0.5383008420467376,UNRANKED,False
2020-09-16,2020-09-17,2020-09-18,LLY,XLV,141.50574438187164,139.92495127361272,1,SHORT,SHORT,0.37865808606147766,0.37865808606147766,0.8515928983688354,62.134191393852234,52.0,True,0.8884087949991228,UNRANKED,False
