date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2019-07-22,2019-07-23,2019-07-24,INTC,XLK,45.31178585918629,44.89227896875311,1,SHORT,SHORT,0.14340190589427948,0.09409888357256778,0.9650803804397583,90.59011164274322,52.0,True,0.21602275967597967,UNRANKED,False
2019-07-23,2019-07-24,2019-07-25,INTC,XLK,45.29435271868453,44.85430613578135,1,SHORT,SHORT,0.09714404493570328,0.06153846153846154,0.9779186844825745,93.84615384615384,52.0,True,0.37124454975128174,UNRANKED,False
2019-07-24,2019-07-25,2019-07-26,INTC,XLK,45.75618420873817,46.97611485754188,1,SHORT,SHORT,0.13843344151973724,0.09362549800796813,0.9845190048217773,90.63745019920319,52.0,True,-0.03593030571937567,UNRANKED,False
2019-07-25,2019-07-26,2019-07-29,INTC,XLK,45.9130384219925,45.40514881061206,1,SHORT,SHORT,0.13599376380443573,0.09362549800796813,0.9805995225906372,90.63745019920319,52.0,True,0.31612953543663036,UNRANKED,False
2019-07-26,2019-07-29,2019-07-30,INTC,XLK,44.90223496937817,44.37505143666333,1,SHORT,SHORT,0.08857057988643646,0.043478260869565216,0.9767974019050598,95.65217391304348,52.0,True,0.2006634771823882,UNRANKED,False
2019-07-29,2019-07-30,2019-07-31,INTC,XLK,45.05908160448315,46.50930416482076,1,SHORT,SHORT,0.10185083746910095,0.08333333333333333,0.9776801466941833,91.66666666666666,52.0,True,0.010337740182876556,UNRANKED,False
2019-07-30,2019-07-31,2019-08-01,INTC,XLK,44.88481097391856,46.389495149682375,1,SHORT,SHORT,0.09643174707889557,0.06153846153846154,0.9359536170959473,93.84615384615384,52.0,True,-0.12066823244094851,UNRANKED,False
2019-07-31,2019-08-01,2019-08-02,INTC,XLK,44.02213973659937,45.64508157118538,1,SHORT,SHORT,0.2641623616218567,0.10747663551401869,0.9682287573814392,89.25233644859813,52.0,True,0.2121840119361878,UNRANKED,False
2019-08-01,2019-08-02,2019-08-05,INTC,XLK,42.77606235688043,44.3569941566328,1,SHORT,SHORT,0.28295618295669556,0.12903225806451613,0.9340550303459167,87.09677419354838,52.0,True,0.499180257320404,UNRANKED,False
2019-08-02,2019-08-05,2019-08-06,INTC,XLK,41.617133374170066,40.946171176730054,1,SHORT,SHORT,0.2969430387020111,0.12903225806451613,0.7607985734939575,87.09677419354838,52.0,True,0.28292685747146606,UNRANKED,False
2019-08-05,2019-08-06,2019-08-07,INTC,XLK,41.36299040334927,40.64472541485876,1,SHORT,SHORT,0.15434345602989197,0.09409888357256778,0.9108502268791199,90.59011164274322,52.0,True,0.847521111369133,UNRANKED,False
2019-08-06,2019-08-07,2019-08-08,INTC,XLK,40.61730986869403,39.89362664769445,1,SHORT,SHORT,0.11351731419563293,0.08333333333333333,0.8358533382415771,91.66666666666666,52.0,True,-0.056991100311279234,UNRANKED,False
2019-08-07,2019-08-08,2019-08-09,INTC,XLK,40.49449635681264,39.790632667934986,1,SHORT,SHORT,0.11331622302532196,0.08333333333333333,0.7732158303260803,91.66666666666666,52.0,True,-0.05432540178298938,UNRANKED,False
2019-08-08,2019-08-09,2019-08-12,INTC,XLK,41.17875837815373,42.955995180391106,1,SHORT,SHORT,0.09195782244205475,0.043478260869565216,0.9489007592201233,95.65217391304348,52.0,True,-0.23720604181289678,UNRANKED,False
2019-08-09,2019-08-12,2019-08-13,INTC,XLK,40.14358164938007,39.42533954907315,1,SHORT,SHORT,0.1236034482717514,0.09362549800796813,0.9313066005706787,90.63745019920319,52.0,True,-0.5278093218803406,UNRANKED,False
2019-08-12,2019-08-13,2019-08-14,INTC,XLK,39.90672551404986,39.18956896759339,1,SHORT,SHORT,0.1315506249666214,0.09362549800796813,0.8759995698928833,90.63745019920319,52.0,True,0.9285629838705064,UNRANKED,False
2019-08-13,2019-08-14,2019-08-15,INTC,XLK,40.40676401863268,39.684728746851846,1,SHORT,SHORT,0.19708499312400818,0.10382513661202186,0.9410984516143799,89.61748633879782,52.0,True,0.5709734261035919,UNRANKED,False
2019-08-14,2019-08-15,2019-08-16,INTC,XLK,40.44186501327635,39.706351053664186,1,SHORT,SHORT,0.12069892138242722,0.09362549800796813,0.918721616268158,90.63745019920319,52.0,True,0.0023617446422577806,UNRANKED,False
2019-08-15,2019-08-16,2019-08-19,INTC,XLK,40.65240829891991,39.94172011663405,1,SHORT,SHORT,0.10081344097852707,0.06153846153846154,0.9004466533660889,93.84615384615384,52.0,True,-0.30008408427238464,UNRANKED,False
2019-08-16,2019-08-19,2019-08-20,INTC,XLK,41.63494443134059,43.393833220926254,1,SHORT,SHORT,0.0986626073718071,0.06153846153846154,0.8961546421051025,93.84615384615384,52.0,True,-1.05066642165184,UNRANKED,False
2019-08-19,2019-08-20,2019-08-21,INTC,XLK,41.25770917911516,40.558826122474535,1,SHORT,SHORT,0.084575355052948,0.043478260869565216,0.9622991681098938,95.65217391304348,52.0,True,-0.2739288508892058,UNRANKED,False
2019-08-20,2019-08-21,2019-08-22,INTC,XLK,41.32789616484006,40.66111269577617,1,SHORT,SHORT,0.10715354979038239,0.08333333333333333,0.9744330048561096,91.66666666666666,52.0,True,0.32330849766731257,UNRANKED,False
2019-08-21,2019-08-22,2019-08-23,INTC,XLK,41.47702677918477,43.06676167407351,1,SHORT,SHORT,0.058694686740636826,0.0,0.9695023894309998,99.0,52.0,True,0.37361478805541987,UNRANKED,False
2019-08-22,2019-08-23,2019-08-26,INTC,XLK,40.66116838539804,42.18127075007438,1,SHORT,SHORT,0.15605011582374573,0.09409888357256778,0.9109169840812683,90.59011164274322,52.0,True,0.6740350127220154,UNRANKED,False
2019-08-23,2019-08-26,2019-08-27,INTC,XLK,40.196234435290286,39.5805812610262,1,SHORT,SHORT,0.1958615630865097,0.10382513661202186,0.8862841129302979,89.61748633879782,52.0,True,0.8930834233760833,UNRANKED,False
2019-08-26,2019-08-27,2019-08-28,INTC,XLK,40.240089795124774,39.60595005295471,1,SHORT,SHORT,0.24927866458892822,0.10747663551401869,0.8682912588119507,89.25233644859813,52.0,True,0.45280814170837413,UNRANKED,False
2019-08-27,2019-08-28,2019-08-29,INTC,XLK,40.09095655460467,39.45681762986973,1,SHORT,SHORT,0.2695154547691345,0.10747663551401869,0.8976865410804749,89.25233644859813,52.0,True,0.7050808370113373,UNRANKED,False
2019-08-28,2019-08-29,2019-08-30,INTC,XLK,40.75767352391158,40.151105868620704,1,SHORT,SHORT,0.15800872445106506,0.09409888357256778,0.9556649327278137,90.59011164274322,52.0,True,1.1483483165502548,UNRANKED,False
2019-08-29,2019-08-30,2019-09-03,INTC,XLK,41.44193885912243,40.84226436179054,1,SHORT,SHORT,0.15934981405735016,0.09409888357256778,0.8794012069702148,90.59011164274322,52.0,True,0.9039498567581177,UNRANKED,False
2019-08-30,2019-09-03,2019-09-04,INTC,XLK,41.33666067018041,40.726960875956074,1,SHORT,SHORT,0.12840056419372559,0.09362549800796813,0.9390037655830383,90.63745019920319,52.0,True,0.1450155377388001,UNRANKED,False
2019-09-03,2019-09-04,2019-09-05,INTC,XLK,41.722657662696534,41.163713777983226,1,SHORT,SHORT,0.19607707858085632,0.10382513661202186,0.978855311870575,89.61748633879782,52.0,True,0.3563399314880371,UNRANKED,False
2019-09-04,2019-09-05,2019-09-06,INTC,XLK,43.801779244610195,43.18205388101505,1,SHORT,SHORT,0.15198329091072083,0.09409888357256778,0.9417986273765564,90.59011164274322,52.0,True,0.890079289674759,UNRANKED,False
2019-09-05,2019-09-06,2019-09-09,INTC,XLK,44.08250766460509,43.399492386197586,1,SHORT,SHORT,0.11427146941423416,0.08333333333333333,0.9790018796920776,91.66666666666666,52.0,True,0.42022898793220514,UNRANKED,False
2019-09-06,2019-09-09,2019-09-10,INTC,XLK,44.793088844653504,44.10881989323749,1,SHORT,SHORT,0.0898924469947815,0.043478260869565216,0.9786819815635681,95.65217391304348,52.0,True,0.362060308456421,UNRANKED,False
2019-09-09,2019-09-10,2019-09-11,INTC,XLK,45.02994341856537,44.34943439626138,1,SHORT,SHORT,0.09156950563192368,0.043478260869565216,0.9635241627693176,95.65217391304348,52.0,True,0.19016176462173465,UNRANKED,False
2019-09-10,2019-09-11,2019-09-12,INTC,XLK,45.2668031649269,44.61136024587695,1,SHORT,SHORT,0.11632945388555527,0.08333333333333333,0.951509952545166,91.66666666666666,52.0,True,0.14440116286277768,UNRANKED,False
2019-09-11,2019-09-12,2019-09-13,INTC,XLK,46.49497486840517,45.81321435291968,1,SHORT,SHORT,0.09849411249160767,0.06153846153846154,0.9360041618347168,93.84615384615384,52.0,True,0.12470713257789617,UNRANKED,False
2019-09-12,2019-09-13,2019-09-16,INTC,XLK,46.28443404311343,45.61207321416882,1,SHORT,SHORT,0.09896189719438553,0.06153846153846154,0.9019339680671692,93.84615384615384,52.0,True,0.041740715503692585,UNRANKED,False
2019-09-13,2019-09-16,2019-09-17,INTC,XLK,45.52998866605716,44.942221746239916,1,SHORT,SHORT,0.0803011879324913,0.043478260869565216,0.9552212953567505,95.65217391304348,52.0,True,0.30603110790252697,UNRANKED,False
2019-09-16,2019-09-17,2019-09-18,INTC,XLK,45.661573753534306,45.0900999506953,1,SHORT,SHORT,0.08762353658676147,0.043478260869565216,0.9295039772987366,95.65217391304348,52.0,True,0.2588218748569489,UNRANKED,False
2019-09-17,2019-09-18,2019-09-19,INTC,XLK,45.731757858677575,45.15903011035168,1,SHORT,SHORT,0.10888095945119858,0.08333333333333333,0.9276778101921082,91.66666666666666,52.0,True,0.39628115296363825,UNRANKED,False
2019-09-18,2019-09-19,2019-09-20,INTC,XLK,45.354527532179816,46.81924389853898,1,SHORT,SHORT,0.10919595509767532,0.08333333333333333,0.9370091557502747,91.66666666666666,52.0,True,0.3949343562126159,UNRANKED,False
2019-09-19,2019-09-20,2019-09-23,INTC,XLK,45.26680935194012,46.5889725250707,1,SHORT,SHORT,0.10707385838031769,0.08333333333333333,0.9674980640411377,91.66666666666666,52.0,True,0.1750944256782531,UNRANKED,False
2019-09-20,2019-09-23,2019-09-24,INTC,XLK,44.59131702631302,45.96204129563501,1,SHORT,SHORT,0.16160129010677338,0.09409888357256778,0.9417214393615723,90.59011164274322,52.0,True,0.15230587124824513,UNRANKED,False
2019-09-23,2019-09-24,2019-09-25,INTC,XLK,44.8281768471219,44.29555301114952,1,SHORT,SHORT,0.15813127160072327,0.09409888357256778,0.8958461880683899,90.59011164274322,52.0,True,0.2104944288730622,UNRANKED,False
2019-09-24,2019-09-25,2019-09-26,INTC,XLK,43.64387027427463,43.16513530418186,1,SHORT,SHORT,0.11621813476085663,0.08333333333333333,0.6063756346702576,91.66666666666666,52.0,True,0.43528050184249895,UNRANKED,False
2019-09-25,2019-09-26,2019-09-27,INTC,XLK,44.72290986193427,44.24292230874649,1,SHORT,SHORT,0.1459159404039383,0.09409888357256778,0.7178348302841187,90.59011164274322,52.0,True,0.7735540270805358,UNRANKED,False
2019-09-26,2019-09-27,2019-09-30,INTC,XLK,44.41585966460752,43.980989080937036,1,SHORT,SHORT,0.1487731635570526,0.09409888357256778,0.8999963998794556,90.59011164274322,52.0,True,0.6867512464523315,UNRANKED,False
2019-09-27,2019-09-30,2019-10-01,INTC,XLK,44.90712875999435,44.50546811328327,1,SHORT,SHORT,0.15841536223888397,0.09409888357256778,0.9283230900764465,90.59011164274322,52.0,True,0.7127289772033691,UNRANKED,False
2019-09-30,2019-10-01,2019-10-02,INTC,XLK,45.591402830885094,46.67701662657427,1,SHORT,SHORT,0.1900402009487152,0.10382513661202186,0.941656231880188,89.61748633879782,52.0,True,0.5954542160034181,UNRANKED,False
2019-10-01,2019-10-02,2019-10-03,INTC,XLK,44.13514461619477,43.713432013306935,1,SHORT,SHORT,0.20634697377681732,0.10504201680672269,0.9081330299377441,89.49579831932773,52.0,True,0.595458984375,UNRANKED,False
2019-10-02,2019-10-03,2019-10-04,INTC,XLK,43.424554771520754,42.93078117489338,1,SHORT,SHORT,0.17510190606117249,0.09409888357256778,0.8387304544448853,90.59011164274322,52.0,True,0.4360691905021667,UNRANKED,False
2019-10-03,2019-10-04,2019-10-07,INTC,XLK,44.17023270941886,43.66580657067723,1,SHORT,SHORT,0.1885795295238495,0.10382513661202186,0.9586350321769714,89.61748633879782,52.0,True,0.33236113190650945,UNRANKED,False
2019-10-04,2019-10-07,2019-10-08,INTC,XLK,44.47726811763956,45.8244938518053,1,SHORT,SHORT,0.1367180198431015,0.09362549800796813,0.9770140051841736,90.63745019920319,52.0,True,0.3055485486984252,UNRANKED,False
2019-10-07,2019-10-08,2019-10-09,INTC,XLK,44.00355120895121,43.46152741395958,1,SHORT,SHORT,0.1639702022075653,0.09409888357256778,0.9881802797317505,90.59011164274322,52.0,True,0.4233671426773071,UNRANKED,False
2019-10-08,2019-10-09,2019-10-10,INTC,XLK,44.27549626173762,43.69086284324571,1,SHORT,SHORT,0.22671736776828766,0.10504201680672269,0.9839938879013062,89.49579831932773,52.0,True,0.26702201366424544,UNRANKED,False
2019-10-09,2019-10-10,2019-10-11,INTC,XLK,44.22285937093861,43.60188333159709,1,SHORT,SHORT,0.14239344000816345,0.09362549800796813,0.9798271656036377,90.63745019920319,52.0,True,0.5310846567153931,UNRANKED,False
2019-10-10,2019-10-11,2019-10-14,INTC,XLK,45.617709041784515,45.01051768349071,1,SHORT,SHORT,0.1524118185043335,0.09409888357256778,0.9836561679840088,90.59011164274322,52.0,True,0.5718291997909547,UNRANKED,False
2019-10-11,2019-10-14,2019-10-15,INTC,XLK,45.52998173471783,44.87266089469969,1,SHORT,SHORT,0.21418994665145874,0.10504201680672269,0.9884541630744934,89.49579831932773,52.0,True,0.9475952684879304,UNRANKED,False
2019-10-14,2019-10-15,2019-10-16,INTC,XLK,45.556307706806585,44.93846353392014,1,SHORT,SHORT,0.32456642389297485,0.12903225806451613,0.9950717091560364,87.09677419354838,52.0,True,0.7608942091464996,UNRANKED,False
2019-10-15,2019-10-16,2019-10-17,INTC,XLK,45.92474950421728,45.31881018406173,1,SHORT,SHORT,0.20554566383361816,0.10504201680672269,0.9894682765007019,89.49579831932773,52.0,True,0.5780463218688965,UNRANKED,False
2019-10-16,2019-10-17,2019-10-18,INTC,XLK,46.179172165157325,47.70968797217288,1,SHORT,SHORT,0.1469247192144394,0.09409888357256778,0.9871597290039062,90.59011164274322,52.0,True,0.43404072523117065,UNRANKED,False
2019-10-17,2019-10-18,2019-10-21,INTC,XLK,45.39840295576645,44.758000570599734,1,SHORT,SHORT,0.1367383450269699,0.09362549800796813,0.9831727743148804,90.63745019920319,52.0,True,0.2571775913238524,UNRANKED,False
2019-10-18,2019-10-21,2019-10-22,INTC,XLK,45.19662671938976,44.571889661022716,1,SHORT,SHORT,0.15768852829933167,0.09409888357256778,0.9677861928939819,90.59011164274322,52.0,True,0.3254304230213165,UNRANKED,False
2019-10-21,2019-10-22,2019-10-23,INTC,XLK,45.52999152717607,44.90525446880903,1,SHORT,SHORT,0.1859179437160492,0.10382513661202186,0.972994863986969,89.61748633879782,52.0,True,0.36026591062545776,UNRANKED,False
2019-10-22,2019-10-23,2019-10-24,INTC,XLK,45.06504122821861,44.51863134880664,1,SHORT,SHORT,0.13249963521957397,0.09362549800796813,0.9406661987304688,90.63745019920319,52.0,True,0.288349062204361,UNRANKED,False
2019-10-23,2019-10-24,2019-10-25,INTC,XLK,45.69667212707971,45.17219375968295,1,SHORT,SHORT,0.15419906377792358,0.09409888357256778,0.9416981935501099,90.59011164274322,52.0,True,0.22688043117523193,UNRANKED,False
2019-10-24,2019-10-25,2019-10-28,INTC,XLK,47.538918766344,47.038252284236016,1,SHORT,SHORT,0.17177633941173553,0.09409888357256778,0.9663326144218445,90.59011164274322,52.0,True,0.2537415623664857,UNRANKED,False
2019-10-25,2019-10-28,2019-10-29,INTC,XLK,49.46012974286994,48.71320384390928,1,SHORT,SHORT,0.14906546473503113,0.09409888357256778,0.9859998822212219,90.59011164274322,52.0,True,0.5453962087631227,UNRANKED,False
2019-10-28,2019-10-29,2019-10-30,INTC,XLK,49.45135804109192,48.74140200820269,1,SHORT,SHORT,0.15156076848506927,0.09409888357256778,0.9855070114135742,90.59011164274322,52.0,True,0.6624098122119904,UNRANKED,False
2019-10-29,2019-10-30,2019-10-31,INTC,XLK,49.40749298949947,48.71821506809531,1,SHORT,SHORT,0.1469646394252777,0.09409888357256778,0.9902222156524658,90.59011164274322,52.0,True,0.22940239310264599,UNRANKED,False
2019-10-30,2019-10-31,2019-11-01,INTC,XLK,49.416274302856316,48.750181566475874,1,SHORT,SHORT,0.08268574625253677,0.043478260869565216,0.9894284605979919,95.65217391304348,52.0,True,0.2734459936618806,UNRANKED,False
2019-10-31,2019-11-01,2019-11-04,INTC,XLK,49.07414045696139,48.465070360264264,1,SHORT,SHORT,0.10315747559070587,0.08333333333333333,0.9876582026481628,91.66666666666666,52.0,True,0.5273534208536149,UNRANKED,False
2019-11-01,2019-11-04,2019-11-05,INTC,XLK,49.942622105613076,49.36049685057331,1,SHORT,SHORT,0.07236668467521667,0.0,0.9880958795547485,99.0,52.0,True,0.21226298809051508,UNRANKED,False
2019-11-04,2019-11-05,2019-11-06,INTC,XLK,50.416350941129224,49.82858756353087,1,SHORT,SHORT,0.09896370023488998,0.06153846153846154,0.9911269545555115,93.84615384615384,52.0,True,0.36899599432945246,UNRANKED,False
2019-11-05,2019-11-06,2019-11-07,INTC,XLK,50.711455858436885,50.13246601207109,1,SHORT,SHORT,0.07888774573802948,0.043478260869565216,0.9830381870269775,95.65217391304348,52.0,True,0.19185206294059753,UNRANKED,False
2019-11-06,2019-11-07,2019-11-08,INTC,XLK,51.16132515947636,50.596308004237805,1,SHORT,SHORT,0.0853850319981575,0.043478260869565216,0.9742798805236816,95.65217391304348,52.0,True,0.10918048024177555,UNRANKED,False
2019-11-07,2019-11-08,2019-11-11,INTC,XLK,51.02900625796305,50.46696701889706,1,SHORT,SHORT,0.08715096116065979,0.043478260869565216,0.9834619760513306,95.65217391304348,52.0,True,-0.020106673240661687,UNRANKED,False
2019-11-08,2019-11-11,2019-11-12,INTC,XLK,51.134865958687946,50.60721458060131,1,SHORT,SHORT,0.06824230402708054,0.0,0.9837926626205444,99.0,52.0,True,0.057190835475921534,UNRANKED,False
2019-11-11,2019-11-12,2019-11-13,INTC,XLK,51.51416087935566,50.98898796457817,1,SHORT,SHORT,0.09311431646347046,0.043478260869565216,0.9758908152580261,95.65217391304348,52.0,True,0.07103824615478518,UNRANKED,False
2019-11-12,2019-11-13,2019-11-14,INTC,XLK,51.046658294979615,50.53020577815135,1,SHORT,SHORT,0.11054937541484833,0.08333333333333333,0.9817712306976318,91.66666666666666,52.0,True,0.023713767528533904,UNRANKED,False
2019-11-13,2019-11-14,2019-11-15,INTC,XLK,50.8173134045923,50.31328671915006,1,SHORT,SHORT,0.1147235631942749,0.08333333333333333,0.9764238595962524,91.66666666666666,52.0,True,0.0741294920444488,UNRANKED,False
2019-11-14,2019-11-15,2019-11-18,INTC,XLK,51.31127988817988,51.06727114271392,1,SHORT,SHORT,0.12495114654302597,0.09362549800796813,0.9817309379577637,90.63745019920319,52.0,True,-0.139349490404129,UNRANKED,False
2019-11-15,2019-11-18,2019-11-19,INTC,XLK,50.89670512163357,50.662044291817026,1,SHORT,SHORT,0.1986318826675415,0.10382513661202186,0.9866815805435181,89.61748633879782,52.0,True,0.4023371040821077,UNRANKED,False
2019-11-18,2019-11-19,2019-11-20,INTC,XLK,51.58473132459452,52.151270407802876,1,SHORT,SHORT,0.18678297102451324,0.10382513661202186,0.9825038313865662,89.61748633879782,52.0,True,0.25453647971153254,UNRANKED,False
2019-11-19,2019-11-20,2019-11-21,INTC,XLK,51.39067036074037,51.17404623703083,1,SHORT,SHORT,0.17260366678237915,0.09409888357256778,0.9810135960578918,90.59011164274322,52.0,True,0.3192099332809449,UNRANKED,False
2019-11-20,2019-11-21,2019-11-22,INTC,XLK,50.71146199392499,50.470870944730656,1,SHORT,SHORT,0.20998886227607727,0.10504201680672269,0.9800171852111816,89.49579831932773,52.0,True,0.3975197970867158,UNRANKED,False
2019-11-21,2019-11-22,2019-11-25,INTC,XLK,51.461240821663175,51.20174086307989,1,SHORT,SHORT,0.2428497076034546,0.10747663551401869,0.9829890131950378,89.25233644859813,52.0,True,0.46598950028419495,UNRANKED,False
2019-11-22,2019-11-25,2019-11-26,INTC,XLK,51.16132835007569,50.93232171904193,1,SHORT,SHORT,0.22763854265213013,0.10504201680672269,0.9742208123207092,89.49579831932773,52.0,True,0.12092655897140503,UNRANKED,False
2019-11-25,2019-11-26,2019-11-27,INTC,XLK,51.99931174126493,52.751449470364754,1,SHORT,SHORT,0.23822025954723358,0.10747663551401869,0.9845327734947205,89.25233644859813,52.0,True,0.1463331580162047,UNRANKED,False
2019-11-26,2019-11-27,2019-11-29,INTC,XLK,51.62884066805231,52.33766250970096,1,SHORT,SHORT,0.26893869042396545,0.10747663551401869,0.9828148484230042,89.25233644859813,52.0,True,-0.03411734104156504,UNRANKED,False
2019-11-27,2019-11-29,2019-12-02,INTC,XLK,51.29364027740582,51.99300916299106,1,SHORT,SHORT,0.2518998086452484,0.10747663551401869,0.9853938817977905,89.25233644859813,52.0,True,0.22095188498497015,UNRANKED,False
2019-11-29,2019-12-02,2019-12-03,INTC,XLK,51.64647707001854,52.38365164909395,1,SHORT,SHORT,0.18357838690280914,0.10382513661202186,0.9929150342941284,89.61748633879782,52.0,True,0.47647568583488464,UNRANKED,False
2019-12-02,2019-12-03,2019-12-04,INTC,XLK,50.15574236604182,50.941745751313164,1,SHORT,SHORT,0.24687834084033966,0.10747663551401869,0.9844422936439514,89.25233644859813,52.0,True,0.555991917848587,UNRANKED,False
2019-12-03,2019-12-04,2019-12-05,INTC,XLK,49.979321696400945,50.992148343478235,1,SHORT,SHORT,0.3388645648956299,0.12903225806451613,0.9538413286209106,87.09677419354838,52.0,True,0.7086070775985718,UNRANKED,False
2019-12-04,2019-12-05,2019-12-06,INTC,XLK,49.75880479928703,49.37005526794984,1,SHORT,SHORT,0.2540381848812103,0.10747663551401869,0.9686083197593689,89.25233644859813,52.0,True,0.2650059461593628,UNRANKED,False
2019-12-05,2019-12-06,2019-12-09,INTC,XLK,49.97932960679304,49.591839742988626,1,SHORT,SHORT,0.19469280540943146,0.10382513661202186,0.970898449420929,89.61748633879782,52.0,True,0.38031178712844854,UNRANKED,False
2019-12-06,2019-12-09,2019-12-10,INTC,XLK,49.87348497520203,49.44945085654969,1,SHORT,SHORT,0.14958687126636505,0.09409888357256778,0.9809657335281372,90.59011164274322,52.0,True,0.20261359214782715,UNRANKED,False
2019-12-09,2019-12-10,2019-12-11,INTC,XLK,50.023429734360555,49.60002640314892,1,SHORT,SHORT,0.11179763078689575,0.08333333333333333,0.966978907585144,91.66666666666666,52.0,True,0.29373177886009216,UNRANKED,False
2019-12-10,2019-12-11,2019-12-12,INTC,XLK,50.199857383418475,49.77897447718591,1,SHORT,SHORT,0.11113666743040085,0.08333333333333333,0.8893021941184998,91.66666666666666,52.0,True,0.27329704165458685,UNRANKED,False
2019-12-11,2019-12-12,2019-12-13,INTC,XLK,50.058712417360105,49.635938511197295,1,SHORT,SHORT,0.15713447332382202,0.09409888357256778,0.9230607151985168,90.59011164274322,52.0,True,0.2351215183734893,UNRANKED,False
2019-12-12,2019-12-13,2019-12-16,INTC,XLK,50.76438974909744,50.331535505410216,1,SHORT,SHORT,0.20766794681549072,0.10504201680672269,0.9726784825325012,89.49579831932773,52.0,True,0.23175847530364996,UNRANKED,False
2019-12-13,2019-12-16,2019-12-17,INTC,XLK,51.34656718801027,52.3704230785568,1,SHORT,SHORT,0.15214896202087402,0.09409888357256778,0.9780042171478271,90.59011164274322,52.0,True,0.5000332295894623,UNRANKED,False
2019-12-16,2019-12-17,2019-12-18,INTC,XLK,51.1613302069237,52.01034353547595,1,SHORT,SHORT,0.11136958003044128,0.08333333333333333,0.9523144960403442,91.66666666666666,52.0,True,0.39231482148170466,UNRANKED,False
2019-12-17,2019-12-18,2019-12-19,INTC,XLK,50.623256710739895,50.26411903940549,1,SHORT,SHORT,0.13118979334831238,0.09362549800796813,0.9045429229736328,90.63745019920319,52.0,True,0.1585411131381988,UNRANKED,False
2019-12-18,2019-12-19,2019-12-20,INTC,XLK,50.42918806243915,50.08643179107685,1,SHORT,SHORT,0.22305147349834442,0.10504201680672269,0.8761270642280579,89.49579831932773,52.0,True,0.012585729360580552,UNRANKED,False
2019-12-19,2019-12-20,2019-12-23,INTC,XLK,51.44359456686523,51.080047105491765,1,SHORT,SHORT,0.21272923052310944,0.10504201680672269,0.9058701992034912,89.49579831932773,52.0,True,0.00024279952049247044,UNRANKED,False
2019-12-20,2019-12-23,2019-12-24,INTC,XLK,52.096353352175434,51.69500169594287,1,SHORT,SHORT,0.2628902196884155,0.10747663551401869,0.9482602477073669,89.25233644859813,52.0,True,0.0923305153846741,UNRANKED,False
2019-12-23,2019-12-24,2019-12-26,INTC,XLK,52.26394051614954,51.945126919696555,1,SHORT,SHORT,0.23043297231197357,0.10747663551401869,0.983890950679779,89.25233644859813,52.0,True,0.33985829353332525,UNRANKED,False
2019-12-24,2019-12-26,2019-12-27,INTC,XLK,52.405081335527335,52.078077584045054,1,SHORT,SHORT,0.17081592977046967,0.09409888357256778,0.9764918684959412,90.59011164274322,52.0,True,0.29626074433326716,UNRANKED,False
2019-12-26,2019-12-27,2019-12-30,INTC,XLK,52.84613254283067,52.497076571412556,1,SHORT,SHORT,0.20426464080810547,0.10382513661202186,0.9841018319129944,89.61748633879782,52.0,True,0.5987966358661653,UNRANKED,False
2019-12-27,2019-12-30,2019-12-31,INTC,XLK,52.91669702810899,52.5972537341288,1,SHORT,SHORT,0.11912977695465088,0.08333333333333333,0.9842145442962646,91.66666666666666,52.0,True,0.28903925418853765,UNRANKED,False
2019-12-30,2019-12-31,2020-01-02,INTC,XLK,52.5903131033424,52.259527896956385,1,SHORT,SHORT,0.1242135614156723,0.09362549800796813,0.984769344329834,90.63745019920319,52.0,True,0.3029434084892273,UNRANKED,False
2019-12-31,2020-01-02,2020-01-03,INTC,XLK,53.137208243109534,52.79571191175839,1,SHORT,SHORT,0.12273282557725906,0.09362549800796813,0.9823176860809326,90.63745019920319,52.0,True,0.39705830812454235,UNRANKED,False
2020-01-02,2020-01-03,2020-01-06,INTC,XLK,52.75791737422256,52.384288485411176,1,SHORT,SHORT,0.12680335342884064,0.09362549800796813,0.9637283682823181,90.63745019920319,52.0,True,0.4004305899143219,UNRANKED,False
2020-01-03,2020-01-06,2020-01-07,INTC,XLK,52.563854347981525,53.53888143233211,1,SHORT,SHORT,0.18117137253284454,0.10382513661202186,0.9555019736289978,89.61748633879782,52.0,True,0.3205542266368866,UNRANKED,False
2020-01-06,2020-01-07,2020-01-08,INTC,XLK,52.73144706852624,53.69544695299541,1,SHORT,SHORT,0.19679313898086548,0.10382513661202186,0.9642412662506104,89.61748633879782,52.0,True,0.6755362749099731,UNRANKED,False
2020-01-07,2020-01-08,2020-01-09,INTC,XLK,51.946394986780575,51.50345904317706,1,SHORT,SHORT,0.15111461281776428,0.09409888357256778,0.8977089524269104,90.59011164274322,52.0,True,0.36700889468193054,UNRANKED,False
2020-01-08,2020-01-09,2020-01-10,INTC,XLK,52.08752147783247,51.6672671792136,1,SHORT,SHORT,0.18622268736362457,0.10382513661202186,0.8991734981536865,89.61748633879782,52.0,True,0.35373771190643316,UNRANKED,False
2020-01-09,2020-01-10,2020-01-13,INTC,XLK,52.54620874101336,52.11335367989101,1,SHORT,SHORT,0.1825646460056305,0.10382513661202186,0.9274755120277405,89.61748633879782,52.0,True,0.25246793031692505,UNRANKED,False
