date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-10-11,2021-10-12,2021-10-13,COST,XLP,427.893062633661,423.27403535966545,1,SHORT,SHORT,0.40398868918418884,0.40398868918418884,0.6208534240722656,59.601131081581116,52.0,True,0.9491175264120102,UNRANKED,False
2021-10-12,2021-10-13,2021-10-14,COST,XLP,426.3626599842234,421.566419313883,1,SHORT,SHORT,0.41680702567100525,0.41680702567100525,0.641738772392273,58.319297432899475,52.0,True,1.2041400074958801,UNRANKED,False
2021-10-13,2021-10-14,2021-10-15,COST,XLP,425.00331454366165,420.1310262484607,1,SHORT,SHORT,0.33043497800827026,0.33043497800827026,0.5974032878875732,66.95650219917297,52.0,True,1.1221343129873276,UNRANKED,False
2021-10-14,2021-10-15,2021-10-18,COST,XLP,431.44814323021717,427.2283447334259,1,SHORT,SHORT,0.38645583391189575,0.38645583391189575,0.8715623617172241,61.354416608810425,52.0,True,0.7412874996662138,UNRANKED,False
2021-10-15,2021-10-18,2021-10-19,COST,XLP,427.3797255384975,423.53063932197966,1,SHORT,SHORT,0.38645583391189575,0.38645583391189575,0.8666892647743225,61.354416608810425,52.0,True,0.6251515448093414,UNRANKED,False
2021-10-18,2021-10-19,2021-10-20,COST,XLP,440.10770376779203,436.50644208391924,1,SHORT,SHORT,0.387889564037323,0.387889564037323,0.7957812547683716,61.2110435962677,52.0,True,0.8001996278762817,UNRANKED,False
2021-10-19,2021-10-20,2021-10-21,COST,XLP,445.3547425497592,441.7066320238105,1,SHORT,SHORT,0.42009666562080383,0.42009666562080383,0.6956918835639954,57.99033343791962,52.0,True,1.029181391000748,UNRANKED,False
2021-10-20,2021-10-21,2021-10-22,COST,XLP,446.5429217791784,442.8778304008302,1,SHORT,SHORT,0.42266595363616943,0.42266595363616943,0.5783434510231018,57.73340463638306,52.0,True,0.899922162294388,UNRANKED,False
2021-10-21,2021-10-22,2021-10-25,COST,XLP,455.30714338324515,451.2047983253489,1,SHORT,SHORT,0.3644043207168579,0.3644043207168579,0.8033410906791687,63.55956792831421,52.0,True,0.7090942561626434,UNRANKED,False
2021-10-22,2021-10-25,2021-10-26,COST,XLP,458.1587687015001,454.2893120015838,1,SHORT,SHORT,0.41000592708587646,0.41000592708587646,0.6757489442825317,58.99940729141235,52.0,True,0.9617111384868621,UNRANKED,False
2021-10-25,2021-10-26,2021-10-27,COST,XLP,458.2918560526571,454.28593128284683,1,SHORT,SHORT,0.44193530082702637,0.44193530082702637,0.6034466028213501,55.80646991729736,52.0,True,1.2057535797357561,UNRANKED,False
2021-10-26,2021-10-27,2021-10-28,COST,XLP,459.9268494663278,455.8211147774327,1,SHORT,SHORT,0.43066075444221497,0.43066075444221497,0.6476338505744934,56.9339245557785,52.0,True,1.1444474607706072,UNRANKED,False
2021-10-27,2021-10-28,2021-10-29,COST,XLP,463.63189967002296,459.52277099047495,1,SHORT,SHORT,0.4070660173892975,0.4070660173892975,0.9084449410438538,59.29339826107025,52.0,True,0.4117800742387772,UNRANKED,False
2021-10-28,2021-10-29,2021-11-01,COST,XLP,463.46057444744224,459.2704063391833,1,SHORT,SHORT,0.39444291591644287,0.39444291591644287,0.9096837043762207,60.55570840835571,52.0,True,0.6383230388164518,UNRANKED,False
2021-10-29,2021-11-01,2021-11-02,COST,XLP,470.4775065455576,466.3646263837273,1,SHORT,SHORT,0.4384015202522278,0.4384015202522278,0.9157912731170654,56.15984797477722,52.0,True,0.6611116230487826,UNRANKED,False
2021-11-01,2021-11-02,2021-11-03,COST,XLP,471.0391536600194,467.0959817501422,1,SHORT,SHORT,0.43118050694465637,0.43118050694465637,0.892595112323761,56.88194930553436,52.0,True,0.9782379418611526,UNRANKED,False
2021-11-02,2021-11-03,2021-11-04,COST,XLP,477.32303027038665,473.13827031293687,1,SHORT,SHORT,0.39534106850624084,0.39534106850624084,0.8486276268959045,60.465893149375916,52.0,True,0.9357930868864061,UNRANKED,False
2021-11-03,2021-11-04,2021-11-05,COST,XLP,482.72139587553124,478.5374032171886,1,SHORT,SHORT,0.3776245713233948,0.3776245713233948,0.9348567724227905,62.23754286766052,52.0,True,0.9786669313907623,UNRANKED,False
2021-11-04,2021-11-05,2021-11-08,COST,XLP,490.1097059813303,502.53554826648656,1,SHORT,SHORT,0.4213768243789673,0.4213768243789673,0.9405815005302429,57.86231756210327,52.0,True,0.6556463986635208,UNRANKED,False
2021-11-05,2021-11-08,2021-11-09,COST,XLP,488.81476571325936,484.3235089993922,1,SHORT,SHORT,0.4234178066253662,0.4234178066253662,0.933696985244751,57.65821933746338,52.0,True,0.8981225937604904,UNRANKED,False
2021-11-08,2021-11-09,2021-11-10,COST,XLP,480.921889582625,476.1457970533281,1,SHORT,SHORT,0.41184568405151367,0.41184568405151367,0.9167233109474182,58.81543159484863,52.0,True,1.0207630395889282,UNRANKED,False
2021-11-09,2021-11-10,2021-11-11,COST,XLP,483.9114416081895,478.9847600896348,1,SHORT,SHORT,0.4075205326080322,0.4075205326080322,0.8971594572067261,59.24794673919678,52.0,True,1.245115712285042,UNRANKED,False
2021-11-10,2021-11-11,2021-11-12,COST,XLP,481.9502616294871,477.3124682247717,1,SHORT,SHORT,0.4310615658760071,0.4310615658760071,0.8474826812744141,56.89384341239929,52.0,True,0.8747181743383406,UNRANKED,False
2021-11-11,2021-11-12,2021-11-15,COST,XLP,489.61455389409076,484.84634143943117,1,SHORT,SHORT,0.4310259521007538,0.4310259521007538,0.8814750909805298,56.89740478992462,52.0,True,0.8230040222406386,UNRANKED,False
2021-11-12,2021-11-15,2021-11-16,COST,XLP,493.6513587154582,489.094439072601,1,SHORT,SHORT,0.39827921986579895,0.39827921986579895,0.9194873571395874,60.172078013420105,52.0,True,0.6235489100217817,UNRANKED,False
2021-11-15,2021-11-16,2021-11-17,COST,XLP,494.93670550284094,490.5050997550731,1,SHORT,SHORT,0.36243966221809387,0.36243966221809387,0.9201756119728088,63.75603377819061,52.0,True,0.6169520318508148,UNRANKED,False
2021-11-16,2021-11-17,2021-11-18,COST,XLP,502.2298139743365,497.57679883761773,1,SHORT,SHORT,0.36373665928840637,0.36373665928840637,0.8997399210929871,63.62633407115936,52.0,True,0.7974397093057636,UNRANKED,False
2021-11-17,2021-11-18,2021-11-19,COST,XLP,502.858107313534,498.3261510495831,1,SHORT,SHORT,0.4415915906429291,0.4415915906429291,0.9166908860206604,55.84084093570709,52.0,True,0.7881794869899751,UNRANKED,False
2021-11-18,2021-11-19,2021-11-22,COST,XLP,508.4945588550555,503.82183590234905,1,SHORT,SHORT,0.412889689207077,0.412889689207077,0.9173238277435303,58.7110310792923,52.0,True,0.5344603359699249,UNRANKED,False
2021-11-19,2021-11-22,2021-11-23,COST,XLP,507.77101641889567,502.8201453600229,1,SHORT,SHORT,0.4187305271625519,0.4187305271625519,0.8788127899169922,58.12694728374481,52.0,True,0.6269463449716569,UNRANKED,False
2021-11-22,2021-11-23,2021-11-24,COST,XLP,512.1888203209562,507.18761051696623,1,SHORT,SHORT,0.4281838536262512,0.4281838536262512,0.8915192484855652,57.18161463737488,52.0,True,0.8001710623502732,UNRANKED,False
2021-11-23,2021-11-24,2021-11-26,COST,XLP,519.4055585614497,514.3859858947365,1,SHORT,SHORT,0.433083713054657,0.433083713054657,0.9087633490562439,56.6916286945343,52.0,True,0.9760700166225433,UNRANKED,False
2021-11-24,2021-11-26,2021-11-29,COST,XLP,523.2234315191591,518.8036862101469,1,SHORT,SHORT,0.42794257402420044,0.42794257402420044,0.8754267692565918,57.205742597579956,52.0,True,0.9487560242414473,UNRANKED,False
2021-11-26,2021-11-29,2021-11-30,COST,XLP,519.9672704855564,531.2036629154532,1,SHORT,SHORT,0.38263094425201416,0.38263094425201416,0.96396803855896,61.736905574798584,52.0,True,1.096652686595917,UNRANKED,False
2021-11-29,2021-11-30,2021-12-01,COST,XLP,524.6039186385012,535.7450907750805,1,SHORT,SHORT,0.33272191882133484,0.33272191882133484,0.9418684244155884,66.72780811786652,52.0,True,1.068150907754898,UNRANKED,False
2021-11-30,2021-12-01,2021-12-02,COST,XLP,517.0822999457738,530.0256658602548,1,SHORT,SHORT,0.3459740877151489,0.3459740877151489,0.8848413825035095,65.40259122848511,52.0,True,0.9701340198516848,UNRANKED,False
2021-12-01,2021-12-02,2021-12-03,COST,XLP,493.6704530439665,488.06194343528904,1,SHORT,SHORT,0.3330332040786743,0.3330332040786743,0.7615727186203003,66.69667959213257,52.0,True,0.7552284896373749,UNRANKED,False
2021-12-02,2021-12-03,2021-12-06,COST,XLP,504.6005263825503,499.15116812362174,1,SHORT,SHORT,0.3082902431488037,0.3082902431488037,0.7060308456420898,69.17097568511963,52.0,True,1.205934688448906,UNRANKED,False
2021-12-03,2021-12-06,2021-12-07,COST,XLP,506.7524502346568,501.4098555429715,1,SHORT,SHORT,0.3024744391441345,0.3024744391441345,0.6825398206710815,69.75255608558655,52.0,True,0.8054630458354951,UNRANKED,False
2021-12-06,2021-12-07,2021-12-08,COST,XLP,512.4647243058239,526.0847793682541,1,SHORT,SHORT,0.299174964427948,0.299174964427948,0.9003279805183411,70.0825035572052,52.0,True,0.5029426738619801,UNRANKED,False
2021-12-07,2021-12-08,2021-12-09,COST,XLP,520.0434755737668,534.0018234392802,1,SHORT,SHORT,0.30930984020233154,0.30930984020233154,0.9742190837860107,69.06901597976685,52.0,True,0.22407218813896168,UNRANKED,False
2021-12-08,2021-12-09,2021-12-10,COST,XLP,503.46753474778956,497.1034731197204,1,SHORT,SHORT,0.27792245149612427,0.27792245149612427,0.9410377144813538,72.20775485038757,52.0,True,-0.03814707696437811,UNRANKED,False
2021-12-09,2021-12-10,2021-12-13,COST,XLP,509.0943963593173,502.546719182978,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9458745718002319,73.79781305789948,52.0,True,0.25152483582496654,UNRANKED,False
2021-12-10,2021-12-13,2021-12-14,COST,XLP,524.0708916094172,515.4782555010188,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9791576266288757,73.79781305789948,52.0,True,0.030891090631485034,UNRANKED,False
2021-12-13,2021-12-14,2021-12-15,COST,XLP,529.8024332557369,521.4995157752682,1,SHORT,SHORT,0.2892268896102905,0.2892268896102905,0.9536696672439575,71.07731103897095,52.0,True,0.38531842827796947,UNRANKED,False
2021-12-14,2021-12-15,2021-12-16,COST,XLP,520.0435003504131,511.3141825490738,1,SHORT,SHORT,0.3089248239994049,0.3089248239994049,0.9401448369026184,69.10751760005951,52.0,True,0.6573306322097776,UNRANKED,False
2021-12-15,2021-12-16,2021-12-17,COST,XLP,537.7333874211959,562.2208664948565,1,SHORT,SHORT,0.314905047416687,0.314905047416687,0.9440323114395142,68.5094952583313,52.0,True,0.1740126907825469,UNRANKED,False
2021-12-16,2021-12-17,2021-12-20,COST,XLP,523.0046286146658,512.5805781473108,1,SHORT,SHORT,0.28550297021865845,0.28550297021865845,0.920674741268158,71.44970297813416,52.0,True,0.5517557710409164,UNRANKED,False
2021-12-17,2021-12-20,2021-12-21,COST,XLP,516.1588636610909,505.988484022419,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8582295775413513,72.51143157482147,52.0,True,0.7983472496271133,UNRANKED,False
2021-12-20,2021-12-21,2021-12-22,COST,XLP,524.1280294752038,514.947164868619,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.6350270509719849,73.4414279460907,52.0,True,1.4606278985738752,UNRANKED,False
2021-12-21,2021-12-22,2021-12-23,COST,XLP,519.2530012678502,510.508071545473,1,SHORT,SHORT,0.2866816818714142,0.2866816818714142,0.6629013419151306,71.33183181285858,52.0,True,0.7508913725614549,UNRANKED,False
2021-12-22,2021-12-23,2021-12-27,COST,XLP,525.3085761575217,516.5697826481745,1,SHORT,SHORT,0.29530492424964905,0.29530492424964905,0.844512939453125,70.4695075750351,52.0,True,0.2917000055313109,UNRANKED,False
2021-12-23,2021-12-27,2021-12-28,COST,XLP,525.1182633818042,516.5644303739917,1,SHORT,SHORT,0.3043558597564697,0.3043558597564697,0.8956531882286072,69.56441402435303,52.0,True,0.4948253035545349,UNRANKED,False
2021-12-27,2021-12-28,2021-12-29,COST,XLP,536.4385819746018,527.2842567618507,1,SHORT,SHORT,0.30993929505348206,0.30993929505348206,0.9368272423744202,69.0060704946518,52.0,True,-0.32749928534030937,UNRANKED,False
2021-12-28,2021-12-29,2021-12-30,COST,XLP,539.2663139772375,530.6322240986102,1,SHORT,SHORT,0.37011873722076416,0.37011873722076416,0.8227412700653076,62.988126277923584,52.0,True,0.7527281194925305,UNRANKED,False
2021-12-29,2021-12-30,2021-12-31,COST,XLP,542.2463932497192,534.2094015853777,1,SHORT,SHORT,0.3841397166252136,0.3841397166252136,0.7006115913391113,61.58602833747864,52.0,True,0.8364950120449068,UNRANKED,False
2021-12-30,2021-12-31,2022-01-03,COST,XLP,536.4193242362578,528.51289767027,1,SHORT,SHORT,0.4472671449184418,0.4472671449184418,0.8446775078773499,55.27328550815582,52.0,True,1.0590320676565173,UNRANKED,False
2021-12-31,2022-01-03,2022-01-04,COST,XLP,537.9618898581518,532.1432776232188,1,SHORT,SHORT,0.42361947894096375,0.42361947894096375,0.765505850315094,57.638052105903625,52.0,True,0.9388029426336288,UNRANKED,False
2022-01-03,2022-01-04,2022-01-05,COST,XLP,537.2001342773438,551.6429377964565,1,SHORT,SHORT,0.3928360939025879,0.3928360939025879,0.5583521127700806,60.71639060974121,52.0,True,1.1389832347631454,UNRANKED,False
2022-01-04,2022-01-05,2022-01-06,COST,XLP,536.6861033241397,549.5307557725214,1,SHORT,SHORT,0.36009031534194946,0.36009031534194946,0.4213276505470276,63.990968465805054,52.0,True,1.1984804868698118,UNRANKED,False
2022-01-05,2022-01-06,2022-01-07,COST,XLP,520.0339702384554,531.887411749337,1,SHORT,SHORT,0.3633471727371216,0.3633471727371216,0.5624297261238098,63.66528272628784,52.0,True,1.3534895926713946,UNRANKED,False
2022-01-06,2022-01-07,2022-01-10,COST,XLP,521.3193282969517,531.0084631672083,1,SHORT,SHORT,0.30960461497306824,0.30960461497306824,0.5626469254493713,69.03953850269318,52.0,True,1.6150540709495544,UNRANKED,False
2022-01-07,2022-01-10,2022-01-11,COST,XLP,503.9339935568671,515.0852800907678,1,SHORT,SHORT,0.30960461497306824,0.30960461497306824,0.4585791230201721,69.03953850269318,52.0,True,0.9679423421621323,UNRANKED,False
2022-01-10,2022-01-11,2022-01-12,COST,XLP,493.94651593436123,488.3686307153322,1,SHORT,SHORT,0.35252323746681213,0.35252323746681213,0.6494796872138977,64.74767625331879,52.0,True,0.9475098550319672,UNRANKED,False
2022-01-11,2022-01-12,2022-01-13,COST,XLP,497.0219104077955,491.4372132293636,1,SHORT,SHORT,0.35068830847740173,0.35068830847740173,0.624334454536438,64.93116915225983,52.0,True,0.8147838711738585,UNRANKED,False
2022-01-12,2022-01-13,2022-01-14,COST,XLP,502.3630747355274,516.2449760678377,1,SHORT,SHORT,0.39108824729919434,0.39108824729919434,0.6211166381835938,60.891175270080566,52.0,True,0.9004331082105638,UNRANKED,False
2022-01-13,2022-01-14,2022-01-18,COST,XLP,487.06293761285343,502.3423369397228,1,SHORT,SHORT,0.32873281836509705,0.32873281836509705,0.6150055527687073,67.1267181634903,52.0,True,1.0994610339403152,UNRANKED,False
2022-01-14,2022-01-18,2022-01-19,COST,XLP,470.77258880918095,464.6071116014522,1,SHORT,SHORT,0.31722161173820496,0.31722161173820496,0.683736264705658,68.2778388261795,52.0,True,0.7428809106349947,UNRANKED,False
2022-01-18,2022-01-19,2022-01-20,COST,XLP,466.4215338423616,459.3209609838237,1,SHORT,SHORT,0.3075311481952667,0.3075311481952667,0.707348108291626,69.24688518047333,52.0,True,1.3075512647628784,UNRANKED,False
2022-01-19,2022-01-20,2022-01-21,COST,XLP,467.2402554957491,484.81487097426475,1,SHORT,SHORT,0.3174234926700592,0.3174234926700592,0.5950871706008911,68.25765073299408,52.0,True,1.2341417074203493,UNRANKED,False
2022-01-20,2022-01-21,2022-01-24,COST,XLP,458.8333229529748,451.5668107633822,1,SHORT,SHORT,0.2962477207183838,0.2962477207183838,0.670581042766571,70.37522792816162,52.0,True,1.4502338469028475,UNRANKED,False
2022-01-21,2022-01-24,2022-01-25,COST,XLP,452.7685362834532,445.6774718303282,1,SHORT,SHORT,0.2924274206161499,0.2924274206161499,0.6217836141586304,70.75725793838501,52.0,True,1.282385692000389,UNRANKED,False
2022-01-24,2022-01-25,2022-01-26,COST,XLP,456.91006491278176,449.3905423820898,1,SHORT,SHORT,0.3667597472667694,0.3667597472667694,0.7546454668045044,63.32402527332306,52.0,True,1.2910742312669754,UNRANKED,False
2022-01-25,2022-01-26,2022-01-27,COST,XLP,460.08058867240106,451.94220453456626,1,SHORT,SHORT,0.38434043526649475,0.38434043526649475,0.549989640712738,61.565956473350525,52.0,True,1.4282655864953995,UNRANKED,False
2022-01-26,2022-01-27,2022-01-28,COST,XLP,463.5938100657041,456.01035320884023,1,SHORT,SHORT,0.38434043526649475,0.38434043526649475,0.6142758131027222,61.565956473350525,52.0,True,0.9680505990982055,UNRANKED,False
2022-01-27,2022-01-28,2022-01-31,COST,XLP,460.56617097449634,452.9262674972363,1,SHORT,SHORT,0.35696884989738464,0.35696884989738464,0.7538266777992249,64.30311501026154,52.0,True,0.9058915227651595,UNRANKED,False
2022-01-28,2022-01-31,2022-02-01,COST,XLP,468.43048289945085,461.04287695985823,1,SHORT,SHORT,0.30434301495552063,0.30434301495552063,0.8587228059768677,69.56569850444794,52.0,True,0.3434953540563581,UNRANKED,False
2022-01-31,2022-02-01,2022-02-02,COST,XLP,480.8076152464597,473.73828584844074,1,SHORT,SHORT,0.28066396713256836,0.28066396713256836,0.9286320209503174,71.93360328674316,52.0,True,0.026389226317405888,UNRANKED,False
2022-02-01,2022-02-02,2022-02-03,COST,XLP,486.6250364655895,479.55231525674463,1,SHORT,SHORT,0.28066396713256836,0.28066396713256836,0.8747801184654236,71.93360328674316,52.0,True,-0.38227654993534066,UNRANKED,False
2022-02-02,2022-02-03,2022-02-04,COST,XLP,491.91081214903033,484.16889712740647,1,SHORT,SHORT,0.29677045345306396,0.29677045345306396,0.967383623123169,70.3229546546936,52.0,True,-0.10585033893585216,UNRANKED,False
2022-02-03,2022-02-04,2022-02-07,COST,XLP,494.03724304644817,486.8651849409794,1,SHORT,SHORT,0.2854516804218292,0.2854516804218292,0.9069372415542603,71.45483195781708,52.0,True,0.08781036734580999,UNRANKED,False
2022-02-04,2022-02-07,2022-02-08,COST,XLP,497.0790834204183,490.71542288051876,1,SHORT,SHORT,0.2854516804218292,0.2854516804218292,0.9029579758644104,71.45483195781708,52.0,True,0.23992562294006345,UNRANKED,False
2022-02-07,2022-02-08,2022-02-09,COST,XLP,491.92054000032766,486.3072761889437,1,SHORT,SHORT,0.3713814318180084,0.3713814318180084,0.9541310667991638,62.86185681819916,52.0,True,0.48844638466835016,UNRANKED,False
2022-02-08,2022-02-09,2022-02-10,COST,XLP,503.46773347478654,518.0412176230845,1,SHORT,SHORT,0.30681729316711426,0.30681729316711426,0.9755370616912842,69.31827068328857,52.0,True,0.29915450513362873,UNRANKED,False
2022-02-09,2022-02-10,2022-02-11,COST,XLP,496.66904414416507,511.3022773507778,1,SHORT,SHORT,0.30444344878196716,0.30444344878196716,0.9783203601837158,69.55565512180328,52.0,True,0.34290385246276855,UNRANKED,False
2022-02-10,2022-02-11,2022-02-14,COST,XLP,494.3138643036662,510.50372287648986,1,SHORT,SHORT,0.28894853591918945,0.28894853591918945,0.9093508720397949,71.10514640808105,52.0,True,0.7620918750762938,UNRANKED,False
2022-02-11,2022-02-14,2022-02-15,COST,XLP,485.3410147885393,478.7608036940918,1,SHORT,SHORT,0.2723204493522644,0.2723204493522644,0.8995802402496338,72.76795506477356,52.0,True,1.2797388732433317,UNRANKED,False
2022-02-14,2022-02-15,2022-02-16,COST,XLP,489.4889823224021,483.4844700804936,1,SHORT,SHORT,0.27598053216934204,0.27598053216934204,0.8047652840614319,72.4019467830658,52.0,True,1.5123677998781204,UNRANKED,False
2022-02-15,2022-02-16,2022-02-17,COST,XLP,487.7248691639519,481.6373098726572,1,SHORT,SHORT,0.2920888662338257,0.2920888662338257,0.8349265456199646,70.79111337661743,52.0,True,0.7671030312776568,UNRANKED,False
2022-02-16,2022-02-17,2022-02-18,COST,XLP,485.96092851506376,479.8344505923517,1,SHORT,SHORT,0.29250094294548035,0.29250094294548035,0.8236255645751953,70.74990570545197,52.0,True,0.38504864275455475,UNRANKED,False
2022-02-17,2022-02-18,2022-02-22,COST,XLP,490.9668894104889,505.0426373091356,1,SHORT,SHORT,0.30325576663017273,0.30325576663017273,0.8778610229492188,69.67442333698273,52.0,True,0.7158255428075793,UNRANKED,False
2022-02-18,2022-02-22,2022-02-23,COST,XLP,486.30414366463987,498.6191417463921,1,SHORT,SHORT,0.29361626505851746,0.29361626505851746,0.8095030188560486,70.63837349414825,52.0,True,0.5812396556138991,UNRANKED,False
2022-02-22,2022-02-23,2022-02-24,COST,XLP,479.57209197543574,474.15468126115,1,SHORT,SHORT,0.29172924160957336,0.29172924160957336,0.6900264024734497,70.82707583904266,52.0,True,1.4104640334844587,UNRANKED,False
2022-02-23,2022-02-24,2022-02-25,COST,XLP,460.81605819380746,455.8529059895664,1,SHORT,SHORT,0.2923448383808136,0.2923448383808136,0.6630257368087769,70.76551616191864,52.0,True,0.8042621463537215,UNRANKED,False
2022-02-24,2022-02-25,2022-02-28,COST,XLP,484.9500834365966,479.3208022563511,1,SHORT,SHORT,0.41749733686447144,0.41749733686447144,0.8217474818229675,58.250266313552856,52.0,True,0.7972932904958723,UNRANKED,False
2022-02-25,2022-02-28,2022-03-01,COST,XLP,490.4043669758161,484.1001132613909,1,SHORT,SHORT,0.41949883103370667,0.41949883103370667,0.8173087239265442,58.05011689662933,52.0,True,0.3823877573013305,UNRANKED,False
2022-02-28,2022-03-01,2022-03-02,COST,XLP,495.32455397087875,489.16468545804395,1,SHORT,SHORT,0.3495417535305023,0.3495417535305023,0.8398280143737793,65.04582464694977,52.0,True,0.676648274064064,UNRANKED,False
2022-03-01,2022-03-02,2022-03-03,COST,XLP,499.6535630659624,493.6013213318664,1,SHORT,SHORT,0.27084383368492126,0.27084383368492126,0.8329771757125854,72.91561663150787,52.0,True,0.6548878103494644,UNRANKED,False
2022-03-02,2022-03-03,2022-03-04,COST,XLP,509.6563301891171,524.3425386416143,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.8248355984687805,73.4414279460907,52.0,True,0.47258657217025757,UNRANKED,False
2022-03-03,2022-03-04,2022-03-07,COST,XLP,495.3626685464643,489.84915579883597,1,SHORT,SHORT,0.29248952865600586,0.29248952865600586,0.8872851133346558,70.75104713439941,52.0,True,0.30110739171504974,UNRANKED,False
2022-03-04,2022-03-07,2022-03-08,COST,XLP,499.1291510496169,493.701442832541,1,SHORT,SHORT,0.36218172311782837,0.36218172311782837,0.9163190722465515,63.78182768821716,52.0,True,0.6539531201124191,UNRANKED,False
2022-03-07,2022-03-08,2022-03-09,COST,XLP,501.7704380405213,496.3488616768215,1,SHORT,SHORT,0.2974415421485901,0.2974415421485901,0.921326220035553,70.25584578514099,52.0,True,1.282220035791397,UNRANKED,False
2022-03-08,2022-03-09,2022-03-10,COST,XLP,503.105429661254,497.83369678597495,1,SHORT,SHORT,0.3067264258861542,0.3067264258861542,0.9067283272743225,69.32735741138458,52.0,True,1.2233037054538727,UNRANKED,False
2022-03-09,2022-03-10,2022-03-11,COST,XLP,498.80490392021755,493.34450265766174,1,SHORT,SHORT,0.36012721061706543,0.36012721061706543,0.9438008069992065,63.98727893829346,52.0,True,0.7507711350917816,UNRANKED,False
2022-03-10,2022-03-11,2022-03-14,COST,XLP,511.68729056029065,525.7571365773107,1,SHORT,SHORT,0.30828845500946045,0.30828845500946045,0.9719215035438538,69.17115449905396,52.0,True,0.20783773064613348,UNRANKED,False
2022-03-11,2022-03-14,2022-03-15,COST,XLP,503.2485680098036,497.41904138103683,1,SHORT,SHORT,0.3495107591152191,0.3495107591152191,0.9424644112586975,65.04892408847809,52.0,True,0.546790733933449,UNRANKED,False
2022-03-14,2022-03-15,2022-03-16,COST,XLP,505.3747885147396,500.15961343103424,1,SHORT,SHORT,0.40629228949546814,0.40629228949546814,0.9405267834663391,59.370771050453186,52.0,True,0.689516708254814,UNRANKED,False
2022-03-15,2022-03-16,2022-03-17,COST,XLP,519.2298079590818,513.3710106132392,1,SHORT,SHORT,0.4054519534111023,0.4054519534111023,0.9046311974525452,59.45480465888977,52.0,True,0.9480808973312377,UNRANKED,False
2022-03-16,2022-03-17,2022-03-18,COST,XLP,518.1045609874733,512.8757750639242,1,SHORT,SHORT,0.3417527973651886,0.3417527973651886,0.959618866443634,65.82472026348114,52.0,True,-0.1566053479909898,UNRANKED,False
2022-03-17,2022-03-18,2022-03-21,COST,XLP,527.268114160545,522.2102877096521,1,SHORT,SHORT,0.2752871811389923,0.2752871811389923,0.96104496717453,72.47128188610077,52.0,True,-0.29930779337883023,UNRANKED,False
2022-03-18,2022-03-21,2022-03-22,COST,XLP,534.1144211117346,528.5934511759087,1,SHORT,SHORT,0.2784845232963562,0.2784845232963562,0.9538275599479675,72.15154767036438,52.0,True,0.14306685328483587,UNRANKED,False
2022-03-21,2022-03-22,2022-03-23,COST,XLP,531.0823740752008,525.4156391072879,1,SHORT,SHORT,0.287993848323822,0.287993848323822,0.9310699701309204,71.2006151676178,52.0,True,0.3831444829702378,UNRANKED,False
2022-03-22,2022-03-23,2022-03-24,COST,XLP,531.0726661898342,525.4862883647784,1,SHORT,SHORT,0.3024475872516632,0.3024475872516632,0.9364625811576843,69.75524127483368,52.0,True,0.5350946187973024,UNRANKED,False
2022-03-23,2022-03-24,2022-03-25,COST,XLP,529.6996586345007,524.0894444011022,1,SHORT,SHORT,0.3718736469745636,0.3718736469745636,0.9367356300354004,62.81263530254364,52.0,True,0.7303634881973265,UNRANKED,False
2022-03-24,2022-03-25,2022-03-28,COST,XLP,533.8093447946187,528.4347960188096,1,SHORT,SHORT,0.3166947662830353,0.3166947662830353,0.9487597346305847,68.33052337169647,52.0,True,0.7748438119888306,UNRANKED,False
2022-03-25,2022-03-28,2022-03-29,COST,XLP,530.8724212513231,525.5401000843309,1,SHORT,SHORT,0.3127126097679138,0.3127126097679138,0.9170944690704346,68.72873902320862,52.0,True,0.8100477308034898,UNRANKED,False
2022-03-28,2022-03-29,2022-03-30,COST,XLP,541.6093287267662,535.9814121182283,1,SHORT,SHORT,0.3043113648891449,0.3043113648891449,0.9515427947044373,69.56886351108551,52.0,True,0.4515977650880812,UNRANKED,False
2022-03-29,2022-03-30,2022-03-31,COST,XLP,544.4222426010892,538.7616351268983,1,SHORT,SHORT,0.357496976852417,0.357496976852417,0.7940008044242859,64.2503023147583,52.0,True,0.4394005835056305,UNRANKED,False
2022-03-30,2022-03-31,2022-04-01,COST,XLP,551.8122829130314,546.0549543346274,1,SHORT,SHORT,0.358451247215271,0.358451247215271,0.7151974439620972,64.1548752784729,52.0,True,0.7547365128993989,UNRANKED,False
2022-03-31,2022-04-01,2022-04-04,COST,XLP,550.5535374257167,545.1149649508284,1,SHORT,SHORT,0.3985592722892761,0.3985592722892761,0.7775223851203918,60.14407277107239,52.0,True,0.741524860262871,UNRANKED,False
2022-04-01,2022-04-04,2022-04-05,COST,XLP,547.2733080810661,541.9157772147157,1,SHORT,SHORT,0.3561592698097229,0.3561592698097229,0.6890767216682434,64.38407301902771,52.0,True,0.4560784846544265,UNRANKED,False
