date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-11-27,2020-11-30,2020-12-01,NVDA,XLK,13.223177217073376,12.948457093237403,1,SHORT,SHORT,0.19748541712760925,0.10810810810810811,0.8065598011016846,89.1891891891892,52.0,True,0.39449164271354675,UNRANKED,False
2020-11-30,2020-12-01,2020-12-02,NVDA,XLK,13.44970984316302,13.231311680866181,1,SHORT,SHORT,0.26198190450668335,0.15371024734982333,0.7963460087776184,84.62897526501767,52.0,True,0.353274017572403,UNRANKED,False
2020-12-01,2020-12-02,2020-12-03,NVDA,XLK,13.308410009830808,13.150481406794745,1,SHORT,SHORT,0.34256404638290405,0.17962264150943397,0.7765612006187439,82.0377358490566,52.0,True,0.5744737088680266,UNRANKED,False
2020-12-02,2020-12-03,2020-12-04,NVDA,XLK,13.548663195020822,13.4258732671295,1,SHORT,SHORT,0.3444007635116577,0.17962264150943397,0.6992480754852295,82.0377358490566,52.0,True,0.6035549640655518,UNRANKED,False
2020-12-03,2020-12-04,2020-12-07,NVDA,XLK,13.410061762210182,13.279738897132754,1,SHORT,SHORT,0.4014780819416046,0.17962264150943397,0.785863995552063,82.0377358490566,52.0,True,0.764658063650131,UNRANKED,False
2020-12-04,2020-12-07,2020-12-08,NVDA,XLK,13.56237266927651,13.888633849064282,1,SHORT,SHORT,0.3892800509929657,0.17962264150943397,0.8500088453292847,82.0377358490566,52.0,True,0.5803300738334656,UNRANKED,False
2020-12-07,2020-12-08,2020-12-09,NVDA,XLK,13.546170890394157,13.842217113353403,1,SHORT,SHORT,0.30605268478393555,0.17962264150943397,0.7548536062240601,82.0377358490566,52.0,True,0.5347289443016053,UNRANKED,False
2020-12-08,2020-12-09,2020-12-10,NVDA,XLK,13.262482439496566,13.587691001257605,1,SHORT,SHORT,0.34835341572761536,0.17962264150943397,0.8170792460441589,82.0377358490566,52.0,True,0.5791769325733186,UNRANKED,False
2020-12-09,2020-12-10,2020-12-11,NVDA,XLK,12.832217643916875,12.67273591413695,1,SHORT,SHORT,0.3504588305950165,0.17962264150943397,0.8132790327072144,82.0377358490566,52.0,True,0.6959773898124695,UNRANKED,False
2020-12-10,2020-12-11,2020-12-14,NVDA,XLK,12.930186145778586,12.768567368094784,1,SHORT,SHORT,0.30694106221199036,0.17962264150943397,0.6436251401901245,82.0377358490566,52.0,True,0.42419943213462835,UNRANKED,False
2020-12-11,2020-12-14,2020-12-15,NVDA,XLK,13.050592977464667,12.911153122161585,1,SHORT,SHORT,0.27319180965423584,0.16267123287671234,0.6762270927429199,83.73287671232876,52.0,True,0.17296621203422552,UNRANKED,False
2020-12-14,2020-12-15,2020-12-16,NVDA,XLK,13.401336179884739,13.79325238678956,1,SHORT,SHORT,0.3455488085746765,0.17962264150943397,0.8126283288002014,82.0377358490566,52.0,True,0.19208939373493195,UNRANKED,False
2020-12-15,2020-12-16,2020-12-17,NVDA,XLK,13.384135760177303,13.236660313203775,1,SHORT,SHORT,0.3162691593170166,0.17962264150943397,0.7008936405181885,82.0377358490566,52.0,True,0.36895090341567993,UNRANKED,False
2020-12-16,2020-12-17,2020-12-18,NVDA,XLK,13.328544212374,13.192387653383522,1,SHORT,SHORT,0.32131144404411316,0.17962264150943397,0.7583745121955872,82.0377358490566,52.0,True,0.6434043049812318,UNRANKED,False
2020-12-17,2020-12-18,2020-12-21,NVDA,XLK,13.340759578929227,13.19945665272945,1,SHORT,SHORT,0.3086037039756775,0.17962264150943397,0.9002531170845032,82.0377358490566,52.0,True,0.3352222442626954,UNRANKED,False
2020-12-18,2020-12-21,2020-12-22,NVDA,XLK,13.037378091812114,12.901129026412944,1,SHORT,SHORT,0.33483922481536865,0.17962264150943397,0.8924412131309509,82.0377358490566,52.0,True,0.5315066277980806,UNRANKED,False
2020-12-21,2020-12-22,2020-12-23,NVDA,XLK,13.2811795382145,13.630482851878527,1,SHORT,SHORT,0.353954941034317,0.17962264150943397,0.8285505771636963,82.0377358490566,52.0,True,0.4773617684841157,UNRANKED,False
2020-12-22,2020-12-23,2020-12-24,NVDA,XLK,13.218111501054674,13.549527120223637,1,SHORT,SHORT,0.32958802580833435,0.17962264150943397,0.7837582230567932,82.0377358490566,52.0,True,0.4197803735733033,UNRANKED,False
2020-12-23,2020-12-24,2020-12-28,NVDA,XLK,12.999986293991261,12.858552782529731,1,SHORT,SHORT,0.2854243218898773,0.16267123287671234,0.7519142031669617,83.73287671232876,52.0,True,0.46980553865432745,UNRANKED,False
2020-12-24,2020-12-28,2020-12-29,NVDA,XLK,13.025161685689636,12.894180444735918,1,SHORT,SHORT,0.25313588976860046,0.15371024734982333,0.8771390318870544,84.62897526501767,52.0,True,0.3726296424865724,UNRANKED,False
2020-12-28,2020-12-29,2020-12-30,NVDA,XLK,12.88805456117647,12.753849969152892,1,SHORT,SHORT,0.28704988956451416,0.16267123287671234,0.8533585071563721,83.73287671232876,52.0,True,0.3819993138313294,UNRANKED,False
2020-12-29,2020-12-30,2020-12-31,NVDA,XLK,12.953121220539163,12.83412289737109,1,SHORT,SHORT,0.3170413672924042,0.17962264150943397,0.8133476972579956,82.0377358490566,52.0,True,0.44824120402336115,UNRANKED,False
2020-12-30,2020-12-31,2021-01-04,NVDA,XLK,13.098951077067488,12.995390493135428,1,SHORT,SHORT,0.34889739751815796,0.17962264150943397,0.8077482581138611,82.0377358490566,52.0,True,0.43974021077156056,UNRANKED,False
2020-12-31,2021-01-04,2021-01-05,NVDA,XLK,13.066795083910115,12.959726613363937,1,SHORT,SHORT,0.30837658047676086,0.17962264150943397,0.801899254322052,82.0377358490566,52.0,True,0.660341441631317,UNRANKED,False
2021-01-04,2021-01-05,2021-01-06,NVDA,XLK,13.062306528679214,13.3330940061725,1,SHORT,SHORT,0.38416412472724915,0.17962264150943397,0.7818675637245178,82.0377358490566,52.0,True,0.5081114768981935,UNRANKED,False
2021-01-05,2021-01-06,2021-01-07,NVDA,XLK,13.184705459258995,13.076693327976733,1,SHORT,SHORT,0.47151386737823486,0.17962264150943397,0.6816276907920837,82.0377358490566,52.0,True,0.45592173933982855,UNRANKED,False
2021-01-06,2021-01-07,2021-01-08,NVDA,XLK,12.930433708618178,12.769822283490877,1,SHORT,SHORT,0.2624276876449585,0.15371024734982333,0.7256647944450378,84.62897526501767,52.0,True,0.39450147747993464,UNRANKED,False
2021-01-07,2021-01-08,2021-01-11,NVDA,XLK,13.324304563885628,13.120139445804398,1,SHORT,SHORT,0.3284493088722229,0.17962264150943397,0.8829951882362366,82.0377358490566,52.0,True,0.14691330492496488,UNRANKED,False
2021-01-08,2021-01-11,2021-01-12,NVDA,XLK,13.380396507064923,13.178474839693445,1,SHORT,SHORT,0.30068570375442505,0.17962264150943397,0.8466838002204895,82.0377358490566,52.0,True,0.07952418923377995,UNRANKED,False
2021-01-11,2021-01-12,2021-01-13,NVDA,XLK,13.713192510435519,13.491648244688449,1,SHORT,SHORT,0.33292314410209656,0.17962264150943397,0.5488499999046326,82.0377358490566,52.0,True,-0.08781543374061593,UNRANKED,False
2021-01-12,2021-01-13,2021-01-14,NVDA,XLK,13.451441887632267,14.01892459751691,1,SHORT,SHORT,0.33188048005104065,0.17962264150943397,0.6160873174667358,82.0377358490566,52.0,True,0.39494526386260975,UNRANKED,False
2021-01-13,2021-01-14,2021-01-15,NVDA,XLK,13.536198445576108,14.10243456689002,1,SHORT,SHORT,0.2407909631729126,0.15371024734982333,0.5847689509391785,84.62897526501767,52.0,True,0.2142421901226042,UNRANKED,False
2021-01-14,2021-01-15,2021-01-19,NVDA,XLK,13.190189882912284,12.959243750797329,1,SHORT,SHORT,0.2807266414165497,0.16267123287671234,0.569050133228302,83.73287671232876,52.0,True,0.2410148978233339,UNRANKED,False
2021-01-15,2021-01-19,2021-01-20,NVDA,XLK,12.97904584526776,12.724934010332982,1,SHORT,SHORT,0.2759858965873718,0.16267123287671234,0.651553750038147,83.73287671232876,52.0,True,0.3088676929473878,UNRANKED,False
2021-01-19,2021-01-20,2021-01-21,NVDA,XLK,13.074273353645776,12.815033475672491,1,SHORT,SHORT,0.2912566363811493,0.16267123287671234,0.4676222503185272,83.73287671232876,52.0,True,0.12769407033920294,UNRANKED,False
2021-01-20,2021-01-21,2021-01-22,NVDA,XLK,13.380144838807537,13.099733459129627,1,SHORT,SHORT,0.2974066138267517,0.17962264150943397,0.5361655950546265,82.0377358490566,52.0,True,0.2581467181444166,UNRANKED,False
2021-01-21,2021-01-22,2021-01-25,NVDA,XLK,13.700727061039379,13.399002218422888,1,SHORT,SHORT,0.22431184351444244,0.15371024734982333,0.6755046844482422,84.62897526501767,52.0,True,-0.13288989663124087,UNRANKED,False
2021-01-22,2021-01-25,2021-01-26,NVDA,XLK,13.742358087685238,14.50811002854871,1,SHORT,SHORT,0.29915815591812134,0.17962264150943397,0.5981523990631104,82.0377358490566,52.0,True,0.34596379101276414,UNRANKED,False
2021-01-25,2021-01-26,2021-01-27,NVDA,XLK,13.541680955138702,14.307566069808502,1,SHORT,SHORT,0.3346681594848633,0.17962264150943397,0.6640214920043945,82.0377358490566,52.0,True,0.33766174316406244,UNRANKED,False
2021-01-26,2021-01-27,2021-01-28,NVDA,XLK,13.192183617318866,12.891046578679253,1,SHORT,SHORT,0.2823357880115509,0.16267123287671234,0.6000773310661316,83.73287671232876,52.0,True,0.40789023041725175,UNRANKED,False
2021-01-27,2021-01-28,2021-01-29,NVDA,XLK,12.959102719549616,12.67739223109398,1,SHORT,SHORT,0.30067816376686096,0.17962264150943397,0.7527521252632141,82.0377358490566,52.0,True,-0.06548717617988598,UNRANKED,False
2021-01-28,2021-01-29,2021-02-01,NVDA,XLK,13.037626732062714,12.798383769634212,1,SHORT,SHORT,0.2527533769607544,0.15371024734982333,0.6495404839515686,84.62897526501767,52.0,True,-0.5658622235059739,UNRANKED,False
2021-01-29,2021-02-01,2021-02-02,NVDA,XLK,13.015943223280544,12.777127643184981,1,SHORT,SHORT,0.19493575394153595,0.10810810810810811,0.6885339021682739,89.1891891891892,52.0,True,-0.6231214702129364,UNRANKED,False
2021-02-01,2021-02-02,2021-02-03,NVDA,XLK,13.360453169364302,13.128581905042838,1,SHORT,SHORT,0.23696985840797424,0.15371024734982333,0.6693433523178101,84.62897526501767,52.0,True,-0.4084070026874543,UNRANKED,False
2021-02-02,2021-02-03,2021-02-04,NVDA,XLK,13.597024736589539,13.35211960538575,1,SHORT,SHORT,0.22563908994197845,0.15371024734982333,0.7369418740272522,84.62897526501767,52.0,True,-0.5628021955490112,UNRANKED,False
2021-02-03,2021-02-04,2021-02-05,NVDA,XLK,13.492325175349118,13.24889789873779,1,SHORT,SHORT,0.3003862202167511,0.17962264150943397,0.8827741146087646,82.0377358490566,52.0,True,0.6631527245044708,UNRANKED,False
2021-02-04,2021-02-05,2021-02-08,NVDA,XLK,13.685769436183508,13.456426839311995,1,SHORT,SHORT,0.2670046389102936,0.15568862275449102,0.881963849067688,84.4311377245509,52.0,True,0.3494213223457337,UNRANKED,False
2021-02-05,2021-02-08,2021-02-09,NVDA,XLK,13.68801533625432,13.477725108636784,1,SHORT,SHORT,0.2676389217376709,0.15568862275449102,0.9186128377914429,84.4311377245509,52.0,True,0.3972492516040803,UNRANKED,False
2021-02-08,2021-02-09,2021-02-10,NVDA,XLK,14.299760559735732,14.040895135170826,1,SHORT,SHORT,0.24695567786693573,0.15371024734982333,0.9171707630157471,84.62897526501767,52.0,True,0.008533418178558426,UNRANKED,False
2021-02-09,2021-02-10,2021-02-11,NVDA,XLK,14.421911341669587,14.174797909466566,1,SHORT,SHORT,0.24485911428928375,0.15371024734982333,0.935335636138916,84.62897526501767,52.0,True,0.5953305512666703,UNRANKED,False
2021-02-10,2021-02-11,2021-02-12,NVDA,XLK,14.937432968957507,14.690372806277018,1,SHORT,SHORT,0.23840180039405823,0.15371024734982333,0.8952158689498901,84.62897526501767,52.0,True,0.3968787342309953,UNRANKED,False
2021-02-11,2021-02-12,2021-02-16,NVDA,XLK,15.00698568509768,14.736314658050386,1,SHORT,SHORT,0.21808172762393951,0.15371024734982333,0.9195636510848999,84.62897526501767,52.0,True,0.07551285624504081,UNRANKED,False
2021-02-12,2021-02-16,2021-02-17,NVDA,XLK,15.021192763254522,14.734122488901495,1,SHORT,SHORT,0.1743352860212326,0.08333333333333333,0.9311831593513489,91.66666666666666,52.0,True,0.3833459615707399,UNRANKED,False
2021-02-16,2021-02-17,2021-02-18,NVDA,XLK,15.127639598491651,15.872201747539503,1,SHORT,SHORT,0.20560523867607117,0.10810810810810811,0.8725964426994324,89.1891891891892,52.0,True,0.47248269617557526,UNRANKED,False
2021-02-17,2021-02-18,2021-02-19,NVDA,XLK,14.68689797534189,14.395714912379766,1,SHORT,SHORT,0.22718676924705505,0.15371024734982333,0.846336841583252,84.62897526501767,52.0,True,0.5601508915424349,UNRANKED,False
2021-02-18,2021-02-19,2021-02-22,NVDA,XLK,14.981555252381096,15.699497967072258,1,SHORT,SHORT,0.3113948702812195,0.17962264150943397,0.8640556931495667,82.0377358490566,52.0,True,0.6866513192653656,UNRANKED,False
2021-02-19,2021-02-22,2021-02-23,NVDA,XLK,14.732518363727369,15.45691609114872,1,SHORT,SHORT,0.23228766024112701,0.15371024734982333,0.8878235816955566,84.62897526501767,52.0,True,0.3712084591388703,UNRANKED,False
2021-02-22,2021-02-23,2021-02-24,NVDA,XLK,14.03501707791871,13.7222171473462,1,SHORT,SHORT,0.2783675491809845,0.16267123287671234,0.9285337328910828,83.73287671232876,52.0,True,0.3393107503652574,UNRANKED,False
2021-02-23,2021-02-24,2021-02-25,NVDA,XLK,14.082383783407925,14.84550971392158,1,SHORT,SHORT,0.28671908378601074,0.16267123287671234,0.903958261013031,83.73287671232876,52.0,True,0.3606350719928741,UNRANKED,False
2021-02-24,2021-02-25,2021-02-26,NVDA,XLK,14.005354056686674,14.82737397431101,1,SHORT,SHORT,0.3546198010444641,0.17962264150943397,0.7749624252319336,82.0377358490566,52.0,True,0.0834513902664185,UNRANKED,False
2021-02-25,2021-02-26,2021-03-01,NVDA,XLK,13.713190182892967,13.309044601511307,1,SHORT,SHORT,0.2904137670993805,0.16267123287671234,0.9313644766807556,83.73287671232876,52.0,True,-0.5932792723178865,UNRANKED,False
2021-02-26,2021-03-01,2021-03-02,NVDA,XLK,13.835341784593728,14.905133101579812,1,SHORT,SHORT,0.3026987314224243,0.17962264150943397,0.9080666303634644,82.0377358490566,52.0,True,-0.5572367906570437,UNRANKED,False
2021-03-01,2021-03-02,2021-03-03,NVDA,XLK,13.860271694144345,14.801769633117908,1,SHORT,SHORT,0.2878042161464691,0.16267123287671234,0.7994129061698914,83.73287671232876,52.0,True,-0.47407786548137665,UNRANKED,False
2021-03-02,2021-03-03,2021-03-04,NVDA,XLK,13.387873897050037,14.375667274517602,1,SHORT,SHORT,0.27264535427093506,0.16267123287671234,0.9470567107200623,83.73287671232876,52.0,True,-0.24363978207111361,UNRANKED,False
2021-03-03,2021-03-04,2021-03-05,NVDA,XLK,12.764163793210002,12.361888230923626,1,SHORT,SHORT,0.21161527931690216,0.13333333333333333,0.8990238308906555,86.66666666666667,52.0,True,-0.5783030241727829,UNRANKED,False
2021-03-04,2021-03-05,2021-03-08,NVDA,XLK,12.514130369429822,13.510559949028385,1,SHORT,SHORT,0.30790209770202637,0.17962264150943397,0.8961578011512756,82.0377358490566,52.0,True,0.9043940454721452,UNRANKED,False
2021-03-05,2021-03-08,2021-03-09,NVDA,XLK,12.414415664202755,12.029963866172446,1,SHORT,SHORT,0.2762899398803711,0.16267123287671234,0.7755041122436523,83.73287671232876,52.0,True,0.7704745531082153,UNRANKED,False
2021-03-08,2021-03-09,2021-03-10,NVDA,XLK,12.09975442063535,11.679743649565141,1,SHORT,SHORT,0.33357757329940796,0.17962264150943397,0.9251332879066467,82.0377358490566,52.0,True,0.49261286854743963,UNRANKED,False
2021-03-09,2021-03-10,2021-03-11,NVDA,XLK,12.808215722993962,12.352088896843885,1,SHORT,SHORT,0.31314167380332947,0.17962264150943397,0.9317167401313782,82.0377358490566,52.0,True,-0.0658411234617233,UNRANKED,False
2021-03-10,2021-03-11,2021-03-12,NVDA,XLK,12.917442013123948,12.46309467512869,1,SHORT,SHORT,0.3079596757888794,0.17962264150943397,0.9284519553184509,82.0377358490566,52.0,True,0.18950413167476646,UNRANKED,False
2021-03-11,2021-03-12,2021-03-15,NVDA,XLK,12.616450011981625,12.131623583431995,1,SHORT,SHORT,0.2514817416667938,0.15371024734982333,0.9648755788803101,84.62897526501767,52.0,True,-0.053966328501701445,UNRANKED,False
2021-03-12,2021-03-15,2021-03-16,NVDA,XLK,12.832404875053314,12.378433080379939,1,SHORT,SHORT,0.2646262049674988,0.15568862275449102,0.9741864204406738,84.4311377245509,52.0,True,0.544203892350197,UNRANKED,False
2021-03-15,2021-03-16,2021-03-17,NVDA,XLK,13.322919832651639,12.860286154760317,1,SHORT,SHORT,0.27617183327674866,0.16267123287671234,0.9534512162208557,83.73287671232876,52.0,True,0.4671967029571534,UNRANKED,False
2021-03-16,2021-03-17,2021-03-18,NVDA,XLK,13.006968295981748,12.56263678625536,1,SHORT,SHORT,0.24551263451576233,0.15371024734982333,0.9588354825973511,84.62897526501767,52.0,True,0.47861640155315405,UNRANKED,False
2021-03-17,2021-03-18,2021-03-19,NVDA,XLK,13.10347523322454,12.740445003928537,1,SHORT,SHORT,0.22471275925636292,0.15371024734982333,0.9279214143753052,84.62897526501767,52.0,True,0.7705457508563992,UNRANKED,False
2021-03-18,2021-03-19,2021-03-22,NVDA,XLK,12.717946442193226,12.339819139750947,1,SHORT,SHORT,0.26661619544029236,0.15568862275449102,0.886569619178772,84.4311377245509,52.0,True,0.3260433226823806,UNRANKED,False
2021-03-19,2021-03-22,2021-03-23,NVDA,XLK,12.880285290303775,12.502439934861183,1,SHORT,SHORT,0.2627488076686859,0.15568862275449102,0.8941687941551208,84.4311377245509,52.0,True,0.02940528094768531,UNRANKED,False
2021-03-22,2021-03-23,2021-03-24,NVDA,XLK,13.220928454072864,14.148646820968267,1,SHORT,SHORT,0.24551501870155334,0.15371024734982333,0.8792256712913513,84.62897526501767,52.0,True,0.027261331677436683,UNRANKED,False
2021-03-23,2021-03-24,2021-03-25,NVDA,XLK,13.118186120651787,13.959373018747055,1,SHORT,SHORT,0.25448745489120483,0.15371024734982333,0.7875927090644836,84.62897526501767,52.0,True,0.5109587609767912,UNRANKED,False
2021-03-24,2021-03-25,2021-03-26,NVDA,XLK,12.468073129658247,12.132068327499347,1,SHORT,SHORT,0.2784716784954071,0.16267123287671234,0.7259481549263,83.73287671232876,52.0,True,0.6500383913517,UNRANKED,False
2021-03-25,2021-03-26,2021-03-29,NVDA,XLK,12.522936498340556,12.185753704042112,1,SHORT,SHORT,0.2927277386188507,0.16267123287671234,0.6767728328704834,83.73287671232876,52.0,True,0.3171289861202239,UNRANKED,False
2021-03-26,2021-03-29,2021-03-30,NVDA,XLK,12.788018639128039,12.491016596085174,1,SHORT,SHORT,0.2713470757007599,0.16267123287671234,0.794808566570282,83.73287671232876,52.0,True,-0.07378068566322327,UNRANKED,False
2021-03-29,2021-03-30,2021-03-31,NVDA,XLK,12.809712820109102,12.571277415467813,1,SHORT,SHORT,0.2959703207015991,0.17962264150943397,0.7608859539031982,82.0377358490566,52.0,True,0.1069981157779695,UNRANKED,False
2021-03-30,2021-03-31,2021-04-01,NVDA,XLK,12.98277686105414,12.742595959935452,1,SHORT,SHORT,0.29583218693733215,0.17962264150943397,0.6846075654029846,82.0377358490566,52.0,True,0.03635662794113162,UNRANKED,False
2021-03-31,2021-04-01,2021-04-05,NVDA,XLK,13.538128259715098,13.30142077669595,1,SHORT,SHORT,0.2718282639980316,0.16267123287671234,0.7582034468650818,83.73287671232876,52.0,True,-0.09981705248355878,UNRANKED,False
2021-04-01,2021-04-05,2021-04-06,NVDA,XLK,13.83263715402911,13.57270245619673,1,SHORT,SHORT,0.2564108371734619,0.15371024734982333,0.9331218004226685,84.62897526501767,52.0,True,-0.3978145867586137,UNRANKED,False
2021-04-05,2021-04-06,2021-04-07,NVDA,XLK,13.964553395548302,13.715982748989813,1,SHORT,SHORT,0.2593246400356293,0.15371024734982333,0.7939023971557617,84.62897526501767,52.0,True,-0.1199573278427124,UNRANKED,False
2021-04-06,2021-04-07,2021-04-08,NVDA,XLK,13.845852528976325,13.59542943817781,1,SHORT,SHORT,0.23438048362731934,0.15371024734982333,0.8274673223495483,84.62897526501767,52.0,True,0.3792906403541565,UNRANKED,False
2021-04-07,2021-04-08,2021-04-09,NVDA,XLK,14.216918348018499,13.949965560891686,1,SHORT,SHORT,0.2387377917766571,0.15371024734982333,0.7039246559143066,84.62897526501767,52.0,True,0.4850336313247679,UNRANKED,False
2021-04-08,2021-04-09,2021-04-12,NVDA,XLK,14.178264931921397,13.943035780331867,1,SHORT,SHORT,0.19993963837623596,0.10810810810810811,0.7605260014533997,89.1891891891892,52.0,True,0.3137301802635193,UNRANKED,False
2021-04-09,2021-04-12,2021-04-13,NVDA,XLK,14.253824546574181,14.021463229893273,1,SHORT,SHORT,0.21370019018650055,0.13333333333333333,0.8886855840682983,86.66666666666667,52.0,True,0.3443423807621002,UNRANKED,False
2021-04-12,2021-04-13,2021-04-14,NVDA,XLK,15.1932049428372,14.927463322092223,1,SHORT,SHORT,0.2890796363353729,0.16267123287671234,0.7635927200317383,83.73287671232876,52.0,True,0.04012218117713934,UNRANKED,False
2021-04-13,2021-04-14,2021-04-15,NVDA,XLK,15.585719732561689,15.294684625357796,1,SHORT,SHORT,0.26268917322158813,0.15371024734982333,0.873206377029419,84.62897526501767,52.0,True,0.0661324113607406,UNRANKED,False
2021-04-14,2021-04-15,2021-04-16,NVDA,XLK,15.623122755169474,15.333887163281046,1,SHORT,SHORT,0.2700624167919159,0.15568862275449102,0.8764001727104187,84.4311377245509,52.0,True,0.22495858371257785,UNRANKED,False
2021-04-15,2021-04-16,2021-04-19,NVDA,XLK,16.012641545241966,16.869766895649157,1,SHORT,SHORT,0.2569991648197174,0.15371024734982333,0.8591627478599548,84.62897526501767,52.0,True,0.17717757821083086,UNRANKED,False
2021-04-16,2021-04-19,2021-04-20,NVDA,XLK,15.497438724293298,16.340447310631887,1,SHORT,SHORT,0.23354335129261017,0.15371024734982333,0.8686503767967224,84.62897526501767,52.0,True,0.1829985231161119,UNRANKED,False
2021-04-19,2021-04-20,2021-04-21,NVDA,XLK,15.284726432321392,14.916048611843225,1,SHORT,SHORT,0.3325224220752716,0.17962264150943397,0.9281421303749084,82.0377358490566,52.0,True,0.5966618657112122,UNRANKED,False
2021-04-20,2021-04-21,2021-04-22,NVDA,XLK,15.080741197565226,14.703941273532198,1,SHORT,SHORT,0.24629966914653778,0.15371024734982333,0.94748854637146,84.62897526501767,52.0,True,0.5278367549180984,UNRANKED,False
2021-04-21,2021-04-22,2021-04-23,NVDA,XLK,15.33634630471237,14.980012640226983,1,SHORT,SHORT,0.23251058161258698,0.15371024734982333,0.8135684132575989,84.62897526501767,52.0,True,0.037221968173980526,UNRANKED,False
2021-04-22,2021-04-23,2021-04-26,NVDA,XLK,14.896703337927875,14.537038761533656,1,SHORT,SHORT,0.2546229064464569,0.15371024734982333,0.8002977967262268,84.62897526501767,52.0,True,0.27177023887634283,UNRANKED,False
2021-04-23,2021-04-26,2021-04-27,NVDA,XLK,15.146825202745054,14.77011444726061,1,SHORT,SHORT,0.28689324855804443,0.16267123287671234,0.7826170921325684,83.73287671232876,52.0,True,0.018644243478775115,UNRANKED,False
2021-04-26,2021-04-27,2021-04-28,NVDA,XLK,15.53933364907408,15.156442062225413,1,SHORT,SHORT,0.3257605731487274,0.17962264150943397,0.7426462769508362,82.0377358490566,52.0,True,0.2760652601718904,UNRANKED,False
2021-04-27,2021-04-28,2021-04-29,NVDA,XLK,15.325874024683353,14.956216916921425,1,SHORT,SHORT,0.2838214337825775,0.16267123287671234,0.821190357208252,83.73287671232876,52.0,True,0.49804607033729564,UNRANKED,False
2021-04-28,2021-04-29,2021-04-30,NVDA,XLK,15.361281030191163,16.27322204761452,1,SHORT,SHORT,0.29790782928466797,0.17962264150943397,0.5498592853546143,82.0377358490566,52.0,True,0.5659759640693663,UNRANKED,False
2021-04-29,2021-04-30,2021-05-03,NVDA,XLK,15.136350655609169,14.774068106977229,1,SHORT,SHORT,0.30519023537635803,0.17962264150943397,0.8875424861907959,82.0377358490566,52.0,True,0.8144804388284684,UNRANKED,False
2021-04-30,2021-05-03,2021-05-04,NVDA,XLK,15.08697327520045,15.904731460723346,1,SHORT,SHORT,0.2834357023239136,0.16267123287671234,0.812050461769104,83.73287671232876,52.0,True,0.7482615113258363,UNRANKED,False
2021-05-03,2021-05-04,2021-05-05,NVDA,XLK,14.600450555269253,14.294561493750175,1,SHORT,SHORT,0.30017900466918945,0.17962264150943397,0.8129059076309204,82.0377358490566,52.0,True,0.5982210934162138,UNRANKED,False
2021-05-04,2021-05-05,2021-05-06,NVDA,XLK,14.672019599835691,14.360216599521795,1,SHORT,SHORT,0.2789653539657593,0.16267123287671234,0.92759108543396,83.73287671232876,52.0,True,0.6667443513870238,UNRANKED,False
2021-05-05,2021-05-06,2021-05-07,NVDA,XLK,14.45880713985873,14.200654450606148,1,SHORT,SHORT,0.33405181765556335,0.17962264150943397,0.8943448662757874,82.0377358490566,52.0,True,0.46645453572273265,UNRANKED,False
2021-05-06,2021-05-07,2021-05-10,NVDA,XLK,14.771019501267666,15.387857241212124,1,SHORT,SHORT,0.28106749057769775,0.16267123287671234,0.8057006597518921,83.73287671232876,52.0,True,0.3495347201824189,UNRANKED,False
2021-05-07,2021-05-10,2021-05-11,NVDA,XLK,14.750071681096927,15.320329753541298,1,SHORT,SHORT,0.2586478888988495,0.15371024734982333,0.947754442691803,84.62897526501767,52.0,True,0.38077449798583973,UNRANKED,False
2021-05-10,2021-05-11,2021-05-12,NVDA,XLK,13.790240987277931,13.53677295062632,1,SHORT,SHORT,0.34354367852211,0.17962264150943397,0.8603321313858032,82.0377358490566,52.0,True,0.630824476480484,UNRANKED,False
2021-05-11,2021-05-12,2021-05-13,NVDA,XLK,13.974277782332045,14.581451906368562,1,SHORT,SHORT,0.40449780225753784,0.17962264150943397,0.8393308520317078,82.0377358490566,52.0,True,0.6220618188381197,UNRANKED,False
2021-05-12,2021-05-13,2021-05-14,NVDA,XLK,13.998467009467184,13.75292570937476,1,SHORT,SHORT,0.3234306573867798,0.17962264150943397,0.8724568486213684,82.0377358490566,52.0,True,0.4752425402402876,UNRANKED,False
2021-05-13,2021-05-14,2021-05-17,NVDA,XLK,13.855077402397413,13.632460389283574,1,SHORT,SHORT,0.2640291154384613,0.15568862275449102,0.8177004456520081,84.4311377245509,52.0,True,0.03474941849708566,UNRANKED,False
2021-05-14,2021-05-17,2021-05-18,NVDA,XLK,14.121405991656692,13.872783301728365,1,SHORT,SHORT,0.23798587918281555,0.15371024734982333,0.9656932353973389,84.62897526501767,52.0,True,-0.2788456678390502,UNRANKED,False
2021-05-17,2021-05-18,2021-05-19,NVDA,XLK,14.231131212096818,13.983844551766182,1,SHORT,SHORT,0.2698429226875305,0.15568862275449102,0.972111165523529,84.4311377245509,52.0,True,-0.13338281214237221,UNRANKED,False
2021-05-18,2021-05-19,2021-05-20,NVDA,XLK,13.532392615609274,13.281917549560514,1,SHORT,SHORT,0.22621187567710876,0.15371024734982333,0.8230059146881104,84.62897526501767,52.0,True,0.05129528045654287,UNRANKED,False
