date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2019-11-27,2019-11-29,2019-12-02,COST,XLP,274.6523453590344,277.71255545076156,1,SHORT,SHORT,0.14831995964050293,0.09409888357256778,0.97945636510849,90.59011164274322,52.0,True,0.19021317362785342,UNRANKED,False
2019-11-29,2019-12-02,2019-12-03,COST,XLP,273.6753861721791,276.46824048126115,1,SHORT,SHORT,0.14535115659236908,0.09409888357256778,0.9895550012588501,90.59011164274322,52.0,True,0.4283679127693177,UNRANKED,False
2019-12-02,2019-12-03,2019-12-04,COST,XLP,269.4573134770453,268.29843242584553,1,SHORT,SHORT,0.23545975983142853,0.10747663551401869,0.9732166528701782,89.25233644859813,52.0,True,0.47302962839603424,UNRANKED,False
2019-12-03,2019-12-04,2019-12-05,COST,XLP,270.28821228792646,273.41039486151743,1,SHORT,SHORT,0.27628445625305176,0.12903225806451613,0.9571897387504578,87.09677419354838,52.0,True,0.6636978536844254,UNRANKED,False
2019-12-04,2019-12-05,2019-12-06,COST,XLP,271.2833508306982,274.1528260591441,1,SHORT,SHORT,0.14597822725772858,0.09409888357256778,0.9099624156951904,90.59011164274322,52.0,True,0.2246888279914857,UNRANKED,False
2019-12-05,2019-12-06,2019-12-09,COST,XLP,269.3203580024204,268.05974224488693,1,SHORT,SHORT,0.16499221324920654,0.09409888357256778,0.8444429039955139,90.59011164274322,52.0,True,0.18925786018371585,UNRANKED,False
2019-12-06,2019-12-09,2019-12-10,COST,XLP,269.338594882464,268.0179837461638,1,SHORT,SHORT,0.12213341891765594,0.09362549800796813,0.9534123539924622,90.63745019920319,52.0,True,0.00140872597694402,UNRANKED,False
2019-12-09,2019-12-10,2019-12-11,COST,XLP,270.2790648719818,269.0021527277296,1,SHORT,SHORT,0.1146484911441803,0.08333333333333333,0.9001680016517639,91.66666666666666,52.0,True,0.11170244216918952,UNRANKED,False
2019-12-10,2019-12-11,2019-12-12,COST,XLP,270.2516380592349,269.0842862002784,1,SHORT,SHORT,0.15236344933509827,0.09409888357256778,0.8527712225914001,90.59011164274322,52.0,True,0.1798910796642304,UNRANKED,False
2019-12-11,2019-12-12,2019-12-13,COST,XLP,269.5850947327861,272.30946432681515,1,SHORT,SHORT,0.14922431111335754,0.09409888357256778,0.823708176612854,90.59011164274322,52.0,True,0.17091518640518188,UNRANKED,False
2019-12-12,2019-12-13,2019-12-16,COST,XLP,269.0099887108741,267.8067656186587,1,SHORT,SHORT,0.17421910166740417,0.09409888357256778,0.8844810128211975,90.59011164274322,52.0,True,0.061346769332885645,UNRANKED,False
2019-12-13,2019-12-16,2019-12-17,COST,XLP,267.53996883684636,266.0426260459702,1,SHORT,SHORT,0.278746098279953,0.12903225806451613,0.895042359828949,87.09677419354838,52.0,True,0.16452419757843018,UNRANKED,False
2019-12-16,2019-12-17,2019-12-18,COST,XLP,267.96906500456083,266.3823885432048,1,SHORT,SHORT,0.15331120789051056,0.09409888357256778,0.9571031332015991,90.59011164274322,52.0,True,0.20916309952735906,UNRANKED,False
2019-12-17,2019-12-18,2019-12-19,COST,XLP,270.24253316878253,274.1863960838216,1,SHORT,SHORT,0.13158155977725983,0.09362549800796813,0.9419160485267639,90.63745019920319,52.0,True,-0.08627879619598393,UNRANKED,False
2019-12-18,2019-12-19,2019-12-20,COST,XLP,266.65433260858396,264.8680908047335,1,SHORT,SHORT,0.1878780573606491,0.10382513661202186,0.90621417760849,89.61748633879782,52.0,True,-0.09740167856216427,UNRANKED,False
2019-12-19,2019-12-20,2019-12-23,COST,XLP,268.2885851527896,266.4443163539615,1,SHORT,SHORT,0.15289174020290375,0.09409888357256778,0.951694130897522,90.59011164274322,52.0,True,0.08942595124244697,UNRANKED,False
2019-12-20,2019-12-23,2019-12-24,COST,XLP,269.2563875999297,267.4969031726139,1,SHORT,SHORT,0.1737460047006607,0.09409888357256778,0.9567154049873352,90.59011164274322,52.0,True,0.23451486229896545,UNRANKED,False
2019-12-23,2019-12-24,2019-12-26,COST,XLP,268.3434190085486,266.59697648622716,1,SHORT,SHORT,0.14541879296302795,0.09409888357256778,0.9779346585273743,90.59011164274322,52.0,True,0.377880334854126,UNRANKED,False
2019-12-24,2019-12-26,2019-12-27,COST,XLP,268.8729727986009,267.1219635386958,1,SHORT,SHORT,0.15860746800899506,0.09409888357256778,0.9715454578399658,90.59011164274322,52.0,True,0.3147576451301575,UNRANKED,False
2019-12-26,2019-12-27,2019-12-30,COST,XLP,270.4524711800822,268.826675543224,1,SHORT,SHORT,0.25830140709877014,0.10747663551401869,0.9841521978378296,89.25233644859813,52.0,True,0.40394484996795654,UNRANKED,False
2019-12-27,2019-12-30,2019-12-31,COST,XLP,268.60825781867845,266.9974572118146,1,SHORT,SHORT,0.20120371878147125,0.10382513661202186,0.9864554405212402,89.61748633879782,52.0,True,0.5473098456859589,UNRANKED,False
2019-12-30,2019-12-31,2020-01-02,COST,XLP,269.33864116834803,273.4993532742353,1,SHORT,SHORT,0.21365369856357574,0.10504201680672269,0.985099732875824,89.49579831932773,52.0,True,0.519463151693344,UNRANKED,False
2019-12-31,2020-01-02,2020-01-03,COST,XLP,268.4804206931656,272.7389470865111,1,SHORT,SHORT,0.19251210987567902,0.10382513661202186,0.9706148505210876,89.61748633879782,52.0,True,0.5716115236282349,UNRANKED,False
2020-01-02,2020-01-03,2020-01-06,COST,XLP,264.819206538685,262.9886292333,1,SHORT,SHORT,0.20055486261844635,0.10382513661202186,0.9524258971214294,89.61748633879782,52.0,True,0.5801100432872772,UNRANKED,False
2020-01-03,2020-01-06,2020-01-07,COST,XLP,265.2756821438089,263.5624907026817,1,SHORT,SHORT,0.19477935135364532,0.10382513661202186,0.953972578048706,89.61748633879782,52.0,True,0.49093845486640936,UNRANKED,False
2020-01-06,2020-01-07,2020-01-08,COST,XLP,265.978683750378,264.61700031357555,1,SHORT,SHORT,0.2354389876127243,0.10747663551401869,0.9560807943344116,89.25233644859813,52.0,True,0.652754157781601,UNRANKED,False
2020-01-07,2020-01-08,2020-01-09,COST,XLP,265.67744629544285,264.3920589837799,1,SHORT,SHORT,0.17887206375598907,0.10382513661202186,0.9485641121864319,89.61748633879782,52.0,True,0.3257433623075485,UNRANKED,False
2020-01-08,2020-01-09,2020-01-10,COST,XLP,272.5797405720966,271.21021847737006,1,SHORT,SHORT,0.20639772713184357,0.10504201680672269,0.9040354490280151,89.49579831932773,52.0,True,0.2006672918796539,UNRANKED,False
2020-01-09,2020-01-10,2020-01-13,COST,XLP,273.90361972739106,272.46562054700604,1,SHORT,SHORT,0.18247240781784058,0.10382513661202186,0.9086468815803528,89.61748633879782,52.0,True,0.2792308628559112,UNRANKED,False
2020-01-10,2020-01-13,2020-01-14,COST,XLP,271.0915735645304,269.6313946443295,1,SHORT,SHORT,0.09857886284589767,0.06153846153846154,0.9148837924003601,93.84615384615384,52.0,True,-0.04567128419876104,UNRANKED,False
2020-01-13,2020-01-14,2020-01-15,COST,XLP,273.21893939224253,271.66028024743224,1,SHORT,SHORT,0.125380277633667,0.09362549800796813,0.8832846283912659,90.63745019920319,52.0,True,0.04038676619529734,UNRANKED,False
2020-01-14,2020-01-15,2020-01-16,COST,XLP,272.39717217652174,270.92981726580746,1,SHORT,SHORT,0.08792516589164734,0.043478260869565216,0.8914960622787476,95.65217391304348,52.0,True,0.06961083412170416,UNRANKED,False
2020-01-15,2020-01-16,2020-01-17,COST,XLP,275.1727793576626,273.6956501026403,1,SHORT,SHORT,0.08940167725086212,0.043478260869565216,0.9041603207588196,95.65217391304348,52.0,True,0.10559543967247018,UNRANKED,False
2020-01-16,2020-01-17,2020-01-21,COST,XLP,277.0079201034686,275.48448696312266,1,SHORT,SHORT,0.15604713559150696,0.09409888357256778,0.9491443634033203,90.59011164274322,52.0,True,0.2701981365680694,UNRANKED,False
2020-01-17,2020-01-21,2020-01-22,COST,XLP,279.5643293696733,278.03894310432736,1,SHORT,SHORT,0.16875025629997253,0.09409888357256778,0.9157522320747375,90.59011164274322,52.0,True,0.2410421073436737,UNRANKED,False
2020-01-21,2020-01-22,2020-01-23,COST,XLP,286.13802894244355,284.12027643128283,1,SHORT,SHORT,0.223432719707489,0.10504201680672269,0.9174579381942749,89.49579831932773,52.0,True,0.26541388034820546,UNRANKED,False
2020-01-22,2020-01-23,2020-01-24,COST,XLP,284.8780031743865,282.8504719592637,1,SHORT,SHORT,0.15083347260951996,0.09409888357256778,0.8917825818061829,90.59011164274322,52.0,True,0.05124971270561215,UNRANKED,False
2020-01-23,2020-01-24,2020-01-27,COST,XLP,286.70413568750956,291.5381745581848,1,SHORT,SHORT,0.10450420528650284,0.08333333333333333,0.9432963728904724,91.66666666666666,52.0,True,0.06791773438453676,UNRANKED,False
2020-01-24,2020-01-27,2020-01-28,COST,XLP,279.5186896409932,277.4461733358872,1,SHORT,SHORT,0.09793130308389664,0.06153846153846154,0.8914992809295654,93.84615384615384,52.0,True,0.1132040619850159,UNRANKED,False
2020-01-27,2020-01-28,2020-01-29,COST,XLP,283.4994546537033,281.36302146104146,1,SHORT,SHORT,0.15974608063697815,0.09409888357256778,0.8664965629577637,90.59011164274322,52.0,True,0.3089661300182343,UNRANKED,False
2020-01-28,2020-01-29,2020-01-30,COST,XLP,283.81895355082617,281.62121926301927,1,SHORT,SHORT,0.11371826380491257,0.08333333333333333,0.8963502645492554,91.66666666666666,52.0,True,0.02735054492950433,UNRANKED,False
2020-01-29,2020-01-30,2020-01-31,COST,XLP,281.9746940766406,287.13153807950056,1,SHORT,SHORT,0.09544947743415833,0.043478260869565216,0.7999564409255981,95.65217391304348,52.0,True,0.24443581700325026,UNRANKED,False
2020-01-30,2020-01-31,2020-02-03,COST,XLP,281.7099997984844,286.1136154775441,1,SHORT,SHORT,0.07603666186332703,0.0,0.9206187129020691,99.0,52.0,True,0.1543900668621063,UNRANKED,False
2020-01-31,2020-02-03,2020-02-04,COST,XLP,280.29476716502614,284.9869428939603,1,SHORT,SHORT,0.08845654875040054,0.043478260869565216,0.8307778835296631,95.65217391304348,52.0,True,0.2833365201950075,UNRANKED,False
2020-02-03,2020-02-04,2020-02-05,COST,XLP,278.0761900950482,276.1412753698808,1,SHORT,SHORT,0.12972871959209442,0.09362549800796813,0.9031534194946289,90.63745019920319,52.0,True,0.5204921960830688,UNRANKED,False
2020-02-04,2020-02-05,2020-02-06,COST,XLP,280.2947796422524,278.1785599854444,1,SHORT,SHORT,0.1300257295370102,0.09362549800796813,0.9503385424613953,90.63745019920319,52.0,True,0.41531756520271296,UNRANKED,False
2020-02-05,2020-02-06,2020-02-07,COST,XLP,283.0358272697457,280.72526295612965,1,SHORT,SHORT,0.1667540818452835,0.09409888357256778,0.9791005253791809,90.59011164274322,52.0,True,0.5755888521671294,UNRANKED,False
2020-02-06,2020-02-07,2020-02-10,COST,XLP,283.63046495543267,281.3130668841436,1,SHORT,SHORT,0.14148621261119843,0.09362549800796813,0.9767982959747314,90.63745019920319,52.0,True,0.5200631320476532,UNRANKED,False
2020-02-07,2020-02-10,2020-02-11,COST,XLP,287.07072804747276,293.0886146179945,1,SHORT,SHORT,0.11507746577262878,0.08333333333333333,0.9226855039596558,91.66666666666666,52.0,True,0.41332533955574036,UNRANKED,False
2020-02-10,2020-02-11,2020-02-12,COST,XLP,287.31776162968384,285.4596879864082,1,SHORT,SHORT,0.09215350449085236,0.043478260869565216,0.9220523238182068,95.65217391304348,52.0,True,0.3803098499774933,UNRANKED,False
2020-02-11,2020-02-12,2020-02-13,COST,XLP,284.33492979723434,282.3629514734341,1,SHORT,SHORT,0.15585917234420776,0.09409888357256778,0.9341294765472412,90.59011164274322,52.0,True,0.2502576410770416,UNRANKED,False
2020-02-12,2020-02-13,2020-02-14,COST,XLP,288.0680413332496,285.8704639929873,1,SHORT,SHORT,0.10068532824516296,0.06153846153846154,0.9812074303627014,93.84615384615384,52.0,True,0.2930628657341004,UNRANKED,False
2020-02-13,2020-02-14,2020-02-18,COST,XLP,291.7460968632407,289.501773132772,1,SHORT,SHORT,0.10594762861728668,0.08333333333333333,0.9770534634590149,91.66666666666666,52.0,True,0.3122978210449219,UNRANKED,False
2020-02-14,2020-02-18,2020-02-19,COST,XLP,291.86494002521005,289.682558259027,1,SHORT,SHORT,0.09436612576246262,0.043478260869565216,0.9751256108283997,95.65217391304348,52.0,True,0.16302007436752308,UNRANKED,False
2020-02-18,2020-02-19,2020-02-20,COST,XLP,294.682925651696,292.34743501623285,1,SHORT,SHORT,0.1333230584859848,0.09362549800796813,0.9101108312606812,90.63745019920319,52.0,True,0.30417424440383906,UNRANKED,False
2020-02-19,2020-02-20,2020-02-21,COST,XLP,294.9026076995765,292.58655240172493,1,SHORT,SHORT,0.11304253339767456,0.08333333333333333,0.9242193102836609,91.66666666666666,52.0,True,0.29634952545166016,UNRANKED,False
2020-02-20,2020-02-21,2020-02-24,COST,XLP,295.1221241366192,301.0675314590941,1,SHORT,SHORT,0.09237220883369446,0.043478260869565216,0.9306896328926086,95.65217391304348,52.0,True,0.14536625146865848,UNRANKED,False
2020-02-21,2020-02-24,2020-02-25,COST,XLP,288.66265211595163,294.3120825271542,1,SHORT,SHORT,0.11556191742420197,0.08333333333333333,0.908744752407074,91.66666666666666,52.0,True,-0.05763751268386859,UNRANKED,False
2020-02-24,2020-02-25,2020-02-26,COST,XLP,288.2052076180333,294.6417081673497,1,SHORT,SHORT,0.11434266716241837,0.08333333333333333,0.8532795906066895,91.66666666666666,52.0,True,0.4458112418651581,UNRANKED,False
2020-02-25,2020-02-26,2020-02-27,COST,XLP,281.3888727469373,288.78214296701265,1,SHORT,SHORT,0.12001734972000122,0.09362549800796813,0.8850888013839722,90.63745019920319,52.0,True,0.4659761786460876,UNRANKED,False
2020-02-26,2020-02-27,2020-02-28,COST,XLP,276.29275676912835,283.1596914091953,1,SHORT,SHORT,0.13510142266750336,0.09362549800796813,0.847696840763092,90.63745019920319,52.0,True,0.39831885695457453,UNRANKED,False
2020-02-27,2020-02-28,2020-03-02,COST,XLP,260.9857805179022,257.56914364220466,1,SHORT,SHORT,0.14604713022708893,0.09409888357256778,0.9334086775779724,90.59011164274322,52.0,True,0.7117293179035187,UNRANKED,False
2020-02-28,2020-03-02,2020-03-03,COST,XLP,269.39415958573136,265.39130183252263,1,SHORT,SHORT,0.15177097916603088,0.09409888357256778,0.9485215544700623,90.59011164274322,52.0,True,0.7436471730470658,UNRANKED,False
2020-03-02,2020-03-03,2020-03-04,COST,XLP,282.84375587973915,277.02147935560413,1,SHORT,SHORT,0.16756318509578705,0.09409888357256778,0.9615205526351929,90.59011164274322,52.0,True,0.14871180057525624,UNRANKED,False
2020-03-03,2020-03-04,2020-03-05,COST,XLP,282.06598865556936,276.02804876647895,1,SHORT,SHORT,0.09149235486984253,0.043478260869565216,0.9627073407173157,95.65217391304348,52.0,True,-0.6902382820844649,UNRANKED,False
2020-03-04,2020-03-05,2020-03-06,COST,XLP,288.9098261897322,281.9850476601563,1,SHORT,SHORT,0.08611225336790085,0.043478260869565216,0.9722481966018677,95.65217391304348,52.0,True,-1.5651230365037918,UNRANKED,False
2020-03-05,2020-03-06,2020-03-09,COST,XLP,285.5885951466113,303.2109106896498,1,SHORT,SHORT,0.0990830510854721,0.06153846153846154,0.9475704431533813,93.84615384615384,52.0,True,0.7547353953123096,UNRANKED,False
2020-03-06,2020-03-09,2020-03-10,COST,XLP,270.684155534193,263.3535564305379,1,SHORT,SHORT,0.06139301508665085,0.0,0.8783681392669678,99.0,52.0,True,0.1888611316680909,UNRANKED,False
2020-03-09,2020-03-10,2020-03-11,COST,XLP,281.77325032465757,301.0179893121715,1,SHORT,SHORT,0.07259093225002289,0.0,0.9019172787666321,99.0,52.0,True,0.981741726398468,UNRANKED,False
2020-03-10,2020-03-11,2020-03-12,COST,XLP,275.26789598287564,295.56645598915355,1,SHORT,SHORT,0.08103114366531372,0.043478260869565216,0.8808802962303162,95.65217391304348,52.0,True,0.06979209184646631,UNRANKED,False
2020-03-11,2020-03-12,2020-03-13,COST,XLP,256.5850061633419,247.7525803646533,1,SHORT,SHORT,0.09198018163442612,0.043478260869565216,0.9053551554679871,95.65217391304348,52.0,True,0.47868284583091725,UNRANKED,False
2020-03-12,2020-03-13,2020-03-16,COST,XLP,264.2613451293616,254.4192321794453,1,SHORT,SHORT,0.08792685717344284,0.043478260869565216,0.9353052973747253,95.65217391304348,52.0,True,0.3994261920452118,UNRANKED,False
2020-03-13,2020-03-16,2020-03-17,COST,XLP,257.85668735221935,247.09375661840238,1,SHORT,SHORT,0.0829022154211998,0.043478260869565216,0.9627412557601929,95.65217391304348,52.0,True,-0.01279872655868524,UNRANKED,False
2020-03-16,2020-03-17,2020-03-18,COST,XLP,264.41693162487644,252.97824579898358,1,SHORT,SHORT,0.08610539138317108,0.043478260869565216,0.949664831161499,95.65217391304348,52.0,True,0.20246049761772164,UNRANKED,False
2020-03-17,2020-03-18,2020-03-19,COST,XLP,272.65132649739587,259.7101709275019,1,SHORT,SHORT,0.0728570967912674,0.0,0.9146124720573425,99.0,52.0,True,-1.119878128170967,UNRANKED,False
2020-03-18,2020-03-19,2020-03-20,COST,XLP,284.00566754785797,314.38981301207394,1,SHORT,SHORT,0.060165051370859146,0.0,0.9407275915145874,99.0,52.0,True,-0.08893345296382901,UNRANKED,False
2020-03-19,2020-03-20,2020-03-23,COST,XLP,281.72743252681215,310.52513804090256,1,SHORT,SHORT,0.08835961669683456,0.043478260869565216,0.9821181297302246,95.65217391304348,52.0,True,-0.43867652118206035,UNRANKED,False
2020-03-20,2020-03-23,2020-03-24,COST,XLP,267.17086962298674,256.514447416653,1,SHORT,SHORT,0.0623626746237278,0.0,0.9778034687042236,99.0,52.0,True,-0.3518341481685639,UNRANKED,False
2020-03-23,2020-03-24,2020-03-25,COST,XLP,269.53137946924767,295.92408184438716,1,SHORT,SHORT,0.0944584533572197,0.043478260869565216,0.980377733707428,95.65217391304348,52.0,True,1.0271704345941541,UNRANKED,False
2020-03-24,2020-03-25,2020-03-26,COST,XLP,260.034252481047,250.61560798467426,1,SHORT,SHORT,0.11033852398395538,0.08333333333333333,0.9645764827728271,91.66666666666666,52.0,True,0.8206742107868195,UNRANKED,False
2020-03-25,2020-03-26,2020-03-27,COST,XLP,257.4084230281149,248.04857936530797,1,SHORT,SHORT,0.11888071894645691,0.08333333333333333,0.9526902437210083,91.66666666666666,52.0,True,1.0178406834602356,UNRANKED,False
2020-03-26,2020-03-27,2020-03-30,COST,XLP,262.70594513565976,252.8873263612457,1,SHORT,SHORT,0.11199027299880981,0.08333333333333333,0.9618690609931946,91.66666666666666,52.0,True,1.2953390926122668,UNRANKED,False
2020-03-27,2020-03-30,2020-03-31,COST,XLP,263.03524979253746,253.3074796683745,1,SHORT,SHORT,0.14715468883514404,0.09409888357256778,0.9717428684234619,90.59011164274322,52.0,True,0.9960105121135713,UNRANKED,False
2020-03-30,2020-03-31,2020-04-01,COST,XLP,262.9712515177399,253.28466050560263,1,SHORT,SHORT,0.1219731941819191,0.09362549800796813,0.9533268213272095,90.63745019920319,52.0,True,1.5697961300611494,UNRANKED,False
2020-03-31,2020-04-01,2020-04-02,COST,XLP,258.34164656529043,249.04587673758397,1,SHORT,SHORT,0.10743685811758041,0.08333333333333333,0.9286406636238098,91.66666666666666,52.0,True,1.7795725762844086,UNRANKED,False
2020-04-01,2020-04-02,2020-04-03,COST,XLP,260.18991273570225,251.93520212953595,1,SHORT,SHORT,0.1329510658979416,0.09362549800796813,0.9780020117759705,90.63745019920319,52.0,True,1.5473732799291613,UNRANKED,False
2020-04-02,2020-04-03,2020-04-06,COST,XLP,264.56327613335014,257.4666095248122,1,SHORT,SHORT,0.09677315503358841,0.06153846153846154,0.9673821926116943,93.84615384615384,52.0,True,1.2927113026380541,UNRANKED,False
2020-04-03,2020-04-06,2020-04-07,COST,XLP,268.0765264890422,262.0424972096058,1,SHORT,SHORT,0.13010971248149872,0.09362549800796813,0.9628960490226746,90.63745019920319,52.0,True,0.926711842417717,UNRANKED,False
2020-04-06,2020-04-07,2020-04-08,COST,XLP,280.42829489932404,274.87397143043455,1,SHORT,SHORT,0.12440075725317001,0.09362549800796813,0.9814441204071045,90.63745019920319,52.0,True,0.1601471304893496,UNRANKED,False
2020-04-07,2020-04-08,2020-04-09,COST,XLP,279.15652923039517,273.53816680363735,1,SHORT,SHORT,0.10684730112552643,0.08333333333333333,0.9817643761634827,91.66666666666666,52.0,True,0.805512711405754,UNRANKED,False
2020-04-08,2020-04-09,2020-04-13,COST,XLP,273.97799377585693,268.35571202013705,1,SHORT,SHORT,0.09452568739652634,0.043478260869565216,0.9758198261260986,95.65217391304348,52.0,True,0.7263674437999724,UNRANKED,False
2020-04-09,2020-04-13,2020-04-14,COST,XLP,273.181941365066,268.13737916152246,1,SHORT,SHORT,0.04934747889637947,0.0,0.9587187767028809,99.0,52.0,True,0.3981072604656218,UNRANKED,False
2020-04-13,2020-04-14,2020-04-15,COST,XLP,276.99727691295874,272.2467929913628,1,SHORT,SHORT,0.06031695380806923,0.0,0.9641624689102173,99.0,52.0,True,0.4709607362747193,UNRANKED,False
2020-04-14,2020-04-15,2020-04-16,COST,XLP,285.1310202798954,279.47017084490653,1,SHORT,SHORT,0.10330674052238464,0.08333333333333333,0.9877792000770569,91.66666666666666,52.0,True,0.7348847389221191,UNRANKED,False
2020-04-15,2020-04-16,2020-04-17,COST,XLP,287.95814560200614,282.3110203578655,1,SHORT,SHORT,0.1468319147825241,0.09409888357256778,0.9793078303337097,90.59011164274322,52.0,True,0.606351375579834,UNRANKED,False
2020-04-16,2020-04-17,2020-04-20,COST,XLP,293.9784226313727,308.07171813744134,1,SHORT,SHORT,0.10292944312095642,0.08333333333333333,0.968244731426239,91.66666666666666,52.0,True,0.7263770401477814,UNRANKED,False
2020-04-17,2020-04-20,2020-04-21,COST,XLP,290.9043048741624,304.29015932275337,1,SHORT,SHORT,0.0745883360505104,0.0,0.9457088708877563,99.0,52.0,True,0.29781690239906317,UNRANKED,False
2020-04-20,2020-04-21,2020-04-22,COST,XLP,284.67355714124216,279.38129901484706,1,SHORT,SHORT,0.10885381698608398,0.08333333333333333,0.943560779094696,91.66666666666666,52.0,True,1.3295891880989077,UNRANKED,False
2020-04-21,2020-04-22,2020-04-23,COST,XLP,278.1409720314723,272.537630792633,1,SHORT,SHORT,0.11153210699558258,0.08333333333333333,0.909629225730896,91.66666666666666,52.0,True,1.3243592083454132,UNRANKED,False
2020-04-22,2020-04-23,2020-04-24,COST,XLP,280.91316606120756,274.88894600331133,1,SHORT,SHORT,0.20462970435619354,0.10504201680672269,0.9364981055259705,89.49579831932773,52.0,True,1.26868437230587,UNRANKED,False
2020-04-23,2020-04-24,2020-04-27,COST,XLP,281.1876896144646,275.2079096897994,1,SHORT,SHORT,0.15273748338222504,0.09409888357256778,0.9520739912986755,90.59011164274322,52.0,True,1.3702758103609085,UNRANKED,False
2020-04-24,2020-04-27,2020-04-28,COST,XLP,286.42102272968555,301.74951721036354,1,SHORT,SHORT,0.16038161516189575,0.09409888357256778,0.9730940461158752,90.59011164274322,52.0,True,0.9559516310691832,UNRANKED,False
2020-04-27,2020-04-28,2020-04-29,COST,XLP,284.38984621478795,279.21911780379463,1,SHORT,SHORT,0.1043504849076271,0.08333333333333333,0.9603442549705505,91.66666666666666,52.0,True,0.2641536593437193,UNRANKED,False
2020-04-28,2020-04-29,2020-04-30,COST,XLP,279.0101577094916,273.68649481537886,1,SHORT,SHORT,0.11942539364099503,0.08333333333333333,0.94952791929245,91.66666666666666,52.0,True,0.4330569505691528,UNRANKED,False
2020-04-29,2020-04-30,2020-05-01,COST,XLP,280.7480681394181,275.43746894856986,1,SHORT,SHORT,0.12050312012434006,0.09362549800796813,0.9483699202537537,90.63745019920319,52.0,True,0.650919258594513,UNRANKED,False
2020-04-30,2020-05-01,2020-05-04,COST,XLP,276.7405602353955,271.5974153553732,1,SHORT,SHORT,0.20194484293460846,0.10382513661202186,0.8583590984344482,89.61748633879782,52.0,True,1.3687103688716886,UNRANKED,False
2020-05-01,2020-05-04,2020-05-05,COST,XLP,277.85934592215625,272.67094347377457,1,SHORT,SHORT,0.1421021819114685,0.09362549800796813,0.8966833353042603,90.63745019920319,52.0,True,1.2869718074798584,UNRANKED,False
2020-05-04,2020-05-05,2020-05-06,COST,XLP,279.7484110265569,275.3405937309375,1,SHORT,SHORT,0.1495380848646164,0.09409888357256778,0.9559194445610046,90.59011164274322,52.0,True,0.46407759189605724,UNRANKED,False
2020-05-05,2020-05-06,2020-05-07,COST,XLP,284.20518788278486,295.15411017631163,1,SHORT,SHORT,0.18328377604484558,0.10382513661202186,0.9534710645675659,89.61748633879782,52.0,True,0.7711715996265411,UNRANKED,False
2020-05-06,2020-05-07,2020-05-08,COST,XLP,283.67337877385194,279.9681022845941,1,SHORT,SHORT,0.08971717208623886,0.043478260869565216,0.935295581817627,95.65217391304348,52.0,True,0.36069065332412725,UNRANKED,False
2020-05-07,2020-05-08,2020-05-11,COST,XLP,280.5187004691773,276.7965085223302,1,SHORT,SHORT,0.09929802268743515,0.06153846153846154,0.9433121681213379,93.84615384615384,52.0,True,0.144089013338089,UNRANKED,False
2020-05-08,2020-05-11,2020-05-12,COST,XLP,280.2802827366691,276.8781831272941,1,SHORT,SHORT,0.09377695620059967,0.043478260869565216,0.9735835194587708,95.65217391304348,52.0,True,-0.04215091466903678,UNRANKED,False
2020-05-11,2020-05-12,2020-05-13,COST,XLP,285.0488575273771,292.5166287850501,1,SHORT,SHORT,0.12870076298713684,0.09362549800796813,0.9697595238685608,90.63745019920319,52.0,True,0.08419916033744809,UNRANKED,False
2020-05-12,2020-05-13,2020-05-14,COST,XLP,279.5467283298851,286.59172758874394,1,SHORT,SHORT,0.198791041970253,0.10382513661202186,0.9411313533782959,89.61748633879782,52.0,True,0.4820662438869475,UNRANKED,False
2020-05-13,2020-05-14,2020-05-15,COST,XLP,276.034454839434,273.3023272410802,1,SHORT,SHORT,0.12840507924556732,0.09362549800796813,0.882483184337616,90.63745019920319,52.0,True,0.6178644895553589,UNRANKED,False
2020-05-14,2020-05-15,2020-05-18,COST,XLP,274.2555112754842,271.70274202325203,1,SHORT,SHORT,0.20665700733661652,0.10504201680672269,0.8961621522903442,89.49579831932773,52.0,True,0.9658378958702089,UNRANKED,False
2020-05-15,2020-05-18,2020-05-19,COST,XLP,276.68553528386406,274.2137378857056,1,SHORT,SHORT,0.1649671196937561,0.09409888357256778,0.9054142832756042,90.59011164274322,52.0,True,0.9094167947769165,UNRANKED,False
2020-05-18,2020-05-19,2020-05-20,COST,XLP,279.3449467450929,276.8909236563652,1,SHORT,SHORT,0.2040320485830307,0.10382513661202186,0.9698183536529541,89.61748633879782,52.0,True,0.5532200932502745,UNRANKED,False
2020-05-19,2020-05-20,2020-05-21,COST,XLP,281.31655885511447,287.4081889733483,1,SHORT,SHORT,0.1625465750694275,0.09409888357256778,0.9596783518791199,90.59011164274322,52.0,True,0.4912712872028351,UNRANKED,False
2020-05-20,2020-05-21,2020-05-22,COST,XLP,279.50081918490594,277.26787415142377,1,SHORT,SHORT,0.104422926902771,0.08333333333333333,0.9665011763572693,91.66666666666666,52.0,True,0.19707295298576352,UNRANKED,False
2020-05-21,2020-05-22,2020-05-26,COST,XLP,276.9515339745561,274.596758409545,1,SHORT,SHORT,0.1646098792552948,0.09409888357256778,0.9627739191055298,90.59011164274322,52.0,True,0.3455761671066285,UNRANKED,False
