date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-11-08,2021-11-09,2021-11-10,CAT,XLI,198.90683229596343,205.26387270123686,1,SHORT,SHORT,0.15444517135620117,0.09409888357256778,0.9472669959068298,90.59011164274322,52.0,True,0.30475941300392145,UNRANKED,False
2021-11-09,2021-11-10,2021-11-11,CAT,XLI,193.44379917355187,190.80809840276504,1,SHORT,SHORT,0.1342591643333435,0.09362549800796813,0.9617369174957275,90.63745019920319,52.0,True,0.12030273675918578,UNRANKED,False
2021-11-10,2021-11-11,2021-11-12,CAT,XLI,192.158927990715,189.45051255056433,1,SHORT,SHORT,0.1479048728942871,0.09409888357256778,0.9700077772140503,90.59011164274322,52.0,True,0.24565455317497242,UNRANKED,False
2021-11-11,2021-11-12,2021-11-15,CAT,XLI,193.51772298269535,190.7115869876479,1,SHORT,SHORT,0.15392622351646423,0.09409888357256778,0.8887213468551636,90.59011164274322,52.0,True,0.08919495344161991,UNRANKED,False
2021-11-12,2021-11-15,2021-11-16,CAT,XLI,194.11859614443597,200.99857977393512,1,SHORT,SHORT,0.06510020047426224,0.0,0.9342270493507385,99.0,52.0,True,-0.017392337322235177,UNRANKED,False
2021-11-15,2021-11-16,2021-11-17,CAT,XLI,192.26984415132964,198.98310916161842,1,SHORT,SHORT,0.0808468610048294,0.043478260869565216,0.9592387676239014,95.65217391304348,52.0,True,0.11556065082550049,UNRANKED,False
2021-11-16,2021-11-17,2021-11-18,CAT,XLI,189.49669524450934,196.00693389197028,1,SHORT,SHORT,0.08624991029500961,0.043478260869565216,0.9665959477424622,95.65217391304348,52.0,True,0.038603484630584786,UNRANKED,False
2021-11-17,2021-11-18,2021-11-19,CAT,XLI,187.8975521773764,193.498279803632,1,SHORT,SHORT,0.12772172689437866,0.09362549800796813,0.8750084638595581,90.63745019920319,52.0,True,0.04788267612457261,UNRANKED,False
2021-11-18,2021-11-19,2021-11-22,CAT,XLI,185.72525081434105,183.38724356859606,1,SHORT,SHORT,0.13557025790214539,0.09362549800796813,0.9188758730888367,90.63745019920319,52.0,True,0.010543018579483102,UNRANKED,False
2021-11-19,2021-11-22,2021-11-23,CAT,XLI,186.25218231718821,183.93992645781321,1,SHORT,SHORT,0.17651617527008057,0.09409888357256778,0.917837381362915,90.59011164274322,52.0,True,0.09857824444770803,UNRANKED,False
2021-11-22,2021-11-23,2021-11-24,CAT,XLI,187.6942461041609,185.3687837628523,1,SHORT,SHORT,0.1130170077085495,0.08333333333333333,0.9255171418190002,91.66666666666666,52.0,True,0.18180003762245162,UNRANKED,False
2021-11-23,2021-11-24,2021-11-26,CAT,XLI,188.2580671232276,193.9693855479974,1,SHORT,SHORT,0.15037177503108978,0.09409888357256778,0.9419498443603516,90.59011164274322,52.0,True,0.42072939872741705,UNRANKED,False
2021-11-24,2021-11-26,2021-11-29,CAT,XLI,185.79921535439772,191.79113746045937,1,SHORT,SHORT,0.10296814143657684,0.08333333333333333,0.9101911187171936,91.66666666666666,52.0,True,0.36941939592361445,UNRANKED,False
2021-11-26,2021-11-29,2021-11-30,CAT,XLI,186.01180268132052,193.0023852836852,1,SHORT,SHORT,0.12880022823810577,0.09362549800796813,0.9056389927864075,90.63745019920319,52.0,True,0.2781761288642882,UNRANKED,False
2021-11-29,2021-11-30,2021-12-01,CAT,XLI,179.18068700498426,176.75156081043906,1,SHORT,SHORT,0.10652543604373932,0.08333333333333333,0.910994827747345,91.66666666666666,52.0,True,-0.07609114050865186,UNRANKED,False
2021-11-30,2021-12-01,2021-12-02,CAT,XLI,182.63788761673567,180.33223336345722,1,SHORT,SHORT,0.13538430631160736,0.09362549800796813,0.8509550094604492,90.63745019920319,52.0,True,0.025363415479659826,UNRANKED,False
2021-12-01,2021-12-02,2021-12-03,CAT,XLI,177.7664301259465,175.54397115029082,1,SHORT,SHORT,0.08579492568969727,0.043478260869565216,0.9095392823219299,95.65217391304348,52.0,True,-0.26570278406143205,UNRANKED,False
2021-12-02,2021-12-03,2021-12-06,CAT,XLI,182.7210591318993,180.27014883614038,1,SHORT,SHORT,0.1265547275543213,0.09362549800796813,0.8870546817779541,90.63745019920319,52.0,True,0.343873620033264,UNRANKED,False
2021-12-03,2021-12-06,2021-12-07,CAT,XLI,184.4866110589352,182.01787195807026,1,SHORT,SHORT,0.08163750916719437,0.043478260869565216,0.8650959730148315,95.65217391304348,52.0,True,0.9739183038473129,UNRANKED,False
2021-12-06,2021-12-07,2021-12-08,CAT,XLI,187.91603866720374,185.32052627706702,1,SHORT,SHORT,0.0785437598824501,0.043478260869565216,0.9708258509635925,95.65217391304348,52.0,True,0.9322313368320466,UNRANKED,False
2021-12-07,2021-12-08,2021-12-09,CAT,XLI,188.95131875867105,186.2944017316063,1,SHORT,SHORT,0.12798087298870087,0.09362549800796813,0.9840293526649475,90.63745019920319,52.0,True,0.5788671374320983,UNRANKED,False
2021-12-08,2021-12-09,2021-12-10,CAT,XLI,187.74038542901886,185.22542527625657,1,SHORT,SHORT,0.15107344090938568,0.09409888357256778,0.9815686941146851,90.59011164274322,52.0,True,0.6887557506561279,UNRANKED,False
2021-12-09,2021-12-10,2021-12-13,CAT,XLI,189.86647065860964,195.9062753897062,1,SHORT,SHORT,0.150881826877594,0.09409888357256778,0.9790363907814026,90.59011164274322,52.0,True,0.6751904785633087,UNRANKED,False
2021-12-10,2021-12-13,2021-12-14,CAT,XLI,188.40593691728776,186.0104868702035,1,SHORT,SHORT,0.10947619378566742,0.08333333333333333,0.9674602746963501,91.66666666666666,52.0,True,1.0143469274044037,UNRANKED,False
2021-12-13,2021-12-14,2021-12-15,CAT,XLI,184.87486529184704,182.46158752957027,1,SHORT,SHORT,0.13460491597652435,0.09362549800796813,0.9043822288513184,90.63745019920319,52.0,True,1.1701789498329163,UNRANKED,False
2021-12-14,2021-12-15,2021-12-16,CAT,XLI,185.7992269583437,183.55497734199324,1,SHORT,SHORT,0.264048308134079,0.10747663551401869,0.9195531606674194,89.25233644859813,52.0,True,1.1909673511981962,UNRANKED,False
2021-12-15,2021-12-16,2021-12-17,CAT,XLI,189.49674600788052,194.97037064602924,1,SHORT,SHORT,0.2510896921157837,0.10747663551401869,0.9315958619117737,89.25233644859813,52.0,True,1.1717690676450732,UNRANKED,False
2021-12-16,2021-12-17,2021-12-20,CAT,XLI,189.45051233840624,194.14502048223994,1,SHORT,SHORT,0.2100544422864914,0.10504201680672269,0.9396359324455261,89.49579831932773,52.0,True,1.1487490087747576,UNRANKED,False
2021-12-17,2021-12-20,2021-12-21,CAT,XLI,182.61013088284326,180.6009341926926,1,SHORT,SHORT,0.2804669141769409,0.12903225806451613,0.942322850227356,87.09677419354838,52.0,True,0.8852025717496871,UNRANKED,False
2021-12-20,2021-12-21,2021-12-22,CAT,XLI,182.1017397528124,179.87201214399542,1,SHORT,SHORT,0.1986333131790161,0.10382513661202186,0.9277522563934326,89.61748633879782,52.0,True,1.0173358917236328,UNRANKED,False
2021-12-21,2021-12-22,2021-12-23,CAT,XLI,185.78075784429822,183.4869814683914,1,SHORT,SHORT,0.29621416330337524,0.12903225806451613,0.9046863913536072,87.09677419354838,52.0,True,1.3428049236536028,UNRANKED,False
2021-12-22,2021-12-23,2021-12-27,CAT,XLI,188.0362129392375,185.84015493840045,1,SHORT,SHORT,0.16730864346027374,0.09409888357256778,0.9509825706481934,90.59011164274322,52.0,True,1.3439634740352633,UNRANKED,False
2021-12-23,2021-12-27,2021-12-28,CAT,XLI,190.3656424427355,187.9688637910893,1,SHORT,SHORT,0.11023813486099243,0.08333333333333333,0.964465320110321,91.66666666666666,52.0,True,0.726239800453186,UNRANKED,False
2021-12-27,2021-12-28,2021-12-29,CAT,XLI,190.58744428369192,188.4085524205502,1,SHORT,SHORT,0.09230995923280716,0.043478260869565216,0.9702323079109192,95.65217391304348,52.0,True,-0.08734831213951114,UNRANKED,False
2021-12-28,2021-12-29,2021-12-30,CAT,XLI,190.67066307781093,188.68787499187343,1,SHORT,SHORT,0.09579483419656754,0.043478260869565216,0.9462462067604065,95.65217391304348,52.0,True,0.3713175356388092,UNRANKED,False
2021-12-29,2021-12-30,2021-12-31,CAT,XLI,191.65053937089695,189.64068110324908,1,SHORT,SHORT,0.0890745148062706,0.043478260869565216,0.95258629322052,95.65217391304348,52.0,True,0.2875771224498749,UNRANKED,False
2021-12-30,2021-12-31,2022-01-03,CAT,XLI,190.60594785566758,188.51752099322337,1,SHORT,SHORT,0.14126256108283997,0.09362549800796813,0.9429303407669067,90.63745019920319,52.0,True,0.35180073976516724,UNRANKED,False
2021-12-31,2022-01-03,2022-01-04,CAT,XLI,191.6505500116365,189.56278363677603,1,SHORT,SHORT,0.15000101923942566,0.09409888357256778,0.9451891779899597,90.59011164274322,52.0,True,0.3494485914707184,UNRANKED,False
2022-01-03,2022-01-04,2022-01-05,CAT,XLI,192.52866913266902,190.5696542400909,1,SHORT,SHORT,0.09205649048089981,0.043478260869565216,0.9686856865882874,95.65217391304348,52.0,True,0.38738971948623663,UNRANKED,False
2022-01-04,2022-01-05,2022-01-06,CAT,XLI,201.67998165591482,199.01514640724014,1,SHORT,SHORT,0.17051434516906738,0.09409888357256778,0.9768241047859192,90.59011164274322,52.0,True,0.7233887612819673,UNRANKED,False
2022-01-05,2022-01-06,2022-01-07,CAT,XLI,204.739640915842,202.0246238695948,1,SHORT,SHORT,0.16059082746505737,0.09409888357256778,0.9528902173042297,90.59011164274322,52.0,True,0.7128118425607682,UNRANKED,False
2022-01-06,2022-01-07,2022-01-10,CAT,XLI,205.67324854368036,203.04935153614687,1,SHORT,SHORT,0.16369472444057465,0.09409888357256778,0.9208515882492065,90.59011164274322,52.0,True,0.708314597606659,UNRANKED,False
2022-01-07,2022-01-10,2022-01-11,CAT,XLI,207.93801868536153,214.06858323875858,1,SHORT,SHORT,0.15884335339069366,0.09409888357256778,0.8658718466758728,90.59011164274322,52.0,True,0.723131150007248,UNRANKED,False
2022-01-10,2022-01-11,2022-01-12,CAT,XLI,205.21110179419634,202.98073004649822,1,SHORT,SHORT,0.1374259740114212,0.09362549800796813,0.9275978803634644,90.63745019920319,52.0,True,0.9031190574169158,UNRANKED,False
2022-01-11,2022-01-12,2022-01-13,CAT,XLI,205.3220173858353,203.1682360399229,1,SHORT,SHORT,0.10727306455373764,0.08333333333333333,0.9454363584518433,91.66666666666666,52.0,True,0.650342881679535,UNRANKED,False
2022-01-12,2022-01-13,2022-01-14,CAT,XLI,206.03379815503635,203.97179515559438,1,SHORT,SHORT,0.06677571684122086,0.0,0.9677639603614807,99.0,52.0,True,-0.05712890624999991,UNRANKED,False
2022-01-13,2022-01-14,2022-01-18,CAT,XLI,207.7254055842676,205.6270855769434,1,SHORT,SHORT,0.23088207840919495,0.10747663551401869,0.9337064027786255,89.25233644859813,52.0,True,0.6883374452590943,UNRANKED,False
2022-01-14,2022-01-18,2022-01-19,CAT,XLI,210.48927836645277,216.02559482937826,1,SHORT,SHORT,0.15815071761608124,0.09409888357256778,0.9155985116958618,90.59011164274322,52.0,True,1.0016869157552721,UNRANKED,False
2022-01-18,2022-01-19,2022-01-20,CAT,XLI,213.3218985065335,218.97211638024305,1,SHORT,SHORT,0.12306338548660278,0.09362549800796813,0.9017900824546814,90.63745019920319,52.0,True,0.45961540937423706,UNRANKED,False
2022-01-19,2022-01-20,2022-01-21,CAT,XLI,205.35226356564013,212.06294003135582,1,SHORT,SHORT,0.1949523538351059,0.10382513661202186,0.9309582710266113,89.61748633879782,52.0,True,0.8844350278377534,UNRANKED,False
2022-01-20,2022-01-21,2022-01-24,CAT,XLI,202.03622538723357,209.374893665519,1,SHORT,SHORT,0.21095500886440277,0.10504201680672269,0.8962739706039429,89.49579831932773,52.0,True,1.085868999361992,UNRANKED,False
2022-01-21,2022-01-24,2022-01-25,CAT,XLI,196.13799061262287,193.07757561715692,1,SHORT,SHORT,0.21317502856254578,0.10504201680672269,0.8204042315483093,89.49579831932773,52.0,True,1.0374495536088946,UNRANKED,False
2022-01-24,2022-01-25,2022-01-26,CAT,XLI,196.9925508149984,193.93338159066803,1,SHORT,SHORT,0.1477290391921997,0.09409888357256778,0.833091139793396,90.59011164274322,52.0,True,0.1765782535076142,UNRANKED,False
2022-01-25,2022-01-26,2022-01-27,CAT,XLI,199.70479985023897,205.52710416716837,1,SHORT,SHORT,0.13759027421474457,0.09362549800796813,0.8903853297233582,90.63745019920319,52.0,True,0.09038650989532486,UNRANKED,False
2022-01-26,2022-01-27,2022-01-28,CAT,XLI,199.89986702576846,205.44982920576984,1,SHORT,SHORT,0.07437940686941147,0.0,0.9468914866447449,99.0,52.0,True,0.05106154084205637,UNRANKED,False
2022-01-27,2022-01-28,2022-01-31,CAT,XLI,190.9642368713919,196.4960928633004,1,SHORT,SHORT,0.07891655713319778,0.043478260869565216,0.9088369011878967,95.65217391304348,52.0,True,-0.11189758777618401,UNRANKED,False
2022-01-28,2022-01-31,2022-02-01,CAT,XLI,185.26100755594862,182.46304264244415,1,SHORT,SHORT,0.13408775627613068,0.09362549800796813,0.9716702699661255,90.63745019920319,52.0,True,0.4769977778196334,UNRANKED,False
2022-01-31,2022-02-01,2022-02-02,CAT,XLI,186.51501880529716,183.85888215630163,1,SHORT,SHORT,0.1694726198911667,0.09409888357256778,0.9821457266807556,90.59011164274322,52.0,True,-0.2698379009962081,UNRANKED,False
2022-02-01,2022-02-02,2022-02-03,CAT,XLI,188.74425295428927,185.94824334561181,1,SHORT,SHORT,0.0858338251709938,0.043478260869565216,0.9902982115745544,95.65217391304348,52.0,True,-0.6570723950862883,UNRANKED,False
2022-02-02,2022-02-03,2022-02-04,CAT,XLI,190.41617379942866,197.0697960179694,1,SHORT,SHORT,0.061277445405721664,0.0,0.9827019572257996,99.0,52.0,True,-0.3302537947893144,UNRANKED,False
2022-02-03,2022-02-04,2022-02-07,CAT,XLI,185.96699412626376,183.32065688958687,1,SHORT,SHORT,0.20739096403121948,0.10504201680672269,0.9629393815994263,89.49579831932773,52.0,True,1.3913343399763107,UNRANKED,False
2022-02-04,2022-02-07,2022-02-08,CAT,XLI,184.69442851055737,182.03155074653674,1,SHORT,SHORT,0.26620572805404663,0.10747663551401869,0.9326069951057434,89.25233644859813,52.0,True,1.5306876450777056,UNRANKED,False
2022-02-07,2022-02-08,2022-02-09,CAT,XLI,186.01340075324129,183.31837817023347,1,SHORT,SHORT,0.18800508975982666,0.10382513661202186,0.9393451809883118,89.61748633879782,52.0,True,1.4434291571378708,UNRANKED,False
2022-02-08,2022-02-09,2022-02-10,CAT,XLI,188.22408759828977,185.88866671729087,1,SHORT,SHORT,0.07989323139190674,0.043478260869565216,0.9776036739349365,95.65217391304348,52.0,True,-0.060899183154106314,UNRANKED,False
2022-02-09,2022-02-10,2022-02-11,CAT,XLI,188.15909011193307,186.01806729350395,1,SHORT,SHORT,0.07689469307661057,0.01130381647713112,0.9767690896987915,98.86961835228689,52.0,True,0.3643769770860671,UNRANKED,False
2022-02-10,2022-02-11,2022-02-14,CAT,XLI,188.94859770179144,193.96775565641616,1,SHORT,SHORT,0.18774281442165375,0.10382513661202186,0.9202204346656799,89.61748633879782,52.0,True,1.2323768287897112,UNRANKED,False
2022-02-11,2022-02-14,2022-02-15,CAT,XLI,186.65431230571497,184.54115748568148,1,SHORT,SHORT,0.19911563396453857,0.10382513661202186,0.9253687858581543,89.61748633879782,52.0,True,1.0115625262260437,UNRANKED,False
2022-02-14,2022-02-15,2022-02-16,CAT,XLI,186.4220852391859,184.22068775209047,1,SHORT,SHORT,0.16293346881866455,0.09409888357256778,0.8874781131744385,90.59011164274322,52.0,True,1.0606547445058825,UNRANKED,False
2022-02-15,2022-02-16,2022-02-17,CAT,XLI,188.66064446550197,194.7446697122584,1,SHORT,SHORT,0.2186461091041565,0.10504201680672269,0.8648545145988464,89.49579831932773,52.0,True,1.1816984862089157,UNRANKED,False
2022-02-16,2022-02-17,2022-02-18,CAT,XLI,186.70077965248294,192.47131580273404,1,SHORT,SHORT,0.13161911070346832,0.09362549800796813,0.9148626327514648,90.63745019920319,52.0,True,1.1522801369428635,UNRANKED,False
2022-02-17,2022-02-18,2022-02-22,CAT,XLI,179.6042969078025,177.43607638778298,1,SHORT,SHORT,0.3768979609012604,0.12903225806451613,0.9300930500030518,87.09677419354838,52.0,True,1.5111348778009415,UNRANKED,False
2022-02-18,2022-02-22,2022-02-23,CAT,XLI,178.29460107565237,184.11158388989622,1,SHORT,SHORT,0.26599782705307007,0.10747663551401869,0.9182695150375366,89.25233644859813,52.0,True,1.3776980489492416,UNRANKED,False
2022-02-22,2022-02-23,2022-02-24,CAT,XLI,178.08094097130126,183.39201590939416,1,SHORT,SHORT,0.20426230132579803,0.10382513661202186,0.8999241590499878,89.61748633879782,52.0,True,0.9650718867778778,UNRANKED,False
2022-02-23,2022-02-24,2022-02-25,CAT,XLI,169.08030138242975,166.68185734294872,1,SHORT,SHORT,0.14669112861156464,0.09409888357256778,0.8444099426269531,90.59011164274322,52.0,True,1.105557680130005,UNRANKED,False
2022-02-24,2022-02-25,2022-02-28,CAT,XLI,171.78327905070793,169.54208119216997,1,SHORT,SHORT,0.25897088646888733,0.10747663551401869,0.9190965294837952,89.25233644859813,52.0,True,0.8477540463209152,UNRANKED,False
2022-02-25,2022-02-28,2022-03-01,CAT,XLI,171.22596363087317,168.97215656300207,1,SHORT,SHORT,0.19104927778244019,0.10382513661202186,0.93826824426651,89.61748633879782,52.0,True,0.9735931903123857,UNRANKED,False
2022-02-28,2022-03-01,2022-03-02,CAT,XLI,174.41197893301938,172.21721901916615,1,SHORT,SHORT,0.14384785294532776,0.09409888357256778,0.9356740713119507,90.59011164274322,52.0,True,0.5200560986995697,UNRANKED,False
2022-03-01,2022-03-02,2022-03-03,CAT,XLI,172.02477120875224,169.6263260793577,1,SHORT,SHORT,0.22387534379959106,0.10504201680672269,0.9375929832458496,89.49579831932773,52.0,True,1.220554530620575,UNRANKED,False
2022-03-02,2022-03-03,2022-03-04,CAT,XLI,179.56712733311264,176.659138921073,1,SHORT,SHORT,0.17793910205364227,0.10382513661202186,0.9756067991256714,89.61748633879782,52.0,True,0.8141072839498519,UNRANKED,False
2022-03-03,2022-03-04,2022-03-07,CAT,XLI,177.50506437189526,174.48362032369494,1,SHORT,SHORT,0.15502484142780304,0.09409888357256778,0.9737807512283325,90.59011164274322,52.0,True,1.143447816371918,UNRANKED,False
2022-03-04,2022-03-07,2022-03-08,CAT,XLI,180.93253995146412,177.97877081258298,1,SHORT,SHORT,0.12953005731105804,0.09362549800796813,0.9609957933425903,90.63745019920319,52.0,True,0.4233606904745101,UNRANKED,False
2022-03-07,2022-03-08,2022-03-09,CAT,XLI,189.36660246354128,186.4334021723164,1,SHORT,SHORT,0.15318815410137177,0.09409888357256778,0.9263784885406494,90.59011164274322,52.0,True,0.8331725001335142,UNRANKED,False
2022-03-08,2022-03-09,2022-03-10,CAT,XLI,197.44768147877397,193.86560445240679,1,SHORT,SHORT,0.20057833194732666,0.10382513661202186,0.9406360387802124,89.61748633879782,52.0,True,0.7627974152565004,UNRANKED,False
2022-03-09,2022-03-10,2022-03-11,CAT,XLI,194.4939176033342,190.91250324437775,1,SHORT,SHORT,0.21764881908893585,0.10504201680672269,0.9676399230957031,89.49579831932773,52.0,True,0.6411085724830626,UNRANKED,False
2022-03-10,2022-03-11,2022-03-14,CAT,XLI,197.1968617529698,194.07257564631522,1,SHORT,SHORT,0.16293667256832123,0.09409888357256778,0.9729096293449402,90.59011164274322,52.0,True,-0.17164105176925676,UNRANKED,False
2022-03-11,2022-03-14,2022-03-15,CAT,XLI,200.91236057676213,197.77149034622363,1,SHORT,SHORT,0.13731205463409424,0.09362549800796813,0.9638842940330505,90.63745019920319,52.0,True,0.43965111672878265,UNRANKED,False
2022-03-14,2022-03-15,2022-03-16,CAT,XLI,200.74515105576762,197.6129009511359,1,SHORT,SHORT,0.0966482013463974,0.06153846153846154,0.9738878011703491,93.84615384615384,52.0,True,-0.2159439623355866,UNRANKED,False
2022-03-15,2022-03-16,2022-03-17,CAT,XLI,202.02697154067798,199.1282659219559,1,SHORT,SHORT,0.12237954884767532,0.09362549800796813,0.9535886645317078,90.63745019920319,52.0,True,0.13978093862533555,UNRANKED,False
2022-03-16,2022-03-17,2022-03-18,CAT,XLI,200.00204726601092,197.20949486296962,1,SHORT,SHORT,0.10869113355875015,0.08333333333333333,0.9642148017883301,91.66666666666666,52.0,True,0.20108467340469363,UNRANKED,False
2022-03-17,2022-03-18,2022-03-21,CAT,XLI,203.86607476934864,200.85789496849765,1,SHORT,SHORT,0.09057944267988205,0.043478260869565216,0.9773069024085999,95.65217391304348,52.0,True,-0.45380336046218867,UNRANKED,False
2022-03-18,2022-03-21,2022-03-22,CAT,XLI,205.27798066974563,202.25188705053526,1,SHORT,SHORT,0.07946769893169403,0.043478260869565216,0.9761890172958374,95.65217391304348,52.0,True,-0.41345238685607905,UNRANKED,False
2022-03-21,2022-03-22,2022-03-23,CAT,XLI,208.49185272779832,205.59513184156785,1,SHORT,SHORT,0.07839325070381165,0.043478260869565216,0.9648584723472595,95.65217391304348,52.0,True,-0.14654439687728887,UNRANKED,False
2022-03-22,2022-03-23,2022-03-24,CAT,XLI,205.91888220583954,203.6046873903401,1,SHORT,SHORT,0.07941145449876785,0.043478260869565216,0.9765631556510925,95.65217391304348,52.0,True,-0.039729088544845394,UNRANKED,False
2022-03-23,2022-03-24,2022-03-25,CAT,XLI,206.70839716407852,204.50699095767507,1,SHORT,SHORT,0.11307395249605179,0.08333333333333333,0.9751067161560059,91.66666666666666,52.0,True,0.6013659238815308,UNRANKED,False
2022-03-24,2022-03-25,2022-03-28,CAT,XLI,206.29043704497167,204.14011835426297,1,SHORT,SHORT,0.13457918167114258,0.09362549800796813,0.9768252372741699,90.63745019920319,52.0,True,0.435721665620804,UNRANKED,False
2022-03-25,2022-03-28,2022-03-29,CAT,XLI,206.5226370091893,204.3650180778277,1,SHORT,SHORT,0.08392121642827988,0.043478260869565216,0.977689266204834,95.65217391304348,52.0,True,0.5552988946437836,UNRANKED,False
2022-03-28,2022-03-29,2022-03-30,CAT,XLI,205.09216154677458,203.716775717394,1,SHORT,SHORT,0.1057741791009903,0.08333333333333333,0.9749588966369629,91.66666666666666,52.0,True,0.08275744318962092,UNRANKED,False
2022-03-29,2022-03-30,2022-03-31,CAT,XLI,206.2068366187131,204.7923032760792,1,SHORT,SHORT,0.11338214576244354,0.08333333333333333,0.953795313835144,91.66666666666666,52.0,True,0.17694517970085147,UNRANKED,False
2022-03-30,2022-03-31,2022-04-01,CAT,XLI,207.33074525617096,210.87206224225494,1,SHORT,SHORT,0.11665788292884827,0.08333333333333333,0.9396231770515442,91.66666666666666,52.0,True,0.16951975226402288,UNRANKED,False
2022-03-31,2022-04-01,2022-04-04,CAT,XLI,208.38964597445124,211.46985870376903,1,SHORT,SHORT,0.11650779843330383,0.08333333333333333,0.8812435269355774,91.66666666666666,52.0,True,0.10969960689544683,UNRANKED,False
2022-04-01,2022-04-04,2022-04-05,CAT,XLI,203.5688583891175,207.053777800913,1,SHORT,SHORT,0.13354036211967468,0.09362549800796813,0.9184229373931885,90.63745019920319,52.0,True,0.23353275656700143,UNRANKED,False
2022-04-04,2022-04-05,2022-04-06,CAT,XLI,204.34910938952342,207.83734486315623,1,SHORT,SHORT,0.15287649631500244,0.09409888357256778,0.9748672842979431,90.59011164274322,52.0,True,0.40686389803886414,UNRANKED,False
2022-04-05,2022-04-06,2022-04-07,CAT,XLI,199.81625245922325,198.1283698995832,1,SHORT,SHORT,0.15751057863235474,0.09409888357256778,0.9432960152626038,90.59011164274322,52.0,True,0.2573041319847108,UNRANKED,False
2022-04-06,2022-04-07,2022-04-08,CAT,XLI,200.1321004149872,198.8044822247668,1,SHORT,SHORT,0.1742529422044754,0.09409888357256778,0.9627614617347717,90.59011164274322,52.0,True,0.59177365899086,UNRANKED,False
2022-04-07,2022-04-08,2022-04-11,CAT,XLI,200.43858691577526,199.1428170880688,1,SHORT,SHORT,0.1490250825881958,0.09409888357256778,0.967920184135437,90.59011164274322,52.0,True,0.5410955846309662,UNRANKED,False
2022-04-08,2022-04-11,2022-04-12,CAT,XLI,201.59040849240338,200.40544254130126,1,SHORT,SHORT,0.11982220411300659,0.08333333333333333,0.9791975021362305,91.66666666666666,52.0,True,0.17460715770721436,UNRANKED,False
2022-04-11,2022-04-12,2022-04-13,CAT,XLI,200.12280000002994,198.93916265348977,1,SHORT,SHORT,0.18746565282344818,0.10382513661202186,0.9891330599784851,89.61748633879782,52.0,True,0.652451753616333,UNRANKED,False
2022-04-12,2022-04-13,2022-04-14,CAT,XLI,201.49748970755357,200.306557569928,1,SHORT,SHORT,0.13706691563129425,0.09362549800796813,0.9821585416793823,90.63745019920319,52.0,True,0.377273291349411,UNRANKED,False
2022-04-13,2022-04-14,2022-04-18,CAT,XLI,204.26551529407715,202.9730729722998,1,SHORT,SHORT,0.20585815608501434,0.10504201680672269,0.9805938601493835,89.49579831932773,52.0,True,0.3547742962837218,UNRANKED,False
2022-04-14,2022-04-18,2022-04-19,CAT,XLI,211.7800066458557,209.93091279994331,1,SHORT,SHORT,0.20630545914173126,0.10504201680672269,0.9925325512886047,89.49579831932773,52.0,True,0.6775779426097871,UNRANKED,False
2022-04-18,2022-04-19,2022-04-20,CAT,XLI,213.86991777368908,211.98101483702612,1,SHORT,SHORT,0.1414760947227478,0.09362549800796813,0.9859132170677185,90.63745019920319,52.0,True,0.4036979824304582,UNRANKED,False
2022-04-19,2022-04-20,2022-04-21,CAT,XLI,216.93518430344372,214.95140984578467,1,SHORT,SHORT,0.12184610217809677,0.09362549800796813,0.9816203117370605,90.63745019920319,52.0,True,0.04239317774772655,UNRANKED,False
2022-04-20,2022-04-21,2022-04-22,CAT,XLI,220.36265977861268,225.4680544144944,1,SHORT,SHORT,0.09065758436918259,0.043478260869565216,0.9825642704963684,95.65217391304348,52.0,True,0.20852577686309828,UNRANKED,False
2022-04-21,2022-04-22,2022-04-25,CAT,XLI,213.16894721832267,218.6475445868355,1,SHORT,SHORT,0.1679369956254959,0.09409888357256778,0.9793397188186646,90.59011164274322,52.0,True,0.41783368587493913,UNRANKED,False
2022-04-22,2022-04-25,2022-04-26,CAT,XLI,200.95185474915095,208.45116810364314,1,SHORT,SHORT,0.18143489956855774,0.10382513661202186,0.981659471988678,89.61748633879782,52.0,True,0.918396681547165,UNRANKED,False
2022-04-25,2022-04-26,2022-04-27,CAT,XLI,201.7171780323582,198.75978820081522,1,SHORT,SHORT,0.18141667544841766,0.10382513661202186,0.9665396213531494,89.61748633879782,52.0,True,0.8397424817085266,UNRANKED,False
2022-04-26,2022-04-27,2022-04-28,CAT,XLI,197.03195865961402,193.96571262689918,1,SHORT,SHORT,0.17165564000606537,0.09409888357256778,0.9414888024330139,90.59011164274322,52.0,True,0.9576343297958374,UNRANKED,False
2022-04-27,2022-04-28,2022-04-29,CAT,XLI,193.59732662907504,190.29968868962192,1,SHORT,SHORT,0.12274307012557983,0.09362549800796813,0.9375383257865906,90.63745019920319,52.0,True,1.0593028813600542,UNRANKED,False
2022-04-28,2022-04-29,2022-05-02,CAT,XLI,198.5159007835159,195.13749589372793,1,SHORT,SHORT,0.1597675383090973,0.09409888357256778,0.9444519281387329,90.59011164274322,52.0,True,1.2573812454938889,UNRANKED,False
2022-04-29,2022-05-02,2022-05-03,CAT,XLI,195.99595056057538,192.5658521631842,1,SHORT,SHORT,0.1791391670703888,0.10382513661202186,0.9617771506309509,89.61748633879782,52.0,True,0.8044431209564208,UNRANKED,False
