date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2019-11-08,2019-11-11,2019-11-12,PG,XLP,101.40005385394772,100.35860662319996,1,SHORT,SHORT,0.08999235183000565,0.043478260869565216,0.9283260703086853,95.65217391304348,52.0,True,0.18705961108207697,UNRANKED,False
2019-11-11,2019-11-12,2019-11-13,PG,XLP,101.40853484647141,100.532578992328,1,SHORT,SHORT,0.09899493306875229,0.06153846153846154,0.8893043398857117,93.84615384615384,52.0,True,0.0359784364700317,UNRANKED,False
2019-11-12,2019-11-13,2019-11-14,PG,XLP,101.7564816861713,100.92659484099133,1,SHORT,SHORT,0.08237116783857346,0.043478260869565216,0.9184303879737854,95.65217391304348,52.0,True,0.19964045286178597,UNRANKED,False
2019-11-13,2019-11-14,2019-11-15,PG,XLP,102.36755262418598,101.56251962160506,1,SHORT,SHORT,0.12925361096858978,0.09362549800796813,0.9236735105514526,90.63745019920319,52.0,True,0.1578505337238312,UNRANKED,False
2019-11-14,2019-11-15,2019-11-18,PG,XLP,102.68154697119556,101.96077518164478,1,SHORT,SHORT,0.12525252997875214,0.09362549800796813,0.9236169457435608,90.63745019920319,52.0,True,0.015268683433532736,UNRANKED,False
2019-11-15,2019-11-18,2019-11-19,PG,XLP,102.05351185620059,101.34425881752173,1,SHORT,SHORT,0.17922168970108032,0.10382513661202186,0.9171847105026245,89.61748633879782,52.0,True,0.30944240093231196,UNRANKED,False
2019-11-18,2019-11-19,2019-11-20,PG,XLP,103.47932117501095,102.69550660853494,1,SHORT,SHORT,0.16349314153194427,0.09409888357256778,0.8926674723625183,90.59011164274322,52.0,True,0.2746183276176453,UNRANKED,False
2019-11-19,2019-11-20,2019-11-21,PG,XLP,103.04649118237755,104.87417394997311,1,SHORT,SHORT,0.1843438744544983,0.10382513661202186,0.9479705095291138,89.61748633879782,52.0,True,0.3196940720081328,UNRANKED,False
2019-11-20,2019-11-21,2019-11-22,PG,XLP,103.35201951355049,105.24638591413294,1,SHORT,SHORT,0.3305010199546814,0.12903225806451613,0.9575556516647339,87.09677419354838,52.0,True,0.34111174941062933,UNRANKED,False
2019-11-21,2019-11-22,2019-11-25,PG,XLP,102.03657528022264,101.19941816701115,1,SHORT,SHORT,0.2170644849538803,0.10504201680672269,0.9532883763313293,89.49579831932773,52.0,True,0.23983472585678106,UNRANKED,False
2019-11-22,2019-11-25,2019-11-26,PG,XLP,102.21477035609834,101.66555640171777,1,SHORT,SHORT,0.25457432866096497,0.10747663551401869,0.9637850522994995,89.25233644859813,52.0,True,0.32462003827095026,UNRANKED,False
2019-11-25,2019-11-26,2019-11-27,PG,XLP,102.46089265749869,101.90865037844596,1,SHORT,SHORT,0.15054132044315338,0.09409888357256778,0.9613259434700012,90.59011164274322,52.0,True,0.2693156898021698,UNRANKED,False
2019-11-26,2019-11-27,2019-11-29,PG,XLP,103.89517669758803,103.32292960111761,1,SHORT,SHORT,0.2116105556488037,0.10504201680672269,0.9292938113212585,89.49579831932773,52.0,True,0.27790826559066767,UNRANKED,False
2019-11-27,2019-11-29,2019-12-02,PG,XLP,103.5302381785573,102.97011745973754,1,SHORT,SHORT,0.1858452707529068,0.10382513661202186,0.9775365591049194,89.61748633879782,52.0,True,0.2675115168094635,UNRANKED,False
2019-11-29,2019-12-02,2019-12-03,PG,XLP,103.48780479268757,102.9143500720542,1,SHORT,SHORT,0.17806236445903778,0.10382513661202186,0.9848344326019287,89.61748633879782,52.0,True,0.5040686130523682,UNRANKED,False
2019-12-02,2019-12-03,2019-12-04,PG,XLP,103.80179446339986,103.21076107280973,1,SHORT,SHORT,0.3006483316421509,0.12903225806451613,0.9685472249984741,87.09677419354838,52.0,True,0.36155015230178833,UNRANKED,False
2019-12-03,2019-12-04,2019-12-05,PG,XLP,104.17522154835602,103.57388466045144,1,SHORT,SHORT,0.27914419770240784,0.12903225806451613,0.9642261862754822,87.09677419354838,52.0,True,0.6726097911596298,UNRANKED,False
2019-12-04,2019-12-05,2019-12-06,PG,XLP,105.46524837282087,104.85178619717912,1,SHORT,SHORT,0.16572439670562744,0.09409888357256778,0.9401069283485413,90.59011164274322,52.0,True,0.22063225507736203,UNRANKED,False
2019-12-05,2019-12-06,2019-12-09,PG,XLP,105.85560284593299,105.24577335200163,1,SHORT,SHORT,0.1772669553756714,0.10382513661202186,0.9096263647079468,89.61748633879782,52.0,True,0.24225246906280523,UNRANKED,False
2019-12-06,2019-12-09,2019-12-10,PG,XLP,105.49916977245692,104.86569460504622,1,SHORT,SHORT,0.1731056571006775,0.09409888357256778,0.9529405832290649,90.59011164274322,52.0,True,-0.036806076765060446,UNRANKED,False
2019-12-09,2019-12-10,2019-12-11,PG,XLP,105.89805286608579,105.30519060063517,1,SHORT,SHORT,0.16107510030269623,0.09409888357256778,0.9198309183120728,90.59011164274322,52.0,True,0.23128968477249137,UNRANKED,False
2019-12-10,2019-12-11,2019-12-12,PG,XLP,105.46520562764061,104.86446056276897,1,SHORT,SHORT,0.1269843429327011,0.09362549800796813,0.9044452905654907,90.63745019920319,52.0,True,0.29059240221977234,UNRANKED,False
2019-12-11,2019-12-12,2019-12-13,PG,XLP,105.89803207584578,105.32638552171632,1,SHORT,SHORT,0.14299491047859192,0.09409888357256778,0.8822556138038635,90.59011164274322,52.0,True,0.2779376804828645,UNRANKED,False
2019-12-12,2019-12-13,2019-12-16,PG,XLP,105.41430635578742,104.95541244360828,1,SHORT,SHORT,0.14918552339076996,0.09409888357256778,0.9238741993904114,90.59011164274322,52.0,True,0.1351599097251893,UNRANKED,False
2019-12-13,2019-12-16,2019-12-17,PG,XLP,106.48361202982235,105.97318918697916,1,SHORT,SHORT,0.1472042351961136,0.09409888357256778,0.9389750957489014,90.59011164274322,52.0,True,0.4296914935111999,UNRANKED,False
2019-12-16,2019-12-17,2019-12-18,PG,XLP,106.58545286938815,107.84180706511917,1,SHORT,SHORT,0.15274865925312042,0.09409888357256778,0.9366292357444763,90.59011164274322,52.0,True,0.28666213154792786,UNRANKED,False
2019-12-17,2019-12-18,2019-12-19,PG,XLP,106.34783004370388,105.93621875917542,1,SHORT,SHORT,0.14847084879875183,0.09409888357256778,0.916739284992218,90.59011164274322,52.0,True,0.11451610922813427,UNRANKED,False
2019-12-18,2019-12-19,2019-12-20,PG,XLP,105.37185513678286,104.91174706095975,1,SHORT,SHORT,0.1491233855485916,0.09409888357256778,0.8772300481796265,90.59011164274322,52.0,True,0.11470448970794687,UNRANKED,False
2019-12-19,2019-12-20,2019-12-23,PG,XLP,107.06074579632036,108.30346244932677,1,SHORT,SHORT,0.18782685697078705,0.10382513661202186,0.8416177034378052,89.61748633879782,52.0,True,0.09046119451522833,UNRANKED,False
2019-12-20,2019-12-23,2019-12-24,PG,XLP,106.52605411812623,106.04230200369403,1,SHORT,SHORT,0.2264517992734909,0.10504201680672269,0.9015772938728333,89.49579831932773,52.0,True,0.09872147440910328,UNRANKED,False
2019-12-23,2019-12-24,2019-12-26,PG,XLP,105.90652208019227,105.40882452247045,1,SHORT,SHORT,0.22461754083633423,0.10504201680672269,0.9645822048187256,89.49579831932773,52.0,True,0.19531533122062686,UNRANKED,False
2019-12-24,2019-12-26,2019-12-27,PG,XLP,106.1696101725326,105.74829429816039,1,SHORT,SHORT,0.24840544164180756,0.10747663551401869,0.9565285444259644,89.25233644859813,52.0,True,0.26921996474266047,UNRANKED,False
2019-12-26,2019-12-27,2019-12-30,PG,XLP,106.56002067160323,107.59966327806598,1,SHORT,SHORT,0.19732144474983215,0.10382513661202186,0.9611420035362244,89.61748633879782,52.0,True,0.3576294779777527,UNRANKED,False
2019-12-27,2019-12-30,2019-12-31,PG,XLP,106.72974409672221,107.83606352421245,1,SHORT,SHORT,0.1832062304019928,0.10382513661202186,0.9808002710342407,89.61748633879782,52.0,True,0.4639869034290314,UNRANKED,False
2019-12-30,2019-12-31,2020-01-02,PG,XLP,105.60099825464592,106.84977346434528,1,SHORT,SHORT,0.248003751039505,0.10747663551401869,0.9813452363014221,89.25233644859813,52.0,True,0.43501564860343933,UNRANKED,False
2019-12-31,2020-01-02,2020-01-03,PG,XLP,105.66039974663066,106.88341076347636,1,SHORT,SHORT,0.2229311168193817,0.10504201680672269,0.9742624163627625,89.49579831932773,52.0,True,0.541960746049881,UNRANKED,False
2020-01-02,2020-01-03,2020-01-06,PG,XLP,103.67450924190267,103.11862174713426,1,SHORT,SHORT,0.21657098829746246,0.10504201680672269,0.9239588975906372,89.49579831932773,52.0,True,0.6205930411815643,UNRANKED,False
2020-01-03,2020-01-06,2020-01-07,PG,XLP,104.02246200549038,103.42171694061874,1,SHORT,SHORT,0.20925484597682953,0.10504201680672269,0.968802273273468,89.49579831932773,52.0,True,0.5058481991291046,UNRANKED,False
2020-01-06,2020-01-07,2020-01-08,PG,XLP,104.28554287993862,103.72905211804549,1,SHORT,SHORT,0.20858719944953918,0.10504201680672269,0.9863911867141724,89.49579831932773,52.0,True,0.6852421164512634,UNRANKED,False
2020-01-07,2020-01-08,2020-01-09,PG,XLP,103.69997327008548,103.10286415666472,1,SHORT,SHORT,0.139919251203537,0.09362549800796813,0.9614109992980957,90.63745019920319,52.0,True,0.34889963269233715,UNRANKED,False
2020-01-08,2020-01-09,2020-01-10,PG,XLP,103.97154683037347,103.35806885098592,1,SHORT,SHORT,0.11515883356332779,0.08333333333333333,0.9523816704750061,91.66666666666666,52.0,True,0.20204704999923703,UNRANKED,False
2020-01-09,2020-01-10,2020-01-13,PG,XLP,105.15120986195845,104.53530682502345,1,SHORT,SHORT,0.1221318244934082,0.09362549800796813,0.9793968200683594,90.63745019920319,52.0,True,0.2046364843845367,UNRANKED,False
2020-01-10,2020-01-13,2020-01-14,PG,XLP,105.23606824447127,104.66805437205218,1,SHORT,SHORT,0.10850333422422409,0.08333333333333333,0.9854242205619812,91.66666666666666,52.0,True,0.06713753938674925,UNRANKED,False
2020-01-13,2020-01-14,2020-01-15,PG,XLP,105.78773788636082,105.1912353098053,1,SHORT,SHORT,0.12346989661455154,0.09362549800796813,0.9449584484100342,90.63745019920319,52.0,True,0.04157185554504385,UNRANKED,False
2020-01-14,2020-01-15,2020-01-16,PG,XLP,106.1356560635589,105.55552453279718,1,SHORT,SHORT,0.11241335421800613,0.08333333333333333,0.9116373658180237,91.66666666666666,52.0,True,0.0887956619262695,UNRANKED,False
2020-01-15,2020-01-16,2020-01-17,PG,XLP,107.02679915940666,106.38908150367982,1,SHORT,SHORT,0.12049600481987,0.09362549800796813,0.9628239870071411,90.63745019920319,52.0,True,0.12984651327133173,UNRANKED,False
2020-01-16,2020-01-17,2020-01-21,PG,XLP,107.230454621232,106.58606669485783,1,SHORT,SHORT,0.21211501955986023,0.10504201680672269,0.9601294994354248,89.49579831932773,52.0,True,0.3843574523925781,UNRANKED,False
2020-01-17,2020-01-21,2020-01-22,PG,XLP,107.28140223995939,106.66914550865359,1,SHORT,SHORT,0.22146886587142944,0.10504201680672269,0.9159325957298279,89.49579831932773,52.0,True,0.26898431777954096,UNRANKED,False
2020-01-21,2020-01-22,2020-01-23,PG,XLP,107.21348749996754,106.68003859947228,1,SHORT,SHORT,0.2087256759405136,0.10504201680672269,0.8958085775375366,89.49579831932773,52.0,True,0.1757581532001495,UNRANKED,False
2020-01-22,2020-01-23,2020-01-24,PG,XLP,106.117411859713,105.59669423886339,1,SHORT,SHORT,0.13807247579097748,0.09362549800796813,0.9143625497817993,90.63745019920319,52.0,True,0.12493756413459768,UNRANKED,False
2020-01-23,2020-01-24,2020-01-27,PG,XLP,106.90284049746083,106.43744416131406,1,SHORT,SHORT,0.17457647621631622,0.09409888357256778,0.9349654316902161,90.59011164274322,52.0,True,0.1314913034439087,UNRANKED,False
2020-01-24,2020-01-27,2020-01-28,PG,XLP,106.50159334702727,106.07736304394412,1,SHORT,SHORT,0.1482183039188385,0.09409888357256778,0.930814802646637,90.59011164274322,52.0,True,0.19659429788589472,UNRANKED,False
2020-01-27,2020-01-28,2020-01-29,PG,XLP,107.50897438391405,108.62763571945047,1,SHORT,SHORT,0.17042700946331024,0.09409888357256778,0.8905432224273682,90.59011164274322,52.0,True,0.30837666988372814,UNRANKED,False
2020-01-28,2020-01-29,2020-01-30,PG,XLP,107.49191034026371,107.06978520511444,1,SHORT,SHORT,0.13671240210533142,0.09362549800796813,0.8866831660270691,90.63745019920319,52.0,True,0.20156043767929074,UNRANKED,False
2020-01-29,2020-01-30,2020-01-31,PG,XLP,106.53576503494313,106.08601331723945,1,SHORT,SHORT,0.15239475667476654,0.09409888357256778,0.8717719316482544,90.59011164274322,52.0,True,0.4191558659076691,UNRANKED,False
2020-01-30,2020-01-31,2020-02-03,PG,XLP,107.56021763001239,108.61720620989868,1,SHORT,SHORT,0.14095427095890045,0.09362549800796813,0.9495424032211304,90.63745019920319,52.0,True,0.27792912721633906,UNRANKED,False
2020-01-31,2020-02-03,2020-02-04,PG,XLP,106.42475797776872,105.92813343989205,1,SHORT,SHORT,0.13236577808856964,0.09362549800796813,0.9334962368011475,90.63745019920319,52.0,True,0.2868078649044038,UNRANKED,False
2020-02-03,2020-02-04,2020-02-05,PG,XLP,107.32117789545899,106.84983771601563,1,SHORT,SHORT,0.1929909586906433,0.10382513661202186,0.9786204099655151,89.61748633879782,52.0,True,0.4480523467063903,UNRANKED,False
2020-02-04,2020-02-05,2020-02-06,PG,XLP,107.49189580470016,106.9985306531586,1,SHORT,SHORT,0.18392153084278107,0.10382513661202186,0.9593794941902161,89.61748633879782,52.0,True,0.4734031856060028,UNRANKED,False
2020-02-05,2020-02-06,2020-02-07,PG,XLP,108.33710876600273,109.55337185586392,1,SHORT,SHORT,0.21016544103622437,0.10504201680672269,0.9726024866104126,89.49579831932773,52.0,True,0.66715869307518,UNRANKED,False
2020-02-06,2020-02-07,2020-02-10,PG,XLP,108.5846690819065,109.8345709896911,1,SHORT,SHORT,0.17264018952846527,0.09409888357256778,0.9592927098274231,90.59011164274322,52.0,True,0.4575268924236297,UNRANKED,False
2020-02-07,2020-02-10,2020-02-11,PG,XLP,107.961446806686,109.32142589124585,1,SHORT,SHORT,0.19780534505844116,0.10382513661202186,0.9609805941581726,89.61748633879782,52.0,True,0.3720645010471344,UNRANKED,False
2020-02-10,2020-02-11,2020-02-12,PG,XLP,107.79923776605034,109.12444316025025,1,SHORT,SHORT,0.15915358066558838,0.09409888357256778,0.9369261264801025,90.59011164274322,52.0,True,0.43767657876014715,UNRANKED,False
2020-02-11,2020-02-12,2020-02-13,PG,XLP,105.5880973714507,104.94878081261281,1,SHORT,SHORT,0.17971853911876678,0.10382513661202186,0.9146811962127686,89.61748633879782,52.0,True,0.33399915695190424,UNRANKED,False
2020-02-12,2020-02-13,2020-02-14,PG,XLP,105.63080546463851,104.98319466403164,1,SHORT,SHORT,0.1527869701385498,0.09409888357256778,0.9423466920852661,90.59011164274322,52.0,True,0.34117987751960754,UNRANKED,False
2020-02-13,2020-02-14,2020-02-18,PG,XLP,106.96258693346059,106.23204243447202,1,SHORT,SHORT,0.15743263065814972,0.09409888357256778,0.9492980241775513,90.59011164274322,52.0,True,0.35152906179428106,UNRANKED,False
2020-02-14,2020-02-18,2020-02-19,PG,XLP,107.42359727471498,106.65463713939131,1,SHORT,SHORT,0.15327893197536469,0.09409888357256778,0.9515495896339417,90.59011164274322,52.0,True,0.22046580910682675,UNRANKED,False
2020-02-18,2020-02-19,2020-02-20,PG,XLP,106.58698458902862,105.76131243937041,1,SHORT,SHORT,0.1768348067998886,0.10382513661202186,0.9136426448822021,89.61748633879782,52.0,True,0.3197713792324066,UNRANKED,False
2020-02-19,2020-02-20,2020-02-21,PG,XLP,107.11628143389615,106.31499827872734,1,SHORT,SHORT,0.1754848212003708,0.09409888357256778,0.9349388480186462,90.59011164274322,52.0,True,0.41987371444702154,UNRANKED,False
2020-02-20,2020-02-21,2020-02-24,PG,XLP,107.67975382948678,109.72106781830863,1,SHORT,SHORT,0.1395570933818817,0.09362549800796813,0.9228723645210266,90.63745019920319,52.0,True,0.21910524368286138,UNRANKED,False
2020-02-21,2020-02-24,2020-02-25,PG,XLP,106.93698543842747,108.79383701618626,1,SHORT,SHORT,0.15180256962776184,0.09409888357256778,0.8581412434577942,90.59011164274322,52.0,True,0.0353929996490478,UNRANKED,False
2020-02-24,2020-02-25,2020-02-26,PG,XLP,105.0246404880412,107.32513045865713,1,SHORT,SHORT,0.0896596759557724,0.043478260869565216,0.8377636075019836,95.65217391304348,52.0,True,0.3717192113399505,UNRANKED,False
2020-02-25,2020-02-26,2020-02-27,PG,XLP,103.65871355053525,106.16043561387231,1,SHORT,SHORT,0.09833656996488571,0.06153846153846154,0.7650404572486877,93.84615384615384,52.0,True,0.5053717792034149,UNRANKED,False
2020-02-26,2020-02-27,2020-02-28,PG,XLP,101.69515741175238,104.21517503565374,1,SHORT,SHORT,0.08447737246751785,0.043478260869565216,0.8028869032859802,95.65217391304348,52.0,True,0.3312487304210663,UNRANKED,False
2020-02-27,2020-02-28,2020-03-02,PG,XLP,93.4482190144875,92.0542103780129,1,SHORT,SHORT,0.1431579738855362,0.09409888357256778,0.9220532178878784,90.59011164274322,52.0,True,0.5631582140922549,UNRANKED,False
2020-02-28,2020-03-02,2020-03-03,PG,XLP,96.63257754483618,95.28674472012915,1,SHORT,SHORT,0.18433034420013428,0.10382513661202186,0.9220367074012756,89.61748633879782,52.0,True,0.49373218417167675,UNRANKED,False
2020-03-02,2020-03-03,2020-03-04,PG,XLP,102.2159173725008,100.48957067537468,1,SHORT,SHORT,0.180874302983284,0.10382513661202186,0.937053382396698,89.61748633879782,52.0,True,0.2270118296146392,UNRANKED,False
2020-03-03,2020-03-04,2020-03-05,PG,XLP,102.3439726616587,100.65543397408894,1,SHORT,SHORT,0.09945669025182724,0.06153846153846154,0.9535281658172607,93.84615384615384,52.0,True,-0.8767335861921312,UNRANKED,False
2020-03-04,2020-03-05,2020-03-06,PG,XLP,103.55625947112813,101.52501383078214,1,SHORT,SHORT,0.0900450199842453,0.043478260869565216,0.9788306355476379,95.65217391304348,52.0,True,-1.4924223423004153,UNRANKED,False
2020-03-05,2020-03-06,2020-03-09,PG,XLP,100.76457841556345,98.65040125666278,1,SHORT,SHORT,0.09354608505964279,0.043478260869565216,0.9659133553504944,95.65217391304348,52.0,True,0.6203493177890779,UNRANKED,False
2020-03-06,2020-03-09,2020-03-10,PG,XLP,98.40832393673506,96.36427290262513,1,SHORT,SHORT,0.056690674275159836,0.0,0.9236055612564087,99.0,52.0,True,0.10666164755821243,UNRANKED,False
2020-03-09,2020-03-10,2020-03-11,PG,XLP,101.55854385272609,107.3287789143716,1,SHORT,SHORT,0.06414122879505157,0.0,0.9229716658592224,99.0,52.0,True,0.5910819321870803,UNRANKED,False
2020-03-10,2020-03-11,2020-03-12,PG,XLP,100.39748416257395,106.76531607393346,1,SHORT,SHORT,0.06761494278907776,0.0,0.9470312595367432,99.0,52.0,True,0.006079956889152444,UNRANKED,False
2020-03-11,2020-03-12,2020-03-13,PG,XLP,87.9331974715718,84.9091997560305,1,SHORT,SHORT,0.07781165093183517,0.043478260869565216,0.9376830458641052,95.65217391304348,52.0,True,0.5208860039711,UNRANKED,False
2020-03-12,2020-03-13,2020-03-16,PG,XLP,90.92118929733792,87.3099570847263,1,SHORT,SHORT,0.08959637582302094,0.043478260869565216,0.9526140689849854,95.65217391304348,52.0,True,0.5179042518138884,UNRANKED,False
2020-03-13,2020-03-16,2020-03-17,PG,XLP,86.86604233491256,82.71636069864722,1,SHORT,SHORT,0.12343469262123108,0.09362549800796813,0.951530933380127,90.63745019920319,52.0,True,0.0963750928640367,UNRANKED,False
2020-03-16,2020-03-17,2020-03-18,PG,XLP,95.14713141293193,90.77182623715068,1,SHORT,SHORT,0.08365468680858612,0.043478260869565216,0.9310771226882935,95.65217391304348,52.0,True,0.25400641560554515,UNRANKED,False
2020-03-17,2020-03-18,2020-03-19,PG,XLP,96.48744408595259,91.5956359848435,1,SHORT,SHORT,0.1023518443107605,0.08333333333333333,0.9369090795516968,91.66666666666666,52.0,True,-0.8291155397891997,UNRANKED,False
2020-03-18,2020-03-19,2020-03-20,PG,XLP,99.5523068898205,110.8869495725772,1,SHORT,SHORT,0.0833694189786911,0.043478260869565216,0.9469584822654724,95.65217391304348,52.0,True,-0.03349174559116371,UNRANKED,False
2020-03-19,2020-03-20,2020-03-23,PG,XLP,93.21771431912889,105.52041408937512,1,SHORT,SHORT,0.063015416264534,0.0,0.9777823686599731,99.0,52.0,True,-0.2012530416250229,UNRANKED,False
2020-03-20,2020-03-23,2020-03-24,PG,XLP,85.53423837639534,80.48692850090706,1,SHORT,SHORT,0.06678295880556107,0.0,0.9801644682884216,99.0,52.0,True,0.10214044153690327,UNRANKED,False
2020-03-23,2020-03-24,2020-03-25,PG,XLP,86.42210505559315,81.17112140865537,1,SHORT,SHORT,0.11384191364049911,0.08333333333333333,0.9823620915412903,91.66666666666666,52.0,True,0.7552443891763688,UNRANKED,False
2020-03-24,2020-03-25,2020-03-26,PG,XLP,85.80741069549214,80.6027723505912,1,SHORT,SHORT,0.09406358003616333,0.043478260869565216,0.9854851365089417,95.65217391304348,52.0,True,0.9864902645349503,UNRANKED,False
2020-03-25,2020-03-26,2020-03-27,PG,XLP,88.68444209805324,83.51151260673767,1,SHORT,SHORT,0.1251630038022995,0.09362549800796813,0.9863475561141968,90.63745019920319,52.0,True,1.1231133490800855,UNRANKED,False
2020-03-26,2020-03-27,2020-03-30,PG,XLP,90.91265387110123,85.34762254698711,1,SHORT,SHORT,0.11269871145486832,0.08333333333333333,0.9848257899284363,91.66666666666666,52.0,True,0.5841285437345505,UNRANKED,False
2020-03-27,2020-03-30,2020-03-31,PG,XLP,97.23871986956802,91.84504147688526,1,SHORT,SHORT,0.1100810095667839,0.08333333333333333,0.9720538258552551,91.66666666666666,52.0,True,0.23284160345792784,UNRANKED,False
2020-03-30,2020-03-31,2020-04-01,PG,XLP,96.89725414622913,91.48284232895095,1,SHORT,SHORT,0.08831224590539932,0.043478260869565216,0.9897809028625488,95.65217391304348,52.0,True,0.43691046535968786,UNRANKED,False
2020-03-31,2020-04-01,2020-04-02,PG,XLP,92.15907380946174,86.98614486310292,1,SHORT,SHORT,0.09540078788995743,0.043478260869565216,0.9840115308761597,95.65217391304348,52.0,True,1.2734937518835068,UNRANKED,False
2020-04-01,2020-04-02,2020-04-03,PG,XLP,91.93712684161599,87.31789248405461,1,SHORT,SHORT,0.07450409233570099,0.0,0.9823290705680847,99.0,52.0,True,1.4474458545446398,UNRANKED,False
2020-04-02,2020-04-03,2020-04-06,PG,XLP,97.10213578830945,92.91951533106894,1,SHORT,SHORT,0.117457315325737,0.08333333333333333,0.9890505075454712,91.66666666666666,52.0,True,1.0684074163436887,UNRANKED,False
2020-04-03,2020-04-06,2020-04-07,PG,XLP,99.88526331999965,96.00083284340228,1,SHORT,SHORT,0.12411551177501678,0.09362549800796813,0.9861426949501038,90.63745019920319,52.0,True,0.734740674495697,UNRANKED,False
2020-04-06,2020-04-07,2020-04-08,PG,XLP,99.63766887433032,96.18070901366485,1,SHORT,SHORT,0.09660088270902634,0.06153846153846154,0.9768506288528442,93.84615384615384,52.0,True,0.14260910451412215,UNRANKED,False
2020-04-07,2020-04-08,2020-04-09,PG,XLP,97.6570355134696,93.9409116600586,1,SHORT,SHORT,0.09277403354644775,0.043478260869565216,0.9410752058029175,95.65217391304348,52.0,True,0.7680939286947251,UNRANKED,False
2020-04-08,2020-04-09,2020-04-13,PG,XLP,98.39979645290512,94.94527636361941,1,SHORT,SHORT,0.07274314761161804,0.0,0.9412817358970642,99.0,52.0,True,0.8046751469373704,UNRANKED,False
2020-04-09,2020-04-13,2020-04-14,PG,XLP,96.99114386038738,94.02202601457962,1,SHORT,SHORT,0.06204412505030632,0.0,0.9577072858810425,99.0,52.0,True,0.35973358154296875,UNRANKED,False
2020-04-13,2020-04-14,2020-04-15,PG,XLP,101.38779445684831,98.62844899350428,1,SHORT,SHORT,0.0759502425789833,0.0,0.9644052386283875,99.0,52.0,True,0.458095669746399,UNRANKED,False
2020-04-14,2020-04-15,2020-04-16,PG,XLP,103.18062863762236,100.4554323442002,1,SHORT,SHORT,0.08169250935316086,0.043478260869565216,0.9810600876808167,95.65217391304348,52.0,True,0.8154954165220261,UNRANKED,False
2020-04-15,2020-04-16,2020-04-17,PG,XLP,104.45265819437164,101.85490930172375,1,SHORT,SHORT,0.11172038316726685,0.08333333333333333,0.9544740319252014,91.66666666666666,52.0,True,1.0568551421165466,UNRANKED,False
2020-04-16,2020-04-17,2020-04-20,PG,XLP,104.53804039778389,102.31714871774761,1,SHORT,SHORT,0.10597798973321915,0.08333333333333333,0.9637806415557861,91.66666666666666,52.0,True,0.642757385969162,UNRANKED,False
2020-04-17,2020-04-20,2020-04-21,PG,XLP,103.70137987175801,101.45609538253507,1,SHORT,SHORT,0.08273954689502716,0.043478260869565216,0.9521453380584717,95.65217391304348,52.0,True,0.014340490102768104,UNRANKED,False
2020-04-20,2020-04-21,2020-04-22,PG,XLP,102.01957075476119,99.81940977453658,1,SHORT,SHORT,0.12265375256538391,0.09362549800796813,0.9327924251556396,90.63745019920319,52.0,True,1.3153316229581833,UNRANKED,False
2020-04-21,2020-04-22,2020-04-23,PG,XLP,102.43788061291175,100.48651800304847,1,SHORT,SHORT,0.12112507224082947,0.09362549800796813,0.9221336245536804,90.63745019920319,52.0,True,1.1539354175329208,UNRANKED,False
2020-04-22,2020-04-23,2020-04-24,PG,XLP,101.96943054831245,100.04185148598683,1,SHORT,SHORT,0.23350003361701965,0.10747663551401869,0.9001567959785461,89.25233644859813,52.0,True,1.3270843178033829,UNRANKED,False
2020-04-23,2020-04-24,2020-04-27,PG,XLP,102.35615832964244,100.68919175510979,1,SHORT,SHORT,0.10656636208295822,0.08333333333333333,0.9152383804321289,91.66666666666666,52.0,True,1.4165858626365662,UNRANKED,False
2020-04-24,2020-04-27,2020-04-28,PG,XLP,102.43349452393261,106.59239464861871,1,SHORT,SHORT,0.09469074010848999,0.043478260869565216,0.9694567918777466,95.65217391304348,52.0,True,0.9173346757888794,UNRANKED,False
2020-04-27,2020-04-28,2020-04-29,PG,XLP,100.63733184417713,99.0586013972254,1,SHORT,SHORT,0.08204584568738937,0.043478260869565216,0.9631820917129517,95.65217391304348,52.0,True,0.26645734906196594,UNRANKED,False
2020-04-28,2020-04-29,2020-04-30,PG,XLP,100.99829289544456,99.69252747098865,1,SHORT,SHORT,0.15586230158805847,0.09409888357256778,0.9651684165000916,90.59011164274322,52.0,True,0.5572128295898438,UNRANKED,False
2020-04-29,2020-04-30,2020-05-01,PG,XLP,99.62321949879667,98.44787312428495,1,SHORT,SHORT,0.13971754908561707,0.09362549800796813,0.9270201325416565,90.63745019920319,52.0,True,0.5840544700622561,UNRANKED,False
2020-04-30,2020-05-01,2020-05-04,PG,XLP,101.0670472473644,104.05957643524805,1,SHORT,SHORT,0.21603456139564514,0.10504201680672269,0.8168303966522217,89.49579831932773,52.0,True,1.1221794784069061,UNRANKED,False
2020-05-01,2020-05-04,2020-05-05,PG,XLP,100.62873414869061,99.4459300410246,1,SHORT,SHORT,0.15595963597297668,0.09409888357256778,0.9363515973091125,90.59011164274322,52.0,True,1.1919000148773193,UNRANKED,False
2020-05-04,2020-05-05,2020-05-06,PG,XLP,99.5201083228159,101.87448770426819,1,SHORT,SHORT,0.1173793375492096,0.08333333333333333,0.9548471570014954,91.66666666666666,52.0,True,0.6983504295349122,UNRANKED,False
