date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-01-05,2021-01-06,2021-01-07,BRK-B,XLF,229.49000549316406,227.77000645228796,1,SHORT,SHORT,0.3864438831806183,0.3864438831806183,0.856869637966156,61.35561168193817,52.0,True,0.8190700113773344,UNRANKED,False
2021-01-06,2021-01-07,2021-01-08,BRK-B,XLF,232.77999877929688,230.96928514753068,1,SHORT,SHORT,0.36774778366088867,0.36774778366088867,0.7819895148277283,63.22522163391113,52.0,True,0.6553994268178941,UNRANKED,False
2021-01-07,2021-01-08,2021-01-11,BRK-B,XLF,233.5399932861328,231.71927969796317,1,SHORT,SHORT,0.338712602853775,0.338712602853775,0.897789478302002,66.1287397146225,52.0,True,0.22450789809226984,UNRANKED,False
2021-01-08,2021-01-11,2021-01-12,BRK-B,XLF,231.22000122070312,229.51500156947546,1,SHORT,SHORT,0.33860257267951965,0.33860257267951965,0.8851006627082825,66.13974273204803,52.0,True,0.2427609413862228,UNRANKED,False
2021-01-11,2021-01-12,2021-01-13,BRK-B,XLF,233.30999755859375,231.65142604282923,1,SHORT,SHORT,0.3374476432800293,0.3374476432800293,0.5812212228775024,66.25523567199707,52.0,True,1.1902969777584074,UNRANKED,False
2021-01-12,2021-01-13,2021-01-14,BRK-B,XLF,232.0,230.3171441214425,1,SHORT,SHORT,0.3844183385372162,0.3844183385372162,0.5839742422103882,61.55816614627838,52.0,True,1.1885610073804855,UNRANKED,False
2021-01-13,2021-01-14,2021-01-15,BRK-B,XLF,234.7899932861328,233.11642347063338,1,SHORT,SHORT,0.38765373826026917,0.38765373826026917,0.6245841979980469,61.23462617397308,52.0,True,0.9607764929533007,UNRANKED,False
2021-01-14,2021-01-15,2021-01-19,BRK-B,XLF,234.10000610351562,232.55857849121094,1,SHORT,SHORT,0.42441293597221375,0.42441293597221375,0.7336414456367493,57.558706402778625,52.0,True,0.9813763201236725,UNRANKED,False
2021-01-15,2021-01-19,2021-01-20,BRK-B,XLF,234.63999938964844,233.15285709926061,1,SHORT,SHORT,0.413621187210083,0.413621187210083,0.752952516078949,58.6378812789917,52.0,True,1.0170094668865206,UNRANKED,False
2021-01-19,2021-01-20,2021-01-21,BRK-B,XLF,234.0,232.57142966134208,1,SHORT,SHORT,0.4162091910839081,0.4162091910839081,0.7836838364601135,58.37908089160919,52.0,True,0.9831101894378663,UNRANKED,False
2021-01-20,2021-01-21,2021-01-22,BRK-B,XLF,235.22000122070312,238.62178203037806,1,SHORT,SHORT,0.39019089937210083,0.39019089937210083,0.7867438197135925,60.98091006278992,52.0,True,0.8855260312557222,UNRANKED,False
2021-01-21,2021-01-22,2021-01-25,BRK-B,XLF,232.5,231.1021445138114,1,SHORT,SHORT,0.3898414671421051,0.3898414671421051,0.8444969058036804,61.01585328578949,52.0,True,0.9270819127559662,UNRANKED,False
2021-01-22,2021-01-25,2021-01-26,BRK-B,XLF,231.6699981689453,230.34214237758093,1,SHORT,SHORT,0.40168172121047974,0.40168172121047974,0.7365249395370483,59.831827878952026,52.0,True,0.9965005367994307,UNRANKED,False
2021-01-25,2021-01-26,2021-01-27,BRK-B,XLF,233.0,235.72499629429407,1,SHORT,SHORT,0.4079589247703552,0.4079589247703552,0.7872461676597595,59.20410752296448,52.0,True,1.0049158781766891,UNRANKED,False
2021-01-26,2021-01-27,2021-01-28,BRK-B,XLF,230.0,228.87714494977678,1,SHORT,SHORT,0.4186379313468933,0.4186379313468933,0.8200154304504395,58.13620686531067,52.0,True,0.49946956336498255,UNRANKED,False
2021-01-27,2021-01-28,2021-01-29,BRK-B,XLF,229.75999450683594,232.8189185006278,1,SHORT,SHORT,0.331840842962265,0.331840842962265,0.8507725596427917,66.8159157037735,52.0,True,1.0084490776062014,UNRANKED,False
2021-01-28,2021-01-29,2021-02-01,BRK-B,XLF,229.4499969482422,228.15642765590124,1,SHORT,SHORT,0.31697380542755127,0.31697380542755127,0.9396618008613586,68.30261945724487,52.0,True,1.091795936226845,UNRANKED,False
2021-01-29,2021-02-01,2021-02-02,BRK-B,XLF,229.97000122070312,228.53857421875,1,SHORT,SHORT,0.28574296832084656,0.28574296832084656,0.7630752325057983,71.42570316791534,52.0,True,1.1786312758922577,UNRANKED,False
2021-02-01,2021-02-02,2021-02-03,BRK-B,XLF,231.2100067138672,229.71786499023438,1,SHORT,SHORT,0.3123236894607544,0.3123236894607544,0.9116153717041016,68.76763105392456,52.0,True,0.6524734199047091,UNRANKED,False
2021-02-02,2021-02-03,2021-02-04,BRK-B,XLF,232.39999389648438,230.72785186767578,1,SHORT,SHORT,0.2996518611907959,0.2996518611907959,0.9485005140304565,70.03481388092041,52.0,True,0.47610333561897267,UNRANKED,False
2021-02-03,2021-02-04,2021-02-05,BRK-B,XLF,232.83999633789062,231.24214063371932,1,SHORT,SHORT,0.31155091524124146,0.31155091524124146,0.9647196531295776,68.84490847587585,52.0,True,0.420753076672554,UNRANKED,False
2021-02-04,2021-02-05,2021-02-08,BRK-B,XLF,236.97999572753906,235.1978541782924,1,SHORT,SHORT,0.28497207164764404,0.28497207164764404,0.9482450485229492,71.5027928352356,52.0,True,0.2007455378770827,UNRANKED,False
2021-02-05,2021-02-08,2021-02-09,BRK-B,XLF,236.0,234.28357260567802,1,SHORT,SHORT,0.37583011388778687,0.37583011388778687,0.9665687084197998,62.41698861122131,52.0,True,0.6731378436088562,UNRANKED,False
2021-02-08,2021-02-09,2021-02-10,BRK-B,XLF,237.07000732421875,235.26786586216517,1,SHORT,SHORT,0.40420013666152954,0.40420013666152954,0.9623028039932251,59.579986333847046,52.0,True,0.6730363667011262,UNRANKED,False
2021-02-09,2021-02-10,2021-02-11,BRK-B,XLF,241.42999267578125,239.4649930681501,1,SHORT,SHORT,0.4032934904098511,0.4032934904098511,0.9330607652664185,59.67065095901489,52.0,True,1.0057397335767744,UNRANKED,False
2021-02-10,2021-02-11,2021-02-12,BRK-B,XLF,239.36000061035156,237.43714359828405,1,SHORT,SHORT,0.4186077117919922,0.4186077117919922,0.9501537084579468,58.13922882080078,52.0,True,0.5412240475416185,UNRANKED,False
2021-02-11,2021-02-12,2021-02-16,BRK-B,XLF,238.07000732421875,236.2242933000837,1,SHORT,SHORT,0.3707251250743866,0.3707251250743866,0.964231550693512,62.92748749256134,52.0,True,0.8641371428966522,UNRANKED,False
2021-02-12,2021-02-16,2021-02-17,BRK-B,XLF,244.13999938964844,242.10785566057478,1,SHORT,SHORT,0.40069863200187683,0.40069863200187683,0.890356719493866,59.93013679981232,52.0,True,0.5361560583114622,UNRANKED,False
2021-02-16,2021-02-17,2021-02-18,BRK-B,XLF,244.13999938964844,242.00928388323103,1,SHORT,SHORT,0.36782750487327576,0.36782750487327576,0.8288154602050781,63.217249512672424,52.0,True,0.5889543890953064,UNRANKED,False
2021-02-17,2021-02-18,2021-02-19,BRK-B,XLF,244.72999572753906,249.31035450526647,1,SHORT,SHORT,0.3950868844985962,0.3950868844985962,0.77000492811203,60.49131155014038,52.0,True,0.5549930483102798,UNRANKED,False
2021-02-18,2021-02-19,2021-02-22,BRK-B,XLF,244.1999969482422,242.49928174700057,1,SHORT,SHORT,0.4239323139190674,0.4239323139190674,0.7467615008354187,57.60676860809326,52.0,True,0.9502239376306534,UNRANKED,False
2021-02-19,2021-02-22,2021-02-23,BRK-B,XLF,240.88999938964844,239.2914276123047,1,SHORT,SHORT,0.407605916261673,0.407605916261673,0.8150879740715027,59.2394083738327,52.0,True,0.9533693194389344,UNRANKED,False
2021-02-22,2021-02-23,2021-02-24,BRK-B,XLF,245.55999755859375,243.8421412876674,1,SHORT,SHORT,0.45084917545318604,0.45084917545318604,0.7744191884994507,54.9150824546814,52.0,True,1.1079271137714386,UNRANKED,False
2021-02-23,2021-02-24,2021-02-25,BRK-B,XLF,245.14999389648438,243.600709097726,1,SHORT,SHORT,0.45084917545318604,0.45084917545318604,0.5703116059303284,54.9150824546814,52.0,True,1.156019762158394,UNRANKED,False
2021-02-24,2021-02-25,2021-02-26,BRK-B,XLF,248.07000732421875,252.38607842581612,1,SHORT,SHORT,0.3977751135826111,0.3977751135826111,0.7807821035385132,60.22248864173889,52.0,True,0.8265800476074219,UNRANKED,False
2021-02-25,2021-02-26,2021-03-01,BRK-B,XLF,245.14999389648438,243.30428096226282,1,SHORT,SHORT,0.33026236295700073,0.33026236295700073,0.9292037487030029,66.97376370429993,52.0,True,1.0953925102949145,UNRANKED,False
2021-02-26,2021-03-01,2021-03-02,BRK-B,XLF,246.86000061035156,244.8307157244001,1,SHORT,SHORT,0.33872899413108826,0.33872899413108826,0.8208774924278259,66.12710058689117,52.0,True,1.0001110136508942,UNRANKED,False
2021-03-01,2021-03-02,2021-03-03,BRK-B,XLF,249.1199951171875,246.6307089669364,1,SHORT,SHORT,0.3562438488006592,0.3562438488006592,0.7516589760780334,64.37561511993408,52.0,True,0.8631763607263566,UNRANKED,False
2021-03-02,2021-03-03,2021-03-04,BRK-B,XLF,249.72999572753906,255.5103519984654,1,SHORT,SHORT,0.2983493506908417,0.2983493506908417,0.8139622807502747,70.16506493091583,52.0,True,-0.05630935728549967,UNRANKED,False
2021-03-03,2021-03-04,2021-03-05,BRK-B,XLF,251.0800018310547,248.6021445138114,1,SHORT,SHORT,0.3548087775707245,0.3548087775707245,0.7460171580314636,64.51912224292755,52.0,True,0.40296344459056843,UNRANKED,False
2021-03-04,2021-03-05,2021-03-08,BRK-B,XLF,248.88999938964844,245.98999895368303,1,SHORT,SHORT,0.2886511981487274,0.2886511981487274,0.814793050289154,71.13488018512726,52.0,True,1.4173931181430817,UNRANKED,False
2021-03-05,2021-03-08,2021-03-09,BRK-B,XLF,255.60000610351562,252.34500667027064,1,SHORT,SHORT,0.3155110478401184,0.3155110478401184,0.9236641526222229,68.44889521598816,52.0,True,0.4887184202671051,UNRANKED,False
2021-03-08,2021-03-09,2021-03-10,BRK-B,XLF,258.54998779296875,255.17784554617745,1,SHORT,SHORT,0.32128044962882996,0.32128044962882996,0.9077268838882446,67.871955037117,52.0,True,0.7015959620475768,UNRANKED,False
2021-03-09,2021-03-10,2021-03-11,BRK-B,XLF,260.29998779296875,256.82927376883373,1,SHORT,SHORT,0.35177022218704224,0.35177022218704224,0.9582550525665283,64.82297778129578,52.0,True,0.22438901662826544,UNRANKED,False
2021-03-10,2021-03-11,2021-03-12,BRK-B,XLF,264.2200012207031,273.47178649902344,1,SHORT,SHORT,0.352446049451828,0.352446049451828,0.9252510070800781,64.7553950548172,52.0,True,0.42071513831615454,UNRANKED,False
2021-03-11,2021-03-12,2021-03-15,BRK-B,XLF,262.3999938964844,271.9071350097656,1,SHORT,SHORT,0.289362370967865,0.289362370967865,0.9543704390525818,71.0637629032135,52.0,True,0.22219619154930126,UNRANKED,False
2021-03-12,2021-03-15,2021-03-16,BRK-B,XLF,260.30999755859375,269.41892787388394,1,SHORT,SHORT,0.2932090759277344,0.2932090759277344,0.9539045691490173,70.67909240722656,52.0,True,0.37956893444061285,UNRANKED,False
2021-03-15,2021-03-16,2021-03-17,BRK-B,XLF,254.52999877929688,250.53999873570032,1,SHORT,SHORT,0.3357149362564087,0.3357149362564087,0.9570372104644775,66.42850637435913,52.0,True,0.7444252967834474,UNRANKED,False
2021-03-16,2021-03-17,2021-03-18,BRK-B,XLF,252.02000427246094,248.01643262590682,1,SHORT,SHORT,0.3274107873439789,0.3274107873439789,0.9226826429367065,67.25892126560211,52.0,True,0.7924032360315322,UNRANKED,False
2021-03-17,2021-03-18,2021-03-19,BRK-B,XLF,253.75999450683594,250.06070818219865,1,SHORT,SHORT,0.38776373863220215,0.38776373863220215,0.748199462890625,61.223626136779785,52.0,True,0.7645667940378189,UNRANKED,False
2021-03-18,2021-03-19,2021-03-22,BRK-B,XLF,252.30999755859375,248.80499703543526,1,SHORT,SHORT,0.37062495946884155,0.37062495946884155,0.5731816291809082,62.937504053115845,52.0,True,0.8944833874702456,UNRANKED,False
2021-03-19,2021-03-22,2021-03-23,BRK-B,XLF,250.60000610351562,247.61143493652344,1,SHORT,SHORT,0.39234936237335205,0.39234936237335205,0.5860447883605957,60.765063762664795,52.0,True,0.8950601071119311,UNRANKED,False
2021-03-22,2021-03-23,2021-03-24,BRK-B,XLF,250.1999969482422,247.16713932582311,1,SHORT,SHORT,0.35225844383239746,0.35225844383239746,0.4557524621486664,64.77415561676025,52.0,True,1.3106080442667007,UNRANKED,False
2021-03-23,2021-03-24,2021-03-25,BRK-B,XLF,249.5500030517578,246.53714534214564,1,SHORT,SHORT,0.3482966125011444,0.3482966125011444,0.6593765020370483,65.17033874988556,52.0,True,0.8796205520629884,UNRANKED,False
2021-03-24,2021-03-25,2021-03-26,BRK-B,XLF,249.3800048828125,246.70643288748605,1,SHORT,SHORT,0.33083444833755493,0.33083444833755493,0.7683412432670593,66.9165551662445,52.0,True,0.8370862305164336,UNRANKED,False
2021-03-25,2021-03-26,2021-03-29,BRK-B,XLF,252.75,250.5442853655134,1,SHORT,SHORT,0.34964674711227417,0.34964674711227417,0.7434499263763428,65.03532528877258,52.0,True,1.0468616634607315,UNRANKED,False
2021-03-26,2021-03-29,2021-03-30,BRK-B,XLF,253.92999267578125,251.61284964425224,1,SHORT,SHORT,0.3458862900733948,0.3458862900733948,0.8796532154083252,65.41137099266052,52.0,True,0.62698669731617,UNRANKED,False
2021-03-29,2021-03-30,2021-03-31,BRK-B,XLF,259.94000244140625,265.8471483503069,1,SHORT,SHORT,0.35055577754974365,0.35055577754974365,0.6939042210578918,64.94442224502563,52.0,True,0.9433656334877015,UNRANKED,False
2021-03-30,2021-03-31,2021-04-01,BRK-B,XLF,256.8599853515625,254.80712672642298,1,SHORT,SHORT,0.3607734739780426,0.3607734739780426,0.6657180786132812,63.92265260219574,52.0,True,0.7709381580352783,UNRANKED,False
2021-03-31,2021-04-01,2021-04-05,BRK-B,XLF,255.74000549316406,253.71286010742188,1,SHORT,SHORT,0.34925901889801025,0.34925901889801025,0.5975347757339478,65.07409811019897,52.0,True,0.8875641822814941,UNRANKED,False
2021-04-01,2021-04-05,2021-04-06,BRK-B,XLF,260.0199890136719,257.86141531808033,1,SHORT,SHORT,0.3493691384792328,0.3493691384792328,0.7983564734458923,65.06308615207672,52.0,True,0.4371523857116699,UNRANKED,False
2021-04-05,2021-04-06,2021-04-07,BRK-B,XLF,262.8599853515625,260.76926858084545,1,SHORT,SHORT,0.36722829937934875,0.36722829937934875,0.7503682374954224,63.277170062065125,52.0,True,0.5572398900985718,UNRANKED,False
2021-04-06,2021-04-07,2021-04-08,BRK-B,XLF,262.989990234375,261.09284537179127,1,SHORT,SHORT,0.39758041501045227,0.39758041501045227,0.7646867036819458,60.24195849895477,52.0,True,0.7968827784061432,UNRANKED,False
2021-04-07,2021-04-08,2021-04-09,BRK-B,XLF,262.7200012207031,260.8185708182199,1,SHORT,SHORT,0.3552805483341217,0.3552805483341217,0.8522571921348572,64.47194516658783,52.0,True,0.8341827094554901,UNRANKED,False
2021-04-08,2021-04-09,2021-04-12,BRK-B,XLF,264.2200012207031,262.3435723440988,1,SHORT,SHORT,0.3856111466884613,0.3856111466884613,0.8419436812400818,61.43888533115387,52.0,True,0.5702660232782365,UNRANKED,False
2021-04-09,2021-04-12,2021-04-13,BRK-B,XLF,266.5299987792969,264.5799985613142,1,SHORT,SHORT,0.36839398741722107,0.36839398741722107,0.8923420906066895,63.16060125827789,52.0,True,0.8349242508411409,UNRANKED,False
2021-04-12,2021-04-13,2021-04-14,BRK-B,XLF,267.4200134277344,265.37787192208424,1,SHORT,SHORT,0.3821416199207306,0.3821416199207306,0.8590025305747986,61.78583800792694,52.0,True,0.900474116206169,UNRANKED,False
2021-04-13,2021-04-14,2021-04-15,BRK-B,XLF,267.30999755859375,265.3550000871931,1,SHORT,SHORT,0.3842521905899048,0.3842521905899048,0.7607254981994629,61.57478094100952,52.0,True,0.7737058997154238,UNRANKED,False
2021-04-14,2021-04-15,2021-04-16,BRK-B,XLF,268.05999755859375,266.16857256208147,1,SHORT,SHORT,0.43693241477012634,0.43693241477012634,0.8382783532142639,56.306758522987366,52.0,True,0.7537802159786224,UNRANKED,False
2021-04-15,2021-04-16,2021-04-19,BRK-B,XLF,270.4700012207031,268.54357474190846,1,SHORT,SHORT,0.46632954478263855,0.46632954478263855,0.8221709728240967,53.367045521736145,52.0,True,0.8465176671743393,UNRANKED,False
2021-04-16,2021-04-19,2021-04-20,BRK-B,XLF,272.29998779296875,276.571407863072,1,SHORT,SHORT,0.4738706052303314,0.4738706052303314,0.847433865070343,52.61293947696686,52.0,True,0.754492610692978,UNRANKED,False
2021-04-19,2021-04-20,2021-04-21,BRK-B,XLF,268.5299987792969,266.83714730399,1,SHORT,SHORT,0.4629339575767517,0.4629339575767517,0.8115631341934204,53.70660424232483,52.0,True,0.7086385935544969,UNRANKED,False
2021-04-20,2021-04-21,2021-04-22,BRK-B,XLF,267.79998779296875,265.9814235142299,1,SHORT,SHORT,0.43983763456344604,0.43983763456344604,0.8902029991149902,56.016236543655396,52.0,True,0.44019964337348955,UNRANKED,False
2021-04-21,2021-04-22,2021-04-23,BRK-B,XLF,272.0400085449219,270.10716029575894,1,SHORT,SHORT,0.4384651482105255,0.4384651482105255,0.858245849609375,56.15348517894745,52.0,True,0.8644336611032487,UNRANKED,False
2021-04-22,2021-04-23,2021-04-26,BRK-B,XLF,269.8599853515625,267.92928205217635,1,SHORT,SHORT,0.41625329852104187,0.41625329852104187,0.7322495579719543,58.37467014789581,52.0,True,1.0069042891263964,UNRANKED,False
2021-04-23,2021-04-26,2021-04-27,BRK-B,XLF,272.2799987792969,270.49143763950894,1,SHORT,SHORT,0.39720654487609863,0.39720654487609863,0.6763843894004822,60.27934551239014,52.0,True,1.015508994460106,UNRANKED,False
2021-04-26,2021-04-27,2021-04-28,BRK-B,XLF,271.07000732421875,269.23001534598217,1,SHORT,SHORT,0.4647465944290161,0.4647465944290161,0.49825966358184814,53.52534055709839,52.0,True,1.2000774294137955,UNRANKED,False
2021-04-27,2021-04-28,2021-04-29,BRK-B,XLF,273.5400085449219,271.54073006766185,1,SHORT,SHORT,0.4691163897514343,0.4691163897514343,0.6583478450775146,53.08836102485657,52.0,True,0.932895705103874,UNRANKED,False
2021-04-28,2021-04-29,2021-04-30,BRK-B,XLF,274.4700012207031,272.4285801478795,1,SHORT,SHORT,0.4385664463043213,0.4385664463043213,0.6620404720306396,56.14335536956787,52.0,True,1.0632408261299133,UNRANKED,False
2021-04-29,2021-04-30,2021-05-03,BRK-B,XLF,276.2900085449219,274.0950164794922,1,SHORT,SHORT,0.4648706614971161,0.4648706614971161,0.8033671379089355,53.51293385028839,52.0,True,0.4794804006814958,UNRANKED,False
2021-04-30,2021-05-03,2021-05-04,BRK-B,XLF,278.54998779296875,276.30285208565846,1,SHORT,SHORT,0.46241357922554016,0.46241357922554016,0.709462583065033,53.758642077445984,52.0,True,0.4926144778728485,UNRANKED,False
2021-05-03,2021-05-04,2021-05-05,BRK-B,XLF,278.5400085449219,276.0500161307199,1,SHORT,SHORT,0.4503079354763031,0.4503079354763031,0.809074878692627,54.96920645236969,52.0,True,0.6435600966215136,UNRANKED,False
2021-05-04,2021-05-05,2021-05-06,BRK-B,XLF,282.5199890136719,279.9835662841797,1,SHORT,SHORT,0.4503079354763031,0.4503079354763031,0.8123157620429993,54.96920645236969,52.0,True,0.8617521971464157,UNRANKED,False
2021-05-05,2021-05-06,2021-05-07,BRK-B,XLF,284.69000244140625,282.0900094168527,1,SHORT,SHORT,0.42375969886779785,0.42375969886779785,0.7891350388526917,57.624030113220215,52.0,True,0.7068142592906952,UNRANKED,False
2021-05-06,2021-05-07,2021-05-10,BRK-B,XLF,289.9700012207031,287.08572169712613,1,SHORT,SHORT,0.4243362247943878,0.4243362247943878,0.8782861828804016,57.56637752056122,52.0,True,0.6822948455810546,UNRANKED,False
2021-05-07,2021-05-10,2021-05-11,BRK-B,XLF,292.3500061035156,299.451778956822,1,SHORT,SHORT,0.3437991440296173,0.3437991440296173,0.9264402389526367,65.62008559703827,52.0,True,0.39761103689670546,UNRANKED,False
2021-05-10,2021-05-11,2021-05-12,BRK-B,XLF,289.8399963378906,296.76498522077287,1,SHORT,SHORT,0.3442379832267761,0.3442379832267761,0.7904456257820129,65.57620167732239,52.0,True,0.7265475690364839,UNRANKED,False
2021-05-11,2021-05-12,2021-05-13,BRK-B,XLF,285.4599914550781,282.5199955531529,1,SHORT,SHORT,0.34918099641799927,0.34918099641799927,0.82647305727005,65.08190035820007,52.0,True,1.1973284333944318,UNRANKED,False
2021-05-12,2021-05-13,2021-05-14,BRK-B,XLF,282.9100036621094,279.96857779366627,1,SHORT,SHORT,0.37619465589523315,0.37619465589523315,0.8700698614120483,62.380534410476685,52.0,True,1.4237897098064425,UNRANKED,False
2021-05-13,2021-05-14,2021-05-17,BRK-B,XLF,288.6700134277344,285.6200169154576,1,SHORT,SHORT,0.3499351739883423,0.3499351739883423,0.8035333752632141,65.00648260116577,52.0,True,1.0996492356061938,UNRANKED,False
2021-05-14,2021-05-17,2021-05-18,BRK-B,XLF,289.989990234375,286.74999564034596,1,SHORT,SHORT,0.3348402976989746,0.3348402976989746,0.8615843057632446,66.51597023010254,52.0,True,0.5607257187366486,UNRANKED,False
2021-05-17,2021-05-18,2021-05-19,BRK-B,XLF,290.20001220703125,298.06249564034596,1,SHORT,SHORT,0.34748226404190063,0.34748226404190063,0.902006208896637,65.25177359580994,52.0,True,0.3379818797111512,UNRANKED,False
2021-05-18,2021-05-19,2021-05-20,BRK-B,XLF,284.1099853515625,280.8985617501395,1,SHORT,SHORT,0.31684544682502747,0.31684544682502747,0.7307502627372742,68.31545531749725,52.0,True,0.689663991332054,UNRANKED,False
2021-05-19,2021-05-20,2021-05-21,BRK-B,XLF,288.4100036621094,285.43286568777904,1,SHORT,SHORT,0.33705106377601624,0.33705106377601624,0.8192399740219116,66.29489362239838,52.0,True,1.055235892534256,UNRANKED,False
2021-05-20,2021-05-21,2021-05-24,BRK-B,XLF,287.1199951171875,284.29571315220426,1,SHORT,SHORT,0.3049936890602112,0.3049936890602112,0.8573259115219116,69.50063109397888,52.0,True,0.5944746285676958,UNRANKED,False
2021-05-21,2021-05-24,2021-05-25,BRK-B,XLF,289.1099853515625,286.5157034737723,1,SHORT,SHORT,0.36589908599853516,0.36589908599853516,0.8530539274215698,63.410091400146484,52.0,True,0.7848243117332457,UNRANKED,False
2021-05-24,2021-05-25,2021-05-26,BRK-B,XLF,290.19000244140625,296.8382077898298,1,SHORT,SHORT,0.3438354730606079,0.3438354730606079,0.9023363590240479,65.61645269393921,52.0,True,0.6649720966815948,UNRANKED,False
2021-05-25,2021-05-26,2021-05-27,BRK-B,XLF,289.6400146484375,286.9785897391183,1,SHORT,SHORT,0.3571270704269409,0.3571270704269409,0.8137485384941101,64.28729295730591,52.0,True,0.92913556098938,UNRANKED,False
2021-05-26,2021-05-27,2021-05-28,BRK-B,XLF,288.57000732421875,286.3957257952009,1,SHORT,SHORT,0.33663782477378845,0.33663782477378845,0.8634873032569885,66.33621752262115,52.0,True,0.7848432660102843,UNRANKED,False
2021-05-27,2021-05-28,2021-06-01,BRK-B,XLF,289.67999267578125,287.452139718192,1,SHORT,SHORT,0.3828293979167938,0.3828293979167938,0.8066341280937195,61.71706020832062,52.0,True,0.8585871607065199,UNRANKED,False
2021-05-28,2021-06-01,2021-06-02,BRK-B,XLF,291.5199890136719,289.3821345738002,1,SHORT,SHORT,0.38887113332748413,0.38887113332748413,0.8308586478233337,61.11288666725159,52.0,True,0.7052632570266726,UNRANKED,False
2021-06-01,2021-06-02,2021-06-03,BRK-B,XLF,290.8500061035156,289.16215079171315,1,SHORT,SHORT,0.40256261825561523,0.40256261825561523,0.7934908866882324,59.74373817443848,52.0,True,0.671106904745102,UNRANKED,False
2021-06-02,2021-06-03,2021-06-04,BRK-B,XLF,288.3599853515625,286.8535592215402,1,SHORT,SHORT,0.39501306414604187,0.39501306414604187,0.7307146191596985,60.49869358539581,52.0,True,0.9052821546792986,UNRANKED,False
2021-06-03,2021-06-04,2021-06-07,BRK-B,XLF,292.9100036621094,296.3117871965681,1,SHORT,SHORT,0.38804420828819275,0.38804420828819275,0.6642569303512573,61.195579171180725,52.0,True,0.866992309689522,UNRANKED,False
2021-06-04,2021-06-07,2021-06-08,BRK-B,XLF,292.55999755859375,295.38499341692244,1,SHORT,SHORT,0.4277997314929962,0.4277997314929962,0.8385314345359802,57.22002685070038,52.0,True,0.7654372304677964,UNRANKED,False
2021-06-07,2021-06-08,2021-06-09,BRK-B,XLF,289.17999267578125,287.93570818219865,1,SHORT,SHORT,0.441608190536499,0.441608190536499,0.8562368154525757,55.8391809463501,52.0,True,0.8035341501235962,UNRANKED,False
2021-06-08,2021-06-09,2021-06-10,BRK-B,XLF,288.8800048828125,291.7478561401367,1,SHORT,SHORT,0.4502669870853424,0.4502669870853424,0.8394565582275391,54.97330129146576,52.0,True,0.8268100023269652,UNRANKED,False
2021-06-09,2021-06-10,2021-06-11,BRK-B,XLF,289.8800048828125,292.61214556012834,1,SHORT,SHORT,0.4199215769767761,0.4199215769767761,0.9381428360939026,58.00784230232239,52.0,True,0.8712494373321531,UNRANKED,False
2021-06-10,2021-06-11,2021-06-14,BRK-B,XLF,285.45001220703125,288.7464338030134,1,SHORT,SHORT,0.42077988386154175,0.42077988386154175,0.7550500631332397,57.922011613845825,52.0,True,0.9368692338466645,UNRANKED,False
2021-06-11,2021-06-14,2021-06-15,BRK-B,XLF,286.6600036621094,290.1171439034598,1,SHORT,SHORT,0.37458857893943787,0.37458857893943787,0.9161021113395691,62.54114210605621,52.0,True,0.6233837455511095,UNRANKED,False
2021-06-14,2021-06-15,2021-06-16,BRK-B,XLF,284.4599914550781,282.9842790876116,1,SHORT,SHORT,0.37317365407943726,0.37317365407943726,0.8498037457466125,62.682634592056274,52.0,True,0.5912720710039139,UNRANKED,False
2021-06-15,2021-06-16,2021-06-17,BRK-B,XLF,283.7300109863281,287.04072134835377,1,SHORT,SHORT,0.3976747989654541,0.3976747989654541,0.8064923882484436,60.23252010345459,52.0,True,0.9660216420888901,UNRANKED,False
2021-06-16,2021-06-17,2021-06-18,BRK-B,XLF,284.2900085449219,287.72572653634205,1,SHORT,SHORT,0.43333733081817627,0.43333733081817627,0.7455260157585144,56.66626691818237,52.0,True,1.4559585601091385,UNRANKED,False
2021-06-17,2021-06-18,2021-06-21,BRK-B,XLF,276.5,274.9507141113281,1,SHORT,SHORT,0.4122198522090912,0.4122198522090912,0.8071556687355042,58.77801477909088,52.0,True,0.9223791211843491,UNRANKED,False
2021-06-18,2021-06-21,2021-06-22,BRK-B,XLF,275.6199951171875,273.7485678536551,1,SHORT,SHORT,0.41970178484916687,0.41970178484916687,0.7744107842445374,58.02982151508331,52.0,True,1.4107813090085983,UNRANKED,False
2021-06-21,2021-06-22,2021-06-23,BRK-B,XLF,277.57000732421875,282.7235761369978,1,SHORT,SHORT,0.3870575726032257,0.3870575726032257,0.8575276136398315,61.29424273967743,52.0,True,0.827366590499878,UNRANKED,False
2021-06-22,2021-06-23,2021-06-24,BRK-B,XLF,276.8900146484375,274.8285871233259,1,SHORT,SHORT,0.3851863443851471,0.3851863443851471,0.797285258769989,61.48136556148529,52.0,True,0.7878000140190127,UNRANKED,False
2021-06-23,2021-06-24,2021-06-25,BRK-B,XLF,275.0,272.9164297921317,1,SHORT,SHORT,0.39044660329818726,0.39044660329818726,0.8650367856025696,60.955339670181274,52.0,True,0.6773515790700911,UNRANKED,False
