date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-06-22,2020-06-23,2020-06-24,CVX,XLE,71.95538147639127,77.00614419786169,1,SHORT,SHORT,0.3516053259372711,0.3516053259372711,0.9488815069198608,64.83946740627289,52.0,True,0.47922803461551666,UNRANKED,False
2020-06-23,2020-06-24,2020-06-25,CVX,XLE,70.00286692704914,68.11258198006253,1,SHORT,SHORT,0.38000908493995667,0.38000908493995667,0.9414637684822083,61.99909150600433,52.0,True,0.514363765716553,UNRANKED,False
2020-06-24,2020-06-25,2020-06-26,CVX,XLE,67.91810675416036,65.86668572493325,1,SHORT,SHORT,0.33500057458877563,0.33500057458877563,0.8898866176605225,66.49994254112244,52.0,True,0.5670435130596162,UNRANKED,False
2020-06-25,2020-06-26,2020-06-29,CVX,XLE,69.06160787672763,67.17465643019443,1,SHORT,SHORT,0.3256046175956726,0.3256046175956726,0.942651093006134,67.43953824043274,52.0,True,0.6153765767812729,UNRANKED,False
2020-06-26,2020-06-29,2020-06-30,CVX,XLE,67.6069463001925,65.70221345979071,1,SHORT,SHORT,0.3256046175956726,0.3256046175956726,0.8710662126541138,67.43953824043274,52.0,True,0.7609315961599352,UNRANKED,False
2020-06-29,2020-06-30,2020-07-01,CVX,XLE,67.36580387315225,65.48885183806576,1,SHORT,SHORT,0.3395173251628876,0.3395173251628876,0.9300791621208191,66.04826748371124,52.0,True,0.8636411726474761,UNRANKED,False
2020-06-30,2020-07-01,2020-07-02,CVX,XLE,69.45057592301056,67.7064222190485,1,SHORT,SHORT,0.351444810628891,0.351444810628891,0.9240732192993164,64.8555189371109,52.0,True,0.7902154922485352,UNRANKED,False
2020-07-01,2020-07-02,2020-07-06,CVX,XLE,69.52056528368432,68.1431342316126,1,SHORT,SHORT,0.3229357898235321,0.3229357898235321,0.9693118333816528,67.70642101764679,52.0,True,-0.2001938372850419,UNRANKED,False
2020-07-02,2020-07-06,2020-07-07,CVX,XLE,69.62169797400252,72.74160807793666,1,SHORT,SHORT,0.28217339515686035,0.28217339515686035,0.9599037766456604,71.78266048431396,52.0,True,0.029763817787170285,UNRANKED,False
2020-07-06,2020-07-07,2020-07-08,CVX,XLE,68.31482230382018,67.1168662186151,1,SHORT,SHORT,0.31433528661727905,0.31433528661727905,0.9405555725097656,68.5664713382721,52.0,True,0.9548208713531493,UNRANKED,False
2020-07-07,2020-07-08,2020-07-09,CVX,XLE,67.20242697328926,70.12230933892472,1,SHORT,SHORT,0.4083590507507324,0.4083590507507324,0.944216251373291,59.16409492492676,52.0,True,0.805819660425186,UNRANKED,False
2020-07-08,2020-07-09,2020-07-10,CVX,XLE,66.87572802287558,65.84390527332899,1,SHORT,SHORT,0.39305830001831055,0.39305830001831055,0.8830863833427429,60.694169998168945,52.0,True,0.7543337196111678,UNRANKED,False
2020-07-09,2020-07-10,2020-07-13,CVX,XLE,64.17641324838087,62.96623051348271,1,SHORT,SHORT,0.3508455753326416,0.3508455753326416,0.8613437414169312,64.91544246673584,52.0,True,0.7889648973941803,UNRANKED,False
2020-07-10,2020-07-13,2020-07-14,CVX,XLE,66.93018029329923,65.65443326658327,1,SHORT,SHORT,0.33279141783714294,0.33279141783714294,0.9459520578384399,66.7208582162857,52.0,True,0.748063415288925,UNRANKED,False
2020-07-13,2020-07-14,2020-07-15,CVX,XLE,66.42453294778754,65.19268055259363,1,SHORT,SHORT,0.2796288728713989,0.2796288728713989,0.8628302216529846,72.03711271286011,52.0,True,1.0826527774333954,UNRANKED,False
2020-07-14,2020-07-15,2020-07-16,CVX,XLE,70.15064977533125,73.61922729651917,1,SHORT,SHORT,0.28677108883857727,0.28677108883857727,0.8841589093208313,71.32289111614227,52.0,True,0.24139183759689342,UNRANKED,False
2020-07-15,2020-07-16,2020-07-17,CVX,XLE,68.79711926939858,67.5908269807546,1,SHORT,SHORT,0.28132304549217224,0.28132304549217224,0.6160226464271545,71.86769545078278,52.0,True,0.0018056184053422478,UNRANKED,False
2020-07-16,2020-07-17,2020-07-20,CVX,XLE,68.77377912241732,71.64504180901052,1,SHORT,SHORT,0.2854629456996918,0.2854629456996918,0.7582237124443054,71.45370543003082,52.0,True,-0.22599703073501576,UNRANKED,False
2020-07-17,2020-07-20,2020-07-21,CVX,XLE,67.54470609288502,66.48399246111885,1,SHORT,SHORT,0.30655354261398315,0.30655354261398315,0.7968165278434753,69.34464573860168,52.0,True,-0.17884236574172968,UNRANKED,False
2020-07-20,2020-07-21,2020-07-22,CVX,XLE,67.26466461674842,66.16450047577464,1,SHORT,SHORT,0.31667453050613403,0.31667453050613403,0.633582592010498,68.3325469493866,52.0,True,0.8071889430284498,UNRANKED,False
2020-07-21,2020-07-22,2020-07-23,CVX,XLE,69.97173906215103,68.61820381870795,1,SHORT,SHORT,0.3305451571941376,0.3305451571941376,0.7527849674224854,66.94548428058624,52.0,True,0.6432915478944778,UNRANKED,False
2020-07-22,2020-07-23,2020-07-24,CVX,XLE,70.39959701104792,69.11607181660735,1,SHORT,SHORT,0.36216750741004944,0.36216750741004944,0.7872828841209412,63.783249258995056,52.0,True,0.6742107123136519,UNRANKED,False
2020-07-23,2020-07-24,2020-07-27,CVX,XLE,71.16191184093148,69.91505787626211,1,SHORT,SHORT,0.36323365569114685,0.36323365569114685,0.8623850345611572,63.676634430885315,52.0,True,0.5511192977428436,UNRANKED,False
2020-07-24,2020-07-27,2020-07-28,CVX,XLE,69.82394286581658,68.5426378251846,1,SHORT,SHORT,0.3684505522251129,0.3684505522251129,0.8725066781044006,63.15494477748871,52.0,True,0.8383125960826875,UNRANKED,False
2020-07-27,2020-07-28,2020-07-29,CVX,XLE,70.37626038786291,69.16996646434869,1,SHORT,SHORT,0.4269261062145233,0.4269261062145233,0.8402409553527832,57.30738937854767,52.0,True,0.8959279656410218,UNRANKED,False
2020-07-28,2020-07-29,2020-07-30,CVX,XLE,69.60612303414207,72.884396207883,1,SHORT,SHORT,0.4210790991783142,0.4210790991783142,0.8280577063560486,57.89209008216858,52.0,True,0.922396555542946,UNRANKED,False
2020-07-29,2020-07-30,2020-07-31,CVX,XLE,68.78934328609836,71.699503623274,1,SHORT,SHORT,0.35409390926361084,0.35409390926361084,0.9071478247642517,64.59060907363892,52.0,True,0.8016840517520906,UNRANKED,False
2020-07-30,2020-07-31,2020-08-03,CVX,XLE,64.75983500185055,63.52298208349815,1,SHORT,SHORT,0.3547934293746948,0.3547934293746948,0.6991832852363586,64.52065706253052,52.0,True,0.9639026820659637,UNRANKED,False
2020-07-31,2020-08-03,2020-08-04,CVX,XLE,65.32770898193033,63.970838603163585,1,SHORT,SHORT,0.36832913756370544,0.36832913756370544,0.7114214301109314,63.167086243629456,52.0,True,0.8437673896551132,UNRANKED,False
2020-08-03,2020-08-04,2020-08-05,CVX,XLE,65.71667577889089,64.47537710335378,1,SHORT,SHORT,0.39119935035705566,0.39119935035705566,0.5737506747245789,60.880064964294434,52.0,True,0.8089736998081208,UNRANKED,False
2020-08-04,2020-08-05,2020-08-06,CVX,XLE,68.56374357021366,67.25910021171059,1,SHORT,SHORT,0.39088261127471924,0.39088261127471924,0.4803117513656616,60.911738872528076,52.0,True,1.1017476320266724,UNRANKED,False
2020-08-05,2020-08-06,2020-08-07,CVX,XLE,67.23353675870511,65.91889344379858,1,SHORT,SHORT,0.37311336398124695,0.37311336398124695,0.751623809337616,62.688663601875305,52.0,True,0.835125520825386,UNRANKED,False
2020-08-06,2020-08-07,2020-08-10,CVX,XLE,67.58358946232192,66.31895410378398,1,SHORT,SHORT,0.3554469645023346,0.3554469645023346,0.8092359900474548,64.45530354976654,52.0,True,0.847913160920143,UNRANKED,False
2020-08-07,2020-08-10,2020-08-11,CVX,XLE,68.40817879703475,67.21299872152554,1,SHORT,SHORT,0.3793821632862091,0.3793821632862091,0.7461898326873779,62.06178367137909,52.0,True,1.020362600684166,UNRANKED,False
2020-08-10,2020-08-11,2020-08-12,CVX,XLE,71.52753529565206,70.50960349371987,1,SHORT,SHORT,0.44325077533721924,0.44325077533721924,0.6198323965072632,55.674922466278076,52.0,True,1.0023635029792788,UNRANKED,False
2020-08-11,2020-08-12,2020-08-13,CVX,XLE,70.63294995415693,69.62835324395185,1,SHORT,SHORT,0.3924050033092499,0.3924050033092499,0.6132720708847046,60.75949966907501,52.0,True,1.0182925909757614,UNRANKED,False
2020-08-12,2020-08-13,2020-08-14,CVX,XLE,69.90951790273901,68.84546750077891,1,SHORT,SHORT,0.3553282916545868,0.3553282916545868,0.6221392750740051,64.46717083454132,52.0,True,0.6383030414581298,UNRANKED,False
2020-08-13,2020-08-14,2020-08-17,CVX,XLE,69.23275463368562,68.16759578969148,1,SHORT,SHORT,0.3873175084590912,0.3873175084590912,0.7338290810585022,61.26824915409088,52.0,True,0.5586161017417907,UNRANKED,False
2020-08-14,2020-08-17,2020-08-18,CVX,XLE,70.28289664242561,72.893006516606,1,SHORT,SHORT,0.3428768813610077,0.3428768813610077,0.8911755681037903,65.71231186389923,52.0,True,0.7244006246328354,UNRANKED,False
2020-08-17,2020-08-18,2020-08-19,CVX,XLE,70.20716093826145,72.6075155961158,1,SHORT,SHORT,0.3978636562824249,0.3978636562824249,0.8656718730926514,60.21363437175751,52.0,True,0.7460561394691468,UNRANKED,False
2020-08-18,2020-08-19,2020-08-20,CVX,XLE,68.88936589817897,71.4170606003274,1,SHORT,SHORT,0.38086050748825073,0.38086050748825073,0.7210037708282471,61.91394925117493,52.0,True,0.9955197274684907,UNRANKED,False
2020-08-19,2020-08-20,2020-08-21,CVX,XLE,67.40583463276762,66.53600790721656,1,SHORT,SHORT,0.3704289495944977,0.3704289495944977,0.7374267578125,62.95710504055023,52.0,True,1.0628713816404343,UNRANKED,False
2020-08-20,2020-08-21,2020-08-24,CVX,XLE,66.81400443371024,65.98458516142368,1,SHORT,SHORT,0.350508451461792,0.350508451461792,0.6403099894523621,64.9491548538208,52.0,True,1.0362791270017624,UNRANKED,False
2020-08-21,2020-08-24,2020-08-25,CVX,XLE,67.54785685207264,66.75155950623001,1,SHORT,SHORT,0.37913262844085693,0.37913262844085693,0.6000440120697021,62.08673715591431,52.0,True,1.0097284615039825,UNRANKED,False
2020-08-24,2020-08-25,2020-08-26,CVX,XLE,69.44962677710348,71.50572816739714,1,SHORT,SHORT,0.41078776121139526,0.41078776121139526,0.7027477622032166,58.921223878860474,52.0,True,0.5995034426450732,UNRANKED,False
2020-08-25,2020-08-26,2020-08-27,CVX,XLE,67.63465264763809,66.79135060208843,1,SHORT,SHORT,0.38293108344078064,0.38293108344078064,0.6836559176445007,61.706891655921936,52.0,True,0.7814840078353882,UNRANKED,False
2020-08-26,2020-08-27,2020-08-28,CVX,XLE,67.20065745966443,66.29626358236253,1,SHORT,SHORT,0.35345134139060974,0.35345134139060974,0.6196282505989075,64.65486586093903,52.0,True,0.9593476206064224,UNRANKED,False
2020-08-27,2020-08-28,2020-08-31,CVX,XLE,67.11387639976161,69.30011346248831,1,SHORT,SHORT,0.3893343210220337,0.3893343210220337,0.6902807354927063,61.06656789779663,52.0,True,0.9376130253076554,UNRANKED,False
2020-08-28,2020-08-31,2020-09-01,CVX,XLE,67.72937599636097,69.61006398246239,1,SHORT,SHORT,0.45074814558029175,0.45074814558029175,0.7999131679534912,54.925185441970825,52.0,True,0.8862292319536211,UNRANKED,False
2020-08-31,2020-09-01,2020-09-02,CVX,XLE,65.70135106368038,64.85936726851436,1,SHORT,SHORT,0.38153281807899475,0.38153281807899475,0.8075839877128601,61.846718192100525,52.0,True,1.1107701510190964,UNRANKED,False
2020-09-01,2020-09-02,2020-09-03,CVX,XLE,65.54352992450781,64.7147547911024,1,SHORT,SHORT,0.39695560932159424,0.39695560932159424,0.7840965986251831,60.304439067840576,52.0,True,1.1122465580701828,UNRANKED,False
2020-09-02,2020-09-03,2020-09-04,CVX,XLE,65.53563517225173,67.4980571344448,1,SHORT,SHORT,0.38570597767829895,0.38570597767829895,0.8057402968406677,61.429402232170105,52.0,True,1.0115426778793335,UNRANKED,False
2020-09-03,2020-09-04,2020-09-08,CVX,XLE,65.07007559849758,67.08710631443996,1,SHORT,SHORT,0.3227260708808899,0.3227260708808899,0.8383844494819641,67.72739291191101,52.0,True,1.3284199982881544,UNRANKED,False
2020-09-04,2020-09-08,2020-09-09,CVX,XLE,63.523389475126265,62.72018643731935,1,SHORT,SHORT,0.3185925781726837,0.3185925781726837,0.7353009581565857,68.14074218273163,52.0,True,1.3814786374568941,UNRANKED,False
2020-09-08,2020-09-09,2020-09-10,CVX,XLE,63.10517070562248,65.26959519314515,1,SHORT,SHORT,0.2796288728713989,0.2796288728713989,0.5666883587837219,72.03711271286011,52.0,True,1.2976516038179398,UNRANKED,False
2020-09-09,2020-09-10,2020-09-11,CVX,XLE,63.62597402268492,65.76503894774247,1,SHORT,SHORT,0.3431198000907898,0.3431198000907898,0.9498245120048523,65.68801999092102,52.0,True,0.21710643172264105,UNRANKED,False
2020-09-10,2020-09-11,2020-09-14,CVX,XLE,61.74001078213606,60.867475076569654,1,SHORT,SHORT,0.34170812368392944,0.34170812368392944,0.8367776274681091,65.82918763160706,52.0,True,0.693255588412285,UNRANKED,False
2020-09-11,2020-09-14,2020-09-15,CVX,XLE,61.14030085180544,63.34841043497892,1,SHORT,SHORT,0.298759788274765,0.298759788274765,0.9020313024520874,70.1240211725235,52.0,True,0.31612591445446,UNRANKED,False
2020-09-14,2020-09-15,2020-09-16,CVX,XLE,61.203434844464205,60.41713772750341,1,SHORT,SHORT,0.3116065263748169,0.3116065263748169,0.9042055606842041,68.83934736251831,52.0,True,0.5713816881179806,UNRANKED,False
2020-09-15,2020-09-16,2020-09-17,CVX,XLE,60.24860812846086,59.4696382275122,1,SHORT,SHORT,0.3150423467159271,0.3150423467159271,0.9244731068611145,68.49576532840729,52.0,True,0.557789161801338,UNRANKED,False
2020-09-16,2020-09-17,2020-09-18,CVX,XLE,61.179749175756704,60.35230673408888,1,SHORT,SHORT,0.3605700731277466,0.3605700731277466,0.9425105452537537,63.94299268722534,52.0,True,0.8217657208442687,UNRANKED,False
2020-09-17,2020-09-18,2020-09-21,CVX,XLE,61.45591597482889,63.53860921104366,1,SHORT,SHORT,0.3846876323223114,0.3846876323223114,0.9555558562278748,61.53123676776886,52.0,True,0.8140464276075364,UNRANKED,False
2020-09-18,2020-09-21,2020-09-22,CVX,XLE,60.161797671408735,59.33661107821677,1,SHORT,SHORT,0.4276813864707947,0.4276813864707947,0.9624900221824646,57.23186135292053,52.0,True,0.8618100285530089,UNRANKED,False
2020-09-21,2020-09-22,2020-09-23,CVX,XLE,60.09076356829229,62.183316434546825,1,SHORT,SHORT,0.38285669684410095,0.38285669684410095,0.903353750705719,61.714330315589905,52.0,True,0.9867687225341799,UNRANKED,False
2020-09-22,2020-09-23,2020-09-24,CVX,XLE,59.64887459663609,61.73015639486258,1,SHORT,SHORT,0.41534703969955444,0.41534703969955444,0.8563017845153809,58.465296030044556,52.0,True,0.8625364154577254,UNRANKED,False
2020-09-23,2020-09-24,2020-09-25,CVX,XLE,56.2241326478567,55.19603467771161,1,SHORT,SHORT,0.38402441143989563,0.38402441143989563,0.8386006951332092,61.59755885601044,52.0,True,0.6220769882202147,UNRANKED,False
2020-09-24,2020-09-25,2020-09-28,CVX,XLE,56.03474564694444,55.049485909657186,1,SHORT,SHORT,0.36204662919044495,0.36204662919044495,0.8386673927307129,63.795337080955505,52.0,True,0.7526770085096359,UNRANKED,False
2020-09-25,2020-09-28,2020-09-29,CVX,XLE,58.110100698398114,60.52816100113249,1,SHORT,SHORT,0.33500057458877563,0.33500057458877563,0.8371397852897644,66.49994254112244,52.0,True,0.5640075206756592,UNRANKED,False
2020-09-28,2020-09-29,2020-09-30,CVX,XLE,58.39418788704719,60.69105730124048,1,SHORT,SHORT,0.3042718768119812,0.3042718768119812,0.9195751547813416,69.57281231880188,52.0,True,0.7953716516494753,UNRANKED,False
2020-09-29,2020-09-30,2020-10-01,CVX,XLE,57.013241397009956,59.44679345781841,1,SHORT,SHORT,0.3235120177268982,0.3235120177268982,0.8717686533927917,67.64879822731018,52.0,True,1.0536992698907854,UNRANKED,False
2020-09-30,2020-10-01,2020-10-02,CVX,XLE,56.42930179222164,55.55621132068146,1,SHORT,SHORT,0.3605700731277466,0.3605700731277466,0.869890570640564,63.94299268722534,52.0,True,0.9179009795188903,UNRANKED,False
2020-10-01,2020-10-02,2020-10-05,CVX,XLE,54.38551119380451,53.44929102473713,1,SHORT,SHORT,0.3495590090751648,0.3495590090751648,0.8880684971809387,65.04409909248352,52.0,True,0.657270386815071,UNRANKED,False
2020-10-02,2020-10-05,2020-10-06,CVX,XLE,56.43719627378333,55.480119519894515,1,SHORT,SHORT,0.4202919900417328,0.4202919900417328,0.921948254108429,57.97080099582672,52.0,True,0.7066155672073365,UNRANKED,False
2020-10-05,2020-10-06,2020-10-07,CVX,XLE,58.26792119951234,57.2787162478173,1,SHORT,SHORT,0.4457283616065979,0.4457283616065979,0.8854676485061646,55.42716383934021,52.0,True,0.570888429880142,UNRANKED,False
2020-10-06,2020-10-07,2020-10-08,CVX,XLE,56.95010873304703,56.062923772545496,1,SHORT,SHORT,0.4149928092956543,0.4149928092956543,0.8177874684333801,58.50071907043457,52.0,True,0.7225429415702821,UNRANKED,False
2020-10-07,2020-10-08,2020-10-09,CVX,XLE,58.70195112039582,57.74430951883332,1,SHORT,SHORT,0.36204662919044495,0.36204662919044495,0.8516777157783508,63.795337080955505,52.0,True,0.4695086032152174,UNRANKED,False
2020-10-08,2020-10-09,2020-10-12,CVX,XLE,59.86194203469927,62.3772301151872,1,SHORT,SHORT,0.33856749534606934,0.33856749534606934,0.9214648008346558,66.14325046539307,52.0,True,0.5401812046766281,UNRANKED,False
2020-10-09,2020-10-12,2020-10-13,CVX,XLE,58.102221006505495,57.13499552301987,1,SHORT,SHORT,0.31252941489219666,0.31252941489219666,0.9755056500434875,68.74705851078033,52.0,True,0.06683614850044264,UNRANKED,False
2020-10-12,2020-10-13,2020-10-14,CVX,XLE,58.97811669046443,61.35953955074624,1,SHORT,SHORT,0.3105801045894623,0.3105801045894623,0.9618356227874756,68.94198954105377,52.0,True,0.4847354441881179,UNRANKED,False
2020-10-13,2020-10-14,2020-10-15,CVX,XLE,57.82602455394461,57.01267469388951,1,SHORT,SHORT,0.36873042583465576,0.36873042583465576,0.8492022156715393,63.126957416534424,52.0,True,0.7618652284145356,UNRANKED,False
2020-10-14,2020-10-15,2020-10-16,CVX,XLE,56.673931180569504,55.84367212992776,1,SHORT,SHORT,0.3826058804988861,0.3826058804988861,0.8668005466461182,61.73941195011139,52.0,True,0.7867729514837267,UNRANKED,False
2020-10-15,2020-10-16,2020-10-19,CVX,XLE,58.01541376899613,60.165747718493904,1,SHORT,SHORT,0.40945446491241455,0.40945446491241455,0.9077589511871338,59.054553508758545,52.0,True,0.3309346288442611,UNRANKED,False
2020-10-16,2020-10-19,2020-10-20,CVX,XLE,57.69188440587532,59.63366953705731,1,SHORT,SHORT,0.425418496131897,0.425418496131897,0.7873072624206543,57.4581503868103,52.0,True,0.9267536848783495,UNRANKED,False
2020-10-19,2020-10-20,2020-10-21,CVX,XLE,56.74493647160838,58.62753929949796,1,SHORT,SHORT,0.4166525900363922,0.4166525900363922,0.8826624155044556,58.33474099636078,52.0,True,0.8575213253498076,UNRANKED,False
2020-10-20,2020-10-21,2020-10-22,CVX,XLE,56.129435052051214,55.3594852752655,1,SHORT,SHORT,0.42066335678100586,0.42066335678100586,0.8183117508888245,57.933664321899414,52.0,True,0.8592655658721925,UNRANKED,False
2020-10-21,2020-10-22,2020-10-23,CVX,XLE,55.93214969916839,55.2056019130007,1,SHORT,SHORT,0.3749496638774872,0.3749496638774872,0.5282904505729675,62.50503361225128,52.0,True,1.0424683690071106,UNRANKED,False
2020-10-22,2020-10-23,2020-10-26,CVX,XLE,58.3389494591383,60.40332124934303,1,SHORT,SHORT,0.38612332940101624,0.38612332940101624,0.7340409755706787,61.38766705989838,52.0,True,0.7924626022577288,UNRANKED,False
2020-10-23,2020-10-26,2020-10-27,CVX,XLE,56.60291710932945,58.57146779139732,1,SHORT,SHORT,0.3752683997154236,0.3752683997154236,0.7010436058044434,62.47316002845764,52.0,True,0.8678396195173265,UNRANKED,False
2020-10-26,2020-10-27,2020-10-28,CVX,XLE,55.56916552972937,57.71103561966903,1,SHORT,SHORT,0.3077760636806488,0.3077760636806488,0.5976590514183044,69.22239363193512,52.0,True,1.0201728641986847,UNRANKED,False
2020-10-27,2020-10-28,2020-10-29,CVX,XLE,53.414902416438565,52.56097153439337,1,SHORT,SHORT,0.32494550943374634,0.32494550943374634,0.5526366233825684,67.50544905662537,52.0,True,1.4203090071678162,UNRANKED,False
2020-10-28,2020-10-29,2020-10-30,CVX,XLE,52.183887166949305,51.262883280317745,1,SHORT,SHORT,0.2788034975528717,0.2788034975528717,0.6969918608665466,72.11965024471283,52.0,True,1.2026392221450806,UNRANKED,False
2020-10-29,2020-10-30,2020-11-02,CVX,XLE,55.15884620816239,54.198386635234094,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.6688470840454102,67.15541183948517,52.0,True,0.9850734025239946,UNRANKED,False
2020-10-30,2020-11-02,2020-11-03,CVX,XLE,55.790123500624674,54.81895416512314,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.643706202507019,73.4414279460907,52.0,True,1.0703773349523544,UNRANKED,False
2020-11-02,2020-11-03,2020-11-04,CVX,XLE,57.73135517184912,60.37627960814585,1,SHORT,SHORT,0.2754373848438263,0.2754373848438263,0.8916544914245605,72.45626151561737,52.0,True,0.29506503045558935,UNRANKED,False
2020-11-03,2020-11-04,2020-11-05,CVX,XLE,55.85324646735053,54.797531723872574,1,SHORT,SHORT,0.28550297021865845,0.28550297021865845,0.8308522701263428,71.44970297813416,52.0,True,0.2769945412874224,UNRANKED,False
2020-11-04,2020-11-05,2020-11-06,CVX,XLE,56.73704872038816,55.71120986845945,1,SHORT,SHORT,0.3092379868030548,0.3092379868030548,0.9438086152076721,69.07620131969452,52.0,True,-0.251403883099556,UNRANKED,False
2020-11-05,2020-11-06,2020-11-09,CVX,XLE,57.21052372816709,56.19877664041597,1,SHORT,SHORT,0.2827754318714142,0.2827754318714142,0.930862307548523,71.72245681285858,52.0,True,-0.13086993992328638,UNRANKED,False
2020-11-06,2020-11-09,2020-11-10,CVX,XLE,63.12884922884983,62.15204912770586,1,SHORT,SHORT,0.3063851296901703,0.3063851296901703,0.9724789261817932,69.36148703098297,52.0,True,0.1301978081464766,UNRANKED,False
2020-11-09,2020-11-10,2020-11-11,CVX,XLE,64.02843830838553,62.60917174388009,1,SHORT,SHORT,0.2729371190071106,0.2729371190071106,0.9548789858818054,72.70628809928894,52.0,True,-0.004892498254776244,UNRANKED,False
2020-11-10,2020-11-11,2020-11-12,CVX,XLE,66.36420165972065,70.31538061915843,1,SHORT,SHORT,0.2781032621860504,0.2781032621860504,0.8920556902885437,72.18967378139496,52.0,True,0.4128053188323974,UNRANKED,False
2020-11-11,2020-11-12,2020-11-13,CVX,XLE,63.90217919225851,62.42992757264704,1,SHORT,SHORT,0.3457850217819214,0.3457850217819214,0.9076881408691406,65.42149782180786,52.0,True,0.7181010246276854,UNRANKED,False
2020-11-12,2020-11-13,2020-11-16,CVX,XLE,64.03634084786653,62.50997802002055,1,SHORT,SHORT,0.34682920575141907,0.34682920575141907,0.9468521475791931,65.3170794248581,52.0,True,0.5692801475524903,UNRANKED,False
2020-11-13,2020-11-16,2020-11-17,CVX,XLE,68.05291273529983,66.48540158548468,1,SHORT,SHORT,0.34682920575141907,0.34682920575141907,0.9490407109260559,65.3170794248581,52.0,True,0.47686807811260223,UNRANKED,False
2020-11-16,2020-11-17,2020-11-18,CVX,XLE,69.18237791666937,67.36122482087904,1,SHORT,SHORT,0.3932332694530487,0.3932332694530487,0.9324102401733398,60.67667305469513,52.0,True,0.5537602007389067,UNRANKED,False
2020-11-17,2020-11-18,2020-11-19,CVX,XLE,69.95906631838979,68.25012063531919,1,SHORT,SHORT,0.3229539394378662,0.3229539394378662,0.8788225054740906,67.70460605621338,52.0,True,0.46394670009613037,UNRANKED,False
2020-11-18,2020-11-19,2020-11-20,CVX,XLE,66.90031534399559,65.14173336506144,1,SHORT,SHORT,0.31331709027290344,0.31331709027290344,0.8951311707496643,68.66829097270966,52.0,True,0.4382012337446213,UNRANKED,False
2020-11-19,2020-11-20,2020-11-23,CVX,XLE,68.63788129172958,66.83582266310235,1,SHORT,SHORT,0.3297043740749359,0.3297043740749359,0.9048005938529968,67.02956259250641,52.0,True,0.6569561660289766,UNRANKED,False
2020-11-20,2020-11-23,2020-11-24,CVX,XLE,70.02310910730989,68.36698580975478,1,SHORT,SHORT,0.3432113826274872,0.3432113826274872,0.8690734505653381,65.67886173725128,52.0,True,0.7248488813638687,UNRANKED,False
2020-11-23,2020-11-24,2020-11-25,CVX,XLE,74.779405468541,72.84669373104448,1,SHORT,SHORT,0.37307262420654297,0.37307262420654297,0.8294087648391724,62.6927375793457,52.0,True,0.8043703138828278,UNRANKED,False
2020-11-24,2020-11-25,2020-11-27,CVX,XLE,75.81234528708437,81.29620898141158,1,SHORT,SHORT,0.3819906413555145,0.3819906413555145,0.8455256819725037,61.80093586444855,52.0,True,0.8822546452283861,UNRANKED,False
2020-11-25,2020-11-27,2020-11-30,CVX,XLE,73.12992471767961,79.0592415108489,1,SHORT,SHORT,0.29013821482658386,0.29013821482658386,0.8227494955062866,70.98617851734161,52.0,True,0.7268717586994173,UNRANKED,False
2020-11-27,2020-11-30,2020-12-01,CVX,XLE,72.07296694759884,69.70956907685387,1,SHORT,SHORT,0.35455140471458435,0.35455140471458435,0.9422218799591064,64.54485952854156,52.0,True,0.7902534157037736,UNRANKED,False
2020-11-30,2020-12-01,2020-12-02,CVX,XLE,71.48844717486433,69.35384748919539,1,SHORT,SHORT,0.4512242376804352,0.4512242376804352,0.9039188027381897,54.87757623195648,52.0,True,0.7872217893600464,UNRANKED,False
2020-12-01,2020-12-02,2020-12-03,CVX,XLE,69.87099190097776,67.92780909196549,1,SHORT,SHORT,0.3979026675224304,0.3979026675224304,0.8919376134872437,60.20973324775696,52.0,True,0.5530761331319809,UNRANKED,False
2020-12-02,2020-12-03,2020-12-04,CVX,XLE,72.52939305340757,70.4821823600482,1,SHORT,SHORT,0.41959086060523987,0.41959086060523987,0.815726637840271,58.04091393947601,52.0,True,0.5053304135799408,UNRANKED,False
2020-12-03,2020-12-04,2020-12-07,CVX,XLE,73.04184497137283,71.09152459129818,1,SHORT,SHORT,0.42464345693588257,0.42464345693588257,0.7432924509048462,57.53565430641174,52.0,True,0.6778678596019746,UNRANKED,False
2020-12-04,2020-12-07,2020-12-08,CVX,XLE,73.52227078995752,71.50593734617962,1,SHORT,SHORT,0.40251225233078003,0.40251225233078003,0.779715359210968,59.748774766922,52.0,True,0.4949127882719041,UNRANKED,False
2020-12-07,2020-12-08,2020-12-09,CVX,XLE,72.3372105384425,70.51099179716181,1,SHORT,SHORT,0.40803322196006775,0.40803322196006775,0.7638624906539917,59.196677803993225,52.0,True,0.689326599240303,UNRANKED,False
2020-12-08,2020-12-09,2020-12-10,CVX,XLE,73.82654808484716,71.99174954445932,1,SHORT,SHORT,0.4160919189453125,0.4160919189453125,0.8232709169387817,58.39080810546875,52.0,True,0.7147438526153564,UNRANKED,False
2020-12-09,2020-12-10,2020-12-11,CVX,XLE,73.30608745999294,71.5662323748925,1,SHORT,SHORT,0.42845240235328674,0.42845240235328674,0.8233596682548523,57.154759764671326,52.0,True,0.8446445018053056,UNRANKED,False
