date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-09-09,2020-09-10,2020-09-11,HD,XLY,243.1703932138026,239.99514166176579,1,SHORT,SHORT,0.3454297184944153,0.3454297184944153,0.9640706181526184,65.45702815055847,52.0,True,0.3747087568044663,UNRANKED,False
2020-09-10,2020-09-11,2020-09-14,HD,XLY,239.64541560003747,236.33450360401346,1,SHORT,SHORT,0.3481438159942627,0.3481438159942627,0.9005981683731079,65.18561840057373,52.0,True,0.6746365278959277,UNRANKED,False
2020-09-11,2020-09-14,2020-09-15,HD,XLY,243.64266983668145,240.2634529613327,1,SHORT,SHORT,0.29026973247528076,0.29026973247528076,0.9684370756149292,70.97302675247192,52.0,True,0.3941213488578798,UNRANKED,False
2020-09-14,2020-09-15,2020-09-16,HD,XLY,247.57005920266013,244.13970685542242,1,SHORT,SHORT,0.29125869274139404,0.29125869274139404,0.9503514766693115,70.8741307258606,52.0,True,0.36752840876579307,UNRANKED,False
2020-09-15,2020-09-16,2020-09-17,HD,XLY,249.8179332539603,259.06751963178533,1,SHORT,SHORT,0.31620046496391296,0.31620046496391296,0.9789532423019409,68.3799535036087,52.0,True,0.45879669487476366,UNRANKED,False
2020-09-16,2020-09-17,2020-09-18,HD,XLY,243.08291935102082,239.49676604814692,1,SHORT,SHORT,0.37853220105171204,0.37853220105171204,0.9535827040672302,62.146779894828796,52.0,True,0.7127441763877868,UNRANKED,False
2020-09-17,2020-09-18,2020-09-21,HD,XLY,243.52025869682257,252.23374931920677,1,SHORT,SHORT,0.39729344844818115,0.39729344844818115,0.9583640098571777,60.270655155181885,52.0,True,0.8657039254903794,UNRANKED,False
2020-09-18,2020-09-21,2020-09-22,HD,XLY,237.7998237588726,234.16184179912094,1,SHORT,SHORT,0.42188310623168945,0.42188310623168945,0.9612427949905396,57.811689376831055,52.0,True,0.7758774757385255,UNRANKED,False
2020-09-21,2020-09-22,2020-09-23,HD,XLY,237.6336206308873,246.97794501530416,1,SHORT,SHORT,0.35324612259864807,0.35324612259864807,0.8849102854728699,64.67538774013519,52.0,True,0.941237345337868,UNRANKED,False
2020-09-22,2020-09-23,2020-09-24,HD,XLY,240.90496793501336,250.25940399196787,1,SHORT,SHORT,0.3881416916847229,0.3881416916847229,0.8700010776519775,61.18583083152771,52.0,True,0.9465001374483109,UNRANKED,False
2020-09-23,2020-09-24,2020-09-25,HD,XLY,232.41178958333492,228.42011652250903,1,SHORT,SHORT,0.3881416916847229,0.3881416916847229,0.8609300255775452,61.18583083152771,52.0,True,0.8314127027988434,UNRANKED,False
2020-09-24,2020-09-25,2020-09-28,HD,XLY,231.08230279276165,227.82286741155352,1,SHORT,SHORT,0.38912075757980347,0.38912075757980347,0.8987492918968201,61.08792424201965,52.0,True,1.0235850065946577,UNRANKED,False
2020-09-25,2020-09-28,2020-09-29,HD,XLY,237.8522961961759,234.72531364351127,1,SHORT,SHORT,0.378072589635849,0.378072589635849,0.9198895692825317,62.1927410364151,52.0,True,0.8858094960451125,UNRANKED,False
2020-09-28,2020-09-29,2020-09-30,HD,XLY,239.13812849190197,235.7999741078339,1,SHORT,SHORT,0.3115714192390442,0.3115714192390442,0.9632980227470398,68.84285807609558,52.0,True,1.1565632075071335,UNRANKED,False
2020-09-29,2020-09-30,2020-10-01,HD,XLY,239.2081459097524,236.34232189154648,1,SHORT,SHORT,0.3088923990726471,0.3088923990726471,0.9617614150047302,69.11076009273529,52.0,True,1.1523526906967163,UNRANKED,False
2020-09-30,2020-10-01,2020-10-02,HD,XLY,244.42113599288393,241.47658861216408,1,SHORT,SHORT,0.3737828731536865,0.3737828731536865,0.9479935169219971,62.62171268463135,52.0,True,0.8113613873720171,UNRANKED,False
2020-10-01,2020-10-02,2020-10-05,HD,XLY,240.4850929266431,237.7617053446816,1,SHORT,SHORT,0.37477919459342957,0.37477919459342957,0.9160540103912354,62.52208054065704,52.0,True,0.7140854001045225,UNRANKED,False
2020-10-02,2020-10-05,2020-10-06,HD,XLY,245.71571474893065,252.1134034783531,1,SHORT,SHORT,0.4340110123157501,0.4340110123157501,0.9197468161582947,56.59889876842499,52.0,True,0.7913874834775924,UNRANKED,False
2020-10-05,2020-10-06,2020-10-07,HD,XLY,247.09764954380378,244.67227701136795,1,SHORT,SHORT,0.4453311264514923,0.4453311264514923,0.8596710562705994,55.46688735485077,52.0,True,0.8405675143003466,UNRANKED,False
2020-10-06,2020-10-07,2020-10-08,HD,XLY,245.6545241501835,243.12418749770023,1,SHORT,SHORT,0.43372008204460144,0.43372008204460144,0.8700424432754517,56.627991795539856,52.0,True,0.8535532355308535,UNRANKED,False
2020-10-07,2020-10-08,2020-10-09,HD,XLY,248.2698007375672,245.44893674133394,1,SHORT,SHORT,0.39477625489234924,0.39477625489234924,0.8473806381225586,60.522374510765076,52.0,True,0.7228932231664659,UNRANKED,False
2020-10-08,2020-10-09,2020-10-12,HD,XLY,249.6954784812301,247.0645471719388,1,SHORT,SHORT,0.37040695548057556,0.37040695548057556,0.9211045503616333,62.959304451942444,52.0,True,0.7413845360279083,UNRANKED,False
2020-10-09,2020-10-12,2020-10-13,HD,XLY,251.37484349287124,248.83388236354645,1,SHORT,SHORT,0.3790377080440521,0.3790377080440521,0.9643893837928772,62.09622919559479,52.0,True,0.7031722068786621,UNRANKED,False
2020-10-12,2020-10-13,2020-10-14,HD,XLY,249.8966165214336,247.35378292070814,1,SHORT,SHORT,0.36208754777908325,0.36208754777908325,0.9319314956665039,63.791245222091675,52.0,True,0.8084432035684587,UNRANKED,False
2020-10-13,2020-10-14,2020-10-15,HD,XLY,253.2292302781912,250.89319795571632,1,SHORT,SHORT,0.3981472849845886,0.3981472849845886,0.7613857388496399,60.18527150154114,52.0,True,1.002753272652626,UNRANKED,False
2020-10-14,2020-10-15,2020-10-16,HD,XLY,248.51464877446554,246.02742583047836,1,SHORT,SHORT,0.39477625489234924,0.39477625489234924,0.7797966003417969,60.522374510765076,52.0,True,0.9088228642940522,UNRANKED,False
2020-10-15,2020-10-16,2020-10-19,HD,XLY,252.12711269723678,257.9703024816955,1,SHORT,SHORT,0.4023836553096771,0.4023836553096771,0.8201707601547241,59.76163446903229,52.0,True,0.5589463263750079,UNRANKED,False
2020-10-16,2020-10-19,2020-10-20,HD,XLY,253.44791645021917,258.7194493263701,1,SHORT,SHORT,0.44363775849342346,0.44363775849342346,0.8005667328834534,55.636224150657654,52.0,True,1.1306906193494797,UNRANKED,False
2020-10-19,2020-10-20,2020-10-21,HD,XLY,249.40686798300908,247.06646292755428,1,SHORT,SHORT,0.3884504735469818,0.3884504735469818,0.7681226134300232,61.15495264530182,52.0,True,0.9103923290967942,UNRANKED,False
2020-10-20,2020-10-21,2020-10-22,HD,XLY,249.6255442423662,254.96267083799958,1,SHORT,SHORT,0.3851553499698639,0.3851553499698639,0.6761160492897034,61.48446500301361,52.0,True,0.9809277504682541,UNRANKED,False
2020-10-21,2020-10-22,2020-10-23,HD,XLY,248.34845771263576,246.12364779355093,1,SHORT,SHORT,0.34722819924354553,0.34722819924354553,0.5709559321403503,65.27718007564545,52.0,True,1.0302107185125353,UNRANKED,False
2020-10-22,2020-10-23,2020-10-26,HD,XLY,246.99270509813942,252.81401214421226,1,SHORT,SHORT,0.39427363872528076,0.39427363872528076,0.5532525181770325,60.572636127471924,52.0,True,0.9459473937749864,UNRANKED,False
2020-10-23,2020-10-26,2020-10-27,HD,XLY,244.5961266705745,250.26904471779827,1,SHORT,SHORT,0.3958636224269867,0.3958636224269867,0.6416455507278442,60.41363775730133,52.0,True,0.7861178666353226,UNRANKED,False
2020-10-26,2020-10-27,2020-10-28,HD,XLY,242.27818489061985,248.1588213783082,1,SHORT,SHORT,0.3000383675098419,0.3000383675098419,0.3625769019126892,69.99616324901581,52.0,True,0.9946686774492264,UNRANKED,False
2020-10-27,2020-10-28,2020-10-29,HD,XLY,236.38280034305686,234.37542925802617,1,SHORT,SHORT,0.3246484398841858,0.3246484398841858,0.3024592399597168,67.53515601158142,52.0,True,1.4398070722818375,UNRANKED,False
2020-10-28,2020-10-29,2020-10-30,HD,XLY,235.89300918416242,241.75332968412755,1,SHORT,SHORT,0.2852965295314789,0.2852965295314789,0.590657114982605,71.47034704685211,52.0,True,1.4329661577939987,UNRANKED,False
2020-10-29,2020-10-30,2020-11-02,HD,XLY,235.13209247987396,232.86980915467865,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.6437035202980042,68.16297769546509,52.0,True,1.416509598493576,UNRANKED,False
2020-10-30,2020-11-02,2020-11-03,HD,XLY,236.2953269534365,233.91246213758828,1,SHORT,SHORT,0.2750338912010193,0.2750338912010193,0.5612900853157043,72.49661087989807,52.0,True,1.3602785319089892,UNRANKED,False
2020-11-02,2020-11-03,2020-11-04,HD,XLY,240.4063910652289,237.98729316483826,1,SHORT,SHORT,0.28344497084617615,0.28344497084617615,0.9061558246612549,71.65550291538239,52.0,True,0.9649077653884888,UNRANKED,False
2020-11-03,2020-11-04,2020-11-05,HD,XLY,242.07704757899458,239.44801598894156,1,SHORT,SHORT,0.2892268896102905,0.2892268896102905,0.9350048303604126,71.07731103897095,52.0,True,0.7115551382303237,UNRANKED,False
2020-11-04,2020-11-05,2020-11-06,HD,XLY,252.21459839899126,259.5525309856612,1,SHORT,SHORT,0.2827754318714142,0.2827754318714142,0.9805395603179932,71.72245681285858,52.0,True,0.09306095540523532,UNRANKED,False
2020-11-05,2020-11-06,2020-11-09,HD,XLY,250.79760546334523,258.60567496494957,1,SHORT,SHORT,0.2827754318714142,0.2827754318714142,0.9702273607254028,71.72245681285858,52.0,True,-0.05344060063362122,UNRANKED,False
2020-11-06,2020-11-09,2020-11-10,HD,XLY,251.8909245762013,259.33663598454393,1,SHORT,SHORT,0.2827754318714142,0.2827754318714142,0.9468633532524109,71.72245681285858,52.0,True,-0.22198867797851574,UNRANKED,False
2020-11-09,2020-11-10,2020-11-11,HD,XLY,238.60447252832256,234.87895634528684,1,SHORT,SHORT,0.30115965008735657,0.30115965008735657,0.8759775161743164,69.88403499126434,52.0,True,0.485297605395317,UNRANKED,False
2020-11-10,2020-11-11,2020-11-12,HD,XLY,242.56682526500614,238.5870279017249,1,SHORT,SHORT,0.3008248805999756,0.3008248805999756,0.7850178480148315,69.91751194000244,52.0,True,0.7680913358926771,UNRANKED,False
2020-11-11,2020-11-12,2020-11-13,HD,XLY,247.53508361622266,257.30183122713225,1,SHORT,SHORT,0.35544276237487793,0.35544276237487793,0.8028648495674133,64.4557237625122,52.0,True,0.8195821344852448,UNRANKED,False
2020-11-12,2020-11-13,2020-11-16,HD,XLY,241.77958122992987,237.8935033490705,1,SHORT,SHORT,0.35650020837783813,0.35650020837783813,0.8217959403991699,64.34997916221619,52.0,True,0.8382490426301956,UNRANKED,False
2020-11-13,2020-11-16,2020-11-17,HD,XLY,244.19369704688262,252.96704026936447,1,SHORT,SHORT,0.36669060587882996,0.36669060587882996,0.8475457429885864,63.330939412117004,52.0,True,0.8894056528806685,UNRANKED,False
2020-11-16,2020-11-17,2020-11-18,HD,XLY,238.00095691988258,234.39165385417388,1,SHORT,SHORT,0.3865794837474823,0.3865794837474823,0.7831416130065918,61.34205162525177,52.0,True,0.9588222652673721,UNRANKED,False
2020-11-17,2020-11-18,2020-11-19,HD,XLY,236.6014753066376,232.99342346163203,1,SHORT,SHORT,0.33217719197273254,0.33217719197273254,0.6436430215835571,66.78228080272675,52.0,True,0.7473635971546174,UNRANKED,False
2020-11-18,2020-11-19,2020-11-20,HD,XLY,236.53153040596885,232.7641593645347,1,SHORT,SHORT,0.32073360681533813,0.32073360681533813,0.4921369254589081,67.92663931846619,52.0,True,0.8814782053232192,UNRANKED,False
2020-11-19,2020-11-20,2020-11-23,HD,XLY,237.4324773608447,233.77881045585028,1,SHORT,SHORT,0.3532032370567322,0.3532032370567322,0.686701774597168,64.67967629432678,52.0,True,0.9129046499729158,UNRANKED,False
2020-11-20,2020-11-23,2020-11-24,HD,XLY,236.17293858808347,232.70107688502821,1,SHORT,SHORT,0.35097381472587585,0.35097381472587585,0.6538920402526855,64.90261852741241,52.0,True,0.9470163881778718,UNRANKED,False
2020-11-23,2020-11-24,2020-11-25,HD,XLY,239.66288945894635,236.5059168462929,1,SHORT,SHORT,0.35047975182533264,0.35047975182533264,0.6704493165016174,64.95202481746674,52.0,True,0.9151442646980288,UNRANKED,False
2020-11-24,2020-11-25,2020-11-27,HD,XLY,239.20803838402455,236.26599017497043,1,SHORT,SHORT,0.3473786413669586,0.3473786413669586,0.7125720381736755,65.26213586330414,52.0,True,1.0484392940998077,UNRANKED,False
2020-11-25,2020-11-27,2020-11-30,HD,XLY,240.74747662787152,237.96037379235256,1,SHORT,SHORT,0.3438098430633545,0.3438098430633545,0.715360164642334,65.61901569366455,52.0,True,0.8745564073324201,UNRANKED,False
2020-11-27,2020-11-30,2020-12-01,HD,XLY,240.73001287938618,237.91667037624723,1,SHORT,SHORT,0.3979320526123047,0.3979320526123047,0.7590242028236389,60.20679473876953,52.0,True,0.9451017081737522,UNRANKED,False
2020-11-30,2020-12-01,2020-12-02,HD,XLY,243.8001652629815,248.82644035279037,1,SHORT,SHORT,0.4788547456264496,0.4788547456264496,0.6685460805892944,52.11452543735504,52.0,True,1.07682466506958,UNRANKED,False
2020-12-01,2020-12-02,2020-12-03,HD,XLY,240.9432868209623,245.22139895998293,1,SHORT,SHORT,0.47141608595848083,0.47141608595848083,0.6624947786331177,52.85839140415192,52.0,True,0.5598564147949219,UNRANKED,False
2020-12-02,2020-12-03,2020-12-04,HD,XLY,238.00591097658221,242.57169761075494,1,SHORT,SHORT,0.43879762291908264,0.43879762291908264,0.5665028691291809,56.120237708091736,52.0,True,0.9848891496658326,UNRANKED,False
2020-12-03,2020-12-04,2020-12-07,HD,XLY,235.22686711213865,240.0216663718694,1,SHORT,SHORT,0.43357616662979126,0.43357616662979126,0.5848028063774109,56.642383337020874,52.0,True,0.8907540142536162,UNRANKED,False
2020-12-04,2020-12-07,2020-12-08,HD,XLY,231.7353953631968,229.61487926735415,1,SHORT,SHORT,0.4012874364852905,0.4012874364852905,0.7411618232727051,59.87125635147095,52.0,True,0.7343845963478087,UNRANKED,False
2020-12-07,2020-12-08,2020-12-09,HD,XLY,230.17005920410156,228.11468287876673,1,SHORT,SHORT,0.4180119037628174,0.4180119037628174,0.5875746607780457,58.19880962371826,52.0,True,0.9551574289798738,UNRANKED,False
2020-12-08,2020-12-09,2020-12-10,HD,XLY,232.71159790508617,231.04202371249409,1,SHORT,SHORT,0.4398627281188965,0.4398627281188965,0.46217289566993713,56.01372718811035,52.0,True,1.1709540039300919,UNRANKED,False
2020-12-09,2020-12-10,2020-12-11,HD,XLY,232.2455030530825,230.49839677343687,1,SHORT,SHORT,0.43741360306739807,0.43741360306739807,0.7760410308837891,56.25863969326019,52.0,True,0.8827209174633027,UNRANKED,False
2020-12-10,2020-12-11,2020-12-14,HD,XLY,231.61226435984713,229.88551657455136,1,SHORT,SHORT,0.43741360306739807,0.43741360306739807,0.8107109069824219,56.25863969326019,52.0,True,0.8791389167308806,UNRANKED,False
2020-12-11,2020-12-14,2020-12-15,HD,XLY,234.05718417252925,232.38407321061518,1,SHORT,SHORT,0.43156465888023376,0.43156465888023376,0.8197069764137268,56.84353411197662,52.0,True,0.811542496085167,UNRANKED,False
2020-12-14,2020-12-15,2020-12-16,HD,XLY,235.26202607774866,233.62355038717945,1,SHORT,SHORT,0.45013225078582764,0.45013225078582764,0.8689976334571838,54.986774921417236,52.0,True,0.661462590098381,UNRANKED,False
2020-12-15,2020-12-16,2020-12-17,HD,XLY,236.15909222189998,234.48918233594853,1,SHORT,SHORT,0.4370560050010681,0.4370560050010681,0.7817494869232178,56.29439949989319,52.0,True,0.6674669682979584,UNRANKED,False
2020-12-16,2020-12-17,2020-12-18,HD,XLY,239.35149347138542,237.62105305913653,1,SHORT,SHORT,0.4467278718948364,0.4467278718948364,0.815919041633606,55.32721281051636,52.0,True,0.7720693349838257,UNRANKED,False
2020-12-17,2020-12-18,2020-12-21,HD,XLY,241.48852483295582,246.1854062634455,1,SHORT,SHORT,0.39873766899108887,0.39873766899108887,0.9112933874130249,60.12623310089111,52.0,True,0.6264974474906922,UNRANKED,False
2020-12-18,2020-12-21,2020-12-22,HD,XLY,236.1854343312012,234.17428124631002,1,SHORT,SHORT,0.4411417543888092,0.4411417543888092,0.9004778861999512,55.88582456111908,52.0,True,0.5360459238290786,UNRANKED,False
2020-12-21,2020-12-22,2020-12-23,HD,XLY,237.50465517262808,235.51018757357673,1,SHORT,SHORT,0.35813644528388977,0.35813644528388977,0.8228813409805298,64.18635547161102,52.0,True,0.6943694949150085,UNRANKED,False
2020-12-22,2020-12-23,2020-12-24,HD,XLY,237.50465289828395,235.7017855538364,1,SHORT,SHORT,0.35495269298553467,0.35495269298553467,0.7580515742301941,64.50473070144653,52.0,True,0.953247994184494,UNRANKED,False
2020-12-23,2020-12-24,2020-12-28,HD,XLY,236.95935823659462,235.32798333250702,1,SHORT,SHORT,0.3658231496810913,0.3658231496810913,0.8339732885360718,63.41768503189087,52.0,True,0.7139255106449128,UNRANKED,False
2020-12-24,2020-12-28,2020-12-29,HD,XLY,239.3603073461405,242.96132434443152,1,SHORT,SHORT,0.34516099095344543,0.34516099095344543,0.8996971249580383,65.48390090465546,52.0,True,0.7294028848409653,UNRANKED,False
2020-12-28,2020-12-29,2020-12-30,HD,XLY,237.43434045579477,241.08560246664157,1,SHORT,SHORT,0.35751447081565857,0.35751447081565857,0.7937453985214233,64.24855291843414,52.0,True,1.1156942993402483,UNRANKED,False
2020-12-29,2020-12-30,2020-12-31,HD,XLY,234.03082222919028,232.43588422347042,1,SHORT,SHORT,0.4248107671737671,0.4248107671737671,0.87250155210495,57.51892328262329,52.0,True,0.8356320410966872,UNRANKED,False
2020-12-30,2020-12-31,2021-01-04,HD,XLY,233.5559374532075,237.08315640811122,1,SHORT,SHORT,0.41136783361434937,0.41136783361434937,0.8762872815132141,58.86321663856506,52.0,True,0.499816730618477,UNRANKED,False
2020-12-31,2021-01-04,2021-01-05,HD,XLY,233.94287810667356,232.55774518082256,1,SHORT,SHORT,0.41751134395599365,0.41751134395599365,0.915097177028656,58.248865604400635,52.0,True,0.8744255900382997,UNRANKED,False
2021-01-04,2021-01-05,2021-01-06,HD,XLY,230.99668607732636,229.52109795999934,1,SHORT,SHORT,0.3602403700351715,0.3602403700351715,0.816170871257782,63.97596299648285,52.0,True,1.2445876449346542,UNRANKED,False
2021-01-05,2021-01-06,2021-01-07,HD,XLY,232.2278911341081,230.68320795016558,1,SHORT,SHORT,0.35348811745643616,0.35348811745643616,0.7200615406036377,64.65118825435638,52.0,True,0.9561059325933458,UNRANKED,False
2021-01-06,2021-01-07,2021-01-08,HD,XLY,234.7695126947293,233.2801110136467,1,SHORT,SHORT,0.37481430172920227,0.37481430172920227,0.7866727709770203,62.51856982707977,52.0,True,0.7746878266334533,UNRANKED,False
2021-01-07,2021-01-08,2021-01-11,HD,XLY,235.12129843856772,233.65074354180433,1,SHORT,SHORT,0.34488189220428467,0.34488189220428467,0.8573232293128967,65.51181077957153,52.0,True,0.5099116712808608,UNRANKED,False
2021-01-08,2021-01-11,2021-01-12,HD,XLY,235.22686922902074,233.85368175517866,1,SHORT,SHORT,0.3615725040435791,0.3615725040435791,0.8603060841560364,63.84274959564209,52.0,True,0.3298947066068649,UNRANKED,False
2021-01-11,2021-01-12,2021-01-13,HD,XLY,238.42806134692563,237.1415601436611,1,SHORT,SHORT,0.3441460132598877,0.3441460132598877,0.6351637840270996,65.58539867401123,52.0,True,1.0287723094224928,UNRANKED,False
2021-01-12,2021-01-13,2021-01-14,HD,XLY,244.76009735045605,248.6924753019418,1,SHORT,SHORT,0.4042679965496063,0.4042679965496063,0.6975110173225403,59.57320034503937,52.0,True,0.7955871373414994,UNRANKED,False
2021-01-13,2021-01-14,2021-01-15,HD,XLY,241.4094130648763,239.75290802511626,1,SHORT,SHORT,0.4042679965496063,0.4042679965496063,0.6341461539268494,59.57320034503937,52.0,True,0.7796653062105176,UNRANKED,False
2021-01-14,2021-01-15,2021-01-19,HD,XLY,236.24705203379295,234.2463076228694,1,SHORT,SHORT,0.4002135097980499,0.4002135097980499,0.6159995794296265,59.97864902019501,52.0,True,1.0035405457019804,UNRANKED,False
2021-01-15,2021-01-19,2021-01-20,HD,XLY,244.48743661952952,250.45356047294052,1,SHORT,SHORT,0.4144745171070099,0.4144745171070099,0.6886023879051208,58.55254828929901,52.0,True,0.7031676322221755,UNRANKED,False
2021-01-19,2021-01-20,2021-01-21,HD,XLY,240.31006162537318,237.87774852374093,1,SHORT,SHORT,0.42038121819496155,0.42038121819496155,0.5896731615066528,57.961878180503845,52.0,True,1.0323851555585863,UNRANKED,False
2021-01-20,2021-01-21,2021-01-22,HD,XLY,242.92203805444663,240.6122170618406,1,SHORT,SHORT,0.3982115089893341,0.3982115089893341,0.7633641362190247,60.17884910106659,52.0,True,0.728519067168236,UNRANKED,False
2021-01-21,2021-01-22,2021-01-25,HD,XLY,245.595644754174,243.04585968511708,1,SHORT,SHORT,0.3184911906719208,0.3184911906719208,0.8656154274940491,68.15088093280792,52.0,True,0.6145894527435303,UNRANKED,False
2021-01-22,2021-01-25,2021-01-26,HD,XLY,249.6322812300505,246.79415518373352,1,SHORT,SHORT,0.3813570737838745,0.3813570737838745,0.7365437150001526,61.86429262161255,52.0,True,0.878408744931221,UNRANKED,False
2021-01-25,2021-01-26,2021-01-27,HD,XLY,251.01306448685082,258.01100128058687,1,SHORT,SHORT,0.4084795415401459,0.4084795415401459,0.7335497140884399,59.15204584598541,52.0,True,0.8850082755088808,UNRANKED,False
2021-01-26,2021-01-27,2021-01-28,HD,XLY,246.23756914262802,243.41640868992155,1,SHORT,SHORT,0.3800627291202545,0.3800627291202545,0.7737364172935486,61.99372708797455,52.0,True,0.4814494550228117,UNRANKED,False
2021-01-27,2021-01-28,2021-01-29,HD,XLY,242.87811745046275,251.03505736571108,1,SHORT,SHORT,0.32429012656211853,0.32429012656211853,0.8219661116600037,67.57098734378815,52.0,True,1.3260270059108734,UNRANKED,False
2021-01-28,2021-01-29,2021-02-01,HD,XLY,242.56148856702578,251.14088440617198,1,SHORT,SHORT,0.3195329010486603,0.3195329010486603,0.8251704573631287,68.04670989513397,52.0,True,1.2776449620723727,UNRANKED,False
2021-01-29,2021-02-01,2021-02-02,HD,XLY,238.53360982472756,234.82545269407746,1,SHORT,SHORT,0.2788034975528717,0.2788034975528717,0.6071957945823669,72.11965024471283,52.0,True,1.2432327419519422,UNRANKED,False
2021-02-01,2021-02-02,2021-02-03,HD,XLY,237.45185290339163,233.83101637297867,1,SHORT,SHORT,0.2873990535736084,0.2873990535736084,0.7712334990501404,71.26009464263916,52.0,True,0.39712993800640106,UNRANKED,False
2021-02-02,2021-02-03,2021-02-04,HD,XLY,239.11406867765118,235.6823147016467,1,SHORT,SHORT,0.3018355965614319,0.3018355965614319,0.9273624420166016,69.81644034385681,52.0,True,0.24760150909423836,UNRANKED,False
2021-02-03,2021-02-04,2021-02-05,HD,XLY,241.18954929493913,237.77475437306413,1,SHORT,SHORT,0.29438522458076477,0.29438522458076477,0.925042986869812,70.56147754192352,52.0,True,0.09964524209499365,UNRANKED,False
2021-02-04,2021-02-05,2021-02-08,HD,XLY,246.50142549613898,243.1532166599922,1,SHORT,SHORT,0.2686992883682251,0.2686992883682251,0.9478625059127808,73.13007116317749,52.0,True,-0.20167922973632796,UNRANKED,False
2021-02-05,2021-02-08,2021-02-09,HD,XLY,245.97374062781012,243.07845297783803,1,SHORT,SHORT,0.30834707617759705,0.30834707617759705,0.9576818346977234,69.1652923822403,52.0,True,0.4606264233589173,UNRANKED,False
2021-02-08,2021-02-09,2021-02-10,HD,XLY,245.94737380651694,243.12935666435735,1,SHORT,SHORT,0.33237478137016296,0.33237478137016296,0.9315359592437744,66.7625218629837,52.0,True,0.4651106894016264,UNRANKED,False
2021-02-09,2021-02-10,2021-02-11,HD,XLY,244.51391909433298,241.56084423035418,1,SHORT,SHORT,0.3888218104839325,0.3888218104839325,0.8740851879119873,61.11781895160675,52.0,True,1.1842052936553955,UNRANKED,False
2021-02-10,2021-02-11,2021-02-12,HD,XLY,244.42593083200717,241.65062631017403,1,SHORT,SHORT,0.40752822160720825,0.40752822160720825,0.920978844165802,59.247177839279175,52.0,True,0.5768655836582185,UNRANKED,False
2021-02-11,2021-02-12,2021-02-16,HD,XLY,243.71351969362522,241.14677339061183,1,SHORT,SHORT,0.4008530378341675,0.4008530378341675,0.9386825561523438,59.91469621658325,52.0,True,0.8803283274173738,UNRANKED,False
2021-02-12,2021-02-16,2021-02-17,HD,XLY,243.6168456735813,241.089674129915,1,SHORT,SHORT,0.3803000748157501,0.3803000748157501,0.8991808891296387,61.96999251842499,52.0,True,0.7607295215129853,UNRANKED,False
2021-02-16,2021-02-17,2021-02-18,HD,XLY,242.3239686119921,239.8194116836299,1,SHORT,SHORT,0.37163352966308594,0.37163352966308594,0.8648884892463684,62.836647033691406,52.0,True,0.6912706643342971,UNRANKED,False
2021-02-17,2021-02-18,2021-02-19,HD,XLY,246.94991498943372,244.63507930479366,1,SHORT,SHORT,0.4128142297267914,0.4128142297267914,0.8258689641952515,58.71857702732086,52.0,True,0.6297072172164915,UNRANKED,False
2021-02-18,2021-02-19,2021-02-22,HD,XLY,248.7704204985953,254.26383524120135,1,SHORT,SHORT,0.4201330840587616,0.4201330840587616,0.7688195109367371,57.98669159412384,52.0,True,0.7520815730094911,UNRANKED,False
2021-02-19,2021-02-22,2021-02-23,HD,XLY,244.6721721570755,249.56566580941924,1,SHORT,SHORT,0.42106932401657104,0.42106932401657104,0.8199523091316223,57.893067598342896,52.0,True,0.8646514713764191,UNRANKED,False
2021-02-22,2021-02-23,2021-02-24,HD,XLY,236.90657463171135,242.27748582119935,1,SHORT,SHORT,0.4499172568321228,0.4499172568321228,0.8009431958198547,55.00827431678772,52.0,True,0.9878899008035662,UNRANKED,False
2021-02-23,2021-02-24,2021-02-25,HD,XLY,231.49804794702402,237.89290835090236,1,SHORT,SHORT,0.44922366738319397,0.44922366738319397,0.6975805163383484,55.0776332616806,52.0,True,0.9373763799667358,UNRANKED,False
2021-02-24,2021-02-25,2021-02-26,HD,XLY,228.43748090036001,225.5491251002763,1,SHORT,SHORT,0.4088205397129059,0.4088205397129059,0.8239689469337463,59.11794602870941,52.0,True,0.8391674160957336,UNRANKED,False
2021-02-25,2021-02-26,2021-03-01,HD,XLY,226.69617026643672,223.803411215795,1,SHORT,SHORT,0.32550278306007385,0.32550278306007385,0.9106975197792053,67.44972169399261,52.0,True,1.157942369580269,UNRANKED,False
2021-02-26,2021-03-01,2021-03-02,HD,XLY,227.61080557955813,224.5264484541396,1,SHORT,SHORT,0.32648682594299316,0.32648682594299316,0.8425582051277161,67.35131740570068,52.0,True,1.151581659913063,UNRANKED,False
2021-03-01,2021-03-02,2021-03-03,HD,XLY,230.13480737147134,238.17706386299616,1,SHORT,SHORT,0.3552229404449463,0.3552229404449463,0.6827722191810608,64.47770595550537,52.0,True,0.9050340950489044,UNRANKED,False
2021-03-02,2021-03-03,2021-03-04,HD,XLY,228.02416032147522,235.76332276654358,1,SHORT,SHORT,0.292587012052536,0.292587012052536,0.759523868560791,70.7412987947464,52.0,True,0.4686421900987626,UNRANKED,False
2021-03-03,2021-03-04,2021-03-05,HD,XLY,225.1395188358151,221.9804132624334,1,SHORT,SHORT,0.36181050539016724,0.36181050539016724,0.7441678047180176,63.818949460983276,52.0,True,0.817105993628502,UNRANKED,False
