date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-02-27,2020-02-28,2020-03-02,V,XLF,166.47362056273326,163.1512884530095,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.854855477809906,73.4414279460907,52.0,True,1.1359001994132998,UNRANKED,False
2020-02-28,2020-03-02,2020-03-03,V,XLF,178.47609897608135,175.05451825272755,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.9159547090530396,67.15541183948517,52.0,True,0.9738590568304062,UNRANKED,False
2020-03-02,2020-03-03,2020-03-04,V,XLF,185.06642377188592,181.14367793099586,1,SHORT,SHORT,0.33780884742736816,0.33780884742736816,0.9529516100883484,66.21911525726318,52.0,True,0.7803277224302291,UNRANKED,False
2020-03-03,2020-03-04,2020-03-05,V,XLF,182.34600659785553,178.111742769033,1,SHORT,SHORT,0.3380577266216278,0.3380577266216278,0.8944197297096252,66.19422733783722,52.0,True,0.4984137415885926,UNRANKED,False
2020-03-04,2020-03-05,2020-03-06,V,XLF,183.1889717507637,194.64102809057258,1,SHORT,SHORT,0.34241047501564026,0.34241047501564026,0.9744790196418762,65.75895249843597,52.0,True,-0.22874605655670166,UNRANKED,False
2020-03-05,2020-03-06,2020-03-09,V,XLF,175.81311657757968,188.47451641888827,1,SHORT,SHORT,0.3299029469490051,0.3299029469490051,0.9322850108146667,67.00970530509949,52.0,True,0.5812988728284837,UNRANKED,False
2020-03-06,2020-03-09,2020-03-10,V,XLF,164.0022319763206,158.95751064540542,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.8780648112297058,68.16297769546509,52.0,True,0.9610228687524796,UNRANKED,False
2020-03-09,2020-03-10,2020-03-11,V,XLF,171.91447007155054,186.6336402332065,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.9050405025482178,73.4414279460907,52.0,True,0.5289838314056396,UNRANKED,False
2020-03-10,2020-03-11,2020-03-12,V,XLF,170.17109195517418,186.4913287061856,1,SHORT,SHORT,0.33555710315704346,0.33555710315704346,0.9153318405151367,66.44428968429565,52.0,True,0.7105935961008074,UNRANKED,False
2020-03-11,2020-03-12,2020-03-13,V,XLF,151.82727428445116,144.7661780930449,1,SHORT,SHORT,0.3253690302371979,0.3253690302371979,0.907697856426239,67.46309697628021,52.0,True,0.6020691543817519,UNRANKED,False
2020-03-12,2020-03-13,2020-03-16,V,XLF,161.6170284052484,181.0196549878028,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9278733730316162,68.16297769546509,52.0,True,0.622678592801094,UNRANKED,False
2020-03-13,2020-03-16,2020-03-17,V,XLF,144.77715025271002,136.6240435632569,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.9269609451293945,67.15541183948517,52.0,True,0.8171763718128204,UNRANKED,False
2020-03-16,2020-03-17,2020-03-18,V,XLF,149.19308855326017,140.12108450750125,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9284527897834778,68.16297769546509,52.0,True,0.5742370635271072,UNRANKED,False
2020-03-17,2020-03-18,2020-03-19,V,XLF,142.20996322504388,132.81705703607904,1,SHORT,SHORT,0.33555710315704346,0.33555710315704346,0.854979932308197,66.44428968429565,52.0,True,0.6619947254657748,UNRANKED,False
2020-03-18,2020-03-19,2020-03-20,V,XLF,140.73480962835595,131.19069101960875,1,SHORT,SHORT,0.3253690302371979,0.3253690302371979,0.8962501883506775,67.46309697628021,52.0,True,0.7495872527360916,UNRANKED,False
2020-03-19,2020-03-20,2020-03-23,V,XLF,148.3022234965524,172.50804712238943,1,SHORT,SHORT,0.34036707878112793,0.34036707878112793,0.934937596321106,65.9632921218872,52.0,True,-0.04538813233375544,UNRANKED,False
2020-03-20,2020-03-23,2020-03-24,V,XLF,135.38012917395773,126.0501676697027,1,SHORT,SHORT,0.27484655380249023,0.27484655380249023,0.9087244272232056,72.51534461975098,52.0,True,-0.07176107168197637,UNRANKED,False
2020-03-23,2020-03-24,2020-03-25,V,XLF,138.74236698490324,129.10519483088538,1,SHORT,SHORT,0.29685962200164795,0.29685962200164795,0.901072084903717,70.3140377998352,52.0,True,0.3681878298521041,UNRANKED,False
2020-03-24,2020-03-25,2020-03-26,V,XLF,152.61279474138883,142.27567141549596,1,SHORT,SHORT,0.3397688567638397,0.3397688567638397,0.9453474879264832,66.02311432361603,52.0,True,0.31395195424556743,UNRANKED,False
2020-03-25,2020-03-26,2020-03-27,V,XLF,155.25656572920485,144.9249137691044,1,SHORT,SHORT,0.39799633622169495,0.39799633622169495,0.9353671073913574,60.200366377830505,52.0,True,0.675822049379349,UNRANKED,False
2020-03-26,2020-03-27,2020-03-30,V,XLF,154.2987107107917,143.65916472516113,1,SHORT,SHORT,0.39799633622169495,0.39799633622169495,0.9507694840431213,60.200366377830505,52.0,True,0.5814262628555297,UNRANKED,False
2020-03-27,2020-03-30,2020-03-31,V,XLF,154.260365574668,144.02519166806923,1,SHORT,SHORT,0.4068163335323334,0.4068163335323334,0.9614929556846619,59.31836664676666,52.0,True,0.09407341480255124,UNRANKED,False
2020-03-30,2020-03-31,2020-04-01,V,XLF,159.42345762525025,183.73533255985544,1,SHORT,SHORT,0.35928449034690857,0.35928449034690857,0.9585292339324951,64.07155096530914,52.0,True,0.3749836832284928,UNRANKED,False
2020-03-31,2020-04-01,2020-04-02,V,XLF,149.73909914832723,140.37014053888248,1,SHORT,SHORT,0.33156508207321167,0.33156508207321167,0.9496515393257141,66.84349179267883,52.0,True,0.3688948601484299,UNRANKED,False
2020-04-01,2020-04-02,2020-04-03,V,XLF,146.10863863261676,137.07221045355706,1,SHORT,SHORT,0.33382120728492737,0.33382120728492737,0.9649322628974915,66.61787927150726,52.0,True,0.12247526645660402,UNRANKED,False
2020-04-02,2020-04-03,2020-04-06,V,XLF,149.01103308648393,140.75940039605425,1,SHORT,SHORT,0.3267286419868469,0.3267286419868469,0.9539400339126587,67.32713580131531,52.0,True,0.3492309600114821,UNRANKED,False
2020-04-03,2020-04-06,2020-04-07,V,XLF,153.28330737903332,146.28241582978666,1,SHORT,SHORT,0.34808477759361267,0.34808477759361267,0.9239793419837952,65.19152224063873,52.0,True,0.41401107609272003,UNRANKED,False
2020-04-06,2020-04-07,2020-04-08,V,XLF,170.27645736351735,162.4743496887824,1,SHORT,SHORT,0.33494746685028076,0.33494746685028076,0.9793212413787842,66.50525331497192,52.0,True,-0.21830601990222923,UNRANKED,False
2020-04-07,2020-04-08,2020-04-09,V,XLF,163.81063696092528,156.59421937582482,1,SHORT,SHORT,0.34607842564582825,0.34607842564582825,0.9458639025688171,65.39215743541718,52.0,True,0.38182534277439123,UNRANKED,False
2020-04-08,2020-04-09,2020-04-13,V,XLF,168.8491781773739,161.4562338414364,1,SHORT,SHORT,0.35055142641067505,0.35055142641067505,0.9463667273521423,64.9448573589325,52.0,True,0.5413400381803513,UNRANKED,False
2020-04-09,2020-04-13,2020-04-14,V,XLF,165.00798111705853,157.9003532484062,1,SHORT,SHORT,0.30038192868232727,0.30038192868232727,0.9194345474243164,69.96180713176727,52.0,True,0.7223325371742247,UNRANKED,False
2020-04-13,2020-04-14,2020-04-15,V,XLF,165.80304394460842,182.47908023436847,1,SHORT,SHORT,0.3182879388332367,0.3182879388332367,0.9640389680862427,68.17120611667633,52.0,True,0.5003648102283478,UNRANKED,False
2020-04-14,2020-04-15,2020-04-16,V,XLF,161.5978751342111,176.02284221882329,1,SHORT,SHORT,0.3218303322792053,0.3218303322792053,0.9485953450202942,67.81696677207947,52.0,True,0.5142828077077867,UNRANKED,False
2020-04-15,2020-04-16,2020-04-17,V,XLF,160.07484902406898,154.20839067620346,1,SHORT,SHORT,0.3421814441680908,0.3421814441680908,0.9315528273582458,65.78185558319092,52.0,True,0.4616851359605788,UNRANKED,False
2020-04-16,2020-04-17,2020-04-20,V,XLF,162.50785074259542,156.8849728041886,1,SHORT,SHORT,0.33500057458877563,0.33500057458877563,0.9258073568344116,66.49994254112244,52.0,True,0.3376450538635254,UNRANKED,False
2020-04-17,2020-04-20,2020-04-21,V,XLF,160.28552934550507,174.3085090818332,1,SHORT,SHORT,0.33500057458877563,0.33500057458877563,0.9231211543083191,66.49994254112244,52.0,True,0.323742613196373,UNRANKED,False
2020-04-20,2020-04-21,2020-04-22,V,XLF,155.17995086542513,149.48112666411373,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8235723972320557,72.51143157482147,52.0,True,0.31811572611331934,UNRANKED,False
2020-04-21,2020-04-22,2020-04-23,V,XLF,157.72799439278342,152.08117323451054,1,SHORT,SHORT,0.3587302267551422,0.3587302267551422,0.8516230583190918,64.12697732448578,52.0,True,0.5646051019430159,UNRANKED,False
2020-04-22,2020-04-23,2020-04-24,V,XLF,160.8124006023705,155.2989990259196,1,SHORT,SHORT,0.33555710315704346,0.33555710315704346,0.9062120318412781,66.44428968429565,52.0,True,0.5896836072206497,UNRANKED,False
2020-04-23,2020-04-24,2020-04-27,V,XLF,161.34883004928534,156.11390137322508,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.9043958783149719,67.13087260723114,52.0,True,0.35278001427650457,UNRANKED,False
2020-04-24,2020-04-27,2020-04-28,V,XLF,161.55001032636687,156.62982251247178,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9323199987411499,73.79781305789948,52.0,True,-0.5152716636657718,UNRANKED,False
2020-04-27,2020-04-28,2020-04-29,V,XLF,167.63265567974452,163.6122110822278,1,SHORT,SHORT,0.3268885314464569,0.3268885314464569,0.9713121056556702,67.31114685535431,52.0,True,-0.057189792394638124,UNRANKED,False
2020-04-28,2020-04-29,2020-04-30,V,XLF,169.40476211679692,165.40757954320597,1,SHORT,SHORT,0.3268885314464569,0.3268885314464569,0.9685366153717041,67.31114685535431,52.0,True,-0.08902968466281883,UNRANKED,False
2020-04-29,2020-04-30,2020-05-01,V,XLF,174.12720372996088,184.83686821098766,1,SHORT,SHORT,0.26926395297050476,0.26926395297050476,0.9618688225746155,73.07360470294952,52.0,True,0.1738263815641402,UNRANKED,False
2020-04-30,2020-05-01,2020-05-04,V,XLF,167.1058365551676,162.69744596504484,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.9510800838470459,72.51143157482147,52.0,True,0.257724940776825,UNRANKED,False
2020-05-01,2020-05-04,2020-05-05,V,XLF,165.66894273290558,161.36660944607522,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.954808235168457,68.16297769546509,52.0,True,0.43257151544094097,UNRANKED,False
2020-05-04,2020-05-05,2020-05-06,V,XLF,171.55048624753465,167.59368496928408,1,SHORT,SHORT,0.374560683965683,0.374560683965683,0.9065344929695129,62.5439316034317,52.0,True,0.9220393896102905,UNRANKED,False
2020-05-05,2020-05-06,2020-05-07,V,XLF,172.15398465895814,168.63302344244028,1,SHORT,SHORT,0.3107019364833832,0.3107019364833832,0.9530152678489685,68.92980635166168,52.0,True,0.5273371189832688,UNRANKED,False
2020-05-06,2020-05-07,2020-05-08,V,XLF,174.09848390837445,170.7964688762874,1,SHORT,SHORT,0.3429979383945465,0.3429979383945465,0.9720324277877808,65.70020616054535,52.0,True,0.438935875892639,UNRANKED,False
2020-05-07,2020-05-08,2020-05-11,V,XLF,177.24042561595076,174.1559889268464,1,SHORT,SHORT,0.30729299783706665,0.30729299783706665,0.9834286570549011,69.27070021629333,52.0,True,-0.17767693102359766,UNRANKED,False
2020-05-08,2020-05-11,2020-05-12,V,XLF,176.12926816529577,183.3357571833273,1,SHORT,SHORT,0.32833656668663025,0.32833656668663025,0.9854454398155212,67.16634333133698,52.0,True,0.27959612011909474,UNRANKED,False
2020-05-11,2020-05-12,2020-05-13,V,XLF,175.83228563290552,182.66930214727495,1,SHORT,SHORT,0.30094149708747864,0.30094149708747864,0.9749414920806885,69.90585029125214,52.0,True,0.33389997482299805,UNRANKED,False
2020-05-12,2020-05-13,2020-05-14,V,XLF,171.27160645092914,168.67158944827847,1,SHORT,SHORT,0.28536808490753174,0.28536808490753174,0.9606235027313232,71.46319150924683,52.0,True,0.5747106224298477,UNRANKED,False
2020-05-13,2020-05-14,2020-05-15,V,XLF,168.815281377639,166.08707964772827,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.9480350017547607,73.4414279460907,52.0,True,1.540732562541962,UNRANKED,False
2020-05-14,2020-05-15,2020-05-18,V,XLF,172.69168356714573,169.7666761557339,1,SHORT,SHORT,0.2746640145778656,0.2746640145778656,0.8760792016983032,72.53359854221344,52.0,True,1.1631960272789,UNRANKED,False
2020-05-15,2020-05-18,2020-05-19,V,XLF,180.3869344329739,177.58820984975682,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.9125889539718628,72.51143157482147,52.0,True,0.15856134891510004,UNRANKED,False
2020-05-18,2020-05-19,2020-05-20,V,XLF,183.39975090625865,180.0951723976091,1,SHORT,SHORT,0.28444769978523254,0.28444769978523254,0.981177568435669,71.55523002147675,52.0,True,-0.05137702822685247,UNRANKED,False
2020-05-19,2020-05-20,2020-05-21,V,XLF,185.18443827057928,182.46257547761053,1,SHORT,SHORT,0.39461782574653625,0.39461782574653625,0.9411969780921936,60.538217425346375,52.0,True,0.710424304008484,UNRANKED,False
2020-05-20,2020-05-21,2020-05-22,V,XLF,185.66421213511626,182.84399009793714,1,SHORT,SHORT,0.2913995683193207,0.2913995683193207,0.9232673645019531,70.86004316806793,52.0,True,0.3738339245319366,UNRANKED,False
2020-05-21,2020-05-22,2020-05-26,V,XLF,183.2654336143143,180.4386797255029,1,SHORT,SHORT,0.34593623876571655,0.34593623876571655,0.9417711496353149,65.40637612342834,52.0,True,0.485059320926666,UNRANKED,False
2020-05-22,2020-05-26,2020-05-27,V,XLF,187.8710781966034,194.87988142797897,1,SHORT,SHORT,0.31752440333366394,0.31752440333366394,0.963110625743866,68.2475596666336,52.0,True,0.6678539216518403,UNRANKED,False
2020-05-26,2020-05-27,2020-05-28,V,XLF,186.44137150236668,183.63279192124224,1,SHORT,SHORT,0.3598814010620117,0.3598814010620117,0.9507603645324707,64.01185989379883,52.0,True,0.7132981866598128,UNRANKED,False
2020-05-27,2020-05-28,2020-05-29,V,XLF,185.70252704962644,182.88979489804998,1,SHORT,SHORT,0.4028119444847107,0.4028119444847107,0.9606457948684692,59.71880555152893,52.0,True,0.6418263614177702,UNRANKED,False
2020-05-28,2020-05-29,2020-06-01,V,XLF,186.62367094223802,183.98182741894004,1,SHORT,SHORT,0.4107879102230072,0.4107879102230072,0.9510155916213989,58.92120897769928,52.0,True,0.3632745593786242,UNRANKED,False
2020-05-29,2020-06-01,2020-06-02,V,XLF,186.82518916509792,184.27833923310854,1,SHORT,SHORT,0.3511369824409485,0.3511369824409485,0.9193196296691895,64.88630175590515,52.0,True,0.8953468948602674,UNRANKED,False
2020-06-01,2020-06-02,2020-06-03,V,XLF,188.00538069577772,185.50221885670126,1,SHORT,SHORT,0.3629276752471924,0.3629276752471924,0.9087218642234802,63.70723247528076,52.0,True,1.0291255414485931,UNRANKED,False
2020-06-02,2020-06-03,2020-06-04,V,XLF,189.9819655323579,195.88464824545778,1,SHORT,SHORT,0.37332162261009216,0.37332162261009216,0.9156476259231567,62.667837738990784,52.0,True,1.000872328877449,UNRANKED,False
2020-06-03,2020-06-04,2020-06-05,V,XLF,188.04372995098592,185.7902585764742,1,SHORT,SHORT,0.36685556173324585,0.36685556173324585,0.7864885926246643,63.314443826675415,52.0,True,0.8599697500467299,UNRANKED,False
2020-06-04,2020-06-05,2020-06-08,V,XLF,188.25484885991347,186.04112663090956,1,SHORT,SHORT,0.3638383448123932,0.3638383448123932,0.7702106237411499,63.61616551876068,52.0,True,1.0024002939462662,UNRANKED,False
2020-06-05,2020-06-08,2020-06-09,V,XLF,191.4979719420279,189.05259731695816,1,SHORT,SHORT,0.38755908608436584,0.38755908608436584,0.8173518776893616,61.244091391563416,52.0,True,0.7475744187831878,UNRANKED,False
2020-06-08,2020-06-09,2020-06-10,V,XLF,190.32735915728747,188.42204975264184,1,SHORT,SHORT,0.42528221011161804,0.42528221011161804,0.669543445110321,57.471778988838196,52.0,True,1.0940730869770048,UNRANKED,False
2020-06-09,2020-06-10,2020-06-11,V,XLF,191.80501192438385,196.31127293251024,1,SHORT,SHORT,0.41289955377578735,0.41289955377578735,0.6533417105674744,58.710044622421265,52.0,True,1.1529326885938644,UNRANKED,False
2020-06-10,2020-06-11,2020-06-12,V,XLF,187.23780397616724,191.21291198659554,1,SHORT,SHORT,0.41863715648651123,0.41863715648651123,0.8521334528923035,58.13628435134888,52.0,True,0.9516963213682176,UNRANKED,False
2020-06-11,2020-06-12,2020-06-15,V,XLF,186.34542649401791,191.75293425420207,1,SHORT,SHORT,0.3019249141216278,0.3019249141216278,0.906976580619812,69.80750858783722,52.0,True,0.7514281421899798,UNRANKED,False
2020-06-12,2020-06-15,2020-06-16,V,XLF,179.4274361247067,177.04923286891707,1,SHORT,SHORT,0.3117181062698364,0.3117181062698364,0.9468091726303101,68.82818937301636,52.0,True,1.003312632441521,UNRANKED,False
2020-06-15,2020-06-16,2020-06-17,V,XLF,188.88811515850625,194.51491896535615,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.93613201379776,68.16297769546509,52.0,True,1.060386285185814,UNRANKED,False
2020-06-16,2020-06-17,2020-06-18,V,XLF,185.81771232256978,183.5176493255692,1,SHORT,SHORT,0.3079753816127777,0.3079753816127777,0.9629955291748047,69.20246183872223,52.0,True,0.4326130449771882,UNRANKED,False
2020-06-17,2020-06-18,2020-06-19,V,XLF,184.80063767455104,182.55265946410182,1,SHORT,SHORT,0.2925415635108948,0.2925415635108948,0.8974705934524536,70.74584364891052,52.0,True,0.5476984828710556,UNRANKED,False
2020-06-18,2020-06-19,2020-06-22,V,XLF,188.91688867913962,186.71208957199676,1,SHORT,SHORT,0.3841397166252136,0.3841397166252136,0.9405578374862671,61.58602833747864,52.0,True,1.0269177556037903,UNRANKED,False
2020-06-19,2020-06-22,2020-06-23,V,XLF,184.21533303060647,181.9543314436924,1,SHORT,SHORT,0.42481109499931335,0.42481109499931335,0.9590174555778503,57.518890500068665,52.0,True,0.9908312410116197,UNRANKED,False
2020-06-22,2020-06-23,2020-06-24,V,XLF,188.30286668996425,194.08387963377703,1,SHORT,SHORT,0.36968883872032166,0.36968883872032166,0.9630160927772522,63.031116127967834,52.0,True,0.7317980378866196,UNRANKED,False
2020-06-23,2020-06-24,2020-06-25,V,XLF,189.04162017266432,195.25099092200165,1,SHORT,SHORT,0.36968883872032166,0.36968883872032166,0.9714023470878601,63.031116127967834,52.0,True,0.5503510683774948,UNRANKED,False
2020-06-24,2020-06-25,2020-06-26,V,XLF,183.36139171123983,180.6494155236701,1,SHORT,SHORT,0.378072589635849,0.378072589635849,0.9537963271141052,62.1927410364151,52.0,True,0.8117476105690006,UNRANKED,False
2020-06-25,2020-06-26,2020-06-29,V,XLF,185.28038927947298,182.8014355092442,1,SHORT,SHORT,0.368137389421463,0.368137389421463,0.933034360408783,63.1862610578537,52.0,True,0.9381790459156035,UNRANKED,False
2020-06-26,2020-06-29,2020-06-30,V,XLF,182.21959244022744,179.41851909340824,1,SHORT,SHORT,0.3459228277206421,0.3459228277206421,0.9275667667388916,65.40771722793579,52.0,True,0.7876016497611998,UNRANKED,False
2020-06-29,2020-06-30,2020-07-01,V,XLF,183.73558832400622,180.82554215527017,1,SHORT,SHORT,0.34909337759017944,0.34909337759017944,0.9433608651161194,65.09066224098206,52.0,True,0.9821771234273909,UNRANKED,False
2020-06-30,2020-07-01,2020-07-02,V,XLF,186.0000184355228,183.0632464977438,1,SHORT,SHORT,0.3713959753513336,0.3713959753513336,0.9302654266357422,62.86040246486664,52.0,True,1.02523997426033,UNRANKED,False
2020-07-01,2020-07-02,2020-07-06,V,XLF,188.06293043771677,185.8793672052949,1,SHORT,SHORT,0.33946898579597473,0.33946898579597473,0.9619237184524536,66.05310142040253,52.0,True,-0.03907553851604465,UNRANKED,False
2020-07-02,2020-07-06,2020-07-07,V,XLF,190.6823993651376,195.8860170060416,1,SHORT,SHORT,0.312754362821579,0.312754362821579,0.9589265584945679,68.7245637178421,52.0,True,0.21632611751556396,UNRANKED,False
2020-07-06,2020-07-07,2020-07-08,V,XLF,188.84015428555236,186.64973004761987,1,SHORT,SHORT,0.30608418583869934,0.30608418583869934,0.8994242548942566,69.39158141613007,52.0,True,0.9460091292858124,UNRANKED,False
2020-07-07,2020-07-08,2020-07-09,V,XLF,187.18019829779857,193.0743333642397,1,SHORT,SHORT,0.41009876132011414,0.41009876132011414,0.8533117175102234,58.990123867988586,52.0,True,0.981316551566124,UNRANKED,False
2020-07-08,2020-07-09,2020-07-10,V,XLF,187.10344952140147,184.7327742981872,1,SHORT,SHORT,0.39477625489234924,0.39477625489234924,0.8430341482162476,60.522374510765076,52.0,True,0.9926651567220687,UNRANKED,False
2020-07-09,2020-07-10,2020-07-13,V,XLF,183.88912228632887,181.34642274496449,1,SHORT,SHORT,0.3586863577365875,0.3586863577365875,0.8653876185417175,64.13136422634125,52.0,True,0.9859500378370285,UNRANKED,False
2020-07-10,2020-07-13,2020-07-14,V,XLF,185.76972408446855,183.32091950160026,1,SHORT,SHORT,0.34131067991256714,0.34131067991256714,0.9450278878211975,65.86893200874329,52.0,True,0.8348828256130219,UNRANKED,False
2020-07-13,2020-07-14,2020-07-15,V,XLF,181.8261928204845,179.32461462573002,1,SHORT,SHORT,0.28658077120780945,0.28658077120780945,0.7196245789527893,71.34192287921906,52.0,True,1.3155760169029236,UNRANKED,False
2020-07-14,2020-07-15,2020-07-16,V,XLF,187.32415985439445,184.73348559030404,1,SHORT,SHORT,0.30601030588150024,0.30601030588150024,0.9150639176368713,69.39896941184998,52.0,True,0.6332423239946366,UNRANKED,False
2020-07-15,2020-07-16,2020-07-17,V,XLF,187.42008016579027,185.0583204350425,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.5981031656265259,71.8234270811081,52.0,True,0.2577391415834428,UNRANKED,False
2020-07-16,2020-07-17,2020-07-20,V,XLF,186.94030760142317,184.54564992145666,1,SHORT,SHORT,0.2830362319946289,0.2830362319946289,0.8540944457054138,71.69637680053711,52.0,True,0.37809585034847254,UNRANKED,False
2020-07-17,2020-07-20,2020-07-21,V,XLF,186.85397349227313,184.67315030240147,1,SHORT,SHORT,0.32179853320121765,0.32179853320121765,0.9005793929100037,67.82014667987823,52.0,True,0.05104179680347435,UNRANKED,False
2020-07-20,2020-07-21,2020-07-22,V,XLF,191.9009595221936,189.63309583985543,1,SHORT,SHORT,0.29370301961898804,0.29370301961898804,0.6719018220901489,70.6296980381012,52.0,True,0.6144915074110031,UNRANKED,False
2020-07-21,2020-07-22,2020-07-23,V,XLF,188.52350275177704,186.24192904746621,1,SHORT,SHORT,0.3210758566856384,0.3210758566856384,0.6690101027488708,67.89241433143616,52.0,True,0.7515063583850861,UNRANKED,False
2020-07-22,2020-07-23,2020-07-24,V,XLF,190.40416798051697,196.41137612347876,1,SHORT,SHORT,0.3772491216659546,0.3772491216659546,0.5588977336883545,62.27508783340454,52.0,True,0.8059404939413073,UNRANKED,False
2020-07-23,2020-07-24,2020-07-27,V,XLF,187.74627623767591,185.37491981852133,1,SHORT,SHORT,0.3839002847671509,0.3839002847671509,0.698626697063446,61.60997152328491,52.0,True,0.6943356096744537,UNRANKED,False
2020-07-24,2020-07-27,2020-07-28,V,XLF,187.25696276910273,184.8725818835698,1,SHORT,SHORT,0.40178126096725464,0.40178126096725464,0.6354034543037415,59.821873903274536,52.0,True,1.032474994659424,UNRANKED,False
2020-07-27,2020-07-28,2020-07-29,V,XLF,189.68449103623138,187.42347201070123,1,SHORT,SHORT,0.4269261062145233,0.4269261062145233,0.5620391964912415,57.30738937854767,52.0,True,0.9850352108478547,UNRANKED,False
2020-07-28,2020-07-29,2020-07-30,V,XLF,185.2707807163246,183.05773532360695,1,SHORT,SHORT,0.4158293902873993,0.4158293902873993,0.46061408519744873,58.41706097126007,52.0,True,1.1347426623106003,UNRANKED,False
2020-07-29,2020-07-30,2020-07-31,V,XLF,187.29532715577784,192.6531784566986,1,SHORT,SHORT,0.3536771535873413,0.3536771535873413,0.6971452832221985,64.63228464126587,52.0,True,0.9836338460445406,UNRANKED,False
2020-07-30,2020-07-31,2020-08-03,V,XLF,186.5469260140431,192.62097855223365,1,SHORT,SHORT,0.3880370855331421,0.3880370855331421,0.5527631044387817,61.19629144668579,52.0,True,0.9684242606163024,UNRANKED,False
2020-07-31,2020-08-03,2020-08-04,V,XLF,184.03302271042904,181.59449492199434,1,SHORT,SHORT,0.3804367780685425,0.3804367780685425,0.45009520649909973,61.95632219314575,52.0,True,0.8532695919275284,UNRANKED,False
2020-08-03,2020-08-04,2020-08-05,V,XLF,183.39015937345212,181.22714863998394,1,SHORT,SHORT,0.3735314607620239,0.3735314607620239,0.41938158869743347,62.64685392379761,52.0,True,0.7547842562198638,UNRANKED,False
2020-08-04,2020-08-05,2020-08-06,V,XLF,185.72173947502122,183.6697582302528,1,SHORT,SHORT,0.3845230042934418,0.3845230042934418,0.4952544569969177,61.54769957065582,52.0,True,0.9817674160003662,UNRANKED,False
2020-08-05,2020-08-06,2020-08-07,V,XLF,188.04376778530755,185.9397017539878,1,SHORT,SHORT,0.37362542748451233,0.37362542748451233,0.6007089018821716,62.63745725154877,52.0,True,0.8777662515640259,UNRANKED,False
2020-08-06,2020-08-07,2020-08-10,V,XLF,189.58855782545558,187.41046922856663,1,SHORT,SHORT,0.36875659227371216,0.36875659227371216,0.6656297445297241,63.124340772628784,52.0,True,0.7197774499654773,UNRANKED,False
2020-08-07,2020-08-10,2020-08-11,V,XLF,188.40840376133073,186.2967955285601,1,SHORT,SHORT,0.3741355240345001,0.3741355240345001,0.7255063652992249,62.58644759654999,52.0,True,0.8655049800872802,UNRANKED,False
2020-08-10,2020-08-11,2020-08-12,V,XLF,189.80926967792513,187.80457651037491,1,SHORT,SHORT,0.4297443628311157,0.4297443628311157,0.5223289728164673,57.02556371688843,52.0,True,1.0347114652395248,UNRANKED,False
2020-08-11,2020-08-12,2020-08-13,V,XLF,190.94146733591177,189.03272579364057,1,SHORT,SHORT,0.42665982246398926,0.42665982246398926,0.5734689235687256,57.334017753601074,52.0,True,0.9284085333347323,UNRANKED,False
2020-08-12,2020-08-13,2020-08-14,V,XLF,189.43312784606783,187.55591205191325,1,SHORT,SHORT,0.38065075874328613,0.38065075874328613,0.5400702953338623,61.93492412567139,52.0,True,0.7218434214591977,UNRANKED,False
2020-08-13,2020-08-14,2020-08-17,V,XLF,189.31782909997736,187.53784775929657,1,SHORT,SHORT,0.4047956168651581,0.4047956168651581,0.5878655314445496,59.52043831348419,52.0,True,0.873019888997078,UNRANKED,False
2020-08-14,2020-08-17,2020-08-18,V,XLF,189.5965460895076,187.87267131620962,1,SHORT,SHORT,0.3504146933555603,0.3504146933555603,0.6818025708198547,64.95853066444397,52.0,True,0.9379438161849977,UNRANKED,False
2020-08-17,2020-08-18,2020-08-19,V,XLF,192.17185875555376,190.2681297254896,1,SHORT,SHORT,0.36894938349723816,0.36894938349723816,0.5713998675346375,63.105061650276184,52.0,True,0.6951063126325608,UNRANKED,False
2020-08-18,2020-08-19,2020-08-20,V,XLF,191.15324087840858,189.34678771853135,1,SHORT,SHORT,0.36053040623664856,0.36053040623664856,0.479822039604187,63.946959376335144,52.0,True,1.1246290057897568,UNRANKED,False
2020-08-19,2020-08-20,2020-08-21,V,XLF,192.09497108180128,190.46239509303174,1,SHORT,SHORT,0.3795536458492279,0.3795536458492279,0.6434190273284912,62.04463541507721,52.0,True,1.0416037887334826,UNRANKED,False
