date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-05-28,2021-06-01,2021-06-02,GOOGL,XLK,117.74881802621616,116.4256107159483,1,SHORT,SHORT,0.2435036152601242,0.15371024734982333,0.9427843689918518,84.62897526501767,52.0,True,0.23433175683021545,UNRANKED,False
2021-06-01,2021-06-02,2021-06-03,GOOGL,XLK,118.47827097273424,121.80966789307463,1,SHORT,SHORT,0.3678024709224701,0.17962264150943397,0.8482141494750977,82.0377358490566,52.0,True,0.4644083380699157,UNRANKED,False
2021-06-02,2021-06-03,2021-06-04,GOOGL,XLK,116.3250761646754,115.20228269456518,1,SHORT,SHORT,0.3890454173088074,0.17962264150943397,0.8507442474365234,82.0377358490566,52.0,True,0.530135542154312,UNRANKED,False
2021-06-03,2021-06-04,2021-06-07,GOOGL,XLK,117.49242726754059,116.39010782261174,1,SHORT,SHORT,0.22583498060703278,0.15371024734982333,0.7615175843238831,84.62897526501767,52.0,True,0.4826659560203552,UNRANKED,False
2021-06-04,2021-06-07,2021-06-08,GOOGL,XLK,118.49266700644799,117.40221344984224,1,SHORT,SHORT,0.3402201533317566,0.17962264150943397,0.791512668132782,82.0377358490566,52.0,True,0.5709179043769835,UNRANKED,False
2021-06-07,2021-06-08,2021-06-09,GOOGL,XLK,119.61190790368995,118.52786521831746,1,SHORT,SHORT,0.31945091485977173,0.17962264150943397,0.7985639572143555,82.0377358490566,52.0,True,0.5455021262168883,UNRANKED,False
2021-06-08,2021-06-09,2021-06-10,GOOGL,XLK,119.58314905326921,118.57912291278372,1,SHORT,SHORT,0.28518036007881165,0.16267123287671234,0.8368085026741028,83.73287671232876,52.0,True,0.5733998417854309,UNRANKED,False
2021-06-09,2021-06-10,2021-06-11,GOOGL,XLK,119.35950068179913,118.35380915347882,1,SHORT,SHORT,0.2377253770828247,0.15371024734982333,0.9008609056472778,84.62897526501767,52.0,True,0.47273391485214233,UNRANKED,False
2021-06-10,2021-06-11,2021-06-14,GOOGL,XLK,120.99993539094038,120.02350095577715,1,SHORT,SHORT,0.31642594933509827,0.17962264150943397,0.8680063486099243,82.0377358490566,52.0,True,0.3561013638973236,UNRANKED,False
2021-06-11,2021-06-14,2021-06-15,GOOGL,XLK,120.61610768688743,119.66762026884892,1,SHORT,SHORT,0.3531549572944641,0.17962264150943397,0.9399446845054626,82.0377358490566,52.0,True,0.41325211524963396,UNRANKED,False
2021-06-14,2021-06-15,2021-06-16,GOOGL,XLK,121.44624948123858,123.39063746210842,1,SHORT,SHORT,0.3228852450847626,0.17962264150943397,0.9283724427223206,82.0377358490566,52.0,True,0.20786538720130926,UNRANKED,False
2021-06-15,2021-06-16,2021-06-17,GOOGL,XLK,120.5754470648677,119.7314894363451,1,SHORT,SHORT,0.2898305654525757,0.16267123287671234,0.8825269937515259,83.73287671232876,52.0,True,0.31733864545822144,UNRANKED,False
2021-06-16,2021-06-17,2021-06-18,GOOGL,XLK,119.7081134975645,118.88009530908793,1,SHORT,SHORT,0.33512669801712036,0.17962264150943397,0.8489133715629578,82.0377358490566,52.0,True,0.33578848838806147,UNRANKED,False
2021-06-17,2021-06-18,2021-06-21,GOOGL,XLK,120.37212004101573,119.53776237064045,1,SHORT,SHORT,0.36209559440612793,0.17962264150943397,0.8471474051475525,82.0377358490566,52.0,True,0.27872490882873535,UNRANKED,False
2021-06-18,2021-06-21,2021-06-22,GOOGL,XLK,119.51272322906476,118.58336488294312,1,SHORT,SHORT,0.3137505054473877,0.17962264150943397,0.7557369470596313,82.0377358490566,52.0,True,0.33589899539947526,UNRANKED,False
2021-06-21,2021-06-22,2021-06-23,GOOGL,XLK,120.75198140176597,119.78826571224309,1,SHORT,SHORT,0.41986218094825745,0.17962264150943397,0.8229310512542725,82.0377358490566,52.0,True,0.3545330464839936,UNRANKED,False
2021-06-22,2021-06-23,2021-06-24,GOOGL,XLK,121.09266658134959,120.12976614712805,1,SHORT,SHORT,0.3607949912548065,0.17962264150943397,0.7671225070953369,82.0377358490566,52.0,True,0.40346670150756825,UNRANKED,False
2021-06-23,2021-06-24,2021-06-25,GOOGL,XLK,121.69419951157322,120.79838761320548,1,SHORT,SHORT,0.34570619463920593,0.17962264150943397,0.8910377621650696,82.0377358490566,52.0,True,0.38079112768173223,UNRANKED,False
2021-06-24,2021-06-25,2021-06-28,GOOGL,XLK,120.99994918241606,120.24061570812059,1,SHORT,SHORT,0.2894838750362396,0.16267123287671234,0.8483932018280029,83.73287671232876,52.0,True,0.30697563290595997,UNRANKED,False
2021-06-25,2021-06-28,2021-06-29,GOOGL,XLK,121.67287369057478,120.94386106501673,1,SHORT,SHORT,0.2909342348575592,0.16267123287671234,0.8926253318786621,83.73287671232876,52.0,True,0.4155038893222809,UNRANKED,False
2021-06-28,2021-06-29,2021-06-30,GOOGL,XLK,121.66494274006068,120.94765594894042,1,SHORT,SHORT,0.3446046710014343,0.17962264150943397,0.8830418586730957,82.0377358490566,52.0,True,0.313168078660965,UNRANKED,False
2021-06-29,2021-06-30,2021-07-01,GOOGL,XLK,120.99448449461066,120.29218128939303,1,SHORT,SHORT,0.328317254781723,0.17962264150943397,0.8754988312721252,82.0377358490566,52.0,True,0.39265432953834534,UNRANKED,False
2021-06-30,2021-07-01,2021-07-02,GOOGL,XLK,120.72718855138434,120.10823266672335,1,SHORT,SHORT,0.31892380118370056,0.17962264150943397,0.8658888936042786,82.0377358490566,52.0,True,0.3390208184719087,UNRANKED,False
2021-07-01,2021-07-02,2021-07-06,GOOGL,XLK,122.14052074770464,121.51387879301016,1,SHORT,SHORT,0.3672351837158203,0.17962264150943397,0.9177558422088623,82.0377358490566,52.0,True,0.32413193583488464,UNRANKED,False
2021-07-02,2021-07-06,2021-07-07,GOOGL,XLK,124.61852879829608,123.85887870412756,1,SHORT,SHORT,0.3636060059070587,0.17962264150943397,0.9240407347679138,82.0377358490566,52.0,True,0.306702584028244,UNRANKED,False
2021-07-06,2021-07-07,2021-07-08,GOOGL,XLK,126.11962731057842,128.00219267269128,1,SHORT,SHORT,0.29046162962913513,0.16267123287671234,0.9071090817451477,83.73287671232876,52.0,True,0.3362505137920379,UNRANKED,False
2021-07-07,2021-07-08,2021-07-09,GOOGL,XLK,123.0093289727932,122.28201933708588,1,SHORT,SHORT,0.25450506806373596,0.15371024734982333,0.940277099609375,84.62897526501767,52.0,True,0.5263626277446747,UNRANKED,False
2021-07-08,2021-07-09,2021-07-12,GOOGL,XLK,124.00013909575392,123.24031189064092,1,SHORT,SHORT,0.26936420798301697,0.15568862275449102,0.9650254249572754,84.4311377245509,52.0,True,0.31945431232452404,UNRANKED,False
2021-07-09,2021-07-12,2021-07-13,GOOGL,XLK,125.14368334235166,124.46589229184943,1,SHORT,SHORT,0.30674779415130615,0.17962264150943397,0.9142439365386963,82.0377358490566,52.0,True,0.20839422941207877,UNRANKED,False
2021-07-12,2021-07-13,2021-07-14,GOOGL,XLK,125.99712795199184,125.33665780690255,1,SHORT,SHORT,0.2955174148082733,0.17962264150943397,0.906369149684906,82.0377358490566,52.0,True,0.29552263021469116,UNRANKED,False
2021-07-13,2021-07-14,2021-07-15,GOOGL,XLK,126.90909397847128,128.53334847763423,1,SHORT,SHORT,0.29011890292167664,0.16267123287671234,0.9318439364433289,83.73287671232876,52.0,True,0.536730021238327,UNRANKED,False
2021-07-14,2021-07-15,2021-07-16,GOOGL,XLK,127.59443383506836,129.34124774541644,1,SHORT,SHORT,0.2795557677745819,0.16267123287671234,0.9147919416427612,83.73287671232876,52.0,True,0.41386494040489197,UNRANKED,False
2021-07-15,2021-07-16,2021-07-19,GOOGL,XLK,126.61652699799224,128.51547512246907,1,SHORT,SHORT,0.25464826822280884,0.15371024734982333,0.9128873944282532,84.62897526501767,52.0,True,0.40319600701332087,UNRANKED,False
2021-07-16,2021-07-19,2021-07-20,GOOGL,XLK,125.05591587763702,124.2944608867051,1,SHORT,SHORT,0.2773934006690979,0.16267123287671234,0.9307092428207397,83.73287671232876,52.0,True,0.3597341775894165,UNRANKED,False
2021-07-19,2021-07-20,2021-07-21,GOOGL,XLK,124.49851812065599,123.5695537782662,1,SHORT,SHORT,0.3190971910953522,0.17962264150943397,0.8400073051452637,82.0377358490566,52.0,True,0.6133805960416794,UNRANKED,False
2021-07-20,2021-07-21,2021-07-22,GOOGL,XLK,125.09955486427575,124.073677592896,1,SHORT,SHORT,0.37082093954086304,0.17962264150943397,0.7991718649864197,82.0377358490566,52.0,True,0.29021453857421864,UNRANKED,False
2021-07-21,2021-07-22,2021-07-23,GOOGL,XLK,126.79602416530378,125.6882164609232,1,SHORT,SHORT,0.3424991965293884,0.17962264150943397,0.80158931016922,82.0377358490566,52.0,True,0.27336588501930253,UNRANKED,False
2021-07-22,2021-07-23,2021-07-26,GOOGL,XLK,129.36133455179797,128.216867061738,1,SHORT,SHORT,0.3576279878616333,0.17962264150943397,0.8999691605567932,82.0377358490566,52.0,True,0.29072780907154094,UNRANKED,False
2021-07-23,2021-07-26,2021-07-27,GOOGL,XLK,132.2355886482273,135.41210068523205,1,SHORT,SHORT,0.2732429504394531,0.16267123287671234,0.8812996745109558,83.73287671232876,52.0,True,0.19047769904136647,UNRANKED,False
2021-07-26,2021-07-27,2021-07-28,GOOGL,XLK,133.14999766536482,131.87319342254952,1,SHORT,SHORT,0.30949658155441284,0.17962264150943397,0.8331604599952698,82.0377358490566,52.0,True,0.4175919592380524,UNRANKED,False
2021-07-27,2021-07-28,2021-07-29,GOOGL,XLK,135.19463941441848,133.78670168335682,1,SHORT,SHORT,0.30064883828163147,0.17962264150943397,0.7675918340682983,82.0377358490566,52.0,True,0.5241634249687195,UNRANKED,False
2021-07-28,2021-07-29,2021-07-30,GOOGL,XLK,135.0339491373532,133.43019809103623,1,SHORT,SHORT,0.24983274936676025,0.15371024734982333,0.876512348651886,84.62897526501767,52.0,True,0.5414982736110687,UNRANKED,False
2021-07-29,2021-07-30,2021-08-02,GOOGL,XLK,133.92807412606015,132.33551540152052,1,SHORT,SHORT,0.23008893430233002,0.15371024734982333,0.8803991675376892,84.62897526501767,52.0,True,0.4942437708377839,UNRANKED,False
2021-07-30,2021-08-02,2021-08-03,GOOGL,XLK,134.00942969336194,132.44563160637813,1,SHORT,SHORT,0.23894855380058289,0.15371024734982333,0.9293836951255798,84.62897526501767,52.0,True,0.37449660897254944,UNRANKED,False
2021-08-02,2021-08-03,2021-08-04,GOOGL,XLK,134.02726631580427,132.48032646595075,1,SHORT,SHORT,0.2746337056159973,0.16267123287671234,0.887540340423584,83.73287671232876,52.0,True,0.567197412252426,UNRANKED,False
2021-08-03,2021-08-04,2021-08-05,GOOGL,XLK,134.24001564188015,132.70157766231821,1,SHORT,SHORT,0.31739217042922974,0.17962264150943397,0.9292633533477783,82.0377358490566,52.0,True,0.3455042243003846,UNRANKED,False
2021-08-04,2021-08-05,2021-08-06,GOOGL,XLK,134.56829449236173,133.08139470772863,1,SHORT,SHORT,0.31630709767341614,0.17962264150943397,0.9406622052192688,82.0377358490566,52.0,True,0.4919476211071014,UNRANKED,False
2021-08-05,2021-08-06,2021-08-09,GOOGL,XLK,134.9268333121691,133.36264340128042,1,SHORT,SHORT,0.2535780966281891,0.15371024734982333,0.9613460898399353,84.62897526501767,52.0,True,0.443716585636139,UNRANKED,False
2021-08-06,2021-08-09,2021-08-10,GOOGL,XLK,134.8281458060164,133.39706975621172,1,SHORT,SHORT,0.25209420919418335,0.15371024734982333,0.9666873216629028,84.62897526501767,52.0,True,0.4911877214908601,UNRANKED,False
2021-08-09,2021-08-10,2021-08-11,GOOGL,XLK,136.21614977140976,134.81744905729843,1,SHORT,SHORT,0.25783586502075195,0.15371024734982333,0.9658651351928711,84.62897526501767,52.0,True,0.24979826807975775,UNRANKED,False
2021-08-10,2021-08-11,2021-08-12,GOOGL,XLK,136.05699411421284,134.74567830523543,1,SHORT,SHORT,0.2819902002811432,0.16267123287671234,0.9681104421615601,83.73287671232876,52.0,True,0.4931474030017853,UNRANKED,False
2021-08-11,2021-08-12,2021-08-13,GOOGL,XLK,134.86089454269305,133.5739840769076,1,SHORT,SHORT,0.2945900559425354,0.16267123287671234,0.9591571092605591,83.73287671232876,52.0,True,0.48305299878120417,UNRANKED,False
2021-08-12,2021-08-13,2021-08-16,GOOGL,XLK,136.12493157350525,135.09861779176697,1,SHORT,SHORT,0.29345065355300903,0.16267123287671234,0.9633952379226685,83.73287671232876,52.0,True,0.36455452442169195,UNRANKED,False
2021-08-13,2021-08-16,2021-08-17,GOOGL,XLK,136.39768127335614,135.40583491628303,1,SHORT,SHORT,0.28248071670532227,0.16267123287671234,0.9552261829376221,83.73287671232876,52.0,True,0.3063606023788452,UNRANKED,False
2021-08-16,2021-08-17,2021-08-18,GOOGL,XLK,136.62083810095478,138.82540069686718,1,SHORT,SHORT,0.3199814558029175,0.17962264150943397,0.9433728456497192,82.0377358490566,52.0,True,0.41925577819347387,UNRANKED,False
2021-08-17,2021-08-18,2021-08-19,GOOGL,XLK,135.38104821947942,137.13468635075733,1,SHORT,SHORT,0.37619349360466003,0.17962264150943397,0.9094029068946838,82.0377358490566,52.0,True,0.5397908985614777,UNRANKED,False
2021-08-18,2021-08-19,2021-08-20,GOOGL,XLK,133.33350458588953,132.56857277087838,1,SHORT,SHORT,0.3631826341152191,0.17962264150943397,0.931108832359314,82.0377358490566,52.0,True,0.43223357200622564,UNRANKED,False
2021-08-19,2021-08-20,2021-08-23,GOOGL,XLK,134.8851768373789,134.1783363222422,1,SHORT,SHORT,0.36137133836746216,0.17962264150943397,0.9218662977218628,82.0377358490566,52.0,True,0.4636285603046418,UNRANKED,False
2021-08-20,2021-08-23,2021-08-24,GOOGL,XLK,136.83853312618544,136.0168222671592,1,SHORT,SHORT,0.3571944236755371,0.17962264150943397,0.9354221820831299,82.0377358490566,52.0,True,0.3826065063476562,UNRANKED,False
2021-08-23,2021-08-24,2021-08-25,GOOGL,XLK,139.45888047774642,138.50706555377877,1,SHORT,SHORT,0.4086822271347046,0.17962264150943397,0.9356262683868408,82.0377358490566,52.0,True,0.19147309660911557,UNRANKED,False
2021-08-24,2021-08-25,2021-08-26,GOOGL,XLK,140.4640639174662,139.46156038614646,1,SHORT,SHORT,0.341799795627594,0.17962264150943397,0.9049005508422852,82.0377358490566,52.0,True,0.38690495491027826,UNRANKED,False
2021-08-25,2021-08-26,2021-08-27,GOOGL,XLK,140.58803917062994,139.6073916748152,1,SHORT,SHORT,0.2509112060070038,0.15371024734982333,0.8575998544692993,84.62897526501767,52.0,True,0.41903862357139604,UNRANKED,False
2021-08-26,2021-08-27,2021-08-30,GOOGL,XLK,140.4913519862621,139.50181515590495,1,SHORT,SHORT,0.32433265447616577,0.17962264150943397,0.9036418199539185,82.0377358490566,52.0,True,0.3051501214504243,UNRANKED,False
2021-08-27,2021-08-30,2021-08-31,GOOGL,XLK,143.21629858007987,142.12835999888566,1,SHORT,SHORT,0.2698753774166107,0.15568862275449102,0.8630796670913696,84.4311377245509,52.0,True,0.3448948264122011,UNRANKED,False
2021-08-30,2021-08-31,2021-09-01,GOOGL,XLK,143.9571917138558,142.8352151339172,1,SHORT,SHORT,0.31280675530433655,0.17962264150943397,0.8385116457939148,82.0377358490566,52.0,True,0.42100575566291815,UNRANKED,False
2021-08-31,2021-09-01,2021-09-02,GOOGL,XLK,143.8113978553602,146.54178104715012,1,SHORT,SHORT,0.2818373143672943,0.16267123287671234,0.9088402390480042,83.73287671232876,52.0,True,0.3275596201419832,UNRANKED,False
2021-09-01,2021-09-02,2021-09-03,GOOGL,XLK,144.02563035315396,146.6857004999871,1,SHORT,SHORT,0.2746669352054596,0.16267123287671234,0.8864295482635498,83.73287671232876,52.0,True,0.2933249473571779,UNRANKED,False
2021-09-02,2021-09-03,2021-09-07,GOOGL,XLK,141.90762370846002,140.74476774270946,1,SHORT,SHORT,0.27795007824897766,0.16267123287671234,0.9314459562301636,83.73287671232876,52.0,True,0.2717894017696382,UNRANKED,False
2021-09-03,2021-09-07,2021-09-08,GOOGL,XLK,142.65546562838,141.50178564442353,1,SHORT,SHORT,0.29746174812316895,0.17962264150943397,0.957183301448822,82.0377358490566,52.0,True,0.38684535026550315,UNRANKED,False
2021-09-07,2021-09-08,2021-09-09,GOOGL,XLK,142.91878162510545,141.84352309762218,1,SHORT,SHORT,0.24534866213798523,0.15371024734982333,0.9320030212402344,84.62897526501767,52.0,True,0.3994549214839936,UNRANKED,False
2021-09-08,2021-09-09,2021-09-10,GOOGL,XLK,142.66139378468432,145.23919998498425,1,SHORT,SHORT,0.301962286233902,0.17962264150943397,0.9447181820869446,82.0377358490566,52.0,True,0.296135812997818,UNRANKED,False
2021-09-09,2021-09-10,2021-09-13,GOOGL,XLK,143.030343356749,145.59380084576267,1,SHORT,SHORT,0.2947440445423126,0.16267123287671234,0.9581906795501709,83.73287671232876,52.0,True,0.2165525257587432,UNRANKED,False
2021-09-10,2021-09-13,2021-09-14,GOOGL,XLK,140.78588503191912,139.69564673323052,1,SHORT,SHORT,0.3142062723636627,0.17962264150943397,0.8684999346733093,82.0377358490566,52.0,True,0.21103969216346735,UNRANKED,False
2021-09-13,2021-09-14,2021-09-15,GOOGL,XLK,141.8233446832824,140.81496651817358,1,SHORT,SHORT,0.40020838379859924,0.17962264150943397,0.9229965209960938,82.0377358490566,52.0,True,0.23394349217414867,UNRANKED,False
2021-09-14,2021-09-15,2021-09-16,GOOGL,XLK,141.60119149102275,140.66422227889942,1,SHORT,SHORT,0.3893009126186371,0.17962264150943397,0.94318687915802,82.0377358490566,52.0,True,0.3100063502788544,UNRANKED,False
2021-09-15,2021-09-16,2021-09-17,GOOGL,XLK,142.77050902430236,145.30200207501386,1,SHORT,SHORT,0.30691424012184143,0.17962264150943397,0.9693228602409363,82.0377358490566,52.0,True,0.24250067770481104,UNRANKED,False
2021-09-16,2021-09-17,2021-09-20,GOOGL,XLK,141.8580745241919,144.42163010542097,1,SHORT,SHORT,0.31797876954078674,0.17962264150943397,0.9643890261650085,82.0377358490566,52.0,True,0.4098883867263794,UNRANKED,False
2021-09-17,2021-09-20,2021-09-21,GOOGL,XLK,137.0289727850643,135.98609013823116,1,SHORT,SHORT,0.3345385193824768,0.17962264150943397,0.8679118156433105,82.0377358490566,52.0,True,0.25450727343559254,UNRANKED,False
2021-09-20,2021-09-21,2021-09-22,GOOGL,XLK,138.60392895402697,137.4552037168618,1,SHORT,SHORT,0.3817782700061798,0.17962264150943397,0.8730186820030212,82.0377358490566,52.0,True,0.48734486103057856,UNRANKED,False
2021-09-21,2021-09-22,2021-09-23,GOOGL,XLK,138.16206678909336,136.99871382278477,1,SHORT,SHORT,0.4028896689414978,0.17962264150943397,0.9240292310714722,82.0377358490566,52.0,True,0.6020970344543458,UNRANKED,False
2021-09-22,2021-09-23,2021-09-24,GOOGL,XLK,139.83178336894923,138.61654071060659,1,SHORT,SHORT,0.33109429478645325,0.17962264150943397,0.8946672081947327,82.0377358490566,52.0,True,0.4146963059902193,UNRANKED,False
2021-09-23,2021-09-24,2021-09-27,GOOGL,XLK,139.38648419130865,138.24179926350453,1,SHORT,SHORT,0.38277122378349304,0.17962264150943397,0.9741231799125671,82.0377358490566,52.0,True,0.27000772953033436,UNRANKED,False
2021-09-24,2021-09-27,2021-09-28,GOOGL,XLK,139.65029458618613,142.60880212402793,1,SHORT,SHORT,0.33433234691619873,0.17962264150943397,0.9620882272720337,82.0377358490566,52.0,True,0.3560836017131805,UNRANKED,False
2021-09-27,2021-09-28,2021-09-29,GOOGL,XLK,137.51843885926675,140.58356173611526,1,SHORT,SHORT,0.27195969223976135,0.16267123287671234,0.9432092905044556,83.73287671232876,52.0,True,0.4646946787834169,UNRANKED,False
2021-09-28,2021-09-29,2021-09-30,GOOGL,XLK,135.85714754159193,139.74625592695045,1,SHORT,SHORT,0.31549251079559326,0.17962264150943397,0.9158999919891357,82.0377358490566,52.0,True,0.5692444741725922,UNRANKED,False
2021-09-29,2021-09-30,2021-10-01,GOOGL,XLK,133.16095676837548,131.51133889205016,1,SHORT,SHORT,0.3270655572414398,0.17962264150943397,0.9488970637321472,82.0377358490566,52.0,True,0.22867995500564578,UNRANKED,False
2021-09-30,2021-10-01,2021-10-04,GOOGL,XLK,133.3453939422307,131.83657654197958,1,SHORT,SHORT,0.28986939787864685,0.16267123287671234,0.9101568460464478,83.73287671232876,52.0,True,0.6618581414222718,UNRANKED,False
2021-10-01,2021-10-04,2021-10-05,GOOGL,XLK,134.84597552340657,133.23723485306616,1,SHORT,SHORT,0.32443946599960327,0.17962264150943397,0.9505416750907898,82.0377358490566,52.0,True,0.7178841829299926,UNRANKED,False
2021-10-04,2021-10-05,2021-10-06,GOOGL,XLK,132.9422266108893,131.1442289999797,1,SHORT,SHORT,0.3729361593723297,0.17962264150943397,0.7017370462417603,82.0377358490566,52.0,True,1.045763701200485,UNRANKED,False
2021-10-05,2021-10-06,2021-10-07,GOOGL,XLK,133.64543520241895,131.81354019160702,1,SHORT,SHORT,0.38114431500434875,0.17962264150943397,0.7452354431152344,82.0377358490566,52.0,True,0.8239241540431976,UNRANKED,False
2021-10-06,2021-10-07,2021-10-08,GOOGL,XLK,137.7534621789869,135.8703826501783,1,SHORT,SHORT,0.45922791957855225,0.17962264150943397,0.8002901077270508,82.0377358490566,52.0,True,0.9032150208950044,UNRANKED,False
2021-10-07,2021-10-08,2021-10-11,GOOGL,XLK,138.4328463076523,136.63123563347543,1,SHORT,SHORT,0.286874383687973,0.16267123287671234,0.9610875844955444,83.73287671232876,52.0,True,0.8995968401432037,UNRANKED,False
2021-10-08,2021-10-11,2021-10-12,GOOGL,XLK,138.15020647249565,142.38502724711898,1,SHORT,SHORT,0.2915949821472168,0.16267123287671234,0.9196776747703552,83.73287671232876,52.0,True,0.8558865785598754,UNRANKED,False
2021-10-11,2021-10-12,2021-10-13,GOOGL,XLK,138.33665033617203,142.67029901781265,1,SHORT,SHORT,0.35415059328079224,0.17962264150943397,0.7964974641799927,82.0377358490566,52.0,True,1.0742830336093903,UNRANKED,False
2021-10-12,2021-10-13,2021-10-14,GOOGL,XLK,136.27617541967604,134.45667490523687,1,SHORT,SHORT,0.25989052653312683,0.15371024734982333,0.8428286910057068,84.62897526501767,52.0,True,0.6475012600421906,UNRANKED,False
2021-10-13,2021-10-14,2021-10-15,GOOGL,XLK,138.33067213742052,136.49697005001818,1,SHORT,SHORT,0.2900284230709076,0.16267123287671234,0.766179621219635,83.73287671232876,52.0,True,0.6808227598667146,UNRANKED,False
2021-10-14,2021-10-15,2021-10-18,GOOGL,XLK,140.45366783413928,138.4379022352972,1,SHORT,SHORT,0.32045120000839233,0.17962264150943397,0.7769405245780945,82.0377358490566,52.0,True,0.158785253763199,UNRANKED,False
2021-10-15,2021-10-18,2021-10-19,GOOGL,XLK,139.92006032333015,137.96989334858125,1,SHORT,SHORT,0.3189395070075989,0.17962264150943397,0.8168420195579529,82.0377358490566,52.0,True,0.4366624504327775,UNRANKED,False
2021-10-18,2021-10-19,2021-10-20,GOOGL,XLK,142.2120994497211,140.53340268109667,1,SHORT,SHORT,0.20731621980667114,0.13333333333333333,0.8642733693122864,86.66666666666667,52.0,True,0.4892819225788116,UNRANKED,False
2021-10-19,2021-10-20,2021-10-21,GOOGL,XLK,142.16302664662172,140.55641457735553,1,SHORT,SHORT,0.26520469784736633,0.15568862275449102,0.8641839027404785,84.4311377245509,52.0,True,0.32726511359214794,UNRANKED,False
2021-10-20,2021-10-21,2021-10-22,GOOGL,XLK,140.6068703781535,144.76340266575116,1,SHORT,SHORT,0.23483434319496155,0.15371024734982333,0.8582470417022705,84.62897526501767,52.0,True,0.5911788940429688,UNRANKED,False
2021-10-21,2021-10-22,2021-10-25,GOOGL,XLK,138.00935869132704,141.67884678075225,1,SHORT,SHORT,0.2977238893508911,0.17962264150943397,0.9557568430900574,82.0377358490566,52.0,True,0.6632629036903381,UNRANKED,False
2021-10-22,2021-10-25,2021-10-26,GOOGL,XLK,136.42248030097556,134.8529568983528,1,SHORT,SHORT,0.2818303108215332,0.16267123287671234,0.8123241066932678,83.73287671232876,52.0,True,0.4062245786190034,UNRANKED,False
2021-10-25,2021-10-26,2021-10-27,GOOGL,XLK,138.12193563067672,136.7113848319881,1,SHORT,SHORT,0.3208363652229309,0.17962264150943397,0.7264789938926697,82.0377358490566,52.0,True,0.3250910937786101,UNRANKED,False
2021-10-26,2021-10-27,2021-10-28,GOOGL,XLK,138.26224995262072,136.8290671000119,1,SHORT,SHORT,0.3258199989795685,0.17962264150943397,0.6578558683395386,82.0377358490566,52.0,True,0.393875539302826,UNRANKED,False
2021-10-27,2021-10-28,2021-10-29,GOOGL,XLK,145.92839660361173,144.1233592413768,1,SHORT,SHORT,0.3109089434146881,0.17962264150943397,0.8019037842750549,82.0377358490566,52.0,True,0.38602745532989485,UNRANKED,False
2021-10-28,2021-10-29,2021-11-01,GOOGL,XLK,143.8887552596137,142.09732001791448,1,SHORT,SHORT,0.30711448192596436,0.17962264150943397,0.8553067445755005,82.0377358490566,52.0,True,0.6461800038814544,UNRANKED,False
2021-10-29,2021-11-01,2021-11-02,GOOGL,XLK,146.8324466906108,151.54579398936917,1,SHORT,SHORT,0.24820761382579803,0.15371024734982333,0.8589324951171875,84.62897526501767,52.0,True,0.29021495580673196,UNRANKED,False
2021-11-01,2021-11-02,2021-11-03,GOOGL,XLK,143.3943518013393,141.36137646826174,1,SHORT,SHORT,0.2905547022819519,0.16267123287671234,0.8860173225402832,83.73287671232876,52.0,True,0.2554343342781068,UNRANKED,False
2021-11-02,2021-11-03,2021-11-04,GOOGL,XLK,144.7044940054235,142.61466660412606,1,SHORT,SHORT,0.38380736112594604,0.17962264150943397,0.8958502411842346,82.0377358490566,52.0,True,0.4927225708961489,UNRANKED,False
2021-11-03,2021-11-04,2021-11-05,GOOGL,XLK,145.91847295050908,143.9989161965331,1,SHORT,SHORT,0.3061865568161011,0.17962264150943397,0.950053334236145,82.0377358490566,52.0,True,0.13746625185012806,UNRANKED,False
2021-11-04,2021-11-05,2021-11-08,GOOGL,XLK,147.9467383281665,145.92428393014754,1,SHORT,SHORT,0.3109993636608124,0.17962264150943397,0.9573643207550049,82.0377358490566,52.0,True,0.08295813202857973,UNRANKED,False
2021-11-05,2021-11-08,2021-11-09,GOOGL,XLK,148.59683920952253,146.63286194075857,1,SHORT,SHORT,0.2692085802555084,0.15568862275449102,0.9747636318206787,84.4311377245509,52.0,True,0.659690022468567,UNRANKED,False
2021-11-08,2021-11-09,2021-11-10,GOOGL,XLK,148.00972059814333,152.8700699808163,1,SHORT,SHORT,0.2534574568271637,0.15371024734982333,0.9808269739151001,84.62897526501767,52.0,True,0.6330133080482483,UNRANKED,False
2021-11-09,2021-11-10,2021-11-11,GOOGL,XLK,146.29090824279103,144.44279640894618,1,SHORT,SHORT,0.26626262068748474,0.15568862275449102,0.977676510810852,84.4311377245509,52.0,True,0.6868481785058975,UNRANKED,False
2021-11-10,2021-11-11,2021-11-12,GOOGL,XLK,145.28869002419106,143.23456382964585,1,SHORT,SHORT,0.3044905662536621,0.17962264150943397,0.9258252382278442,82.0377358490566,52.0,True,0.38528993725776667,UNRANKED,False
2021-11-11,2021-11-12,2021-11-15,GOOGL,XLK,145.41368068727425,143.6565624621766,1,SHORT,SHORT,0.32228270173072815,0.17962264150943397,0.9292981624603271,82.0377358490566,52.0,True,0.5760709345340729,UNRANKED,False
2021-11-12,2021-11-15,2021-11-16,GOOGL,XLK,147.6799019486694,145.72498731069507,1,SHORT,SHORT,0.3426395058631897,0.17962264150943397,0.9629120826721191,82.0377358490566,52.0,True,0.5021060407161713,UNRANKED,False
