date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2019-08-30,2019-09-03,2019-09-04,INTC,XLK,41.33666067018041,40.726960875956074,1,SHORT,SHORT,0.37052974104881287,0.37052974104881287,0.8876438140869141,62.94702589511871,52.0,True,0.5220411270856857,UNRANKED,False
2019-09-03,2019-09-04,2019-09-05,INTC,XLK,41.722657662696534,41.163713777983226,1,SHORT,SHORT,0.37430426478385925,0.37430426478385925,0.8677930235862732,62.569573521614075,52.0,True,0.941756844520569,UNRANKED,False
2019-09-04,2019-09-05,2019-09-06,INTC,XLK,43.801779244610195,43.18205388101505,1,SHORT,SHORT,0.3500513434410095,0.3500513434410095,0.8645322322845459,64.99486565589905,52.0,True,0.8136201351881025,UNRANKED,False
2019-09-05,2019-09-06,2019-09-09,INTC,XLK,44.08250766460509,43.399492386197586,1,SHORT,SHORT,0.2976776659488678,0.2976776659488678,0.9446102976799011,70.23223340511322,52.0,True,0.6254891455173491,UNRANKED,False
2019-09-06,2019-09-09,2019-09-10,INTC,XLK,44.793088844653504,44.10881989323749,1,SHORT,SHORT,0.26261967420578003,0.26261967420578003,0.9640499353408813,73.738032579422,52.0,True,0.07754105329513555,UNRANKED,False
2019-09-09,2019-09-10,2019-09-11,INTC,XLK,45.02994341856537,44.34943439626138,1,SHORT,SHORT,0.29080626368522644,0.29080626368522644,0.8777945637702942,70.91937363147736,52.0,True,0.5156517177820206,UNRANKED,False
2019-09-10,2019-09-11,2019-09-12,INTC,XLK,45.2668031649269,44.61136024587695,1,SHORT,SHORT,0.43453601002693176,0.43453601002693176,0.9158356785774231,56.546398997306824,52.0,True,0.8607799261808398,UNRANKED,False
2019-09-11,2019-09-12,2019-09-13,INTC,XLK,46.49497486840517,45.81321435291968,1,SHORT,SHORT,0.31676310300827026,0.31676310300827026,0.8379426598548889,68.32368969917297,52.0,True,0.8266697674989701,UNRANKED,False
2019-09-12,2019-09-13,2019-09-16,INTC,XLK,46.28443404311343,45.61207321416882,1,SHORT,SHORT,0.3282013535499573,0.3282013535499573,0.8378615379333496,67.17986464500427,52.0,True,0.8615848124027252,UNRANKED,False
2019-09-13,2019-09-16,2019-09-17,INTC,XLK,45.52998866605716,44.942221746239916,1,SHORT,SHORT,0.3157382011413574,0.3157382011413574,0.8705343008041382,68.42617988586426,52.0,True,0.798216313123703,UNRANKED,False
2019-09-16,2019-09-17,2019-09-18,INTC,XLK,45.661573753534306,45.0900999506953,1,SHORT,SHORT,0.4118567705154419,0.4118567705154419,0.8842816352844238,58.81432294845581,52.0,True,0.49931006133556377,UNRANKED,False
2019-09-17,2019-09-18,2019-09-19,INTC,XLK,45.731757858677575,45.15903011035168,1,SHORT,SHORT,0.4169953167438507,0.4169953167438507,0.8854760527610779,58.30046832561493,52.0,True,0.5912059992551806,UNRANKED,False
2019-09-18,2019-09-19,2019-09-20,INTC,XLK,45.354527532179816,46.81924389853898,1,SHORT,SHORT,0.40247660875320435,0.40247660875320435,0.9303690195083618,59.752339124679565,52.0,True,0.5899969339370728,UNRANKED,False
2019-09-19,2019-09-20,2019-09-23,INTC,XLK,45.26680935194012,46.5889725250707,1,SHORT,SHORT,0.4225234389305115,0.4225234389305115,0.8882713317871094,57.74765610694885,52.0,True,1.0525724142789838,UNRANKED,False
2019-09-20,2019-09-23,2019-09-24,INTC,XLK,44.59131702631302,45.96204129563501,1,SHORT,SHORT,0.39390724897384644,0.39390724897384644,0.864798903465271,60.609275102615356,52.0,True,1.0816884934902191,UNRANKED,False
2019-09-23,2019-09-24,2019-09-25,INTC,XLK,44.8281768471219,44.29555301114952,1,SHORT,SHORT,0.4271298348903656,0.4271298348903656,0.7463208436965942,57.28701651096344,52.0,True,1.1350720673799515,UNRANKED,False
2019-09-24,2019-09-25,2019-09-26,INTC,XLK,43.64387027427463,43.16513530418186,1,SHORT,SHORT,0.3925532102584839,0.3925532102584839,0.7514744400978088,60.74467897415161,52.0,True,0.8891165405511856,UNRANKED,False
2019-09-25,2019-09-26,2019-09-27,INTC,XLK,44.72290986193427,44.24292230874649,1,SHORT,SHORT,0.362459659576416,0.362459659576416,0.7463908791542053,63.7540340423584,52.0,True,0.3594523370265959,UNRANKED,False
2019-09-26,2019-09-27,2019-09-30,INTC,XLK,44.41585966460752,43.980989080937036,1,SHORT,SHORT,0.385480135679245,0.385480135679245,0.8648552298545837,61.4519864320755,52.0,True,0.7156511694192889,UNRANKED,False
2019-09-27,2019-09-30,2019-10-01,INTC,XLK,44.90712875999435,44.50546811328327,1,SHORT,SHORT,0.39733952283859253,0.39733952283859253,0.8844927549362183,60.26604771614075,52.0,True,0.8551032394170762,UNRANKED,False
2019-09-30,2019-10-01,2019-10-02,INTC,XLK,45.591402830885094,46.67701662657427,1,SHORT,SHORT,0.38814058899879456,0.38814058899879456,0.8896532654762268,61.185941100120544,52.0,True,0.8629575967788696,UNRANKED,False
2019-10-01,2019-10-02,2019-10-03,INTC,XLK,44.13514461619477,43.713432013306935,1,SHORT,SHORT,0.38263094425201416,0.38263094425201416,0.7757061123847961,61.736905574798584,52.0,True,1.2467704862356186,UNRANKED,False
2019-10-02,2019-10-03,2019-10-04,INTC,XLK,43.424554771520754,42.93078117489338,1,SHORT,SHORT,0.4452180564403534,0.4452180564403534,0.8254469037055969,55.47819435596466,52.0,True,1.3633347898721697,UNRANKED,False
2019-10-03,2019-10-04,2019-10-07,INTC,XLK,44.17023270941886,43.66580657067723,1,SHORT,SHORT,0.40587490797042847,0.40587490797042847,0.7524594664573669,59.41250920295715,52.0,True,1.2064388990402224,UNRANKED,False
2019-10-04,2019-10-07,2019-10-08,INTC,XLK,44.47726811763956,45.8244938518053,1,SHORT,SHORT,0.3639775514602661,0.3639775514602661,0.9045184254646301,63.60224485397339,52.0,True,0.5089643448591233,UNRANKED,False
2019-10-07,2019-10-08,2019-10-09,INTC,XLK,44.00355120895121,43.46152741395958,1,SHORT,SHORT,0.33567601442337036,0.33567601442337036,0.9545776844024658,66.43239855766296,52.0,True,0.3654647469520569,UNRANKED,False
2019-10-08,2019-10-09,2019-10-10,INTC,XLK,44.27549626173762,43.69086284324571,1,SHORT,SHORT,0.35641852021217346,0.35641852021217346,0.8794319033622742,64.35814797878265,52.0,True,0.8451864421367645,UNRANKED,False
2019-10-09,2019-10-10,2019-10-11,INTC,XLK,44.22285937093861,43.60188333159709,1,SHORT,SHORT,0.3443502187728882,0.3443502187728882,0.850967526435852,65.56497812271118,52.0,True,0.38402594625949854,UNRANKED,False
2019-10-10,2019-10-11,2019-10-14,INTC,XLK,45.617709041784515,45.01051768349071,1,SHORT,SHORT,0.33833491802215576,0.33833491802215576,0.7835758924484253,66.16650819778442,52.0,True,0.3621212095022202,UNRANKED,False
2019-10-11,2019-10-14,2019-10-15,INTC,XLK,45.52998173471783,44.87266089469969,1,SHORT,SHORT,0.3104609251022339,0.3104609251022339,0.8845325112342834,68.95390748977661,52.0,True,0.44927071034908306,UNRANKED,False
2019-10-14,2019-10-15,2019-10-16,INTC,XLK,45.556307706806585,44.93846353392014,1,SHORT,SHORT,0.31559914350509644,0.31559914350509644,0.9327223300933838,68.44008564949036,52.0,True,0.4986017048358916,UNRANKED,False
2019-10-15,2019-10-16,2019-10-17,INTC,XLK,45.92474950421728,45.31881018406173,1,SHORT,SHORT,0.3710012435913086,0.3710012435913086,0.9252648949623108,62.89987564086914,52.0,True,0.6365818083286287,UNRANKED,False
2019-10-16,2019-10-17,2019-10-18,INTC,XLK,46.179172165157325,47.70968797217288,1,SHORT,SHORT,0.34342747926712036,0.34342747926712036,0.9199740886688232,65.65725207328796,52.0,True,0.7256053835153576,UNRANKED,False
2019-10-17,2019-10-18,2019-10-21,INTC,XLK,45.39840295576645,44.758000570599734,1,SHORT,SHORT,0.36445432901382446,0.36445432901382446,0.8074390888214111,63.554567098617554,52.0,True,1.017556220293045,UNRANKED,False
2019-10-18,2019-10-21,2019-10-22,INTC,XLK,45.19662671938976,44.571889661022716,1,SHORT,SHORT,0.3925269842147827,0.3925269842147827,0.8057429790496826,60.74730157852173,52.0,True,1.0294282138347624,UNRANKED,False
2019-10-21,2019-10-22,2019-10-23,INTC,XLK,45.52999152717607,44.90525446880903,1,SHORT,SHORT,0.4025075435638428,0.4025075435638428,0.690055251121521,59.74924564361572,52.0,True,1.1026843935251236,UNRANKED,False
2019-10-22,2019-10-23,2019-10-24,INTC,XLK,45.06504122821861,44.51863134880664,1,SHORT,SHORT,0.42951858043670654,0.42951858043670654,0.5316600799560547,57.048141956329346,52.0,True,1.2395434081554415,UNRANKED,False
2019-10-23,2019-10-24,2019-10-25,INTC,XLK,45.69667212707971,45.17219375968295,1,SHORT,SHORT,0.44741103053092957,0.44741103053092957,0.5490161776542664,55.25889694690704,52.0,True,1.2266858220100403,UNRANKED,False
2019-10-24,2019-10-25,2019-10-28,INTC,XLK,47.538918766344,47.038252284236016,1,SHORT,SHORT,0.45490697026252747,0.45490697026252747,0.5964719653129578,54.50930297374725,52.0,True,1.217449575662613,UNRANKED,False
2019-10-25,2019-10-28,2019-10-29,INTC,XLK,49.46012974286994,48.71320384390928,1,SHORT,SHORT,0.3646549880504608,0.3646549880504608,0.8634902238845825,63.53450119495392,52.0,True,0.6245305389165879,UNRANKED,False
2019-10-28,2019-10-29,2019-10-30,INTC,XLK,49.45135804109192,48.74140200820269,1,SHORT,SHORT,0.42665407061576843,0.42665407061576843,0.8845131993293762,57.33459293842316,52.0,True,0.7488333582878114,UNRANKED,False
2019-10-29,2019-10-30,2019-10-31,INTC,XLK,49.40749298949947,48.71821506809531,1,SHORT,SHORT,0.4275495707988739,0.4275495707988739,0.8972460627555847,57.24504292011261,52.0,True,1.083994150161743,UNRANKED,False
2019-10-30,2019-10-31,2019-11-01,INTC,XLK,49.416274302856316,48.750181566475874,1,SHORT,SHORT,0.42175281047821045,0.42175281047821045,0.9344712495803833,57.824718952178955,52.0,True,1.0487246662378313,UNRANKED,False
2019-10-31,2019-11-01,2019-11-04,INTC,XLK,49.07414045696139,48.465070360264264,1,SHORT,SHORT,0.41435739398002625,0.41435739398002625,0.9668412804603577,58.564260601997375,52.0,True,0.7925900369882585,UNRANKED,False
2019-11-01,2019-11-04,2019-11-05,INTC,XLK,49.942622105613076,49.36049685057331,1,SHORT,SHORT,0.44184157252311707,0.44184157252311707,0.9740021228790283,55.81584274768829,52.0,True,0.37177523970603926,UNRANKED,False
2019-11-04,2019-11-05,2019-11-06,INTC,XLK,50.416350941129224,49.82858756353087,1,SHORT,SHORT,0.4224343001842499,0.4224343001842499,0.9687198400497437,57.75656998157501,52.0,True,0.5502853691577914,UNRANKED,False
2019-11-05,2019-11-06,2019-11-07,INTC,XLK,50.711455858436885,50.13246601207109,1,SHORT,SHORT,0.43789955973625183,0.43789955973625183,0.9673924446105957,56.21004402637482,52.0,True,0.64260034263134,UNRANKED,False
2019-11-06,2019-11-07,2019-11-08,INTC,XLK,51.16132515947636,50.596308004237805,1,SHORT,SHORT,0.4078727066516876,0.4078727066516876,0.9689761996269226,59.21272933483124,52.0,True,0.49803574383258803,UNRANKED,False
2019-11-07,2019-11-08,2019-11-11,INTC,XLK,51.02900625796305,50.46696701889706,1,SHORT,SHORT,0.38262906670570374,0.38262906670570374,0.9671284556388855,61.73709332942963,52.0,True,0.766925573348999,UNRANKED,False
2019-11-08,2019-11-11,2019-11-12,INTC,XLK,51.134865958687946,50.60721458060131,1,SHORT,SHORT,0.3626549541950226,0.3626549541950226,0.9533655047416687,63.73450458049774,52.0,True,0.752931669354439,UNRANKED,False
2019-11-11,2019-11-12,2019-11-13,INTC,XLK,51.51416087935566,50.98898796457817,1,SHORT,SHORT,0.4327380359172821,0.4327380359172821,0.8796742558479309,56.72619640827179,52.0,True,0.9661016166210176,UNRANKED,False
2019-11-12,2019-11-13,2019-11-14,INTC,XLK,51.046658294979615,50.53020577815135,1,SHORT,SHORT,0.3906197249889374,0.3906197249889374,0.8864946365356445,60.93802750110626,52.0,True,0.6759819388389589,UNRANKED,False
2019-11-13,2019-11-14,2019-11-15,INTC,XLK,50.8173134045923,50.31328671915006,1,SHORT,SHORT,0.42704442143440247,0.42704442143440247,0.8716195821762085,57.29555785655975,52.0,True,0.6374202817678452,UNRANKED,False
2019-11-14,2019-11-15,2019-11-18,INTC,XLK,51.31127988817988,51.06727114271392,1,SHORT,SHORT,0.4302673637866974,0.4302673637866974,0.8592061996459961,56.97326362133026,52.0,True,0.8336092233657836,UNRANKED,False
2019-11-15,2019-11-18,2019-11-19,INTC,XLK,50.89670512163357,50.662044291817026,1,SHORT,SHORT,0.40623822808265686,0.40623822808265686,0.7570943236351013,59.376177191734314,52.0,True,0.4329101443290713,UNRANKED,False
2019-11-18,2019-11-19,2019-11-20,INTC,XLK,51.58473132459452,52.151270407802876,1,SHORT,SHORT,0.4132114350795746,0.4132114350795746,0.7264569997787476,58.67885649204254,52.0,True,0.07020838558673884,UNRANKED,False
2019-11-19,2019-11-20,2019-11-21,INTC,XLK,51.39067036074037,51.17404623703083,1,SHORT,SHORT,0.41823500394821167,0.41823500394821167,0.5794833302497864,58.17649960517883,52.0,True,0.3227006942033766,UNRANKED,False
2019-11-20,2019-11-21,2019-11-22,INTC,XLK,50.71146199392499,50.470870944730656,1,SHORT,SHORT,0.44412949681282043,0.44412949681282043,0.5169224739074707,55.58705031871796,52.0,True,0.45722511410713207,UNRANKED,False
2019-11-21,2019-11-22,2019-11-25,INTC,XLK,51.461240821663175,51.20174086307989,1,SHORT,SHORT,0.42258089780807495,0.42258089780807495,0.5515737533569336,57.741910219192505,52.0,True,0.21837653219699843,UNRANKED,False
2019-11-22,2019-11-25,2019-11-26,INTC,XLK,51.16132835007569,50.93232171904193,1,SHORT,SHORT,0.4333433210849762,0.4333433210849762,0.680024266242981,56.66566789150238,52.0,True,0.23428921401500713,UNRANKED,False
2019-11-25,2019-11-26,2019-11-27,INTC,XLK,51.99931174126493,52.751449470364754,1,SHORT,SHORT,0.40429621934890747,0.40429621934890747,0.7427005171775818,59.57037806510925,52.0,True,0.2683210521936416,UNRANKED,False
2019-11-26,2019-11-27,2019-11-29,INTC,XLK,51.62884066805231,52.33766250970096,1,SHORT,SHORT,0.3829069137573242,0.3829069137573242,0.7961553931236267,61.70930862426758,52.0,True,0.3639890402555466,UNRANKED,False
2019-11-27,2019-11-29,2019-12-02,INTC,XLK,51.29364027740582,51.99300916299106,1,SHORT,SHORT,0.4319176971912384,0.4319176971912384,0.7661545872688293,56.80823028087616,52.0,True,0.056929811835289106,UNRANKED,False
2019-11-29,2019-12-02,2019-12-03,INTC,XLK,51.64647707001854,52.38365164909395,1,SHORT,SHORT,0.41625329852104187,0.41625329852104187,0.8328608870506287,58.37467014789581,52.0,True,0.3427761942148208,UNRANKED,False
2019-12-02,2019-12-03,2019-12-04,INTC,XLK,50.15574236604182,50.941745751313164,1,SHORT,SHORT,0.3890615701675415,0.3890615701675415,0.8984007835388184,61.09384298324585,52.0,True,1.0044527947902677,UNRANKED,False
2019-12-03,2019-12-04,2019-12-05,INTC,XLK,49.979321696400945,50.992148343478235,1,SHORT,SHORT,0.40053489804267883,0.40053489804267883,0.8942330479621887,59.94651019573212,52.0,True,0.9862014353275297,UNRANKED,False
2019-12-04,2019-12-05,2019-12-06,INTC,XLK,49.75880479928703,49.37005526794984,1,SHORT,SHORT,0.3797548711299896,0.3797548711299896,0.8172493577003479,62.02451288700104,52.0,True,1.2320915013551712,UNRANKED,False
2019-12-05,2019-12-06,2019-12-09,INTC,XLK,49.97932960679304,49.591839742988626,1,SHORT,SHORT,0.3925052881240845,0.3925052881240845,0.9289312958717346,60.74947118759155,52.0,True,0.7727208137512207,UNRANKED,False
2019-12-06,2019-12-09,2019-12-10,INTC,XLK,49.87348497520203,49.44945085654969,1,SHORT,SHORT,0.37151360511779785,0.37151360511779785,0.9468995928764343,62.848639488220215,52.0,True,0.4749774932861328,UNRANKED,False
2019-12-09,2019-12-10,2019-12-11,INTC,XLK,50.023429734360555,49.60002640314892,1,SHORT,SHORT,0.39154165983200073,0.39154165983200073,0.9126319289207458,60.84583401679993,52.0,True,0.8827656209468839,UNRANKED,False
2019-12-10,2019-12-11,2019-12-12,INTC,XLK,50.199857383418475,49.77897447718591,1,SHORT,SHORT,0.38680824637413025,0.38680824637413025,0.9122341871261597,61.319175362586975,52.0,True,0.7979864031076432,UNRANKED,False
2019-12-11,2019-12-12,2019-12-13,INTC,XLK,50.058712417360105,49.635938511197295,1,SHORT,SHORT,0.3619140088558197,0.3619140088558197,0.9336985945701599,63.80859911441803,52.0,True,0.539799764752388,UNRANKED,False
2019-12-12,2019-12-13,2019-12-16,INTC,XLK,50.76438974909744,50.331535505410216,1,SHORT,SHORT,0.37609755992889404,0.37609755992889404,0.9580065608024597,62.390244007110596,52.0,True,0.5311399698257446,UNRANKED,False
2019-12-13,2019-12-16,2019-12-17,INTC,XLK,51.34656718801027,52.3704230785568,1,SHORT,SHORT,0.3822469413280487,0.3822469413280487,0.956950306892395,61.77530586719513,52.0,True,0.5063759833574294,UNRANKED,False
2019-12-16,2019-12-17,2019-12-18,INTC,XLK,51.1613302069237,52.01034353547595,1,SHORT,SHORT,0.41646724939346313,0.41646724939346313,0.8665416240692139,58.35327506065369,52.0,True,0.6076904535293579,UNRANKED,False
2019-12-17,2019-12-18,2019-12-19,INTC,XLK,50.623256710739895,50.26411903940549,1,SHORT,SHORT,0.334187775850296,0.334187775850296,0.8479491472244263,66.5812224149704,52.0,True,0.7795667797327044,UNRANKED,False
2019-12-18,2019-12-19,2019-12-20,INTC,XLK,50.42918806243915,50.08643179107685,1,SHORT,SHORT,0.4249885380268097,0.4249885380268097,0.8811559081077576,57.50114619731903,52.0,True,0.6790407896041871,UNRANKED,False
2019-12-19,2019-12-20,2019-12-23,INTC,XLK,51.44359456686523,51.080047105491765,1,SHORT,SHORT,0.4336446225643158,0.4336446225643158,0.8964751958847046,56.63553774356842,52.0,True,0.9836920052766799,UNRANKED,False
2019-12-20,2019-12-23,2019-12-24,INTC,XLK,52.096353352175434,51.69500169594287,1,SHORT,SHORT,0.4301997721195221,0.4301997721195221,0.891951322555542,56.98002278804779,52.0,True,0.9150110632181168,UNRANKED,False
2019-12-23,2019-12-24,2019-12-26,INTC,XLK,52.26394051614954,51.945126919696555,1,SHORT,SHORT,0.47858625650405884,0.47858625650405884,0.8836919069290161,52.141374349594116,52.0,True,1.2221999019384384,UNRANKED,False
2019-12-24,2019-12-26,2019-12-27,INTC,XLK,52.405081335527335,52.078077584045054,1,SHORT,SHORT,0.44726014137268066,0.44726014137268066,0.9091337323188782,55.273985862731934,52.0,True,0.7656595408916474,UNRANKED,False
2019-12-26,2019-12-27,2019-12-30,INTC,XLK,52.84613254283067,52.497076571412556,1,SHORT,SHORT,0.4184539318084717,0.4184539318084717,0.9016174077987671,58.15460681915283,52.0,True,0.17642962932586675,UNRANKED,False
2019-12-27,2019-12-30,2019-12-31,INTC,XLK,52.91669702810899,52.5972537341288,1,SHORT,SHORT,0.43972572684288025,0.43972572684288025,0.8096842169761658,56.027427315711975,52.0,True,0.514469012618065,UNRANKED,False
2019-12-30,2019-12-31,2020-01-02,INTC,XLK,52.5903131033424,52.259527896956385,1,SHORT,SHORT,0.4363654851913452,0.4363654851913452,0.7879243493080139,56.36345148086548,52.0,True,0.7780205458402635,UNRANKED,False
2019-12-31,2020-01-02,2020-01-03,INTC,XLK,53.137208243109534,52.79571191175839,1,SHORT,SHORT,0.4080865681171417,0.4080865681171417,0.7905693650245667,59.19134318828583,52.0,True,0.0876107513904571,UNRANKED,False
2020-01-02,2020-01-03,2020-01-06,INTC,XLK,52.75791737422256,52.384288485411176,1,SHORT,SHORT,0.385929137468338,0.385929137468338,0.865324854850769,61.4070862531662,52.0,True,0.5480146259069444,UNRANKED,False
2020-01-03,2020-01-06,2020-01-07,INTC,XLK,52.563854347981525,53.53888143233211,1,SHORT,SHORT,0.3787800371646881,0.3787800371646881,0.8792060017585754,62.12199628353119,52.0,True,0.05987340211868284,UNRANKED,False
2020-01-06,2020-01-07,2020-01-08,INTC,XLK,52.73144706852624,53.69544695299541,1,SHORT,SHORT,0.3787800371646881,0.3787800371646881,0.9085444211959839,62.12199628353119,52.0,True,0.6732145696878432,UNRANKED,False
2020-01-07,2020-01-08,2020-01-09,INTC,XLK,51.946394986780575,51.50345904317706,1,SHORT,SHORT,0.36267009377479553,0.36267009377479553,0.9081197381019592,63.73299062252045,52.0,True,0.9500258415937423,UNRANKED,False
2020-01-08,2020-01-09,2020-01-10,INTC,XLK,52.08752147783247,51.6672671792136,1,SHORT,SHORT,0.4013698697090149,0.4013698697090149,0.8835712671279907,59.86301302909851,52.0,True,0.4723816663026809,UNRANKED,False
2020-01-09,2020-01-10,2020-01-13,INTC,XLK,52.54620874101336,52.11335367989101,1,SHORT,SHORT,0.3560250401496887,0.3560250401496887,0.9178191423416138,64.39749598503113,52.0,True,0.6180144250392914,UNRANKED,False
2020-01-10,2020-01-13,2020-01-14,INTC,XLK,52.19336630992752,51.787603501264016,1,SHORT,SHORT,0.3933669328689575,0.3933669328689575,0.8069058656692505,60.66330671310425,52.0,True,0.8352028131484983,UNRANKED,False
2020-01-13,2020-01-14,2020-01-15,INTC,XLK,52.47565240668686,53.43650312232407,1,SHORT,SHORT,0.3753342628479004,0.3753342628479004,0.7263158559799194,62.46657371520996,52.0,True,1.1167123317718506,UNRANKED,False
2020-01-14,2020-01-15,2020-01-16,INTC,XLK,52.308043549029115,51.93126562762496,1,SHORT,SHORT,0.4393208622932434,0.4393208622932434,0.5414695739746094,56.06791377067566,52.0,True,1.1707639545202255,UNRANKED,False
2020-01-15,2020-01-16,2020-01-17,INTC,XLK,52.27276840463446,51.87645705340329,1,SHORT,SHORT,0.41136783361434937,0.41136783361434937,0.5696069002151489,58.86321663856506,52.0,True,1.0068353563547137,UNRANKED,False
2020-01-16,2020-01-17,2020-01-21,INTC,XLK,52.90786580939747,52.4920221182528,1,SHORT,SHORT,0.45240116119384766,0.45240116119384766,0.6184951066970825,54.759883880615234,52.0,True,0.9243997931480407,UNRANKED,False
2020-01-17,2020-01-21,2020-01-22,INTC,XLK,52.757913718277614,52.354671062114804,1,SHORT,SHORT,0.4675286114215851,0.4675286114215851,0.6878644824028015,53.24713885784149,52.0,True,0.6224853694438932,UNRANKED,False
2020-01-21,2020-01-22,2020-01-23,INTC,XLK,53.84288052274837,53.40876497665811,1,SHORT,SHORT,0.4336446225643158,0.4336446225643158,0.853716254234314,56.63553774356842,52.0,True,0.5258101075887679,UNRANKED,False
2020-01-22,2020-01-23,2020-01-24,INTC,XLK,55.448299643667376,54.891321145480994,1,SHORT,SHORT,0.46153524518013,0.46153524518013,0.9075124859809875,53.846475481987,52.0,True,0.8952199816703794,UNRANKED,False
2020-01-23,2020-01-24,2020-01-27,INTC,XLK,58.72084077543344,60.050283208381956,1,SHORT,SHORT,0.432904452085495,0.432904452085495,0.8530513048171997,56.7095547914505,52.0,True,0.9863164275884626,UNRANKED,False
2020-01-24,2020-01-27,2020-01-28,INTC,XLK,58.853171792163046,58.04353662980953,1,SHORT,SHORT,0.4307912290096283,0.4307912290096283,0.9130555987358093,56.92087709903717,52.0,True,0.5752200633287429,UNRANKED,False
2020-01-27,2020-01-28,2020-01-29,INTC,XLK,58.65910022673958,57.68501918731087,1,SHORT,SHORT,0.4108319878578186,0.4108319878578186,0.9645410776138306,58.91680121421814,52.0,True,1.131257325410843,UNRANKED,False
2020-01-28,2020-01-29,2020-01-30,INTC,XLK,59.65586677553541,62.18872630530313,1,SHORT,SHORT,0.35857638716697693,0.35857638716697693,0.9417972564697266,64.14236128330231,52.0,True,1.070277839899063,UNRANKED,False
2020-01-29,2020-01-30,2020-01-31,INTC,XLK,57.90050682380156,60.58142837836699,1,SHORT,SHORT,0.31832680106163025,0.31832680106163025,0.8229736089706421,68.16731989383698,52.0,True,1.242606982588768,UNRANKED,False
2020-01-30,2020-01-31,2020-02-03,INTC,XLK,58.04164204867456,60.69263730319116,1,SHORT,SHORT,0.3707965910434723,0.3707965910434723,0.9647988080978394,62.92034089565277,52.0,True,0.161219596862793,UNRANKED,False
2020-01-31,2020-02-03,2020-02-04,INTC,XLK,56.85964056112615,55.661888017268026,1,SHORT,SHORT,0.383973091840744,0.383973091840744,0.8571314215660095,61.6026908159256,52.0,True,1.2318011075258255,UNRANKED,False
2020-02-03,2020-02-04,2020-02-05,INTC,XLK,58.01517221425296,56.82750028039763,1,SHORT,SHORT,0.369369775056839,0.369369775056839,0.9294244050979614,63.0630224943161,52.0,True,0.8282337635755541,UNRANKED,False
2020-02-04,2020-02-05,2020-02-06,INTC,XLK,58.82671579223828,57.58359750610547,1,SHORT,SHORT,0.33852437138557434,0.33852437138557434,0.856037974357605,66.14756286144257,52.0,True,0.8170413225889205,UNRANKED,False
2020-02-05,2020-02-06,2020-02-07,INTC,XLK,59.65713908929345,58.32644162094454,1,SHORT,SHORT,0.3420490324497223,0.3420490324497223,0.9562662839889526,65.79509675502777,52.0,True,-0.17012390494346613,UNRANKED,False
2020-02-06,2020-02-07,2020-02-10,INTC,XLK,59.267093354440945,57.97669625535473,1,SHORT,SHORT,0.32076767086982727,0.32076767086982727,0.9338343739509583,67.92323291301727,52.0,True,-0.23511068522930142,UNRANKED,False
2020-02-07,2020-02-10,2020-02-11,INTC,XLK,58.114731935532006,56.76036617799853,1,SHORT,SHORT,0.35245415568351746,0.35245415568351746,0.729878306388855,64.75458443164825,52.0,True,0.8397770076990126,UNRANKED,False
2020-02-10,2020-02-11,2020-02-12,INTC,XLK,59.2405005188251,57.92256321282971,1,SHORT,SHORT,0.3349837064743042,0.3349837064743042,0.5578645467758179,66.50162935256958,52.0,True,1.1347050815820694,UNRANKED,False
2020-02-11,2020-02-12,2020-02-13,INTC,XLK,59.923065940001344,58.677899706393646,1,SHORT,SHORT,0.37237754464149475,0.37237754464149475,0.5711057782173157,62.762245535850525,52.0,True,0.9632437974214555,UNRANKED,False
2020-02-12,2020-02-13,2020-02-14,INTC,XLK,59.382334558582784,58.17117662357651,1,SHORT,SHORT,0.3884194791316986,0.3884194791316986,0.7351375818252563,61.15805208683014,52.0,True,0.6119765937328339,UNRANKED,False
2020-02-13,2020-02-14,2020-02-18,INTC,XLK,59.852147911427664,62.072002675003624,1,SHORT,SHORT,0.37651053071022034,0.37651053071022034,0.7664584517478943,62.348946928977966,52.0,True,0.6745707243680952,UNRANKED,False
2020-02-14,2020-02-18,2020-02-19,INTC,XLK,59.08981469959113,58.366265810430974,1,SHORT,SHORT,0.34857264161109924,0.34857264161109924,0.7065357565879822,65.14273583889008,52.0,True,0.3415986150503158,UNRANKED,False
2020-02-18,2020-02-19,2020-02-20,INTC,XLK,58.85048117035692,60.58304991120165,1,SHORT,SHORT,0.39139866828918457,0.39139866828918457,0.7217957973480225,60.86013317108154,52.0,True,0.6769298762083056,UNRANKED,False
2020-02-19,2020-02-20,2020-02-21,INTC,XLK,59.42665986864464,61.1584091307732,1,SHORT,SHORT,0.4126622974872589,0.4126622974872589,0.6086401343345642,58.73377025127411,52.0,True,0.36263181269168865,UNRANKED,False
2020-02-20,2020-02-21,2020-02-24,INTC,XLK,57.77788132168191,59.75034479323081,1,SHORT,SHORT,0.4096122682094574,0.4096122682094574,0.5321159958839417,59.03877317905426,52.0,True,0.8461582213640214,UNRANKED,False
2020-02-21,2020-02-24,2020-02-25,INTC,XLK,54.613309700826285,56.361386548447655,1,SHORT,SHORT,0.442074716091156,0.442074716091156,0.412701278924942,55.7925283908844,52.0,True,1.431961312890053,UNRANKED,False
