date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-11-04,2021-11-05,2021-11-08,MU,XLK,71.2954723748322,70.59647651214387,1,SHORT,SHORT,0.25584667921066284,0.15371024734982333,0.9531732201576233,84.62897526501767,52.0,True,0.4641869068145753,UNRANKED,False
2021-11-05,2021-11-08,2021-11-09,MU,XLK,71.60800920349342,70.89087500026379,1,SHORT,SHORT,0.25597888231277466,0.15371024734982333,0.8921868205070496,84.62897526501767,52.0,True,0.5927052199840547,UNRANKED,False
2021-11-08,2021-11-09,2021-11-10,MU,XLK,73.34644793934667,75.3712415642246,1,SHORT,SHORT,0.28420379757881165,0.16267123287671234,0.8853402137756348,83.73287671232876,52.0,True,0.5094229578971863,UNRANKED,False
2021-11-09,2021-11-10,2021-11-11,MU,XLK,72.42838766655402,71.59544906356155,1,SHORT,SHORT,0.2729365825653076,0.16267123287671234,0.9286690354347229,83.73287671232876,52.0,True,0.5731281042098999,UNRANKED,False
2021-11-10,2021-11-11,2021-11-12,MU,XLK,72.29166464518352,71.33245738287185,1,SHORT,SHORT,0.25792479515075684,0.15371024734982333,0.8952386379241943,84.62897526501767,52.0,True,0.6364192962646484,UNRANKED,False
2021-11-11,2021-11-12,2021-11-15,MU,XLK,73.26830246098484,72.30839492924656,1,SHORT,SHORT,0.2675560414791107,0.15568862275449102,0.8815842866897583,84.4311377245509,52.0,True,0.4808669686317444,UNRANKED,False
2021-11-12,2021-11-15,2021-11-16,MU,XLK,75.94437239598271,74.87982390355107,1,SHORT,SHORT,0.22812755405902863,0.15371024734982333,0.8616726994514465,84.62897526501767,52.0,True,-0.2238990664482115,UNRANKED,False
2021-11-15,2021-11-16,2021-11-17,MU,XLK,74.77234742548569,73.68408405006717,1,SHORT,SHORT,0.2575606107711792,0.15371024734982333,0.8781058192253113,84.62897526501767,52.0,True,-0.21473371982574443,UNRANKED,False
2021-11-16,2021-11-17,2021-11-18,MU,XLK,74.6942392112608,73.65271841135147,1,SHORT,SHORT,0.27345699071884155,0.16267123287671234,0.9173606634140015,83.73287671232876,52.0,True,0.02217054367065433,UNRANKED,False
2021-11-17,2021-11-18,2021-11-19,MU,XLK,75.10441774298114,74.06219994338572,1,SHORT,SHORT,0.24586336314678192,0.15371024734982333,0.9570990800857544,84.62897526501767,52.0,True,0.5342589914798737,UNRANKED,False
2021-11-18,2021-11-19,2021-11-22,MU,XLK,77.08702034912464,75.96946118861962,1,SHORT,SHORT,0.27760860323905945,0.16267123287671234,0.9436038732528687,83.73287671232876,52.0,True,0.28720107674598694,UNRANKED,False
2021-11-19,2021-11-22,2021-11-23,MU,XLK,81.706574150137,80.28137000933762,1,SHORT,SHORT,0.3200232684612274,0.17962264150943397,0.9615992307662964,82.0377358490566,52.0,True,-0.1087582409381867,UNRANKED,False
2021-11-22,2021-11-23,2021-11-24,MU,XLK,83.05434713519287,81.57542715228271,1,SHORT,SHORT,0.28240299224853516,0.16267123287671234,0.9534821510314941,83.73287671232876,52.0,True,-0.0418729037046435,UNRANKED,False
2021-11-23,2021-11-24,2021-11-26,MU,XLK,82.77111294026213,81.21824668572809,1,SHORT,SHORT,0.25282639265060425,0.15371024734982333,0.9338079690933228,84.62897526501767,52.0,True,0.01699525117874138,UNRANKED,False
2021-11-24,2021-11-26,2021-11-29,MU,XLK,81.18895368732561,79.6493424158761,1,SHORT,SHORT,0.24291329085826874,0.15371024734982333,0.9531021118164062,84.62897526501767,52.0,True,0.3697319924831389,UNRANKED,False
2021-11-26,2021-11-29,2021-11-30,MU,XLK,82.40974042819974,80.72293415814534,1,SHORT,SHORT,0.3075312077999115,0.17962264150943397,0.9434752464294434,82.0377358490566,52.0,True,0.22206023335456845,UNRANKED,False
2021-11-29,2021-11-30,2021-12-01,MU,XLK,83.58176025111572,81.81961479997872,1,SHORT,SHORT,0.2267162948846817,0.15371024734982333,0.9302586913108826,84.62897526501767,52.0,True,-0.35175642371177657,UNRANKED,False
2021-11-30,2021-12-01,2021-12-02,MU,XLK,84.52908557785602,89.12802874322642,1,SHORT,SHORT,0.26354870200157166,0.15568862275449102,0.8944132328033447,84.4311377245509,52.0,True,-0.2144250571727754,UNRANKED,False
2021-12-01,2021-12-02,2021-12-03,MU,XLK,80.70060824814924,78.9328867995234,1,SHORT,SHORT,0.32237085700035095,0.17962264150943397,0.8616938591003418,82.0377358490566,52.0,True,-0.29552412033081055,UNRANKED,False
2021-12-02,2021-12-03,2021-12-06,MU,XLK,81.7554297997384,79.90887926698868,1,SHORT,SHORT,0.2624174654483795,0.15371024734982333,0.9129739999771118,84.62897526501767,52.0,True,0.08496323227882382,UNRANKED,False
2021-12-03,2021-12-06,2021-12-07,MU,XLK,79.91929997188427,78.17669503501206,1,SHORT,SHORT,0.3291831314563751,0.17962264150943397,0.947806179523468,82.0377358490566,52.0,True,0.6416386514902115,UNRANKED,False
2021-12-06,2021-12-07,2021-12-08,MU,XLK,82.44882421830778,80.68459321767999,1,SHORT,SHORT,0.3232182562351227,0.17962264150943397,0.9519227743148804,82.0377358490566,52.0,True,1.07244673371315,UNRANKED,False
2021-12-07,2021-12-08,2021-12-09,MU,XLK,83.4450078137586,81.44707483471981,1,SHORT,SHORT,0.3234897255897522,0.17962264150943397,0.9491031169891357,82.0377358490566,52.0,True,0.3543202430009841,UNRANKED,False
2021-12-08,2021-12-09,2021-12-10,MU,XLK,83.30828564808476,81.39127438709843,1,SHORT,SHORT,0.3441179096698761,0.17962264150943397,0.9635438323020935,82.0377358490566,52.0,True,0.6985335648059843,UNRANKED,False
2021-12-09,2021-12-10,2021-12-13,MU,XLK,82.37071641115418,80.4864924731659,1,SHORT,SHORT,0.2476062923669815,0.15371024734982333,0.9562737345695496,84.62897526501767,52.0,True,0.4773418009281159,UNRANKED,False
2021-12-10,2021-12-13,2021-12-14,MU,XLK,84.58770254825741,88.35649538185814,1,SHORT,SHORT,0.27219799160957336,0.16267123287671234,0.9649494886398315,83.73287671232876,52.0,True,1.042094573378563,UNRANKED,False
2021-12-13,2021-12-14,2021-12-15,MU,XLK,81.27685723498944,79.74422467970902,1,SHORT,SHORT,0.32165461778640747,0.17962264150943397,0.8982778191566467,82.0377358490566,52.0,True,1.0058371573686598,UNRANKED,False
2021-12-14,2021-12-15,2021-12-16,MU,XLK,81.53078330083147,80.03233370279158,1,SHORT,SHORT,0.28030258417129517,0.16267123287671234,0.8846920728683472,83.73287671232876,52.0,True,0.7874044924974442,UNRANKED,False
2021-12-15,2021-12-16,2021-12-17,MU,XLK,83.87472572255338,87.89466187542028,1,SHORT,SHORT,0.2880573868751526,0.16267123287671234,0.8761669993400574,83.73287671232876,52.0,True,0.8060921430587769,UNRANKED,False
2021-12-16,2021-12-17,2021-12-20,MU,XLK,79.714221369945,78.09368783548629,1,SHORT,SHORT,0.29723310470581055,0.17962264150943397,0.911948561668396,82.0377358490566,52.0,True,0.8681538105010986,UNRANKED,False
2021-12-17,2021-12-20,2021-12-21,MU,XLK,80.22206379364692,78.76965050716534,1,SHORT,SHORT,0.29544293880462646,0.17962264150943397,0.9336645603179932,82.0377358490566,52.0,True,0.4445474743843077,UNRANKED,False
2021-12-20,2021-12-21,2021-12-22,MU,XLK,86.91211113897968,85.54131439040965,1,SHORT,SHORT,0.3168056607246399,0.17962264150943397,0.8299391269683838,82.0377358490566,52.0,True,0.6762268245220184,UNRANKED,False
2021-12-21,2021-12-22,2021-12-23,MU,XLK,87.89852567054054,86.0045219386767,1,SHORT,SHORT,0.36629074811935425,0.17962264150943397,0.9359337091445923,82.0377358490566,52.0,True,0.32813638448715204,UNRANKED,False
2021-12-22,2021-12-23,2021-12-27,MU,XLK,88.58220588843994,86.82284026169609,1,SHORT,SHORT,0.2503986358642578,0.15371024734982333,0.9566630721092224,84.62897526501767,52.0,True,0.25165328383445745,UNRANKED,False
2021-12-23,2021-12-27,2021-12-28,MU,XLK,91.53167676575202,89.57558066153885,1,SHORT,SHORT,0.20136000216007233,0.10810810810810811,0.9464551210403442,89.1891891891892,52.0,True,-0.4367531836032867,UNRANKED,False
2021-12-27,2021-12-28,2021-12-29,MU,XLK,91.56098196067718,89.66208833187557,1,SHORT,SHORT,0.2230367362499237,0.15371024734982333,0.9698540568351746,84.62897526501767,52.0,True,-0.11932621896266933,UNRANKED,False
2021-12-28,2021-12-29,2021-12-30,MU,XLK,91.8051319162561,90.03808730391654,1,SHORT,SHORT,0.2824731469154358,0.16267123287671234,0.9649524688720703,83.73287671232876,52.0,True,0.6751154065132141,UNRANKED,False
2021-12-29,2021-12-30,2021-12-31,MU,XLK,92.19580193473627,90.21668522243856,1,SHORT,SHORT,0.2112475037574768,0.13333333333333333,0.9315584897994995,86.66666666666667,52.0,True,0.2787821888923646,UNRANKED,False
2021-12-30,2021-12-31,2022-01-03,MU,XLK,91.90303518850338,89.84090303431114,1,SHORT,SHORT,0.23114445805549622,0.15371024734982333,0.9775888919830322,84.62897526501767,52.0,True,0.3956880271434784,UNRANKED,False
2021-12-31,2022-01-03,2022-01-04,MU,XLK,91.81502646859735,89.7507564490661,1,SHORT,SHORT,0.22435720264911652,0.15371024734982333,0.9770364165306091,84.62897526501767,52.0,True,0.24836304783821123,UNRANKED,False
2022-01-03,2022-01-04,2022-01-05,MU,XLK,93.46732898655569,91.30450571821027,1,SHORT,SHORT,0.25030890107154846,0.15371024734982333,0.9466968774795532,84.62897526501767,52.0,True,0.517343282699585,UNRANKED,False
2022-01-04,2022-01-05,2022-01-06,MU,XLK,93.25223929709695,91.12215921025265,1,SHORT,SHORT,0.2607780992984772,0.15371024734982333,0.8975809216499329,84.62897526501767,52.0,True,0.42917051911354076,UNRANKED,False
2022-01-05,2022-01-06,2022-01-07,MU,XLK,92.97847145994376,90.87824464894348,1,SHORT,SHORT,0.26143160462379456,0.15371024734982333,0.8433703780174255,84.62897526501767,52.0,True,0.43549931049346924,UNRANKED,False
2022-01-06,2022-01-07,2022-01-10,MU,XLK,93.94638548398582,98.89720858666439,1,SHORT,SHORT,0.3420376777648926,0.17962264150943397,0.8633792400360107,82.0377358490566,52.0,True,0.42936217784881586,UNRANKED,False
2022-01-07,2022-01-10,2022-01-11,MU,XLK,92.1572197981312,90.11471535128409,1,SHORT,SHORT,0.21598738431930542,0.15371024734982333,0.8168900609016418,84.62897526501767,52.0,True,0.2758660018444062,UNRANKED,False
2022-01-10,2022-01-11,2022-01-12,MU,XLK,90.39738251243683,88.38343979393098,1,SHORT,SHORT,0.2330198884010315,0.15371024734982333,0.8611891865730286,84.62897526501767,52.0,True,0.2190788090229035,UNRANKED,False
2022-01-11,2022-01-12,2022-01-13,MU,XLK,93.03715356399393,91.60499141538205,1,SHORT,SHORT,0.26481711864471436,0.15568862275449102,0.8909083604812622,84.4311377245509,52.0,True,0.19981676340103133,UNRANKED,False
2022-01-12,2022-01-13,2022-01-14,MU,XLK,94.34724340057791,92.87525036294538,1,SHORT,SHORT,0.23921863734722137,0.15371024734982333,0.9138810038566589,84.62897526501767,52.0,True,0.3016617596149445,UNRANKED,False
2022-01-13,2022-01-14,2022-01-18,MU,XLK,92.33320659940904,95.39066193475362,1,SHORT,SHORT,0.26987382769584656,0.15568862275449102,0.8644449710845947,84.4311377245509,52.0,True,0.39567691087722767,UNRANKED,False
2022-01-14,2022-01-18,2022-01-19,MU,XLK,93.39889698545531,96.75839460072456,1,SHORT,SHORT,0.2694157361984253,0.15568862275449102,0.8490879535675049,84.4311377245509,52.0,True,0.5499248504638671,UNRANKED,False
2022-01-18,2022-01-19,2022-01-20,MU,XLK,91.62926266808063,95.51280023303947,1,SHORT,SHORT,0.36116036772727966,0.17962264150943397,0.9129788875579834,82.0377358490566,52.0,True,0.8177892118692397,UNRANKED,False
2022-01-19,2022-01-20,2022-01-21,MU,XLK,88.26600650228919,92.08729910700808,1,SHORT,SHORT,0.3086574971675873,0.17962264150943397,0.892379641532898,82.0377358490566,52.0,True,0.8341191709041594,UNRANKED,False
2022-01-20,2022-01-21,2022-01-24,MU,XLK,82.34120234865466,80.62745232685639,1,SHORT,SHORT,0.2934407889842987,0.16267123287671234,0.9488438367843628,83.73287671232876,52.0,True,0.3590226471424103,UNRANKED,False
2022-01-21,2022-01-24,2022-01-25,MU,XLK,78.47931871814812,76.59098035668049,1,SHORT,SHORT,0.25652414560317993,0.15371024734982333,0.9610084295272827,84.62897526501767,52.0,True,0.5246428847312925,UNRANKED,False
2022-01-24,2022-01-25,2022-01-26,MU,XLK,79.11481637652277,77.33681595363633,1,SHORT,SHORT,0.3299739360809326,0.17962264150943397,0.9153746962547302,82.0377358490566,52.0,True,0.028346925973892108,UNRANKED,False
2022-01-25,2022-01-26,2022-01-27,MU,XLK,81.39283209226532,86.12415615188795,1,SHORT,SHORT,0.2918892800807953,0.16267123287671234,0.804295539855957,83.73287671232876,52.0,True,0.4491136670112611,UNRANKED,False
2022-01-26,2022-01-27,2022-01-28,MU,XLK,81.64702601416934,86.2578846589273,1,SHORT,SHORT,0.2945902347564697,0.16267123287671234,0.7803168892860413,83.73287671232876,52.0,True,0.043506965041160625,UNRANKED,False
2022-01-27,2022-01-28,2022-01-31,MU,XLK,75.64400917727389,73.65999384873037,1,SHORT,SHORT,0.23843784630298615,0.15371024734982333,0.8301622867584229,84.62897526501767,52.0,True,0.23249022662639607,UNRANKED,False
2022-01-28,2022-01-31,2022-02-01,MU,XLK,77.19854990751296,75.25992729660335,1,SHORT,SHORT,0.2212209701538086,0.15371024734982333,0.9104369878768921,84.62897526501767,52.0,True,-0.1451243013143538,UNRANKED,False
2022-01-31,2022-02-01,2022-02-02,MU,XLK,80.36624906979532,78.25722720177076,1,SHORT,SHORT,0.2513647973537445,0.15371024734982333,0.9727388620376587,84.62897526501767,52.0,True,-0.15408097207546215,UNRANKED,False
2022-02-01,2022-02-02,2022-02-03,MU,XLK,81.07021416110385,78.92557555462366,1,SHORT,SHORT,0.21672096848487854,0.15371024734982333,0.9597977995872498,84.62897526501767,52.0,True,0.022935509681701674,UNRANKED,False
2022-02-02,2022-02-03,2022-02-04,MU,XLK,80.82576912952369,78.530982948755,1,SHORT,SHORT,0.19658027589321136,0.10810810810810811,0.9500788450241089,89.1891891891892,52.0,True,-0.33868008852005005,UNRANKED,False
2022-02-03,2022-02-04,2022-02-07,MU,XLK,79.40813287624131,76.97157892116319,1,SHORT,SHORT,0.2802204489707947,0.16267123287671234,0.8836902379989624,83.73287671232876,52.0,True,0.29709699749946583,UNRANKED,False
2022-02-04,2022-02-07,2022-02-08,MU,XLK,79.54499241308524,77.17408449333774,1,SHORT,SHORT,0.30941495299339294,0.17962264150943397,0.8642544746398926,82.0377358490566,52.0,True,0.766508415341377,UNRANKED,False
2022-02-07,2022-02-08,2022-02-09,MU,XLK,79.33967073691797,77.26137026084375,1,SHORT,SHORT,0.19000186026096344,0.08333333333333333,0.8821186423301697,91.66666666666666,52.0,True,0.7490678578615187,UNRANKED,False
2022-02-08,2022-02-09,2022-02-10,MU,XLK,82.71271863570989,80.60788258049924,1,SHORT,SHORT,0.19835278391838074,0.10810810810810811,0.8642697334289551,89.1891891891892,52.0,True,0.3468992114067076,UNRANKED,False
2022-02-09,2022-02-10,2022-02-11,MU,XLK,87.20033915238639,85.160448318123,1,SHORT,SHORT,0.24899986386299133,0.15371024734982333,0.9017060995101929,84.62897526501767,52.0,True,-0.08116510510444638,UNRANKED,False
2022-02-10,2022-02-11,2022-02-14,MU,XLK,89.24371784048185,87.22058660617661,1,SHORT,SHORT,0.2629145085811615,0.15568862275449102,0.9158844947814941,84.4311377245509,52.0,True,0.08523648977279662,UNRANKED,False
2022-02-11,2022-02-14,2022-02-15,MU,XLK,89.9378656535878,87.89797481932442,1,SHORT,SHORT,0.23560799658298492,0.15371024734982333,0.9023683071136475,84.62897526501767,52.0,True,0.23726625740528115,UNRANKED,False
2022-02-14,2022-02-15,2022-02-16,MU,XLK,88.97972642345061,87.08858534940624,1,SHORT,SHORT,0.25716978311538696,0.15371024734982333,0.9112503528594971,84.62897526501767,52.0,True,0.5748635679483416,UNRANKED,False
2022-02-15,2022-02-16,2022-02-17,MU,XLK,92.33320509660878,90.10057014351865,1,SHORT,SHORT,0.33580005168914795,0.17962264150943397,0.9393893480300903,82.0377358490566,52.0,True,0.33343394100666063,UNRANKED,False
2022-02-16,2022-02-17,2022-02-18,MU,XLK,92.91982718292097,97.94447693921632,1,SHORT,SHORT,0.26121240854263306,0.15371024734982333,0.9646851420402527,84.62897526501767,52.0,True,0.6138789504766463,UNRANKED,False
2022-02-17,2022-02-18,2022-02-22,MU,XLK,92.42119217739173,97.75660488403933,1,SHORT,SHORT,0.24501299858093262,0.15371024734982333,0.8860889077186584,84.62897526501767,52.0,True,0.488165929913521,UNRANKED,False
2022-02-18,2022-02-22,2022-02-23,MU,XLK,87.83582699800031,93.15901768708723,1,SHORT,SHORT,0.28231656551361084,0.16267123287671234,0.9325775504112244,83.73287671232876,52.0,True,0.4785671532154085,UNRANKED,False
2022-02-22,2022-02-23,2022-02-24,MU,XLK,89.42947590033708,94.64965477694143,1,SHORT,SHORT,0.30559495091438293,0.17962264150943397,0.9356508851051331,82.0377358490566,52.0,True,0.5155243575572966,UNRANKED,False
2022-02-23,2022-02-24,2022-02-25,MU,XLK,82.25320254840419,80.1511664809865,1,SHORT,SHORT,0.2386605143547058,0.15371024734982333,0.9312372207641602,84.62897526501767,52.0,True,0.5433850288391112,UNRANKED,False
2022-02-24,2022-02-25,2022-02-28,MU,XLK,85.99776706748482,83.96696502193515,1,SHORT,SHORT,0.2575986385345459,0.15371024734982333,0.8695994019508362,84.62897526501767,52.0,True,0.15623316168785084,UNRANKED,False
2022-02-25,2022-02-28,2022-03-01,MU,XLK,86.47682836720877,91.63589170644217,1,SHORT,SHORT,0.26501789689064026,0.15568862275449102,0.8477136492729187,84.4311377245509,52.0,True,0.186422049999237,UNRANKED,False
2022-02-28,2022-03-01,2022-03-02,MU,XLK,86.58438776609685,84.45511802994311,1,SHORT,SHORT,0.22797399759292603,0.15371024734982333,0.7854369282722473,84.62897526501767,52.0,True,0.5711918771266937,UNRANKED,False
2022-03-01,2022-03-02,2022-03-03,MU,XLK,85.22539511983086,83.14151864626781,1,SHORT,SHORT,0.2658240497112274,0.15568862275449102,0.8400493264198303,84.4311377245509,52.0,True,0.9810882657766343,UNRANKED,False
2022-03-02,2022-03-03,2022-03-04,MU,XLK,89.57612204743576,95.31655751147733,1,SHORT,SHORT,0.3845326900482178,0.17962264150943397,0.9139014482498169,82.0377358490566,52.0,True,0.3087618798017503,UNRANKED,False
2022-03-03,2022-03-04,2022-03-07,MU,XLK,85.46981735654505,91.42325052958844,1,SHORT,SHORT,0.3265875279903412,0.17962264150943397,0.9580907821655273,82.0377358490566,52.0,True,0.6452477276325225,UNRANKED,False
2022-03-04,2022-03-07,2022-03-08,MU,XLK,79.93607794310236,86.93878447081232,1,SHORT,SHORT,0.30313053727149963,0.17962264150943397,0.9458468556404114,82.0377358490566,52.0,True,0.4169330447912217,UNRANKED,False
2022-03-07,2022-03-08,2022-03-09,MU,XLK,74.54899475612636,71.32121754752563,1,SHORT,SHORT,0.3321583569049835,0.17962264150943397,0.9492610096931458,82.0377358490566,52.0,True,0.552509769797325,UNRANKED,False
2022-03-08,2022-03-09,2022-03-10,MU,XLK,78.18602987188848,85.43840424845796,1,SHORT,SHORT,0.38644739985466003,0.17962264150943397,0.947536289691925,82.0377358490566,52.0,True,0.46675346791744227,UNRANKED,False
2022-03-09,2022-03-10,2022-03-11,MU,XLK,76.0057333681193,83.64569733557883,1,SHORT,SHORT,0.4045509397983551,0.17962264150943397,0.9500558972358704,82.0377358490566,52.0,True,0.45519287884235365,UNRANKED,False
2022-03-10,2022-03-11,2022-03-14,MU,XLK,74.94984292204362,82.83249384236657,1,SHORT,SHORT,0.23703917860984802,0.15371024734982333,0.9667911529541016,84.62897526501767,52.0,True,0.14636464416980746,UNRANKED,False
2022-03-11,2022-03-14,2022-03-15,MU,XLK,70.14940434657811,66.99844042707475,1,SHORT,SHORT,0.26982951164245605,0.15568862275449102,0.9539514183998108,84.4311377245509,52.0,True,0.45838841795921326,UNRANKED,False
2022-03-14,2022-03-15,2022-03-16,MU,XLK,68.48730778503128,65.11357153973971,1,SHORT,SHORT,0.2954292297363281,0.17962264150943397,0.9648467302322388,82.0377358490566,52.0,True,0.7066521644592286,UNRANKED,False
2022-03-15,2022-03-16,2022-03-17,MU,XLK,74.76408956842658,71.3589289369743,1,SHORT,SHORT,0.3575059771537781,0.17962264150943397,0.9444513320922852,82.0377358490566,52.0,True,0.6307088583707811,UNRANKED,False
2022-03-16,2022-03-17,2022-03-18,MU,XLK,76.45549497030383,72.69836475615763,1,SHORT,SHORT,0.30747735500335693,0.17962264150943397,0.9800199270248413,82.0377358490566,52.0,True,-0.22553317248821259,UNRANKED,False
2022-03-17,2022-03-18,2022-03-21,MU,XLK,77.33541451910885,73.60761496728128,1,SHORT,SHORT,0.21646761894226074,0.15371024734982333,0.9856739640235901,84.62897526501767,52.0,True,-0.5379364341497421,UNRANKED,False
2022-03-18,2022-03-21,2022-03-22,MU,XLK,77.22788749329385,73.50916692095846,1,SHORT,SHORT,0.193467915058136,0.10810810810810811,0.9802267551422119,89.1891891891892,52.0,True,-0.21443000435829168,UNRANKED,False
2022-03-21,2022-03-22,2022-03-23,MU,XLK,75.96665239768157,72.3554779504857,1,SHORT,SHORT,0.24220912158489227,0.15371024734982333,0.9751628041267395,84.62897526501767,52.0,True,0.4683817774057387,UNRANKED,False
2022-03-22,2022-03-23,2022-03-24,MU,XLK,76.12307724254933,72.94976955124771,1,SHORT,SHORT,0.24793995916843414,0.15371024734982333,0.9575965404510498,84.62897526501767,52.0,True,0.6068683266639711,UNRANKED,False
2022-03-23,2022-03-24,2022-03-25,MU,XLK,74.20680543688299,71.0788904632153,1,SHORT,SHORT,0.24051910638809204,0.15371024734982333,0.8919757008552551,84.62897526501767,52.0,True,0.8618024587631227,UNRANKED,False
2022-03-24,2022-03-25,2022-03-28,MU,XLK,76.52393286431607,73.72494070733364,1,SHORT,SHORT,0.23542359471321106,0.15371024734982333,0.9593511819839478,84.62897526501767,52.0,True,0.5413683205842972,UNRANKED,False
2022-03-25,2022-03-28,2022-03-29,MU,XLK,76.83678804234657,74.46379130336777,1,SHORT,SHORT,0.2724720239639282,0.16267123287671234,0.9658513069152832,83.73287671232876,52.0,True,0.8768727630376817,UNRANKED,False
2022-03-28,2022-03-29,2022-03-30,MU,XLK,80.26849223420442,86.25335851271656,1,SHORT,SHORT,0.20667500793933868,0.13333333333333333,0.960055947303772,86.66666666666667,52.0,True,-0.022925972938537403,UNRANKED,False
2022-03-29,2022-03-30,2022-03-31,MU,XLK,82.41941602342717,88.38856711159681,1,SHORT,SHORT,0.25323018431663513,0.15371024734982333,0.9609742760658264,84.62897526501767,52.0,True,0.46712251007556915,UNRANKED,False
2022-03-30,2022-03-31,2022-04-01,MU,XLK,75.93731902872499,73.60762455327855,1,SHORT,SHORT,0.2533406615257263,0.15371024734982333,0.9306873679161072,84.62897526501767,52.0,True,0.26747086644172674,UNRANKED,False
2022-03-31,2022-04-01,2022-04-04,MU,XLK,76.68035895902752,74.46449504998733,1,SHORT,SHORT,0.25171032547950745,0.15371024734982333,0.9247889518737793,84.62897526501767,52.0,True,0.43866756558418285,UNRANKED,False
2022-04-01,2022-04-04,2022-04-05,MU,XLK,75.18449752449504,80.42561908908768,1,SHORT,SHORT,0.24139654636383057,0.15371024734982333,0.846508264541626,84.62897526501767,52.0,True,0.43584479391574876,UNRANKED,False
2022-04-04,2022-04-05,2022-04-06,MU,XLK,74.99873064060638,79.85227215105212,1,SHORT,SHORT,0.2918145954608917,0.16267123287671234,0.8495034575462341,83.73287671232876,52.0,True,0.40369564294815075,UNRANKED,False
2022-04-05,2022-04-06,2022-04-07,MU,XLK,71.5474882627858,69.85049457120518,1,SHORT,SHORT,0.24542762339115143,0.15371024734982333,0.7564964890480042,84.62897526501767,52.0,True,0.24268427491188055,UNRANKED,False
2022-04-06,2022-04-07,2022-04-08,MU,XLK,72.0265552590911,70.33095883662318,1,SHORT,SHORT,0.27012965083122253,0.15568862275449102,0.8047264814376831,84.4311377245509,52.0,True,0.6898679137229919,UNRANKED,False
2022-04-07,2022-04-08,2022-04-11,MU,XLK,70.97951818480057,69.32652103165464,1,SHORT,SHORT,0.1807958334684372,0.08333333333333333,0.5793410539627075,91.66666666666666,52.0,True,0.09436094760894767,UNRANKED,False
2022-04-08,2022-04-11,2022-04-12,MU,XLK,69.07040660317544,67.41870590214307,1,SHORT,SHORT,0.17015737295150757,0.08333333333333333,0.6216487288475037,91.66666666666666,52.0,True,0.15240049362182617,UNRANKED,False
2022-04-11,2022-04-12,2022-04-13,MU,XLK,71.26342329156844,69.65780195367782,1,SHORT,SHORT,0.2597944736480713,0.15371024734982333,0.7652418613433838,84.62897526501767,52.0,True,0.2179075777530669,UNRANKED,False
2022-04-12,2022-04-13,2022-04-14,MU,XLK,70.84244513238832,74.26291523388106,1,SHORT,SHORT,0.2577206790447235,0.15371024734982333,0.780564546585083,84.62897526501767,52.0,True,0.4100273251533509,UNRANKED,False
2022-04-13,2022-04-14,2022-04-18,MU,XLK,71.03824782500811,74.08520048134531,1,SHORT,SHORT,0.23126865923404694,0.15371024734982333,0.7890779376029968,84.62897526501767,52.0,True,0.3891701102256775,UNRANKED,False
2022-04-14,2022-04-18,2022-04-19,MU,XLK,68.77669524016937,67.40825215981224,1,SHORT,SHORT,0.19137373566627502,0.10810810810810811,0.7904093861579895,89.1891891891892,52.0,True,0.5364461839199067,UNRANKED,False
2022-04-18,2022-04-19,2022-04-20,MU,XLK,69.47180578680447,68.1549428630461,1,SHORT,SHORT,0.2226138710975647,0.15371024734982333,0.8107202053070068,84.62897526501767,52.0,True,0.21060612797737122,UNRANKED,False
2022-04-19,2022-04-20,2022-04-21,MU,XLK,72.26204063353717,75.44807578978717,1,SHORT,SHORT,0.2585775852203369,0.15371024734982333,0.88140869140625,84.62897526501767,52.0,True,0.19240622222423553,UNRANKED,False
2022-04-20,2022-04-21,2022-04-22,MU,XLK,72.4186933509615,75.1823379781239,1,SHORT,SHORT,0.22920991480350494,0.15371024734982333,0.8846338987350464,84.62897526501767,52.0,True,0.36704280972480774,UNRANKED,False
2022-04-21,2022-04-22,2022-04-25,MU,XLK,69.15851505496272,67.98230655886897,1,SHORT,SHORT,0.23679572343826294,0.15371024734982333,0.6976217031478882,84.62897526501767,52.0,True,0.16505989432334892,UNRANKED,False
2022-04-22,2022-04-25,2022-04-26,MU,XLK,66.985092534056,69.89105670423945,1,SHORT,SHORT,0.2141743153333664,0.13333333333333333,0.865342915058136,86.66666666666667,52.0,True,0.8321517705917356,UNRANKED,False
2022-04-25,2022-04-26,2022-04-27,MU,XLK,67.24941481424307,70.01937276538007,1,SHORT,SHORT,0.21889926493167877,0.15371024734982333,0.8662806749343872,84.62897526501767,52.0,True,0.8625204861164092,UNRANKED,False
2022-04-26,2022-04-27,2022-04-28,MU,XLK,64.74308502231257,63.636207014151296,1,SHORT,SHORT,0.21539361774921417,0.15371024734982333,0.8151219487190247,84.62897526501767,52.0,True,0.6019833683967589,UNRANKED,False
2022-04-27,2022-04-28,2022-04-29,MU,XLK,66.23122900887921,65.13965502119088,1,SHORT,SHORT,0.240741565823555,0.15371024734982333,0.8323667049407959,84.62897526501767,52.0,True,0.5901805460453033,UNRANKED,False
