date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-08-12,2020-08-13,2020-08-14,XOM,XLE,34.485581800780196,34.041321884747134,1,SHORT,SHORT,0.3697803020477295,0.3697803020477295,0.7992199659347534,63.02196979522705,52.0,True,0.6351598054170609,UNRANKED,False
2020-08-13,2020-08-14,2020-08-17,XOM,XLE,33.77207681395283,33.281653883916555,1,SHORT,SHORT,0.39131224155426025,0.39131224155426025,0.8397238850593567,60.868775844573975,52.0,True,0.5934467613697052,UNRANKED,False
2020-08-14,2020-08-17,2020-08-18,XOM,XLE,34.22395143276452,35.38805330588987,1,SHORT,SHORT,0.35151833295822144,0.35151833295822144,0.8889065980911255,64.84816670417786,52.0,True,0.6623368710279465,UNRANKED,False
2020-08-17,2020-08-18,2020-08-19,XOM,XLE,33.76414957474552,34.93533861043365,1,SHORT,SHORT,0.3707769811153412,0.3707769811153412,0.8595160245895386,62.92230188846588,52.0,True,0.7330543845891953,UNRANKED,False
2020-08-18,2020-08-19,2020-08-20,XOM,XLE,33.57387849117272,34.708158968424044,1,SHORT,SHORT,0.3386279046535492,0.3386279046535492,0.6804492473602295,66.13720953464508,52.0,True,0.950951635837555,UNRANKED,False
2020-08-19,2020-08-20,2020-08-21,XOM,XLE,33.05065657913978,33.951607010963514,1,SHORT,SHORT,0.3704289495944977,0.3704289495944977,0.5544952750205994,62.95710504055023,52.0,True,1.0518940240144727,UNRANKED,False
2020-08-20,2020-08-21,2020-08-24,XOM,XLE,32.74146683977643,32.35650830008614,1,SHORT,SHORT,0.3934486210346222,0.3934486210346222,0.5823562741279602,60.65513789653778,52.0,True,1.0911900550127027,UNRANKED,False
2020-08-21,2020-08-24,2020-08-25,XOM,XLE,32.725610334318034,32.33253657115188,1,SHORT,SHORT,0.3934486210346222,0.3934486210346222,0.5229459404945374,60.65513789653778,52.0,True,1.0699774324893951,UNRANKED,False
2020-08-24,2020-08-25,2020-08-26,XOM,XLE,33.02686149090832,34.011473002138786,1,SHORT,SHORT,0.41078776121139526,0.41078776121139526,0.6641049385070801,58.921223878860474,52.0,True,0.541083887219429,UNRANKED,False
2020-08-25,2020-08-26,2020-08-27,XOM,XLE,32.21824475340783,33.33980049049453,1,SHORT,SHORT,0.3842252194881439,0.3842252194881439,0.6529467105865479,61.57747805118561,52.0,True,0.8091439902782441,UNRANKED,False
2020-08-26,2020-08-27,2020-08-28,XOM,XLE,31.71086285395978,31.22463731706839,1,SHORT,SHORT,0.3713993430137634,0.3713993430137634,0.5480309724807739,62.86006569862366,52.0,True,0.9573112577199936,UNRANKED,False
2020-08-27,2020-08-28,2020-08-31,XOM,XLE,31.584030127045214,31.09362122964531,1,SHORT,SHORT,0.4008367359638214,0.4008367359638214,0.5680612921714783,59.91632640361786,52.0,True,0.9485047757625577,UNRANKED,False
2020-08-28,2020-08-31,2020-09-01,XOM,XLE,32.21824227778043,33.43020974604215,1,SHORT,SHORT,0.43631160259246826,0.43631160259246826,0.7930980920791626,56.368839740753174,52.0,True,0.9233890920877458,UNRANKED,False
2020-08-31,2020-09-01,2020-09-02,XOM,XLE,31.51268181245621,31.010969694579885,1,SHORT,SHORT,0.34937742352485657,0.34937742352485657,0.8035005331039429,65.06225764751434,52.0,True,1.0152558386325836,UNRANKED,False
2020-09-01,2020-09-02,2020-09-03,XOM,XLE,31.10042572779825,30.570401063055645,1,SHORT,SHORT,0.3715101182460785,0.3715101182460785,0.7875667214393616,62.84898817539215,52.0,True,1.050651237368584,UNRANKED,False
2020-09-02,2020-09-03,2020-09-04,XOM,XLE,31.076652004911654,30.594191982938998,1,SHORT,SHORT,0.3603096008300781,0.3603096008300781,0.8247570991516113,63.96903991699219,52.0,True,1.0994969084858897,UNRANKED,False
2020-09-03,2020-09-04,2020-09-08,XOM,XLE,31.282770769740594,32.47334800428126,1,SHORT,SHORT,0.31274551153182983,0.31274551153182983,0.7985954284667969,68.72544884681702,52.0,True,1.3782455623149872,UNRANKED,False
2020-09-04,2020-09-08,2020-09-09,XOM,XLE,30.323522044613775,29.877303690252376,1,SHORT,SHORT,0.3215633034706116,0.3215633034706116,0.6246585249900818,67.84366965293884,52.0,True,1.2379495352506638,UNRANKED,False
2020-09-08,2020-09-09,2020-09-10,XOM,XLE,30.402798368447822,31.616025368003136,1,SHORT,SHORT,0.2956988215446472,0.2956988215446472,0.598747730255127,70.43011784553528,52.0,True,1.3313333690166473,UNRANKED,False
2020-09-09,2020-09-10,2020-09-11,XOM,XLE,30.339372345682737,31.518622313530287,1,SHORT,SHORT,0.33430805802345276,0.33430805802345276,0.9502454400062561,66.56919419765472,52.0,True,0.00033301115036007967,UNRANKED,False
2020-09-10,2020-09-11,2020-09-14,XOM,XLE,29.435610113859553,28.946354889904125,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.8667076230049133,67.13087260723114,52.0,True,0.5355118513107299,UNRANKED,False
2020-09-11,2020-09-14,2020-09-15,XOM,XLE,29.26120602002929,30.454613623701864,1,SHORT,SHORT,0.2995806634426117,0.2995806634426117,0.8863535523414612,70.04193365573883,52.0,True,0.18150341510772722,UNRANKED,False
2020-09-14,2020-09-15,2020-09-16,XOM,XLE,29.173996054594912,28.751561247771182,1,SHORT,SHORT,0.3196469843387604,0.3196469843387604,0.8951267004013062,68.03530156612396,52.0,True,0.473581448197365,UNRANKED,False
2020-09-15,2020-09-16,2020-09-17,XOM,XLE,28.90445909098737,28.53581941748186,1,SHORT,SHORT,0.32503819465637207,0.32503819465637207,0.9110245108604431,67.4961805343628,52.0,True,0.44196142256259924,UNRANKED,False
2020-09-16,2020-09-17,2020-09-18,XOM,XLE,29.61001852684396,29.20343801057373,1,SHORT,SHORT,0.3527107238769531,0.3527107238769531,0.9100248217582703,64.72892761230469,52.0,True,0.6257090121507645,UNRANKED,False
2020-09-17,2020-09-18,2020-09-21,XOM,XLE,29.75272737174948,30.732371942781324,1,SHORT,SHORT,0.36204662919044495,0.36204662919044495,0.9248344302177429,63.795337080955505,52.0,True,0.6492735594511033,UNRANKED,False
2020-09-18,2020-09-21,2020-09-22,XOM,XLE,28.88067626953125,29.8121851512364,1,SHORT,SHORT,0.4193185269832611,0.4193185269832611,0.9139323830604553,58.06814730167389,52.0,True,0.8438268154859543,UNRANKED,False
2020-09-21,2020-09-22,2020-09-23,XOM,XLE,28.904455114537278,29.83737918080838,1,SHORT,SHORT,0.3890783488750458,0.3890783488750458,0.8576732873916626,61.09216511249542,52.0,True,0.8413062989711763,UNRANKED,False
2020-09-22,2020-09-23,2020-09-24,XOM,XLE,28.262318161882664,29.250455202702106,1,SHORT,SHORT,0.3939361274242401,0.3939361274242401,0.8507630825042725,60.60638725757599,52.0,True,0.7689690142869949,UNRANKED,False
2020-09-23,2020-09-24,2020-09-25,XOM,XLE,27.271348987134548,26.825131858925843,1,SHORT,SHORT,0.3592884838581085,0.3592884838581085,0.7541491985321045,64.07115161418915,52.0,True,0.643913269042969,UNRANKED,False
2020-09-24,2020-09-25,2020-09-28,XOM,XLE,26.95424301383995,26.508591142022496,1,SHORT,SHORT,0.35194069147109985,0.35194069147109985,0.7579164505004883,64.80593085289001,52.0,True,0.7381170094013215,UNRANKED,False
2020-09-25,2020-09-28,2020-09-29,XOM,XLE,27.857996482522662,29.013181160191643,1,SHORT,SHORT,0.34907346963882446,0.34907346963882446,0.8209167122840881,65.09265303611755,52.0,True,0.6122588813304901,UNRANKED,False
2020-09-28,2020-09-29,2020-09-30,XOM,XLE,27.747010837390622,28.869635030309674,1,SHORT,SHORT,0.3297366797924042,0.3297366797924042,0.8763473629951477,67.02633202075958,52.0,True,0.9662597030401232,UNRANKED,False
2020-09-29,2020-09-30,2020-10-01,XOM,XLE,27.46161386748089,28.697491313246793,1,SHORT,SHORT,0.32697561383247375,0.32697561383247375,0.8954774737358093,67.30243861675262,52.0,True,1.1327285617589948,UNRANKED,False
2020-09-30,2020-10-01,2020-10-02,XOM,XLE,26.787763331662777,27.896230569952746,1,SHORT,SHORT,0.3605700731277466,0.3605700731277466,0.8704633116722107,63.94299268722534,52.0,True,0.8487897068262102,UNRANKED,False
2020-10-01,2020-10-02,2020-10-05,XOM,XLE,25.56688782002309,25.061212095448592,1,SHORT,SHORT,0.3418113887310028,0.3418113887310028,0.8703460693359375,65.81886112689972,52.0,True,0.6032277196645736,UNRANKED,False
2020-10-02,2020-10-05,2020-10-06,XOM,XLE,26.41515742410829,25.91457718140635,1,SHORT,SHORT,0.41124144196510315,0.41124144196510315,0.8661383390426636,58.875855803489685,52.0,True,0.6892847716808321,UNRANKED,False
2020-10-05,2020-10-06,2020-10-07,XOM,XLE,27.04937276598781,26.5278405710328,1,SHORT,SHORT,0.46047958731651306,0.46047958731651306,0.8502956032752991,53.952041268348694,52.0,True,0.8026892989873888,UNRANKED,False
2020-10-06,2020-10-07,2020-10-08,XOM,XLE,26.66884317548873,26.214696790295857,1,SHORT,SHORT,0.4126221835613251,0.4126221835613251,0.8214414715766907,58.73778164386749,52.0,True,0.8253386318683622,UNRANKED,False
2020-10-07,2020-10-08,2020-10-09,XOM,XLE,26.85910971137769,26.39930122552913,1,SHORT,SHORT,0.3803812861442566,0.3803812861442566,0.8399782180786133,61.96187138557434,52.0,True,0.6684123426675795,UNRANKED,False
2020-10-08,2020-10-09,2020-10-12,XOM,XLE,28.286095996102215,29.598419975071245,1,SHORT,SHORT,0.33856749534606934,0.33856749534606934,0.884246826171875,66.14325046539307,52.0,True,0.5781671702861787,UNRANKED,False
2020-10-09,2020-10-12,2020-10-13,XOM,XLE,27.382338086472238,26.870999035089355,1,SHORT,SHORT,0.28285399079322815,0.28285399079322815,0.9539607167243958,71.71460092067719,52.0,True,0.056180834770202734,UNRANKED,False
2020-10-12,2020-10-13,2020-10-14,XOM,XLE,27.532962933290502,27.066359245459168,1,SHORT,SHORT,0.3333350419998169,0.3333350419998169,0.9500316977500916,66.66649580001831,52.0,True,0.514058291912079,UNRANKED,False
2020-10-13,2020-10-14,2020-10-15,XOM,XLE,27.001806778648184,26.576539967822292,1,SHORT,SHORT,0.37990614771842957,0.37990614771842957,0.8427973389625549,62.00938522815704,52.0,True,0.8419088870286942,UNRANKED,False
2020-10-14,2020-10-15,2020-10-16,XOM,XLE,26.71640865828823,26.291142119940712,1,SHORT,SHORT,0.3826058804988861,0.3826058804988861,0.8555570244789124,61.73941195011139,52.0,True,0.5860803872346877,UNRANKED,False
2020-10-15,2020-10-16,2020-10-19,XOM,XLE,27.247562746807688,28.307897020554723,1,SHORT,SHORT,0.40945446491241455,0.40945446491241455,0.8962516188621521,59.054553508758545,52.0,True,0.28293287754058843,UNRANKED,False
2020-10-16,2020-10-19,2020-10-20,XOM,XLE,27.033519468451953,26.627505707204044,1,SHORT,SHORT,0.44003117084503174,0.44003117084503174,0.8389108777046204,55.996882915496826,52.0,True,0.8452036827802658,UNRANKED,False
2020-10-19,2020-10-20,2020-10-21,XOM,XLE,26.684696181028965,27.650181413245935,1,SHORT,SHORT,0.4166525900363922,0.4166525900363922,0.817847728729248,58.33474099636078,52.0,True,0.7834998816251758,UNRANKED,False
2020-10-20,2020-10-21,2020-10-22,XOM,XLE,26.5657837613239,26.166566019493892,1,SHORT,SHORT,0.42065975069999695,0.42065975069999695,0.7670136094093323,57.934024930000305,52.0,True,0.8646762669086455,UNRANKED,False
2020-10-21,2020-10-22,2020-10-23,XOM,XLE,26.304171286128803,25.94232708708444,1,SHORT,SHORT,0.36106744408607483,0.36106744408607483,0.5431941151618958,63.89325559139252,52.0,True,1.0990552157163622,UNRANKED,False
2020-10-22,2020-10-23,2020-10-26,XOM,XLE,27.723229514338186,28.847266848235368,1,SHORT,SHORT,0.38612332940101624,0.38612332940101624,0.8453747630119324,61.38766705989838,52.0,True,0.6954195201396944,UNRANKED,False
2020-10-23,2020-10-26,2020-10-27,XOM,XLE,26.645060501013337,27.76060366213307,1,SHORT,SHORT,0.3752683997154236,0.3752683997154236,0.8562650680541992,62.47316002845764,52.0,True,0.7322994768619538,UNRANKED,False
2020-10-26,2020-10-27,2020-10-28,XOM,XLE,26.280382510287776,27.46104561911346,1,SHORT,SHORT,0.29289406538009644,0.29289406538009644,0.4621826708316803,70.71059346199036,52.0,True,0.9742987751960752,UNRANKED,False
2020-10-27,2020-10-28,2020-10-29,XOM,XLE,25.447977290754892,24.951928772165328,1,SHORT,SHORT,0.316500186920166,0.316500186920166,0.43144547939300537,68.3499813079834,52.0,True,1.4600407928228378,UNRANKED,False
2020-10-28,2020-10-29,2020-10-30,XOM,XLE,24.900960747089695,24.433792211584674,1,SHORT,SHORT,0.2852965295314789,0.2852965295314789,0.6035945415496826,71.47034704685211,52.0,True,1.1648997366428377,UNRANKED,False
2020-10-29,2020-10-30,2020-11-02,XOM,XLE,25.693730992801484,25.176731339393978,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.7000765800476074,67.15541183948517,52.0,True,0.8459482342004774,UNRANKED,False
2020-10-30,2020-11-02,2020-11-03,XOM,XLE,26.272456037393884,25.74186570754246,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.6081551909446716,73.4414279460907,52.0,True,0.929197356104851,UNRANKED,False
2020-11-02,2020-11-03,2020-11-04,XOM,XLE,27.342694590272842,28.805074795154784,1,SHORT,SHORT,0.26259511709213257,0.26259511709213257,0.8493733406066895,73.74048829078674,52.0,True,0.2748310416936876,UNRANKED,False
2020-11-03,2020-11-04,2020-11-05,XOM,XLE,26.375516909424373,25.761684844387055,1,SHORT,SHORT,0.28132304549217224,0.28132304549217224,0.8024234175682068,71.86769545078278,52.0,True,0.21977537870407088,UNRANKED,False
2020-11-04,2020-11-05,2020-11-06,XOM,XLE,26.45479098425565,25.847754393679477,1,SHORT,SHORT,0.3161291480064392,0.3161291480064392,0.8986467719078064,68.38708519935608,52.0,True,-0.03416076302528385,UNRANKED,False
2020-11-05,2020-11-06,2020-11-09,XOM,XLE,26.24074729959174,25.65013243578733,1,SHORT,SHORT,0.3092379868030548,0.3092379868030548,0.9335380792617798,69.07620131969452,52.0,True,0.042684003710746765,UNRANKED,False
2020-11-06,2020-11-09,2020-11-10,XOM,XLE,28.872749931567725,28.29855679453508,1,SHORT,SHORT,0.30606815218925476,0.30606815218925476,0.9286519885063171,69.39318478107452,52.0,True,0.13881888985633856,UNRANKED,False
2020-11-09,2020-11-10,2020-11-11,XOM,XLE,30.08084003541106,29.287501804733047,1,SHORT,SHORT,0.2880321443080902,0.2880321443080902,0.9018555879592896,71.19678556919098,52.0,True,0.10769726336002355,UNRANKED,False
2020-11-10,2020-11-11,2020-11-12,XOM,XLE,30.11331777649182,32.13620303094302,1,SHORT,SHORT,0.28351354598999023,0.28351354598999023,0.8195230960845947,71.64864540100098,52.0,True,0.43289659917354584,UNRANKED,False
2020-11-11,2020-11-12,2020-11-13,XOM,XLE,29.1146864922478,28.379760404732103,1,SHORT,SHORT,0.3457850217819214,0.3457850217819214,0.8616991639137268,65.42149782180786,52.0,True,0.7486797124147416,UNRANKED,False
2020-11-12,2020-11-13,2020-11-16,XOM,XLE,28.741214991307242,27.97343713965755,1,SHORT,SHORT,0.34682920575141907,0.34682920575141907,0.9206674695014954,65.3170794248581,52.0,True,0.5166903287172318,UNRANKED,False
2020-11-13,2020-11-16,2020-11-17,XOM,XLE,30.519273631982898,29.748069228514357,1,SHORT,SHORT,0.36112913489341736,0.36112913489341736,0.9363535642623901,63.887086510658264,52.0,True,0.4845178723335267,UNRANKED,False
2020-11-16,2020-11-17,2020-11-18,XOM,XLE,30.697887952126244,29.836070864680305,1,SHORT,SHORT,0.39178064465522766,0.39178064465522766,0.9107741713523865,60.821935534477234,52.0,True,0.4538805335760116,UNRANKED,False
2020-11-17,2020-11-18,2020-11-19,XOM,XLE,31.680282375287216,33.73180817244995,1,SHORT,SHORT,0.3049476444721222,0.3049476444721222,0.8419585227966309,69.50523555278778,52.0,True,0.41179364919662464,UNRANKED,False
2020-11-18,2020-11-19,2020-11-20,XOM,XLE,29.9265833143518,29.10058037594499,1,SHORT,SHORT,0.31331709027290344,0.31331709027290344,0.8845539093017578,68.66829097270966,52.0,True,0.3764593452215196,UNRANKED,False
2020-11-19,2020-11-20,2020-11-23,XOM,XLE,30.324401940166098,29.507199644590276,1,SHORT,SHORT,0.3297043740749359,0.3297043740749359,0.9137658476829529,67.02956259250641,52.0,True,0.6969484388828276,UNRANKED,False
2020-11-20,2020-11-23,2020-11-24,XOM,XLE,30.446197456325788,29.679896301235456,1,SHORT,SHORT,0.34189164638519287,0.34189164638519287,0.8320536017417908,65.81083536148071,52.0,True,0.7570942789316175,UNRANKED,False
2020-11-23,2020-11-24,2020-11-25,XOM,XLE,32.89000807858568,32.016207528397345,1,SHORT,SHORT,0.37307262420654297,0.37307262420654297,0.8190531730651855,62.6927375793457,52.0,True,0.8282231539487841,UNRANKED,False
2020-11-24,2020-11-25,2020-11-27,XOM,XLE,33.83180937001057,36.37068147574526,1,SHORT,SHORT,0.37307262420654297,0.37307262420654297,0.7754228115081787,62.6927375793457,52.0,True,0.9086600989103321,UNRANKED,False
2020-11-25,2020-11-27,2020-11-30,XOM,XLE,33.04427712585772,35.744283406484286,1,SHORT,SHORT,0.2764105200767517,0.2764105200767517,0.7919843792915344,72.35894799232483,52.0,True,0.7230766862630846,UNRANKED,False
2020-11-27,2020-11-30,2020-12-01,XOM,XLE,32.31356022378974,31.219686518606988,1,SHORT,SHORT,0.35935360193252563,0.35935360193252563,0.9017834663391113,64.06463980674744,52.0,True,0.8415822982788085,UNRANKED,False
2020-11-30,2020-12-01,2020-12-02,XOM,XLE,31.631561594188604,30.653222807654704,1,SHORT,SHORT,0.4512242376804352,0.4512242376804352,0.8950106501579285,54.87757623195648,52.0,True,0.830709233880043,UNRANKED,False
2020-12-01,2020-12-02,2020-12-03,XOM,XLE,31.16878121866538,30.215379380635245,1,SHORT,SHORT,0.4185088574886322,0.4185088574886322,0.8722265958786011,58.14911425113678,52.0,True,0.45263896882534027,UNRANKED,False
2020-12-02,2020-12-03,2020-12-04,XOM,XLE,32.532765699057805,31.517891513223194,1,SHORT,SHORT,0.41959086060523987,0.41959086060523987,0.8137477040290833,58.04091393947601,52.0,True,0.5149919837713244,UNRANKED,False
2020-12-03,2020-12-04,2020-12-07,XOM,XLE,33.1011039384911,32.143062747390026,1,SHORT,SHORT,0.42464345693588257,0.42464345693588257,0.7118889689445496,57.53565430641174,52.0,True,0.5274096578359606,UNRANKED,False
2020-12-04,2020-12-07,2020-12-08,XOM,XLE,33.62883813660032,32.634840971465344,1,SHORT,SHORT,0.40911608934402466,0.40911608934402466,0.8092586994171143,59.088391065597534,52.0,True,0.526245564222336,UNRANKED,False
2020-12-07,2020-12-08,2020-12-09,XOM,XLE,32.906248690231216,31.987642340831105,1,SHORT,SHORT,0.3952833414077759,0.3952833414077759,0.7320343852043152,60.47166585922241,52.0,True,0.8871763646602628,UNRANKED,False
2020-12-08,2020-12-09,2020-12-10,XOM,XLE,34.67618133646668,33.709440592012164,1,SHORT,SHORT,0.4052986800670624,0.4052986800670624,0.7677369117736816,59.47013199329376,52.0,True,0.7973034083843235,UNRANKED,False
2020-12-09,2020-12-10,2020-12-11,XOM,XLE,35.074019253632564,34.15947269579739,1,SHORT,SHORT,0.40852928161621094,0.40852928161621094,0.8238471746444702,59.147071838378906,52.0,True,0.7160008996725084,UNRANKED,False
2020-12-10,2020-12-11,2020-12-14,XOM,XLE,35.479957189361414,37.91420543242084,1,SHORT,SHORT,0.40852928161621094,0.40852928161621094,0.8266686797142029,59.147071838378906,52.0,True,0.8011913150548934,UNRANKED,False
2020-12-11,2020-12-14,2020-12-15,XOM,XLE,35.99957854654203,38.397581034814564,1,SHORT,SHORT,0.3998970687389374,0.3998970687389374,0.8501365780830383,60.01029312610626,52.0,True,0.7864291071891784,UNRANKED,False
2020-12-14,2020-12-15,2020-12-16,XOM,XLE,34.45697369189467,33.546488015537946,1,SHORT,SHORT,0.4116571247577667,0.4116571247577667,0.9188275337219238,58.83428752422333,52.0,True,0.5451825112104415,UNRANKED,False
2020-12-15,2020-12-16,2020-12-17,XOM,XLE,35.52055569663049,34.71445648616383,1,SHORT,SHORT,0.3947519063949585,0.3947519063949585,0.908076286315918,60.52480936050415,52.0,True,0.3636905401945115,UNRANKED,False
2020-12-16,2020-12-17,2020-12-18,XOM,XLE,35.723541130517305,37.66484738095327,1,SHORT,SHORT,0.4002545177936554,0.4002545177936554,0.8767784237861633,59.97454822063446,52.0,True,0.8472214639186858,UNRANKED,False
2020-12-17,2020-12-18,2020-12-21,XOM,XLE,35.13085073580369,37.01416336986305,1,SHORT,SHORT,0.32478800415992737,0.32478800415992737,0.9175482988357544,67.52119958400726,52.0,True,0.7420195043087003,UNRANKED,False
2020-12-18,2020-12-21,2020-12-22,XOM,XLE,33.37715193338434,32.699797393240644,1,SHORT,SHORT,0.43987858295440674,0.43987858295440674,0.8513389825820923,56.012141704559326,52.0,True,0.665407255291939,UNRANKED,False
2020-12-21,2020-12-22,2020-12-23,XOM,XLE,33.7587460017318,33.05761431729228,1,SHORT,SHORT,0.3599644601345062,0.3599644601345062,0.7883068919181824,64.00355398654938,52.0,True,0.7551192343235015,UNRANKED,False
2020-12-22,2020-12-23,2020-12-24,XOM,XLE,33.70191424358588,33.04311738820432,1,SHORT,SHORT,0.37399718165397644,0.37399718165397644,0.6270370483398438,62.600281834602356,52.0,True,0.8275142610073091,UNRANKED,False
2020-12-23,2020-12-24,2020-12-28,XOM,XLE,33.815568404584276,33.14169286834683,1,SHORT,SHORT,0.3746679127216339,0.3746679127216339,0.7989575266838074,62.53320872783661,52.0,True,0.5120986551046375,UNRANKED,False
2020-12-24,2020-12-28,2020-12-29,XOM,XLE,33.848051579026546,33.24956617732803,1,SHORT,SHORT,0.3649970293045044,0.3649970293045044,0.9428178668022156,63.50029706954956,52.0,True,0.04187807440757772,UNRANKED,False
2020-12-28,2020-12-29,2020-12-30,XOM,XLE,34.13220785577052,33.57083673368277,1,SHORT,SHORT,0.3255629539489746,0.3255629539489746,0.9415438771247864,67.44370460510254,52.0,True,0.8130328357219697,UNRANKED,False
2020-12-29,2020-12-30,2020-12-31,XOM,XLE,33.55576117353169,33.04484296500072,1,SHORT,SHORT,0.4311661422252655,0.4311661422252655,0.9040757417678833,56.88338577747345,52.0,True,0.8755270093679428,UNRANKED,False
2020-12-30,2020-12-31,2021-01-04,XOM,XLE,33.66942815535841,33.17184776333832,1,SHORT,SHORT,0.4202597439289093,0.4202597439289093,0.9225624799728394,57.97402560710907,52.0,True,0.717532306909561,UNRANKED,False
2020-12-31,2021-01-04,2021-01-05,XOM,XLE,33.6532037471872,33.203758022699894,1,SHORT,SHORT,0.39679139852523804,0.39679139852523804,0.8739952445030212,60.320860147476196,52.0,True,1.1416676342487335,UNRANKED,False
2021-01-04,2021-01-05,2021-01-06,XOM,XLE,33.96983359612681,33.51632821631375,1,SHORT,SHORT,0.3622085452079773,0.3622085452079773,0.8003697991371155,63.77914547920227,52.0,True,1.1722865849733353,UNRANKED,False
2021-01-05,2021-01-06,2021-01-07,XOM,XLE,36.05641164501513,35.57854942316106,1,SHORT,SHORT,0.4056638777256012,0.4056638777256012,0.9342491030693054,59.43361222743988,52.0,True,0.5996652394533156,UNRANKED,False
2021-01-06,2021-01-07,2021-01-08,XOM,XLE,36.53543307420656,36.04075321450023,1,SHORT,SHORT,0.3946113884449005,0.3946113884449005,0.9280655384063721,60.53886115550995,52.0,True,0.6159503757953643,UNRANKED,False
2021-01-07,2021-01-08,2021-01-11,XOM,XLE,36.69782036801529,36.22111781412997,1,SHORT,SHORT,0.3031761348247528,0.3031761348247528,0.9462960362434387,69.68238651752472,52.0,True,-0.15000116825103754,UNRANKED,False
2021-01-08,2021-01-11,2021-01-12,XOM,XLE,36.56790698515841,36.07496526501332,1,SHORT,SHORT,0.3171267807483673,0.3171267807483673,0.943103015422821,68.28732192516327,52.0,True,-0.2851888984441758,UNRANKED,False
2021-01-11,2021-01-12,2021-01-13,XOM,XLE,38.532707786492516,38.00323162072103,1,SHORT,SHORT,0.33905959129333496,0.33905959129333496,0.7913973927497864,66.0940408706665,52.0,True,0.9426409304142,UNRANKED,False
2021-01-12,2021-01-13,2021-01-14,XOM,XLE,39.401435495382785,38.85688037627704,1,SHORT,SHORT,0.40549910068511963,0.40549910068511963,0.7816633582115173,59.45008993148804,52.0,True,1.0627308189868927,UNRANKED,False
2021-01-13,2021-01-14,2021-01-15,XOM,XLE,39.37707743092164,38.8423813968989,1,SHORT,SHORT,0.39695340394973755,0.39695340394973755,0.8212786316871643,60.304659605026245,52.0,True,0.852848082780838,UNRANKED,False
2021-01-14,2021-01-15,2021-01-19,XOM,XLE,39.70996145910914,39.096395469206094,1,SHORT,SHORT,0.4095163345336914,0.4095163345336914,0.8903698325157166,59.04836654663086,52.0,True,0.738035812973976,UNRANKED,False
2021-01-15,2021-01-19,2021-01-20,XOM,XLE,39.33648960456929,38.59244134973879,1,SHORT,SHORT,0.3941895365715027,0.3941895365715027,0.9336071014404297,60.58104634284973,52.0,True,0.6017139852046965,UNRANKED,False
2021-01-19,2021-01-20,2021-01-21,XOM,XLE,39.872333452156525,41.84988750096721,1,SHORT,SHORT,0.3761860728263855,0.3761860728263855,0.9118515253067017,62.38139271736145,52.0,True,0.8803002089262009,UNRANKED,False
2021-01-20,2021-01-21,2021-01-22,XOM,XLE,40.050957293866894,42.060403574210085,1,SHORT,SHORT,0.3314884901046753,0.3314884901046753,0.9238163232803345,66.85115098953247,52.0,True,0.3503098338842393,UNRANKED,False
2021-01-21,2021-01-22,2021-01-25,XOM,XLE,38.16734757307301,37.30035734741732,1,SHORT,SHORT,0.3032575845718384,0.3032575845718384,0.9334632158279419,69.67424154281616,52.0,True,0.8024217933416369,UNRANKED,False
2021-01-22,2021-01-25,2021-01-26,XOM,XLE,38.07803726196289,37.19364874703543,1,SHORT,SHORT,0.3593406081199646,0.3593406081199646,0.8721752762794495,64.06593918800354,52.0,True,1.0189698338508606,UNRANKED,False
2021-01-25,2021-01-26,2021-01-27,XOM,XLE,38.370325486212884,40.617540484730604,1,SHORT,SHORT,0.39363333582878113,0.39363333582878113,0.7999886870384216,60.63666641712189,52.0,True,1.0567644834518435,UNRANKED,False
2021-01-26,2021-01-27,2021-01-28,XOM,XLE,36.53542453334096,35.69279114972628,1,SHORT,SHORT,0.38717636466026306,0.38717636466026306,0.7559499740600586,61.282363533973694,52.0,True,0.6312828212976457,UNRANKED,False
2021-01-27,2021-01-28,2021-01-29,XOM,XLE,37.29861563575486,39.31966200176525,1,SHORT,SHORT,0.31185734272003174,0.31185734272003174,0.7402666211128235,68.81426572799683,52.0,True,1.0190315693616865,UNRANKED,False
2021-01-28,2021-01-29,2021-02-01,XOM,XLE,36.98198784170673,36.15269118468943,1,SHORT,SHORT,0.31164759397506714,0.31164759397506714,0.7740954160690308,68.83524060249329,52.0,True,1.0549131482839582,UNRANKED,False
2021-01-29,2021-02-01,2021-02-02,XOM,XLE,37.00634176681236,36.13529161335254,1,SHORT,SHORT,0.2715222239494324,0.2715222239494324,0.5935938954353333,72.84777760505676,52.0,True,1.1757206916809084,UNRANKED,False
2021-02-01,2021-02-02,2021-02-03,XOM,XLE,37.19306654977844,36.39740680333592,1,SHORT,SHORT,0.28444769978523254,0.28444769978523254,0.7613750100135803,71.55523002147675,52.0,True,0.24622419476509094,UNRANKED,False
