date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2019-11-18,2019-11-19,2019-11-20,GOOGL,XLK,65.78775594457024,66.8227711870106,1,SHORT,SHORT,0.20757797360420227,0.10504201680672269,0.9637812972068787,89.49579831932773,52.0,True,0.11554208397865309,UNRANKED,False
2019-11-19,2019-11-20,2019-11-21,GOOGL,XLK,65.03052251032652,66.12938556705434,1,SHORT,SHORT,0.17897085845470428,0.10382513661202186,0.9671363234519958,89.61748633879782,52.0,True,0.21975642442703253,UNRANKED,False
2019-11-20,2019-11-21,2019-11-22,GOOGL,XLK,64.429983634344,63.959161436293634,1,SHORT,SHORT,0.19217845797538757,0.10382513661202186,0.9628946185112,89.61748633879782,52.0,True,0.4102524518966675,UNRANKED,False
2019-11-21,2019-11-22,2019-11-25,GOOGL,XLK,64.61594984719095,64.18667651432264,1,SHORT,SHORT,0.1969064176082611,0.10382513661202186,0.9675191640853882,89.61748633879782,52.0,True,0.3772012591362,UNRANKED,False
2019-11-22,2019-11-25,2019-11-26,GOOGL,XLK,64.28172221866342,63.891023377023494,1,SHORT,SHORT,0.17729271948337555,0.10382513661202186,0.9561071991920471,89.61748633879782,52.0,True,0.22021856904029846,UNRANKED,False
2019-11-25,2019-11-26,2019-11-27,GOOGL,XLK,64.958610565882,64.53199444213757,1,SHORT,SHORT,0.21997427940368652,0.10504201680672269,0.9742393493652344,89.49579831932773,52.0,True,0.25778719782829296,UNRANKED,False
2019-11-26,2019-11-27,2019-11-29,GOOGL,XLK,65.23187450313948,66.35977966758563,1,SHORT,SHORT,0.20299874246120453,0.10382513661202186,0.9771595597267151,89.61748633879782,52.0,True,0.21884196996688848,UNRANKED,False
2019-11-27,2019-11-29,2019-12-02,GOOGL,XLK,64.79447292018561,65.78901218104987,1,SHORT,SHORT,0.18777211010456085,0.10382513661202186,0.9699224233627319,89.61748633879782,52.0,True,0.18512609601020816,UNRANKED,False
2019-11-29,2019-12-02,2019-12-03,GOOGL,XLK,64.59413550286762,64.17513623964915,1,SHORT,SHORT,0.18782281875610352,0.10382513661202186,0.9877505898475647,89.61748633879782,52.0,True,0.4502511024475097,UNRANKED,False
2019-12-02,2019-12-03,2019-12-04,GOOGL,XLK,63.40892668143017,62.973952283498384,1,SHORT,SHORT,0.22813202440738678,0.10504201680672269,0.9480295181274414,89.49579831932773,52.0,True,0.4326824694871902,UNRANKED,False
2019-12-03,2019-12-04,2019-12-05,GOOGL,XLK,64.7696896992999,64.31767913585821,1,SHORT,SHORT,0.3000698387622833,0.12903225806451613,0.955231249332428,87.09677419354838,52.0,True,0.5904321223497391,UNRANKED,False
2019-12-04,2019-12-05,2019-12-06,GOOGL,XLK,65.80610544051169,65.27202221035684,1,SHORT,SHORT,0.20441094040870667,0.10496033798157421,0.9415668249130249,89.50396620184257,52.0,True,0.24224147200584403,UNRANKED,False
2019-12-05,2019-12-06,2019-12-09,GOOGL,XLK,66.09124539427988,65.57469614762809,1,SHORT,SHORT,0.16210909187793732,0.09409888357256778,0.9047586917877197,90.59011164274322,52.0,True,0.25337111949920654,UNRANKED,False
2019-12-06,2019-12-09,2019-12-10,GOOGL,XLK,66.39424795925537,65.92006310556536,1,SHORT,SHORT,0.16433879733085632,0.09409888357256778,0.9430562853813171,90.59011164274322,52.0,True,0.06552654504776018,UNRANKED,False
2019-12-09,2019-12-10,2019-12-11,GOOGL,XLK,66.44781095349515,66.00940087571892,1,SHORT,SHORT,0.1610366851091385,0.09409888357256778,0.850226640701294,90.59011164274322,52.0,True,0.23210331797599795,UNRANKED,False
2019-12-10,2019-12-11,2019-12-12,GOOGL,XLK,66.86238425419971,66.44930158644023,1,SHORT,SHORT,0.15754151344299316,0.09409888357256778,0.9157333374023438,90.59011164274322,52.0,True,0.21507060527801514,UNRANKED,False
2019-12-11,2019-12-12,2019-12-13,GOOGL,XLK,66.60996742116053,66.23007425448225,1,SHORT,SHORT,0.15154801309108734,0.09409888357256778,0.9123325943946838,90.59011164274322,52.0,True,0.11756873130798337,UNRANKED,False
2019-12-12,2019-12-13,2019-12-16,GOOGL,XLK,66.84253439101849,66.45371537769539,1,SHORT,SHORT,0.16162298619747162,0.09409888357256778,0.9338487386703491,90.59011164274322,52.0,True,0.04493254423141475,UNRANKED,False
2019-12-13,2019-12-16,2019-12-17,GOOGL,XLK,67.19464273779465,66.82300239617216,1,SHORT,SHORT,0.1888817697763443,0.10382513661202186,0.9304385781288147,89.61748633879782,52.0,True,0.28254896402359014,UNRANKED,False
2019-12-16,2019-12-17,2019-12-18,GOOGL,XLK,67.56209574408568,68.50767064076189,1,SHORT,SHORT,0.14456595480442047,0.09409888357256778,0.9501788020133972,90.59011164274322,52.0,True,0.24474576115608224,UNRANKED,False
2019-12-17,2019-12-18,2019-12-19,GOOGL,XLK,67.29382753188531,66.92108637762331,1,SHORT,SHORT,0.1374841332435608,0.09362549800796813,0.9313572645187378,90.63745019920319,52.0,True,0.03460812568664541,UNRANKED,False
2019-12-18,2019-12-19,2019-12-20,GOOGL,XLK,67.04140744524219,66.66119220912333,1,SHORT,SHORT,0.15400256216526031,0.09409888357256778,0.929029643535614,90.59011164274322,52.0,True,0.019715279340744036,UNRANKED,False
2019-12-19,2019-12-20,2019-12-23,GOOGL,XLK,67.59631951614024,68.5157719108982,1,SHORT,SHORT,0.1710439771413803,0.09409888357256778,0.8876899480819702,90.59011164274322,52.0,True,-0.04199150204658507,UNRANKED,False
2019-12-20,2019-12-23,2019-12-24,GOOGL,XLK,67.37960705864413,68.2104201940637,1,SHORT,SHORT,0.18725185096263885,0.10382513661202186,0.9430701732635498,89.61748633879782,52.0,True,-0.030862361192703167,UNRANKED,False
2019-12-23,2019-12-24,2019-12-26,GOOGL,XLK,66.95710366488333,66.64351593120588,1,SHORT,SHORT,0.1677228808403015,0.09409888357256778,0.96695876121521,90.59011164274322,52.0,True,0.23862972855567927,UNRANKED,False
2019-12-24,2019-12-26,2019-12-27,GOOGL,XLK,66.7755909441983,66.52576260557525,1,SHORT,SHORT,0.21295562386512756,0.10504201680672269,0.9668435454368591,89.49579831932773,52.0,True,0.18715959787368774,UNRANKED,False
2019-12-26,2019-12-27,2019-12-30,GOOGL,XLK,67.64094676593687,68.35424883328481,1,SHORT,SHORT,0.2752942442893982,0.12903225806451613,0.9717522859573364,87.09677419354838,52.0,True,0.3391343951225281,UNRANKED,False
2019-12-27,2019-12-30,2019-12-31,GOOGL,XLK,67.28438834287245,67.95695353059915,1,SHORT,SHORT,0.20104458928108215,0.10382513661202186,0.9798727035522461,89.61748633879782,52.0,True,0.2820404767990112,UNRANKED,False
2019-12-30,2019-12-31,2020-01-02,GOOGL,XLK,66.24199981929917,65.93284040419034,1,SHORT,SHORT,0.2115679681301117,0.10504201680672269,0.983925461769104,89.49579831932773,52.0,True,0.3870674669742584,UNRANKED,False
2019-12-31,2020-01-02,2020-01-03,GOOGL,XLK,66.86784303993142,66.55790379171016,1,SHORT,SHORT,0.2227104902267456,0.10504201680672269,0.9820877909660339,89.49579831932773,52.0,True,0.4587236046791076,UNRANKED,False
2020-01-02,2020-01-03,2020-01-06,GOOGL,XLK,66.84750602902096,66.43863369712922,1,SHORT,SHORT,0.17857950925827026,0.10382513661202186,0.9463702440261841,89.61748633879782,52.0,True,0.4445848762989044,UNRANKED,False
2020-01-03,2020-01-06,2020-01-07,GOOGL,XLK,67.02751070483214,66.60829454882628,1,SHORT,SHORT,0.1888807862997055,0.10382513661202186,0.947528600692749,89.61748633879782,52.0,True,0.3101566135883331,UNRANKED,False
2020-01-06,2020-01-07,2020-01-08,GOOGL,XLK,69.44900196622598,68.9069798061046,1,SHORT,SHORT,0.27084097266197205,0.10747663551401869,0.9266644716262817,89.25233644859813,52.0,True,0.4747038781642914,UNRANKED,False
2020-01-07,2020-01-08,2020-01-09,GOOGL,XLK,69.16931180182212,68.66671508289774,1,SHORT,SHORT,0.15175017714500427,0.09409888357256778,0.885501503944397,90.59011164274322,52.0,True,0.20766288042068476,UNRANKED,False
2020-01-08,2020-01-09,2020-01-10,GOOGL,XLK,70.51370271406968,69.99651314323403,1,SHORT,SHORT,0.20252041518688202,0.10382513661202186,0.8800517320632935,89.61748633879782,52.0,True,0.2785954773426057,UNRANKED,False
2020-01-09,2020-01-10,2020-01-13,GOOGL,XLK,70.887623572567,70.32874154044507,1,SHORT,SHORT,0.16659504175186157,0.09409888357256778,0.9282842874526978,90.59011164274322,52.0,True,0.2573746740818023,UNRANKED,False
2020-01-10,2020-01-13,2020-01-14,GOOGL,XLK,71.17424616511539,70.59892823734614,1,SHORT,SHORT,0.0838208720088005,0.043478260869565216,0.9183247089385986,95.65217391304348,52.0,True,0.13835912942886353,UNRANKED,False
2020-01-13,2020-01-14,2020-01-15,GOOGL,XLK,71.4097937019993,70.81375433868318,1,SHORT,SHORT,0.08514413237571716,0.043478260869565216,0.9217842221260071,95.65217391304348,52.0,True,0.06790092587471022,UNRANKED,False
2020-01-14,2020-01-15,2020-01-16,GOOGL,XLK,71.06365964443332,70.43627164394503,1,SHORT,SHORT,0.08389420062303543,0.043478260869565216,0.9230988025665283,95.65217391304348,52.0,True,0.00576305389404304,UNRANKED,False
2020-01-15,2020-01-16,2020-01-17,GOOGL,XLK,71.68006159560105,71.04413684758904,1,SHORT,SHORT,0.0809040293097496,0.043478260869565216,0.9554045796394348,95.65217391304348,52.0,True,0.11349242925643914,UNRANKED,False
2020-01-16,2020-01-17,2020-01-21,GOOGL,XLK,72.52755882003636,71.91671134689183,1,SHORT,SHORT,0.08132969588041306,0.043478260869565216,0.9471098780632019,95.65217391304348,52.0,True,0.2254272401332855,UNRANKED,False
2020-01-17,2020-01-21,2020-01-22,GOOGL,XLK,73.34381561207009,72.65670471119118,1,SHORT,SHORT,0.13589239120483398,0.09362549800796813,0.9144499897956848,90.63745019920319,52.0,True,0.24140214920043945,UNRANKED,False
2020-01-21,2020-01-22,2020-01-23,GOOGL,XLK,73.87591692725086,73.23202055186721,1,SHORT,SHORT,0.18371188640594482,0.10382513661202186,0.9151063561439514,89.61748633879782,52.0,True,0.15225842595100403,UNRANKED,False
2020-01-22,2020-01-23,2020-01-24,GOOGL,XLK,73.7678173234847,75.38906774855097,1,SHORT,SHORT,0.13214601576328278,0.09362549800796813,0.9163854718208313,90.63745019920319,52.0,True,0.012369394302368239,UNRANKED,False
2020-01-23,2020-01-24,2020-01-27,GOOGL,XLK,74.02914675123824,75.39828383401935,1,SHORT,SHORT,0.146428182721138,0.09409888357256778,0.965568482875824,90.59011164274322,52.0,True,0.051596581935882575,UNRANKED,False
2020-01-24,2020-01-27,2020-01-28,GOOGL,XLK,70.99027408970458,70.40238073992083,1,SHORT,SHORT,0.10340376198291779,0.08333333333333333,0.9052455425262451,91.66666666666666,52.0,True,0.17843544483184823,UNRANKED,False
2020-01-27,2020-01-28,2020-01-29,GOOGL,XLK,71.49607551541948,70.91473581553807,1,SHORT,SHORT,0.14098383486270905,0.09362549800796813,0.7685747146606445,90.63745019920319,52.0,True,0.4053941369056703,UNRANKED,False
2020-01-28,2020-01-29,2020-01-30,GOOGL,XLK,72.32522928653594,71.68696830892712,1,SHORT,SHORT,0.13615024089813232,0.09362549800796813,0.7657634019851685,90.63745019920319,52.0,True,0.296388179063797,UNRANKED,False
2020-01-29,2020-01-30,2020-01-31,GOOGL,XLK,71.3155792213507,70.690530175243,1,SHORT,SHORT,0.13966180384159088,0.09362549800796813,0.8167654275894165,90.63745019920319,52.0,True,0.46323585510253906,UNRANKED,False
2020-01-30,2020-01-31,2020-02-03,GOOGL,XLK,72.79137767304688,72.20989791928014,1,SHORT,SHORT,0.10359781980514526,0.08333333333333333,0.8928537368774414,91.66666666666666,52.0,True,0.19111672043800354,UNRANKED,False
2020-01-31,2020-02-03,2020-02-04,GOOGL,XLK,72.4834173068673,74.04603855974467,1,SHORT,SHORT,0.09238116443157196,0.043478260869565216,0.6530030965805054,95.65217391304348,52.0,True,0.35902121663093567,UNRANKED,False
2020-02-03,2020-02-04,2020-02-05,GOOGL,XLK,72.12835081014188,71.36604459676298,1,SHORT,SHORT,0.17265953123569489,0.09409888357256778,0.8816003203392029,90.59011164274322,52.0,True,0.17073738574981695,UNRANKED,False
2020-02-04,2020-02-05,2020-02-06,GOOGL,XLK,72.5806094341786,71.72000882644282,1,SHORT,SHORT,0.17830130457878113,0.10382513661202186,0.9482153654098511,89.61748633879782,52.0,True,0.36615517735481273,UNRANKED,False
2020-02-05,2020-02-06,2020-02-07,GOOGL,XLK,72.00389677738615,71.17152710924302,1,SHORT,SHORT,0.14187215268611908,0.09362549800796813,0.9739025235176086,90.63745019920319,52.0,True,0.7299019992351531,UNRANKED,False
2020-02-06,2020-02-07,2020-02-10,GOOGL,XLK,72.76807109346798,71.86854095517975,1,SHORT,SHORT,0.13711923360824585,0.09362549800796813,0.9794320464134216,90.63745019920319,52.0,True,0.46950265765190136,UNRANKED,False
2020-02-07,2020-02-10,2020-02-11,GOOGL,XLK,73.25603845469743,72.44938420577863,1,SHORT,SHORT,0.12403389811515808,0.09362549800796813,0.9731652140617371,90.63745019920319,52.0,True,0.2164755761623383,UNRANKED,False
2020-02-10,2020-02-11,2020-02-12,GOOGL,XLK,75.0432628919805,74.14160905722883,1,SHORT,SHORT,0.1114712804555893,0.08333333333333333,0.9774541258811951,91.66666666666666,52.0,True,0.1189187169075013,UNRANKED,False
2020-02-11,2020-02-12,2020-02-13,GOOGL,XLK,75.17170572454793,74.27083008803845,1,SHORT,SHORT,0.10231553018093109,0.08333333333333333,0.961868941783905,91.66666666666666,52.0,True,0.14593169093132033,UNRANKED,False
2020-02-12,2020-02-13,2020-02-14,GOOGL,XLK,74.88109681308607,73.95276952513964,1,SHORT,SHORT,0.15902188420295715,0.09409888357256778,0.9813451766967773,90.59011164274322,52.0,True,0.30964264273643505,UNRANKED,False
2020-02-13,2020-02-14,2020-02-18,GOOGL,XLK,75.10575582931537,74.22446757335136,1,SHORT,SHORT,0.13315807282924652,0.09362549800796813,0.9678784012794495,90.63745019920319,52.0,True,0.23042854666709897,UNRANKED,False
2020-02-14,2020-02-18,2020-02-19,GOOGL,XLK,75.09633617170891,74.3181232156891,1,SHORT,SHORT,0.10515863448381424,0.08333333333333333,0.9659485220909119,91.66666666666666,52.0,True,0.1849745512008668,UNRANKED,False
2020-02-18,2020-02-19,2020-02-20,GOOGL,XLK,75.73405324495363,75.01981058225134,1,SHORT,SHORT,0.14795127511024475,0.09409888357256778,0.9141161441802979,90.59011164274322,52.0,True,0.2221194803714751,UNRANKED,False
2020-02-19,2020-02-20,2020-02-21,GOOGL,XLK,75.32791507548832,77.10670023609798,1,SHORT,SHORT,0.12579812109470367,0.09362549800796813,0.9012551307678223,90.63745019920319,52.0,True,0.26709672808647156,UNRANKED,False
2020-02-20,2020-02-21,2020-02-24,GOOGL,XLK,74.6123229813126,76.43919240095546,1,SHORT,SHORT,0.1448535919189453,0.09409888357256778,0.9394250512123108,90.59011164274322,52.0,True,0.2714709043502808,UNRANKED,False
2020-02-21,2020-02-24,2020-02-25,GOOGL,XLK,70.56924154888083,72.5029075056505,1,SHORT,SHORT,0.16773824393749237,0.09409888357256778,0.8029778599739075,90.59011164274322,52.0,True,0.07531249523162831,UNRANKED,False
2020-02-24,2020-02-25,2020-02-26,GOOGL,XLK,70.96349914969215,73.01919318481353,1,SHORT,SHORT,0.17710958421230316,0.10382513661202186,0.8871434926986694,89.61748633879782,52.0,True,0.278676062822342,UNRANKED,False
2020-02-25,2020-02-26,2020-02-27,GOOGL,XLK,69.17725154343258,71.20062010640342,1,SHORT,SHORT,0.14265993237495422,0.09409888357256778,0.8738957047462463,90.59011164274322,52.0,True,0.5764369666576385,UNRANKED,False
2020-02-26,2020-02-27,2020-02-28,GOOGL,XLK,67.39994084412521,69.45438965306774,1,SHORT,SHORT,0.1320054531097412,0.09362549800796813,0.8907667398452759,90.63745019920319,52.0,True,0.30754518508911133,UNRANKED,False
2020-02-27,2020-02-28,2020-03-02,GOOGL,XLK,63.19319723297606,62.209896887691464,1,SHORT,SHORT,0.13536269962787628,0.09362549800796813,0.9414560794830322,90.63745019920319,52.0,True,0.4859176874160766,UNRANKED,False
2020-02-28,2020-03-02,2020-03-03,GOOGL,XLK,67.01562850899076,65.95737590191766,1,SHORT,SHORT,0.14441391825675964,0.09409888357256778,0.9340072870254517,90.59011164274322,52.0,True,0.07492715120315545,UNRANKED,False
2020-03-02,2020-03-03,2020-03-04,GOOGL,XLK,69.31114065170213,68.19082782472807,1,SHORT,SHORT,0.12547463178634644,0.09362549800796813,0.946487307548523,90.63745019920319,52.0,True,-0.526766687631607,UNRANKED,False
2020-03-03,2020-03-04,2020-03-05,GOOGL,XLK,67.3910084911232,70.60976693795286,1,SHORT,SHORT,0.09301543235778809,0.043478260869565216,0.9738536477088928,95.65217391304348,52.0,True,-0.8935685455799105,UNRANKED,False
2020-03-04,2020-03-05,2020-03-06,GOOGL,XLK,66.72599709750645,70.2574381048481,1,SHORT,SHORT,0.1046789214015007,0.08333333333333333,0.9791111350059509,91.66666666666666,52.0,True,-1.7849050164222717,UNRANKED,False
2020-03-05,2020-03-06,2020-03-09,GOOGL,XLK,62.9769971984103,67.05392901560128,1,SHORT,SHORT,0.06743855774402618,0.0,0.9595229029655457,99.0,52.0,True,0.6919825971126556,UNRANKED,False
2020-03-06,2020-03-09,2020-03-10,GOOGL,XLK,59.75413363170908,58.07490607520796,1,SHORT,SHORT,0.06912139803171158,0.0,0.8922861814498901,99.0,52.0,True,0.12968870997428877,UNRANKED,False
2020-03-09,2020-03-10,2020-03-11,GOOGL,XLK,62.20537812329449,67.10514763383613,1,SHORT,SHORT,0.07597632706165314,0.0,0.9154375195503235,99.0,52.0,True,0.9455046653747557,UNRANKED,False
2020-03-10,2020-03-11,2020-03-12,GOOGL,XLK,61.901885489595976,67.27940496090073,1,SHORT,SHORT,0.0763474553823471,0.0,0.904030442237854,99.0,52.0,True,0.12578397989273066,UNRANKED,False
2020-03-11,2020-03-12,2020-03-13,GOOGL,XLK,55.67088167650658,53.320131162067405,1,SHORT,SHORT,0.06115753948688507,0.0,0.9380161166191101,99.0,52.0,True,0.7212062478065491,UNRANKED,False
2020-03-12,2020-03-13,2020-03-16,GOOGL,XLK,58.2679152243598,64.7276513671995,1,SHORT,SHORT,0.07796557247638702,0.043478260869565216,0.9318866729736328,95.65217391304348,52.0,True,0.6998232305049897,UNRANKED,False
2020-03-13,2020-03-16,2020-03-17,GOOGL,XLK,54.03391030090798,51.3114466931199,1,SHORT,SHORT,0.0766763910651207,0.0,0.9307448863983154,99.0,52.0,True,-0.16033169627189622,UNRANKED,False
2020-03-16,2020-03-17,2020-03-18,GOOGL,XLK,54.084991706538645,50.980931124786416,1,SHORT,SHORT,0.08644919842481613,0.043478260869565216,0.9298747777938843,95.65217391304348,52.0,True,0.5871252119541167,UNRANKED,False
2020-03-17,2020-03-18,2020-03-19,GOOGL,XLK,52.56257095894629,49.31360010977288,1,SHORT,SHORT,0.08330051600933075,0.043478260869565216,0.9288281202316284,95.65217391304348,52.0,True,-0.1744038313627244,UNRANKED,False
2020-03-18,2020-03-19,2020-03-20,GOOGL,XLK,53.96497557597738,50.888330406038065,1,SHORT,SHORT,0.0767393708229065,0.0,0.9053345322608948,99.0,52.0,True,0.14605185389518738,UNRANKED,False
2020-03-19,2020-03-20,2020-03-23,GOOGL,XLK,56.08148339433845,63.739269491183805,1,SHORT,SHORT,0.05856892466545105,0.0,0.9773926138877869,99.0,52.0,True,-0.48626537621021276,UNRANKED,False
2020-03-20,2020-03-23,2020-03-24,GOOGL,XLK,52.385533632275504,49.33520796612037,1,SHORT,SHORT,0.06378249078989029,0.0,0.9633321762084961,99.0,52.0,True,-0.3174408972263334,UNRANKED,False
2020-03-23,2020-03-24,2020-03-25,GOOGL,XLK,54.7465237525493,51.81847439254651,1,SHORT,SHORT,0.09944881498813629,0.06153846153846154,0.9729932546615601,93.84615384615384,52.0,True,1.0008811950683594,UNRANKED,False
2020-03-24,2020-03-25,2020-03-26,GOOGL,XLK,55.768078303487016,52.72668011884695,1,SHORT,SHORT,0.09111148864030838,0.043478260869565216,0.9892183542251587,95.65217391304348,52.0,True,0.6583648473024369,UNRANKED,False
2020-03-25,2020-03-26,2020-03-27,GOOGL,XLK,55.27912035694048,52.3739185812534,1,SHORT,SHORT,0.13547450304031372,0.09362549800796813,0.971972644329071,90.63745019920319,52.0,True,1.061185732483864,UNRANKED,False
2020-03-26,2020-03-27,2020-03-30,GOOGL,XLK,55.911395704558494,52.85643082157161,1,SHORT,SHORT,0.09349337965250015,0.043478260869565216,0.9730564951896667,95.65217391304348,52.0,True,0.8395320102572441,UNRANKED,False
2020-03-27,2020-03-30,2020-03-31,GOOGL,XLK,56.16777321835151,53.20947385398907,1,SHORT,SHORT,0.08800166845321655,0.043478260869565216,0.9394998550415039,95.65217391304348,52.0,True,1.0257195830345154,UNRANKED,False
2020-03-30,2020-03-31,2020-04-01,GOOGL,XLK,56.96568065824295,54.090020170659244,1,SHORT,SHORT,0.09068111330270767,0.043478260869565216,0.9670320153236389,95.65217391304348,52.0,True,1.3454448431730273,UNRANKED,False
2020-03-31,2020-04-01,2020-04-02,GOOGL,XLK,55.7393111206098,53.0359054678824,1,SHORT,SHORT,0.09371616691350937,0.043478260869565216,0.9799628257751465,95.65217391304348,52.0,True,1.3774173110723495,UNRANKED,False
2020-04-01,2020-04-02,2020-04-03,GOOGL,XLK,54.549151445625526,51.98566044177159,1,SHORT,SHORT,0.13507214188575745,0.09362549800796813,0.9884832501411438,90.63745019920319,52.0,True,1.3102266639471054,UNRANKED,False
2020-04-02,2020-04-03,2020-04-06,GOOGL,XLK,55.27862233919662,53.026096464650024,1,SHORT,SHORT,0.1267678290605545,0.09362549800796813,0.9866183400154114,90.63745019920319,52.0,True,1.22846519947052,UNRANKED,False
2020-04-03,2020-04-06,2020-04-07,GOOGL,XLK,56.18562539316482,54.34731842120611,1,SHORT,SHORT,0.10112821310758591,0.06153846153846154,0.9690004587173462,93.84615384615384,52.0,True,1.1102202981710434,UNRANKED,False
2020-04-06,2020-04-07,2020-04-08,GOOGL,XLK,60.35169060850497,58.35246362965801,1,SHORT,SHORT,0.09045245498418808,0.043478260869565216,0.9872598648071289,95.65217391304348,52.0,True,-0.10097844898700713,UNRANKED,False
2020-04-07,2020-04-08,2020-04-09,GOOGL,XLK,59.66189584651864,57.75561505646214,1,SHORT,SHORT,0.08040540665388107,0.043478260869565216,0.976050078868866,95.65217391304348,52.0,True,0.5780646353960038,UNRANKED,False
2020-04-08,2020-04-09,2020-04-13,GOOGL,XLK,60.40971213758575,58.48940388824842,1,SHORT,SHORT,0.10045930743217468,0.06153846153846154,0.9742286205291748,93.84615384615384,52.0,True,0.8342252969741821,UNRANKED,False
2020-04-09,2020-04-13,2020-04-14,GOOGL,XLK,59.582551251526766,57.81466141126449,1,SHORT,SHORT,0.07763593643903732,0.043478260869565216,0.9424898028373718,95.65217391304348,52.0,True,0.4789897054433823,UNRANKED,False
2020-04-13,2020-04-14,2020-04-15,GOOGL,XLK,61.49028773908295,59.75866913033574,1,SHORT,SHORT,0.08841393887996674,0.043478260869565216,0.947580099105835,95.65217391304348,52.0,True,0.574101969599724,UNRANKED,False
2020-04-14,2020-04-15,2020-04-16,GOOGL,XLK,61.81460308752658,60.157581973722166,1,SHORT,SHORT,0.14023596048355103,0.09362549800796813,0.9643070101737976,90.63745019920319,52.0,True,0.7191183120012283,UNRANKED,False
2020-04-15,2020-04-16,2020-04-17,GOOGL,XLK,62.837645447215486,61.253096497020174,1,SHORT,SHORT,0.12010640650987625,0.09362549800796813,0.9105367064476013,90.63745019920319,52.0,True,0.8639796376228331,UNRANKED,False
2020-04-16,2020-04-17,2020-04-20,GOOGL,XLK,63.55968059070784,62.191805355286526,1,SHORT,SHORT,0.13486063480377197,0.09362549800796813,0.9289660453796387,90.63745019920319,52.0,True,0.5902919471263885,UNRANKED,False
2020-04-17,2020-04-20,2020-04-21,GOOGL,XLK,62.97402557231371,66.11840082844338,1,SHORT,SHORT,0.10374133288860321,0.08333333333333333,0.9329391121864319,91.66666666666666,52.0,True,0.10270258784294117,UNRANKED,False
2020-04-20,2020-04-21,2020-04-22,GOOGL,XLK,61.62615811769642,60.43287503664173,1,SHORT,SHORT,0.14992859959602356,0.09409888357256778,0.9027916193008423,90.59011164274322,52.0,True,1.2894847244024277,UNRANKED,False
2020-04-21,2020-04-22,2020-04-23,GOOGL,XLK,61.54682063658604,60.23540646291487,1,SHORT,SHORT,0.13107110559940338,0.09362549800796813,0.90925532579422,90.63745019920319,52.0,True,1.3239784389734266,UNRANKED,False
2020-04-22,2020-04-23,2020-04-24,GOOGL,XLK,62.76821677257481,61.50497568588745,1,SHORT,SHORT,0.15829172730445862,0.09409888357256778,0.9110763669013977,90.59011164274322,52.0,True,1.1815033107995987,UNRANKED,False
2020-04-23,2020-04-24,2020-04-27,GOOGL,XLK,62.23562155598527,60.98006817420165,1,SHORT,SHORT,0.11673753708600998,0.08333333333333333,0.906340479850769,91.66666666666666,52.0,True,1.4960898458957674,UNRANKED,False
2020-04-24,2020-04-27,2020-04-28,GOOGL,XLK,64.07045614945028,67.04197316735974,1,SHORT,SHORT,0.10788549482822418,0.08333333333333333,0.9578004479408264,91.66666666666666,52.0,True,0.7332170307636261,UNRANKED,False
2020-04-27,2020-04-28,2020-04-29,GOOGL,XLK,63.634064753405866,62.745655275082065,1,SHORT,SHORT,0.10062230378389359,0.06153846153846154,0.9788170456886292,93.84615384615384,52.0,True,-0.0985864102840425,UNRANKED,False
2020-04-28,2020-04-29,2020-04-30,GOOGL,XLK,66.69874197813101,65.67700583311148,1,SHORT,SHORT,0.08794386684894562,0.043478260869565216,0.9846694469451904,95.65217391304348,52.0,True,0.7277971357107162,UNRANKED,False
2020-04-29,2020-04-30,2020-05-01,GOOGL,XLK,66.02233182914512,64.69898092277305,1,SHORT,SHORT,0.08634472638368607,0.043478260869565216,0.9794402718544006,95.65217391304348,52.0,True,0.7961423844099046,UNRANKED,False
2020-04-30,2020-05-01,2020-05-04,GOOGL,XLK,65.66179886879097,64.32396110459594,1,SHORT,SHORT,0.14342086017131805,0.09409888357256778,0.9598375558853149,90.59011164274322,52.0,True,1.386923670768738,UNRANKED,False
2020-05-01,2020-05-04,2020-05-05,GOOGL,XLK,64.8703571166815,63.44205217196192,1,SHORT,SHORT,0.1252070814371109,0.09362549800796813,0.9234294891357422,90.63745019920319,52.0,True,1.2268687188625338,UNRANKED,False
2020-05-04,2020-05-05,2020-05-06,GOOGL,XLK,66.3267965827604,65.07290668146297,1,SHORT,SHORT,0.10852585732936859,0.08333333333333333,0.9442374110221863,91.66666666666666,52.0,True,0.6066472381353379,UNRANKED,False
2020-05-05,2020-05-06,2020-05-07,GOOGL,XLK,67.34341219746076,66.0250923318253,1,SHORT,SHORT,0.11482738703489304,0.08333333333333333,0.9825952053070068,91.66666666666666,52.0,True,1.249699890613556,UNRANKED,False
2020-05-06,2020-05-07,2020-05-08,GOOGL,XLK,67.50755427769955,66.17697969709828,1,SHORT,SHORT,0.07964973151683807,0.043478260869565216,0.9883489608764648,95.65217391304348,52.0,True,0.14286062121391307,UNRANKED,False
2020-05-07,2020-05-08,2020-05-11,GOOGL,XLK,68.52464582755636,67.18599553284375,1,SHORT,SHORT,0.06774067878723145,0.0,0.9936996698379517,99.0,52.0,True,-0.34189635515212996,UNRANKED,False
