date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-09-02,2021-09-03,2021-09-07,HD,XLY,290.88596016595585,287.9734475229592,1,SHORT,SHORT,0.13907228410243988,0.09362549800796813,0.9429444074630737,90.63745019920319,52.0,True,0.21483185887336717,UNRANKED,False
2021-09-03,2021-09-07,2021-09-08,HD,XLY,295.9825116661744,293.1409676511074,1,SHORT,SHORT,0.12720750272274017,0.09362549800796813,0.9138756394386292,90.63745019920319,52.0,True,0.3260819017887116,UNRANKED,False
2021-09-07,2021-09-08,2021-09-09,HD,XLY,294.12271505305023,292.1010671910246,1,SHORT,SHORT,0.16196736693382263,0.09409888357256778,0.839939296245575,90.59011164274322,52.0,True,0.19078019261360174,UNRANKED,False
2021-09-08,2021-09-09,2021-09-10,HD,XLY,297.25219144012726,295.1134127536038,1,SHORT,SHORT,0.1293875128030777,0.09362549800796813,0.9177896976470947,90.63745019920319,52.0,True,0.2671698331832886,UNRANKED,False
2021-09-09,2021-09-10,2021-09-13,HD,XLY,298.6380312903764,296.5729002391766,1,SHORT,SHORT,0.16141566634178162,0.09409888357256778,0.8636395931243896,90.59011164274322,52.0,True,0.15233325958251953,UNRANKED,False
2021-09-10,2021-09-13,2021-09-14,HD,XLY,299.4874768512935,297.8137119412767,1,SHORT,SHORT,0.2067241668701172,0.10504201680672269,0.7605777382850647,89.49579831932773,52.0,True,0.14431220293045058,UNRANKED,False
2021-09-13,2021-09-14,2021-09-15,HD,XLY,300.4531057651356,304.9580670514079,1,SHORT,SHORT,0.15010014176368713,0.09409888357256778,0.7309898734092712,90.59011164274322,52.0,True,0.2050380408763885,UNRANKED,False
2021-09-14,2021-09-15,2021-09-16,HD,XLY,298.06581807507297,296.2954890083877,1,SHORT,SHORT,0.1108589842915535,0.08333333333333333,0.7766312956809998,91.66666666666666,52.0,True,0.18609571456909185,UNRANKED,False
2021-09-15,2021-09-16,2021-09-17,HD,XLY,299.2818221558933,297.56033211334307,1,SHORT,SHORT,0.09421458095312119,0.043478260869565216,0.9048643112182617,95.65217391304348,52.0,True,-0.08052912354469302,UNRANKED,False
2021-09-16,2021-09-17,2021-09-20,HD,XLY,299.48751480921305,303.8921713556695,1,SHORT,SHORT,0.1432238221168518,0.09409888357256778,0.8179317116737366,90.59011164274322,52.0,True,-0.012637913227081304,UNRANKED,False
2021-09-17,2021-09-20,2021-09-21,HD,XLY,296.69772516164903,295.01061099102964,1,SHORT,SHORT,0.13038060069084167,0.09362549800796813,0.7942537665367126,90.63745019920319,52.0,True,0.31541043519973755,UNRANKED,False
2021-09-20,2021-09-21,2021-09-22,HD,XLY,297.7707657624412,296.03517877862424,1,SHORT,SHORT,0.18728433549404144,0.10382513661202186,0.8120607733726501,89.61748633879782,52.0,True,0.19918486475944513,UNRANKED,False
2021-09-21,2021-09-22,2021-09-23,HD,XLY,300.29215991952,298.42278605303,1,SHORT,SHORT,0.18955685198307037,0.10382513661202186,0.85182785987854,89.61748633879782,52.0,True,0.08705747127532955,UNRANKED,False
2021-09-22,2021-09-23,2021-09-24,HD,XLY,302.07148158097795,300.1497417302525,1,SHORT,SHORT,0.10335927456617355,0.08333333333333333,0.7587220668792725,91.66666666666666,52.0,True,0.09781640768051153,UNRANKED,False
2021-09-23,2021-09-24,2021-09-27,HD,XLY,301.12372316540586,299.46255983532774,1,SHORT,SHORT,0.14022837579250336,0.09362549800796813,0.8157172799110413,90.63745019920319,52.0,True,0.4085448384284973,UNRANKED,False
2021-09-24,2021-09-27,2021-09-28,HD,XLY,301.20415004892965,305.1942034982879,1,SHORT,SHORT,0.12444471567869186,0.09362549800796813,0.9270389080047607,90.63745019920319,52.0,True,0.39603751897811884,UNRANKED,False
2021-09-27,2021-09-28,2021-09-29,HD,XLY,305.2277684451269,309.62177653664475,1,SHORT,SHORT,0.08515097945928574,0.043478260869565216,0.8766156435012817,95.65217391304348,52.0,True,0.212766021490097,UNRANKED,False
2021-09-28,2021-09-29,2021-09-30,HD,XLY,298.0658068990067,303.2549504885714,1,SHORT,SHORT,0.14981262385845184,0.09409888357256778,0.9339091181755066,90.59011164274322,52.0,True,0.24004319310188293,UNRANKED,False
2021-09-29,2021-09-30,2021-10-01,HD,XLY,302.4290636812173,308.08761666845226,1,SHORT,SHORT,0.11933474242687225,0.08333333333333333,0.9526862502098083,91.66666666666666,52.0,True,0.0406975746154785,UNRANKED,False
2021-09-30,2021-10-01,2021-10-04,HD,XLY,293.40742312529824,290.6017721417603,1,SHORT,SHORT,0.1773727983236313,0.10382513661202186,0.7939496040344238,89.61748633879782,52.0,True,0.2400290369987487,UNRANKED,False
2021-10-01,2021-10-04,2021-10-05,HD,XLY,293.7203478594462,291.03603912618723,1,SHORT,SHORT,0.17983093857765198,0.10382513661202186,0.9568861126899719,89.61748633879782,52.0,True,0.7069969773292542,UNRANKED,False
2021-10-04,2021-10-05,2021-10-06,HD,XLY,292.2897584927307,289.5377530518825,1,SHORT,SHORT,0.1954963654279709,0.10382513661202186,0.9378824234008789,89.61748633879782,52.0,True,0.7357285618782045,UNRANKED,False
2021-10-05,2021-10-06,2021-10-07,HD,XLY,293.4163319050049,290.48805693290666,1,SHORT,SHORT,0.14348219335079193,0.09409888357256778,0.9710677862167358,90.59011164274322,52.0,True,0.3873136937618255,UNRANKED,False
2021-10-06,2021-10-07,2021-10-08,HD,XLY,298.1909725465692,295.3993749077578,1,SHORT,SHORT,0.18273407220840454,0.10382513661202186,0.9702945947647095,89.61748633879782,52.0,True,0.48893260955810536,UNRANKED,False
2021-10-07,2021-10-08,2021-10-11,HD,XLY,297.74389130433394,294.5435455837703,1,SHORT,SHORT,0.15352202951908112,0.09409888357256778,0.979033887386322,90.59011164274322,52.0,True,0.3228386938571931,UNRANKED,False
2021-10-08,2021-10-11,2021-10-12,HD,XLY,300.0686614857082,296.95262493436894,1,SHORT,SHORT,0.14878502488136292,0.09409888357256778,0.9707036018371582,90.59011164274322,52.0,True,0.17493972182273873,UNRANKED,False
2021-10-11,2021-10-12,2021-10-13,HD,XLY,303.23391951211335,300.14215533451846,1,SHORT,SHORT,0.11538707464933395,0.08333333333333333,0.9564707279205322,91.66666666666666,52.0,True,0.3838576376438141,UNRANKED,False
2021-10-12,2021-10-13,2021-10-14,HD,XLY,301.6065211405652,298.5709529032605,1,SHORT,SHORT,0.20412741601467133,0.10382513661202186,0.9196217060089111,89.61748633879782,52.0,True,0.3295966386795044,UNRANKED,False
2021-10-13,2021-10-14,2021-10-15,HD,XLY,304.47664949312184,301.41170590704485,1,SHORT,SHORT,0.11986962705850601,0.08333333333333333,0.9311361312866211,91.66666666666666,52.0,True,0.26537683606147777,UNRANKED,False
2021-10-14,2021-10-15,2021-10-18,HD,XLY,309.8503757976543,306.5178344681342,1,SHORT,SHORT,0.10042855143547058,0.06153846153846154,0.9644071459770203,93.84615384615384,52.0,True,0.1218521296977998,UNRANKED,False
2021-10-15,2021-10-18,2021-10-19,HD,XLY,312.0499396198803,308.5615602776649,1,SHORT,SHORT,0.17275652289390564,0.09409888357256778,0.9508519768714905,90.59011164274322,52.0,True,0.36071857810020447,UNRANKED,False
2021-10-18,2021-10-19,2021-10-20,HD,XLY,319.14931344842,315.85316651064096,1,SHORT,SHORT,0.1466381698846817,0.09409888357256778,0.9446430802345276,90.59011164274322,52.0,True,0.007030934095382697,UNRANKED,False
2021-10-19,2021-10-20,2021-10-21,HD,XLY,319.8645331728308,316.57796657475603,1,SHORT,SHORT,0.1079939529299736,0.08333333333333333,0.9334810376167297,91.66666666666666,52.0,True,0.03785663843154895,UNRANKED,False
2021-10-20,2021-10-21,2021-10-22,HD,XLY,320.2759314219476,317.52776465646207,1,SHORT,SHORT,0.08309076726436615,0.043478260869565216,0.9201435446739197,95.65217391304348,52.0,True,0.258698433637619,UNRANKED,False
2021-10-21,2021-10-22,2021-10-25,HD,XLY,326.3558826325216,323.3017967647761,1,SHORT,SHORT,0.09070787578821182,0.043478260869565216,0.9551042318344116,95.65217391304348,52.0,True,0.3497082889080047,UNRANKED,False
2021-10-22,2021-10-25,2021-10-26,HD,XLY,328.3230069275922,325.3979384810241,1,SHORT,SHORT,0.0850457102060318,0.043478260869565216,0.960623025894165,95.65217391304348,52.0,True,0.2304790318012238,UNRANKED,False
2021-10-25,2021-10-26,2021-10-27,HD,XLY,333.85771822534485,330.7883103535536,1,SHORT,SHORT,0.07728777825832367,0.043478260869565216,0.9636277556419373,95.65217391304348,52.0,True,0.22647440433502192,UNRANKED,False
2021-10-26,2021-10-27,2021-10-28,HD,XLY,330.7104116648288,327.56564281368486,1,SHORT,SHORT,0.09875451028347015,0.06153846153846154,0.9436337947845459,93.84615384615384,52.0,True,0.059305846691131564,UNRANKED,False
2021-10-27,2021-10-28,2021-10-29,HD,XLY,333.5090013589467,330.6196973341141,1,SHORT,SHORT,0.1188872754573822,0.08333333333333333,0.9592689275741577,91.66666666666666,52.0,True,0.058360785245895316,UNRANKED,False
2021-10-28,2021-10-29,2021-11-01,HD,XLY,331.1215731339725,337.96323267987094,1,SHORT,SHORT,0.1014285534620285,0.08333333333333333,0.9630362391471863,91.66666666666666,52.0,True,0.0906731486320496,UNRANKED,False
2021-10-29,2021-11-01,2021-11-02,HD,XLY,333.5089511314895,339.957805850379,1,SHORT,SHORT,0.12819698452949524,0.09362549800796813,0.9054706692695618,90.63745019920319,52.0,True,0.09421253204345689,UNRANKED,False
2021-11-01,2021-11-02,2021-11-03,HD,XLY,327.4288790522484,324.56641741720375,1,SHORT,SHORT,0.09264811128377914,0.043478260869565216,0.9631589651107788,95.65217391304348,52.0,True,0.0365404486656189,UNRANKED,False
2021-11-02,2021-11-03,2021-11-04,HD,XLY,327.81335795959404,324.9298173973731,1,SHORT,SHORT,0.11404157429933548,0.08333333333333333,0.9802948832511902,91.66666666666666,52.0,True,0.15479022264480594,UNRANKED,False
2021-11-03,2021-11-04,2021-11-05,HD,XLY,331.5239860862021,328.90165637428805,1,SHORT,SHORT,0.07507990300655365,0.0,0.9862560629844666,99.0,52.0,True,0.14112898707389832,UNRANKED,False
2021-11-04,2021-11-05,2021-11-08,HD,XLY,334.2331588492425,340.28603164325756,1,SHORT,SHORT,0.13823044300079346,0.09362549800796813,0.9833475947380066,90.63745019920319,52.0,True,0.04396051168441776,UNRANKED,False
2021-11-05,2021-11-08,2021-11-09,HD,XLY,331.02334779819444,328.6545690244779,1,SHORT,SHORT,0.1521468609571457,0.09409888357256778,0.9676373600959778,90.59011164274322,52.0,True,0.10823440551757804,UNRANKED,False
2021-11-08,2021-11-09,2021-11-10,HD,XLY,330.5315194797832,328.3409197657765,1,SHORT,SHORT,0.12244626134634018,0.09362549800796813,0.9675945043563843,90.63745019920319,52.0,True,0.1908735930919647,UNRANKED,False
2021-11-09,2021-11-10,2021-11-11,HD,XLY,329.2618962297981,326.9550616001943,1,SHORT,SHORT,0.11344927549362183,0.08333333333333333,0.9769708514213562,91.66666666666666,52.0,True,0.15881046652793887,UNRANKED,False
2021-11-10,2021-11-11,2021-11-12,HD,XLY,331.7207195450961,329.68979433932043,1,SHORT,SHORT,0.1286066770553589,0.09362549800796813,0.9691930413246155,90.63745019920319,52.0,True,0.0600827634334564,UNRANKED,False
2021-11-11,2021-11-12,2021-11-15,HD,XLY,330.03968007209534,328.0355710981835,1,SHORT,SHORT,0.12151671200990677,0.09362549800796813,0.9699260592460632,90.63745019920319,52.0,True,0.1049542725086213,UNRANKED,False
2021-11-12,2021-11-15,2021-11-16,HD,XLY,334.75178745447374,332.7649318113376,1,SHORT,SHORT,0.11123901605606079,0.08333333333333333,0.9710665345191956,91.66666666666666,52.0,True,-0.12981492280960075,UNRANKED,False
2021-11-15,2021-11-16,2021-11-17,HD,XLY,341.5560510145211,339.60176416672533,1,SHORT,SHORT,0.15678133070468903,0.09409888357256778,0.9728829264640808,90.59011164274322,52.0,True,-0.1352345645427703,UNRANKED,False
2021-11-16,2021-11-17,2021-11-18,HD,XLY,351.239471963588,348.12729588588155,1,SHORT,SHORT,0.21266981959342957,0.10504201680672269,0.9832610487937927,89.49579831932773,52.0,True,0.3619828224182128,UNRANKED,False
2021-11-17,2021-11-18,2021-11-19,HD,XLY,355.8621179973401,352.6368960909506,1,SHORT,SHORT,0.1734275370836258,0.09409888357256778,0.9780837893486023,90.59011164274322,52.0,True,0.580665111541748,UNRANKED,False
2021-11-18,2021-11-19,2021-11-22,HD,XLY,364.4725168879199,360.55561625315426,1,SHORT,SHORT,0.17489874362945557,0.09409888357256778,0.9619743824005127,90.59011164274322,52.0,True,0.10992363095283517,UNRANKED,False
2021-11-19,2021-11-22,2021-11-23,HD,XLY,366.41281430653146,362.6504677663529,1,SHORT,SHORT,0.11698482930660248,0.08333333333333333,0.9801703095436096,91.66666666666666,52.0,True,0.19507327675819408,UNRANKED,False
2021-11-22,2021-11-23,2021-11-24,HD,XLY,362.7200016253086,359.00299330708873,1,SHORT,SHORT,0.11084993928670883,0.08333333333333333,0.9781060218811035,91.66666666666666,52.0,True,0.302260994911194,UNRANKED,False
2021-11-23,2021-11-24,2021-11-26,HD,XLY,360.92283309691345,357.2862887330742,1,SHORT,SHORT,0.1163354143500328,0.08333333333333333,0.9874892830848694,91.66666666666666,52.0,True,0.1635947823524474,UNRANKED,False
2021-11-24,2021-11-26,2021-11-29,HD,XLY,364.14166439248385,360.4712694950229,1,SHORT,SHORT,0.0820002630352974,0.043478260869565216,0.988280177116394,95.65217391304348,52.0,True,0.3512755632400513,UNRANKED,False
2021-11-26,2021-11-29,2021-11-30,HD,XLY,363.81983960233197,373.89473845835874,1,SHORT,SHORT,0.11377234756946564,0.08333333333333333,0.976478099822998,91.66666666666666,52.0,True,0.3437987565994264,UNRANKED,False
2021-11-29,2021-11-30,2021-12-01,HD,XLY,360.86021382846917,356.5792624647694,1,SHORT,SHORT,0.11614875495433807,0.08333333333333333,0.9717275500297546,91.66666666666666,52.0,True,-0.11889404058456429,UNRANKED,False
2021-11-30,2021-12-01,2021-12-02,HD,XLY,360.99698572864554,356.4509782997951,1,SHORT,SHORT,0.17854979634284973,0.10382513661202186,0.9368190765380859,89.61748633879782,52.0,True,0.5573078095912932,UNRANKED,False
2021-12-01,2021-12-02,2021-12-03,HD,XLY,360.7545387223117,356.2470946130762,1,SHORT,SHORT,0.10523797571659088,0.08333333333333333,0.9652440547943115,91.66666666666666,52.0,True,-0.539354145526886,UNRANKED,False
2021-12-02,2021-12-03,2021-12-06,HD,XLY,367.9731088454287,363.0549853277111,1,SHORT,SHORT,0.09896153211593628,0.06153846153846154,0.979780912399292,93.84615384615384,52.0,True,-0.03109809756278994,UNRANKED,False
2021-12-03,2021-12-06,2021-12-07,HD,XLY,371.2680044939389,366.6666359985427,1,SHORT,SHORT,0.11689062416553497,0.08333333333333333,0.9710524082183838,91.66666666666666,52.0,True,0.6236795783042908,UNRANKED,False
2021-12-06,2021-12-07,2021-12-08,HD,XLY,374.3925025661076,386.9134016575557,1,SHORT,SHORT,0.08611704409122467,0.043478260869565216,0.9787974953651428,95.65217391304348,52.0,True,0.4143367111682893,UNRANKED,False
2021-12-07,2021-12-08,2021-12-09,HD,XLY,373.6562445402146,382.86122348308567,1,SHORT,SHORT,0.10212904214859009,0.08333333333333333,0.9753066897392273,91.66666666666666,52.0,True,0.4478486180305481,UNRANKED,False
2021-12-08,2021-12-09,2021-12-10,HD,XLY,368.82598903177956,364.9887806926333,1,SHORT,SHORT,0.17608502507209778,0.09409888357256778,0.9788221716880798,90.59011164274322,52.0,True,0.747195541858673,UNRANKED,False
2021-12-09,2021-12-10,2021-12-13,HD,XLY,370.0740172650212,377.92515469875445,1,SHORT,SHORT,0.25504395365715027,0.10747663551401869,0.9854682087898254,89.25233644859813,52.0,True,0.8273844718933107,UNRANKED,False
2021-12-10,2021-12-13,2021-12-14,HD,XLY,372.956030786364,381.00465509753866,1,SHORT,SHORT,0.10481470078229904,0.08333333333333333,0.9844973087310791,91.66666666666666,52.0,True,0.8102159202098848,UNRANKED,False
2021-12-13,2021-12-14,2021-12-15,HD,XLY,362.22707728124345,358.36245543763295,1,SHORT,SHORT,0.172489732503891,0.09409888357256778,0.9532626271247864,90.59011164274322,52.0,True,0.9574948251247405,UNRANKED,False
2021-12-14,2021-12-15,2021-12-16,HD,XLY,359.6861848812046,355.6534416997035,1,SHORT,SHORT,0.21726717054843903,0.10504201680672269,0.9208343029022217,89.49579831932773,52.0,True,1.2084528803825378,UNRANKED,False
2021-12-15,2021-12-16,2021-12-17,HD,XLY,366.6711805656734,377.0553042316193,1,SHORT,SHORT,0.2260788381099701,0.10504201680672269,0.9628358483314514,89.49579831932773,52.0,True,0.6226944923400878,UNRANKED,False
2021-12-16,2021-12-17,2021-12-20,HD,XLY,356.4091351709303,366.61831682027463,1,SHORT,SHORT,0.24069726467132568,0.10747663551401869,0.9611346125602722,89.25233644859813,52.0,True,0.7268939912319184,UNRANKED,False
2021-12-17,2021-12-20,2021-12-21,HD,XLY,345.02462256608766,340.4633846859258,1,SHORT,SHORT,0.21908415853977203,0.10504201680672269,0.9903810620307922,89.49579831932773,52.0,True,0.5694175064563753,UNRANKED,False
2021-12-20,2021-12-21,2021-12-22,HD,XLY,351.61475163791346,347.3590731885552,1,SHORT,SHORT,0.20511697232723236,0.10504201680672269,0.9688886404037476,89.49579831932773,52.0,True,0.6882301568984986,UNRANKED,False
2021-12-21,2021-12-22,2021-12-23,HD,XLY,351.0491112075809,346.8184419134961,1,SHORT,SHORT,0.30757221579551697,0.12903225806451613,0.9784950613975525,87.09677419354838,52.0,True,0.5602147281169891,UNRANKED,False
2021-12-22,2021-12-23,2021-12-27,HD,XLY,357.5942168832892,353.503346434768,1,SHORT,SHORT,0.16437406837940216,0.09409888357256778,0.9837002158164978,90.59011164274322,52.0,True,0.8235565871000291,UNRANKED,False
2021-12-23,2021-12-27,2021-12-28,HD,XLY,358.2676061297104,354.0876025547941,1,SHORT,SHORT,0.12445265799760818,0.09362549800796813,0.9925835132598877,90.63745019920319,52.0,True,-0.0783374905586243,UNRANKED,False
2021-12-27,2021-12-28,2021-12-29,HD,XLY,363.6096256823602,359.48540824025645,1,SHORT,SHORT,0.08667954802513123,0.043478260869565216,0.9943554401397705,95.65217391304348,52.0,True,-0.10268765687942508,UNRANKED,False
2021-12-28,2021-12-29,2021-12-30,HD,XLY,364.8576216863113,360.6275932613671,1,SHORT,SHORT,0.08299984782934189,0.043478260869565216,0.9874935746192932,95.65217391304348,52.0,True,0.42626422643661493,UNRANKED,False
2021-12-29,2021-12-30,2021-12-31,HD,XLY,369.76871014440894,365.5585639216132,1,SHORT,SHORT,0.07062576711177826,0.0,0.9817945957183838,99.0,52.0,True,0.36692407727241516,UNRANKED,False
2021-12-30,2021-12-31,2022-01-03,HD,XLY,368.0987724490805,363.83668312848897,1,SHORT,SHORT,0.11174718290567398,0.08333333333333333,0.9784401655197144,91.66666666666666,52.0,True,0.2758032381534577,UNRANKED,False
2021-12-31,2022-01-03,2022-01-04,HD,XLY,374.0064857844146,369.6796250840798,1,SHORT,SHORT,0.12649857997894287,0.09362549800796813,0.9863713383674622,90.63745019920319,52.0,True,0.2057657539844513,UNRANKED,False
2022-01-03,2022-01-04,2022-01-05,HD,XLY,366.88671885807526,362.80291322888996,1,SHORT,SHORT,0.13881002366542816,0.09362549800796813,0.9380602836608887,90.63745019920319,52.0,True,0.22960889339447027,UNRANKED,False
2022-01-04,2022-01-05,2022-01-06,HD,XLY,371.6990584842826,382.09454994808004,1,SHORT,SHORT,0.11727086454629898,0.08333333333333333,0.8814638257026672,91.66666666666666,52.0,True,0.33782970905303955,UNRANKED,False
2022-01-05,2022-01-06,2022-01-07,HD,XLY,366.8148598321355,377.2087545726489,1,SHORT,SHORT,0.15313327312469482,0.09409888357256778,0.8347525596618652,90.59011164274322,52.0,True,0.3712763786315918,UNRANKED,False
2022-01-06,2022-01-07,2022-01-10,HD,XLY,362.14611408289096,371.4497846935913,1,SHORT,SHORT,0.1380070298910141,0.09362549800796813,0.7924708127975464,90.63745019920319,52.0,True,0.867587834596634,UNRANKED,False
2022-01-07,2022-01-10,2022-01-11,HD,XLY,347.81689082737864,344.05693337760187,1,SHORT,SHORT,0.23472248017787933,0.10747663551401869,0.807208776473999,89.25233644859813,52.0,True,0.8324062228202821,UNRANKED,False
2022-01-10,2022-01-11,2022-01-12,HD,XLY,348.4185385965057,344.3552385999934,1,SHORT,SHORT,0.20012737810611725,0.10382513661202186,0.8333424925804138,89.61748633879782,52.0,True,0.7849331796169281,UNRANKED,False
2022-01-11,2022-01-12,2022-01-13,HD,XLY,348.61591679590634,344.5705894730827,1,SHORT,SHORT,0.11037161946296692,0.08333333333333333,0.8495120406150818,91.66666666666666,52.0,True,0.7118499875068665,UNRANKED,False
2022-01-12,2022-01-13,2022-01-14,HD,XLY,352.4048141695586,362.1269080241903,1,SHORT,SHORT,0.08189079165458679,0.043478260869565216,0.9119245409965515,95.65217391304348,52.0,True,0.33812281489372265,UNRANKED,False
2022-01-13,2022-01-14,2022-01-18,HD,XLY,342.367131855807,352.24793891495875,1,SHORT,SHORT,0.19840402901172638,0.10382513661202186,0.8871338367462158,89.61748633879782,52.0,True,0.9351704716682434,UNRANKED,False
2022-01-14,2022-01-18,2022-01-19,HD,XLY,328.69329260300646,339.8502902836705,1,SHORT,SHORT,0.2684360146522522,0.10747663551401869,0.9469385743141174,89.25233644859813,52.0,True,0.9059740900993346,UNRANKED,False
2022-01-18,2022-01-19,2022-01-20,HD,XLY,329.66289250495885,341.324917956619,1,SHORT,SHORT,0.16797268390655518,0.09409888357256778,0.8924201726913452,90.59011164274322,52.0,True,0.8936987668275833,UNRANKED,False
2022-01-19,2022-01-20,2022-01-21,HD,XLY,324.4106663776866,336.4590825153819,1,SHORT,SHORT,0.1561785191297531,0.09409888357256778,0.8712327480316162,90.59011164274322,52.0,True,0.7308430969715117,UNRANKED,False
2022-01-20,2022-01-21,2022-01-24,HD,XLY,315.7825611055013,310.37255744339194,1,SHORT,SHORT,0.15904659032821655,0.09409888357256778,0.8374897241592407,90.59011164274322,52.0,True,0.807406023144722,UNRANKED,False
2022-01-21,2022-01-24,2022-01-25,HD,XLY,308.65382996442764,303.53818578194995,1,SHORT,SHORT,0.18503715097904205,0.10382513661202186,0.8741075992584229,89.61748633879782,52.0,True,0.664530098438263,UNRANKED,False
2022-01-24,2022-01-25,2022-01-26,HD,XLY,321.5466125841586,315.8961216871162,1,SHORT,SHORT,0.16247567534446716,0.09409888357256778,0.9229143261909485,90.59011164274322,52.0,True,0.05102401971817019,UNRANKED,False
2022-01-25,2022-01-26,2022-01-27,HD,XLY,323.2165260954421,317.52563210478917,1,SHORT,SHORT,0.11794737726449966,0.08333333333333333,0.9320768713951111,91.66666666666666,52.0,True,0.3443887531757355,UNRANKED,False
2022-01-26,2022-01-27,2022-01-28,HD,XLY,323.60261712680483,318.16182776784837,1,SHORT,SHORT,0.07511807233095169,0.0,0.9009321331977844,99.0,52.0,True,-0.15624335408210757,UNRANKED,False
2022-01-27,2022-01-28,2022-01-31,HD,XLY,323.36915510411325,317.9687710185943,1,SHORT,SHORT,0.06399385631084442,0.0,0.9586761593818665,99.0,52.0,True,-0.030627578496932907,UNRANKED,False
2022-01-28,2022-01-31,2022-02-01,HD,XLY,327.535078336847,322.2655274684039,1,SHORT,SHORT,0.08516585826873779,0.043478260869565216,0.9744600057601929,95.65217391304348,52.0,True,0.10970480740070346,UNRANKED,False
2022-01-31,2022-02-01,2022-02-02,HD,XLY,331.7189328127526,326.8155601844044,1,SHORT,SHORT,0.09860600531101227,0.06153846153846154,0.9795295596122742,93.84615384615384,52.0,True,0.10623766481876358,UNRANKED,False
2022-02-01,2022-02-02,2022-02-03,HD,XLY,330.7403082450035,325.777286830383,1,SHORT,SHORT,0.05805514380335808,0.0,0.9837396740913391,99.0,52.0,True,-0.45462584495544406,UNRANKED,False
2022-02-02,2022-02-03,2022-02-04,HD,XLY,332.36536062982316,345.1416918501775,1,SHORT,SHORT,0.08352580666542053,0.043478260869565216,0.9894446730613708,95.65217391304348,52.0,True,-0.19763240218162553,UNRANKED,False
2022-02-03,2022-02-04,2022-02-07,HD,XLY,326.35891023393077,320.8315228873906,1,SHORT,SHORT,0.2104073315858841,0.10504201680672269,0.973193883895874,89.49579831932773,52.0,True,1.4168715476989744,UNRANKED,False
2022-02-04,2022-02-07,2022-02-08,HD,XLY,323.44998109574965,318.5536362296782,1,SHORT,SHORT,0.2934272587299347,0.12903225806451613,0.9614134430885315,87.09677419354838,52.0,True,1.447190925478935,UNRANKED,False
2022-02-07,2022-02-08,2022-02-09,HD,XLY,320.8373339514882,316.13081496083527,1,SHORT,SHORT,0.2080383002758026,0.10504201680672269,0.9408222436904907,89.49579831932773,52.0,True,1.4485878497362135,UNRANKED,False
2022-02-08,2022-02-09,2022-02-10,HD,XLY,327.98400170815324,339.2789388419423,1,SHORT,SHORT,0.11714431643486023,0.08333333333333333,0.9625210762023926,91.66666666666666,52.0,True,0.4136527180671692,UNRANKED,False
2022-02-09,2022-02-10,2022-02-11,HD,XLY,322.1750665534003,332.31886974117936,1,SHORT,SHORT,0.12293113023042679,0.09362549800796813,0.980274498462677,90.63745019920319,52.0,True,0.6907743066549301,UNRANKED,False
2022-02-10,2022-02-11,2022-02-14,HD,XLY,318.4491067477392,313.8272391591511,1,SHORT,SHORT,0.20527413487434387,0.10504201680672269,0.8903089165687561,89.49579831932773,52.0,True,1.5157689452171326,UNRANKED,False
2022-02-11,2022-02-14,2022-02-15,HD,XLY,312.44260523382195,308.4562683895139,1,SHORT,SHORT,0.22664085030555725,0.10504201680672269,0.7985928058624268,89.49579831932773,52.0,True,1.2534474283456802,UNRANKED,False
2022-02-14,2022-02-15,2022-02-16,HD,XLY,319.23014437120514,328.62522057795735,1,SHORT,SHORT,0.24473239481449127,0.10747663551401869,0.8334077596664429,89.25233644859813,52.0,True,0.7403480410575868,UNRANKED,False
2022-02-15,2022-02-16,2022-02-17,HD,XLY,315.58502648549927,311.8269981826254,1,SHORT,SHORT,0.2322922945022583,0.10747663551401869,0.8421081304550171,89.25233644859813,52.0,True,0.925679445266724,UNRANKED,False
2022-02-16,2022-02-17,2022-02-18,HD,XLY,313.33152852118906,309.4247183056478,1,SHORT,SHORT,0.12079372256994247,0.09362549800796813,0.793168306350708,90.63745019920319,52.0,True,0.7482109963893891,UNRANKED,False
2022-02-17,2022-02-18,2022-02-22,HD,XLY,312.7928407887627,321.28367025653614,1,SHORT,SHORT,0.3089855909347534,0.12903225806451613,0.8493147492408752,87.09677419354838,52.0,True,1.071854054927826,UNRANKED,False
2022-02-18,2022-02-22,2022-02-23,HD,XLY,300.85180282232335,309.4436345745555,1,SHORT,SHORT,0.1741059422492981,0.09409888357256778,0.8899085521697998,90.59011164274322,52.0,True,1.1099009811878204,UNRANKED,False
2022-02-22,2022-02-23,2022-02-24,HD,XLY,286.6930861055831,299.9311482829687,1,SHORT,SHORT,0.23515623807907104,0.10747663551401869,0.9454419016838074,89.25233644859813,52.0,True,0.9333736300468444,UNRANKED,False
2022-02-23,2022-02-24,2022-02-25,HD,XLY,269.3471065780951,263.8793680178273,1,SHORT,SHORT,0.18680401146411896,0.10382513661202186,0.9536539316177368,89.61748633879782,52.0,True,1.0658550411462782,UNRANKED,False
2022-02-24,2022-02-25,2022-02-28,HD,XLY,281.1804487813048,275.97757228158383,1,SHORT,SHORT,0.22102859616279602,0.10504201680672269,0.9393846392631531,89.49579831932773,52.0,True,0.39278252422809584,UNRANKED,False
