date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2019-10-23,2019-10-24,2019-10-25,TSLA,XLY,19.891332626342773,19.68376111984253,1,SHORT,SHORT,0.4240055978298187,0.4240055978298187,0.65987229347229,57.59944021701813,52.0,True,0.9316919744014739,UNRANKED,False
2019-10-24,2019-10-25,2019-10-28,TSLA,XLY,19.847999572753906,19.43376132420131,1,SHORT,SHORT,0.41800791025161743,0.41800791025161743,0.6734686493873596,58.19920897483826,52.0,True,0.8675778657197952,UNRANKED,False
2019-10-25,2019-10-28,2019-10-29,TSLA,XLY,21.836000442504883,23.13540588106428,1,SHORT,SHORT,0.33463507890701294,0.33463507890701294,0.8813451528549194,66.5364921092987,52.0,True,0.40287187695503235,UNRANKED,False
2019-10-28,2019-10-29,2019-10-30,TSLA,XLY,21.332666397094727,20.821999413626536,1,SHORT,SHORT,0.4284643232822418,0.4284643232822418,0.9122393131256104,57.15356767177582,52.0,True,0.9122399687767027,UNRANKED,False
2019-10-29,2019-10-30,2019-10-31,TSLA,XLY,20.866666793823242,20.322618893214635,1,SHORT,SHORT,0.4258936047554016,0.4258936047554016,0.9337413311004639,57.41063952445984,52.0,True,1.0601095855236056,UNRANKED,False
2019-10-30,2019-10-31,2019-11-01,TSLA,XLY,20.873332977294922,20.32452324458531,1,SHORT,SHORT,0.4047437012195587,0.4047437012195587,0.9502732157707214,59.52562987804413,52.0,True,0.939043700695038,UNRANKED,False
2019-10-31,2019-11-01,2019-11-04,TSLA,XLY,21.08799934387207,20.553760937282018,1,SHORT,SHORT,0.41274020075798035,0.41274020075798035,0.9607187509536743,58.725979924201965,52.0,True,0.6090657114982604,UNRANKED,False
2019-11-01,2019-11-04,2019-11-05,TSLA,XLY,20.98666763305664,20.48795304979597,1,SHORT,SHORT,0.41542986035346985,0.41542986035346985,0.9779354333877563,58.457013964653015,52.0,True,0.435564324259758,UNRANKED,False
2019-11-04,2019-11-05,2019-11-06,TSLA,XLY,21.308000564575195,20.793904985700333,1,SHORT,SHORT,0.4018617272377014,0.4018617272377014,0.9747092723846436,59.81382727622986,52.0,True,0.5448912680149076,UNRANKED,False
2019-11-05,2019-11-06,2019-11-07,TSLA,XLY,21.200000762939453,20.69357190813337,1,SHORT,SHORT,0.4172438681125641,0.4172438681125641,0.9687022566795349,58.27561318874359,52.0,True,0.5819060206413271,UNRANKED,False
2019-11-06,2019-11-07,2019-11-08,TSLA,XLY,21.94266700744629,21.402238164629257,1,SHORT,SHORT,0.4014907479286194,0.4014907479286194,0.956305980682373,59.85092520713806,52.0,True,0.26652790606021876,UNRANKED,False
2019-11-07,2019-11-08,2019-11-11,TSLA,XLY,22.299999237060547,21.740808486938477,1,SHORT,SHORT,0.4195440411567688,0.4195440411567688,0.9419562220573425,58.04559588432312,52.0,True,0.9210365414619448,UNRANKED,False
2019-11-08,2019-11-11,2019-11-12,TSLA,XLY,22.93000030517578,22.37961905343192,1,SHORT,SHORT,0.33516210317611694,0.33516210317611694,0.9337940216064453,66.4837896823883,52.0,True,0.9675783663988115,UNRANKED,False
2019-11-11,2019-11-12,2019-11-13,TSLA,XLY,23.126667022705078,22.548333440508163,1,SHORT,SHORT,0.39346781373023987,0.39346781373023987,0.8999718427658081,60.65321862697601,52.0,True,0.6734120696783065,UNRANKED,False
2019-11-12,2019-11-13,2019-11-14,TSLA,XLY,23.666667938232422,23.069572584969656,1,SHORT,SHORT,0.4102586507797241,0.4102586507797241,0.9023430943489075,58.97413492202759,52.0,True,0.9246616214513779,UNRANKED,False
2019-11-13,2019-11-14,2019-11-15,TSLA,XLY,23.073999404907227,22.672999245779856,1,SHORT,SHORT,0.3945003151893616,0.3945003151893616,0.8833410739898682,60.54996848106384,52.0,True,0.6209134310483935,UNRANKED,False
2019-11-14,2019-11-15,2019-11-18,TSLA,XLY,23.375999450683594,23.095046860831125,1,SHORT,SHORT,0.39835017919540405,0.39835017919540405,0.9012581706047058,60.164982080459595,52.0,True,0.42126874625682836,UNRANKED,False
2019-11-15,2019-11-18,2019-11-19,TSLA,XLY,23.527999877929688,23.23561872754778,1,SHORT,SHORT,0.41610273718833923,0.41610273718833923,0.8200416564941406,58.38972628116608,52.0,True,0.5647188723087312,UNRANKED,False
2019-11-18,2019-11-19,2019-11-20,TSLA,XLY,23.450000762939453,23.201952934265137,1,SHORT,SHORT,0.42504534125328064,0.42504534125328064,0.7556493878364563,57.495465874671936,52.0,True,0.7415126860141755,UNRANKED,False
2019-11-19,2019-11-20,2019-11-21,TSLA,XLY,24.0,24.719167504991805,1,SHORT,SHORT,0.4207039177417755,0.4207039177417755,0.7725020051002502,57.92960822582245,52.0,True,0.7971451282501221,UNRANKED,False
2019-11-20,2019-11-21,2019-11-22,TSLA,XLY,23.634000778198242,24.43900169645037,1,SHORT,SHORT,0.39274686574935913,0.39274686574935913,0.7995619177818298,60.72531342506409,52.0,True,0.27064645290374756,UNRANKED,False
2019-11-21,2019-11-22,2019-11-25,TSLA,XLY,22.67733383178711,22.350571632385254,1,SHORT,SHORT,0.38905876874923706,0.38905876874923706,0.8237445950508118,61.094123125076294,52.0,True,0.374927431344986,UNRANKED,False
2019-11-22,2019-11-25,2019-11-26,TSLA,XLY,22.954666137695312,23.981452192578995,1,SHORT,SHORT,0.4090721309185028,0.4090721309185028,0.7883018851280212,59.09278690814972,52.0,True,0.11595940589904791,UNRANKED,False
2019-11-25,2019-11-26,2019-11-27,TSLA,XLY,22.351333618164062,21.926095417567662,1,SHORT,SHORT,0.3612403869628906,0.3612403869628906,0.8858068585395813,63.87596130371094,52.0,True,0.4907318353652955,UNRANKED,False
2019-11-26,2019-11-27,2019-11-29,TSLA,XLY,22.07466697692871,21.65866674695696,1,SHORT,SHORT,0.3442748486995697,0.3442748486995697,0.8981078267097473,65.57251513004303,52.0,True,0.8371228277683258,UNRANKED,False
2019-11-27,2019-11-29,2019-12-02,TSLA,XLY,22.073999404907227,21.6893801007952,1,SHORT,SHORT,0.4143321216106415,0.4143321216106415,0.9133891463279724,58.56678783893585,52.0,True,0.5956092923879623,UNRANKED,False
2019-11-29,2019-12-02,2019-12-03,TSLA,XLY,21.959999084472656,21.57657023838588,1,SHORT,SHORT,0.40437689423561096,0.40437689423561096,0.9331226348876953,59.562310576438904,52.0,True,0.5495196282863617,UNRANKED,False
2019-12-02,2019-12-03,2019-12-04,TSLA,XLY,22.174667358398438,21.805619512285507,1,SHORT,SHORT,0.35641035437583923,0.35641035437583923,0.9544050693511963,64.35896456241608,52.0,True,0.9625897556543348,UNRANKED,False
2019-12-03,2019-12-04,2019-12-05,TSLA,XLY,22.516666412353516,23.397500446864537,1,SHORT,SHORT,0.3645544946193695,0.3645544946193695,0.9625663757324219,63.54455053806305,52.0,True,0.872477874159813,UNRANKED,False
2019-12-04,2019-12-05,2019-12-06,TSLA,XLY,22.18866729736328,21.839428901672363,1,SHORT,SHORT,0.36494776606559753,0.36494776606559753,0.8761059641838074,63.50522339344025,52.0,True,0.9398739486932756,UNRANKED,False
2019-12-05,2019-12-06,2019-12-09,TSLA,XLY,22.333332061767578,21.98685577937535,1,SHORT,SHORT,0.3673000931739807,0.3673000931739807,0.922204852104187,63.26999068260193,52.0,True,0.6524634957313538,UNRANKED,False
2019-12-06,2019-12-09,2019-12-10,TSLA,XLY,22.439332962036133,22.07999951498849,1,SHORT,SHORT,0.3452470004558563,0.3452470004558563,0.9565938711166382,65.47529995441437,52.0,True,0.23028057813644398,UNRANKED,False
2019-12-09,2019-12-10,2019-12-11,TSLA,XLY,22.663999557495117,22.29771396092006,1,SHORT,SHORT,0.37960806488990784,0.37960806488990784,0.9378361701965332,62.039193511009216,52.0,True,0.5622926354408265,UNRANKED,False
2019-12-10,2019-12-11,2019-12-12,TSLA,XLY,23.458667755126953,23.093429701668875,1,SHORT,SHORT,0.398527055978775,0.398527055978775,0.896674394607544,60.1472944021225,52.0,True,0.37254063785076147,UNRANKED,False
2019-12-11,2019-12-12,2019-12-13,TSLA,XLY,23.661333084106445,23.31247615814209,1,SHORT,SHORT,0.4033847153186798,0.4033847153186798,0.90404212474823,59.66152846813202,52.0,True,0.2729494273662567,UNRANKED,False
2019-12-12,2019-12-13,2019-12-16,TSLA,XLY,24.06999969482422,23.700333186558314,1,SHORT,SHORT,0.32113003730773926,0.32113003730773926,0.9245822429656982,67.88699626922607,52.0,True,0.3696918189525604,UNRANKED,False
2019-12-13,2019-12-16,2019-12-17,TSLA,XLY,24.170000076293945,23.8979526247297,1,SHORT,SHORT,0.356148898601532,0.356148898601532,0.9300490617752075,64.3851101398468,52.0,True,-0.12288653850555421,UNRANKED,False
2019-12-16,2019-12-17,2019-12-18,TSLA,XLY,25.266000747680664,24.899620056152344,1,SHORT,SHORT,0.3292982280254364,0.3292982280254364,0.9222151041030884,67.07017719745636,52.0,True,0.12684391438961048,UNRANKED,False
2019-12-17,2019-12-18,2019-12-19,TSLA,XLY,25.375333786010742,25.032334191458567,1,SHORT,SHORT,0.33762603998184204,0.33762603998184204,0.9164201021194458,66.2373960018158,52.0,True,0.461103230714798,UNRANKED,False
2019-12-18,2019-12-19,2019-12-20,TSLA,XLY,26.488000869750977,26.088858604431152,1,SHORT,SHORT,0.42145493626594543,0.42145493626594543,0.92082279920578,57.85450637340546,52.0,True,0.8553810566663742,UNRANKED,False
2019-12-19,2019-12-20,2019-12-23,TSLA,XLY,27.3526668548584,26.908095904758998,1,SHORT,SHORT,0.4242399334907532,0.4242399334907532,0.9044570922851562,57.57600665092468,52.0,True,1.0509184151887891,UNRANKED,False
2019-12-20,2019-12-23,2019-12-24,TSLA,XLY,27.45199966430664,27.023524011884415,1,SHORT,SHORT,0.40592676401138306,0.40592676401138306,0.9222082495689392,59.407323598861694,52.0,True,1.0346568077802658,UNRANKED,False
2019-12-23,2019-12-24,2019-12-26,TSLA,XLY,27.890666961669922,27.40361990247454,1,SHORT,SHORT,0.4675363302230835,0.4675363302230835,0.886999249458313,53.24636697769165,52.0,True,1.1610403805971143,UNRANKED,False
2019-12-24,2019-12-26,2019-12-27,TSLA,XLY,28.527332305908203,28.026666232517787,1,SHORT,SHORT,0.45410028100013733,0.45410028100013733,0.9048736095428467,54.58997189998627,52.0,True,1.1812236905097961,UNRANKED,False
2019-12-26,2019-12-27,2019-12-30,TSLA,XLY,29.0,30.287736892700195,1,SHORT,SHORT,0.4341614544391632,0.4341614544391632,0.9474208354949951,56.58385455608368,52.0,True,0.6327386647462843,UNRANKED,False
2019-12-27,2019-12-30,2019-12-31,TSLA,XLY,28.586000442504883,29.814689908708846,1,SHORT,SHORT,0.42101019620895386,0.42101019620895386,0.9174160361289978,57.898980379104614,52.0,True,0.6935985982418057,UNRANKED,False
2019-12-30,2019-12-31,2020-01-02,TSLA,XLY,27.0,26.45119081224714,1,SHORT,SHORT,0.4245060384273529,0.4245060384273529,0.9218807816505432,57.54939615726471,52.0,True,0.7738227993249894,UNRANKED,False
2019-12-31,2020-01-02,2020-01-03,TSLA,XLY,28.299999237060547,27.778237887791224,1,SHORT,SHORT,0.4131123125553131,0.4131123125553131,0.9390591382980347,58.68876874446869,52.0,True,0.21740676462650294,UNRANKED,False
2020-01-02,2020-01-03,2020-01-06,TSLA,XLY,29.366666793823242,28.806476729256765,1,SHORT,SHORT,0.39338943362236023,0.39338943362236023,0.9619288444519043,60.66105663776398,52.0,True,0.7324222028255463,UNRANKED,False
2020-01-03,2020-01-06,2020-01-07,TSLA,XLY,29.364667892456055,28.777001653398788,1,SHORT,SHORT,0.3824561536312103,0.3824561536312103,0.9437798857688904,61.75438463687897,52.0,True,0.36977785825729365,UNRANKED,False
2020-01-06,2020-01-07,2020-01-08,TSLA,XLY,30.760000228881836,30.137857709612167,1,SHORT,SHORT,0.3824561536312103,0.3824561536312103,0.9191633462905884,61.75438463687897,52.0,True,0.6269733011722565,UNRANKED,False
2020-01-07,2020-01-08,2020-01-09,TSLA,XLY,31.579999923706055,30.984476361955917,1,SHORT,SHORT,0.37397560477256775,0.37397560477256775,0.8955897092819214,62.602439522743225,52.0,True,0.8137214481830595,UNRANKED,False
2020-01-08,2020-01-09,2020-01-10,TSLA,XLY,33.13999938964844,34.873689719608855,1,SHORT,SHORT,0.4306947588920593,0.4306947588920593,0.9417685866355896,56.93052411079407,52.0,True,0.4594944864511489,UNRANKED,False
2020-01-09,2020-01-10,2020-01-13,TSLA,XLY,32.11933135986328,31.441855021885463,1,SHORT,SHORT,0.31089311838150024,0.31089311838150024,0.9420033693313599,68.91068816184998,52.0,True,0.366920068860054,UNRANKED,False
2020-01-10,2020-01-13,2020-01-14,TSLA,XLY,32.900001525878906,32.25919205801828,1,SHORT,SHORT,0.3296491205692291,0.3296491205692291,0.9503172636032104,67.03508794307709,52.0,True,0.8669508695602415,UNRANKED,False
2020-01-13,2020-01-14,2020-01-15,TSLA,XLY,36.284000396728516,38.42364297594343,1,SHORT,SHORT,0.3252620995044708,0.3252620995044708,0.9481134414672852,67.47379004955292,52.0,True,0.8016774803400039,UNRANKED,False
2020-01-14,2020-01-15,2020-01-16,TSLA,XLY,35.31733322143555,37.45019006729126,1,SHORT,SHORT,0.43329596519470215,0.43329596519470215,0.9012544751167297,56.670403480529785,52.0,True,1.1048738658428192,UNRANKED,False
2020-01-15,2020-01-16,2020-01-17,TSLA,XLY,32.91666793823242,31.999763352530344,1,SHORT,SHORT,0.4067757725715637,0.4067757725715637,0.928813636302948,59.32242274284363,52.0,True,0.9174199849367144,UNRANKED,False
2020-01-16,2020-01-17,2020-01-21,TSLA,XLY,33.840667724609375,32.92700127192906,1,SHORT,SHORT,0.412590891122818,0.412590891122818,0.9409381151199341,58.7409108877182,52.0,True,0.9330678433179855,UNRANKED,False
2020-01-17,2020-01-21,2020-01-22,TSLA,XLY,35.349998474121094,34.42476068224226,1,SHORT,SHORT,0.4020450711250305,0.4020450711250305,0.9637120962142944,59.79549288749695,52.0,True,0.6620113849639894,UNRANKED,False
2020-01-21,2020-01-22,2020-01-23,TSLA,XLY,38.125999450683594,37.10066631862095,1,SHORT,SHORT,0.4344727098941803,0.4344727098941803,0.9622709155082703,56.55272901058197,52.0,True,0.8490764945745469,UNRANKED,False
2020-01-22,2020-01-23,2020-01-24,TSLA,XLY,37.616668701171875,36.5021448135376,1,SHORT,SHORT,0.42974814772605896,0.42974814772605896,0.928494393825531,57.025185227394104,52.0,True,1.0442743301391602,UNRANKED,False
2020-01-23,2020-01-24,2020-01-27,TSLA,XLY,38.04199981689453,36.97171415601458,1,SHORT,SHORT,0.3914225399494171,0.3914225399494171,0.9299028515815735,60.85774600505829,52.0,True,1.0151282399892807,UNRANKED,False
2020-01-24,2020-01-27,2020-01-28,TSLA,XLY,36.132667541503906,35.08795329502651,1,SHORT,SHORT,0.4067757725715637,0.4067757725715637,0.9436753988265991,59.32242274284363,52.0,True,0.6403067260980607,UNRANKED,False
2020-01-27,2020-01-28,2020-01-29,TSLA,XLY,37.89933395385742,36.86285768236433,1,SHORT,SHORT,0.38782787322998047,0.38782787322998047,0.9705031514167786,61.21721267700195,52.0,True,1.2233266681432722,UNRANKED,False
2020-01-28,2020-01-29,2020-01-30,TSLA,XLY,38.37933349609375,37.3840000970023,1,SHORT,SHORT,0.34297701716423035,0.34297701716423035,0.9379187226295471,65.70229828357697,52.0,True,1.0727687776088715,UNRANKED,False
2020-01-29,2020-01-30,2020-01-31,TSLA,XLY,42.16133117675781,41.20880726405552,1,SHORT,SHORT,0.3207400441169739,0.3207400441169739,0.7918245196342468,67.92599558830261,52.0,True,0.9580027610063553,UNRANKED,False
2020-01-30,2020-01-31,2020-02-03,TSLA,XLY,42.66666793823242,41.48071534293039,1,SHORT,SHORT,0.39176344871520996,0.39176344871520996,0.9392717480659485,60.823655128479004,52.0,True,0.030885428190231476,UNRANKED,False
2020-01-31,2020-02-03,2020-02-04,TSLA,XLY,44.91266632080078,43.69542803083147,1,SHORT,SHORT,0.3745707869529724,0.3745707869529724,0.8651135563850403,62.54292130470276,52.0,True,0.9499764293432236,UNRANKED,False
2020-02-03,2020-02-04,2020-02-05,TSLA,XLY,58.86399841308594,62.89185619354248,1,SHORT,SHORT,0.3947407007217407,0.3947407007217407,0.9044005274772644,60.52592992782593,52.0,True,0.5739148557186128,UNRANKED,False
2020-02-04,2020-02-05,2020-02-06,TSLA,XLY,54.88399887084961,60.030904224940706,1,SHORT,SHORT,0.3479498028755188,0.3479498028755188,0.9052313566207886,65.20501971244812,52.0,True,0.52294459939003,UNRANKED,False
2020-02-05,2020-02-06,2020-02-07,TSLA,XLY,46.66133117675781,43.969521386282786,1,SHORT,SHORT,0.34094083309173584,0.34094083309173584,0.9715098738670349,65.90591669082642,52.0,True,0.2224859893321992,UNRANKED,False
2020-02-06,2020-02-07,2020-02-10,TSLA,XLY,48.70333480834961,45.96747725350516,1,SHORT,SHORT,0.32921674847602844,0.32921674847602844,0.9726282954216003,67.07832515239716,52.0,True,0.3119267374277115,UNRANKED,False
2020-02-07,2020-02-10,2020-02-11,TSLA,XLY,53.33333206176758,50.60747446332659,1,SHORT,SHORT,0.35245415568351746,0.35245415568351746,0.9270005822181702,64.75458443164825,52.0,True,0.732242986559868,UNRANKED,False
2020-02-10,2020-02-11,2020-02-12,TSLA,XLY,51.25266647338867,48.59104701450893,1,SHORT,SHORT,0.3530053496360779,0.3530053496360779,0.911672830581665,64.69946503639221,52.0,True,0.9489889293909074,UNRANKED,False
2020-02-11,2020-02-12,2020-02-13,TSLA,XLY,51.858001708984375,49.28809683663504,1,SHORT,SHORT,0.3526989817619324,0.3526989817619324,0.8823972344398499,64.73010182380676,52.0,True,1.0739629417657852,UNRANKED,False
2020-02-12,2020-02-13,2020-02-14,TSLA,XLY,49.45600128173828,46.86490603855678,1,SHORT,SHORT,0.2932050824165344,0.2932050824165344,0.8119739294052124,70.67949175834656,52.0,True,0.8952721357345582,UNRANKED,False
2020-02-13,2020-02-14,2020-02-18,TSLA,XLY,52.4813346862793,49.75057302202497,1,SHORT,SHORT,0.3420184254646301,0.3420184254646301,0.9249329566955566,65.79815745353699,52.0,True,0.6075771301984787,UNRANKED,False
2020-02-14,2020-02-18,2020-02-19,TSLA,XLY,56.106666564941406,53.389381408691406,1,SHORT,SHORT,0.2868015170097351,0.2868015170097351,0.7488085627555847,71.31984829902649,52.0,True,0.7672080844640734,UNRANKED,False
2020-02-18,2020-02-19,2020-02-20,TSLA,XLY,61.56666564941406,58.613713945661274,1,SHORT,SHORT,0.3935770094394684,0.3935770094394684,0.8879407644271851,60.64229905605316,52.0,True,0.39171566069126135,UNRANKED,False
2020-02-19,2020-02-20,2020-02-21,TSLA,XLY,60.79666519165039,57.629761287144255,1,SHORT,SHORT,0.4182213246822357,0.4182213246822357,0.9194024801254272,58.17786753177643,52.0,True,0.36506843566894553,UNRANKED,False
2020-02-20,2020-02-21,2020-02-24,TSLA,XLY,60.46533203125,67.88485281808036,1,SHORT,SHORT,0.39678454399108887,0.39678454399108887,0.9106350541114807,60.32154560089111,52.0,True,0.6186693459749223,UNRANKED,False
2020-02-21,2020-02-24,2020-02-25,TSLA,XLY,55.93333435058594,53.00443077087402,1,SHORT,SHORT,0.4186110198497772,0.4186110198497772,0.8274510502815247,58.13889801502228,52.0,True,1.1759262681007385,UNRANKED,False
2020-02-24,2020-02-25,2020-02-26,TSLA,XLY,56.599998474121094,63.18154335021973,1,SHORT,SHORT,0.3514309823513031,0.3514309823513031,0.8652044534683228,64.85690176486969,52.0,True,0.8696294873952866,UNRANKED,False
2020-02-25,2020-02-26,2020-02-27,TSLA,XLY,52.16666793823242,57.877022470746724,1,SHORT,SHORT,0.3706422448158264,0.3706422448158264,0.8338027000427246,62.93577551841736,52.0,True,0.997216671705246,UNRANKED,False
2020-02-26,2020-02-27,2020-02-28,TSLA,XLY,48.66666793823242,52.814522470746724,1,SHORT,SHORT,0.2965843677520752,0.2965843677520752,0.8427332639694214,70.34156322479248,52.0,True,0.7537214756011965,UNRANKED,False
2020-02-27,2020-02-28,2020-03-02,TSLA,XLY,41.97999954223633,39.91352462768555,1,SHORT,SHORT,0.2759302854537964,0.2759302854537964,0.9327747225761414,72.40697145462036,52.0,True,0.5223480612039567,UNRANKED,False
2020-02-28,2020-03-02,2020-03-03,TSLA,XLY,47.41733169555664,45.302666255405974,1,SHORT,SHORT,0.34010499715805054,0.34010499715805054,0.9679774641990662,65.98950028419495,52.0,True,0.6971733421087265,UNRANKED,False
2020-03-02,2020-03-03,2020-03-04,TSLA,XLY,53.66666793823242,59.57737990788051,1,SHORT,SHORT,0.3496273159980774,0.3496273159980774,0.9633183479309082,65.03726840019226,52.0,True,0.7028506547212598,UNRANKED,False
2020-03-03,2020-03-04,2020-03-05,TSLA,XLY,50.930667877197266,56.826975277491975,1,SHORT,SHORT,0.34975433349609375,0.34975433349609375,0.9247627258300781,65.02456665039062,52.0,True,0.4023179411888124,UNRANKED,False
2020-03-04,2020-03-05,2020-03-06,TSLA,XLY,48.2513313293457,45.90757015773228,1,SHORT,SHORT,0.36387619376182556,0.36387619376182556,0.9594452381134033,63.612380623817444,52.0,True,-0.1589305102825166,UNRANKED,False
2020-03-05,2020-03-06,2020-03-09,TSLA,XLY,46.0,51.71952274867466,1,SHORT,SHORT,0.3299029469490051,0.3299029469490051,0.9177618622779846,67.00970530509949,52.0,True,0.7251290529966352,UNRANKED,False
2020-03-06,2020-03-09,2020-03-10,TSLA,XLY,40.35933303833008,37.990142822265625,1,SHORT,SHORT,0.3299029469490051,0.3299029469490051,0.8656576871871948,67.00970530509949,52.0,True,0.9310071319341661,UNRANKED,False
2020-03-09,2020-03-10,2020-03-11,TSLA,XLY,43.96200180053711,41.416097096034456,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.9121999144554138,73.4414279460907,52.0,True,0.5141321271657944,UNRANKED,False
2020-03-10,2020-03-11,2020-03-12,TSLA,XLY,42.68000030517578,48.78654793330601,1,SHORT,SHORT,0.3495014011859894,0.3495014011859894,0.8968350887298584,65.04985988140106,52.0,True,0.6759780943393707,UNRANKED,False
2020-03-11,2020-03-12,2020-03-13,TSLA,XLY,38.72600173950195,36.31628744942801,1,SHORT,SHORT,0.3391059935092926,0.3391059935092926,0.9196105003356934,66.08940064907074,52.0,True,0.7087426632642745,UNRANKED,False
2020-03-12,2020-03-13,2020-03-16,TSLA,XLY,39.66666793823242,46.54916858673096,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9276997447013855,68.16297769546509,52.0,True,0.6016331166028979,UNRANKED,False
2020-03-13,2020-03-16,2020-03-17,TSLA,XLY,31.299999237060547,37.54821382250105,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.940036952495575,67.15541183948517,52.0,True,0.7567573189735413,UNRANKED,False
2020-03-16,2020-03-17,2020-03-18,TSLA,XLY,29.333999633789062,36.387809480939595,1,SHORT,SHORT,0.3275861144065857,0.3275861144065857,0.935846209526062,67.24138855934143,52.0,True,0.5764853358268738,UNRANKED,False
2020-03-17,2020-03-18,2020-03-19,TSLA,XLY,25.933332443237305,23.141522816249303,1,SHORT,SHORT,0.3495014011859894,0.3495014011859894,0.8801144957542419,65.04985988140106,52.0,True,0.7531594336032869,UNRANKED,False
2020-03-18,2020-03-19,2020-03-20,TSLA,XLY,24.979999542236328,22.334951673235214,1,SHORT,SHORT,0.3391059935092926,0.3391059935092926,0.9243963956832886,66.08940064907074,52.0,True,0.4798416048288347,UNRANKED,False
2020-03-19,2020-03-20,2020-03-23,TSLA,XLY,29.213333129882812,26.304428236825125,1,SHORT,SHORT,0.3144012987613678,0.3144012987613678,0.9362367391586304,68.55987012386322,52.0,True,-0.04732124507427233,UNRANKED,False
2020-03-20,2020-03-23,2020-03-24,TSLA,XLY,28.906667709350586,26.357382229396276,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9183886647224426,73.79781305789948,52.0,True,-0.17290148138999933,UNRANKED,False
2020-03-23,2020-03-24,2020-03-25,TSLA,XLY,31.81999969482422,29.247523716517858,1,SHORT,SHORT,0.3061312437057495,0.3061312437057495,0.9289194345474243,69.38687562942505,52.0,True,0.1792446225881577,UNRANKED,False
2020-03-24,2020-03-25,2020-03-26,TSLA,XLY,36.349998474121094,33.459808077131,1,SHORT,SHORT,0.33993154764175415,0.33993154764175415,0.9705734252929688,66.00684523582458,52.0,True,0.3139380216598509,UNRANKED,False
2020-03-25,2020-03-26,2020-03-27,TSLA,XLY,36.49266815185547,33.558239800589426,1,SHORT,SHORT,0.40972140431404114,0.40972140431404114,0.939851701259613,59.027859568595886,52.0,True,0.5298106670379638,UNRANKED,False
2020-03-26,2020-03-27,2020-03-30,TSLA,XLY,33.66666793823242,30.77971567426409,1,SHORT,SHORT,0.40972140431404114,0.40972140431404114,0.9426938891410828,59.027859568595886,52.0,True,0.5024180561304094,UNRANKED,False
2020-03-27,2020-03-30,2020-03-31,TSLA,XLY,34.017333984375,31.51933424813407,1,SHORT,SHORT,0.4186205267906189,0.4186205267906189,0.9520608186721802,58.13794732093811,52.0,True,0.12257666885852805,UNRANKED,False
2020-03-30,2020-03-31,2020-04-01,TSLA,XLY,33.41666793823242,31.038191931588308,1,SHORT,SHORT,0.3471700847148895,0.3471700847148895,0.9527394771575928,65.28299152851105,52.0,True,0.47743760049343104,UNRANKED,False
2020-03-31,2020-04-01,2020-04-02,TSLA,XLY,33.599998474121094,39.67440319061279,1,SHORT,SHORT,0.3454297184944153,0.3454297184944153,0.9224081039428711,65.45702815055847,52.0,True,0.3026339858770372,UNRANKED,False
2020-04-01,2020-04-02,2020-04-03,TSLA,XLY,32.068668365478516,29.78766850062779,1,SHORT,SHORT,0.3383575677871704,0.3383575677871704,0.9644621014595032,66.16424322128296,52.0,True,0.08932258188724518,UNRANKED,False
2020-04-02,2020-04-03,2020-04-06,TSLA,XLY,33.96666717529297,31.62300055367606,1,SHORT,SHORT,0.3383575677871704,0.3383575677871704,0.942361056804657,66.16424322128296,52.0,True,0.21792787313461326,UNRANKED,False
2020-04-03,2020-04-06,2020-04-07,TSLA,XLY,34.08000183105469,32.09828758239746,1,SHORT,SHORT,0.3460536003112793,0.3460536003112793,0.9474761486053467,65.39463996887207,52.0,True,0.1859159916639326,UNRANKED,False
2020-04-06,2020-04-07,2020-04-08,TSLA,XLY,36.33333206176758,34.249903542654856,1,SHORT,SHORT,0.33984413743019104,0.33984413743019104,0.9631142020225525,66.0155862569809,52.0,True,-0.18986077606678015,UNRANKED,False
2020-04-07,2020-04-08,2020-04-09,TSLA,XLY,36.9466667175293,35.0526191166469,1,SHORT,SHORT,0.3556973338127136,0.3556973338127136,0.949633777141571,64.43026661872864,52.0,True,0.37468403577804577,UNRANKED,False
2020-04-08,2020-04-09,2020-04-13,TSLA,XLY,37.4726676940918,35.87876306261335,1,SHORT,SHORT,0.3626296818256378,0.3626296818256378,0.9559361934661865,63.73703181743622,52.0,True,0.49389296770095803,UNRANKED,False
2020-04-09,2020-04-13,2020-04-14,TSLA,XLY,39.34400177001953,37.63557311466762,1,SHORT,SHORT,0.29342496395111084,0.29342496395111084,0.9362460970878601,70.65750360488892,52.0,True,0.5600225627422329,UNRANKED,False
2020-04-13,2020-04-14,2020-04-15,TSLA,XLY,46.597999572753906,44.550570896693635,1,SHORT,SHORT,0.2982912063598633,0.2982912063598633,0.9355039596557617,70.17087936401367,52.0,True,0.5355838537216187,UNRANKED,False
2020-04-14,2020-04-15,2020-04-16,TSLA,XLY,49.46666717529297,47.475286211286274,1,SHORT,SHORT,0.29795825481414795,0.29795825481414795,0.9265240430831909,70.2041745185852,52.0,True,0.3883006125688553,UNRANKED,False
