date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-12-14,2021-12-15,2021-12-16,AMZN,XLY,168.59800720214844,166.5266854422433,1,SHORT,SHORT,0.30138257145881653,0.30138257145881653,0.8305884599685669,69.86174285411835,52.0,True,0.7305118292570116,UNRANKED,False
2021-12-15,2021-12-16,2021-12-17,AMZN,XLY,173.36849975585938,179.29769733973913,1,SHORT,SHORT,0.29117777943611145,0.29117777943611145,0.8502309322357178,70.88222205638885,52.0,True,0.6945362538099289,UNRANKED,False
2021-12-16,2021-12-17,2021-12-20,AMZN,XLY,167.7104949951172,165.29227992466517,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.8675539493560791,71.8234270811081,52.0,True,0.7035387754440308,UNRANKED,False
2021-12-17,2021-12-20,2021-12-21,AMZN,XLY,166.85000610351562,164.55350603376115,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.8458269238471985,71.8234270811081,52.0,True,1.0266146361827853,UNRANKED,False
2021-12-20,2021-12-21,2021-12-22,AMZN,XLY,167.85049438476562,165.5387442452567,1,SHORT,SHORT,0.2776614725589752,0.2776614725589752,0.420119047164917,72.23385274410248,52.0,True,1.4447059631347656,UNRANKED,False
2021-12-21,2021-12-22,2021-12-23,AMZN,XLY,169.27000427246094,166.94607434953963,1,SHORT,SHORT,0.2872188985347748,0.2872188985347748,0.5661212205886841,71.27811014652252,52.0,True,0.8460150659084321,UNRANKED,False
2021-12-22,2021-12-23,2021-12-27,AMZN,XLY,170.42799377441406,168.0824933733259,1,SHORT,SHORT,0.2830362319946289,0.2830362319946289,0.792527437210083,71.69637680053711,52.0,True,0.26578943431377394,UNRANKED,False
2021-12-23,2021-12-27,2021-12-28,AMZN,XLY,171.03700256347656,168.85914502825057,1,SHORT,SHORT,0.3254547119140625,0.3254547119140625,0.8902984857559204,67.45452880859375,52.0,True,0.23021622002124803,UNRANKED,False
2021-12-27,2021-12-28,2021-12-29,AMZN,XLY,170.1824951171875,168.03892299107142,1,SHORT,SHORT,0.33938002586364746,0.33938002586364746,0.8826016783714294,66.06199741363525,52.0,True,0.016658097505569368,UNRANKED,False
2021-12-28,2021-12-29,2021-12-30,AMZN,XLY,170.83999633789062,175.51955086844308,1,SHORT,SHORT,0.3841397166252136,0.3841397166252136,0.657630980014801,61.58602833747864,52.0,True,0.9844446778297423,UNRANKED,False
2021-12-29,2021-12-30,2021-12-31,AMZN,XLY,169.6999969482422,174.63910348074776,1,SHORT,SHORT,0.3822495937347412,0.3822495937347412,0.5938739776611328,61.77504062652588,52.0,True,1.0738520324230194,UNRANKED,False
2021-12-30,2021-12-31,2022-01-03,AMZN,XLY,168.95599365234375,167.08252934047155,1,SHORT,SHORT,0.4177737236022949,0.4177737236022949,0.7323108911514282,58.22262763977051,52.0,True,1.0378662049770357,UNRANKED,False
2021-12-31,2022-01-03,2022-01-04,AMZN,XLY,167.5500030517578,165.6787883213588,1,SHORT,SHORT,0.4202899634838104,0.4202899634838104,0.6985446810722351,57.97100365161896,52.0,True,1.0336343050003052,UNRANKED,False
2022-01-03,2022-01-04,2022-01-05,AMZN,XLY,170.43800354003906,175.30229023524694,1,SHORT,SHORT,0.41503140330314636,0.41503140330314636,0.5527364015579224,58.496859669685364,52.0,True,1.1648541241884234,UNRANKED,False
2022-01-04,2022-01-05,2022-01-06,AMZN,XLY,166.88299560546875,172.1770133972168,1,SHORT,SHORT,0.36009031534194946,0.36009031534194946,0.48068341612815857,63.990968465805054,52.0,True,1.0994939506053922,UNRANKED,False
2022-01-05,2022-01-06,2022-01-07,AMZN,XLY,163.45050048828125,161.40849958147322,1,SHORT,SHORT,0.3481227457523346,0.3481227457523346,0.4265541136264801,65.18772542476654,52.0,True,1.336406946182251,UNRANKED,False
2022-01-06,2022-01-07,2022-01-10,AMZN,XLY,163.83900451660156,168.34739903041296,1,SHORT,SHORT,0.316500186920166,0.316500186920166,0.4306439459323883,68.3499813079834,52.0,True,1.519216760993004,UNRANKED,False
2022-01-07,2022-01-10,2022-01-11,AMZN,XLY,160.5854949951172,158.81403023856026,1,SHORT,SHORT,0.31306490302085876,0.31306490302085876,0.47487348318099976,68.69350969791412,52.0,True,0.9478470683097838,UNRANKED,False
2022-01-10,2022-01-11,2022-01-12,AMZN,XLY,161.5,159.86214229038782,1,SHORT,SHORT,0.34320497512817383,0.34320497512817383,0.45115983486175537,65.67950248718262,52.0,True,1.0230844765901568,UNRANKED,False
2022-01-11,2022-01-12,2022-01-13,AMZN,XLY,166.5749969482422,170.7657116481236,1,SHORT,SHORT,0.34743815660476685,0.34743815660476685,0.7179519534111023,65.25618433952332,52.0,True,0.6965685933828356,UNRANKED,False
2022-01-12,2022-01-13,2022-01-14,AMZN,XLY,165.25050354003906,169.35818317958288,1,SHORT,SHORT,0.36559054255485535,0.36559054255485535,0.6790307760238647,63.440945744514465,52.0,True,1.029551908373833,UNRANKED,False
2022-01-13,2022-01-14,2022-01-18,AMZN,XLY,160.14999389648438,158.22395760672433,1,SHORT,SHORT,0.35432955622673035,0.35432955622673035,0.5835916996002197,64.56704437732697,52.0,True,1.02791790664196,UNRANKED,False
2022-01-14,2022-01-18,2022-01-19,AMZN,XLY,159.10499572753906,163.83526393345423,1,SHORT,SHORT,0.3363354802131653,0.3363354802131653,0.6886311173439026,66.36645197868347,52.0,True,0.5354915112257004,UNRANKED,False
2022-01-18,2022-01-19,2022-01-20,AMZN,XLY,158.76199340820312,163.89029802594865,1,SHORT,SHORT,0.3248462975025177,0.3248462975025177,0.7066602110862732,67.51537024974823,52.0,True,1.3153751343488693,UNRANKED,False
2022-01-19,2022-01-20,2022-01-21,AMZN,XLY,156.76600646972656,162.10118756975447,1,SHORT,SHORT,0.32618388533592224,0.32618388533592224,0.4687094986438751,67.38161146640778,52.0,True,1.383118748664856,UNRANKED,False
2022-01-20,2022-01-21,2022-01-24,AMZN,XLY,149.9499969482422,156.0128560747419,1,SHORT,SHORT,0.2853904664516449,0.2853904664516449,0.5853646397590637,71.46095335483551,52.0,True,1.5914725810289383,UNRANKED,False
2022-01-21,2022-01-24,2022-01-25,AMZN,XLY,139.0,136.06792885916573,1,SHORT,SHORT,0.2962430715560913,0.2962430715560913,0.6834585666656494,70.37569284439087,52.0,True,1.2226990312337875,UNRANKED,False
2022-01-24,2022-01-25,2022-01-26,AMZN,XLY,142.24249267578125,149.25365284511022,1,SHORT,SHORT,0.3593091368675232,0.3593091368675232,0.680763304233551,64.06908631324768,52.0,True,1.1644439399242401,UNRANKED,False
2022-01-25,2022-01-26,2022-01-27,AMZN,XLY,144.75,152.06036049979073,1,SHORT,SHORT,0.3948806822299957,0.3948806822299957,0.42728596925735474,60.51193177700043,52.0,True,1.288927048444748,UNRANKED,False
2022-01-26,2022-01-27,2022-01-28,AMZN,XLY,140.8000030517578,138.02239554268974,1,SHORT,SHORT,0.34058457612991333,0.34058457612991333,0.6187592148780823,65.94154238700867,52.0,True,0.8110692650079729,UNRANKED,False
2022-01-27,2022-01-28,2022-01-31,AMZN,XLY,140.86050415039062,138.10703931535994,1,SHORT,SHORT,0.345868855714798,0.345868855714798,0.6743402481079102,65.4131144285202,52.0,True,0.7837429046630859,UNRANKED,False
2022-01-28,2022-01-31,2022-02-01,AMZN,XLY,144.75,141.7364992414202,1,SHORT,SHORT,0.29309558868408203,0.29309558868408203,0.8024061322212219,70.6904411315918,52.0,True,0.15283438563346852,UNRANKED,False
2022-01-31,2022-02-01,2022-02-02,AMZN,XLY,150.0,146.66310664585657,1,SHORT,SHORT,0.30058401823043823,0.30058401823043823,0.9051558375358582,69.94159817695618,52.0,True,0.043868109583854696,UNRANKED,False
2022-02-01,2022-02-02,2022-02-03,AMZN,XLY,155.05050659179688,162.9898806980678,1,SHORT,SHORT,0.30736812949180603,0.30736812949180603,0.9446076154708862,69.2631870508194,52.0,True,-0.14292003214359303,UNRANKED,False
2022-02-02,2022-02-03,2022-02-04,AMZN,XLY,141.7375030517578,138.53132520403182,1,SHORT,SHORT,0.29904672503471375,0.29904672503471375,0.9543306231498718,70.09532749652863,52.0,True,0.10979653894901287,UNRANKED,False
2022-02-03,2022-02-04,2022-02-07,AMZN,XLY,155.60650634765625,151.8450426374163,1,SHORT,SHORT,0.28549841046333313,0.28549841046333313,0.8702457547187805,71.45015895366669,52.0,True,0.2601397484540939,UNRANKED,False
2022-02-04,2022-02-07,2022-02-08,AMZN,XLY,158.52000427246094,153.48211233956474,1,SHORT,SHORT,0.29498395323753357,0.29498395323753357,0.9164934754371643,70.50160467624664,52.0,True,0.2695377320051191,UNRANKED,False
2022-02-07,2022-02-08,2022-02-09,AMZN,XLY,156.75050354003906,151.9215044294085,1,SHORT,SHORT,0.34948018193244934,0.34948018193244934,0.9511076807975769,65.05198180675507,52.0,True,0.5320391952991486,UNRANKED,False
2022-02-08,2022-02-09,2022-02-10,AMZN,XLY,162.87350463867188,157.98311288016183,1,SHORT,SHORT,0.307579904794693,0.307579904794693,0.9756754636764526,69.2420095205307,52.0,True,0.14188404381275163,UNRANKED,False
2022-02-09,2022-02-10,2022-02-11,AMZN,XLY,158.35000610351562,169.78893171037947,1,SHORT,SHORT,0.29309558868408203,0.29309558868408203,0.961088240146637,70.6904411315918,52.0,True,0.007966324687004069,UNRANKED,False
2022-02-10,2022-02-11,2022-02-14,AMZN,XLY,158.13450622558594,154.04739924839564,1,SHORT,SHORT,0.3035021722316742,0.3035021722316742,0.961795449256897,69.64978277683258,52.0,True,0.46107047796249395,UNRANKED,False
2022-02-11,2022-02-14,2022-02-15,AMZN,XLY,151.75100708007812,147.39182935442244,1,SHORT,SHORT,0.2759302854537964,0.2759302854537964,0.9239861965179443,72.40697145462036,52.0,True,0.9354374408721926,UNRANKED,False
2022-02-14,2022-02-15,2022-02-16,AMZN,XLY,157.60549926757812,153.43807220458984,1,SHORT,SHORT,0.2852248251438141,0.2852248251438141,0.9300892353057861,71.47751748561859,52.0,True,1.1027508229017255,UNRANKED,False
2022-02-15,2022-02-16,2022-02-17,AMZN,XLY,155.79049682617188,151.6066414969308,1,SHORT,SHORT,0.29203686118125916,0.29203686118125916,0.884861171245575,70.79631388187408,52.0,True,0.3592584431171417,UNRANKED,False
2022-02-16,2022-02-17,2022-02-18,AMZN,XLY,158.14599609375,168.75295530046736,1,SHORT,SHORT,0.3034606873989105,0.3034606873989105,0.9671589732170105,69.65393126010895,52.0,True,-0.019218489527702415,UNRANKED,False
2022-02-17,2022-02-18,2022-02-22,AMZN,XLY,155.49949645996094,165.94708033970423,1,SHORT,SHORT,0.3035021722316742,0.3035021722316742,0.9549259543418884,69.64978277683258,52.0,True,0.6240669339895252,UNRANKED,False
2022-02-18,2022-02-22,2022-02-23,AMZN,XLY,150.47850036621094,160.29313605172294,1,SHORT,SHORT,0.29248952865600586,0.29248952865600586,0.9177600741386414,70.75104713439941,52.0,True,0.39660902321338665,UNRANKED,False
2022-02-22,2022-02-23,2022-02-24,AMZN,XLY,151.65049743652344,147.66864231654577,1,SHORT,SHORT,0.2759302854537964,0.2759302854537964,0.7479135394096375,72.40697145462036,52.0,True,1.37266007065773,UNRANKED,False
2022-02-23,2022-02-24,2022-02-25,AMZN,XLY,139.83749389648438,135.51353127615792,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.7904667854309082,72.51143157482147,52.0,True,0.6812019497156145,UNRANKED,False
2022-02-24,2022-02-25,2022-02-28,AMZN,XLY,150.5500030517578,146.60003989083427,1,SHORT,SHORT,0.3840794265270233,0.3840794265270233,0.9164779782295227,61.59205734729767,52.0,True,0.3582563251256943,UNRANKED,False
2022-02-25,2022-02-28,2022-03-01,AMZN,XLY,152.4250030517578,149.64386095319475,1,SHORT,SHORT,0.3941764533519745,0.3941764533519745,0.8420905470848083,60.58235466480255,52.0,True,0.2385178506374359,UNRANKED,False
2022-02-28,2022-03-01,2022-03-02,AMZN,XLY,152.7324981689453,149.9563925606864,1,SHORT,SHORT,0.3256046175956726,0.3256046175956726,0.8130974769592285,67.43953824043274,52.0,True,0.36388137936592124,UNRANKED,False
2022-03-01,2022-03-02,2022-03-03,AMZN,XLY,150.8489990234375,157.60051454816545,1,SHORT,SHORT,0.2824335992336273,0.2824335992336273,0.726029098033905,71.75664007663727,52.0,True,0.5436619520187376,UNRANKED,False
2022-03-02,2022-03-03,2022-03-04,AMZN,XLY,153.531494140625,160.40560041155135,1,SHORT,SHORT,0.2828773260116577,0.2828773260116577,0.6802904605865479,71.71226739883423,52.0,True,0.530846640467644,UNRANKED,False
2022-03-03,2022-03-04,2022-03-07,AMZN,XLY,147.15899658203125,154.3845318385533,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.7827632427215576,71.8234270811081,52.0,True,0.4110032171010969,UNRANKED,False
2022-03-04,2022-03-07,2022-03-08,AMZN,XLY,145.44349670410156,152.0525142124721,1,SHORT,SHORT,0.34145939350128174,0.34145939350128174,0.845893144607544,65.85406064987183,52.0,True,0.7340827882289889,UNRANKED,False
2022-03-07,2022-03-08,2022-03-09,AMZN,XLY,136.68350219726562,133.58885955810547,1,SHORT,SHORT,0.2796288728713989,0.2796288728713989,0.8555256724357605,72.03711271286011,52.0,True,1.1845420002937317,UNRANKED,False
2022-03-08,2022-03-09,2022-03-10,AMZN,XLY,139.5,136.39857046944755,1,SHORT,SHORT,0.2989480197429657,0.2989480197429657,0.8554421663284302,70.10519802570343,52.0,True,1.0369414687156677,UNRANKED,False
2022-03-09,2022-03-10,2022-03-11,AMZN,XLY,145.68499755859375,142.46395983014787,1,SHORT,SHORT,0.36029818654060364,0.36029818654060364,0.86591637134552,63.970181345939636,52.0,True,0.6587181687355042,UNRANKED,False
2022-03-10,2022-03-11,2022-03-14,AMZN,XLY,149.57449340820312,158.35753413609095,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9611489176750183,73.79781305789948,52.0,True,-0.005535483360290423,UNRANKED,False
2022-03-11,2022-03-14,2022-03-15,AMZN,XLY,145.9810028076172,142.52192905970983,1,SHORT,SHORT,0.3144012987613678,0.3144012987613678,0.9751704335212708,68.55987012386322,52.0,True,-0.0721364170312884,UNRANKED,False
2022-03-14,2022-03-15,2022-03-16,AMZN,XLY,142.85000610351562,139.30039651053292,1,SHORT,SHORT,0.36878448724746704,0.36878448724746704,0.9573723077774048,63.121551275253296,52.0,True,0.6972872614860534,UNRANKED,False
2022-03-15,2022-03-16,2022-03-17,AMZN,XLY,148.5,144.94017573765345,1,SHORT,SHORT,0.34955835342407227,0.34955835342407227,0.9357693791389465,65.04416465759277,52.0,True,0.6257597357034683,UNRANKED,False
2022-03-16,2022-03-17,2022-03-18,AMZN,XLY,152.6405029296875,149.1373574393136,1,SHORT,SHORT,0.314380019903183,0.314380019903183,0.9761697053909302,68.5619980096817,52.0,True,-0.2696319371461869,UNRANKED,False
2022-03-17,2022-03-18,2022-03-21,AMZN,XLY,156.81300354003906,153.18810817173548,1,SHORT,SHORT,0.2752871811389923,0.2752871811389923,0.9715420603752136,72.47128188610077,52.0,True,-0.39168059825897206,UNRANKED,False
2022-03-18,2022-03-21,2022-03-22,AMZN,XLY,161.12100219726562,157.22567749023438,1,SHORT,SHORT,0.2784845232963562,0.2784845232963562,0.9613890647888184,72.15154767036438,52.0,True,0.24314896762371063,UNRANKED,False
2022-03-21,2022-03-22,2022-03-23,AMZN,XLY,161.8054962158203,158.06588636125838,1,SHORT,SHORT,0.287993848323822,0.287993848323822,0.9339241981506348,71.2006151676178,52.0,True,0.34706065058708185,UNRANKED,False
2022-03-22,2022-03-23,2022-03-24,AMZN,XLY,163.7050018310547,159.78774915422713,1,SHORT,SHORT,0.309964120388031,0.309964120388031,0.9373582005500793,69.0035879611969,52.0,True,0.6615139693021774,UNRANKED,False
2022-03-23,2022-03-24,2022-03-25,AMZN,XLY,163.74949645996094,160.02317265101843,1,SHORT,SHORT,0.3623521029949188,0.3623521029949188,0.944319486618042,63.76478970050812,52.0,True,0.6900572776794434,UNRANKED,False
2022-03-24,2022-03-25,2022-03-28,AMZN,XLY,164.0,160.4176755632673,1,SHORT,SHORT,0.3132643699645996,0.3132643699645996,0.9669321179389954,68.67356300354004,52.0,True,0.8129880577325822,UNRANKED,False
2022-03-25,2022-03-28,2022-03-29,AMZN,XLY,164.97500610351562,161.89725385393416,1,SHORT,SHORT,0.2932090759277344,0.2932090759277344,0.9430368542671204,70.67909240722656,52.0,True,0.6283072829246519,UNRANKED,False
2022-03-28,2022-03-29,2022-03-30,AMZN,XLY,170.38400268554688,178.57454190935408,1,SHORT,SHORT,0.2895268499851227,0.2895268499851227,0.9613403677940369,71.04731500148773,52.0,True,0.3704345673322678,UNRANKED,False
2022-03-29,2022-03-30,2022-03-31,AMZN,XLY,168.50950622558594,176.17504501342773,1,SHORT,SHORT,0.2751874625682831,0.2751874625682831,0.8930551409721375,72.48125374317169,52.0,True,0.2652302086353302,UNRANKED,False
2022-03-30,2022-03-31,2022-04-01,AMZN,XLY,166.44500732421875,173.30260140555245,1,SHORT,SHORT,0.31790784001350403,0.31790784001350403,0.859687328338623,68.2092159986496,52.0,True,0.7841105312108995,UNRANKED,False
2022-03-31,2022-04-01,2022-04-04,AMZN,XLY,164.14950561523438,161.26286097935267,1,SHORT,SHORT,0.3617078363895416,0.3617078363895416,0.8631842136383057,63.82921636104584,52.0,True,1.0261432975530624,UNRANKED,False
2022-04-01,2022-04-04,2022-04-05,AMZN,XLY,164.125,161.4604274204799,1,SHORT,SHORT,0.34519675374031067,0.34519675374031067,0.9046100378036499,65.48032462596893,52.0,True,0.6995993405580522,UNRANKED,False
2022-04-04,2022-04-05,2022-04-06,AMZN,XLY,167.7415008544922,174.2731099809919,1,SHORT,SHORT,0.361250102519989,0.361250102519989,0.8779252171516418,63.8749897480011,52.0,True,0.8859806805849073,UNRANKED,False
2022-04-05,2022-04-06,2022-04-07,AMZN,XLY,161.65049743652344,167.92389242989677,1,SHORT,SHORT,0.341024786233902,0.341024786233902,0.6518059372901917,65.8975213766098,52.0,True,1.0380619019269943,UNRANKED,False
2022-04-06,2022-04-07,2022-04-08,AMZN,XLY,158.39999389648438,164.88124629429407,1,SHORT,SHORT,0.31658560037612915,0.31658560037612915,0.6058633923530579,68.34143996238708,52.0,True,0.7448159605264666,UNRANKED,False
2022-04-07,2022-04-08,2022-04-11,AMZN,XLY,156.75,162.68839372907365,1,SHORT,SHORT,0.33936959505081177,0.33936959505081177,0.42881712317466736,66.06304049491882,52.0,True,1.392487719655037,UNRANKED,False
2022-04-08,2022-04-11,2022-04-12,AMZN,XLY,152.71299743652344,150.11742510114397,1,SHORT,SHORT,0.32528257369995117,0.32528257369995117,0.5907409191131592,67.47174263000488,52.0,True,0.7799897789955138,UNRANKED,False
2022-04-11,2022-04-12,2022-04-13,AMZN,XLY,153.6925048828125,151.1011472429548,1,SHORT,SHORT,0.2903560400009155,0.2903560400009155,0.5170031189918518,70.96439599990845,52.0,True,0.7970477789640427,UNRANKED,False
2022-04-12,2022-04-13,2022-04-14,AMZN,XLY,150.01849365234375,147.50902993338448,1,SHORT,SHORT,0.31768113374710083,0.31768113374710083,0.5573102831840515,68.23188662528992,52.0,True,0.9974697977304459,UNRANKED,False
2022-04-13,2022-04-14,2022-04-18,AMZN,XLY,155.38999938964844,152.5582504272461,1,SHORT,SHORT,0.2841588258743286,0.2841588258743286,0.7463462352752686,71.58411741256714,52.0,True,0.5723572820425031,UNRANKED,False
2022-04-14,2022-04-18,2022-04-19,AMZN,XLY,151.52349853515625,148.4981416974749,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.6829172968864441,71.8234270811081,52.0,True,0.6626712828874589,UNRANKED,False
2022-04-18,2022-04-19,2022-04-20,AMZN,XLY,152.0294952392578,149.2283161708287,1,SHORT,SHORT,0.2730633318424225,0.2730633318424225,0.8165138959884644,72.69366681575775,52.0,True,0.7627368718385698,UNRANKED,False
2022-04-19,2022-04-20,2022-04-21,AMZN,XLY,157.6024932861328,165.49936621529716,1,SHORT,SHORT,0.33823901414871216,0.33823901414871216,0.8796670436859131,66.17609858512878,52.0,True,0.7655261904001235,UNRANKED,False
2022-04-20,2022-04-21,2022-04-22,AMZN,XLY,154.71400451660156,162.80792835780554,1,SHORT,SHORT,0.28253182768821716,0.28253182768821716,0.7993460893630981,71.74681723117828,52.0,True,0.6293291449546813,UNRANKED,False
2022-04-21,2022-04-22,2022-04-25,AMZN,XLY,148.25,144.8411091395787,1,SHORT,SHORT,0.33467382192611694,0.33467382192611694,0.7954877614974976,66.5326178073883,52.0,True,0.639518827199936,UNRANKED,False
2022-04-22,2022-04-25,2022-04-26,AMZN,XLY,144.0229949951172,153.149418422154,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.7883742451667786,73.4414279460907,52.0,True,1.3398514688014986,UNRANKED,False
2022-04-25,2022-04-26,2022-04-27,AMZN,XLY,144.8000030517578,153.37955147879464,1,SHORT,SHORT,0.28003329038619995,0.28003329038619995,0.858100414276123,71.99667096138,52.0,True,1.2220025658607483,UNRANKED,False
2022-04-26,2022-04-27,2022-04-28,AMZN,XLY,140.19149780273438,136.58885737827845,1,SHORT,SHORT,0.2796288728713989,0.2796288728713989,0.8880935311317444,72.03711271286011,52.0,True,0.8657150119543078,UNRANKED,False
2022-04-27,2022-04-28,2022-04-29,AMZN,XLY,142.17799377441406,150.45691680908203,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.7673840522766113,73.4414279460907,52.0,True,1.119290053844452,UNRANKED,False
2022-04-28,2022-04-29,2022-05-02,AMZN,XLY,129.8489990234375,139.10256358555384,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.9436103105545044,67.15541183948517,52.0,True,0.6139329522848128,UNRANKED,False
2022-04-29,2022-05-02,2022-05-03,AMZN,XLY,122.4010009765625,117.48593303135463,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.8989306688308716,67.13087260723114,52.0,True,0.31427343189716334,UNRANKED,False
2022-05-02,2022-05-03,2022-05-04,AMZN,XLY,124.05349731445312,119.36128670828683,1,SHORT,SHORT,0.3484379053115845,0.3484379053115845,0.9257827997207642,65.15620946884155,52.0,True,0.4659541994333265,UNRANKED,False
2022-05-03,2022-05-04,2022-05-05,AMZN,XLY,123.5999984741211,135.3148125239781,1,SHORT,SHORT,0.3484379053115845,0.3484379053115845,0.8776631951332092,65.15620946884155,52.0,True,0.7604451924562454,UNRANKED,False
2022-05-04,2022-05-05,2022-05-06,AMZN,XLY,123.0,134.16508211408342,1,SHORT,SHORT,0.3004954755306244,0.3004954755306244,0.9326247572898865,69.95045244693756,52.0,True,-0.30570578575134283,UNRANKED,False
2022-05-05,2022-05-06,2022-05-09,AMZN,XLY,114.8499984741211,127.0306156703404,1,SHORT,SHORT,0.3428508937358856,0.3428508937358856,0.8782004117965698,65.71491062641144,52.0,True,0.32275593280792214,UNRANKED,False
2022-05-06,2022-05-09,2022-05-10,AMZN,XLY,111.3125,106.40053939819336,1,SHORT,SHORT,0.3428508937358856,0.3428508937358856,0.8600608706474304,65.71491062641144,52.0,True,0.3473482578992845,UNRANKED,False
2022-05-09,2022-05-10,2022-05-11,AMZN,XLY,111.25,123.64650998796735,1,SHORT,SHORT,0.29259616136550903,0.29259616136550903,0.7841134667396545,70.7403838634491,52.0,True,1.2341199666261673,UNRANKED,False
2022-05-10,2022-05-11,2022-05-12,AMZN,XLY,108.10350036621094,103.43400301252093,1,SHORT,SHORT,0.3141060769557953,0.3141060769557953,0.8345980048179626,68.58939230442047,52.0,True,0.5966914594173429,UNRANKED,False
2022-05-11,2022-05-12,2022-05-13,AMZN,XLY,102.75,98.23871667044503,1,SHORT,SHORT,0.28772085905075073,0.28772085905075073,0.7511671185493469,71.22791409492493,52.0,True,0.38945834338664986,UNRANKED,False
2022-05-12,2022-05-13,2022-05-16,AMZN,XLY,109.06900024414062,104.72825295584542,1,SHORT,SHORT,0.2744837701320648,0.2744837701320648,0.8482247591018677,72.55162298679352,52.0,True,0.5265753567218777,UNRANKED,False
2022-05-13,2022-05-16,2022-05-17,AMZN,XLY,113.0999984741211,108.44492939540318,1,SHORT,SHORT,0.3282462954521179,0.3282462954521179,0.9572221040725708,67.17537045478821,52.0,True,-0.15525308251380915,UNRANKED,False
2022-05-16,2022-05-17,2022-05-18,AMZN,XLY,113.2750015258789,124.12008503505162,1,SHORT,SHORT,0.3140948712825775,0.3140948712825775,0.9384498596191406,68.59051287174225,52.0,True,0.2675882577896117,UNRANKED,False
2022-05-17,2022-05-18,2022-05-19,AMZN,XLY,111.43949890136719,106.86332266671317,1,SHORT,SHORT,0.3210270404815674,0.3210270404815674,0.9727766513824463,67.89729595184326,52.0,True,0.22714160382747653,UNRANKED,False
2022-05-18,2022-05-19,2022-05-20,AMZN,XLY,106.28050231933594,101.57386125837054,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.9220529198646545,67.13087260723114,52.0,True,0.31728418171405803,UNRANKED,False
2022-05-19,2022-05-20,2022-05-23,AMZN,XLY,109.56849670410156,106.29817690168109,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.9277576804161072,67.13087260723114,52.0,True,0.3801636695861815,UNRANKED,False
2022-05-20,2022-05-23,2022-05-24,AMZN,XLY,108.46099853515625,116.64635249546596,1,SHORT,SHORT,0.2746640145778656,0.2746640145778656,0.7611087560653687,72.53359854221344,52.0,True,0.7902578115463257,UNRANKED,False
2022-05-23,2022-05-24,2022-05-25,AMZN,XLY,104.0250015258789,100.7660380772182,1,SHORT,SHORT,0.2968924045562744,0.2968924045562744,0.8512888550758362,70.31075954437256,52.0,True,0.6358658224344255,UNRANKED,False
2022-05-24,2022-05-25,2022-05-26,AMZN,XLY,103.65550231933594,100.26925277709961,1,SHORT,SHORT,0.3269560635089874,0.3269560635089874,0.875590443611145,67.30439364910126,52.0,True,0.6322288364171985,UNRANKED,False
2022-05-25,2022-05-26,2022-05-27,AMZN,XLY,107.97000122070312,105.07278714861188,1,SHORT,SHORT,0.3605700731277466,0.3605700731277466,0.8990184664726257,63.94299268722534,52.0,True,0.8195188939571382,UNRANKED,False
2022-05-26,2022-05-27,2022-05-31,AMZN,XLY,113.55000305175781,110.46221760341099,1,SHORT,SHORT,0.33856749534606934,0.33856749534606934,0.9369723200798035,66.14325046539307,52.0,True,0.5506772100925446,UNRANKED,False
2022-05-27,2022-05-31,2022-06-01,AMZN,XLY,116.27999877929688,113.32896314348493,1,SHORT,SHORT,0.28285399079322815,0.28285399079322815,0.9662538170814514,71.71460092067719,52.0,True,-0.0005988776683809455,UNRANKED,False
2022-05-31,2022-06-01,2022-06-02,AMZN,XLY,122.25599670410156,118.94831793648856,1,SHORT,SHORT,0.3160642087459564,0.3160642087459564,0.9485743045806885,68.39357912540436,52.0,True,0.6915280371904374,UNRANKED,False
2022-06-01,2022-06-02,2022-06-03,AMZN,XLY,121.68399810791016,118.5200696672712,1,SHORT,SHORT,0.36033812165260315,0.36033812165260315,0.9365448355674744,63.966187834739685,52.0,True,0.5736107528209685,UNRANKED,False
2022-06-02,2022-06-03,2022-06-06,AMZN,XLY,124.19999694824219,120.87403215680804,1,SHORT,SHORT,0.3368135392665863,0.3368135392665863,0.9165213108062744,66.31864607334137,52.0,True,0.5650971829891206,UNRANKED,False
2022-06-03,2022-06-06,2022-06-07,AMZN,XLY,125.25,122.13571384974888,1,SHORT,SHORT,0.3296888470649719,0.3296888470649719,0.9088754057884216,67.03111529350281,52.0,True,0.6287499666213993,UNRANKED,False
