date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-10-08,2020-10-09,2020-10-12,CAT,XLI,142.07698167900986,139.93829236539378,1,SHORT,SHORT,0.3737828731536865,0.3737828731536865,0.9172344207763672,62.62171268463135,52.0,True,0.5869990736246109,UNRANKED,False
2020-10-09,2020-10-12,2020-10-13,CAT,XLI,143.9669051070939,142.13548638848343,1,SHORT,SHORT,0.28253182768821716,0.28253182768821716,0.9468682408332825,71.74681723117828,52.0,True,0.1736790537834168,UNRANKED,False
2020-10-12,2020-10-13,2020-10-14,CAT,XLI,145.54184566900983,143.59150212827322,1,SHORT,SHORT,0.287993848323822,0.287993848323822,0.9279567003250122,71.2006151676178,52.0,True,0.6426387578248979,UNRANKED,False
2020-10-13,2020-10-14,2020-10-15,CAT,XLI,146.3877911033697,144.5840115013189,1,SHORT,SHORT,0.36214765906333923,0.36214765906333923,0.8327033519744873,63.78523409366608,52.0,True,0.9423626214265824,UNRANKED,False
2020-10-14,2020-10-15,2020-10-16,CAT,XLI,144.236900401941,142.3861967537825,1,SHORT,SHORT,0.3871816396713257,0.3871816396713257,0.875321626663208,61.28183603286743,52.0,True,0.8924019932746887,UNRANKED,False
2020-10-15,2020-10-16,2020-10-19,CAT,XLI,150.5186331515842,148.62550462026445,1,SHORT,SHORT,0.4029780924320221,0.4029780924320221,0.9253103137016296,59.70219075679779,52.0,True,0.3775447309017183,UNRANKED,False
2020-10-16,2020-10-19,2020-10-20,CAT,XLI,151.85957455524917,149.8417326711811,1,SHORT,SHORT,0.44286611676216125,0.44286611676216125,0.9009155035018921,55.713388323783875,52.0,True,0.9292573630809785,UNRANKED,False
2020-10-19,2020-10-20,2020-10-21,CAT,XLI,151.37355625332614,149.29464651560292,1,SHORT,SHORT,0.4314289689064026,0.4314289689064026,0.8975920677185059,56.85710310935974,52.0,True,0.7559812217950823,UNRANKED,False
2020-10-20,2020-10-21,2020-10-22,CAT,XLI,152.82256804840583,150.76166150194936,1,SHORT,SHORT,0.42065975069999695,0.42065975069999695,0.8586857914924622,57.934024930000305,52.0,True,0.8926485925912856,UNRANKED,False
2020-10-21,2020-10-22,2020-10-23,CAT,XLI,151.17563279431525,149.1693701513186,1,SHORT,SHORT,0.3396746516227722,0.3396746516227722,0.8773300647735596,66.03253483772278,52.0,True,0.7497755736112595,UNRANKED,False
2020-10-22,2020-10-23,2020-10-26,CAT,XLI,153.35757828843947,158.2173554665226,1,SHORT,SHORT,0.40946847200393677,0.40946847200393677,0.9282347559928894,59.05315279960632,52.0,True,0.686650738120079,UNRANKED,False
2020-10-23,2020-10-26,2020-10-27,CAT,XLI,150.88563893881906,155.18137770399065,1,SHORT,SHORT,0.38906314969062805,0.38906314969062805,0.9125862717628479,61.093685030937195,52.0,True,0.7700775414705276,UNRANKED,False
2020-10-26,2020-10-27,2020-10-28,CAT,XLI,145.7426860252894,150.59495097454302,1,SHORT,SHORT,0.29619529843330383,0.29619529843330383,0.6685688495635986,70.38047015666962,52.0,True,0.9275810420513154,UNRANKED,False
2020-10-27,2020-10-28,2020-10-29,CAT,XLI,139.2595820947093,137.18482274761107,1,SHORT,SHORT,0.32091453671455383,0.32091453671455383,0.5879676342010498,67.90854632854462,52.0,True,1.275321364402771,UNRANKED,False
2020-10-28,2020-10-29,2020-10-30,CAT,XLI,136.3621072005096,133.97228001719486,1,SHORT,SHORT,0.2788034975528717,0.2788034975528717,0.7806674838066101,72.11965024471283,52.0,True,0.9713478535413742,UNRANKED,False
2020-10-29,2020-10-30,2020-11-02,CAT,XLI,139.4044816485042,136.93420903933847,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.734307050704956,67.15541183948517,52.0,True,0.9558725506067274,UNRANKED,False
2020-10-30,2020-11-02,2020-11-03,CAT,XLI,144.14906491981796,141.76077996411203,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.6439341306686401,73.4414279460907,52.0,True,1.0420500487089157,UNRANKED,False
2020-11-02,2020-11-03,2020-11-04,CAT,XLI,149.40070877069613,156.298378971589,1,SHORT,SHORT,0.2986251413822174,0.2986251413822174,0.9403109550476074,70.13748586177826,52.0,True,0.3858874440193177,UNRANKED,False
2020-11-03,2020-11-04,2020-11-05,CAT,XLI,144.13092659806688,141.18177433279064,1,SHORT,SHORT,0.2996021807193756,0.2996021807193756,0.908202052116394,70.03978192806244,52.0,True,0.3428466320037842,UNRANKED,False
2020-11-04,2020-11-05,2020-11-06,CAT,XLI,142.76370937057936,139.10062343307936,1,SHORT,SHORT,0.29649364948272705,0.29649364948272705,0.9185433387756348,70.3506350517273,52.0,True,0.21507047116756453,UNRANKED,False
2020-11-05,2020-11-06,2020-11-09,CAT,XLI,148.4409479849851,144.50800055369322,1,SHORT,SHORT,0.2752871811389923,0.2752871811389923,0.9611660242080688,72.47128188610077,52.0,True,-0.03309825062751785,UNRANKED,False
2020-11-06,2020-11-09,2020-11-10,CAT,XLI,157.57706378609078,153.60612632968733,1,SHORT,SHORT,0.2752871811389923,0.2752871811389923,0.9601157307624817,72.47128188610077,52.0,True,0.05160005390644068,UNRANKED,False
2020-11-09,2020-11-10,2020-11-11,CAT,XLI,155.64841293061096,151.15496440068628,1,SHORT,SHORT,0.28130802512168884,0.28130802512168884,0.9706048965454102,71.86919748783112,52.0,True,0.09406305849552157,UNRANKED,False
2020-11-10,2020-11-11,2020-11-12,CAT,XLI,156.08299447019724,151.59603310545114,1,SHORT,SHORT,0.29625943303108215,0.29625943303108215,0.8968731760978699,70.37405669689178,52.0,True,0.43584094941616064,UNRANKED,False
2020-11-11,2020-11-12,2020-11-13,CAT,XLI,152.86863360419866,148.34327022703627,1,SHORT,SHORT,0.3712191879749298,0.3712191879749298,0.9018105268478394,62.87808120250702,52.0,True,0.6666441559791566,UNRANKED,False
2020-11-12,2020-11-13,2020-11-16,CAT,XLI,154.19963341898315,149.65551807997645,1,SHORT,SHORT,0.3579431474208832,0.3579431474208832,0.9200713634490967,64.20568525791168,52.0,True,0.5199336409568786,UNRANKED,False
2020-11-13,2020-11-16,2020-11-17,CAT,XLI,158.45536150087486,154.09298923873757,1,SHORT,SHORT,0.37152302265167236,0.37152302265167236,0.9471119046211243,62.847697734832764,52.0,True,0.5273676216602327,UNRANKED,False
2020-11-16,2020-11-17,2020-11-18,CAT,XLI,155.89283923986974,151.77687244299474,1,SHORT,SHORT,0.3997727334499359,0.3997727334499359,0.9257276654243469,60.02272665500641,52.0,True,0.6928861737251281,UNRANKED,False
2020-11-17,2020-11-18,2020-11-19,CAT,XLI,155.77519460697383,152.01299956477237,1,SHORT,SHORT,0.3387843668460846,0.3387843668460846,0.8662269711494446,66.12156331539154,52.0,True,0.6551016122102735,UNRANKED,False
2020-11-18,2020-11-19,2020-11-20,CAT,XLI,156.19167020998884,152.60279975274833,1,SHORT,SHORT,0.3550284802913666,0.3550284802913666,0.8118164539337158,64.49715197086334,52.0,True,0.7134552597999574,UNRANKED,False
2020-11-19,2020-11-20,2020-11-23,CAT,XLI,156.14640668138463,152.70112251913574,1,SHORT,SHORT,0.3482899069786072,0.3482899069786072,0.7618171572685242,65.17100930213928,52.0,True,0.7849667370319366,UNRANKED,False
2020-11-20,2020-11-23,2020-11-24,CAT,XLI,157.3325619197781,154.24622769126248,1,SHORT,SHORT,0.3496183753013611,0.3496183753013611,0.628514289855957,65.03816246986389,52.0,True,0.8992017954587938,UNRANKED,False
2020-11-23,2020-11-24,2020-11-25,CAT,XLI,159.58713167791998,156.62173861151373,1,SHORT,SHORT,0.37122809886932373,0.37122809886932373,0.6057146787643433,62.87719011306763,52.0,True,0.9712683111429217,UNRANKED,False
2020-11-24,2020-11-25,2020-11-27,CAT,XLI,159.77730724216542,157.48066330382838,1,SHORT,SHORT,0.37122809886932373,0.37122809886932373,0.7925584316253662,62.87719011306763,52.0,True,0.996827498078346,UNRANKED,False
2020-11-25,2020-11-27,2020-11-30,CAT,XLI,157.92111509488547,155.98601181468177,1,SHORT,SHORT,0.34273841977119446,0.34273841977119446,0.6730023622512817,65.72615802288055,52.0,True,0.7603960782289504,UNRANKED,False
2020-11-27,2020-11-30,2020-12-01,CAT,XLI,157.19674769326252,155.34895629398798,1,SHORT,SHORT,0.39113330841064453,0.39113330841064453,0.7344917058944702,60.88666915893555,52.0,True,0.7080709636211397,UNRANKED,False
2020-11-30,2020-12-01,2020-12-02,CAT,XLI,158.80843842720927,162.1279280425134,1,SHORT,SHORT,0.48062369227409363,0.48062369227409363,0.6461480259895325,51.93763077259064,52.0,True,0.9116365164518355,UNRANKED,False
2020-12-01,2020-12-02,2020-12-03,CAT,XLI,156.87981364955877,155.62639132115476,1,SHORT,SHORT,0.417440801858902,0.417440801858902,0.6995059251785278,58.2559198141098,52.0,True,0.5907066464424133,UNRANKED,False
2020-12-02,2020-12-03,2020-12-04,CAT,XLI,157.4321578434437,156.32296485899894,1,SHORT,SHORT,0.4245245158672333,0.4245245158672333,0.546387791633606,57.54754841327667,52.0,True,1.0763978660106657,UNRANKED,False
2020-12-03,2020-12-04,2020-12-07,CAT,XLI,159.28831411632314,158.15130762915797,1,SHORT,SHORT,0.4497547149658203,0.4497547149658203,0.5751466155052185,55.02452850341797,52.0,True,1.0287503004074097,UNRANKED,False
2020-12-04,2020-12-07,2020-12-08,CAT,XLI,163.3357550032848,161.87537117934505,1,SHORT,SHORT,0.4150756001472473,0.4150756001472473,0.8558458089828491,58.49243998527527,52.0,True,0.6935821920633316,UNRANKED,False
2020-12-07,2020-12-08,2020-12-09,CAT,XLI,160.8638465240648,159.27282566747996,1,SHORT,SHORT,0.3829120099544525,0.3829120099544525,0.6485995650291443,61.70879900455475,52.0,True,0.9441320300102234,UNRANKED,False
2020-12-08,2020-12-09,2020-12-10,CAT,XLI,162.63852243417998,161.12188490453434,1,SHORT,SHORT,0.4069313108921051,0.4069313108921051,0.7478644251823425,59.30686891078949,52.0,True,1.0170588344335554,UNRANKED,False
2020-12-09,2020-12-10,2020-12-11,CAT,XLI,162.2944889588899,160.7519866918698,1,SHORT,SHORT,0.4636443555355072,0.4636443555355072,0.8412277698516846,53.63556444644928,52.0,True,0.8149348050355911,UNRANKED,False
2020-12-10,2020-12-11,2020-12-14,CAT,XLI,160.25720736850099,158.64614736222308,1,SHORT,SHORT,0.4796997308731079,0.4796997308731079,0.7818542718887329,52.03002691268921,52.0,True,0.9136290401220323,UNRANKED,False
2020-12-11,2020-12-14,2020-12-15,CAT,XLI,163.5258722715353,161.92968740476633,1,SHORT,SHORT,0.4856675863265991,0.4856675863265991,0.8280453681945801,51.43324136734009,52.0,True,0.8916436284780502,UNRANKED,False
2020-12-14,2020-12-15,2020-12-16,CAT,XLI,162.91922836086925,161.4077668304563,1,SHORT,SHORT,0.4212610423564911,0.4212610423564911,0.8269643187522888,57.87389576435089,52.0,True,0.7101131826639174,UNRANKED,False
2020-12-15,2020-12-16,2020-12-17,CAT,XLI,163.7522517817463,162.13924518994943,1,SHORT,SHORT,0.42560672760009766,0.42560672760009766,0.782017707824707,57.439327239990234,52.0,True,0.6523927003145216,UNRANKED,False
2020-12-16,2020-12-17,2020-12-18,CAT,XLI,163.58928291885715,161.97821310335772,1,SHORT,SHORT,0.39240172505378723,0.39240172505378723,0.7969897985458374,60.75982749462128,52.0,True,0.9940994232892988,UNRANKED,False
2020-12-17,2020-12-18,2020-12-21,CAT,XLI,163.04600971372457,161.44270226220394,1,SHORT,SHORT,0.354377418756485,0.354377418756485,0.9006121754646301,64.5622581243515,52.0,True,0.7819123417139053,UNRANKED,False
2020-12-18,2020-12-21,2020-12-22,CAT,XLI,160.21193824056095,158.58922814883383,1,SHORT,SHORT,0.44774794578552246,0.44774794578552246,0.8426694273948669,55.225205421447754,52.0,True,0.8774974495172502,UNRANKED,False
2020-12-21,2020-12-22,2020-12-23,CAT,XLI,162.33977300975906,160.68666850013295,1,SHORT,SHORT,0.3660457134246826,0.3660457134246826,0.8100671172142029,63.39542865753174,52.0,True,0.6819534599781036,UNRANKED,False
2020-12-22,2020-12-23,2020-12-24,CAT,XLI,160.67369039398437,158.828500618245,1,SHORT,SHORT,0.3636571764945984,0.3636571764945984,0.6288774609565735,63.63428235054016,52.0,True,0.7493184208869935,UNRANKED,False
2020-12-23,2020-12-24,2020-12-28,CAT,XLI,162.4846122157636,160.56957751291762,1,SHORT,SHORT,0.37214162945747375,0.37214162945747375,0.7846956253051758,62.785837054252625,52.0,True,0.6793173700571061,UNRANKED,False
2020-12-24,2020-12-28,2020-12-29,CAT,XLI,163.4172328679407,167.1635489602956,1,SHORT,SHORT,0.36508554220199585,0.36508554220199585,0.9171183109283447,63.491445779800415,52.0,True,0.5453161597251893,UNRANKED,False
2020-12-28,2020-12-29,2020-12-30,CAT,XLI,162.231070615595,160.88194189245047,1,SHORT,SHORT,0.355092316865921,0.355092316865921,0.8320574760437012,64.4907683134079,52.0,True,0.9806945472955702,UNRANKED,False
2020-12-29,2020-12-30,2020-12-31,CAT,XLI,162.77436536777438,161.32240003574313,1,SHORT,SHORT,0.4090547263622284,0.4090547263622284,0.753407895565033,59.09452736377716,52.0,True,0.9122450649738311,UNRANKED,False
2020-12-30,2020-12-31,2021-01-04,CAT,XLI,163.20902459438088,161.6173585090014,1,SHORT,SHORT,0.44730931520462036,0.44730931520462036,0.8665069937705994,55.269068479537964,52.0,True,0.6777943521738052,UNRANKED,False
2020-12-31,2021-01-04,2021-01-05,CAT,XLI,165.69898215538382,164.05815661129898,1,SHORT,SHORT,0.4320325255393982,0.4320325255393982,0.9001664519309998,56.79674744606018,52.0,True,1.0165523886680603,UNRANKED,False
2021-01-04,2021-01-05,2021-01-06,CAT,XLI,164.07822944806165,162.45745722254546,1,SHORT,SHORT,0.3872782289981842,0.3872782289981842,0.7498791217803955,61.27217710018158,52.0,True,1.239156812429428,UNRANKED,False
2021-01-05,2021-01-06,2021-01-07,CAT,XLI,169.45665144490445,167.81971144246305,1,SHORT,SHORT,0.3761087954044342,0.3761087954044342,0.7924953699111938,62.38912045955658,52.0,True,0.7004013359546659,UNRANKED,False
2021-01-06,2021-01-07,2021-01-08,CAT,XLI,178.2395598469627,183.38773631267838,1,SHORT,SHORT,0.41265952587127686,0.41265952587127686,0.7834517955780029,58.734047412872314,52.0,True,0.5306159108877183,UNRANKED,False
2021-01-07,2021-01-08,2021-01-11,CAT,XLI,175.523242504376,173.58492070959363,1,SHORT,SHORT,0.32025226950645447,0.32025226950645447,0.95094895362854,67.97477304935455,52.0,True,0.0936566442251206,UNRANKED,False
2021-01-08,2021-01-11,2021-01-12,CAT,XLI,173.44972907147476,171.53080446733134,1,SHORT,SHORT,0.34643369913101196,0.34643369913101196,0.9442197680473328,65.3566300868988,52.0,True,-0.10905210673809035,UNRANKED,False
2021-01-11,2021-01-12,2021-01-13,CAT,XLI,176.2747362957749,174.4457110272202,1,SHORT,SHORT,0.33845245838165283,0.33845245838165283,0.8545710444450378,66.15475416183472,52.0,True,0.9372449964284897,UNRANKED,False
2021-01-12,2021-01-13,2021-01-14,CAT,XLI,179.99618687752246,177.98089648096834,1,SHORT,SHORT,0.3968901038169861,0.3968901038169861,0.9130607843399048,60.31098961830139,52.0,True,0.8402281403541564,UNRANKED,False
2021-01-13,2021-01-14,2021-01-15,CAT,XLI,177.56047868345755,175.6700128108292,1,SHORT,SHORT,0.40535134077072144,0.40535134077072144,0.8668711185455322,59.464865922927856,52.0,True,0.8556624799966812,UNRANKED,False
2021-01-14,2021-01-15,2021-01-19,CAT,XLI,177.16209823587783,175.29297504949392,1,SHORT,SHORT,0.4089476764202118,0.4089476764202118,0.7979984879493713,59.10523235797882,52.0,True,0.9317502528429031,UNRANKED,False
2021-01-15,2021-01-19,2021-01-20,CAT,XLI,176.85761409925715,174.88242489027277,1,SHORT,SHORT,0.41038069128990173,0.41038069128990173,0.8606042265892029,58.96193087100983,52.0,True,0.8465392589569092,UNRANKED,False
2021-01-19,2021-01-20,2021-01-21,CAT,XLI,175.37389100079088,173.44510594917259,1,SHORT,SHORT,0.3836767077445984,0.3836767077445984,0.8135624527931213,61.63232922554016,52.0,True,1.1070667952299118,UNRANKED,False
2021-01-20,2021-01-21,2021-01-22,CAT,XLI,175.09173831168644,173.16236361686222,1,SHORT,SHORT,0.3445550203323364,0.3445550203323364,0.7829275131225586,65.54449796676636,52.0,True,0.734326407313347,UNRANKED,False
2021-01-21,2021-01-22,2021-01-25,CAT,XLI,173.72630762489504,178.0259918769528,1,SHORT,SHORT,0.3032575845718384,0.3032575845718384,0.7725621461868286,69.67424154281616,52.0,True,0.712423264980316,UNRANKED,False
2021-01-22,2021-01-25,2021-01-26,CAT,XLI,173.46226476101043,177.4824352452808,1,SHORT,SHORT,0.38569411635398865,0.38569411635398865,0.5490025281906128,61.430588364601135,52.0,True,1.1135260313749313,UNRANKED,False
2021-01-25,2021-01-26,2021-01-27,CAT,XLI,170.76786430878346,175.51476459477675,1,SHORT,SHORT,0.4045073986053467,0.4045073986053467,0.5621834993362427,59.54926013946533,52.0,True,0.8229127973318099,UNRANKED,False
2021-01-26,2021-01-27,2021-01-28,CAT,XLI,167.6729126061056,165.86206927463238,1,SHORT,SHORT,0.41865429282188416,0.41865429282188416,0.5934218764305115,58.134570717811584,52.0,True,0.5029794871807097,UNRANKED,False
2021-01-27,2021-01-28,2021-01-29,CAT,XLI,165.90697736013115,164.32928941544645,1,SHORT,SHORT,0.34521621465682983,0.34521621465682983,0.7309807538986206,65.47837853431702,52.0,True,1.1937351673841476,UNRANKED,False
2021-01-28,2021-01-29,2021-02-01,CAT,XLI,167.0357529191072,165.24076782912394,1,SHORT,SHORT,0.3195329010486603,0.3195329010486603,0.7908067107200623,68.04670989513397,52.0,True,1.189822092652321,UNRANKED,False
2021-01-29,2021-02-01,2021-02-02,CAT,XLI,169.2750032145187,167.38443489002094,1,SHORT,SHORT,0.2715222239494324,0.2715222239494324,0.6283712983131409,72.84777760505676,52.0,True,1.2853186056017878,UNRANKED,False
2021-02-01,2021-02-02,2021-02-03,CAT,XLI,169.76661107447242,167.77967804747743,1,SHORT,SHORT,0.29998064041137695,0.29998064041137695,0.8777217268943787,70.0019359588623,52.0,True,0.3594647347927093,UNRANKED,False
2021-02-02,2021-02-03,2021-02-04,CAT,XLI,173.7808415818365,171.5260546817249,1,SHORT,SHORT,0.26723507046699524,0.26723507046699524,0.9715446829795837,73.27649295330048,52.0,True,-0.00881339609622965,UNRANKED,False
2021-02-03,2021-02-04,2021-02-05,CAT,XLI,174.77310064495356,172.5567495445769,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9792071580886841,73.79781305789948,52.0,True,-0.4001088440418245,UNRANKED,False
2021-02-04,2021-02-05,2021-02-08,CAT,XLI,175.2464512572093,173.11474937907033,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9667041301727295,73.79781305789948,52.0,True,-0.35746571421623236,UNRANKED,False
2021-02-05,2021-02-08,2021-02-09,CAT,XLI,177.5039255930584,175.46424293227435,1,SHORT,SHORT,0.2978549301624298,0.2978549301624298,0.9804201126098633,70.21450698375702,52.0,True,0.13106310367584223,UNRANKED,False
2021-02-08,2021-02-09,2021-02-10,CAT,XLI,179.81602787026821,177.51756813603274,1,SHORT,SHORT,0.32015231251716614,0.32015231251716614,0.9626303315162659,67.98476874828339,52.0,True,0.4225519597530366,UNRANKED,False
2021-02-09,2021-02-10,2021-02-11,CAT,XLI,180.68994950368804,178.49226971155633,1,SHORT,SHORT,0.4032934904098511,0.4032934904098511,0.9198052287101746,59.67065095901489,52.0,True,0.9961471706628798,UNRANKED,False
2021-02-10,2021-02-11,2021-02-12,CAT,XLI,179.86152571478576,177.6449838795458,1,SHORT,SHORT,0.38967180252075195,0.38967180252075195,0.9186126589775085,61.032819747924805,52.0,True,0.43061213195323933,UNRANKED,False
2021-02-11,2021-02-12,2021-02-16,CAT,XLI,180.21656583438696,177.9753221994818,1,SHORT,SHORT,0.3974972069263458,0.3974972069263458,0.9660693407058716,60.25027930736542,52.0,True,0.7976014018058777,UNRANKED,False
2021-02-12,2021-02-16,2021-02-17,CAT,XLI,181.8277244266381,179.8621711429467,1,SHORT,SHORT,0.36244359612464905,0.36244359612464905,0.8754735589027405,63.755640387535095,52.0,True,0.5176609307527542,UNRANKED,False
2021-02-16,2021-02-17,2021-02-18,CAT,XLI,184.23084732695835,189.83718800776194,1,SHORT,SHORT,0.36782750487327576,0.36782750487327576,0.8637835383415222,63.217249512672424,52.0,True,0.4669552296400068,UNRANKED,False
2021-02-17,2021-02-18,2021-02-19,CAT,XLI,183.46626887086433,181.64636072877448,1,SHORT,SHORT,0.39182916283607483,0.39182916283607483,0.8396095037460327,60.81708371639252,52.0,True,0.4564994275569915,UNRANKED,False
2021-02-18,2021-02-19,2021-02-22,CAT,XLI,185.0136966002363,183.28026764515818,1,SHORT,SHORT,0.4054202139377594,0.4054202139377594,0.8548918962478638,59.45797860622406,52.0,True,0.9008091241121292,UNRANKED,False
2021-02-19,2021-02-22,2021-02-23,CAT,XLI,190.82126419610157,188.53581802910938,1,SHORT,SHORT,0.4078364968299866,0.4078364968299866,0.9087334871292114,59.21635031700134,52.0,True,0.7503809034824371,UNRANKED,False
2021-02-22,2021-02-23,2021-02-24,CAT,XLI,199.8330084199873,197.13988664613126,1,SHORT,SHORT,0.4415819048881531,0.4415819048881531,0.9065307974815369,55.84180951118469,52.0,True,0.8807930052280425,UNRANKED,False
2021-02-23,2021-02-24,2021-02-25,CAT,XLI,200.63403380268667,198.30892786309403,1,SHORT,SHORT,0.4348323345184326,0.4348323345184326,0.8417744040489197,56.51676654815674,52.0,True,1.1222367137670515,UNRANKED,False
2021-02-24,2021-02-25,2021-02-26,CAT,XLI,203.5560281051715,209.57033430983108,1,SHORT,SHORT,0.35299357771873474,0.35299357771873474,0.9321296215057373,64.70064222812653,52.0,True,0.7889938205480574,UNRANKED,False
2021-02-25,2021-02-26,2021-03-01,CAT,XLI,200.94354021992785,198.5085644596042,1,SHORT,SHORT,0.32741478085517883,0.32741478085517883,0.9421274662017822,67.25852191448212,52.0,True,1.0184082239866257,UNRANKED,False
2021-02-26,2021-03-01,2021-03-02,CAT,XLI,199.63272152433095,206.4662612146211,1,SHORT,SHORT,0.31832680106163025,0.31832680106163025,0.9295825958251953,68.16731989383698,52.0,True,0.9094873666763306,UNRANKED,False
2021-03-01,2021-03-02,2021-03-03,CAT,XLI,199.0683914918534,205.8092749103453,1,SHORT,SHORT,0.33820345997810364,0.33820345997810364,0.9065732955932617,66.17965400218964,52.0,True,0.6632824987173082,UNRANKED,False
2021-03-02,2021-03-03,2021-03-04,CAT,XLI,193.10604801238844,190.16457309783766,1,SHORT,SHORT,0.29635608196258545,0.29635608196258545,0.928871214389801,70.36439180374146,52.0,True,0.4189441353082656,UNRANKED,False
2021-03-03,2021-03-04,2021-03-05,CAT,XLI,195.23608456839506,192.2640517489196,1,SHORT,SHORT,0.3522722125053406,0.3522722125053406,0.8796802759170532,64.77277874946594,52.0,True,0.5082689374685287,UNRANKED,False
2021-03-04,2021-03-05,2021-03-08,CAT,XLI,195.10864809476865,192.03843041724355,1,SHORT,SHORT,0.2759302854537964,0.2759302854537964,0.8844620585441589,72.40697145462036,52.0,True,1.2405639290809634,UNRANKED,False
2021-03-05,2021-03-08,2021-03-09,CAT,XLI,201.14381216484026,209.9620843467599,1,SHORT,SHORT,0.29493629932403564,0.29493629932403564,0.8954188823699951,70.50637006759644,52.0,True,0.3797995150089264,UNRANKED,False
2021-03-08,2021-03-09,2021-03-10,CAT,XLI,201.51704532777734,198.18284079024943,1,SHORT,SHORT,0.30735987424850464,0.30735987424850464,0.9006417393684387,69.26401257514954,52.0,True,0.7359393835067748,UNRANKED,False
2021-03-09,2021-03-10,2021-03-11,CAT,XLI,198.19450081869815,194.55470524287503,1,SHORT,SHORT,0.3543038070201874,0.3543038070201874,0.9504033923149109,64.56961929798126,52.0,True,-0.033081665635109093,UNRANKED,False
2021-03-10,2021-03-11,2021-03-12,CAT,XLI,202.9916437714234,199.2296100364206,1,SHORT,SHORT,0.3449338972568512,0.3449338972568512,0.9131360054016113,65.50661027431488,52.0,True,0.4970856457948687,UNRANKED,False
2021-03-11,2021-03-12,2021-03-15,CAT,XLI,199.35054355937842,196.15352752457093,1,SHORT,SHORT,0.289362370967865,0.289362370967865,0.9158684611320496,71.0637629032135,52.0,True,0.15672321617603308,UNRANKED,False
2021-03-12,2021-03-15,2021-03-16,CAT,XLI,208.33492905219475,205.067040301846,1,SHORT,SHORT,0.28906095027923584,0.28906095027923584,0.9292218685150146,71.09390497207642,52.0,True,-0.09477978944778427,UNRANKED,False
2021-03-15,2021-03-16,2021-03-17,CAT,XLI,207.2881327828123,204.04495455143675,1,SHORT,SHORT,0.3254827857017517,0.3254827857017517,0.9329487681388855,67.45172142982483,52.0,True,0.32683975994586956,UNRANKED,False
2021-03-16,2021-03-17,2021-03-18,CAT,XLI,207.66134215841524,204.2887748453572,1,SHORT,SHORT,0.31991034746170044,0.31991034746170044,0.9156662225723267,68.00896525382996,52.0,True,0.5451103150844575,UNRANKED,False
2021-03-17,2021-03-18,2021-03-19,CAT,XLI,213.00466812595764,222.4959101259925,1,SHORT,SHORT,0.37518584728240967,0.37518584728240967,0.8698492050170898,62.48141527175903,52.0,True,0.6801944375038149,UNRANKED,False
2021-03-18,2021-03-19,2021-03-22,CAT,XLI,208.22573445073542,204.62364661242626,1,SHORT,SHORT,0.34784916043281555,0.34784916043281555,0.8369458913803101,65.21508395671844,52.0,True,0.4408907294273375,UNRANKED,False
2021-03-19,2021-03-22,2021-03-23,CAT,XLI,206.28688028675944,215.53755112852144,1,SHORT,SHORT,0.32622677087783813,0.32622677087783813,0.8444377183914185,67.37732291221619,52.0,True,0.6065228283405305,UNRANKED,False
2021-03-22,2021-03-23,2021-03-24,CAT,XLI,202.13598240685369,198.64442051720525,1,SHORT,SHORT,0.3318386971950531,0.3318386971950531,0.7349687218666077,66.81613028049469,52.0,True,0.9456397294998172,UNRANKED,False
2021-03-23,2021-03-24,2021-03-25,CAT,XLI,200.72503204863366,196.78743395641825,1,SHORT,SHORT,0.356638640165329,0.356638640165329,0.6701142191886902,64.3361359834671,52.0,True,0.6775237917900085,UNRANKED,False
2021-03-24,2021-03-25,2021-03-26,CAT,XLI,199.55993934273988,195.56772677472927,1,SHORT,SHORT,0.35097259283065796,0.35097259283065796,0.6376680135726929,64.9027407169342,52.0,True,0.8254552930593492,UNRANKED,False
2021-03-25,2021-03-26,2021-03-29,CAT,XLI,206.04111207539952,202.33303123869473,1,SHORT,SHORT,0.3320271074771881,0.3320271074771881,0.7918766736984253,66.79728925228119,52.0,True,1.0167975425720215,UNRANKED,False
2021-03-26,2021-03-29,2021-03-30,CAT,XLI,207.63407628688904,203.67697201268425,1,SHORT,SHORT,0.3191174864768982,0.3191174864768982,0.9319040775299072,68.08825135231018,52.0,True,0.7725045084953306,UNRANKED,False
2021-03-29,2021-03-30,2021-03-31,CAT,XLI,210.45591215987298,206.76278820618995,1,SHORT,SHORT,0.3799354135990143,0.3799354135990143,0.8555096983909607,62.00645864009857,52.0,True,1.01108019053936,UNRANKED,False
2021-03-30,2021-03-31,2021-04-01,CAT,XLI,213.32329149376739,209.7211938462367,1,SHORT,SHORT,0.3625878691673279,0.3625878691673279,0.7968760132789612,63.74121308326721,52.0,True,0.9300029277801514,UNRANKED,False
2021-03-31,2021-04-01,2021-04-05,CAT,XLI,210.54697235064444,206.95072753863272,1,SHORT,SHORT,0.34925901889801025,0.34925901889801025,0.7902190089225769,65.07409811019897,52.0,True,0.7554918676614761,UNRANKED,False
