date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2019-11-12,2019-11-13,2019-11-14,AMD,XLK,36.650001525878906,36.122144426618306,1,SHORT,SHORT,0.39521118998527527,0.39521118998527527,0.9492997527122498,60.47888100147247,52.0,True,0.8089268654584887,UNRANKED,False
2019-11-13,2019-11-14,2019-11-15,AMD,XLK,37.5099983215332,36.94999817439488,1,SHORT,SHORT,0.4226893484592438,0.4226893484592438,0.9495381116867065,57.73106515407562,52.0,True,1.0286136865615847,UNRANKED,False
2019-11-14,2019-11-15,2019-11-18,AMD,XLK,38.939998626708984,38.391427176339285,1,SHORT,SHORT,0.4195440411567688,0.4195440411567688,0.9484780430793762,58.04559588432312,52.0,True,0.9760947376489637,UNRANKED,False
2019-11-15,2019-11-18,2019-11-19,AMD,XLK,38.650001525878906,38.15642983572824,1,SHORT,SHORT,0.4174468517303467,0.4174468517303467,0.9085051417350769,58.25531482696533,52.0,True,0.8099425882101061,UNRANKED,False
2019-11-18,2019-11-19,2019-11-20,AMD,XLK,40.13999938964844,39.59928485325405,1,SHORT,SHORT,0.4183993935585022,0.4183993935585022,0.8565240502357483,58.16006064414978,52.0,True,0.8292423188686374,UNRANKED,False
2019-11-19,2019-11-20,2019-11-21,AMD,XLK,40.959999084472656,42.545713560921804,1,SHORT,SHORT,0.4259176254272461,0.4259176254272461,0.8876068592071533,57.40823745727539,52.0,True,0.9030072689056395,UNRANKED,False
2019-11-20,2019-11-21,2019-11-22,AMD,XLK,40.41999816894531,41.91821302686419,1,SHORT,SHORT,0.4198816120624542,0.4198816120624542,0.8851097226142883,58.01183879375458,52.0,True,0.902510702610016,UNRANKED,False
2019-11-21,2019-11-22,2019-11-25,AMD,XLK,39.36000061035156,38.72500038146973,1,SHORT,SHORT,0.41184377670288086,0.41184377670288086,0.9503472447395325,58.815622329711914,52.0,True,0.5567918270826341,UNRANKED,False
2019-11-22,2019-11-25,2019-11-26,AMD,XLK,39.5,38.938571384974885,1,SHORT,SHORT,0.4161604642868042,0.4161604642868042,0.9290664792060852,58.38395357131958,52.0,True,0.3063601255416869,UNRANKED,False
2019-11-25,2019-11-26,2019-11-27,AMD,XLK,39.29999923706055,38.70285633632115,1,SHORT,SHORT,0.35791319608688354,0.35791319608688354,0.8689020276069641,64.20868039131165,52.0,True,0.5989571660757063,UNRANKED,False
2019-11-26,2019-11-27,2019-11-29,AMD,XLK,39.459999084472656,38.82142775399344,1,SHORT,SHORT,0.3322465121746063,0.3322465121746063,0.8358200192451477,66.77534878253937,52.0,True,0.4928597956895828,UNRANKED,False
2019-11-27,2019-11-29,2019-12-02,AMD,XLK,39.099998474121094,38.456427165440154,1,SHORT,SHORT,0.3681396245956421,0.3681396245956421,0.8499380350112915,63.18603754043579,52.0,True,0.32856079936027516,UNRANKED,False
2019-11-29,2019-12-02,2019-12-03,AMD,XLK,39.31999969482422,38.65857151576451,1,SHORT,SHORT,0.38787841796875,0.38787841796875,0.8386113047599792,61.212158203125,52.0,True,0.6097321361303331,UNRANKED,False
2019-12-02,2019-12-03,2019-12-04,AMD,XLK,37.34000015258789,36.6500004359654,1,SHORT,SHORT,0.3609635531902313,0.3609635531902313,0.9281841516494751,63.90364468097687,52.0,True,1.1368857622146609,UNRANKED,False
2019-12-03,2019-12-04,2019-12-05,AMD,XLK,39.380001068115234,38.706429617745535,1,SHORT,SHORT,0.3816341161727905,0.3816341161727905,0.9171220064163208,61.83658838272095,52.0,True,1.152313977479935,UNRANKED,False
2019-12-04,2019-12-05,2019-12-06,AMD,XLK,39.95000076293945,39.277858189174104,1,SHORT,SHORT,0.37700116634368896,0.37700116634368896,0.9162058234214783,62.2998833656311,52.0,True,0.9887569397687913,UNRANKED,False
2019-12-05,2019-12-06,2019-12-09,AMD,XLK,40.099998474121094,41.64464092254639,1,SHORT,SHORT,0.4010813236236572,0.4010813236236572,0.9309445023536682,59.89186763763428,52.0,True,0.5219239145517349,UNRANKED,False
2019-12-06,2019-12-09,2019-12-10,AMD,XLK,39.459999084472656,38.85642787388393,1,SHORT,SHORT,0.38859543204307556,0.38859543204307556,0.9489420652389526,61.140456795692444,52.0,True,0.13687990605831135,UNRANKED,False
2019-12-09,2019-12-10,2019-12-11,AMD,XLK,39.20000076293945,38.6407151903425,1,SHORT,SHORT,0.3821760416030884,0.3821760416030884,0.8643025755882263,61.78239583969116,52.0,True,0.9101177752017974,UNRANKED,False
2019-12-10,2019-12-11,2019-12-12,AMD,XLK,39.439998626708984,38.94499887738909,1,SHORT,SHORT,0.3954795300960541,0.3954795300960541,0.8907989263534546,60.45204699039459,52.0,True,0.7773008942604067,UNRANKED,False
2019-12-11,2019-12-12,2019-12-13,AMD,XLK,39.400001525878906,38.925001689365935,1,SHORT,SHORT,0.3712294101715088,0.3712294101715088,0.9103243350982666,62.87705898284912,52.0,True,0.6245807856321336,UNRANKED,False
2019-12-12,2019-12-13,2019-12-16,AMD,XLK,42.349998474121094,41.75642721993582,1,SHORT,SHORT,0.3738156259059906,0.3738156259059906,0.9549757242202759,62.61843740940094,52.0,True,0.18647505342960347,UNRANKED,False
2019-12-13,2019-12-16,2019-12-17,AMD,XLK,41.72999954223633,41.05999973842076,1,SHORT,SHORT,0.3575073480606079,0.3575073480606079,0.9499123096466064,64.24926519393921,52.0,True,-0.1914816051721573,UNRANKED,False
2019-12-16,2019-12-17,2019-12-18,AMD,XLK,42.5099983215332,41.79999869210379,1,SHORT,SHORT,0.32434865832328796,0.32434865832328796,0.882790207862854,67.5651341676712,52.0,True,-0.05826540291309357,UNRANKED,False
2019-12-17,2019-12-18,2019-12-19,AMD,XLK,42.790000915527344,42.107143947056365,1,SHORT,SHORT,0.31480956077575684,0.31480956077575684,0.9330648183822632,68.51904392242432,52.0,True,0.36695128679275507,UNRANKED,False
2019-12-18,2019-12-19,2019-12-20,AMD,XLK,42.630001068115234,41.94357245309012,1,SHORT,SHORT,0.4058009684085846,0.4058009684085846,0.9299278855323792,59.41990315914154,52.0,True,0.603009045124054,UNRANKED,False
2019-12-19,2019-12-20,2019-12-23,AMD,XLK,43.439998626708984,42.73428399222238,1,SHORT,SHORT,0.39640235900878906,0.39640235900878906,0.9220385551452637,60.359764099121094,52.0,True,0.7948054373264312,UNRANKED,False
2019-12-20,2019-12-23,2019-12-24,AMD,XLK,44.58000183105469,43.81000164576939,1,SHORT,SHORT,0.4226893484592438,0.4226893484592438,0.9061503410339355,57.73106515407562,52.0,True,0.7775436341762542,UNRANKED,False
2019-12-23,2019-12-24,2019-12-26,AMD,XLK,46.099998474121094,45.248570033482146,1,SHORT,SHORT,0.4160127341747284,0.4160127341747284,0.9124988317489624,58.39872658252716,52.0,True,1.041428804397583,UNRANKED,False
2019-12-24,2019-12-26,2019-12-27,AMD,XLK,46.9900016784668,46.117858614240376,1,SHORT,SHORT,0.40243059396743774,0.40243059396743774,0.9195442795753479,59.756940603256226,52.0,True,1.117678910493851,UNRANKED,False
2019-12-26,2019-12-27,2019-12-30,AMD,XLK,46.849998474121094,49.033927645002095,1,SHORT,SHORT,0.4146822988986969,0.4146822988986969,0.9537069797515869,58.53177011013031,52.0,True,0.6807318031787875,UNRANKED,False
2019-12-27,2019-12-30,2019-12-31,AMD,XLK,46.13999938964844,45.234999247959685,1,SHORT,SHORT,0.394780695438385,0.394780695438385,0.9306820631027222,60.5219304561615,52.0,True,0.42257288098335266,UNRANKED,False
2019-12-30,2019-12-31,2020-01-02,AMD,XLK,45.06999969482422,44.16785676138742,1,SHORT,SHORT,0.4084334075450897,0.4084334075450897,0.9436149001121521,59.15665924549103,52.0,True,0.7928421050310136,UNRANKED,False
2019-12-31,2020-01-02,2020-01-03,AMD,XLK,46.86000061035156,45.970000403267996,1,SHORT,SHORT,0.4025486707687378,0.4025486707687378,0.9331992268562317,59.74513292312622,52.0,True,0.5953280031681059,UNRANKED,False
2020-01-02,2020-01-03,2020-01-06,AMD,XLK,48.029998779296875,46.91071319580078,1,SHORT,SHORT,0.3999510109424591,0.3999510109424591,0.959494411945343,60.00489890575409,52.0,True,0.7100299149751663,UNRANKED,False
2020-01-03,2020-01-06,2020-01-07,AMD,XLK,48.02000045776367,47.08785765511649,1,SHORT,SHORT,0.3824561536312103,0.3824561536312103,0.9572855234146118,61.75438463687897,52.0,True,0.45310604572296137,UNRANKED,False
2020-01-06,2020-01-07,2020-01-08,AMD,XLK,49.349998474121094,51.4607127053397,1,SHORT,SHORT,0.3824561536312103,0.3824561536312103,0.9403241276741028,61.75438463687897,52.0,True,0.5313358306884767,UNRANKED,False
2020-01-07,2020-01-08,2020-01-09,AMD,XLK,47.849998474121094,47.08142689296177,1,SHORT,SHORT,0.37138083577156067,0.37138083577156067,0.9264004826545715,62.86191642284393,52.0,True,0.8187240064144135,UNRANKED,False
2020-01-08,2020-01-09,2020-01-10,AMD,XLK,48.939998626708984,50.861426898411345,1,SHORT,SHORT,0.421010822057724,0.421010822057724,0.888567328453064,57.8989177942276,52.0,True,0.46249349415302277,UNRANKED,False
2020-01-09,2020-01-10,2020-01-13,AMD,XLK,49.2599983215332,48.44357000078474,1,SHORT,SHORT,0.32582518458366394,0.32582518458366394,0.9141435623168945,67.4174815416336,52.0,True,0.28743661940097803,UNRANKED,False
2020-01-10,2020-01-13,2020-01-14,AMD,XLK,48.65999984741211,47.82428577968052,1,SHORT,SHORT,0.34986376762390137,0.34986376762390137,0.8094875812530518,65.01362323760986,52.0,True,0.7245982736349107,UNRANKED,False
2020-01-13,2020-01-14,2020-01-15,AMD,XLK,48.63999938964844,47.857142312186106,1,SHORT,SHORT,0.35116666555404663,0.35116666555404663,0.8363735675811768,64.88333344459534,52.0,True,0.9606595933437345,UNRANKED,False
2020-01-14,2020-01-15,2020-01-16,AMD,XLK,48.22999954223633,47.50214222499302,1,SHORT,SHORT,0.4062955975532532,0.4062955975532532,0.6761015057563782,59.37044024467468,52.0,True,1.070339858531952,UNRANKED,False
2020-01-15,2020-01-16,2020-01-17,AMD,XLK,49.16999816894531,48.494998114449636,1,SHORT,SHORT,0.4191545248031616,0.4191545248031616,0.5933725833892822,58.08454751968384,52.0,True,0.7808061242103577,UNRANKED,False
2020-01-16,2020-01-17,2020-01-21,AMD,XLK,50.20000076293945,49.44428634643555,1,SHORT,SHORT,0.4105442464351654,0.4105442464351654,0.7508571743965149,58.94557535648346,52.0,True,0.7701227366924286,UNRANKED,False
2020-01-17,2020-01-21,2020-01-22,AMD,XLK,50.959999084472656,50.15357044764927,1,SHORT,SHORT,0.4248976409435272,0.4248976409435272,0.857295572757721,57.51023590564728,52.0,True,0.6376042962074278,UNRANKED,False
2020-01-21,2020-01-22,2020-01-23,AMD,XLK,51.630001068115234,50.86214392525809,1,SHORT,SHORT,0.428448349237442,0.428448349237442,0.8668531179428101,57.1551650762558,52.0,True,0.761376202106476,UNRANKED,False
2020-01-22,2020-01-23,2020-01-24,AMD,XLK,51.34000015258789,53.26678603036063,1,SHORT,SHORT,0.40329426527023315,0.40329426527023315,0.8704182505607605,59.670573472976685,52.0,True,0.8802378028631208,UNRANKED,False
2020-01-23,2020-01-24,2020-01-27,AMD,XLK,52.279998779296875,53.67821339198521,1,SHORT,SHORT,0.41413912177085876,0.41413912177085876,0.8861174583435059,58.58608782291412,52.0,True,0.9361586570739745,UNRANKED,False
2020-01-24,2020-01-27,2020-01-28,AMD,XLK,48.45000076293945,47.82928630283901,1,SHORT,SHORT,0.4304761588573456,0.4304761588573456,0.9157773852348328,56.95238411426544,52.0,True,0.5461924672126771,UNRANKED,False
2020-01-27,2020-01-28,2020-01-29,AMD,XLK,50.029998779296875,51.73892797742571,1,SHORT,SHORT,0.38497254252433777,0.38497254252433777,0.968173086643219,61.50274574756622,52.0,True,1.0541012436151507,UNRANKED,False
2020-01-28,2020-01-29,2020-01-30,AMD,XLK,47.84000015258789,47.075714111328125,1,SHORT,SHORT,0.34032994508743286,0.34032994508743286,0.8919712901115417,65.96700549125671,52.0,True,1.0240488201379774,UNRANKED,False
2020-01-29,2020-01-30,2020-01-31,AMD,XLK,46.4900016784668,45.54000118800572,1,SHORT,SHORT,0.340375155210495,0.340375155210495,0.7883070707321167,65.9624844789505,52.0,True,0.8187091052532196,UNRANKED,False
2020-01-30,2020-01-31,2020-02-03,AMD,XLK,48.400001525878906,47.44071524483817,1,SHORT,SHORT,0.3901226818561554,0.3901226818561554,0.9417193531990051,60.98773181438446,52.0,True,0.0697468966245651,UNRANKED,False
2020-01-31,2020-02-03,2020-02-04,AMD,XLK,46.400001525878906,45.37071555001395,1,SHORT,SHORT,0.3716571033000946,0.3716571033000946,0.6891533732414246,62.83428966999054,52.0,True,1.2108226120471957,UNRANKED,False
2020-02-03,2020-02-04,2020-02-05,AMD,XLK,49.209999084472656,48.14928463527134,1,SHORT,SHORT,0.36567676067352295,0.36567676067352295,0.8905664682388306,63.432323932647705,52.0,True,0.9880459159612656,UNRANKED,False
2020-02-04,2020-02-05,2020-02-06,AMD,XLK,50.290000915527344,49.165715081351145,1,SHORT,SHORT,0.33136120438575745,0.33136120438575745,0.8951067328453064,66.86387956142426,52.0,True,0.7154382765293121,UNRANKED,False
2020-02-05,2020-02-06,2020-02-07,AMD,XLK,48.79999923706055,47.672142028808594,1,SHORT,SHORT,0.32187172770500183,0.32187172770500183,0.9428487420082092,67.81282722949982,52.0,True,0.115281403064728,UNRANKED,False
2020-02-06,2020-02-07,2020-02-10,AMD,XLK,48.90999984741211,47.83214269365583,1,SHORT,SHORT,0.3000614643096924,0.3000614643096924,0.8906801342964172,69.99385356903076,52.0,True,0.1035441607236863,UNRANKED,False
2020-02-07,2020-02-10,2020-02-11,AMD,XLK,49.470001220703125,48.44571549551828,1,SHORT,SHORT,0.3691570460796356,0.3691570460796356,0.7903656363487244,63.08429539203644,52.0,True,0.9397409856319427,UNRANKED,False
2020-02-10,2020-02-11,2020-02-12,AMD,XLK,53.220001220703125,52.023572649274556,1,SHORT,SHORT,0.3533031940460205,0.3533031940460205,0.8326293230056763,64.66968059539795,52.0,True,0.6636540442705156,UNRANKED,False
2020-02-11,2020-02-12,2020-02-13,AMD,XLK,54.529998779296875,53.2507130759103,1,SHORT,SHORT,0.39954349398612976,0.39954349398612976,0.60890132188797,60.045650601387024,52.0,True,0.7768135666847228,UNRANKED,False
2020-02-12,2020-02-13,2020-02-14,AMD,XLK,53.43000030517578,52.16428593226841,1,SHORT,SHORT,0.2901405692100525,0.2901405692100525,0.5534490942955017,70.98594307899475,52.0,True,0.5429992377758024,UNRANKED,False
2020-02-13,2020-02-14,2020-02-18,AMD,XLK,55.189998626708984,53.97571291242327,1,SHORT,SHORT,0.35066160559654236,0.35066160559654236,0.6435061097145081,64.93383944034576,52.0,True,0.7943487763404848,UNRANKED,False
2020-02-14,2020-02-18,2020-02-19,AMD,XLK,54.939998626708984,53.74785559517996,1,SHORT,SHORT,0.28241315484046936,0.28241315484046936,0.7861036658287048,71.75868451595306,52.0,True,0.4037650227546692,UNRANKED,False
2020-02-18,2020-02-19,2020-02-20,AMD,XLK,57.9900016784668,56.77571596418108,1,SHORT,SHORT,0.3967410922050476,0.3967410922050476,0.7860959768295288,60.32589077949524,52.0,True,0.7244136780500411,UNRANKED,False
2020-02-19,2020-02-20,2020-02-21,AMD,XLK,58.439998626708984,61.29535606929234,1,SHORT,SHORT,0.4378282129764557,0.4378282129764557,0.8171795606613159,56.21717870235443,52.0,True,0.4061702787876129,UNRANKED,False
2020-02-20,2020-02-21,2020-02-24,AMD,XLK,56.709999084472656,59.62964235033308,1,SHORT,SHORT,0.39678454399108887,0.39678454399108887,0.8689897060394287,60.32154560089111,52.0,True,0.5705769062042235,UNRANKED,False
2020-02-21,2020-02-24,2020-02-25,AMD,XLK,48.18000030517578,46.8542856488909,1,SHORT,SHORT,0.41167476773262024,0.41167476773262024,0.7108377814292908,58.832523226737976,52.0,True,1.1526492685079575,UNRANKED,False
2020-02-24,2020-02-25,2020-02-26,AMD,XLK,51.13999938964844,55.01500020708357,1,SHORT,SHORT,0.3735937476158142,0.3735937476158142,0.8436720967292786,62.64062523841858,52.0,True,1.1557618081569674,UNRANKED,False
2020-02-25,2020-02-26,2020-02-27,AMD,XLK,47.70000076293945,51.59642996106829,1,SHORT,SHORT,0.40118715167045593,0.40118715167045593,0.7555941939353943,59.88128483295441,52.0,True,1.1016649007797241,UNRANKED,False
2020-02-26,2020-02-27,2020-02-28,AMD,XLK,45.380001068115234,43.843572344098774,1,SHORT,SHORT,0.2955264747142792,0.2955264747142792,0.6569980978965759,70.44735252857208,52.0,True,1.0792664885520935,UNRANKED,False
2020-02-27,2020-02-28,2020-03-02,AMD,XLK,41.36000061035156,39.612143107822966,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.9137858748435974,73.4414279460907,52.0,True,0.6521735042333604,UNRANKED,False
2020-02-28,2020-03-02,2020-03-03,AMD,XLK,47.41999816894531,45.59642628261021,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.9344213604927063,67.15541183948517,52.0,True,0.8341247588396072,UNRANKED,False
2020-03-02,2020-03-03,2020-03-04,AMD,XLK,49.029998779296875,47.24571255275181,1,SHORT,SHORT,0.33780884742736816,0.33780884742736816,0.9531124830245972,66.21911525726318,52.0,True,0.7894678413867953,UNRANKED,False
2020-03-03,2020-03-04,2020-03-05,AMD,XLK,48.25,46.52499961853027,1,SHORT,SHORT,0.3380577266216278,0.3380577266216278,0.9054205417633057,66.19422733783722,52.0,True,0.4392286241054536,UNRANKED,False
2020-03-04,2020-03-05,2020-03-06,AMD,XLK,48.68000030517578,46.721428462437224,1,SHORT,SHORT,0.3144012987613678,0.3144012987613678,0.9779702425003052,68.55987012386322,52.0,True,-0.23300641775131237,UNRANKED,False
2020-03-05,2020-03-06,2020-03-09,AMD,XLK,49.439998626708984,54.57928548540388,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9445628523826599,68.16297769546509,52.0,True,0.5314075946807862,UNRANKED,False
2020-03-06,2020-03-09,2020-03-10,AMD,XLK,43.029998779296875,40.99571282523019,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9211220741271973,68.16297769546509,52.0,True,0.863459423184395,UNRANKED,False
2020-03-09,2020-03-10,2020-03-11,AMD,XLK,45.40999984741211,43.10857091631208,1,SHORT,SHORT,0.27084383368492126,0.27084383368492126,0.8860548138618469,72.91561663150787,52.0,True,0.5909570604562757,UNRANKED,False
2020-03-10,2020-03-11,2020-03-12,AMD,XLK,44.189998626708984,49.96142782483782,1,SHORT,SHORT,0.33555710315704346,0.33555710315704346,0.8740326762199402,66.44428968429565,52.0,True,0.6886216402053835,UNRANKED,False
2020-03-11,2020-03-12,2020-03-13,AMD,XLK,42.0,39.78499984741211,1,SHORT,SHORT,0.33555710315704346,0.33555710315704346,0.898342490196228,66.44428968429565,52.0,True,0.7659258991479875,UNRANKED,False
2020-03-12,2020-03-13,2020-03-16,AMD,XLK,42.20000076293945,48.21964413779123,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9334685802459717,68.16297769546509,52.0,True,0.5694389194250108,UNRANKED,False
2020-03-13,2020-03-16,2020-03-17,AMD,XLK,39.08000183105469,36.620001384190154,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.9250311255455017,67.15541183948517,52.0,True,0.7670722007751467,UNRANKED,False
2020-03-16,2020-03-17,2020-03-18,AMD,XLK,40.189998626708984,37.469997950962615,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9308809638023376,68.16297769546509,52.0,True,0.6213466823101043,UNRANKED,False
2020-03-17,2020-03-18,2020-03-19,AMD,XLK,39.540000915527344,36.59928567068918,1,SHORT,SHORT,0.33555710315704346,0.33555710315704346,0.8552374243736267,66.44428968429565,52.0,True,0.7419213205575944,UNRANKED,False
2020-03-18,2020-03-19,2020-03-20,AMD,XLK,39.560001373291016,36.670714787074495,1,SHORT,SHORT,0.3253690302371979,0.3253690302371979,0.9298220276832581,67.46309697628021,52.0,True,0.4039499163627624,UNRANKED,False
2020-03-19,2020-03-20,2020-03-23,AMD,XLK,41.5099983215332,38.67571176801409,1,SHORT,SHORT,0.3144012987613678,0.3144012987613678,0.9537913203239441,68.55987012386322,52.0,True,-0.038329288363456865,UNRANKED,False
2020-03-20,2020-03-23,2020-03-24,AMD,XLK,40.619998931884766,37.91214098249163,1,SHORT,SHORT,0.2731136083602905,0.2731136083602905,0.9320351481437683,72.68863916397095,52.0,True,-0.08085680007934547,UNRANKED,False
2020-03-23,2020-03-24,2020-03-25,AMD,XLK,44.040000915527344,41.23785727364676,1,SHORT,SHORT,0.28831973671913147,0.28831973671913147,0.9566903114318848,71.16802632808685,52.0,True,0.13575510680675484,UNRANKED,False
2020-03-24,2020-03-25,2020-03-26,AMD,XLK,46.790000915527344,43.90071432931082,1,SHORT,SHORT,0.33749333024024963,0.33749333024024963,0.9745590686798096,66.25066697597504,52.0,True,0.18705415725707997,UNRANKED,False
2020-03-25,2020-03-26,2020-03-27,AMD,XLK,45.779998779296875,42.91999789646694,1,SHORT,SHORT,0.39799633622169495,0.39799633622169495,0.9328213930130005,60.200366377830505,52.0,True,0.6357196122407914,UNRANKED,False
2020-03-26,2020-03-27,2020-03-30,AMD,XLK,46.31999969482422,43.289284569876536,1,SHORT,SHORT,0.39799633622169495,0.39799633622169495,0.9478814005851746,60.200366377830505,52.0,True,0.6640476733446121,UNRANKED,False
2020-03-27,2020-03-30,2020-03-31,AMD,XLK,47.2400016784668,44.523572376796174,1,SHORT,SHORT,0.4068163335323334,0.4068163335323334,0.9360130429267883,59.31836664676666,52.0,True,0.15771740674972531,UNRANKED,False
2020-03-30,2020-03-31,2020-04-01,AMD,XLK,47.93000030517578,54.57285894666399,1,SHORT,SHORT,0.378386914730072,0.378386914730072,0.9360324740409851,62.1613085269928,52.0,True,0.5235928148031234,UNRANKED,False
2020-03-31,2020-04-01,2020-04-02,AMD,XLK,44.18000030517578,41.37571389334543,1,SHORT,SHORT,0.34557291865348816,0.34557291865348816,0.9475287795066833,65.44270813465118,52.0,True,0.4805634468793868,UNRANKED,False
2020-04-01,2020-04-02,2020-04-03,AMD,XLK,43.400001525878906,40.94357245309012,1,SHORT,SHORT,0.34557291865348816,0.34557291865348816,0.952399730682373,65.44270813465118,52.0,True,0.23962375521659873,UNRANKED,False
2020-04-02,2020-04-03,2020-04-06,AMD,XLK,44.29999923706055,42.13357026236398,1,SHORT,SHORT,0.3383575677871704,0.3383575677871704,0.9476824998855591,66.16424322128296,52.0,True,0.2964643388986587,UNRANKED,False
2020-04-03,2020-04-06,2020-04-07,AMD,XLK,44.29999923706055,42.36857032775879,1,SHORT,SHORT,0.3460536003112793,0.3460536003112793,0.9374881386756897,65.39463996887207,52.0,True,0.403289899230003,UNRANKED,False
2020-04-06,2020-04-07,2020-04-08,AMD,XLK,48.959999084472656,46.9028560093471,1,SHORT,SHORT,0.3267069458961487,0.3267069458961487,0.967523992061615,67.32930541038513,52.0,True,-0.022646173834800845,UNRANKED,False
2020-04-07,2020-04-08,2020-04-09,AMD,XLK,48.06999969482422,46.20714242117746,1,SHORT,SHORT,0.35788413882255554,0.35788413882255554,0.9219387173652649,64.21158611774445,52.0,True,0.48963856697082503,UNRANKED,False
2020-04-08,2020-04-09,2020-04-13,AMD,XLK,49.650001525878906,47.74928719656808,1,SHORT,SHORT,0.3480803370475769,0.3480803370475769,0.899560809135437,65.19196629524231,52.0,True,0.6710855662822723,UNRANKED,False
2020-04-09,2020-04-13,2020-04-14,AMD,XLK,48.470001220703125,46.55500112261091,1,SHORT,SHORT,0.2792831063270569,0.2792831063270569,0.8982531428337097,72.07168936729431,52.0,True,0.6931890100240707,UNRANKED,False
2020-04-13,2020-04-14,2020-04-15,AMD,XLK,52.2400016784668,50.28714452471052,1,SHORT,SHORT,0.27815380692481995,0.27815380692481995,0.9416641592979431,72.184619307518,52.0,True,0.4617053270339967,UNRANKED,False
2020-04-14,2020-04-15,2020-04-16,AMD,XLK,53.72999954223633,51.81928525652204,1,SHORT,SHORT,0.3031507134437561,0.3031507134437561,0.9480520486831665,69.68492865562439,52.0,True,0.33678211271762853,UNRANKED,False
2020-04-15,2020-04-16,2020-04-17,AMD,XLK,55.959999084472656,54.158570425851,1,SHORT,SHORT,0.35625341534614563,0.35625341534614563,0.9210551977157593,64.37465846538544,52.0,True,0.2364957928657532,UNRANKED,False
2020-04-16,2020-04-17,2020-04-20,AMD,XLK,57.349998474121094,55.61356980460031,1,SHORT,SHORT,0.33500057458877563,0.33500057458877563,0.9250011444091797,66.49994254112244,52.0,True,0.3076293766498565,UNRANKED,False
2020-04-17,2020-04-20,2020-04-21,AMD,XLK,55.97999954223633,60.219286237444194,1,SHORT,SHORT,0.33500057458877563,0.33500057458877563,0.935007631778717,66.49994254112244,52.0,True,0.28113584220409404,UNRANKED,False
2020-04-20,2020-04-21,2020-04-22,AMD,XLK,56.900001525878906,55.269286564418245,1,SHORT,SHORT,0.3077436685562134,0.3077436685562134,0.959596574306488,69.22563314437866,52.0,True,0.39212283492088307,UNRANKED,False
2020-04-21,2020-04-22,2020-04-23,AMD,XLK,54.90999984741211,53.15999902997698,1,SHORT,SHORT,0.3717103600502014,0.3717103600502014,0.9586636424064636,62.82896399497986,52.0,True,0.6517815291881559,UNRANKED,False
2020-04-22,2020-04-23,2020-04-24,AMD,XLK,56.650001525878906,54.81571497235979,1,SHORT,SHORT,0.34010499715805054,0.34010499715805054,0.9705880284309387,65.98950028419495,52.0,True,0.4692724198102951,UNRANKED,False
2020-04-23,2020-04-24,2020-04-27,AMD,XLK,55.099998474121094,53.323569434029714,1,SHORT,SHORT,0.34035471081733704,0.34035471081733704,0.9502856135368347,65.9645289182663,52.0,True,0.4390542656183244,UNRANKED,False
2020-04-24,2020-04-27,2020-04-28,AMD,XLK,57.439998626708984,61.59178502219064,1,SHORT,SHORT,0.29816773533821106,0.29816773533821106,0.9706902503967285,70.1832264661789,52.0,True,-0.4230857193470005,UNRANKED,False
2020-04-27,2020-04-28,2020-04-29,AMD,XLK,57.15999984741211,60.48678643362863,1,SHORT,SHORT,0.31037306785583496,0.31037306785583496,0.9662389159202576,68.9626932144165,52.0,True,0.1677727103233337,UNRANKED,False
2020-04-28,2020-04-29,2020-04-30,AMD,XLK,54.529998779296875,58.02464294433594,1,SHORT,SHORT,0.3037063777446747,0.3037063777446747,0.9215161800384521,69.62936222553253,52.0,True,0.3693081587553026,UNRANKED,False
2020-04-29,2020-04-30,2020-05-01,AMD,XLK,53.43000030517578,57.035358565194265,1,SHORT,SHORT,0.31093695759773254,0.31093695759773254,0.8894221186637878,68.90630424022675,52.0,True,0.4186544269323349,UNRANKED,False
2020-04-30,2020-05-01,2020-05-04,AMD,XLK,51.06999969482422,49.566427775791716,1,SHORT,SHORT,0.28772085905075073,0.28772085905075073,0.6819766163825989,71.22791409492493,52.0,True,0.5263534039258959,UNRANKED,False
2020-05-01,2020-05-04,2020-05-05,AMD,XLK,49.81999969482422,48.31999914986746,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.8577834367752075,68.16297769546509,52.0,True,0.5941128730773926,UNRANKED,False
2020-05-04,2020-05-05,2020-05-06,AMD,XLK,53.43000030517578,52.02357128688267,1,SHORT,SHORT,0.3665461540222168,0.3665461540222168,0.9020602107048035,63.34538459777832,52.0,True,0.8804059475660323,UNRANKED,False
2020-05-05,2020-05-06,2020-05-07,AMD,XLK,52.41999816894531,50.991426195417134,1,SHORT,SHORT,0.29796794056892395,0.29796794056892395,0.8636050820350647,70.2032059431076,52.0,True,0.6615504920482635,UNRANKED,False
