date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-05-13,2020-05-14,2020-05-15,MU,XLK,41.995865354945515,40.60677686050843,1,SHORT,SHORT,0.1277281939983368,0.09362549800796813,0.9411606192588806,90.63745019920319,52.0,True,1.473421573638916,UNRANKED,False
2020-05-14,2020-05-15,2020-05-18,MU,XLK,42.21042825195202,40.69524902657534,1,SHORT,SHORT,0.1724395453929901,0.09409888357256778,0.9576858878135681,90.59011164274322,52.0,True,1.2039662301540375,UNRANKED,False
2020-05-15,2020-05-18,2020-05-19,MU,XLK,44.697414490540986,43.16830262835837,1,SHORT,SHORT,0.1252148449420929,0.09362549800796813,0.9654860496520996,90.63745019920319,52.0,True,1.128290340304375,UNRANKED,False
2020-05-18,2020-05-19,2020-05-20,MU,XLK,44.64863692277164,43.016423057763966,1,SHORT,SHORT,0.15623459219932556,0.09409888357256778,0.9748556017875671,90.59011164274322,52.0,True,0.12557706236839306,UNRANKED,False
2020-05-19,2020-05-20,2020-05-21,MU,XLK,45.36060785742141,43.98754136397832,1,SHORT,SHORT,0.10195036232471466,0.08333333333333333,0.972222626209259,91.66666666666666,52.0,True,0.34816583991050704,UNRANKED,False
2020-05-20,2020-05-21,2020-05-22,MU,XLK,45.35085985062449,48.71037994535977,1,SHORT,SHORT,0.06176472455263138,0.0,0.9807683825492859,99.0,52.0,True,0.11131775379180919,UNRANKED,False
2020-05-21,2020-05-22,2020-05-26,MU,XLK,44.03421221887804,42.78862854839813,1,SHORT,SHORT,0.1567518413066864,0.09409888357256778,0.9668348431587219,90.59011164274322,52.0,True,1.0030634850263596,UNRANKED,False
2020-05-22,2020-05-26,2020-05-27,MU,XLK,45.0777705537689,43.854479156674174,1,SHORT,SHORT,0.0927334874868393,0.043478260869565216,0.9736083745956421,95.65217391304348,52.0,True,0.4834990352392197,UNRANKED,False
2020-05-26,2020-05-27,2020-05-28,MU,XLK,44.814445972554566,43.59742457537265,1,SHORT,SHORT,0.1275789588689804,0.09362549800796813,0.9576797485351562,90.63745019920319,52.0,True,-0.3095826208591463,UNRANKED,False
2020-05-27,2020-05-28,2020-05-29,MU,XLK,47.496484097327794,46.07186524008031,1,SHORT,SHORT,0.14771252870559692,0.09409888357256778,0.9706183671951294,90.59011164274322,52.0,True,0.16732242703437777,UNRANKED,False
2020-05-28,2020-05-29,2020-06-01,MU,XLK,45.467876858348816,43.871189541454285,1,SHORT,SHORT,0.1279192417860031,0.09362549800796813,0.9726754426956177,90.63745019920319,52.0,True,0.6666230410337448,UNRANKED,False
2020-05-29,2020-06-01,2020-06-02,MU,XLK,46.31639072721646,44.735029774021704,1,SHORT,SHORT,0.10313599556684494,0.08333333333333333,0.9861518740653992,91.66666666666666,52.0,True,0.41888761520385737,UNRANKED,False
2020-06-01,2020-06-02,2020-06-03,MU,XLK,45.341109539309635,43.65386049189404,1,SHORT,SHORT,0.1293954849243164,0.09362549800796813,0.9789267182350159,90.63745019920319,52.0,True,0.6956605613231659,UNRANKED,False
2020-06-02,2020-06-03,2020-06-04,MU,XLK,46.85279432126697,45.30696182353399,1,SHORT,SHORT,0.10295601189136505,0.08333333333333333,0.9744633436203003,91.66666666666666,52.0,True,0.4686458408832549,UNRANKED,False
2020-06-03,2020-06-04,2020-06-05,MU,XLK,47.65252649528925,46.11087517823777,1,SHORT,SHORT,0.11513546854257584,0.08333333333333333,0.974213182926178,91.66666666666666,52.0,True,0.21785257756710072,UNRANKED,False
2020-06-04,2020-06-05,2020-06-08,MU,XLK,51.35861610599682,49.809998879259936,1,SHORT,SHORT,0.07777856290340424,0.043478260869565216,0.9724756479263306,95.65217391304348,52.0,True,-0.11578136682510368,UNRANKED,False
2020-06-05,2020-06-08,2020-06-09,MU,XLK,53.153146098712,51.52232596059816,1,SHORT,SHORT,0.06135603412985802,0.0,0.977088987827301,99.0,52.0,True,-0.181752637028694,UNRANKED,False
2020-06-08,2020-06-09,2020-06-10,MU,XLK,51.348858607772684,49.821836927213255,1,SHORT,SHORT,0.08645395934581757,0.043478260869565216,0.9597412943840027,95.65217391304348,52.0,True,0.2684720754623412,UNRANKED,False
2020-06-09,2020-06-10,2020-06-11,MU,XLK,51.61220088301509,55.38621508349814,1,SHORT,SHORT,0.08991394937038422,0.043478260869565216,0.959642231464386,95.65217391304348,52.0,True,0.20185273885726923,UNRANKED,False
2020-06-10,2020-06-11,2020-06-12,MU,XLK,49.173977700527836,52.80169349250259,1,SHORT,SHORT,0.08115608245134354,0.043478260869565216,0.9494032263755798,95.65217391304348,52.0,True,0.36221456527709955,UNRANKED,False
2020-06-11,2020-06-12,2020-06-15,MU,XLK,49.04718635684445,47.41985094468276,1,SHORT,SHORT,0.10264112800359726,0.08333333333333333,0.9540442824363708,91.66666666666666,52.0,True,0.530442014336586,UNRANKED,False
2020-06-12,2020-06-15,2020-06-16,MU,XLK,46.1896027751924,44.569931907272476,1,SHORT,SHORT,0.12620192766189575,0.09362549800796813,0.9428178668022156,90.63745019920319,52.0,True,0.8844294548034669,UNRANKED,False
2020-06-15,2020-06-16,2020-06-17,MU,XLK,49.89569106617154,48.29761519947232,1,SHORT,SHORT,0.15584979951381683,0.09409888357256778,0.9448081851005554,90.59011164274322,52.0,True,0.1702770888805388,UNRANKED,False
2020-06-16,2020-06-17,2020-06-18,MU,XLK,50.03222411375843,48.56441934124518,1,SHORT,SHORT,0.07844766974449158,0.043478260869565216,0.9524278044700623,95.65217391304348,52.0,True,-1.2745896875858307,UNRANKED,False
2020-06-17,2020-06-18,2020-06-19,MU,XLK,49.25200435969724,47.98761613904643,1,SHORT,SHORT,0.06979037821292877,0.0,0.9330095052719116,99.0,52.0,True,-0.6559596210718154,UNRANKED,False
2020-06-18,2020-06-19,2020-06-22,MU,XLK,49.89568771694889,48.69817631645363,1,SHORT,SHORT,0.08526471257209778,0.043478260869565216,0.9579835534095764,95.65217391304348,52.0,True,0.3899197578430175,UNRANKED,False
2020-06-19,2020-06-22,2020-06-23,MU,XLK,49.83717321660662,52.61847989210885,1,SHORT,SHORT,0.13123583793640137,0.09362549800796813,0.9029951095581055,90.63745019920319,52.0,True,0.0960424542427063,UNRANKED,False
2020-06-22,2020-06-23,2020-06-24,MU,XLK,49.43731103115732,52.1907520243301,1,SHORT,SHORT,0.08790013194084167,0.043478260869565216,0.8971261978149414,95.65217391304348,52.0,True,-0.08540895581245436,UNRANKED,False
2020-06-23,2020-06-24,2020-06-25,MU,XLK,48.42300588569669,47.376663035965244,1,SHORT,SHORT,0.09000488370656967,0.043478260869565216,0.9146729111671448,95.65217391304348,52.0,True,0.024399429559707544,UNRANKED,False
2020-06-24,2020-06-25,2020-06-26,MU,XLK,47.04785306123253,46.053757122686214,1,SHORT,SHORT,0.07197225093841553,0.0,0.9426205158233643,99.0,52.0,True,0.7201148569583894,UNRANKED,False
2020-06-25,2020-06-26,2020-06-29,MU,XLK,47.93537267141795,47.05273809979756,1,SHORT,SHORT,0.09052667021751404,0.043478260869565216,0.8841930031776428,95.65217391304348,52.0,True,0.21935983002185805,UNRANKED,False
2020-06-26,2020-06-29,2020-06-30,MU,XLK,47.48673264268307,46.5567277053749,1,SHORT,SHORT,0.13543158769607544,0.09362549800796813,0.8725789189338684,90.63745019920319,52.0,True,0.16252839565277094,UNRANKED,False
2020-06-29,2020-06-30,2020-07-01,MU,XLK,50.50036484861839,52.84453242172979,1,SHORT,SHORT,0.1493474245071411,0.09409888357256778,0.9229485392570496,90.59011164274322,52.0,True,0.3489720225334168,UNRANKED,False
2020-06-30,2020-07-01,2020-07-02,MU,XLK,50.24678956975911,52.88528692235921,1,SHORT,SHORT,0.15546932816505432,0.09409888357256778,0.9579235911369324,90.59011164274322,52.0,True,0.535177081823349,UNRANKED,False
2020-07-01,2020-07-02,2020-07-06,MU,XLK,49.252000936105084,48.3449852718682,1,SHORT,SHORT,0.18081611394882202,0.10382513661202186,0.9917524456977844,89.61748633879782,52.0,True,0.20409871637821192,UNRANKED,False
2020-07-02,2020-07-06,2020-07-07,MU,XLK,49.495812654157376,51.756387948652005,1,SHORT,SHORT,0.11166088283061981,0.08333333333333333,0.988290548324585,91.66666666666666,52.0,True,0.19268874824047086,UNRANKED,False
2020-07-06,2020-07-07,2020-07-08,MU,XLK,49.271503308950386,48.32965673389458,1,SHORT,SHORT,0.11777343600988388,0.08333333333333333,0.986777663230896,91.66666666666666,52.0,True,0.22993005812168116,UNRANKED,False
2020-07-07,2020-07-08,2020-07-09,MU,XLK,48.33523457459864,47.389905180939316,1,SHORT,SHORT,0.14300943911075592,0.09409888357256778,0.9819636344909668,90.59011164274322,52.0,True,0.48572197556495683,UNRANKED,False
2020-07-08,2020-07-09,2020-07-10,MU,XLK,48.618069400018406,47.6337287322938,1,SHORT,SHORT,0.10883042216300964,0.08333333333333333,0.9696199893951416,91.66666666666666,52.0,True,0.5393436551094054,UNRANKED,False
2020-07-09,2020-07-10,2020-07-13,MU,XLK,48.774109111573104,47.80439671794866,1,SHORT,SHORT,0.1369073987007141,0.09362549800796813,0.9630587697029114,90.63745019920319,52.0,True,0.07476872205734245,UNRANKED,False
2020-07-10,2020-07-13,2020-07-14,MU,XLK,50.0419888282874,52.53070822351619,1,SHORT,SHORT,0.11323504894971848,0.08333333333333333,0.9734242558479309,91.66666666666666,52.0,True,0.3098269999027252,UNRANKED,False
2020-07-13,2020-07-14,2020-07-15,MU,XLK,47.86709716889234,46.807519499476186,1,SHORT,SHORT,0.2705501914024353,0.10747663551401869,0.9766910672187805,89.25233644859813,52.0,True,0.9977215379476548,UNRANKED,False
2020-07-14,2020-07-15,2020-07-16,MU,XLK,48.96916767677069,47.98343300967387,1,SHORT,SHORT,0.24109765887260437,0.10747663551401869,0.9706754088401794,89.25233644859813,52.0,True,0.9449935853481293,UNRANKED,False
2020-07-15,2020-07-16,2020-07-17,MU,XLK,48.58880585741447,47.655319463894664,1,SHORT,SHORT,0.1653107851743698,0.09409888357256778,0.9442994594573975,90.59011164274322,52.0,True,0.8412960320711137,UNRANKED,False
2020-07-16,2020-07-17,2020-07-20,MU,XLK,49.066696936389015,48.16734554391552,1,SHORT,SHORT,0.19180944561958313,0.10382513661202186,0.9819079041481018,89.61748633879782,52.0,True,0.6970822513103485,UNRANKED,False
2020-07-17,2020-07-20,2020-07-21,MU,XLK,48.43275985062878,47.5382841862175,1,SHORT,SHORT,0.1508864164352417,0.09409888357256778,0.968469500541687,90.59011164274322,52.0,True,0.5516014397144318,UNRANKED,False
2020-07-20,2020-07-21,2020-07-22,MU,XLK,50.344319061431825,49.374606667807384,1,SHORT,SHORT,0.11513417959213257,0.08333333333333333,0.9555588960647583,91.66666666666666,52.0,True,0.0692819356918336,UNRANKED,False
2020-07-21,2020-07-22,2020-07-23,MU,XLK,50.30531875131724,49.47911254404185,1,SHORT,SHORT,0.10344388335943222,0.08333333333333333,0.9546539187431335,91.66666666666666,52.0,True,0.2628456652164461,UNRANKED,False
2020-07-22,2020-07-23,2020-07-24,MU,XLK,50.46136268678265,52.232551831462125,1,SHORT,SHORT,0.133364737033844,0.09362549800796813,0.9659488797187805,90.63745019920319,52.0,True,0.09218159317970262,UNRANKED,False
2020-07-23,2020-07-24,2020-07-27,MU,XLK,50.012723223976174,49.24433774554774,1,SHORT,SHORT,0.12905195355415344,0.09362549800796813,0.9294561147689819,90.63745019920319,52.0,True,-0.29443174600601196,UNRANKED,False
2020-07-24,2020-07-27,2020-07-28,MU,XLK,49.34952383379633,48.47455217154745,1,SHORT,SHORT,0.12172026187181473,0.09362549800796813,0.9549157023429871,90.63745019920319,52.0,True,-0.042192757129668954,UNRANKED,False
2020-07-27,2020-07-28,2020-07-29,MU,XLK,49.9932111050006,49.1363516253689,1,SHORT,SHORT,0.2120211273431778,0.10504201680672269,0.9567503333091736,89.49579831932773,52.0,True,0.4667223542928695,UNRANKED,False
2020-07-28,2020-07-29,2020-07-30,MU,XLK,49.14471435546875,48.22655132838658,1,SHORT,SHORT,0.12917479872703552,0.09362549800796813,0.9287821650505066,90.63745019920319,52.0,True,0.46271023154258706,UNRANKED,False
2020-07-29,2020-07-30,2020-07-31,MU,XLK,48.51078537230338,47.590532708554775,1,SHORT,SHORT,0.20526434481143951,0.10504201680672269,0.9500129818916321,89.49579831932773,52.0,True,0.010849446058273232,UNRANKED,False
2020-07-30,2020-07-31,2020-08-03,MU,XLK,49.36903825583402,48.474560139117365,1,SHORT,SHORT,0.12695299088954926,0.09362549800796813,0.9398005604743958,90.63745019920319,52.0,True,-0.16001841425895696,UNRANKED,False
2020-07-31,2020-08-03,2020-08-04,MU,XLK,49.14471435546875,48.28924778529576,1,SHORT,SHORT,0.15639564394950867,0.09409888357256778,0.9344351887702942,90.59011164274322,52.0,True,-0.17919385433197016,UNRANKED,False
2020-08-03,2020-08-04,2020-08-05,MU,XLK,49.105703090515284,48.24466406507234,1,SHORT,SHORT,0.17522694170475006,0.09409888357256778,0.9584448933601379,90.59011164274322,52.0,True,-0.22444412112236026,UNRANKED,False
2020-08-04,2020-08-05,2020-08-06,MU,XLK,49.82741874949038,51.99917426772245,1,SHORT,SHORT,0.18065761029720306,0.10382513661202186,0.9449179172515869,89.61748633879782,52.0,True,-0.07818928360939034,UNRANKED,False
2020-08-05,2020-08-06,2020-08-07,MU,XLK,48.764351427452645,50.908241263355265,1,SHORT,SHORT,0.17800119519233704,0.10382513661202186,0.9416173100471497,89.61748633879782,52.0,True,-0.2586282193660737,UNRANKED,False
2020-08-06,2020-08-07,2020-08-10,MU,XLK,47.48673136891762,46.50935415857303,1,SHORT,SHORT,0.1494864970445633,0.09409888357256778,0.9356043338775635,90.59011164274322,52.0,True,0.28211793303489685,UNRANKED,False
2020-08-07,2020-08-10,2020-08-11,MU,XLK,47.6427784465694,49.79189509892187,1,SHORT,SHORT,0.15761686861515045,0.09409888357256778,0.8625102043151855,90.59011164274322,52.0,True,0.242984563112259,UNRANKED,False
2020-08-10,2020-08-11,2020-08-12,MU,XLK,47.79881691784178,46.93290025698799,1,SHORT,SHORT,0.15315420925617218,0.09409888357256778,0.8641690015792847,90.59011164274322,52.0,True,0.19041913747787476,UNRANKED,False
2020-08-11,2020-08-12,2020-08-13,MU,XLK,47.184386544578715,49.56861797572234,1,SHORT,SHORT,0.11807533353567123,0.08333333333333333,0.8668635487556458,91.66666666666666,52.0,True,0.027713626623153756,UNRANKED,False
2020-08-12,2020-08-13,2020-08-14,MU,XLK,45.99454546236297,48.3317546189443,1,SHORT,SHORT,0.26946061849594116,0.10747663551401869,0.8831610679626465,89.25233644859813,52.0,True,0.4552151858806612,UNRANKED,False
2020-08-13,2020-08-14,2020-08-17,MU,XLK,44.473087310791016,43.557710375104634,1,SHORT,SHORT,0.16394567489624023,0.09409888357256778,0.9411419630050659,90.59011164274322,52.0,True,0.44212658703327196,UNRANKED,False
2020-08-14,2020-08-17,2020-08-18,MU,XLK,44.76568895362547,46.874750603492934,1,SHORT,SHORT,0.12283559888601303,0.09362549800796813,0.9610614776611328,90.63745019920319,52.0,True,0.20033305883407593,UNRANKED,False
2020-08-17,2020-08-18,2020-08-19,MU,XLK,43.946435113031754,45.86043630539713,1,SHORT,SHORT,0.1320578008890152,0.09362549800796813,0.9461532831192017,90.63745019920319,52.0,True,0.32823038101196295,UNRANKED,False
2020-08-18,2020-08-19,2020-08-20,MU,XLK,43.20522854347224,45.20979405490325,1,SHORT,SHORT,0.08500293642282486,0.043478260869565216,0.9191884994506836,95.65217391304348,52.0,True,0.21562290191650402,UNRANKED,False
2020-08-19,2020-08-20,2020-08-21,MU,XLK,41.625256684057256,40.82343184187673,1,SHORT,SHORT,0.09862259775400162,0.06153846153846154,0.9108046293258667,93.84615384615384,52.0,True,0.17702731490135196,UNRANKED,False
2020-08-20,2020-08-21,2020-08-24,MU,XLK,41.79105426283475,40.962756784022666,1,SHORT,SHORT,0.08988332748413086,0.043478260869565216,0.8413636684417725,95.65217391304348,52.0,True,0.08327478170394899,UNRANKED,False
2020-08-21,2020-08-24,2020-08-25,MU,XLK,42.054386528922656,41.226088232675444,1,SHORT,SHORT,0.08089761435985565,0.043478260869565216,0.9238579273223877,95.65217391304348,52.0,True,0.003224223852157579,UNRANKED,False
2020-08-24,2020-08-25,2020-08-26,MU,XLK,43.77088250071634,42.92934802239254,1,SHORT,SHORT,0.092257060110569,0.043478260869565216,0.9622504711151123,95.65217391304348,52.0,True,0.2660411298274994,UNRANKED,False
2020-08-25,2020-08-26,2020-08-27,MU,XLK,44.473098362381144,46.76676547445913,1,SHORT,SHORT,0.09771176427602768,0.06153846153846154,0.9565704464912415,93.84615384615384,52.0,True,-0.29399359226226807,UNRANKED,False
2020-08-26,2020-08-27,2020-08-28,MU,XLK,43.4490451028149,42.68553535244869,1,SHORT,SHORT,0.09637229144573212,0.043478260869565216,0.9640597701072693,95.65217391304348,52.0,True,-0.0560532212257386,UNRANKED,False
2020-08-27,2020-08-28,2020-08-31,MU,XLK,43.51731411097856,42.733602268850355,1,SHORT,SHORT,0.0848008468747139,0.043478260869565216,0.9557929039001465,95.65217391304348,52.0,True,0.05259522795677176,UNRANKED,False
2020-08-28,2020-08-31,2020-09-01,MU,XLK,44.22926915191205,43.39888312634704,1,SHORT,SHORT,0.08620006591081619,0.043478260869565216,0.8571454286575317,95.65217391304348,52.0,True,-0.03350004553794861,UNRANKED,False
2020-08-31,2020-09-01,2020-09-02,MU,XLK,44.40481575442335,43.65872282185848,1,SHORT,SHORT,0.13724905252456665,0.09362549800796813,0.8866527080535889,90.63745019920319,52.0,True,0.6425175368785858,UNRANKED,False
2020-09-01,2020-09-02,2020-09-03,MU,XLK,45.282580129522536,44.56922928854527,1,SHORT,SHORT,0.14943869411945343,0.09409888357256778,0.952110767364502,90.59011164274322,52.0,True,0.9359229803085327,UNRANKED,False
2020-09-02,2020-09-03,2020-09-04,MU,XLK,46.57971196019738,48.316069512862,1,SHORT,SHORT,0.21637995541095734,0.10504201680672269,0.972466766834259,89.49579831932773,52.0,True,0.351482406258583,UNRANKED,False
2020-09-03,2020-09-04,2020-09-08,MU,XLK,45.04851423947506,46.95206179894074,1,SHORT,SHORT,0.1272653341293335,0.09362549800796813,0.9718334674835205,90.63745019920319,52.0,True,0.5893806219100952,UNRANKED,False
2020-09-04,2020-09-08,2020-09-09,MU,XLK,43.878174260557,43.13277669280798,1,SHORT,SHORT,0.0920693650841713,0.043478260869565216,0.9496121406555176,95.65217391304348,52.0,True,0.46016263961792,UNRANKED,False
2020-09-08,2020-09-09,2020-09-10,MU,XLK,44.746169279409955,46.71938070410129,1,SHORT,SHORT,0.1337764859199524,0.09362549800796813,0.8698592782020569,90.63745019920319,52.0,True,1.0177270025014875,UNRANKED,False
2020-09-09,2020-09-10,2020-09-11,MU,XLK,44.346301915192385,43.57303961878823,1,SHORT,SHORT,0.10211484879255295,0.08333333333333333,0.9637395739555359,91.66666666666666,52.0,True,0.8095697462558745,UNRANKED,False
2020-09-10,2020-09-11,2020-09-14,MU,XLK,44.11224489643588,43.39332023779679,1,SHORT,SHORT,0.1505228877067566,0.09409888357256778,0.9491441249847412,90.59011164274322,52.0,True,1.0308689773082733,UNRANKED,False
2020-09-11,2020-09-14,2020-09-15,MU,XLK,47.15513704455228,46.37421102134149,1,SHORT,SHORT,0.1221935972571373,0.09362549800796813,0.9582940340042114,90.63745019920319,52.0,True,0.5176284462213517,UNRANKED,False
2020-09-14,2020-09-15,2020-09-16,MU,XLK,48.14992499126093,47.24081887292248,1,SHORT,SHORT,0.12303992360830307,0.09362549800796813,0.978122353553772,90.63745019920319,52.0,True,0.14954274892807015,UNRANKED,False
2020-09-15,2020-09-16,2020-09-17,MU,XLK,47.89634771829026,47.07919678488833,1,SHORT,SHORT,0.10655825585126877,0.08333333333333333,0.9898720383644104,91.66666666666666,52.0,True,-0.4728698730468751,UNRANKED,False
2020-09-16,2020-09-17,2020-09-18,MU,XLK,47.9451125527407,47.05690443593685,1,SHORT,SHORT,0.12453646957874298,0.09362549800796813,0.9690508246421814,90.63745019920319,52.0,True,0.25836676359176636,UNRANKED,False
2020-09-17,2020-09-18,2020-09-21,MU,XLK,50.227289150960736,52.5226973998621,1,SHORT,SHORT,0.12398231774568558,0.09362549800796813,0.9551152586936951,90.63745019920319,52.0,True,0.4555302262306212,UNRANKED,False
2020-09-18,2020-09-21,2020-09-22,MU,XLK,48.383998805348526,47.523656507113316,1,SHORT,SHORT,0.2440178096294403,0.10747663551401869,0.9626525044441223,89.25233644859813,52.0,True,-0.2299635410308835,UNRANKED,False
2020-09-21,2020-09-22,2020-09-23,MU,XLK,48.05239369383824,47.09382648323207,1,SHORT,SHORT,0.10169372707605362,0.08333333333333333,0.970982015132904,91.66666666666666,52.0,True,-0.12049151957035063,UNRANKED,False
2020-09-22,2020-09-23,2020-09-24,MU,XLK,49.749393967257205,52.198059041196935,1,SHORT,SHORT,0.08745813369750977,0.043478260869565216,0.9466681480407715,95.65217391304348,52.0,True,0.770545527338982,UNRANKED,False
2020-09-23,2020-09-24,2020-09-25,MU,XLK,48.296219209425,47.45050736511696,1,SHORT,SHORT,0.13596245646476746,0.09362549800796813,0.9410129189491272,90.63745019920319,52.0,True,0.953307330608368,UNRANKED,False
2020-09-24,2020-09-25,2020-09-28,MU,XLK,48.34497566138901,47.577286910168304,1,SHORT,SHORT,0.12059428542852402,0.09362549800796813,0.960811197757721,90.63745019920319,52.0,True,0.7237479388713839,UNRANKED,False
2020-09-25,2020-09-28,2020-09-29,MU,XLK,48.41324722501469,47.63301847396838,1,SHORT,SHORT,0.1368754655122757,0.09362549800796813,0.9531326293945312,90.63745019920319,52.0,True,0.7633041739463806,UNRANKED,False
2020-09-28,2020-09-29,2020-09-30,MU,XLK,48.481526596614806,50.28058142362374,1,SHORT,SHORT,0.11022435873746872,0.08333333333333333,0.9781941771507263,91.66666666666666,52.0,True,-0.03688251972198478,UNRANKED,False
2020-09-29,2020-09-30,2020-10-01,MU,XLK,47.74030734307279,49.690882626668284,1,SHORT,SHORT,0.11333782970905304,0.08333333333333333,0.9619576930999756,91.66666666666666,52.0,True,-0.07245868444442742,UNRANKED,False
2020-09-30,2020-10-01,2020-10-02,MU,XLK,45.936028297038085,44.91406626744475,1,SHORT,SHORT,0.11719311028718948,0.08333333333333333,0.949191153049469,91.66666666666666,52.0,True,0.3853312581777573,UNRANKED,False
2020-10-01,2020-10-02,2020-10-05,MU,XLK,45.70195275822596,44.698104001163316,1,SHORT,SHORT,0.09840227663516998,0.06153846153846154,0.9486424326896667,93.84615384615384,52.0,True,0.5242756754159928,UNRANKED,False
2020-10-02,2020-10-05,2020-10-06,MU,XLK,45.82874585784081,44.93426774112415,1,SHORT,SHORT,0.19447767734527588,0.10382513661202186,0.9153973460197449,89.61748633879782,52.0,True,0.9318850189447402,UNRANKED,False
2020-10-05,2020-10-06,2020-10-07,MU,XLK,46.374893094147126,45.40866106682081,1,SHORT,SHORT,0.15415282547473907,0.09409888357256778,0.9534994959831238,90.59011164274322,52.0,True,0.9232200980186461,UNRANKED,False
2020-10-06,2020-10-07,2020-10-08,MU,XLK,47.223397168570294,46.31846787125933,1,SHORT,SHORT,0.128404438495636,0.09362549800796813,0.9563466310501099,90.63745019920319,52.0,True,1.0501774996519089,UNRANKED,False
2020-10-07,2020-10-08,2020-10-09,MU,XLK,47.779324526714404,46.852102683539876,1,SHORT,SHORT,0.11573594808578491,0.08333333333333333,0.9545122981071472,91.66666666666666,52.0,True,0.6712210923433304,UNRANKED,False
2020-10-08,2020-10-09,2020-10-12,MU,XLK,48.99842669993835,47.98412430997602,1,SHORT,SHORT,0.09549260884523392,0.043478260869565216,0.982395350933075,95.65217391304348,52.0,True,0.2959421277046204,UNRANKED,False
2020-10-09,2020-10-12,2020-10-13,MU,XLK,49.330035467744516,48.425800445335895,1,SHORT,SHORT,0.10145071893930435,0.08333333333333333,0.9899987578392029,91.66666666666666,52.0,True,-0.46994432806968695,UNRANKED,False
2020-10-12,2020-10-13,2020-10-14,MU,XLK,50.60765022727194,49.686694569312955,1,SHORT,SHORT,0.07480417937040329,0.0,0.9626606106758118,99.0,52.0,True,-0.17615547776222237,UNRANKED,False
2020-10-13,2020-10-14,2020-10-15,MU,XLK,50.724678979467505,49.73266750049848,1,SHORT,SHORT,0.10600431263446808,0.08333333333333333,0.9319913387298584,91.66666666666666,52.0,True,-0.315615713596344,UNRANKED,False
2020-10-14,2020-10-15,2020-10-16,MU,XLK,49.50557860719892,48.52471285620492,1,SHORT,SHORT,0.14280900359153748,0.09409888357256778,0.9377020001411438,90.59011164274322,52.0,True,0.10896658897399901,UNRANKED,False
2020-10-15,2020-10-16,2020-10-19,MU,XLK,50.86122780726006,49.881755510681515,1,SHORT,SHORT,0.1204681247472763,0.09362549800796813,0.9722056984901428,90.63745019920319,52.0,True,-0.24622252583503734,UNRANKED,False
2020-10-16,2020-10-19,2020-10-20,MU,XLK,50.685675393506834,49.7236190972945,1,SHORT,SHORT,0.12273450940847397,0.09362549800796813,0.9536398649215698,90.63745019920319,52.0,True,0.09208416938781723,UNRANKED,False
2020-10-19,2020-10-20,2020-10-21,MU,XLK,51.82676138871091,50.86261572831052,1,SHORT,SHORT,0.1471501588821411,0.09409888357256778,0.9768611788749695,90.59011164274322,52.0,True,-0.33912292122840887,UNRANKED,False
2020-10-20,2020-10-21,2020-10-22,MU,XLK,51.98281019899373,51.217205362393564,1,SHORT,SHORT,0.12871716916561127,0.09362549800796813,0.9702498912811279,90.63745019920319,52.0,True,-0.08264073729515077,UNRANKED,False
2020-10-21,2020-10-22,2020-10-23,MU,XLK,51.97305064720198,51.25899735697109,1,SHORT,SHORT,0.08296842128038406,0.043478260869565216,0.9527661800384521,95.65217391304348,52.0,True,0.05527576804161098,UNRANKED,False
2020-10-22,2020-10-23,2020-10-26,MU,XLK,52.75328398539928,54.48616675757248,1,SHORT,SHORT,0.09260695427656174,0.043478260869565216,0.9692183136940002,95.65217391304348,52.0,True,-0.28025501966476435,UNRANKED,False
2020-10-23,2020-10-26,2020-10-27,MU,XLK,51.10504768741756,50.37845657718807,1,SHORT,SHORT,0.08917256444692612,0.043478260869565216,0.9623310565948486,95.65217391304348,52.0,True,-0.34678930044174194,UNRANKED,False
2020-10-26,2020-10-27,2020-10-28,MU,XLK,50.74419602050595,52.63556039057954,1,SHORT,SHORT,0.1815386265516281,0.10382513661202186,0.9276764392852783,89.61748633879782,52.0,True,1.2351621836423876,UNRANKED,False
2020-10-27,2020-10-28,2020-10-29,MU,XLK,49.49583164215088,48.80268044063023,1,SHORT,SHORT,0.16920652985572815,0.09409888357256778,0.8652679920196533,90.59011164274322,52.0,True,0.8873489201068878,UNRANKED,False
2020-10-28,2020-10-29,2020-10-30,MU,XLK,48.48152656691075,47.75563463619437,1,SHORT,SHORT,0.20476676523685455,0.10504201680672269,0.896797239780426,89.49579831932773,52.0,True,0.9205735325813295,UNRANKED,False
2020-10-29,2020-10-30,2020-11-02,MU,XLK,48.77411214192812,48.01547948201601,1,SHORT,SHORT,0.1997145116329193,0.10382513661202186,0.8951420783996582,89.61748633879782,52.0,True,0.9302790164947509,UNRANKED,False
2020-10-30,2020-11-02,2020-11-03,MU,XLK,49.53483737430078,48.8214868058019,1,SHORT,SHORT,0.254062682390213,0.10747663551401869,0.8619422316551208,89.25233644859813,52.0,True,1.2714917212724686,UNRANKED,False
2020-11-02,2020-11-03,2020-11-04,MU,XLK,48.89114913112942,48.21541583732361,1,SHORT,SHORT,0.2242819368839264,0.10504201680672269,0.9446829557418823,89.49579831932773,52.0,True,1.1619489043951032,UNRANKED,False
