date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-06-14,2021-06-15,2021-06-16,AAPL,XLK,126.775974370004,125.79335631057319,1,SHORT,SHORT,0.29699620604515076,0.17962264150943397,0.8535982370376587,82.0377358490566,52.0,True,0.30488467216491694,UNRANKED,False
2021-06-15,2021-06-16,2021-06-17,AAPL,XLK,127.19545621391383,126.16823725901008,1,SHORT,SHORT,0.2545391023159027,0.15371024734982333,0.8253688812255859,84.62897526501767,52.0,True,0.5326266884803773,UNRANKED,False
2021-06-16,2021-06-17,2021-06-18,AAPL,XLK,126.6393832290609,125.58011100790436,1,SHORT,SHORT,0.26814183592796326,0.15568862275449102,0.8534539937973022,84.4311377245509,52.0,True,0.3798340857028962,UNRANKED,False
2021-06-17,2021-06-18,2021-06-21,AAPL,XLK,127.52722244492858,126.46306850118556,1,SHORT,SHORT,0.2723710238933563,0.16267123287671234,0.8697125315666199,83.73287671232876,52.0,True,0.524680405855179,UNRANKED,False
2021-06-18,2021-06-21,2021-06-22,AAPL,XLK,127.12716125698881,126.0170140532709,1,SHORT,SHORT,0.2564501166343689,0.15371024734982333,0.7773942351341248,84.62897526501767,52.0,True,0.5457312166690826,UNRANKED,False
2021-06-21,2021-06-22,2021-06-23,AAPL,XLK,128.91263161271146,127.69725489500779,1,SHORT,SHORT,0.2845546007156372,0.16267123287671234,0.7745528817176819,83.73287671232876,52.0,True,0.5346875488758088,UNRANKED,False
2021-06-22,2021-06-23,2021-06-24,AAPL,XLK,130.51269961588608,129.23460001087074,1,SHORT,SHORT,0.2679533064365387,0.15568862275449102,0.7046598196029663,84.4311377245509,52.0,True,0.6617628335952758,UNRANKED,False
2021-06-23,2021-06-24,2021-06-25,AAPL,XLK,131.1761225655203,134.1553330103794,1,SHORT,SHORT,0.25663653016090393,0.15371024734982333,0.8363118767738342,84.62897526501767,52.0,True,0.5553551316261292,UNRANKED,False
2021-06-24,2021-06-25,2021-06-28,AAPL,XLK,130.2102425761428,129.1621185352667,1,SHORT,SHORT,0.27287593483924866,0.16267123287671234,0.8689974546432495,83.73287671232876,52.0,True,0.47708600759506226,UNRANKED,False
2021-06-25,2021-06-28,2021-06-29,AAPL,XLK,130.16148725640332,129.09315294941393,1,SHORT,SHORT,0.26495811343193054,0.15568862275449102,0.8801431059837341,84.4311377245509,52.0,True,0.5023381114006042,UNRANKED,False
2021-06-28,2021-06-29,2021-06-30,AAPL,XLK,131.51764764633526,130.39146944983693,1,SHORT,SHORT,0.24056455492973328,0.15371024734982333,0.8462250828742981,84.62897526501767,52.0,True,0.3265232145786285,UNRANKED,False
2021-06-29,2021-06-30,2021-07-01,AAPL,XLK,132.8542586809143,131.64724050987635,1,SHORT,SHORT,0.2512800991535187,0.15371024734982333,0.8458386063575745,84.62897526501767,52.0,True,0.4252124130725861,UNRANKED,False
2021-06-30,2021-07-01,2021-07-02,AAPL,XLK,133.27379128495963,132.09395392185277,1,SHORT,SHORT,0.23204703629016876,0.15371024734982333,0.8893388509750366,84.62897526501767,52.0,True,0.6613327264785768,UNRANKED,False
2021-07-01,2021-07-02,2021-07-06,AAPL,XLK,134.5421050302235,133.42707828374608,1,SHORT,SHORT,0.34801962971687317,0.17962264150943397,0.9099474549293518,82.0377358490566,52.0,True,0.6366976350545883,UNRANKED,False
2021-07-02,2021-07-06,2021-07-07,AAPL,XLK,136.65929888430668,135.57493739923413,1,SHORT,SHORT,0.32765311002731323,0.17962264150943397,0.9228254556655884,82.0377358490566,52.0,True,0.5314905792474748,UNRANKED,False
2021-07-06,2021-07-07,2021-07-08,AAPL,XLK,140.04479519196917,138.87541064432688,1,SHORT,SHORT,0.35006606578826904,0.17962264150943397,0.9131070971488953,82.0377358490566,52.0,True,0.6035766899585725,UNRANKED,False
2021-07-07,2021-07-08,2021-07-09,AAPL,XLK,138.13250812343543,136.82095362340056,1,SHORT,SHORT,0.32883650064468384,0.17962264150943397,0.9308237433433533,82.0377358490566,52.0,True,0.45544527471065516,UNRANKED,False
2021-07-08,2021-07-09,2021-07-12,AAPL,XLK,139.27401905419063,137.98406936459799,1,SHORT,SHORT,0.24914030730724335,0.15371024734982333,0.9649001955986023,84.62897526501767,52.0,True,0.415986716747284,UNRANKED,False
2021-07-09,2021-07-12,2021-07-13,AAPL,XLK,142.64978272453996,141.32220050146518,1,SHORT,SHORT,0.28324320912361145,0.16267123287671234,0.9422970414161682,83.73287671232876,52.0,True,0.7243492156267165,UNRANKED,False
2021-07-12,2021-07-13,2021-07-14,AAPL,XLK,140.52287651879445,139.28100945336476,1,SHORT,SHORT,0.28857141733169556,0.16267123287671234,0.9452810883522034,83.73287671232876,52.0,True,0.5907638072967529,UNRANKED,False
2021-07-13,2021-07-14,2021-07-15,AAPL,XLK,144.49375275658443,143.28951822463688,1,SHORT,SHORT,0.2768734395503998,0.16267123287671234,0.9394839406013489,83.73287671232876,52.0,True,0.5788355469703674,UNRANKED,False
2021-07-14,2021-07-15,2021-07-16,AAPL,XLK,145.6060054508676,149.17932774701018,1,SHORT,SHORT,0.2605046331882477,0.15371024734982333,0.8976386189460754,84.62897526501767,52.0,True,0.6030780673027039,UNRANKED,False
2021-07-15,2021-07-16,2021-07-19,AAPL,XLK,144.8449961921481,148.48451983455183,1,SHORT,SHORT,0.2415461540222168,0.15371024734982333,0.9027776122093201,84.62897526501767,52.0,True,0.5499885082244873,UNRANKED,False
2021-07-16,2021-07-19,2021-07-20,AAPL,XLK,140.24970186714236,138.6691485398544,1,SHORT,SHORT,0.25783371925354004,0.15371024734982333,0.9542872905731201,84.62897526501767,52.0,True,0.5912255048751831,UNRANKED,False
2021-07-19,2021-07-20,2021-07-21,AAPL,XLK,139.96676145319105,138.22801698995167,1,SHORT,SHORT,0.37984320521354675,0.17962264150943397,0.9395877122879028,82.0377358490566,52.0,True,0.5918025374412537,UNRANKED,False
2021-07-20,2021-07-21,2021-07-22,AAPL,XLK,141.98632105555998,140.09774618286187,1,SHORT,SHORT,0.32077181339263916,0.17962264150943397,0.8619957566261292,82.0377358490566,52.0,True,0.6357130110263824,UNRANKED,False
2021-07-21,2021-07-22,2021-07-23,AAPL,XLK,142.3863736933565,140.4894326445981,1,SHORT,SHORT,0.31085699796676636,0.17962264150943397,0.841193437576294,82.0377358490566,52.0,True,0.48487988114356995,UNRANKED,False
2021-07-22,2021-07-23,2021-07-26,AAPL,XLK,143.95716474814094,141.98425890794843,1,SHORT,SHORT,0.35215702652931213,0.17962264150943397,0.9145510792732239,82.0377358490566,52.0,True,0.6246647536754609,UNRANKED,False
2021-07-23,2021-07-26,2021-07-27,AAPL,XLK,144.65963709619385,142.75154187263078,1,SHORT,SHORT,0.28106924891471863,0.16267123287671234,0.9353804588317871,83.73287671232876,52.0,True,0.49424372613430034,UNRANKED,False
2021-07-26,2021-07-27,2021-07-28,AAPL,XLK,145.48893575716545,149.97518867813363,1,SHORT,SHORT,0.2795206904411316,0.16267123287671234,0.8778882622718811,83.73287671232876,52.0,True,0.43233604729175595,UNRANKED,False
2021-07-27,2021-07-28,2021-07-29,AAPL,XLK,141.28387882976534,139.51237592623576,1,SHORT,SHORT,0.3332524597644806,0.17962264150943397,0.8172696828842163,82.0377358490566,52.0,True,0.5268299579620361,UNRANKED,False
2021-07-28,2021-07-29,2021-07-30,AAPL,XLK,141.16680912935195,139.36324968982908,1,SHORT,SHORT,0.29927781224250793,0.17962264150943397,0.8706198930740356,82.0377358490566,52.0,True,0.43543589115142817,UNRANKED,False
2021-07-29,2021-07-30,2021-08-02,AAPL,XLK,140.86434605990442,139.14510995848144,1,SHORT,SHORT,0.2715573012828827,0.16267123287671234,0.8817974328994751,83.73287671232876,52.0,True,0.4765694737434387,UNRANKED,False
2021-07-30,2021-08-02,2021-08-03,AAPL,XLK,142.7961201026742,141.10406317431202,1,SHORT,SHORT,0.2575264573097229,0.15371024734982333,0.9268831014633179,84.62897526501767,52.0,True,0.31883546710014343,UNRANKED,False
2021-08-02,2021-08-03,2021-08-04,AAPL,XLK,142.25949882463198,140.62319424176368,1,SHORT,SHORT,0.3331942856311798,0.17962264150943397,0.8652263283729553,82.0377358490566,52.0,True,0.48480457067489635,UNRANKED,False
2021-08-03,2021-08-04,2021-08-05,AAPL,XLK,143.68398028393023,142.16405557515512,1,SHORT,SHORT,0.3548624515533447,0.17962264150943397,0.8048885464668274,82.0377358490566,52.0,True,0.5911295711994172,UNRANKED,False
2021-08-04,2021-08-05,2021-08-06,AAPL,XLK,143.40105691819448,141.8992520214311,1,SHORT,SHORT,0.30821892619132996,0.17962264150943397,0.8195812702178955,82.0377358490566,52.0,True,0.7151730358600618,UNRANKED,False
2021-08-05,2021-08-06,2021-08-09,AAPL,XLK,143.0002897194494,141.63646787235118,1,SHORT,SHORT,0.3105105757713318,0.17962264150943397,0.8995743989944458,82.0377358490566,52.0,True,0.5408106446266175,UNRANKED,False
2021-08-06,2021-08-09,2021-08-10,AAPL,XLK,142.8537292225246,141.71562301263342,1,SHORT,SHORT,0.2911686599254608,0.16267123287671234,0.9282088875770569,83.73287671232876,52.0,True,0.5536925792694093,UNRANKED,False
2021-08-09,2021-08-10,2021-08-11,AAPL,XLK,143.08827226738262,142.2045268014228,1,SHORT,SHORT,0.28427767753601074,0.16267123287671234,0.9438178539276123,83.73287671232876,52.0,True,0.4323009550571443,UNRANKED,False
2021-08-10,2021-08-11,2021-08-12,AAPL,XLK,142.70715322469806,141.84148070446926,1,SHORT,SHORT,0.3042353689670563,0.17962264150943397,0.9278724193572998,82.0377358490566,52.0,True,0.41584342718124395,UNRANKED,False
2021-08-11,2021-08-12,2021-08-13,AAPL,XLK,142.84393386598944,142.05768661257147,1,SHORT,SHORT,0.3072081208229065,0.17962264150943397,0.9492713212966919,82.0377358490566,52.0,True,0.35116064548492437,UNRANKED,False
2021-08-12,2021-08-13,2021-08-16,AAPL,XLK,145.56039435883244,144.68532569428166,1,SHORT,SHORT,0.3461650013923645,0.17962264150943397,0.9593821167945862,82.0377358490566,52.0,True,0.2328745722770689,UNRANKED,False
2021-08-13,2021-08-16,2021-08-17,AAPL,XLK,145.1401675406519,144.2804023516173,1,SHORT,SHORT,0.30934444069862366,0.17962264150943397,0.9492444396018982,82.0377358490566,52.0,True,0.30752563476562494,UNRANKED,False
2021-08-16,2021-08-17,2021-08-18,AAPL,XLK,146.79147353422863,148.90655695620825,1,SHORT,SHORT,0.2955954372882843,0.17962264150943397,0.9188307523727417,82.0377358490566,52.0,True,0.5076033174991609,UNRANKED,False
2021-08-17,2021-08-18,2021-08-19,AAPL,XLK,146.37133747643588,148.3368302699278,1,SHORT,SHORT,0.2667962312698364,0.15568862275449102,0.8270791172981262,84.4311377245509,52.0,True,0.3289532363414765,UNRANKED,False
2021-08-18,2021-08-19,2021-08-20,AAPL,XLK,141.71052547158095,140.70301487762168,1,SHORT,SHORT,0.3164670467376709,0.17962264150943397,0.8819893598556519,82.0377358490566,52.0,True,0.30592742562293995,UNRANKED,False
2021-08-19,2021-08-20,2021-08-23,AAPL,XLK,144.06535347049768,143.0494429131595,1,SHORT,SHORT,0.34478768706321716,0.17962264150943397,0.8442214131355286,82.0377358490566,52.0,True,0.2872961461544036,UNRANKED,False
2021-08-20,2021-08-23,2021-08-24,AAPL,XLK,144.91543614181833,143.81922838686577,1,SHORT,SHORT,0.3065561354160309,0.17962264150943397,0.8036490082740784,82.0377358490566,52.0,True,0.45497763156890864,UNRANKED,False
2021-08-23,2021-08-24,2021-08-25,AAPL,XLK,146.02935786837372,144.95529061635085,1,SHORT,SHORT,0.34906497597694397,0.17962264150943397,0.881436824798584,82.0377358490566,52.0,True,0.716331884264946,UNRANKED,False
2021-08-24,2021-08-25,2021-08-26,AAPL,XLK,146.3811034364789,149.0105470138366,1,SHORT,SHORT,0.32665756344795227,0.17962264150943397,0.8800280690193176,82.0377358490566,52.0,True,0.6629620194435119,UNRANKED,False
2021-08-25,2021-08-26,2021-08-27,AAPL,XLK,144.95451308804914,143.82246243758877,1,SHORT,SHORT,0.29839539527893066,0.17962264150943397,0.814146101474762,82.0377358490566,52.0,True,0.5128815174102783,UNRANKED,False
2021-08-26,2021-08-27,2021-08-30,AAPL,XLK,144.10443150378484,142.96400704786967,1,SHORT,SHORT,0.3023037314414978,0.17962264150943397,0.8594435453414917,82.0377358490566,52.0,True,0.2969798147678376,UNRANKED,False
2021-08-27,2021-08-30,2021-08-31,AAPL,XLK,145.58966053577964,144.37874156430922,1,SHORT,SHORT,0.3053811192512512,0.17962264150943397,0.8254857659339905,82.0377358490566,52.0,True,0.3277650773525237,UNRANKED,False
2021-08-30,2021-08-31,2021-09-01,AAPL,XLK,149.16586282859998,147.67367205885947,1,SHORT,SHORT,0.38656672835350037,0.17962264150943397,0.7505787014961243,82.0377358490566,52.0,True,0.4057026207447052,UNRANKED,False
2021-08-31,2021-09-01,2021-09-02,AAPL,XLK,149.33200056452,147.76791692019802,1,SHORT,SHORT,0.29083025455474854,0.16267123287671234,0.7582321166992188,83.73287671232876,52.0,True,0.3220839798450472,UNRANKED,False
2021-09-01,2021-09-02,2021-09-03,AAPL,XLK,150.34819027947748,148.9481189991343,1,SHORT,SHORT,0.29959478974342346,0.17962264150943397,0.6732468008995056,82.0377358490566,52.0,True,0.289802610874176,UNRANKED,False
2021-09-02,2021-09-03,2021-09-07,AAPL,XLK,150.24067718201943,148.7757048222259,1,SHORT,SHORT,0.2840062379837036,0.16267123287671234,0.816520094871521,83.73287671232876,52.0,True,0.5699101090431212,UNRANKED,False
2021-09-03,2021-09-07,2021-09-08,AAPL,XLK,151.4230043452141,150.05364573751322,1,SHORT,SHORT,0.25686129927635193,0.15371024734982333,0.8740338683128357,84.62897526501767,52.0,True,0.8043537139892578,UNRANKED,False
2021-09-07,2021-09-08,2021-09-09,AAPL,XLK,153.3869624506755,157.06510717810994,1,SHORT,SHORT,0.2770204246044159,0.16267123287671234,0.8794587254524231,83.73287671232876,52.0,True,0.5970360040664672,UNRANKED,False
2021-09-08,2021-09-09,2021-09-10,AAPL,XLK,151.93110647020356,155.21666980289748,1,SHORT,SHORT,0.26950666308403015,0.15568862275449102,0.9380130767822266,84.4311377245509,52.0,True,0.6122537553310394,UNRANKED,False
2021-09-09,2021-09-10,2021-09-13,AAPL,XLK,151.45229981917254,154.8599934096092,1,SHORT,SHORT,0.30784231424331665,0.17962264150943397,0.9293397665023804,82.0377358490566,52.0,True,0.3726718425750732,UNRANKED,False
2021-09-10,2021-09-13,2021-09-14,AAPL,XLK,147.18234237769772,151.21992967976942,1,SHORT,SHORT,0.2887488603591919,0.16267123287671234,0.8789329528808594,83.73287671232876,52.0,True,0.25008761882781994,UNRANKED,False
2021-09-13,2021-09-14,2021-09-15,AAPL,XLK,146.9087519585389,145.3593222012844,1,SHORT,SHORT,0.37648120522499084,0.17962264150943397,0.8201910257339478,82.0377358490566,52.0,True,0.3690023124217989,UNRANKED,False
2021-09-14,2021-09-15,2021-09-16,AAPL,XLK,145.1596986106003,143.51674446544123,1,SHORT,SHORT,0.3374682068824768,0.17962264150943397,0.8343831896781921,82.0377358490566,52.0,True,0.386060506105423,UNRANKED,False
2021-09-15,2021-09-16,2021-09-17,AAPL,XLK,145.04246503666727,149.0887770963422,1,SHORT,SHORT,0.25232717394828796,0.15371024734982333,0.9021888375282288,84.62897526501767,52.0,True,-0.09827220439910869,UNRANKED,False
2021-09-16,2021-09-17,2021-09-20,AAPL,XLK,145.41378761722353,149.3588930336577,1,SHORT,SHORT,0.28824812173843384,0.16267123287671234,0.9133675694465637,83.73287671232876,52.0,True,0.1564087867736817,UNRANKED,False
2021-09-17,2021-09-20,2021-09-21,AAPL,XLK,140.50869758793672,138.81410334093616,1,SHORT,SHORT,0.34155163168907166,0.17962264150943397,0.8603729009628296,82.0377358490566,52.0,True,0.546990603208542,UNRANKED,False
2021-09-20,2021-09-21,2021-09-22,AAPL,XLK,140.63571172252995,139.03883040103162,1,SHORT,SHORT,0.3059970438480377,0.17962264150943397,0.8397433757781982,82.0377358490566,52.0,True,0.5888106524944307,UNRANKED,False
2021-09-21,2021-09-22,2021-09-23,AAPL,XLK,141.14378392401113,139.60273996126003,1,SHORT,SHORT,0.29858264327049255,0.17962264150943397,0.8513357043266296,82.0377358490566,52.0,True,0.40648609399795543,UNRANKED,False
2021-09-22,2021-09-23,2021-09-24,AAPL,XLK,143.29341147385273,141.6309293484342,1,SHORT,SHORT,0.29554322361946106,0.17962264150943397,0.8805519342422485,82.0377358490566,52.0,True,0.41902694106101984,UNRANKED,False
2021-09-23,2021-09-24,2021-09-27,AAPL,XLK,142.326080458617,140.67476667687873,1,SHORT,SHORT,0.33979350328445435,0.17962264150943397,0.9569108486175537,82.0377358490566,52.0,True,0.5402550399303435,UNRANKED,False
2021-09-24,2021-09-27,2021-09-28,AAPL,XLK,142.1404875521175,146.17106398557172,1,SHORT,SHORT,0.3200847804546356,0.17962264150943397,0.9477208256721497,82.0377358490566,52.0,True,0.6279796659946442,UNRANKED,False
2021-09-27,2021-09-28,2021-09-29,AAPL,XLK,139.97125238193445,138.4176537055254,1,SHORT,SHORT,0.2725095748901367,0.16267123287671234,0.9112848043441772,83.73287671232876,52.0,True,0.4009234607219696,UNRANKED,False
2021-09-28,2021-09-29,2021-09-30,AAPL,XLK,139.2090912773067,137.52428009392221,1,SHORT,SHORT,0.32171711325645447,0.17962264150943397,0.8191359043121338,82.0377358490566,52.0,True,0.6740283966064454,UNRANKED,False
2021-09-29,2021-09-30,2021-10-01,AAPL,XLK,140.37190261492736,138.69546523699768,1,SHORT,SHORT,0.2883012294769287,0.16267123287671234,0.8552109003067017,83.73287671232876,52.0,True,0.4622510969638823,UNRANKED,False
2021-09-30,2021-10-01,2021-10-04,AAPL,XLK,138.65214546670163,142.18542161590642,1,SHORT,SHORT,0.27663397789001465,0.16267123287671234,0.81918865442276,83.73287671232876,52.0,True,0.571332573890686,UNRANKED,False
2021-10-01,2021-10-04,2021-10-05,AAPL,XLK,138.51535016597074,137.06226113311638,1,SHORT,SHORT,0.33229944109916687,0.17962264150943397,0.9588451385498047,82.0377358490566,52.0,True,0.7946312427520752,UNRANKED,False
2021-10-04,2021-10-05,2021-10-06,AAPL,XLK,136.2973477353653,134.69908876319732,1,SHORT,SHORT,0.36976999044418335,0.17962264150943397,0.5966892838478088,82.0377358490566,52.0,True,1.0047773718833923,UNRANKED,False
2021-10-05,2021-10-06,2021-10-07,AAPL,XLK,136.27778622694314,134.6055428361786,1,SHORT,SHORT,0.36887606978416443,0.17962264150943397,0.7752633094787598,82.0377358490566,52.0,True,0.9949461668729783,UNRANKED,False
2021-10-06,2021-10-07,2021-10-08,AAPL,XLK,139.7855986818326,138.06798982127177,1,SHORT,SHORT,0.4817110002040863,0.17962264150943397,0.7122282385826111,82.0377358490566,52.0,True,1.1037315726280212,UNRANKED,False
2021-10-07,2021-10-08,2021-10-11,AAPL,XLK,140.73338282452485,139.11627706803768,1,SHORT,SHORT,0.31028059124946594,0.17962264150943397,0.9337283372879028,82.0377358490566,52.0,True,1.0193240642547607,UNRANKED,False
2021-10-08,2021-10-11,2021-10-12,AAPL,XLK,139.0137022391212,137.58713080183045,1,SHORT,SHORT,0.31090399622917175,0.17962264150943397,0.818901538848877,82.0377358490566,52.0,True,0.8530673384666444,UNRANKED,False
2021-10-11,2021-10-12,2021-10-13,AAPL,XLK,139.9517211619384,143.44835169433935,1,SHORT,SHORT,0.3107930123806,0.17962264150943397,0.7054818272590637,82.0377358490566,52.0,True,1.0668520033359528,UNRANKED,False
2021-10-12,2021-10-13,2021-10-14,AAPL,XLK,138.00724781162134,136.68676310528764,1,SHORT,SHORT,0.2932542562484741,0.16267123287671234,0.7898898124694824,83.73287671232876,52.0,True,0.6880789101123809,UNRANKED,False
2021-10-13,2021-10-14,2021-10-15,AAPL,XLK,138.85737578524592,137.56340976438935,1,SHORT,SHORT,0.29484859108924866,0.16267123287671234,0.7680923342704773,83.73287671232876,52.0,True,0.7136206030845643,UNRANKED,False
2021-10-14,2021-10-15,2021-10-18,AAPL,XLK,140.4793699361988,138.99277042273619,1,SHORT,SHORT,0.29202309250831604,0.16267123287671234,0.7878273725509644,83.73287671232876,52.0,True,0.439195454120636,UNRANKED,False
2021-10-15,2021-10-18,2021-10-19,AAPL,XLK,140.1666871499396,138.71288749348034,1,SHORT,SHORT,0.3330734670162201,0.17962264150943397,0.8272935748100281,82.0377358490566,52.0,True,0.3089821785688401,UNRANKED,False
2021-10-18,2021-10-19,2021-10-20,AAPL,XLK,143.64521771748375,142.31355921790228,1,SHORT,SHORT,0.24611496925354004,0.15371024734982333,0.8801592588424683,84.62897526501767,52.0,True,0.6529327034950255,UNRANKED,False
2021-10-19,2021-10-20,2021-10-21,AAPL,XLK,145.29650879090318,143.8748147165449,1,SHORT,SHORT,0.2719448208808899,0.16267123287671234,0.9157034158706665,83.73287671232876,52.0,True,0.524771511554718,UNRANKED,False
2021-10-20,2021-10-21,2021-10-22,AAPL,XLK,145.40399172614036,144.04022546463088,1,SHORT,SHORT,0.23623567819595337,0.15371024734982333,0.8717129826545715,84.62897526501767,52.0,True,0.7815433144569398,UNRANKED,False
2021-10-21,2021-10-22,2021-10-25,AAPL,XLK,146.26387023963363,144.9650094172285,1,SHORT,SHORT,0.24999529123306274,0.15371024734982333,0.9332079291343689,84.62897526501767,52.0,True,0.6991553604602814,UNRANKED,False
2021-10-22,2021-10-25,2021-10-26,AAPL,XLK,145.27697769272697,144.16795691461593,1,SHORT,SHORT,0.23579587042331696,0.15371024734982333,0.8860906958580017,84.62897526501767,52.0,True,0.6372052729129791,UNRANKED,False
2021-10-25,2021-10-26,2021-10-27,AAPL,XLK,145.912078981119,144.93706415829536,1,SHORT,SHORT,0.26675963401794434,0.15568862275449102,0.8610629439353943,84.4311377245509,52.0,True,0.46191972494125366,UNRANKED,False
2021-10-26,2021-10-27,2021-10-28,AAPL,XLK,145.94142163499626,144.98106396898064,1,SHORT,SHORT,0.2460203766822815,0.15371024734982333,0.8782451748847961,84.62897526501767,52.0,True,0.3132897913455964,UNRANKED,False
2021-10-27,2021-10-28,2021-10-29,AAPL,XLK,146.39089965518153,145.48777334728533,1,SHORT,SHORT,0.23079556226730347,0.15371024734982333,0.9602347612380981,84.62897526501767,52.0,True,0.6263816058635712,UNRANKED,False
2021-10-28,2021-10-29,2021-11-01,AAPL,XLK,143.85038787675046,142.71484950307578,1,SHORT,SHORT,0.25825557112693787,0.15371024734982333,0.9540073871612549,84.62897526501767,52.0,True,0.6161631345748902,UNRANKED,False
2021-10-29,2021-11-01,2021-11-02,AAPL,XLK,145.57986452377787,144.25727519446704,1,SHORT,SHORT,0.259876549243927,0.15371024734982333,0.9360935688018799,84.62897526501767,52.0,True,0.6686327755451204,UNRANKED,False
2021-11-01,2021-11-02,2021-11-03,AAPL,XLK,145.25746142260692,143.9669765854836,1,SHORT,SHORT,0.35291147232055664,0.17962264150943397,0.9368901252746582,82.0377358490566,52.0,True,0.6512524485588074,UNRANKED,False
2021-11-02,2021-11-03,2021-11-04,AAPL,XLK,146.9478153017873,145.62522379264948,1,SHORT,SHORT,0.4158642888069153,0.17962264150943397,0.9100828766822815,82.0377358490566,52.0,True,0.7043116241693497,UNRANKED,False
2021-11-03,2021-11-04,2021-11-05,AAPL,XLK,148.11062639576105,146.88435599258025,1,SHORT,SHORT,0.3263888657093048,0.17962264150943397,0.9350353479385376,82.0377358490566,52.0,True,0.527860850095749,UNRANKED,False
2021-11-04,2021-11-05,2021-11-08,AAPL,XLK,148.6300964838691,151.5998001581855,1,SHORT,SHORT,0.32383033633232117,0.17962264150943397,0.9302675127983093,82.0377358490566,52.0,True,0.4874870777130126,UNRANKED,False
2021-11-05,2021-11-08,2021-11-09,AAPL,XLK,148.1604409815022,147.0541667854224,1,SHORT,SHORT,0.3053674101829529,0.17962264150943397,0.8612425923347473,82.0377358490566,52.0,True,0.37363046407699596,UNRANKED,False
2021-11-08,2021-11-09,2021-11-10,AAPL,XLK,146.97637928946335,149.50322658386207,1,SHORT,SHORT,0.35398444533348083,0.17962264150943397,0.913564920425415,82.0377358490566,52.0,True,0.5734352469444274,UNRANKED,False
2021-11-09,2021-11-10,2021-11-11,AAPL,XLK,146.80023551358215,149.30449435060083,1,SHORT,SHORT,0.35669198632240295,0.17962264150943397,0.932651937007904,82.0377358490566,52.0,True,0.36083222925662983,UNRANKED,False
2021-11-10,2021-11-11,2021-11-12,AAPL,XLK,145.76302891424749,144.57468096154102,1,SHORT,SHORT,0.32213056087493896,0.17962264150943397,0.8874636292457581,82.0377358490566,52.0,True,0.4173058271408082,UNRANKED,False
2021-11-11,2021-11-12,2021-11-15,AAPL,XLK,145.24435777936998,144.10765319824554,1,SHORT,SHORT,0.33639243245124817,0.17962264150943397,0.8747943043708801,82.0377358490566,52.0,True,0.3833549916744232,UNRANKED,False
2021-11-12,2021-11-15,2021-11-16,AAPL,XLK,147.1427090779816,145.86131738922603,1,SHORT,SHORT,0.37638628482818604,0.17962264150943397,0.8782109618186951,82.0377358490566,52.0,True,0.39168211817741383,UNRANKED,False
2021-11-15,2021-11-16,2021-11-17,AAPL,XLK,146.72196856987298,145.48733744019944,1,SHORT,SHORT,0.33917272090911865,0.17962264150943397,0.8749091625213623,82.0377358490566,52.0,True,0.47007757425308233,UNRANKED,False
2021-11-16,2021-11-17,2021-11-18,AAPL,XLK,147.75919078814144,146.48746336242993,1,SHORT,SHORT,0.3423577845096588,0.17962264150943397,0.883484423160553,82.0377358490566,52.0,True,0.45819905400276173,UNRANKED,False
2021-11-17,2021-11-18,2021-11-19,AAPL,XLK,150.4110299216061,149.22489667314068,1,SHORT,SHORT,0.3467101752758026,0.17962264150943397,0.7878723740577698,82.0377358490566,52.0,True,0.4144092202186584,UNRANKED,False
2021-11-18,2021-11-19,2021-11-22,AAPL,XLK,154.26649442831288,152.9675496825679,1,SHORT,SHORT,0.32783493399620056,0.17962264150943397,0.8884528875350952,82.0377358490566,52.0,True,0.3927505016326903,UNRANKED,False
2021-11-19,2021-11-22,2021-11-23,AAPL,XLK,158.20994085435225,156.78230021191365,1,SHORT,SHORT,0.30325987935066223,0.17962264150943397,0.9269493818283081,82.0377358490566,52.0,True,0.2773121893405913,UNRANKED,False
2021-11-22,2021-11-23,2021-11-24,AAPL,XLK,157.66203166951047,156.27552872238437,1,SHORT,SHORT,0.2749361991882324,0.16267123287671234,0.9117754101753235,83.73287671232876,52.0,True,0.2651883363723755,UNRANKED,False
2021-11-23,2021-11-24,2021-11-26,AAPL,XLK,157.29998440577035,160.57791834393302,1,SHORT,SHORT,0.24429182708263397,0.15371024734982333,0.9011260867118835,84.62897526501767,52.0,True,0.34586405754089367,UNRANKED,False
2021-11-24,2021-11-26,2021-11-29,AAPL,XLK,156.14527755829806,154.83404621761727,1,SHORT,SHORT,0.23660416901111603,0.15371024734982333,0.9298321604728699,84.62897526501767,52.0,True,0.5935879647731781,UNRANKED,False
2021-11-26,2021-11-29,2021-11-30,AAPL,XLK,155.9495652762871,154.3175069964322,1,SHORT,SHORT,0.31955376267433167,0.17962264150943397,0.9014569520950317,82.0377358490566,52.0,True,0.24244669079780592,UNRANKED,False
2021-11-29,2021-11-30,2021-12-01,AAPL,XLK,156.55625589116394,154.74316406813102,1,SHORT,SHORT,0.2595181167125702,0.15371024734982333,0.8744373917579651,84.62897526501767,52.0,True,-0.09026944637298591,UNRANKED,False
