date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-11-04,2021-11-05,2021-11-08,DE,XLI,332.19734540184777,325.3525556243645,1,SHORT,SHORT,0.42241549491882324,0.42241549491882324,0.931692898273468,57.758450508117676,52.0,True,0.5339024215936662,UNRANKED,False
2021-11-05,2021-11-08,2021-11-09,DE,XLI,338.0353151803096,330.95983213064443,1,SHORT,SHORT,0.4483090341091156,0.4483090341091156,0.9214653968811035,55.16909658908844,52.0,True,0.9131567478179932,UNRANKED,False
2021-11-08,2021-11-09,2021-11-10,DE,XLI,340.86007646162483,357.60887537694293,1,SHORT,SHORT,0.43963783979415894,0.43963783979415894,0.9239920973777771,56.036216020584106,52.0,True,1.0551238507032392,UNRANKED,False
2021-11-09,2021-11-10,2021-11-11,DE,XLI,333.23313847666964,326.2585334613237,1,SHORT,SHORT,0.45037949085235596,0.45037949085235596,0.9058583378791809,54.962050914764404,52.0,True,1.423181161284447,UNRANKED,False
2021-11-10,2021-11-11,2021-11-12,DE,XLI,332.4515355338715,325.33703794040053,1,SHORT,SHORT,0.4295446276664734,0.4295446276664734,0.9179630279541016,57.04553723335266,52.0,True,1.0136777013540266,UNRANKED,False
2021-11-11,2021-11-12,2021-11-15,DE,XLI,336.3593204371466,329.1654618817616,1,SHORT,SHORT,0.4310259521007538,0.4310259521007538,0.8864507079124451,56.89740478992462,52.0,True,0.9415414333343505,UNRANKED,False
2021-11-12,2021-11-15,2021-11-16,DE,XLI,340.9636838153504,334.3858966885368,1,SHORT,SHORT,0.34669944643974304,0.34669944643974304,0.8964577913284302,65.3300553560257,52.0,True,0.8142300248146057,UNRANKED,False
2021-11-15,2021-11-16,2021-11-17,DE,XLI,338.8638890508588,353.747965850524,1,SHORT,SHORT,0.3025343716144562,0.3025343716144562,0.9032397270202637,69.74656283855438,52.0,True,0.28155919909477223,UNRANKED,False
2021-11-16,2021-11-17,2021-11-18,DE,XLI,338.9769307923771,333.1618455175445,1,SHORT,SHORT,0.34445157647132874,0.34445157647132874,0.9132022261619568,65.55484235286713,52.0,True,0.8253488093614578,UNRANKED,False
2021-11-17,2021-11-18,2021-11-19,DE,XLI,343.1952801242232,357.2319328254648,1,SHORT,SHORT,0.42264530062675476,0.42264530062675476,0.9021645784378052,57.735469937324524,52.0,True,0.6896893829107285,UNRANKED,False
2021-11-18,2021-11-19,2021-11-22,DE,XLI,333.0730313152623,327.71395277173553,1,SHORT,SHORT,0.4274700880050659,0.4274700880050659,0.9038304090499878,57.25299119949341,52.0,True,0.5321995466947557,UNRANKED,False
2021-11-19,2021-11-22,2021-11-23,DE,XLI,327.4610563318194,322.4705560179243,1,SHORT,SHORT,0.44121286273002625,0.44121286273002625,0.8350095748901367,55.878713726997375,52.0,True,0.5611810088157653,UNRANKED,False
2021-11-22,2021-11-23,2021-11-24,DE,XLI,328.6004043192783,323.63950387633747,1,SHORT,SHORT,0.42656946182250977,0.42656946182250977,0.8499400019645691,57.34305381774902,52.0,True,1.0081880390644073,UNRANKED,False
2021-11-23,2021-11-24,2021-11-26,DE,XLI,338.28953673889447,334.1444714312773,1,SHORT,SHORT,0.4183826744556427,0.4183826744556427,0.7909361720085144,58.16173255443573,52.0,True,1.1356813162565231,UNRANKED,False
2021-11-24,2021-11-26,2021-11-29,DE,XLI,334.26896043688464,346.44420435952696,1,SHORT,SHORT,0.4554765522480011,0.4554765522480011,0.8794246912002563,54.45234477519989,52.0,True,0.6575066596269608,UNRANKED,False
2021-11-26,2021-11-29,2021-11-30,DE,XLI,344.62652538577,357.5096463312917,1,SHORT,SHORT,0.3946113884449005,0.3946113884449005,0.9465176463127136,60.53886115550995,52.0,True,1.0031196475028992,UNRANKED,False
2021-11-29,2021-11-30,2021-12-01,DE,XLI,325.98285036014573,320.4563196856201,1,SHORT,SHORT,0.34321707487106323,0.34321707487106323,0.9107248187065125,65.67829251289368,52.0,True,0.7497288137674329,UNRANKED,False
2021-11-30,2021-12-01,2021-12-02,DE,XLI,332.9694576835688,327.61107668468486,1,SHORT,SHORT,0.3552229404449463,0.3552229404449463,0.7403927445411682,64.47770595550537,52.0,True,0.8257169723510741,UNRANKED,False
2021-12-01,2021-12-02,2021-12-03,DE,XLI,324.73992437565727,319.3284013741227,1,SHORT,SHORT,0.32386133074760437,0.32386133074760437,0.5521255731582642,67.61386692523956,52.0,True,0.7528213560581208,UNRANKED,False
2021-12-02,2021-12-03,2021-12-06,DE,XLI,332.02786638438175,326.2349848274621,1,SHORT,SHORT,0.35158059000968933,0.35158059000968933,0.6991289854049683,64.84194099903107,52.0,True,1.1227939873933792,UNRANKED,False
2021-12-03,2021-12-06,2021-12-07,DE,XLI,332.15032633517734,326.4563173717287,1,SHORT,SHORT,0.3337819576263428,0.3337819576263428,0.7985590696334839,66.62180423736572,52.0,True,0.820466086268425,UNRANKED,False
2021-12-06,2021-12-07,2021-12-08,DE,XLI,338.68503944499577,332.7905953880761,1,SHORT,SHORT,0.299174964427948,0.299174964427948,0.93987637758255,70.0825035572052,52.0,True,0.18362921476364133,UNRANKED,False
2021-12-07,2021-12-08,2021-12-09,DE,XLI,341.1237623358854,334.8277919640941,1,SHORT,SHORT,0.31267276406288147,0.31267276406288147,0.9721846580505371,68.73272359371185,52.0,True,0.0997998118400574,UNRANKED,False
2021-12-08,2021-12-09,2021-12-10,DE,XLI,338.83569630718637,333.0919044545078,1,SHORT,SHORT,0.28279775381088257,0.28279775381088257,0.9461110234260559,71.72022461891174,52.0,True,-0.07828608155250552,UNRANKED,False
2021-12-09,2021-12-10,2021-12-13,DE,XLI,341.66988972525274,355.570352284544,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9394671320915222,71.26797139644623,52.0,True,0.16970321536064134,UNRANKED,False
2021-12-10,2021-12-13,2021-12-14,DE,XLI,338.1482709212899,350.8044773247497,1,SHORT,SHORT,0.2845863103866577,0.2845863103866577,0.9486846327781677,71.54136896133423,52.0,True,-0.0027888566255568695,UNRANKED,False
2021-12-13,2021-12-14,2021-12-15,DE,XLI,329.44787348738873,342.7648835494702,1,SHORT,SHORT,0.30371612310409546,0.30371612310409546,0.9066929221153259,69.62838768959045,52.0,True,0.7288722544908526,UNRANKED,False
2021-12-14,2021-12-15,2021-12-16,DE,XLI,329.080618227752,323.5688537013848,1,SHORT,SHORT,0.3089248239994049,0.3089248239994049,0.9065506458282471,69.10751760005951,52.0,True,0.9136998802423478,UNRANKED,False
2021-12-15,2021-12-16,2021-12-17,DE,XLI,329.34429794612754,324.7721216940349,1,SHORT,SHORT,0.2866816818714142,0.2866816818714142,0.7833082675933838,71.33183181285858,52.0,True,0.7577272504568099,UNRANKED,False
2021-12-16,2021-12-17,2021-12-20,DE,XLI,328.90177078058736,339.6243452870745,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8772169351577759,72.51143157482147,52.0,True,0.8402355760335923,UNRANKED,False
2021-12-17,2021-12-20,2021-12-21,DE,XLI,322.9131444694209,319.29333027787516,1,SHORT,SHORT,0.2907930314540863,0.2907930314540863,0.8433653116226196,70.92069685459137,52.0,True,1.0043707638978958,UNRANKED,False
2021-12-20,2021-12-21,2021-12-22,DE,XLI,322.7531582777535,318.7418994712524,1,SHORT,SHORT,0.28658077120780945,0.28658077120780945,0.5582259297370911,71.34192287921906,52.0,True,1.4483683556318283,UNRANKED,False
2021-12-21,2021-12-22,2021-12-23,DE,XLI,328.69460463959734,324.20178280993775,1,SHORT,SHORT,0.2967378795146942,0.2967378795146942,0.7085011601448059,70.32621204853058,52.0,True,0.9524940252304076,UNRANKED,False
2021-12-22,2021-12-23,2021-12-27,DE,XLI,327.6776902627499,323.6058998400378,1,SHORT,SHORT,0.2830362319946289,0.2830362319946289,0.8854561448097229,71.69637680053711,52.0,True,0.3677112013101579,UNRANKED,False
2021-12-23,2021-12-27,2021-12-28,DE,XLI,329.56088794101925,325.4326051215438,1,SHORT,SHORT,0.3332344591617584,0.3332344591617584,0.9290421009063721,66.67655408382416,52.0,True,0.3558913469314575,UNRANKED,False
2021-12-27,2021-12-28,2021-12-29,DE,XLI,328.8829232822096,325.00618813991053,1,SHORT,SHORT,0.3647133409976959,0.3647133409976959,0.9256476759910583,63.52866590023041,52.0,True,-0.18916758894920363,UNRANKED,False
2021-12-28,2021-12-29,2021-12-30,DE,XLI,328.0166029532205,336.7248102198918,1,SHORT,SHORT,0.372684508562088,0.372684508562088,0.8018711805343628,62.7315491437912,52.0,True,0.82284876704216,UNRANKED,False
2021-12-29,2021-12-30,2021-12-31,DE,XLI,326.6075754828472,322.8700593521273,1,SHORT,SHORT,0.3669816851615906,0.3669816851615906,0.6714814305305481,63.30183148384094,52.0,True,1.0760503858327866,UNRANKED,False
2021-12-30,2021-12-31,2022-01-03,DE,XLI,323.3207706082984,319.46367788717674,1,SHORT,SHORT,0.40597668290138245,0.40597668290138245,0.8264577984809875,59.402331709861755,52.0,True,0.9991088807582857,UNRANKED,False
2021-12-31,2022-01-03,2022-01-04,DE,XLI,324.8980576346509,321.2223875558284,1,SHORT,SHORT,0.39720067381858826,0.39720067381858826,0.8447872400283813,60.279932618141174,52.0,True,1.0682810246944425,UNRANKED,False
2022-01-03,2022-01-04,2022-01-05,DE,XLI,334.4466919277387,330.750712400674,1,SHORT,SHORT,0.41503140330314636,0.41503140330314636,0.7952017784118652,58.496859669685364,52.0,True,0.9494514018297197,UNRANKED,False
2022-01-04,2022-01-05,2022-01-06,DE,XLI,352.325518430496,347.39371431847036,1,SHORT,SHORT,0.3657558858394623,0.3657558858394623,0.5997645854949951,63.42441141605377,52.0,True,0.8317658454179765,UNRANKED,False
2022-01-05,2022-01-06,2022-01-07,DE,XLI,353.71390253945316,349.0408874899275,1,SHORT,SHORT,0.34769749641418457,0.34769749641418457,0.6852413415908813,65.23025035858154,52.0,True,0.9188290238380432,UNRANKED,False
2022-01-06,2022-01-07,2022-01-10,DE,XLI,355.9427746882432,351.271568895135,1,SHORT,SHORT,0.3018556535243988,0.3018556535243988,0.6950703263282776,69.81443464756012,52.0,True,1.2883171737194061,UNRANKED,False
2022-01-07,2022-01-10,2022-01-11,DE,XLI,360.0984005091237,355.3574533306918,1,SHORT,SHORT,0.3244418203830719,0.3244418203830719,0.8476909399032593,67.55581796169281,52.0,True,0.6466713547706603,UNRANKED,False
2022-01-10,2022-01-11,2022-01-12,DE,XLI,361.61912148722723,372.2681867774058,1,SHORT,SHORT,0.3843400180339813,0.3843400180339813,0.7791817784309387,61.56599819660187,52.0,True,0.9624268114566805,UNRANKED,False
2022-01-11,2022-01-12,2022-01-13,DE,XLI,361.0713082009425,357.51505122549605,1,SHORT,SHORT,0.3546944856643677,0.3546944856643677,0.8092721104621887,64.53055143356323,52.0,True,0.6717840433120726,UNRANKED,False
2022-01-12,2022-01-13,2022-01-14,DE,XLI,357.6522374573671,353.9948910043816,1,SHORT,SHORT,0.37379810214042664,0.37379810214042664,0.7676368355751038,62.620189785957336,52.0,True,0.9027416706085206,UNRANKED,False
2022-01-13,2022-01-14,2022-01-18,DE,XLI,355.74446867831705,351.9571456802702,1,SHORT,SHORT,0.3561650812625885,0.3561650812625885,0.8532658219337463,64.38349187374115,52.0,True,0.8743301779031755,UNRANKED,False
2022-01-14,2022-01-18,2022-01-19,DE,XLI,359.5034784350404,368.8545057875097,1,SHORT,SHORT,0.354226678609848,0.354226678609848,0.8315241932868958,64.5773321390152,52.0,True,0.48431175947189314,UNRANKED,False
2022-01-18,2022-01-19,2022-01-20,DE,XLI,365.73697092625963,375.65686773324904,1,SHORT,SHORT,0.3459680378437042,0.3459680378437042,0.8791594505310059,65.40319621562958,52.0,True,1.0637466311454773,UNRANKED,False
2022-01-19,2022-01-20,2022-01-21,DE,XLI,354.74332543135023,365.3314863548993,1,SHORT,SHORT,0.3360394835472107,0.3360394835472107,0.8222169876098633,66.39605164527893,52.0,True,1.3214666396379473,UNRANKED,False
2022-01-20,2022-01-21,2022-01-24,DE,XLI,347.17810724696733,342.5185003133736,1,SHORT,SHORT,0.30386221408843994,0.30386221408843994,0.7944413423538208,69.613778591156,52.0,True,1.454306647181511,UNRANKED,False
2022-01-21,2022-01-24,2022-01-25,DE,XLI,336.770049921117,331.9863105586728,1,SHORT,SHORT,0.3072868883609772,0.3072868883609772,0.7464531660079956,69.27131116390228,52.0,True,1.3591558039188383,UNRANKED,False
2022-01-24,2022-01-25,2022-01-26,DE,XLI,338.29066456617136,333.97713568782314,1,SHORT,SHORT,0.3481631577014923,0.3481631577014923,0.7128645777702332,65.18368422985077,52.0,True,1.1442055106163025,UNRANKED,False
2022-01-25,2022-01-26,2022-01-27,DE,XLI,348.86874223952873,345.7013990998803,1,SHORT,SHORT,0.4080102741718292,0.4080102741718292,0.574642539024353,59.19897258281708,52.0,True,1.2265354990959167,UNRANKED,False
2022-01-26,2022-01-27,2022-01-28,DE,XLI,354.82834668741225,351.44107426135196,1,SHORT,SHORT,0.3728828728199005,0.3728828728199005,0.6770461201667786,62.71171271800995,52.0,True,0.8826696127653121,UNRANKED,False
2022-01-27,2022-01-28,2022-01-31,DE,XLI,351.4565950301865,348.1091262453093,1,SHORT,SHORT,0.3340562582015991,0.3340562582015991,0.8022021055221558,66.59437417984009,52.0,True,0.5087631344795227,UNRANKED,False
2022-01-28,2022-01-31,2022-02-01,DE,XLI,353.2322372328242,349.8928621456311,1,SHORT,SHORT,0.28606507182121277,0.28606507182121277,0.7247399687767029,71.39349281787872,52.0,True,0.30938439071178414,UNRANKED,False
2022-01-31,2022-02-01,2022-02-02,DE,XLI,354.1766775380355,350.7428505465455,1,SHORT,SHORT,0.30937597155570984,0.30937597155570984,0.90256667137146,69.06240284442902,52.0,True,0.08894228935241687,UNRANKED,False
2022-02-01,2022-02-02,2022-02-03,DE,XLI,357.548399353117,366.26618150992505,1,SHORT,SHORT,0.33849912881851196,0.33849912881851196,0.875329852104187,66.1500871181488,52.0,True,0.06669472157955161,UNRANKED,False
2022-02-02,2022-02-03,2022-02-04,DE,XLI,350.72937053755703,347.3029702166865,1,SHORT,SHORT,0.3244363069534302,0.3244363069534302,0.9215383529663086,67.55636930465698,52.0,True,0.3853696435689927,UNRANKED,False
2022-02-03,2022-02-04,2022-02-07,DE,XLI,347.69758236969886,344.3082848843473,1,SHORT,SHORT,0.2998843491077423,0.2998843491077423,0.8851235508918762,70.01156508922577,52.0,True,0.5778312236070633,UNRANKED,False
2022-02-04,2022-02-07,2022-02-08,DE,XLI,349.7565248308056,346.3287664777085,1,SHORT,SHORT,0.3033543527126312,0.3033543527126312,0.934393048286438,69.66456472873688,52.0,True,0.6093522757291793,UNRANKED,False
2022-02-07,2022-02-08,2022-02-09,DE,XLI,355.4989560053058,352.18183477204684,1,SHORT,SHORT,0.3946339786052704,0.3946339786052704,0.9442106485366821,60.53660213947296,52.0,True,0.903477117419243,UNRANKED,False
2022-02-08,2022-02-09,2022-02-10,DE,XLI,370.70488737400404,366.73540277230205,1,SHORT,SHORT,0.31978461146354675,0.31978461146354675,0.9710318446159363,68.02153885364532,52.0,True,0.30583126842975616,UNRANKED,False
2022-02-09,2022-02-10,2022-02-11,DE,XLI,370.9882159898206,367.24810804478716,1,SHORT,SHORT,0.3062840700149536,0.3062840700149536,0.9674445390701294,69.37159299850464,52.0,True,0.3544373810291291,UNRANKED,False
2022-02-10,2022-02-11,2022-02-14,DE,XLI,372.3766704970102,381.65104423271055,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.9329445362091064,72.51143157482147,52.0,True,0.4131575226783752,UNRANKED,False
2022-02-11,2022-02-14,2022-02-15,DE,XLI,372.2254628557432,368.50020389229456,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.9446122050285339,73.4414279460907,52.0,True,1.0730230212211609,UNRANKED,False
2022-02-14,2022-02-15,2022-02-16,DE,XLI,369.0520283213059,365.2444612698271,1,SHORT,SHORT,0.28658077120780945,0.28658077120780945,0.9408532381057739,71.34192287921906,52.0,True,1.0953804552555084,UNRANKED,False
2022-02-15,2022-02-16,2022-02-17,DE,XLI,369.7226378292377,379.59910158307423,1,SHORT,SHORT,0.30371612310409546,0.30371612310409546,0.9355512261390686,69.62838768959045,52.0,True,0.45785123109817505,UNRANKED,False
2022-02-16,2022-02-17,2022-02-18,DE,XLI,365.06645493446496,374.79449426726353,1,SHORT,SHORT,0.3072890341281891,0.3072890341281891,0.9525279402732849,69.27109658718109,52.0,True,0.25611168146133406,UNRANKED,False
2022-02-17,2022-02-18,2022-02-22,DE,XLI,358.68180016521734,369.73546859609064,1,SHORT,SHORT,0.2854516804218292,0.2854516804218292,0.9377644658088684,71.45483195781708,52.0,True,0.6811580955982209,UNRANKED,False
2022-02-18,2022-02-22,2022-02-23,DE,XLI,344.94912168831013,357.4903313179139,1,SHORT,SHORT,0.2854516804218292,0.2854516804218292,0.8910685181617737,71.45483195781708,52.0,True,0.471207305788994,UNRANKED,False
2022-02-22,2022-02-23,2022-02-24,DE,XLI,335.28722709294107,350.1626499793808,1,SHORT,SHORT,0.29906412959098816,0.29906412959098816,0.8835666179656982,70.09358704090118,52.0,True,1.3035362213850021,UNRANKED,False
2022-02-23,2022-02-24,2022-02-25,DE,XLI,310.7971168363489,303.9793896111815,1,SHORT,SHORT,0.3089248239994049,0.3089248239994049,0.925892174243927,69.10751760005951,52.0,True,0.8032221645116805,UNRANKED,False
2022-02-24,2022-02-25,2022-02-28,DE,XLI,323.6702503830119,316.7412037521525,1,SHORT,SHORT,0.4183441996574402,0.4183441996574402,0.9166608452796936,58.16558003425598,52.0,True,0.6742704212665559,UNRANKED,False
2022-02-25,2022-02-28,2022-03-01,DE,XLI,328.67591122759893,321.55662673401633,1,SHORT,SHORT,0.4058648645877838,0.4058648645877838,0.9230282306671143,59.41351354122162,52.0,True,0.5236217081546782,UNRANKED,False
2022-02-28,2022-03-01,2022-03-02,DE,XLI,341.0673721741863,333.2512078849843,1,SHORT,SHORT,0.3297119140625,0.3297119140625,0.9535887837409973,67.02880859375,52.0,True,0.572104409337044,UNRANKED,False
2022-03-01,2022-03-02,2022-03-03,DE,XLI,340.74626247307236,334.03041164299424,1,SHORT,SHORT,0.28136560320854187,0.28136560320854187,0.9165473580360413,71.86343967914581,52.0,True,0.6141089648008345,UNRANKED,False
2022-03-02,2022-03-03,2022-03-04,DE,XLI,357.2367619108691,349.72417558971955,1,SHORT,SHORT,0.2852760851383209,0.2852760851383209,0.9359241724014282,71.47239148616791,52.0,True,0.30377478897571575,UNRANKED,False
2022-03-03,2022-03-04,2022-03-07,DE,XLI,357.831763162445,377.2372589422999,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.9371057748794556,72.51143157482147,52.0,True,0.022245854139328093,UNRANKED,False
2022-03-04,2022-03-07,2022-03-08,DE,XLI,372.4239064189113,393.1213202721479,1,SHORT,SHORT,0.31690311431884766,0.31690311431884766,0.9017162919044495,68.30968856811523,52.0,True,0.544650912284851,UNRANKED,False
2022-03-07,2022-03-08,2022-03-09,DE,XLI,353.09992128302906,343.76450694151123,1,SHORT,SHORT,0.27084383368492126,0.27084383368492126,0.8320469260215759,72.91561663150787,52.0,True,1.125527158379555,UNRANKED,False
2022-03-08,2022-03-09,2022-03-10,DE,XLI,348.7459515559283,339.5501747527754,1,SHORT,SHORT,0.27722278237342834,0.27722278237342834,0.8465605974197388,72.27772176265717,52.0,True,1.1268598884344103,UNRANKED,False
2022-03-09,2022-03-10,2022-03-11,DE,XLI,344.25967949561704,334.9903640484909,1,SHORT,SHORT,0.3581048548221588,0.3581048548221588,0.9214207530021667,64.18951451778412,52.0,True,0.5884029865264894,UNRANKED,False
2022-03-10,2022-03-11,2022-03-14,DE,XLI,361.7041742749006,352.4847790461059,1,SHORT,SHORT,0.29816773533821106,0.29816773533821106,0.954319417476654,70.1832264661789,52.0,True,0.047703504562378145,UNRANKED,False
2022-03-11,2022-03-14,2022-03-15,DE,XLI,371.177148558144,361.96449117463396,1,SHORT,SHORT,0.35222741961479187,0.35222741961479187,0.9675429463386536,64.77725803852081,52.0,True,0.13198751211166393,UNRANKED,False
2022-03-14,2022-03-15,2022-03-16,DE,XLI,370.6954758397528,362.2208686445798,1,SHORT,SHORT,0.3715362548828125,0.3715362548828125,0.9531338214874268,62.84637451171875,52.0,True,0.7407285124063495,UNRANKED,False
2022-03-15,2022-03-16,2022-03-17,DE,XLI,368.34374379448417,360.6024500235578,1,SHORT,SHORT,0.3457850217819214,0.3457850217819214,0.9014268517494202,65.42149782180786,52.0,True,0.8029360920190813,UNRANKED,False
2022-03-16,2022-03-17,2022-03-18,DE,XLI,363.18688870653705,355.78088502698904,1,SHORT,SHORT,0.34965938329696655,0.34965938329696655,0.9568794369697571,65.03406167030334,52.0,True,0.03982976078987111,UNRANKED,False
2022-03-17,2022-03-18,2022-03-21,DE,XLI,385.0230844230779,376.690828650896,1,SHORT,SHORT,0.2943952679634094,0.2943952679634094,0.9482777118682861,70.56047320365906,52.0,True,-0.18187282979488378,UNRANKED,False
2022-03-18,2022-03-21,2022-03-22,DE,XLI,391.95555601806353,384.0307665893526,1,SHORT,SHORT,0.28602543473243713,0.28602543473243713,0.9387301206588745,71.39745652675629,52.0,True,0.35104924440383917,UNRANKED,False
2022-03-21,2022-03-22,2022-03-23,DE,XLI,401.4002040548587,392.9512272656567,1,SHORT,SHORT,0.29013821482658386,0.29013821482658386,0.8915206789970398,70.98617851734161,52.0,True,0.4213213026523591,UNRANKED,False
2022-03-22,2022-03-23,2022-03-24,DE,XLI,399.65294785712996,392.01824762694025,1,SHORT,SHORT,0.3105967342853546,0.3105967342853546,0.8820010423660278,68.94032657146454,52.0,True,0.5723942965269091,UNRANKED,False
2022-03-23,2022-03-24,2022-03-25,DE,XLI,406.5381115222209,399.0369867314843,1,SHORT,SHORT,0.3457850217819214,0.3457850217819214,0.8721693754196167,65.42149782180786,52.0,True,0.6550879031419753,UNRANKED,False
2022-03-24,2022-03-25,2022-03-28,DE,XLI,408.3326253573042,401.33342099416245,1,SHORT,SHORT,0.32042068243026733,0.32042068243026733,0.9232097864151001,67.95793175697327,52.0,True,0.7776917517185211,UNRANKED,False
2022-03-25,2022-03-28,2022-03-29,DE,XLI,413.6594807229828,428.3173459747964,1,SHORT,SHORT,0.2967616021633148,0.2967616021633148,0.9293480515480042,70.32383978366852,52.0,True,0.6015609055757524,UNRANKED,False
2022-03-28,2022-03-29,2022-03-30,DE,XLI,400.9185681654829,415.53762704697004,1,SHORT,SHORT,0.3185238242149353,0.3185238242149353,0.9674206376075745,68.14761757850647,52.0,True,0.38489316403865836,UNRANKED,False
2022-03-29,2022-03-30,2022-03-31,DE,XLI,391.81845639799906,384.90763312093435,1,SHORT,SHORT,0.32062745094299316,0.32062745094299316,0.9146988391876221,67.93725490570068,52.0,True,0.5441496521234511,UNRANKED,False
2022-03-30,2022-03-31,2022-04-01,DE,XLI,392.1972415737565,385.6642520718034,1,SHORT,SHORT,0.31334829330444336,0.31334829330444336,0.9128503203392029,68.66517066955566,52.0,True,0.6088972687721252,UNRANKED,False
2022-03-31,2022-04-01,2022-04-04,DE,XLI,394.89574677250897,389.1210275342277,1,SHORT,SHORT,0.35054078698158264,0.35054078698158264,0.7513993978500366,64.94592130184174,52.0,True,0.8618864417076112,UNRANKED,False
2022-04-01,2022-04-04,2022-04-05,DE,XLI,396.32561884690364,390.7557532114405,1,SHORT,SHORT,0.33165109157562256,0.33165109157562256,0.7721943855285645,66.83489084243774,52.0,True,0.6711842715740204,UNRANKED,False
2022-04-04,2022-04-05,2022-04-06,DE,XLI,396.45819101988275,409.5837305270675,1,SHORT,SHORT,0.37731754779815674,0.37731754779815674,0.6926841139793396,62.268245220184326,52.0,True,1.0014391243457794,UNRANKED,False
2022-04-05,2022-04-06,2022-04-07,DE,XLI,388.7695091142571,383.28455428027274,1,SHORT,SHORT,0.36670252680778503,0.36670252680778503,0.5920436978340149,63.3297473192215,52.0,True,1.0671466290950777,UNRANKED,False
2022-04-06,2022-04-07,2022-04-08,DE,XLI,388.00254503122335,383.5621524007825,1,SHORT,SHORT,0.3659745752811432,0.3659745752811432,0.633478045463562,63.40254247188568,52.0,True,1.043807029724121,UNRANKED,False
2022-04-07,2022-04-08,2022-04-11,DE,XLI,391.19353735861745,387.104317039142,1,SHORT,SHORT,0.37528327107429504,0.37528327107429504,0.5788872838020325,62.471672892570496,52.0,True,1.4976758807897568,UNRANKED,False
2022-04-08,2022-04-11,2022-04-12,DE,XLI,394.36554559100136,390.2950499855326,1,SHORT,SHORT,0.36139586567878723,0.36139586567878723,0.8516710996627808,63.86041343212128,52.0,True,0.7221557646989821,UNRANKED,False
2022-04-11,2022-04-12,2022-04-13,DE,XLI,400.3593238701457,396.62946983136226,1,SHORT,SHORT,0.30909156799316406,0.30909156799316406,0.8494318127632141,69.0908432006836,52.0,True,0.899723693728447,UNRANKED,False
2022-04-12,2022-04-13,2022-04-14,DE,XLI,399.8952578445408,396.3507152594404,1,SHORT,SHORT,0.3794509768486023,0.3794509768486023,0.7062881588935852,62.05490231513977,52.0,True,1.145865544676781,UNRANKED,False
2022-04-13,2022-04-14,2022-04-18,DE,XLI,405.19786834616576,401.1892384110374,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.7097415924072266,71.8234270811081,52.0,True,0.5567899644374849,UNRANKED,False
2022-04-14,2022-04-18,2022-04-19,DE,XLI,409.5250866039355,405.1619993585393,1,SHORT,SHORT,0.2854516804218292,0.2854516804218292,0.863756000995636,71.45483195781708,52.0,True,0.44851189851760864,UNRANKED,False
2022-04-18,2022-04-19,2022-04-20,DE,XLI,416.43736291764935,412.2183535182353,1,SHORT,SHORT,0.2945808172225952,0.2945808172225952,0.8369774222373962,70.54191827774048,52.0,True,0.6584259271621704,UNRANKED,False
2022-04-19,2022-04-20,2022-04-21,DE,XLI,421.0675381919692,428.40075417794856,1,SHORT,SHORT,0.3830755949020386,0.3830755949020386,0.8183024525642395,61.69244050979614,52.0,True,0.9207128584384917,UNRANKED,False
2022-04-20,2022-04-21,2022-04-22,DE,XLI,417.4315254527581,424.2152397471917,1,SHORT,SHORT,0.29682570695877075,0.29682570695877075,0.8790261149406433,70.31742930412292,52.0,True,0.63628289103508,UNRANKED,False
2022-04-21,2022-04-22,2022-04-25,DE,XLI,397.43352583679695,406.405214243605,1,SHORT,SHORT,0.3356184661388397,0.3356184661388397,0.9018831253051758,66.43815338611603,52.0,True,0.7130058109760284,UNRANKED,False
2022-04-22,2022-04-25,2022-04-26,DE,XLI,371.1102266492754,383.37062551402147,1,SHORT,SHORT,0.2759302854537964,0.2759302854537964,0.8306811451911926,72.40697145462036,52.0,True,1.2738638520240786,UNRANKED,False
2022-04-25,2022-04-26,2022-04-27,DE,XLI,364.57676350594147,358.495096287052,1,SHORT,SHORT,0.3012649118900299,0.3012649118900299,0.9361044764518738,69.87350881099701,52.0,True,1.0385182350873947,UNRANKED,False
2022-04-26,2022-04-27,2022-04-28,DE,XLI,361.62253483787623,355.54086761898674,1,SHORT,SHORT,0.31997931003570557,0.31997931003570557,0.9274545907974243,68.00206899642944,52.0,True,1.0212178081274033,UNRANKED,False
2022-04-27,2022-04-28,2022-04-29,DE,XLI,367.2374626837048,382.66144993607645,1,SHORT,SHORT,0.28645429015159607,0.28645429015159607,0.7497745156288147,71.3545709848404,52.0,True,1.1455276161432266,UNRANKED,False
2022-04-28,2022-04-29,2022-05-02,DE,XLI,365.63724305388087,359.5406897963474,1,SHORT,SHORT,0.3299029469490051,0.3299029469490051,0.9081801176071167,67.00970530509949,52.0,True,0.7824702560901642,UNRANKED,False
