date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-02-23,2021-02-24,2021-02-25,GOOGL,XLK,100.66995712296065,99.58216241034904,1,SHORT,SHORT,0.42330583930015564,0.42330583930015564,0.5554189085960388,57.669416069984436,52.0,True,0.9829360395669938,UNRANKED,False
2021-02-24,2021-02-25,2021-02-26,GOOGL,XLK,101.95386696395025,103.64550945270234,1,SHORT,SHORT,0.390715628862381,0.390715628862381,0.7084306478500366,60.9284371137619,52.0,True,0.9143025875091554,UNRANKED,False
2021-02-25,2021-02-26,2021-03-01,GOOGL,XLK,100.6655050872536,99.76707576160489,1,SHORT,SHORT,0.3298635482788086,0.3298635482788086,0.8986333012580872,67.01364517211914,52.0,True,0.9566513001918794,UNRANKED,False
2021-02-26,2021-03-01,2021-03-02,GOOGL,XLK,101.56059734973552,100.76574141450254,1,SHORT,SHORT,0.3207400441169739,0.3207400441169739,0.8065547347068787,67.92599558830261,52.0,True,1.0305590480566027,UNRANKED,False
2021-03-01,2021-03-02,2021-03-03,GOOGL,XLK,102.39570360453789,104.76752023966972,1,SHORT,SHORT,0.34069204330444336,0.34069204330444336,0.776264488697052,65.93079566955566,52.0,True,0.8696516305208207,UNRANKED,False
2021-03-02,2021-03-03,2021-03-04,GOOGL,XLK,101.75650153771592,100.8217671932335,1,SHORT,SHORT,0.2986757159233093,0.2986757159233093,0.9085534811019897,70.13242840766907,52.0,True,0.39026510715484636,UNRANKED,False
2021-03-03,2021-03-04,2021-03-05,GOOGL,XLK,99.91767835282445,98.83424492910096,1,SHORT,SHORT,0.35060954093933105,0.35060954093933105,0.8457919955253601,64.9390459060669,52.0,True,0.6761214137077334,UNRANKED,False
2021-03-04,2021-03-05,2021-03-08,GOOGL,XLK,102.21271269276662,105.10061427139733,1,SHORT,SHORT,0.2781532406806946,0.2781532406806946,0.903548538684845,72.18467593193054,52.0,True,1.4061715304851532,UNRANKED,False
2021-03-05,2021-03-08,2021-03-09,GOOGL,XLK,103.34882412283017,106.74024121746953,1,SHORT,SHORT,0.2841588258743286,0.2841588258743286,0.9572877287864685,71.58411741256714,52.0,True,0.4835244715213776,UNRANKED,False
2021-03-08,2021-03-09,2021-03-10,GOOGL,XLK,101.64739650665258,100.0290645974729,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8994879126548767,72.51143157482147,52.0,True,0.7129176408052447,UNRANKED,False
2021-03-09,2021-03-10,2021-03-11,GOOGL,XLK,102.22510279057674,100.51842848724945,1,SHORT,SHORT,0.36387619376182556,0.36387619376182556,0.972521960735321,63.612380623817444,52.0,True,0.38506554067134874,UNRANKED,False
2021-03-10,2021-03-11,2021-03-12,GOOGL,XLK,102.06741705146506,100.39134533951612,1,SHORT,SHORT,0.34378781914711,0.34378781914711,0.9729530811309814,65.621218085289,52.0,True,0.8665378987789154,UNRANKED,False
2021-03-11,2021-03-12,2021-03-15,GOOGL,XLK,102.96945342859367,101.12566146692375,1,SHORT,SHORT,0.30543941259384155,0.30543941259384155,0.982666015625,69.45605874061584,52.0,True,0.12750372290611256,UNRANKED,False
2021-03-12,2021-03-15,2021-03-16,GOOGL,XLK,101.41084443797796,99.51041239626478,1,SHORT,SHORT,0.3333410918712616,0.3333410918712616,0.9755551815032959,66.66589081287384,52.0,True,0.6021797060966492,UNRANKED,False
2021-03-15,2021-03-16,2021-03-17,GOOGL,XLK,102.45272538765994,100.55732220685637,1,SHORT,SHORT,0.33827707171440125,0.33827707171440125,0.9634321928024292,66.17229282855988,52.0,True,0.7899588346481322,UNRANKED,False
2021-03-16,2021-03-17,2021-03-18,GOOGL,XLK,102.57571159931345,107.36522614093943,1,SHORT,SHORT,0.3350883722305298,0.3350883722305298,0.9315372109413147,66.49116277694702,52.0,True,0.6802552938461305,UNRANKED,False
2021-03-17,2021-03-18,2021-03-19,GOOGL,XLK,101.56951989998234,99.88816755710427,1,SHORT,SHORT,0.38837069272994995,0.38837069272994995,0.8286074995994568,61.162930727005005,52.0,True,0.923355504870415,UNRANKED,False
2021-03-18,2021-03-19,2021-03-22,GOOGL,XLK,100.65459585242806,98.77870757292192,1,SHORT,SHORT,0.3584352433681488,0.3584352433681488,0.68226158618927,64.15647566318512,52.0,True,0.887750670313835,UNRANKED,False
2021-03-19,2021-03-22,2021-03-23,GOOGL,XLK,100.55044851754279,98.8237901051544,1,SHORT,SHORT,0.3441845178604126,0.3441845178604126,0.7721296548843384,65.58154821395874,52.0,True,0.8318485617637632,UNRANKED,False
2021-03-22,2021-03-23,2021-03-24,GOOGL,XLK,101.1614008768052,99.43987813684984,1,SHORT,SHORT,0.3096453547477722,0.3096453547477722,0.7027554512023926,69.03546452522278,52.0,True,1.106676831841469,UNRANKED,False
2021-03-23,2021-03-24,2021-03-25,GOOGL,XLK,101.74705457606407,100.17582436889332,1,SHORT,SHORT,0.32686981558799744,0.32686981558799744,0.7747756838798523,67.31301844120026,52.0,True,0.952768936753273,UNRANKED,False
2021-03-24,2021-03-25,2021-03-26,GOOGL,XLK,100.62086633670765,99.09823319287395,1,SHORT,SHORT,0.33386340737342834,0.33386340737342834,0.7552904486656189,66.61365926265717,52.0,True,0.8663423806428909,UNRANKED,False
2021-03-25,2021-03-26,2021-03-29,GOOGL,XLK,100.756757621596,99.4575278634696,1,SHORT,SHORT,0.3597222864627838,0.3597222864627838,0.6537834405899048,64.02777135372162,52.0,True,1.134409785270691,UNRANKED,False
2021-03-26,2021-03-29,2021-03-30,GOOGL,XLK,100.27919338600256,99.26985446213956,1,SHORT,SHORT,0.37435606122016907,0.37435606122016907,0.8034020662307739,62.56439387798309,52.0,True,1.0487636178731918,UNRANKED,False
2021-03-29,2021-03-30,2021-03-31,GOOGL,XLK,101.80755821783723,100.84001856678394,1,SHORT,SHORT,0.3528330326080322,0.3528330326080322,0.6564654111862183,64.71669673919678,52.0,True,1.1767963618040085,UNRANKED,False
2021-03-30,2021-03-31,2021-04-01,GOOGL,XLK,101.87797712697532,100.92280036480317,1,SHORT,SHORT,0.37244105339050293,0.37244105339050293,0.6329835653305054,62.75589466094971,52.0,True,1.1510509401559832,UNRANKED,False
2021-03-31,2021-04-01,2021-04-05,GOOGL,XLK,103.7549679821722,102.97087766757957,1,SHORT,SHORT,0.37341195344924927,0.37341195344924927,0.7635021209716797,62.65880465507507,52.0,True,0.9543677717447281,UNRANKED,False
2021-04-01,2021-04-05,2021-04-06,GOOGL,XLK,106.47746082606572,105.63414624651075,1,SHORT,SHORT,0.2994544804096222,0.2994544804096222,0.8339442610740662,70.05455195903778,52.0,True,0.5943417102098465,UNRANKED,False
2021-04-05,2021-04-06,2021-04-07,GOOGL,XLK,109.63982255502079,108.49634688624985,1,SHORT,SHORT,0.3306434750556946,0.3306434750556946,0.7491372227668762,66.93565249443054,52.0,True,0.5258838534355165,UNRANKED,False
2021-04-06,2021-04-07,2021-04-08,GOOGL,XLK,109.74793242768109,108.67441394710771,1,SHORT,SHORT,0.39086177945137024,0.39086177945137024,0.7051993012428284,60.913822054862976,52.0,True,0.8905045539140701,UNRANKED,False
2021-04-07,2021-04-08,2021-04-09,GOOGL,XLK,112.27207187647824,111.0990186799799,1,SHORT,SHORT,0.37171024084091187,0.37171024084091187,0.7641858458518982,62.82897591590881,52.0,True,0.7472586631774903,UNRANKED,False
2021-04-08,2021-04-09,2021-04-12,GOOGL,XLK,111.35167993918043,110.35389246359449,1,SHORT,SHORT,0.3685987889766693,0.3685987889766693,0.8647728562355042,63.14012110233307,52.0,True,0.6150384545326234,UNRANKED,False
2021-04-09,2021-04-12,2021-04-13,GOOGL,XLK,111.78211703998792,110.73254395910762,1,SHORT,SHORT,0.3500538468360901,0.3500538468360901,0.8901983499526978,64.99461531639099,52.0,True,0.7328721880912782,UNRANKED,False
2021-04-12,2021-04-13,2021-04-14,GOOGL,XLK,111.62691342728266,110.49827911070203,1,SHORT,SHORT,0.4109773337841034,0.4109773337841034,0.7920384407043457,58.90226662158966,52.0,True,0.9590767025947572,UNRANKED,False
2021-04-13,2021-04-14,2021-04-15,GOOGL,XLK,112.44216174007808,111.31646692021899,1,SHORT,SHORT,0.3939150869846344,0.3939150869846344,0.8023877739906311,60.60849130153656,52.0,True,1.0112239718437195,UNRANKED,False
2021-04-14,2021-04-15,2021-04-16,GOOGL,XLK,112.17040796947886,111.03153555039404,1,SHORT,SHORT,0.4292474687099457,0.4292474687099457,0.82476806640625,57.07525312900543,52.0,True,1.018382877111435,UNRANKED,False
2021-04-15,2021-04-16,2021-04-19,GOOGL,XLK,113.52373007572085,112.23158911502749,1,SHORT,SHORT,0.44296541810035706,0.44296541810035706,0.7995277643203735,55.703458189964294,52.0,True,0.9881368428468704,UNRANKED,False
2021-04-16,2021-04-19,2021-04-20,GOOGL,XLK,112.57854354901255,111.30492784815458,1,SHORT,SHORT,0.44296541810035706,0.44296541810035706,0.7779342532157898,55.703458189964294,52.0,True,1.0626029819250107,UNRANKED,False
2021-04-19,2021-04-20,2021-04-21,GOOGL,XLK,113.9328401922627,112.70899048697531,1,SHORT,SHORT,0.45240557193756104,0.45240557193756104,0.7039514780044556,54.7594428062439,52.0,True,1.1157712042331693,UNRANKED,False
2021-04-20,2021-04-21,2021-04-22,GOOGL,XLK,112.67128329657372,111.41176399202573,1,SHORT,SHORT,0.4310259521007538,0.4310259521007538,0.8054263591766357,56.89740478992462,52.0,True,0.6103362441062928,UNRANKED,False
2021-04-21,2021-04-22,2021-04-23,GOOGL,XLK,112.83740129654701,111.63239674070857,1,SHORT,SHORT,0.4249885380268097,0.4249885380268097,0.6261837482452393,57.50114619731903,52.0,True,1.0384239554405212,UNRANKED,False
2021-04-22,2021-04-23,2021-04-26,GOOGL,XLK,112.4208378072845,111.36258411029789,1,SHORT,SHORT,0.4027165472507477,0.4027165472507477,0.5953658223152161,59.72834527492523,52.0,True,1.0637157559394836,UNRANKED,False
2021-04-23,2021-04-26,2021-04-27,GOOGL,XLK,114.28146844023216,113.37117104643333,1,SHORT,SHORT,0.4018678069114685,0.4018678069114685,0.6215314269065857,59.81321930885315,52.0,True,0.8972398340702058,UNRANKED,False
2021-04-26,2021-04-27,2021-04-28,GOOGL,XLK,114.93158197534504,114.02022137092261,1,SHORT,SHORT,0.47992920875549316,0.47992920875549316,0.5076733827590942,52.007079124450684,52.0,True,1.1070515811443327,UNRANKED,False
2021-04-27,2021-04-28,2021-04-29,GOOGL,XLK,118.6444052488308,117.77137036287934,1,SHORT,SHORT,0.47050440311431885,0.47050440311431885,0.5743662118911743,52.949559688568115,52.0,True,0.8722987920045854,UNRANKED,False
2021-04-28,2021-04-29,2021-04-30,GOOGL,XLK,118.48225123764739,121.16658558387367,1,SHORT,SHORT,0.44010061025619507,0.44010061025619507,0.6030778288841248,55.98993897438049,52.0,True,0.6191326826810839,UNRANKED,False
2021-04-29,2021-04-30,2021-05-03,GOOGL,XLK,117.43044257709242,120.23414833750327,1,SHORT,SHORT,0.43508195877075195,0.43508195877075195,0.5997182726860046,56.491804122924805,52.0,True,0.3053426593542099,UNRANKED,False
2021-04-30,2021-05-03,2021-05-04,GOOGL,XLK,117.2762089404866,120.19689375493972,1,SHORT,SHORT,0.40738919377326965,0.40738919377326965,0.579521894454956,59.261080622673035,52.0,True,0.3968297094106673,UNRANKED,False
2021-05-03,2021-05-04,2021-05-05,GOOGL,XLK,114.72924795789474,113.55881327859089,1,SHORT,SHORT,0.41691839694976807,0.41691839694976807,0.5421690344810486,58.30816030502319,52.0,True,0.5369234830141068,UNRANKED,False
2021-05-04,2021-05-05,2021-05-06,GOOGL,XLK,115.47709984321007,114.22260994452843,1,SHORT,SHORT,0.39122316241264343,0.39122316241264343,0.6309980154037476,60.87768375873566,52.0,True,0.9323053061962128,UNRANKED,False
2021-05-05,2021-05-06,2021-05-07,GOOGL,XLK,114.371219210084,113.24211895548021,1,SHORT,SHORT,0.3721037209033966,0.3721037209033966,0.6550518274307251,62.78962790966034,52.0,True,0.8275175541639326,UNRANKED,False
2021-05-06,2021-05-07,2021-05-10,GOOGL,XLK,117.22562773950987,120.22619367709707,1,SHORT,SHORT,0.43083512783050537,0.43083512783050537,0.6550451517105103,56.91648721694946,52.0,True,1.0289864689111712,UNRANKED,False
2021-05-07,2021-05-10,2021-05-11,GOOGL,XLK,115.4527900587697,118.52038976405709,1,SHORT,SHORT,0.36322081089019775,0.36322081089019775,0.8965961337089539,63.677918910980225,52.0,True,0.49981692433357217,UNRANKED,False
2021-05-10,2021-05-11,2021-05-12,GOOGL,XLK,111.23415327092532,114.73947041395685,1,SHORT,SHORT,0.33755746483802795,0.33755746483802795,0.7181093096733093,66.2442535161972,52.0,True,0.7056014686822893,UNRANKED,False
2021-05-11,2021-05-12,2021-05-13,GOOGL,XLK,110.39707540750636,108.92045514209063,1,SHORT,SHORT,0.340375155210495,0.340375155210495,0.5344722867012024,65.9624844789505,52.0,True,1.2208114713430405,UNRANKED,False
2021-05-12,2021-05-13,2021-05-14,GOOGL,XLK,110.39359947423983,108.76119623676077,1,SHORT,SHORT,0.37834295630455017,0.37834295630455017,0.7469132542610168,62.16570436954498,52.0,True,1.5299999117851257,UNRANKED,False
2021-05-13,2021-05-14,2021-05-17,GOOGL,XLK,112.00131096781348,110.43486166623005,1,SHORT,SHORT,0.3443201184272766,0.3443201184272766,0.6654520034790039,65.56798815727234,52.0,True,1.328081637620926,UNRANKED,False
2021-05-14,2021-05-17,2021-05-18,GOOGL,XLK,112.25074645700623,110.54495007900678,1,SHORT,SHORT,0.3383338153362274,0.3383338153362274,0.9416887760162354,66.16661846637726,52.0,True,0.762280285358429,UNRANKED,False
2021-05-17,2021-05-18,2021-05-19,GOOGL,XLK,114.17385549892235,112.49784918178368,1,SHORT,SHORT,0.3180926442146301,0.3180926442146301,0.9712977409362793,68.19073557853699,52.0,True,0.5426038652658461,UNRANKED,False
2021-05-18,2021-05-19,2021-05-20,GOOGL,XLK,110.50815409240448,108.97953732343127,1,SHORT,SHORT,0.2981167137622833,0.2981167137622833,0.8746151328086853,70.18832862377167,52.0,True,0.6564712375402453,UNRANKED,False
2021-05-19,2021-05-20,2021-05-21,GOOGL,XLK,113.6109914677766,112.16983044831511,1,SHORT,SHORT,0.3390120565891266,0.3390120565891266,0.9236732125282288,66.09879434108734,52.0,True,1.1588723212480545,UNRANKED,False
2021-05-20,2021-05-21,2021-05-24,GOOGL,XLK,114.92067224724799,113.49300762671228,1,SHORT,SHORT,0.2907930314540863,0.2907930314540863,0.8884415030479431,70.92069685459137,52.0,True,0.6223564594984055,UNRANKED,False
2021-05-21,2021-05-24,2021-05-25,GOOGL,XLK,114.79570966912145,113.35954481316442,1,SHORT,SHORT,0.3885163366794586,0.3885163366794586,0.9285942912101746,61.14836633205414,52.0,True,0.8610684126615524,UNRANKED,False
2021-05-24,2021-05-25,2021-05-26,GOOGL,XLK,117.62780399643341,116.08303688915105,1,SHORT,SHORT,0.329829603433609,0.329829603433609,0.9401947855949402,67.0170396566391,52.0,True,0.6558529585599899,UNRANKED,False
2021-05-25,2021-05-26,2021-05-27,GOOGL,XLK,117.35604726795344,115.83292475295623,1,SHORT,SHORT,0.36679506301879883,0.36679506301879883,0.8245666027069092,63.32049369812012,52.0,True,0.606045573949814,UNRANKED,False
2021-05-26,2021-05-27,2021-05-28,GOOGL,XLK,118.47330744370343,122.23560030564191,1,SHORT,SHORT,0.3594335913658142,0.3594335913658142,0.8295989632606506,64.05664086341858,52.0,True,0.6541691422462463,UNRANKED,False
2021-05-27,2021-05-28,2021-06-01,GOOGL,XLK,117.7478111847202,116.2320891824183,1,SHORT,SHORT,0.3696342706680298,0.3696342706680298,0.8562695384025574,63.03657293319702,52.0,True,0.78190316259861,UNRANKED,False
2021-05-28,2021-06-01,2021-06-02,GOOGL,XLK,117.74881802621616,116.4256107159483,1,SHORT,SHORT,0.3516620993614197,0.3516620993614197,0.8480685949325562,64.83379006385803,52.0,True,0.811985120177269,UNRANKED,False
2021-06-01,2021-06-02,2021-06-03,GOOGL,XLK,118.47827097273424,121.80966789307463,1,SHORT,SHORT,0.40456125140190125,0.40456125140190125,0.755585789680481,59.543874859809875,52.0,True,0.7873480170965196,UNRANKED,False
2021-06-02,2021-06-03,2021-06-04,GOOGL,XLK,116.3250761646754,115.20228269456518,1,SHORT,SHORT,0.4230210781097412,0.4230210781097412,0.7764542698860168,57.69789218902588,52.0,True,1.013661563396454,UNRANKED,False
2021-06-03,2021-06-04,2021-06-07,GOOGL,XLK,117.49242726754059,116.39010782261174,1,SHORT,SHORT,0.34438565373420715,0.34438565373420715,0.7271280288696289,65.56143462657928,52.0,True,0.9469417333602905,UNRANKED,False
2021-06-04,2021-06-07,2021-06-08,GOOGL,XLK,118.49266700644799,117.40221344984224,1,SHORT,SHORT,0.37579962611198425,0.37579962611198425,0.8075373768806458,62.420037388801575,52.0,True,0.8154802620410918,UNRANKED,False
2021-06-07,2021-06-08,2021-06-09,GOOGL,XLK,119.61190790368995,118.52786521831746,1,SHORT,SHORT,0.4677702486515045,0.4677702486515045,0.8029769062995911,53.22297513484955,52.0,True,1.0349020659923551,UNRANKED,False
2021-06-08,2021-06-09,2021-06-10,GOOGL,XLK,119.58314905326921,118.57912291278372,1,SHORT,SHORT,0.46090757846832275,0.46090757846832275,0.72806715965271,53.909242153167725,52.0,True,1.1930913627147675,UNRANKED,False
2021-06-09,2021-06-10,2021-06-11,GOOGL,XLK,119.35950068179913,118.35380915347882,1,SHORT,SHORT,0.3945033848285675,0.3945033848285675,0.8929294943809509,60.54966151714325,52.0,True,0.9241489470005035,UNRANKED,False
2021-06-10,2021-06-11,2021-06-14,GOOGL,XLK,120.99993539094038,120.02350095577715,1,SHORT,SHORT,0.43530184030532837,0.43530184030532837,0.8544632792472839,56.46981596946716,52.0,True,0.8864965438842773,UNRANKED,False
2021-06-11,2021-06-14,2021-06-15,GOOGL,XLK,120.61610768688743,119.66762026884892,1,SHORT,SHORT,0.3889327049255371,0.3889327049255371,0.8556516766548157,61.10672950744629,52.0,True,0.5107585340738299,UNRANKED,False
2021-06-14,2021-06-15,2021-06-16,GOOGL,XLK,121.44624948123858,123.39063746210842,1,SHORT,SHORT,0.3790462911128998,0.3790462911128998,0.8620949387550354,62.09537088871002,52.0,True,0.3338276594877244,UNRANKED,False
2021-06-15,2021-06-16,2021-06-17,GOOGL,XLK,120.5754470648677,119.7314894363451,1,SHORT,SHORT,0.40446940064430237,0.40446940064430237,0.8634260296821594,59.55305993556976,52.0,True,0.5423484295606613,UNRANKED,False
2021-06-16,2021-06-17,2021-06-18,GOOGL,XLK,119.7081134975645,118.88009530908793,1,SHORT,SHORT,0.40605857968330383,0.40605857968330383,0.7981354594230652,59.39414203166962,52.0,True,1.2643775492906573,UNRANKED,False
2021-06-17,2021-06-18,2021-06-21,GOOGL,XLK,120.37212004101573,119.53776237064045,1,SHORT,SHORT,0.4238450825214386,0.4238450825214386,0.7151198983192444,57.61549174785614,52.0,True,1.0544066727161405,UNRANKED,False
2021-06-18,2021-06-21,2021-06-22,GOOGL,XLK,119.51272322906476,118.58336488294312,1,SHORT,SHORT,0.39962756633758545,0.39962756633758545,0.7036018371582031,60.037243366241455,52.0,True,1.2701692432165146,UNRANKED,False
2021-06-21,2021-06-22,2021-06-23,GOOGL,XLK,120.75198140176597,119.78826571224309,1,SHORT,SHORT,0.43381500244140625,0.43381500244140625,0.7884347438812256,56.618499755859375,52.0,True,0.6456803381443024,UNRANKED,False
2021-06-22,2021-06-23,2021-06-24,GOOGL,XLK,121.09266658134959,120.12976614712805,1,SHORT,SHORT,0.43381500244140625,0.43381500244140625,0.6634125709533691,56.618499755859375,52.0,True,0.7427921742200851,UNRANKED,False
2021-06-23,2021-06-24,2021-06-25,GOOGL,XLK,121.69419951157322,120.79838761320548,1,SHORT,SHORT,0.41697192192077637,0.41697192192077637,0.7876760363578796,58.30280780792236,52.0,True,0.48271663486957556,UNRANKED,False
2021-06-24,2021-06-25,2021-06-28,GOOGL,XLK,120.99994918241606,120.24061570812059,1,SHORT,SHORT,0.37890273332595825,0.37890273332595825,0.7972735166549683,62.109726667404175,52.0,True,0.5381173342466355,UNRANKED,False
2021-06-25,2021-06-28,2021-06-29,GOOGL,XLK,121.67287369057478,120.94386106501673,1,SHORT,SHORT,0.4263913333415985,0.4263913333415985,0.7887613773345947,57.36086666584015,52.0,True,0.7994086444377898,UNRANKED,False
2021-06-28,2021-06-29,2021-06-30,GOOGL,XLK,121.66494274006068,120.94765594894042,1,SHORT,SHORT,0.4452887177467346,0.4452887177467346,0.67472904920578,55.47112822532654,52.0,True,0.8435362875461581,UNRANKED,False
2021-06-29,2021-06-30,2021-07-01,GOOGL,XLK,120.99448449461066,120.29218128939303,1,SHORT,SHORT,0.4431007504463196,0.4431007504463196,0.7590979933738708,55.68992495536804,52.0,True,0.7815490663051604,UNRANKED,False
2021-06-30,2021-07-01,2021-07-02,GOOGL,XLK,120.72718855138434,120.10823266672335,1,SHORT,SHORT,0.42057380080223083,0.42057380080223083,0.7113455533981323,57.94261991977692,52.0,True,0.6970115900039674,UNRANKED,False
2021-07-01,2021-07-02,2021-07-06,GOOGL,XLK,122.14052074770464,121.51387879301016,1,SHORT,SHORT,0.4250025153160095,0.4250025153160095,0.7935376763343811,57.49974846839905,52.0,True,0.7620127648115158,UNRANKED,False
2021-07-02,2021-07-06,2021-07-07,GOOGL,XLK,124.61852879829608,123.85887870412756,1,SHORT,SHORT,0.4396584630012512,0.4396584630012512,0.8261221647262573,56.03415369987488,52.0,True,0.7306114584207536,UNRANKED,False
2021-07-06,2021-07-07,2021-07-08,GOOGL,XLK,126.11962731057842,128.00219267269128,1,SHORT,SHORT,0.4378049373626709,0.4378049373626709,0.855808436870575,56.21950626373291,52.0,True,0.6199969202280045,UNRANKED,False
2021-07-07,2021-07-08,2021-07-09,GOOGL,XLK,123.0093289727932,122.28201933708588,1,SHORT,SHORT,0.4347565174102783,0.4347565174102783,0.8985546827316284,56.52434825897217,52.0,True,0.5954252332448959,UNRANKED,False
2021-07-08,2021-07-09,2021-07-12,GOOGL,XLK,124.00013909575392,123.24031189064092,1,SHORT,SHORT,0.3872782289981842,0.3872782289981842,0.9207690954208374,61.27217710018158,52.0,True,0.9609210193157197,UNRANKED,False
2021-07-09,2021-07-12,2021-07-13,GOOGL,XLK,125.14368334235166,124.46589229184943,1,SHORT,SHORT,0.3976842164993286,0.3976842164993286,0.810664176940918,60.23157835006714,52.0,True,0.5546299964189529,UNRANKED,False
2021-07-12,2021-07-13,2021-07-14,GOOGL,XLK,125.99712795199184,125.33665780690255,1,SHORT,SHORT,0.385929137468338,0.385929137468338,0.8395047783851624,61.4070862531662,52.0,True,0.8151721507310867,UNRANKED,False
2021-07-13,2021-07-14,2021-07-15,GOOGL,XLK,126.90909397847128,128.53334847763423,1,SHORT,SHORT,0.367674320936203,0.367674320936203,0.8623695373535156,63.2325679063797,52.0,True,0.6665358245372772,UNRANKED,False
2021-07-14,2021-07-15,2021-07-16,GOOGL,XLK,127.59443383506836,129.34124774541644,1,SHORT,SHORT,0.3728480339050293,0.3728480339050293,0.8473877906799316,62.71519660949707,52.0,True,0.5349838733673096,UNRANKED,False
2021-07-15,2021-07-16,2021-07-19,GOOGL,XLK,126.61652699799224,128.51547512246907,1,SHORT,SHORT,0.40137770771980286,0.40137770771980286,0.789929986000061,59.862229228019714,52.0,True,0.4797121435403824,UNRANKED,False
2021-07-16,2021-07-19,2021-07-20,GOOGL,XLK,125.05591587763702,124.2944608867051,1,SHORT,SHORT,0.4178563058376312,0.4178563058376312,0.8087629079818726,58.21436941623688,52.0,True,0.5618079751729966,UNRANKED,False
2021-07-19,2021-07-20,2021-07-21,GOOGL,XLK,124.49851812065599,123.5695537782662,1,SHORT,SHORT,0.3765719532966614,0.3765719532966614,0.7948166728019714,62.34280467033386,52.0,True,1.1671060323715208,UNRANKED,False
2021-07-20,2021-07-21,2021-07-22,GOOGL,XLK,125.09955486427575,124.073677592896,1,SHORT,SHORT,0.3616410791873932,0.3616410791873932,0.7111696600914001,63.83589208126068,52.0,True,0.9938247948884964,UNRANKED,False
2021-07-21,2021-07-22,2021-07-23,GOOGL,XLK,126.79602416530378,125.6882164609232,1,SHORT,SHORT,0.39213523268699646,0.39213523268699646,0.6762298345565796,60.786476731300354,52.0,True,0.4768062233924864,UNRANKED,False
2021-07-22,2021-07-23,2021-07-26,GOOGL,XLK,129.36133455179797,128.216867061738,1,SHORT,SHORT,0.34434935450553894,0.34434935450553894,0.8221865296363831,65.5650645494461,52.0,True,0.3513480275869372,UNRANKED,False
2021-07-23,2021-07-26,2021-07-27,GOOGL,XLK,132.2355886482273,135.41210068523205,1,SHORT,SHORT,0.3734281063079834,0.3734281063079834,0.8194833993911743,62.65718936920166,52.0,True,0.4953853189945222,UNRANKED,False
2021-07-26,2021-07-27,2021-07-28,GOOGL,XLK,133.14999766536482,131.87319342254952,1,SHORT,SHORT,0.42898544669151306,0.42898544669151306,0.7599271535873413,57.101455330848694,52.0,True,0.40712431073188765,UNRANKED,False
2021-07-27,2021-07-28,2021-07-29,GOOGL,XLK,135.19463941441848,133.78670168335682,1,SHORT,SHORT,0.4016764461994171,0.4016764461994171,0.7792020440101624,59.83235538005829,52.0,True,0.8397410660982133,UNRANKED,False
2021-07-28,2021-07-29,2021-07-30,GOOGL,XLK,135.0339491373532,133.43019809103623,1,SHORT,SHORT,0.416162371635437,0.416162371635437,0.8382872343063354,58.3837628364563,52.0,True,0.3677562177181244,UNRANKED,False
2021-07-29,2021-07-30,2021-08-02,GOOGL,XLK,133.92807412606015,132.33551540152052,1,SHORT,SHORT,0.4178244173526764,0.4178244173526764,0.8395572900772095,58.21755826473236,52.0,True,0.6781463921070099,UNRANKED,False
2021-07-30,2021-08-02,2021-08-03,GOOGL,XLK,134.00942969336194,132.44563160637813,1,SHORT,SHORT,0.4114537239074707,0.4114537239074707,0.9081418514251709,58.85462760925293,52.0,True,0.1461363434791564,UNRANKED,False
2021-08-02,2021-08-03,2021-08-04,GOOGL,XLK,134.02726631580427,132.48032646595075,1,SHORT,SHORT,0.3748496472835541,0.3748496472835541,0.8748348951339722,62.51503527164459,52.0,True,0.29140537977218606,UNRANKED,False
2021-08-03,2021-08-04,2021-08-05,GOOGL,XLK,134.24001564188015,132.70157766231821,1,SHORT,SHORT,0.40314748883247375,0.40314748883247375,0.8834381103515625,59.685251116752625,52.0,True,0.35731744766235357,UNRANKED,False
2021-08-04,2021-08-05,2021-08-06,GOOGL,XLK,134.56829449236173,133.08139470772863,1,SHORT,SHORT,0.4134962260723114,0.4134962260723114,0.8827621340751648,58.65037739276886,52.0,True,0.6982812285423277,UNRANKED,False
2021-08-05,2021-08-06,2021-08-09,GOOGL,XLK,134.9268333121691,133.36264340128042,1,SHORT,SHORT,0.3230852484703064,0.3230852484703064,0.9350080490112305,67.69147515296936,52.0,True,0.6267953813076019,UNRANKED,False
2021-08-06,2021-08-09,2021-08-10,GOOGL,XLK,134.8281458060164,133.39706975621172,1,SHORT,SHORT,0.3362906575202942,0.3362906575202942,0.9273682832717896,66.37093424797058,52.0,True,0.5536923110485077,UNRANKED,False
2021-08-09,2021-08-10,2021-08-11,GOOGL,XLK,136.21614977140976,134.81744905729843,1,SHORT,SHORT,0.3983306288719177,0.3983306288719177,0.880984365940094,60.16693711280823,52.0,True,0.740095689892769,UNRANKED,False
2021-08-10,2021-08-11,2021-08-12,GOOGL,XLK,136.05699411421284,134.74567830523543,1,SHORT,SHORT,0.4266945719718933,0.4266945719718933,0.8604996800422668,57.33054280281067,52.0,True,0.8295514285564425,UNRANKED,False
