date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-12-24,2020-12-28,2020-12-29,V,XLF,201.96035354019494,200.49338336894775,1,SHORT,SHORT,0.2637166380882263,0.15568862275449102,0.9591007828712463,84.4311377245509,52.0,True,0.35850125551223755,UNRANKED,False
2020-12-28,2020-12-29,2020-12-30,V,XLF,206.54140692148545,204.8063376465831,1,SHORT,SHORT,0.3233022391796112,0.17962264150943397,0.9370666742324829,82.0377358490566,52.0,True,0.4013550579547882,UNRANKED,False
2020-12-29,2020-12-30,2020-12-31,V,XLF,207.87911819069728,206.0326880933898,1,SHORT,SHORT,0.32378003001213074,0.17962264150943397,0.8549503087997437,82.0377358490566,52.0,True,0.5798408389091491,UNRANKED,False
2020-12-30,2020-12-31,2021-01-04,V,XLF,210.1888596395372,208.28743577653498,1,SHORT,SHORT,0.28321558237075806,0.16267123287671234,0.8805934190750122,83.73287671232876,52.0,True,0.48920631408691395,UNRANKED,False
2020-12-31,2021-01-04,2021-01-05,V,XLF,211.96932651181734,216.4479064417141,1,SHORT,SHORT,0.23674312233924866,0.15371024734982333,0.9185190200805664,84.62897526501767,52.0,True,0.6110002696514131,UNRANKED,False
2021-01-04,2021-01-05,2021-01-06,V,XLF,208.17744290820403,212.58728199337423,1,SHORT,SHORT,0.40948668122291565,0.17962264150943397,0.8388843536376953,82.0377358490566,52.0,True,0.4605555236339569,UNRANKED,False
2021-01-05,2021-01-06,2021-01-07,V,XLF,205.76183374487795,203.84391186115863,1,SHORT,SHORT,0.3426540195941925,0.17962264150943397,0.741970956325531,82.0377358490566,52.0,True,0.46412336826324463,UNRANKED,False
2021-01-06,2021-01-07,2021-01-08,V,XLF,204.22195361928368,202.25040908105822,1,SHORT,SHORT,0.3471192419528961,0.17962264150943397,0.6905539631843567,82.0377358490566,52.0,True,0.25327530503273016,UNRANKED,False
2021-01-07,2021-01-08,2021-01-11,V,XLF,206.11793257307968,204.070768746001,1,SHORT,SHORT,0.3443036377429962,0.17962264150943397,0.920659065246582,82.0377358490566,52.0,True,0.40243867039680464,UNRANKED,False
2021-01-08,2021-01-11,2021-01-12,V,XLF,205.91579531948506,210.81545788226407,1,SHORT,SHORT,0.2918603718280792,0.16267123287671234,0.9046787023544312,83.73287671232876,52.0,True,0.5159263610839843,UNRANKED,False
2021-01-11,2021-01-12,2021-01-13,V,XLF,204.3567124606786,209.6739917313957,1,SHORT,SHORT,0.3532696068286896,0.17962264150943397,0.7434883713722229,82.0377358490566,52.0,True,0.4871196150779725,UNRANKED,False
2021-01-12,2021-01-13,2021-01-14,V,XLF,201.53685255870144,207.15144115995005,1,SHORT,SHORT,0.36811017990112305,0.17962264150943397,0.5167655944824219,82.0377358490566,52.0,True,0.2557789385318754,UNRANKED,False
2021-01-13,2021-01-14,2021-01-15,V,XLF,202.6532602391491,207.80726774211365,1,SHORT,SHORT,0.2846164107322693,0.16267123287671234,0.677046537399292,83.73287671232876,52.0,True,0.21727064251899708,UNRANKED,False
2021-01-14,2021-01-15,2021-01-19,V,XLF,193.9627106491221,191.42334406325435,1,SHORT,SHORT,0.2638092339038849,0.15568862275449102,0.8180548548698425,84.4311377245509,52.0,True,0.27729892730712896,UNRANKED,False
2021-01-15,2021-01-19,2021-01-20,V,XLF,195.41598702901936,193.09178244789493,1,SHORT,SHORT,0.24463480710983276,0.15371024734982333,0.8093445897102356,84.62897526501767,52.0,True,0.3118753731250763,UNRANKED,False
2021-01-19,2021-01-20,2021-01-21,V,XLF,195.39672151630234,193.33786400723426,1,SHORT,SHORT,0.28091397881507874,0.16267123287671234,0.7864245772361755,83.73287671232876,52.0,True,0.10964471101760874,UNRANKED,False
2021-01-20,2021-01-21,2021-01-22,V,XLF,198.3032044748019,203.89889125109934,1,SHORT,SHORT,0.27408888936042786,0.16267123287671234,0.9072814583778381,83.73287671232876,52.0,True,0.23670852184295657,UNRANKED,False
2021-01-21,2021-01-22,2021-01-25,V,XLF,196.32066416313128,201.3801543669887,1,SHORT,SHORT,0.20982235670089722,0.13333333333333333,0.9524334669113159,86.66666666666667,52.0,True,0.35080072283744795,UNRANKED,False
2021-01-22,2021-01-25,2021-01-26,V,XLF,192.80789054626064,190.59505005728184,1,SHORT,SHORT,0.22676017880439758,0.15371024734982333,0.8077706694602966,84.62897526501767,52.0,True,0.4884689748287201,UNRANKED,False
2021-01-25,2021-01-26,2021-01-27,V,XLF,194.17451449430595,199.7186483618422,1,SHORT,SHORT,0.2995716631412506,0.17962264150943397,0.8138419985771179,82.0377358490566,52.0,True,0.44785410165786743,UNRANKED,False
2021-01-26,2021-01-27,2021-01-28,V,XLF,190.20941646377767,188.14437260565825,1,SHORT,SHORT,0.31464332342147827,0.17962264150943397,0.8399497270584106,82.0377358490566,52.0,True,0.5381506383419036,UNRANKED,False
2021-01-27,2021-01-28,2021-01-29,V,XLF,192.4806239860896,198.5283033422559,1,SHORT,SHORT,0.23363323509693146,0.15371024734982333,0.7288017868995667,84.62897526501767,52.0,True,0.159279763698578,UNRANKED,False
2021-01-28,2021-01-29,2021-02-01,V,XLF,190.3825948857841,187.82191504133655,1,SHORT,SHORT,0.23003153502941132,0.15371024734982333,0.8595016598701477,84.62897526501767,52.0,True,0.04732835292816165,UNRANKED,False
2021-01-29,2021-02-01,2021-02-02,V,XLF,187.8033735280863,185.01378242003662,1,SHORT,SHORT,0.18833544850349426,0.08333333333333333,0.7893103957176208,91.66666666666666,52.0,True,-0.11957648396491993,UNRANKED,False
2021-02-01,2021-02-02,2021-02-03,V,XLF,193.2986987589259,190.33381359221272,1,SHORT,SHORT,0.24624861776828766,0.15371024734982333,0.8416534662246704,84.62897526501767,52.0,True,-0.14522188901901228,UNRANKED,False
2021-02-02,2021-02-03,2021-02-04,V,XLF,195.435220904917,192.45521100850237,1,SHORT,SHORT,0.24418635666370392,0.15371024734982333,0.9267401099205017,84.62897526501767,52.0,True,-0.20646998286247242,UNRANKED,False
2021-02-03,2021-02-04,2021-02-05,V,XLF,195.59887993836767,192.56662285828955,1,SHORT,SHORT,0.30577555298805237,0.17962264150943397,0.8689868450164795,82.0377358490566,52.0,True,0.6603976637125014,UNRANKED,False
2021-02-04,2021-02-05,2021-02-08,V,XLF,202.08542865430084,199.02566978676458,1,SHORT,SHORT,0.2822619676589966,0.16267123287671234,0.8707541823387146,83.73287671232876,52.0,True,0.22442707419395458,UNRANKED,False
2021-02-05,2021-02-08,2021-02-09,V,XLF,202.10470837894044,209.7901953086977,1,SHORT,SHORT,0.23196376860141754,0.15371024734982333,0.9367848038673401,84.62897526501767,52.0,True,0.4160747230052948,UNRANKED,False
2021-02-08,2021-02-09,2021-02-10,V,XLF,198.0241182170447,194.82550327912617,1,SHORT,SHORT,0.2342057228088379,0.15371024734982333,0.9625487923622131,84.62897526501767,52.0,True,0.7519193589687346,UNRANKED,False
2021-02-09,2021-02-10,2021-02-11,V,XLF,200.15103436274856,197.2260160522017,1,SHORT,SHORT,0.2605210542678833,0.15371024734982333,0.9572035074234009,84.62897526501767,52.0,True,0.9211512804031372,UNRANKED,False
2021-02-10,2021-02-11,2021-02-12,V,XLF,199.84484641083498,196.97413304064804,1,SHORT,SHORT,0.2259347140789032,0.15371024734982333,0.9506564736366272,84.62897526501767,52.0,True,0.6280690133571625,UNRANKED,False
2021-02-11,2021-02-12,2021-02-16,V,XLF,201.80155376671334,198.8327416416436,1,SHORT,SHORT,0.24119359254837036,0.15371024734982333,0.9562954902648926,84.62897526501767,52.0,True,0.7634767293930054,UNRANKED,False
2021-02-12,2021-02-16,2021-02-17,V,XLF,203.05463819748596,210.41842353248177,1,SHORT,SHORT,0.24015620350837708,0.15371024734982333,0.9641438722610474,84.62897526501767,52.0,True,0.8134996294975282,UNRANKED,False
2021-02-16,2021-02-17,2021-02-18,V,XLF,197.84958704156566,194.83304869404893,1,SHORT,SHORT,0.22260402143001556,0.15371024734982333,0.9163091778755188,84.62897526501767,52.0,True,0.6054108738899231,UNRANKED,False
2021-02-17,2021-02-18,2021-02-19,V,XLF,198.4471909159379,195.88775248297196,1,SHORT,SHORT,0.2839078903198242,0.16267123287671234,0.9006499648094177,83.73287671232876,52.0,True,0.5030554234981537,UNRANKED,False
2021-02-18,2021-02-19,2021-02-22,V,XLF,201.78231349710848,199.3196027078367,1,SHORT,SHORT,0.28786560893058777,0.16267123287671234,0.8706998825073242,83.73287671232876,52.0,True,0.5380292534828186,UNRANKED,False
2021-02-19,2021-02-22,2021-02-23,V,XLF,196.2013232201247,193.76218181038698,1,SHORT,SHORT,0.31087052822113037,0.17962264150943397,0.9384633898735046,82.0377358490566,52.0,True,0.8277176618576051,UNRANKED,False
2021-02-22,2021-02-23,2021-02-24,V,XLF,199.9123372908934,197.5773055090156,1,SHORT,SHORT,0.3349751830101013,0.17962264150943397,0.9168345332145691,82.0377358490566,52.0,True,0.7871196269989014,UNRANKED,False
2021-02-23,2021-02-24,2021-02-25,V,XLF,204.69327829286257,202.38946272366616,1,SHORT,SHORT,0.36521604657173157,0.17962264150943397,0.8557667136192322,82.0377358490566,52.0,True,0.3940400183200837,UNRANKED,False
2021-02-24,2021-02-25,2021-02-26,V,XLF,211.37308213943126,218.17774729620442,1,SHORT,SHORT,0.3158901035785675,0.17962264150943397,0.8572759628295898,82.0377358490566,52.0,True,0.06394898891448983,UNRANKED,False
2021-02-25,2021-02-26,2021-03-01,V,XLF,206.3222411808584,203.75169543936846,1,SHORT,SHORT,0.24311496317386627,0.15371024734982333,0.900148868560791,84.62897526501767,52.0,True,-0.12372627854347236,UNRANKED,False
2021-02-26,2021-03-01,2021-03-02,V,XLF,207.2090392270352,204.57785505781086,1,SHORT,SHORT,0.30086755752563477,0.17962264150943397,0.9072737097740173,82.0377358490566,52.0,True,2.560019493093313e-05,UNRANKED,False
2021-03-01,2021-03-02,2021-03-03,V,XLF,209.1271885868238,206.3333152086151,1,SHORT,SHORT,0.38797032833099365,0.17962264150943397,0.7401963472366333,82.0377358490566,52.0,True,0.023455977439880427,UNRANKED,False
2021-03-02,2021-03-03,2021-03-04,V,XLF,207.38255655287313,214.451683771937,1,SHORT,SHORT,0.28624844551086426,0.16267123287671234,0.926156222820282,83.73287671232876,52.0,True,-0.008517026901245194,UNRANKED,False
2021-03-03,2021-03-04,2021-03-05,V,XLF,208.17291063595624,205.28742021847577,1,SHORT,SHORT,0.4216817021369934,0.17962264150943397,0.8194089531898499,82.0377358490566,52.0,True,0.08842334151268008,UNRANKED,False
2021-03-04,2021-03-05,2021-03-08,V,XLF,206.01376258899498,203.21019769990457,1,SHORT,SHORT,0.35814574360847473,0.17962264150943397,0.901740312576294,82.0377358490566,52.0,True,1.318415850400925,UNRANKED,False
2021-03-05,2021-03-08,2021-03-09,V,XLF,209.1464271907401,206.12185509078196,1,SHORT,SHORT,0.2978162467479706,0.17962264150943397,0.9315864443778992,82.0377358490566,52.0,True,1.0458981394767761,UNRANKED,False
2021-03-08,2021-03-09,2021-03-10,V,XLF,214.04307223871126,210.8257205977375,1,SHORT,SHORT,0.2863965928554535,0.16267123287671234,0.9364492297172546,83.73287671232876,52.0,True,0.438457190990448,UNRANKED,False
2021-03-09,2021-03-10,2021-03-11,V,XLF,212.75143043979992,209.55473047990873,1,SHORT,SHORT,0.24960580468177795,0.15371024734982333,0.9653449058532715,84.62897526501767,52.0,True,0.10829073190689112,UNRANKED,False
2021-03-10,2021-03-11,2021-03-12,V,XLF,216.42387306341365,213.1603897434499,1,SHORT,SHORT,0.23028814792633057,0.15371024734982333,0.9549506306648254,84.62897526501767,52.0,True,0.20552474260330192,UNRANKED,False
2021-03-11,2021-03-12,2021-03-15,V,XLF,217.14682420429125,213.99625265364952,1,SHORT,SHORT,0.20681104063987732,0.13333333333333333,0.9716008901596069,86.66666666666667,52.0,True,0.2679688632488251,UNRANKED,False
2021-03-12,2021-03-15,2021-03-16,V,XLF,216.13471439038165,213.10807363459202,1,SHORT,SHORT,0.2244657427072525,0.15371024734982333,0.9806745648384094,84.62897526501767,52.0,True,0.6695338785648345,UNRANKED,False
2021-03-15,2021-03-16,2021-03-17,V,XLF,215.6335346200079,212.7927884216262,1,SHORT,SHORT,0.253210186958313,0.15371024734982333,0.9778105020523071,84.62897526501767,52.0,True,0.7194342613220215,UNRANKED,False
2021-03-16,2021-03-17,2021-03-18,V,XLF,216.92514035928323,223.01319828600617,1,SHORT,SHORT,0.22027981281280518,0.15371024734982333,0.9643228650093079,84.62897526501767,52.0,True,0.8287245333194735,UNRANKED,False
2021-03-17,2021-03-18,2021-03-19,V,XLF,213.4358245469597,218.83538683769632,1,SHORT,SHORT,0.2582414448261261,0.15371024734982333,0.975188672542572,84.62897526501767,52.0,True,0.8760006129741668,UNRANKED,False
2021-03-18,2021-03-19,2021-03-22,V,XLF,211.20920202078887,216.78088345215048,1,SHORT,SHORT,0.24104651808738708,0.15371024734982333,0.8954110145568848,84.62897526501767,52.0,True,0.5801339745521544,UNRANKED,False
2021-03-19,2021-03-22,2021-03-23,V,XLF,199.09302846821532,196.20890480226944,1,SHORT,SHORT,0.27937811613082886,0.16267123287671234,0.941766619682312,83.73287671232876,52.0,True,0.25140598416328425,UNRANKED,False
2021-03-22,2021-03-23,2021-03-24,V,XLF,201.50280110961836,198.60215326503132,1,SHORT,SHORT,0.3382323086261749,0.17962264150943397,0.9404468536376953,82.0377358490566,52.0,True,0.5135822296142577,UNRANKED,False
2021-03-23,2021-03-24,2021-03-25,V,XLF,201.21357914842952,198.3659414269591,1,SHORT,SHORT,0.26341569423675537,0.15568862275449102,0.8800686001777649,84.4311377245509,52.0,True,0.20635986328125,UNRANKED,False
2021-03-24,2021-03-25,2021-03-26,V,XLF,200.1725740502558,197.55007649166205,1,SHORT,SHORT,0.25590020418167114,0.15371024734982333,0.7706884741783142,84.62897526501767,52.0,True,0.3195955157279969,UNRANKED,False
2021-03-25,2021-03-26,2021-03-29,V,XLF,200.73163721598164,198.37145676990184,1,SHORT,SHORT,0.24584612250328064,0.15371024734982333,0.8382260799407959,84.62897526501767,52.0,True,0.23715791106224057,UNRANKED,False
2021-03-26,2021-03-29,2021-03-30,V,XLF,204.77999871866822,202.37162338733452,1,SHORT,SHORT,0.22756458818912506,0.15371024734982333,0.9503812193870544,84.62897526501767,52.0,True,0.15229748189449327,UNRANKED,False
2021-03-29,2021-03-30,2021-03-31,V,XLF,205.31982010038672,202.85017201165905,1,SHORT,SHORT,0.2907557785511017,0.16267123287671234,0.9320709705352783,83.73287671232876,52.0,True,0.4518418014049531,UNRANKED,False
2021-03-30,2021-03-31,2021-04-01,V,XLF,204.87641680465995,202.4205397730612,1,SHORT,SHORT,0.2866928279399872,0.16267123287671234,0.8865310549736023,83.73287671232876,52.0,True,0.3976694345474244,UNRANKED,False
2021-03-31,2021-04-01,2021-04-05,V,XLF,206.06201654244776,203.79960569737244,1,SHORT,SHORT,0.3208349347114563,0.17962264150943397,0.8611494302749634,82.0377358490566,52.0,True,0.3734714686870577,UNRANKED,False
2021-04-01,2021-04-05,2021-04-06,V,XLF,210.7079775766593,208.21560479136352,1,SHORT,SHORT,0.33443188667297363,0.17962264150943397,0.9593805074691772,82.0377358490566,52.0,True,0.47066155076026933,UNRANKED,False
2021-04-05,2021-04-06,2021-04-07,V,XLF,209.7633665738384,207.19595106393325,1,SHORT,SHORT,0.29087814688682556,0.16267123287671234,0.9020833373069763,83.73287671232876,52.0,True,0.5063024312257768,UNRANKED,False
2021-04-06,2021-04-07,2021-04-08,V,XLF,211.20919684622382,208.713388653562,1,SHORT,SHORT,0.24312421679496765,0.15371024734982333,0.7699247002601624,84.62897526501767,52.0,True,0.674181193113327,UNRANKED,False
2021-04-07,2021-04-08,2021-04-09,V,XLF,212.0285062529282,209.6056797584388,1,SHORT,SHORT,0.22728466987609863,0.15371024734982333,0.5950349569320679,84.62897526501767,52.0,True,0.5720301866531373,UNRANKED,False
2021-04-08,2021-04-09,2021-04-12,V,XLF,213.02130689756635,210.66251173155072,1,SHORT,SHORT,0.2831666171550751,0.16267123287671234,0.7523464560508728,83.73287671232876,52.0,True,0.5490669906139375,UNRANKED,False
2021-04-09,2021-04-12,2021-04-13,V,XLF,212.28877551238043,210.752049786934,1,SHORT,SHORT,0.2975517511367798,0.17962264150943397,0.9286673069000244,82.0377358490566,52.0,True,0.5051336884498595,UNRANKED,False
2021-04-12,2021-04-13,2021-04-14,V,XLF,213.02132157182783,211.48804106296902,1,SHORT,SHORT,0.2948843538761139,0.16267123287671234,0.8274844884872437,83.73287671232876,52.0,True,0.5193866789340973,UNRANKED,False
2021-04-13,2021-04-14,2021-04-15,V,XLF,213.02131185032172,211.4673774805533,1,SHORT,SHORT,0.2844640016555786,0.16267123287671234,0.8379967212677002,83.73287671232876,52.0,True,0.40741547942161555,UNRANKED,False
2021-04-14,2021-04-15,2021-04-16,V,XLF,215.8070185120085,214.19250021018095,1,SHORT,SHORT,0.3249208331108093,0.17962264150943397,0.8106521368026733,82.0377358490566,52.0,True,0.6468158662319183,UNRANKED,False
2021-04-15,2021-04-16,2021-04-19,V,XLF,218.96857970886904,217.06488882577753,1,SHORT,SHORT,0.3200629651546478,0.17962264150943397,0.8094503879547119,82.0377358490566,52.0,True,0.6781760454177858,UNRANKED,False
2021-04-16,2021-04-19,2021-04-20,V,XLF,217.5998477905504,221.42443602122842,1,SHORT,SHORT,0.27196821570396423,0.16267123287671234,0.8220303654670715,83.73287671232876,52.0,True,0.5817724764347078,UNRANKED,False
2021-04-19,2021-04-20,2021-04-21,V,XLF,216.664855493395,215.15980483421532,1,SHORT,SHORT,0.3373226821422577,0.17962264150943397,0.8534826040267944,82.0377358490566,52.0,True,0.8745560050010681,UNRANKED,False
2021-04-20,2021-04-21,2021-04-22,V,XLF,215.24792964103813,213.74976069572563,1,SHORT,SHORT,0.27982035279273987,0.16267123287671234,0.941779613494873,83.73287671232876,52.0,True,0.610971212387085,UNRANKED,False
2021-04-21,2021-04-22,2021-04-23,V,XLF,219.09388481574717,217.32031761604014,1,SHORT,SHORT,0.35265183448791504,0.17962264150943397,0.8239560723304749,82.0377358490566,52.0,True,0.43738329410552984,UNRANKED,False
2021-04-22,2021-04-23,2021-04-26,V,XLF,220.35659427993485,218.92796508594768,1,SHORT,SHORT,0.32473209500312805,0.17962264150943397,0.7826934456825256,82.0377358490566,52.0,True,0.5935390591621399,UNRANKED,False
2021-04-23,2021-04-26,2021-04-27,V,XLF,222.43862296393863,220.99277858614846,1,SHORT,SHORT,0.3421270549297333,0.17962264150943397,0.8337053060531616,82.0377358490566,52.0,True,0.4425502717494964,UNRANKED,False
2021-04-26,2021-04-27,2021-04-28,V,XLF,222.68922534792222,221.24682182706565,1,SHORT,SHORT,0.31482577323913574,0.17962264150943397,0.7968440651893616,82.0377358490566,52.0,True,0.594518393278122,UNRANKED,False
2021-04-27,2021-04-28,2021-04-29,V,XLF,222.61212212244868,221.18279974347269,1,SHORT,SHORT,0.32941803336143494,0.17962264150943397,0.8618796467781067,82.0377358490566,52.0,True,0.6659261882305146,UNRANKED,False
2021-04-28,2021-04-29,2021-04-30,V,XLF,226.73754335581162,230.67403573077675,1,SHORT,SHORT,0.34127119183540344,0.17962264150943397,0.8336843848228455,82.0377358490566,52.0,True,0.532380074262619,UNRANKED,False
2021-04-29,2021-04-30,2021-05-03,V,XLF,226.8243528199351,231.03451430151992,1,SHORT,SHORT,0.3211137056350708,0.17962264150943397,0.8797730803489685,82.0377358490566,52.0,True,0.6708727777004242,UNRANKED,False
2021-04-30,2021-05-03,2021-05-04,V,XLF,225.60020341613182,230.19764113847418,1,SHORT,SHORT,0.2908322215080261,0.16267123287671234,0.8546026945114136,83.73287671232876,52.0,True,0.4412825107574463,UNRANKED,False
2021-05-03,2021-05-04,2021-05-05,V,XLF,223.23863787810058,227.92213517075544,1,SHORT,SHORT,0.28546544909477234,0.16267123287671234,0.8742010593414307,83.73287671232876,52.0,True,0.46952050924301164,UNRANKED,False
2021-05-04,2021-05-05,2021-05-06,V,XLF,225.40743558046344,230.0255326132829,1,SHORT,SHORT,0.34237077832221985,0.17962264150943397,0.8790048360824585,82.0377358490566,52.0,True,0.5969462394714355,UNRANKED,False
2021-05-05,2021-05-06,2021-05-07,V,XLF,221.33974591992944,219.59441074972855,1,SHORT,SHORT,0.2725675702095032,0.16267123287671234,0.9107015132904053,83.73287671232876,52.0,True,0.5942402482032776,UNRANKED,False
2021-05-06,2021-05-07,2021-05-10,V,XLF,223.95194204989122,228.65608230432062,1,SHORT,SHORT,0.3468489646911621,0.17962264150943397,0.8779838681221008,82.0377358490566,52.0,True,0.46577537059783924,UNRANKED,False
2021-05-07,2021-05-10,2021-05-11,V,XLF,223.23865218136885,227.97377867673018,1,SHORT,SHORT,0.27460891008377075,0.16267123287671234,0.9509453177452087,83.73287671232876,52.0,True,0.3015889823436738,UNRANKED,False
2021-05-10,2021-05-11,2021-05-12,V,XLF,215.6623971256418,221.02405767426066,1,SHORT,SHORT,0.39804601669311523,0.17962264150943397,0.8330470323562622,82.0377358490566,52.0,True,0.623516023159027,UNRANKED,False
2021-05-11,2021-05-12,2021-05-13,V,XLF,215.55638031092022,213.66508174437445,1,SHORT,SHORT,0.45208972692489624,0.17962264150943397,0.8297341465950012,82.0377358490566,52.0,True,0.5593194365501405,UNRANKED,False
2021-05-12,2021-05-13,2021-05-14,V,XLF,213.82303825839222,211.60608225602056,1,SHORT,SHORT,0.3910558819770813,0.17962264150943397,0.8570258021354675,82.0377358490566,52.0,True,0.5204452574253083,UNRANKED,False
2021-05-13,2021-05-14,2021-05-17,V,XLF,217.98347728199448,215.69732812079192,1,SHORT,SHORT,0.2661212384700775,0.15568862275449102,0.8276678919792175,84.4311377245509,52.0,True,0.2869683802127836,UNRANKED,False
2021-05-14,2021-05-17,2021-05-18,V,XLF,218.33093771205742,215.8475588930005,1,SHORT,SHORT,0.2370305210351944,0.15371024734982333,0.9685854911804199,84.62897526501767,52.0,True,0.21569979190826405,UNRANKED,False
2021-05-17,2021-05-18,2021-05-19,V,XLF,220.464319082754,226.6849459138087,1,SHORT,SHORT,0.28900349140167236,0.16267123287671234,0.9780162572860718,83.73287671232876,52.0,True,0.2437336891889572,UNRANKED,False
2021-05-18,2021-05-19,2021-05-20,V,XLF,215.02967681269902,212.72517350808127,1,SHORT,SHORT,0.254648357629776,0.15371024734982333,0.9370246529579163,84.62897526501767,52.0,True,0.6747089028358461,UNRANKED,False
2021-05-19,2021-05-20,2021-05-21,V,XLF,217.6166271319857,215.4793252782608,1,SHORT,SHORT,0.3870300352573395,0.17962264150943397,0.9620901346206665,82.0377358490566,52.0,True,1.1175405085086825,UNRANKED,False
2021-05-20,2021-05-21,2021-05-24,V,XLF,219.00669600681354,216.9690416750613,1,SHORT,SHORT,0.3423824906349182,0.17962264150943397,0.9299058318138123,82.0377358490566,52.0,True,1.1630524694919586,UNRANKED,False
2021-05-21,2021-05-24,2021-05-25,V,XLF,220.03956243684382,218.0445586003483,1,SHORT,SHORT,0.28386613726615906,0.16267123287671234,0.9501808285713196,83.73287671232876,52.0,True,0.752018839120865,UNRANKED,False
2021-05-24,2021-05-25,2021-05-26,V,XLF,221.92188524001187,227.2491154210247,1,SHORT,SHORT,0.26062867045402527,0.15371024734982333,0.9826610684394836,84.62897526501767,52.0,True,0.5871434211730957,UNRANKED,False
2021-05-25,2021-05-26,2021-05-27,V,XLF,220.13609667380464,218.17867305494303,1,SHORT,SHORT,0.2828541100025177,0.16267123287671234,0.9755207300186157,83.73287671232876,52.0,True,0.8383662104606628,UNRANKED,False
2021-05-26,2021-05-27,2021-05-28,V,XLF,219.8561427982493,217.909537660833,1,SHORT,SHORT,0.2435842752456665,0.15371024734982333,0.986832857131958,84.62897526501767,52.0,True,0.6234243214130403,UNRANKED,False
2021-05-27,2021-05-28,2021-06-01,V,XLF,219.69205442783067,217.7860507482827,1,SHORT,SHORT,0.27593061327934265,0.16267123287671234,0.9853425025939941,83.73287671232876,52.0,True,0.4064322113990783,UNRANKED,False
2021-05-28,2021-06-01,2021-06-02,V,XLF,221.47784907584503,219.96493360081712,1,SHORT,SHORT,0.2753891348838806,0.16267123287671234,0.9551442861557007,83.73287671232876,52.0,True,0.42626336216926586,UNRANKED,False
2021-06-01,2021-06-02,2021-06-03,V,XLF,221.26552851812357,219.74015424182613,1,SHORT,SHORT,0.3073763847351074,0.17962264150943397,0.9027199149131775,82.0377358490566,52.0,True,0.6200900375843049,UNRANKED,False
2021-06-02,2021-06-03,2021-06-04,V,XLF,221.05312969729857,219.65275433108764,1,SHORT,SHORT,0.33859655261039734,0.17962264150943397,0.88221275806427,82.0377358490566,52.0,True,0.6410188674926759,UNRANKED,False
2021-06-03,2021-06-04,2021-06-07,V,XLF,221.3909859145229,220.1202339613979,1,SHORT,SHORT,0.3383064270019531,0.17962264150943397,0.7229235172271729,82.0377358490566,52.0,True,0.7131932079792022,UNRANKED,False
2021-06-04,2021-06-07,2021-06-08,V,XLF,224.76955246782208,223.5794715526435,1,SHORT,SHORT,0.3623669147491455,0.17962264150943397,0.825046956539154,82.0377358490566,52.0,True,0.5984476208686829,UNRANKED,False
2021-06-07,2021-06-08,2021-06-09,V,XLF,224.09382011167423,222.85685329736063,1,SHORT,SHORT,0.3270374536514282,0.17962264150943397,0.840725302696228,82.0377358490566,52.0,True,0.596795618534088,UNRANKED,False
2021-06-08,2021-06-09,2021-06-10,V,XLF,224.43165410897632,223.20433629891772,1,SHORT,SHORT,0.29052624106407166,0.16267123287671234,0.864263653755188,83.73287671232876,52.0,True,0.6114847064018248,UNRANKED,False
2021-06-09,2021-06-10,2021-06-11,V,XLF,225.010850576409,223.83318050630578,1,SHORT,SHORT,0.25449445843696594,0.15371024734982333,0.9174677729606628,84.62897526501767,52.0,True,0.550154149532318,UNRANKED,False
2021-06-10,2021-06-11,2021-06-14,V,XLF,226.2560935135762,225.09289858472573,1,SHORT,SHORT,0.28254234790802,0.16267123287671234,0.899486243724823,83.73287671232876,52.0,True,0.4353484213352205,UNRANKED,False
2021-06-11,2021-06-14,2021-06-15,V,XLF,226.55537379884598,229.58057314402595,1,SHORT,SHORT,0.31257373094558716,0.17962264150943397,0.9490129351615906,82.0377358490566,52.0,True,0.4590741097927094,UNRANKED,False
2021-06-14,2021-06-15,2021-06-16,V,XLF,226.30436043798994,229.0416863788033,1,SHORT,SHORT,0.30655768513679504,0.17962264150943397,0.9345280528068542,82.0377358490566,52.0,True,0.49097400903701766,UNRANKED,False
2021-06-15,2021-06-16,2021-06-17,V,XLF,225.51277872760485,228.38801142413806,1,SHORT,SHORT,0.28988105058670044,0.16267123287671234,0.8978207111358643,83.73287671232876,52.0,True,0.41894444823265076,UNRANKED,False
2021-06-16,2021-06-17,2021-06-18,V,XLF,221.2558637941418,220.00717060043365,1,SHORT,SHORT,0.29055294394493103,0.16267123287671234,0.8728367686271667,83.73287671232876,52.0,True,0.3063643276691437,UNRANKED,False
2021-06-17,2021-06-18,2021-06-21,V,XLF,222.45277472522895,221.04273836571443,1,SHORT,SHORT,0.347087562084198,0.17962264150943397,0.8931495547294617,82.0377358490566,52.0,True,0.41971695423126226,UNRANKED,False
2021-06-18,2021-06-21,2021-06-22,V,XLF,223.4181084358788,221.91843540993014,1,SHORT,SHORT,0.340921550989151,0.17962264150943397,0.8230758309364319,82.0377358490566,52.0,True,0.3434154987335205,UNRANKED,False
2021-06-21,2021-06-22,2021-06-23,V,XLF,226.16920511029596,224.44613251333726,1,SHORT,SHORT,0.3583475649356842,0.17962264150943397,0.7745776176452637,82.0377358490566,52.0,True,0.3208602368831634,UNRANKED,False
