date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-03-11,2020-03-12,2020-03-13,ABBV,XLV,61.305218169651454,59.62472576852841,1,SHORT,SHORT,0.3509458005428314,0.3509458005428314,0.8940150737762451,64.90541994571686,52.0,True,0.8769273608922958,UNRANKED,False
2020-03-12,2020-03-13,2020-03-16,ABBV,XLV,64.81169112668968,69.77791470718633,1,SHORT,SHORT,0.3298473656177521,0.3298473656177521,0.9389434456825256,67.01526343822479,52.0,True,0.5631192922592164,UNRANKED,False
2020-03-13,2020-03-16,2020-03-17,ABBV,XLV,61.42183481040076,67.07391371141918,1,SHORT,SHORT,0.34010499715805054,0.34010499715805054,0.9549809694290161,65.98950028419495,52.0,True,0.7769279628992081,UNRANKED,False
2020-03-16,2020-03-17,2020-03-18,ABBV,XLV,58.863888544624274,65.50726761981086,1,SHORT,SHORT,0.3298473656177521,0.3298473656177521,0.9394329190254211,67.01526343822479,52.0,True,0.6171513348817825,UNRANKED,False
2020-03-17,2020-03-18,2020-03-19,ABBV,XLV,54.42439692014345,51.74038818557663,1,SHORT,SHORT,0.3391059935092926,0.3391059935092926,0.8912989497184753,66.08940064907074,52.0,True,0.6942254453897475,UNRANKED,False
2020-03-18,2020-03-19,2020-03-20,ABBV,XLV,53.72465277452862,51.09617813027639,1,SHORT,SHORT,0.3414579927921295,0.3414579927921295,0.8829531669616699,65.85420072078705,52.0,True,0.9771394729614257,UNRANKED,False
2020-03-19,2020-03-20,2020-03-23,ABBV,XLV,56.75688848856062,63.291979888707104,1,SHORT,SHORT,0.3144012987613678,0.3144012987613678,0.9365028142929077,68.55987012386322,52.0,True,0.15672641992568945,UNRANKED,False
2020-03-20,2020-03-23,2020-03-24,ABBV,XLV,52.38736636928001,49.814427722691,1,SHORT,SHORT,0.2761370837688446,0.2761370837688446,0.8943282961845398,72.38629162311554,52.0,True,-0.015499010682106136,UNRANKED,False
2020-03-23,2020-03-24,2020-03-25,ABBV,XLV,52.99382806346585,50.24317466031992,1,SHORT,SHORT,0.3140881359577179,0.3140881359577179,0.9177672863006592,68.59118640422821,52.0,True,0.47577480971813213,UNRANKED,False
2020-03-24,2020-03-25,2020-03-26,ABBV,XLV,52.80722056466414,50.122652159512775,1,SHORT,SHORT,0.3552651107311249,0.3552651107311249,0.9146303534507751,64.47348892688751,52.0,True,0.3857357650995253,UNRANKED,False
2020-03-25,2020-03-26,2020-03-27,ABBV,XLV,53.50695760916217,50.86237431579233,1,SHORT,SHORT,0.40972140431404114,0.40972140431404114,0.8517247438430786,59.027859568595886,52.0,True,0.7643276751041415,UNRANKED,False
2020-03-26,2020-03-27,2020-03-30,ABBV,XLV,55.69170203375225,52.81776033976509,1,SHORT,SHORT,0.40972140431404114,0.40972140431404114,0.9345536828041077,59.027859568595886,52.0,True,0.5573239624500271,UNRANKED,False
2020-03-27,2020-03-30,2020-03-31,ABBV,XLV,57.16118371425109,54.4199703244457,1,SHORT,SHORT,0.4186205267906189,0.4186205267906189,0.9507887959480286,58.13794732093811,52.0,True,0.09689141809940335,UNRANKED,False
2020-03-30,2020-03-31,2020-04-01,ABBV,XLV,58.62285684490701,55.86442718138511,1,SHORT,SHORT,0.33075958490371704,0.33075958490371704,0.9523038864135742,66.9240415096283,52.0,True,0.3191099613904954,UNRANKED,False
2020-03-31,2020-04-01,2020-04-02,ABBV,XLV,56.07269573367356,53.410343307962066,1,SHORT,SHORT,0.3454297184944153,0.3454297184944153,0.9353736042976379,65.45702815055847,52.0,True,0.14907820522785195,UNRANKED,False
2020-04-01,2020-04-02,2020-04-03,ABBV,XLV,56.58583693018352,54.11619020384772,1,SHORT,SHORT,0.3144012987613678,0.3144012987613678,0.9517126083374023,68.55987012386322,52.0,True,-0.1529151946306229,UNRANKED,False
2020-04-02,2020-04-03,2020-04-06,ABBV,XLV,58.03975163539218,55.85055627493598,1,SHORT,SHORT,0.3144012987613678,0.3144012987613678,0.9488533139228821,68.55987012386322,52.0,True,-0.03489707410335545,UNRANKED,False
2020-04-03,2020-04-06,2020-04-07,ABBV,XLV,58.88721095257381,57.21671387572183,1,SHORT,SHORT,0.3640125095844269,0.3640125095844269,0.9528768062591553,63.59874904155731,52.0,True,0.15115660429000852,UNRANKED,False
2020-04-06,2020-04-07,2020-04-08,ABBV,XLV,60.939787566907015,59.20764661711279,1,SHORT,SHORT,0.3468932509422302,0.3468932509422302,0.9742643237113953,65.31067490577698,52.0,True,0.05821396410465238,UNRANKED,False
2020-04-07,2020-04-08,2020-04-09,ABBV,XLV,59.43145649822387,57.79094920888235,1,SHORT,SHORT,0.3699110150337219,0.3699110150337219,0.946957528591156,63.00889849662781,52.0,True,0.4522688686847687,UNRANKED,False
2020-04-08,2020-04-09,2020-04-13,ABBV,XLV,61.07971584006011,59.264828384528585,1,SHORT,SHORT,0.35868921875953674,0.35868921875953674,0.9482701420783997,64.13107812404633,52.0,True,0.5680280327796936,UNRANKED,False
2020-04-09,2020-04-13,2020-04-14,ABBV,XLV,62.712461169198555,60.95588544854775,1,SHORT,SHORT,0.3076384365558624,0.3076384365558624,0.95391845703125,69.23615634441376,52.0,True,0.4393032938241958,UNRANKED,False
2020-04-13,2020-04-14,2020-04-15,ABBV,XLV,63.61620676400987,62.068998795434254,1,SHORT,SHORT,0.31904932856559753,0.31904932856559753,0.9529727101325989,68.09506714344025,52.0,True,0.2929121851921082,UNRANKED,False
2020-04-14,2020-04-15,2020-04-16,ABBV,XLV,63.52940811187505,61.9785966167753,1,SHORT,SHORT,0.2982912063598633,0.2982912063598633,0.9388729333877563,70.17087936401367,52.0,True,0.2867669910192489,UNRANKED,False
2020-04-15,2020-04-16,2020-04-17,ABBV,XLV,65.2811734189187,63.73621421438117,1,SHORT,SHORT,0.33500057458877563,0.33500057458877563,0.8690134882926941,66.49994254112244,52.0,True,0.4362969547510146,UNRANKED,False
2020-04-16,2020-04-17,2020-04-20,ABBV,XLV,66.28330443397203,65.06485851983977,1,SHORT,SHORT,0.33500057458877563,0.33500057458877563,0.8974868059158325,66.49994254112244,52.0,True,0.22818277776241302,UNRANKED,False
2020-04-17,2020-04-20,2020-04-21,ABBV,XLV,65.92034954718714,69.02945383992048,1,SHORT,SHORT,0.33500057458877563,0.33500057458877563,0.9138068556785583,66.49994254112244,52.0,True,0.43024559319019323,UNRANKED,False
2020-04-20,2020-04-21,2020-04-22,ABBV,XLV,65.10757976686594,63.976226933526796,1,SHORT,SHORT,0.2872188985347748,0.2872188985347748,0.867046058177948,71.27811014652252,52.0,True,0.3678110837936404,UNRANKED,False
2020-04-21,2020-04-22,2020-04-23,ABBV,XLV,64.09753944643619,62.81434449578747,1,SHORT,SHORT,0.35367903113365173,0.35367903113365173,0.9494228959083557,64.63209688663483,52.0,True,0.6596818566322327,UNRANKED,False
2020-04-22,2020-04-23,2020-04-24,ABBV,XLV,64.84714310047717,63.655217234213914,1,SHORT,SHORT,0.34016141295433044,0.34016141295433044,0.9450613856315613,65.98385870456696,52.0,True,0.46149691939353954,UNRANKED,False
2020-04-23,2020-04-24,2020-04-27,ABBV,XLV,65.39164026289879,64.26255417717056,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.9278486371040344,67.13087260723114,52.0,True,0.5200840085744858,UNRANKED,False
2020-04-24,2020-04-27,2020-04-28,ABBV,XLV,66.30697378417563,65.18826421996664,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9373304843902588,71.26797139644623,52.0,True,-0.569967910647392,UNRANKED,False
2020-04-27,2020-04-28,2020-04-29,ABBV,XLV,67.62475961351724,70.24887623862188,1,SHORT,SHORT,0.29696398973464966,0.29696398973464966,0.9610722661018372,70.30360102653503,52.0,True,-0.03856261074543007,UNRANKED,False
2020-04-28,2020-04-29,2020-04-30,ABBV,XLV,66.06237652673558,68.91123876602826,1,SHORT,SHORT,0.2893957793712616,0.2893957793712616,0.9463075995445251,71.06042206287384,52.0,True,0.33419220149517054,UNRANKED,False
2020-04-29,2020-04-30,2020-05-01,ABBV,XLV,65.47053818494193,64.45067560123657,1,SHORT,SHORT,0.2897740602493286,0.2897740602493286,0.936091423034668,71.02259397506714,52.0,True,0.33023828268051153,UNRANKED,False
2020-04-30,2020-05-01,2020-05-04,ABBV,XLV,64.66568628108911,63.623980468362404,1,SHORT,SHORT,0.30216673016548157,0.30216673016548157,0.8669880628585815,69.78332698345184,52.0,True,0.6016360968351364,UNRANKED,False
2020-05-01,2020-05-04,2020-05-05,ABBV,XLV,64.87873734315019,63.83150267169372,1,SHORT,SHORT,0.33994877338409424,0.33994877338409424,0.8449930548667908,66.00512266159058,52.0,True,0.586573913693428,UNRANKED,False
2020-05-04,2020-05-05,2020-05-06,ABBV,XLV,65.45476935933144,64.52195271766011,1,SHORT,SHORT,0.3773336708545685,0.3773336708545685,0.8130322098731995,62.26663291454315,52.0,True,1.1209208518266676,UNRANKED,False
2020-05-05,2020-05-06,2020-05-07,ABBV,XLV,68.08243158646121,70.86538130657142,1,SHORT,SHORT,0.31225505471229553,0.31225505471229553,0.8624305129051208,68.77449452877045,52.0,True,0.4491354823112487,UNRANKED,False
2020-05-06,2020-05-07,2020-05-08,ABBV,XLV,68.27179785918244,71.05615765488905,1,SHORT,SHORT,0.32679399847984314,0.32679399847984314,0.8967443108558655,67.32060015201569,52.0,True,0.2735593914985656,UNRANKED,False
2020-05-07,2020-05-08,2020-05-11,ABBV,XLV,66.61471877598763,65.5229551433495,1,SHORT,SHORT,0.31746286153793335,0.31746286153793335,0.9142903685569763,68.25371384620667,52.0,True,-0.07066999375820136,UNRANKED,False
2020-05-08,2020-05-11,2020-05-12,ABBV,XLV,67.13553796791847,66.05955791769526,1,SHORT,SHORT,0.33629733324050903,0.33629733324050903,0.9241697192192078,66.3702666759491,52.0,True,0.282416880130768,UNRANKED,False
2020-05-11,2020-05-12,2020-05-13,ABBV,XLV,71.01782668859394,69.92437314506715,1,SHORT,SHORT,0.3143094778060913,0.3143094778060913,0.938007652759552,68.56905221939087,52.0,True,0.34682488441467285,UNRANKED,False
2020-05-12,2020-05-13,2020-05-14,ABBV,XLV,71.6017562067851,70.42657658903956,1,SHORT,SHORT,0.2996021807193756,0.2996021807193756,0.880099356174469,70.03978192806244,52.0,True,0.17996028065681463,UNRANKED,False
2020-05-13,2020-05-14,2020-05-15,ABBV,XLV,69.13980039805975,67.90712893286722,1,SHORT,SHORT,0.2771352231502533,0.2771352231502533,0.91251540184021,72.28647768497467,52.0,True,1.012368842959404,UNRANKED,False
2020-05-14,2020-05-15,2020-05-18,ABBV,XLV,71.0257207458103,69.82010583840936,1,SHORT,SHORT,0.27598053216934204,0.27598053216934204,0.9096539616584778,72.4019467830658,52.0,True,1.1473105549812315,UNRANKED,False
2020-05-15,2020-05-18,2020-05-19,ABBV,XLV,72.5959952477055,71.40898025921499,1,SHORT,SHORT,0.29537472128868103,0.29537472128868103,0.9208925366401672,70.4625278711319,52.0,True,0.2005303055047987,UNRANKED,False
2020-05-18,2020-05-19,2020-05-20,ABBV,XLV,72.01207862109098,70.89100830423132,1,SHORT,SHORT,0.3140304684638977,0.3140304684638977,0.9809703230857849,68.59695315361023,52.0,True,0.10609465837478627,UNRANKED,False
2020-05-19,2020-05-20,2020-05-21,ABBV,XLV,72.69860127454383,71.61867682734797,1,SHORT,SHORT,0.4013585150241852,0.4013585150241852,0.9614368081092834,59.86414849758148,52.0,True,0.7153868675231931,UNRANKED,False
2020-05-20,2020-05-21,2020-05-22,ABBV,XLV,72.02785407366474,71.03529654802998,1,SHORT,SHORT,0.2909402549266815,0.2909402549266815,0.955156147480011,70.90597450733185,52.0,True,0.5908799767494199,UNRANKED,False
2020-05-21,2020-05-22,2020-05-26,ABBV,XLV,73.28251186039253,75.93157796800624,1,SHORT,SHORT,0.37152302265167236,0.37152302265167236,0.9624450206756592,62.847697734832764,52.0,True,0.5226767808198931,UNRANKED,False
2020-05-22,2020-05-26,2020-05-27,ABBV,XLV,73.74017586286706,76.380785604078,1,SHORT,SHORT,0.33346426486968994,0.33346426486968994,0.9557218551635742,66.653573513031,52.0,True,0.6262316107749938,UNRANKED,False
2020-05-26,2020-05-27,2020-05-28,ABBV,XLV,71.44394678622554,70.50719337697609,1,SHORT,SHORT,0.3340980112552643,0.3340980112552643,0.941582441329956,66.59019887447357,52.0,True,0.5792747735977173,UNRANKED,False
2020-05-27,2020-05-28,2020-05-29,ABBV,XLV,71.70434783844362,70.72926816576644,1,SHORT,SHORT,0.3987187445163727,0.3987187445163727,0.9418972730636597,60.12812554836273,52.0,True,0.609550267457962,UNRANKED,False
2020-05-28,2020-05-29,2020-06-01,ABBV,XLV,71.80692090737352,70.8966600256771,1,SHORT,SHORT,0.4264678955078125,0.4264678955078125,0.9143250584602356,57.35321044921875,52.0,True,0.5342832505702975,UNRANKED,False
2020-05-29,2020-06-01,2020-06-02,ABBV,XLV,72.63547046768772,71.59106521168884,1,SHORT,SHORT,0.3522173762321472,0.3522173762321472,0.8725716471672058,64.77826237678528,52.0,True,0.62504543364048,UNRANKED,False
2020-06-01,2020-06-02,2020-06-03,ABBV,XLV,71.78323461805513,70.84986702510732,1,SHORT,SHORT,0.3506229817867279,0.3506229817867279,0.8942263722419739,64.93770182132721,52.0,True,0.7397529184818267,UNRANKED,False
2020-06-02,2020-06-03,2020-06-04,ABBV,XLV,72.17777988019083,71.36953871720952,1,SHORT,SHORT,0.36086416244506836,0.36086416244506836,0.8613922595977783,63.913583755493164,52.0,True,0.9826295673847198,UNRANKED,False
2020-06-03,2020-06-04,2020-06-05,ABBV,XLV,71.23878205322173,70.51170347917736,1,SHORT,SHORT,0.38188305497169495,0.38188305497169495,0.7720484137535095,61.811694502830505,52.0,True,0.7865070551633834,UNRANKED,False
2020-06-04,2020-06-05,2020-06-08,ABBV,XLV,73.77962979266825,72.9916768246158,1,SHORT,SHORT,0.3039805293083191,0.3039805293083191,0.73653644323349,69.60194706916809,52.0,True,0.482367441058159,UNRANKED,False
2020-06-05,2020-06-08,2020-06-09,ABBV,XLV,73.31407954663015,72.52387318240721,1,SHORT,SHORT,0.34814903140068054,0.34814903140068054,0.755524218082428,65.18509685993195,52.0,True,0.7905528098344802,UNRANKED,False
2020-06-08,2020-06-09,2020-06-10,ABBV,XLV,74.92381789962121,74.13473796100514,1,SHORT,SHORT,0.45926961302757263,0.45926961302757263,0.599057674407959,54.07303869724274,52.0,True,1.0012636482715604,UNRANKED,False
2020-06-09,2020-06-10,2020-06-11,ABBV,XLV,76.53355462071548,78.69084630554737,1,SHORT,SHORT,0.4049021005630493,0.4049021005630493,0.6894675493240356,59.50978994369507,52.0,True,1.0168650299310684,UNRANKED,False
2020-06-10,2020-06-11,2020-06-12,ABBV,XLV,75.50773907590177,77.76648944647236,1,SHORT,SHORT,0.400322824716568,0.400322824716568,0.848076581954956,59.9677175283432,52.0,True,0.9511291682720184,UNRANKED,False
2020-06-11,2020-06-12,2020-06-15,ABBV,XLV,73.96901478667478,72.90713113276155,1,SHORT,SHORT,0.28871291875839233,0.28871291875839233,0.9330686330795288,71.12870812416077,52.0,True,0.5189909934997559,UNRANKED,False
2020-06-12,2020-06-15,2020-06-16,ABBV,XLV,72.01997521863035,70.99867285918559,1,SHORT,SHORT,0.28871291875839233,0.28871291875839233,0.9201553463935852,71.12870812416077,52.0,True,0.6851985156536101,UNRANKED,False
2020-06-15,2020-06-16,2020-06-17,ABBV,XLV,74.8528033859054,73.87490029229491,1,SHORT,SHORT,0.34016141295433044,0.34016141295433044,0.9531702399253845,65.98385870456696,52.0,True,0.8630365729331972,UNRANKED,False
2020-06-16,2020-06-17,2020-06-18,ABBV,XLV,76.42309801162848,75.3183763973358,1,SHORT,SHORT,0.32167887687683105,0.32167887687683105,0.9524977803230286,67.8321123123169,52.0,True,0.16744171082973477,UNRANKED,False
2020-06-17,2020-06-18,2020-06-19,ABBV,XLV,75.40514507235493,74.2852060857129,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.8709931373596191,71.8234270811081,52.0,True,0.5007635205984116,UNRANKED,False
2020-06-18,2020-06-19,2020-06-22,ABBV,XLV,77.10957869743142,76.11082228874001,1,SHORT,SHORT,0.37011873722076416,0.37011873722076416,0.8924593925476074,62.988126277923584,52.0,True,0.7374230921268463,UNRANKED,False
2020-06-19,2020-06-22,2020-06-23,ABBV,XLV,76.25737862557162,75.3426033221397,1,SHORT,SHORT,0.41303911805152893,0.41303911805152893,0.9304738640785217,58.69608819484711,52.0,True,0.8129510134458541,UNRANKED,False
2020-06-22,2020-06-23,2020-06-24,ABBV,XLV,77.66195903125133,79.97990260424938,1,SHORT,SHORT,0.3970673978328705,0.3970673978328705,0.9220670461654663,60.29326021671295,52.0,True,0.5171997845172881,UNRANKED,False
2020-06-23,2020-06-24,2020-06-25,ABBV,XLV,76.11534045200197,75.19436245081614,1,SHORT,SHORT,0.3970673978328705,0.3970673978328705,0.9081001877784729,60.29326021671295,52.0,True,0.5133479535579679,UNRANKED,False
2020-06-24,2020-06-25,2020-06-26,ABBV,XLV,75.10531587820614,74.18321145141346,1,SHORT,SHORT,0.39645814895629883,0.39645814895629883,0.9347478151321411,60.35418510437012,52.0,True,0.8139812201261523,UNRANKED,False
2020-06-25,2020-06-26,2020-06-29,ABBV,XLV,76.45461945698099,75.47389566722094,1,SHORT,SHORT,0.38633993268013,0.38633993268013,0.9327418208122253,61.366006731987,52.0,True,0.8576014786958692,UNRANKED,False
2020-06-26,2020-06-29,2020-06-30,ABBV,XLV,76.1469068992382,75.1594174713992,1,SHORT,SHORT,0.3927198648452759,0.3927198648452759,0.9115130305290222,60.72801351547241,52.0,True,0.8812134712934494,UNRANKED,False
2020-06-29,2020-06-30,2020-07-01,ABBV,XLV,75.72868308674907,74.812773183359,1,SHORT,SHORT,0.3802425265312195,0.3802425265312195,0.8772533535957336,61.97574734687805,52.0,True,0.9403602778911588,UNRANKED,False
2020-06-30,2020-07-01,2020-07-02,ABBV,XLV,77.72508722551225,76.75225113978402,1,SHORT,SHORT,0.3784736692905426,0.3784736692905426,0.8856398463249207,62.15263307094574,52.0,True,0.7828825414180753,UNRANKED,False
2020-07-01,2020-07-02,2020-07-06,ABBV,XLV,78.47468926227009,77.70926971096569,1,SHORT,SHORT,0.33074045181274414,0.33074045181274414,0.9599233865737915,66.92595481872559,52.0,True,-0.06863860785961164,UNRANKED,False
2020-07-02,2020-07-06,2020-07-07,ABBV,XLV,78.62462506429812,77.85582133156234,1,SHORT,SHORT,0.31504109501838684,0.31504109501838684,0.9652075171470642,68.49589049816132,52.0,True,0.15714880824089056,UNRANKED,False
2020-07-06,2020-07-07,2020-07-08,ABBV,XLV,77.86709569148704,77.12590982199764,1,SHORT,SHORT,0.34318920969963074,0.34318920969963074,0.909330427646637,65.68107903003693,52.0,True,0.8350308686494827,UNRANKED,False
2020-07-07,2020-07-08,2020-07-09,ABBV,XLV,78.71142512219481,80.19239005531772,1,SHORT,SHORT,0.39825060963630676,0.39825060963630676,0.9008596539497375,60.174939036369324,52.0,True,0.6827150732278823,UNRANKED,False
2020-07-08,2020-07-09,2020-07-10,ABBV,XLV,78.18274662464853,79.62848555330716,1,SHORT,SHORT,0.4252927303314209,0.4252927303314209,0.8929046392440796,57.47072696685791,52.0,True,0.8160182982683183,UNRANKED,False
2020-07-09,2020-07-10,2020-07-13,ABBV,XLV,77.37786113396517,76.75165568962923,1,SHORT,SHORT,0.37779879570007324,0.37779879570007324,0.8956897854804993,62.220120429992676,52.0,True,0.9590868800878523,UNRANKED,False
2020-07-10,2020-07-13,2020-07-14,ABBV,XLV,76.82551871521846,76.16380334395033,1,SHORT,SHORT,0.3657230734825134,0.3657230734825134,0.9204370975494385,63.42769265174866,52.0,True,0.857797309756279,UNRANKED,False
2020-07-13,2020-07-14,2020-07-15,ABBV,XLV,77.45169555244831,76.76348928849742,1,SHORT,SHORT,0.28819745779037476,0.28819745779037476,0.6581453680992126,71.18025422096252,52.0,True,1.297582134604454,UNRANKED,False
2020-07-14,2020-07-15,2020-07-16,ABBV,XLV,79.87179307090332,79.06089905845215,1,SHORT,SHORT,0.29631924629211426,0.29631924629211426,0.7521820664405823,70.36807537078857,52.0,True,0.5806979537010194,UNRANKED,False
2020-07-15,2020-07-16,2020-07-17,ABBV,XLV,79.62421297498996,78.84377659542105,1,SHORT,SHORT,0.29401087760925293,0.29401087760925293,0.5188640356063843,70.5989122390747,52.0,True,0.2172147035598754,UNRANKED,False
2020-07-16,2020-07-17,2020-07-20,ABBV,XLV,80.1034281861721,79.39531683188918,1,SHORT,SHORT,0.2761370837688446,0.2761370837688446,0.8135935664176941,72.38629162311554,52.0,True,0.1299266517162322,UNRANKED,False
2020-07-17,2020-07-20,2020-07-21,ABBV,XLV,80.47883151625366,82.25771204429496,1,SHORT,SHORT,0.3072865307331085,0.3072865307331085,0.8988635540008545,69.27134692668915,52.0,True,0.031417071819305614,UNRANKED,False
2020-07-20,2020-07-21,2020-07-22,ABBV,XLV,79.72001928149778,81.639201650185,1,SHORT,SHORT,0.2914825975894928,0.2914825975894928,0.7101584076881409,70.85174024105072,52.0,True,0.7132957726716994,UNRANKED,False
2020-07-21,2020-07-22,2020-07-23,ABBV,XLV,78.11462093573844,77.32292792949542,1,SHORT,SHORT,0.33932697772979736,0.33932697772979736,0.7219669818878174,66.06730222702026,52.0,True,0.8966265618801117,UNRANKED,False
2020-07-22,2020-07-23,2020-07-24,ABBV,XLV,78.46605463375553,80.35280390133366,1,SHORT,SHORT,0.3815436065196991,0.3815436065196991,0.5702295303344727,61.84563934803009,52.0,True,0.9147961586713792,UNRANKED,False
2020-07-23,2020-07-24,2020-07-27,ABBV,XLV,78.31428855919202,77.55541829813593,1,SHORT,SHORT,0.3623219132423401,0.3623219132423401,0.6185865998268127,63.76780867576599,52.0,True,0.8572905957698822,UNRANKED,False
2020-07-24,2020-07-27,2020-07-28,ABBV,XLV,76.95648121040313,76.15245092824632,1,SHORT,SHORT,0.40290579199790955,0.40290579199790955,0.46010249853134155,59.709420800209045,52.0,True,1.018433466553688,UNRANKED,False
2020-07-27,2020-07-28,2020-07-29,ABBV,XLV,77.47564751045147,76.68792614901871,1,SHORT,SHORT,0.426922470331192,0.426922470331192,0.4520648717880249,57.3077529668808,52.0,True,1.2444028556346893,UNRANKED,False
2020-07-28,2020-07-29,2020-07-30,ABBV,XLV,77.37180729775486,76.5623574206971,1,SHORT,SHORT,0.4163154363632202,0.4163154363632202,0.36789631843566895,58.36845636367798,52.0,True,1.18304780125618,UNRANKED,False
2020-07-29,2020-07-30,2020-07-31,ABBV,XLV,76.92454404423478,78.80214076315916,1,SHORT,SHORT,0.3834420144557953,0.3834420144557953,0.5501351952552795,61.65579855442047,52.0,True,1.1907635778188703,UNRANKED,False
2020-07-30,2020-07-31,2020-08-03,ABBV,XLV,76.30952564289646,75.5657130818613,1,SHORT,SHORT,0.40303292870521545,0.40303292870521545,0.4984990358352661,59.696707129478455,52.0,True,1.2231101542711258,UNRANKED,False
2020-07-31,2020-08-03,2020-08-04,ABBV,XLV,76.02996694336926,75.27974133127384,1,SHORT,SHORT,0.3962271809577942,0.3962271809577942,0.5906409621238708,60.37728190422058,52.0,True,0.999455288052559,UNRANKED,False
2020-08-03,2020-08-04,2020-08-05,ABBV,XLV,76.61302719348986,78.32313962896697,1,SHORT,SHORT,0.4137837290763855,0.4137837290763855,0.788470983505249,58.62162709236145,52.0,True,0.8766429573297498,UNRANKED,False
2020-08-04,2020-08-05,2020-08-06,ABBV,XLV,75.45489042609351,77.17071128355026,1,SHORT,SHORT,0.41043931245803833,0.41043931245803833,0.6586597561836243,58.95606875419617,52.0,True,1.0475934892892838,UNRANKED,False
2020-08-05,2020-08-06,2020-08-07,ABBV,XLV,74.53635532872926,73.82264127407663,1,SHORT,SHORT,0.3819047510623932,0.3819047510623932,0.6975007653236389,61.80952489376068,52.0,True,0.9742941111326215,UNRANKED,False
2020-08-06,2020-08-07,2020-08-10,ABBV,XLV,74.03317144621033,73.33257777032445,1,SHORT,SHORT,0.3763786256313324,0.3763786256313324,0.7503383159637451,62.36213743686676,52.0,True,0.9419017583131789,UNRANKED,False
2020-08-07,2020-08-10,2020-08-11,ABBV,XLV,73.98524774161041,73.33828162484143,1,SHORT,SHORT,0.36076056957244873,0.36076056957244873,0.693366527557373,63.92394304275513,52.0,True,1.0934539139270785,UNRANKED,False
2020-08-10,2020-08-11,2020-08-12,ABBV,XLV,73.7296500839093,73.17396803783649,1,SHORT,SHORT,0.43855005502700806,0.43855005502700806,0.4947661757469177,56.144994497299194,52.0,True,1.192785054445267,UNRANKED,False
2020-08-11,2020-08-12,2020-08-13,ABBV,XLV,74.64018239578814,74.08507255430517,1,SHORT,SHORT,0.38340744376182556,0.38340744376182556,0.6654097437858582,61.659255623817444,52.0,True,1.135444164276123,UNRANKED,False
2020-08-12,2020-08-13,2020-08-14,ABBV,XLV,75.99002917350487,75.29172104623784,1,SHORT,SHORT,0.3702904284000397,0.3702904284000397,0.8353114128112793,62.97095715999603,52.0,True,0.6153498142957687,UNRANKED,False
2020-08-13,2020-08-14,2020-08-17,ABBV,XLV,76.18172080875568,75.48854889887845,1,SHORT,SHORT,0.3840014934539795,0.3840014934539795,0.8211373090744019,61.59985065460205,52.0,True,0.7760104835033416,UNRANKED,False
2020-08-14,2020-08-17,2020-08-18,ABBV,XLV,76.10985030666673,75.39728229606405,1,SHORT,SHORT,0.36317652463912964,0.36317652463912964,0.7347106337547302,63.682347536087036,52.0,True,0.7990850657224657,UNRANKED,False
2020-08-17,2020-08-18,2020-08-19,ABBV,XLV,77.17213443998416,76.41221350230978,1,SHORT,SHORT,0.36302319169044495,0.36302319169044495,0.5803461670875549,63.697680830955505,52.0,True,0.6821852773427962,UNRANKED,False
2020-08-18,2020-08-19,2020-08-20,ABBV,XLV,77.56350466846261,79.52036125982352,1,SHORT,SHORT,0.37630102038383484,0.37630102038383484,0.40181276202201843,62.369897961616516,52.0,True,1.0213800817728043,UNRANKED,False
2020-08-19,2020-08-20,2020-08-21,ABBV,XLV,76.26955459395998,75.51647722318013,1,SHORT,SHORT,0.4079776406288147,0.4079776406288147,0.44517382979393005,59.20223593711853,52.0,True,1.0999073088169098,UNRANKED,False
2020-08-20,2020-08-21,2020-08-24,ABBV,XLV,76.03795678393128,75.29799979191816,1,SHORT,SHORT,0.38017475605010986,0.38017475605010986,0.5097804069519043,61.982524394989014,52.0,True,1.0704938769340517,UNRANKED,False
2020-08-21,2020-08-24,2020-08-25,ABBV,XLV,75.79833116361515,75.09774130242653,1,SHORT,SHORT,0.38017475605010986,0.38017475605010986,0.523869514465332,61.982524394989014,52.0,True,1.1170875877141953,UNRANKED,False
2020-08-24,2020-08-25,2020-08-26,ABBV,XLV,75.24721216228302,74.62078819028943,1,SHORT,SHORT,0.39607691764831543,0.39607691764831543,0.6511586904525757,60.39230823516846,52.0,True,0.650650829076767,UNRANKED,False
2020-08-25,2020-08-26,2020-08-27,ABBV,XLV,74.6801378110454,74.08737363781019,1,SHORT,SHORT,0.39293748140335083,0.39293748140335083,0.5333360433578491,60.70625185966492,52.0,True,0.9993586838245392,UNRANKED,False
2020-08-26,2020-08-27,2020-08-28,ABBV,XLV,75.34305998795995,74.77254530900487,1,SHORT,SHORT,0.3934486210346222,0.3934486210346222,0.6709407567977905,60.65513789653778,52.0,True,1.1716926842927933,UNRANKED,False
2020-08-27,2020-08-28,2020-08-31,ABBV,XLV,75.4948210713949,74.94142130420042,1,SHORT,SHORT,0.4434058964252472,0.4434058964252472,0.8098036050796509,55.65941035747528,52.0,True,0.993128061294556,UNRANKED,False
