date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-09-24,2021-09-27,2021-09-28,META,XLK,347.0862695745265,357.8021847095014,1,SHORT,SHORT,0.1226622462272644,0.09362549800796813,0.9495317935943604,90.63745019920319,52.0,True,0.5337273478507997,UNRANKED,False
2021-09-27,2021-09-28,2021-09-29,META,XLK,345.2605382784772,355.0374057362758,1,SHORT,SHORT,0.05867651104927063,0.0,0.9424341320991516,99.0,52.0,True,0.3076096475124358,UNRANKED,False
2021-09-28,2021-09-29,2021-09-30,META,XLK,340.4780817360786,335.9776697487739,1,SHORT,SHORT,0.10405810177326202,0.08333333333333333,0.9117821455001831,91.66666666666666,52.0,True,0.448914349079132,UNRANKED,False
2021-09-29,2021-09-30,2021-10-01,META,XLK,337.7991500549551,333.2555033787553,1,SHORT,SHORT,0.0702204629778862,0.0,0.9135048389434814,99.0,52.0,True,0.5459547638893127,UNRANKED,False
2021-09-30,2021-10-01,2021-10-04,META,XLK,338.95007959136314,350.2259050918514,1,SHORT,SHORT,0.11639747768640518,0.08333333333333333,0.9460985064506531,91.66666666666666,52.0,True,0.6550804376602173,UNRANKED,False
2021-10-01,2021-10-04,2021-10-05,META,XLK,332.9174241139099,328.30504095263757,1,SHORT,SHORT,0.14455510675907135,0.09409888357256778,0.9836170673370361,90.59011164274322,52.0,True,0.9362198263406754,UNRANKED,False
2021-10-04,2021-10-05,2021-10-06,META,XLK,326.02156134576114,320.2213599297455,1,SHORT,SHORT,0.14780692756175995,0.09409888357256778,0.9646347165107727,90.59011164274322,52.0,True,0.8454082310199738,UNRANKED,False
2021-10-05,2021-10-06,2021-10-07,META,XLK,327.17251785068817,321.0803198875185,1,SHORT,SHORT,0.1857997179031372,0.10382513661202186,0.9815256595611572,89.61748633879782,52.0,True,0.6854613870382309,UNRANKED,False
2021-10-06,2021-10-07,2021-10-08,META,XLK,334.3760068358188,349.5746054250348,1,SHORT,SHORT,0.16554580628871918,0.09409888357256778,0.9601196646690369,90.59011164274322,52.0,True,0.5549697130918503,UNRANKED,False
2021-10-07,2021-10-08,2021-10-11,META,XLK,328.92872561470415,343.4327713736327,1,SHORT,SHORT,0.15656153857707977,0.09409888357256778,0.9737128019332886,90.59011164274322,52.0,True,0.35171264410018926,UNRANKED,False
2021-10-08,2021-10-11,2021-10-12,META,XLK,325.07897314720964,319.85780135940274,1,SHORT,SHORT,0.10354690253734589,0.08333333333333333,0.978046178817749,91.66666666666666,52.0,True,0.4970028698444367,UNRANKED,False
2021-10-11,2021-10-12,2021-10-13,META,XLK,320.5147340827116,315.09370703541805,1,SHORT,SHORT,0.11085359007120132,0.08333333333333333,0.974316418170929,91.66666666666666,52.0,True,0.358078122138977,UNRANKED,False
2021-10-12,2021-10-13,2021-10-14,META,XLK,324.42410294228614,319.8953575635194,1,SHORT,SHORT,0.20605483651161194,0.10504201680672269,0.9223154187202454,89.49579831932773,52.0,True,0.2621868252754211,UNRANKED,False
2021-10-13,2021-10-14,2021-10-15,META,XLK,325.80326469937097,321.41484132465,1,SHORT,SHORT,0.11259805411100388,0.08333333333333333,0.9736773371696472,91.66666666666666,52.0,True,0.19183263182640087,UNRANKED,False
2021-10-14,2021-10-15,2021-10-18,META,XLK,326.1207530110209,321.9456562267017,1,SHORT,SHORT,0.09280210733413696,0.043478260869565216,0.9786280989646912,95.65217391304348,52.0,True,0.40471482276916504,UNRANKED,False
2021-10-15,2021-10-18,2021-10-19,META,XLK,326.3886531187286,321.99030935128997,1,SHORT,SHORT,0.18174341320991516,0.10382513661202186,0.970305323600769,89.61748633879782,52.0,True,0.3548327684402466,UNRANKED,False
2021-10-18,2021-10-19,2021-10-20,META,XLK,337.00536339171015,332.77357584636974,1,SHORT,SHORT,0.10582414269447327,0.08333333333333333,0.9090942144393921,91.66666666666666,52.0,True,0.3203240633010865,UNRANKED,False
2021-10-19,2021-10-20,2021-10-21,META,XLK,340.77574932982407,336.2881089489647,1,SHORT,SHORT,0.15154120326042175,0.09409888357256778,0.9629286527633667,90.59011164274322,52.0,True,0.32487937808036804,UNRANKED,False
2021-10-20,2021-10-21,2021-10-22,META,XLK,337.6304088854891,348.9505066725287,1,SHORT,SHORT,0.10960137844085693,0.08333333333333333,0.9697371125221252,91.66666666666666,52.0,True,0.2225750684738159,UNRANKED,False
2021-10-21,2021-10-22,2021-10-25,META,XLK,323.80886947569667,319.45942794737635,1,SHORT,SHORT,0.12162307649850845,0.09362549800796813,0.9529484510421753,90.63745019920319,52.0,True,0.23276704549789412,UNRANKED,False
2021-10-22,2021-10-25,2021-10-26,META,XLK,317.80598999710963,328.76641632767604,1,SHORT,SHORT,0.1677589863538742,0.09409888357256778,0.9620013236999512,90.59011164274322,52.0,True,0.3662560880184174,UNRANKED,False
2021-10-25,2021-10-26,2021-10-27,META,XLK,325.70408613688915,336.1949886288674,1,SHORT,SHORT,0.15470871329307556,0.09409888357256778,0.9581401348114014,90.59011164274322,52.0,True,0.5311209857463836,UNRANKED,False
2021-10-26,2021-10-27,2021-10-28,META,XLK,311.7435717797062,306.68257150068837,1,SHORT,SHORT,0.1531691551208496,0.09409888357256778,0.9048984050750732,90.59011164274322,52.0,True,0.20294398069381736,UNRANKED,False
2021-10-27,2021-10-28,2021-10-29,META,XLK,310.5529092792764,305.55072945226743,1,SHORT,SHORT,0.13370971381664276,0.09362549800796813,0.9646933674812317,90.63745019920319,52.0,True,0.5241454094648362,UNRANKED,False
2021-10-28,2021-10-29,2021-11-01,META,XLK,317.6968505547002,312.4203896346388,1,SHORT,SHORT,0.23738643527030945,0.10747663551401869,0.9207737445831299,89.25233644859813,52.0,True,0.369402289390564,UNRANKED,False
2021-10-29,2021-11-01,2021-11-02,META,XLK,323.50135079861377,318.07959786892627,1,SHORT,SHORT,0.11616478860378265,0.08333333333333333,0.9190592169761658,91.66666666666666,52.0,True,0.47963839769363403,UNRANKED,False
2021-11-01,2021-11-02,2021-11-03,META,XLK,328.79980580521203,323.0428281789564,1,SHORT,SHORT,0.07486063987016678,0.0,0.9764074087142944,99.0,52.0,True,0.37557989358901983,UNRANKED,False
2021-11-02,2021-11-03,2021-11-04,META,XLK,324.94002526271333,319.10296733163074,1,SHORT,SHORT,0.11750499159097672,0.08333333333333333,0.9695592522621155,91.66666666666666,52.0,True,0.2367432117462157,UNRANKED,False
2021-11-03,2021-11-04,2021-11-05,META,XLK,331.40931573250367,325.60415303021574,1,SHORT,SHORT,0.0643858015537262,0.0,0.9856452345848083,99.0,52.0,True,0.36975713074207306,UNRANKED,False
2021-11-04,2021-11-05,2021-11-08,META,XLK,337.6601935331412,331.8224271582807,1,SHORT,SHORT,0.06000959500670433,0.0,0.9765104055404663,99.0,52.0,True,0.21148914098739618,UNRANKED,False
2021-11-05,2021-11-08,2021-11-09,META,XLK,341.7382250284052,355.39357693967753,1,SHORT,SHORT,0.09816565364599228,0.06153846153846154,0.9702414870262146,93.84615384615384,52.0,True,-0.04642122983932505,UNRANKED,False
2021-11-08,2021-11-09,2021-11-10,META,XLK,337.3526207608711,350.6287972135078,1,SHORT,SHORT,0.07482189685106277,0.0,0.9691168665885925,99.0,52.0,True,0.07801946997642514,UNRANKED,False
2021-11-09,2021-11-10,2021-11-11,META,XLK,329.90110972631356,324.41629004160376,1,SHORT,SHORT,0.08279580622911453,0.043478260869565216,0.9327635765075684,95.65217391304348,52.0,True,0.025688230991363636,UNRANKED,False
2021-11-10,2021-11-11,2021-11-12,META,XLK,327.2519011057933,321.29720009086583,1,SHORT,SHORT,0.1313203126192093,0.09362549800796813,0.9030923247337341,90.63745019920319,52.0,True,0.3395811021327971,UNRANKED,False
2021-11-11,2021-11-12,2021-11-15,META,XLK,327.60908802886553,322.87127108201844,1,SHORT,SHORT,0.09889526665210724,0.06153846153846154,0.9503072500228882,93.84615384615384,52.0,True,0.1524143517017366,UNRANKED,False
2021-11-12,2021-11-15,2021-11-16,META,XLK,341.65883073118636,336.2782024178493,1,SHORT,SHORT,0.12302180379629135,0.09362549800796813,0.9452515244483948,90.63745019920319,52.0,True,0.18655860424041765,UNRANKED,False
2021-11-15,2021-11-16,2021-11-17,META,XLK,341.15277172534195,336.2122592044156,1,SHORT,SHORT,0.10563009232282639,0.08333333333333333,0.9657365679740906,91.66666666666666,52.0,True,0.16568315029144282,UNRANKED,False
2021-11-16,2021-11-17,2021-11-18,META,XLK,341.5596207966842,354.0898495477305,1,SHORT,SHORT,0.1356840431690216,0.09362549800796813,0.9544067978858948,90.63745019920319,52.0,True,-0.02629917860031139,UNRANKED,False
2021-11-17,2021-11-18,2021-11-19,META,XLK,337.07477411208635,332.24057611403947,1,SHORT,SHORT,0.09318221360445023,0.043478260869565216,0.8726301789283752,95.65217391304348,52.0,True,0.045224279165267944,UNRANKED,False
2021-11-18,2021-11-19,2021-11-22,META,XLK,339.53552057480016,335.0252056333939,1,SHORT,SHORT,0.1177002489566803,0.08333333333333333,0.9071700572967529,91.66666666666666,52.0,True,0.1484757363796234,UNRANKED,False
2021-11-19,2021-11-22,2021-11-23,META,XLK,346.3321735643987,357.64339400594446,1,SHORT,SHORT,0.18812263011932373,0.10382513661202186,0.9456284046173096,89.61748633879782,52.0,True,-0.19730341434478763,UNRANKED,False
2021-11-22,2021-11-23,2021-11-24,META,XLK,336.29093495274225,331.59706331839516,1,SHORT,SHORT,0.1381237953901291,0.09362549800796813,0.9240475296974182,90.63745019920319,52.0,True,0.07476893067359919,UNRANKED,False
2021-11-23,2021-11-24,2021-11-26,META,XLK,333.3837897309682,328.6743192545452,1,SHORT,SHORT,0.11520538479089737,0.08333333333333333,0.9200266599655151,91.66666666666666,52.0,True,0.15418323874473572,UNRANKED,False
2021-11-24,2021-11-26,2021-11-29,META,XLK,333.18530921855194,328.5056064597629,1,SHORT,SHORT,0.09005164355039597,0.043478260869565216,0.931940495967865,95.65217391304348,52.0,True,0.03863242268562321,UNRANKED,False
2021-11-26,2021-11-29,2021-11-30,META,XLK,334.26687191807986,346.4374455613555,1,SHORT,SHORT,0.08021678775548935,0.043478260869565216,0.8220266699790955,95.65217391304348,52.0,True,0.19624975323677052,UNRANKED,False
2021-11-29,2021-11-30,2021-12-01,META,XLK,332.3915643527665,344.987378648944,1,SHORT,SHORT,0.12187550216913223,0.09362549800796813,0.8554720282554626,90.63745019920319,52.0,True,-0.21194761991500857,UNRANKED,False
2021-11-30,2021-12-01,2021-12-02,META,XLK,327.71826965834975,342.1425936939943,1,SHORT,SHORT,0.1454179286956787,0.09409888357256778,0.8771718740463257,90.59011164274322,52.0,True,0.008821725845336876,UNRANKED,False
2021-12-01,2021-12-02,2021-12-03,META,XLK,308.9752901333186,302.7711122768733,1,SHORT,SHORT,0.11842235922813416,0.08333333333333333,0.9191411733627319,91.66666666666666,52.0,True,-0.34408795833587646,UNRANKED,False
2021-12-02,2021-12-03,2021-12-06,META,XLK,311.287202841972,305.0752233846617,1,SHORT,SHORT,0.13243509829044342,0.09362549800796813,0.9639662504196167,90.63745019920319,52.0,True,0.6570436954498292,UNRANKED,False
2021-12-03,2021-12-06,2021-12-07,META,XLK,305.7307773330619,300.19917638091346,1,SHORT,SHORT,0.10815946757793427,0.08333333333333333,0.9514049887657166,91.66666666666666,52.0,True,0.7727278769016266,UNRANKED,False
2021-12-06,2021-12-07,2021-12-08,META,XLK,319.06614306450473,313.2255385548786,1,SHORT,SHORT,0.09803438931703568,0.06153846153846154,0.9762937426567078,93.84615384615384,52.0,True,0.753852814435959,UNRANKED,False
2021-12-07,2021-12-08,2021-12-09,META,XLK,322.469379483908,316.6046791665252,1,SHORT,SHORT,0.11019641906023026,0.08333333333333333,0.9798941016197205,91.66666666666666,52.0,True,0.3912351429462434,UNRANKED,False
2021-12-08,2021-12-09,2021-12-10,META,XLK,326.9740734970569,320.71532367144306,1,SHORT,SHORT,0.10799576342105865,0.08333333333333333,0.9814832806587219,91.66666666666666,52.0,True,0.46507219970226293,UNRANKED,False
2021-12-09,2021-12-10,2021-12-13,META,XLK,329.97061342649425,323.80683866365945,1,SHORT,SHORT,0.13205242156982422,0.09362549800796813,0.9763379693031311,90.63745019920319,52.0,True,0.3389542400836944,UNRANKED,False
2021-12-10,2021-12-13,2021-12-14,META,XLK,328.37311410359496,322.6728512164577,1,SHORT,SHORT,0.09635480493307114,0.043478260869565216,0.9777741432189941,95.65217391304348,52.0,True,1.098217234015465,UNRANKED,False
2021-12-13,2021-12-14,2021-12-15,META,XLK,325.49568960853713,319.7635358522592,1,SHORT,SHORT,0.15791606903076172,0.09409888357256778,0.9372076392173767,90.59011164274322,52.0,True,0.9699645936489105,UNRANKED,False
2021-12-14,2021-12-15,2021-12-16,META,XLK,329.9011126857574,324.38228987953534,1,SHORT,SHORT,0.15857049822807312,0.09409888357256778,0.9367691874504089,90.59011164274322,52.0,True,1.083409771323204,UNRANKED,False
2021-12-15,2021-12-16,2021-12-17,META,XLK,336.34057631706844,330.53046976712426,1,SHORT,SHORT,0.19978666305541992,0.10382513661202186,0.9324035048484802,89.61748633879782,52.0,True,1.0591347366571429,UNRANKED,False
2021-12-16,2021-12-17,2021-12-20,META,XLK,330.20872782447896,344.5249215413456,1,SHORT,SHORT,0.21128010749816895,0.10504201680672269,0.9380108118057251,89.49579831932773,52.0,True,1.2146608233451843,UNRANKED,False
2021-12-17,2021-12-20,2021-12-21,META,XLK,327.21222650534423,321.75507100520474,1,SHORT,SHORT,0.17580512166023254,0.09409888357256778,0.9473972916603088,90.59011164274322,52.0,True,0.9332345575094224,UNRANKED,False
2021-12-20,2021-12-21,2021-12-22,META,XLK,323.868485951207,318.7819925953197,1,SHORT,SHORT,0.12450122833251953,0.09362549800796813,0.913249135017395,90.63745019920319,52.0,True,1.1155847758054733,UNRANKED,False
2021-12-21,2021-12-22,2021-12-23,META,XLK,331.2008440240331,326.47650494758216,1,SHORT,SHORT,0.2886475920677185,0.12903225806451613,0.9540529847145081,87.09677419354838,52.0,True,1.050223544239998,UNRANKED,False
2021-12-22,2021-12-23,2021-12-27,META,XLK,327.52973720926553,322.554506583568,1,SHORT,SHORT,0.15681414306163788,0.09409888357256778,0.973702073097229,90.59011164274322,52.0,True,1.0767434239387512,UNRANKED,False
2021-12-23,2021-12-27,2021-12-28,META,XLK,336.21155482796183,331.1484379369183,1,SHORT,SHORT,0.11473899334669113,0.08333333333333333,0.9800991415977478,91.66666666666666,52.0,True,0.0009760856628418524,UNRANKED,False
2021-12-27,2021-12-28,2021-12-29,META,XLK,343.9310116569067,338.8742751195183,1,SHORT,SHORT,0.14579720795154572,0.09409888357256778,0.983274519443512,90.59011164274322,52.0,True,-0.5294979661703111,UNRANKED,False
2021-12-28,2021-12-29,2021-12-30,META,XLK,344.2088959391329,339.49943200219093,1,SHORT,SHORT,0.13694249093532562,0.09362549800796813,0.9718704223632812,90.63745019920319,52.0,True,-0.13980144262313848,UNRANKED,False
2021-12-29,2021-12-30,2021-12-31,META,XLK,341.3214675520747,352.3031253977081,1,SHORT,SHORT,0.13335825502872467,0.09362549800796813,0.979006826877594,90.63745019920319,52.0,True,-0.1400645971298217,UNRANKED,False
2021-12-30,2021-12-31,2022-01-03,META,XLK,340.3491274256358,351.45125886048515,1,SHORT,SHORT,0.09689120203256607,0.06153846153846154,0.9729427099227905,93.84615384615384,52.0,True,-0.23297822475433355,UNRANKED,False
2021-12-31,2022-01-03,2022-01-04,META,XLK,335.66583985117506,330.6622605752264,1,SHORT,SHORT,0.14511674642562866,0.09409888357256778,0.946749746799469,90.59011164274322,52.0,True,-0.1767692267894744,UNRANKED,False
2022-01-03,2022-01-04,2022-01-05,META,XLK,337.30302124422224,349.3601621395208,1,SHORT,SHORT,0.1089310422539711,0.08333333333333333,0.9582640528678894,91.66666666666666,52.0,True,0.16683083772659296,UNRANKED,False
2022-01-04,2022-01-05,2022-01-06,META,XLK,330.426939558543,325.5147822273488,1,SHORT,SHORT,0.09510140120983124,0.043478260869565216,0.9116864204406738,95.65217391304348,52.0,True,0.2508847415447234,UNRANKED,False
2022-01-05,2022-01-06,2022-01-07,META,XLK,320.3064141577774,315.0795835390553,1,SHORT,SHORT,0.1963167041540146,0.10382513661202186,0.9275826811790466,89.61748633879782,52.0,True,0.009857803583145086,UNRANKED,False
2022-01-06,2022-01-07,2022-01-10,META,XLK,330.1491888852964,324.8139249518421,1,SHORT,SHORT,0.16284506022930145,0.09409888357256778,0.8954336047172546,90.59011164274322,52.0,True,0.6801297664642333,UNRANKED,False
2022-01-07,2022-01-10,2022-01-11,META,XLK,322.77701413394965,317.4729326258581,1,SHORT,SHORT,0.22510014474391937,0.10504201680672269,0.8692795634269714,89.49579831932773,52.0,True,0.6643279492855072,UNRANKED,False
2022-01-10,2022-01-11,2022-01-12,META,XLK,324.235581381853,319.25892950894564,1,SHORT,SHORT,0.14792567491531372,0.09409888357256778,0.8205945491790771,90.59011164274322,52.0,True,0.6859153509140014,UNRANKED,False
2022-01-11,2022-01-12,2022-01-13,META,XLK,332.57016386603556,344.5776973481784,1,SHORT,SHORT,0.1473921239376068,0.09409888357256778,0.9155082702636719,90.59011164274322,52.0,True,0.6098391711711884,UNRANKED,False
2022-01-12,2022-01-13,2022-01-14,META,XLK,332.3717746845691,327.75587110267736,1,SHORT,SHORT,0.10038526356220245,0.06153846153846154,0.7746609449386597,93.84615384615384,52.0,True,-0.126665025949478,UNRANKED,False
2022-01-13,2022-01-14,2022-01-18,META,XLK,319.2844388795973,314.5275048498819,1,SHORT,SHORT,0.2656521499156952,0.10747663551401869,0.7033562660217285,89.25233644859813,52.0,True,0.7955903708934783,UNRANKED,False
2022-01-14,2022-01-18,2022-01-19,META,XLK,320.7727836078139,316.40706531121793,1,SHORT,SHORT,0.23567503690719604,0.10747663551401869,0.6895768642425537,89.25233644859813,52.0,True,0.2984441220760345,UNRANKED,False
2022-01-18,2022-01-19,2022-01-20,META,XLK,317.0916001571118,311.75422615111296,1,SHORT,SHORT,0.16506677865982056,0.09409888357256778,0.6197400689125061,90.59011164274322,52.0,True,0.6359998881816863,UNRANKED,False
2022-01-19,2022-01-20,2022-01-21,META,XLK,321.3779984398948,334.39542397700416,1,SHORT,SHORT,0.1642434298992157,0.09409888357256778,0.7211880683898926,90.59011164274322,52.0,True,0.7222035229206086,UNRANKED,False
2022-01-20,2022-01-21,2022-01-24,META,XLK,312.3588002521819,325.6614997499497,1,SHORT,SHORT,0.1677662581205368,0.09409888357256778,0.7304423451423645,90.59011164274322,52.0,True,0.667850375175476,UNRANKED,False
2022-01-21,2022-01-24,2022-01-25,META,XLK,295.52088719382215,289.8185120543132,1,SHORT,SHORT,0.2129174768924713,0.10504201680672269,0.861433207988739,89.49579831932773,52.0,True,0.8631308078765868,UNRANKED,False
2022-01-24,2022-01-25,2022-01-26,META,XLK,297.614502679901,291.6747073220606,1,SHORT,SHORT,0.19817663729190826,0.10382513661202186,0.787589967250824,89.61748633879782,52.0,True,0.1918187290430069,UNRANKED,False
2022-01-25,2022-01-26,2022-01-27,META,XLK,304.61948478062106,320.6295021756406,1,SHORT,SHORT,0.13218840956687927,0.09362549800796813,0.7691430449485779,90.63745019920319,52.0,True,0.17474183440208435,UNRANKED,False
2022-01-26,2022-01-27,2022-01-28,META,XLK,295.4316257497335,289.51238398076026,1,SHORT,SHORT,0.08586393296718597,0.043478260869565216,0.7897286415100098,95.65217391304348,52.0,True,-0.012445732951164336,UNRANKED,False
2022-01-27,2022-01-28,2022-01-31,META,XLK,293.3182011734946,287.98577973446,1,SHORT,SHORT,0.10054733604192734,0.06153846153846154,0.9528261423110962,93.84615384615384,52.0,True,-0.20393288135528553,UNRANKED,False
2022-01-28,2022-01-31,2022-02-01,META,XLK,298.3387969768634,292.55279059432996,1,SHORT,SHORT,0.10743146389722824,0.08333333333333333,0.974381148815155,91.66666666666666,52.0,True,0.11510524153709403,UNRANKED,False
2022-01-31,2022-02-01,2022-02-02,META,XLK,312.110712917288,305.76977707395656,1,SHORT,SHORT,0.10019493848085403,0.06153846153846154,0.9906564950942993,93.84615384615384,52.0,True,-0.8661173731088638,UNRANKED,False
2022-02-01,2022-02-02,2022-02-03,META,XLK,325.2674620596017,341.02057594248396,1,SHORT,SHORT,0.07490011304616928,0.0,0.9911742210388184,99.0,52.0,True,-1.006794616580009,UNRANKED,False
2022-02-02,2022-02-03,2022-02-04,META,XLK,242.74505795410397,259.0102241005186,1,SHORT,SHORT,0.09451401233673096,0.043478260869565216,0.9877436757087708,95.65217391304348,52.0,True,-0.7000427544116974,UNRANKED,False
2022-02-03,2022-02-04,2022-02-07,META,XLK,233.1404540636697,221.07373718832093,1,SHORT,SHORT,0.18739797174930573,0.10382513661202186,0.9829645752906799,89.61748633879782,52.0,True,1.2353054136037827,UNRANKED,False
2022-02-04,2022-02-07,2022-02-08,META,XLK,235.84918929624516,265.1743775243074,1,SHORT,SHORT,0.25792884826660156,0.10747663551401869,0.968551516532898,89.25233644859813,52.0,True,1.0338486284017563,UNRANKED,False
2022-02-07,2022-02-08,2022-02-09,META,XLK,219.13038789094924,207.5115807794816,1,SHORT,SHORT,0.19135650992393494,0.10382513661202186,0.9143713116645813,89.61748633879782,52.0,True,1.1915054321289058,UNRANKED,False
2022-02-08,2022-02-09,2022-02-10,META,XLK,222.45430329166842,210.6023211749692,1,SHORT,SHORT,0.09284941107034683,0.043478260869565216,0.9486759305000305,95.65217391304348,52.0,True,0.12767848372459406,UNRANKED,False
2022-02-09,2022-02-10,2022-02-11,META,XLK,226.49259862397028,214.01764483630288,1,SHORT,SHORT,0.08109626919031143,0.043478260869565216,0.9835904240608215,95.65217391304348,52.0,True,-0.11261430382728585,UNRANKED,False
2022-02-10,2022-02-11,2022-02-14,META,XLK,226.68112672688727,214.87662233235602,1,SHORT,SHORT,0.16778093576431274,0.09409888357256778,0.9658108353614807,90.59011164274322,52.0,True,1.2078408598899841,UNRANKED,False
2022-02-11,2022-02-14,2022-02-15,META,XLK,217.60237794732865,205.5866690239888,1,SHORT,SHORT,0.20140929520130157,0.10382513661202186,0.9576695561408997,89.61748633879782,52.0,True,1.4622889906167984,UNRANKED,False
2022-02-14,2022-02-15,2022-02-16,META,XLK,218.7533485483256,207.2131917751671,1,SHORT,SHORT,0.17309947311878204,0.09409888357256778,0.9118492007255554,90.59011164274322,52.0,True,1.568867161870003,UNRANKED,False
2022-02-15,2022-02-16,2022-02-17,META,XLK,210.75609571412514,199.37327776455763,1,SHORT,SHORT,0.2074861079454422,0.10504201680672269,0.9414851069450378,89.49579831932773,52.0,True,1.180013507604599,UNRANKED,False
2022-02-16,2022-02-17,2022-02-18,META,XLK,212.35353120264293,200.65533370159662,1,SHORT,SHORT,0.15576718747615814,0.09409888357256778,0.9712710976600647,90.59011164274322,52.0,True,1.0486363470554352,UNRANKED,False
2022-02-17,2022-02-18,2022-02-22,META,XLK,207.75960955144294,195.93667362963768,1,SHORT,SHORT,0.3026474416255951,0.12903225806451613,0.9748424291610718,87.09677419354838,52.0,True,1.611224114894867,UNRANKED,False
2022-02-18,2022-02-22,2022-02-23,META,XLK,200.76450085331822,189.65029208692593,1,SHORT,SHORT,0.18029001355171204,0.10382513661202186,0.9372622966766357,89.61748633879782,52.0,True,1.1862439811229708,UNRANKED,False
2022-02-22,2022-02-23,2022-02-24,META,XLK,202.57033145267047,191.57376903986355,1,SHORT,SHORT,0.17338250577449799,0.09409888357256778,0.920622706413269,90.59011164274322,52.0,True,1.121222659945488,UNRANKED,False
2022-02-23,2022-02-24,2022-02-25,META,XLK,189.57231543169465,178.60197415797813,1,SHORT,SHORT,0.158736914396286,0.09409888357256778,0.8968758583068848,90.59011164274322,52.0,True,1.2119256854057312,UNRANKED,False
2022-02-24,2022-02-25,2022-02-28,META,XLK,203.3442685110929,197.76660781424582,1,SHORT,SHORT,0.17948861420154572,0.10382513661202186,0.9515619874000549,89.61748633879782,52.0,True,0.524090588092804,UNRANKED,False
2022-02-25,2022-02-28,2022-03-01,META,XLK,206.06293412526344,200.32864304860328,1,SHORT,SHORT,0.12705828249454498,0.09362549800796813,0.9671434760093689,90.63745019920319,52.0,True,0.7071229144930838,UNRANKED,False
2022-02-28,2022-03-01,2022-03-02,META,XLK,208.23586048014417,203.32581431140812,1,SHORT,SHORT,0.117832250893116,0.08333333333333333,0.9513381719589233,91.66666666666666,52.0,True,0.56856507062912,UNRANKED,False
2022-03-01,2022-03-02,2022-03-03,META,XLK,203.1855050567392,198.07630771264044,1,SHORT,SHORT,0.18398387730121613,0.10382513661202186,0.9532608985900879,89.61748633879782,52.0,True,1.0682531893253326,UNRANKED,False
2022-03-02,2022-03-03,2022-03-04,META,XLK,207.39251389312045,218.8898016433646,1,SHORT,SHORT,0.1993320882320404,0.10382513661202186,0.9380263090133667,89.61748633879782,52.0,True,1.058190047740936,UNRANKED,False
2022-03-03,2022-03-04,2022-03-07,META,XLK,200.79425395071016,212.50592496249865,1,SHORT,SHORT,0.24283871054649353,0.10747663551401869,0.9466851353645325,89.25233644859813,52.0,True,1.2460022270679474,UNRANKED,False
2022-03-04,2022-03-07,2022-03-08,META,XLK,199.22657801903105,209.94426971301823,1,SHORT,SHORT,0.1507783979177475,0.09409888357256778,0.9549081921577454,90.59011164274322,52.0,True,0.33762188255786907,UNRANKED,False
2022-03-07,2022-03-08,2022-03-09,META,XLK,186.3873456909563,181.3391006696812,1,SHORT,SHORT,0.20416821539402008,0.10382513661202186,0.9371016621589661,89.61748633879782,52.0,True,1.0119032263755798,UNRANKED,False
2022-03-08,2022-03-09,2022-03-10,META,XLK,194.21590255342085,189.20167700236058,1,SHORT,SHORT,0.14689499139785767,0.09409888357256778,0.8965944051742554,90.59011164274322,52.0,True,0.9350454360246658,UNRANKED,False
2022-03-09,2022-03-10,2022-03-11,META,XLK,193.32290361390366,206.52289238779457,1,SHORT,SHORT,0.1636175513267517,0.09409888357256778,0.9474496245384216,90.59011164274322,52.0,True,0.828813448548317,UNRANKED,False
2022-03-10,2022-03-11,2022-03-14,META,XLK,191.14001813828725,203.35841991092258,1,SHORT,SHORT,0.140924334526062,0.09362549800796813,0.9808949828147888,90.63745019920319,52.0,True,0.6972488313913345,UNRANKED,False
2022-03-11,2022-03-14,2022-03-15,META,XLK,185.57371350137103,180.2575710104391,1,SHORT,SHORT,0.21193140745162964,0.10504201680672269,0.9609880447387695,89.49579831932773,52.0,True,0.7731536775827408,UNRANKED,False
2022-03-14,2022-03-15,2022-03-16,META,XLK,189.3143714628746,184.2179348260861,1,SHORT,SHORT,0.10897256433963776,0.08333333333333333,0.9167142510414124,91.66666666666666,52.0,True,-0.35144758224487305,UNRANKED,False
2022-03-15,2022-03-16,2022-03-17,META,XLK,193.18397402994407,187.96209379835923,1,SHORT,SHORT,0.23199450969696045,0.10747663551401869,0.9695829749107361,89.25233644859813,52.0,True,0.49969579279422766,UNRANKED,False
2022-03-16,2022-03-17,2022-03-18,META,XLK,200.12947372415533,194.7339571923473,1,SHORT,SHORT,0.09503396600484848,0.043478260869565216,0.9783032536506653,95.65217391304348,52.0,True,-0.6282948851585387,UNRANKED,False
2022-03-17,2022-03-18,2022-03-21,META,XLK,205.090541957238,199.60076643582337,1,SHORT,SHORT,0.07370620220899582,0.0,0.9875358939170837,99.0,52.0,True,-1.5259826481342313,UNRANKED,False
2022-03-18,2022-03-21,2022-03-22,META,XLK,212.82981923288457,206.76597754936057,1,SHORT,SHORT,0.09610919654369354,0.043478260869565216,0.9910647869110107,95.65217391304348,52.0,True,-1.2591424137353897,UNRANKED,False
