date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-01-17,2020-01-21,2020-01-22,ABBV,XLV,68.17047087095186,67.62236426869181,1,SHORT,SHORT,0.2192901372909546,0.10504201680672269,0.7819194197654724,89.49579831932773,52.0,True,0.2713566422462465,UNRANKED,False
2020-01-21,2020-01-22,2020-01-23,ABBV,XLV,68.44256589385004,69.72106849438367,1,SHORT,SHORT,0.31852054595947266,0.12903225806451613,0.8179740905761719,87.09677419354838,52.0,True,0.1412396132946015,UNRANKED,False
2020-01-22,2020-01-23,2020-01-24,ABBV,XLV,67.6806238395794,69.06468592541226,1,SHORT,SHORT,0.18788917362689972,0.10382513661202186,0.913793683052063,89.61748633879782,52.0,True,0.16995626688003534,UNRANKED,False
2020-01-23,2020-01-24,2020-01-27,ABBV,XLV,66.42109565264843,67.9361449058397,1,SHORT,SHORT,0.16671247780323029,0.09409888357256778,0.8463718295097351,90.59011164274322,52.0,True,0.07297000288963304,UNRANKED,False
2020-01-24,2020-01-27,2020-01-28,ABBV,XLV,66.12567344754854,67.76447011764479,1,SHORT,SHORT,0.1389390081167221,0.09362549800796813,0.8943451642990112,90.63745019920319,52.0,True,0.13477867841720573,UNRANKED,False
2020-01-27,2020-01-28,2020-01-29,ABBV,XLV,66.07899551858188,67.68854844696148,1,SHORT,SHORT,0.23825587332248688,0.10747663551401869,0.8443798422813416,89.25233644859813,52.0,True,0.48157465457916254,UNRANKED,False
2020-01-28,2020-01-29,2020-01-30,ABBV,XLV,65.15378599317522,66.72818784864397,1,SHORT,SHORT,0.13871479034423828,0.09362549800796813,0.8666427731513977,90.63745019920319,52.0,True,0.4232500791549684,UNRANKED,False
2020-01-29,2020-01-30,2020-01-31,ABBV,XLV,64.20525135860518,65.77248975756584,1,SHORT,SHORT,0.09287256002426147,0.043478260869565216,0.7823251485824585,95.65217391304348,52.0,True,0.46007487177848816,UNRANKED,False
2020-01-30,2020-01-31,2020-02-03,ABBV,XLV,63.39664270928844,62.72869603003691,1,SHORT,SHORT,0.07149147987365723,0.0,0.8741925954818726,99.0,52.0,True,0.4190942049026489,UNRANKED,False
2020-01-31,2020-02-03,2020-02-04,ABBV,XLV,63.217839326716685,62.570696916438365,1,SHORT,SHORT,0.09964440762996674,0.06153846153846154,0.8173161745071411,93.84615384615384,52.0,True,0.49372217059135426,UNRANKED,False
2020-02-03,2020-02-04,2020-02-05,ABBV,XLV,64.9904931275942,64.30185280559016,1,SHORT,SHORT,0.1375667303800583,0.09362549800796813,0.9497167468070984,90.63745019920319,52.0,True,0.828911304473877,UNRANKED,False
2020-02-04,2020-02-05,2020-02-06,ABBV,XLV,66.1334114056851,65.37812968484246,1,SHORT,SHORT,0.12613524496555328,0.09362549800796813,0.9653650522232056,90.63745019920319,52.0,True,0.7616332024335861,UNRANKED,False
2020-02-05,2020-02-06,2020-02-07,ABBV,XLV,68.33372600510039,67.51124730201026,1,SHORT,SHORT,0.1403723657131195,0.09362549800796813,0.9903833270072937,90.63745019920319,52.0,True,0.8824275434017183,UNRANKED,False
2020-02-06,2020-02-07,2020-02-10,ABBV,XLV,69.77208635696508,68.9190622829556,1,SHORT,SHORT,0.13163159787654877,0.09362549800796813,0.9899032115936279,90.63745019920319,52.0,True,0.9339453279972078,UNRANKED,False
2020-02-07,2020-02-10,2020-02-11,ABBV,XLV,71.80909371435996,70.74225967330946,1,SHORT,SHORT,0.21485567092895508,0.10504201680672269,0.9675487279891968,89.49579831932773,52.0,True,0.15565440058708213,UNRANKED,False
2020-02-10,2020-02-11,2020-02-12,ABBV,XLV,74.06385614387,72.86096111561945,1,SHORT,SHORT,0.154213085770607,0.09409888357256778,0.9804373383522034,90.59011164274322,52.0,True,-0.0888247787952422,UNRANKED,False
2020-02-11,2020-02-12,2020-02-13,ABBV,XLV,74.62364124678892,73.39464388001994,1,SHORT,SHORT,0.20388491451740265,0.10382513661202186,0.9594799876213074,89.61748633879782,52.0,True,0.05964800715446486,UNRANKED,False
2020-02-12,2020-02-13,2020-02-14,ABBV,XLV,75.30004917884891,78.35171434870102,1,SHORT,SHORT,0.11907904595136642,0.08333333333333333,0.9590200781822205,91.66666666666666,52.0,True,0.2571384608745576,UNRANKED,False
2020-02-13,2020-02-14,2020-02-18,ABBV,XLV,74.04050986776777,72.78041236410566,1,SHORT,SHORT,0.14901740849018097,0.09409888357256778,0.9434905052185059,90.59011164274322,52.0,True,0.26987075805664057,UNRANKED,False
2020-02-14,2020-02-18,2020-02-19,ABBV,XLV,72.82762293077357,71.52198775098144,1,SHORT,SHORT,0.11124879866838455,0.08333333333333333,0.958518385887146,91.66666666666666,52.0,True,0.37649720907211304,UNRANKED,False
2020-02-18,2020-02-19,2020-02-20,ABBV,XLV,72.90537259024994,71.58918759269135,1,SHORT,SHORT,0.14453786611557007,0.09409888357256778,0.9001836776733398,90.59011164274322,52.0,True,0.03329837322235112,UNRANKED,False
2020-02-19,2020-02-20,2020-02-21,ABBV,XLV,73.0297811692916,71.7158174154551,1,SHORT,SHORT,0.0931265652179718,0.043478260869565216,0.9366792440414429,95.65217391304348,52.0,True,0.1714262366294862,UNRANKED,False
2020-02-20,2020-02-21,2020-02-24,ABBV,XLV,73.05310537332642,71.81300206042533,1,SHORT,SHORT,0.10039376467466354,0.06153846153846154,0.9448615908622742,93.84615384615384,52.0,True,0.48155325651168823,UNRANKED,False
2020-02-21,2020-02-24,2020-02-25,ABBV,XLV,71.66139015697239,74.75747952007053,1,SHORT,SHORT,0.08698820322751999,0.043478260869565216,0.9247581362724304,95.65217391304348,52.0,True,0.45620226860046376,UNRANKED,False
2020-02-24,2020-02-25,2020-02-26,ABBV,XLV,72.555499189925,75.72655689103584,1,SHORT,SHORT,0.11377479135990143,0.08333333333333333,0.8591212034225464,91.66666666666666,52.0,True,0.43337690830230713,UNRANKED,False
2020-02-25,2020-02-26,2020-02-27,ABBV,XLV,68.9012943430547,72.3361499404145,1,SHORT,SHORT,0.10615644603967667,0.08333333333333333,0.8882436156272888,91.66666666666666,52.0,True,0.45171818137168884,UNRANKED,False
2020-02-26,2020-02-27,2020-02-28,ABBV,XLV,67.01199422501294,65.72135516512873,1,SHORT,SHORT,0.11557471752166748,0.08333333333333333,0.8217777013778687,91.66666666666666,52.0,True,0.21214401721954354,UNRANKED,False
2020-02-27,2020-02-28,2020-03-02,ABBV,XLV,64.3685055115859,62.94236186534566,1,SHORT,SHORT,0.12457949668169022,0.09362549800796813,0.8744534254074097,90.63745019920319,52.0,True,0.4437659680843354,UNRANKED,False
2020-02-28,2020-03-02,2020-03-03,ABBV,XLV,66.86425768548143,65.70579461611062,1,SHORT,SHORT,0.1554260402917862,0.09409888357256778,0.8709263205528259,90.59011164274322,52.0,True,0.3134106099605559,UNRANKED,False
2020-03-02,2020-03-03,2020-03-04,ABBV,XLV,69.53884945272839,68.35150585531628,1,SHORT,SHORT,0.15574324131011963,0.09409888357256778,0.9361043572425842,90.59011164274322,52.0,True,-0.4468513131141662,UNRANKED,False
2020-03-03,2020-03-04,2020-03-05,ABBV,XLV,69.40665750634889,68.22653731068762,1,SHORT,SHORT,0.13041625916957855,0.09362549800796813,0.9504032731056213,90.63745019920319,52.0,True,-0.9854591935873032,UNRANKED,False
2020-03-04,2020-03-05,2020-03-06,ABBV,XLV,70.02087891167328,68.70803013935185,1,SHORT,SHORT,0.09355659782886505,0.043478260869565216,0.9824000597000122,95.65217391304348,52.0,True,-1.6970977187156677,UNRANKED,False
2020-03-05,2020-03-06,2020-03-09,ABBV,XLV,68.98680658342211,72.08843747549452,1,SHORT,SHORT,0.09705623239278793,0.06153846153846154,0.9775066375732422,93.84615384615384,52.0,True,0.4780600368976592,UNRANKED,False
2020-03-06,2020-03-09,2020-03-10,ABBV,XLV,65.30927286865693,64.0414075514485,1,SHORT,SHORT,0.0770394429564476,0.03588250103423279,0.9205179214477539,96.41174989657672,52.0,True,0.003952324390411356,UNRANKED,False
2020-03-09,2020-03-10,2020-03-11,ABBV,XLV,68.56698026740506,72.16842914392221,1,SHORT,SHORT,0.08034314960241318,0.043478260869565216,0.9150139093399048,95.65217391304348,52.0,True,0.8903906494379045,UNRANKED,False
2020-03-10,2020-03-11,2020-03-12,ABBV,XLV,66.70876659151092,70.55040788135815,1,SHORT,SHORT,0.09539268165826797,0.043478260869565216,0.8856406807899475,95.65217391304348,52.0,True,0.15392777323722848,UNRANKED,False
2020-03-11,2020-03-12,2020-03-13,ABBV,XLV,61.305218169651454,59.62472576852841,1,SHORT,SHORT,0.08609309792518616,0.043478260869565216,0.8785185217857361,95.65217391304348,52.0,True,0.7109886705875396,UNRANKED,False
2020-03-12,2020-03-13,2020-03-16,ABBV,XLV,64.81169112668968,69.77791470718633,1,SHORT,SHORT,0.11152257025241852,0.08333333333333333,0.9422467350959778,91.66666666666666,52.0,True,0.8088935613632202,UNRANKED,False
2020-03-13,2020-03-16,2020-03-17,ABBV,XLV,61.42183481040076,67.07391371141918,1,SHORT,SHORT,0.10651471465826035,0.08333333333333333,0.9495960474014282,91.66666666666666,52.0,True,-0.07010243833065026,UNRANKED,False
2020-03-16,2020-03-17,2020-03-18,ABBV,XLV,58.863888544624274,65.50726761981086,1,SHORT,SHORT,0.09349124878644943,0.043478260869565216,0.9459477663040161,95.65217391304348,52.0,True,0.39425498247146595,UNRANKED,False
2020-03-17,2020-03-18,2020-03-19,ABBV,XLV,54.42439692014345,51.74038818557663,1,SHORT,SHORT,0.12363600730895996,0.09362549800796813,0.9169323444366455,90.63745019920319,52.0,True,0.33905890583992,UNRANKED,False
2020-03-18,2020-03-19,2020-03-20,ABBV,XLV,53.72465277452862,51.09617813027639,1,SHORT,SHORT,0.10848870873451233,0.08333333333333333,0.8848904967308044,91.66666666666666,52.0,True,0.3958260715007783,UNRANKED,False
2020-03-19,2020-03-20,2020-03-23,ABBV,XLV,56.75688848856062,63.291979888707104,1,SHORT,SHORT,0.0796535387635231,0.043478260869565216,0.9713189005851746,95.65217391304348,52.0,True,-0.4293160438537598,UNRANKED,False
2020-03-20,2020-03-23,2020-03-24,ABBV,XLV,52.38736636928001,49.814427722691,1,SHORT,SHORT,0.07223571091890335,0.0,0.9640129208564758,99.0,52.0,True,-0.22707208991050704,UNRANKED,False
2020-03-23,2020-03-24,2020-03-25,ABBV,XLV,52.99382806346585,50.24317466031992,1,SHORT,SHORT,0.10628572851419449,0.08333333333333333,0.984375536441803,91.66666666666666,52.0,True,0.5176308751106261,UNRANKED,False
2020-03-24,2020-03-25,2020-03-26,ABBV,XLV,52.80722056466414,50.122652159512775,1,SHORT,SHORT,0.10744529217481613,0.08333333333333333,0.9837477803230286,91.66666666666666,52.0,True,0.769643947482109,UNRANKED,False
2020-03-25,2020-03-26,2020-03-27,ABBV,XLV,53.50695760916217,50.86237431579233,1,SHORT,SHORT,0.08861231058835983,0.043478260869565216,0.9742037057876587,95.65217391304348,52.0,True,0.9268841743469239,UNRANKED,False
2020-03-26,2020-03-27,2020-03-30,ABBV,XLV,55.69170203375225,52.81776033976509,1,SHORT,SHORT,0.08858208358287811,0.043478260869565216,0.9873353838920593,95.65217391304348,52.0,True,0.4940947890281678,UNRANKED,False
2020-03-27,2020-03-30,2020-03-31,ABBV,XLV,57.16118371425109,54.4199703244457,1,SHORT,SHORT,0.1210772842168808,0.09362549800796813,0.9814619421958923,90.63745019920319,52.0,True,0.2923525124788284,UNRANKED,False
2020-03-30,2020-03-31,2020-04-01,ABBV,XLV,58.62285684490701,55.86442718138511,1,SHORT,SHORT,0.09345480799674988,0.043478260869565216,0.9833664894104004,95.65217391304348,52.0,True,0.6605624556541443,UNRANKED,False
2020-03-31,2020-04-01,2020-04-02,ABBV,XLV,56.07269573367356,53.410343307962066,1,SHORT,SHORT,0.07685362547636032,0.004330493990063774,0.97658771276474,99.0,52.0,True,0.7731867134571077,UNRANKED,False
2020-04-01,2020-04-02,2020-04-03,ABBV,XLV,56.58583693018352,54.11619020384772,1,SHORT,SHORT,0.09174780547618866,0.043478260869565216,0.9762656092643738,95.65217391304348,52.0,True,1.1856613755226137,UNRANKED,False
2020-04-02,2020-04-03,2020-04-06,ABBV,XLV,58.03975163539218,55.85055627493598,1,SHORT,SHORT,0.1166858971118927,0.08333333333333333,0.9729499220848083,91.66666666666666,52.0,True,1.2107583135366438,UNRANKED,False
2020-04-03,2020-04-06,2020-04-07,ABBV,XLV,58.88721095257381,57.21671387572183,1,SHORT,SHORT,0.10326434671878815,0.08333333333333333,0.9699087738990784,91.66666666666666,52.0,True,0.9424489289522171,UNRANKED,False
2020-04-06,2020-04-07,2020-04-08,ABBV,XLV,60.939787566907015,59.20764661711279,1,SHORT,SHORT,0.09913133084774017,0.06153846153846154,0.9808714985847473,93.84615384615384,52.0,True,0.44005078077316284,UNRANKED,False
2020-04-07,2020-04-08,2020-04-09,ABBV,XLV,59.43145649822387,57.79094920888235,1,SHORT,SHORT,0.08110002428293228,0.043478260869565216,0.9558159708976746,95.65217391304348,52.0,True,0.8996703624725343,UNRANKED,False
2020-04-08,2020-04-09,2020-04-13,ABBV,XLV,61.07971584006011,59.264828384528585,1,SHORT,SHORT,0.08703605085611343,0.043478260869565216,0.9765633344650269,95.65217391304348,52.0,True,0.7010068595409393,UNRANKED,False
2020-04-09,2020-04-13,2020-04-14,ABBV,XLV,62.712461169198555,60.95588544854775,1,SHORT,SHORT,0.0707075446844101,0.0,0.9750390648841858,99.0,52.0,True,0.44471681118011497,UNRANKED,False
2020-04-13,2020-04-14,2020-04-15,ABBV,XLV,63.61620676400987,62.068998795434254,1,SHORT,SHORT,0.07526745647192001,0.0,0.9783763885498047,99.0,52.0,True,0.3250091671943663,UNRANKED,False
2020-04-14,2020-04-15,2020-04-16,ABBV,XLV,63.52940811187505,61.9785966167753,1,SHORT,SHORT,0.10370427370071411,0.08333333333333333,0.9491520524024963,91.66666666666666,52.0,True,0.5652535110712051,UNRANKED,False
2020-04-15,2020-04-16,2020-04-17,ABBV,XLV,65.2811734189187,63.73621421438117,1,SHORT,SHORT,0.13157454133033752,0.09362549800796813,0.8570765256881714,90.63745019920319,52.0,True,0.9977727234363557,UNRANKED,False
2020-04-16,2020-04-17,2020-04-20,ABBV,XLV,66.28330443397203,65.06485851983977,1,SHORT,SHORT,0.11619509011507034,0.08333333333333333,0.8912352323532104,91.66666666666666,52.0,True,0.7022119462490082,UNRANKED,False
2020-04-17,2020-04-20,2020-04-21,ABBV,XLV,65.92034954718714,69.02945383992048,1,SHORT,SHORT,0.11403711140155792,0.08333333333333333,0.8956733345985413,91.66666666666666,52.0,True,0.20493772625923157,UNRANKED,False
2020-04-20,2020-04-21,2020-04-22,ABBV,XLV,65.10757976686594,63.976226933526796,1,SHORT,SHORT,0.12049426138401031,0.09362549800796813,0.8522255420684814,90.63745019920319,52.0,True,1.159128099679947,UNRANKED,False
2020-04-21,2020-04-22,2020-04-23,ABBV,XLV,64.09753944643619,62.81434449578747,1,SHORT,SHORT,0.14658920466899872,0.09409888357256778,0.836378276348114,90.59011164274322,52.0,True,1.3719781786203387,UNRANKED,False
2020-04-22,2020-04-23,2020-04-24,ABBV,XLV,64.84714310047717,63.655217234213914,1,SHORT,SHORT,0.24030771851539612,0.10747663551401869,0.8200334906578064,89.25233644859813,52.0,True,1.3959273099899292,UNRANKED,False
2020-04-23,2020-04-24,2020-04-27,ABBV,XLV,65.39164026289879,64.26255417717056,1,SHORT,SHORT,0.1810438483953476,0.10382513661202186,0.8117450475692749,89.61748633879782,52.0,True,1.3562058806419373,UNRANKED,False
2020-04-24,2020-04-27,2020-04-28,ABBV,XLV,66.30697378417563,65.18826421996664,1,SHORT,SHORT,0.1282401829957962,0.09362549800796813,0.878434419631958,90.63745019920319,52.0,True,0.8315734267234802,UNRANKED,False
2020-04-27,2020-04-28,2020-04-29,ABBV,XLV,67.62475961351724,70.24887623862188,1,SHORT,SHORT,0.08966422826051712,0.043478260869565216,0.9164671301841736,95.65217391304348,52.0,True,-0.13656260073184964,UNRANKED,False
2020-04-28,2020-04-29,2020-04-30,ABBV,XLV,66.06237652673558,68.91123876602826,1,SHORT,SHORT,0.1045924574136734,0.08333333333333333,0.9844641089439392,91.66666666666666,52.0,True,0.06726223230361927,UNRANKED,False
2020-04-29,2020-04-30,2020-05-01,ABBV,XLV,65.47053818494193,64.45067560123657,1,SHORT,SHORT,0.0828145295381546,0.043478260869565216,0.9750674962997437,95.65217391304348,52.0,True,0.6016460061073303,UNRANKED,False
2020-04-30,2020-05-01,2020-05-04,ABBV,XLV,64.66568628108911,63.623980468362404,1,SHORT,SHORT,0.14989227056503296,0.09409888357256778,0.8945544362068176,90.59011164274322,52.0,True,1.6265854090452194,UNRANKED,False
2020-05-01,2020-05-04,2020-05-05,ABBV,XLV,64.87873734315019,63.83150267169372,1,SHORT,SHORT,0.1617365926504135,0.09409888357256778,0.9202333688735962,90.59011164274322,52.0,True,1.3791427463293076,UNRANKED,False
2020-05-04,2020-05-05,2020-05-06,ABBV,XLV,65.45476935933144,64.52195271766011,1,SHORT,SHORT,0.11477088928222656,0.08333333333333333,0.9542094469070435,91.66666666666666,52.0,True,0.6611076891422273,UNRANKED,False
2020-05-05,2020-05-06,2020-05-07,ABBV,XLV,68.08243158646121,70.86538130657142,1,SHORT,SHORT,0.13609369099140167,0.09362549800796813,0.9703722596168518,90.63745019920319,52.0,True,1.3882036805152893,UNRANKED,False
2020-05-06,2020-05-07,2020-05-08,ABBV,XLV,68.27179785918244,71.05615765488905,1,SHORT,SHORT,0.0846230685710907,0.043478260869565216,0.9774320125579834,95.65217391304348,52.0,True,0.1211226284503937,UNRANKED,False
2020-05-07,2020-05-08,2020-05-11,ABBV,XLV,66.61471877598763,65.5229551433495,1,SHORT,SHORT,0.11340834200382233,0.08333333333333333,0.9831361174583435,91.66666666666666,52.0,True,-0.137193441390991,UNRANKED,False
2020-05-08,2020-05-11,2020-05-12,ABBV,XLV,67.13553796791847,66.05955791769526,1,SHORT,SHORT,0.11708541214466095,0.08333333333333333,0.9828906655311584,91.66666666666666,52.0,True,-0.3709574192762373,UNRANKED,False
2020-05-11,2020-05-12,2020-05-13,ABBV,XLV,71.01782668859394,69.92437314506715,1,SHORT,SHORT,0.12496844679117203,0.09362549800796813,0.9806926846504211,90.63745019920319,52.0,True,-0.352632001042366,UNRANKED,False
2020-05-12,2020-05-13,2020-05-14,ABBV,XLV,71.6017562067851,70.42657658903956,1,SHORT,SHORT,0.17733219265937805,0.10382513661202186,0.9695593118667603,89.61748633879782,52.0,True,1.0911272466182707,UNRANKED,False
2020-05-13,2020-05-14,2020-05-15,ABBV,XLV,69.13980039805975,67.90712893286722,1,SHORT,SHORT,0.13037410378456116,0.09362549800796813,0.9595436453819275,90.63745019920319,52.0,True,1.40605702996254,UNRANKED,False
2020-05-14,2020-05-15,2020-05-18,ABBV,XLV,71.0257207458103,69.82010583840936,1,SHORT,SHORT,0.16422758996486664,0.09409888357256778,0.9757615327835083,90.59011164274322,52.0,True,1.0391409248113632,UNRANKED,False
2020-05-15,2020-05-18,2020-05-19,ABBV,XLV,72.5959952477055,71.40898025921499,1,SHORT,SHORT,0.1264176070690155,0.09362549800796813,0.9835503101348877,90.63745019920319,52.0,True,1.101046308875084,UNRANKED,False
2020-05-18,2020-05-19,2020-05-20,ABBV,XLV,72.01207862109098,70.89100830423132,1,SHORT,SHORT,0.14911338686943054,0.09409888357256778,0.9923461675643921,90.59011164274322,52.0,True,0.3422652184963227,UNRANKED,False
2020-05-19,2020-05-20,2020-05-21,ABBV,XLV,72.69860127454383,71.61867682734797,1,SHORT,SHORT,0.05677466839551926,0.0,0.9907350540161133,99.0,52.0,True,0.11778163909912098,UNRANKED,False
2020-05-20,2020-05-21,2020-05-22,ABBV,XLV,72.02785407366474,71.03529654802998,1,SHORT,SHORT,0.06323889642953873,0.0,0.990552544593811,99.0,52.0,True,-0.07388123869895932,UNRANKED,False
2020-05-21,2020-05-22,2020-05-26,ABBV,XLV,73.28251186039253,75.93157796800624,1,SHORT,SHORT,0.1086067408323288,0.08333333333333333,0.9846110939979553,91.66666666666666,52.0,True,0.10042586922645556,UNRANKED,False
2020-05-22,2020-05-26,2020-05-27,ABBV,XLV,73.74017586286706,76.380785604078,1,SHORT,SHORT,0.06923609226942062,0.0,0.9812435507774353,99.0,52.0,True,-0.041447281837463365,UNRANKED,False
2020-05-26,2020-05-27,2020-05-28,ABBV,XLV,71.44394678622554,70.50719337697609,1,SHORT,SHORT,0.09644444286823273,0.06153846153846154,0.9776349067687988,93.84615384615384,52.0,True,0.028758466243744042,UNRANKED,False
2020-05-27,2020-05-28,2020-05-29,ABBV,XLV,71.70434783844362,70.72926816576644,1,SHORT,SHORT,0.1246831864118576,0.09362549800796813,0.9808413982391357,90.63745019920319,52.0,True,0.24203735589981074,UNRANKED,False
2020-05-28,2020-05-29,2020-06-01,ABBV,XLV,71.80692090737352,70.8966600256771,1,SHORT,SHORT,0.17126083374023438,0.09409888357256778,0.984157919883728,90.59011164274322,52.0,True,0.2384474873542788,UNRANKED,False
2020-05-29,2020-06-01,2020-06-02,ABBV,XLV,72.63547046768772,71.59106521168884,1,SHORT,SHORT,0.1638384908437729,0.09409888357256778,0.9516427516937256,90.59011164274322,52.0,True,0.3336126208305357,UNRANKED,False
2020-06-01,2020-06-02,2020-06-03,ABBV,XLV,71.78323461805513,70.84986702510732,1,SHORT,SHORT,0.17624126374721527,0.09409888357256778,0.9656727313995361,90.59011164274322,52.0,True,0.6112041473388672,UNRANKED,False
2020-06-02,2020-06-03,2020-06-04,ABBV,XLV,72.17777988019083,71.36953871720952,1,SHORT,SHORT,0.15599876642227173,0.09409888357256778,0.9691770076751709,90.59011164274322,52.0,True,0.19628605246543895,UNRANKED,False
2020-06-03,2020-06-04,2020-06-05,ABBV,XLV,71.23878205322173,70.51170347917736,1,SHORT,SHORT,0.1325240433216095,0.09362549800796813,0.969089925289154,90.63745019920319,52.0,True,0.32993006706237793,UNRANKED,False
2020-06-04,2020-06-05,2020-06-08,ABBV,XLV,73.77962979266825,72.9916768246158,1,SHORT,SHORT,0.07749525457620621,0.043478260869565216,0.966820478439331,95.65217391304348,52.0,True,0.11268302798271186,UNRANKED,False
2020-06-05,2020-06-08,2020-06-09,ABBV,XLV,73.31407954663015,72.52387318240721,1,SHORT,SHORT,0.08087263256311417,0.043478260869565216,0.9657972455024719,95.65217391304348,52.0,True,0.09174180030822754,UNRANKED,False
2020-06-08,2020-06-09,2020-06-10,ABBV,XLV,74.92381789962121,74.13473796100514,1,SHORT,SHORT,0.09243854135274887,0.043478260869565216,0.9728218913078308,95.65217391304348,52.0,True,0.02139917016029348,UNRANKED,False
2020-06-09,2020-06-10,2020-06-11,ABBV,XLV,76.53355462071548,78.69084630554737,1,SHORT,SHORT,0.14545558393001556,0.09409888357256778,0.946221113204956,90.59011164274322,52.0,True,0.09182009100914007,UNRANKED,False
2020-06-10,2020-06-11,2020-06-12,ABBV,XLV,75.50773907590177,77.76648944647236,1,SHORT,SHORT,0.2256443351507187,0.10504201680672269,0.9450600147247314,89.49579831932773,52.0,True,0.23333761096000666,UNRANKED,False
2020-06-11,2020-06-12,2020-06-15,ABBV,XLV,73.96901478667478,72.90713113276155,1,SHORT,SHORT,0.15197603404521942,0.09409888357256778,0.972359299659729,90.59011164274322,52.0,True,-0.061641365289688034,UNRANKED,False
2020-06-12,2020-06-15,2020-06-16,ABBV,XLV,72.01997521863035,70.99867285918559,1,SHORT,SHORT,0.13190801441669464,0.09362549800796813,0.9685705900192261,90.63745019920319,52.0,True,-0.16577258706092848,UNRANKED,False
2020-06-15,2020-06-16,2020-06-17,ABBV,XLV,74.8528033859054,73.87490029229491,1,SHORT,SHORT,0.13702718913555145,0.09362549800796813,0.9655665755271912,90.63745019920319,52.0,True,-0.39013069868087763,UNRANKED,False
2020-06-16,2020-06-17,2020-06-18,ABBV,XLV,76.42309801162848,75.3183763973358,1,SHORT,SHORT,0.09777968376874924,0.06153846153846154,0.9735577702522278,93.84615384615384,52.0,True,-0.6228418946266172,UNRANKED,False
2020-06-17,2020-06-18,2020-06-19,ABBV,XLV,75.40514507235493,74.2852060857129,1,SHORT,SHORT,0.06339007616043091,0.0,0.9613581895828247,99.0,52.0,True,-0.1490049958229065,UNRANKED,False
2020-06-18,2020-06-19,2020-06-22,ABBV,XLV,77.10957869743142,76.11082228874001,1,SHORT,SHORT,0.09902250021696091,0.06153846153846154,0.985077440738678,93.84615384615384,52.0,True,0.16018724441528315,UNRANKED,False
2020-06-19,2020-06-22,2020-06-23,ABBV,XLV,76.25737862557162,75.3426033221397,1,SHORT,SHORT,0.1354982852935791,0.09362549800796813,0.9610808491706848,90.63745019920319,52.0,True,0.13023313879966725,UNRANKED,False
2020-06-22,2020-06-23,2020-06-24,ABBV,XLV,77.66195903125133,79.97990260424938,1,SHORT,SHORT,0.1039343923330307,0.08333333333333333,0.9722893238067627,91.66666666666666,52.0,True,0.002319782972335857,UNRANKED,False
2020-06-23,2020-06-24,2020-06-25,ABBV,XLV,76.11534045200197,75.19436245081614,1,SHORT,SHORT,0.12427938729524612,0.09362549800796813,0.9662259221076965,90.63745019920319,52.0,True,0.12187632918357841,UNRANKED,False
2020-06-24,2020-06-25,2020-06-26,ABBV,XLV,75.10531587820614,74.18321145141346,1,SHORT,SHORT,0.12933841347694397,0.09362549800796813,0.9547759294509888,90.63745019920319,52.0,True,0.5465348958969116,UNRANKED,False
2020-06-25,2020-06-26,2020-06-29,ABBV,XLV,76.45461945698099,75.47389566722094,1,SHORT,SHORT,0.10121466964483261,0.06153846153846154,0.9556564688682556,93.84615384615384,52.0,True,0.39431658387184143,UNRANKED,False
2020-06-26,2020-06-29,2020-06-30,ABBV,XLV,76.1469068992382,75.1594174713992,1,SHORT,SHORT,0.1341358721256256,0.09362549800796813,0.9535951614379883,90.63745019920319,52.0,True,0.4626308381557465,UNRANKED,False
2020-06-29,2020-06-30,2020-07-01,ABBV,XLV,75.72868308674907,74.812773183359,1,SHORT,SHORT,0.13997651636600494,0.09362549800796813,0.9793931245803833,90.63745019920319,52.0,True,0.2944932579994203,UNRANKED,False
2020-06-30,2020-07-01,2020-07-02,ABBV,XLV,77.72508722551225,76.75225113978402,1,SHORT,SHORT,0.17916879057884216,0.10382513661202186,0.9798603653907776,89.61748633879782,52.0,True,0.44848713278770463,UNRANKED,False
2020-07-01,2020-07-02,2020-07-06,ABBV,XLV,78.47468926227009,77.70926971096569,1,SHORT,SHORT,0.15982049703598022,0.09409888357256778,0.9895003437995911,90.59011164274322,52.0,True,0.009021505713462975,UNRANKED,False
2020-07-02,2020-07-06,2020-07-07,ABBV,XLV,78.62462506429812,77.85582133156234,1,SHORT,SHORT,0.1187906265258789,0.08333333333333333,0.9852170348167419,91.66666666666666,52.0,True,-0.18388968706130987,UNRANKED,False
2020-07-06,2020-07-07,2020-07-08,ABBV,XLV,77.86709569148704,77.12590982199764,1,SHORT,SHORT,0.10413612425327301,0.08333333333333333,0.9610182046890259,91.66666666666666,52.0,True,0.038536220788955564,UNRANKED,False
2020-07-07,2020-07-08,2020-07-09,ABBV,XLV,78.71142512219481,80.19239005531772,1,SHORT,SHORT,0.10736013203859329,0.08333333333333333,0.9441938400268555,91.66666666666666,52.0,True,0.28275966644287126,UNRANKED,False
2020-07-08,2020-07-09,2020-07-10,ABBV,XLV,78.18274662464853,79.62848555330716,1,SHORT,SHORT,0.12843383848667145,0.09362549800796813,0.8751544952392578,90.63745019920319,52.0,True,0.4012425243854523,UNRANKED,False
