date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-02-26,2021-03-01,2021-03-02,HD,XLY,227.61080557955813,224.5264484541396,1,SHORT,SHORT,0.24251849949359894,0.15371024734982333,0.8767491579055786,84.62897526501767,52.0,True,-0.3156526684761048,UNRANKED,False
2021-03-01,2021-03-02,2021-03-03,HD,XLY,230.13480737147134,238.17706386299616,1,SHORT,SHORT,0.3275408148765564,0.17962264150943397,0.7551275491714478,82.0377358490566,52.0,True,-0.191643327474594,UNRANKED,False
2021-03-02,2021-03-03,2021-03-04,HD,XLY,228.02416032147522,235.76332276654358,1,SHORT,SHORT,0.23256142437458038,0.15371024734982333,0.8918212652206421,84.62897526501767,52.0,True,-0.16829365491867077,UNRANKED,False
2021-03-03,2021-03-04,2021-03-05,HD,XLY,225.1395188358151,221.9804132624334,1,SHORT,SHORT,0.25154876708984375,0.15371024734982333,0.7057679295539856,84.62897526501767,52.0,True,0.16183832287788372,UNRANKED,False
2021-03-04,2021-03-05,2021-03-08,HD,XLY,221.85040923942356,218.3897780051183,1,SHORT,SHORT,0.2162715196609497,0.15371024734982333,0.7218267917633057,84.62897526501767,52.0,True,1.3770304322242737,UNRANKED,False
2021-03-05,2021-03-08,2021-03-09,HD,XLY,223.58295139930397,219.98788260396356,1,SHORT,SHORT,0.23489943146705627,0.15371024734982333,0.7335422039031982,84.62897526501767,52.0,True,1.2902075797319414,UNRANKED,False
2021-03-08,2021-03-09,2021-03-10,HD,XLY,231.05826508576249,227.25023809078482,1,SHORT,SHORT,0.2464420050382614,0.15371024734982333,0.8875985741615295,84.62897526501767,52.0,True,0.46216429769992823,UNRANKED,False
2021-03-09,2021-03-10,2021-03-11,HD,XLY,235.32916781704714,231.49601068639703,1,SHORT,SHORT,0.2558838427066803,0.15371024734982333,0.9627372622489929,84.62897526501767,52.0,True,-0.29383029043674475,UNRANKED,False
2021-03-10,2021-03-11,2021-03-12,HD,XLY,237.70092429999795,233.8163635787368,1,SHORT,SHORT,0.24659880995750427,0.15371024734982333,0.9271429777145386,84.62897526501767,52.0,True,0.323410674929619,UNRANKED,False
2021-03-11,2021-03-12,2021-03-15,HD,XLY,236.68318062978457,232.84783713264451,1,SHORT,SHORT,0.1805426925420761,0.08333333333333333,0.9397046566009521,91.66666666666666,52.0,True,0.30693760514259333,UNRANKED,False
2021-03-12,2021-03-15,2021-03-16,HD,XLY,242.9221657980723,239.05625676661305,1,SHORT,SHORT,0.22029872238636017,0.15371024734982333,0.9694050550460815,84.62897526501767,52.0,True,0.7996211946010588,UNRANKED,False
2021-03-15,2021-03-16,2021-03-17,HD,XLY,246.4973952590689,242.82848155406052,1,SHORT,SHORT,0.25743502378463745,0.15371024734982333,0.9521337747573853,84.62897526501767,52.0,True,0.7980244457721709,UNRANKED,False
2021-03-16,2021-03-17,2021-03-18,HD,XLY,248.79836242691408,245.36236214789622,1,SHORT,SHORT,0.23880015313625336,0.15371024734982333,0.8295161128044128,84.62897526501767,52.0,True,0.7812059223651887,UNRANKED,False
2021-03-17,2021-03-18,2021-03-19,HD,XLY,246.93106881538765,243.66199532905952,1,SHORT,SHORT,0.2139514833688736,0.13333333333333333,0.8484401106834412,86.66666666666667,52.0,True,0.7505788505077362,UNRANKED,False
2021-03-18,2021-03-19,2021-03-22,HD,XLY,251.01074894995838,247.73793161074244,1,SHORT,SHORT,0.23426374793052673,0.15371024734982333,0.6497913002967834,84.62897526501767,52.0,True,0.5361185967922211,UNRANKED,False
2021-03-19,2021-03-22,2021-03-23,HD,XLY,253.54173928858788,250.09948835562193,1,SHORT,SHORT,0.2510439455509186,0.15371024734982333,0.6446170210838318,84.62897526501767,52.0,True,0.31517580151557917,UNRANKED,False
2021-03-22,2021-03-23,2021-03-24,HD,XLY,256.2939706402465,252.92515480947085,1,SHORT,SHORT,0.23136219382286072,0.15371024734982333,0.5589443445205688,84.62897526501767,52.0,True,0.38751566410064675,UNRANKED,False
2021-03-23,2021-03-24,2021-03-25,HD,XLY,255.9841833301429,252.73368196993087,1,SHORT,SHORT,0.18780307471752167,0.08333333333333333,0.573017418384552,91.66666666666666,52.0,True,0.33595147728919994,UNRANKED,False
2021-03-24,2021-03-25,2021-03-26,HD,XLY,259.32054479087526,256.2988751305795,1,SHORT,SHORT,0.22380387783050537,0.15371024734982333,0.5772375464439392,84.62897526501767,52.0,True,0.354038804769516,UNRANKED,False
2021-03-25,2021-03-26,2021-03-29,HD,XLY,263.13473491230116,259.9957360632498,1,SHORT,SHORT,0.1803886890411377,0.08333333333333333,0.5710121989250183,91.66666666666666,52.0,True,0.2824836671352386,UNRANKED,False
2021-03-26,2021-03-29,2021-03-30,HD,XLY,268.4090754270637,265.1971112285425,1,SHORT,SHORT,0.17047172784805298,0.08333333333333333,0.6337171792984009,91.66666666666666,52.0,True,0.2441530227661132,UNRANKED,False
2021-03-29,2021-03-30,2021-03-31,HD,XLY,266.9489294869104,264.0077008928116,1,SHORT,SHORT,0.1897687017917633,0.08333333333333333,0.48214712738990784,91.66666666666666,52.0,True,0.3107719719409943,UNRANKED,False
2021-03-30,2021-03-31,2021-04-01,HD,XLY,270.35597567671545,267.4343382778594,1,SHORT,SHORT,0.17917907238006592,0.08333333333333333,0.7345817685127258,91.66666666666666,52.0,True,0.2663446366786957,UNRANKED,False
2021-03-31,2021-04-01,2021-04-05,HD,XLY,271.57725503190954,268.79342956629847,1,SHORT,SHORT,0.1737995445728302,0.08333333333333333,0.780312180519104,91.66666666666666,52.0,True,0.4270892441272736,UNRANKED,False
2021-04-01,2021-04-05,2021-04-06,HD,XLY,274.19673784170516,271.5235276976622,1,SHORT,SHORT,0.2502771317958832,0.15371024734982333,0.9087795615196228,84.62897526501767,52.0,True,0.17070883512496948,UNRANKED,False
2021-04-05,2021-04-06,2021-04-07,HD,XLY,277.533016204421,274.72010966668387,1,SHORT,SHORT,0.2778279483318329,0.16267123287671234,0.9398796558380127,83.73287671232876,52.0,True,0.3848635554313658,UNRANKED,False
2021-04-06,2021-04-07,2021-04-08,HD,XLY,276.85169331168106,274.160148642666,1,SHORT,SHORT,0.25608572363853455,0.15371024734982333,0.9304233193397522,84.62897526501767,52.0,True,0.526311457157135,UNRANKED,False
2021-04-07,2021-04-08,2021-04-09,HD,XLY,276.7277299711565,274.08296329983955,1,SHORT,SHORT,0.250946044921875,0.15371024734982333,0.8973177075386047,84.62897526501767,52.0,True,0.5533979237079619,UNRANKED,False
2021-04-08,2021-04-09,2021-04-12,HD,XLY,279.0906224645948,276.5198195035178,1,SHORT,SHORT,0.2540695071220398,0.15371024734982333,0.9355185627937317,84.62897526501767,52.0,True,0.262096732854843,UNRANKED,False
2021-04-09,2021-04-12,2021-04-13,HD,XLY,281.17027424108556,278.6715265517022,1,SHORT,SHORT,0.29760345816612244,0.17962264150943397,0.9527430534362793,82.0377358490566,52.0,True,0.3658470511436463,UNRANKED,False
2021-04-12,2021-04-13,2021-04-14,HD,XLY,283.65698057879223,281.0697373624139,1,SHORT,SHORT,0.28603360056877136,0.16267123287671234,0.9100973010063171,83.73287671232876,52.0,True,0.4185590744018555,UNRANKED,False
2021-04-13,2021-04-14,2021-04-15,HD,XLY,282.9313217751172,280.38516393820316,1,SHORT,SHORT,0.2873721420764923,0.16267123287671234,0.9284772276878357,83.73287671232876,52.0,True,0.2999288737773894,UNRANKED,False
2021-04-14,2021-04-15,2021-04-16,HD,XLY,283.37374805479925,280.97866094891197,1,SHORT,SHORT,0.29381904006004333,0.16267123287671234,0.9143961668014526,83.73287671232876,52.0,True,0.6107289493083954,UNRANKED,False
2021-04-15,2021-04-16,2021-04-19,HD,XLY,287.47120074595273,285.18421344126523,1,SHORT,SHORT,0.3136477768421173,0.17962264150943397,0.8953840732574463,82.0377358490566,52.0,True,0.5143558084964752,UNRANKED,False
2021-04-16,2021-04-19,2021-04-20,HD,XLY,288.93130800289083,294.4449297418696,1,SHORT,SHORT,0.37431326508522034,0.17962264150943397,0.9438146948814392,82.0377358490566,52.0,True,0.5164541006088257,UNRANKED,False
2021-04-19,2021-04-20,2021-04-21,HD,XLY,288.497744199272,286.31631283766484,1,SHORT,SHORT,0.3196582794189453,0.17962264150943397,0.956696629524231,82.0377358490566,52.0,True,0.5960317254066468,UNRANKED,False
2021-04-20,2021-04-21,2021-04-22,HD,XLY,287.5773601123727,293.07359228138773,1,SHORT,SHORT,0.31004568934440613,0.17962264150943397,0.9640282988548279,82.0377358490566,52.0,True,0.6072644889354707,UNRANKED,False
2021-04-21,2021-04-22,2021-04-23,HD,XLY,288.67472023973494,286.37761199824496,1,SHORT,SHORT,0.3012697100639343,0.17962264150943397,0.893123209476471,82.0377358490566,52.0,True,0.42093169689178456,UNRANKED,False
2021-04-22,2021-04-23,2021-04-26,HD,XLY,285.1260158794701,282.70311636077594,1,SHORT,SHORT,0.318981796503067,0.17962264150943397,0.8458763360977173,82.0377358490566,52.0,True,0.4488036036491394,UNRANKED,False
2021-04-23,2021-04-26,2021-04-27,HD,XLY,286.4446210587236,291.6769633700378,1,SHORT,SHORT,0.28927114605903625,0.16267123287671234,0.8988866806030273,83.73287671232876,52.0,True,0.29311683773994446,UNRANKED,False
2021-04-26,2021-04-27,2021-04-28,HD,XLY,283.6304701443386,281.39341177729057,1,SHORT,SHORT,0.31621745228767395,0.17962264150943397,0.8577010631561279,82.0377358490566,52.0,True,0.506277471780777,UNRANKED,False
2021-04-27,2021-04-28,2021-04-29,HD,XLY,284.91363895736066,282.7214523292915,1,SHORT,SHORT,0.3146824538707733,0.17962264150943397,0.9044870138168335,82.0377358490566,52.0,True,0.45246016979217524,UNRANKED,False
2021-04-28,2021-04-29,2021-04-30,HD,XLY,284.7012177412604,282.5772902161488,1,SHORT,SHORT,0.30669254064559937,0.17962264150943397,0.8960737586021423,82.0377358490566,52.0,True,0.35300862789154047,UNRANKED,False
2021-04-29,2021-04-30,2021-05-03,HD,XLY,287.65701643808893,285.4806291961805,1,SHORT,SHORT,0.3322146534919739,0.17962264150943397,0.9620266556739807,82.0377358490566,52.0,True,0.5715405046939851,UNRANKED,False
2021-04-30,2021-05-03,2021-05-04,HD,XLY,288.74552846999336,286.5621897597534,1,SHORT,SHORT,0.2844803035259247,0.16267123287671234,0.9657749533653259,83.73287671232876,52.0,True,0.5017553865909576,UNRANKED,False
2021-05-03,2021-05-04,2021-05-05,HD,XLY,291.2588751920944,288.68299759374065,1,SHORT,SHORT,0.3814772963523865,0.17962264150943397,0.971115231513977,82.0377358490566,52.0,True,0.6376206278800964,UNRANKED,False
2021-05-04,2021-05-05,2021-05-06,HD,XLY,295.79870435161104,293.0888131685753,1,SHORT,SHORT,0.37373611330986023,0.17962264150943397,0.9407069087028503,82.0377358490566,52.0,True,0.7560746669769289,UNRANKED,False
2021-05-05,2021-05-06,2021-05-07,HD,XLY,295.28542613083926,292.70195183535935,1,SHORT,SHORT,0.3405117988586426,0.17962264150943397,0.8575627207756042,82.0377358490566,52.0,True,0.733958661556244,UNRANKED,False
2021-05-06,2021-05-07,2021-05-10,HD,XLY,297.94912048082256,295.35364187800445,1,SHORT,SHORT,0.3712395429611206,0.17962264150943397,0.8545345067977905,82.0377358490566,52.0,True,0.5259610712528231,UNRANKED,False
2021-05-07,2021-05-10,2021-05-11,HD,XLY,301.2854777319151,307.84369437184256,1,SHORT,SHORT,0.22317513823509216,0.15371024734982333,0.9025492072105408,84.62897526501767,52.0,True,0.470269650220871,UNRANKED,False
2021-05-10,2021-05-11,2021-05-12,HD,XLY,298.719081695694,305.1161219265813,1,SHORT,SHORT,0.3513118624687195,0.17962264150943397,0.8500398397445679,82.0377358490566,52.0,True,0.3722744286060333,UNRANKED,False
2021-05-11,2021-05-12,2021-05-13,HD,XLY,288.95791338784886,285.86369690486896,1,SHORT,SHORT,0.38965553045272827,0.17962264150943397,0.7869479060173035,82.0377358490566,52.0,True,0.36602789163589483,UNRANKED,False
2021-05-12,2021-05-13,2021-05-14,HD,XLY,282.30299624986975,278.6291288879836,1,SHORT,SHORT,0.3664482831954956,0.17962264150943397,0.9018705487251282,82.0377358490566,52.0,True,0.643349051475525,UNRANKED,False
2021-05-13,2021-05-14,2021-05-17,HD,XLY,288.754393889215,298.8856521725576,1,SHORT,SHORT,0.33077725768089294,0.17962264150943397,0.7360702157020569,82.0377358490566,52.0,True,0.05233445763587925,UNRANKED,False
2021-05-14,2021-05-17,2021-05-18,HD,XLY,284.0729119381794,280.15378570003764,1,SHORT,SHORT,0.21002283692359924,0.13333333333333333,0.9164552092552185,86.66666666666667,52.0,True,-0.34469020366668707,UNRANKED,False
2021-05-17,2021-05-18,2021-05-19,HD,XLY,283.1879254636938,293.46298693481543,1,SHORT,SHORT,0.2792302668094635,0.16267123287671234,0.9551096558570862,83.73287671232876,52.0,True,-0.21221640706062303,UNRANKED,False
2021-05-18,2021-05-19,2021-05-20,HD,XLY,276.1082293322391,271.8477618029422,1,SHORT,SHORT,0.25022459030151367,0.15371024734982333,0.7698887586593628,84.62897526501767,52.0,True,-0.03831383585929868,UNRANKED,False
2021-05-19,2021-05-20,2021-05-21,HD,XLY,278.66577680169337,274.6158042675137,1,SHORT,SHORT,0.2630384564399719,0.15568862275449102,0.820111095905304,84.4311377245509,52.0,True,1.2913257032632828,UNRANKED,False
2021-05-20,2021-05-21,2021-05-24,HD,XLY,280.53309360228724,276.49702618459753,1,SHORT,SHORT,0.2883123457431793,0.16267123287671234,0.7857211232185364,83.73287671232876,52.0,True,1.118671923875809,UNRANKED,False
2021-05-21,2021-05-24,2021-05-25,HD,XLY,280.39144555610466,276.76435946165714,1,SHORT,SHORT,0.26108619570732117,0.15371024734982333,0.8133003115653992,84.62897526501767,52.0,True,0.6202374696731566,UNRANKED,False
2021-05-24,2021-05-25,2021-05-26,HD,XLY,279.2321430495966,275.70430011921155,1,SHORT,SHORT,0.22275497019290924,0.15371024734982333,0.8836450576782227,84.62897526501767,52.0,True,0.4255900979042052,UNRANKED,False
2021-05-25,2021-05-26,2021-05-27,HD,XLY,281.24989543009434,277.6468332091122,1,SHORT,SHORT,0.2782351076602936,0.16267123287671234,0.9196856021881104,83.73287671232876,52.0,True,0.8611509203910829,UNRANKED,False
2021-05-26,2021-05-27,2021-05-28,HD,XLY,280.7985609684037,277.50839329611017,1,SHORT,SHORT,0.25265035033226013,0.15371024734982333,0.9538848996162415,84.62897526501767,52.0,True,0.5684329867362976,UNRANKED,False
2021-05-27,2021-05-28,2021-06-01,HD,XLY,283.5153343631478,291.7044103780753,1,SHORT,SHORT,0.2565843462944031,0.15371024734982333,0.9696382284164429,84.62897526501767,52.0,True,0.50559201836586,UNRANKED,False
2021-05-28,2021-06-01,2021-06-02,HD,XLY,283.77201574154515,291.68768695387774,1,SHORT,SHORT,0.25766825675964355,0.15371024734982333,0.9650444388389587,84.62897526501767,52.0,True,0.6031469702720641,UNRANKED,False
2021-06-01,2021-06-02,2021-06-03,HD,XLY,280.65190540282873,287.32546758893363,1,SHORT,SHORT,0.29083752632141113,0.16267123287671234,0.9538199305534363,83.73287671232876,52.0,True,0.6351022124290464,UNRANKED,False
2021-06-02,2021-06-03,2021-06-04,HD,XLY,276.66651899306004,274.76970110452766,1,SHORT,SHORT,0.29625189304351807,0.17962264150943397,0.9376413226127625,82.0377358490566,52.0,True,0.7002560496330261,UNRANKED,False
2021-06-03,2021-06-04,2021-06-07,HD,XLY,277.65392591451814,281.3513048905226,1,SHORT,SHORT,0.24650898575782776,0.15371024734982333,0.7765762805938721,84.62897526501767,52.0,True,0.5679741799831389,UNRANKED,False
2021-06-04,2021-06-07,2021-06-08,HD,XLY,276.77327572591116,275.3807826141645,1,SHORT,SHORT,0.29921647906303406,0.17962264150943397,0.8362547755241394,82.0377358490566,52.0,True,0.6316326260566713,UNRANKED,False
2021-06-07,2021-06-08,2021-06-09,HD,XLY,276.9066327981524,279.982592140019,1,SHORT,SHORT,0.3536188006401062,0.17962264150943397,0.8109009861946106,82.0377358490566,52.0,True,0.47757172584533686,UNRANKED,False
2021-06-08,2021-06-09,2021-06-10,HD,XLY,277.06686595314346,279.776957680264,1,SHORT,SHORT,0.3405134975910187,0.17962264150943397,0.7825067043304443,82.0377358490566,52.0,True,0.5287230312824249,UNRANKED,False
2021-06-09,2021-06-10,2021-06-11,HD,XLY,273.6863268455613,272.5214687087031,1,SHORT,SHORT,0.2995727062225342,0.17962264150943397,0.7902611494064331,82.0377358490566,52.0,True,0.6498599350452424,UNRANKED,False
2021-06-10,2021-06-11,2021-06-14,HD,XLY,275.127509564788,273.99267200549673,1,SHORT,SHORT,0.32409346103668213,0.17962264150943397,0.8495625853538513,82.0377358490566,52.0,True,0.4468145668506621,UNRANKED,False
2021-06-11,2021-06-14,2021-06-15,HD,XLY,274.8249779226791,278.03233178707643,1,SHORT,SHORT,0.3236355185508728,0.17962264150943397,0.9280783534049988,82.0377358490566,52.0,True,0.5971725881099702,UNRANKED,False
2021-06-14,2021-06-15,2021-06-16,HD,XLY,274.664911379028,277.95564362651686,1,SHORT,SHORT,0.3573029935359955,0.17962264150943397,0.9290719032287598,82.0377358490566,52.0,True,0.6148254275321962,UNRANKED,False
2021-06-15,2021-06-16,2021-06-17,HD,XLY,272.8322313591158,276.2770392291632,1,SHORT,SHORT,0.379589319229126,0.17962264150943397,0.8951555490493774,82.0377358490566,52.0,True,0.5074259340763092,UNRANKED,False
2021-06-16,2021-06-17,2021-06-18,HD,XLY,269.5940933642843,268.01962393417824,1,SHORT,SHORT,0.3055975139141083,0.17962264150943397,0.8029203414916992,82.0377358490566,52.0,True,0.3046431839466095,UNRANKED,False
2021-06-17,2021-06-18,2021-06-21,HD,XLY,266.2137056516367,264.708654992457,1,SHORT,SHORT,0.2578200399875641,0.15371024734982333,0.8838103413581848,84.62897526501767,52.0,True,0.4261561036109924,UNRANKED,False
2021-06-18,2021-06-21,2021-06-22,HD,XLY,271.5513038327438,270.0226979629057,1,SHORT,SHORT,0.2740221619606018,0.16267123287671234,0.8720296025276184,83.73287671232876,52.0,True,0.39532881975173956,UNRANKED,False
2021-06-21,2021-06-22,2021-06-23,HD,XLY,275.0029773733138,273.32163974426805,1,SHORT,SHORT,0.30711856484413147,0.17962264150943397,0.8645250201225281,82.0377358490566,52.0,True,0.31909579038619995,UNRANKED,False
2021-06-22,2021-06-23,2021-06-24,HD,XLY,277.5739431187954,275.65876672719384,1,SHORT,SHORT,0.35064974427223206,0.17962264150943397,0.7947345972061157,82.0377358490566,52.0,True,0.6090270578861235,UNRANKED,False
2021-06-23,2021-06-24,2021-06-25,HD,XLY,278.55250920413545,276.6856268799167,1,SHORT,SHORT,0.3586612045764923,0.17962264150943397,0.9136499762535095,82.0377358490566,52.0,True,0.7298964262008666,UNRANKED,False
2021-06-24,2021-06-25,2021-06-28,HD,XLY,277.7696034766109,275.91860991146024,1,SHORT,SHORT,0.2802462875843048,0.16267123287671234,0.8416172862052917,83.73287671232876,52.0,True,0.4134655296802522,UNRANKED,False
2021-06-25,2021-06-28,2021-06-29,HD,XLY,279.0328621406302,277.1348475270699,1,SHORT,SHORT,0.3625430464744568,0.17962264150943397,0.8786342144012451,82.0377358490566,52.0,True,0.42764776945114125,UNRANKED,False
2021-06-28,2021-06-29,2021-06-30,HD,XLY,280.9276975127193,279.0481046172115,1,SHORT,SHORT,0.3555118143558502,0.17962264150943397,0.8703679442405701,82.0377358490566,52.0,True,0.5127410292625426,UNRANKED,False
2021-06-29,2021-06-30,2021-07-01,HD,XLY,282.8403217867723,280.93530774868634,1,SHORT,SHORT,0.37041839957237244,0.17962264150943397,0.8518918752670288,82.0377358490566,52.0,True,0.650726079940796,UNRANKED,False
2021-06-30,2021-07-01,2021-07-02,HD,XLY,284.59288108985095,282.7081982982773,1,SHORT,SHORT,0.2802199721336365,0.16267123287671234,0.9195700883865356,83.73287671232876,52.0,True,0.5177803039550781,UNRANKED,False
2021-07-01,2021-07-02,2021-07-06,HD,XLY,286.9236761875142,291.6655683209545,1,SHORT,SHORT,0.26234161853790283,0.15371024734982333,0.9557838439941406,84.62897526501767,52.0,True,0.4608535766601562,UNRANKED,False
2021-07-02,2021-07-06,2021-07-07,HD,XLY,287.1905103577336,285.312181761891,1,SHORT,SHORT,0.24712792038917542,0.15371024734982333,0.9594523310661316,84.62897526501767,52.0,True,0.44008076190948486,UNRANKED,False
2021-07-06,2021-07-07,2021-07-08,HD,XLY,283.329661233383,281.41510609247894,1,SHORT,SHORT,0.2881070077419281,0.16267123287671234,0.943536102771759,83.73287671232876,52.0,True,0.5533556640148164,UNRANKED,False
2021-07-07,2021-07-08,2021-07-09,HD,XLY,283.8456034406655,281.89610567280835,1,SHORT,SHORT,0.3076937198638916,0.17962264150943397,0.953923761844635,82.0377358490566,52.0,True,0.42508819699287415,UNRANKED,False
2021-07-08,2021-07-09,2021-07-12,HD,XLY,285.1533527740756,282.9115554631102,1,SHORT,SHORT,0.27088576555252075,0.16267123287671234,0.9732005000114441,83.73287671232876,52.0,True,0.36876165866851807,UNRANKED,False
2021-07-09,2021-07-12,2021-07-13,HD,XLY,285.6247760080448,291.712215408854,1,SHORT,SHORT,0.26415079832077026,0.15568862275449102,0.9389280080795288,84.4311377245509,52.0,True,0.3251764178276063,UNRANKED,False
2021-07-12,2021-07-13,2021-07-14,HD,XLY,286.8435255320516,292.19387822806164,1,SHORT,SHORT,0.2954583168029785,0.17962264150943397,0.9290695786476135,82.0377358490566,52.0,True,0.3066208660602569,UNRANKED,False
2021-07-13,2021-07-14,2021-07-15,HD,XLY,283.56095045401133,281.4474969976776,1,SHORT,SHORT,0.2763713598251343,0.16267123287671234,0.8869010210037231,83.73287671232876,52.0,True,0.3366254866123199,UNRANKED,False
2021-07-14,2021-07-15,2021-07-16,HD,XLY,282.34213877563275,280.1568730983169,1,SHORT,SHORT,0.3326810300350189,0.17962264150943397,0.8236738443374634,82.0377358490566,52.0,True,0.404767245054245,UNRANKED,False
2021-07-15,2021-07-16,2021-07-19,HD,XLY,288.23135387320485,294.2219163121697,1,SHORT,SHORT,0.3317190408706665,0.17962264150943397,0.9021737575531006,82.0377358490566,52.0,True,0.40743610262870794,UNRANKED,False
2021-07-16,2021-07-19,2021-07-20,HD,XLY,282.8848391361112,280.52801235388466,1,SHORT,SHORT,0.3417399227619171,0.17962264150943397,0.903370201587677,82.0377358490566,52.0,True,0.5356477499008179,UNRANKED,False
2021-07-19,2021-07-20,2021-07-21,HD,XLY,283.33852665243984,280.8533429366195,1,SHORT,SHORT,0.3774750232696533,0.17962264150943397,0.8655926585197449,82.0377358490566,52.0,True,0.7118414044380189,UNRANKED,False
2021-07-20,2021-07-21,2021-07-22,HD,XLY,291.4339673177042,288.78865350980794,1,SHORT,SHORT,0.3950822055339813,0.17962264150943397,0.843432605266571,82.0377358490566,52.0,True,0.3865025341510773,UNRANKED,False
2021-07-21,2021-07-22,2021-07-23,HD,XLY,291.73634675724463,289.06815566488973,1,SHORT,SHORT,0.33024129271507263,0.17962264150943397,0.8307816386222839,82.0377358490566,52.0,True,0.4441157877445221,UNRANKED,False
2021-07-22,2021-07-23,2021-07-26,HD,XLY,293.0974710123638,290.57861332890957,1,SHORT,SHORT,0.329395055770874,0.17962264150943397,0.9151621460914612,82.0377358490566,52.0,True,0.3978987634181977,UNRANKED,False
2021-07-23,2021-07-26,2021-07-27,HD,XLY,293.6312366704199,290.7933940016141,1,SHORT,SHORT,0.26685404777526855,0.15568862275449102,0.9284219741821289,84.4311377245509,52.0,True,0.3297236263751985,UNRANKED,False
2021-07-26,2021-07-27,2021-07-28,HD,XLY,295.16136999888954,301.97320406173833,1,SHORT,SHORT,0.2864021062850952,0.16267123287671234,0.8681157827377319,83.73287671232876,52.0,True,0.5306368470191956,UNRANKED,False
2021-07-27,2021-07-28,2021-07-29,HD,XLY,290.384252145102,287.6785854668096,1,SHORT,SHORT,0.3025377094745636,0.17962264150943397,0.6972485780715942,82.0377358490566,52.0,True,0.5393315255641937,UNRANKED,False
2021-07-28,2021-07-29,2021-07-30,HD,XLY,290.44642496015564,287.9441012645641,1,SHORT,SHORT,0.29813599586486816,0.17962264150943397,0.7767851948738098,82.0377358490566,52.0,True,0.243681401014328,UNRANKED,False
2021-07-29,2021-07-30,2021-08-02,HD,XLY,290.7667061530551,288.36859998676044,1,SHORT,SHORT,0.29794371128082275,0.17962264150943397,0.8304879665374756,82.0377358490566,52.0,True,0.3384918570518494,UNRANKED,False
2021-07-30,2021-08-02,2021-08-03,HD,XLY,293.5689506353321,291.14479553628075,1,SHORT,SHORT,0.27944880723953247,0.16267123287671234,0.8882917761802673,83.73287671232876,52.0,True,0.3315559625625612,UNRANKED,False
2021-08-02,2021-08-03,2021-08-04,HD,XLY,292.10109834494534,289.9133236867422,1,SHORT,SHORT,0.29680153727531433,0.17962264150943397,0.8487539887428284,82.0377358490566,52.0,True,0.6086552143096924,UNRANKED,False
2021-08-03,2021-08-04,2021-08-05,HD,XLY,294.18278000232254,291.8329766227188,1,SHORT,SHORT,0.3346709609031677,0.17962264150943397,0.8638597130775452,82.0377358490566,52.0,True,0.5285647809505463,UNRANKED,False
2021-08-04,2021-08-05,2021-08-06,HD,XLY,295.312563926137,293.08094640730326,1,SHORT,SHORT,0.26833173632621765,0.15568862275449102,0.9084256887435913,84.4311377245509,52.0,True,0.5490456819534303,UNRANKED,False
2021-08-05,2021-08-06,2021-08-09,HD,XLY,297.7412155083897,303.5792064054321,1,SHORT,SHORT,0.290107399225235,0.16267123287671234,0.915615975856781,83.73287671232876,52.0,True,0.4995917081832886,UNRANKED,False
2021-08-06,2021-08-09,2021-08-10,HD,XLY,292.8840569522579,290.51073759888175,1,SHORT,SHORT,0.31015700101852417,0.17962264150943397,0.9450578093528748,82.0377358490566,52.0,True,0.3865367770195009,UNRANKED,False
2021-08-09,2021-08-10,2021-08-11,HD,XLY,292.38580753319224,290.3556256484266,1,SHORT,SHORT,0.336549311876297,0.17962264150943397,0.9478422999382019,82.0377358490566,52.0,True,0.3789556026458741,UNRANKED,False
2021-08-10,2021-08-11,2021-08-12,HD,XLY,296.94943299621497,294.8105998140163,1,SHORT,SHORT,0.3230455219745636,0.17962264150943397,0.899999737739563,82.0377358490566,52.0,True,0.2504934966564178,UNRANKED,False
2021-08-11,2021-08-12,2021-08-13,HD,XLY,300.1075343691904,306.28386166585614,1,SHORT,SHORT,0.3459944725036621,0.17962264150943397,0.8909632563591003,82.0377358490566,52.0,True,0.3894265592098236,UNRANKED,False
2021-08-12,2021-08-13,2021-08-16,HD,XLY,297.0027660559712,294.7355737603518,1,SHORT,SHORT,0.3266229033470154,0.17962264150943397,0.9379062056541443,82.0377358490566,52.0,True,0.2793416678905487,UNRANKED,False
2021-08-13,2021-08-16,2021-08-17,HD,XLY,294.200588794159,300.0337840717818,1,SHORT,SHORT,0.3150116503238678,0.17962264150943397,0.9441260099411011,82.0377358490566,52.0,True,0.39885115623474127,UNRANKED,False
2021-08-16,2021-08-17,2021-08-18,HD,XLY,285.5625191240318,283.2413085353041,1,SHORT,SHORT,0.37071213126182556,0.17962264150943397,0.9091073274612427,82.0377358490566,52.0,True,0.25274395942687994,UNRANKED,False
2021-08-17,2021-08-18,2021-08-19,HD,XLY,284.0857736141133,280.96645860295257,1,SHORT,SHORT,0.3500099778175354,0.17962264150943397,0.8495159149169922,82.0377358490566,52.0,True,0.23723772168159474,UNRANKED,False
2021-08-18,2021-08-19,2021-08-20,HD,XLY,283.59652213401307,280.5477354257262,1,SHORT,SHORT,0.3215464651584625,0.17962264150943397,0.953463613986969,82.0377358490566,52.0,True,0.33402442932128906,UNRANKED,False
