date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2019-10-21,2019-10-22,2019-10-23,AAPL,XLK,57.9585296667155,57.33744490850191,1,SHORT,SHORT,0.42035800218582153,0.42035800218582153,0.7463862299919128,57.96419978141785,52.0,True,1.069761052727699,UNRANKED,False
2019-10-22,2019-10-23,2019-10-24,AAPL,XLK,58.18445601032442,57.65057850134353,1,SHORT,SHORT,0.41758808493614197,0.41758808493614197,0.7133894562721252,58.2411915063858,52.0,True,1.1606595516204834,UNRANKED,False
2019-10-23,2019-10-24,2019-10-25,AAPL,XLK,58.763645508761726,58.20642014516658,1,SHORT,SHORT,0.42014291882514954,0.42014291882514954,0.7571882009506226,57.985708117485046,52.0,True,0.9284006059169767,UNRANKED,False
2019-10-24,2019-10-25,2019-10-28,AAPL,XLK,58.43919912909384,57.98136897249507,1,SHORT,SHORT,0.4075987935066223,0.4075987935066223,0.7629619836807251,59.24012064933777,52.0,True,0.8739086687564852,UNRANKED,False
2019-10-25,2019-10-28,2019-10-29,AAPL,XLK,59.463005030065744,60.73418477424125,1,SHORT,SHORT,0.3520672619342804,0.3520672619342804,0.8682852387428284,64.79327380657196,52.0,True,0.4921323657035829,UNRANKED,False
2019-10-28,2019-10-29,2019-10-30,AAPL,XLK,59.835529194446124,61.098554342020414,1,SHORT,SHORT,0.44182848930358887,0.44182848930358887,0.9010579586029053,55.81715106964111,52.0,True,0.662211686372757,UNRANKED,False
2019-10-29,2019-10-30,2019-10-31,AAPL,XLK,58.82373623578815,58.2647950758586,1,SHORT,SHORT,0.4346587061882019,0.4346587061882019,0.8368105888366699,56.53412938117981,52.0,True,1.0015266388654707,UNRANKED,False
2019-10-30,2019-10-31,2019-11-01,AAPL,XLK,59.419747057326134,58.91282038452689,1,SHORT,SHORT,0.4344821572303772,0.4344821572303772,0.813890814781189,56.55178427696228,52.0,True,1.0231931358575819,UNRANKED,False
2019-10-31,2019-11-01,2019-11-04,AAPL,XLK,59.97252128655309,59.476239798951944,1,SHORT,SHORT,0.4339577853679657,0.4339577853679657,0.8435959219932556,56.60422146320343,52.0,True,0.8000249713659283,UNRANKED,False
2019-11-01,2019-11-04,2019-11-05,AAPL,XLK,61.84470318148446,61.23305979900329,1,SHORT,SHORT,0.4411841630935669,0.4411841630935669,0.93965083360672,55.88158369064331,52.0,True,0.3363915532827378,UNRANKED,False
2019-11-04,2019-11-05,2019-11-06,AAPL,XLK,61.7774039861912,61.14636368554946,1,SHORT,SHORT,0.39697885513305664,0.39697885513305664,0.9165756106376648,60.302114486694336,52.0,True,0.5132189244031908,UNRANKED,False
2019-11-05,2019-11-06,2019-11-07,AAPL,XLK,61.71011025859934,61.08902631782088,1,SHORT,SHORT,0.39697885513305664,0.39697885513305664,0.9203289747238159,60.302114486694336,52.0,True,0.48040057718753815,UNRANKED,False
2019-11-06,2019-11-07,2019-11-08,AAPL,XLK,62.370259047791336,61.76290856212588,1,SHORT,SHORT,0.3935266137123108,0.3935266137123108,0.9210717082023621,60.64733862876892,52.0,True,0.24440145492553683,UNRANKED,False
2019-11-07,2019-11-08,2019-11-11,AAPL,XLK,62.35821361498367,61.71929541953166,1,SHORT,SHORT,0.3911314308643341,0.3911314308643341,0.8994470238685608,60.88685691356659,52.0,True,0.5868590176105496,UNRANKED,False
2019-11-08,2019-11-11,2019-11-12,AAPL,XLK,62.26418811906959,61.683426618302285,1,SHORT,SHORT,0.3585697114467621,0.3585697114467621,0.8809090852737427,64.14302885532379,52.0,True,0.5984517484903337,UNRANKED,False
2019-11-11,2019-11-12,2019-11-13,AAPL,XLK,63.04762091279184,62.44083173258118,1,SHORT,SHORT,0.412889689207077,0.412889689207077,0.8766278624534607,58.7110310792923,52.0,True,0.40693980455398565,UNRANKED,False
2019-11-12,2019-11-13,2019-11-14,AAPL,XLK,62.946384128313966,62.39073995673542,1,SHORT,SHORT,0.4234204590320587,0.4234204590320587,0.8659560680389404,57.65795409679413,52.0,True,0.5530032217502595,UNRANKED,False
2019-11-13,2019-11-14,2019-11-15,AAPL,XLK,63.57795289999475,62.98595711578018,1,SHORT,SHORT,0.437311589717865,0.437311589717865,0.8847441673278809,56.2688410282135,52.0,True,0.7024662643671038,UNRANKED,False
2019-11-14,2019-11-15,2019-11-18,AAPL,XLK,63.56108095621039,62.989076637973085,1,SHORT,SHORT,0.42739394307136536,0.42739394307136536,0.8245643973350525,57.260605692863464,52.0,True,0.5100518614053726,UNRANKED,False
2019-11-15,2019-11-18,2019-11-19,AAPL,XLK,64.07209319455887,63.4887690346642,1,SHORT,SHORT,0.41106659173965454,0.41106659173965454,0.7732119560241699,58.893340826034546,52.0,True,0.15643578767776495,UNRANKED,False
2019-11-18,2019-11-19,2019-11-20,AAPL,XLK,64.57833216346258,65.8471215910836,1,SHORT,SHORT,0.4260178208351135,0.4260178208351135,0.6495545506477356,57.39821791648865,52.0,True,0.3695294857025147,UNRANKED,False
2019-11-19,2019-11-20,2019-11-21,AAPL,XLK,64.00942141500776,65.31178699052569,1,SHORT,SHORT,0.4148072898387909,0.4148072898387909,0.5766924619674683,58.51927101612091,52.0,True,0.36017434298992146,UNRANKED,False
2019-11-20,2019-11-21,2019-11-22,AAPL,XLK,63.56347307886726,63.08356372697343,1,SHORT,SHORT,0.3920555114746094,0.3920555114746094,0.7601064443588257,60.79444885253906,52.0,True,0.02123640477657302,UNRANKED,False
2019-11-21,2019-11-22,2019-11-25,AAPL,XLK,63.29832996596771,62.91930082822008,1,SHORT,SHORT,0.37362799048423767,0.37362799048423767,0.7009981274604797,62.63720095157623,52.0,True,0.14823484420776362,UNRANKED,False
2019-11-22,2019-11-25,2019-11-26,AAPL,XLK,63.32723028385271,62.97308141910661,1,SHORT,SHORT,0.40899458527565,0.40899458527565,0.6059575080871582,59.100541472435,52.0,True,0.33662936091423035,UNRANKED,False
2019-11-25,2019-11-26,2019-11-27,AAPL,XLK,64.34689420163127,63.920067997058865,1,SHORT,SHORT,0.38452666997909546,0.38452666997909546,0.5645706653594971,61.547333002090454,52.0,True,0.515651449561119,UNRANKED,False
2019-11-26,2019-11-27,2019-11-29,AAPL,XLK,64.01908157822496,63.55833018095584,1,SHORT,SHORT,0.3802681863307953,0.3802681863307953,0.6512293815612793,61.97318136692047,52.0,True,0.6577534526586535,UNRANKED,False
2019-11-27,2019-11-29,2019-12-02,AAPL,XLK,64.26496257549509,65.44224150288942,1,SHORT,SHORT,0.4441724419593811,0.4441724419593811,0.6593905091285706,55.58275580406189,52.0,True,0.35109083354473125,UNRANKED,False
2019-11-29,2019-12-02,2019-12-03,AAPL,XLK,64.42643914349124,65.59855051848251,1,SHORT,SHORT,0.4236273467540741,0.4236273467540741,0.7526704668998718,57.63726532459259,52.0,True,0.2880545854568482,UNRANKED,False
2019-12-02,2019-12-03,2019-12-04,AAPL,XLK,62.26661508192712,61.78003327955896,1,SHORT,SHORT,0.38822585344314575,0.38822585344314575,0.9107441306114197,61.177414655685425,52.0,True,1.0039032250642776,UNRANKED,False
2019-12-03,2019-12-04,2019-12-05,AAPL,XLK,62.93192000275179,62.36837423074425,1,SHORT,SHORT,0.39360982179641724,0.39360982179641724,0.890527606010437,60.639017820358276,52.0,True,1.0974162817001345,UNRANKED,False
2019-12-04,2019-12-05,2019-12-06,AAPL,XLK,63.587607579449056,63.027850891739796,1,SHORT,SHORT,0.3948204815387726,0.3948204815387726,0.7711824178695679,60.51795184612274,52.0,True,1.1512073576450348,UNRANKED,False
2019-12-05,2019-12-06,2019-12-09,AAPL,XLK,64.47706961595611,63.882702179955835,1,SHORT,SHORT,0.4213307797908783,0.4213307797908783,0.9058420062065125,57.86692202091217,52.0,True,0.6914961487054825,UNRANKED,False
2019-12-06,2019-12-09,2019-12-10,AAPL,XLK,65.08452157936348,64.45554775472621,1,SHORT,SHORT,0.38023796677589417,0.38023796677589417,0.9346011281013489,61.97620332241058,52.0,True,0.5337886661291122,UNRANKED,False
2019-12-09,2019-12-10,2019-12-11,AAPL,XLK,64.74704966751833,64.075890195734,1,SHORT,SHORT,0.398527055978775,0.398527055978775,0.8487085103988647,60.1472944021225,52.0,True,0.937902897596359,UNRANKED,False
2019-12-10,2019-12-11,2019-12-12,AAPL,XLK,64.7976705897848,64.11359564297258,1,SHORT,SHORT,0.40495753288269043,0.40495753288269043,0.8330112099647522,59.50424671173096,52.0,True,0.7038019746541977,UNRANKED,False
2019-12-11,2019-12-12,2019-12-13,AAPL,XLK,64.54940123697496,63.87927527567125,1,SHORT,SHORT,0.3619140088558197,0.3619140088558197,0.8484522700309753,63.80859911441803,52.0,True,0.5303305089473727,UNRANKED,False
2019-12-12,2019-12-13,2019-12-16,AAPL,XLK,65.4364539980619,64.774763422326,1,SHORT,SHORT,0.3632344603538513,0.3632344603538513,0.8695200085639954,63.67655396461487,52.0,True,0.5250499546527864,UNRANKED,False
2019-12-13,2019-12-16,2019-12-17,AAPL,XLK,66.77190857113695,66.05064386820378,1,SHORT,SHORT,0.3555944561958313,0.3555944561958313,0.8958224654197693,64.44055438041687,52.0,True,0.3660051375627516,UNRANKED,False
2019-12-16,2019-12-17,2019-12-18,AAPL,XLK,67.39141826173947,66.66808463049645,1,SHORT,SHORT,0.3900051414966583,0.3900051414966583,0.8840141892433167,60.99948585033417,52.0,True,0.5572744458913804,UNRANKED,False
2019-12-17,2019-12-18,2019-12-19,AAPL,XLK,67.44685857632358,66.74986788200508,1,SHORT,SHORT,0.3741258978843689,0.3741258978843689,0.8775713443756104,62.58741021156311,52.0,True,0.6658443212509154,UNRANKED,False
2019-12-18,2019-12-19,2019-12-20,AAPL,XLK,67.3745402255633,66.72713923330603,1,SHORT,SHORT,0.41625329852104187,0.41625329852104187,0.8765913844108582,58.37467014789581,52.0,True,0.6536809653043747,UNRANKED,False
2019-12-19,2019-12-20,2019-12-23,AAPL,XLK,68.03261909048223,67.39055594961309,1,SHORT,SHORT,0.41748297214508057,0.41748297214508057,0.8752442002296448,58.25170278549194,52.0,True,0.8439370095729828,UNRANKED,False
2019-12-20,2019-12-23,2019-12-24,AAPL,XLK,67.62284751640941,67.02400380564629,1,SHORT,SHORT,0.4367624521255493,0.4367624521255493,0.8565089702606201,56.32375478744507,52.0,True,0.8386261165142059,UNRANKED,False
2019-12-23,2019-12-24,2019-12-26,AAPL,XLK,68.6256064889227,68.02934260342465,1,SHORT,SHORT,0.44841793179512024,0.44841793179512024,0.9063510298728943,55.158206820487976,52.0,True,0.9080171734094619,UNRANKED,False
2019-12-24,2019-12-26,2019-12-27,AAPL,XLK,68.65695561473434,68.09547359394752,1,SHORT,SHORT,0.43844470381736755,0.43844470381736755,0.8773899674415588,56.155529618263245,52.0,True,0.6878058314323424,UNRANKED,False
2019-12-26,2019-12-27,2019-12-30,AAPL,XLK,70.1755764887449,69.58310223250187,1,SHORT,SHORT,0.4325464069843292,0.4325464069843292,0.8943789005279541,56.74535930156708,52.0,True,0.425755575299263,UNRANKED,False
2019-12-27,2019-12-30,2019-12-31,AAPL,XLK,69.7754404953618,69.26939801489306,1,SHORT,SHORT,0.4231242835521698,0.4231242835521698,0.7634086012840271,57.68757164478302,52.0,True,0.5137578099966049,UNRANKED,False
2019-12-30,2019-12-31,2020-01-02,AAPL,XLK,69.88871068051827,69.41830837164551,1,SHORT,SHORT,0.43972572684288025,0.43972572684288025,0.7480486035346985,56.027427315711975,52.0,True,0.999869003891945,UNRANKED,False
2019-12-31,2020-01-02,2020-01-03,AAPL,XLK,71.40978524422886,70.9295704440754,1,SHORT,SHORT,0.43353304266929626,0.43353304266929626,0.7912588119506836,56.64669573307037,52.0,True,0.35318520665168773,UNRANKED,False
2020-01-02,2020-01-03,2020-01-06,AAPL,XLK,71.62914523544616,71.07299616143668,1,SHORT,SHORT,0.4010813236236572,0.4010813236236572,0.9184242486953735,59.89186763763428,52.0,True,0.6093579083681103,UNRANKED,False
2020-01-03,2020-01-06,2020-01-07,AAPL,XLK,70.8191932093111,70.22464866236633,1,SHORT,SHORT,0.3938315808773041,0.3938315808773041,0.9145753979682922,60.61684191226959,52.0,True,0.21447803080081926,UNRANKED,False
2020-01-06,2020-01-07,2020-01-08,AAPL,XLK,72.27757077764687,71.70575365205396,1,SHORT,SHORT,0.3938315808773041,0.3938315808773041,0.9215683341026306,60.61684191226959,52.0,True,0.22256667912006373,UNRANKED,False
2020-01-07,2020-01-08,2020-01-09,AAPL,XLK,71.63153674763797,71.1165411726868,1,SHORT,SHORT,0.38263094425201416,0.38263094425201416,0.9004721641540527,61.736905574798584,52.0,True,0.5983279645442963,UNRANKED,False
2020-01-08,2020-01-09,2020-01-10,AAPL,XLK,74.06138991692809,73.4732186392007,1,SHORT,SHORT,0.43974071741104126,0.43974071741104126,0.9289405345916748,56.025928258895874,52.0,True,0.48402372002601635,UNRANKED,False
2020-01-09,2020-01-10,2020-01-13,AAPL,XLK,74.87131024106992,74.18378789784308,1,SHORT,SHORT,0.3530121147632599,0.3530121147632599,0.9430379271507263,64.69878852367401,52.0,True,0.33855056762695324,UNRANKED,False
2020-01-10,2020-01-13,2020-01-14,AAPL,XLK,75.12201067519445,74.42725839073574,1,SHORT,SHORT,0.3593296408653259,0.3593296408653259,0.8822535872459412,64.06703591346741,52.0,True,0.7732284963130952,UNRANKED,False
2020-01-13,2020-01-14,2020-01-15,AAPL,XLK,76.34177548655019,78.33908149284554,1,SHORT,SHORT,0.341064989566803,0.341064989566803,0.8822301030158997,65.8935010433197,52.0,True,0.9211193174123764,UNRANKED,False
2020-01-14,2020-01-15,2020-01-16,AAPL,XLK,75.17263768221467,74.3785403267808,1,SHORT,SHORT,0.414974570274353,0.414974570274353,0.824190080165863,58.5025429725647,52.0,True,0.9681485593318941,UNRANKED,False
2020-01-15,2020-01-16,2020-01-17,AAPL,XLK,75.5920773695483,74.77955284649445,1,SHORT,SHORT,0.4098929166793823,0.4098929166793823,0.8409937024116516,59.01070833206177,52.0,True,0.8329139202833175,UNRANKED,False
2020-01-16,2020-01-17,2020-01-21,AAPL,XLK,76.23810266381822,75.45553822813184,1,SHORT,SHORT,0.41572141647338867,0.41572141647338867,0.8436847925186157,58.42785835266113,52.0,True,0.9044436663389206,UNRANKED,False
2020-01-17,2020-01-21,2020-01-22,AAPL,XLK,76.45987702591754,75.61911611370353,1,SHORT,SHORT,0.41695061326026917,0.41695061326026917,0.8822383284568787,58.30493867397308,52.0,True,0.5949957519769669,UNRANKED,False
2020-01-21,2020-01-22,2020-01-23,AAPL,XLK,76.79491535128935,75.94657954021932,1,SHORT,SHORT,0.4359392523765564,0.4359392523765564,0.8180896639823914,56.40607476234436,52.0,True,0.7992223352193832,UNRANKED,False
2020-01-22,2020-01-23,2020-01-24,AAPL,XLK,76.6358420591075,75.80472415662425,1,SHORT,SHORT,0.4073978662490845,0.4073978662490845,0.7363672852516174,59.26021337509155,52.0,True,1.1573452800512314,UNRANKED,False
2020-01-23,2020-01-24,2020-01-27,AAPL,XLK,77.1974804769854,79.05272851950075,1,SHORT,SHORT,0.3916874825954437,0.3916874825954437,0.8323678970336914,60.83125174045563,52.0,True,0.9014423489570619,UNRANKED,False
2020-01-24,2020-01-27,2020-01-28,AAPL,XLK,74.74114561147599,74.03348166668664,1,SHORT,SHORT,0.44741103053092957,0.44741103053092957,0.8240686058998108,55.25889694690704,52.0,True,0.7310548573732376,UNRANKED,False
2020-01-27,2020-01-28,2020-01-29,AAPL,XLK,75.35342032568062,74.52540104729054,1,SHORT,SHORT,0.38497254252433777,0.38497254252433777,0.9390487670898438,61.50274574756622,52.0,True,1.1456861346960068,UNRANKED,False
2020-01-28,2020-01-29,2020-01-30,AAPL,XLK,78.209907499375,77.25567896195173,1,SHORT,SHORT,0.36664286255836487,0.36664286255836487,0.8203257918357849,63.33571374416351,52.0,True,1.123447597026825,UNRANKED,False
2020-01-29,2020-01-30,2020-01-31,AAPL,XLK,77.26740045058162,79.73260768673536,1,SHORT,SHORT,0.3547721207141876,0.3547721207141876,0.7702671885490417,64.52278792858124,52.0,True,1.098700448870659,UNRANKED,False
2020-01-30,2020-01-31,2020-02-03,AAPL,XLK,77.361404556077,79.56962244940499,1,SHORT,SHORT,0.3804819583892822,0.3804819583892822,0.879856288433075,61.95180416107178,52.0,True,0.1773979514837265,UNRANKED,False
2020-01-31,2020-02-03,2020-02-04,AAPL,XLK,73.35266528651083,72.2341764297865,1,SHORT,SHORT,0.3866017162799835,0.3866017162799835,0.7564783692359924,61.33982837200165,52.0,True,1.007564440369606,UNRANKED,False
2020-02-03,2020-02-04,2020-02-05,AAPL,XLK,76.00667569866678,74.98770684403509,1,SHORT,SHORT,0.38052651286125183,0.38052651286125183,0.8608353734016418,61.94734871387482,52.0,True,0.9401355832815171,UNRANKED,False
2020-02-04,2020-02-05,2020-02-06,AAPL,XLK,77.98574655750554,76.86501574870252,1,SHORT,SHORT,0.345576673746109,0.345576673746109,0.7633382678031921,65.4423326253891,52.0,True,0.8847390562295915,UNRANKED,False
2020-02-05,2020-02-06,2020-02-07,AAPL,XLK,77.7567339114429,76.61430837433352,1,SHORT,SHORT,0.3458513021469116,0.3458513021469116,0.8988864421844482,65.41486978530884,52.0,True,0.19035032391548165,UNRANKED,False
2020-02-06,2020-02-07,2020-02-10,AAPL,XLK,77.89294126547146,76.75292825190422,1,SHORT,SHORT,0.3458513021469116,0.3458513021469116,0.9243528842926025,65.41486978530884,52.0,True,-0.017777085304260254,UNRANKED,False
2020-02-07,2020-02-10,2020-02-11,AAPL,XLK,75.914034625019,74.75800097284963,1,SHORT,SHORT,0.361216276884079,0.361216276884079,0.6109083890914917,63.8783723115921,52.0,True,1.0104837864637375,UNRANKED,False
2020-02-10,2020-02-11,2020-02-12,AAPL,XLK,78.19015914717811,77.04508239546912,1,SHORT,SHORT,0.34732842445373535,0.34732842445373535,0.6104763746261597,65.26715755462646,52.0,True,1.1679934412240982,UNRANKED,False
2020-02-11,2020-02-12,2020-02-13,AAPL,XLK,77.67550847789865,76.51640453938721,1,SHORT,SHORT,0.3851093053817749,0.3851093053817749,0.46597880125045776,61.48906946182251,52.0,True,1.1503449976444247,UNRANKED,False
2020-02-12,2020-02-13,2020-02-14,AAPL,XLK,78.3327054260137,77.06894908271711,1,SHORT,SHORT,0.3024156987667084,0.3024156987667084,0.67886883020401,69.75843012332916,52.0,True,0.6013073027133944,UNRANKED,False
2020-02-13,2020-02-14,2020-02-18,AAPL,XLK,78.4655954129786,81.68592061047093,1,SHORT,SHORT,0.35850057005882263,0.35850057005882263,0.6670153737068176,64.14994299411774,52.0,True,0.8584592789411545,UNRANKED,False
2020-02-14,2020-02-18,2020-02-19,AAPL,XLK,76.19912973455325,75.07077988539729,1,SHORT,SHORT,0.3718288540840149,0.3718288540840149,0.715043842792511,62.81711459159851,52.0,True,0.5343260318040848,UNRANKED,False
2020-02-18,2020-02-19,2020-02-20,AAPL,XLK,77.32030726926044,76.23975121718873,1,SHORT,SHORT,0.3894796073436737,0.3894796073436737,0.5896442532539368,61.05203926563263,52.0,True,0.8156218975782396,UNRANKED,False
2020-02-19,2020-02-20,2020-02-21,AAPL,XLK,77.95576130740083,80.57024718430165,1,SHORT,SHORT,0.40948671102523804,0.40948671102523804,0.6657813787460327,59.051328897476196,52.0,True,0.4764456748962401,UNRANKED,False
2020-02-20,2020-02-21,2020-02-24,AAPL,XLK,76.98684158821678,79.72435281432587,1,SHORT,SHORT,0.3956114947795868,0.3956114947795868,0.5403223633766174,60.43885052204132,52.0,True,0.9155604839324952,UNRANKED,False
2020-02-21,2020-02-24,2020-02-25,AAPL,XLK,71.8257048611315,74.25790406680254,1,SHORT,SHORT,0.442074716091156,0.442074716091156,0.4562552273273468,55.7925283908844,52.0,True,1.5343948006629944,UNRANKED,False
2020-02-24,2020-02-25,2020-02-26,AAPL,XLK,72.71731344350151,75.75452636028443,1,SHORT,SHORT,0.36622878909111023,0.36622878909111023,0.800381064414978,63.37712109088898,52.0,True,1.1879937797784808,UNRANKED,False
2020-02-25,2020-02-26,2020-02-27,AAPL,XLK,69.23308056046676,72.26744880300303,1,SHORT,SHORT,0.37778356671333313,0.37778356671333313,0.7213872075080872,62.22164332866669,52.0,True,1.1983237266540527,UNRANKED,False
2020-02-26,2020-02-27,2020-02-28,AAPL,XLK,67.92105987924694,71.04069341762933,1,SHORT,SHORT,0.2955264747142792,0.2955264747142792,0.6177623271942139,70.44735252857208,52.0,True,1.2227361798286436,UNRANKED,False
2020-02-27,2020-02-28,2020-03-02,AAPL,XLK,62.160678974985316,60.647400013803676,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.9092623591423035,73.4414279460907,52.0,True,0.6612103879451751,UNRANKED,False
2020-02-28,2020-03-02,2020-03-03,AAPL,XLK,68.20615048257532,66.76622106537387,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9261140823364258,68.16297769546509,52.0,True,0.8697238713502885,UNRANKED,False
2020-03-02,2020-03-03,2020-03-04,AAPL,XLK,73.3745366413102,71.52160030533783,1,SHORT,SHORT,0.3463495969772339,0.3463495969772339,0.9502777457237244,65.36504030227661,52.0,True,0.7570409178733825,UNRANKED,False
2020-03-03,2020-03-04,2020-03-05,AAPL,XLK,71.62759322830975,69.64435173835439,1,SHORT,SHORT,0.3466014564037323,0.3466014564037323,0.8985805511474609,65.33985435962677,52.0,True,0.4587561637163161,UNRANKED,False
2020-03-04,2020-03-05,2020-03-06,AAPL,XLK,71.40527520257908,69.32141453276184,1,SHORT,SHORT,0.34241047501564026,0.34241047501564026,0.9753143787384033,65.75895249843597,52.0,True,-0.3140119314193725,UNRANKED,False
2020-03-05,2020-03-06,2020-03-09,AAPL,XLK,68.13851293457299,73.67133622471668,1,SHORT,SHORT,0.3299029469490051,0.3299029469490051,0.9530709981918335,67.00970530509949,52.0,True,0.600512370467186,UNRANKED,False
2020-03-06,2020-03-09,2020-03-10,AAPL,XLK,63.72884532127841,61.4499604335831,1,SHORT,SHORT,0.3299029469490051,0.3299029469490051,0.9163837432861328,67.00970530509949,52.0,True,0.9111092686653138,UNRANKED,False
2020-03-09,2020-03-10,2020-03-11,AAPL,XLK,66.96422060751131,64.39348794585534,1,SHORT,SHORT,0.2796288728713989,0.2796288728713989,0.8919216394424438,72.03711271286011,52.0,True,0.5730909854173658,UNRANKED,False
2020-03-10,2020-03-11,2020-03-12,AAPL,XLK,67.02462518678024,74.0792470194916,1,SHORT,SHORT,0.33555710315704346,0.33555710315704346,0.9087545871734619,66.44428968429565,52.0,True,0.6756053864955903,UNRANKED,False
2020-03-11,2020-03-12,2020-03-13,AAPL,XLK,61.84173134619349,58.90614741413434,1,SHORT,SHORT,0.3253690302371979,0.3253690302371979,0.9024187922477722,67.46309697628021,52.0,True,0.7377154082059861,UNRANKED,False
2020-03-12,2020-03-13,2020-03-16,AAPL,XLK,64.00430755021486,72.20406267389825,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9309080839157104,68.16297769546509,52.0,True,0.6415382921695707,UNRANKED,False
2020-03-13,2020-03-16,2020-03-17,AAPL,XLK,58.4613905994218,54.924846344573865,1,SHORT,SHORT,0.34010499715805054,0.34010499715805054,0.9315361380577087,65.98950028419495,52.0,True,0.8416001647710798,UNRANKED,False
2020-03-16,2020-03-17,2020-03-18,AAPL,XLK,59.804826482410455,55.82541494850979,1,SHORT,SHORT,0.3298473656177521,0.3298473656177521,0.9258458614349365,67.01526343822479,52.0,True,0.6471690982580186,UNRANKED,False
2020-03-17,2020-03-18,2020-03-19,AAPL,XLK,57.934639110553675,53.85029451914045,1,SHORT,SHORT,0.3473950922489166,0.3473950922489166,0.8596814870834351,65.26049077510834,52.0,True,0.7178230434656145,UNRANKED,False
2020-03-18,2020-03-19,2020-03-20,AAPL,XLK,59.77583883377371,69.42837372735455,1,SHORT,SHORT,0.33702990412712097,0.33702990412712097,0.8939144611358643,66.2970095872879,52.0,True,0.6976840794086454,UNRANKED,False
2020-03-19,2020-03-20,2020-03-23,AAPL,XLK,59.725089265820536,69.45226347977491,1,SHORT,SHORT,0.3286479413509369,0.3286479413509369,0.9406072497367859,67.13520586490631,52.0,True,-0.027910977602005164,UNRANKED,False
2020-03-20,2020-03-23,2020-03-24,AAPL,XLK,55.1100377172106,51.39020407070879,1,SHORT,SHORT,0.2731136083602905,0.2731136083602905,0.8907148241996765,72.68863916397095,52.0,True,0.0991226881742479,UNRANKED,False
2020-03-23,2020-03-24,2020-03-25,AAPL,XLK,57.110704962845915,53.4706072085037,1,SHORT,SHORT,0.3182879388332367,0.3182879388332367,0.914905846118927,68.17120611667633,52.0,True,0.46176140010356914,UNRANKED,False
2020-03-24,2020-03-25,2020-03-26,AAPL,XLK,60.587692247407915,56.79071043588448,1,SHORT,SHORT,0.36816516518592834,0.36816516518592834,0.9440804719924927,63.183483481407166,52.0,True,0.38875268399715424,UNRANKED,False
2020-03-25,2020-03-26,2020-03-27,AAPL,XLK,59.565620375975534,55.91464991699116,1,SHORT,SHORT,0.39799633622169495,0.39799633622169495,0.9040883183479309,60.200366377830505,52.0,True,0.7464018166065215,UNRANKED,False
2020-03-26,2020-03-27,2020-03-30,AAPL,XLK,61.0709416804956,57.26412121976736,1,SHORT,SHORT,0.39799633622169495,0.39799633622169495,0.9266517758369446,60.200366377830505,52.0,True,0.5738107711076735,UNRANKED,False
2020-03-27,2020-03-30,2020-03-31,AAPL,XLK,60.585287078823825,56.98833491294771,1,SHORT,SHORT,0.4068163335323334,0.4068163335323334,0.9448427557945251,59.31836664676666,52.0,True,0.10299065709114072,UNRANKED,False
2020-03-30,2020-03-31,2020-04-01,AAPL,XLK,61.7595949233472,70.22989314548029,1,SHORT,SHORT,0.35928449034690857,0.35928449034690857,0.9340389966964722,64.07155096530914,52.0,True,0.4083390682935714,UNRANKED,False
2020-03-31,2020-04-01,2020-04-02,AAPL,XLK,59.560786204803335,56.334729424669405,1,SHORT,SHORT,0.34760284423828125,0.34760284423828125,0.9518213272094727,65.23971557617188,52.0,True,0.07251414656639088,UNRANKED,False
2020-04-01,2020-04-02,2020-04-03,AAPL,XLK,58.072368803656616,55.08483169210179,1,SHORT,SHORT,0.33156508207321167,0.33156508207321167,0.9591084718704224,66.84349179267883,52.0,True,0.06102617084980007,UNRANKED,False
2020-04-02,2020-04-03,2020-04-06,AAPL,XLK,58.66676958439928,56.12313571468319,1,SHORT,SHORT,0.3144012987613678,0.3144012987613678,0.9539580345153809,68.55987012386322,52.0,True,0.11967855691909779,UNRANKED,False
2020-04-03,2020-04-06,2020-04-07,AAPL,XLK,60.62393105385243,58.6367282732651,1,SHORT,SHORT,0.34808477759361267,0.34808477759361267,0.9354978203773499,65.19152224063873,52.0,True,0.36409375071525596,UNRANKED,False
2020-04-06,2020-04-07,2020-04-08,AAPL,XLK,65.43229047893388,63.26542172413826,1,SHORT,SHORT,0.3224584758281708,0.3224584758281708,0.9757434725761414,67.75415241718292,52.0,True,-0.26962195336818695,UNRANKED,False
2020-04-07,2020-04-08,2020-04-09,AAPL,XLK,63.48481003761653,61.37230780329385,1,SHORT,SHORT,0.35919493436813354,0.35919493436813354,0.9393230676651001,64.08050656318665,52.0,True,0.3432368338108064,UNRANKED,False
2020-04-08,2020-04-09,2020-04-13,AAPL,XLK,64.92487847473,62.73039321907988,1,SHORT,SHORT,0.35055142641067505,0.35055142641067505,0.9424452185630798,64.9448573589325,52.0,True,0.47251908481121074,UNRANKED,False
2020-04-09,2020-04-13,2020-04-14,AAPL,XLK,64.8306516969401,62.87123653362745,1,SHORT,SHORT,0.30714696645736694,0.30714696645736694,0.9599863886833191,69.2853033542633,52.0,True,0.6928638815879821,UNRANKED,False
