date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2019-09-03,2019-09-04,2019-09-05,MA,XLF,272.1927685380565,269.08633848434556,1,SHORT,SHORT,0.3526526391506195,0.17962264150943397,0.7129248976707458,82.0377358490566,52.0,True,0.7762738168239595,UNRANKED,False
2019-09-04,2019-09-05,2019-09-06,MA,XLF,279.43160929487414,276.4207472168886,1,SHORT,SHORT,0.3693506419658661,0.17962264150943397,0.7842821478843689,82.0377358490566,52.0,True,0.6713676452636719,UNRANKED,False
2019-09-05,2019-09-06,2019-09-09,MA,XLF,281.0198856170511,288.760216994353,1,SHORT,SHORT,0.2894684970378876,0.16267123287671234,0.9005057215690613,83.73287671232876,52.0,True,0.6532499492168429,UNRANKED,False
2019-09-06,2019-09-09,2019-09-10,MA,XLF,282.5118284136332,289.9478995370289,1,SHORT,SHORT,0.2219456285238266,0.15371024734982333,0.9486615657806396,84.62897526501767,52.0,True,0.5100477933883667,UNRANKED,False
2019-09-09,2019-09-10,2019-09-11,MA,XLF,270.8162951775773,278.993229556065,1,SHORT,SHORT,0.28256916999816895,0.16267123287671234,0.9200374484062195,83.73287671232876,52.0,True,0.4586416482925415,UNRANKED,False
2019-09-10,2019-09-11,2019-09-12,MA,XLF,264.6364510409706,260.67811189476527,1,SHORT,SHORT,0.2857154607772827,0.16267123287671234,0.9511126279830933,83.73287671232876,52.0,True,0.18711259961128238,UNRANKED,False
2019-09-11,2019-09-12,2019-09-13,MA,XLF,263.1637974709683,259.38353711243036,1,SHORT,SHORT,0.2516971528530121,0.15371024734982333,0.915999710559845,84.62897526501767,52.0,True,0.2761452198028565,UNRANKED,False
2019-09-12,2019-09-13,2019-09-16,MA,XLF,267.5916472937052,263.45315634434695,1,SHORT,SHORT,0.26477667689323425,0.15568862275449102,0.8913630843162537,84.4311377245509,52.0,True,0.2551114857196807,UNRANKED,False
2019-09-13,2019-09-16,2019-09-17,MA,XLF,263.240712329959,259.7072781432961,1,SHORT,SHORT,0.25080692768096924,0.15371024734982333,0.908847987651825,84.62897526501767,52.0,True,0.311574935913086,UNRANKED,False
2019-09-16,2019-09-17,2019-09-18,MA,XLF,264.28026487968896,260.90496406356175,1,SHORT,SHORT,0.30355191230773926,0.17962264150943397,0.8401408195495605,82.0377358490566,52.0,True,0.6402868032455447,UNRANKED,False
2019-09-17,2019-09-18,2019-09-19,MA,XLF,266.41723908314367,262.90717918149744,1,SHORT,SHORT,0.2843238115310669,0.16267123287671234,0.8867355585098267,83.73287671232876,52.0,True,0.3591112494468689,UNRANKED,False
2019-09-18,2019-09-19,2019-09-20,MA,XLF,265.63759551826473,274.3353723126983,1,SHORT,SHORT,0.2985382676124573,0.17962264150943397,0.8839512467384338,82.0377358490566,52.0,True,0.7561055421829224,UNRANKED,False
2019-09-19,2019-09-20,2019-09-23,MA,XLF,267.3991348162361,275.69643379258935,1,SHORT,SHORT,0.28446388244628906,0.16267123287671234,0.9493777751922607,83.73287671232876,52.0,True,0.6834019124507904,UNRANKED,False
2019-09-20,2019-09-23,2019-09-24,MA,XLF,260.1892780597689,256.54512391984144,1,SHORT,SHORT,0.3041185140609741,0.17962264150943397,0.9355610609054565,82.0377358490566,52.0,True,0.6474118530750275,UNRANKED,False
2019-09-23,2019-09-24,2019-09-25,MA,XLF,265.31991762398917,261.626277051305,1,SHORT,SHORT,0.3229006230831146,0.17962264150943397,0.9603680968284607,82.0377358490566,52.0,True,0.6620709002017975,UNRANKED,False
2019-09-24,2019-09-25,2019-09-26,MA,XLF,260.1411820367102,256.71982147588426,1,SHORT,SHORT,0.33598223328590393,0.17962264150943397,0.9259549379348755,82.0377358490566,52.0,True,0.3460944294929505,UNRANKED,False
2019-09-25,2019-09-26,2019-09-27,MA,XLF,263.0097645294404,270.8154253221999,1,SHORT,SHORT,0.31436899304389954,0.17962264150943397,0.8858569264411926,82.0377358490566,52.0,True,0.3916735053062439,UNRANKED,False
2019-09-26,2019-09-27,2019-09-30,MA,XLF,265.08886875301334,272.9701749925502,1,SHORT,SHORT,0.3043401837348938,0.17962264150943397,0.8771454691886902,82.0377358490566,52.0,True,0.4082413613796234,UNRANKED,False
2019-09-27,2019-09-30,2019-10-01,MA,XLF,260.85351337226734,257.9251359482997,1,SHORT,SHORT,0.29064688086509705,0.16267123287671234,0.80805903673172,83.73287671232876,52.0,True,0.5180643796920777,UNRANKED,False
2019-09-30,2019-10-01,2019-10-02,MA,XLF,261.3348046963184,267.17920973433456,1,SHORT,SHORT,0.293229341506958,0.16267123287671234,0.8313165903091431,83.73287671232876,52.0,True,0.3221440315246582,UNRANKED,False
2019-10-01,2019-10-02,2019-10-03,MA,XLF,258.12937729055704,255.9119373665894,1,SHORT,SHORT,0.37479618191719055,0.17962264150943397,0.857683539390564,82.0377358490566,52.0,True,0.42428782582283026,UNRANKED,False
2019-10-02,2019-10-03,2019-10-04,MA,XLF,254.36562614494946,252.14750611495504,1,SHORT,SHORT,0.30673184990882874,0.17962264150943397,0.6932511925697327,82.0377358490566,52.0,True,0.642473131418228,UNRANKED,False
2019-10-03,2019-10-04,2019-10-07,MA,XLF,259.4288614200361,256.95428256261425,1,SHORT,SHORT,0.43608948588371277,0.17962264150943397,0.8170486092567444,82.0377358490566,52.0,True,0.5171109735965728,UNRANKED,False
2019-10-04,2019-10-07,2019-10-08,MA,XLF,261.1615484942699,267.9547613848949,1,SHORT,SHORT,0.45617982745170593,0.17962264150943397,0.8881744742393494,82.0377358490566,52.0,True,0.7424083948135377,UNRANKED,False
2019-10-07,2019-10-08,2019-10-09,MA,XLF,260.0424678791397,257.3458104258752,1,SHORT,SHORT,0.30696940422058105,0.17962264150943397,0.8462226986885071,82.0377358490566,52.0,True,0.6709319055080414,UNRANKED,False
2019-10-08,2019-10-09,2019-10-10,MA,XLF,260.1774688003088,257.2301290611905,1,SHORT,SHORT,0.3231648802757263,0.17962264150943397,0.7179316282272339,82.0377358490566,52.0,True,0.7204527854919432,UNRANKED,False
2019-10-09,2019-10-10,2019-10-11,MA,XLF,261.7194344688307,258.4718824145617,1,SHORT,SHORT,0.3366743326187134,0.17962264150943397,0.7979604005813599,82.0377358490566,52.0,True,0.6414477527141572,UNRANKED,False
2019-10-10,2019-10-11,2019-10-14,MA,XLF,266.19139530231695,263.16030007003457,1,SHORT,SHORT,0.34063923358917236,0.17962264150943397,0.7724979519844055,82.0377358490566,52.0,True,0.6350640952587128,UNRANKED,False
2019-10-11,2019-10-14,2019-10-15,MA,XLF,267.5020709917178,264.4639174795805,1,SHORT,SHORT,0.30123570561408997,0.17962264150943397,0.9051036834716797,82.0377358490566,52.0,True,0.4071613848209382,UNRANKED,False
2019-10-14,2019-10-15,2019-10-16,MA,XLF,267.1647647431216,264.2338347417265,1,SHORT,SHORT,0.3597315549850464,0.17962264150943397,0.9277879595756531,82.0377358490566,52.0,True,0.9516548067331314,UNRANKED,False
2019-10-15,2019-10-16,2019-10-17,MA,XLF,267.05878439394075,264.08985782795304,1,SHORT,SHORT,0.3588140904903412,0.17962264150943397,0.9123256206512451,82.0377358490566,52.0,True,0.8598014712333679,UNRANKED,False
2019-10-16,2019-10-17,2019-10-18,MA,XLF,269.22719565176374,276.5034527579998,1,SHORT,SHORT,0.2107481211423874,0.13333333333333333,0.89346843957901,86.66666666666667,52.0,True,0.7579770982265472,UNRANKED,False
2019-10-17,2019-10-18,2019-10-21,MA,XLF,265.26611439243624,262.5617403515601,1,SHORT,SHORT,0.24265818297863007,0.15371024734982333,0.8688586950302124,84.62897526501767,52.0,True,0.5912216007709503,UNRANKED,False
2019-10-18,2019-10-21,2019-10-22,MA,XLF,262.07608519906876,269.429540878826,1,SHORT,SHORT,0.22737912833690643,0.15371024734982333,0.7126524448394775,84.62897526501767,52.0,True,0.12022779881954195,UNRANKED,False
2019-10-21,2019-10-22,2019-10-23,MA,XLF,264.9384202570852,272.81519245644347,1,SHORT,SHORT,0.2842162251472473,0.16267123287671234,0.7157439589500427,83.73287671232876,52.0,True,0.4841223657131195,UNRANKED,False
2019-10-22,2019-10-23,2019-10-24,MA,XLF,253.1612870783386,249.55706845912823,1,SHORT,SHORT,0.2680151164531708,0.15568862275449102,0.7644399404525757,84.4311377245509,52.0,True,0.3831515312194824,UNRANKED,False
2019-10-23,2019-10-24,2019-10-25,MA,XLF,254.00932953750672,250.63885267855025,1,SHORT,SHORT,0.2825488746166229,0.16267123287671234,0.7901516556739807,83.73287671232876,52.0,True,0.24428051710128784,UNRANKED,False
2019-10-24,2019-10-25,2019-10-28,MA,XLF,256.61149754999894,253.0939128855179,1,SHORT,SHORT,0.27532657980918884,0.16267123287671234,0.6827217936515808,83.73287671232876,52.0,True,0.19019657373428345,UNRANKED,False
2019-10-25,2019-10-28,2019-10-29,MA,XLF,263.35801193429427,259.8698701932228,1,SHORT,SHORT,0.2457371950149536,0.15371024734982333,0.8888012766838074,84.62897526501767,52.0,True,0.30097344517707825,UNRANKED,False
2019-10-28,2019-10-29,2019-10-30,MA,XLF,267.5406394093991,263.9870941387518,1,SHORT,SHORT,0.27418258786201477,0.16267123287671234,0.8593889474868774,83.73287671232876,52.0,True,0.14799652993679036,UNRANKED,False
2019-10-29,2019-10-30,2019-10-31,MA,XLF,264.68784776372695,261.377307428208,1,SHORT,SHORT,0.31715378165245056,0.17962264150943397,0.8758629560470581,82.0377358490566,52.0,True,0.5413208007812501,UNRANKED,False
2019-10-30,2019-10-31,2019-11-01,MA,XLF,266.36485527546773,262.9668886181017,1,SHORT,SHORT,0.3383324444293976,0.17962264150943397,0.8682547807693481,82.0377358490566,52.0,True,0.6853477656841279,UNRANKED,False
2019-10-31,2019-11-01,2019-11-04,MA,XLF,268.8897813954862,265.61160931122276,1,SHORT,SHORT,0.34383058547973633,0.17962264150943397,0.8730747699737549,82.0377358490566,52.0,True,0.6474640071392059,UNRANKED,False
2019-11-01,2019-11-04,2019-11-05,MA,XLF,270.470496502565,278.97052484031616,1,SHORT,SHORT,0.28645768761634827,0.16267123287671234,0.9344174861907959,83.73287671232876,52.0,True,0.6105764210224153,UNRANKED,False
2019-11-04,2019-11-05,2019-11-06,MA,XLF,266.48044974741885,275.07338776185804,1,SHORT,SHORT,0.3000519871711731,0.17962264150943397,0.8931414484977722,82.0377358490566,52.0,True,0.6159294545650484,UNRANKED,False
2019-11-05,2019-11-06,2019-11-07,MA,XLF,260.505112736999,256.5832987721553,1,SHORT,SHORT,0.26882636547088623,0.15568862275449102,0.8775200247764587,84.4311377245509,52.0,True,0.41704639792442316,UNRANKED,False
2019-11-06,2019-11-07,2019-11-08,MA,XLF,260.2352952000538,256.37544063811185,1,SHORT,SHORT,0.334303617477417,0.17962264150943397,0.8685221076011658,82.0377358490566,52.0,True,0.40827786922454834,UNRANKED,False
2019-11-07,2019-11-08,2019-11-11,MA,XLF,261.85439643069265,258.1976167327295,1,SHORT,SHORT,0.2861787676811218,0.16267123287671234,0.931570291519165,83.73287671232876,52.0,True,0.48336428403854376,UNRANKED,False
2019-11-08,2019-11-11,2019-11-12,MA,XLF,263.18434745888646,259.635650123507,1,SHORT,SHORT,0.2867930829524994,0.16267123287671234,0.9518803358078003,83.73287671232876,52.0,True,0.5721834301948548,UNRANKED,False
2019-11-11,2019-11-12,2019-11-13,MA,XLF,267.54061278063176,264.7443426826267,1,SHORT,SHORT,0.29667067527770996,0.17962264150943397,0.9070825576782227,82.0377358490566,52.0,True,0.6214843988418579,UNRANKED,False
2019-11-12,2019-11-13,2019-11-14,MA,XLF,266.49009299678715,263.71240265429276,1,SHORT,SHORT,0.29036062955856323,0.16267123287671234,0.9249797463417053,83.73287671232876,52.0,True,0.6842009127140046,UNRANKED,False
2019-11-13,2019-11-14,2019-11-15,MA,XLF,267.3960436119698,265.0981658915457,1,SHORT,SHORT,0.3167809545993805,0.17962264150943397,0.9121435284614563,82.0377358490566,52.0,True,0.5355786383152008,UNRANKED,False
2019-11-14,2019-11-15,2019-11-18,MA,XLF,270.4705266744709,268.16438740968294,1,SHORT,SHORT,0.31036898493766785,0.17962264150943397,0.9457800984382629,82.0377358490566,52.0,True,0.487094134092331,UNRANKED,False
2019-11-15,2019-11-18,2019-11-19,MA,XLF,269.8536729535967,267.863517052369,1,SHORT,SHORT,0.3097092807292938,0.17962264150943397,0.9478010535240173,82.0377358490566,52.0,True,0.5568979680538177,UNRANKED,False
2019-11-18,2019-11-19,2019-11-20,MA,XLF,271.3184314333094,269.4356756088116,1,SHORT,SHORT,0.2570938766002655,0.15371024734982333,0.9382269978523254,84.62897526501767,52.0,True,0.5115986466407776,UNRANKED,False
2019-11-19,2019-11-20,2019-11-21,MA,XLF,274.67243115740087,272.68022403895776,1,SHORT,SHORT,0.3314715623855591,0.17962264150943397,0.9327786564826965,82.0377358490566,52.0,True,0.6923936307430267,UNRANKED,False
2019-11-20,2019-11-21,2019-11-22,MA,XLF,274.2869230524135,272.3132902399135,1,SHORT,SHORT,0.391902357339859,0.17962264150943397,0.9070410132408142,82.0377358490566,52.0,True,0.7687353193759918,UNRANKED,False
2019-11-21,2019-11-22,2019-11-25,MA,XLF,274.5086204120293,272.62515832358065,1,SHORT,SHORT,0.3486659824848175,0.17962264150943397,0.9222787022590637,82.0377358490566,52.0,True,0.4804095029830933,UNRANKED,False
2019-11-22,2019-11-25,2019-11-26,MA,XLF,273.7087259841577,271.88308380712084,1,SHORT,SHORT,0.32683390378952026,0.17962264150943397,0.9312171339988708,82.0377358490566,52.0,True,0.42172962427139277,UNRANKED,False
2019-11-25,2019-11-26,2019-11-27,MA,XLF,278.0456216588114,276.3776267508873,1,SHORT,SHORT,0.32293784618377686,0.17962264150943397,0.9315302968025208,82.0377358490566,52.0,True,0.4661886692047121,UNRANKED,False
2019-11-26,2019-11-27,2019-11-29,MA,XLF,278.5564091268597,276.825770350353,1,SHORT,SHORT,0.23519669473171234,0.15371024734982333,0.9398203492164612,84.62897526501767,52.0,True,0.32161322236061096,UNRANKED,False
2019-11-27,2019-11-29,2019-12-02,MA,XLF,279.7129767185424,283.9345822919241,1,SHORT,SHORT,0.26622605323791504,0.15568862275449102,0.9500088691711426,84.4311377245509,52.0,True,0.4889730215072632,UNRANKED,False
2019-11-29,2019-12-02,2019-12-03,MA,XLF,280.0599638650324,284.0113853302249,1,SHORT,SHORT,0.24035917222499847,0.15371024734982333,0.942915678024292,84.62897526501767,52.0,True,0.5123470723628998,UNRANKED,False
2019-12-02,2019-12-03,2019-12-04,MA,XLF,271.97395092830936,270.1421158627402,1,SHORT,SHORT,0.34304341673851013,0.17962264150943397,0.9453117847442627,82.0377358490566,52.0,True,0.45693695545196533,UNRANKED,False
2019-12-03,2019-12-04,2019-12-05,MA,XLF,278.0456203434068,276.18074999951733,1,SHORT,SHORT,0.3690134286880493,0.17962264150943397,0.9435443878173828,82.0377358490566,52.0,True,0.2718797475099563,UNRANKED,False
2019-12-04,2019-12-05,2019-12-06,MA,XLF,277.5155663954655,275.6975034769387,1,SHORT,SHORT,0.3691518008708954,0.17962264150943397,0.9102252125740051,82.0377358490566,52.0,True,0.5439348071813584,UNRANKED,False
2019-12-05,2019-12-06,2019-12-09,MA,XLF,281.7175608835531,286.5122647758522,1,SHORT,SHORT,0.36893001198768616,0.17962264150943397,0.822645366191864,82.0377358490566,52.0,True,0.3929773718118668,UNRANKED,False
2019-12-06,2019-12-09,2019-12-10,MA,XLF,278.7106821054438,276.8341104501704,1,SHORT,SHORT,0.2836034595966339,0.16267123287671234,0.8843836784362793,83.73287671232876,52.0,True,0.3013964593410492,UNRANKED,False
2019-12-09,2019-12-10,2019-12-11,MA,XLF,278.52761523212223,276.5643060803365,1,SHORT,SHORT,0.31539422273635864,0.17962264150943397,0.7585945129394531,82.0377358490566,52.0,True,0.2866049706935882,UNRANKED,False
2019-12-10,2019-12-11,2019-12-12,MA,XLF,279.2600196091768,277.57206402533194,1,SHORT,SHORT,0.3327939510345459,0.17962264150943397,0.7870568633079529,82.0377358490566,52.0,True,0.43516796827316273,UNRANKED,False
2019-12-11,2019-12-12,2019-12-13,MA,XLF,279.3948950678996,277.61264016764846,1,SHORT,SHORT,0.34135299921035767,0.17962264150943397,0.923640251159668,82.0377358490566,52.0,True,0.2742203474044801,UNRANKED,False
2019-12-12,2019-12-13,2019-12-16,MA,XLF,280.2526333716259,278.38570745086696,1,SHORT,SHORT,0.3529108762741089,0.17962264150943397,0.9404415488243103,82.0377358490566,52.0,True,0.28132343292236334,UNRANKED,False
2019-12-13,2019-12-16,2019-12-17,MA,XLF,287.30729587638535,292.31881626212754,1,SHORT,SHORT,0.3885726034641266,0.17962264150943397,0.9480646848678589,82.0377358490566,52.0,True,0.293549954891205,UNRANKED,False
2019-12-16,2019-12-17,2019-12-18,MA,XLF,287.6833031628583,291.97715365288343,1,SHORT,SHORT,0.32358694076538086,0.17962264150943397,0.9501115679740906,82.0377358490566,52.0,True,0.26993578672409063,UNRANKED,False
2019-12-17,2019-12-18,2019-12-19,MA,XLF,284.50280032219575,282.8410288203821,1,SHORT,SHORT,0.32816535234451294,0.17962264150943397,0.9308162331581116,82.0377358490566,52.0,True,0.5958130359649658,UNRANKED,False
2019-12-18,2019-12-19,2019-12-20,MA,XLF,283.81862565153466,282.2298173193639,1,SHORT,SHORT,0.2897168695926666,0.16267123287671234,0.9102135300636292,83.73287671232876,52.0,True,0.4115775525569917,UNRANKED,False
2019-12-19,2019-12-20,2019-12-23,MA,XLF,289.6589643811727,294.0199480935053,1,SHORT,SHORT,0.3126271963119507,0.17962264150943397,0.9254943132400513,82.0377358490566,52.0,True,0.43742567300796514,UNRANKED,False
2019-12-20,2019-12-23,2019-12-24,MA,XLF,287.9145661216469,286.49509983049177,1,SHORT,SHORT,0.2909173369407654,0.16267123287671234,0.9388295412063599,83.73287671232876,52.0,True,0.36648896336555475,UNRANKED,False
2019-12-23,2019-12-24,2019-12-26,MA,XLF,287.16290494381167,285.69662250798575,1,SHORT,SHORT,0.394696444272995,0.17962264150943397,0.953029215335846,82.0377358490566,52.0,True,0.5497871935367585,UNRANKED,False
2019-12-24,2019-12-26,2019-12-27,MA,XLF,287.30741297831236,285.84387930434474,1,SHORT,SHORT,0.3246869742870331,0.17962264150943397,0.947728157043457,82.0377358490566,52.0,True,0.3138712048530578,UNRANKED,False
2019-12-26,2019-12-27,2019-12-30,MA,XLF,289.1288354490186,292.5656488035108,1,SHORT,SHORT,0.3257291913032532,0.17962264150943397,0.9495193958282471,82.0377358490566,52.0,True,0.381700962781906,UNRANKED,False
2019-12-27,2019-12-30,2019-12-31,MA,XLF,289.92883817228267,293.53601045709013,1,SHORT,SHORT,0.3209250569343567,0.17962264150943397,0.9369074106216431,82.0377358490566,52.0,True,0.23951181769371038,UNRANKED,False
2019-12-30,2019-12-31,2020-01-02,MA,XLF,285.37025883207417,283.8117413760195,1,SHORT,SHORT,0.3337501287460327,0.17962264150943397,0.9122039079666138,82.0377358490566,52.0,True,0.6064928472042084,UNRANKED,False
2019-12-31,2020-01-02,2020-01-03,MA,XLF,289.57223953980065,287.9848066784725,1,SHORT,SHORT,0.35381045937538147,0.17962264150943397,0.9274924397468567,82.0377358490566,52.0,True,0.48492896556854265,UNRANKED,False
2020-01-02,2020-01-03,2020-01-06,MA,XLF,288.608453178161,286.78971233343447,1,SHORT,SHORT,0.37588438391685486,0.17962264150943397,0.8955767154693604,82.0377358490566,52.0,True,0.4692784547805785,UNRANKED,False
2020-01-03,2020-01-06,2020-01-07,MA,XLF,286.5845135164242,284.71069498266303,1,SHORT,SHORT,0.4123528301715851,0.17962264150943397,0.9032284617424011,82.0377358490566,52.0,True,0.7109686434268951,UNRANKED,False
2020-01-06,2020-01-07,2020-01-08,MA,XLF,290.805824454338,289.1440333340813,1,SHORT,SHORT,0.38834795355796814,0.17962264150943397,0.893585205078125,82.0377358490566,52.0,True,0.6484700143337251,UNRANKED,False
2020-01-07,2020-01-08,2020-01-09,MA,XLF,290.2674435604902,288.59532224003823,1,SHORT,SHORT,0.35620734095573425,0.17962264150943397,0.8838376998901367,82.0377358490566,52.0,True,0.46475583314895635,UNRANKED,False
2020-01-08,2020-01-09,2020-01-10,MA,XLF,297.5052227934352,295.5345218482622,1,SHORT,SHORT,0.3420196771621704,0.17962264150943397,0.8896364569664001,82.0377358490566,52.0,True,0.3843583762645721,UNRANKED,False
2020-01-09,2020-01-10,2020-01-13,MA,XLF,300.6899556982214,298.5302790101634,1,SHORT,SHORT,0.33824360370635986,0.17962264150943397,0.921625018119812,82.0377358490566,52.0,True,0.22896659374237052,UNRANKED,False
2020-01-10,2020-01-13,2020-01-14,MA,XLF,302.31128718055436,307.58703529718383,1,SHORT,SHORT,0.24022772908210754,0.15371024734982333,0.9267289638519287,84.62897526501767,52.0,True,0.3233377039432525,UNRANKED,False
2020-01-13,2020-01-14,2020-01-15,MA,XLF,305.12915613282325,302.81196078544605,1,SHORT,SHORT,0.24405890703201294,0.15371024734982333,0.9237223267555237,84.62897526501767,52.0,True,0.35540226101875305,UNRANKED,False
2020-01-14,2020-01-15,2020-01-16,MA,XLF,301.27857296709965,298.73584835772465,1,SHORT,SHORT,0.31849581003189087,0.17962264150943397,0.8203408122062683,82.0377358490566,52.0,True,0.4024139046669006,UNRANKED,False
2020-01-15,2020-01-16,2020-01-17,MA,XLF,306.403038323715,303.625936534513,1,SHORT,SHORT,0.28210487961769104,0.16267123287671234,0.8385844826698303,83.73287671232876,52.0,True,0.24571973085403437,UNRANKED,False
2020-01-16,2020-01-17,2020-01-21,MA,XLF,310.1956780342309,307.11993558515167,1,SHORT,SHORT,0.3019488453865051,0.17962264150943397,0.8794113397598267,82.0377358490566,52.0,True,0.3657371699810027,UNRANKED,False
2020-01-17,2020-01-21,2020-01-22,MA,XLF,311.1414567862805,307.9401061654658,1,SHORT,SHORT,0.300680935382843,0.17962264150943397,0.9119524359703064,82.0377358490566,52.0,True,0.2750060856342317,UNRANKED,False
2020-01-21,2020-01-22,2020-01-23,MA,XLF,313.5925598019727,310.47984748682205,1,SHORT,SHORT,0.33846601843833923,0.17962264150943397,0.9079928398132324,82.0377358490566,52.0,True,0.28601974248886103,UNRANKED,False
2020-01-22,2020-01-23,2020-01-24,MA,XLF,313.64093344458064,310.4240624554623,1,SHORT,SHORT,0.2854563593864441,0.16267123287671234,0.9267100095748901,83.73287671232876,52.0,True,0.2924032658338546,UNRANKED,False
2020-01-23,2020-01-24,2020-01-27,MA,XLF,315.15593491259557,322.4875160283182,1,SHORT,SHORT,0.247017040848732,0.15371024734982333,0.9418593049049377,84.62897526501767,52.0,True,0.32861846685409535,UNRANKED,False
2020-01-24,2020-01-27,2020-01-28,MA,XLF,304.0868627940856,301.26769034361126,1,SHORT,SHORT,0.25305092334747314,0.15371024734982333,0.9208875894546509,84.62897526501767,52.0,True,0.5319678783416746,UNRANKED,False
2020-01-27,2020-01-28,2020-01-29,MA,XLF,304.7624326065301,301.45376910206585,1,SHORT,SHORT,0.3456088900566101,0.17962264150943397,0.9004796147346497,82.0377358490566,52.0,True,0.456805557012558,UNRANKED,False
2020-01-28,2020-01-29,2020-01-30,MA,XLF,311.7108360455729,308.1621910260416,1,SHORT,SHORT,0.35057535767555237,0.17962264150943397,0.9091385006904602,82.0377358490566,52.0,True,0.6320278346538544,UNRANKED,False
2020-01-29,2020-01-30,2020-01-31,MA,XLF,307.85056234042725,304.6631233755835,1,SHORT,SHORT,0.39363983273506165,0.17962264150943397,0.7858160734176636,82.0377358490566,52.0,True,0.5072903633117675,UNRANKED,False
2020-01-30,2020-01-31,2020-02-03,MA,XLF,311.84585393974606,308.6487648807338,1,SHORT,SHORT,0.30746695399284363,0.17962264150943397,0.8838198184967041,82.0377358490566,52.0,True,0.5144377350807189,UNRANKED,False
2020-01-31,2020-02-03,2020-02-04,MA,XLF,307.6575322315792,304.0158369365178,1,SHORT,SHORT,0.3258592188358307,0.17962264150943397,0.6592494249343872,82.0377358490566,52.0,True,0.729937344789505,UNRANKED,False
2020-02-03,2020-02-04,2020-02-05,MA,XLF,316.7676345985998,312.8129880793476,1,SHORT,SHORT,0.4272213876247406,0.17962264150943397,0.8184173107147217,82.0377358490566,52.0,True,0.6775444597005844,UNRANKED,False
2020-02-04,2020-02-05,2020-02-06,MA,XLF,323.29133680783093,333.18312474554017,1,SHORT,SHORT,0.40190786123275757,0.17962264150943397,0.8501915335655212,82.0377358490566,52.0,True,0.6407619118690491,UNRANKED,False
2020-02-05,2020-02-06,2020-02-07,MA,XLF,317.8099997636591,314.04697747710776,1,SHORT,SHORT,0.3981555104255676,0.17962264150943397,0.932711124420166,82.0377358490566,52.0,True,0.6734595000743866,UNRANKED,False
2020-02-06,2020-02-07,2020-02-10,MA,XLF,316.5360327671063,313.1224912457614,1,SHORT,SHORT,0.34578537940979004,0.17962264150943397,0.9281205534934998,82.0377358490566,52.0,True,0.5234474539756775,UNRANKED,False
2020-02-07,2020-02-10,2020-02-11,MA,XLF,314.23919701866765,310.89871893900806,1,SHORT,SHORT,0.27368876338005066,0.16267123287671234,0.8902280330657959,83.73287671232876,52.0,True,0.6727835536003113,UNRANKED,False
2020-02-10,2020-02-11,2020-02-12,MA,XLF,323.2913596764613,319.8440373759591,1,SHORT,SHORT,0.33041203022003174,0.17962264150943397,0.8726890087127686,82.0377358490566,52.0,True,0.7435539066791533,UNRANKED,False
2020-02-11,2020-02-12,2020-02-13,MA,XLF,319.25754404691185,315.93015364861384,1,SHORT,SHORT,0.2979619801044464,0.17962264150943397,0.8214542865753174,82.0377358490566,52.0,True,0.4421323239803314,UNRANKED,False
2020-02-12,2020-02-13,2020-02-14,MA,XLF,320.6954592054865,317.1909186258269,1,SHORT,SHORT,0.2971002757549286,0.17962264150943397,0.9153145551681519,82.0377358490566,52.0,True,0.5588098764419556,UNRANKED,False
2020-02-13,2020-02-14,2020-02-18,MA,XLF,325.6653158290103,322.13527999265426,1,SHORT,SHORT,0.3015471398830414,0.17962264150943397,0.8540774583816528,82.0377358490566,52.0,True,0.6011305153369905,UNRANKED,False
2020-02-14,2020-02-18,2020-02-19,MA,XLF,329.6800473208374,326.34233980130614,1,SHORT,SHORT,0.21003365516662598,0.13333333333333333,0.9109441041946411,86.66666666666667,52.0,True,0.45004919171333324,UNRANKED,False
2020-02-18,2020-02-19,2020-02-20,MA,XLF,331.96712703026054,328.91961988042794,1,SHORT,SHORT,0.29875829815864563,0.17962264150943397,0.7783716917037964,82.0377358490566,52.0,True,0.35963864624500286,UNRANKED,False
2020-02-19,2020-02-20,2020-02-21,MA,XLF,333.65596352779266,341.83822758331723,1,SHORT,SHORT,0.2975533604621887,0.17962264150943397,0.8724334239959717,82.0377358490566,52.0,True,0.38835522532463085,UNRANKED,False
2020-02-20,2020-02-21,2020-02-24,MA,XLF,330.57751445422235,338.0653019734048,1,SHORT,SHORT,0.27524062991142273,0.16267123287671234,0.8583645820617676,83.73287671232876,52.0,True,0.6268082261085511,UNRANKED,False
2020-02-21,2020-02-24,2020-02-25,MA,XLF,306.41266502028606,313.25075509945736,1,SHORT,SHORT,0.2716738283634186,0.16267123287671234,0.815265953540802,83.73287671232876,52.0,True,0.5965553522109985,UNRANKED,False
2020-02-24,2020-02-25,2020-02-26,MA,XLF,310.10875050362876,318.05837797119295,1,SHORT,SHORT,0.33310362696647644,0.17962264150943397,0.9005386233329773,82.0377358490566,52.0,True,0.5131089985370636,UNRANKED,False
2020-02-25,2020-02-26,2020-02-27,MA,XLF,291.4447850873039,302.3550426992598,1,SHORT,SHORT,0.32327643036842346,0.17962264150943397,0.9032734036445618,82.0377358490566,52.0,True,0.12426072359085077,UNRANKED,False
