date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-12-06,2021-12-07,2021-12-08,JNJ,XLV,145.09900008042248,143.7856728360726,1,SHORT,SHORT,0.08499281853437424,0.043478260869565216,0.9655459523200989,95.65217391304348,52.0,True,0.48362377285957336,UNRANKED,False
2021-12-07,2021-12-08,2021-12-09,JNJ,XLV,144.63011297223534,143.34361285888434,1,SHORT,SHORT,0.1093488410115242,0.08333333333333333,0.9712204933166504,91.66666666666666,52.0,True,0.44784730672836304,UNRANKED,False
2021-12-08,2021-12-09,2021-12-10,JNJ,XLV,145.25827321691327,143.94813832921795,1,SHORT,SHORT,0.16110751032829285,0.09409888357256778,0.9543673992156982,90.59011164274322,52.0,True,0.5536596179008484,UNRANKED,False
2021-12-09,2021-12-10,2021-12-13,JNJ,XLV,146.4880942567253,145.13462113835197,1,SHORT,SHORT,0.20470575988292694,0.10504201680672269,0.9717276692390442,89.49579831932773,52.0,True,0.6465334594249726,UNRANKED,False
2021-12-10,2021-12-13,2021-12-14,JNJ,XLV,145.76256055619714,144.4139386428322,1,SHORT,SHORT,0.12938164174556732,0.09362549800796813,0.9679438471794128,90.63745019920319,52.0,True,0.4297712743282318,UNRANKED,False
2021-12-13,2021-12-14,2021-12-15,JNJ,XLV,148.9299903307258,147.5289163299585,1,SHORT,SHORT,0.17809048295021057,0.10382513661202186,0.9612993001937866,89.61748633879782,52.0,True,0.6319544613361359,UNRANKED,False
2021-12-14,2021-12-15,2021-12-16,JNJ,XLV,150.27478567271947,148.81999419497114,1,SHORT,SHORT,0.1556776762008667,0.09409888357256778,0.9455022811889648,90.59011164274322,52.0,True,0.7901978492736818,UNRANKED,False
2021-12-15,2021-12-16,2021-12-17,JNJ,XLV,151.52232002698904,155.2224919063487,1,SHORT,SHORT,0.14654935896396637,0.09409888357256778,0.9082970023155212,90.59011164274322,52.0,True,1.0702732503414154,UNRANKED,False
2021-12-16,2021-12-17,2021-12-20,JNJ,XLV,150.08902323759887,153.9203226106806,1,SHORT,SHORT,0.1815417855978012,0.10382513661202186,0.913664698600769,89.61748633879782,52.0,True,1.1908556371927261,UNRANKED,False
2021-12-17,2021-12-20,2021-12-21,JNJ,XLV,148.4698919207746,146.67005453586944,1,SHORT,SHORT,0.21216876804828644,0.10504201680672269,0.9523490071296692,89.49579831932773,52.0,True,1.1912187039852145,UNRANKED,False
2021-12-20,2021-12-21,2021-12-22,JNJ,XLV,148.6911011477398,147.10233968184974,1,SHORT,SHORT,0.20444709062576294,0.10504201680672269,0.8995755910873413,89.49579831932773,52.0,True,1.276860296726227,UNRANKED,False
2021-12-21,2021-12-22,2021-12-23,JNJ,XLV,147.80633686259634,146.31932427191555,1,SHORT,SHORT,0.24926912784576416,0.10747663551401869,0.9340949654579163,89.25233644859813,52.0,True,0.6051307320594789,UNRANKED,False
2021-12-22,2021-12-23,2021-12-27,JNJ,XLV,148.53186915540323,147.06192134046182,1,SHORT,SHORT,0.1350366622209549,0.09362549800796813,0.9703822135925293,90.63745019920319,52.0,True,0.8513355702161789,UNRANKED,False
2021-12-23,2021-12-27,2021-12-28,JNJ,XLV,149.64665352596356,148.3012010810696,1,SHORT,SHORT,0.07817152142524719,0.043478260869565216,0.9828971028327942,95.65217391304348,52.0,True,0.6037729680538179,UNRANKED,False
2021-12-27,2021-12-28,2021-12-29,JNJ,XLV,150.2217221788381,149.01150947131856,1,SHORT,SHORT,0.10739094018936157,0.08333333333333333,0.9785748720169067,91.66666666666666,52.0,True,0.3518749177455902,UNRANKED,False
2021-12-28,2021-12-29,2021-12-30,JNJ,XLV,150.40750438884749,149.18086014533466,1,SHORT,SHORT,0.11005847901105881,0.08333333333333333,0.9739887714385986,91.66666666666666,52.0,True,0.37669605016708374,UNRANKED,False
2021-12-29,2021-12-30,2021-12-31,JNJ,XLV,152.28320450121277,151.0426605907775,1,SHORT,SHORT,0.09215456247329712,0.043478260869565216,0.9769372940063477,95.65217391304348,52.0,True,0.2551422417163849,UNRANKED,False
2021-12-30,2021-12-31,2022-01-03,JNJ,XLV,152.6459298238147,151.4559404613705,1,SHORT,SHORT,0.11893193423748016,0.08333333333333333,0.9540681838989258,91.66666666666666,52.0,True,0.23210458457469935,UNRANKED,False
2021-12-31,2022-01-03,2022-01-04,JNJ,XLV,150.59332897073577,149.35088425114873,1,SHORT,SHORT,0.16193543374538422,0.09409888357256778,0.9608703851699829,90.59011164274322,52.0,True,0.3591775298118591,UNRANKED,False
2022-01-03,2022-01-04,2022-01-05,JNJ,XLV,151.34533832867334,150.26024987129333,1,SHORT,SHORT,0.11311960965394974,0.08333333333333333,0.9482823610305786,91.66666666666666,52.0,True,0.4015679061412811,UNRANKED,False
2022-01-04,2022-01-05,2022-01-06,JNJ,XLV,152.1770122295357,151.1791353810424,1,SHORT,SHORT,0.11129588633775711,0.08333333333333333,0.9213423132896423,91.66666666666666,52.0,True,0.23012992739677424,UNRANKED,False
2022-01-05,2022-01-06,2022-01-07,JNJ,XLV,152.3097460664923,151.29354014259442,1,SHORT,SHORT,0.15238194167613983,0.09409888357256778,0.9800674319267273,90.59011164274322,52.0,True,0.33315688371658325,UNRANKED,False
2022-01-06,2022-01-07,2022-01-10,JNJ,XLV,151.69923344623032,150.7639241723743,1,SHORT,SHORT,0.17274193465709686,0.09409888357256778,0.9816840291023254,90.59011164274322,52.0,True,0.44433343410491943,UNRANKED,False
2022-01-07,2022-01-10,2022-01-11,JNJ,XLV,153.672228075275,155.62183265465558,1,SHORT,SHORT,0.23762677609920502,0.10747663551401869,0.9765058159828186,89.25233644859813,52.0,True,0.33848536014556885,UNRANKED,False
2022-01-10,2022-01-11,2022-01-12,JNJ,XLV,153.0529591505382,155.0625934409609,1,SHORT,SHORT,0.22053122520446777,0.10504201680672269,0.9686805605888367,89.49579831932773,52.0,True,0.24691995978355408,UNRANKED,False
2022-01-11,2022-01-12,2022-01-13,JNJ,XLV,150.06244642810216,149.1764393916206,1,SHORT,SHORT,0.17706607282161713,0.10382513661202186,0.9608584046363831,89.61748633879782,52.0,True,0.16833499073982233,UNRANKED,False
2022-01-12,2022-01-13,2022-01-14,JNJ,XLV,149.5227544122414,151.85470064898806,1,SHORT,SHORT,0.14083132147789001,0.09362549800796813,0.956691324710846,90.63745019920319,52.0,True,0.034770578145980766,UNRANKED,False
2022-01-13,2022-01-14,2022-01-18,JNJ,XLV,149.19542013026222,151.63953209053705,1,SHORT,SHORT,0.3056608736515045,0.12903225806451613,0.9617673754692078,87.09677419354838,52.0,True,0.47510373592376703,UNRANKED,False
2022-01-14,2022-01-18,2022-01-19,JNJ,XLV,147.84173583984375,146.89569091796875,1,SHORT,SHORT,0.22906123101711273,0.10504201680672269,0.9631478190422058,89.49579831932773,52.0,True,0.3742246627807616,UNRANKED,False
2022-01-18,2022-01-19,2022-01-20,JNJ,XLV,147.93020881344518,150.30480336562152,1,SHORT,SHORT,0.1979554444551468,0.10382513661202186,0.9579129815101624,89.61748633879782,52.0,True,0.22997060418128973,UNRANKED,False
2022-01-19,2022-01-20,2022-01-21,JNJ,XLV,148.00985579080626,150.27702029363132,1,SHORT,SHORT,0.19916996359825134,0.10382513661202186,0.9742610454559326,89.61748633879782,52.0,True,0.3634290397167205,UNRANKED,False
2022-01-20,2022-01-21,2022-01-24,JNJ,XLV,147.0366512643318,149.39386169611194,1,SHORT,SHORT,0.18259607255458832,0.10382513661202186,0.9569646120071411,89.61748633879782,52.0,True,0.008981645107269346,UNRANKED,False
2022-01-21,2022-01-24,2022-01-25,JNJ,XLV,145.09902043012988,144.21048697414494,1,SHORT,SHORT,0.20150281488895416,0.10382513661202186,0.9675687551498413,89.61748633879782,52.0,True,0.005056291818618906,UNRANKED,False
2022-01-24,2022-01-25,2022-01-26,JNJ,XLV,143.6480319696724,142.6691261556378,1,SHORT,SHORT,0.14243707060813904,0.09362549800796813,0.9564333558082581,90.63745019920319,52.0,True,-0.418366938829422,UNRANKED,False
2022-01-25,2022-01-26,2022-01-27,JNJ,XLV,148.23104273505973,146.98671246510995,1,SHORT,SHORT,0.20547908544540405,0.10504201680672269,0.9794815182685852,89.49579831932773,52.0,True,-0.1645508408546449,UNRANKED,False
2022-01-26,2022-01-27,2022-01-28,JNJ,XLV,149.8678373613608,148.64815330548748,1,SHORT,SHORT,0.10055311024188995,0.06153846153846154,0.9769859910011292,93.84615384615384,52.0,True,-0.09453788399696365,UNRANKED,False
2022-01-27,2022-01-28,2022-01-31,JNJ,XLV,151.16841501595374,149.84635102495207,1,SHORT,SHORT,0.08320373296737671,0.043478260869565216,0.9761731028556824,95.65217391304348,52.0,True,-0.3157587349414825,UNRANKED,False
2022-01-28,2022-01-31,2022-02-01,JNJ,XLV,151.73464708834678,150.48335990049802,1,SHORT,SHORT,0.10952639579772949,0.08333333333333333,0.9811936020851135,91.66666666666666,52.0,True,0.05686026811599753,UNRANKED,False
2022-01-31,2022-02-01,2022-02-02,JNJ,XLV,151.94699712674367,150.7184607933871,1,SHORT,SHORT,0.11032292991876602,0.08333333333333333,0.983765184879303,91.66666666666666,52.0,True,-0.04940643906593319,UNRANKED,False
2022-02-01,2022-02-02,2022-02-03,JNJ,XLV,150.09786189782199,148.89649710813168,1,SHORT,SHORT,0.08033541589975357,0.043478260869565216,0.9699309468269348,95.65217391304348,52.0,True,-0.11684888601303095,UNRANKED,False
2022-02-02,2022-02-03,2022-02-04,JNJ,XLV,152.40706642300543,151.17853117956236,1,SHORT,SHORT,0.0948578268289566,0.043478260869565216,0.9773557186126709,95.65217391304348,52.0,True,0.39107009768486023,UNRANKED,False
2022-02-03,2022-02-04,2022-02-07,JNJ,XLV,151.29228870627378,150.12821312731174,1,SHORT,SHORT,0.14599525928497314,0.09409888357256778,0.9685826897621155,90.59011164274322,52.0,True,0.7367024421691893,UNRANKED,False
2022-02-04,2022-02-07,2022-02-08,JNJ,XLV,151.65502011249404,150.47767265678812,1,SHORT,SHORT,0.2361319363117218,0.10747663551401869,0.963135302066803,89.25233644859813,52.0,True,0.8883010149002075,UNRANKED,False
2022-02-07,2022-02-08,2022-02-09,JNJ,XLV,151.30998080424345,150.14337553603752,1,SHORT,SHORT,0.2357158064842224,0.10747663551401869,0.9465295672416687,89.25233644859813,52.0,True,1.0059617161750793,UNRANKED,False
2022-02-08,2022-02-09,2022-02-10,JNJ,XLV,152.23894092835047,155.14439692636248,1,SHORT,SHORT,0.1033984124660492,0.08333333333333333,0.941968560218811,91.66666666666666,52.0,True,0.3529506623744965,UNRANKED,False
2022-02-09,2022-02-10,2022-02-11,JNJ,XLV,151.47807367499678,154.1765687224298,1,SHORT,SHORT,0.10558553040027618,0.08333333333333333,0.9684819579124451,91.66666666666666,52.0,True,0.5492203831672668,UNRANKED,False
2022-02-10,2022-02-11,2022-02-14,JNJ,XLV,149.62898808765647,152.5944874206294,1,SHORT,SHORT,0.24413011968135834,0.10747663551401869,0.9552837014198303,89.25233644859813,52.0,True,0.7677253484725952,UNRANKED,False
2022-02-11,2022-02-14,2022-02-15,JNJ,XLV,148.3814565726622,147.20726986611922,1,SHORT,SHORT,0.16018404066562653,0.09409888357256778,0.8912845253944397,90.59011164274322,52.0,True,0.30464425683021534,UNRANKED,False
2022-02-14,2022-02-15,2022-02-16,JNJ,XLV,146.983558591965,145.9705199567111,1,SHORT,SHORT,0.1776125133037567,0.10382513661202186,0.8746201992034912,89.61748633879782,52.0,True,0.6220321059226989,UNRANKED,False
2022-02-15,2022-02-16,2022-02-17,JNJ,XLV,147.30205049682235,146.22834400616944,1,SHORT,SHORT,0.2666909098625183,0.10747663551401869,0.9162617325782776,89.25233644859813,52.0,True,0.7662472426891326,UNRANKED,False
2022-02-16,2022-02-17,2022-02-18,JNJ,XLV,147.93910067955522,150.29000868649578,1,SHORT,SHORT,0.14206986129283905,0.09362549800796813,0.9565595984458923,90.63745019920319,52.0,True,0.4997904300689698,UNRANKED,False
2022-02-17,2022-02-18,2022-02-22,JNJ,XLV,146.90303198667064,149.22549870071222,1,SHORT,SHORT,0.36819717288017273,0.12903225806451613,0.9663146138191223,87.09677419354838,52.0,True,0.7681108117103578,UNRANKED,False
2022-02-18,2022-02-22,2022-02-23,JNJ,XLV,145.64756119516156,148.17248206744114,1,SHORT,SHORT,0.1994590312242508,0.10382513661202186,0.9638140797615051,89.61748633879782,52.0,True,0.7053433060646058,UNRANKED,False
2022-02-22,2022-02-23,2022-02-24,JNJ,XLV,143.813241730771,146.46838546856398,1,SHORT,SHORT,0.20542581379413605,0.10504201680672269,0.9154009819030762,89.49579831932773,52.0,True,0.6574301421642303,UNRANKED,False
2022-02-23,2022-02-24,2022-02-25,JNJ,XLV,142.2728344570936,141.3251317767783,1,SHORT,SHORT,0.17934714257717133,0.10382513661202186,0.9364929795265198,89.61748633879782,52.0,True,0.6576532125473022,UNRANKED,False
2022-02-24,2022-02-25,2022-02-28,JNJ,XLV,142.46871764401357,141.3257547795465,1,SHORT,SHORT,0.2742924690246582,0.12903225806451613,0.9254447817802429,87.09677419354838,52.0,True,0.6379656791687012,UNRANKED,False
2022-02-25,2022-02-28,2022-03-01,JNJ,XLV,145.02423821195285,143.45277476329213,1,SHORT,SHORT,0.24042080342769623,0.10747663551401869,0.9425076842308044,89.25233644859813,52.0,True,1.2886822521686554,UNRANKED,False
2022-02-28,2022-03-01,2022-03-02,JNJ,XLV,145.1756381361984,143.54924740656668,1,SHORT,SHORT,0.18069590628147125,0.10382513661202186,0.9452951550483704,89.61748633879782,52.0,True,0.4054190814495088,UNRANKED,False
2022-03-01,2022-03-02,2022-03-03,JNJ,XLV,146.39551771980328,144.76131449017157,1,SHORT,SHORT,0.21654196083545685,0.10504201680672269,0.8883141279220581,89.49579831932773,52.0,True,0.9680947810411453,UNRANKED,False
2022-03-02,2022-03-03,2022-03-04,JNJ,XLV,148.43458321090202,146.67189879753707,1,SHORT,SHORT,0.21899232268333435,0.10504201680672269,0.9181854128837585,89.49579831932773,52.0,True,0.875852435827255,UNRANKED,False
2022-03-03,2022-03-04,2022-03-07,JNJ,XLV,149.27163156448233,147.48457450533056,1,SHORT,SHORT,0.19372394680976868,0.10382513661202186,0.8281784653663635,89.61748633879782,52.0,True,1.1441846936941147,UNRANKED,False
2022-03-04,2022-03-07,2022-03-08,JNJ,XLV,149.85929848809215,148.11669791087397,1,SHORT,SHORT,0.13755662739276886,0.09362549800796813,0.8705528378486633,90.63745019920319,52.0,True,0.7475979626178743,UNRANKED,False
2022-03-07,2022-03-08,2022-03-09,JNJ,XLV,153.18949543957905,157.64671034000455,1,SHORT,SHORT,0.20290710031986237,0.10382513661202186,0.859021782875061,89.61748633879782,52.0,True,0.7435164749622345,UNRANKED,False
2022-03-08,2022-03-09,2022-03-10,JNJ,XLV,151.38196607648035,149.48517434587208,1,SHORT,SHORT,0.19375672936439514,0.10382513661202186,0.9294378757476807,89.61748633879782,52.0,True,0.8662928640842439,UNRANKED,False
2022-03-09,2022-03-10,2022-03-11,JNJ,XLV,150.09078887458898,148.15960928300137,1,SHORT,SHORT,0.19249647855758667,0.10382513661202186,0.9463211297988892,89.61748633879782,52.0,True,1.1245035976171496,UNRANKED,False
2022-03-10,2022-03-11,2022-03-14,JNJ,XLV,150.59835489934247,148.71255712625373,1,SHORT,SHORT,0.12353227287530899,0.09362549800796813,0.9812321066856384,90.63745019920319,52.0,True,0.5878848433494567,UNRANKED,False
2022-03-11,2022-03-14,2022-03-15,JNJ,XLV,151.9785108419814,150.18557696921354,1,SHORT,SHORT,0.1385602355003357,0.09362549800796813,0.9668280482292175,90.63745019920319,52.0,True,0.8428417146205902,UNRANKED,False
2022-03-14,2022-03-15,2022-03-16,JNJ,XLV,154.33816596534908,152.53759833839595,1,SHORT,SHORT,0.091016985476017,0.043478260869565216,0.9690297842025757,95.65217391304348,52.0,True,-0.07896125316619873,UNRANKED,False
2022-03-15,2022-03-16,2022-03-17,JNJ,XLV,156.2347567083553,154.15624587897472,1,SHORT,SHORT,0.1898336410522461,0.10382513661202186,0.933836042881012,89.61748633879782,52.0,True,0.8621226251125335,UNRANKED,False
2022-03-16,2022-03-17,2022-03-18,JNJ,XLV,156.01215314527312,154.02649749690536,1,SHORT,SHORT,0.19586969912052155,0.10382513661202186,0.9747524857521057,89.61748633879782,52.0,True,0.4758286476135254,UNRANKED,False
2022-03-17,2022-03-18,2022-03-21,JNJ,XLV,157.60603994619103,155.97528302306046,1,SHORT,SHORT,0.09699056297540665,0.06153846153846154,0.9767444133758545,93.84615384615384,52.0,True,0.007834225893020661,UNRANKED,False
2022-03-18,2022-03-21,2022-03-22,JNJ,XLV,155.5224081771948,153.85794349911166,1,SHORT,SHORT,0.07587327063083649,0.0,0.9665951728820801,99.0,52.0,True,-0.18147069215774533,UNRANKED,False
2022-03-21,2022-03-22,2022-03-23,JNJ,XLV,156.56420759007202,154.87303022190795,1,SHORT,SHORT,0.07668111473321915,0.0,0.9675344824790955,99.0,52.0,True,-0.04278618097305299,UNRANKED,False
2022-03-22,2022-03-23,2022-03-24,JNJ,XLV,156.02995422919025,154.4157334737494,1,SHORT,SHORT,0.07295715808868408,0.0,0.9676849246025085,99.0,52.0,True,0.15656840801239008,UNRANKED,False
2022-03-23,2022-03-24,2022-03-25,JNJ,XLV,155.82515617314388,154.32414691323874,1,SHORT,SHORT,0.1246219128370285,0.09362549800796813,0.9476558566093445,90.63745019920319,52.0,True,0.6140738725662233,UNRANKED,False
2022-03-24,2022-03-25,2022-03-28,JNJ,XLV,156.439610985015,154.94496464014892,1,SHORT,SHORT,0.14550700783729553,0.09409888357256778,0.9623458385467529,90.59011164274322,52.0,True,0.4280678629875183,UNRANKED,False
2022-03-25,2022-03-28,2022-03-29,JNJ,XLV,157.29434849587497,155.86648006151393,1,SHORT,SHORT,0.09623422473669052,0.043478260869565216,0.9603996872901917,95.65217391304348,52.0,True,0.4533313810825347,UNRANKED,False
2022-03-28,2022-03-29,2022-03-30,JNJ,XLV,159.0485223807054,157.78475241349,1,SHORT,SHORT,0.06686148792505264,0.0,0.9748910665512085,99.0,52.0,True,0.24554115533828744,UNRANKED,False
2022-03-29,2022-03-30,2022-03-31,JNJ,XLV,158.8882732720933,157.6594895283712,1,SHORT,SHORT,0.07329075038433075,0.0,0.965285062789917,99.0,52.0,True,0.23870253562927254,UNRANKED,False
2022-03-30,2022-03-31,2022-04-01,JNJ,XLV,159.91220484000658,158.58483297023815,1,SHORT,SHORT,0.07494522631168365,0.0,0.9577242136001587,99.0,52.0,True,0.1564297974109648,UNRANKED,False
2022-03-31,2022-04-01,2022-04-04,JNJ,XLV,157.65054507273823,156.19278358069025,1,SHORT,SHORT,0.1260099560022354,0.09362549800796813,0.9131374955177307,90.63745019920319,52.0,True,0.08377900719642642,UNRANKED,False
2022-04-01,2022-04-04,2022-04-05,JNJ,XLV,158.6656494657874,157.29565652842692,1,SHORT,SHORT,0.11273154616355896,0.08333333333333333,0.9526876211166382,91.66666666666666,52.0,True,0.34128654003143305,UNRANKED,False
2022-04-04,2022-04-05,2022-04-06,JNJ,XLV,157.13412640850729,155.9377686814565,1,SHORT,SHORT,0.12248700857162476,0.09362549800796813,0.9538707137107849,90.63745019920319,52.0,True,0.4090477526187897,UNRANKED,False
2022-04-05,2022-04-06,2022-04-07,JNJ,XLV,159.73412331622927,158.56829515635204,1,SHORT,SHORT,0.16060537099838257,0.09409888357256778,0.9720138907432556,90.59011164274322,52.0,True,0.657196968793869,UNRANKED,False
2022-04-06,2022-04-07,2022-04-08,JNJ,XLV,161.76431651466496,160.44966393549365,1,SHORT,SHORT,0.14665108919143677,0.09409888357256778,0.9636231064796448,90.59011164274322,52.0,True,0.56723490357399,UNRANKED,False
2022-04-07,2022-04-08,2022-04-11,JNJ,XLV,161.46157525131935,164.51128947599847,1,SHORT,SHORT,0.1434246003627777,0.09409888357256778,0.9645122289657593,90.59011164274322,52.0,True,0.35986897349357594,UNRANKED,False
2022-04-08,2022-04-11,2022-04-12,JNJ,XLV,162.94863352212803,165.89817924617938,1,SHORT,SHORT,0.0957011803984642,0.043478260869565216,0.9638292789459229,95.65217391304348,52.0,True,0.28346714377403254,UNRANKED,False
2022-04-11,2022-04-12,2022-04-13,JNJ,XLV,159.56498020109237,158.2929421500321,1,SHORT,SHORT,0.17865875363349915,0.10382513661202186,0.9734261631965637,89.61748633879782,52.0,True,0.8087114393711091,UNRANKED,False
2022-04-12,2022-04-13,2022-04-14,JNJ,XLV,160.18827034070173,158.95439452108678,1,SHORT,SHORT,0.11558171361684799,0.08333333333333333,0.9742660522460938,91.66666666666666,52.0,True,0.4212088584899904,UNRANKED,False
2022-04-13,2022-04-14,2022-04-18,JNJ,XLV,160.277326592211,163.3397546579197,1,SHORT,SHORT,0.17242036759853363,0.09409888357256778,0.9771535396575928,90.59011164274322,52.0,True,0.5852343738079071,UNRANKED,False
2022-04-14,2022-04-18,2022-04-19,JNJ,XLV,160.03686147824646,158.87040770801767,1,SHORT,SHORT,0.17675930261611938,0.1011276853399954,0.9759761691093445,89.88723146600046,52.0,True,0.2945606112480164,UNRANKED,False
2022-04-18,2022-04-19,2022-04-20,JNJ,XLV,160.91839211316844,159.66734034663662,1,SHORT,SHORT,0.1428515613079071,0.09409888357256778,0.9747259020805359,90.59011164274322,52.0,True,0.2844946980476379,UNRANKED,False
2022-04-19,2022-04-20,2022-04-21,JNJ,XLV,162.2718704273968,160.68181741400394,1,SHORT,SHORT,0.2363208681344986,0.10747663551401869,0.9814008474349976,89.25233644859813,52.0,True,0.37026312947273254,UNRANKED,False
2022-04-20,2022-04-21,2022-04-22,JNJ,XLV,163.7766722118042,167.58644034360526,1,SHORT,SHORT,0.1332351416349411,0.09362549800796813,0.9799075126647949,90.63745019920319,52.0,True,0.14467826485633842,UNRANKED,False
2022-04-21,2022-04-22,2022-04-25,JNJ,XLV,162.47668137731597,161.0691692574778,1,SHORT,SHORT,0.15894877910614014,0.09409888357256778,0.980338454246521,90.59011164274322,52.0,True,0.42308056354522705,UNRANKED,False
2022-04-22,2022-04-25,2022-04-26,JNJ,XLV,162.3608946312617,160.89868847194248,1,SHORT,SHORT,0.2216530740261078,0.10504201680672269,0.9724056720733643,89.49579831932773,52.0,True,0.6971481740474701,UNRANKED,False
2022-04-25,2022-04-26,2022-04-27,JNJ,XLV,164.81849610844694,168.91127390560095,1,SHORT,SHORT,0.21161606907844543,0.10504201680672269,0.9507826566696167,89.49579831932773,52.0,True,0.48308870196342474,UNRANKED,False
2022-04-26,2022-04-27,2022-04-28,JNJ,XLV,164.05271993838437,162.40352603841228,1,SHORT,SHORT,0.15745624899864197,0.09409888357256778,0.9502453207969666,90.59011164274322,52.0,True,0.6908458471298218,UNRANKED,False
2022-04-27,2022-04-28,2022-04-29,JNJ,XLV,162.28077441304276,166.07939817926066,1,SHORT,SHORT,0.21231400966644287,0.10504201680672269,0.9631999135017395,89.49579831932773,52.0,True,0.7220616042613983,UNRANKED,False
2022-04-28,2022-04-29,2022-05-02,JNJ,XLV,162.50340587388104,166.4435494590861,1,SHORT,SHORT,0.15151722729206085,0.09409888357256778,0.9778037667274475,90.59011164274322,52.0,True,0.6398598551750183,UNRANKED,False
2022-04-29,2022-05-02,2022-05-03,JNJ,XLV,160.6958176188026,165.05573049111706,1,SHORT,SHORT,0.17067524790763855,0.09409888357256778,0.983069658279419,90.59011164274322,52.0,True,0.7060782611370087,UNRANKED,False
2022-05-02,2022-05-03,2022-05-04,JNJ,XLV,159.20878162650794,157.49406866612847,1,SHORT,SHORT,0.1638580709695816,0.09409888357256778,0.9495394229888916,90.59011164274322,52.0,True,0.7279145717620848,UNRANKED,False
2022-05-03,2022-05-04,2022-05-05,JNJ,XLV,158.63000022082454,156.8968393844685,1,SHORT,SHORT,0.15345315635204315,0.09409888357256778,0.9735062718391418,90.59011164274322,52.0,True,0.7783057093620301,UNRANKED,False
2022-05-04,2022-05-05,2022-05-06,JNJ,XLV,159.7608490462284,164.2766086505462,1,SHORT,SHORT,0.14117632806301117,0.09362549800796813,0.9890533089637756,90.63745019920319,52.0,True,0.3920125961303711,UNRANKED,False
2022-05-05,2022-05-06,2022-05-09,JNJ,XLV,155.9498346352977,153.9730770407804,1,SHORT,SHORT,0.12257539480924606,0.09362549800796813,0.9195953011512756,90.63745019920319,52.0,True,0.322873204946518,UNRANKED,False
2022-05-06,2022-05-09,2022-05-10,JNJ,XLV,156.22582975053663,154.3667403078748,1,SHORT,SHORT,0.10107912868261337,0.06153846153846154,0.8700734972953796,93.84615384615384,52.0,True,0.25570186972618103,UNRANKED,False
2022-05-09,2022-05-10,2022-05-11,JNJ,XLV,158.70126167224336,162.6398167085157,1,SHORT,SHORT,0.12495087832212448,0.09362549800796813,0.886167049407959,90.63745019920319,52.0,True,0.2517102658748626,UNRANKED,False
2022-05-10,2022-05-11,2022-05-12,JNJ,XLV,156.67997322723176,155.14080827536233,1,SHORT,SHORT,0.1422378569841385,0.09362549800796813,0.9032544493675232,90.63745019920319,52.0,True,0.22958341240882874,UNRANKED,False
2022-05-11,2022-05-12,2022-05-13,JNJ,XLV,157.13406538009568,155.56755122865874,1,SHORT,SHORT,0.17462937533855438,0.09409888357256778,0.9084447622299194,90.59011164274322,52.0,True,0.7513166069984437,UNRANKED,False
2022-05-12,2022-05-13,2022-05-16,JNJ,XLV,159.1197596786539,157.55833433336932,1,SHORT,SHORT,0.11175283789634705,0.08333333333333333,0.9543936848640442,91.66666666666666,52.0,True,0.500801146030426,UNRANKED,False
2022-05-13,2022-05-16,2022-05-17,JNJ,XLV,157.47244834731748,156.13045201814617,1,SHORT,SHORT,0.14437158405780792,0.09409888357256778,0.9477422833442688,90.59011164274322,52.0,True,0.3248225450515748,UNRANKED,False
2022-05-16,2022-05-17,2022-05-18,JNJ,XLV,159.13754464216404,162.47663090227843,1,SHORT,SHORT,0.09816202521324158,0.06153846153846154,0.9573305249214172,93.84615384615384,52.0,True,0.0973325669765471,UNRANKED,False
2022-05-17,2022-05-18,2022-05-19,JNJ,XLV,159.2444171729548,162.29093522628207,1,SHORT,SHORT,0.10483787953853607,0.08333333333333333,0.9420533180236816,91.66666666666666,52.0,True,0.2414323389530182,UNRANKED,False
2022-05-18,2022-05-19,2022-05-20,JNJ,XLV,155.5758510964068,154.2325861079163,1,SHORT,SHORT,0.20169566571712494,0.10382513661202186,0.8606691956520081,89.61748633879782,52.0,True,0.6343378722667693,UNRANKED,False
2022-05-19,2022-05-20,2022-05-23,JNJ,XLV,155.69160544013042,154.43992588342005,1,SHORT,SHORT,0.17640329897403717,0.09409888357256778,0.9294723868370056,90.59011164274322,52.0,True,0.747866213321686,UNRANKED,False
2022-05-20,2022-05-23,2022-05-24,JNJ,XLV,159.15648941750285,157.82721782849615,1,SHORT,SHORT,0.15986451506614685,0.09409888357256778,0.9301159381866455,90.59011164274322,52.0,True,0.7910755276679994,UNRANKED,False
2022-05-23,2022-05-24,2022-05-25,JNJ,XLV,160.63510892706483,159.09830036819207,1,SHORT,SHORT,0.08626440912485123,0.043478260869565216,0.9587174654006958,95.65217391304348,52.0,True,0.628959983587265,UNRANKED,False
2022-05-24,2022-05-25,2022-05-26,JNJ,XLV,161.78219101780974,160.24140427464567,1,SHORT,SHORT,0.09156107902526855,0.043478260869565216,0.931488037109375,95.65217391304348,52.0,True,0.7226203680038451,UNRANKED,False
2022-05-25,2022-05-26,2022-05-27,JNJ,XLV,162.20337007850716,160.7674362842131,1,SHORT,SHORT,0.101752370595932,0.08333333333333333,0.9630830883979797,91.66666666666666,52.0,True,0.11764994263648992,UNRANKED,False
