date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-10-30,2020-11-02,2020-11-03,NVDA,XLK,12.6178430986326,12.347590121533862,1,SHORT,SHORT,0.21667367219924927,0.10504201680672269,0.9201487898826599,89.49579831932773,52.0,True,1.179037868976593,UNRANKED,False
2020-11-02,2020-11-03,2020-11-04,NVDA,XLK,12.668432382996889,12.396435135573444,1,SHORT,SHORT,0.2049824446439743,0.10504201680672269,0.9406382441520691,89.49579831932773,52.0,True,1.0839428007602694,UNRANKED,False
2020-11-03,2020-11-04,2020-11-05,NVDA,XLK,13.34703534632998,13.054691866083573,1,SHORT,SHORT,0.21607235074043274,0.10504201680672269,0.9635563492774963,89.49579831932773,52.0,True,1.5410594344139101,UNRANKED,False
2020-11-04,2020-11-05,2020-11-06,NVDA,XLK,14.117850049572407,13.7792601769397,1,SHORT,SHORT,0.1268235146999359,0.09362549800796813,0.9771285057067871,90.63745019920319,52.0,True,-0.6951100081205366,UNRANKED,False
2020-11-05,2020-11-06,2020-11-09,NVDA,XLK,14.06526480662683,14.948632549437761,1,SHORT,SHORT,0.06395506113767624,0.0,0.9753352999687195,99.0,52.0,True,-0.9540047496557236,UNRANKED,False
2020-11-06,2020-11-09,2020-11-10,NVDA,XLK,14.5066202611926,15.405696722984592,1,SHORT,SHORT,0.13721084594726562,0.09362549800796813,0.9263396859169006,90.63745019920319,52.0,True,-1.2016610503196716,UNRANKED,False
2020-11-09,2020-11-10,2020-11-11,NVDA,XLK,13.56360007172124,13.148181923680468,1,SHORT,SHORT,0.14108090102672577,0.09362549800796813,0.916050910949707,90.63745019920319,52.0,True,-0.6249116361141202,UNRANKED,False
2020-11-10,2020-11-11,2020-11-12,NVDA,XLK,13.012594400822232,12.544485678680422,1,SHORT,SHORT,0.0951947420835495,0.043478260869565216,0.8812369108200073,95.65217391304348,52.0,True,-0.5511252582073212,UNRANKED,False
2020-11-11,2020-11-12,2020-11-13,NVDA,XLK,13.436502877183004,12.933913923892337,1,SHORT,SHORT,0.1221955344080925,0.09362549800796813,0.8867381811141968,90.63745019920319,52.0,True,0.15436995029449452,UNRANKED,False
2020-11-12,2020-11-13,2020-11-16,NVDA,XLK,13.58428594217903,13.09526130304939,1,SHORT,SHORT,0.14041754603385925,0.09362549800796813,0.8624603152275085,90.63745019920319,52.0,True,1.0933708548545835,UNRANKED,False
2020-11-13,2020-11-16,2020-11-17,NVDA,XLK,13.13096916459676,12.662540280363013,1,SHORT,SHORT,0.08976300060749054,0.043478260869565216,0.8813421726226807,95.65217391304348,52.0,True,0.7240917086601258,UNRANKED,False
2020-11-16,2020-11-17,2020-11-18,NVDA,XLK,13.50977365711064,13.043997349868384,1,SHORT,SHORT,0.14960509538650513,0.09409888357256778,0.8389760851860046,90.59011164274322,52.0,True,0.341208279132843,UNRANKED,False
2020-11-17,2020-11-18,2020-11-19,NVDA,XLK,13.422796566288316,13.005207310546652,1,SHORT,SHORT,0.13223691284656525,0.09362549800796813,0.8821175694465637,90.63745019920319,52.0,True,0.5879494100809098,UNRANKED,False
2020-11-18,2020-11-19,2020-11-20,NVDA,XLK,13.171093089061117,12.781308684851435,1,SHORT,SHORT,0.13896754384040833,0.09362549800796813,0.7483911514282227,90.63745019920319,52.0,True,0.5566022992134095,UNRANKED,False
2020-11-19,2020-11-20,2020-11-23,NVDA,XLK,13.411583145369244,13.055869301069928,1,SHORT,SHORT,0.16231054067611694,0.09409888357256778,0.7239202260971069,90.59011164274322,52.0,True,0.11294358968734763,UNRANKED,False
2020-11-20,2020-11-23,2020-11-24,NVDA,XLK,13.12972325050562,12.752238928911382,1,SHORT,SHORT,0.12449440360069275,0.09362549800796813,0.8104987144470215,90.63745019920319,52.0,True,0.37353204190731065,UNRANKED,False
2020-11-23,2020-11-24,2020-11-25,NVDA,XLK,13.101062973168126,12.75109876320283,1,SHORT,SHORT,0.1360715627670288,0.09362549800796813,0.8913971781730652,90.63745019920319,52.0,True,0.011317938566207837,UNRANKED,False
2020-11-24,2020-11-25,2020-11-27,NVDA,XLK,12.991410861654828,12.683634546783177,1,SHORT,SHORT,0.11421876400709152,0.08333333333333333,0.8937175273895264,91.66666666666666,52.0,True,0.10045096278190596,UNRANKED,False
2020-11-25,2020-11-27,2020-11-30,NVDA,XLK,13.332832293979013,13.031375433845433,1,SHORT,SHORT,0.1293773502111435,0.09362549800796813,0.8785289525985718,90.63745019920319,52.0,True,-0.1628720164299012,UNRANKED,False
2020-11-27,2020-11-30,2020-12-01,NVDA,XLK,13.223177217073376,12.948457093237403,1,SHORT,SHORT,0.1654445081949234,0.09409888357256778,0.9292571544647217,90.59011164274322,52.0,True,0.2983801513910294,UNRANKED,False
2020-11-30,2020-12-01,2020-12-02,NVDA,XLK,13.44970984316302,13.231311680866181,1,SHORT,SHORT,0.17545336484909058,0.09409888357256778,0.8830381631851196,90.59011164274322,52.0,True,0.40519082546234125,UNRANKED,False
2020-12-01,2020-12-02,2020-12-03,NVDA,XLK,13.308410009830808,13.150481406794745,1,SHORT,SHORT,0.22133082151412964,0.10504201680672269,0.8878325819969177,89.49579831932773,52.0,True,0.6423708498477936,UNRANKED,False
2020-12-02,2020-12-03,2020-12-04,NVDA,XLK,13.548663195020822,13.4258732671295,1,SHORT,SHORT,0.17385894060134888,0.09409888357256778,0.89335036277771,90.59011164274322,52.0,True,0.5071010589599609,UNRANKED,False
2020-12-03,2020-12-04,2020-12-07,NVDA,XLK,13.410061762210182,13.279738897132754,1,SHORT,SHORT,0.25406330823898315,0.10747663551401869,0.9383039474487305,89.25233644859813,52.0,True,0.5954029560089111,UNRANKED,False
2020-12-04,2020-12-07,2020-12-08,NVDA,XLK,13.56237266927651,13.888633849064282,1,SHORT,SHORT,0.21090885996818542,0.10504201680672269,0.8966628313064575,89.49579831932773,52.0,True,0.48529478907585155,UNRANKED,False
2020-12-07,2020-12-08,2020-12-09,NVDA,XLK,13.546170890394157,13.842217113353403,1,SHORT,SHORT,0.1981312781572342,0.10382513661202186,0.8299939632415771,89.61748633879782,52.0,True,0.2252974212169646,UNRANKED,False
2020-12-08,2020-12-09,2020-12-10,NVDA,XLK,13.262482439496566,13.587691001257605,1,SHORT,SHORT,0.24801431596279144,0.10747663551401869,0.7280973196029663,89.25233644859813,52.0,True,0.0018934905529024992,UNRANKED,False
2020-12-09,2020-12-10,2020-12-11,NVDA,XLK,12.832217643916875,12.67273591413695,1,SHORT,SHORT,0.15641039609909058,0.09409888357256778,0.8543444275856018,90.59011164274322,52.0,True,0.12754380702972407,UNRANKED,False
2020-12-10,2020-12-11,2020-12-14,NVDA,XLK,12.930186145778586,12.768567368094784,1,SHORT,SHORT,0.1808682531118393,0.10382513661202186,0.7709952592849731,89.61748633879782,52.0,True,-0.2061203122138978,UNRANKED,False
2020-12-11,2020-12-14,2020-12-15,NVDA,XLK,13.050592977464667,12.911153122161585,1,SHORT,SHORT,0.13000468909740448,0.09362549800796813,0.7594810724258423,90.63745019920319,52.0,True,-0.19008368253707902,UNRANKED,False
2020-12-14,2020-12-15,2020-12-16,NVDA,XLK,13.401336179884739,13.79325238678956,1,SHORT,SHORT,0.21851077675819397,0.10504201680672269,0.8045212030410767,89.49579831932773,52.0,True,0.13238802552223194,UNRANKED,False
2020-12-15,2020-12-16,2020-12-17,NVDA,XLK,13.384135760177303,13.236660313203775,1,SHORT,SHORT,0.1572226583957672,0.09409888357256778,0.8527649641036987,90.59011164274322,52.0,True,0.05738177895545961,UNRANKED,False
2020-12-16,2020-12-17,2020-12-18,NVDA,XLK,13.328544212374,13.192387653383522,1,SHORT,SHORT,0.18771301209926605,0.10382513661202186,0.8658902645111084,89.61748633879782,52.0,True,0.01759311556816098,UNRANKED,False
2020-12-17,2020-12-18,2020-12-21,NVDA,XLK,13.340759578929227,13.19945665272945,1,SHORT,SHORT,0.17515739798545837,0.09409888357256778,0.9108670353889465,90.59011164274322,52.0,True,0.07733201980590823,UNRANKED,False
2020-12-18,2020-12-21,2020-12-22,NVDA,XLK,13.037378091812114,12.901129026412944,1,SHORT,SHORT,0.23437021672725677,0.10747663551401869,0.9295691847801208,89.25233644859813,52.0,True,0.2317517697811128,UNRANKED,False
2020-12-21,2020-12-22,2020-12-23,NVDA,XLK,13.2811795382145,13.630482851878527,1,SHORT,SHORT,0.23553086817264557,0.10747663551401869,0.9226461052894592,89.25233644859813,52.0,True,0.33823627233505243,UNRANKED,False
2020-12-22,2020-12-23,2020-12-24,NVDA,XLK,13.218111501054674,13.549527120223637,1,SHORT,SHORT,0.2785465121269226,0.12903225806451613,0.8982658982276917,87.09677419354838,52.0,True,0.9000751078128817,UNRANKED,False
2020-12-23,2020-12-24,2020-12-28,NVDA,XLK,12.999986293991261,12.858552782529731,1,SHORT,SHORT,0.2452082633972168,0.10747663551401869,0.8661524057388306,89.25233644859813,52.0,True,0.8289082944393159,UNRANKED,False
2020-12-24,2020-12-28,2020-12-29,NVDA,XLK,13.025161685689636,12.894180444735918,1,SHORT,SHORT,0.15521551668643951,0.09409888357256778,0.9598389863967896,90.59011164274322,52.0,True,0.6730624735355377,UNRANKED,False
2020-12-28,2020-12-29,2020-12-30,NVDA,XLK,12.88805456117647,12.753849969152892,1,SHORT,SHORT,0.14463862776756287,0.09409888357256778,0.9009289741516113,90.59011164274322,52.0,True,0.3758175671100616,UNRANKED,False
2020-12-29,2020-12-30,2020-12-31,NVDA,XLK,12.953121220539163,12.83412289737109,1,SHORT,SHORT,0.16461879014968872,0.09409888357256778,0.9232136011123657,90.59011164274322,52.0,True,0.21377533674240107,UNRANKED,False
2020-12-30,2020-12-31,2021-01-04,NVDA,XLK,13.098951077067488,12.995390493135428,1,SHORT,SHORT,0.25902634859085083,0.10747663551401869,0.822579026222229,89.25233644859813,52.0,True,0.032782316207885784,UNRANKED,False
2020-12-31,2021-01-04,2021-01-05,NVDA,XLK,13.066795083910115,12.959726613363937,1,SHORT,SHORT,0.1942770928144455,0.10382513661202186,0.8266476392745972,89.61748633879782,52.0,True,0.11492362618446358,UNRANKED,False
2021-01-04,2021-01-05,2021-01-06,NVDA,XLK,13.062306528679214,13.3330940061725,1,SHORT,SHORT,0.19587136805057526,0.10382513661202186,0.873143196105957,89.61748633879782,52.0,True,0.28862428665161133,UNRANKED,False
2021-01-05,2021-01-06,2021-01-07,NVDA,XLK,13.184705459258995,13.076693327976733,1,SHORT,SHORT,0.24153196811676025,0.10747663551401869,0.8865306973457336,89.25233644859813,52.0,True,0.23490488529205314,UNRANKED,False
2021-01-06,2021-01-07,2021-01-08,NVDA,XLK,12.930433708618178,12.769822283490877,1,SHORT,SHORT,0.21271589398384094,0.10504201680672269,0.8951296210289001,89.49579831932773,52.0,True,-0.09057924151420604,UNRANKED,False
2021-01-07,2021-01-08,2021-01-11,NVDA,XLK,13.324304563885628,13.120139445804398,1,SHORT,SHORT,0.2283744364976883,0.10504201680672269,0.910981297492981,89.49579831932773,52.0,True,0.007962599396705607,UNRANKED,False
2021-01-08,2021-01-11,2021-01-12,NVDA,XLK,13.380396507064923,13.178474839693445,1,SHORT,SHORT,0.1747656911611557,0.09409888357256778,0.8937229514122009,90.59011164274322,52.0,True,0.20250332355499276,UNRANKED,False
2021-01-11,2021-01-12,2021-01-13,NVDA,XLK,13.713192510435519,13.491648244688449,1,SHORT,SHORT,0.16071856021881104,0.09409888357256778,0.5873077511787415,90.59011164274322,52.0,True,0.24518668651580794,UNRANKED,False
2021-01-12,2021-01-13,2021-01-14,NVDA,XLK,13.451441887632267,14.01892459751691,1,SHORT,SHORT,0.14978884160518646,0.09409888357256778,0.7955642938613892,90.59011164274322,52.0,True,0.5418165624141692,UNRANKED,False
2021-01-13,2021-01-14,2021-01-15,NVDA,XLK,13.536198445576108,14.10243456689002,1,SHORT,SHORT,0.09425120800733566,0.043478260869565216,0.5904608964920044,95.65217391304348,52.0,True,0.7103760689496993,UNRANKED,False
2021-01-14,2021-01-15,2021-01-19,NVDA,XLK,13.190189882912284,12.959243750797329,1,SHORT,SHORT,0.1362636387348175,0.09362549800796813,0.7145540118217468,90.63745019920319,52.0,True,0.3981440663337707,UNRANKED,False
2021-01-15,2021-01-19,2021-01-20,NVDA,XLK,12.97904584526776,12.724934010332982,1,SHORT,SHORT,0.17011825740337372,0.09409888357256778,0.7330896258354187,90.59011164274322,52.0,True,0.20932000875473009,UNRANKED,False
2021-01-19,2021-01-20,2021-01-21,NVDA,XLK,13.074273353645776,12.815033475672491,1,SHORT,SHORT,0.10303948074579239,0.08333333333333333,0.6557478904724121,91.66666666666666,52.0,True,-0.013249039649963247,UNRANKED,False
2021-01-20,2021-01-21,2021-01-22,NVDA,XLK,13.380144838807537,13.099733459129627,1,SHORT,SHORT,0.15422062575817108,0.09409888357256778,0.7852159738540649,90.59011164274322,52.0,True,0.0358269661664962,UNRANKED,False
2021-01-21,2021-01-22,2021-01-25,NVDA,XLK,13.700727061039379,13.399002218422888,1,SHORT,SHORT,0.09483785927295685,0.043478260869565216,0.757579505443573,95.65217391304348,52.0,True,0.03605952858924885,UNRANKED,False
2021-01-22,2021-01-25,2021-01-26,NVDA,XLK,13.742358087685238,14.50811002854871,1,SHORT,SHORT,0.14410196244716644,0.09409888357256778,0.8282045125961304,90.59011164274322,52.0,True,-0.07761502265930184,UNRANKED,False
2021-01-25,2021-01-26,2021-01-27,NVDA,XLK,13.541680955138702,14.307566069808502,1,SHORT,SHORT,0.1671321541070938,0.09409888357256778,0.769866943359375,90.59011164274322,52.0,True,0.15102791786193864,UNRANKED,False
2021-01-26,2021-01-27,2021-01-28,NVDA,XLK,13.192183617318866,12.891046578679253,1,SHORT,SHORT,0.13665741682052612,0.09362549800796813,0.7886740565299988,90.63745019920319,52.0,True,0.3440268635749815,UNRANKED,False
2021-01-27,2021-01-28,2021-01-29,NVDA,XLK,12.959102719549616,12.67739223109398,1,SHORT,SHORT,0.11225709319114685,0.08333333333333333,0.7500555515289307,91.66666666666666,52.0,True,0.47190842032432556,UNRANKED,False
2021-01-28,2021-01-29,2021-02-01,NVDA,XLK,13.037626732062714,12.798383769634212,1,SHORT,SHORT,0.10040248930454254,0.06153846153846154,0.6250826716423035,93.84615384615384,52.0,True,0.03457292914390564,UNRANKED,False
2021-01-29,2021-02-01,2021-02-02,NVDA,XLK,13.015943223280544,12.777127643184981,1,SHORT,SHORT,0.10603199154138565,0.08333333333333333,0.6422494053840637,91.66666666666666,52.0,True,0.10175380110740671,UNRANKED,False
2021-02-01,2021-02-02,2021-02-03,NVDA,XLK,13.360453169364302,13.128581905042838,1,SHORT,SHORT,0.11821328848600388,0.08333333333333333,0.7809765934944153,91.66666666666666,52.0,True,-0.12883707880973813,UNRANKED,False
2021-02-02,2021-02-03,2021-02-04,NVDA,XLK,13.597024736589539,13.35211960538575,1,SHORT,SHORT,0.09259146451950073,0.043478260869565216,0.8458385467529297,95.65217391304348,52.0,True,-0.501068130135536,UNRANKED,False
2021-02-03,2021-02-04,2021-02-05,NVDA,XLK,13.492325175349118,13.24889789873779,1,SHORT,SHORT,0.2341177612543106,0.10747663551401869,0.9273734092712402,89.25233644859813,52.0,True,0.7607926279306411,UNRANKED,False
2021-02-04,2021-02-05,2021-02-08,NVDA,XLK,13.685769436183508,13.456426839311995,1,SHORT,SHORT,0.16580988466739655,0.09409888357256778,0.8869739770889282,90.59011164274322,52.0,True,0.7527267336845399,UNRANKED,False
2021-02-05,2021-02-08,2021-02-09,NVDA,XLK,13.68801533625432,13.477725108636784,1,SHORT,SHORT,0.15973754227161407,0.09409888357256778,0.9019607901573181,90.59011164274322,52.0,True,0.11690977215766882,UNRANKED,False
2021-02-08,2021-02-09,2021-02-10,NVDA,XLK,14.299760559735732,14.040895135170826,1,SHORT,SHORT,0.2480950653553009,0.10747663551401869,0.9179191589355469,89.25233644859813,52.0,True,0.475170910358429,UNRANKED,False
2021-02-09,2021-02-10,2021-02-11,NVDA,XLK,14.421911341669587,14.174797909466566,1,SHORT,SHORT,0.17250904440879822,0.09409888357256778,0.9414276480674744,90.59011164274322,52.0,True,0.6548572480678561,UNRANKED,False
2021-02-10,2021-02-11,2021-02-12,NVDA,XLK,14.937432968957507,14.690372806277018,1,SHORT,SHORT,0.1648360639810562,0.09409888357256778,0.9068158864974976,90.59011164274322,52.0,True,0.2298378348350524,UNRANKED,False
2021-02-11,2021-02-12,2021-02-16,NVDA,XLK,15.00698568509768,14.736314658050386,1,SHORT,SHORT,0.12453041970729828,0.09362549800796813,0.9399839043617249,90.63745019920319,52.0,True,-0.502028301358223,UNRANKED,False
2021-02-12,2021-02-16,2021-02-17,NVDA,XLK,15.021192763254522,14.734122488901495,1,SHORT,SHORT,0.11393415182828903,0.08333333333333333,0.9629504680633545,91.66666666666666,52.0,True,-0.08563277125358572,UNRANKED,False
2021-02-16,2021-02-17,2021-02-18,NVDA,XLK,15.127639598491651,15.872201747539503,1,SHORT,SHORT,0.07906651496887207,0.043478260869565216,0.9426841735839844,95.65217391304348,52.0,True,-0.34775833785533894,UNRANKED,False
2021-02-17,2021-02-18,2021-02-19,NVDA,XLK,14.68689797534189,14.395714912379766,1,SHORT,SHORT,0.1311476081609726,0.09362549800796813,0.9318269491195679,90.63745019920319,52.0,True,0.2093080580234526,UNRANKED,False
2021-02-18,2021-02-19,2021-02-22,NVDA,XLK,14.981555252381096,15.699497967072258,1,SHORT,SHORT,0.15653404593467712,0.09409888357256778,0.9253528714179993,90.59011164274322,52.0,True,0.2720795571804045,UNRANKED,False
2021-02-19,2021-02-22,2021-02-23,NVDA,XLK,14.732518363727369,15.45691609114872,1,SHORT,SHORT,0.1487809717655182,0.09409888357256778,0.9305671453475952,90.59011164274322,52.0,True,0.004011511802673451,UNRANKED,False
2021-02-22,2021-02-23,2021-02-24,NVDA,XLK,14.03501707791871,13.7222171473462,1,SHORT,SHORT,0.10305040329694748,0.08333333333333333,0.9587017893791199,91.66666666666666,52.0,True,-0.11646239459514612,UNRANKED,False
2021-02-23,2021-02-24,2021-02-25,NVDA,XLK,14.082383783407925,14.84550971392158,1,SHORT,SHORT,0.11893212050199509,0.08333333333333333,0.9154742956161499,91.66666666666666,52.0,True,0.275737702846527,UNRANKED,False
2021-02-24,2021-02-25,2021-02-26,NVDA,XLK,14.005354056686674,14.82737397431101,1,SHORT,SHORT,0.12602554261684418,0.09362549800796813,0.8365667462348938,90.63745019920319,52.0,True,0.2531560361385344,UNRANKED,False
2021-02-25,2021-02-26,2021-03-01,NVDA,XLK,13.713190182892967,13.309044601511307,1,SHORT,SHORT,0.15512192249298096,0.09409888357256778,0.9235660433769226,90.59011164274322,52.0,True,0.05938485264778137,UNRANKED,False
2021-02-26,2021-03-01,2021-03-02,NVDA,XLK,13.835341784593728,14.905133101579812,1,SHORT,SHORT,0.11207345128059387,0.08333333333333333,0.8942936658859253,91.66666666666666,52.0,True,-0.25987118482589733,UNRANKED,False
2021-03-01,2021-03-02,2021-03-03,NVDA,XLK,13.860271694144345,14.801769633117908,1,SHORT,SHORT,0.13390256464481354,0.09362549800796813,0.9419864416122437,90.63745019920319,52.0,True,-0.2498753815889359,UNRANKED,False
2021-03-02,2021-03-03,2021-03-04,NVDA,XLK,13.387873897050037,14.375667274517602,1,SHORT,SHORT,0.08346779644489288,0.043478260869565216,0.9795863032341003,95.65217391304348,52.0,True,-0.9609843790531161,UNRANKED,False
2021-03-03,2021-03-04,2021-03-05,NVDA,XLK,12.764163793210002,12.361888230923626,1,SHORT,SHORT,0.09708435833454132,0.06153846153846154,0.9765432476997375,93.84615384615384,52.0,True,-0.5010503530502318,UNRANKED,False
2021-03-04,2021-03-05,2021-03-08,NVDA,XLK,12.514130369429822,13.510559949028385,1,SHORT,SHORT,0.1374259889125824,0.09362549800796813,0.951189398765564,90.63745019920319,52.0,True,1.0580837428569796,UNRANKED,False
2021-03-05,2021-03-08,2021-03-09,NVDA,XLK,12.414415664202755,12.029963866172446,1,SHORT,SHORT,0.21207067370414734,0.10504201680672269,0.936289370059967,89.49579831932773,52.0,True,1.403813824057579,UNRANKED,False
2021-03-08,2021-03-09,2021-03-10,NVDA,XLK,12.09975442063535,11.679743649565141,1,SHORT,SHORT,0.19355615973472595,0.10382513661202186,0.9801135063171387,89.61748633879782,52.0,True,1.0981605350971222,UNRANKED,False
2021-03-09,2021-03-10,2021-03-11,NVDA,XLK,12.808215722993962,12.352088896843885,1,SHORT,SHORT,0.1958770602941513,0.10382513661202186,0.9805051684379578,89.61748633879782,52.0,True,0.2759219408035278,UNRANKED,False
2021-03-10,2021-03-11,2021-03-12,NVDA,XLK,12.917442013123948,12.46309467512869,1,SHORT,SHORT,0.13752397894859314,0.09362549800796813,0.9778810739517212,90.63745019920319,52.0,True,0.6975011229515075,UNRANKED,False
2021-03-11,2021-03-12,2021-03-15,NVDA,XLK,12.616450011981625,12.131623583431995,1,SHORT,SHORT,0.09286335110664368,0.043478260869565216,0.9881219863891602,95.65217391304348,52.0,True,-0.4210158735513685,UNRANKED,False
2021-03-12,2021-03-15,2021-03-16,NVDA,XLK,12.832404875053314,12.378433080379939,1,SHORT,SHORT,0.08258849382400513,0.043478260869565216,0.9846622943878174,95.65217391304348,52.0,True,0.2849374413490296,UNRANKED,False
2021-03-15,2021-03-16,2021-03-17,NVDA,XLK,13.322919832651639,12.860286154760317,1,SHORT,SHORT,0.06549932062625885,0.0,0.9710507392883301,99.0,52.0,True,0.22068493068218234,UNRANKED,False
2021-03-16,2021-03-17,2021-03-18,NVDA,XLK,13.006968295981748,12.56263678625536,1,SHORT,SHORT,0.06998883187770844,0.0,0.9825978875160217,99.0,52.0,True,0.05691432952880885,UNRANKED,False
2021-03-17,2021-03-18,2021-03-19,NVDA,XLK,13.10347523322454,12.740445003928537,1,SHORT,SHORT,0.14266696572303772,0.09409888357256778,0.9599087238311768,90.59011164274322,52.0,True,0.25246399641036965,UNRANKED,False
2021-03-18,2021-03-19,2021-03-22,NVDA,XLK,12.717946442193226,12.339819139750947,1,SHORT,SHORT,0.1252291351556778,0.09362549800796813,0.9522945284843445,90.63745019920319,52.0,True,0.5038305371999738,UNRANKED,False
2021-03-19,2021-03-22,2021-03-23,NVDA,XLK,12.880285290303775,12.502439934861183,1,SHORT,SHORT,0.11885980516672134,0.08333333333333333,0.9211052656173706,91.66666666666666,52.0,True,-0.07825189828872675,UNRANKED,False
2021-03-22,2021-03-23,2021-03-24,NVDA,XLK,13.220928454072864,14.148646820968267,1,SHORT,SHORT,0.10731320828199387,0.08333333333333333,0.9301897883415222,91.66666666666666,52.0,True,0.9961424469947813,UNRANKED,False
2021-03-23,2021-03-24,2021-03-25,NVDA,XLK,13.118186120651787,13.959373018747055,1,SHORT,SHORT,0.18158863484859467,0.10382513661202186,0.9183220267295837,89.61748633879782,52.0,True,0.5968213081359863,UNRANKED,False
2021-03-24,2021-03-25,2021-03-26,NVDA,XLK,12.468073129658247,12.132068327499347,1,SHORT,SHORT,0.25232863426208496,0.10747663551401869,0.8531619906425476,89.25233644859813,52.0,True,0.9324268996715547,UNRANKED,False
2021-03-25,2021-03-26,2021-03-29,NVDA,XLK,12.522936498340556,12.185753704042112,1,SHORT,SHORT,0.11064387857913971,0.08333333333333333,0.7027775049209595,91.66666666666666,52.0,True,0.23025283217430106,UNRANKED,False
2021-03-26,2021-03-29,2021-03-30,NVDA,XLK,12.788018639128039,12.491016596085174,1,SHORT,SHORT,0.12179064005613327,0.09362549800796813,0.7637604475021362,90.63745019920319,52.0,True,0.17153230309486373,UNRANKED,False
2021-03-29,2021-03-30,2021-03-31,NVDA,XLK,12.809712820109102,12.571277415467813,1,SHORT,SHORT,0.11086847633123398,0.08333333333333333,0.8168527483940125,91.66666666666666,52.0,True,0.465166673064232,UNRANKED,False
2021-03-30,2021-03-31,2021-04-01,NVDA,XLK,12.98277686105414,12.742595959935452,1,SHORT,SHORT,0.12191978842020035,0.09362549800796813,0.8412362933158875,90.63745019920319,52.0,True,0.33563885092735296,UNRANKED,False
2021-03-31,2021-04-01,2021-04-05,NVDA,XLK,13.538128259715098,13.30142077669595,1,SHORT,SHORT,0.1584092229604721,0.09409888357256778,0.8474189639091492,90.59011164274322,52.0,True,-0.2863309681415559,UNRANKED,False
2021-04-01,2021-04-05,2021-04-06,NVDA,XLK,13.83263715402911,13.57270245619673,1,SHORT,SHORT,0.112460657954216,0.08333333333333333,0.9719005823135376,91.66666666666666,52.0,True,-0.43338555097579956,UNRANKED,False
2021-04-05,2021-04-06,2021-04-07,NVDA,XLK,13.964553395548302,13.715982748989813,1,SHORT,SHORT,0.10874244570732117,0.08333333333333333,0.9193280935287476,91.66666666666666,52.0,True,0.47974903881549835,UNRANKED,False
2021-04-06,2021-04-07,2021-04-08,NVDA,XLK,13.845852528976325,13.59542943817781,1,SHORT,SHORT,0.14958041906356812,0.09409888357256778,0.9468367099761963,90.59011164274322,52.0,True,-0.10455387830734258,UNRANKED,False
2021-04-07,2021-04-08,2021-04-09,NVDA,XLK,14.216918348018499,13.949965560891686,1,SHORT,SHORT,0.11805496364831924,0.08333333333333333,0.8910150527954102,91.66666666666666,52.0,True,0.06715612113475794,UNRANKED,False
2021-04-08,2021-04-09,2021-04-12,NVDA,XLK,14.178264931921397,13.943035780331867,1,SHORT,SHORT,0.1185319721698761,0.08333333333333333,0.8990666270256042,91.66666666666666,52.0,True,-0.11365127563476574,UNRANKED,False
2021-04-09,2021-04-12,2021-04-13,NVDA,XLK,14.253824546574181,14.021463229893273,1,SHORT,SHORT,0.1019274890422821,0.08333333333333333,0.9264367818832397,91.66666666666666,52.0,True,-0.020461082458496198,UNRANKED,False
2021-04-12,2021-04-13,2021-04-14,NVDA,XLK,15.1932049428372,14.927463322092223,1,SHORT,SHORT,0.16949570178985596,0.09409888357256778,0.9226085543632507,90.59011164274322,52.0,True,0.20064234733581549,UNRANKED,False
2021-04-13,2021-04-14,2021-04-15,NVDA,XLK,15.585719732561689,15.294684625357796,1,SHORT,SHORT,0.137179896235466,0.09362549800796813,0.9669428467750549,90.63745019920319,52.0,True,0.3165136575698852,UNRANKED,False
2021-04-14,2021-04-15,2021-04-16,NVDA,XLK,15.623122755169474,15.333887163281046,1,SHORT,SHORT,0.1369583010673523,0.09362549800796813,0.9570814371109009,90.63745019920319,52.0,True,0.07827147841453566,UNRANKED,False
2021-04-15,2021-04-16,2021-04-19,NVDA,XLK,16.012641545241966,16.869766895649157,1,SHORT,SHORT,0.1141805574297905,0.08333333333333333,0.9380767941474915,91.66666666666666,52.0,True,0.19549614191055298,UNRANKED,False
2021-04-16,2021-04-19,2021-04-20,NVDA,XLK,15.497438724293298,16.340447310631887,1,SHORT,SHORT,0.07685025781393051,0.003758661304259268,0.9638068079948425,99.0,52.0,True,0.3581186234951019,UNRANKED,False
2021-04-19,2021-04-20,2021-04-21,NVDA,XLK,15.284726432321392,14.916048611843225,1,SHORT,SHORT,0.09245207905769348,0.043478260869565216,0.9668937921524048,95.65217391304348,52.0,True,0.5675924569368364,UNRANKED,False
2021-04-20,2021-04-21,2021-04-22,NVDA,XLK,15.080741197565226,14.703941273532198,1,SHORT,SHORT,0.11563847959041595,0.08333333333333333,0.9702667593955994,91.66666666666666,52.0,True,0.4386036843061448,UNRANKED,False
2021-04-21,2021-04-22,2021-04-23,NVDA,XLK,15.33634630471237,14.980012640226983,1,SHORT,SHORT,0.08435255289077759,0.043478260869565216,0.9054346680641174,95.65217391304348,52.0,True,-0.2454240918159486,UNRANKED,False
