date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-07-06,2021-07-07,2021-07-08,UNH,XLV,378.03005778645445,374.70710333611964,1,SHORT,SHORT,0.0995306521654129,0.06153846153846154,0.964876115322113,93.84615384615384,52.0,True,0.3025508522987367,UNRANKED,False
2021-07-07,2021-07-08,2021-07-09,UNH,XLV,376.4271371335692,373.21071300898774,1,SHORT,SHORT,0.1283007711172104,0.09362549800796813,0.9649071097373962,90.63745019920319,52.0,True,0.26184210181236267,UNRANKED,False
2021-07-08,2021-07-09,2021-07-12,UNH,XLV,380.03842170064473,376.71604054481327,1,SHORT,SHORT,0.15241143107414246,0.09409888357256778,0.9835965633392334,90.59011164274322,52.0,True,0.08338928222656247,UNRANKED,False
2021-07-09,2021-07-12,2021-07-13,UNH,XLV,378.6473386090479,375.61251805240727,1,SHORT,SHORT,0.16835837066173553,0.09409888357256778,0.9817158579826355,90.59011164274322,52.0,True,0.16597548127174377,UNRANKED,False
2021-07-12,2021-07-13,2021-07-14,UNH,XLV,383.585164846032,380.86422411988804,1,SHORT,SHORT,0.1362488716840744,0.09362549800796813,0.9570130705833435,90.63745019920319,52.0,True,0.1729350090026855,UNRANKED,False
2021-07-13,2021-07-14,2021-07-15,UNH,XLV,387.6293443917867,384.784696303059,1,SHORT,SHORT,0.14921565353870392,0.09409888357256778,0.9539601802825928,90.59011164274322,52.0,True,0.026314854621887172,UNRANKED,False
2021-07-14,2021-07-15,2021-07-16,UNH,XLV,379.46720070983633,376.5784656198531,1,SHORT,SHORT,0.2816963195800781,0.12903225806451613,0.933358371257782,87.09677419354838,52.0,True,-0.05742061138153086,UNRANKED,False
2021-07-15,2021-07-16,2021-07-19,UNH,XLV,388.17290740173297,395.72374641714873,1,SHORT,SHORT,0.11972644925117493,0.08333333333333333,0.868000864982605,91.66666666666666,52.0,True,0.19336834549903875,UNRANKED,False
2021-07-16,2021-07-19,2021-07-20,UNH,XLV,384.3774272404752,390.98564911198747,1,SHORT,SHORT,0.10802651196718216,0.08333333333333333,0.9080337882041931,91.66666666666666,52.0,True,0.002064049243926964,UNRANKED,False
2021-07-19,2021-07-20,2021-07-21,UNH,XLV,378.6288549068995,375.5150744765145,1,SHORT,SHORT,0.36243557929992676,0.12903225806451613,0.8620155453681946,87.09677419354838,52.0,True,0.4550367295742034,UNRANKED,False
2021-07-20,2021-07-21,2021-07-22,UNH,XLV,384.2115888792359,381.0616211406756,1,SHORT,SHORT,0.1726011335849762,0.09409888357256778,0.8213449716567993,90.59011164274322,52.0,True,0.48581063747406017,UNRANKED,False
2021-07-21,2021-07-22,2021-07-23,UNH,XLV,383.2534418357547,380.14756109845,1,SHORT,SHORT,0.09752947837114334,0.06153846153846154,0.8123513460159302,93.84615384615384,52.0,True,0.23638689517974845,UNRANKED,False
2021-07-22,2021-07-23,2021-07-26,UNH,XLV,384.98543926825016,392.2039636561547,1,SHORT,SHORT,0.13037468492984772,0.09362549800796813,0.9306796193122864,90.63745019920319,52.0,True,0.6201382279396057,UNRANKED,False
2021-07-23,2021-07-26,2021-07-27,UNH,XLV,383.9996948968188,381.2794190179126,1,SHORT,SHORT,0.10484565049409866,0.08333333333333333,0.9548853039741516,91.66666666666666,52.0,True,0.491443008184433,UNRANKED,False
2021-07-26,2021-07-27,2021-07-28,UNH,XLV,379.55019193137593,376.61539273704,1,SHORT,SHORT,0.1394621729850769,0.09362549800796813,0.7893785238265991,90.63745019920319,52.0,True,0.203998863697052,UNRANKED,False
2021-07-27,2021-07-28,2021-07-29,UNH,XLV,381.8439892402164,378.8986571217733,1,SHORT,SHORT,0.13994649052619934,0.09362549800796813,0.7663092017173767,90.63745019920319,52.0,True,0.45336800813674927,UNRANKED,False
2021-07-28,2021-07-29,2021-07-30,UNH,XLV,378.88680007135054,375.663771070932,1,SHORT,SHORT,0.12373559176921844,0.09362549800796813,0.6341556906700134,90.63745019920319,52.0,True,0.2643002271652221,UNRANKED,False
2021-07-29,2021-07-30,2021-08-02,UNH,XLV,378.4077773228742,375.13539921880056,1,SHORT,SHORT,0.13400483131408691,0.09362549800796813,0.758182168006897,90.63745019920319,52.0,True,0.11447137594223014,UNRANKED,False
2021-07-30,2021-08-02,2021-08-03,UNH,XLV,380.99651274357683,377.97352646776767,1,SHORT,SHORT,0.102257139980793,0.08333333333333333,0.9101284146308899,91.66666666666666,52.0,True,0.08762618899345402,UNRANKED,False
2021-08-02,2021-08-03,2021-08-04,UNH,XLV,383.0693541492958,379.9904291527835,1,SHORT,SHORT,0.14182904362678528,0.09362549800796813,0.943698525428772,90.63745019920319,52.0,True,0.33642700314521795,UNRANKED,False
2021-08-03,2021-08-04,2021-08-05,UNH,XLV,388.8085880197615,396.9221003314244,1,SHORT,SHORT,0.18538711965084076,0.10382513661202186,0.943035364151001,89.61748633879782,52.0,True,0.4775243699550629,UNRANKED,False
2021-08-04,2021-08-05,2021-08-06,UNH,XLV,388.8177789487779,396.116989633418,1,SHORT,SHORT,0.10948116332292557,0.08333333333333333,0.9647855758666992,91.66666666666666,52.0,True,0.2813221216201782,UNRANKED,False
2021-08-05,2021-08-06,2021-08-09,UNH,XLV,379.5594008591722,375.9816834868228,1,SHORT,SHORT,0.13293536007404327,0.09362549800796813,0.9331512451171875,90.63745019920319,52.0,True,0.053506284952163724,UNRANKED,False
2021-08-06,2021-08-09,2021-08-10,UNH,XLV,382.26782307719736,379.13163838481455,1,SHORT,SHORT,0.17754746973514557,0.10382513661202186,0.9303134083747864,89.61748633879782,52.0,True,0.21590256690979004,UNRANKED,False
2021-08-09,2021-08-10,2021-08-11,UNH,XLV,378.17751072604096,375.0189479295845,1,SHORT,SHORT,0.12054058164358139,0.09362549800796813,0.9670506119728088,90.63745019920319,52.0,True,0.07197871804237371,UNRANKED,False
2021-08-10,2021-08-11,2021-08-12,UNH,XLV,380.49896772646474,388.27033984037377,1,SHORT,SHORT,0.14212533831596375,0.09362549800796813,0.954321026802063,90.63745019920319,52.0,True,0.03541257977485654,UNRANKED,False
2021-08-11,2021-08-12,2021-08-13,UNH,XLV,374.9439048172685,371.64386034879755,1,SHORT,SHORT,0.12864691019058228,0.09362549800796813,0.9319458603858948,90.63745019920319,52.0,True,-0.009754419326782164,UNRANKED,False
2021-08-12,2021-08-13,2021-08-16,UNH,XLV,375.01762438926977,371.72745671697623,1,SHORT,SHORT,0.10712497681379318,0.08333333333333333,0.9557451605796814,91.66666666666666,52.0,True,0.012365132570266862,UNRANKED,False
2021-08-13,2021-08-16,2021-08-17,UNH,XLV,377.5603012301041,374.2997421480728,1,SHORT,SHORT,0.13685443997383118,0.09362549800796813,0.9768437743186951,90.63745019920319,52.0,True,0.08893841505050668,UNRANKED,False
2021-08-16,2021-08-17,2021-08-18,UNH,XLV,384.24845696314344,380.5943998691144,1,SHORT,SHORT,0.23291528224945068,0.10747663551401869,0.9555715322494507,89.25233644859813,52.0,True,0.24874636530876165,UNRANKED,False
2021-08-17,2021-08-18,2021-08-19,UNH,XLV,388.1637610779227,384.59920332122624,1,SHORT,SHORT,0.18250785768032074,0.10382513661202186,0.9267145395278931,89.61748633879782,52.0,True,0.3776918053627014,UNRANKED,False
2021-08-18,2021-08-19,2021-08-20,UNH,XLV,382.6639302059168,378.99737834347263,1,SHORT,SHORT,0.2695408761501312,0.10747663551401869,0.9625710844993591,89.25233644859813,52.0,True,0.33319842815399175,UNRANKED,False
2021-08-19,2021-08-20,2021-08-23,UNH,XLV,394.6124248377808,390.25955444157546,1,SHORT,SHORT,0.2266291230916977,0.10504201680672269,0.9622835516929626,89.49579831932773,52.0,True,0.5241987705230713,UNRANKED,False
2021-08-20,2021-08-23,2021-08-24,UNH,XLV,396.6482370036536,407.278708369446,1,SHORT,SHORT,0.12770551443099976,0.09362549800796813,0.9438554644584656,90.63745019920319,52.0,True,0.679687350988388,UNRANKED,False
2021-08-23,2021-08-24,2021-08-25,UNH,XLV,392.0052308039408,402.3099924180591,1,SHORT,SHORT,0.177760511636734,0.10382513661202186,0.9749478101730347,89.61748633879782,52.0,True,0.3881038427352905,UNRANKED,False
2021-08-24,2021-08-25,2021-08-26,UNH,XLV,388.6243080168515,399.1906161746361,1,SHORT,SHORT,0.1427169293165207,0.09409888357256778,0.9725000858306885,90.59011164274322,52.0,True,0.5128803849220276,UNRANKED,False
2021-08-25,2021-08-26,2021-08-27,UNH,XLV,386.70815781987307,382.9211988529367,1,SHORT,SHORT,0.07846840471029282,0.043478260869565216,0.9391579031944275,95.65217391304348,52.0,True,0.0039028525352478513,UNRANKED,False
2021-08-26,2021-08-27,2021-08-30,UNH,XLV,385.0868117875911,381.3682950290811,1,SHORT,SHORT,0.13684342801570892,0.09362549800796813,0.9609878659248352,90.63745019920319,52.0,True,0.14801478385925299,UNRANKED,False
2021-08-27,2021-08-30,2021-08-31,UNH,XLV,385.7777021505629,382.21316401230956,1,SHORT,SHORT,0.09926004707813263,0.06153846153846154,0.9135433435440063,93.84615384615384,52.0,True,0.19616693258285525,UNRANKED,False
2021-08-30,2021-08-31,2021-09-01,UNH,XLV,384.15633970866554,380.62140798084744,1,SHORT,SHORT,0.10957174003124237,0.08333333333333333,0.9317510724067688,91.66666666666666,52.0,True,0.2786799669265747,UNRANKED,False
2021-08-31,2021-09-01,2021-09-02,UNH,XLV,383.7325590894854,380.3298970847421,1,SHORT,SHORT,0.17349287867546082,0.09409888357256778,0.9076216816902161,90.59011164274322,52.0,True,0.28000003099441534,UNRANKED,False
2021-09-01,2021-09-02,2021-09-03,UNH,XLV,386.14623721808863,382.789637137871,1,SHORT,SHORT,0.09436861425638199,0.043478260869565216,0.8963695168495178,95.65217391304348,52.0,True,0.38473060727119446,UNRANKED,False
2021-09-02,2021-09-03,2021-09-07,UNH,XLV,388.6980342580397,385.1670589162428,1,SHORT,SHORT,0.22382986545562744,0.10504201680672269,0.9259162545204163,89.49579831932773,52.0,True,0.2911753654479978,UNRANKED,False
2021-09-03,2021-09-07,2021-09-08,UNH,XLV,387.1964117557047,394.923299049929,1,SHORT,SHORT,0.13205870985984802,0.09362549800796813,0.9670596122741699,90.63745019920319,52.0,True,0.29195392131805414,UNRANKED,False
2021-09-07,2021-09-08,2021-09-09,UNH,XLV,388.01626526788726,395.25786312468136,1,SHORT,SHORT,0.15802180767059326,0.09409888357256778,0.8819125294685364,90.59011164274322,52.0,True,0.3146694898605347,UNRANKED,False
2021-09-08,2021-09-09,2021-09-10,UNH,XLV,382.62701690478,390.09729496351326,1,SHORT,SHORT,0.10109809786081314,0.06153846153846154,0.8889752626419067,93.84615384615384,52.0,True,0.2030466496944428,UNRANKED,False
2021-09-09,2021-09-10,2021-09-13,UNH,XLV,384.1735341984268,381.825679584169,1,SHORT,SHORT,0.24692606925964355,0.10747663551401869,0.8453373312950134,89.25233644859813,52.0,True,0.26613536477088917,UNRANKED,False
2021-09-10,2021-09-13,2021-09-14,UNH,XLV,377.1660109409138,374.3310761613379,1,SHORT,SHORT,0.22772708535194397,0.10504201680672269,0.8134481906890869,89.49579831932773,52.0,True,0.14361289143562306,UNRANKED,False
2021-09-13,2021-09-14,2021-09-15,UNH,XLV,386.0501629491139,382.80086485341076,1,SHORT,SHORT,0.16151544451713562,0.09409888357256778,0.8961248993873596,90.59011164274322,52.0,True,0.39456748962402344,UNRANKED,False
2021-09-14,2021-09-15,2021-09-16,UNH,XLV,381.36308426689436,378.11135130442227,1,SHORT,SHORT,0.15421155095100403,0.09409888357256778,0.9174138903617859,90.59011164274322,52.0,True,0.2522984743118286,UNRANKED,False
2021-09-15,2021-09-16,2021-09-17,UNH,XLV,387.9731438967826,384.6340609064087,1,SHORT,SHORT,0.1080109030008316,0.08333333333333333,0.9479120969772339,91.66666666666666,52.0,True,0.2712956964969636,UNRANKED,False
2021-09-16,2021-09-17,2021-09-20,UNH,XLV,383.62810552468284,380.43429056583796,1,SHORT,SHORT,0.10019315034151077,0.06153846153846154,0.9553695321083069,93.84615384615384,52.0,True,-0.009492158889770706,UNRANKED,False
2021-09-17,2021-09-20,2021-09-21,UNH,XLV,385.4308133228634,393.649218910196,1,SHORT,SHORT,0.15131422877311707,0.09409888357256778,0.8961256742477417,90.59011164274322,52.0,True,0.2420882880687713,UNRANKED,False
2021-09-20,2021-09-21,2021-09-22,UNH,XLV,383.66500711227656,393.039260521526,1,SHORT,SHORT,0.16907191276550293,0.09409888357256778,0.852687656879425,90.59011164274322,52.0,True,0.2093755602836609,UNRANKED,False
2021-09-21,2021-09-22,2021-09-23,UNH,XLV,374.35567201217356,370.71577071474053,1,SHORT,SHORT,0.18986913561820984,0.10382513661202186,0.8912323713302612,89.61748633879782,52.0,True,0.21773806214332586,UNRANKED,False
2021-09-22,2021-09-23,2021-09-24,UNH,XLV,378.8485241322155,375.0393352894421,1,SHORT,SHORT,0.09264948964118958,0.043478260869565216,0.753151535987854,95.65217391304348,52.0,True,0.281243622303009,UNRANKED,False
2021-09-23,2021-09-24,2021-09-27,UNH,XLV,376.2045424808342,372.76961249687776,1,SHORT,SHORT,0.14000536501407623,0.09362549800796813,0.8869430422782898,90.63745019920319,52.0,True,0.5476401150226593,UNRANKED,False
2021-09-24,2021-09-27,2021-09-28,UNH,XLV,377.0273820130605,385.6317041740538,1,SHORT,SHORT,0.12339740991592407,0.09362549800796813,0.8937200903892517,90.63745019920319,52.0,True,0.5847939252853395,UNRANKED,False
2021-09-27,2021-09-28,2021-09-29,UNH,XLV,372.19234732426384,368.7377029848386,1,SHORT,SHORT,0.08401157706975937,0.043478260869565216,0.8075510263442993,95.65217391304348,52.0,True,0.22749808430671692,UNRANKED,False
2021-09-28,2021-09-29,2021-09-30,UNH,XLV,367.0153029178847,375.78736276721503,1,SHORT,SHORT,0.08072127401828766,0.043478260869565216,0.7746890187263489,95.65217391304348,52.0,True,0.18896526098251343,UNRANKED,False
2021-09-29,2021-09-30,2021-10-01,UNH,XLV,371.1661912084788,380.095563723476,1,SHORT,SHORT,0.07386963069438934,0.0,0.943527340888977,99.0,52.0,True,0.005415856838226259,UNRANKED,False
2021-09-30,2021-10-01,2021-10-04,UNH,XLV,362.02310621234733,371.03173723738917,1,SHORT,SHORT,0.13829730451107025,0.09362549800796813,0.8829129338264465,90.63745019920319,52.0,True,-0.1562694311141966,UNRANKED,False
2021-10-01,2021-10-04,2021-10-05,UNH,XLV,362.04161683587023,359.02718638107115,1,SHORT,SHORT,0.16205252707004547,0.09409888357256778,0.9735295176506042,90.59011164274322,52.0,True,0.7251860499382019,UNRANKED,False
2021-10-04,2021-10-05,2021-10-06,UNH,XLV,359.9338490075413,356.6922653196228,1,SHORT,SHORT,0.17559489607810974,0.09409888357256778,0.9531792998313904,90.59011164274322,52.0,True,0.7203750759363174,UNRANKED,False
2021-10-05,2021-10-06,2021-10-07,UNH,XLV,361.23737102501286,357.9006967434838,1,SHORT,SHORT,0.12598098814487457,0.09362549800796813,0.974985659122467,90.63745019920319,52.0,True,0.6421954333782196,UNRANKED,False
2021-10-06,2021-10-07,2021-10-08,UNH,XLV,366.7934799224816,363.4475544551267,1,SHORT,SHORT,0.15836770832538605,0.09409888357256778,0.9605717658996582,90.59011164274322,52.0,True,0.8316280245780945,UNRANKED,False
2021-10-07,2021-10-08,2021-10-11,UNH,XLV,375.714554953209,371.8978064703686,1,SHORT,SHORT,0.09850876033306122,0.06153846153846154,0.9760168194770813,93.84615384615384,52.0,True,0.13438874483108532,UNRANKED,False
2021-10-08,2021-10-11,2021-10-12,UNH,XLV,377.1844633505723,386.1155034332313,1,SHORT,SHORT,0.08505428582429886,0.043478260869565216,0.9838645458221436,95.65217391304348,52.0,True,0.1811601519584657,UNRANKED,False
2021-10-11,2021-10-12,2021-10-13,UNH,XLV,374.51278497909595,370.73500962334816,1,SHORT,SHORT,0.14876540005207062,0.09409888357256778,0.971802294254303,90.59011164274322,52.0,True,0.3034425675868987,UNRANKED,False
2021-10-12,2021-10-13,2021-10-14,UNH,XLV,372.8764254761955,369.2234495763629,1,SHORT,SHORT,0.1676127314567566,0.09409888357256778,0.9197498559951782,90.59011164274322,52.0,True,0.4624732732772826,UNRANKED,False
2021-10-13,2021-10-14,2021-10-15,UNH,XLV,393.5106176980839,389.8814237109187,1,SHORT,SHORT,0.11662468314170837,0.08333333333333333,0.9340395331382751,91.66666666666666,52.0,True,0.37216576933860784,UNRANKED,False
2021-10-14,2021-10-15,2021-10-18,UNH,XLV,390.1732490305171,385.49676369639326,1,SHORT,SHORT,0.15467797219753265,0.09409888357256778,0.9721310138702393,90.59011164274322,52.0,True,0.19439889490604412,UNRANKED,False
2021-10-15,2021-10-18,2021-10-19,UNH,XLV,395.6739133997051,390.60782322462137,1,SHORT,SHORT,0.14201730489730835,0.09362549800796813,0.9729232788085938,90.63745019920319,52.0,True,-0.010135307908058257,UNRANKED,False
2021-10-18,2021-10-19,2021-10-20,UNH,XLV,394.5922704361612,389.73749487115003,1,SHORT,SHORT,0.12510229647159576,0.09362549800796813,0.9674144983291626,90.63745019920319,52.0,True,0.18234288692474374,UNRANKED,False
2021-10-19,2021-10-20,2021-10-21,UNH,XLV,394.7494507446117,389.9970289568048,1,SHORT,SHORT,0.11835049092769623,0.08333333333333333,0.9592624306678772,91.66666666666666,52.0,True,0.11408075690269485,UNRANKED,False
2021-10-20,2021-10-21,2021-10-22,UNH,XLV,402.6074187978704,397.7863215601472,1,SHORT,SHORT,0.10818012803792953,0.08333333333333333,0.9238746166229248,91.66666666666666,52.0,True,0.4252245724201202,UNRANKED,False
2021-10-21,2021-10-22,2021-10-25,UNH,XLV,407.54410635437813,402.3598215992163,1,SHORT,SHORT,0.14410758018493652,0.09409888357256778,0.9335633516311646,90.59011164274322,52.0,True,0.490843504667282,UNRANKED,False
2021-10-22,2021-10-25,2021-10-26,UNH,XLV,416.01232217937974,410.731623675613,1,SHORT,SHORT,0.0968867614865303,0.06153846153846154,0.960732638835907,93.84615384615384,52.0,True,0.269767463207245,UNRANKED,False
2021-10-25,2021-10-26,2021-10-27,UNH,XLV,416.4652992770802,411.58674397922863,1,SHORT,SHORT,0.08999238908290863,0.043478260869565216,0.9575343728065491,95.65217391304348,52.0,True,0.13156828284263608,UNRANKED,False
2021-10-26,2021-10-27,2021-10-28,UNH,XLV,420.30188288702396,415.13740186023824,1,SHORT,SHORT,0.09503146260976791,0.043478260869565216,0.9298433661460876,95.65217391304348,52.0,True,0.31625989079475403,UNRANKED,False
2021-10-27,2021-10-28,2021-10-29,UNH,XLV,418.785699046453,414.234673655828,1,SHORT,SHORT,0.13754449784755707,0.09362549800796813,0.9477555155754089,90.63745019920319,52.0,True,0.29535928368568415,UNRANKED,False
2021-10-28,2021-10-29,2021-11-01,UNH,XLV,420.0891712710326,415.6570031278965,1,SHORT,SHORT,0.09562453627586365,0.043478260869565216,0.9729005098342896,95.65217391304348,52.0,True,0.43048697710037237,UNRANKED,False
2021-10-29,2021-11-01,2021-11-02,UNH,XLV,426.93958777880556,438.2775328994808,1,SHORT,SHORT,0.11470799148082733,0.08333333333333333,0.9264496564865112,91.66666666666666,52.0,True,0.2063162326812744,UNRANKED,False
2021-11-01,2021-11-02,2021-11-03,UNH,XLV,421.79952664994795,416.959933580054,1,SHORT,SHORT,0.08595845103263855,0.043478260869565216,0.9637929201126099,95.65217391304348,52.0,True,0.16951590776443476,UNRANKED,False
2021-11-02,2021-11-03,2021-11-04,UNH,XLV,416.4005305003952,411.44471559386614,1,SHORT,SHORT,0.12355022877454758,0.09362549800796813,0.9814327359199524,90.63745019920319,52.0,True,0.4259019196033478,UNRANKED,False
2021-11-03,2021-11-04,2021-11-05,UNH,XLV,423.0383021956641,418.84320113888396,1,SHORT,SHORT,0.10172676295042038,0.08333333333333333,0.9853659868240356,91.66666666666666,52.0,True,0.28813117742538463,UNRANKED,False
2021-11-04,2021-11-05,2021-11-08,UNH,XLV,423.25090674394676,419.52729354988986,1,SHORT,SHORT,0.09229518473148346,0.043478260869565216,0.983513593673706,95.65217391304348,52.0,True,0.31768247485160833,UNRANKED,False
2021-11-05,2021-11-08,2021-11-09,UNH,XLV,422.3449159348848,418.78638322004105,1,SHORT,SHORT,0.14363588392734528,0.09409888357256778,0.9765508770942688,90.59011164274322,52.0,True,0.16975709795951835,UNRANKED,False
2021-11-08,2021-11-09,2021-11-10,UNH,XLV,427.6791569824224,423.68678419712666,1,SHORT,SHORT,0.10621511191129684,0.08333333333333333,0.9798725843429565,91.66666666666666,52.0,True,0.1074868738651276,UNRANKED,False
2021-11-09,2021-11-10,2021-11-11,UNH,XLV,430.23991985661746,438.7384059667598,1,SHORT,SHORT,0.1405470073223114,0.09362549800796813,0.9646018743515015,90.63745019920319,52.0,True,0.059365808963775676,UNRANKED,False
2021-11-10,2021-11-11,2021-11-12,UNH,XLV,425.25697375911375,422.0385049567979,1,SHORT,SHORT,0.19034241139888763,0.10382513661202186,0.9607270956039429,89.61748633879782,52.0,True,0.042136728763580295,UNRANKED,False
2021-11-11,2021-11-12,2021-11-15,UNH,XLV,425.8764066617962,433.20115946941337,1,SHORT,SHORT,0.1209101676940918,0.09362549800796813,0.9616975784301758,90.63745019920319,52.0,True,0.05236533284187321,UNRANKED,False
2021-11-12,2021-11-15,2021-11-16,UNH,XLV,423.40806958441254,430.94247270418094,1,SHORT,SHORT,0.11153919994831085,0.08333333333333333,0.9536482095718384,91.66666666666666,52.0,True,0.051886528730392484,UNRANKED,False
2021-11-15,2021-11-16,2021-11-17,UNH,XLV,418.7764454818812,426.8126992747802,1,SHORT,SHORT,0.11055062711238861,0.08333333333333333,0.9435515999794006,91.66666666666666,52.0,True,-0.01656654477119445,UNRANKED,False
2021-11-16,2021-11-17,2021-11-18,UNH,XLV,416.3728063949093,413.1569839025823,1,SHORT,SHORT,0.16414012014865875,0.09409888357256778,0.9446496367454529,90.59011164274322,52.0,True,0.023827821016311583,UNRANKED,False
2021-11-17,2021-11-18,2021-11-19,UNH,XLV,414.8382387668665,422.66484769718176,1,SHORT,SHORT,0.12629900872707367,0.09362549800796813,0.9563460946083069,90.63745019920319,52.0,True,0.05087798833847039,UNRANKED,False
2021-11-18,2021-11-19,2021-11-22,UNH,XLV,414.28347595373003,421.3655704187133,1,SHORT,SHORT,0.12348158657550812,0.09362549800796813,0.9784055948257446,90.63745019920319,52.0,True,0.055153578519821084,UNRANKED,False
2021-11-19,2021-11-22,2021-11-23,UNH,XLV,409.3744947430092,406.3362823755427,1,SHORT,SHORT,0.16330096125602722,0.09409888357256778,0.9736068248748779,90.59011164274322,52.0,True,0.06170812249183645,UNRANKED,False
2021-11-22,2021-11-23,2021-11-24,UNH,XLV,403.07897794506687,400.0150087416628,1,SHORT,SHORT,0.13101784884929657,0.09362549800796813,0.9372158646583557,90.63745019920319,52.0,True,0.024780571460723735,UNRANKED,False
2021-11-23,2021-11-24,2021-11-26,UNH,XLV,412.90611707526944,421.27594434577725,1,SHORT,SHORT,0.13786916434764862,0.09362549800796813,0.9628458023071289,90.63745019920319,52.0,True,0.36684894561767584,UNRANKED,False
2021-11-24,2021-11-26,2021-11-29,UNH,XLV,411.3159690228386,407.80558868662206,1,SHORT,SHORT,0.1017230823636055,0.08333333333333333,0.9600473642349243,91.66666666666666,52.0,True,0.38004559278488165,UNRANKED,False
2021-11-26,2021-11-29,2021-11-30,UNH,XLV,410.05872258894243,405.9342261289815,1,SHORT,SHORT,0.11316081881523132,0.08333333333333333,0.9464393258094788,91.66666666666666,52.0,True,0.36425176262855524,UNRANKED,False
2021-11-29,2021-11-30,2021-12-01,UNH,XLV,413.2943502199847,408.82119042994566,1,SHORT,SHORT,0.18009470403194427,0.10382513661202186,0.9586519598960876,89.61748633879782,52.0,True,0.27106225490570074,UNRANKED,False
2021-11-30,2021-12-01,2021-12-02,UNH,XLV,418.6840357608201,430.8656883748687,1,SHORT,SHORT,0.195205420255661,0.10382513661202186,0.9296523332595825,89.61748633879782,52.0,True,0.1783132255077361,UNRANKED,False
2021-12-01,2021-12-02,2021-12-03,UNH,XLV,409.679656295335,405.09292533830376,1,SHORT,SHORT,0.13894815742969513,0.09362549800796813,0.9440634846687317,90.63745019920319,52.0,True,-0.44002065062522877,UNRANKED,False
2021-12-02,2021-12-03,2021-12-06,UNH,XLV,415.30084252708207,410.7689211403633,1,SHORT,SHORT,0.13702458143234253,0.09362549800796813,0.9084228277206421,90.63745019920319,52.0,True,-0.04322093725204479,UNRANKED,False
2021-12-03,2021-12-06,2021-12-07,UNH,XLV,419.3632140832814,414.62226254519544,1,SHORT,SHORT,0.12175533920526505,0.09362549800796813,0.9102963209152222,90.63745019920319,52.0,True,0.46102494001388555,UNRANKED,False
2021-12-06,2021-12-07,2021-12-08,UNH,XLV,429.19463234603165,424.27967175730396,1,SHORT,SHORT,0.14075210690498352,0.09362549800796813,0.8698647022247314,90.63745019920319,52.0,True,0.3543913811445237,UNRANKED,False
2021-12-07,2021-12-08,2021-12-09,UNH,XLV,432.2923826074025,427.14926606513126,1,SHORT,SHORT,0.10117442905902863,0.06153846153846154,0.9667685031890869,93.84615384615384,52.0,True,0.3454841077327729,UNRANKED,False
2021-12-08,2021-12-09,2021-12-10,UNH,XLV,434.5554981350488,429.18302237472517,1,SHORT,SHORT,0.13649943470954895,0.09362549800796813,0.9501616954803467,90.63745019920319,52.0,True,0.5735125839710237,UNRANKED,False
2021-12-09,2021-12-10,2021-12-13,UNH,XLV,437.77380950785613,432.14019919117084,1,SHORT,SHORT,0.21072931587696075,0.10504201680672269,0.9649449586868286,89.49579831932773,52.0,True,0.7439219355583191,UNRANKED,False
2021-12-10,2021-12-13,2021-12-14,UNH,XLV,442.42978831415024,437.09624426420606,1,SHORT,SHORT,0.11468342691659927,0.08333333333333333,0.9714169502258301,91.66666666666666,52.0,True,0.6843900680541992,UNRANKED,False
2021-12-13,2021-12-14,2021-12-15,UNH,XLV,444.9619112981428,439.78485048968855,1,SHORT,SHORT,0.13744941353797913,0.09362549800796813,0.9289388656616211,90.63745019920319,52.0,True,0.9580331891775132,UNRANKED,False
2021-12-14,2021-12-15,2021-12-16,UNH,XLV,445.7502664041831,441.11902555945653,1,SHORT,SHORT,0.14733843505382538,0.09409888357256778,0.944489061832428,90.59011164274322,52.0,True,0.6157357096672058,UNRANKED,False
2021-12-15,2021-12-16,2021-12-17,UNH,XLV,458.1878484827395,471.7368357351112,1,SHORT,SHORT,0.17727184295654297,0.10382513661202186,0.9398648738861084,89.61748633879782,52.0,True,1.010273665189743,UNRANKED,False
2021-12-16,2021-12-17,2021-12-20,UNH,XLV,455.78563505850707,467.8942525686215,1,SHORT,SHORT,0.18756461143493652,0.10382513661202186,0.9152953028678894,89.61748633879782,52.0,True,0.8836708068847655,UNRANKED,False
2021-12-17,2021-12-20,2021-12-21,UNH,XLV,447.0486967115044,442.6233296286361,1,SHORT,SHORT,0.20333436131477356,0.10382513661202186,0.9414525032043457,89.61748633879782,52.0,True,0.799345791339874,UNRANKED,False
2021-12-20,2021-12-21,2021-12-22,UNH,XLV,451.70472612650474,447.5685196358518,1,SHORT,SHORT,0.1812073141336441,0.10382513661202186,0.8342192769050598,89.61748633879782,52.0,True,0.7790277302265167,UNRANKED,False
2021-12-21,2021-12-22,2021-12-23,UNH,XLV,451.82520399649064,447.46637177341586,1,SHORT,SHORT,0.24136728048324585,0.10747663551401869,0.942216157913208,89.25233644859813,52.0,True,1.2949243485927582,UNRANKED,False
2021-12-22,2021-12-23,2021-12-27,UNH,XLV,459.1060465191924,454.3997128138352,1,SHORT,SHORT,0.11604543775320053,0.08333333333333333,0.9695743322372437,91.66666666666666,52.0,True,1.0203407853841784,UNRANKED,False
