date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-11-30,2021-12-01,2021-12-02,BAC,XLF,40.42289842512118,39.884634559241576,1,SHORT,SHORT,0.32930347323417664,0.32930347323417664,0.7198867201805115,67.06965267658234,52.0,True,1.1540425270795822,UNRANKED,False
2021-12-01,2021-12-02,2021-12-03,BAC,XLF,39.81804077554519,39.261898785973486,1,SHORT,SHORT,0.31120291352272034,0.31120291352272034,0.6572951078414917,68.87970864772797,52.0,True,0.9965623468160628,UNRANKED,False
2021-12-02,2021-12-03,2021-12-06,BAC,XLF,40.41984583474961,41.97079615758199,1,SHORT,SHORT,0.31819579005241394,0.31819579005241394,0.7481533288955688,68.1804209947586,52.0,True,1.1740037351846695,UNRANKED,False
2021-12-03,2021-12-06,2021-12-07,BAC,XLF,40.02463019006522,39.37584255535191,1,SHORT,SHORT,0.3082902431488037,0.3082902431488037,0.6710065007209778,69.17097568511963,52.0,True,1.028335243463516,UNRANKED,False
2021-12-06,2021-12-07,2021-12-08,BAC,XLF,40.02463582714703,39.36682316366,1,SHORT,SHORT,0.29704856872558594,0.29704856872558594,0.8986071944236755,70.2951431274414,52.0,True,0.3199180215597154,UNRANKED,False
2021-12-07,2021-12-08,2021-12-09,BAC,XLF,40.13241459135766,39.440588452180066,1,SHORT,SHORT,0.29998064041137695,0.29998064041137695,0.9705215692520142,70.0019359588623,52.0,True,0.09007140994071947,UNRANKED,False
2021-12-08,2021-12-09,2021-12-10,BAC,XLF,39.44078532357059,38.75006708147028,1,SHORT,SHORT,0.29438522458076477,0.29438522458076477,0.9458910226821899,70.56147754192352,52.0,True,-0.1397557407617567,UNRANKED,False
2021-12-09,2021-12-10,2021-12-13,BAC,XLF,40.159372695894085,41.90877174483556,1,SHORT,SHORT,0.29438522458076477,0.29438522458076477,0.96319180727005,70.56147754192352,52.0,True,0.10084688663482659,UNRANKED,False
2021-12-10,2021-12-13,2021-12-14,BAC,XLF,39.76415230281709,39.12120987422822,1,SHORT,SHORT,0.277469664812088,0.277469664812088,0.9229804873466492,72.2530335187912,52.0,True,0.11318247020244612,UNRANKED,False
2021-12-13,2021-12-14,2021-12-15,BAC,XLF,39.153358234947135,38.50629511587626,1,SHORT,SHORT,0.2981167137622833,0.2981167137622833,0.8108674883842468,70.18832862377167,52.0,True,0.5735990107059478,UNRANKED,False
2021-12-14,2021-12-15,2021-12-16,BAC,XLF,39.853977376694246,39.249526060950664,1,SHORT,SHORT,0.29634881019592285,0.29634881019592285,0.8163474202156067,70.36511898040771,52.0,True,0.697717770934105,UNRANKED,False
2021-12-15,2021-12-16,2021-12-17,BAC,XLF,40.15039199693226,41.67124435833885,1,SHORT,SHORT,0.2907930314540863,0.2907930314540863,0.7115813493728638,70.92069685459137,52.0,True,0.8304594010114668,UNRANKED,False
2021-12-16,2021-12-17,2021-12-20,BAC,XLF,39.97074367208418,41.36311566719265,1,SHORT,SHORT,0.2923448383808136,0.2923448383808136,0.7961708903312683,70.76551616191864,52.0,True,0.45106008648872364,UNRANKED,False
2021-12-17,2021-12-20,2021-12-21,BAC,XLF,38.86593644340074,38.24798573146924,1,SHORT,SHORT,0.3111534118652344,0.3111534118652344,0.8423365950584412,68.88465881347656,52.0,True,0.9737355709075928,UNRANKED,False
2021-12-20,2021-12-21,2021-12-22,BAC,XLF,39.108454799474664,38.51582305073025,1,SHORT,SHORT,0.3162494897842407,0.3162494897842407,0.5523898005485535,68.37505102157593,52.0,True,1.4472346156835558,UNRANKED,False
2021-12-21,2021-12-22,2021-12-23,BAC,XLF,39.59349508044509,38.975006496199136,1,SHORT,SHORT,0.33674106001853943,0.33674106001853943,0.6836153864860535,66.32589399814606,52.0,True,0.9555007368326188,UNRANKED,False
2021-12-22,2021-12-23,2021-12-27,BAC,XLF,40.13241882663191,39.5889950377438,1,SHORT,SHORT,0.3241528868675232,0.3241528868675232,0.8237794637680054,67.58471131324768,52.0,True,0.1807307451963426,UNRANKED,False
2021-12-23,2021-12-27,2021-12-28,BAC,XLF,40.0156529260114,39.52868910895992,1,SHORT,SHORT,0.3651611804962158,0.3651611804962158,0.8492032289505005,63.48388195037842,52.0,True,0.16437308490276326,UNRANKED,False
2021-12-27,2021-12-28,2021-12-29,BAC,XLF,39.94378927767312,39.460674762641034,1,SHORT,SHORT,0.37970200181007385,0.37970200181007385,0.8519250750541687,62.029799818992615,52.0,True,-0.011756315827369558,UNRANKED,False
2021-12-28,2021-12-29,2021-12-30,BAC,XLF,40.28511497683585,39.83408043093741,1,SHORT,SHORT,0.38912639021873474,0.38912639021873474,0.7013328671455383,61.087360978126526,52.0,True,0.9729261398315432,UNRANKED,False
2021-12-29,2021-12-30,2021-12-31,BAC,XLF,40.19530139021861,39.77506371278069,1,SHORT,SHORT,0.372684508562088,0.372684508562088,0.6482223868370056,62.7315491437912,52.0,True,1.058650955557823,UNRANKED,False
2021-12-30,2021-12-31,2022-01-03,BAC,XLF,39.98869931135761,39.583218517813386,1,SHORT,SHORT,0.4278675317764282,0.4278675317764282,0.8258436322212219,57.21324682235718,52.0,True,1.0800080597400668,UNRANKED,False
2021-12-31,2022-01-03,2022-01-04,BAC,XLF,40.500689064935756,40.094566857294154,1,SHORT,SHORT,0.39720067381858826,0.39720067381858826,0.8240235447883606,60.279932618141174,52.0,True,1.0838481932878492,UNRANKED,False
2022-01-03,2022-01-04,2022-01-05,BAC,XLF,42.27018587073945,41.815944799310884,1,SHORT,SHORT,0.37172096967697144,0.37172096967697144,0.5749315619468689,62.827903032302856,52.0,True,0.8870074599981308,UNRANKED,False
2022-01-04,2022-01-05,2022-01-06,BAC,XLF,43.24024936861233,42.705167777687386,1,SHORT,SHORT,0.34446096420288086,0.34446096420288086,0.6755183935165405,65.55390357971191,52.0,True,0.8570833355188372,UNRANKED,False
2022-01-05,2022-01-06,2022-01-07,BAC,XLF,43.09654325759975,42.521682003588865,1,SHORT,SHORT,0.32669609785079956,0.32669609785079956,0.7686313986778259,67.33039021492004,52.0,True,1.0013200491666794,UNRANKED,False
2022-01-06,2022-01-07,2022-01-10,BAC,XLF,43.24924354272617,42.68143920617832,1,SHORT,SHORT,0.30960461497306824,0.30960461497306824,0.7628337144851685,69.03953850269318,52.0,True,1.351813554763794,UNRANKED,False
2022-01-07,2022-01-10,2022-01-11,BAC,XLF,44.83010611937359,46.23838880805941,1,SHORT,SHORT,0.3244418203830719,0.3244418203830719,0.8605074882507324,67.55581796169281,52.0,True,0.7478991001844404,UNRANKED,False
2022-01-10,2022-01-11,2022-01-12,BAC,XLF,44.003741540464304,43.470582829439614,1,SHORT,SHORT,0.3701503276824951,0.3701503276824951,0.8277494311332703,62.98496723175049,52.0,True,0.8659711629152298,UNRANKED,False
2022-01-11,2022-01-12,2022-01-13,BAC,XLF,44.165419990219846,43.6803804154605,1,SHORT,SHORT,0.3385011851787567,0.3385011851787567,0.8680433034896851,66.14988148212433,52.0,True,0.6860740184783937,UNRANKED,False
2022-01-12,2022-01-13,2022-01-14,BAC,XLF,43.94087219170595,45.19517326287294,1,SHORT,SHORT,0.37379810214042664,0.37379810214042664,0.8496112823486328,62.620189785957336,52.0,True,0.9214870631694794,UNRANKED,False
2022-01-13,2022-01-14,2022-01-18,BAC,XLF,42.68335611859523,43.93124168639657,1,SHORT,SHORT,0.3561650812625885,0.3561650812625885,0.840530276298523,64.38349187374115,52.0,True,0.8436597883701327,UNRANKED,False
2022-01-14,2022-01-18,2022-01-19,BAC,XLF,42.979773427042005,44.32870964421381,1,SHORT,SHORT,0.34418585896492004,0.34418585896492004,0.8650622367858887,65.581414103508,52.0,True,0.6900496482849121,UNRANKED,False
2022-01-18,2022-01-19,2022-01-20,BAC,XLF,43.46480706460558,45.068773505078866,1,SHORT,SHORT,0.33654263615608215,0.33654263615608215,0.8358645439147949,66.34573638439178,52.0,True,1.1842079311609268,UNRANKED,False
2022-01-19,2022-01-20,2022-01-21,BAC,XLF,41.93784188995643,43.55945198647917,1,SHORT,SHORT,0.3600359261035919,0.3600359261035919,0.5221861600875854,63.99640738964081,52.0,True,1.3815371692180631,UNRANKED,False
2022-01-20,2022-01-21,2022-01-24,BAC,XLF,40.931831737718746,42.648074936658475,1,SHORT,SHORT,0.31204986572265625,0.31204986572265625,0.6951361298561096,68.79501342773438,52.0,True,1.3157824128866196,UNRANKED,False
2022-01-21,2022-01-24,2022-01-25,BAC,XLF,39.431807708964634,38.69462536425551,1,SHORT,SHORT,0.28871771693229675,0.28871771693229675,0.6179627776145935,71.12822830677032,52.0,True,1.4722518026828766,UNRANKED,False
2022-01-24,2022-01-25,2022-01-26,BAC,XLF,39.78211843106372,39.12962563539199,1,SHORT,SHORT,0.37228307127952576,0.37228307127952576,0.7852106690406799,62.771692872047424,52.0,True,1.2017906457185747,UNRANKED,False
2022-01-25,2022-01-26,2022-01-27,BAC,XLF,41.120459861903015,40.527634381033174,1,SHORT,SHORT,0.4084455966949463,0.4084455966949463,0.6139894723892212,59.15544033050537,52.0,True,1.3569662272930145,UNRANKED,False
2022-01-26,2022-01-27,2022-01-28,BAC,XLF,41.650409263584415,41.079398673984805,1,SHORT,SHORT,0.3728828728199005,0.3728828728199005,0.7984628677368164,62.71171271800995,52.0,True,0.8788142204284668,UNRANKED,False
2022-01-27,2022-01-28,2022-01-31,BAC,XLF,40.716269723854545,40.17862220406172,1,SHORT,SHORT,0.33908310532569885,0.33908310532569885,0.7376922369003296,66.09168946743011,52.0,True,0.9201444089412689,UNRANKED,False
2022-01-28,2022-01-31,2022-02-01,BAC,XLF,40.88691864833531,40.390973944007044,1,SHORT,SHORT,0.29693734645843506,0.29693734645843506,0.8354690670967102,70.3062653541565,52.0,True,0.4128118306398393,UNRANKED,False
2022-01-31,2022-02-01,2022-02-02,BAC,XLF,41.50669231207036,41.0094653245041,1,SHORT,SHORT,0.32199010252952576,0.32199010252952576,0.9370700716972351,67.80098974704742,52.0,True,0.07957847416400904,UNRANKED,False
2022-02-01,2022-02-02,2022-02-03,BAC,XLF,41.964793273961845,41.4342032165888,1,SHORT,SHORT,0.32199010252952576,0.32199010252952576,0.9520605206489563,67.80098974704742,52.0,True,-0.1516381949186324,UNRANKED,False
2022-02-02,2022-02-03,2022-02-04,BAC,XLF,42.41390137338783,41.90255918850362,1,SHORT,SHORT,0.31258630752563477,0.31258630752563477,0.962916374206543,68.74136924743652,52.0,True,0.25548385083675373,UNRANKED,False
2022-02-03,2022-02-04,2022-02-07,BAC,XLF,42.28815250569724,41.75371287382642,1,SHORT,SHORT,0.2925415635108948,0.2925415635108948,0.7382145524024963,70.74584364891052,52.0,True,0.4293512850999832,UNRANKED,False
2022-02-04,2022-02-07,2022-02-08,BAC,XLF,43.61751500861562,43.01891761830451,1,SHORT,SHORT,0.2841588258743286,0.2841588258743286,0.877971887588501,71.58411741256714,52.0,True,0.3505840301513673,UNRANKED,False
2022-02-07,2022-02-08,2022-02-09,BAC,XLF,44.14746354632122,43.63997093593478,1,SHORT,SHORT,0.3399597704410553,0.3399597704410553,0.9061800241470337,66.00402295589447,52.0,True,0.6724536120891571,UNRANKED,False
2022-02-08,2022-02-09,2022-02-10,BAC,XLF,44.21033025653768,43.658567811905286,1,SHORT,SHORT,0.27592766284942627,0.27592766284942627,0.9135499000549316,72.40723371505737,52.0,True,0.31420023739337916,UNRANKED,False
2022-02-09,2022-02-10,2022-02-11,BAC,XLF,44.623515126119564,45.90829086006732,1,SHORT,SHORT,0.27611735463142395,0.27611735463142395,0.9070332646369934,72.3882645368576,52.0,True,0.17274411022663114,UNRANKED,False
2022-02-10,2022-02-11,2022-02-14,BAC,XLF,43.68038247133328,44.8689181616409,1,SHORT,SHORT,0.2907930314540863,0.2907930314540863,0.8616268634796143,70.92069685459137,52.0,True,0.5028165876865387,UNRANKED,False
2022-02-11,2022-02-14,2022-02-15,BAC,XLF,43.13246974476958,42.60829464580544,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.8927842378616333,73.4414279460907,52.0,True,1.2481828778982165,UNRANKED,False
2022-02-14,2022-02-15,2022-02-16,BAC,XLF,43.11450174020116,42.61470746137513,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.8772504925727844,73.4414279460907,52.0,True,1.4556410610675814,UNRANKED,False
2022-02-15,2022-02-16,2022-02-17,BAC,XLF,42.61149812651434,43.84494438396935,1,SHORT,SHORT,0.2866816818714142,0.2866816818714142,0.7795426249504089,71.33183181285858,52.0,True,0.6596014648675917,UNRANKED,False
2022-02-16,2022-02-17,2022-02-18,BAC,XLF,42.216287126228806,43.39840663197483,1,SHORT,SHORT,0.29882702231407166,0.29882702231407166,0.84751296043396,70.11729776859283,52.0,True,0.35265865921974177,UNRANKED,False
2022-02-17,2022-02-18,2022-02-22,BAC,XLF,41.38093962547816,40.83046055399728,1,SHORT,SHORT,0.2854516804218292,0.2854516804218292,0.7763033509254456,71.45483195781708,52.0,True,0.5595436841249468,UNRANKED,False
2022-02-18,2022-02-22,2022-02-23,BAC,XLF,40.5725471189223,40.03233230786971,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.6766968369483948,72.51143157482147,52.0,True,0.5172374248504641,UNRANKED,False
2022-02-22,2022-02-23,2022-02-24,BAC,XLF,41.27315440753843,42.55953095194587,1,SHORT,SHORT,0.2796288728713989,0.2796288728713989,0.6198804378509521,72.03711271286011,52.0,True,1.4357338547706606,UNRANKED,False
2022-02-23,2022-02-24,2022-02-25,BAC,XLF,38.62340458593122,38.062017115140904,1,SHORT,SHORT,0.2892268896102905,0.2892268896102905,0.7844667434692383,71.07731103897095,52.0,True,1.070010408759117,UNRANKED,False
2022-02-24,2022-02-25,2022-02-28,BAC,XLF,39.35096882528192,38.743387005475135,1,SHORT,SHORT,0.39566394686698914,0.39566394686698914,0.8709597587585449,60.433605313301086,52.0,True,0.8612451851367948,UNRANKED,False
2022-02-25,2022-02-28,2022-03-01,BAC,XLF,39.27012645068807,40.72011195483846,1,SHORT,SHORT,0.4058648645877838,0.4058648645877838,0.8763070702552795,59.41351354122162,52.0,True,0.7479590624570844,UNRANKED,False
2022-02-28,2022-03-01,2022-03-02,BAC,XLF,39.261143536503155,38.64329554891945,1,SHORT,SHORT,0.34367746114730835,0.34367746114730835,0.858354926109314,65.63225388526917,52.0,True,0.9653276056051256,UNRANKED,False
2022-03-01,2022-03-02,2022-03-03,BAC,XLF,38.389881471057045,37.71685742974496,1,SHORT,SHORT,0.27084383368492126,0.27084383368492126,0.9017521739006042,72.91561663150787,52.0,True,0.8076627701520921,UNRANKED,False
2022-03-02,2022-03-03,2022-03-04,BAC,XLF,38.893489864664616,40.67068307036181,1,SHORT,SHORT,0.2746640145778656,0.2746640145778656,0.8649321794509888,72.53359854221344,52.0,True,0.5579117834568024,UNRANKED,False
2022-03-03,2022-03-04,2022-03-07,BAC,XLF,37.39515912755057,39.2096062580263,1,SHORT,SHORT,0.28550297021865845,0.28550297021865845,0.8366754651069641,71.44970297813416,52.0,True,0.41245493292808527,UNRANKED,False
2022-03-04,2022-03-07,2022-03-08,BAC,XLF,36.04124153754459,37.92265772210619,1,SHORT,SHORT,0.31690311431884766,0.31690311431884766,0.8846661448478699,68.30968856811523,52.0,True,0.6900146156549455,UNRANKED,False
2022-03-07,2022-03-08,2022-03-09,BAC,XLF,35.26500170899821,34.37624182348273,1,SHORT,SHORT,0.28819745779037476,0.28819745779037476,0.789411187171936,71.18025422096252,52.0,True,1.0173609554767609,UNRANKED,False
2022-03-08,2022-03-09,2022-03-10,BAC,XLF,36.38424631711015,35.503106561861124,1,SHORT,SHORT,0.2964630424976349,0.2964630424976349,0.7902082800865173,70.35369575023651,52.0,True,1.0834975093603136,UNRANKED,False
2022-03-09,2022-03-10,2022-03-11,BAC,XLF,36.36618174769994,35.334142105365956,1,SHORT,SHORT,0.338931143283844,0.338931143283844,0.9018789529800415,66.1068856716156,52.0,True,0.40803906321525557,UNRANKED,False
2022-03-10,2022-03-11,2022-03-14,BAC,XLF,37.043150863802495,36.09055038467652,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9323441386222839,71.26797139644623,52.0,True,-0.24614758789539334,UNRANKED,False
2022-03-11,2022-03-14,2022-03-15,BAC,XLF,36.91677473046645,35.94931246327197,1,SHORT,SHORT,0.34036707878112793,0.34036707878112793,0.956786572933197,65.9632921218872,52.0,True,0.05076786875724774,UNRANKED,False
2022-03-14,2022-03-15,2022-03-16,BAC,XLF,37.24171542600414,36.243826043505535,1,SHORT,SHORT,0.3715362548828125,0.3715362548828125,0.9438148140907288,62.84637451171875,52.0,True,0.426522761583328,UNRANKED,False
2022-03-15,2022-03-16,2022-03-17,BAC,XLF,38.1262732089762,37.159086144941604,1,SHORT,SHORT,0.3605700731277466,0.3605700731277466,0.920112133026123,63.94299268722534,52.0,True,0.6028018295764924,UNRANKED,False
2022-03-16,2022-03-17,2022-03-18,BAC,XLF,38.27971873866819,37.30442544294414,1,SHORT,SHORT,0.3374067544937134,0.3374067544937134,0.9692496061325073,66.25932455062866,52.0,True,-0.5662897229194642,UNRANKED,False
2022-03-17,2022-03-18,2022-03-21,BAC,XLF,38.59563173272436,37.69661521617511,1,SHORT,SHORT,0.2827754318714142,0.2827754318714142,0.9412636756896973,71.72245681285858,52.0,True,-0.5033202916383746,UNRANKED,False
2022-03-18,2022-03-21,2022-03-22,BAC,XLF,39.12816123069644,38.27337367663673,1,SHORT,SHORT,0.28602543473243713,0.28602543473243713,0.9300198554992676,71.39745652675629,52.0,True,0.07999691367149339,UNRANKED,False
2022-03-21,2022-03-22,2022-03-23,BAC,XLF,39.552398027635135,38.80473534714546,1,SHORT,SHORT,0.30239173769950867,0.30239173769950867,0.9424077868461609,69.76082623004913,52.0,True,0.4561762064695359,UNRANKED,False
2022-03-22,2022-03-23,2022-03-24,BAC,XLF,39.46213933479771,38.67235313223075,1,SHORT,SHORT,0.3192051649093628,0.3192051649093628,0.9433190226554871,68.07948350906372,52.0,True,0.4912187308073045,UNRANKED,False
2022-03-23,2022-03-24,2022-03-25,BAC,XLF,39.15524153447378,38.32483834277107,1,SHORT,SHORT,0.3605700731277466,0.3605700731277466,0.9286022186279297,63.94299268722534,52.0,True,0.4975154995918274,UNRANKED,False
2022-03-24,2022-03-25,2022-03-28,BAC,XLF,39.2455082400219,38.513101896289335,1,SHORT,SHORT,0.339690238237381,0.339690238237381,0.9567578434944153,66.0309761762619,52.0,True,0.8095079809427262,UNRANKED,False
2022-03-25,2022-03-28,2022-03-29,BAC,XLF,39.45310666900319,38.84642075809708,1,SHORT,SHORT,0.3108375668525696,0.3108375668525696,0.9658969044685364,68.91624331474304,52.0,True,0.6551567614078522,UNRANKED,False
2022-03-28,2022-03-29,2022-03-30,BAC,XLF,39.94052371738045,41.44595516509076,1,SHORT,SHORT,0.3014552891254425,0.3014552891254425,0.9464563131332397,69.85447108745575,52.0,True,0.43837448954582237,UNRANKED,False
2022-03-29,2022-03-30,2022-03-31,BAC,XLF,39.20939943070427,40.33766631019472,1,SHORT,SHORT,0.31340837478637695,0.31340837478637695,0.9198980927467346,68.6591625213623,52.0,True,0.4464094936847688,UNRANKED,False
2022-03-30,2022-03-31,2022-04-01,BAC,XLF,38.66784840421508,39.80739656967267,1,SHORT,SHORT,0.3274576663970947,0.3274576663970947,0.8074194192886353,67.25423336029053,52.0,True,0.9712415039539339,UNRANKED,False
2022-03-31,2022-04-01,2022-04-04,BAC,XLF,37.62983061531927,39.00147858633629,1,SHORT,SHORT,0.35054078698158264,0.35054078698158264,0.8299569487571716,64.94592130184174,52.0,True,0.7809033393859864,UNRANKED,False
2022-04-01,2022-04-04,2022-04-05,BAC,XLF,36.53767992958913,36.02447862474468,1,SHORT,SHORT,0.34414052963256836,0.34414052963256836,0.6957392692565918,65.58594703674316,52.0,True,0.6440165787935255,UNRANKED,False
2022-04-04,2022-04-05,2022-04-06,BAC,XLF,36.50157167781259,37.74750153206936,1,SHORT,SHORT,0.3515823185443878,0.3515823185443878,0.5581029653549194,64.84176814556122,52.0,True,0.7607025653123856,UNRANKED,False
2022-04-05,2022-04-06,2022-04-07,BAC,XLF,35.869742483610054,35.41069789088893,1,SHORT,SHORT,0.3383152484893799,0.3383152484893799,0.5419669151306152,66.16847515106201,52.0,True,1.0158537030220034,UNRANKED,False
2022-04-06,2022-04-07,2022-04-08,BAC,XLF,36.00514219663289,35.532558425880936,1,SHORT,SHORT,0.32708093523979187,0.32708093523979187,0.5297815799713135,67.29190647602081,52.0,True,1.023968771100044,UNRANKED,False
2022-04-07,2022-04-08,2022-04-11,BAC,XLF,35.64409377759926,35.1599054252869,1,SHORT,SHORT,0.3493685722351074,0.3493685722351074,0.5568349361419678,65.06314277648926,52.0,True,1.549144297838211,UNRANKED,False
2022-04-08,2022-04-11,2022-04-12,BAC,XLF,35.63507200777054,35.136701155981335,1,SHORT,SHORT,0.3477686941623688,0.3477686941623688,0.4943593740463257,65.22313058376312,52.0,True,1.0029769241809847,UNRANKED,False
2022-04-11,2022-04-12,2022-04-13,BAC,XLF,35.71630073991492,36.759137474141696,1,SHORT,SHORT,0.2828773260116577,0.2828773260116577,0.47071942687034607,71.71226739883423,52.0,True,0.8949241638183593,UNRANKED,False
2022-04-12,2022-04-13,2022-04-14,BAC,XLF,34.75050587485002,35.68535329785853,1,SHORT,SHORT,0.3277619481086731,0.3277619481086731,0.5364734530448914,67.22380518913269,52.0,True,1.0052152872085571,UNRANKED,False
2022-04-13,2022-04-14,2022-04-18,BAC,XLF,34.741486843597066,34.34627276278652,1,SHORT,SHORT,0.29361626505851746,0.29361626505851746,0.5469948649406433,70.63837349414825,52.0,True,0.6451589763164521,UNRANKED,False
2022-04-14,2022-04-18,2022-04-19,BAC,XLF,33.77569538429606,33.342443594658086,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.5613478422164917,72.51143157482147,52.0,True,0.6498316526412964,UNRANKED,False
2022-04-18,2022-04-19,2022-04-20,BAC,XLF,35.39136815926886,34.8871967878089,1,SHORT,SHORT,0.2838527262210846,0.2838527262210846,0.7231491804122925,71.61472737789154,52.0,True,0.6182119250297546,UNRANKED,False
2022-04-19,2022-04-20,2022-04-21,BAC,XLF,36.239823359030154,37.59857288491778,1,SHORT,SHORT,0.3506404161453247,0.3506404161453247,0.7643995881080627,64.93595838546753,52.0,True,0.8294819742441176,UNRANKED,False
2022-04-20,2022-04-21,2022-04-22,BAC,XLF,36.10442054885563,37.40675547055624,1,SHORT,SHORT,0.30377262830734253,0.30377262830734253,0.7659257054328918,69.62273716926575,52.0,True,0.6324207186698914,UNRANKED,False
2022-04-21,2022-04-22,2022-04-25,BAC,XLF,35.03032097332269,36.16664435719894,1,SHORT,SHORT,0.3355526030063629,0.3355526030063629,0.6841853260993958,66.44473969936371,52.0,True,0.6733930110931396,UNRANKED,False
2022-04-22,2022-04-25,2022-04-26,BAC,XLF,33.29731003541183,32.77637579425321,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.7211620807647705,73.4414279460907,52.0,True,1.2136743515729904,UNRANKED,False
2022-04-25,2022-04-26,2022-04-27,BAC,XLF,33.28827691248385,34.6228494320587,1,SHORT,SHORT,0.27084383368492126,0.27084383368492126,0.785979151725769,72.91561663150787,52.0,True,0.9407720863819122,UNRANKED,False
2022-04-26,2022-04-27,2022-04-28,BAC,XLF,32.73768763536716,32.194187552533734,1,SHORT,SHORT,0.2796288728713989,0.2796288728713989,0.7646370530128479,72.03711271286011,52.0,True,1.0578332990407944,UNRANKED,False
2022-04-27,2022-04-28,2022-04-29,BAC,XLF,33.15288715501923,34.472952925849654,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.6625992655754089,73.4414279460907,52.0,True,1.068830594420433,UNRANKED,False
2022-04-28,2022-04-29,2022-05-02,BAC,XLF,33.1709477234661,34.531310321340335,1,SHORT,SHORT,0.3559245467185974,0.3559245467185974,0.8891921639442444,64.40754532814026,52.0,True,0.7164026051759719,UNRANKED,False
2022-04-29,2022-05-02,2022-05-03,BAC,XLF,32.521058353837695,31.922111918726785,1,SHORT,SHORT,0.35060954093933105,0.35060954093933105,0.8762896656990051,64.9390459060669,52.0,True,0.5210305750370027,UNRANKED,False
2022-05-02,2022-05-03,2022-05-04,BAC,XLF,32.80086810102128,32.17742231767865,1,SHORT,SHORT,0.35060954093933105,0.35060954093933105,0.91856849193573,64.9390459060669,52.0,True,0.7552288323640823,UNRANKED,False
2022-05-03,2022-05-04,2022-05-05,BAC,XLF,33.73055857160917,33.07036417463652,1,SHORT,SHORT,0.35710248351097107,0.35710248351097107,0.9117160439491272,64.2897516489029,52.0,True,0.7053190171718599,UNRANKED,False
2022-05-04,2022-05-05,2022-05-06,BAC,XLF,34.344332575664374,33.610639861518166,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9591672420501709,73.79781305789948,52.0,True,-0.5342484414577485,UNRANKED,False
2022-05-05,2022-05-06,2022-05-09,BAC,XLF,33.73055439775769,35.53738643881692,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.9300640821456909,67.13087260723114,52.0,True,0.043838366866112005,UNRANKED,False
2022-05-06,2022-05-09,2022-05-10,BAC,XLF,33.27925099756121,34.89427801651699,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.9147558808326721,67.13087260723114,52.0,True,0.10858640074729917,UNRANKED,False
2022-05-09,2022-05-10,2022-05-11,BAC,XLF,33.17094124885897,34.843993219204606,1,SHORT,SHORT,0.28819745779037476,0.28819745779037476,0.8070030808448792,71.18025422096252,52.0,True,1.1896110475063326,UNRANKED,False
2022-05-10,2022-05-11,2022-05-12,BAC,XLF,32.40372869151552,34.16059432915851,1,SHORT,SHORT,0.2958631217479706,0.2958631217479706,0.8410635590553284,70.41368782520294,52.0,True,0.5871280282735827,UNRANKED,False
2022-05-11,2022-05-12,2022-05-13,BAC,XLF,31.600388873636323,30.933748183241512,1,SHORT,SHORT,0.29203686118125916,0.29203686118125916,0.7880617380142212,70.79631388187408,52.0,True,0.5089124739170074,UNRANKED,False
2022-05-12,2022-05-13,2022-05-16,BAC,XLF,32.069754293856825,33.59935627651848,1,SHORT,SHORT,0.2836381793022156,0.2836381793022156,0.8346875905990601,71.63618206977844,52.0,True,0.7150214165449146,UNRANKED,False
2022-05-13,2022-05-16,2022-05-17,BAC,XLF,31.59137470791157,30.990493540091048,1,SHORT,SHORT,0.36408528685569763,0.36408528685569763,0.8990752100944519,63.59147131443024,52.0,True,0.16465835273265836,UNRANKED,False
2022-05-16,2022-05-17,2022-05-18,BAC,XLF,32.150990230730514,33.57582393717757,1,SHORT,SHORT,0.3470230996608734,0.3470230996608734,0.8786855340003967,65.29769003391266,52.0,True,0.4429422467947008,UNRANKED,False
2022-05-17,2022-05-18,2022-05-19,BAC,XLF,32.150986902480575,33.733777685953996,1,SHORT,SHORT,0.32443395256996155,0.32443395256996155,0.9137218594551086,67.55660474300385,52.0,True,0.3405612409114838,UNRANKED,False
2022-05-18,2022-05-19,2022-05-20,BAC,XLF,30.95052450566852,30.281948265128968,1,SHORT,SHORT,0.3420751094818115,0.3420751094818115,0.8522698283195496,65.79248905181885,52.0,True,0.39575520157814054,UNRANKED,False
2022-05-19,2022-05-20,2022-05-23,BAC,XLF,31.4108517305747,30.787406083471254,1,SHORT,SHORT,0.3420751094818115,0.3420751094818115,0.8614321947097778,65.79248905181885,52.0,True,0.576621487736702,UNRANKED,False
2022-05-20,2022-05-23,2022-05-24,BAC,XLF,31.37473833529243,30.742910435904527,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.7279994487762451,73.4414279460907,52.0,True,0.8503333181142804,UNRANKED,False
