date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-11-11,2020-11-12,2020-11-13,TSLA,XLY,138.35000610351562,134.86048235212053,1,SHORT,SHORT,0.12954330444335938,0.09362549800796813,0.8789365887641907,90.63745019920319,52.0,True,0.44274464249610923,UNRANKED,False
2020-11-12,2020-11-13,2020-11-16,TSLA,XLY,136.9499969482422,133.4554715837751,1,SHORT,SHORT,0.1512381136417389,0.09409888357256778,0.8680325746536255,90.59011164274322,52.0,True,1.3221150636672971,UNRANKED,False
2020-11-13,2020-11-16,2020-11-17,TSLA,XLY,136.30999755859375,132.7461874825614,1,SHORT,SHORT,0.135137677192688,0.09362549800796813,0.8407377600669861,90.63745019920319,52.0,True,0.7629323303699493,UNRANKED,False
2020-11-16,2020-11-17,2020-11-18,TSLA,XLY,153.38999938964844,149.9211883544922,1,SHORT,SHORT,0.13024169206619263,0.09362549800796813,0.8710871934890747,90.63745019920319,52.0,True,0.5284433364868163,UNRANKED,False
2020-11-17,2020-11-18,2020-11-19,TSLA,XLY,149.4499969482422,145.62737601143974,1,SHORT,SHORT,0.12336167693138123,0.09362549800796813,0.9496718049049377,90.63745019920319,52.0,True,0.2971887141466142,UNRANKED,False
2020-11-18,2020-11-19,2020-11-20,TSLA,XLY,164.0,159.21976034981864,1,SHORT,SHORT,0.13988395035266876,0.09362549800796813,0.9509046673774719,90.63745019920319,52.0,True,0.14970463514327997,UNRANKED,False
2020-11-19,2020-11-20,2020-11-23,TSLA,XLY,165.99667358398438,161.45833805629186,1,SHORT,SHORT,0.1391192078590393,0.09362549800796813,0.9703350067138672,90.63745019920319,52.0,True,-0.4190741777420043,UNRANKED,False
2020-11-20,2020-11-23,2020-11-24,TSLA,XLY,167.8333282470703,163.36189705984933,1,SHORT,SHORT,0.0910230204463005,0.043478260869565216,0.9686015844345093,95.65217391304348,52.0,True,-0.2852294743061064,UNRANKED,False
2020-11-23,2020-11-24,2020-11-25,TSLA,XLY,180.13333129882812,175.45118713378906,1,SHORT,SHORT,0.10750675201416016,0.08333333333333333,0.9736601710319519,91.66666666666666,52.0,True,-0.6359187662601471,UNRANKED,False
2020-11-24,2020-11-25,2020-11-27,TSLA,XLY,183.35333251953125,177.94237954275948,1,SHORT,SHORT,0.12854771316051483,0.09362549800796813,0.9787420034408569,90.63745019920319,52.0,True,-0.5232983529567716,UNRANKED,False
2020-11-25,2020-11-27,2020-11-30,TSLA,XLY,193.72000122070312,188.27309635707311,1,SHORT,SHORT,0.11221831291913986,0.08333333333333333,0.9729040265083313,91.66666666666666,52.0,True,-0.2072767168283463,UNRANKED,False
2020-11-27,2020-11-30,2020-12-01,TSLA,XLY,200.73666381835938,214.569401877267,1,SHORT,SHORT,0.11916102468967438,0.08333333333333333,0.9793301224708557,91.66666666666666,52.0,True,0.027126878499984797,UNRANKED,False
2020-11-30,2020-12-01,2020-12-02,TSLA,XLY,199.19667053222656,213.59309823172433,1,SHORT,SHORT,0.1563316434621811,0.09409888357256778,0.9772002100944519,90.59011164274322,52.0,True,0.28121347725391377,UNRANKED,False
2020-12-01,2020-12-02,2020-12-03,TSLA,XLY,185.47999572753906,179.57237679617745,1,SHORT,SHORT,0.133223295211792,0.09362549800796813,0.9945370554924011,90.63745019920319,52.0,True,0.5094911605119706,UNRANKED,False
2020-12-02,2020-12-03,2020-12-04,TSLA,XLY,196.67333984375,190.54738834926061,1,SHORT,SHORT,0.15034665167331696,0.09409888357256778,0.9901841282844543,90.59011164274322,52.0,True,0.6060389578342438,UNRANKED,False
2020-12-03,2020-12-04,2020-12-07,TSLA,XLY,197.00332641601562,190.42047119140625,1,SHORT,SHORT,0.16188614070415497,0.09409888357256778,0.9832120537757874,90.59011164274322,52.0,True,0.739898353815079,UNRANKED,False
2020-12-04,2020-12-07,2020-12-08,TSLA,XLY,201.63999938964844,195.0000010899135,1,SHORT,SHORT,0.11464254558086395,0.08333333333333333,0.9779581427574158,91.66666666666666,52.0,True,0.2907433807849882,UNRANKED,False
2020-12-07,2020-12-08,2020-12-09,TSLA,XLY,208.50332641601562,200.85594722202845,1,SHORT,SHORT,0.1303645670413971,0.09362549800796813,0.9816552400588989,90.63745019920319,52.0,True,0.5234051495790482,UNRANKED,False
2020-12-08,2020-12-09,2020-12-10,TSLA,XLY,217.89666748046875,235.5032092503139,1,SHORT,SHORT,0.138920858502388,0.09362549800796813,0.9718197584152222,90.63745019920319,52.0,True,0.40566621720790863,UNRANKED,False
2020-12-09,2020-12-10,2020-12-11,TSLA,XLY,191.4566650390625,184.40523856026786,1,SHORT,SHORT,0.12204429507255554,0.09362549800796813,0.9628286361694336,90.63745019920319,52.0,True,0.37539976835250854,UNRANKED,False
2020-12-10,2020-12-11,2020-12-14,TSLA,XLY,205.00332641601562,197.71475764683314,1,SHORT,SHORT,0.12372659891843796,0.09362549800796813,0.966362476348877,90.63745019920319,52.0,True,0.4370270222425461,UNRANKED,False
2020-12-11,2020-12-14,2020-12-15,TSLA,XLY,206.3333282470703,198.8680932181222,1,SHORT,SHORT,0.08868959546089172,0.043478260869565216,0.9147508144378662,95.65217391304348,52.0,True,0.462333768606186,UNRANKED,False
2020-12-14,2020-12-15,2020-12-16,TSLA,XLY,214.42666625976562,207.01857321602958,1,SHORT,SHORT,0.10714556276798248,0.08333333333333333,0.9589717388153076,91.66666666666666,52.0,True,0.4812341183423996,UNRANKED,False
2020-12-15,2020-12-16,2020-12-17,TSLA,XLY,209.41000366210938,202.6435764857701,1,SHORT,SHORT,0.10251788794994354,0.08333333333333333,0.961582601070404,91.66666666666666,52.0,True,0.40378275513648987,UNRANKED,False
2020-12-16,2020-12-17,2020-12-18,TSLA,XLY,209.39666748046875,202.82404981340682,1,SHORT,SHORT,0.11633376032114029,0.08333333333333333,0.980336606502533,91.66666666666666,52.0,True,0.4268204867839815,UNRANKED,False
2020-12-17,2020-12-18,2020-12-21,TSLA,XLY,222.96665954589844,215.8852321079799,1,SHORT,SHORT,0.08170876652002335,0.043478260869565216,0.980670690536499,95.65217391304348,52.0,True,0.434362530708313,UNRANKED,False
2020-12-18,2020-12-21,2020-12-22,TSLA,XLY,222.0800018310547,241.0300009591239,1,SHORT,SHORT,0.13417914509773254,0.09362549800796813,0.990509033203125,90.63745019920319,52.0,True,0.3543895184993743,UNRANKED,False
2020-12-21,2020-12-22,2020-12-23,TSLA,XLY,216.0,207.75380924769811,1,SHORT,SHORT,0.1797376573085785,0.10382513661202186,0.9761249423027039,89.61748633879782,52.0,True,1.10783888399601,UNRANKED,False
2020-12-22,2020-12-23,2020-12-24,TSLA,XLY,210.73333740234375,202.64000374930245,1,SHORT,SHORT,0.21890957653522491,0.10504201680672269,0.9604852199554443,89.49579831932773,52.0,True,0.9727968126535415,UNRANKED,False
2020-12-23,2020-12-24,2020-12-28,TSLA,XLY,214.3300018310547,206.68714468819755,1,SHORT,SHORT,0.15797704458236694,0.09409888357256778,0.9670447111129761,90.59011164274322,52.0,True,0.7284678518772125,UNRANKED,False
2020-12-24,2020-12-28,2020-12-29,TSLA,XLY,224.836669921875,216.95262145996094,1,SHORT,SHORT,0.09018516540527344,0.043478260869565216,0.9875153303146362,95.65217391304348,52.0,True,0.5878313481807708,UNRANKED,False
2020-12-28,2020-12-29,2020-12-30,TSLA,XLY,220.3333282470703,213.42070879255022,1,SHORT,SHORT,0.07727449387311935,0.043478260869565216,0.9821262955665588,95.65217391304348,52.0,True,0.7552211582660675,UNRANKED,False
2020-12-29,2020-12-30,2020-12-31,TSLA,XLY,224.0,217.225951058524,1,SHORT,SHORT,0.07811293751001358,0.043478260869565216,0.9871222376823425,95.65217391304348,52.0,True,0.10901352763175963,UNRANKED,False
2020-12-30,2020-12-31,2021-01-04,TSLA,XLY,233.3300018310547,226.95142909458704,1,SHORT,SHORT,0.10236737132072449,0.08333333333333333,0.9764925241470337,91.66666666666666,52.0,True,0.11664798855781558,UNRANKED,False
2020-12-31,2021-01-04,2021-01-05,TSLA,XLY,239.82000732421875,233.72000667027064,1,SHORT,SHORT,0.13887089490890503,0.09362549800796813,0.9740834832191467,90.63745019920319,52.0,True,0.26482298970222473,UNRANKED,False
2021-01-04,2021-01-05,2021-01-06,TSLA,XLY,241.22000122070312,234.9528568812779,1,SHORT,SHORT,0.18350531160831451,0.10382513661202186,0.966798722743988,89.61748633879782,52.0,True,0.6416023224592209,UNRANKED,False
2021-01-05,2021-01-06,2021-01-07,TSLA,XLY,252.8300018310547,247.1461911882673,1,SHORT,SHORT,0.10972890257835388,0.08333333333333333,0.9597977995872498,91.66666666666666,52.0,True,0.6251333355903624,UNRANKED,False
2021-01-06,2021-01-07,2021-01-08,TSLA,XLY,259.2099914550781,253.18594360351562,1,SHORT,SHORT,0.15012995898723602,0.09409888357256778,0.9685677289962769,90.59011164274322,52.0,True,0.7366435825824736,UNRANKED,False
2021-01-07,2021-01-08,2021-01-11,TSLA,XLY,285.3333435058594,303.34465462820873,1,SHORT,SHORT,0.14968016743659973,0.09409888357256778,0.9817478060722351,90.59011164274322,52.0,True,0.5493658781051637,UNRANKED,False
2021-01-08,2021-01-11,2021-01-12,TSLA,XLY,283.1333312988281,275.1942836216518,1,SHORT,SHORT,0.1557915061712265,0.09409888357256778,0.9842742085456848,90.59011164274322,52.0,True,0.5114226937294006,UNRANKED,False
2021-01-11,2021-01-12,2021-01-13,TSLA,XLY,277.0,268.3530960083008,1,SHORT,SHORT,0.1643538475036621,0.09409888357256778,0.9823686480522156,90.59011164274322,52.0,True,0.837012231349945,UNRANKED,False
2021-01-12,2021-01-13,2021-01-14,TSLA,XLY,284.2533264160156,275.77047075544084,1,SHORT,SHORT,0.11917692422866821,0.08333333333333333,0.9752492904663086,91.66666666666666,52.0,True,0.8167410641908646,UNRANKED,False
2021-01-13,2021-01-14,2021-01-15,TSLA,XLY,281.1300048828125,272.7554811750139,1,SHORT,SHORT,0.13472425937652588,0.09362549800796813,0.9520918726921082,90.63745019920319,52.0,True,0.8658495247364044,UNRANKED,False
2021-01-14,2021-01-15,2021-01-19,TSLA,XLY,284.0,275.5357121058873,1,SHORT,SHORT,0.09756677597761154,0.06153846153846154,0.9796623587608337,93.84615384615384,52.0,True,0.5364300310611725,UNRANKED,False
2021-01-15,2021-01-19,2021-01-20,TSLA,XLY,279.26666259765625,270.7297559465681,1,SHORT,SHORT,0.11832696944475174,0.08333333333333333,0.9588810801506042,91.66666666666666,52.0,True,0.3042975813150405,UNRANKED,False
2021-01-19,2021-01-20,2021-01-21,TSLA,XLY,286.2466735839844,277.3176236833845,1,SHORT,SHORT,0.10282817482948303,0.08333333333333333,0.9465705156326294,91.66666666666666,52.0,True,0.24481156468391418,UNRANKED,False
2021-01-20,2021-01-21,2021-01-22,TSLA,XLY,285.0,275.98523603166853,1,SHORT,SHORT,0.08404628932476044,0.043478260869565216,0.9639526605606079,95.65217391304348,52.0,True,0.18526199460029596,UNRANKED,False
2021-01-21,2021-01-22,2021-01-25,TSLA,XLY,278.10333251953125,269.6440440586635,1,SHORT,SHORT,0.0846986323595047,0.043478260869565216,0.9718329310417175,95.65217391304348,52.0,True,0.08890014886856062,UNRANKED,False
2021-01-22,2021-01-25,2021-01-26,TSLA,XLY,285.0,276.7607116699219,1,SHORT,SHORT,0.08115190267562866,0.043478260869565216,0.9603049755096436,95.65217391304348,52.0,True,-0.08449026942253107,UNRANKED,False
2021-01-25,2021-01-26,2021-01-27,TSLA,XLY,297.1266784667969,318.3237113952637,1,SHORT,SHORT,0.19886630773544312,0.10382513661202186,0.9685624241828918,89.61748633879782,52.0,True,-0.23954948782920846,UNRANKED,False
2021-01-26,2021-01-27,2021-01-28,TSLA,XLY,290.1166687011719,311.13215473720004,1,SHORT,SHORT,0.14949072897434235,0.09409888357256778,0.961760938167572,90.59011164274322,52.0,True,0.015570133924484343,UNRANKED,False
2021-01-27,2021-01-28,2021-01-29,TSLA,XLY,273.3333435058594,294.2333532060896,1,SHORT,SHORT,0.09978652000427246,0.06153846153846154,0.9081001877784729,93.84615384615384,52.0,True,-0.1515306532382965,UNRANKED,False
2021-01-28,2021-01-29,2021-02-01,TSLA,XLY,276.6666564941406,269.0526035853795,1,SHORT,SHORT,0.06706268340349197,0.0,0.9311923384666443,99.0,52.0,True,0.17243701219558719,UNRANKED,False
2021-01-29,2021-02-01,2021-02-02,TSLA,XLY,271.42999267578125,264.3416551862444,1,SHORT,SHORT,0.09619802981615067,0.043478260869565216,0.95513916015625,95.65217391304348,52.0,True,0.747950792312622,UNRANKED,False
2021-02-01,2021-02-02,2021-02-03,TSLA,XLY,281.55999755859375,275.0085645403181,1,SHORT,SHORT,0.09903349727392197,0.06153846153846154,0.9889348149299622,93.84615384615384,52.0,True,-0.4618467390537258,UNRANKED,False
2021-02-02,2021-02-03,2021-02-04,TSLA,XLY,292.3399963378906,308.4048854282924,1,SHORT,SHORT,0.08617621660232544,0.043478260869565216,0.9884384274482727,95.65217391304348,52.0,True,-0.48929423093795765,UNRANKED,False
2021-02-03,2021-02-04,2021-02-05,TSLA,XLY,285.0,278.2614266531808,1,SHORT,SHORT,0.12829779088497162,0.09362549800796813,0.988438069820404,90.63745019920319,52.0,True,0.4973160624504088,UNRANKED,False
2021-02-04,2021-02-05,2021-02-08,TSLA,XLY,281.6666564941406,275.0402265276228,1,SHORT,SHORT,0.1250361204147339,0.09362549800796813,0.986436665058136,90.63745019920319,52.0,True,0.6018139123916626,UNRANKED,False
2021-02-05,2021-02-08,2021-02-09,TSLA,XLY,289.8900146484375,305.4679957798549,1,SHORT,SHORT,0.09145455807447433,0.043478260869565216,0.9874632358551025,95.65217391304348,52.0,True,0.22943398356437705,UNRANKED,False
2021-02-08,2021-02-09,2021-02-10,TSLA,XLY,285.0400085449219,300.1894193376814,1,SHORT,SHORT,0.1385672390460968,0.09362549800796813,0.9825365543365479,90.63745019920319,52.0,True,0.5471883714199066,UNRANKED,False
2021-02-09,2021-02-10,2021-02-11,TSLA,XLY,281.21331787109375,296.84249223981584,1,SHORT,SHORT,0.16684547066688538,0.09409888357256778,0.9816251397132874,90.59011164274322,52.0,True,0.007426887750625576,UNRANKED,False
2021-02-10,2021-02-11,2021-02-12,TSLA,XLY,270.8133239746094,263.62879943847656,1,SHORT,SHORT,0.1964731067419052,0.10382513661202186,0.9865074157714844,89.61748633879782,52.0,True,0.38108272850513447,UNRANKED,False
2021-02-11,2021-02-12,2021-02-16,TSLA,XLY,267.086669921875,259.778573172433,1,SHORT,SHORT,0.19121503829956055,0.10382513661202186,0.9886871576309204,89.61748633879782,52.0,True,0.2690163105726241,UNRANKED,False
2021-02-12,2021-02-16,2021-02-17,TSLA,XLY,272.6666564941406,289.1690368652344,1,SHORT,SHORT,0.14409954845905304,0.09409888357256778,0.9855781197547913,90.59011164274322,52.0,True,0.059707164764404366,UNRANKED,False
2021-02-16,2021-02-17,2021-02-18,TSLA,XLY,259.6966552734375,252.6764177594866,1,SHORT,SHORT,0.10632750391960144,0.08333333333333333,0.9778767228126526,91.66666666666666,52.0,True,0.07498648762702936,UNRANKED,False
2021-02-17,2021-02-18,2021-02-19,TSLA,XLY,260.29998779296875,253.68451363699776,1,SHORT,SHORT,0.172366201877594,0.09409888357256778,0.9460612535476685,90.59011164274322,52.0,True,0.20453059673309332,UNRANKED,False
2021-02-18,2021-02-19,2021-02-22,TSLA,XLY,265.0,280.46963282993863,1,SHORT,SHORT,0.12915122509002686,0.09362549800796813,0.9399363994598389,90.63745019920319,52.0,True,0.20006909966468825,UNRANKED,False
2021-02-19,2021-02-22,2021-02-23,TSLA,XLY,254.2133331298828,267.5508281162807,1,SHORT,SHORT,0.15247808396816254,0.09409888357256778,0.9780986309051514,90.59011164274322,52.0,True,0.22420585155487044,UNRANKED,False
2021-02-22,2021-02-23,2021-02-24,TSLA,XLY,220.7100067138672,214.88643864222936,1,SHORT,SHORT,0.1256103217601776,0.09362549800796813,0.9890875816345215,90.63745019920319,52.0,True,0.35640810430049885,UNRANKED,False
2021-02-23,2021-02-24,2021-02-25,TSLA,XLY,237.28334045410156,250.81131144932337,1,SHORT,SHORT,0.11623498052358627,0.08333333333333333,0.9869930744171143,91.66666666666666,52.0,True,0.35927492380142223,UNRANKED,False
2021-02-24,2021-02-25,2021-02-26,TSLA,XLY,242.0500030517578,257.0708312988281,1,SHORT,SHORT,0.1357179880142212,0.09362549800796813,0.9891218543052673,90.63745019920319,52.0,True,0.3812386691570283,UNRANKED,False
2021-02-25,2021-02-26,2021-03-01,TSLA,XLY,233.3333282470703,226.01309313092912,1,SHORT,SHORT,0.1420324295759201,0.09362549800796813,0.9817343950271606,90.63745019920319,52.0,True,0.7342114448547363,UNRANKED,False
2021-02-26,2021-03-01,2021-03-02,TSLA,XLY,230.0366668701172,222.60976627894811,1,SHORT,SHORT,0.11082082241773605,0.08333333333333333,0.9717705249786377,91.66666666666666,52.0,True,0.40338805317878745,UNRANKED,False
2021-03-01,2021-03-02,2021-03-03,TSLA,XLY,239.42666625976562,259.8832010541643,1,SHORT,SHORT,0.10229724645614624,0.08333333333333333,0.9666778445243835,91.66666666666666,52.0,True,-0.12271296977996848,UNRANKED,False
2021-03-02,2021-03-03,2021-03-04,TSLA,XLY,229.3300018310547,250.8597472054618,1,SHORT,SHORT,0.09012821316719055,0.043478260869565216,0.9895985126495361,95.65217391304348,52.0,True,-0.5255565047264097,UNRANKED,False
2021-03-03,2021-03-04,2021-03-05,TSLA,XLY,218.60000610351562,239.45118495396204,1,SHORT,SHORT,0.11328262090682983,0.08333333333333333,0.9830161929130554,91.66666666666666,52.0,True,-0.17309609055519115,UNRANKED,False
2021-03-04,2021-03-05,2021-03-08,TSLA,XLY,208.68666076660156,231.02117374965124,1,SHORT,SHORT,0.14463788270950317,0.09409888357256778,0.9610058069229126,90.59011164274322,52.0,True,0.8133290857076645,UNRANKED,False
2021-03-05,2021-03-08,2021-03-09,TSLA,XLY,200.18333435058594,190.79643358503068,1,SHORT,SHORT,0.1929008662700653,0.10382513661202186,0.9554405212402344,89.61748633879782,52.0,True,1.3519197404384613,UNRANKED,False
2021-03-08,2021-03-09,2021-03-10,TSLA,XLY,202.72666931152344,192.98143550327845,1,SHORT,SHORT,0.16998282074928284,0.09409888357256778,0.9698159098625183,90.59011164274322,52.0,True,1.071267232298851,UNRANKED,False
2021-03-09,2021-03-10,2021-03-11,TSLA,XLY,233.43333435058594,221.10119410923548,1,SHORT,SHORT,0.2144322395324707,0.10504201680672269,0.9823639392852783,89.49579831932773,52.0,True,-0.3948970437049868,UNRANKED,False
2021-03-10,2021-03-11,2021-03-12,TSLA,XLY,233.13333129882812,220.92618996756417,1,SHORT,SHORT,0.18186131119728088,0.10382513661202186,0.9778818488121033,89.61748633879782,52.0,True,0.29381607472896576,UNRANKED,False
2021-03-11,2021-03-12,2021-03-15,TSLA,XLY,223.3333282470703,210.5199966430664,1,SHORT,SHORT,0.10120665282011032,0.06153846153846154,0.9892232418060303,93.84615384615384,52.0,True,-0.5697101503610611,UNRANKED,False
2021-03-12,2021-03-15,2021-03-16,TSLA,XLY,231.3633270263672,220.0007084437779,1,SHORT,SHORT,0.08639735728502274,0.043478260869565216,0.9893163442611694,95.65217391304348,52.0,True,-0.12484036386013059,UNRANKED,False
2021-03-15,2021-03-16,2021-03-17,TSLA,XLY,234.4499969482422,223.1219024658203,1,SHORT,SHORT,0.06222771108150482,0.0,0.985436737537384,99.0,52.0,True,0.2543174624443053,UNRANKED,False
2021-03-16,2021-03-17,2021-03-18,TSLA,XLY,218.9566650390625,207.9171415056501,1,SHORT,SHORT,0.09578743577003479,0.043478260869565216,0.9812635183334351,95.65217391304348,52.0,True,-0.009305998682975804,UNRANKED,False
2021-03-17,2021-03-18,2021-03-19,TSLA,XLY,228.09666442871094,217.8873792375837,1,SHORT,SHORT,0.1177753135561943,0.08333333333333333,0.98496013879776,91.66666666666666,52.0,True,0.02377760410308856,UNRANKED,False
2021-03-18,2021-03-19,2021-03-22,TSLA,XLY,215.53334045410156,204.32572174072266,1,SHORT,SHORT,0.12242434173822403,0.09362549800796813,0.9648452997207642,90.63745019920319,52.0,True,0.40990492701530445,UNRANKED,False
2021-03-19,2021-03-22,2021-03-23,TSLA,XLY,228.19667053222656,217.9704807826451,1,SHORT,SHORT,0.13011221587657928,0.09362549800796813,0.9444550275802612,90.63745019920319,52.0,True,-0.14426326751708993,UNRANKED,False
2021-03-22,2021-03-23,2021-03-24,TSLA,XLY,225.2566680908203,249.81857190813338,1,SHORT,SHORT,0.1384115368127823,0.09362549800796813,0.9356003999710083,90.63745019920319,52.0,True,0.818995550274849,UNRANKED,False
2021-03-23,2021-03-24,2021-03-25,TSLA,XLY,222.6366729736328,213.4166739327567,1,SHORT,SHORT,0.1561422497034073,0.09409888357256778,0.9139758944511414,90.59011164274322,52.0,True,0.34373715519905085,UNRANKED,False
2021-03-24,2021-03-25,2021-03-26,TSLA,XLY,204.3333282470703,195.1102338518415,1,SHORT,SHORT,0.24055618047714233,0.10747663551401869,0.9413716793060303,89.25233644859813,52.0,True,0.9190819561481479,UNRANKED,False
2021-03-25,2021-03-26,2021-03-29,TSLA,XLY,213.9566650390625,236.21856798444475,1,SHORT,SHORT,0.11238613724708557,0.08333333333333333,0.8528003096580505,91.66666666666666,52.0,True,0.07501994073390965,UNRANKED,False
2021-03-26,2021-03-29,2021-03-30,TSLA,XLY,205.2133331298828,196.62452370779855,1,SHORT,SHORT,0.07581977546215057,0.0,0.8584453463554382,99.0,52.0,True,0.2615900486707689,UNRANKED,False
2021-03-29,2021-03-30,2021-03-31,TSLA,XLY,200.5833282470703,194.4507097516741,1,SHORT,SHORT,0.08502714335918427,0.043478260869565216,0.8823739290237427,95.65217391304348,52.0,True,0.27335602045059204,UNRANKED,False
2021-03-30,2021-03-31,2021-04-01,TSLA,XLY,215.5399932861328,208.9595184326172,1,SHORT,SHORT,0.0972110852599144,0.06153846153846154,0.8880475163459778,93.84615384615384,52.0,True,-0.2123450338840484,UNRANKED,False
2021-03-31,2021-04-01,2021-04-05,TSLA,XLY,229.4566650390625,222.85785784040178,1,SHORT,SHORT,0.07598796486854553,0.0,0.9524763822555542,99.0,52.0,True,-0.8387890756130221,UNRANKED,False
2021-04-01,2021-04-05,2021-04-06,TSLA,XLY,235.90333557128906,229.2971474783761,1,SHORT,SHORT,0.07232306897640228,0.0,0.9841667413711548,99.0,52.0,True,-0.8323288708925246,UNRANKED,False
2021-04-05,2021-04-06,2021-04-07,TSLA,XLY,230.10000610351562,223.13453129359655,1,SHORT,SHORT,0.12533095479011536,0.09362549800796813,0.964531421661377,90.63745019920319,52.0,True,0.12449926137924183,UNRANKED,False
2021-04-06,2021-04-07,2021-04-08,TSLA,XLY,229.0,222.76047842843192,1,SHORT,SHORT,0.05883047357201576,0.0,0.9545960426330566,99.0,52.0,True,-0.13215227425098422,UNRANKED,False
2021-04-07,2021-04-08,2021-04-09,TSLA,XLY,225.7933349609375,219.65571812220983,1,SHORT,SHORT,0.06302227079868317,0.0,0.9610892534255981,99.0,52.0,True,0.09221202135086068,UNRANKED,False
2021-04-08,2021-04-09,2021-04-12,TSLA,XLY,225.92333984375,220.63857923235213,1,SHORT,SHORT,0.08507155627012253,0.043478260869565216,0.9270097017288208,95.65217391304348,52.0,True,0.21545571088790877,UNRANKED,False
2021-04-09,2021-04-12,2021-04-13,TSLA,XLY,228.56666564941406,223.16119057791573,1,SHORT,SHORT,0.08641882240772247,0.043478260869565216,0.9395499229431152,95.65217391304348,52.0,True,0.16824835538864144,UNRANKED,False
2021-04-12,2021-04-13,2021-04-14,TSLA,XLY,237.56666564941406,231.92714364188058,1,SHORT,SHORT,0.11450182646512985,0.08333333333333333,0.7595760822296143,91.66666666666666,52.0,True,-0.10690145194530484,UNRANKED,False
2021-04-13,2021-04-14,2021-04-15,TSLA,XLY,256.8999938964844,274.1238016401018,1,SHORT,SHORT,0.15487074851989746,0.09409888357256778,0.8990170955657959,90.59011164274322,52.0,True,0.18037451803684224,UNRANKED,False
2021-04-14,2021-04-15,2021-04-16,TSLA,XLY,247.6999969482422,240.85333033970423,1,SHORT,SHORT,0.15125422179698944,0.09409888357256778,0.8946394324302673,90.59011164274322,52.0,True,0.23023329675197612,UNRANKED,False
2021-04-15,2021-04-16,2021-04-19,TSLA,XLY,242.88333129882812,236.11999729701452,1,SHORT,SHORT,0.07224303483963013,0.0,0.9138471484184265,99.0,52.0,True,0.4540959298610687,UNRANKED,False
2021-04-16,2021-04-19,2021-04-20,TSLA,XLY,239.86666870117188,233.59738268171037,1,SHORT,SHORT,0.0703282430768013,0.0,0.8407741785049438,99.0,52.0,True,0.21433749794960033,UNRANKED,False
2021-04-19,2021-04-20,2021-04-21,TSLA,XLY,239.13999938964844,232.44857025146484,1,SHORT,SHORT,0.09591317176818848,0.043478260869565216,0.9073722958564758,95.65217391304348,52.0,True,0.3941874802112581,UNRANKED,False
2021-04-20,2021-04-21,2021-04-22,TSLA,XLY,234.92333984375,228.70738765171595,1,SHORT,SHORT,0.10485215485095978,0.08333333333333333,0.8950784206390381,91.66666666666666,52.0,True,0.3436155319213869,UNRANKED,False
2021-04-21,2021-04-22,2021-04-23,TSLA,XLY,247.1666717529297,241.12167140415735,1,SHORT,SHORT,0.10142164677381516,0.08333333333333333,0.8067441582679749,91.66666666666666,52.0,True,-0.01458546519279482,UNRANKED,False
2021-04-22,2021-04-23,2021-04-26,TSLA,XLY,239.93333435058594,233.45381055559432,1,SHORT,SHORT,0.10913071036338806,0.08333333333333333,0.7782948017120361,91.66666666666666,52.0,True,0.5165712535381317,UNRANKED,False
2021-04-23,2021-04-26,2021-04-27,TSLA,XLY,247.0,262.0327355521066,1,SHORT,SHORT,0.07972796261310577,0.043478260869565216,0.7973186373710632,95.65217391304348,52.0,True,0.425725966691971,UNRANKED,False
2021-04-26,2021-04-27,2021-04-28,TSLA,XLY,239.32000732421875,254.84262629917689,1,SHORT,SHORT,0.11929289996623993,0.08333333333333333,0.9257113933563232,91.66666666666666,52.0,True,0.24355825781822193,UNRANKED,False
2021-04-27,2021-04-28,2021-04-29,TSLA,XLY,232.1366729736328,225.62262507847376,1,SHORT,SHORT,0.08726581931114197,0.043478260869565216,0.9339981079101562,95.65217391304348,52.0,True,0.15488120913505557,UNRANKED,False
2021-04-28,2021-04-29,2021-04-30,TSLA,XLY,233.1699981689453,226.7152361188616,1,SHORT,SHORT,0.10996627062559128,0.08333333333333333,0.9405006170272827,91.66666666666666,52.0,True,0.3627754747867584,UNRANKED,False
2021-04-29,2021-04-30,2021-05-03,TSLA,XLY,222.52999877929688,215.82238006591797,1,SHORT,SHORT,0.12157201021909714,0.09362549800796813,0.8733812570571899,90.63745019920319,52.0,True,0.49137026071548445,UNRANKED,False
2021-04-30,2021-05-03,2021-05-04,TSLA,XLY,234.60000610351562,251.81429072788782,1,SHORT,SHORT,0.1605660617351532,0.09409888357256778,0.8916901350021362,90.59011164274322,52.0,True,0.4738872200250625,UNRANKED,False
2021-05-03,2021-05-04,2021-05-05,TSLA,XLY,226.31333923339844,220.2800074986049,1,SHORT,SHORT,0.13368788361549377,0.09362549800796813,0.9585897326469421,90.63745019920319,52.0,True,0.5152868926525117,UNRANKED,False
2021-05-04,2021-05-05,2021-05-06,TSLA,XLY,227.02000427246094,240.98487799508231,1,SHORT,SHORT,0.11477475613355637,0.08333333333333333,0.9562712907791138,91.66666666666666,52.0,True,0.4416539967060091,UNRANKED,False
