date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-12-31,2022-01-03,2022-01-04,MA,XLF,350.3318566003424,345.8513856705154,1,SHORT,SHORT,0.14569929242134094,0.09409888357256778,0.9534682631492615,90.59011164274322,52.0,True,0.28890177607536316,UNRANKED,False
2022-01-03,2022-01-04,2022-01-05,MA,XLF,362.21108424612476,357.2423713031839,1,SHORT,SHORT,0.15845705568790436,0.09409888357256778,0.9815904498100281,90.59011164274322,52.0,True,0.40470632910728455,UNRANKED,False
2022-01-04,2022-01-05,2022-01-06,MA,XLF,364.1682694720965,359.2218147427438,1,SHORT,SHORT,0.11857118457555771,0.08333333333333333,0.9852820038795471,91.66666666666666,52.0,True,0.5226387083530426,UNRANKED,False
2022-01-05,2022-01-06,2022-01-07,MA,XLF,359.4690120082298,354.82232272949096,1,SHORT,SHORT,0.1760750710964203,0.09409888357256778,0.9812521934509277,90.59011164274322,52.0,True,-0.00998279452323926,UNRANKED,False
2022-01-06,2022-01-07,2022-01-10,MA,XLF,357.2264915454683,352.79927378946945,1,SHORT,SHORT,0.1481676995754242,0.09409888357256778,0.962052047252655,90.59011164274322,52.0,True,0.9392361640930176,UNRANKED,False
2022-01-07,2022-01-10,2022-01-11,MA,XLF,361.6334611422304,372.1347614090412,1,SHORT,SHORT,0.20041030645370483,0.10382513661202186,0.9397754073143005,89.61748633879782,52.0,True,1.1454031765460968,UNRANKED,False
2022-01-10,2022-01-11,2022-01-12,MA,XLF,354.43807719223605,350.69259379379855,1,SHORT,SHORT,0.15767541527748108,0.09409888357256778,0.9287904500961304,90.59011164274322,52.0,True,0.9531170427799225,UNRANKED,False
2022-01-11,2022-01-12,2022-01-13,MA,XLF,359.7127427892557,356.7557420568338,1,SHORT,SHORT,0.12446168065071106,0.09362549800796813,0.954165518283844,90.63745019920319,52.0,True,0.7651536762714387,UNRANKED,False
2022-01-12,2022-01-13,2022-01-14,MA,XLF,359.39092356528107,356.83166714787035,1,SHORT,SHORT,0.1044008806347847,0.08333333333333333,0.9549819231033325,91.66666666666666,52.0,True,-0.06779444217681879,UNRANKED,False
2022-01-13,2022-01-14,2022-01-18,MA,XLF,355.2082457157666,352.71069366149766,1,SHORT,SHORT,0.1796259582042694,0.10382513661202186,0.9493879675865173,89.61748633879782,52.0,True,0.7610604763031006,UNRANKED,False
2022-01-14,2022-01-18,2022-01-19,MA,XLF,361.5164262214269,368.1695252814855,1,SHORT,SHORT,0.17797639966011047,0.10382513661202186,0.9434934854507446,89.61748633879782,52.0,True,0.800671398639679,UNRANKED,False
2022-01-18,2022-01-19,2022-01-20,MA,XLF,353.34601385308036,350.3107464319029,1,SHORT,SHORT,0.19612590968608856,0.10382513661202186,0.9491373896598816,89.61748633879782,52.0,True,0.5114224553108216,UNRANKED,False
2022-01-19,2022-01-20,2022-01-21,MA,XLF,352.7804995564601,361.2497378377101,1,SHORT,SHORT,0.1889609843492508,0.10382513661202186,0.9434800148010254,89.61748633879782,52.0,True,0.624506801366806,UNRANKED,False
2022-01-20,2022-01-21,2022-01-24,MA,XLF,353.43371541042353,362.4201013008393,1,SHORT,SHORT,0.2307790219783783,0.10747663551401869,0.9549254775047302,89.25233644859813,52.0,True,0.28294461965560913,UNRANKED,False
2022-01-21,2022-01-24,2022-01-25,MA,XLF,334.00228276082083,329.9026646665128,1,SHORT,SHORT,0.25544649362564087,0.10747663551401869,0.9349545836448669,89.25233644859813,52.0,True,0.44493010640144365,UNRANKED,False
2022-01-24,2022-01-25,2022-01-26,MA,XLF,334.7333947074207,331.0484887015613,1,SHORT,SHORT,0.23609575629234314,0.10747663551401869,0.9540470242500305,89.25233644859813,52.0,True,-0.08294576406478893,UNRANKED,False
2022-01-25,2022-01-26,2022-01-27,MA,XLF,334.772443070039,330.6539454940066,1,SHORT,SHORT,0.15199866890907288,0.09409888357256778,0.9536854028701782,90.59011164274322,52.0,True,0.15727454423904424,UNRANKED,False
2022-01-26,2022-01-27,2022-01-28,MA,XLF,340.3493148745141,335.9235554227842,1,SHORT,SHORT,0.17908112704753876,0.10382513661202186,0.9578357934951782,89.61748633879782,52.0,True,0.03366947174072259,UNRANKED,False
2022-01-27,2022-01-28,2022-01-31,MA,XLF,350.07004850872823,345.4729699128856,1,SHORT,SHORT,0.16632534563541412,0.09409888357256778,0.9810985922813416,90.59011164274322,52.0,True,0.17198057472705852,UNRANKED,False
2022-01-28,2022-01-31,2022-02-01,MA,XLF,369.20905977205746,362.40919840905525,1,SHORT,SHORT,0.12284912168979645,0.09362549800796813,0.9884231686592102,90.63745019920319,52.0,True,0.3809121996164323,UNRANKED,False
2022-01-31,2022-02-01,2022-02-02,MA,XLF,376.1120324197643,369.4424026415835,1,SHORT,SHORT,0.13847239315509796,0.09362549800796813,0.9938992261886597,90.63745019920319,52.0,True,-0.20521202683448786,UNRANKED,False
2022-02-01,2022-02-02,2022-02-03,MA,XLF,379.5537039456935,372.65425718578837,1,SHORT,SHORT,0.10898736119270325,0.08333333333333333,0.9923720359802246,91.66666666666666,52.0,True,-0.18049974739551547,UNRANKED,False
2022-02-02,2022-02-03,2022-02-04,MA,XLF,378.8225368486817,371.66750319215265,1,SHORT,SHORT,0.07787082344293594,0.043478260869565216,0.9893770217895508,95.65217391304348,52.0,True,-0.1885896325111389,UNRANKED,False
2022-02-03,2022-02-04,2022-02-07,MA,XLF,377.8768037440218,396.54263517363955,1,SHORT,SHORT,0.1306052803993225,0.09362549800796813,0.9786059260368347,90.63745019920319,52.0,True,1.2954634428024292,UNRANKED,False
2022-02-04,2022-02-07,2022-02-08,MA,XLF,372.641095329695,364.8091447332944,1,SHORT,SHORT,0.2163434475660324,0.10504201680672269,0.9782547950744629,89.49579831932773,52.0,True,1.331366553902626,UNRANKED,False
2022-02-07,2022-02-08,2022-02-09,MA,XLF,368.0976274791349,360.24965951387264,1,SHORT,SHORT,0.2479248046875,0.10747663551401869,0.9732576608657837,89.25233644859813,52.0,True,1.1692617982625961,UNRANKED,False
2022-02-08,2022-02-09,2022-02-10,MA,XLF,375.9560347750407,394.91262243024437,1,SHORT,SHORT,0.09020371735095978,0.043478260869565216,0.988442599773407,95.65217391304348,52.0,True,-0.23248118162155165,UNRANKED,False
2022-02-09,2022-02-10,2022-02-11,MA,XLF,362.423192487997,354.58079180091556,1,SHORT,SHORT,0.10192015767097473,0.08333333333333333,0.9913739562034607,91.66666666666666,52.0,True,-0.018800854682922245,UNRANKED,False
2022-02-10,2022-02-11,2022-02-14,MA,XLF,368.40963667760013,360.70234820801306,1,SHORT,SHORT,0.2330133616924286,0.10747663551401869,0.9771103858947754,89.25233644859813,52.0,True,1.356104224920273,UNRANKED,False
2022-02-11,2022-02-14,2022-02-15,MA,XLF,359.59577320883017,351.9609029521337,1,SHORT,SHORT,0.20768150687217712,0.10504201680672269,0.9197231531143188,89.49579831932773,52.0,True,1.2305860966444016,UNRANKED,False
2022-02-14,2022-02-15,2022-02-16,MA,XLF,365.21160922120305,358.0134019109352,1,SHORT,SHORT,0.1962193101644516,0.10382513661202186,0.9710932970046997,89.61748633879782,52.0,True,0.9804415404796601,UNRANKED,False
2022-02-15,2022-02-16,2022-02-17,MA,XLF,370.4570930048743,363.1558256534513,1,SHORT,SHORT,0.22960345447063446,0.10661115521438613,0.9668948650360107,89.33888447856138,52.0,True,0.8686891198158264,UNRANKED,False
2022-02-16,2022-02-17,2022-02-18,MA,XLF,369.13111186310863,386.6043054404663,1,SHORT,SHORT,0.1037428230047226,0.08333333333333333,0.9856851100921631,91.66666666666666,52.0,True,0.9860573559999466,UNRANKED,False
2022-02-17,2022-02-18,2022-02-22,MA,XLF,365.14346113648656,378.65574010202783,1,SHORT,SHORT,0.3953777253627777,0.12903225806451613,0.9763909578323364,87.09677419354838,52.0,True,1.4620363265275955,UNRANKED,False
2022-02-18,2022-02-22,2022-02-23,MA,XLF,355.8711944280997,350.47464029863545,1,SHORT,SHORT,0.21918068826198578,0.10504201680672269,0.9575029015541077,89.49579831932773,52.0,True,1.3787299245595932,UNRANKED,False
2022-02-22,2022-02-23,2022-02-24,MA,XLF,362.6669055658121,357.5503066191045,1,SHORT,SHORT,0.21327291429042816,0.10504201680672269,0.9657509922981262,89.49579831932773,52.0,True,0.9137600064277649,UNRANKED,False
2022-02-23,2022-02-24,2022-02-25,MA,XLF,337.2879326130885,332.00628152491885,1,SHORT,SHORT,0.2013062685728073,0.10382513661202186,0.942721962928772,89.61748633879782,52.0,True,1.04689921438694,UNRANKED,False
2022-02-24,2022-02-25,2022-02-28,MA,XLF,358.035691397684,371.49576895592895,1,SHORT,SHORT,0.32163843512535095,0.12903225806451613,0.9764593243598938,87.09677419354838,52.0,True,0.7579209953546525,UNRANKED,False
2022-02-25,2022-02-28,2022-03-01,MA,XLF,353.1315380745444,365.2719047650438,1,SHORT,SHORT,0.2259327471256256,0.10504201680672269,0.9799287915229797,89.49579831932773,52.0,True,0.9441989809274675,UNRANKED,False
2022-02-28,2022-03-01,2022-03-02,MA,XLF,348.90004760601073,361.423431700249,1,SHORT,SHORT,0.11949898302555084,0.08333333333333333,0.971385657787323,91.66666666666666,52.0,True,0.5143913626670839,UNRANKED,False
2022-03-01,2022-03-02,2022-03-03,MA,XLF,334.3825096417339,328.3577729648366,1,SHORT,SHORT,0.16760000586509705,0.09409888357256778,0.9691272974014282,90.59011164274322,52.0,True,1.3470556885004046,UNRANKED,False
2022-03-02,2022-03-03,2022-03-04,MA,XLF,338.9356768992046,352.84667347251656,1,SHORT,SHORT,0.21178250014781952,0.10504201680672269,0.9583193063735962,89.49579831932773,52.0,True,1.526762768626213,UNRANKED,False
2022-03-03,2022-03-04,2022-03-07,MA,XLF,328.47403128212926,341.7095158140768,1,SHORT,SHORT,0.2534659504890442,0.10747663551401869,0.9525951147079468,89.25233644859813,52.0,True,1.4049175530672073,UNRANKED,False
2022-03-04,2022-03-07,2022-03-08,MA,XLF,321.33711437242334,335.54932489139657,1,SHORT,SHORT,0.20133623480796814,0.10382513661202186,0.9646137356758118,89.61748633879782,52.0,True,0.9864028245210648,UNRANKED,False
2022-03-07,2022-03-08,2022-03-09,MA,XLF,303.6020634540877,296.9804966816268,1,SHORT,SHORT,0.2267702966928482,0.10504201680672269,0.9494812488555908,89.49579831932773,52.0,True,0.9202548712491992,UNRANKED,False
2022-03-08,2022-03-09,2022-03-10,MA,XLF,315.06794106891596,308.862134881695,1,SHORT,SHORT,0.20832136273384094,0.10504201680672269,0.9274781942367554,89.49579831932773,52.0,True,0.9054331928491595,UNRANKED,False
2022-03-09,2022-03-10,2022-03-11,MA,XLF,313.8881463683338,306.8180801887858,1,SHORT,SHORT,0.1824949085712433,0.10382513661202186,0.973442554473877,89.61748633879782,52.0,True,0.4287482500076295,UNRANKED,False
2022-03-10,2022-03-11,2022-03-14,MA,XLF,321.7758369419811,315.1020284354242,1,SHORT,SHORT,0.15076616406440735,0.09409888357256778,0.9847586154937744,90.59011164274322,52.0,True,0.27057005465030687,UNRANKED,False
2022-03-11,2022-03-14,2022-03-15,MA,XLF,320.86908038472313,314.44249477855686,1,SHORT,SHORT,0.19563181698322296,0.10382513661202186,0.9843610525131226,89.61748633879782,52.0,True,0.7309852689504622,UNRANKED,False
2022-03-14,2022-03-15,2022-03-16,MA,XLF,324.10609116406636,317.5304816844347,1,SHORT,SHORT,0.11319854110479355,0.08333333333333333,0.9679429531097412,91.66666666666666,52.0,True,-0.8310804367065429,UNRANKED,False
2022-03-15,2022-03-16,2022-03-17,MA,XLF,333.43669324582856,326.90634569421024,1,SHORT,SHORT,0.10166199505329132,0.08333333333333333,0.9698328375816345,91.66666666666666,52.0,True,0.2706150263547898,UNRANKED,False
2022-03-16,2022-03-17,2022-03-18,MA,XLF,333.05647474539916,326.41957724958445,1,SHORT,SHORT,0.10885048657655716,0.08333333333333333,0.9827385544776917,91.66666666666666,52.0,True,-0.20504014194011705,UNRANKED,False
2022-03-17,2022-03-18,2022-03-21,MA,XLF,338.0288769422719,331.2896060508098,1,SHORT,SHORT,0.08431712538003922,0.043478260869565216,0.9879578948020935,95.65217391304348,52.0,True,-0.8019781112670898,UNRANKED,False
2022-03-18,2022-03-21,2022-03-22,MA,XLF,337.36591800510763,330.94839393981744,1,SHORT,SHORT,0.09337186068296432,0.043478260869565216,0.9792544841766357,95.65217391304348,52.0,True,-0.7200748622417452,UNRANKED,False
2022-03-21,2022-03-22,2022-03-23,MA,XLF,338.1069253108596,332.513273403075,1,SHORT,SHORT,0.08416625112295151,0.043478260869565216,0.9589360952377319,95.65217391304348,52.0,True,-0.3952542841434481,UNRANKED,False
2022-03-22,2022-03-23,2022-03-24,MA,XLF,334.8114674208574,328.9698841689043,1,SHORT,SHORT,0.06327670067548752,0.0,0.9741740822792053,99.0,52.0,True,0.041214257478714225,UNRANKED,False
2022-03-23,2022-03-24,2022-03-25,MA,XLF,333.6902976029441,327.55273961954566,1,SHORT,SHORT,0.104526586830616,0.08333333333333333,0.9612347483634949,91.66666666666666,52.0,True,0.6030779778957367,UNRANKED,False
2022-03-24,2022-03-25,2022-03-28,MA,XLF,341.6461435164665,335.7216832416339,1,SHORT,SHORT,0.1201232448220253,0.09362549800796813,0.9731641411781311,90.63745019920319,52.0,True,0.49340657889842976,UNRANKED,False
2022-03-25,2022-03-28,2022-03-29,MA,XLF,339.79366058326883,335.088626054809,1,SHORT,SHORT,0.09411090612411499,0.043478260869565216,0.9768597483634949,95.65217391304348,52.0,True,0.5170745402574539,UNRANKED,False
2022-03-28,2022-03-29,2022-03-30,MA,XLF,349.74824686320267,345.03903142653974,1,SHORT,SHORT,0.09104225784540176,0.043478260869565216,0.9699229001998901,95.65217391304348,52.0,True,-0.008074939250946045,UNRANKED,False
2022-03-29,2022-03-30,2022-03-31,MA,XLF,354.9059875177909,367.2465931173305,1,SHORT,SHORT,0.12467943876981735,0.09362549800796813,0.976171612739563,90.63745019920319,52.0,True,0.36135467886924727,UNRANKED,False
2022-03-30,2022-03-31,2022-04-01,MA,XLF,350.586762338075,345.5272617800393,1,SHORT,SHORT,0.12824292480945587,0.09362549800796813,0.9838864207267761,90.63745019920319,52.0,True,0.032761752605438114,UNRANKED,False
2022-03-31,2022-04-01,2022-04-04,MA,XLF,350.2358032921857,344.85177444871476,1,SHORT,SHORT,0.12802153825759888,0.09362549800796813,0.9415977597236633,90.63745019920319,52.0,True,0.21802526712417608,UNRANKED,False
2022-04-01,2022-04-04,2022-04-05,MA,XLF,355.14001370467224,349.5616794412794,1,SHORT,SHORT,0.10666605830192566,0.08333333333333333,0.9616091251373291,91.66666666666666,52.0,True,-0.6652363240718842,UNRANKED,False
2022-04-04,2022-04-05,2022-04-06,MA,XLF,354.22348643175167,367.5651721355742,1,SHORT,SHORT,0.11774931102991104,0.08333333333333333,0.9723187685012817,91.66666666666666,52.0,True,0.21930676698684715,UNRANKED,False
2022-04-05,2022-04-06,2022-04-07,MA,XLF,347.55465575931646,359.83605180772605,1,SHORT,SHORT,0.16475491225719452,0.09409888357256778,0.9606583714485168,90.59011164274322,52.0,True,0.34530383348464966,UNRANKED,False
2022-04-06,2022-04-07,2022-04-08,MA,XLF,342.8720219803976,337.40163711014094,1,SHORT,SHORT,0.22023604810237885,0.10504201680672269,0.9633969068527222,89.49579831932773,52.0,True,0.8127875328063966,UNRANKED,False
2022-04-07,2022-04-08,2022-04-11,MA,XLF,339.0837940475788,333.6228064115576,1,SHORT,SHORT,0.18709959089756012,0.10382513661202186,0.9234127402305603,89.61748633879782,52.0,True,1.0141489654779436,UNRANKED,False
2022-04-08,2022-04-11,2022-04-12,MA,XLF,342.34491277342835,337.00831914549866,1,SHORT,SHORT,0.10811842232942581,0.08333333333333333,0.9401353001594543,91.66666666666666,52.0,True,0.029935657978058007,UNRANKED,False
2022-04-11,2022-04-12,2022-04-13,MA,XLF,341.72003712942717,336.31681926879656,1,SHORT,SHORT,0.1790090799331665,0.10382513661202186,0.8664478063583374,89.61748633879782,52.0,True,1.0881154537200928,UNRANKED,False
2022-04-12,2022-04-13,2022-04-14,MA,XLF,336.26217494652514,331.2613357131267,1,SHORT,SHORT,0.14256125688552856,0.09409888357256778,0.8570674657821655,90.59011164274322,52.0,True,0.5869811475276946,UNRANKED,False
2022-04-13,2022-04-14,2022-04-18,MA,XLF,348.73016771403627,343.5773138845162,1,SHORT,SHORT,0.2515918016433716,0.10747663551401869,0.8840932846069336,89.25233644859813,52.0,True,0.6789600253105165,UNRANKED,False
2022-04-14,2022-04-18,2022-04-19,MA,XLF,345.6155794478378,340.2988069869003,1,SHORT,SHORT,0.16536842286586761,0.09409888357256778,0.856202244758606,90.59011164274322,52.0,True,0.7624917924404143,UNRANKED,False
2022-04-18,2022-04-19,2022-04-20,MA,XLF,348.3688931369835,343.08335541725694,1,SHORT,SHORT,0.0925622209906578,0.043478260869565216,0.947017252445221,95.65217391304348,52.0,True,0.47907474637031555,UNRANKED,False
2022-04-19,2022-04-20,2022-04-21,MA,XLF,357.98583920562487,353.3953371478682,1,SHORT,SHORT,0.15738767385482788,0.09409888357256778,0.8681912422180176,90.59011164274322,52.0,True,0.0345949232578276,UNRANKED,False
2022-04-20,2022-04-21,2022-04-22,MA,XLF,360.73910430980806,371.5384359748471,1,SHORT,SHORT,0.10938887298107147,0.08333333333333333,0.9064772129058838,91.66666666666666,52.0,True,0.22243967652320862,UNRANKED,False
2022-04-21,2022-04-22,2022-04-25,MA,XLF,351.9715300484051,362.0729138025904,1,SHORT,SHORT,0.13438516855239868,0.09362549800796813,0.8894949555397034,90.63745019920319,52.0,True,0.13039341568946844,UNRANKED,False
2022-04-22,2022-04-25,2022-04-26,MA,XLF,341.01703051160086,352.28289965222586,1,SHORT,SHORT,0.22702282667160034,0.10504201680672269,0.9285030364990234,89.49579831932773,52.0,True,0.44875654578208946,UNRANKED,False
2022-04-25,2022-04-26,2022-04-27,MA,XLF,339.70877055930674,335.1686595625155,1,SHORT,SHORT,0.201010599732399,0.10382513661202186,0.8656913638114929,89.61748633879782,52.0,True,0.4006910920143128,UNRANKED,False
2022-04-26,2022-04-27,2022-04-28,MA,XLF,348.554402348563,343.5327501268833,1,SHORT,SHORT,0.16342204809188843,0.09409888357256778,0.8530042767524719,90.59011164274322,52.0,True,0.2948835492134094,UNRANKED,False
2022-04-27,2022-04-28,2022-04-29,MA,XLF,360.397442628705,374.29467359445556,1,SHORT,SHORT,0.15133215487003326,0.09409888357256778,0.9183312654495239,90.59011164274322,52.0,True,0.5414516031742096,UNRANKED,False
2022-04-28,2022-04-29,2022-05-02,MA,XLF,363.2483225566891,379.54279647723877,1,SHORT,SHORT,0.16223342716693878,0.09409888357256778,0.9375295042991638,90.59011164274322,52.0,True,0.46567034721374523,UNRANKED,False
2022-04-29,2022-05-02,2022-05-03,MA,XLF,354.41245189235923,347.00688635804005,1,SHORT,SHORT,0.21451720595359802,0.10504201680672269,0.9503150582313538,89.49579831932773,52.0,True,0.8541104346513749,UNRANKED,False
2022-05-02,2022-05-03,2022-05-04,MA,XLF,353.03577415448194,345.6692558613737,1,SHORT,SHORT,0.23276978731155396,0.10747663551401869,0.9355998635292053,89.25233644859813,52.0,True,0.9521592259407043,UNRANKED,False
2022-05-03,2022-05-04,2022-05-05,MA,XLF,350.8682886605654,343.52408525654755,1,SHORT,SHORT,0.16641820967197418,0.09409888357256778,0.9585339426994324,90.59011164274322,52.0,True,0.9474980980157852,UNRANKED,False
2022-05-04,2022-05-05,2022-05-06,MA,XLF,353.53373736159705,372.13659903849435,1,SHORT,SHORT,0.11235149204730988,0.08333333333333333,0.9499186277389526,91.66666666666666,52.0,True,0.6976065337657928,UNRANKED,False
2022-05-05,2022-05-06,2022-05-09,MA,XLF,338.05869809453276,358.83564293619014,1,SHORT,SHORT,0.11662255227565765,0.08333333333333333,0.9055469036102295,91.66666666666666,52.0,True,1.0662647932767868,UNRANKED,False
2022-05-06,2022-05-09,2022-05-10,MA,XLF,332.9329758635808,354.621742343073,1,SHORT,SHORT,0.10874183475971222,0.08333333333333333,0.8394421339035034,91.66666666666666,52.0,True,1.0616758763790133,UNRANKED,False
2022-05-09,2022-05-10,2022-05-11,MA,XLF,324.4484897695157,314.9319405228639,1,SHORT,SHORT,0.13085034489631653,0.09362549800796813,0.8599694967269897,90.63745019920319,52.0,True,1.3603839427232742,UNRANKED,False
2022-05-10,2022-05-11,2022-05-12,MA,XLF,317.7800084713393,308.17697676793523,1,SHORT,SHORT,0.15128761529922485,0.09409888357256778,0.872541606426239,90.59011164274322,52.0,True,1.1628986448049545,UNRANKED,False
2022-05-11,2022-05-12,2022-05-13,MA,XLF,314.15784139992724,304.5764357602788,1,SHORT,SHORT,0.18074765801429749,0.10382513661202186,0.846951961517334,89.61748633879782,52.0,True,1.3611477762460709,UNRANKED,False
2022-05-12,2022-05-13,2022-05-16,MA,XLF,319.9182662244149,310.93871300175863,1,SHORT,SHORT,0.17308320105075836,0.09409888357256778,0.9294182062149048,90.59011164274322,52.0,True,1.3005483448505404,UNRANKED,False
2022-05-13,2022-05-16,2022-05-17,MA,XLF,320.7677453653541,311.22052595268667,1,SHORT,SHORT,0.17330752313137054,0.09409888357256778,0.9661557674407959,90.59011164274322,52.0,True,1.0489244014024734,UNRANKED,False
2022-05-16,2022-05-17,2022-05-18,MA,XLF,332.06396498566636,323.0342125268215,1,SHORT,SHORT,0.2015138864517212,0.10382513661202186,0.982715368270874,89.61748633879782,52.0,True,0.9462575763463975,UNRANKED,False
2022-05-17,2022-05-18,2022-05-19,MA,XLF,325.72749177460236,317.278667573291,1,SHORT,SHORT,0.12020540237426758,0.09362549800796813,0.9794514775276184,90.63745019920319,52.0,True,0.4152497649192809,UNRANKED,False
2022-05-18,2022-05-19,2022-05-20,MA,XLF,322.19317419279577,314.7416121287612,1,SHORT,SHORT,0.11544720083475113,0.08333333333333333,0.9365056753158569,91.66666666666666,52.0,True,1.3318410217761996,UNRANKED,False
2022-05-19,2022-05-20,2022-05-23,MA,XLF,327.7583032170611,321.12757027202764,1,SHORT,SHORT,0.12334149330854416,0.09362549800796813,0.944325864315033,90.63745019920319,52.0,True,1.2463179379701614,UNRANKED,False
2022-05-20,2022-05-23,2022-05-24,MA,XLF,331.009516911932,324.40528630367305,1,SHORT,SHORT,0.1201813742518425,0.09362549800796813,0.9370072484016418,90.63745019920319,52.0,True,0.9749552607536315,UNRANKED,False
2022-05-23,2022-05-24,2022-05-25,MA,XLF,335.7545580717663,328.38320274252527,1,SHORT,SHORT,0.10097755491733551,0.06153846153846154,0.9658726453781128,93.84615384615384,52.0,True,0.915231242775917,UNRANKED,False
2022-05-24,2022-05-25,2022-05-26,MA,XLF,332.52286774355446,325.3600303063335,1,SHORT,SHORT,0.1356864720582962,0.09362549800796813,0.9395560026168823,90.63745019920319,52.0,True,1.5681511461734772,UNRANKED,False
2022-05-25,2022-05-26,2022-05-27,MA,XLF,339.76727724497687,333.37714052622687,1,SHORT,SHORT,0.09560935199260712,0.043478260869565216,0.9606712460517883,95.65217391304348,52.0,True,0.7118626236915588,UNRANKED,False
2022-05-26,2022-05-27,2022-05-31,MA,XLF,345.02981880959055,338.7177940118785,1,SHORT,SHORT,0.09347175806760788,0.043478260869565216,0.9493616819381714,95.65217391304348,52.0,True,0.7648517787456514,UNRANKED,False
2022-05-27,2022-05-31,2022-06-01,MA,XLF,344.7368909942097,339.20872326960034,1,SHORT,SHORT,0.05593591928482056,0.0,0.988443911075592,99.0,52.0,True,-0.05517011880874622,UNRANKED,False
2022-05-31,2022-06-01,2022-06-02,MA,XLF,349.7260212265108,344.3770875978836,1,SHORT,SHORT,0.08276882767677307,0.043478260869565216,0.9616733193397522,95.65217391304348,52.0,True,0.03536689281463633,UNRANKED,False
2022-06-01,2022-06-02,2022-06-03,MA,XLF,351.9618758109863,346.59410847700195,1,SHORT,SHORT,0.07711812108755112,0.043478260869565216,0.9774264693260193,95.65217391304348,52.0,True,0.13010612130165117,UNRANKED,False
2022-06-02,2022-06-03,2022-06-06,MA,XLF,350.9757743763065,345.51106141592703,1,SHORT,SHORT,0.11184519529342651,0.08333333333333333,0.970177412033081,91.66666666666666,52.0,True,0.2537390589714051,UNRANKED,False
2022-06-03,2022-06-06,2022-06-07,MA,XLF,353.4361618795858,348.41080177216395,1,SHORT,SHORT,0.14054490625858307,0.09362549800796813,0.9582656621932983,90.63745019920319,52.0,True,0.3205758929252624,UNRANKED,False
2022-06-06,2022-06-07,2022-06-08,MA,XLF,348.4860278139044,343.51296393625375,1,SHORT,SHORT,0.1365402340888977,0.09362549800796813,0.9530172944068909,90.63745019920319,52.0,True,0.40722894668579107,UNRANKED,False
2022-06-07,2022-06-08,2022-06-09,MA,XLF,356.36518010998054,367.88251409435554,1,SHORT,SHORT,0.10585511475801468,0.08333333333333333,0.9495978951454163,91.66666666666666,52.0,True,0.5579945147037506,UNRANKED,False
2022-06-08,2022-06-09,2022-06-10,MA,XLF,351.249142331709,362.54504403894947,1,SHORT,SHORT,0.11715085059404373,0.08333333333333333,0.9529638290405273,91.66666666666666,52.0,True,0.012415796518325684,UNRANKED,False
2022-06-09,2022-06-10,2022-06-13,MA,XLF,333.25507197083937,346.2334295583812,1,SHORT,SHORT,0.21428780257701874,0.10504201680672269,0.9645006060600281,89.49579831932773,52.0,True,0.7146315872669219,UNRANKED,False
2022-06-10,2022-06-13,2022-06-14,MA,XLF,314.38241731601073,308.47345561121165,1,SHORT,SHORT,0.158390611410141,0.09409888357256778,0.9116707444190979,90.59011164274322,52.0,True,0.3499868810176849,UNRANKED,False
2022-06-13,2022-06-14,2022-06-15,MA,XLF,312.5273562217831,306.4259179719226,1,SHORT,SHORT,0.20794552564620972,0.10504201680672269,0.9258522987365723,89.49579831932773,52.0,True,0.7725756019353867,UNRANKED,False
2022-06-14,2022-06-15,2022-06-16,MA,XLF,319.6644935683285,333.9870796278988,1,SHORT,SHORT,0.2844105660915375,0.12903225806451613,0.9055162072181702,87.09677419354838,52.0,True,0.7633183598518372,UNRANKED,False
2022-06-15,2022-06-16,2022-06-17,MA,XLF,308.61219164827486,302.94034062637195,1,SHORT,SHORT,0.1992497593164444,0.10382513661202186,0.902806282043457,89.61748633879782,52.0,True,0.8858794569969176,UNRANKED,False
2022-06-16,2022-06-17,2022-06-21,MA,XLF,299.7372582801362,293.26479385491297,1,SHORT,SHORT,0.22363905608654022,0.10504201680672269,0.9648296236991882,89.49579831932773,52.0,True,0.9202505350112914,UNRANKED,False
2022-06-17,2022-06-21,2022-06-22,MA,XLF,308.5731664568068,302.51773999545077,1,SHORT,SHORT,0.181416317820549,0.10382513661202186,0.9603188633918762,89.61748633879782,52.0,True,0.7672758251428604,UNRANKED,False
2022-06-21,2022-06-22,2022-06-23,MA,XLF,306.05418476237276,299.53708619931473,1,SHORT,SHORT,0.1947992891073227,0.10382513661202186,0.953608512878418,89.61748633879782,52.0,True,0.5625929981470108,UNRANKED,False
2022-06-22,2022-06-23,2022-06-24,MA,XLF,311.35568481369353,304.8078986460038,1,SHORT,SHORT,0.14792518317699432,0.09409888357256778,0.961269199848175,90.59011164274322,52.0,True,0.4638011008501052,UNRANKED,False
2022-06-23,2022-06-24,2022-06-27,MA,XLF,311.6681295381394,305.49763436863606,1,SHORT,SHORT,0.11795645207166672,0.08333333333333333,0.9632299542427063,91.66666666666666,52.0,True,0.37393298745155323,UNRANKED,False
2022-06-24,2022-06-27,2022-06-28,MA,XLF,324.1165426711112,341.02124281410784,1,SHORT,SHORT,0.0954059511423111,0.043478260869565216,0.9772717952728271,95.65217391304348,52.0,True,-0.21429722011089333,UNRANKED,False
