date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2019-10-01,2019-10-02,2019-10-03,GS,XLF,172.99765654151594,177.39508968622158,1,SHORT,SHORT,0.1966180056333542,0.10382513661202186,0.8600385785102844,89.61748633879782,52.0,True,0.4621913135051728,UNRANKED,False
2019-10-02,2019-10-03,2019-10-04,GS,XLF,169.4980237151179,167.58588382253978,1,SHORT,SHORT,0.1935846507549286,0.10382513661202186,0.9029234647750854,89.61748633879782,52.0,True,0.5701104998588562,UNRANKED,False
2019-10-03,2019-10-04,2019-10-07,GS,XLF,168.9662645173607,167.0633115057117,1,SHORT,SHORT,0.18626679480075836,0.10382513661202186,0.943297803401947,89.61748633879782,52.0,True,0.5676852762699127,UNRANKED,False
2019-10-04,2019-10-07,2019-10-08,GS,XLF,172.22567726699927,177.1178466744351,1,SHORT,SHORT,0.18875423073768616,0.10382513661202186,0.9676874876022339,89.61748633879782,52.0,True,0.7618221044540405,UNRANKED,False
2019-10-07,2019-10-08,2019-10-09,GS,XLF,169.48943440482122,167.58831680751373,1,SHORT,SHORT,0.11945406347513199,0.08333333333333333,0.9612307548522949,91.66666666666666,52.0,True,0.7031917273998262,UNRANKED,False
2019-10-08,2019-10-09,2019-10-10,GS,XLF,169.99556032235853,167.98048463876478,1,SHORT,SHORT,0.15243615210056305,0.09409888357256778,0.9333901405334473,90.59011164274322,52.0,True,0.6883246004581453,UNRANKED,False
2019-10-09,2019-10-10,2019-10-11,GS,XLF,169.4808768986825,167.54729622764455,1,SHORT,SHORT,0.15861248970031738,0.09409888357256778,0.9133941531181335,90.59011164274322,52.0,True,0.7799184322357179,UNRANKED,False
2019-10-10,2019-10-11,2019-10-14,GS,XLF,174.7388174188297,172.71149873684033,1,SHORT,SHORT,0.1475042700767517,0.09409888357256778,0.970619261264801,90.59011164274322,52.0,True,0.9207130372524263,UNRANKED,False
2019-10-11,2019-10-14,2019-10-15,GS,XLF,174.83317722011668,172.5283207835235,1,SHORT,SHORT,0.1821378469467163,0.10382513661202186,0.974563479423523,89.61748633879782,52.0,True,0.875231370329857,UNRANKED,False
2019-10-14,2019-10-15,2019-10-16,GS,XLF,173.2635082516522,171.23864078513435,1,SHORT,SHORT,0.15929771959781647,0.09409888357256778,0.9855502843856812,90.59011164274322,52.0,True,0.8601133525371553,UNRANKED,False
2019-10-15,2019-10-16,2019-10-17,GS,XLF,176.8403458070733,174.9159563766185,1,SHORT,SHORT,0.10340838134288788,0.08333333333333333,0.9645305275917053,91.66666666666666,52.0,True,0.388382524251938,UNRANKED,False
2019-10-16,2019-10-17,2019-10-18,GS,XLF,178.65868797261612,176.7863680699236,1,SHORT,SHORT,0.10194160789251328,0.08333333333333333,0.9349918961524963,91.66666666666666,52.0,True,0.45453613996505743,UNRANKED,False
2019-10-17,2019-10-18,2019-10-21,GS,XLF,175.82819181288937,173.9429956720551,1,SHORT,SHORT,0.09413276612758636,0.043478260869565216,0.9827317595481873,95.65217391304348,52.0,True,0.2456623911857605,UNRANKED,False
2019-10-18,2019-10-21,2019-10-22,GS,XLF,178.9847019509765,177.2024296121093,1,SHORT,SHORT,0.08764369040727615,0.043478260869565216,0.9623410701751709,95.65217391304348,52.0,True,0.15486973524093628,UNRANKED,False
2019-10-21,2019-10-22,2019-10-23,GS,XLF,179.7738086287449,178.10242844947592,1,SHORT,SHORT,0.08851081877946854,0.043478260869565216,0.9676597118377686,95.65217391304348,52.0,True,0.04130408167839061,UNRANKED,False
2019-10-22,2019-10-23,2019-10-24,GS,XLF,179.4564154180349,178.0356161626638,1,SHORT,SHORT,0.071620412170887,0.0,0.9414112567901611,99.0,52.0,True,0.10794025659561163,UNRANKED,False
2019-10-23,2019-10-24,2019-10-25,GS,XLF,181.50637910430453,180.04208576062427,1,SHORT,SHORT,0.06518755108118057,0.0,0.9559230208396912,99.0,52.0,True,0.325245350599289,UNRANKED,False
2019-10-24,2019-10-25,2019-10-28,GS,XLF,180.27979703796217,179.01707229779754,1,SHORT,SHORT,0.06767218559980392,0.0,0.9728178977966309,99.0,52.0,True,0.1845602095127105,UNRANKED,False
2019-10-25,2019-10-28,2019-10-29,GS,XLF,185.54637172070989,184.1133251072891,1,SHORT,SHORT,0.08607254177331924,0.043478260869565216,0.9851924180984497,95.65217391304348,52.0,True,0.1103810966014862,UNRANKED,False
2019-10-28,2019-10-29,2019-10-30,GS,XLF,186.31838521812102,184.8553191170468,1,SHORT,SHORT,0.14910994470119476,0.09409888357256778,0.9732372164726257,90.59011164274322,52.0,True,0.24565312266349779,UNRANKED,False
2019-10-29,2019-10-30,2019-10-31,GS,XLF,186.14680401937346,189.7416739054993,1,SHORT,SHORT,0.11250219494104385,0.08333333333333333,0.9661210775375366,91.66666666666666,52.0,True,0.055433452129363854,UNRANKED,False
2019-10-30,2019-10-31,2019-11-01,GS,XLF,184.54281857889097,183.17777275892723,1,SHORT,SHORT,0.08369386196136475,0.043478260869565216,0.967521071434021,95.65217391304348,52.0,True,0.09895169734954831,UNRANKED,False
2019-10-31,2019-11-01,2019-11-04,GS,XLF,184.6371510286651,183.41792037680963,1,SHORT,SHORT,0.12543949484825134,0.09362549800796813,0.9445496797561646,90.63745019920319,52.0,True,0.3490157425403596,UNRANKED,False
2019-11-01,2019-11-04,2019-11-05,GS,XLF,188.44550959663383,187.05044537893014,1,SHORT,SHORT,0.13699552416801453,0.09362549800796813,0.9671301245689392,90.63745019920319,52.0,True,0.24956497550010676,UNRANKED,False
2019-11-04,2019-11-05,2019-11-06,GS,XLF,189.38903788234913,193.15852553580896,1,SHORT,SHORT,0.1675104796886444,0.09409888357256778,0.9672243595123291,90.59011164274322,52.0,True,0.3118793070316314,UNRANKED,False
2019-11-05,2019-11-06,2019-11-07,GS,XLF,186.99594908522047,185.4716167662333,1,SHORT,SHORT,0.12219732999801636,0.09362549800796813,0.9207199811935425,90.63745019920319,52.0,True,0.11347869038581858,UNRANKED,False
2019-11-06,2019-11-07,2019-11-08,GS,XLF,189.36331482813802,187.88432509076358,1,SHORT,SHORT,0.09712126851081848,0.06153846153846154,0.9153843522071838,93.84615384615384,52.0,True,0.19663986563682562,UNRANKED,False
2019-11-07,2019-11-08,2019-11-11,GS,XLF,191.27604600842105,195.71025010998355,1,SHORT,SHORT,0.13114455342292786,0.09362549800796813,0.9243065714836121,90.63745019920319,52.0,True,0.14197337627410883,UNRANKED,False
2019-11-08,2019-11-11,2019-11-12,GS,XLF,189.474835109333,187.84513213256122,1,SHORT,SHORT,0.06838955730199814,0.0,0.9672315716743469,99.0,52.0,True,0.039844185113906916,UNRANKED,False
2019-11-11,2019-11-12,2019-11-13,GS,XLF,187.46769505622976,185.62172163268065,1,SHORT,SHORT,0.12408933788537979,0.09362549800796813,0.9074564576148987,90.63745019920319,52.0,True,0.004481464624404852,UNRANKED,False
2019-11-12,2019-11-13,2019-11-14,GS,XLF,187.3219083424369,185.49676534578512,1,SHORT,SHORT,0.11962619423866272,0.08333333333333333,0.9371417760848999,91.66666666666666,52.0,True,0.054963558912277284,UNRANKED,False
2019-11-13,2019-11-14,2019-11-15,GS,XLF,187.66499022540876,185.7896131153362,1,SHORT,SHORT,0.1022569015622139,0.08333333333333333,0.9340247511863708,91.66666666666666,52.0,True,0.0627066195011139,UNRANKED,False
2019-11-14,2019-11-15,2019-11-18,GS,XLF,188.70287753396354,187.01559115701042,1,SHORT,SHORT,0.10230661183595657,0.08333333333333333,0.9406351447105408,91.66666666666666,52.0,True,-0.050042450428009096,UNRANKED,False
2019-11-15,2019-11-18,2019-11-19,GS,XLF,188.4712677001953,186.94940403529577,1,SHORT,SHORT,0.1134616956114769,0.08333333333333333,0.9514731764793396,91.66666666666666,52.0,True,0.3847286701202392,UNRANKED,False
2019-11-18,2019-11-19,2019-11-20,GS,XLF,189.1832112680135,193.05068214552466,1,SHORT,SHORT,0.19007357954978943,0.10382513661202186,0.9501689076423645,89.61748633879782,52.0,True,0.34047114849090576,UNRANKED,False
2019-11-19,2019-11-20,2019-11-21,GS,XLF,187.2961366937358,185.8422760021203,1,SHORT,SHORT,0.15819834172725677,0.09409888357256778,0.9524437189102173,90.59011164274322,52.0,True,0.2987236976623535,UNRANKED,False
2019-11-20,2019-11-21,2019-11-22,GS,XLF,187.50203467589176,186.06655101587504,1,SHORT,SHORT,0.18779109418392181,0.10382513661202186,0.9649714827537537,89.61748633879782,52.0,True,0.34679698944091797,UNRANKED,False
2019-11-21,2019-11-22,2019-11-25,GS,XLF,186.9873920340919,185.77798041299815,1,SHORT,SHORT,0.17011891305446625,0.09409888357256778,0.9755769968032837,90.59011164274322,52.0,True,0.36363404989242554,UNRANKED,False
2019-11-22,2019-11-25,2019-11-26,GS,XLF,189.4662329476634,188.28316453597256,1,SHORT,SHORT,0.16499370336532593,0.09409888357256778,0.9717188477516174,90.59011164274322,52.0,True,0.26987287402153015,UNRANKED,False
2019-11-25,2019-11-26,2019-11-27,GS,XLF,191.00161316193999,189.74257450924748,1,SHORT,SHORT,0.18524602055549622,0.10382513661202186,0.9706029891967773,89.61748633879782,52.0,True,0.25525194406509405,UNRANKED,False
2019-11-26,2019-11-27,2019-11-29,GS,XLF,191.6620396435162,190.39810073970762,1,SHORT,SHORT,0.15156063437461853,0.09409888357256778,0.9678089618682861,90.59011164274322,52.0,True,0.1405280828475952,UNRANKED,False
2019-11-27,2019-11-29,2019-12-02,GS,XLF,190.5258624891898,193.01636116821462,1,SHORT,SHORT,0.12536834180355072,0.09362549800796813,0.9734824299812317,90.63745019920319,52.0,True,0.2620396614074708,UNRANKED,False
2019-11-29,2019-12-02,2019-12-03,GS,XLF,190.60352132654793,193.08972302158142,1,SHORT,SHORT,0.15718738734722137,0.09409888357256778,0.989421010017395,90.59011164274322,52.0,True,0.5071691274642944,UNRANKED,False
2019-12-02,2019-12-03,2019-12-04,GS,XLF,185.82485018289796,184.83950189013848,1,SHORT,SHORT,0.33941566944122314,0.12903225806451613,0.9634503722190857,87.09677419354838,52.0,True,0.36343601346015925,UNRANKED,False
2019-12-03,2019-12-04,2019-12-05,GS,XLF,184.1945639326937,182.96105541392976,1,SHORT,SHORT,0.3837406039237976,0.12903225806451613,0.9382195472717285,87.09677419354838,52.0,True,0.6839058101177216,UNRANKED,False
2019-12-04,2019-12-05,2019-12-06,GS,XLF,187.30845623063118,185.9137614936055,1,SHORT,SHORT,0.22487838566303253,0.10504201680672269,0.9758303761482239,89.49579831932773,52.0,True,0.10363867878913878,UNRANKED,False
2019-12-05,2019-12-06,2019-12-09,GS,XLF,189.72369188382964,188.26180070951324,1,SHORT,SHORT,0.1999187469482422,0.10382513661202186,0.9713342785835266,89.61748633879782,52.0,True,0.2629114389419555,UNRANKED,False
2019-12-06,2019-12-09,2019-12-10,GS,XLF,193.74331135422347,198.4230566196392,1,SHORT,SHORT,0.15876883268356323,0.09409888357256778,0.9820823669433594,90.59011164274322,52.0,True,0.5494113862514497,UNRANKED,False
2019-12-09,2019-12-10,2019-12-11,GS,XLF,191.20734190314406,189.19478936931313,1,SHORT,SHORT,0.17456316947937012,0.09409888357256778,0.9420631527900696,90.59011164274322,52.0,True,0.3589867055416106,UNRANKED,False
2019-12-10,2019-12-11,2019-12-12,GS,XLF,191.7076181257497,189.7097456369104,1,SHORT,SHORT,0.14539258182048798,0.09409888357256778,0.8884506225585938,90.59011164274322,52.0,True,0.3468437492847444,UNRANKED,False
2019-12-11,2019-12-12,2019-12-13,GS,XLF,191.41436153740975,189.50447667587235,1,SHORT,SHORT,0.1789819896221161,0.10382513661202186,0.8903544545173645,89.61748633879782,52.0,True,0.36975944042205816,UNRANKED,False
2019-12-12,2019-12-13,2019-12-16,GS,XLF,195.56332916709906,193.37361337294448,1,SHORT,SHORT,0.27243807911872864,0.12903225806451613,0.9184527397155762,87.09677419354838,52.0,True,0.2619881033897399,UNRANKED,False
2019-12-13,2019-12-16,2019-12-17,GS,XLF,197.09871049712245,194.96989797968385,1,SHORT,SHORT,0.18696868419647217,0.10382513661202186,0.9677984714508057,89.61748633879782,52.0,True,0.44727465510368347,UNRANKED,False
2019-12-16,2019-12-17,2019-12-18,GS,XLF,198.39257911235103,196.22779290978406,1,SHORT,SHORT,0.18135234713554382,0.10382513661202186,0.9556929469108582,89.61748633879782,52.0,True,0.23062902688980105,UNRANKED,False
2019-12-17,2019-12-18,2019-12-19,GS,XLF,200.0918663901121,197.75384279566455,1,SHORT,SHORT,0.15470699965953827,0.09409888357256778,0.9452925324440002,90.59011164274322,52.0,True,-0.05133387446403506,UNRANKED,False
2019-12-18,2019-12-19,2019-12-20,GS,XLF,199.21198709007464,196.8614665473849,1,SHORT,SHORT,0.10668430477380753,0.08333333333333333,0.9599795937538147,91.66666666666666,52.0,True,-0.10154977440834048,UNRANKED,False
2019-12-19,2019-12-20,2019-12-23,GS,XLF,199.22064665371911,196.860264573641,1,SHORT,SHORT,0.11958280950784683,0.08333333333333333,0.9323635101318359,91.66666666666666,52.0,True,0.015048146247863704,UNRANKED,False
2019-12-20,2019-12-23,2019-12-24,GS,XLF,198.09931039156473,195.905281809673,1,SHORT,SHORT,0.13943393528461456,0.09362549800796813,0.933659017086029,90.63745019920319,52.0,True,-0.08924815058708188,UNRANKED,False
2019-12-23,2019-12-24,2019-12-26,GS,XLF,197.51269292647052,195.64151198339016,1,SHORT,SHORT,0.0989699438214302,0.06153846153846154,0.9780664443969727,93.84615384615384,52.0,True,0.12515059113502497,UNRANKED,False
2019-12-24,2019-12-26,2019-12-27,GS,XLF,198.61683644895922,196.9231021437137,1,SHORT,SHORT,0.12508025765419006,0.09362549800796813,0.9835118055343628,90.63745019920319,52.0,True,0.1654596030712127,UNRANKED,False
2019-12-26,2019-12-27,2019-12-30,GS,XLF,199.95384117986958,204.2035910447203,1,SHORT,SHORT,0.1876150369644165,0.10382513661202186,0.987697184085846,89.61748633879782,52.0,True,0.3792437314987182,UNRANKED,False
2019-12-27,2019-12-30,2019-12-31,GS,XLF,199.8417277287821,203.02557488367188,1,SHORT,SHORT,0.12720003724098206,0.09362549800796813,0.9803197383880615,90.63745019920319,52.0,True,0.300727665424347,UNRANKED,False
2019-12-30,2019-12-31,2020-01-02,GS,XLF,198.14239865186357,196.98838951402874,1,SHORT,SHORT,0.14512430131435394,0.09409888357256778,0.9791943430900574,90.59011164274322,52.0,True,0.39052826166152954,UNRANKED,False
2019-12-31,2020-01-02,2020-01-03,GS,XLF,199.25516677220358,198.09746718724264,1,SHORT,SHORT,0.1428147852420807,0.09409888357256778,0.9794897437095642,90.59011164274322,52.0,True,0.4505568742752076,UNRANKED,False
2020-01-02,2020-01-03,2020-01-06,GS,XLF,199.77270260128674,198.38703343799153,1,SHORT,SHORT,0.2372407764196396,0.10747663551401869,0.9545834064483643,89.25233644859813,52.0,True,0.2791671752929688,UNRANKED,False
2020-01-03,2020-01-06,2020-01-07,GS,XLF,198.33218288189664,197.07713222271695,1,SHORT,SHORT,0.19321325421333313,0.10382513661202186,0.9455395936965942,89.61748633879782,52.0,True,0.31750297546386713,UNRANKED,False
2020-01-06,2020-01-07,2020-01-08,GS,XLF,202.7054456361348,201.36906890099252,1,SHORT,SHORT,0.2727999687194824,0.12903225806451613,0.9511138200759888,87.09677419354838,52.0,True,0.49560984969139094,UNRANKED,False
2020-01-07,2020-01-08,2020-01-09,GS,XLF,203.2920360862813,202.04807747683657,1,SHORT,SHORT,0.2064770609140396,0.10504201680672269,0.9457036852836609,89.49579831932773,52.0,True,0.22579073905944821,UNRANKED,False
2020-01-08,2020-01-09,2020-01-10,GS,XLF,208.1741774574073,206.981971210895,1,SHORT,SHORT,0.15958569943904877,0.09409888357256778,0.9048289060592651,90.59011164274322,52.0,True,0.22795727849006658,UNRANKED,False
2020-01-09,2020-01-10,2020-01-13,GS,XLF,209.39044259122485,207.9431617074358,1,SHORT,SHORT,0.14184695482254028,0.09362549800796813,0.9126001000404358,90.63745019920319,52.0,True,0.19072917103767395,UNRANKED,False
2020-01-10,2020-01-13,2020-01-14,GS,XLF,210.8481569113224,209.4021130793609,1,SHORT,SHORT,0.07921455055475235,0.043478260869565216,0.9478424191474915,95.65217391304348,52.0,True,-0.040738701820373494,UNRANKED,False
2020-01-13,2020-01-14,2020-01-15,GS,XLF,211.60727036580352,210.03245761294357,1,SHORT,SHORT,0.09086795151233673,0.043478260869565216,0.9204850196838379,95.65217391304348,52.0,True,0.11405071616172793,UNRANKED,False
2020-01-14,2020-01-15,2020-01-16,GS,XLF,208.74346859316157,207.15078670839594,1,SHORT,SHORT,0.11638543754816055,0.08333333333333333,0.8818504810333252,91.66666666666666,52.0,True,0.012965887784957986,UNRANKED,False
2020-01-15,2020-01-16,2020-01-17,GS,XLF,213.06499996609168,211.4951081727044,1,SHORT,SHORT,0.1042381003499031,0.08333333333333333,0.8661704659461975,91.66666666666666,52.0,True,0.09118539094924916,UNRANKED,False
2020-01-16,2020-01-17,2020-01-21,GS,XLF,215.8425038653172,220.26166988530187,1,SHORT,SHORT,0.12023334205150604,0.09362549800796813,0.930412232875824,90.63745019920319,52.0,True,0.251668930053711,UNRANKED,False
2020-01-17,2020-01-21,2020-01-22,GS,XLF,213.23751156792014,211.48771320191847,1,SHORT,SHORT,0.12099847942590714,0.09362549800796813,0.9422696232795715,90.63745019920319,52.0,True,0.28357189893722534,UNRANKED,False
2020-01-21,2020-01-22,2020-01-23,GS,XLF,212.71998207263584,210.7915032867123,1,SHORT,SHORT,0.11978211998939514,0.08333333333333333,0.9220569133758545,91.66666666666666,52.0,True,0.14400827884674072,UNRANKED,False
2020-01-22,2020-01-23,2020-01-24,GS,XLF,210.89992836608118,215.9090618412486,1,SHORT,SHORT,0.11727338284254074,0.08333333333333333,0.9040439128875732,91.66666666666666,52.0,True,0.22746294736862172,UNRANKED,False
2020-01-23,2020-01-24,2020-01-27,GS,XLF,211.3916233084665,215.9509767281791,1,SHORT,SHORT,0.09913549572229385,0.06153846153846154,0.9408318400382996,93.84615384615384,52.0,True,-0.015216439962387023,UNRANKED,False
2020-01-24,2020-01-27,2020-01-28,GS,XLF,203.88716139283795,202.00673907315326,1,SHORT,SHORT,0.08897311240434647,0.043478260869565216,0.8734203577041626,95.65217391304348,52.0,True,0.15793541073799147,UNRANKED,False
2020-01-27,2020-01-28,2020-01-29,GS,XLF,206.57843169224702,204.61113236712146,1,SHORT,SHORT,0.1867264211177826,0.10382513661202186,0.862335205078125,89.61748633879782,52.0,True,0.41835758090019226,UNRANKED,False
2020-01-28,2020-01-29,2020-01-30,GS,XLF,210.91720103487535,208.77122346965493,1,SHORT,SHORT,0.13454200327396393,0.09362549800796813,0.7986463904380798,90.63745019920319,52.0,True,0.18882104754447934,UNRANKED,False
2020-01-29,2020-01-30,2020-01-31,GS,XLF,205.025800782517,202.86811972608564,1,SHORT,SHORT,0.0887465700507164,0.043478260869565216,0.5036791563034058,95.65217391304348,52.0,True,0.7468284070491791,UNRANKED,False
2020-01-30,2020-01-31,2020-02-03,GS,XLF,208.73488947938242,214.00125344073845,1,SHORT,SHORT,0.06725119799375534,0.0,0.9159978032112122,99.0,52.0,True,0.37552440166473383,UNRANKED,False
2020-01-31,2020-02-03,2020-02-04,GS,XLF,205.60372875033227,203.13428338551643,1,SHORT,SHORT,0.10431735962629318,0.08333333333333333,0.7208178043365479,91.66666666666666,52.0,True,0.3726522028446197,UNRANKED,False
2020-02-03,2020-02-04,2020-02-05,GS,XLF,209.50255056902608,207.1464703775501,1,SHORT,SHORT,0.1367296278476715,0.09362549800796813,0.8459112048149109,90.63745019920319,52.0,True,0.614897310733795,UNRANKED,False
2020-02-04,2020-02-05,2020-02-06,GS,XLF,211.32258151174838,217.5947694259155,1,SHORT,SHORT,0.12582705914974213,0.09362549800796813,0.8966658115386963,90.63745019920319,52.0,True,0.2804019749164581,UNRANKED,False
2020-02-05,2020-02-06,2020-02-07,GS,XLF,211.6331353652617,218.19951545733758,1,SHORT,SHORT,0.14457149803638458,0.09409888357256778,0.9747719764709473,90.59011164274322,52.0,True,0.6723663955926895,UNRANKED,False
2020-02-06,2020-02-07,2020-02-10,GS,XLF,206.80269106696633,204.30121641399478,1,SHORT,SHORT,0.1622087061405182,0.09409888357256778,0.9835987091064453,90.59011164274322,52.0,True,0.47077304124832153,UNRANKED,False
2020-02-07,2020-02-10,2020-02-11,GS,XLF,204.7756319082998,202.05481434238183,1,SHORT,SHORT,0.14215406775474548,0.09362549800796813,0.9504480361938477,90.63745019920319,52.0,True,0.26876005530357355,UNRANKED,False
2020-02-10,2020-02-11,2020-02-12,GS,XLF,206.15575141016026,203.6271673385922,1,SHORT,SHORT,0.13390837609767914,0.09362549800796813,0.9460552930831909,90.63745019920319,52.0,True,0.30926036834716797,UNRANKED,False
2020-02-11,2020-02-12,2020-02-13,GS,XLF,205.3017877343897,202.80093106237518,1,SHORT,SHORT,0.1311188042163849,0.09362549800796813,0.941422700881958,90.63745019920319,52.0,True,0.12185713648796073,UNRANKED,False
2020-02-12,2020-02-13,2020-02-14,GS,XLF,205.16378934126917,202.61857427953646,1,SHORT,SHORT,0.12992766499519348,0.09362549800796813,0.96787428855896,90.63745019920319,52.0,True,0.23953109979629514,UNRANKED,False
2020-02-13,2020-02-14,2020-02-18,GS,XLF,205.24143477539909,211.08692700213598,1,SHORT,SHORT,0.11722680926322937,0.08333333333333333,0.9801729321479797,91.66666666666666,52.0,True,0.3039068579673768,UNRANKED,False
2020-02-14,2020-02-18,2020-02-19,GS,XLF,204.04242438421844,201.85887859041264,1,SHORT,SHORT,0.08570188283920288,0.043478260869565216,0.9544259309768677,95.65217391304348,52.0,True,0.14947414398193362,UNRANKED,False
2020-02-18,2020-02-19,2020-02-20,GS,XLF,202.70548139187056,200.5570547910056,1,SHORT,SHORT,0.20511464774608612,0.10504201680672269,0.8551317453384399,89.49579831932773,52.0,True,0.38170918822288513,UNRANKED,False
2020-02-19,2020-02-20,2020-02-21,GS,XLF,203.9217095672328,209.5484779518938,1,SHORT,SHORT,0.1668265461921692,0.09409888357256778,0.9493350386619568,90.59011164274322,52.0,True,0.43707039952278137,UNRANKED,False
2020-02-20,2020-02-21,2020-02-24,GS,XLF,199.1775226944929,204.89517079193988,1,SHORT,SHORT,0.18066002428531647,0.10382513661202186,0.8905016183853149,89.61748633879782,52.0,True,0.11194595694541919,UNRANKED,False
2020-02-21,2020-02-24,2020-02-25,GS,XLF,192.55290373995246,197.6128408083467,1,SHORT,SHORT,0.12951715290546417,0.09362549800796813,0.825048565864563,90.63745019920319,52.0,True,0.1614247560501097,UNRANKED,False
2020-02-24,2020-02-25,2020-02-26,GS,XLF,193.8899327784171,199.69230802691737,1,SHORT,SHORT,0.10680551826953888,0.08333333333333333,0.8684868812561035,91.66666666666666,52.0,True,0.4340161979198455,UNRANKED,False
2020-02-25,2020-02-26,2020-02-27,GS,XLF,188.6454765429635,195.06397444596993,1,SHORT,SHORT,0.0912390723824501,0.043478260869565216,0.8921536803245544,95.65217391304348,52.0,True,0.5379549264907838,UNRANKED,False
2020-02-26,2020-02-27,2020-02-28,GS,XLF,181.56369353509226,187.90055419183054,1,SHORT,SHORT,0.09304557740688324,0.043478260869565216,0.8771558403968811,95.65217391304348,52.0,True,0.5381269156932831,UNRANKED,False
2020-02-27,2020-02-28,2020-03-02,GS,XLF,172.78031634970475,169.77669565704292,1,SHORT,SHORT,0.1022704467177391,0.08333333333333333,0.9322631359100342,91.66666666666666,52.0,True,0.613549828529358,UNRANKED,False
2020-02-28,2020-03-02,2020-03-03,GS,XLF,174.79374805735947,171.79798782089182,1,SHORT,SHORT,0.14373686909675598,0.09409888357256778,0.9302916526794434,90.59011164274322,52.0,True,0.5517670959234238,UNRANKED,False
2020-03-02,2020-03-03,2020-03-04,GS,XLF,181.38077877057793,177.8851427842498,1,SHORT,SHORT,0.16740575432777405,0.09409888357256778,0.9624652862548828,90.59011164274322,52.0,True,-0.26791802048683155,UNRANKED,False
2020-03-03,2020-03-04,2020-03-05,GS,XLF,178.63834641651806,188.17483890047453,1,SHORT,SHORT,0.10900718718767166,0.08333333333333333,0.9810645580291748,91.66666666666666,52.0,True,-0.9147465974092482,UNRANKED,False
2020-03-04,2020-03-05,2020-03-06,GS,XLF,174.72438298329135,184.7464564565405,1,SHORT,SHORT,0.09547418355941772,0.043478260869565216,0.9808992147445679,95.65217391304348,52.0,True,-1.068279728293419,UNRANKED,False
2020-03-05,2020-03-06,2020-03-09,GS,XLF,165.48168246756362,176.9995287112857,1,SHORT,SHORT,0.062486980110406876,0.0,0.9628503322601318,99.0,52.0,True,0.8266325145959853,UNRANKED,False
2020-03-06,2020-03-09,2020-03-10,GS,XLF,150.64146932019904,145.74435606510696,1,SHORT,SHORT,0.06019139662384987,0.0,0.923102617263794,99.0,52.0,True,0.09684760868549341,UNRANKED,False
2020-03-09,2020-03-10,2020-03-11,GS,XLF,157.61897918197744,172.371318136358,1,SHORT,SHORT,0.08166446536779404,0.043478260869565216,0.955815851688385,95.65217391304348,52.0,True,0.514253169298172,UNRANKED,False
2020-03-10,2020-03-11,2020-03-12,GS,XLF,154.89395148763657,170.80006470349176,1,SHORT,SHORT,0.09756211936473846,0.06153846153846154,0.9455029368400574,93.84615384615384,52.0,True,-0.020739495754242,UNRANKED,False
2020-03-11,2020-03-12,2020-03-13,GS,XLF,138.85608899434976,132.00467690241337,1,SHORT,SHORT,0.06315385550260544,0.0,0.9605126976966858,99.0,52.0,True,0.4279196262359619,UNRANKED,False
2020-03-12,2020-03-13,2020-03-16,GS,XLF,141.3034326534126,133.26723117636183,1,SHORT,SHORT,0.09123227745294571,0.043478260869565216,0.9574040770530701,95.65217391304348,52.0,True,0.477377712726593,UNRANKED,False
2020-03-13,2020-03-16,2020-03-17,GS,XLF,130.37717153872921,121.0734791297588,1,SHORT,SHORT,0.08752641826868057,0.043478260869565216,0.9475898146629333,95.65217391304348,52.0,True,-0.1907095909118653,UNRANKED,False
2020-03-16,2020-03-17,2020-03-18,GS,XLF,136.252504256103,161.93275469642808,1,SHORT,SHORT,0.08540680259466171,0.043478260869565216,0.9431889057159424,95.65217391304348,52.0,True,0.3324595093727112,UNRANKED,False
2020-03-17,2020-03-18,2020-03-19,GS,XLF,130.1775455189105,119.76962032185415,1,SHORT,SHORT,0.09299673140048981,0.043478260869565216,0.9196655750274658,95.65217391304348,52.0,True,-0.11940002441406267,UNRANKED,False
2020-03-18,2020-03-19,2020-03-20,GS,XLF,119.2253004876086,108.28294819268673,1,SHORT,SHORT,0.09541263431310654,0.043478260869565216,0.9532150626182556,95.65217391304348,52.0,True,0.6108108907938002,UNRANKED,False
2020-03-19,2020-03-20,2020-03-23,GS,XLF,129.30107057560895,157.55580025526157,1,SHORT,SHORT,0.0758533850312233,0.0,0.9854028224945068,99.0,52.0,True,-0.445775479078293,UNRANKED,False
2020-03-20,2020-03-23,2020-03-24,GS,XLF,118.05372389961326,106.60429970091766,1,SHORT,SHORT,0.0690569132566452,0.0,0.9829354286193848,99.0,52.0,True,-0.18688741326332095,UNRANKED,False
2020-03-23,2020-03-24,2020-03-25,GS,XLF,125.24822601930418,113.95997114521099,1,SHORT,SHORT,0.1094767302274704,0.08333333333333333,0.9858690500259399,91.66666666666666,52.0,True,0.6858232021331786,UNRANKED,False
2020-03-24,2020-03-25,2020-03-26,GS,XLF,134.16967901283178,122.05572419628602,1,SHORT,SHORT,0.08524128794670105,0.043478260869565216,0.9900268316268921,95.65217391304348,52.0,True,0.4696878790855409,UNRANKED,False
