date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-09-10,2020-09-11,2020-09-14,PG,XLP,119.07937012151106,118.16697409925939,1,SHORT,SHORT,0.3481438159942627,0.3481438159942627,0.8699227571487427,65.18561840057373,52.0,True,0.7466192692518234,UNRANKED,False
2020-09-11,2020-09-14,2020-09-15,PG,XLP,119.72802049416931,118.76311625396981,1,SHORT,SHORT,0.312754362821579,0.312754362821579,0.9653396010398865,68.7245637178421,52.0,True,0.49864096939563773,UNRANKED,False
2020-09-14,2020-09-15,2020-09-16,PG,XLP,120.03070548616019,122.35340244442958,1,SHORT,SHORT,0.32623571157455444,0.32623571157455444,0.9370617866516113,67.37642884254456,52.0,True,0.4296055734157563,UNRANKED,False
2020-09-15,2020-09-16,2020-09-17,PG,XLP,120.70533591856737,122.94308774308257,1,SHORT,SHORT,0.3630225360393524,0.3630225360393524,0.9354185461997986,63.69774639606476,52.0,True,0.8192397356033326,UNRANKED,False
2020-09-16,2020-09-17,2020-09-18,PG,XLP,118.53453466640114,117.62337733084729,1,SHORT,SHORT,0.386925607919693,0.386925607919693,0.834266722202301,61.3074392080307,52.0,True,1.1279909163713455,UNRANKED,False
2020-09-17,2020-09-18,2020-09-21,PG,XLP,118.40481762737679,117.49365429729866,1,SHORT,SHORT,0.41167107224464417,0.41167107224464417,0.9299996495246887,58.83289277553558,52.0,True,1.0784299820661547,UNRANKED,False
2020-09-18,2020-09-21,2020-09-22,PG,XLP,118.48266948321583,117.5968330181977,1,SHORT,SHORT,0.43360862135887146,0.43360862135887146,0.9460507035255432,56.639137864112854,52.0,True,1.037981182336807,UNRANKED,False
2020-09-21,2020-09-22,2020-09-23,PG,XLP,118.04159306103897,117.14216973427418,1,SHORT,SHORT,0.4223344624042511,0.4223344624042511,0.9203479290008545,57.76655375957489,52.0,True,1.204789713025093,UNRANKED,False
2020-09-22,2020-09-23,2020-09-24,PG,XLP,119.71072408039683,122.12916040329024,1,SHORT,SHORT,0.4452422559261322,0.4452422559261322,0.8841724395751953,55.47577440738678,52.0,True,1.1928486824035642,UNRANKED,False
2020-09-23,2020-09-24,2020-09-25,PG,XLP,118.19726579651704,117.27189435399472,1,SHORT,SHORT,0.38680019974708557,0.38680019974708557,0.9065155982971191,61.31998002529144,52.0,True,1.0168618857860565,UNRANKED,False
2020-09-24,2020-09-25,2020-09-28,PG,XLP,117.52267299624955,116.69860955892393,1,SHORT,SHORT,0.39729344844818115,0.39729344844818115,0.9008458256721497,60.270655155181885,52.0,True,1.1401729583740232,UNRANKED,False
2020-09-25,2020-09-28,2020-09-29,PG,XLP,119.83181074800093,121.95374155157236,1,SHORT,SHORT,0.39691656827926636,0.39691656827926636,0.8942362070083618,60.308343172073364,52.0,True,1.0779753774404526,UNRANKED,False
2020-09-28,2020-09-29,2020-09-30,PG,XLP,119.68478954483865,118.9367056127795,1,SHORT,SHORT,0.353618323802948,0.353618323802948,0.9163376092910767,64.6381676197052,52.0,True,1.139792487025261,UNRANKED,False
2020-09-29,2020-09-30,2020-10-01,PG,XLP,119.48586575635228,118.82796998696054,1,SHORT,SHORT,0.37649235129356384,0.37649235129356384,0.9108004570007324,62.350764870643616,52.0,True,1.1767180413007736,UNRANKED,False
2020-09-30,2020-10-01,2020-10-02,PG,XLP,120.71394802416428,122.40192431636574,1,SHORT,SHORT,0.38183480501174927,0.38183480501174927,0.8718119859695435,61.81651949882507,52.0,True,0.8743088692426682,UNRANKED,False
2020-10-01,2020-10-02,2020-10-05,PG,XLP,119.28694231216328,118.68526155654804,1,SHORT,SHORT,0.3607121407985687,0.3607121407985687,0.8893553018569946,63.92878592014313,52.0,True,0.8896073102951051,UNRANKED,False
2020-10-02,2020-10-05,2020-10-06,PG,XLP,119.97016722533479,119.32956892821565,1,SHORT,SHORT,0.4554297924041748,0.4554297924041748,0.9056336879730225,54.45702075958252,52.0,True,1.0098581761121748,UNRANKED,False
2020-10-05,2020-10-06,2020-10-07,PG,XLP,120.57556229596126,119.85651093487728,1,SHORT,SHORT,0.4581342339515686,0.4581342339515686,0.9111634492874146,54.18657660484314,52.0,True,0.9752876758575441,UNRANKED,False
2020-10-06,2020-10-07,2020-10-08,PG,XLP,121.14632348762592,120.47112806613457,1,SHORT,SHORT,0.45284131169319153,0.45284131169319153,0.9217368364334106,54.71586883068085,52.0,True,0.8799018263816833,UNRANKED,False
2020-10-07,2020-10-08,2020-10-09,PG,XLP,121.56144341572636,120.83003951993953,1,SHORT,SHORT,0.40279948711395264,0.40279948711395264,0.9486855864524841,59.720051288604736,52.0,True,0.8629850894212724,UNRANKED,False
2020-10-08,2020-10-09,2020-10-12,PG,XLP,122.66848295534925,121.887660201443,1,SHORT,SHORT,0.3886526823043823,0.3886526823043823,0.9413473606109619,61.13473176956177,52.0,True,0.7899473905563354,UNRANKED,False
2020-10-09,2020-10-12,2020-10-13,PG,XLP,123.95707502576323,123.13856415278612,1,SHORT,SHORT,0.3585439622402191,0.3585439622402191,0.9560524821281433,64.14560377597809,52.0,True,0.6164988428354263,UNRANKED,False
2020-10-12,2020-10-13,2020-10-14,PG,XLP,124.3808157293326,123.54253709512501,1,SHORT,SHORT,0.3506757616996765,0.3506757616996765,0.947972297668457,64.93242383003235,52.0,True,0.7712895125150682,UNRANKED,False
2020-10-13,2020-10-14,2020-10-15,PG,XLP,124.69218259973265,123.93853247940619,1,SHORT,SHORT,0.4087468087673187,0.4087468087673187,0.8424957394599915,59.12531912326813,52.0,True,1.0566549301147463,UNRANKED,False
2020-10-14,2020-10-15,2020-10-16,PG,XLP,123.72356013734309,122.99709300477473,1,SHORT,SHORT,0.3843071162700653,0.3843071162700653,0.8697088360786438,61.56928837299347,52.0,True,0.8029980957508087,UNRANKED,False
2020-10-15,2020-10-16,2020-10-19,PG,XLP,124.89973860593537,126.64023782991696,1,SHORT,SHORT,0.39510223269462585,0.39510223269462585,0.9014063477516174,60.489776730537415,52.0,True,0.4460073709487915,UNRANKED,False
2020-10-16,2020-10-19,2020-10-20,PG,XLP,124.94296865731467,126.70971708565939,1,SHORT,SHORT,0.4287585914134979,0.4287585914134979,0.9026051163673401,57.12414085865021,52.0,True,1.0362675935029984,UNRANKED,False
2020-10-19,2020-10-20,2020-10-21,PG,XLP,125.92895256826272,127.96287558113241,1,SHORT,SHORT,0.39954468607902527,0.39954468607902527,0.7736943960189819,60.04553139209747,52.0,True,0.9178476929664611,UNRANKED,False
2020-10-20,2020-10-21,2020-10-22,PG,XLP,123.23059198665182,122.48867587511442,1,SHORT,SHORT,0.39954468607902527,0.39954468607902527,0.7183131575584412,60.04553139209747,52.0,True,1.0800448656082156,UNRANKED,False
2020-10-21,2020-10-22,2020-10-23,PG,XLP,123.04522237204485,122.27118977927141,1,SHORT,SHORT,0.3403763473033905,0.3403763473033905,0.5395233035087585,65.96236526966095,52.0,True,1.1053385883569717,UNRANKED,False
2020-10-22,2020-10-23,2020-10-26,PG,XLP,123.27999824082329,122.51248060602279,1,SHORT,SHORT,0.4131663143634796,0.4131663143634796,0.7671740055084229,58.68336856365204,52.0,True,0.9580928385257721,UNRANKED,False
2020-10-23,2020-10-26,2020-10-27,PG,XLP,123.05389184423682,122.3070591328808,1,SHORT,SHORT,0.4020490050315857,0.4020490050315857,0.7783225774765015,59.79509949684143,52.0,True,0.9390031695365907,UNRANKED,False
2020-10-26,2020-10-27,2020-10-28,PG,XLP,123.43656442280756,125.4373854001548,1,SHORT,SHORT,0.31236326694488525,0.31236326694488525,0.5560770034790039,68.76367330551147,52.0,True,1.1865002065896988,UNRANKED,False
2020-10-27,2020-10-28,2020-10-29,PG,XLP,122.14078724665212,124.13789570612478,1,SHORT,SHORT,0.3166118562221527,0.3166118562221527,0.4165228605270386,68.33881437778473,52.0,True,1.3933142721652987,UNRANKED,False
2020-10-28,2020-10-29,2020-10-30,PG,XLP,119.44488599659653,118.41277714475501,1,SHORT,SHORT,0.28574296832084656,0.28574296832084656,0.5262958407402039,71.42570316791534,52.0,True,1.3108023256063461,UNRANKED,False
2020-10-29,2020-10-30,2020-11-02,PG,XLP,119.29707561934902,118.3378312999782,1,SHORT,SHORT,0.3297567367553711,0.3297567367553711,0.5666340589523315,67.02432632446289,52.0,True,1.2595340013504028,UNRANKED,False
2020-10-30,2020-11-02,2020-11-03,PG,XLP,120.45367604773408,119.56222380338419,1,SHORT,SHORT,0.2758484184741974,0.2758484184741974,0.521939754486084,72.41515815258026,52.0,True,1.3701409250497818,UNRANKED,False
2020-11-02,2020-11-03,2020-11-04,PG,XLP,121.15809337628885,120.19697822038762,1,SHORT,SHORT,0.29672572016716003,0.29672572016716003,0.9341620802879333,70.327427983284,52.0,True,1.0746011435985565,UNRANKED,False
2020-11-03,2020-11-04,2020-11-05,PG,XLP,122.14947114198213,121.02989727636411,1,SHORT,SHORT,0.29631924629211426,0.29631924629211426,0.8986306190490723,70.36807537078857,52.0,True,0.9209867715835571,UNRANKED,False
2020-11-04,2020-11-05,2020-11-06,PG,XLP,123.8713595573161,122.72872966142464,1,SHORT,SHORT,0.317079097032547,0.317079097032547,0.970185399055481,68.2920902967453,52.0,True,0.319303885102272,UNRANKED,False
2020-11-05,2020-11-06,2020-11-09,PG,XLP,124.07139964882225,127.11170247039033,1,SHORT,SHORT,0.3209460377693176,0.3209460377693176,0.9655318260192871,67.90539622306824,52.0,True,0.3714651018381119,UNRANKED,False
2020-11-06,2020-11-09,2020-11-10,PG,XLP,127.0977155688862,129.88701948472743,1,SHORT,SHORT,0.3325265347957611,0.3325265347957611,0.9636325240135193,66.74734652042389,52.0,True,0.16512534022331238,UNRANKED,False
2020-11-09,2020-11-10,2020-11-11,PG,XLP,120.09716038017388,118.6911599703664,1,SHORT,SHORT,0.30176180601119995,0.30176180601119995,0.8799564242362976,69.82381939888,52.0,True,0.8899125456809996,UNRANKED,False
2020-11-10,2020-11-11,2020-11-12,PG,XLP,123.35828470145559,121.85883837751585,1,SHORT,SHORT,0.30073368549346924,0.30073368549346924,0.7811955809593201,69.92663145065308,52.0,True,0.9165109544992447,UNRANKED,False
2020-11-11,2020-11-12,2020-11-13,PG,XLP,123.74089715377949,122.1916935535772,1,SHORT,SHORT,0.39674702286720276,0.39674702286720276,0.8697481751441956,60.325297713279724,52.0,True,0.7706282585859301,UNRANKED,False
2020-11-12,2020-11-13,2020-11-16,PG,XLP,123.67138107984931,122.1749783393708,1,SHORT,SHORT,0.3912416100502014,0.3912416100502014,0.8629679679870605,60.87583899497986,52.0,True,0.7836456745862961,UNRANKED,False
2020-11-13,2020-11-16,2020-11-17,PG,XLP,125.90631225496134,129.81038379034428,1,SHORT,SHORT,0.3587726950645447,0.3587726950645447,0.9048095345497131,64.12273049354553,52.0,True,0.5723342895507815,UNRANKED,False
2020-11-16,2020-11-17,2020-11-18,PG,XLP,123.39306813817237,127.41982306240158,1,SHORT,SHORT,0.36578622460365295,0.36578622460365295,0.8254141211509705,63.421377539634705,52.0,True,0.8053750991821288,UNRANKED,False
2020-11-17,2020-11-18,2020-11-19,PG,XLP,123.48004424403216,126.86232922589599,1,SHORT,SHORT,0.3222774565219879,0.3222774565219879,0.7069115042686462,67.77225434780121,52.0,True,0.6860040426254271,UNRANKED,False
2020-11-18,2020-11-19,2020-11-20,PG,XLP,121.6364181313918,120.15368127138902,1,SHORT,SHORT,0.3399578034877777,0.3399578034877777,0.6404534578323364,66.00421965122223,52.0,True,0.9880592226982118,UNRANKED,False
2020-11-19,2020-11-20,2020-11-23,PG,XLP,121.3406915992586,119.87658844548488,1,SHORT,SHORT,0.353008896112442,0.353008896112442,0.6303996443748474,64.6991103887558,52.0,True,0.9915155619382856,UNRANKED,False
2020-11-20,2020-11-23,2020-11-24,PG,XLP,121.15810576379188,119.76667422779857,1,SHORT,SHORT,0.354089617729187,0.354089617729187,0.6087480783462524,64.5910382270813,52.0,True,1.0453127473592763,UNRANKED,False
2020-11-23,2020-11-24,2020-11-25,PG,XLP,120.73195526790298,119.4759405802286,1,SHORT,SHORT,0.39574748277664185,0.39574748277664185,0.5333752036094666,60.425251722335815,52.0,True,1.101515591144562,UNRANKED,False
2020-11-24,2020-11-25,2020-11-27,PG,XLP,120.14929124575437,118.9013511822778,1,SHORT,SHORT,0.39574748277664185,0.39574748277664185,0.5292860269546509,60.425251722335815,52.0,True,1.3132921010255811,UNRANKED,False
2020-11-25,2020-11-27,2020-11-30,PG,XLP,120.52323003554619,119.36039205336846,1,SHORT,SHORT,0.3699052035808563,0.3699052035808563,0.5296462774276733,63.00947964191437,52.0,True,1.0333289355039597,UNRANKED,False
2020-11-27,2020-11-30,2020-12-01,PG,XLP,120.01017252639934,118.89578773897607,1,SHORT,SHORT,0.40694066882133484,0.40694066882133484,0.8128471970558167,59.305933117866516,52.0,True,1.068777710199356,UNRANKED,False
2020-11-30,2020-12-01,2020-12-02,PG,XLP,121.01896710227956,120.21392483543386,1,SHORT,SHORT,0.4631120562553406,0.4631120562553406,0.8231905698776245,53.68879437446594,52.0,True,1.0216853618621826,UNRANKED,False
2020-12-01,2020-12-02,2020-12-03,PG,XLP,121.20158809480935,122.93932438805712,1,SHORT,SHORT,0.43757888674736023,0.43757888674736023,0.8516424298286438,56.24211132526398,52.0,True,0.5995359271764755,UNRANKED,False
2020-12-02,2020-12-03,2020-12-04,PG,XLP,120.08842450502405,119.44302350404749,1,SHORT,SHORT,0.4523202180862427,0.4523202180862427,0.7501635551452637,54.76797819137573,52.0,True,1.0190725028514862,UNRANKED,False
2020-12-03,2020-12-04,2020-12-07,PG,XLP,119.32313881420615,118.6193435174009,1,SHORT,SHORT,0.4269728660583496,0.4269728660583496,0.6268817186355591,57.30271339416504,52.0,True,1.041312858462334,UNRANKED,False
2020-12-04,2020-12-07,2020-12-08,PG,XLP,118.80137344339676,118.22181629705189,1,SHORT,SHORT,0.4028934836387634,0.4028934836387634,0.761009693145752,59.71065163612366,52.0,True,0.9686167091131213,UNRANKED,False
2020-12-07,2020-12-08,2020-12-09,PG,XLP,119.15792291852624,120.35213160862459,1,SHORT,SHORT,0.4453757107257843,0.4453757107257843,0.652877151966095,55.46242892742157,52.0,True,1.131485715508461,UNRANKED,False
2020-12-08,2020-12-09,2020-12-10,PG,XLP,119.8623655530019,121.02862613606202,1,SHORT,SHORT,0.42929667234420776,0.42929667234420776,0.6811857223510742,57.070332765579224,52.0,True,1.1881972849369047,UNRANKED,False
2020-12-09,2020-12-10,2020-12-11,PG,XLP,118.72310850704652,118.29015017661962,1,SHORT,SHORT,0.4268300235271454,0.4268300235271454,0.7671398520469666,57.31699764728546,52.0,True,0.9623581618070602,UNRANKED,False
2020-12-10,2020-12-11,2020-12-14,PG,XLP,116.93163708943642,116.45332909295902,1,SHORT,SHORT,0.4268300235271454,0.4268300235271454,0.7722811102867126,57.31699764728546,52.0,True,0.8566549271345139,UNRANKED,False
2020-12-11,2020-12-14,2020-12-15,PG,XLP,119.15791774646215,118.63178434540886,1,SHORT,SHORT,0.4342520236968994,0.4342520236968994,0.8219963908195496,56.57479763031006,52.0,True,0.7999610602855681,UNRANKED,False
2020-12-14,2020-12-15,2020-12-16,PG,XLP,118.61003455493963,118.07644669047255,1,SHORT,SHORT,0.4258825182914734,0.4258825182914734,0.8005890250205994,57.41174817085266,52.0,True,0.7144304364919662,UNRANKED,False
2020-12-15,2020-12-16,2020-12-17,PG,XLP,118.88834763005804,118.33302144074442,1,SHORT,SHORT,0.41771450638771057,0.41771450638771057,0.7523089647293091,58.22854936122894,52.0,True,0.8562001436948775,UNRANKED,False
2020-12-16,2020-12-17,2020-12-18,PG,XLP,120.01881340074742,119.44795485408169,1,SHORT,SHORT,0.39124739170074463,0.39124739170074463,0.6686065196990967,60.87526082992554,52.0,True,1.1250093132257462,UNRANKED,False
2020-12-17,2020-12-18,2020-12-21,PG,XLP,120.23624887616843,121.80470252868656,1,SHORT,SHORT,0.41870203614234924,0.41870203614234924,0.7884805798530579,58.129796385765076,52.0,True,0.867760479450226,UNRANKED,False
2020-12-18,2020-12-21,2020-12-22,PG,XLP,119.97537084401895,121.62612931482671,1,SHORT,SHORT,0.468612402677536,0.468612402677536,0.8072166442871094,53.1387597322464,52.0,True,0.7885942161083224,UNRANKED,False
2020-12-21,2020-12-22,2020-12-23,PG,XLP,119.3927232312016,121.20187610682939,1,SHORT,SHORT,0.3681890070438385,0.3681890070438385,0.7897166013717651,63.18109929561615,52.0,True,0.8085168302059175,UNRANKED,False
2020-12-22,2020-12-23,2020-12-24,PG,XLP,119.47966691736173,118.75849131485754,1,SHORT,SHORT,0.38534635305404663,0.38534635305404663,0.7444112300872803,61.46536469459534,52.0,True,0.9916661828756335,UNRANKED,False
2020-12-23,2020-12-24,2020-12-28,PG,XLP,118.444807839936,117.77394700445191,1,SHORT,SHORT,0.38704225420951843,0.38704225420951843,0.8289236426353455,61.29577457904816,52.0,True,0.698981985449791,UNRANKED,False
2020-12-24,2020-12-28,2020-12-29,PG,XLP,120.1405863658072,119.3920773674813,1,SHORT,SHORT,0.37971729040145874,0.37971729040145874,0.8828222751617432,62.028270959854126,52.0,True,0.6741945296525955,UNRANKED,False
2020-12-28,2020-12-29,2020-12-30,PG,XLP,121.07113341762305,123.05886862095731,1,SHORT,SHORT,0.3740617632865906,0.3740617632865906,0.8134617805480957,62.59382367134094,52.0,True,1.009353131055832,UNRANKED,False
2020-12-29,2020-12-30,2020-12-31,PG,XLP,120.53194432143214,119.74368563264167,1,SHORT,SHORT,0.4618944823741913,0.4618944823741913,0.8336172103881836,53.81055176258087,52.0,True,0.9432827383279802,UNRANKED,False
2020-12-30,2020-12-31,2021-01-04,PG,XLP,120.27976209873708,119.55299578491174,1,SHORT,SHORT,0.41313236951828003,0.41313236951828003,0.8874416351318359,58.686763048172,52.0,True,0.5207730531692505,UNRANKED,False
2020-12-31,2021-01-04,2021-01-05,PG,XLP,121.45376233035324,123.34366144795926,1,SHORT,SHORT,0.4183710813522339,0.4183710813522339,0.934241533279419,58.16289186477661,52.0,True,0.7576698809862137,UNRANKED,False
2021-01-04,2021-01-05,2021-01-06,PG,XLP,120.00147556044789,119.2256364360408,1,SHORT,SHORT,0.3864438831806183,0.3864438831806183,0.8186385631561279,61.35561168193817,52.0,True,1.2669715434312823,UNRANKED,False
2021-01-05,2021-01-06,2021-01-07,PG,XLP,120.67977533826591,119.89026924346959,1,SHORT,SHORT,0.3936459720134735,0.3936459720134735,0.7484761476516724,60.63540279865265,52.0,True,0.9552232623100281,UNRANKED,False
2021-01-06,2021-01-07,2021-01-08,PG,XLP,121.53204414246048,123.60830348301921,1,SHORT,SHORT,0.3936459720134735,0.3936459720134735,0.7364385724067688,60.63540279865265,52.0,True,0.7188183963298799,UNRANKED,False
2021-01-07,2021-01-08,2021-01-11,PG,XLP,120.41889653143971,119.54553630630718,1,SHORT,SHORT,0.3410971760749817,0.3410971760749817,0.9006844162940979,65.89028239250183,52.0,True,0.3544815480709078,UNRANKED,False
2021-01-08,2021-01-11,2021-01-12,PG,XLP,120.66242298103039,122.7029685808316,1,SHORT,SHORT,0.3616178631782532,0.3616178631782532,0.9003664255142212,63.83821368217468,52.0,True,0.3487447053194046,UNRANKED,False
2021-01-11,2021-01-12,2021-01-13,PG,XLP,119.87971178966043,119.05418023884431,1,SHORT,SHORT,0.3523480296134949,0.3523480296134949,0.6077076196670532,64.76519703865051,52.0,True,1.128237083554268,UNRANKED,False
2021-01-12,2021-01-13,2021-01-14,PG,XLP,119.22751365622305,121.17954193075919,1,SHORT,SHORT,0.3900229036808014,0.3900229036808014,0.6041022539138794,60.99770963191986,52.0,True,1.1818950325250626,UNRANKED,False
2021-01-13,2021-01-14,2021-01-15,PG,XLP,119.5144797610877,121.34849356375231,1,SHORT,SHORT,0.36713752150535583,0.36713752150535583,0.6001514792442322,63.28624784946442,52.0,True,1.1750250309705734,UNRANKED,False
2021-01-14,2021-01-15,2021-01-19,PG,XLP,117.618646454375,119.64676976500907,1,SHORT,SHORT,0.4010431468486786,0.4010431468486786,0.5210894346237183,59.89568531513214,52.0,True,1.1784218549728394,UNRANKED,False
2021-01-15,2021-01-19,2021-01-20,PG,XLP,118.00998756377331,119.98220784837152,1,SHORT,SHORT,0.3759537637233734,0.3759537637233734,0.6136069297790527,62.40462362766266,52.0,True,1.0920085012912752,UNRANKED,False
2021-01-19,2021-01-20,2021-01-21,PG,XLP,115.25324925035925,114.45069471108748,1,SHORT,SHORT,0.4377308785915375,0.4377308785915375,0.4161866009235382,56.22691214084625,52.0,True,1.2061952650547028,UNRANKED,False
2021-01-20,2021-01-21,2021-01-22,PG,XLP,114.30363241569358,113.41349079233281,1,SHORT,SHORT,0.3857562839984894,0.3857562839984894,0.6203907132148743,61.42437160015106,52.0,True,0.8632381558418273,UNRANKED,False
2021-01-21,2021-01-22,2021-01-25,PG,XLP,114.62734052520604,113.76951374733913,1,SHORT,SHORT,0.3552846610546112,0.3552846610546112,0.7138578295707703,64.47153389453888,52.0,True,0.9258975088596342,UNRANKED,False
2021-01-22,2021-01-25,2021-01-26,PG,XLP,113.69123216055686,112.8553900279885,1,SHORT,SHORT,0.38420629501342773,0.38420629501342773,0.4990650713443756,61.57937049865723,52.0,True,1.20181779563427,UNRANKED,False
2021-01-25,2021-01-26,2021-01-27,PG,XLP,115.70343210119574,117.93800819023731,1,SHORT,SHORT,0.3975047767162323,0.3975047767162323,0.8020479083061218,60.24952232837677,52.0,True,1.0655596405267715,UNRANKED,False
2021-01-26,2021-01-27,2021-01-28,PG,XLP,115.82593105141991,118.05663658512876,1,SHORT,SHORT,0.3975047767162323,0.3975047767162323,0.8550763130187988,60.24952232837677,52.0,True,0.6534512639045715,UNRANKED,False
2021-01-27,2021-01-28,2021-01-29,PG,XLP,111.84522189423372,110.7492953369653,1,SHORT,SHORT,0.331840842962265,0.331840842962265,0.7702217102050781,66.8159157037735,52.0,True,1.137440249323845,UNRANKED,False
2021-01-28,2021-01-29,2021-02-01,PG,XLP,113.9011896073177,112.76289974700101,1,SHORT,SHORT,0.32702645659446716,0.32702645659446716,0.8551837205886841,67.29735434055328,52.0,True,1.1337307691574097,UNRANKED,False
2021-01-29,2021-02-01,2021-02-02,PG,XLP,112.86008487989723,111.59116561632999,1,SHORT,SHORT,0.27835044264793396,0.27835044264793396,0.72833251953125,72.1649557352066,52.0,True,1.2768255770206451,UNRANKED,False
2021-02-01,2021-02-02,2021-02-03,PG,XLP,113.38503637105333,112.12701024800646,1,SHORT,SHORT,0.29438522458076477,0.29438522458076477,0.8220067024230957,70.56147754192352,52.0,True,0.267419219017029,UNRANKED,False
2021-02-02,2021-02-03,2021-02-04,PG,XLP,112.81633758544922,111.59676034109933,1,SHORT,SHORT,0.2980693578720093,0.2980693578720093,0.9344117045402527,70.19306421279907,52.0,True,0.2095715552568435,UNRANKED,False
2021-02-03,2021-02-04,2021-02-05,PG,XLP,113.19254452149103,111.97601576521313,1,SHORT,SHORT,0.28959453105926514,0.28959453105926514,0.9344867467880249,71.04054689407349,52.0,True,-0.006041496992111213,UNRANKED,False
2021-02-04,2021-02-05,2021-02-08,PG,XLP,112.96506363836694,111.83422606163703,1,SHORT,SHORT,0.2969017028808594,0.2969017028808594,0.9204151034355164,70.30982971191406,52.0,True,0.041256889700889456,UNRANKED,False
2021-02-05,2021-02-08,2021-02-09,PG,XLP,113.67371158865578,116.42676634373042,1,SHORT,SHORT,0.3634759783744812,0.3634759783744812,0.9125537872314453,63.65240216255188,52.0,True,0.5149118304252626,UNRANKED,False
2021-02-08,2021-02-09,2021-02-10,PG,XLP,113.26253145429777,115.89483741699657,1,SHORT,SHORT,0.390421599149704,0.390421599149704,0.9122408032417297,60.9578400850296,52.0,True,0.8428998291492465,UNRANKED,False
2021-02-09,2021-02-10,2021-02-11,PG,XLP,112.64136098115132,111.66092819829697,1,SHORT,SHORT,0.3859562277793884,0.3859562277793884,0.9097012281417847,61.40437722206116,52.0,True,1.0586705505847933,UNRANKED,False
2021-02-10,2021-02-11,2021-02-12,PG,XLP,112.45762876060888,111.45713720961837,1,SHORT,SHORT,0.3958238661289215,0.3958238661289215,0.9246793389320374,60.41761338710785,52.0,True,0.5703113526105881,UNRANKED,False
2021-02-11,2021-02-12,2021-02-16,PG,XLP,111.98520942484278,111.04096068042314,1,SHORT,SHORT,0.3767626881599426,0.3767626881599426,0.9283903241157532,62.32373118400574,52.0,True,0.6953456401824952,UNRANKED,False
2021-02-12,2021-02-16,2021-02-17,PG,XLP,111.95896906232971,111.11033570487297,1,SHORT,SHORT,0.3803000748157501,0.3803000748157501,0.7556048035621643,61.96999251842499,52.0,True,0.6078385710716249,UNRANKED,False
2021-02-16,2021-02-17,2021-02-18,PG,XLP,111.27655022708525,110.46228402225127,1,SHORT,SHORT,0.3776770234107971,0.3776770234107971,0.7776299118995667,62.23229765892029,52.0,True,0.6452872306108476,UNRANKED,False
2021-02-17,2021-02-18,2021-02-19,PG,XLP,111.81895893994451,113.20315181539792,1,SHORT,SHORT,0.44596049189567566,0.44596049189567566,0.7300896644592285,55.403950810432434,52.0,True,0.7220283448696139,UNRANKED,False
2021-02-18,2021-02-19,2021-02-22,PG,XLP,113.16630432378444,114.40832206975612,1,SHORT,SHORT,0.4103322923183441,0.4103322923183441,0.8125209808349609,58.96677076816559,52.0,True,0.7446819096803664,UNRANKED,False
2021-02-19,2021-02-22,2021-02-23,PG,XLP,110.92659143508826,110.4135386309588,1,SHORT,SHORT,0.42648038268089294,0.42648038268089294,0.7885040640830994,57.351961731910706,52.0,True,0.8481507003307344,UNRANKED,False
2021-02-22,2021-02-23,2021-02-24,PG,XLP,111.7927336661915,111.29342903100735,1,SHORT,SHORT,0.42823123931884766,0.42823123931884766,0.7472692131996155,57.176876068115234,52.0,True,0.9913480281829834,UNRANKED,False
2021-02-23,2021-02-24,2021-02-25,PG,XLP,111.41652544154095,112.78352356906956,1,SHORT,SHORT,0.45084917545318604,0.45084917545318604,0.7193488478660583,54.9150824546814,52.0,True,1.11126509308815,UNRANKED,False
2021-02-24,2021-02-25,2021-02-26,PG,XLP,111.53900783167147,112.90288335700978,1,SHORT,SHORT,0.3977751135826111,0.3977751135826111,0.7519916296005249,60.22248864173889,52.0,True,1.050076276063919,UNRANKED,False
2021-02-25,2021-02-26,2021-03-01,PG,XLP,110.70785884273174,112.22796393219184,1,SHORT,SHORT,0.33130770921707153,0.33130770921707153,0.8998399972915649,66.86922907829285,52.0,True,1.2756819874048233,UNRANKED,False
2021-02-26,2021-03-01,2021-03-02,PG,XLP,108.62563969547112,107.86074275769211,1,SHORT,SHORT,0.31918978691101074,0.31918978691101074,0.745682954788208,68.08102130889893,52.0,True,1.0240321308374405,UNRANKED,False
2021-03-01,2021-03-02,2021-03-03,PG,XLP,108.37191738156096,107.58452408409305,1,SHORT,SHORT,0.34111541509628296,0.34111541509628296,0.7036342620849609,65.8884584903717,52.0,True,0.9977127462625502,UNRANKED,False
2021-03-02,2021-03-03,2021-03-04,PG,XLP,108.28444393508133,110.23574332996135,1,SHORT,SHORT,0.2962062656879425,0.2962062656879425,0.7789784073829651,70.37937343120575,52.0,True,0.46106901764869695,UNRANKED,False
2021-03-03,2021-03-04,2021-03-05,PG,XLP,107.69826394123179,106.8996227363978,1,SHORT,SHORT,0.3512480854988098,0.3512480854988098,0.7012912631034851,64.87519145011902,52.0,True,0.6975229829549792,UNRANKED,False
2021-03-04,2021-03-05,2021-03-08,PG,XLP,107.40080497201909,106.54592041565748,1,SHORT,SHORT,0.2839307487010956,0.2839307487010956,0.7774916887283325,71.60692512989044,52.0,True,1.4524100273847578,UNRANKED,False
