date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-03-04,2020-03-05,2020-03-06,MU,XLK,52.129093771426376,56.32979820977215,1,SHORT,SHORT,0.34241047501564026,0.34241047501564026,0.9815526604652405,65.75895249843597,52.0,True,-0.2217120230197907,UNRANKED,False
2020-03-05,2020-03-06,2020-03-09,MU,XLK,50.90999544338293,55.37367966165337,1,SHORT,SHORT,0.3299029469490051,0.3299029469490051,0.9468449354171753,67.00970530509949,52.0,True,0.600291833281517,UNRANKED,False
2020-03-06,2020-03-09,2020-03-10,MU,XLK,44.3560614915512,42.4716667096211,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.8979828953742981,68.16297769546509,52.0,True,0.6227901726961133,UNRANKED,False
2020-03-09,2020-03-10,2020-03-11,MU,XLK,46.96008027529731,52.49832043555819,1,SHORT,SHORT,0.2796288728713989,0.2796288728713989,0.9100908041000366,72.03711271286011,52.0,True,0.5531169772148129,UNRANKED,False
2020-03-10,2020-03-11,2020-03-12,MU,XLK,45.05826462410318,50.53555069043096,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.9048253893852234,67.15541183948517,52.0,True,0.7089920043945312,UNRANKED,False
2020-03-11,2020-03-12,2020-03-13,MU,XLK,38.426322229988884,36.01596761573107,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9379623532295227,68.16297769546509,52.0,True,0.5266322642564775,UNRANKED,False
2020-03-12,2020-03-13,2020-03-16,MU,XLK,40.54268733084802,47.07363161011001,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9372968673706055,68.16297769546509,52.0,True,0.5030689388513565,UNRANKED,False
2020-03-13,2020-03-16,2020-03-17,MU,XLK,36.42697721304878,33.66134022400023,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.9261837005615234,67.15541183948517,52.0,True,0.76748725771904,UNRANKED,False
2020-03-16,2020-03-17,2020-03-18,MU,XLK,34.61294189697225,31.45649435014957,1,SHORT,SHORT,0.3275861144065857,0.3275861144065857,0.9352031946182251,67.24138855934143,52.0,True,0.559743091464043,UNRANKED,False
2020-03-17,2020-03-18,2020-03-19,MU,XLK,33.41333272195641,30.07297398782555,1,SHORT,SHORT,0.33780884742736816,0.33780884742736816,0.8848814368247986,66.21911525726318,52.0,True,0.686595246195793,UNRANKED,False
2020-03-18,2020-03-19,2020-03-20,MU,XLK,33.80345404738141,30.400397493949487,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9164204001426697,68.16297769546509,52.0,True,0.7179728150367739,UNRANKED,False
2020-03-19,2020-03-20,2020-03-23,MU,XLK,36.836601418137185,33.46001668390169,1,SHORT,SHORT,0.31854021549224854,0.31854021549224854,0.9362610578536987,68.14597845077515,52.0,True,-0.15634939074516302,UNRANKED,False
2020-03-20,2020-03-23,2020-03-24,MU,XLK,36.07586942227242,32.82816287276419,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9200618863105774,73.79781305789948,52.0,True,-0.23258072137832647,UNRANKED,False
2020-03-23,2020-03-24,2020-03-25,MU,XLK,40.78651252162644,37.58408888096656,1,SHORT,SHORT,0.29055851697921753,0.29055851697921753,0.9315062761306763,70.94414830207825,52.0,True,0.23104834556579595,UNRANKED,False
2020-03-24,2020-03-25,2020-03-26,MU,XLK,42.82485792739077,39.51584892034557,1,SHORT,SHORT,0.33993154764175415,0.33993154764175415,0.9579784274101257,66.00684523582458,52.0,True,0.3169588148593902,UNRANKED,False
2020-03-25,2020-03-26,2020-03-27,MU,XLK,43.79039528177107,40.53711682194964,1,SHORT,SHORT,0.39799633622169495,0.39799633622169495,0.9377059936523438,60.200366377830505,52.0,True,0.6530931293964388,UNRANKED,False
2020-03-26,2020-03-27,2020-03-30,MU,XLK,42.181167656209794,38.925101742600695,1,SHORT,SHORT,0.39799633622169495,0.39799633622169495,0.9165136814117432,60.200366377830505,52.0,True,0.6690170019865036,UNRANKED,False
2020-03-27,2020-03-30,2020-03-31,MU,XLK,43.07842802500951,40.11425157455262,1,SHORT,SHORT,0.3941764533519745,0.3941764533519745,0.9629626870155334,60.58235466480255,52.0,True,0.07048754394054398,UNRANKED,False
2020-03-30,2020-03-31,2020-04-01,MU,XLK,43.30274439690092,50.56515074608305,1,SHORT,SHORT,0.3591383993625641,0.3591383993625641,0.9544429779052734,64.08616006374359,52.0,True,0.5554172098636626,UNRANKED,False
2020-03-31,2020-04-01,2020-04-02,MU,XLK,39.54788308389362,36.75995518385177,1,SHORT,SHORT,0.34901338815689087,0.34901338815689087,0.969408392906189,65.09866118431091,52.0,True,0.3898466676473618,UNRANKED,False
2020-04-01,2020-04-02,2020-04-03,MU,XLK,38.806678030722395,36.20962668271737,1,SHORT,SHORT,0.34557291865348816,0.34557291865348816,0.9566566944122314,65.44270813465118,52.0,True,0.1738532483577729,UNRANKED,False
2020-04-02,2020-04-03,2020-04-06,MU,XLK,39.95751792078726,37.568062125499175,1,SHORT,SHORT,0.3383575677871704,0.3383575677871704,0.96180659532547,66.16424322128296,52.0,True,0.25122648477554305,UNRANKED,False
2020-04-03,2020-04-06,2020-04-07,MU,XLK,42.278706947608654,40.47372653335433,1,SHORT,SHORT,0.3600672483444214,0.3600672483444214,0.9497911930084229,63.99327516555786,52.0,True,0.3254775553941727,UNRANKED,False
2020-04-06,2020-04-07,2020-04-08,MU,XLK,46.901556305930065,44.94052916054432,1,SHORT,SHORT,0.3224584758281708,0.3224584758281708,0.9775745272636414,67.75415241718292,52.0,True,-0.15424637496471386,UNRANKED,False
2020-04-07,2020-04-08,2020-04-09,MU,XLK,45.916518342411386,44.13104411014646,1,SHORT,SHORT,0.3556973338127136,0.3556973338127136,0.9553744196891785,64.43026661872864,52.0,True,0.34898556768894196,UNRANKED,False
2020-04-08,2020-04-09,2020-04-13,MU,XLK,48.081652307346104,52.57146038992667,1,SHORT,SHORT,0.35055142641067505,0.35055142641067505,0.9593365788459778,64.9448573589325,52.0,True,0.7417045682668686,UNRANKED,False
2020-04-09,2020-04-13,2020-04-14,MU,XLK,43.79039923296278,41.85654226885145,1,SHORT,SHORT,0.29324108362197876,0.29324108362197876,0.9375108480453491,70.67589163780212,52.0,True,0.6265509128570556,UNRANKED,False
2020-04-13,2020-04-14,2020-04-15,MU,XLK,45.838491706157434,44.050926747312566,1,SHORT,SHORT,0.30484166741371155,0.30484166741371155,0.9591996669769287,69.51583325862885,52.0,True,0.49721370637416834,UNRANKED,False
2020-04-14,2020-04-15,2020-04-16,MU,XLK,45.2533200940168,43.714454595882735,1,SHORT,SHORT,0.31229424476623535,0.31229424476623535,0.9656937718391418,68.77057552337646,52.0,True,0.4029045701026917,UNRANKED,False
2020-04-15,2020-04-16,2020-04-17,MU,XLK,45.857998872312315,44.289875191107654,1,SHORT,SHORT,0.3541285991668701,0.3541285991668701,0.9423211812973022,64.58714008331299,52.0,True,0.37405204772949213,UNRANKED,False
2020-04-16,2020-04-17,2020-04-20,MU,XLK,45.62392572554183,49.302154240076916,1,SHORT,SHORT,0.34907346963882446,0.34907346963882446,0.955122172832489,65.09265303611755,52.0,True,0.1707660704851151,UNRANKED,False
2020-04-17,2020-04-20,2020-04-21,MU,XLK,43.41978565614951,46.899472801927615,1,SHORT,SHORT,0.35689646005630493,0.35689646005630493,0.9474220871925354,64.3103539943695,52.0,True,0.58271387219429,UNRANKED,False
2020-04-20,2020-04-21,2020-04-22,MU,XLK,41.93734923954318,40.45769901458503,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8818596601486206,72.51143157482147,52.0,True,0.2594684213399886,UNRANKED,False
2020-04-21,2020-04-22,2020-04-23,MU,XLK,42.04462313440378,40.59771472855487,1,SHORT,SHORT,0.33268484473228455,0.33268484473228455,0.8802106380462646,66.73151552677155,52.0,True,0.5230540335178377,UNRANKED,False
2020-04-22,2020-04-23,2020-04-24,MU,XLK,42.737079955594965,41.267183639066644,1,SHORT,SHORT,0.33555710315704346,0.33555710315704346,0.8709778189659119,66.44428968429565,52.0,True,0.4885729849338532,UNRANKED,False
2020-04-23,2020-04-24,2020-04-27,MU,XLK,42.71757962867544,41.32152767685833,1,SHORT,SHORT,0.34041115641593933,0.34041115641593933,0.8860994577407837,65.95888435840607,52.0,True,0.33827261626720434,UNRANKED,False
2020-04-24,2020-04-27,2020-04-28,MU,XLK,43.887923888025824,42.47375920863478,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9188829064369202,71.26797139644623,52.0,True,-0.5133831202983852,UNRANKED,False
2020-04-27,2020-04-28,2020-04-29,MU,XLK,45.06801414783177,43.934593476096275,1,SHORT,SHORT,0.30058401823043823,0.30058401823043823,0.9307267665863037,69.94159817695618,52.0,True,-0.2763866782188415,UNRANKED,False
2020-04-28,2020-04-29,2020-04-30,MU,XLK,45.428877104690734,44.30520870651481,1,SHORT,SHORT,0.2745676636695862,0.2745676636695862,0.9290252923965454,72.54323363304138,52.0,True,-0.11862537264823916,UNRANKED,False
2020-04-29,2020-04-30,2020-05-01,MU,XLK,48.257199841328095,51.5487903957017,1,SHORT,SHORT,0.26926395297050476,0.26926395297050476,0.9240121245384216,73.07360470294952,52.0,True,0.10124509036540993,UNRANKED,False
2020-04-30,2020-05-01,2020-05-04,MU,XLK,45.214322089241044,48.46759945914897,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.9123604893684387,72.51143157482147,52.0,True,0.30160446465015406,UNRANKED,False
2020-05-01,2020-05-04,2020-05-05,MU,XLK,43.097935313504905,41.602265267379764,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9535470604896545,68.16297769546509,52.0,True,0.3249010741710662,UNRANKED,False
2020-05-04,2020-05-05,2020-05-06,MU,XLK,44.32680458724349,42.89034681703213,1,SHORT,SHORT,0.3581200838088989,0.3581200838088989,0.9337491393089294,64.18799161911011,52.0,True,0.8147554248571397,UNRANKED,False
2020-05-05,2020-05-06,2020-05-07,MU,XLK,44.93147581961363,43.51173677760401,1,SHORT,SHORT,0.3072817325592041,0.3072817325592041,0.9348450899124146,69.27182674407959,52.0,True,0.45363143086433416,UNRANKED,False
2020-05-06,2020-05-07,2020-05-08,MU,XLK,45.95553015712507,44.55181393354457,1,SHORT,SHORT,0.3745405077934265,0.3745405077934265,0.941614031791687,62.54594922065735,52.0,True,0.43698669970035564,UNRANKED,False
2020-05-07,2020-05-08,2020-05-11,MU,XLK,46.12132721847174,44.693925267090606,1,SHORT,SHORT,0.33440521359443665,0.33440521359443665,0.9645441770553589,66.55947864055634,52.0,True,-0.29749083518981945,UNRANKED,False
2020-05-08,2020-05-11,2020-05-12,MU,XLK,46.560215040012956,50.017259232735825,1,SHORT,SHORT,0.2978103756904602,0.2978103756904602,0.9561688303947449,70.21896243095398,52.0,True,0.11256256699562067,UNRANKED,False
2020-05-11,2020-05-12,2020-05-13,MU,XLK,47.320935704382286,50.440110797896864,1,SHORT,SHORT,0.331093430519104,0.331093430519104,0.9563924670219421,66.8906569480896,52.0,True,0.07178342342376698,UNRANKED,False
2020-05-12,2020-05-13,2020-05-14,MU,XLK,44.73641447741293,43.48804689536424,1,SHORT,SHORT,0.29796794056892395,0.29796794056892395,0.9367579817771912,70.2032059431076,52.0,True,0.5078240633010864,UNRANKED,False
2020-05-13,2020-05-14,2020-05-15,MU,XLK,41.995865354945515,40.60677686050843,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.9111201167106628,73.4414279460907,52.0,True,1.2144492715597155,UNRANKED,False
2020-05-14,2020-05-15,2020-05-18,MU,XLK,42.21042825195202,40.69524902657534,1,SHORT,SHORT,0.2746640145778656,0.2746640145778656,0.868417501449585,72.53359854221344,52.0,True,1.1765439361333845,UNRANKED,False
2020-05-15,2020-05-18,2020-05-19,MU,XLK,44.697414490540986,43.16830262835837,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8426191210746765,72.51143157482147,52.0,True,0.39023396372795116,UNRANKED,False
2020-05-18,2020-05-19,2020-05-20,MU,XLK,44.64863692277164,43.016423057763966,1,SHORT,SHORT,0.3109988868236542,0.3109988868236542,0.9691190123558044,68.90011131763458,52.0,True,-0.1332431733608244,UNRANKED,False
2020-05-19,2020-05-20,2020-05-21,MU,XLK,45.36060785742141,43.98754136397832,1,SHORT,SHORT,0.39620348811149597,0.39620348811149597,0.8952380418777466,60.3796511888504,52.0,True,0.9258991032838821,UNRANKED,False
2020-05-20,2020-05-21,2020-05-22,MU,XLK,45.35085985062449,48.71037994535977,1,SHORT,SHORT,0.2952933609485626,0.2952933609485626,0.8794057369232178,70.47066390514374,52.0,True,0.2841423749923707,UNRANKED,False
2020-05-21,2020-05-22,2020-05-26,MU,XLK,44.03421221887804,42.78862854839813,1,SHORT,SHORT,0.34593623876571655,0.34593623876571655,0.9230140447616577,65.40637612342834,52.0,True,0.7850597202777861,UNRANKED,False
2020-05-22,2020-05-26,2020-05-27,MU,XLK,45.0777705537689,43.854479156674174,1,SHORT,SHORT,0.329542338848114,0.329542338848114,0.9488670229911804,67.0457661151886,52.0,True,0.8089320063591001,UNRANKED,False
2020-05-26,2020-05-27,2020-05-28,MU,XLK,44.814445972554566,43.59742457537265,1,SHORT,SHORT,0.3475897014141083,0.3475897014141083,0.9150829911231995,65.24102985858917,52.0,True,0.644306242465973,UNRANKED,False
2020-05-27,2020-05-28,2020-05-29,MU,XLK,47.496484097327794,46.07186524008031,1,SHORT,SHORT,0.4172614812850952,0.4172614812850952,0.9317317008972168,58.27385187149048,52.0,True,0.5255380570888517,UNRANKED,False
2020-05-28,2020-05-29,2020-06-01,MU,XLK,45.467876858348816,43.871189541454285,1,SHORT,SHORT,0.434677392244339,0.434677392244339,0.9224106073379517,56.5322607755661,52.0,True,0.4581473469734192,UNRANKED,False
2020-05-29,2020-06-01,2020-06-02,MU,XLK,46.31639072721646,44.735029774021704,1,SHORT,SHORT,0.33853864669799805,0.33853864669799805,0.9189850687980652,66.1461353302002,52.0,True,0.5646142661571504,UNRANKED,False
2020-06-01,2020-06-02,2020-06-03,MU,XLK,45.341109539309635,43.65386049189404,1,SHORT,SHORT,0.35882458090782166,0.35882458090782166,0.9074971675872803,64.11754190921783,52.0,True,0.8761906176805497,UNRANKED,False
2020-06-02,2020-06-03,2020-06-04,MU,XLK,46.85279432126697,45.30696182353399,1,SHORT,SHORT,0.36564555764198303,0.36564555764198303,0.9042823910713196,63.4354442358017,52.0,True,0.81690938770771,UNRANKED,False
2020-06-03,2020-06-04,2020-06-05,MU,XLK,47.65252649528925,46.11087517823777,1,SHORT,SHORT,0.344901978969574,0.344901978969574,0.8028818368911743,65.5098021030426,52.0,True,0.5585194975137711,UNRANKED,False
2020-06-04,2020-06-05,2020-06-08,MU,XLK,51.35861610599682,49.809998879259936,1,SHORT,SHORT,0.3031863272190094,0.3031863272190094,0.6786351799964905,69.68136727809906,52.0,True,0.6053355038166048,UNRANKED,False
2020-06-05,2020-06-08,2020-06-09,MU,XLK,53.153146098712,51.52232596059816,1,SHORT,SHORT,0.3031863272190094,0.3031863272190094,0.7824229001998901,69.68136727809906,52.0,True,0.9243540167808533,UNRANKED,False
2020-06-08,2020-06-09,2020-06-10,MU,XLK,51.348858607772684,49.821836927213255,1,SHORT,SHORT,0.4041595160961151,0.4041595160961151,0.7549158334732056,59.58404839038849,52.0,True,1.0634241253137589,UNRANKED,False
2020-06-09,2020-06-10,2020-06-11,MU,XLK,51.61220088301509,55.38621508349814,1,SHORT,SHORT,0.4121870696544647,0.4121870696544647,0.8338571786880493,58.78129303455353,52.0,True,0.9527209550142288,UNRANKED,False
2020-06-10,2020-06-11,2020-06-12,MU,XLK,49.173977700527836,52.80169349250259,1,SHORT,SHORT,0.4079895317554474,0.4079895317554474,0.9226424694061279,59.20104682445526,52.0,True,0.9414663314819334,UNRANKED,False
2020-06-11,2020-06-12,2020-06-15,MU,XLK,49.04718635684445,47.41985094468276,1,SHORT,SHORT,0.2995908260345459,0.2995908260345459,0.9260787963867188,70.04091739654541,52.0,True,0.6719489693641661,UNRANKED,False
2020-06-12,2020-06-15,2020-06-16,MU,XLK,46.1896027751924,44.569931907272476,1,SHORT,SHORT,0.3093418776988983,0.3093418776988983,0.958888053894043,69.06581223011017,52.0,True,0.6615353375673294,UNRANKED,False
2020-06-15,2020-06-16,2020-06-17,MU,XLK,49.89569106617154,48.29761519947232,1,SHORT,SHORT,0.33780884742736816,0.33780884742736816,0.9172619581222534,66.21911525726318,52.0,True,0.9802859574556351,UNRANKED,False
2020-06-16,2020-06-17,2020-06-18,MU,XLK,50.03222411375843,48.56441934124518,1,SHORT,SHORT,0.33327290415763855,0.33327290415763855,0.9583988189697266,66.67270958423615,52.0,True,-0.09833063185215006,UNRANKED,False
2020-06-17,2020-06-18,2020-06-19,MU,XLK,49.25200435969724,47.98761613904643,1,SHORT,SHORT,0.305056095123291,0.305056095123291,0.9149538278579712,69.4943904876709,52.0,True,0.3686451166868207,UNRANKED,False
2020-06-18,2020-06-19,2020-06-22,MU,XLK,49.89568771694889,48.69817631645363,1,SHORT,SHORT,0.3509957194328308,0.3509957194328308,0.897638738155365,64.90042805671692,52.0,True,0.9038536697626116,UNRANKED,False
2020-06-19,2020-06-22,2020-06-23,MU,XLK,49.83717321660662,52.61847989210885,1,SHORT,SHORT,0.4159035384654999,0.4159035384654999,0.9332567453384399,58.40964615345001,52.0,True,0.7900991439819337,UNRANKED,False
2020-06-22,2020-06-23,2020-06-24,MU,XLK,49.43731103115732,52.1907520243301,1,SHORT,SHORT,0.3757196366786957,0.3757196366786957,0.8850954174995422,62.42803633213043,52.0,True,0.34835727512836456,UNRANKED,False
2020-06-23,2020-06-24,2020-06-25,MU,XLK,48.42300588569669,47.376663035965244,1,SHORT,SHORT,0.37790021300315857,0.37790021300315857,0.9007079005241394,62.20997869968414,52.0,True,0.4159882813692093,UNRANKED,False
2020-06-24,2020-06-25,2020-06-26,MU,XLK,47.04785306123253,46.053757122686214,1,SHORT,SHORT,0.35625341534614563,0.35625341534614563,0.8492275476455688,64.37465846538544,52.0,True,0.45832711458206177,UNRANKED,False
2020-06-25,2020-06-26,2020-06-29,MU,XLK,47.93537267141795,47.05273809979756,1,SHORT,SHORT,0.3256046175956726,0.3256046175956726,0.8871567249298096,67.43953824043274,52.0,True,0.5161470323801041,UNRANKED,False
2020-06-26,2020-06-29,2020-06-30,MU,XLK,47.48673264268307,46.5567277053749,1,SHORT,SHORT,0.33726972341537476,0.33726972341537476,0.8594689965248108,66.27302765846252,52.0,True,0.7393500506877898,UNRANKED,False
2020-06-29,2020-06-30,2020-07-01,MU,XLK,50.50036484861839,52.84453242172979,1,SHORT,SHORT,0.36154788732528687,0.36154788732528687,0.8853316903114319,63.84521126747131,52.0,True,0.91872575879097,UNRANKED,False
2020-06-30,2020-07-01,2020-07-02,MU,XLK,50.24678956975911,52.88528692235921,1,SHORT,SHORT,0.36288318037986755,0.36288318037986755,0.9211302399635315,63.711681962013245,52.0,True,0.3952882140874863,UNRANKED,False
2020-07-01,2020-07-02,2020-07-06,MU,XLK,49.252000936105084,48.3449852718682,1,SHORT,SHORT,0.3038966655731201,0.3038966655731201,0.9571940898895264,69.61033344268799,52.0,True,-0.29772287607193004,UNRANKED,False
2020-07-02,2020-07-06,2020-07-07,MU,XLK,49.495812654157376,51.756387948652005,1,SHORT,SHORT,0.2752871811389923,0.2752871811389923,0.9289395809173584,72.47128188610077,52.0,True,0.016756445169448762,UNRANKED,False
2020-07-06,2020-07-07,2020-07-08,MU,XLK,49.271503308950386,48.32965673389458,1,SHORT,SHORT,0.31108558177948,0.31108558177948,0.950850248336792,68.891441822052,52.0,True,0.7689540982246397,UNRANKED,False
2020-07-07,2020-07-08,2020-07-09,MU,XLK,48.33523457459864,47.389905180939316,1,SHORT,SHORT,0.3886936604976654,0.3886936604976654,0.924669086933136,61.13063395023346,52.0,True,0.8680775016546252,UNRANKED,False
2020-07-08,2020-07-09,2020-07-10,MU,XLK,48.618069400018406,47.6337287322938,1,SHORT,SHORT,0.40434837341308594,0.40434837341308594,0.8981495499610901,59.565162658691406,52.0,True,0.7191364020109176,UNRANKED,False
2020-07-09,2020-07-10,2020-07-13,MU,XLK,48.774109111573104,47.80439671794866,1,SHORT,SHORT,0.3841761350631714,0.3841761350631714,0.8748197555541992,61.58238649368286,52.0,True,0.8343177139759066,UNRANKED,False
2020-07-10,2020-07-13,2020-07-14,MU,XLK,50.0419888282874,52.53070822351619,1,SHORT,SHORT,0.3459465205669403,0.3459465205669403,0.940159797668457,65.40534794330597,52.0,True,0.6655717939138414,UNRANKED,False
2020-07-13,2020-07-14,2020-07-15,MU,XLK,47.86709716889234,46.807519499476186,1,SHORT,SHORT,0.28658077120780945,0.28658077120780945,0.7989022731781006,71.34192287921906,52.0,True,1.2307455539703367,UNRANKED,False
2020-07-14,2020-07-15,2020-07-16,MU,XLK,48.96916767677069,47.98343300967387,1,SHORT,SHORT,0.2872188985347748,0.2872188985347748,0.8789892196655273,71.27811014652252,52.0,True,0.635734021663666,UNRANKED,False
2020-07-15,2020-07-16,2020-07-17,MU,XLK,48.58880585741447,47.655319463894664,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.6624711155891418,71.8234270811081,52.0,True,0.10079202055931091,UNRANKED,False
2020-07-16,2020-07-17,2020-07-20,MU,XLK,49.066696936389015,48.16734554391552,1,SHORT,SHORT,0.2830362319946289,0.2830362319946289,0.8106557130813599,71.69637680053711,52.0,True,0.23025566339492792,UNRANKED,False
2020-07-17,2020-07-20,2020-07-21,MU,XLK,48.43275985062878,47.5382841862175,1,SHORT,SHORT,0.33151641488075256,0.33151641488075256,0.8866846561431885,66.84835851192474,52.0,True,0.1823789626359939,UNRANKED,False
2020-07-20,2020-07-21,2020-07-22,MU,XLK,50.344319061431825,49.374606667807384,1,SHORT,SHORT,0.335572749376297,0.335572749376297,0.8056697249412537,66.4427250623703,52.0,True,0.5135941356420518,UNRANKED,False
2020-07-21,2020-07-22,2020-07-23,MU,XLK,50.30531875131724,49.47911254404185,1,SHORT,SHORT,0.3572477698326111,0.3572477698326111,0.8124003410339355,64.27522301673889,52.0,True,0.648991823196411,UNRANKED,False
2020-07-22,2020-07-23,2020-07-24,MU,XLK,50.46136268678265,52.232551831462125,1,SHORT,SHORT,0.3964062035083771,0.3964062035083771,0.7626946568489075,60.35937964916229,52.0,True,0.8382518887519838,UNRANKED,False
2020-07-23,2020-07-24,2020-07-27,MU,XLK,50.012723223976174,49.24433774554774,1,SHORT,SHORT,0.3528464138507843,0.3528464138507843,0.7331180572509766,64.71535861492157,52.0,True,0.6039410829544067,UNRANKED,False
2020-07-24,2020-07-27,2020-07-28,MU,XLK,49.34952383379633,48.47455217154745,1,SHORT,SHORT,0.3805088400840759,0.3805088400840759,0.793800950050354,61.94911599159241,52.0,True,0.9181404560804367,UNRANKED,False
2020-07-27,2020-07-28,2020-07-29,MU,XLK,49.9932111050006,49.1363516253689,1,SHORT,SHORT,0.39353835582733154,0.39353835582733154,0.7562738060951233,60.646164417266846,52.0,True,0.8452369123697281,UNRANKED,False
2020-07-28,2020-07-29,2020-07-30,MU,XLK,49.14471435546875,48.22655132838658,1,SHORT,SHORT,0.4018838405609131,0.4018838405609131,0.6917412877082825,59.81161594390869,52.0,True,0.9798073023557664,UNRANKED,False
2020-07-29,2020-07-30,2020-07-31,MU,XLK,48.51078537230338,47.590532708554775,1,SHORT,SHORT,0.3583447337150574,0.3583447337150574,0.8209388852119446,64.16552662849426,52.0,True,0.8946016430854797,UNRANKED,False
2020-07-30,2020-07-31,2020-08-03,MU,XLK,49.36903825583402,48.474560139117365,1,SHORT,SHORT,0.39679649472236633,0.39679649472236633,0.6776830554008484,60.32035052776337,52.0,True,0.95765520632267,UNRANKED,False
2020-07-31,2020-08-03,2020-08-04,MU,XLK,49.14471435546875,48.28924778529576,1,SHORT,SHORT,0.38159656524658203,0.38159656524658203,0.6121183633804321,61.8403434753418,52.0,True,0.8916918188333514,UNRANKED,False
2020-08-03,2020-08-04,2020-08-05,MU,XLK,49.105703090515284,48.24466406507234,1,SHORT,SHORT,0.38933640718460083,0.38933640718460083,0.5463168025016785,61.06635928153992,52.0,True,1.018318623304367,UNRANKED,False
2020-08-04,2020-08-05,2020-08-06,MU,XLK,49.82741874949038,51.99917426772245,1,SHORT,SHORT,0.38162288069725037,0.38162288069725037,0.5233724117279053,61.83771193027496,52.0,True,1.099572867155075,UNRANKED,False
2020-08-05,2020-08-06,2020-08-07,MU,XLK,48.764351427452645,50.908241263355265,1,SHORT,SHORT,0.36402302980422974,0.36402302980422974,0.6269879937171936,63.597697019577026,52.0,True,0.7993678003549575,UNRANKED,False
2020-08-06,2020-08-07,2020-08-10,MU,XLK,47.48673136891762,46.50935415857303,1,SHORT,SHORT,0.3583066761493683,0.3583066761493683,0.6672046780586243,64.16933238506317,52.0,True,0.8120498359203338,UNRANKED,False
2020-08-07,2020-08-10,2020-08-11,MU,XLK,47.6427784465694,49.79189509892187,1,SHORT,SHORT,0.3570750057697296,0.3570750057697296,0.4790631830692291,64.29249942302704,52.0,True,0.9067408889532089,UNRANKED,False
2020-08-10,2020-08-11,2020-08-12,MU,XLK,47.79881691784178,46.93290025698799,1,SHORT,SHORT,0.4425395429134369,0.4425395429134369,0.5114130973815918,55.74604570865631,52.0,True,1.0109972506761549,UNRANKED,False
2020-08-11,2020-08-12,2020-08-13,MU,XLK,47.184386544578715,49.56861797572234,1,SHORT,SHORT,0.396488755941391,0.396488755941391,0.42808568477630615,60.3511244058609,52.0,True,1.1611388176679613,UNRANKED,False
2020-08-12,2020-08-13,2020-08-14,MU,XLK,45.99454546236297,48.3317546189443,1,SHORT,SHORT,0.3702904284000397,0.3702904284000397,0.6367998719215393,62.97095715999603,52.0,True,0.8579704910516737,UNRANKED,False
2020-08-13,2020-08-14,2020-08-17,MU,XLK,44.473087310791016,43.557710375104634,1,SHORT,SHORT,0.37258532643318176,0.37258532643318176,0.6522485613822937,62.741467356681824,52.0,True,0.778282418847084,UNRANKED,False
2020-08-14,2020-08-17,2020-08-18,MU,XLK,44.76568895362547,46.874750603492934,1,SHORT,SHORT,0.31881946325302124,0.31881946325302124,0.7923063039779663,68.11805367469788,52.0,True,0.8640521317720414,UNRANKED,False
2020-08-17,2020-08-18,2020-08-19,MU,XLK,43.946435113031754,45.86043630539713,1,SHORT,SHORT,0.3805001974105835,0.3805001974105835,0.7044519186019897,61.94998025894165,52.0,True,0.8041558116674422,UNRANKED,False
2020-08-18,2020-08-19,2020-08-20,MU,XLK,43.20522854347224,45.20979405490325,1,SHORT,SHORT,0.37141117453575134,0.37141117453575134,0.6147907376289368,62.858882546424866,52.0,True,0.9085970222949982,UNRANKED,False
2020-08-19,2020-08-20,2020-08-21,MU,XLK,41.625256684057256,40.82343184187673,1,SHORT,SHORT,0.3654121160507202,0.3654121160507202,0.6388514637947083,63.45878839492798,52.0,True,0.9747271537780763,UNRANKED,False
2020-08-20,2020-08-21,2020-08-24,MU,XLK,41.79105426283475,40.962756784022666,1,SHORT,SHORT,0.37913262844085693,0.37913262844085693,0.6075159311294556,62.08673715591431,52.0,True,0.9784671664237975,UNRANKED,False
2020-08-21,2020-08-24,2020-08-25,MU,XLK,42.054386528922656,41.226088232675444,1,SHORT,SHORT,0.3605208992958069,0.3605208992958069,0.5936866402626038,63.94791007041931,52.0,True,1.0525962114334106,UNRANKED,False
2020-08-24,2020-08-25,2020-08-26,MU,XLK,43.77088250071634,42.92934802239254,1,SHORT,SHORT,0.4207451045513153,0.4207451045513153,0.8068292140960693,57.92548954486847,52.0,True,0.6582893878221511,UNRANKED,False
