date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-11-26,2021-11-29,2021-11-30,LLY,XLV,250.07582213120722,253.91005064683222,1,SHORT,SHORT,0.09787438809871674,0.06153846153846154,0.9675498604774475,93.84615384615384,52.0,True,0.25007188320159907,UNRANKED,False
2021-11-29,2021-11-30,2021-12-01,LLY,XLV,243.58398075482506,247.60445369009292,1,SHORT,SHORT,0.15071631968021393,0.09409888357256778,0.9244686365127563,90.59011164274322,52.0,True,-0.29493680596351624,UNRANKED,False
2021-11-30,2021-12-01,2021-12-02,LLY,XLV,239.90046751172,237.92785376834667,1,SHORT,SHORT,0.14021891355514526,0.09362549800796813,0.9466974139213562,90.63745019920319,52.0,True,0.12493637204170227,UNRANKED,False
2021-12-01,2021-12-02,2021-12-03,LLY,XLV,237.09208150808269,235.22467057581426,1,SHORT,SHORT,0.11245178431272507,0.08333333333333333,0.8991460204124451,91.66666666666666,52.0,True,-0.6969869136810305,UNRANKED,False
2021-12-02,2021-12-03,2021-12-06,LLY,XLV,242.48755429350717,247.02498137829372,1,SHORT,SHORT,0.14130133390426636,0.09362549800796813,0.9383664131164551,90.63745019920319,52.0,True,0.014997571706771955,UNRANKED,False
2021-12-03,2021-12-06,2021-12-07,LLY,XLV,236.51505453506374,234.68840745777578,1,SHORT,SHORT,0.16268351674079895,0.09409888357256778,0.9008301496505737,90.59011164274322,52.0,True,0.8078668713569641,UNRANKED,False
2021-12-06,2021-12-07,2021-12-08,LLY,XLV,234.89929989263058,233.10493714325838,1,SHORT,SHORT,0.1253734678030014,0.09362549800796813,0.9730998277664185,90.63745019920319,52.0,True,0.6378965377807619,UNRANKED,False
2021-12-07,2021-12-08,2021-12-09,LLY,XLV,237.1787031390593,241.75219818649234,1,SHORT,SHORT,0.12811145186424255,0.09362549800796813,0.959566056728363,90.63745019920319,52.0,True,0.5455161929130554,UNRANKED,False
2021-12-08,2021-12-09,2021-12-10,LLY,XLV,235.13978399043344,233.49381187478053,1,SHORT,SHORT,0.1693684607744217,0.09409888357256778,0.9636479020118713,90.59011164274322,52.0,True,0.9012192785739899,UNRANKED,False
2021-12-09,2021-12-10,2021-12-13,LLY,XLV,231.97559600242525,230.24237740065348,1,SHORT,SHORT,0.2305307686328888,0.10747663551401869,0.9613643884658813,89.25233644859813,52.0,True,0.9203818440437318,UNRANKED,False
2021-12-10,2021-12-13,2021-12-14,LLY,XLV,236.1207456319335,234.34562203574208,1,SHORT,SHORT,0.1402362436056137,0.09362549800796813,0.9761108756065369,90.63745019920319,52.0,True,1.0391491800546646,UNRANKED,False
2021-12-13,2021-12-14,2021-12-15,LLY,XLV,238.2655089650679,236.20666453496187,1,SHORT,SHORT,0.17329448461532593,0.09409888357256778,0.9463149309158325,90.59011164274322,52.0,True,0.9636514186859131,UNRANKED,False
2021-12-14,2021-12-15,2021-12-16,LLY,XLV,252.04740839937668,250.03458338716965,1,SHORT,SHORT,0.15543146431446075,0.09409888357256778,0.9112385511398315,90.59011164274322,52.0,True,1.1543561667203903,UNRANKED,False
2021-12-15,2021-12-16,2021-12-17,LLY,XLV,265.1273252588305,274.6006272825819,1,SHORT,SHORT,0.14878620207309723,0.09409888357256778,0.9601505994796753,90.59011164274322,52.0,True,1.1824837923049927,UNRANKED,False
2021-12-16,2021-12-17,2021-12-20,LLY,XLV,266.08911646866875,275.9282343362748,1,SHORT,SHORT,0.18917380273342133,0.10382513661202186,0.9631492495536804,89.61748633879782,52.0,True,0.9154341816902161,UNRANKED,False
2021-12-17,2021-12-20,2021-12-21,LLY,XLV,258.9336008974657,254.58027927706948,1,SHORT,SHORT,0.24506542086601257,0.10747663551401869,0.9690398573875427,89.25233644859813,52.0,True,1.1141197234392166,UNRANKED,False
2021-12-20,2021-12-21,2021-12-22,LLY,XLV,253.90358897219545,249.74605069443317,1,SHORT,SHORT,0.15060123801231384,0.09409888357256778,0.9576402902603149,90.59011164274322,52.0,True,0.6773142665624619,UNRANKED,False
2021-12-21,2021-12-22,2021-12-23,LLY,XLV,254.61531370025529,250.4364828722698,1,SHORT,SHORT,0.15113341808319092,0.09409888357256778,0.9311310648918152,90.59011164274322,52.0,True,0.5591999441385269,UNRANKED,False
2021-12-22,2021-12-23,2021-12-27,LLY,XLV,258.7605091974284,254.5562626764323,1,SHORT,SHORT,0.10298801958560944,0.08333333333333333,0.9704392552375793,91.66666666666666,52.0,True,0.7058114409446717,UNRANKED,False
2021-12-23,2021-12-27,2021-12-28,LLY,XLV,264.5213989322414,260.02175206421686,1,SHORT,SHORT,0.07926807552576065,0.043478260869565216,0.9767642617225647,95.65217391304348,52.0,True,-0.5512081682682036,UNRANKED,False
2021-12-27,2021-12-28,2021-12-29,LLY,XLV,268.65692893300246,263.84402893474635,1,SHORT,SHORT,0.07875629514455795,0.043478260869565216,0.9831864833831787,95.65217391304348,52.0,True,-0.5528238713741304,UNRANKED,False
2021-12-28,2021-12-29,2021-12-30,LLY,XLV,265.27155371045376,260.40644358559325,1,SHORT,SHORT,0.10662955045700073,0.08333333333333333,0.979621171951294,91.66666666666666,52.0,True,-0.36100086569786083,UNRANKED,False
2021-12-29,2021-12-30,2021-12-31,LLY,XLV,268.5126595710773,263.56510838873913,1,SHORT,SHORT,0.06613221764564514,0.0,0.9661815762519836,99.0,52.0,True,0.025304764509201036,UNRANKED,False
2021-12-30,2021-12-31,2022-01-03,LLY,XLV,266.85850634080543,279.1844498789263,1,SHORT,SHORT,0.10974571853876114,0.08333333333333333,0.9726245999336243,91.66666666666666,52.0,True,0.45077702403068554,UNRANKED,False
2021-12-31,2022-01-03,2022-01-04,LLY,XLV,263.9155429861814,276.20540766252066,1,SHORT,SHORT,0.106194406747818,0.08333333333333333,0.9717807769775391,91.66666666666666,52.0,True,0.31833025813102733,UNRANKED,False
2022-01-03,2022-01-04,2022-01-05,LLY,XLV,258.7124190908436,271.0194580792295,1,SHORT,SHORT,0.11429114639759064,0.08333333333333333,0.9747540950775146,91.66666666666666,52.0,True,0.32679891586303705,UNRANKED,False
2022-01-04,2022-01-05,2022-01-06,LLY,XLV,257.90457728110715,270.9106050477436,1,SHORT,SHORT,0.09553543478250504,0.043478260869565216,0.9728075265884399,95.65217391304348,52.0,True,0.10879623889923093,UNRANKED,False
2022-01-05,2022-01-06,2022-01-07,LLY,XLV,250.1527719221839,246.30643337761077,1,SHORT,SHORT,0.18320880830287933,0.10382513661202186,0.9598663449287415,89.61748633879782,52.0,True,0.26515275239944447,UNRANKED,False
2022-01-06,2022-01-07,2022-01-10,LLY,XLV,249.8065261888768,246.12780653206877,1,SHORT,SHORT,0.12681226432323456,0.09362549800796813,0.9262898564338684,90.63745019920319,52.0,True,0.9301460981369019,UNRANKED,False
2022-01-07,2022-01-10,2022-01-11,LLY,XLV,248.3157680329537,245.4236236935285,1,SHORT,SHORT,0.16832979023456573,0.09409888357256778,0.9239726066589355,90.59011164274322,52.0,True,1.0250198543071747,UNRANKED,False
2022-01-10,2022-01-11,2022-01-12,LLY,XLV,251.58584064634255,258.244280282573,1,SHORT,SHORT,0.16791486740112305,0.09409888357256778,0.9625978469848633,90.59011164274322,52.0,True,0.7685555517673492,UNRANKED,False
2022-01-11,2022-01-12,2022-01-13,LLY,XLV,243.22812174494604,250.0256997391564,1,SHORT,SHORT,0.15179085731506348,0.09409888357256778,0.9676156044006348,90.59011164274322,52.0,True,0.9218706488609315,UNRANKED,False
2022-01-12,2022-01-13,2022-01-14,LLY,XLV,244.35339422762186,251.97190597252978,1,SHORT,SHORT,0.15439632534980774,0.09409888357256778,0.970497727394104,90.59011164274322,52.0,True,0.23975211381912237,UNRANKED,False
2022-01-13,2022-01-14,2022-01-18,LLY,XLV,240.58327776424883,237.55991982793466,1,SHORT,SHORT,0.24579405784606934,0.10747663551401869,0.9565922617912292,89.25233644859813,52.0,True,0.9544579088687898,UNRANKED,False
2022-01-14,2022-01-18,2022-01-19,LLY,XLV,233.4663152221038,230.42646471464005,1,SHORT,SHORT,0.21904292702674866,0.10504201680672269,0.9587790369987488,89.49579831932773,52.0,True,0.7812574803829193,UNRANKED,False
2022-01-18,2022-01-19,2022-01-20,LLY,XLV,236.90937607160376,233.8028882524771,1,SHORT,SHORT,0.20766443014144897,0.10504201680672269,0.9248470664024353,89.49579831932773,52.0,True,0.3069633245468139,UNRANKED,False
2022-01-19,2022-01-20,2022-01-21,LLY,XLV,236.1881022517597,233.07955231628256,1,SHORT,SHORT,0.16349078714847565,0.09409888357256778,0.9116508364677429,90.59011164274322,52.0,True,0.8474033474922179,UNRANKED,False
2022-01-20,2022-01-21,2022-01-24,LLY,XLV,237.43838114985385,245.3385510673692,1,SHORT,SHORT,0.17008750140666962,0.09409888357256778,0.9466058611869812,90.59011164274322,52.0,True,0.677716851234436,UNRANKED,False
2022-01-21,2022-01-24,2022-01-25,LLY,XLV,233.27396344193423,230.1798385116887,1,SHORT,SHORT,0.1645192801952362,0.09409888357256778,0.9606317281723022,90.59011164274322,52.0,True,0.5176162719726562,UNRANKED,False
2022-01-24,2022-01-25,2022-01-26,LLY,XLV,227.75347662263593,224.78643887675145,1,SHORT,SHORT,0.15948209166526794,0.09409888357256778,0.9615535140037537,90.59011164274322,52.0,True,0.4190733730792999,UNRANKED,False
2022-01-25,2022-01-26,2022-01-27,LLY,XLV,230.4656180636617,237.2031064015872,1,SHORT,SHORT,0.119966521859169,0.09362549800796813,0.9650307297706604,90.63745019920319,52.0,True,0.11619773507118239,UNRANKED,False
2022-01-26,2022-01-27,2022-01-28,LLY,XLV,230.80223564420515,228.42049452918005,1,SHORT,SHORT,0.08352286368608475,0.043478260869565216,0.9713776111602783,95.65217391304348,52.0,True,-0.11928164958953849,UNRANKED,False
2022-01-27,2022-01-28,2022-01-31,LLY,XLV,228.4074902580649,226.03811966131548,1,SHORT,SHORT,0.09008336067199707,0.043478260869565216,0.9704515933990479,95.65217391304348,52.0,True,-0.1454368233680725,UNRANKED,False
2022-01-28,2022-01-31,2022-02-01,LLY,XLV,233.96645249236758,231.033079994809,1,SHORT,SHORT,0.11096924543380737,0.08333333333333333,0.9899663925170898,91.66666666666666,52.0,True,0.14796237647533417,UNRANKED,False
2022-01-31,2022-02-01,2022-02-02,LLY,XLV,237.60184939418778,234.6904550024467,1,SHORT,SHORT,0.12112967669963837,0.09362549800796813,0.990872859954834,90.63745019920319,52.0,True,-0.2441976666450499,UNRANKED,False
2022-02-01,2022-02-02,2022-02-03,LLY,XLV,235.96688492367545,233.0087888281816,1,SHORT,SHORT,0.07505673170089722,0.0,0.985558271408081,99.0,52.0,True,-0.5717104971408844,UNRANKED,False
2022-02-02,2022-02-03,2022-02-04,LLY,XLV,238.03463603664653,244.7686611744116,1,SHORT,SHORT,0.10884140431880951,0.08333333333333333,0.9762925505638123,91.66666666666666,52.0,True,-0.3792073428630828,UNRANKED,False
2022-02-03,2022-02-04,2022-02-07,LLY,XLV,233.43747181390356,230.75966005504475,1,SHORT,SHORT,0.18979103863239288,0.10382513661202186,0.9695360064506531,89.61748633879782,52.0,True,1.6375023871660233,UNRANKED,False
2022-02-04,2022-02-07,2022-02-08,LLY,XLV,233.13933151572218,230.66830141667083,1,SHORT,SHORT,0.2975918650627136,0.12903225806451613,0.9591776728630066,87.09677419354838,52.0,True,1.5881246477365496,UNRANKED,False
2022-02-07,2022-02-08,2022-02-09,LLY,XLV,232.6488250717352,230.29252144799077,1,SHORT,SHORT,0.21613933145999908,0.10504201680672269,0.938061535358429,89.49579831932773,52.0,True,1.5128363072872162,UNRANKED,False
2022-02-08,2022-02-09,2022-02-10,LLY,XLV,232.03330647748535,229.5657161454541,1,SHORT,SHORT,0.11423133313655853,0.08333333333333333,0.9567383527755737,91.66666666666666,52.0,True,0.44184432923793804,UNRANKED,False
2022-02-09,2022-02-10,2022-02-11,LLY,XLV,230.72533211838766,237.1416256713313,1,SHORT,SHORT,0.10585460066795349,0.08333333333333333,0.98304682970047,91.66666666666666,52.0,True,0.3998573124408723,UNRANKED,False
2022-02-10,2022-02-11,2022-02-14,LLY,XLV,230.08093074385494,237.10862217626286,1,SHORT,SHORT,0.2639002501964569,0.10747663551401869,0.9096651077270508,89.25233644859813,52.0,True,1.1317530274391177,UNRANKED,False
2022-02-11,2022-02-14,2022-02-15,LLY,XLV,225.99036932393727,223.09273400027655,1,SHORT,SHORT,0.20872709155082703,0.10504201680672269,0.8565464019775391,89.49579831932773,52.0,True,0.5675573796033859,UNRANKED,False
2022-02-14,2022-02-15,2022-02-16,LLY,XLV,228.54972524933837,225.71320573552697,1,SHORT,SHORT,0.19306711852550507,0.10382513661202186,0.8924514651298523,89.61748633879782,52.0,True,0.7208105623722076,UNRANKED,False
2022-02-15,2022-02-16,2022-02-17,LLY,XLV,234.27672877492608,230.9189210705455,1,SHORT,SHORT,0.223155215382576,0.10504201680672269,0.9005580544471741,89.49579831932773,52.0,True,0.8502725064754486,UNRANKED,False
2022-02-16,2022-02-17,2022-02-18,LLY,XLV,237.17403704526598,245.67284740467585,1,SHORT,SHORT,0.10623537749052048,0.08333333333333333,0.9658657908439636,91.66666666666666,52.0,True,0.7412201017141343,UNRANKED,False
2022-02-17,2022-02-18,2022-02-22,LLY,XLV,229.872802658388,226.73094496621445,1,SHORT,SHORT,0.4179832637310028,0.12903225806451613,0.9572046995162964,87.09677419354838,52.0,True,1.11681567132473,UNRANKED,False
2022-02-18,2022-02-22,2022-02-23,LLY,XLV,231.02207240332694,227.854607193366,1,SHORT,SHORT,0.27079302072525024,0.10747663551401869,0.8971836566925049,89.25233644859813,52.0,True,1.2013286054134371,UNRANKED,False
2022-02-22,2022-02-23,2022-02-24,LLY,XLV,232.31621008842015,229.26587570295698,1,SHORT,SHORT,0.22900667786598206,0.10504201680672269,0.8905261158943176,89.49579831932773,52.0,True,1.006308674812317,UNRANKED,False
2022-02-23,2022-02-24,2022-02-25,LLY,XLV,227.12999864319266,224.19827627467984,1,SHORT,SHORT,0.2028116136789322,0.10382513661202186,0.9143892526626587,89.61748633879782,52.0,True,0.9699257612228392,UNRANKED,False
2022-02-24,2022-02-25,2022-02-28,LLY,XLV,235.49360743657576,232.64639042171805,1,SHORT,SHORT,0.26525798439979553,0.10747663551401869,0.9262435436248779,89.25233644859813,52.0,True,0.6302859783172606,UNRANKED,False
2022-02-25,2022-02-28,2022-03-01,LLY,XLV,237.71486985795573,234.50613507314824,1,SHORT,SHORT,0.19866591691970825,0.10382513661202186,0.9679148197174072,89.61748633879782,52.0,True,0.38709980249404913,UNRANKED,False
2022-02-28,2022-03-01,2022-03-02,LLY,XLV,239.08628638908792,235.9033967232118,1,SHORT,SHORT,0.18134646117687225,0.10382513661202186,0.9608945250511169,89.61748633879782,52.0,True,0.19236922264099127,UNRANKED,False
2022-03-01,2022-03-02,2022-03-03,LLY,XLV,241.32685031866842,238.36297659168739,1,SHORT,SHORT,0.19516906142234802,0.10382513661202186,0.9549598693847656,89.61748633879782,52.0,True,0.6945480704307555,UNRANKED,False
2022-03-02,2022-03-03,2022-03-04,LLY,XLV,246.1074631500293,243.0522601209417,1,SHORT,SHORT,0.20803840458393097,0.10504201680672269,0.9678943753242493,89.49579831932773,52.0,True,0.7387828528881073,UNRANKED,False
2022-03-03,2022-03-04,2022-03-07,LLY,XLV,247.44013976426345,244.3259440768332,1,SHORT,SHORT,0.21010185778141022,0.10504201680672269,0.9638250470161438,89.49579831932773,52.0,True,0.9919447302818298,UNRANKED,False
2022-03-04,2022-03-07,2022-03-08,LLY,XLV,250.96521042728932,247.8271401845438,1,SHORT,SHORT,0.12168276309967041,0.09362549800796813,0.967972993850708,90.63745019920319,52.0,True,0.6069649457931517,UNRANKED,False
2022-03-07,2022-03-08,2022-03-09,LLY,XLV,251.03285217285156,247.81476702008928,1,SHORT,SHORT,0.19030924141407013,0.10382513661202186,0.9482622146606445,89.61748633879782,52.0,True,0.6923271119594574,UNRANKED,False
2022-03-08,2022-03-09,2022-03-10,LLY,XLV,254.28747552805012,251.5826339142806,1,SHORT,SHORT,0.14987680315971375,0.09409888357256778,0.942030131816864,90.59011164274322,52.0,True,1.0590660721063614,UNRANKED,False
2022-03-09,2022-03-10,2022-03-11,LLY,XLV,253.84319309306937,251.06108860088187,1,SHORT,SHORT,0.20006506145000458,0.10382513661202186,0.9658939242362976,89.61748633879782,52.0,True,0.7024501264095305,UNRANKED,False
2022-03-10,2022-03-11,2022-03-14,LLY,XLV,255.99693494453726,253.31003221713772,1,SHORT,SHORT,0.10439281165599823,0.08333333333333333,0.9809191823005676,91.66666666666666,52.0,True,0.2640827000141143,UNRANKED,False
2022-03-11,2022-03-14,2022-03-15,LLY,XLV,259.7827828079185,257.12209032047434,1,SHORT,SHORT,0.12559081614017487,0.09362549800796813,0.9785020351409912,90.63745019920319,52.0,True,0.5092520713806152,UNRANKED,False
2022-03-14,2022-03-15,2022-03-16,LLY,XLV,260.63259408118944,257.86704210539426,1,SHORT,SHORT,0.07433958351612091,0.0,0.9775164127349854,99.0,52.0,True,-0.3191851079463959,UNRANKED,False
2022-03-15,2022-03-16,2022-03-17,LLY,XLV,268.3394627360265,265.1848486961967,1,SHORT,SHORT,0.14508508145809174,0.09409888357256778,0.9737141728401184,90.59011164274322,52.0,True,0.005529701709747377,UNRANKED,False
2022-03-16,2022-03-17,2022-03-18,LLY,XLV,267.5282506800144,264.6350829118085,1,SHORT,SHORT,0.10032884776592255,0.06153846153846154,0.9863538146018982,93.84615384615384,52.0,True,-0.16277366876602165,UNRANKED,False
2022-03-17,2022-03-18,2022-03-21,LLY,XLV,276.0559368234686,273.0730898822018,1,SHORT,SHORT,0.07906821370124817,0.043478260869565216,0.9834901094436646,95.65217391304348,52.0,True,-0.6145119667053224,UNRANKED,False
2022-03-18,2022-03-21,2022-03-22,LLY,XLV,277.910297786844,274.8426065288223,1,SHORT,SHORT,0.08142665773630142,0.043478260869565216,0.9854503870010376,95.65217391304348,52.0,True,-0.5166696012020111,UNRANKED,False
2022-03-21,2022-03-22,2022-03-23,LLY,XLV,279.7549278016722,287.6914844815341,1,SHORT,SHORT,0.05730346217751503,0.0,0.9826433062553406,99.0,52.0,True,-0.3690877556800842,UNRANKED,False
2022-03-22,2022-03-23,2022-03-24,LLY,XLV,274.6846318618909,271.51345440653375,1,SHORT,SHORT,0.05872109532356262,0.0,0.9754485487937927,99.0,52.0,True,-0.33910551667213445,UNRANKED,False
2022-03-23,2022-03-24,2022-03-25,LLY,XLV,276.4905475412854,273.5704763481353,1,SHORT,SHORT,0.08433730155229568,0.043478260869565216,0.9497579336166382,95.65217391304348,52.0,True,0.6647598147392272,UNRANKED,False
2022-03-24,2022-03-25,2022-03-28,LLY,XLV,278.62491543572656,275.7552004263097,1,SHORT,SHORT,0.08953967690467834,0.043478260869565216,0.9673476815223694,95.65217391304348,52.0,True,0.2358681559562683,UNRANKED,False
2022-03-25,2022-03-28,2022-03-29,LLY,XLV,281.3580673783054,278.4814510365783,1,SHORT,SHORT,0.07317832112312317,0.0,0.9777052998542786,99.0,52.0,True,0.5242093801498413,UNRANKED,False
2022-03-28,2022-03-29,2022-03-30,LLY,XLV,282.0341601247634,279.0933849346825,1,SHORT,SHORT,0.07242575287818909,0.0,0.9868959784507751,99.0,52.0,True,0.05537581443786615,UNRANKED,False
2022-03-29,2022-03-30,2022-03-31,LLY,XLV,280.63373160137786,288.056369540831,1,SHORT,SHORT,0.09027271717786789,0.043478260869565216,0.9599498510360718,95.65217391304348,52.0,True,0.2922461032867432,UNRANKED,False
2022-03-30,2022-03-31,2022-04-01,LLY,XLV,279.4651844555836,276.61547044888715,1,SHORT,SHORT,0.0890241488814354,0.043478260869565216,0.9433648586273193,95.65217391304348,52.0,True,0.18329858779907224,UNRANKED,False
2022-03-31,2022-04-01,2022-04-04,LLY,XLV,276.3553756710416,273.2821596414657,1,SHORT,SHORT,0.12982498109340668,0.09362549800796813,0.8765043616294861,90.63745019920319,52.0,True,0.16925689578056344,UNRANKED,False
2022-04-01,2022-04-04,2022-04-05,LLY,XLV,282.72943917276865,279.40788635120055,1,SHORT,SHORT,0.12965427339076996,0.09362549800796813,0.9154582023620605,90.63745019920319,52.0,True,0.34744381904602056,UNRANKED,False
2022-04-04,2022-04-05,2022-04-06,LLY,XLV,281.73476038124966,278.77260435795165,1,SHORT,SHORT,0.12855969369411469,0.09362549800796813,0.972556471824646,90.63745019920319,52.0,True,0.7112255096435548,UNRANKED,False
2022-04-05,2022-04-06,2022-04-07,LLY,XLV,285.95513168143856,282.9867653309921,1,SHORT,SHORT,0.14480730891227722,0.09409888357256778,0.9621278643608093,90.59011164274322,52.0,True,0.4141801595687865,UNRANKED,False
2022-04-06,2022-04-07,2022-04-08,LLY,XLV,294.5602146075538,291.29660376771005,1,SHORT,SHORT,0.17433205246925354,0.09409888357256778,0.9758938550949097,90.59011164274322,52.0,True,0.6037309169769287,UNRANKED,False
2022-04-07,2022-04-08,2022-04-11,LLY,XLV,297.45748168739715,294.1621303864764,1,SHORT,SHORT,0.15494033694267273,0.09409888357256778,0.9712060689926147,90.59011164274322,52.0,True,0.7032652199268342,UNRANKED,False
2022-04-08,2022-04-11,2022-04-12,LLY,XLV,302.3732212327765,310.82887919176085,1,SHORT,SHORT,0.09323279559612274,0.043478260869565216,0.9805586934089661,95.65217391304348,52.0,True,-0.00047186017036442846,UNRANKED,False
2022-04-11,2022-04-12,2022-04-13,LLY,XLV,296.08607244405806,304.2157863199649,1,SHORT,SHORT,0.13908956944942474,0.09362549800796813,0.9697713851928711,90.63745019920319,52.0,True,0.8562631160020827,UNRANKED,False
2022-04-12,2022-04-13,2022-04-14,LLY,XLV,296.7620959322505,304.9004310239776,1,SHORT,SHORT,0.10510515421628952,0.08333333333333333,0.9670690894126892,91.66666666666666,52.0,True,0.29357802867889404,UNRANKED,False
2022-04-13,2022-04-14,2022-04-18,LLY,XLV,293.35297044447327,301.82071554422214,1,SHORT,SHORT,0.19387246668338776,0.10382513661202186,0.9554120898246765,89.61748633879782,52.0,True,0.8719472885131835,UNRANKED,False
2022-04-14,2022-04-18,2022-04-19,LLY,XLV,290.76462863799145,299.1426902050255,1,SHORT,SHORT,0.11849241703748703,0.08333333333333333,0.9752311706542969,91.66666666666666,52.0,True,0.6582952439785004,UNRANKED,False
2022-04-18,2022-04-19,2022-04-20,LLY,XLV,288.19573197296364,296.6427796152627,1,SHORT,SHORT,0.11408452689647675,0.08333333333333333,0.9681849479675293,91.66666666666666,52.0,True,0.5039539039134979,UNRANKED,False
2022-04-19,2022-04-20,2022-04-21,LLY,XLV,286.8533145939253,295.0485704184231,1,SHORT,SHORT,0.11393611878156662,0.08333333333333333,0.9686223864555359,91.66666666666666,52.0,True,0.34242990612983704,UNRANKED,False
2022-04-20,2022-04-21,2022-04-22,LLY,XLV,282.8936591112957,291.5355887377605,1,SHORT,SHORT,0.12904833257198334,0.09362549800796813,0.9798927307128906,90.63745019920319,52.0,True,0.34986352920532227,UNRANKED,False
2022-04-21,2022-04-22,2022-04-25,LLY,XLV,279.3975069729338,288.0032296727803,1,SHORT,SHORT,0.17782044410705566,0.10382513661202186,0.9669198393821716,89.61748633879782,52.0,True,0.44158050417900074,UNRANKED,False
2022-04-22,2022-04-25,2022-04-26,LLY,XLV,269.20866208567736,265.45042669923765,1,SHORT,SHORT,0.20030497014522552,0.10382513661202186,0.9768690466880798,89.61748633879782,52.0,True,0.9962909519672394,UNRANKED,False
2022-04-25,2022-04-26,2022-04-27,LLY,XLV,276.3843254171464,272.2659956877937,1,SHORT,SHORT,0.22997353971004486,0.10747663551401869,0.9331981539726257,89.25233644859813,52.0,True,0.4704032838344573,UNRANKED,False
2022-04-26,2022-04-27,2022-04-28,LLY,XLV,273.409759776841,269.201751964341,1,SHORT,SHORT,0.18334823846817017,0.10382513661202186,0.9375120997428894,89.61748633879782,52.0,True,0.49012041091918945,UNRANKED,False
2022-04-27,2022-04-28,2022-04-29,LLY,XLV,285.8585408958545,294.4659965581731,1,SHORT,SHORT,0.1871407926082611,0.10382513661202186,0.9132640361785889,89.61748633879782,52.0,True,0.8022609651088715,UNRANKED,False
2022-04-28,2022-04-29,2022-05-02,LLY,XLV,285.66546333237847,295.9267918933439,1,SHORT,SHORT,0.1367720514535904,0.09362549800796813,0.969481348991394,90.63745019920319,52.0,True,0.3411349207162859,UNRANKED,False
2022-04-29,2022-05-02,2022-05-03,LLY,XLV,281.2615016768558,277.02728362440047,1,SHORT,SHORT,0.22637617588043213,0.10504201680672269,0.967480480670929,89.49579831932773,52.0,True,0.5204999446868898,UNRANKED,False
2022-05-02,2022-05-03,2022-05-04,LLY,XLV,278.7504851574997,274.52730356919056,1,SHORT,SHORT,0.2637285888195038,0.10747663551401869,0.9590612053871155,89.25233644859813,52.0,True,0.7308087050914764,UNRANKED,False
2022-05-03,2022-05-04,2022-05-05,LLY,XLV,278.6249488398508,274.35968569113425,1,SHORT,SHORT,0.20047561824321747,0.10382513661202186,0.8889402151107788,89.61748633879782,52.0,True,1.241888776421547,UNRANKED,False
2022-05-04,2022-05-05,2022-05-06,LLY,XLV,283.3765651174061,279.0133449025623,1,SHORT,SHORT,0.10105288028717041,0.06153846153846154,0.9423552751541138,93.84615384615384,52.0,True,0.7231999188661576,UNRANKED,False
2022-05-05,2022-05-06,2022-05-09,LLY,XLV,280.23777644896614,275.7559038903724,1,SHORT,SHORT,0.08798278868198395,0.043478260869565216,0.8190158009529114,95.65217391304348,52.0,True,0.8502757549285889,UNRANKED,False
2022-05-06,2022-05-09,2022-05-10,LLY,XLV,283.46348571183734,294.9251142169992,1,SHORT,SHORT,0.07732035964727402,0.043478260869565216,0.7341108322143555,95.65217391304348,52.0,True,0.7253366708755494,UNRANKED,False
2022-05-09,2022-05-10,2022-05-11,LLY,XLV,282.0052152263588,294.4774551294001,1,SHORT,SHORT,0.10382942110300064,0.08333333333333333,0.7701392769813538,91.66666666666666,52.0,True,0.957215130329132,UNRANKED,False
2022-05-10,2022-05-11,2022-05-12,LLY,XLV,273.96027426177056,269.0100113746333,1,SHORT,SHORT,0.11544554680585861,0.08333333333333333,0.7246578931808472,91.66666666666666,52.0,True,1.0662798881530762,UNRANKED,False
2022-05-11,2022-05-12,2022-05-13,LLY,XLV,273.63186957957294,268.8416583107392,1,SHORT,SHORT,0.1732611060142517,0.09409888357256778,0.8498952388763428,90.59011164274322,52.0,True,1.1782086193561554,UNRANKED,False
2022-05-12,2022-05-13,2022-05-16,LLY,XLV,283.5659187488728,279.1737460716964,1,SHORT,SHORT,0.18353138864040375,0.10382513661202186,0.9100865125656128,89.61748633879782,52.0,True,1.0757223516702652,UNRANKED,False
2022-05-13,2022-05-16,2022-05-17,LLY,XLV,283.06200813965665,279.0600942515428,1,SHORT,SHORT,0.11605022847652435,0.08333333333333333,0.9379759430885315,91.66666666666666,52.0,True,1.0364530235528946,UNRANKED,False
2022-05-16,2022-05-17,2022-05-18,LLY,XLV,290.7076099035315,301.6447229842374,1,SHORT,SHORT,0.121383436024189,0.09362549800796813,0.9662649631500244,90.63745019920319,52.0,True,-0.06235799193382262,UNRANKED,False
2022-05-17,2022-05-18,2022-05-19,LLY,XLV,290.7076720192093,301.604561842033,1,SHORT,SHORT,0.11259464174509048,0.08333333333333333,0.9761244058609009,91.66666666666666,52.0,True,0.1630263328552246,UNRANKED,False
2022-05-18,2022-05-19,2022-05-20,LLY,XLV,284.48656032785976,280.53819824987426,1,SHORT,SHORT,0.14075714349746704,0.09362549800796813,0.9187087416648865,90.63745019920319,52.0,True,0.9590037465095522,UNRANKED,False
