date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-09-15,2020-09-16,2020-09-17,JNJ,XLV,128.03404198784781,131.06279990061986,1,SHORT,SHORT,0.288952112197876,0.16267123287671234,0.975807785987854,83.73287671232876,52.0,True,0.8391433954238893,UNRANKED,False
2020-09-16,2020-09-17,2020-09-18,JNJ,XLV,126.87703423364167,125.65022323336265,1,SHORT,SHORT,0.28483542799949646,0.16267123287671234,0.9528653025627136,83.73287671232876,52.0,True,1.1151270270347595,UNRANKED,False
2020-09-17,2020-09-18,2020-09-21,JNJ,XLV,125.56573961890278,124.30526228038437,1,SHORT,SHORT,0.2953088581562042,0.17244680492567008,0.9312644004821777,82.75531950743299,52.0,True,1.094270467758179,UNRANKED,False
2020-09-18,2020-09-21,2020-09-22,JNJ,XLV,126.4828076541785,129.8406050043808,1,SHORT,SHORT,0.2623305916786194,0.15371024734982333,0.9528261423110962,84.62897526501767,52.0,True,0.7912985384464264,UNRANKED,False
2020-09-21,2020-09-22,2020-09-23,JNJ,XLV,124.00592165580095,122.42711818464441,1,SHORT,SHORT,0.20886658132076263,0.13333333333333333,0.8348618745803833,86.66666666666667,52.0,True,0.7768678367137908,UNRANKED,False
2020-09-22,2020-09-23,2020-09-24,JNJ,XLV,126.39706132021044,130.19102843098054,1,SHORT,SHORT,0.27375882863998413,0.16267123287671234,0.832194983959198,83.73287671232876,52.0,True,0.745781511068344,UNRANKED,False
2020-09-23,2020-09-24,2020-09-25,JNJ,XLV,123.89453974576449,122.50428804113977,1,SHORT,SHORT,0.297721266746521,0.17962264150943397,0.860938549041748,82.0377358490566,52.0,True,0.7830168604850769,UNRANKED,False
2020-09-24,2020-09-25,2020-09-28,JNJ,XLV,123.41460389479376,122.2722808095538,1,SHORT,SHORT,0.29891279339790344,0.17962264150943397,0.9147903323173523,82.0377358490566,52.0,True,0.9324202537536623,UNRANKED,False
2020-09-25,2020-09-28,2020-09-29,JNJ,XLV,125.75432786829889,124.6101660989769,1,SHORT,SHORT,0.3271141052246094,0.17962264150943397,0.9356791973114014,82.0377358490566,52.0,True,0.7418020069599152,UNRANKED,False
2020-09-28,2020-09-29,2020-09-30,JNJ,XLV,126.4999672137179,125.34846160720282,1,SHORT,SHORT,0.3155205249786377,0.17962264150943397,0.9679936766624451,82.0377358490566,52.0,True,0.9887636601924897,UNRANKED,False
2020-09-29,2020-09-30,2020-10-01,JNJ,XLV,126.37137988168573,125.36618426400995,1,SHORT,SHORT,0.32094863057136536,0.17962264150943397,0.9508675932884216,82.0377358490566,52.0,True,0.907782346010208,UNRANKED,False
2020-09-30,2020-10-01,2020-10-02,JNJ,XLV,127.96548409504412,130.33001738318237,1,SHORT,SHORT,0.3347614109516144,0.17962264150943397,0.9091471433639526,82.0377358490566,52.0,True,0.7290776669979095,UNRANKED,False
2020-10-01,2020-10-02,2020-10-05,JNJ,XLV,125.30863263685313,124.32057917877556,1,SHORT,SHORT,0.33036693930625916,0.17962264150943397,0.7903081178665161,82.0377358490566,52.0,True,0.8695944249629973,UNRANKED,False
2020-10-02,2020-10-05,2020-10-06,JNJ,XLV,125.98571630921968,124.96644064393648,1,SHORT,SHORT,0.3548934757709503,0.17962264150943397,0.7833495140075684,82.0377358490566,52.0,True,0.9999017715454102,UNRANKED,False
2020-10-05,2020-10-06,2020-10-07,JNJ,XLV,127.08269106082636,125.97465065991258,1,SHORT,SHORT,0.4009498059749603,0.17962264150943397,0.8273640871047974,82.0377358490566,52.0,True,0.9666053354740141,UNRANKED,False
2020-10-06,2020-10-07,2020-10-08,JNJ,XLV,125.54861346143021,124.34997018576057,1,SHORT,SHORT,0.300973504781723,0.17962264150943397,0.7794216871261597,82.0377358490566,52.0,True,0.8842827379703523,UNRANKED,False
2020-10-07,2020-10-08,2020-10-09,JNJ,XLV,127.27129771446111,126.04877606877892,1,SHORT,SHORT,0.26958605647087097,0.15568862275449102,0.7462789416313171,84.4311377245509,52.0,True,0.9147066473960876,UNRANKED,False
2020-10-08,2020-10-09,2020-10-12,JNJ,XLV,128.25687705185345,127.09556985319274,1,SHORT,SHORT,0.3288256525993347,0.17962264150943397,0.7726066708564758,82.0377358490566,52.0,True,0.973879635334015,UNRANKED,False
2020-10-09,2020-10-12,2020-10-13,JNJ,XLV,129.92812174125476,132.5253052412722,1,SHORT,SHORT,0.22807446122169495,0.15371024734982333,0.8937522768974304,84.62897526501767,52.0,True,0.3851936161518098,UNRANKED,False
2020-10-12,2020-10-13,2020-10-14,JNJ,XLV,127.69978425207816,126.66213754972046,1,SHORT,SHORT,0.25822243094444275,0.15371024734982333,0.9056075215339661,84.62897526501767,52.0,True,0.9133225977420806,UNRANKED,False
2020-10-13,2020-10-14,2020-10-15,JNJ,XLV,127.54553304848137,130.6370468184486,1,SHORT,SHORT,0.31168031692504883,0.17962264150943397,0.8091781139373779,82.0377358490566,52.0,True,1.042367696762085,UNRANKED,False
2020-10-14,2020-10-15,2020-10-16,JNJ,XLV,126.3970664932809,125.15862884069301,1,SHORT,SHORT,0.2980034351348877,0.17962264150943397,0.810090184211731,82.0377358490566,52.0,True,1.0962724983692167,UNRANKED,False
2020-10-15,2020-10-16,2020-10-19,JNJ,XLV,126.4999363655342,129.58378804356502,1,SHORT,SHORT,0.20300990343093872,0.10810810810810811,0.9076594710350037,89.1891891891892,52.0,True,0.7858247756958009,UNRANKED,False
2020-10-16,2020-10-19,2020-10-20,JNJ,XLV,127.29695861856113,130.2981716922916,1,SHORT,SHORT,0.31324926018714905,0.17962264150943397,0.9175013303756714,82.0377358490566,52.0,True,0.8637327253818512,UNRANKED,False
2020-10-19,2020-10-20,2020-10-21,JNJ,XLV,123.98020081775941,122.55137271455769,1,SHORT,SHORT,0.28218182921409607,0.16267123287671234,0.6673043370246887,83.73287671232876,52.0,True,0.5641805231571198,UNRANKED,False
2020-10-20,2020-10-21,2020-10-22,JNJ,XLV,123.51740923988879,122.18591586220325,1,SHORT,SHORT,0.2669532895088196,0.15568862275449102,0.5270550847053528,84.4311377245509,52.0,True,0.5876856446266174,UNRANKED,False
2020-10-21,2020-10-22,2020-10-23,JNJ,XLV,123.55169904654058,122.27775092206373,1,SHORT,SHORT,0.24034440517425537,0.15371024734982333,0.6305678486824036,84.62897526501767,52.0,True,0.4322640001773835,UNRANKED,False
2020-10-22,2020-10-23,2020-10-26,JNJ,XLV,125.02581885270796,128.2214002888652,1,SHORT,SHORT,0.2761937379837036,0.16267123287671234,0.9057819843292236,83.73287671232876,52.0,True,0.487268477678299,UNRANKED,False
2020-10-23,2020-10-26,2020-10-27,JNJ,XLV,123.78308097580292,122.61687734072339,1,SHORT,SHORT,0.25351041555404663,0.15371024734982333,0.9118227362632751,84.62897526501767,52.0,True,0.3521640598773957,UNRANKED,False
2020-10-26,2020-10-27,2020-10-28,JNJ,XLV,123.19175547147177,126.00012878646548,1,SHORT,SHORT,0.26207858324050903,0.15371024734982333,0.6580029129981995,84.62897526501767,52.0,True,0.49957364797592163,UNRANKED,False
2020-10-27,2020-10-28,2020-10-29,JNJ,XLV,121.21194891009871,123.89787725482527,1,SHORT,SHORT,0.25735747814178467,0.15371024734982333,0.5813430547714233,84.62897526501767,52.0,True,0.5670813918113708,UNRANKED,False
2020-10-28,2020-10-29,2020-10-30,JNJ,XLV,118.27228401567633,116.96651096182589,1,SHORT,SHORT,0.2377871572971344,0.15371024734982333,0.7466499209403992,84.62897526501767,52.0,True,0.5011771917343141,UNRANKED,False
2020-10-29,2020-10-30,2020-11-02,JNJ,XLV,117.14098508002152,115.89091859529775,1,SHORT,SHORT,0.24941308796405792,0.15371024734982333,0.7311095595359802,84.62897526501767,52.0,True,0.40445396304130565,UNRANKED,False
2020-10-30,2020-11-02,2020-11-03,JNJ,XLV,119.11217726690006,117.91047242419639,1,SHORT,SHORT,0.2925525903701782,0.16267123287671234,0.7156839370727539,83.73287671232876,52.0,True,0.931356608867645,UNRANKED,False
2020-11-02,2020-11-03,2020-11-04,JNJ,XLV,120.00354938121305,118.91815956274904,1,SHORT,SHORT,0.395038366317749,0.17962264150943397,0.9107063412666321,82.0377358490566,52.0,True,1.4454896152019499,UNRANKED,False
2020-11-03,2020-11-04,2020-11-05,JNJ,XLV,119.54930438800515,118.46820119935421,1,SHORT,SHORT,0.34057414531707764,0.17962264150943397,0.8825609683990479,82.0377358490566,52.0,True,1.3497416079044342,UNRANKED,False
2020-11-04,2020-11-05,2020-11-06,JNJ,XLV,120.4577664281886,119.37727795075418,1,SHORT,SHORT,0.23981072008609772,0.15371024734982333,0.8780145645141602,84.62897526501767,52.0,True,0.32804539799690235,UNRANKED,False
2020-11-05,2020-11-06,2020-11-09,JNJ,XLV,120.32920939135832,119.28239215677405,1,SHORT,SHORT,0.22501951456069946,0.15371024734982333,0.8935635089874268,84.62897526501767,52.0,True,0.40615165233612055,UNRANKED,False
2020-11-06,2020-11-09,2020-11-10,JNJ,XLV,127.21126911438904,126.243423197641,1,SHORT,SHORT,0.20232194662094116,0.10810810810810811,0.9271533489227295,89.1891891891892,52.0,True,0.35116815567016596,UNRANKED,False
2020-11-09,2020-11-10,2020-11-11,JNJ,XLV,126.19998472114429,125.0117566589233,1,SHORT,SHORT,0.23453527688980103,0.15371024734982333,0.9189964532852173,84.62897526501767,52.0,True,0.3326880633831023,UNRANKED,False
2020-11-10,2020-11-11,2020-11-12,JNJ,XLV,127.84547381682091,126.56051974577599,1,SHORT,SHORT,0.24082861840724945,0.15371024734982333,0.8782821297645569,84.62897526501767,52.0,True,0.43172287940979015,UNRANKED,False
2020-11-11,2020-11-12,2020-11-13,JNJ,XLV,126.50852038869428,125.2645803077791,1,SHORT,SHORT,0.21644330024719238,0.15371024734982333,0.9039717316627502,84.62897526501767,52.0,True,0.7878673374652861,UNRANKED,False
2020-11-12,2020-11-13,2020-11-16,JNJ,XLV,127.77695587928814,126.51219954035119,1,SHORT,SHORT,0.23470787703990936,0.15371024734982333,0.9069271087646484,84.62897526501767,52.0,True,0.685589373111725,UNRANKED,False
2020-11-13,2020-11-16,2020-11-17,JNJ,XLV,129.3453410155381,132.5577343675017,1,SHORT,SHORT,0.2845703661441803,0.16267123287671234,0.9210991263389587,83.73287671232876,52.0,True,0.8031803369522094,UNRANKED,False
2020-11-16,2020-11-17,2020-11-18,JNJ,XLV,128.55683788862913,131.7891303364005,1,SHORT,SHORT,0.2201080471277237,0.15371024734982333,0.8676273226737976,84.62897526501767,52.0,True,0.7658667862415315,UNRANKED,False
2020-11-17,2020-11-18,2020-11-19,JNJ,XLV,127.58839453171613,130.31717418826258,1,SHORT,SHORT,0.2239857316017151,0.15371024734982333,0.8929556012153625,84.62897526501767,52.0,True,0.5450177788734435,UNRANKED,False
2020-11-18,2020-11-19,2020-11-20,JNJ,XLV,126.24283571344183,125.10173878089441,1,SHORT,SHORT,0.21442382037639618,0.13333333333333333,0.880000650882721,86.66666666666667,52.0,True,0.6486256122589112,UNRANKED,False
2020-11-19,2020-11-20,2020-11-23,JNJ,XLV,126.02851238978323,128.90421238673147,1,SHORT,SHORT,0.2499038279056549,0.15371024734982333,0.9232074022293091,84.62897526501767,52.0,True,0.6289739906787873,UNRANKED,False
2020-11-20,2020-11-23,2020-11-24,JNJ,XLV,126.0067641356634,128.76004232300645,1,SHORT,SHORT,0.18300047516822815,0.08333333333333333,0.9023804664611816,91.66666666666666,52.0,True,0.4006848335266114,UNRANKED,False
2020-11-23,2020-11-24,2020-11-25,JNJ,XLV,124.27213696447345,123.09122549160793,1,SHORT,SHORT,0.2170710414648056,0.15371024734982333,0.8920196294784546,84.62897526501767,52.0,True,0.5549794733524323,UNRANKED,False
2020-11-24,2020-11-25,2020-11-27,JNJ,XLV,124.32393155768393,123.19811466751234,1,SHORT,SHORT,0.24239224195480347,0.15371024734982333,0.8619211316108704,84.62897526501767,52.0,True,0.33582198619842524,UNRANKED,False
2020-11-25,2020-11-27,2020-11-30,JNJ,XLV,124.70364864667256,123.58815868695577,1,SHORT,SHORT,0.27190855145454407,0.16267123287671234,0.889823853969574,83.73287671232876,52.0,True,0.4002443850040435,UNRANKED,False
2020-11-27,2020-11-30,2020-12-01,JNJ,XLV,124.47065327242188,123.48787009109516,1,SHORT,SHORT,0.2345704734325409,0.15371024734982333,0.8690619468688965,84.62897526501767,52.0,True,0.48843479156494146,UNRANKED,False
2020-11-30,2020-12-01,2020-12-02,JNJ,XLV,126.24842726537295,125.45818820374488,1,SHORT,SHORT,0.2696194052696228,0.15568862275449102,0.9279246926307678,84.4311377245509,52.0,True,0.6338258683681488,UNRANKED,False
2020-12-01,2020-12-02,2020-12-03,JNJ,XLV,127.59472904452905,126.76841929547074,1,SHORT,SHORT,0.36226987838745117,0.17962264150943397,0.9231176972389221,82.0377358490566,52.0,True,0.7898858487606051,UNRANKED,False
2020-12-02,2020-12-03,2020-12-04,JNJ,XLV,127.75865622927847,126.91919885361581,1,SHORT,SHORT,0.39036673307418823,0.17962264150943397,0.8191348314285278,82.0377358490566,52.0,True,0.782014161348343,UNRANKED,False
2020-12-03,2020-12-04,2020-12-07,JNJ,XLV,129.26888611446378,128.4070293814141,1,SHORT,SHORT,0.4119882583618164,0.17962264150943397,0.7931115627288818,82.0377358490566,52.0,True,0.7696267962455751,UNRANKED,False
2020-12-04,2020-12-07,2020-12-08,JNJ,XLV,128.8892545353361,128.04706093182048,1,SHORT,SHORT,0.38551777601242065,0.17962264150943397,0.8688276410102844,82.0377358490566,52.0,True,0.6349828243255614,UNRANKED,False
2020-12-07,2020-12-08,2020-12-09,JNJ,XLV,129.45017212578236,128.58600477610324,1,SHORT,SHORT,0.31573784351348877,0.17962264150943397,0.8015065789222717,82.0377358490566,52.0,True,0.61527082324028,UNRANKED,False
2020-12-08,2020-12-09,2020-12-10,JNJ,XLV,131.89244380759843,130.96106748662325,1,SHORT,SHORT,0.34192413091659546,0.17962264150943397,0.8586000800132751,82.0377358490566,52.0,True,0.3809566795825958,UNRANKED,False
2020-12-09,2020-12-10,2020-12-11,JNJ,XLV,131.883823645893,130.9781120631642,1,SHORT,SHORT,0.29378199577331543,0.16267123287671234,0.8951337337493896,83.73287671232876,52.0,True,0.5632065236568451,UNRANKED,False
2020-12-10,2020-12-11,2020-12-14,JNJ,XLV,130.77055745713034,133.13062754946782,1,SHORT,SHORT,0.2788507640361786,0.16267123287671234,0.9376335740089417,83.73287671232876,52.0,True,0.5852488279342652,UNRANKED,False
2020-12-11,2020-12-14,2020-12-15,JNJ,XLV,132.2549056743408,134.603467642463,1,SHORT,SHORT,0.2479613572359085,0.15371024734982333,0.938252329826355,84.62897526501767,52.0,True,0.275700956583023,UNRANKED,False
2020-12-14,2020-12-15,2020-12-16,JNJ,XLV,129.45017590625469,128.3628051699963,1,SHORT,SHORT,0.3002522587776184,0.17962264150943397,0.9278017282485962,82.0377358490566,52.0,True,0.25820648670196544,UNRANKED,False
2020-12-15,2020-12-16,2020-12-17,JNJ,XLV,129.6227336657634,128.4428968476133,1,SHORT,SHORT,0.31399568915367126,0.17962264150943397,0.8548470139503479,82.0377358490566,52.0,True,0.15869906544685367,UNRANKED,False
2020-12-16,2020-12-17,2020-12-18,JNJ,XLV,129.52779624243564,128.30418849794626,1,SHORT,SHORT,0.28670018911361694,0.16267123287671234,0.9082915186882019,83.73287671232876,52.0,True,0.4064105451107025,UNRANKED,False
2020-12-17,2020-12-18,2020-12-21,JNJ,XLV,132.60011891339167,131.15274811173848,1,SHORT,SHORT,0.29264354705810547,0.16267123287671234,0.9242804050445557,83.73287671232876,52.0,True,0.19735577702522283,UNRANKED,False
2020-12-18,2020-12-21,2020-12-22,JNJ,XLV,131.18474202203808,129.72442413786536,1,SHORT,SHORT,0.2825128138065338,0.16267123287671234,0.9144170880317688,83.73287671232876,52.0,True,0.3826591074466706,UNRANKED,False
2020-12-21,2020-12-22,2020-12-23,JNJ,XLV,131.5213644507573,130.1399459501295,1,SHORT,SHORT,0.2771051228046417,0.16267123287671234,0.8475003838539124,83.73287671232876,52.0,True,0.5859299004077911,UNRANKED,False
2020-12-22,2020-12-23,2020-12-24,JNJ,XLV,131.86654043316642,130.50916705931738,1,SHORT,SHORT,0.2595164477825165,0.15371024734982333,0.8297563195228577,84.62897526501767,52.0,True,0.3831801116466522,UNRANKED,False
2020-12-23,2020-12-24,2020-12-28,JNJ,XLV,131.0467154105971,129.69426899074497,1,SHORT,SHORT,0.27952873706817627,0.16267123287671234,0.9125137329101562,83.73287671232876,52.0,True,0.4596269726753234,UNRANKED,False
2020-12-24,2020-12-28,2020-12-29,JNJ,XLV,132.31534988709697,131.00851634740667,1,SHORT,SHORT,0.2654484212398529,0.15568862275449102,0.9367806315422058,84.4311377245509,52.0,True,0.40752601623535156,UNRANKED,False
2020-12-28,2020-12-29,2020-12-30,JNJ,XLV,132.99713652606263,131.72604887957826,1,SHORT,SHORT,0.3601953983306885,0.17962264150943397,0.9053305983543396,82.0377358490566,52.0,True,0.32111996412277216,UNRANKED,False
2020-12-29,2020-12-30,2020-12-31,JNJ,XLV,133.5407660764287,132.37015319626687,1,SHORT,SHORT,0.3688255548477173,0.17962264150943397,0.9155462384223938,82.0377358490566,52.0,True,0.6233751773834226,UNRANKED,False
2020-12-30,2020-12-31,2021-01-04,JNJ,XLV,135.08553573244828,133.89273439316256,1,SHORT,SHORT,0.3755378723144531,0.17962264150943397,0.9251218438148499,82.0377358490566,52.0,True,0.3924153447151184,UNRANKED,False
2020-12-31,2021-01-04,2021-01-05,JNJ,XLV,135.69827204027,134.4758817291651,1,SHORT,SHORT,0.33673492074012756,0.17962264150943397,0.95795077085495,82.0377358490566,52.0,True,0.4597390592098235,UNRANKED,False
2021-01-04,2021-01-05,2021-01-06,JNJ,XLV,134.84388386012486,133.6103982295445,1,SHORT,SHORT,0.32016417384147644,0.17962264150943397,0.8954488039016724,82.0377358490566,52.0,True,0.5086664259433746,UNRANKED,False
2021-01-05,2021-01-06,2021-01-07,JNJ,XLV,135.69828691010568,134.59055440975692,1,SHORT,SHORT,0.32032835483551025,0.17962264150943397,0.8726484179496765,82.0377358490566,52.0,True,0.3910093307495116,UNRANKED,False
2021-01-06,2021-01-07,2021-01-08,JNJ,XLV,137.2171527367058,136.11003603748705,1,SHORT,SHORT,0.3071817457675934,0.17962264150943397,0.8322352170944214,82.0377358490566,52.0,True,0.3493080437183379,UNRANKED,False
2021-01-07,2021-01-08,2021-01-11,JNJ,XLV,138.52028131021544,137.43536069951512,1,SHORT,SHORT,0.2790708839893341,0.16267123287671234,0.9487455487251282,83.73287671232876,52.0,True,0.42815160751342757,UNRANKED,False
2021-01-08,2021-01-11,2021-01-12,JNJ,XLV,138.5634264550824,140.71786120414072,1,SHORT,SHORT,0.2545812726020813,0.15371024734982333,0.9524560570716858,84.62897526501767,52.0,True,0.562263697385788,UNRANKED,False
2021-01-11,2021-01-12,2021-01-13,JNJ,XLV,137.34662127918807,139.46714609433874,1,SHORT,SHORT,0.2653527855873108,0.15568862275449102,0.9047427177429199,84.4311377245509,52.0,True,0.5028646886348727,UNRANKED,False
2021-01-12,2021-01-13,2021-01-14,JNJ,XLV,136.5526487560318,135.71985565649217,1,SHORT,SHORT,0.268108606338501,0.15568862275449102,0.8976558446884155,84.4311377245509,52.0,True,0.434269905090332,UNRANKED,False
2021-01-13,2021-01-14,2021-01-15,JNJ,XLV,138.46853094487994,137.63943156220697,1,SHORT,SHORT,0.2633908689022064,0.15568862275449102,0.8883731961250305,84.4311377245509,52.0,True,0.34130898118019104,UNRANKED,False
2021-01-14,2021-01-15,2021-01-19,JNJ,XLV,138.33908081054688,137.38792964390345,1,SHORT,SHORT,0.3066541850566864,0.17962264150943397,0.8826591372489929,82.0377358490566,52.0,True,0.680197238922119,UNRANKED,False
2021-01-15,2021-01-19,2021-01-20,JNJ,XLV,139.80618450592664,138.8661308385857,1,SHORT,SHORT,0.31857556104660034,0.17962264150943397,0.9145490527153015,82.0377358490566,52.0,True,0.6536729335784911,UNRANKED,False
2021-01-19,2021-01-20,2021-01-21,JNJ,XLV,140.84174814834546,143.4631072922838,1,SHORT,SHORT,0.39053091406822205,0.17962264150943397,0.9091819524765015,82.0377358490566,52.0,True,0.34211286902427684,UNRANKED,False
2021-01-20,2021-01-21,2021-01-22,JNJ,XLV,139.2193150060335,138.20467419792803,1,SHORT,SHORT,0.275192528963089,0.16267123287671234,0.9297956228256226,83.73287671232876,52.0,True,0.5548569858074188,UNRANKED,False
2021-01-21,2021-01-22,2021-01-25,JNJ,XLV,140.11682565746924,139.17984990586487,1,SHORT,SHORT,0.23430730402469635,0.15371024734982333,0.9552026987075806,84.62897526501767,52.0,True,0.5136300921440125,UNRANKED,False
2021-01-22,2021-01-25,2021-01-26,JNJ,XLV,142.40377854836305,141.43659802380947,1,SHORT,SHORT,0.2672305703163147,0.15568862275449102,0.9116998910903931,84.4311377245509,52.0,True,0.19131326675415036,UNRANKED,False
2021-01-25,2021-01-26,2021-01-27,JNJ,XLV,146.45121962239583,149.10803637741816,1,SHORT,SHORT,0.3146741986274719,0.17962264150943397,0.9105097055435181,82.0377358490566,52.0,True,0.43065088987350464,UNRANKED,False
2021-01-26,2021-01-27,2021-01-28,JNJ,XLV,145.95068195534793,144.72398648590038,1,SHORT,SHORT,0.31466013193130493,0.17962264150943397,0.9217866659164429,82.0377358490566,52.0,True,0.6227395832538605,UNRANKED,False
2021-01-27,2021-01-28,2021-01-29,JNJ,XLV,145.15677321205334,148.39456291106282,1,SHORT,SHORT,0.2650710642337799,0.15568862275449102,0.9216414093971252,84.4311377245509,52.0,True,0.5413825213909149,UNRANKED,False
2021-01-28,2021-01-29,2021-02-01,JNJ,XLV,141.7565850768145,140.41584868765435,1,SHORT,SHORT,0.23051173985004425,0.15371024734982333,0.9207640290260315,84.62897526501767,52.0,True,0.2886060476303101,UNRANKED,False
2021-01-29,2021-02-01,2021-02-02,JNJ,XLV,142.66267874900052,146.89292461168887,1,SHORT,SHORT,0.24333293735980988,0.15371024734982333,0.9175429344177246,84.62897526501767,52.0,True,0.035394221544265796,UNRANKED,False
2021-02-01,2021-02-02,2021-02-03,JNJ,XLV,140.99713221169256,145.18886053113312,1,SHORT,SHORT,0.2857261896133423,0.16267123287671234,0.9622889757156372,83.73287671232876,52.0,True,-0.43157655000686646,UNRANKED,False
2021-02-02,2021-02-03,2021-02-04,JNJ,XLV,138.89134965290393,137.20109653139164,1,SHORT,SHORT,0.27273866534233093,0.16267123287671234,0.9214558601379395,83.73287671232876,52.0,True,-0.32746955752372753,UNRANKED,False
2021-02-03,2021-02-04,2021-02-05,JNJ,XLV,138.9431554315645,137.22146157518893,1,SHORT,SHORT,0.3247884511947632,0.17962264150943397,0.9605791568756104,82.0377358490566,52.0,True,0.6282924711704255,UNRANKED,False
2021-02-04,2021-02-05,2021-02-08,JNJ,XLV,142.27438114468495,140.63097250559454,1,SHORT,SHORT,0.3687348961830139,0.17962264150943397,0.9371498227119446,82.0377358490566,52.0,True,0.6995326280593872,UNRANKED,False
2021-02-05,2021-02-08,2021-02-09,JNJ,XLV,142.4210872751401,140.64760944834043,1,SHORT,SHORT,0.3024348020553589,0.17962264150943397,0.9710142016410828,82.0377358490566,52.0,True,0.7407777309417726,UNRANKED,False
2021-02-08,2021-02-09,2021-02-10,JNJ,XLV,142.56774786554232,140.91817249584366,1,SHORT,SHORT,0.32212406396865845,0.17962264150943397,0.9784680604934692,82.0377358490566,52.0,True,0.8536004722118379,UNRANKED,False
2021-02-09,2021-02-10,2021-02-11,JNJ,XLV,144.8892110701655,143.1810800974395,1,SHORT,SHORT,0.2945941388607025,0.16267123287671234,0.9740459322929382,83.73287671232876,52.0,True,0.8794746398925782,UNRANKED,False
2021-02-10,2021-02-11,2021-02-12,JNJ,XLV,144.12119021864376,142.41984177765605,1,SHORT,SHORT,0.2810807526111603,0.16267123287671234,0.9815264344215393,83.73287671232876,52.0,True,0.7802286148071287,UNRANKED,False
2021-02-11,2021-02-12,2021-02-16,JNJ,XLV,141.87733356250467,140.24194668680713,1,SHORT,SHORT,0.2814043164253235,0.16267123287671234,0.9827370643615723,83.73287671232876,52.0,True,0.7549405694007874,UNRANKED,False
2021-02-12,2021-02-16,2021-02-17,JNJ,XLV,143.75870843694153,142.24106273730425,1,SHORT,SHORT,0.3039407432079315,0.17962264150943397,0.9777236580848694,82.0377358490566,52.0,True,0.5650583803653716,UNRANKED,False
2021-02-16,2021-02-17,2021-02-18,JNJ,XLV,142.36927938626437,141.03594568962654,1,SHORT,SHORT,0.2706576883792877,0.15893914815621474,0.9409639239311218,84.10608518437851,52.0,True,0.5337973535060883,UNRANKED,False
2021-02-17,2021-02-18,2021-02-19,JNJ,XLV,142.36065845482912,145.38423927845497,1,SHORT,SHORT,0.32194066047668457,0.17962264150943397,0.9038298726081848,82.0377358490566,52.0,True,0.5015537440776825,UNRANKED,False
2021-02-18,2021-02-19,2021-02-22,JNJ,XLV,142.9129263387268,145.75157063891515,1,SHORT,SHORT,0.3101537525653839,0.17962264150943397,0.8779947757720947,82.0377358490566,52.0,True,0.38611719012260415,UNRANKED,False
2021-02-19,2021-02-22,2021-02-23,JNJ,XLV,140.56507873535156,142.89980970110213,1,SHORT,SHORT,0.30573034286499023,0.17962264150943397,0.9324497580528259,82.0377358490566,52.0,True,0.647596150636673,UNRANKED,False
2021-02-22,2021-02-23,2021-02-24,JNJ,XLV,140.22638456004242,139.31218800068137,1,SHORT,SHORT,0.3671545088291168,0.17962264150943397,0.9358252882957458,82.0377358490566,52.0,True,0.563201367855072,UNRANKED,False
2021-02-23,2021-02-24,2021-02-25,JNJ,XLV,141.0252823400548,140.11238168785056,1,SHORT,SHORT,0.35624831914901733,0.17962264150943397,0.7655096650123596,82.0377358490566,52.0,True,0.4222059547901155,UNRANKED,False
2021-02-24,2021-02-25,2021-02-26,JNJ,XLV,141.65923165564473,144.15928615131995,1,SHORT,SHORT,0.40275704860687256,0.17962264150943397,0.8844947218894958,82.0377358490566,52.0,True,0.6174826622009277,UNRANKED,False
2021-02-25,2021-02-26,2021-03-01,JNJ,XLV,140.6779497218781,142.97474352332202,1,SHORT,SHORT,0.30116865038871765,0.17962264150943397,0.9074968695640564,82.0377358490566,52.0,True,0.5652772784233092,UNRANKED,False
2021-02-26,2021-03-01,2021-03-02,JNJ,XLV,140.2003692086477,142.78484567959495,1,SHORT,SHORT,0.2772231996059418,0.16267123287671234,0.7869805097579956,83.73287671232876,52.0,True,0.4989650547504426,UNRANKED,False
2021-03-01,2021-03-02,2021-03-03,JNJ,XLV,138.75012999647237,141.39554080667048,1,SHORT,SHORT,0.30906546115875244,0.17962264150943397,0.7623887658119202,82.0377358490566,52.0,True,0.24720960855484,UNRANKED,False
2021-03-02,2021-03-03,2021-03-04,JNJ,XLV,137.42147559775637,139.90537757529543,1,SHORT,SHORT,0.280682772397995,0.16267123287671234,0.9462317824363708,83.73287671232876,52.0,True,0.37913209199905396,UNRANKED,False
2021-03-03,2021-03-04,2021-03-05,JNJ,XLV,135.4590000656323,134.32504642619313,1,SHORT,SHORT,0.3263504207134247,0.17962264150943397,0.7323736548423767,82.0377358490566,52.0,True,0.3284191191196442,UNRANKED,False
2021-03-04,2021-03-05,2021-03-08,JNJ,XLV,133.71353966011654,132.43043353741842,1,SHORT,SHORT,0.2165905237197876,0.15371024734982333,0.8239065408706665,84.62897526501767,52.0,True,1.2813717871904373,UNRANKED,False
2021-03-05,2021-03-08,2021-03-09,JNJ,XLV,136.33603247814958,134.89703493699443,1,SHORT,SHORT,0.23321159183979034,0.15371024734982333,0.7262468934059143,84.62897526501767,52.0,True,1.1949658691883087,UNRANKED,False
