date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-02-16,2021-02-17,2021-02-18,V,XLF,197.84958704156566,194.83304869404893,1,SHORT,SHORT,0.10022272914648056,0.06153846153846154,0.9445784687995911,93.84615384615384,52.0,True,0.1818784475326538,UNRANKED,False
2021-02-17,2021-02-18,2021-02-19,V,XLF,198.4471909159379,195.88775248297196,1,SHORT,SHORT,0.15790395438671112,0.09409888357256778,0.9289441108703613,90.59011164274322,52.0,True,0.23286318778991694,UNRANKED,False
2021-02-18,2021-02-19,2021-02-22,V,XLF,201.78231349710848,199.3196027078367,1,SHORT,SHORT,0.15971064567565918,0.09409888357256778,0.9455835223197937,90.59011164274322,52.0,True,0.3249068558216095,UNRANKED,False
2021-02-19,2021-02-22,2021-02-23,V,XLF,196.2013232201247,193.76218181038698,1,SHORT,SHORT,0.29647549986839294,0.12903225806451613,0.9272575378417969,87.09677419354838,52.0,True,0.2993208169937134,UNRANKED,False
2021-02-22,2021-02-23,2021-02-24,V,XLF,199.9123372908934,197.5773055090156,1,SHORT,SHORT,0.11437026411294937,0.08333333333333333,0.9528168439865112,91.66666666666666,52.0,True,-0.0007896721363068529,UNRANKED,False
2021-02-23,2021-02-24,2021-02-25,V,XLF,204.69327829286257,202.38946272366616,1,SHORT,SHORT,0.15386857092380524,0.09409888357256778,0.9289230704307556,90.59011164274322,52.0,True,-0.035586357116699184,UNRANKED,False
2021-02-24,2021-02-25,2021-02-26,V,XLF,211.37308213943126,218.17774729620442,1,SHORT,SHORT,0.12384718656539917,0.09362549800796813,0.95414137840271,90.63745019920319,52.0,True,0.3696109056472777,UNRANKED,False
2021-02-25,2021-02-26,2021-03-01,V,XLF,206.3222411808584,203.75169543936846,1,SHORT,SHORT,0.13905571401119232,0.09362549800796813,0.9085587859153748,90.63745019920319,52.0,True,-0.19769349694251995,UNRANKED,False
2021-02-26,2021-03-01,2021-03-02,V,XLF,207.2090392270352,204.57785505781086,1,SHORT,SHORT,0.09445220977067947,0.043478260869565216,0.8880326747894287,95.65217391304348,52.0,True,0.09344296157360078,UNRANKED,False
2021-03-01,2021-03-02,2021-03-03,V,XLF,209.1271885868238,206.3333152086151,1,SHORT,SHORT,0.09391701221466064,0.043478260869565216,0.9264222383499146,95.65217391304348,52.0,True,-0.08985900878906265,UNRANKED,False
2021-03-02,2021-03-03,2021-03-04,V,XLF,207.38255655287313,214.451683771937,1,SHORT,SHORT,0.07870405912399292,0.043478260869565216,0.9772942066192627,95.65217391304348,52.0,True,-0.6989125013351439,UNRANKED,False
2021-03-03,2021-03-04,2021-03-05,V,XLF,208.17291063595624,205.28742021847577,1,SHORT,SHORT,0.10337882488965988,0.08333333333333333,0.9785845875740051,91.66666666666666,52.0,True,-0.20160928368568432,UNRANKED,False
2021-03-04,2021-03-05,2021-03-08,V,XLF,206.01376258899498,203.21019769990457,1,SHORT,SHORT,0.17086493968963623,0.09409888357256778,0.9670571684837341,90.59011164274322,52.0,True,1.139231115579605,UNRANKED,False
2021-03-05,2021-03-08,2021-03-09,V,XLF,209.1464271907401,206.12185509078196,1,SHORT,SHORT,0.2511627972126007,0.10747663551401869,0.968172550201416,89.25233644859813,52.0,True,1.032973960042,UNRANKED,False
2021-03-08,2021-03-09,2021-03-10,V,XLF,214.04307223871126,210.8257205977375,1,SHORT,SHORT,0.1644183099269867,0.09409888357256778,0.9689586162567139,90.59011164274322,52.0,True,0.7906432300806044,UNRANKED,False
2021-03-09,2021-03-10,2021-03-11,V,XLF,212.75143043979992,209.55473047990873,1,SHORT,SHORT,0.15817338228225708,0.09409888357256778,0.9819480180740356,90.59011164274322,52.0,True,0.43141067028045654,UNRANKED,False
2021-03-10,2021-03-11,2021-03-12,V,XLF,216.42387306341365,213.1603897434499,1,SHORT,SHORT,0.13842111825942993,0.09362549800796813,0.978690505027771,90.63745019920319,52.0,True,0.751250073313713,UNRANKED,False
2021-03-11,2021-03-12,2021-03-15,V,XLF,217.14682420429125,213.99625265364952,1,SHORT,SHORT,0.12739381194114685,0.09362549800796813,0.9835137128829956,90.63745019920319,52.0,True,0.11997303366661077,UNRANKED,False
2021-03-12,2021-03-15,2021-03-16,V,XLF,216.13471439038165,213.10807363459202,1,SHORT,SHORT,0.102076955139637,0.08333333333333333,0.9865781664848328,91.66666666666666,52.0,True,0.4635894894599914,UNRANKED,False
2021-03-15,2021-03-16,2021-03-17,V,XLF,215.6335346200079,212.7927884216262,1,SHORT,SHORT,0.07604706287384033,0.0,0.9857606291770935,99.0,52.0,True,0.06588232517242415,UNRANKED,False
2021-03-16,2021-03-17,2021-03-18,V,XLF,216.92514035928323,223.01319828600617,1,SHORT,SHORT,0.0879807248711586,0.043478260869565216,0.9875708818435669,95.65217391304348,52.0,True,0.04535868763923638,UNRANKED,False
2021-03-17,2021-03-18,2021-03-19,V,XLF,213.4358245469597,218.83538683769632,1,SHORT,SHORT,0.12208706140518188,0.09362549800796813,0.9831522703170776,90.63745019920319,52.0,True,0.33800113201141363,UNRANKED,False
2021-03-18,2021-03-19,2021-03-22,V,XLF,211.20920202078887,216.78088345215048,1,SHORT,SHORT,0.14953799545764923,0.09409888357256778,0.9666203856468201,90.59011164274322,52.0,True,0.41007286310195923,UNRANKED,False
2021-03-19,2021-03-22,2021-03-23,V,XLF,199.09302846821532,196.20890480226944,1,SHORT,SHORT,0.16497182846069336,0.09409888357256778,0.9652546048164368,90.59011164274322,52.0,True,-0.0810366868972779,UNRANKED,False
2021-03-22,2021-03-23,2021-03-24,V,XLF,201.50280110961836,198.60215326503132,1,SHORT,SHORT,0.17627912759780884,0.09409888357256778,0.9794971942901611,90.59011164274322,52.0,True,1.145425319671631,UNRANKED,False
2021-03-23,2021-03-24,2021-03-25,V,XLF,201.21357914842952,198.3659414269591,1,SHORT,SHORT,0.13776759803295135,0.09362549800796813,0.973089337348938,90.63745019920319,52.0,True,0.6615516245365143,UNRANKED,False
2021-03-24,2021-03-25,2021-03-26,V,XLF,200.1725740502558,197.55007649166205,1,SHORT,SHORT,0.2028907686471939,0.10382513661202186,0.944241464138031,89.61748633879782,52.0,True,0.9971818029880524,UNRANKED,False
2021-03-25,2021-03-26,2021-03-29,V,XLF,200.73163721598164,198.37145676990184,1,SHORT,SHORT,0.08280067890882492,0.043478260869565216,0.9416053891181946,95.65217391304348,52.0,True,0.34277063608169533,UNRANKED,False
2021-03-26,2021-03-29,2021-03-30,V,XLF,204.77999871866822,202.37162338733452,1,SHORT,SHORT,0.0916062444448471,0.043478260869565216,0.9842564463615417,95.65217391304348,52.0,True,-0.025910705327987678,UNRANKED,False
2021-03-29,2021-03-30,2021-03-31,V,XLF,205.31982010038672,202.85017201165905,1,SHORT,SHORT,0.07745961099863052,0.043478260869565216,0.9765447378158569,95.65217391304348,52.0,True,0.29885309934616094,UNRANKED,False
2021-03-30,2021-03-31,2021-04-01,V,XLF,204.87641680465995,202.4205397730612,1,SHORT,SHORT,0.08899244666099548,0.043478260869565216,0.9750604629516602,95.65217391304348,52.0,True,0.3815871775150301,UNRANKED,False
2021-03-31,2021-04-01,2021-04-05,V,XLF,206.06201654244776,203.79960569737244,1,SHORT,SHORT,0.13287624716758728,0.09362549800796813,0.9613900780677795,90.63745019920319,52.0,True,0.5261130034923553,UNRANKED,False
2021-04-01,2021-04-05,2021-04-06,V,XLF,210.7079775766593,208.21560479136352,1,SHORT,SHORT,0.0855206549167633,0.043478260869565216,0.9868565201759338,95.65217391304348,52.0,True,0.5878420472145082,UNRANKED,False
2021-04-05,2021-04-06,2021-04-07,V,XLF,209.7633665738384,207.19595106393325,1,SHORT,SHORT,0.13432841002941132,0.09362549800796813,0.9540541768074036,90.63745019920319,52.0,True,0.9038662016391755,UNRANKED,False
2021-04-06,2021-04-07,2021-04-08,V,XLF,211.20919684622382,208.713388653562,1,SHORT,SHORT,0.08384007960557938,0.043478260869565216,0.9221622943878174,95.65217391304348,52.0,True,0.3343192636966706,UNRANKED,False
2021-04-07,2021-04-08,2021-04-09,V,XLF,212.0285062529282,209.6056797584388,1,SHORT,SHORT,0.0964704379439354,0.06153846153846154,0.9033375978469849,93.84615384615384,52.0,True,0.32798486948013306,UNRANKED,False
2021-04-08,2021-04-09,2021-04-12,V,XLF,213.02130689756635,210.66251173155072,1,SHORT,SHORT,0.11860110610723495,0.08333333333333333,0.8451863527297974,91.66666666666666,52.0,True,0.2981415688991547,UNRANKED,False
2021-04-09,2021-04-12,2021-04-13,V,XLF,212.28877551238043,210.752049786934,1,SHORT,SHORT,0.10258501023054123,0.08333333333333333,0.9313650727272034,91.66666666666666,52.0,True,0.2065031230449676,UNRANKED,False
2021-04-12,2021-04-13,2021-04-14,V,XLF,213.02132157182783,211.48804106296902,1,SHORT,SHORT,0.11605752259492874,0.08333333333333333,0.8877109289169312,91.66666666666666,52.0,True,0.17099824547767645,UNRANKED,False
2021-04-13,2021-04-14,2021-04-15,V,XLF,213.02131185032172,211.4673774805533,1,SHORT,SHORT,0.11617283523082733,0.08333333333333333,0.9419315457344055,91.66666666666666,52.0,True,0.2984040081501009,UNRANKED,False
2021-04-14,2021-04-15,2021-04-16,V,XLF,215.8070185120085,214.19250021018095,1,SHORT,SHORT,0.08062181621789932,0.043478260869565216,0.914238691329956,95.65217391304348,52.0,True,0.3739698529243469,UNRANKED,False
2021-04-15,2021-04-16,2021-04-19,V,XLF,218.96857970886904,217.06488882577753,1,SHORT,SHORT,0.10230419784784317,0.08333333333333333,0.9087679386138916,91.66666666666666,52.0,True,-0.028409361839294364,UNRANKED,False
2021-04-16,2021-04-19,2021-04-20,V,XLF,217.5998477905504,221.42443602122842,1,SHORT,SHORT,0.0821399837732315,0.043478260869565216,0.9213287234306335,95.65217391304348,52.0,True,0.01430264115333561,UNRANKED,False
2021-04-19,2021-04-20,2021-04-21,V,XLF,216.664855493395,215.15980483421532,1,SHORT,SHORT,0.12522581219673157,0.09362549800796813,0.9284119009971619,90.63745019920319,52.0,True,0.1285677254199981,UNRANKED,False
2021-04-20,2021-04-21,2021-04-22,V,XLF,215.24792964103813,213.74976069572563,1,SHORT,SHORT,0.0941971093416214,0.043478260869565216,0.9342541098594666,95.65217391304348,52.0,True,0.11459481716156002,UNRANKED,False
2021-04-21,2021-04-22,2021-04-23,V,XLF,219.09388481574717,217.32031761604014,1,SHORT,SHORT,0.14922495186328888,0.09409888357256778,0.8975726366043091,90.59011164274322,52.0,True,0.24502593278884888,UNRANKED,False
2021-04-22,2021-04-23,2021-04-26,V,XLF,220.35659427993485,218.92796508594768,1,SHORT,SHORT,0.10369045287370682,0.08333333333333333,0.870631992816925,91.66666666666666,52.0,True,0.27135410904884344,UNRANKED,False
2021-04-23,2021-04-26,2021-04-27,V,XLF,222.43862296393863,220.99277858614846,1,SHORT,SHORT,0.07444653660058975,0.0,0.9155699014663696,99.0,52.0,True,0.3558298647403718,UNRANKED,False
2021-04-26,2021-04-27,2021-04-28,V,XLF,222.68922534792222,221.24682182706565,1,SHORT,SHORT,0.11442986130714417,0.08333333333333333,0.8612123727798462,91.66666666666666,52.0,True,0.329081416130066,UNRANKED,False
2021-04-27,2021-04-28,2021-04-29,V,XLF,222.61212212244868,221.18279974347269,1,SHORT,SHORT,0.08745172619819641,0.043478260869565216,0.8626195788383484,95.65217391304348,52.0,True,0.2113885581493378,UNRANKED,False
2021-04-28,2021-04-29,2021-04-30,V,XLF,226.73754335581162,230.67403573077675,1,SHORT,SHORT,0.1214054673910141,0.09362549800796813,0.8821179866790771,90.63745019920319,52.0,True,0.05641025304794316,UNRANKED,False
2021-04-29,2021-04-30,2021-05-03,V,XLF,226.8243528199351,231.03451430151992,1,SHORT,SHORT,0.1088094487786293,0.08333333333333333,0.9018173813819885,91.66666666666666,52.0,True,0.14190471172332758,UNRANKED,False
2021-04-30,2021-05-03,2021-05-04,V,XLF,225.60020341613182,230.19764113847418,1,SHORT,SHORT,0.19308243691921234,0.10382513661202186,0.8614020347595215,89.61748633879782,52.0,True,0.14559349417686474,UNRANKED,False
2021-05-03,2021-05-04,2021-05-05,V,XLF,223.23863787810058,227.92213517075544,1,SHORT,SHORT,0.13272179663181305,0.09362549800796813,0.9020852446556091,90.63745019920319,52.0,True,0.3286023437976837,UNRANKED,False
2021-05-04,2021-05-05,2021-05-06,V,XLF,225.40743558046344,230.0255326132829,1,SHORT,SHORT,0.13254965841770172,0.09362549800796813,0.9452149868011475,90.63745019920319,52.0,True,0.280314415693283,UNRANKED,False
2021-05-05,2021-05-06,2021-05-07,V,XLF,221.33974591992944,219.59441074972855,1,SHORT,SHORT,0.10711988806724548,0.08333333333333333,0.9626554846763611,91.66666666666666,52.0,True,0.12688389420509325,UNRANKED,False
2021-05-06,2021-05-07,2021-05-10,V,XLF,223.95194204989122,228.65608230432062,1,SHORT,SHORT,0.10435770452022552,0.08333333333333333,0.9705531001091003,91.66666666666666,52.0,True,0.09203931689262396,UNRANKED,False
2021-05-07,2021-05-10,2021-05-11,V,XLF,223.23865218136885,227.97377867673018,1,SHORT,SHORT,0.13505780696868896,0.09362549800796813,0.9847735166549683,90.63745019920319,52.0,True,0.17244577407836925,UNRANKED,False
2021-05-10,2021-05-11,2021-05-12,V,XLF,215.6623971256418,221.02405767426066,1,SHORT,SHORT,0.2614363431930542,0.10747663551401869,0.948739230632782,89.25233644859813,52.0,True,-0.08988726139068605,UNRANKED,False
2021-05-11,2021-05-12,2021-05-13,V,XLF,215.55638031092022,213.66508174437445,1,SHORT,SHORT,0.2340707778930664,0.10747663551401869,0.9220097661018372,89.25233644859813,52.0,True,0.2195008099079132,UNRANKED,False
2021-05-12,2021-05-13,2021-05-14,V,XLF,213.82303825839222,211.60608225602056,1,SHORT,SHORT,0.12504874169826508,0.09362549800796813,0.9289171695709229,90.63745019920319,52.0,True,0.26623475551605225,UNRANKED,False
2021-05-13,2021-05-14,2021-05-17,V,XLF,217.98347728199448,215.69732812079192,1,SHORT,SHORT,0.11186206340789795,0.08333333333333333,0.9386789798736572,91.66666666666666,52.0,True,0.0607320368289946,UNRANKED,False
2021-05-14,2021-05-17,2021-05-18,V,XLF,218.33093771205742,215.8475588930005,1,SHORT,SHORT,0.09896926581859589,0.06153846153846154,0.9861461520195007,93.84615384615384,52.0,True,-0.377201557159424,UNRANKED,False
2021-05-17,2021-05-18,2021-05-19,V,XLF,220.464319082754,226.6849459138087,1,SHORT,SHORT,0.1180330365896225,0.08333333333333333,0.9909752011299133,91.66666666666666,52.0,True,0.2120819091796875,UNRANKED,False
2021-05-18,2021-05-19,2021-05-20,V,XLF,215.02967681269902,212.72517350808127,1,SHORT,SHORT,0.17367246747016907,0.09409888357256778,0.9869790077209473,90.59011164274322,52.0,True,0.20962321758270264,UNRANKED,False
2021-05-19,2021-05-20,2021-05-21,V,XLF,217.6166271319857,215.4793252782608,1,SHORT,SHORT,0.2687467634677887,0.10747663551401869,0.9844553470611572,89.25233644859813,52.0,True,0.48162847757339483,UNRANKED,False
2021-05-20,2021-05-21,2021-05-24,V,XLF,219.00669600681354,216.9690416750613,1,SHORT,SHORT,0.16674888134002686,0.09409888357256778,0.9858132004737854,90.59011164274322,52.0,True,0.2819223403930664,UNRANKED,False
2021-05-21,2021-05-24,2021-05-25,V,XLF,220.03956243684382,218.0445586003483,1,SHORT,SHORT,0.12821532785892487,0.09362549800796813,0.9873653650283813,90.63745019920319,52.0,True,0.06767493486404419,UNRANKED,False
2021-05-24,2021-05-25,2021-05-26,V,XLF,221.92188524001187,227.2491154210247,1,SHORT,SHORT,0.11796550452709198,0.08333333333333333,0.991454005241394,91.66666666666666,52.0,True,0.351344108581543,UNRANKED,False
2021-05-25,2021-05-26,2021-05-27,V,XLF,220.13609667380464,218.17867305494303,1,SHORT,SHORT,0.11407725512981415,0.08333333333333333,0.9853450655937195,91.66666666666666,52.0,True,0.024253636598587074,UNRANKED,False
2021-05-26,2021-05-27,2021-05-28,V,XLF,219.8561427982493,217.909537660833,1,SHORT,SHORT,0.10483857244253159,0.08333333333333333,0.9909409880638123,91.66666666666666,52.0,True,0.12200701236724865,UNRANKED,False
2021-05-27,2021-05-28,2021-06-01,V,XLF,219.69205442783067,217.7860507482827,1,SHORT,SHORT,0.156293585896492,0.09409888357256778,0.9913750290870667,90.59011164274322,52.0,True,0.08861079812049867,UNRANKED,False
2021-05-28,2021-06-01,2021-06-02,V,XLF,221.47784907584503,219.96493360081712,1,SHORT,SHORT,0.1448533535003662,0.09409888357256778,0.9829170107841492,90.59011164274322,52.0,True,-0.041574567556381316,UNRANKED,False
2021-06-01,2021-06-02,2021-06-03,V,XLF,221.26552851812357,219.74015424182613,1,SHORT,SHORT,0.1807093620300293,0.10382513661202186,0.9567578434944153,89.61748633879782,52.0,True,0.3715899586677551,UNRANKED,False
2021-06-02,2021-06-03,2021-06-04,V,XLF,221.05312969729857,219.65275433108764,1,SHORT,SHORT,0.1409522444009781,0.09362549800796813,0.957522451877594,90.63745019920319,52.0,True,0.2519432306289673,UNRANKED,False
2021-06-03,2021-06-04,2021-06-07,V,XLF,221.3909859145229,220.1202339613979,1,SHORT,SHORT,0.14438754320144653,0.09409888357256778,0.9316484928131104,90.59011164274322,52.0,True,0.30929860472679144,UNRANKED,False
2021-06-04,2021-06-07,2021-06-08,V,XLF,224.76955246782208,223.5794715526435,1,SHORT,SHORT,0.1410103142261505,0.09362549800796813,0.9487177729606628,90.63745019920319,52.0,True,0.17716214060783378,UNRANKED,False
2021-06-07,2021-06-08,2021-06-09,V,XLF,224.09382011167423,222.85685329736063,1,SHORT,SHORT,0.14826525747776031,0.09409888357256778,0.9346571564674377,90.59011164274322,52.0,True,-0.0072055757045745225,UNRANKED,False
2021-06-08,2021-06-09,2021-06-10,V,XLF,224.43165410897632,223.20433629891772,1,SHORT,SHORT,0.1411517858505249,0.09362549800796813,0.9480723738670349,90.63745019920319,52.0,True,0.16785395145416268,UNRANKED,False
2021-06-09,2021-06-10,2021-06-11,V,XLF,225.010850576409,223.83318050630578,1,SHORT,SHORT,0.14112257957458496,0.09362549800796813,0.953869104385376,90.63745019920319,52.0,True,0.13411214947700495,UNRANKED,False
2021-06-10,2021-06-11,2021-06-14,V,XLF,226.2560935135762,225.09289858472573,1,SHORT,SHORT,0.10505850613117218,0.08333333333333333,0.9381430745124817,91.66666666666666,52.0,True,0.27612787485122675,UNRANKED,False
2021-06-11,2021-06-14,2021-06-15,V,XLF,226.55537379884598,229.58057314402595,1,SHORT,SHORT,0.10683110356330872,0.08333333333333333,0.964013934135437,91.66666666666666,52.0,True,-0.03766828775405889,UNRANKED,False
2021-06-14,2021-06-15,2021-06-16,V,XLF,226.30436043798994,229.0416863788033,1,SHORT,SHORT,0.10383595526218414,0.08333333333333333,0.9571989178657532,91.66666666666666,52.0,True,-0.04794645309448239,UNRANKED,False
2021-06-15,2021-06-16,2021-06-17,V,XLF,225.51277872760485,228.38801142413806,1,SHORT,SHORT,0.1385597139596939,0.09362549800796813,0.9335851669311523,90.63745019920319,52.0,True,0.08786824345588694,UNRANKED,False
2021-06-16,2021-06-17,2021-06-18,V,XLF,221.2558637941418,220.00717060043365,1,SHORT,SHORT,0.20560906827449799,0.10504201680672269,0.9345095157623291,89.49579831932773,52.0,True,0.3045136332511903,UNRANKED,False
2021-06-17,2021-06-18,2021-06-21,V,XLF,222.45277472522895,221.04273836571443,1,SHORT,SHORT,0.1411697268486023,0.09362549800796813,0.9123407006263733,90.63745019920319,52.0,True,0.18575236201286313,UNRANKED,False
2021-06-18,2021-06-21,2021-06-22,V,XLF,223.4181084358788,221.91843540993014,1,SHORT,SHORT,0.2137049436569214,0.10504201680672269,0.8773433566093445,89.49579831932773,52.0,True,0.42390781641006475,UNRANKED,False
2021-06-21,2021-06-22,2021-06-23,V,XLF,226.16920511029596,224.44613251333726,1,SHORT,SHORT,0.22006815671920776,0.10504201680672269,0.7189783453941345,89.49579831932773,52.0,True,0.35940220952034,UNRANKED,False
2021-06-22,2021-06-23,2021-06-24,V,XLF,227.27930925191845,225.6541501245468,1,SHORT,SHORT,0.18749748170375824,0.10382513661202186,0.6082797050476074,89.61748633879782,52.0,True,0.22247049212455755,UNRANKED,False
2021-06-23,2021-06-24,2021-06-25,V,XLF,228.77546024553965,227.17098985630975,1,SHORT,SHORT,0.19926168024539948,0.10382513661202186,0.9206652045249939,89.61748633879782,52.0,True,0.5156303644180298,UNRANKED,False
2021-06-24,2021-06-25,2021-06-28,V,XLF,228.19632495215944,232.12647675531235,1,SHORT,SHORT,0.15077008306980133,0.09409888357256778,0.920640766620636,90.59011164274322,52.0,True,0.21221083402633661,UNRANKED,False
2021-06-25,2021-06-28,2021-06-29,V,XLF,229.7407774897105,233.65369503557406,1,SHORT,SHORT,0.10675369203090668,0.08333333333333333,0.8827877640724182,91.66666666666666,52.0,True,0.05971789360046391,UNRANKED,False
2021-06-28,2021-06-29,2021-06-30,V,XLF,226.42986223539498,224.6923166770105,1,SHORT,SHORT,0.15496043860912323,0.09409888357256778,0.8484163284301758,90.59011164274322,52.0,True,0.050668299198150524,UNRANKED,False
2021-06-29,2021-06-30,2021-07-01,V,XLF,226.95111423601745,225.10324327305707,1,SHORT,SHORT,0.15426301956176758,0.09409888357256778,0.7150973081588745,90.59011164274322,52.0,True,0.32214787602424627,UNRANKED,False
2021-06-30,2021-07-01,2021-07-02,V,XLF,226.07267064193724,224.19101563007897,1,SHORT,SHORT,0.16811002790927887,0.09409888357256778,0.735059916973114,90.59011164274322,52.0,True,0.24658435583114618,UNRANKED,False
2021-07-01,2021-07-02,2021-07-06,V,XLF,227.64613230928632,225.7424174480977,1,SHORT,SHORT,0.23447959125041962,0.10747663551401869,0.9057246446609497,89.25233644859813,52.0,True,0.4291253983974457,UNRANKED,False
2021-07-02,2021-07-06,2021-07-07,V,XLF,231.18874268218173,229.1057533982113,1,SHORT,SHORT,0.25053703784942627,0.10747663551401869,0.9723569750785828,89.25233644859813,52.0,True,0.48812785744667053,UNRANKED,False
2021-07-06,2021-07-07,2021-07-08,V,XLF,231.92237402714383,237.1074249914993,1,SHORT,SHORT,0.14530804753303528,0.09409888357256778,0.902249813079834,90.59011164274322,52.0,True,0.2597937881946564,UNRANKED,False
2021-07-07,2021-07-08,2021-07-09,V,XLF,228.74654026753362,226.87799146556654,1,SHORT,SHORT,0.11423803865909576,0.08333333333333333,0.964023232460022,91.66666666666666,52.0,True,0.2756167948246002,UNRANKED,False
2021-07-08,2021-07-09,2021-07-12,V,XLF,230.47444886510706,228.54798314942627,1,SHORT,SHORT,0.21521613001823425,0.10504201680672269,0.9667487144470215,89.49579831932773,52.0,True,-0.018619954586028987,UNRANKED,False
2021-07-09,2021-07-12,2021-07-13,V,XLF,229.33538087597378,227.4006416268806,1,SHORT,SHORT,0.21306799352169037,0.10504201680672269,0.9745492339134216,89.49579831932773,52.0,True,0.16669464111328125,UNRANKED,False
2021-07-12,2021-07-13,2021-07-14,V,XLF,229.982139299802,228.2756246688031,1,SHORT,SHORT,0.19543269276618958,0.10382513661202186,0.9647295475006104,89.61748633879782,52.0,True,0.2944112718105315,UNRANKED,False
2021-07-13,2021-07-14,2021-07-15,V,XLF,234.77967387890544,232.875270192382,1,SHORT,SHORT,0.18478670716285706,0.10382513661202186,0.9075804352760315,89.61748633879782,52.0,True,0.13870900869369512,UNRANKED,False
2021-07-14,2021-07-15,2021-07-16,V,XLF,236.7971437163071,234.72794837764917,1,SHORT,SHORT,0.2950916886329651,0.12903225806451613,0.8751769661903381,87.09677419354838,52.0,True,0.19227868318557745,UNRANKED,False
2021-07-15,2021-07-16,2021-07-19,V,XLF,241.31472939346747,246.6601011847621,1,SHORT,SHORT,0.14242619276046753,0.09362549800796813,0.927238404750824,90.63745019920319,52.0,True,0.22744002938270558,UNRANKED,False
2021-07-16,2021-07-19,2021-07-20,V,XLF,235.5229513988558,233.42962210546852,1,SHORT,SHORT,0.12690933048725128,0.09362549800796813,0.9279378056526184,90.63745019920319,52.0,True,-0.06913173198699937,UNRANKED,False
2021-07-19,2021-07-20,2021-07-21,V,XLF,232.28918425638062,229.88696366660662,1,SHORT,SHORT,0.34089845418930054,0.12903225806451613,0.8590524792671204,87.09677419354838,52.0,True,0.36172810196876515,UNRANKED,False
2021-07-20,2021-07-21,2021-07-22,V,XLF,234.84725186119863,232.4153878039302,1,SHORT,SHORT,0.1527012139558792,0.09409888357256778,0.8236333131790161,90.59011164274322,52.0,True,0.4730820655822754,UNRANKED,False
2021-07-21,2021-07-22,2021-07-23,V,XLF,235.32026263858415,232.96906634952165,1,SHORT,SHORT,0.12199743092060089,0.09362549800796813,0.6705577969551086,90.63745019920319,52.0,True,0.12754261493682872,UNRANKED,False
2021-07-22,2021-07-23,2021-07-26,V,XLF,238.19685103647348,235.90425939654602,1,SHORT,SHORT,0.17184247076511383,0.09409888357256778,0.8338937163352966,90.59011164274322,52.0,True,0.29988226294517517,UNRANKED,False
2021-07-23,2021-07-26,2021-07-27,V,XLF,240.5617862105487,238.17266638109837,1,SHORT,SHORT,0.08199096471071243,0.043478260869565216,0.9462758898735046,95.65217391304348,52.0,True,0.2795860469341278,UNRANKED,False
2021-07-26,2021-07-27,2021-07-28,V,XLF,240.5424986248383,238.13545407789354,1,SHORT,SHORT,0.07693397998809814,0.017974776105996525,0.9065154194831848,98.20252238940034,52.0,True,0.18934661149978635,UNRANKED,False
2021-07-27,2021-07-28,2021-07-29,V,XLF,241.37265086539685,238.94629959063403,1,SHORT,SHORT,0.06718479096889496,0.0,0.8626678586006165,99.0,52.0,True,0.30717936158180237,UNRANKED,False
2021-07-28,2021-07-29,2021-07-30,V,XLF,239.4999677229502,237.03224769121192,1,SHORT,SHORT,0.12341419607400894,0.09362549800796813,0.7264577150344849,90.63745019920319,52.0,True,0.1286238133907317,UNRANKED,False
2021-07-29,2021-07-30,2021-08-02,V,XLF,238.63116576984183,244.64876896285244,1,SHORT,SHORT,0.12978360056877136,0.09362549800796813,0.7922930717468262,90.63745019920319,52.0,True,0.25730749964714045,UNRANKED,False
2021-07-30,2021-08-02,2021-08-03,V,XLF,237.69485839548727,243.872771516302,1,SHORT,SHORT,0.10320807993412018,0.08333333333333333,0.9486449360847473,91.66666666666666,52.0,True,0.34041282534599304,UNRANKED,False
2021-08-02,2021-08-03,2021-08-04,V,XLF,232.27955787006164,238.82461925399022,1,SHORT,SHORT,0.1975715309381485,0.10382513661202186,0.8579428195953369,89.61748633879782,52.0,True,0.17490383982658392,UNRANKED,False
2021-08-03,2021-08-04,2021-08-05,V,XLF,228.7755201750051,226.222999423052,1,SHORT,SHORT,0.20668458938598633,0.10504201680672269,0.7945906519889832,89.49579831932773,52.0,True,0.17821514606475836,UNRANKED,False
2021-08-04,2021-08-05,2021-08-06,V,XLF,228.39905318806572,225.99408492634697,1,SHORT,SHORT,0.12410170584917068,0.09362549800796813,0.8822279572486877,90.63745019920319,52.0,True,0.16609907150268557,UNRANKED,False
2021-08-05,2021-08-06,2021-08-09,V,XLF,231.67140127392562,229.05200015959807,1,SHORT,SHORT,0.10299073159694672,0.08333333333333333,0.9563692212104797,91.66666666666666,52.0,True,0.34031790494918823,UNRANKED,False
2021-08-06,2021-08-09,2021-08-10,V,XLF,233.36067261695862,238.78529201916285,1,SHORT,SHORT,0.09177478402853012,0.043478260869565216,0.9616482853889465,95.65217391304348,52.0,True,0.18920192122459403,UNRANKED,False
2021-08-09,2021-08-10,2021-08-11,V,XLF,232.16370904117213,237.4349176680555,1,SHORT,SHORT,0.10380160808563232,0.08333333333333333,0.9594860672950745,91.66666666666666,52.0,True,0.023731917142868,UNRANKED,False
