date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2019-12-24,2019-12-26,2019-12-27,AAPL,XLK,68.65695561473434,68.09547359394752,1,SHORT,SHORT,0.14860735833644867,0.09409888357256778,0.9860122799873352,90.59011164274322,52.0,True,0.29960751533508295,UNRANKED,False
2019-12-26,2019-12-27,2019-12-30,AAPL,XLK,70.1755764887449,69.58310223250187,1,SHORT,SHORT,0.20148928463459015,0.10382513661202186,0.989894449710846,89.61748633879782,52.0,True,0.5785267949104309,UNRANKED,False
2019-12-27,2019-12-30,2019-12-31,AAPL,XLK,69.7754404953618,69.26939801489306,1,SHORT,SHORT,0.1423439234495163,0.09362549800796813,0.9861848950386047,90.63745019920319,52.0,True,0.5028312504291534,UNRANKED,False
2019-12-30,2019-12-31,2020-01-02,AAPL,XLK,69.88871068051827,69.41830837164551,1,SHORT,SHORT,0.13266626000404358,0.09362549800796813,0.9840571284294128,90.63745019920319,52.0,True,0.5118124783039093,UNRANKED,False
2019-12-31,2020-01-02,2020-01-03,AAPL,XLK,71.40978524422886,70.9295704440754,1,SHORT,SHORT,0.11958837509155273,0.08333333333333333,0.9832034111022949,91.66666666666666,52.0,True,0.3854531347751618,UNRANKED,False
2020-01-02,2020-01-03,2020-01-06,AAPL,XLK,71.62914523544616,71.07299616143668,1,SHORT,SHORT,0.11170283704996109,0.08333333333333333,0.974431037902832,91.66666666666666,52.0,True,0.5807012915611267,UNRANKED,False
2020-01-03,2020-01-06,2020-01-07,AAPL,XLK,70.8191932093111,70.22464866236633,1,SHORT,SHORT,0.22307351231575012,0.10504201680672269,0.9834963083267212,89.49579831932773,52.0,True,0.640414386987686,UNRANKED,False
2020-01-06,2020-01-07,2020-01-08,AAPL,XLK,72.27757077764687,71.70575365205396,1,SHORT,SHORT,0.1536487638950348,0.09409888357256778,0.9794090390205383,90.59011164274322,52.0,True,0.651465356349945,UNRANKED,False
2020-01-07,2020-01-08,2020-01-09,AAPL,XLK,71.63153674763797,71.1165411726868,1,SHORT,SHORT,0.11952858418226242,0.08333333333333333,0.973919153213501,91.66666666666666,52.0,True,0.38140431046485895,UNRANKED,False
2020-01-08,2020-01-09,2020-01-10,AAPL,XLK,74.06138991692809,73.4732186392007,1,SHORT,SHORT,0.12153894454240799,0.09362549800796813,0.9678993225097656,90.63745019920319,52.0,True,0.4838494956493378,UNRANKED,False
2020-01-09,2020-01-10,2020-01-13,AAPL,XLK,74.87131024106992,74.18378789784308,1,SHORT,SHORT,0.15189261734485626,0.09409888357256778,0.9711653590202332,90.59011164274322,52.0,True,0.1971243917942047,UNRANKED,False
2020-01-10,2020-01-13,2020-01-14,AAPL,XLK,75.12201067519445,74.42725839073574,1,SHORT,SHORT,0.10725799202919006,0.08333333333333333,0.9695006012916565,91.66666666666666,52.0,True,0.23405215144157418,UNRANKED,False
2020-01-13,2020-01-14,2020-01-15,AAPL,XLK,76.34177548655019,78.33908149284554,1,SHORT,SHORT,0.08801473677158356,0.043478260869565216,0.9681800007820129,95.65217391304348,52.0,True,0.05922624468803406,UNRANKED,False
2020-01-14,2020-01-15,2020-01-16,AAPL,XLK,75.17263768221467,74.3785403267808,1,SHORT,SHORT,0.14233055710792542,0.09362549800796813,0.9528181552886963,90.63745019920319,52.0,True,0.21253943443298345,UNRANKED,False
2020-01-15,2020-01-16,2020-01-17,AAPL,XLK,75.5920773695483,74.77955284649445,1,SHORT,SHORT,0.0821746438741684,0.043478260869565216,0.9479865431785583,95.65217391304348,52.0,True,0.3226217031478883,UNRANKED,False
2020-01-16,2020-01-17,2020-01-21,AAPL,XLK,76.23810266381822,75.45553822813184,1,SHORT,SHORT,0.10817590355873108,0.08333333333333333,0.980090320110321,91.66666666666666,52.0,True,0.11386427283287043,UNRANKED,False
2020-01-17,2020-01-21,2020-01-22,AAPL,XLK,76.45987702591754,75.61911611370353,1,SHORT,SHORT,0.10675016045570374,0.08333333333333333,0.9526053071022034,91.66666666666666,52.0,True,0.2280332446098327,UNRANKED,False
2020-01-21,2020-01-22,2020-01-23,AAPL,XLK,76.79491535128935,75.94657954021932,1,SHORT,SHORT,0.14699557423591614,0.09409888357256778,0.9711814522743225,90.59011164274322,52.0,True,0.14614987373352037,UNRANKED,False
2020-01-22,2020-01-23,2020-01-24,AAPL,XLK,76.6358420591075,75.80472415662425,1,SHORT,SHORT,0.1669628918170929,0.09409888357256778,0.9546076655387878,90.59011164274322,52.0,True,0.13381880521774278,UNRANKED,False
2020-01-23,2020-01-24,2020-01-27,AAPL,XLK,77.1974804769854,79.05272851950075,1,SHORT,SHORT,0.17000891268253326,0.09409888357256778,0.9666669368743896,90.59011164274322,52.0,True,0.27949571609497076,UNRANKED,False
2020-01-24,2020-01-27,2020-01-28,AAPL,XLK,74.74114561147599,74.03348166668664,1,SHORT,SHORT,0.2080112099647522,0.10504201680672269,0.9680441617965698,89.49579831932773,52.0,True,0.5011829137802124,UNRANKED,False
2020-01-27,2020-01-28,2020-01-29,AAPL,XLK,75.35342032568062,74.52540104729054,1,SHORT,SHORT,0.2402595430612564,0.10747663551401869,0.9250990748405457,89.25233644859813,52.0,True,0.6655565500259399,UNRANKED,False
2020-01-28,2020-01-29,2020-01-30,AAPL,XLK,78.209907499375,77.25567896195173,1,SHORT,SHORT,0.18652422726154327,0.10382513661202186,0.9205358028411865,89.61748633879782,52.0,True,0.511374980211258,UNRANKED,False
2020-01-29,2020-01-30,2020-01-31,AAPL,XLK,77.26740045058162,79.73260768673536,1,SHORT,SHORT,0.11910157650709152,0.08333333333333333,0.8984440565109253,91.66666666666666,52.0,True,0.49611094594001776,UNRANKED,False
2020-01-30,2020-01-31,2020-02-03,AAPL,XLK,77.361404556077,79.56962244940499,1,SHORT,SHORT,0.0960332453250885,0.043478260869565216,0.9593486785888672,95.65217391304348,52.0,True,0.5826595127582551,UNRANKED,False
2020-01-31,2020-02-03,2020-02-04,AAPL,XLK,73.35266528651083,72.2341764297865,1,SHORT,SHORT,0.1333826333284378,0.09362549800796813,0.934837281703949,90.63745019920319,52.0,True,0.7318740189075471,UNRANKED,False
2020-02-03,2020-02-04,2020-02-05,AAPL,XLK,76.00667569866678,74.98770684403509,1,SHORT,SHORT,0.1440948098897934,0.09409888357256778,0.9427434802055359,90.59011164274322,52.0,True,0.8163558244705198,UNRANKED,False
2020-02-04,2020-02-05,2020-02-06,AAPL,XLK,77.98574655750554,76.86501574870252,1,SHORT,SHORT,0.1738201528787613,0.09409888357256778,0.9685301184654236,90.59011164274322,52.0,True,0.4673842489719391,UNRANKED,False
2020-02-05,2020-02-06,2020-02-07,AAPL,XLK,77.7567339114429,76.61430837433352,1,SHORT,SHORT,0.13975799083709717,0.09362549800796813,0.9838273525238037,90.63745019920319,52.0,True,0.5436556935310364,UNRANKED,False
2020-02-06,2020-02-07,2020-02-10,AAPL,XLK,77.89294126547146,76.75292825190422,1,SHORT,SHORT,0.10566819459199905,0.08333333333333333,0.9873491525650024,91.66666666666666,52.0,True,0.5366898179054261,UNRANKED,False
2020-02-07,2020-02-10,2020-02-11,AAPL,XLK,75.914034625019,74.75800097284963,1,SHORT,SHORT,0.14049939811229706,0.09362549800796813,0.9795977473258972,90.63745019920319,52.0,True,0.05303981900215146,UNRANKED,False
2020-02-10,2020-02-11,2020-02-12,AAPL,XLK,78.19015914717811,77.04508239546912,1,SHORT,SHORT,0.10211117565631866,0.08333333333333333,0.9789872765541077,91.66666666666666,52.0,True,0.205822229385376,UNRANKED,False
2020-02-11,2020-02-12,2020-02-13,AAPL,XLK,77.67550847789865,76.51640453938721,1,SHORT,SHORT,0.12864714860916138,0.09362549800796813,0.9585916996002197,90.63745019920319,52.0,True,0.359514355659485,UNRANKED,False
2020-02-12,2020-02-13,2020-02-14,AAPL,XLK,78.3327054260137,77.06894908271711,1,SHORT,SHORT,0.11250181496143341,0.08333333333333333,0.9536573886871338,91.66666666666666,52.0,True,0.3607140183448791,UNRANKED,False
2020-02-13,2020-02-14,2020-02-18,AAPL,XLK,78.4655954129786,81.68592061047093,1,SHORT,SHORT,0.13526639342308044,0.09362549800796813,0.9289875626564026,90.63745019920319,52.0,True,0.19373559951782227,UNRANKED,False
2020-02-14,2020-02-18,2020-02-19,AAPL,XLK,76.19912973455325,75.07077988539729,1,SHORT,SHORT,0.12029552459716797,0.09362549800796813,0.9547525644302368,90.63745019920319,52.0,True,0.27467983961105347,UNRANKED,False
2020-02-18,2020-02-19,2020-02-20,AAPL,XLK,77.32030726926044,76.23975121718873,1,SHORT,SHORT,0.24711379408836365,0.10747663551401869,0.732920229434967,89.25233644859813,52.0,True,0.5087170600891113,UNRANKED,False
2020-02-19,2020-02-20,2020-02-21,AAPL,XLK,77.95576130740083,80.57024718430165,1,SHORT,SHORT,0.1589757204055786,0.09409888357256778,0.8526968955993652,90.59011164274322,52.0,True,0.5828032493591309,UNRANKED,False
2020-02-20,2020-02-21,2020-02-24,AAPL,XLK,76.98684158821678,79.72435281432587,1,SHORT,SHORT,0.11638401448726654,0.08333333333333333,0.8175758123397827,91.66666666666666,52.0,True,0.3205237686634064,UNRANKED,False
2020-02-21,2020-02-24,2020-02-25,AAPL,XLK,71.8257048611315,74.25790406680254,1,SHORT,SHORT,0.12649093568325043,0.09362549800796813,0.8266428709030151,90.63745019920319,52.0,True,0.01500409841537478,UNRANKED,False
2020-02-24,2020-02-25,2020-02-26,AAPL,XLK,72.71731344350151,75.75452636028443,1,SHORT,SHORT,0.16250738501548767,0.09409888357256778,0.9357677102088928,90.59011164274322,52.0,True,0.48184230923652654,UNRANKED,False
2020-02-25,2020-02-26,2020-02-27,AAPL,XLK,69.23308056046676,72.26744880300303,1,SHORT,SHORT,0.12411943078041077,0.09362549800796813,0.8885869979858398,90.63745019920319,52.0,True,0.7627196907997131,UNRANKED,False
2020-02-26,2020-02-27,2020-02-28,AAPL,XLK,67.92105987924694,71.04069341762933,1,SHORT,SHORT,0.12162428349256516,0.09362549800796813,0.8863911032676697,90.63745019920319,52.0,True,0.549711763858795,UNRANKED,False
2020-02-27,2020-02-28,2020-03-02,AAPL,XLK,62.160678974985316,60.647400013803676,1,SHORT,SHORT,0.11004460602998734,0.08333333333333333,0.939643144607544,91.66666666666666,52.0,True,0.6340731978416444,UNRANKED,False
2020-02-28,2020-03-02,2020-03-03,AAPL,XLK,68.20615048257532,66.76622106537387,1,SHORT,SHORT,0.12952420115470886,0.09362549800796813,0.9288549423217773,90.63745019920319,52.0,True,0.3431885540485381,UNRANKED,False
2020-03-02,2020-03-03,2020-03-04,AAPL,XLK,73.3745366413102,71.52160030533783,1,SHORT,SHORT,0.12252871692180634,0.09362549800796813,0.9618256688117981,90.63745019920319,52.0,True,-0.4366303384304049,UNRANKED,False
2020-03-03,2020-03-04,2020-03-05,AAPL,XLK,71.62759322830975,69.64435173835439,1,SHORT,SHORT,0.09244576096534729,0.043478260869565216,0.9764978885650635,95.65217391304348,52.0,True,-1.0404846072196963,UNRANKED,False
2020-03-04,2020-03-05,2020-03-06,AAPL,XLK,71.40527520257908,69.32141453276184,1,SHORT,SHORT,0.0953088328242302,0.043478260869565216,0.9864001274108887,95.65217391304348,52.0,True,-1.9788544923067093,UNRANKED,False
2020-03-05,2020-03-06,2020-03-09,AAPL,XLK,68.13851293457299,73.67133622471668,1,SHORT,SHORT,0.08565453439950943,0.043478260869565216,0.9753968715667725,95.65217391304348,52.0,True,0.6357889622449877,UNRANKED,False
2020-03-06,2020-03-09,2020-03-10,AAPL,XLK,63.72884532127841,61.4499604335831,1,SHORT,SHORT,0.053605351597070694,0.0,0.9280466437339783,99.0,52.0,True,0.08182898163795488,UNRANKED,False
2020-03-09,2020-03-10,2020-03-11,AAPL,XLK,66.96422060751131,64.39348794585534,1,SHORT,SHORT,0.07623883336782455,0.0,0.9639669060707092,99.0,52.0,True,0.6796093583106995,UNRANKED,False
2020-03-10,2020-03-11,2020-03-12,AAPL,XLK,67.02462518678024,74.0792470194916,1,SHORT,SHORT,0.08641111105680466,0.043478260869565216,0.9603592157363892,95.65217391304348,52.0,True,0.19766506552696214,UNRANKED,False
2020-03-11,2020-03-12,2020-03-13,AAPL,XLK,61.84173134619349,58.90614741413434,1,SHORT,SHORT,0.06316244602203369,0.0,0.9535014033317566,99.0,52.0,True,0.333906278014183,UNRANKED,False
2020-03-12,2020-03-13,2020-03-16,AAPL,XLK,64.00430755021486,72.20406267389825,1,SHORT,SHORT,0.09623702615499496,0.043478260869565216,0.9468943476676941,95.65217391304348,52.0,True,0.4433937072753906,UNRANKED,False
2020-03-13,2020-03-16,2020-03-17,AAPL,XLK,58.4613905994218,54.924846344573865,1,SHORT,SHORT,0.09009727090597153,0.043478260869565216,0.9432856440544128,95.65217391304348,52.0,True,-0.3294209986925126,UNRANKED,False
2020-03-16,2020-03-17,2020-03-18,AAPL,XLK,59.804826482410455,55.82541494850979,1,SHORT,SHORT,0.09079254418611526,0.043478260869565216,0.9410008788108826,95.65217391304348,52.0,True,0.44741505384445196,UNRANKED,False
2020-03-17,2020-03-18,2020-03-19,AAPL,XLK,57.934639110553675,53.85029451914045,1,SHORT,SHORT,0.09461283683776855,0.043478260869565216,0.930633544921875,95.65217391304348,52.0,True,-0.33615085482597334,UNRANKED,False
2020-03-18,2020-03-19,2020-03-20,AAPL,XLK,59.77583883377371,69.42837372735455,1,SHORT,SHORT,0.08705918490886688,0.043478260869565216,0.9528893232345581,95.65217391304348,52.0,True,0.13002762198448173,UNRANKED,False
2020-03-19,2020-03-20,2020-03-23,AAPL,XLK,59.725089265820536,69.45226347977491,1,SHORT,SHORT,0.07698587328195572,0.026786312956944287,0.9804279208183289,97.32136870430557,52.0,True,-0.5833373516798022,UNRANKED,False
2020-03-20,2020-03-23,2020-03-24,AAPL,XLK,55.1100377172106,51.39020407070879,1,SHORT,SHORT,0.06150418519973755,0.0,0.9804508686065674,99.0,52.0,True,-0.44174125790596014,UNRANKED,False
2020-03-23,2020-03-24,2020-03-25,AAPL,XLK,57.110704962845915,53.4706072085037,1,SHORT,SHORT,0.0888621136546135,0.043478260869565216,0.9828329682350159,95.65217391304348,52.0,True,0.5457537025213242,UNRANKED,False
2020-03-24,2020-03-25,2020-03-26,AAPL,XLK,60.587692247407915,56.79071043588448,1,SHORT,SHORT,0.0964890792965889,0.06153846153846154,0.9883872866630554,93.84615384615384,52.0,True,0.6906379014253616,UNRANKED,False
2020-03-25,2020-03-26,2020-03-27,AAPL,XLK,59.565620375975534,55.91464991699116,1,SHORT,SHORT,0.11388479173183441,0.08333333333333333,0.980734646320343,91.66666666666666,52.0,True,0.8891354724764825,UNRANKED,False
2020-03-26,2020-03-27,2020-03-30,AAPL,XLK,61.0709416804956,57.26412121976736,1,SHORT,SHORT,0.096654012799263,0.06153846153846154,0.9850543737411499,93.84615384615384,52.0,True,0.642937868833542,UNRANKED,False
2020-03-27,2020-03-30,2020-03-31,AAPL,XLK,60.585287078823825,56.98833491294771,1,SHORT,SHORT,0.12368149310350418,0.09362549800796813,0.9740778207778931,90.63745019920319,52.0,True,0.7846066951751711,UNRANKED,False
2020-03-30,2020-03-31,2020-04-01,AAPL,XLK,61.7595949233472,70.22989314548029,1,SHORT,SHORT,0.09184491634368896,0.043478260869565216,0.9764183163642883,95.65217391304348,52.0,True,1.4188945144414904,UNRANKED,False
2020-03-31,2020-04-01,2020-04-02,AAPL,XLK,59.560786204803335,56.334729424669405,1,SHORT,SHORT,0.11180879920721054,0.08333333333333333,0.9828998446464539,91.66666666666666,52.0,True,1.508673503994942,UNRANKED,False
2020-04-01,2020-04-02,2020-04-03,AAPL,XLK,58.072368803656616,55.08483169210179,1,SHORT,SHORT,0.12297049164772034,0.09362549800796813,0.982914388179779,90.63745019920319,52.0,True,1.351765185594559,UNRANKED,False
2020-04-02,2020-04-03,2020-04-06,AAPL,XLK,58.66676958439928,56.12313571468319,1,SHORT,SHORT,0.14789313077926636,0.09409888357256778,0.9846712946891785,90.59011164274322,52.0,True,1.2062650471925735,UNRANKED,False
2020-04-03,2020-04-06,2020-04-07,AAPL,XLK,60.62393105385243,58.6367282732651,1,SHORT,SHORT,0.11607912927865982,0.08333333333333333,0.9653743505477905,91.66666666666666,52.0,True,0.9493748992681503,UNRANKED,False
2020-04-06,2020-04-07,2020-04-08,AAPL,XLK,65.43229047893388,63.26542172413826,1,SHORT,SHORT,0.07695014774799347,0.020720079044482764,0.9756342768669128,97.92799209555172,52.0,True,-0.23784948885440804,UNRANKED,False
2020-04-07,2020-04-08,2020-04-09,AAPL,XLK,63.48481003761653,61.37230780329385,1,SHORT,SHORT,0.08962881565093994,0.043478260869565216,0.9680396914482117,95.65217391304348,52.0,True,0.7422022521495821,UNRANKED,False
2020-04-08,2020-04-09,2020-04-13,AAPL,XLK,64.92487847473,62.73039321907988,1,SHORT,SHORT,0.10186319053173065,0.08333333333333333,0.9610576629638672,91.66666666666666,52.0,True,0.9620326161384585,UNRANKED,False
2020-04-09,2020-04-13,2020-04-14,AAPL,XLK,64.8306516969401,62.87123653362745,1,SHORT,SHORT,0.06424078345298767,0.0,0.9615280032157898,99.0,52.0,True,0.5153283327817917,UNRANKED,False
2020-04-13,2020-04-14,2020-04-15,AAPL,XLK,67.65525160710325,65.6891045930303,1,SHORT,SHORT,0.07943619042634964,0.043478260869565216,0.970304548740387,95.65217391304348,52.0,True,0.554808884859085,UNRANKED,False
2020-04-14,2020-04-15,2020-04-16,AAPL,XLK,68.23516188327974,66.41934200674514,1,SHORT,SHORT,0.10965734720230103,0.08333333333333333,0.9799420833587646,91.66666666666666,52.0,True,0.6068183779716491,UNRANKED,False
2020-04-15,2020-04-16,2020-04-17,AAPL,XLK,69.4384739165648,67.60090917570264,1,SHORT,SHORT,0.11376973241567612,0.08333333333333333,0.9476835131645203,91.66666666666666,52.0,True,0.796947553753853,UNRANKED,False
2020-04-16,2020-04-17,2020-04-20,AAPL,XLK,68.7884711835537,72.92243272486577,1,SHORT,SHORT,0.10678131878376007,0.08333333333333333,0.9436962008476257,91.66666666666666,52.0,True,0.4219320416450501,UNRANKED,False
2020-04-17,2020-04-20,2020-04-21,AAPL,XLK,67.15991526149827,71.00004702114182,1,SHORT,SHORT,0.07550368458032608,0.0,0.9091047048568726,99.0,52.0,True,0.20413184165954582,UNRANKED,False
2020-04-20,2020-04-21,2020-04-22,AAPL,XLK,66.75639235940385,65.24105128187176,1,SHORT,SHORT,0.09758206456899643,0.06153846153846154,0.9280152320861816,93.84615384615384,52.0,True,1.4162821471691134,UNRANKED,False
2020-04-21,2020-04-22,2020-04-23,AAPL,XLK,66.11125999851906,64.45715603820935,1,SHORT,SHORT,0.13960710167884827,0.09362549800796813,0.901729166507721,90.63745019920319,52.0,True,1.1010397523641586,UNRANKED,False
2020-04-22,2020-04-23,2020-04-24,AAPL,XLK,66.657356413235,65.10076537929945,1,SHORT,SHORT,0.22924219071865082,0.10504201680672269,0.9264790415763855,89.49579831932773,52.0,True,1.4713056832551956,UNRANKED,False
2020-04-23,2020-04-24,2020-04-27,AAPL,XLK,66.97870028455014,65.47302428749727,1,SHORT,SHORT,0.1669255793094635,0.09409888357256778,0.9034931659698486,90.59011164274322,52.0,True,1.6513056010007858,UNRANKED,False
2020-04-24,2020-04-27,2020-04-28,AAPL,XLK,68.09016996400102,66.50821064829232,1,SHORT,SHORT,0.1280927062034607,0.09362549800796813,0.9581411480903625,90.63745019920319,52.0,True,1.0117437988519669,UNRANKED,False
2020-04-27,2020-04-28,2020-04-29,AAPL,XLK,68.88274103171113,67.6608038521457,1,SHORT,SHORT,0.07699732482433319,0.02873079711199191,0.9803282618522644,97.12692028880082,52.0,True,-0.039393380284309144,UNRANKED,False
2020-04-28,2020-04-29,2020-04-30,AAPL,XLK,68.79814778505363,67.54946113082651,1,SHORT,SHORT,0.10730025917291641,0.08333333333333333,0.9758220314979553,91.66666666666666,52.0,True,0.340812772512436,UNRANKED,False
2020-04-29,2020-04-30,2020-05-01,AAPL,XLK,70.06185003558508,68.76984694895003,1,SHORT,SHORT,0.08037568628787994,0.043478260869565216,0.9662191271781921,95.65217391304348,52.0,True,0.3837733566761016,UNRANKED,False
2020-04-30,2020-05-01,2020-05-04,AAPL,XLK,69.16542249456992,67.8017924722485,1,SHORT,SHORT,0.13460618257522583,0.09362549800796813,0.8963554501533508,90.63745019920319,52.0,True,1.3395287692546844,UNRANKED,False
2020-05-01,2020-05-04,2020-05-05,AAPL,XLK,69.87097499683554,68.51649370847059,1,SHORT,SHORT,0.12477941811084747,0.09362549800796813,0.9444736242294312,90.63745019920319,52.0,True,1.1717173159122467,UNRANKED,False
2020-05-04,2020-05-05,2020-05-06,AAPL,XLK,71.2941513796541,70.10725410182206,1,SHORT,SHORT,0.087862029671669,0.043478260869565216,0.977311909198761,95.65217391304348,52.0,True,0.22528612613677973,UNRANKED,False
2020-05-05,2020-05-06,2020-05-07,AAPL,XLK,72.59892736503848,71.38130815029936,1,SHORT,SHORT,0.13594754040241241,0.09362549800796813,0.9849392175674438,90.63745019920319,52.0,True,0.8249804079532623,UNRANKED,False
2020-05-06,2020-05-07,2020-05-08,AAPL,XLK,73.26581377672255,72.03421587633193,1,SHORT,SHORT,0.10431145876646042,0.08333333333333333,0.9875789284706116,91.66666666666666,52.0,True,-0.033083945512771704,UNRANKED,False
2020-05-07,2020-05-08,2020-05-11,AAPL,XLK,74.05047071308249,72.83233760412601,1,SHORT,SHORT,0.06997683644294739,0.0,0.9911702871322632,99.0,52.0,True,-0.2655511796474458,UNRANKED,False
2020-05-08,2020-05-11,2020-05-12,AAPL,XLK,74.64649200097979,73.4048941441857,1,SHORT,SHORT,0.08999226987361908,0.043478260869565216,0.9944933652877808,95.65217391304348,52.0,True,-0.563210755586624,UNRANKED,False
2020-05-11,2020-05-12,2020-05-13,AAPL,XLK,77.00385895047138,79.94964311054044,1,SHORT,SHORT,0.10590766370296478,0.08333333333333333,0.993046224117279,91.66666666666666,52.0,True,-0.4575207829475403,UNRANKED,False
2020-05-12,2020-05-13,2020-05-14,AAPL,XLK,75.62769739388037,74.52049513645152,1,SHORT,SHORT,0.18425367772579193,0.10382513661202186,0.9780258536338806,89.61748633879782,52.0,True,0.8871760070323944,UNRANKED,False
2020-05-13,2020-05-14,2020-05-15,AAPL,XLK,73.77669309293739,72.62288613405765,1,SHORT,SHORT,0.1236773207783699,0.09362549800796813,0.9504300951957703,90.63745019920319,52.0,True,1.3376070111989973,UNRANKED,False
2020-05-14,2020-05-15,2020-05-18,AAPL,XLK,72.76881665193059,71.71933566874142,1,SHORT,SHORT,0.17331723868846893,0.09409888357256778,0.9688989520072937,90.59011164274322,52.0,True,1.2928923517465594,UNRANKED,False
2020-05-15,2020-05-18,2020-05-19,AAPL,XLK,75.87482634655969,74.79712804769669,1,SHORT,SHORT,0.1653337925672531,0.09409888357256778,0.9790042638778687,90.59011164274322,52.0,True,1.0508627295494077,UNRANKED,False
2020-05-18,2020-05-19,2020-05-20,AAPL,XLK,76.32545901161194,75.201512413014,1,SHORT,SHORT,0.1567210853099823,0.09409888357256778,0.9922263622283936,90.59011164274322,52.0,True,0.19616404175758356,UNRANKED,False
2020-05-19,2020-05-20,2020-05-21,AAPL,XLK,76.72522208271401,75.72769727628265,1,SHORT,SHORT,0.11174758523702621,0.08333333333333333,0.9870321750640869,91.66666666666666,52.0,True,0.3248020112514497,UNRANKED,False
2020-05-20,2020-05-21,2020-05-22,AAPL,XLK,77.204952332668,76.20679755623105,1,SHORT,SHORT,0.06547954678535461,0.0,0.9831700921058655,99.0,52.0,True,0.07362097501754736,UNRANKED,False
2020-05-21,2020-05-22,2020-05-26,AAPL,XLK,76.5047461498377,75.54703915346494,1,SHORT,SHORT,0.10288388282060623,0.08333333333333333,0.9694627523422241,91.66666666666666,52.0,True,0.3402170836925505,UNRANKED,False
2020-05-22,2020-05-26,2020-05-27,AAPL,XLK,78.37757568234818,80.68362693662064,1,SHORT,SHORT,0.07323898375034332,0.0,0.9723085761070251,99.0,52.0,True,0.259468138217926,UNRANKED,False
2020-05-26,2020-05-27,2020-05-28,AAPL,XLK,76.59440129810365,75.71054030131235,1,SHORT,SHORT,0.1097230464220047,0.08333333333333333,0.9686201810836792,91.66666666666666,52.0,True,0.32283014059066767,UNRANKED,False
2020-05-27,2020-05-28,2020-05-29,AAPL,XLK,76.74702903556799,75.89227145412966,1,SHORT,SHORT,0.15577758848667145,0.09409888357256778,0.9821681976318359,90.59011164274322,52.0,True,0.453408569097519,UNRANKED,False
2020-05-28,2020-05-29,2020-06-01,AAPL,XLK,77.34788852176631,76.5443830329619,1,SHORT,SHORT,0.20947928726673126,0.10504201680672269,0.9786803722381592,89.49579831932773,52.0,True,0.7300413846969603,UNRANKED,False
2020-05-29,2020-06-01,2020-06-02,AAPL,XLK,76.9844793797038,76.30038426949174,1,SHORT,SHORT,0.16642211377620697,0.09409888357256778,0.9678585529327393,90.59011164274322,52.0,True,0.736871600151062,UNRANKED,False
2020-06-01,2020-06-02,2020-06-03,AAPL,XLK,77.71130947324757,77.04400121083127,1,SHORT,SHORT,0.1965188980102539,0.10382513661202186,0.9819336533546448,89.61748633879782,52.0,True,0.6615463495254515,UNRANKED,False
2020-06-02,2020-06-03,2020-06-04,AAPL,XLK,78.65862620653965,78.02783495113368,1,SHORT,SHORT,0.1574184000492096,0.09409888357256778,0.9809955954551697,90.59011164274322,52.0,True,0.4927860498428345,UNRANKED,False
2020-06-03,2020-06-04,2020-06-05,AAPL,XLK,78.59321142956854,77.99668650978617,1,SHORT,SHORT,0.18619610369205475,0.10382513661202186,0.9792532920837402,89.61748633879782,52.0,True,0.42727282643318176,UNRANKED,False
2020-06-04,2020-06-05,2020-06-08,AAPL,XLK,78.34123829521202,77.72896630511715,1,SHORT,SHORT,0.11287843436002731,0.08333333333333333,0.9743998050689697,91.66666666666666,52.0,True,0.2872308194637298,UNRANKED,False
2020-06-05,2020-06-08,2020-06-09,AAPL,XLK,80.01297082329648,79.27350156757662,1,SHORT,SHORT,0.1419380009174347,0.09362549800796813,0.972703218460083,90.63745019920319,52.0,True,0.3232786059379579,UNRANKED,False
2020-06-08,2020-06-09,2020-06-10,AAPL,XLK,80.47087656345983,79.82295295767717,1,SHORT,SHORT,0.13775666058063507,0.09362549800796813,0.9709640741348267,90.63745019920319,52.0,True,0.11014509201049805,UNRANKED,False
2020-06-09,2020-06-10,2020-06-11,AAPL,XLK,84.28920501230608,86.28584480897182,1,SHORT,SHORT,0.231834277510643,0.10747663551401869,0.948823869228363,89.25233644859813,52.0,True,0.650086432695389,UNRANKED,False
2020-06-10,2020-06-11,2020-06-12,AAPL,XLK,84.63082691049463,86.74687626831759,1,SHORT,SHORT,0.1819024235010147,0.10382513661202186,0.9485011696815491,89.61748633879782,52.0,True,0.4183067679405213,UNRANKED,False
2020-06-11,2020-06-12,2020-06-15,AAPL,XLK,83.5187504243347,82.42035902767594,1,SHORT,SHORT,0.11049601435661316,0.08333333333333333,0.978927731513977,91.66666666666666,52.0,True,-0.042252451181411764,UNRANKED,False
2020-06-12,2020-06-15,2020-06-16,AAPL,XLK,80.73979728329574,79.62652311773353,1,SHORT,SHORT,0.13064008951187134,0.09362549800796813,0.9743025898933411,90.63745019920319,52.0,True,-0.12916460633277896,UNRANKED,False
2020-06-15,2020-06-16,2020-06-17,AAPL,XLK,85.15172849785749,84.00332369526262,1,SHORT,SHORT,0.12712007761001587,0.09362549800796813,0.9596217274665833,90.63745019920319,52.0,True,-0.47967725992202764,UNRANKED,False
