,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2015-10-29,14223.987852296888,2.0692526742262087,2.6166479407149654,1.9694451734715717,2.2882107808217116
2015-10-30,14271.062549540846,2.0603348979659777,2.6049253403075237,1.960436923161927,2.278171074902596
2015-11-02,14406.076146476134,2.0847100571059425,2.6343468764553957,2.0012293699556953,2.3045647848457236
2015-11-03,14354.795094699042,2.0907551714302937,2.643541355034292,2.0115982893681705,2.3118696448718934
2015-11-04,14441.339581689208,2.0844131457933517,2.6437706678598762,2.010577898937383,2.3081561546199616
2015-11-05,14450.28302253107,2.082332607250214,2.6366451173836447,2.0121075934128823,2.3040576113035867
2015-11-06,14457.114450304967,2.08124195302863,2.6384845433024893,2.026385335964663,2.304138989138174
2015-11-09,14275.687615073,2.0618207141526828,2.610441913839919,2.002588999359397,2.281269194027577
2015-11-10,14342.105325059016,2.0665774133266392,2.603775746447805,2.0085389004171716,2.281456746575105
2015-11-11,14313.224155183301,2.058452120351651,2.600558549993084,1.9910315553141473,2.275294692208224
2015-11-12,14180.733192641579,2.029716503680351,2.575274680692305,1.9529580702708877,2.2479397744851326
2015-11-13,14088.078328933992,2.006926671003371,2.5247069420907478,1.9388500957340105,2.214038779438322
2015-11-16,14375.058812204363,2.0374455550127175,2.5610235797398424,1.9555081551771745,2.2468767649035675
2015-11-17,14277.323254337243,2.0359593789335126,2.562631988608966,1.948029005229241,2.2466284228036937
2015-11-18,14459.290331476715,2.0682620701196552,2.6118210098834584,1.9810030631021622,2.2856856460251764
2015-11-19,14385.585868294462,2.0664780829966087,2.613660057085828,1.9726747760228152,2.2853508726322964
2015-11-20,14403.998230995994,2.0740091934539153,2.6313584247515456,1.9854223785137561,2.2969488859729674
2015-11-23,14409.360323431834,2.0716313837056872,2.623773112474722,1.9952806571254962,2.292488075213301
2015-11-24,14420.445277073264,2.0744056150427865,2.621474492829998,2.00989867834932,2.293233166157671
2015-11-25,14427.681987689748,2.0741083438376955,2.623773112474722,2.0255359017763555,2.2939742512925063
2015-11-27,14441.256108525591,2.0764859736396737,2.6274506388047483,2.0331843741538522,2.2968718397057035
2015-11-30,14412.974192349559,2.0678654685845337,2.620785228845584,2.0243457433306644,2.289033372688954
2015-12-01,14558.205687862614,2.0875839786655725,2.646988053672835,2.0377734575803497,2.3113456086684776
2015-12-02,14335.096823450298,2.0662803220677985,2.630668403334182,2.0158472426510725,2.292035554574352
2015-12-03,14190.635956861153,2.0373464046289373,2.586077568140325,1.9818535369895987,2.2568388700334925
2015-12-04,14454.729427003906,2.077080695996106,2.6465286705887174,2.001909778771334,2.3048598858331504
2015-12-07,14386.542014680534,2.064496154998502,2.6345767573556915,1.9718247477207196,2.292528395941378
2015-12-08,14258.469388073589,2.0506244584742537,2.634806638255988,1.9609472669057677,2.2842973303869476
2015-12-09,14181.27725003716,2.034670783836868,2.5948122849186293,1.9390207549195964,2.2587273842695725
2015-12-10,14236.84415585242,2.0399225151447262,2.606534695967834,1.9454796629651891,2.2665673874739696
2015-12-11,14077.924945915354,2.0003868844376185,2.546542976603559,1.9021366856797932,2.2188493213039946
2015-12-14,14215.991462175904,2.0104930257332136,2.5658499424966372,1.8885392034152038,2.2326357924385833
2015-12-15,14182.153399562598,2.0315996411871775,2.581480139492639,1.9157343164728295,2.251551840509362
2015-12-16,14266.799276067044,2.061325682018781,2.619866273319112,1.9449693192213486,2.2847419185389133
2015-12-17,14111.38475862736,2.0299144445554114,2.5817105884676477,1.9242328171524214,2.250632902120306
2015-12-18,13840.141595071998,1.9937522661980867,2.5321869711875347,1.8948284919743397,2.209126148193866
2015-12-21,13961.692009187424,2.0101986336681232,2.560314811856969,1.9091062345261207,2.230245104943662
2015-12-22,13963.592829030753,2.0284396050899596,2.5771447826456204,1.9266123914015694,2.247921676112224
2015-12-23,14010.087801001084,2.0535588419739024,2.59628132612497,1.9509184776368886,2.270647835634329
2015-12-24,14019.727591248171,2.0501691944616143,2.5958206175331906,1.9546056963332932,2.2684297636902446
2015-12-28,14008.258118071484,2.0454846537339297,2.594436408817239,1.9455583830420913,2.2650653557672538
2015-12-29,14191.725687641807,2.067313753381865,2.6352453812922203,1.9665552554785832,2.2944864045460074
2015-12-30,14093.85605697114,2.0526612700786275,2.6114981540885616,1.9467534429265332,2.2761960236826013
2015-12-31,13932.706814992209,2.032127423538589,2.578989131878639,1.9225125606794404,2.250872106874609
2016-01-04,13895.350604956333,2.003719668934889,2.524578178489264,1.877958482437328,2.212063072756639
2016-01-05,13896.069727020697,2.007108776608427,2.5201987011729132,1.8820551940620702,2.2123447464342214
2016-01-06,13896.069727020697,1.9817906991181733,2.4959903866609996,1.8533758362337225,2.187470574135304
2016-01-07,13896.069727020697,1.9342438613586121,2.4178320167097285,1.8038704136829158,2.1276791234990586
2016-01-08,13896.069727020697,1.9130129030458602,2.3980046943800652,1.7728019757848132,2.107009619579542
2016-01-11,13896.069727020697,1.9149068373276903,2.40538209131214,1.7651200845067452,2.11109693892147
2016-01-12,13896.069727020697,1.9303570223574218,2.433279293648328,1.7704120045443763,2.131525930873784
2016-01-13,13896.069727020697,1.8822127630476777,2.34935685894828,1.7135657120297794,2.0690704014079184
2016-01-14,13896.069727020697,1.9131125932683908,2.399387009513642,1.7372946167201146,2.1076223597664914
2016-01-15,13896.069727020697,1.872045619973314,2.3249180954613577,1.7091279790907594,2.053194610168531
2016-01-19,13896.069727020697,1.874537335697827,2.329990813285109,1.6860823052565554,2.05671872673274
2016-01-20,13896.069727020697,1.8505152311004702,2.322843107895093,1.69308155979228,2.0394463818183195
2016-01-21,13896.069727020697,1.860881394727395,2.3251483550781287,1.6891547647108887,2.0465881788676885
2016-01-22,13896.069727020697,1.8990580713540866,2.392470321173347,1.7304666154837638,2.0964229712817906
2016-01-25,13896.069727020697,1.8703512460827951,2.3569648942136006,1.692056713508083,2.0649967053351173
2016-01-26,13896.069727020697,1.8958688839643598,2.3781760465427397,1.7258571836600292,2.0887917489957117
2016-01-27,13896.069727020697,1.875235527148041,2.3189237710958093,1.7021282789696939,2.052710824727148
2016-01-28,13896.069727020697,1.8850035494397823,2.3516621061313154,1.7017877032407571,2.0716669721163954
2016-01-29,13966.388452810708,1.9309557035313551,2.4007706501548807,1.757609149471157,2.1188816821807652
2016-02-01,13974.94240629509,1.9302571521886414,2.4072264405451587,1.7495854942365765,2.121044867531248
2016-02-02,13557.237932666789,1.8954694032892374,2.355120923697057,1.7118591201739208,2.079330011452365
2016-02-03,13555.96933938821,1.9068328290339676,2.343823243174511,1.7140784322287719,2.081628994690185
2016-02-04,13619.752746548576,1.9098233557636335,2.343593172915978,1.7207359228079837,2.083331282624571
2016-02-05,13504.366710606142,1.8734407432499913,2.262206623732211,1.6736210656114017,2.028947095442879
2016-02-08,13512.942920135816,1.8482225359285183,2.2276239394636863,1.646136619139049,1.9999830973425856
2016-02-09,13534.332342469077,1.8483220462047987,2.220707061765154,1.635040504450135,1.9972760524289406
2016-02-10,13529.253791097397,1.8467273625368104,2.229238029079934,1.6358943944918523,1.9997316291540599
2016-02-11,13497.545497304296,1.8227050779932035,2.2260096604892015,1.6181404921668325,1.9840269109916027
2016-02-12,13497.545497304296,1.860283433338462,2.259901376549175,1.6488677602222104,2.020130610622747
2016-02-16,13456.82075601443,1.8916822545105776,2.310854269805759,1.6879597048264467,2.05935106062865
2016-02-17,13412.719719663326,1.9225813649462906,2.3631898569123946,1.7144196020714966,2.098824761732732
2016-02-18,13477.406785894562,1.914706917043879,2.3362155866256655,1.706225733236671,2.0833103848765937
2016-02-19,13512.066036492732,1.9138106047723544,2.3431315175330107,1.714761514556456,2.085538969876617
2016-02-22,13741.397348639206,1.9415205278183407,2.3811737768002263,1.7338800962523748,2.117381827411095
2016-02-23,13624.10679121779,1.9170003320008313,2.341978704583255,1.7180049302532692,2.0869916810338007
2016-02-24,13727.32039800525,1.9257718119597675,2.36434266986215,1.7345633271085061,2.1012001551207202
2016-02-25,13741.906128935292,1.9490964448919108,2.3876289991157917,1.7504392357498466,2.124509466581463
2016-02-26,13620.168039814625,1.944610744770537,2.3846314582165427,1.7615353504387605,2.1206190301489394
2016-02-29,13504.563876021764,1.9293595802933663,2.3631898569123946,1.7536827999751066,2.1028916909409774
2016-03-01,13680.51274576642,1.9747130532110058,2.439042790322393,1.791409322566209,2.1604449480555608
2016-03-02,13715.753538468367,1.9835844033387227,2.4399643968641898,1.8098452675197843,2.1661364007489095
2016-03-03,13763.780216606123,1.991359520911104,2.435353902498118,1.828794229729246,2.1689572735459097
2016-03-04,13752.4853401098,1.997838485644338,2.436276266472865,1.8388659437193038,2.173213597975749
2016-03-07,13745.620685428035,1.9994335292048264,2.421290266200757,1.8588388610422806,2.1681762240031985
2016-03-08,13626.323637235626,1.9776038897181412,2.401231926821373,1.8139419791445266,2.147055104559434
2016-03-09,13707.1112426498,1.987372991687383,2.4166792037599727,1.823160842791996,2.159095476516419
2016-03-10,13785.945901510811,1.9889671355166212,2.4129905052939358,1.8083090377926176,2.158576483427547
2016-03-11,13868.958703098231,2.0210632484077005,2.455181603544256,1.8470598125541293,2.1947105904623228
2016-03-14,13880.152921193336,2.018471842460657,2.459331010602073,1.8422798700732557,2.1948155097172233
2016-03-15,13942.490272020115,2.0151822450633996,2.458409404060276,1.813600660773355,2.19247310866215
2016-03-16,14130.77746417055,2.026844561529471,2.4803128501056286,1.8264042584888092,2.208231876959934
2016-03-17,14055.93884897245,2.0397037005046594,2.478928073314965,1.8544006825179196,2.2153934496287815
2016-03-18,14063.54092595391,2.047718326535864,2.48281351498974,1.8711295900302953,2.221756401917414
2016-03-21,14049.799971226403,2.0506244584742537,2.492525320273422,1.8666908173921464,2.227384803193921
2016-03-22,14028.150747542593,2.049521567907666,2.500156646601952,1.8644725450364243,2.2297755993853805
2016-03-23,13908.556573544258,2.035996087968524,2.479576435920084,1.8300053306859623,2.213428227149148
2016-03-24,13972.170061285271,2.035094377309498,2.480270433860434,1.8354843965667946,2.2131647999298725
2016-03-28,14057.994133432634,2.036296958098616,2.4768015803081065,1.8377109865155479,2.2124988069824125
2016-03-29,14123.391466774474,2.0551331917156346,2.5165741951493805,1.8887336271523072,2.239709593089133
2016-03-30,14054.271516589286,2.064150298305896,2.5288300283535556,1.888905177508575,2.2500221903249598
2016-03-31,14014.763276016829,2.059140774650612,2.5251305364679824,1.8942123959762456,2.24553667937756
2016-04-01,13994.567101931474,2.0731672249499074,2.55195407759768,1.9026026194179853,2.2646819660090163
2016-04-04,13962.60396152424,2.066454330091602,2.542242082955761,1.8866796272589506,2.2567694312372653
2016-04-05,13857.160686242125,2.0458148551027806,2.517730605905648,1.8652769751052956,2.2345811554239274
2016-04-06,13983.039332583101,2.0681580611871233,2.559122044319106,1.886336972131756,2.2645436544399162
2016-04-07,13822.176052261912,2.043410233363294,2.5223553021395304,1.8608248349069179,2.2349882608737888
2016-04-08,13845.89347284477,2.048920367486232,2.520505461517625,1.868187538552415,2.2375544050987894
2016-04-11,13755.530225076298,2.044111843792259,2.511255690333385,1.862365966072835,2.230969382408709
2016-04-12,13783.476333150702,2.063148357585589,2.5322983138311708,1.8823985918314998,2.2508083400838217
2016-04-13,13854.318408053556,2.0839873929657213,2.564672134259535,1.9229780488322916,2.276261289483247
2016-04-14,13796.894747683958,2.084088162865752,2.564903151309256,1.9205810967548465,2.2764141582431536
2016-04-15,13827.78701864638,2.081783411295046,2.5584284250952307,1.9253751494381837,2.27244141681512
2016-04-18,13939.556518235027,2.096412141693276,2.5720722541801067,1.93992900637291,2.286676186688008
2016-04-19,13992.521697191562,2.103024086705301,2.5563475674236043,1.9414699890103801,2.2843534789926223
2016-04-20,13995.801759764701,2.1050281480921647,2.5584284250952307,1.9443799583437118,2.2863882588933913
2016-04-21,13944.717237030754,2.0937071896624477,2.5586605782943765,1.9346210452630046,2.2796885451152193
2016-04-22,13881.69950314549,2.0937071896624477,2.520043048701708,1.9537978501101412,2.2642415332781516
2016-04-25,13861.974180949224,2.090099447295093,2.520043048701708,1.93992900637291,2.262076887857739
2016-04-26,13897.418190350825,2.0932054995172944,2.5077868367810576,1.958934557920673,2.2590380344228
2016-04-27,14000.489623866011,2.0975135926898636,2.4876696069898183,1.9657833531396018,2.2535759984098456
2016-04-28,13838.666730404268,2.0784768989502838,2.4576087974322265,1.9433536267750449,2.2301296583430608
2016-04-29,13868.845913052759,2.067255990635597,2.444659534362413,1.925888760807858,2.2182174081263235
2016-05-02,13937.626833008802,2.083687242620629,2.4677826368153504,1.9430111201762974,2.2373254002985177
2016-05-03,13781.400922629484,2.0655522595400755,2.444890551412134,1.911163799102205,2.217287576288899
2016-05-04,13672.464629736758,2.054030481095297,2.4291660540138693,1.895411466128756,2.204084710262726
2016-05-05,13721.315274163317,2.053629740796424,2.4284724347899935,1.8878781032976732,2.2035668183938517
2016-05-06,13837.614404491225,2.0611439363062254,2.441422076576282,1.8990071913018176,2.213255192414248
2016-05-09,13788.825223899237,2.0628476674017473,2.4483592156062244,1.904486702767991,2.217052286683538
2016-05-10,13893.967631058133,2.088496306153352,2.4818883106414313,1.9236629135013399,2.2458531079485837
2016-05-11,14007.486146317347,2.0689591818923687,2.4594588274123694,1.8998633092702397,2.225159040100369
2016-05-12,13860.963206635317,2.0695598424750528,2.4485902326559454,1.8897614440054438,2.22117199854741
2016-05-13,13813.289394177807,2.0515256292945296,2.4395718572379015,1.8772623296063091,2.2067441204718783
2016-05-16,14164.934903811469,2.071764363984478,2.4700956476861227,1.901061933837409,2.231096877465136
2016-05-17,14275.998337682982,2.052427699846056,2.4391092550637468,1.8709272942855018,2.207100321933132
2016-05-18,14027.329890926057,2.05302854037499,2.447896802790307,1.8806866529515498,2.210975845341117
2016-05-19,13952.674543126277,2.0459147252715613,2.4351781780537403,1.865618887590255,2.201620106384433
2016-05-20,14022.340993410846,2.0588399045205197,2.4620022872581506,1.8969521517093322,2.220104857615572
2016-05-23,13979.477221726045,2.0560349023746607,2.4587650188302566,1.8947273441019428,2.217126948956899
2016-05-24,14158.647304417125,2.082685301900322,2.5080189899802035,1.9337649272945825,2.2528187771322745
2016-05-25,14157.974416565256,2.0968125220996487,2.5260553620998163,1.9450657141834418,2.268509658099716
2016-05-26,14143.467610547372,2.097414082413583,2.5334549139456755,1.9428398668769236,2.27183041502642
2016-05-27,14108.82967008829,2.1064308291113445,2.5466357621399225,1.9621874794380931,2.282512802322776
2016-05-31,14079.833109540556,2.102423246176367,2.5514910967070508,1.969036423185469,2.2820503863886406
2016-06-01,14074.368021695409,2.1067315192951863,2.5517226818314844,1.9823916555530257,2.284727984309706
2016-06-02,14097.317716012696,2.1131440838621502,2.5570415653639547,1.9976305256852471,2.290703076462872
2016-06-03,13975.143251932788,2.1068315694102173,2.5450163704930255,1.9856447255988927,2.2821054898433406
2016-06-06,14046.175159473325,2.1175524070960003,2.5542668991102153,2.0070470806956537,2.292238203901686
2016-06-07,14136.704351161068,2.1208581996557627,2.54779141546324,2.012869395817469,2.291631485978754
