,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2018-07-09,15013.762782700234,2.909091154472159,4.1840627495683815,2.992186511357378,3.419079792510648
2018-07-10,15169.170926135068,2.919560247354115,4.187133005774956,2.9785771447956515,3.4265893507224514
2018-07-11,15079.5365606352,2.8982051261288255,4.165880561277071,2.953305916958327,3.4052753001881237
2018-07-12,15138.274951662692,2.9244797978843717,4.237665552450605,2.967620793748021,3.449754099710865
2018-07-13,15120.52413878716,2.926784009616328,4.2412069322196535,2.9587842410106115,3.4525531786576584
2018-07-16,15092.231890339874,2.924167411194276,4.2310542951916705,2.947296752157673,3.446922164793234
2018-07-17,15024.170476647576,2.9359958180491486,4.256791881450314,2.9603743868002157,3.464314243409615
2018-07-18,14957.755328404106,2.94217157335104,4.248763466337057,2.9686800987892554,3.464808330545447
2018-07-19,14883.415502515698,2.931075367787642,4.227511400555861,2.989711730006137,3.4496497808949296
2018-07-20,14726.07542882523,2.9277247686116157,4.226567259847462,2.977516948583603,3.4472617651059543
2018-07-23,14681.602167960653,2.9331692223532833,4.240026472296638,2.9812280809111806,3.4559121223306253
2018-07-24,14681.178176435353,2.947928053890303,4.257501217810857,2.9494171445817705,3.4717573194585247
2018-07-25,14827.118124532526,2.9730528691079976,4.317007077741542,2.9601979349789893,3.5106345525614158
2018-07-26,14880.34424807938,2.9660396439583496,4.251598539479085,2.976102957558287,3.4802632021666438
2018-07-27,14714.087076126805,2.945939647827194,4.1942176588965046,2.9206100480103423,3.4452508522549183
2018-07-30,14722.030115208083,2.9305524439849817,4.134947360747057,2.901877043380413,3.4123104106898117
2018-07-31,14865.463172725425,2.9449970893694055,4.166588382770852,2.931391135464499,3.4336336067299844
2018-08-01,14751.271356328734,2.9400771789466487,4.182409272499441,2.9294468978046897,3.4370100163677657
2018-08-02,14774.732679431869,2.956095454287804,4.239319786952926,2.9508314326640246,3.4693851873538533
2018-08-03,14880.376351553981,2.968761870829183,4.252305982256177,2.9405808889012994,3.482179515399981
2018-08-06,14889.873436314429,2.9796464596025167,4.277336125737729,2.9570167522289665,3.4987223260566016
2018-08-07,14902.136597238563,2.98948682028678,4.2929218324017695,2.9640861132416694,3.510860825132776
2018-08-08,14920.589453971403,2.9882302556226454,4.298116310523069,2.9614354741830784,3.512184677582815
2018-08-09,14948.76473577098,2.984147275208895,4.295518692745729,2.9690341906594604,3.5086958422236285
2018-08-10,14840.038185241894,2.9641545270427723,4.262695317215466,2.9607278845565443,3.48357084311185
2018-08-13,14876.047994842394,2.953058321479374,4.257973477523401,2.943408870951931,3.4750243838969848
2018-08-14,14962.046282380905,2.9719006732688946,4.284656719357204,2.97256916822275,3.4970030917042187
2018-08-15,14899.970357618296,2.9497084420883484,4.232234376397997,2.9352796107841175,3.4627188158122078
2018-08-16,14962.341337342397,2.9735752530719073,4.246166984709787,2.9624962645090034,3.4826119457270592
2018-08-17,14979.782036601575,2.9840439860613635,4.247110746701496,2.975220698452155,3.489270690317417
2018-08-20,15103.98488784034,2.990429018852069,4.2433334264345195,2.9835255192703807,3.491590781885049
2018-08-21,15004.688033769766,2.997442603894217,4.25891799694849,3.0178115340079694,3.502032761115926
2018-08-22,14979.381524811748,2.9956625755886717,4.27544784432093,3.0252332045492487,3.507576683081575
2018-08-23,14925.120718410764,2.9916855835162037,4.269307710624471,3.016044342283263,3.5027344343595104
2018-08-24,14995.01383904518,3.009690825350468,4.308977905194904,3.032479314440116,3.529405657288242
2018-08-27,15125.174614485719,3.0334525477239946,4.352898815894929,3.036898036394228,3.5612310549923683
2018-08-28,15108.397599996146,3.034919109661944,4.359274132655935,3.0397251272740453,3.56466111885954
2018-08-29,15131.841361747105,3.0512499516394453,4.409571496267037,3.048562274125331,3.594578569490482
2018-08-30,15081.071668779558,3.038897001465662,4.4017790216517065,3.046087195717152,3.5840498095400797
2018-08-31,15076.835381895517,3.039001730183194,4.407445759485551,3.0577511363913166,3.586379341904137
2018-09-04,15129.595183582867,3.033767453661591,4.388555370983768,3.044143849228157,3.575682620590462
2018-09-05,14936.095762477788,3.0256014928340904,4.3318826906116605,3.0360136978895294,3.5481139719451185
2018-09-06,14844.82957101461,3.0164953128500516,4.293157772899696,3.015513798591831,3.5271602968699094
2018-09-07,14787.684956623843,3.0106333838082566,4.276627168093876,3.013922761631413,3.5170308975225044
2018-09-10,14877.987160181248,3.0158673004373595,4.291032414834901,3.017634785129805,3.5259333461963758
2018-09-11,14871.889486115097,3.0258113101616546,4.32409021599633,3.0225825654906577,3.545122872495525
2018-09-12,14879.9275753966,3.0265444111843793,4.311339582474317,3.0153370497136667,3.5404624797003543
2018-09-13,14978.181286915147,3.0444447443548612,4.357385093805757,3.016044342283263,3.5696208841352193
2018-09-14,14963.120840014893,3.0449691077275216,4.344634460283744,3.0287687762264146,3.5648352487500103
2018-09-17,14812.433134609226,3.0288473632925843,4.282057965429794,2.996603748026799,3.530131604147468
2018-09-18,14963.367526356195,3.0452818543101174,4.3174785800207065,3.0091517301487247,3.554160544594353
2018-09-19,14858.188794215255,3.0485280846611116,4.314173898182965,2.998193893816403,3.5547864100698527
2018-09-20,14742.342906251022,3.0732321855461775,4.361872507866655,3.025941091232721,3.5886883144743686
2018-09-21,14692.376642809251,3.0704246641528177,4.3380235817415,3.0114491685079248,3.5774642311882907
2018-09-24,14712.291617901636,3.0602242310221937,4.350087223187686,3.0003157715251914,3.5761694278883907
2018-09-25,14748.298427623246,3.057385039088824,4.356002020453541,3.0049112423574678,3.5768318316347107
2018-09-26,14849.091610518219,3.0482369316285225,4.359076063827017,2.9774444666907085,3.5725725845079204
2018-09-27,14855.865005531881,3.056754147536131,4.39598011169302,2.977621809682749,3.5924445331988863
2018-09-28,14876.681756077505,3.0570697732587275,4.39503331996779,2.986658281739494,3.5922551919423524
2018-10-01,14898.574471573573,3.0676905608294804,4.404022918040501,2.9473202196557824,3.6022235037138888
2018-10-02,14809.583769504838,3.0659026148889326,4.3940876643926305,2.9154258103267687,3.5971766346904115
2018-10-03,14756.504267213564,3.067585832111948,4.398817835851879,2.9409421101380184,3.6000786336079202
2018-10-04,14510.683349538198,3.0436101536471054,4.3143670436949115,2.899655651597364,3.551912909666228
2018-10-05,14539.626666810647,3.026575361939389,4.261614081065255,2.8734305739318278,3.520590849589735
2018-10-08,14616.187094876805,3.026575361939389,4.235593214722422,2.8674047739426407,3.5101825030526017
2018-10-09,14567.762562399084,3.022158041393036,4.24931298425438,2.856241671266098,3.5130200185375733
2018-10-10,14223.994801833289,2.9264667643774804,4.062431067644955,2.774199891990097,3.3808524856844704
2018-10-11,13879.340202587015,2.86200749836024,4.0120443268949915,2.7212177076829023,3.3220222297741406
2018-10-12,14029.466403448185,2.901756365373663,4.123701368634778,2.7217485484312722,3.390534366678109
2018-10-15,13666.47530513826,2.885456834043671,4.073786130163979,2.7318487813833228,3.3607885524917944
2018-10-16,14250.070093840053,2.9485499481304935,4.19230210987802,2.8110569345268686,3.446050812829504
2018-10-17,14256.413491730764,2.9490759310194044,4.193957480530412,2.799006819833185,3.4470285508238074
2018-10-18,13962.60027484302,2.9064869723413618,4.096732195699956,2.7465569615590497,3.3825850616847997
2018-10-19,13777.384246860902,2.904911183029629,4.092947679815868,2.7174967724763675,3.3801257817441246
2018-10-22,13802.249369728603,2.891872457696886,4.1140012980514555,2.7116486125361594,3.3807239938387137
2018-10-23,13693.901196002209,2.877150155248627,4.098861719648343,2.6873731195553177,3.3658347810085134
2018-10-24,13693.901196002209,2.78997573424818,3.911270087961685,2.5861928529288924,3.2384934757335824
2018-10-25,13693.901196002209,2.8400297631097593,4.04658177416461,2.642187788702212,3.3226505675316997
2018-10-26,13693.901196002209,2.790080283019462,3.94249490034307,2.613304348497694,3.2510461299489055
2018-10-29,13693.901196002209,2.7746232600322283,3.8613559856409565,2.598951151362986,3.20931635027572
2018-10-30,13693.901196002209,2.8157391787073203,3.9249906149270237,2.653172657215899,3.2594397531952017
2018-10-31,13693.901196002209,2.8458141353177804,4.017248651650235,2.658489382293862,3.314387941850762
2018-11-01,13693.901196002209,2.876097649632055,4.070237554777819,2.719798963746577,3.353753611690361
2018-11-02,13693.901196002209,2.859062677978088,4.006839623423059,2.7288366240310746,3.3181734561560767
2018-11-05,13693.901196002209,2.8748362264191685,3.9969051272085694,2.726710290468215,3.323663786734929
2018-11-06,13631.77927144936,2.89302789256849,4.027184662731485,2.7401767726427195,3.346690600633688
2018-11-07,13791.501506386003,2.954965031944958,4.153506750861699,2.789260975808277,3.434381719511655
2018-11-08,13764.773889558197,2.9496015540158154,4.127012488656252,2.7818191053952077,3.4205659278719898
2018-11-09,13619.62820165579,2.920789460188242,4.05746381953771,2.7302538826827094,3.3754592039280293
2018-11-12,13355.703838243864,2.866213382062778,3.9346891706435865,2.676209125707961,3.2936036974951013
2018-11-13,13352.586343169824,2.8608502640261353,3.9380014268151298,2.6677029002857093,3.291710729141733
2018-11-14,13264.591598210927,2.8412922660001456,3.9079570743567613,2.6482124004636463,3.2679581893427923
2018-11-15,13337.347177716014,2.870945608546727,3.976323389968836,2.6859549697328684,3.3130967211155706
2018-11-16,13360.598391718484,2.8784117584077635,3.9623665437888804,2.6923345645353227,3.3119936725602104
2018-11-19,13152.841912521717,2.829724061422853,3.8336789912123526,2.6377571844705763,3.2313060333386527
2018-11-20,12984.235598412022,2.7773573633555655,3.76507559895228,2.5869016307831787,3.1724446575942515
2018-11-21,13061.75229285622,2.7868216363772143,3.7936997638228043,2.6230501925226015,3.1895728873554505
2018-11-23,12992.243438588639,2.768209075949014,3.7662594673255074,2.620569470032599,3.1674292324996114
2018-11-26,13051.894157867702,2.812900526612701,3.8533131792934756,2.6545914011522243,3.229065587685011
2018-11-27,13059.09257166264,2.822364439741849,3.8663236124648916,2.6326183964985304,3.239948108831066
2018-11-28,13095.096568444586,2.8873491488092506,3.990754768161477,2.697649804328595,3.3287113965501414
2018-11-29,13025.987570434005,2.8810400533360685,3.9777424414066105,2.69038468279369,3.3197210085642856
2018-11-30,13171.880231459352,2.8986010078789466,4.006603304208442,2.704382896887378,3.341801926410745
2018-12-03,13252.440628639617,2.9369835430157014,4.076625369189598,2.7302538826827094,3.39284027348526
2018-12-04,12966.786696846724,2.841817529104057,3.9202585498843256,2.614012532238104,3.2731939374161643
2018-12-06,13122.551378162045,2.8375054771139863,3.94793592302962,2.608342606460751,3.28167765548024
2018-12-07,13051.412715497008,2.7715738908787944,3.8175922423673203,2.5519938758741643,3.1899812314742046
2018-12-10,13051.412715497008,2.7768315604129046,3.8575710910401786,2.5445508172333424,3.209127372663814
2018-12-11,13051.412715497008,2.7774624519655977,3.8703463411470476,2.5418936429221133,3.2146160076381776
2018-12-12,13051.412715497008,2.791447694573631,3.904409635120671,2.5661697300168314,3.236632470792447
2018-12-13,13051.412715497008,2.790502077029591,3.9055927460605178,2.529844419399244,3.2365383446419616
2018-12-14,13051.412715497008,2.7389759078963114,3.810494712878308,2.4915689299830857,3.16758342988911
2018-12-17,13051.412715497008,2.6852414383823553,3.7241522308543327,2.4360822586308406,3.1008057553711463
2018-12-18,13051.412715497008,2.6822973377852035,3.747571313536234,2.433058664586476,3.108406928085616
2018-12-19,13051.412715497008,2.6421275764929018,3.6555503534610208,2.3823889200138546,3.0474966872801494
2018-12-20,13051.412715497008,2.5991191631059802,3.602560692900056,2.3430973473409544,3.0004957750236105
2018-12-21,13051.412715497008,2.545864970133421,3.49090478731034,2.2822929112114636,2.9238808970041887
2018-12-24,13051.412715497008,2.47859566347532,3.40433734757245,2.238023258370025,2.8488923371141723
2018-12-26,13051.412715497008,2.603826197114922,3.616900421653695,2.3455865359536925,3.0090558869304314
2018-12-27,13051.412715497008,2.623816246087294,3.6308977905194904,2.355364610656383,3.0266488638601725
2018-12-28,13051.412715497008,2.6204316370700074,3.62899928375206,2.362120576599399,3.0238586957428284
2018-12-31,13051.412715497008,2.643383421372036,3.659603758195074,2.380610440125501,3.0498715561012513
2019-01-02,13051.412715497008,2.6461338998041284,3.674311599571482,2.394122520540002,3.05740497971107
2019-01-03,13051.412715497008,2.5829896809822905,3.5542693915963715,2.3512751763181456,2.971501565227923
2019-01-04,13051.412715497008,2.669508017955037,3.7063389126191715,2.4391033276912317,3.0842403758206904
2019-01-07,12950.699893415189,2.6905565107702327,3.750465087765226,2.4817737745064545,3.11451994156823
2019-01-08,13035.674383437963,2.7158351800317244,3.784388256563515,2.519821718308035,3.143256410644441
2019-01-09,13132.001869631711,2.7285278687256116,3.8152298076545272,2.5406219421701435,3.1632086442971783
2019-01-10,13189.463084944782,2.7381530136948093,3.8261425290795246,2.5537788910151566,3.1733488198486954
2019-01-11,13151.026509280351,2.7392105578063832,3.812145538930419,2.5544891541541332,3.1683845502559977
2019-01-14,13073.959150845118,2.7224987696175154,3.778458689346747,2.5290664272783823,3.144882737509208
2019-01-15,13187.941131106274,2.753701629323321,3.8522383813269947,2.5504007595151794,3.1931163301247905
2019-01-16,13139.194821699737,2.7603639592853613,3.8515271513830025,2.569423691716686,3.196829236124418
2019-01-17,13231.682493316956,2.781306823651775,3.8818922768778785,2.592714143890816,3.2215410049422166
2019-01-18,13361.174913656174,2.818325906051862,3.920325582738472,2.6193836187357378,3.2591257767265063
2019-01-22,13189.086174237897,2.780248739701451,3.8417998131979925,2.577957840491118,3.2048691691000677
2019-01-23,13085.998318843738,2.7860664019657326,3.846781452539461,2.5708465944501446,3.210352422195224
2019-01-24,13270.381285600144,2.7875473596036864,3.871691164113564,2.5863137551026956,3.2212048814076377
2019-01-25,13308.568812187452,2.8111332744909094,3.917951786524976,2.6195612587847164,3.253860679304536
2019-01-28,13137.859537104483,2.7897682562218664,3.869555201981446,2.6055158126378717,3.2216830345256984
2019-01-29,13195.064656601819,2.7860664019657326,3.833022296471733,2.5992927668417916,3.204848759768133
2019-01-30,13344.50797632957,2.83017194763924,3.9305266955027864,2.6277392362903766,3.2703138467846586
2019-01-31,13420.764852049844,2.8550279231593523,3.989360333308559,2.650140894105737,3.308760887219035
2019-02-01,13504.03595974196,2.8564034322947736,3.972517287233413,2.65227435703511,3.3028489742702294
2019-02-04,13535.530522970335,2.8764985698771777,4.021861799652243,2.6839210208777557,3.334643861787204
2019-02-05,13613.675636309512,2.8885567680933706,4.057447534720036,2.6867653410599823,3.356113074744037
2019-02-06,13667.801290152207,2.8847491054422045,4.045349051338361,2.6833875066169433,3.3489890838006673
2019-02-07,13541.07718930119,2.8572489997237827,3.991021384711302,2.661342317127293,3.3107579537187903
2019-02-08,13518.910551148127,2.8607399569748515,3.998849837412191,2.6641863402525816,3.3159839091497876
2019-02-11,13481.62030588617,2.862325283437837,3.9950547174607802,2.686410655075901,3.3154170570470143
2019-02-12,13576.157103976679,2.8991334688328596,4.05412581063124,2.720012547685065,3.361130405552212
2019-02-13,13565.020877965191,2.9085471769582427,4.056973760140731,2.727657307986851,3.367917810231238
2019-02-14,13553.745885377459,2.9020955640550166,4.0619550207655095,2.733880650839869,3.366039346739214
2019-02-15,13602.58465808427,2.9337202177709516,4.079036658355413,2.7774378126152954,3.3918467940047363
2019-02-19,13599.483057097168,2.9387966814312563,4.08710256642099,2.7850834640878954,3.3981190354271495
2019-02-20,13616.155971708795,2.9447199721443207,4.086390200326927,2.7982401158759704,3.4013880634173637
2019-02-21,13603.895634653758,2.934249079799864,4.0714437674357615,2.787572801229103,3.3891269548542233
2019-02-22,13604.17095670003,2.952441645680435,4.1015737098660905,2.8117520477620026,3.4120944713546972
2019-02-25,13679.355695910717,2.9564602053366658,4.116519006607186,2.812463202071794,3.420483725844874
2019-02-26,13685.029869817097,2.954345656952268,4.120788658571282,2.7930846927153916,3.420922857599874
2019-02-27,13663.579764734928,2.95307631610438,4.118179679293239,2.7969945561345524,3.4191176613799232
2019-02-28,13601.674462307685,2.947575899078945,4.108690932622987,2.7873957552940003,3.412021912496562
2019-03-01,13707.165384425007,2.9659795419108312,4.137158687500503,2.8133528876013782,3.4344512001467002
2019-03-04,13650.691109069325,2.9551910444350273,4.137870296161186,2.787927784270122,3.4282627451254903
2019-03-05,13647.17604830063,2.9511710452087963,4.140955701035364,2.7749496637018405,3.4270849075394234
2019-03-06,13579.19562211188,2.933296444352072,4.117468070632556,2.7205457648889393,3.406965094864266
2019-03-07,13481.935007314685,2.9087587937483073,4.066936660106978,2.696721798453997,3.3720299402917755
2019-03-08,13459.052089407389,2.902941851269026,4.060768122658762,2.696010941201144,3.3660723598249205
2019-03-11,13613.199600475025,2.945038117114418,4.14522459556608,2.74312476569634,3.4251127084950825
2019-03-12,13617.813031315627,2.9561424202590687,4.167997966291375,2.7445476684297985,3.4408846386719913
2019-03-13,13648.37468418501,2.9757106752213116,4.199314806828451,2.755392623125645,3.4651523278641676
2019-03-14,13617.56263147746,2.9738070238419785,4.192197205354865,2.744191497161027,3.461163096447133
2019-03-15,13743.629306740962,2.9884990953202277,4.231104285794763,2.7514812744217934,3.485541171510042
2019-03-18,13740.839267417203,2.9993349186597964,4.241181558201418,2.769082195060656,3.496073574476445
2019-03-19,13776.04248933616,3.000078636511274,4.2554409990167565,2.7550373430276873,3.5022235815134675
2019-03-20,13686.714983826336,2.991048933683509,4.27231623601056,2.7320760299409628,3.5035558546143295
2019-03-21,13757.738444100094,3.0248313228838546,4.339099894574741,2.7679082260413184,3.550538751560209
2019-03-22,13578.854309063607,2.9666140323885255,4.243795839513122,2.667188100611997,3.477486755238364
2019-03-25,13597.680513860356,2.9643832387265925,4.235714025346561,2.678953634758989,3.47291555337458
2019-03-26,13644.41762207874,2.98648045828711,4.2554409990167565,2.7071205736288295,3.4940646745789685
2019-03-27,13719.708547480874,2.9708641828685773,4.2281101516428965,2.696602381564884,3.4737625703783053
2019-03-28,13791.188052483361,2.9821243194657754,4.23785377464558,2.720668152347433,3.4844161015376973
2019-03-29,13859.691254726698,3.0009290624890346,4.269937895196784,2.729045455058553,3.5085325955721345
2019-04-01,14023.876933640418,3.036518112039934,4.326504156178975,2.7588165013940884,3.5525125296955506
2019-04-02,14045.181544287589,3.038004108172889,4.342902967576644,2.7516856495952005,3.5599636519343907
2019-04-03,14038.519561136354,3.0427845602518526,4.367858125153558,2.765947353192976,3.5728139862125348
2019-04-04,14168.460305848817,3.0508587484918257,4.366195937600745,2.7794952289685173,3.5769936241353935
2019-04-05,14217.620860245863,3.0656262174488482,4.388773133080572,2.8055206843716562,3.5948849837015375
2019-04-08,14250.433725317562,3.067962999452064,4.399943760571522,2.800886596137428,3.600755303899847
2019-04-09,14164.676073493481,3.0522403757997485,4.384495149349294,2.7666599927874573,3.585142285219567
2019-04-10,14208.372282781358,3.0626513460429368,4.408024438588011,2.8042730452316715,3.6008005830609666
2019-04-11,14195.216304415204,3.061801999742677,4.397566934624505,2.800708064917635,3.5961079736954087
2019-04-12,14348.659901804698,3.082517052156521,4.416578891183807,2.810869194541995,3.616141787767435
2019-04-15,14274.164494110171,3.0804980552309025,4.41729277214463,2.8017771728378267,3.6152159419963934
2019-04-16,14346.46252348844,3.082517052156521,4.43250354928548,2.808373916262026,3.6225116510081046
2019-04-17,14347.975619003066,3.074974425139211,4.4479525392243975,2.782704038013782,3.6241656707732854
2019-04-18,14366.74394111808,3.0810292565610653,4.453656012577182,2.774504078294703,3.630079958967512
2019-04-22,14341.592028419764,3.0836849033193787,4.466252129689637,2.7671943982190843,3.636711793867482
2019-04-23,14345.750761534715,3.11141246109787,4.523054709886447,2.8089086187505905,3.676069360613301
2019-04-24,14366.225031661415,3.104508283375756,4.508795647787798,2.817642983901296,3.6662232291405727
2019-04-25,14274.285000310683,3.1025943750601694,4.527095616969727,2.7942907438840434,3.6723948718239923
2019-04-26,14320.713692105302,3.1170429792620946,4.531135766619627,2.821386495435126,3.6826800942051077
2019-04-29,14228.173204788653,3.1219310391985915,4.5399295681635605,2.8349343712106676,3.689130450784579
2019-04-30,14270.670151291939,3.1235235635115792,4.5047536045544465,2.821742666703898,3.676015579928726
2019-05-01,14008.7839588472,3.100045616374389,4.49025708709111,2.795004571706277,3.6561302046610775
2019-05-02,13925.877904616715,3.093352335657339,4.470768704935673,2.8080168538224397,3.6443188833686726
2019-05-03,14100.646580566017,3.1236297317991117,4.5420685600291995,2.8616745456068546,3.6910052630911467
2019-05-06,14052.737150081733,3.110775451372675,4.514261665775893,2.8648833546521195,3.6721699371339627
2019-05-07,13848.974014525193,3.058826768444266,4.426324407769941,2.8081944938714183,3.605825824174536
2019-05-08,13884.593941564957,3.0545775176954644,4.415153780278991,2.7944692751038365,3.598808022728875
2019-05-09,13791.484698687087,3.045335118400134,4.391387035675586,2.7843078484225385,3.583755885310315
2019-05-10,13878.91539791289,3.0606316293323186,4.396853432380372,2.791973402709991,3.59512035055154
2019-05-13,13581.682762662304,2.983718463295014,4.244270750242497,2.703019999655414,3.487939378074007
2019-05-14,13795.989418503705,3.0107017633832776,4.290853660557177,2.7370677747286534,3.5227625222528376
2019-05-15,13883.95393673185,3.028336675834928,4.35145969247258,2.745980671099152,3.5575858824899886
2019-05-16,13979.598772738202,3.056383098368517,4.395189729960798,2.7630947154164827,3.591905751005429
2019-05-17,13892.545428246616,3.036624640219966,4.350269385915621,2.7245890068733036,3.5620825384982284
2019-05-20,13771.379235166745,3.016545157961317,4.276830917673146,2.705692917984362,3.5206594618460487
2019-05-21,13871.68377956934,3.0437407946246458,4.321513806353635,2.742059519516344,3.5548499993162412
2019-05-22,13832.72987073787,3.0343922270417827,4.3022613646961245,2.7190634507678624,3.5415398821035193
2019-05-23,13690.423740107959,2.997316821465428,4.236427527590695,2.6630890119232715,3.492961103915535
2019-05-24,13699.899553515726,3.0041153707387602,4.234288535725056,2.688045656463157,3.4961846367332785
2019-05-28,13631.912539834217,2.9761749365464536,4.218365392490143,2.66665369518037,3.4730511189239293
2019-05-29,13555.77740521254,2.956202522306587,4.183666611910545,2.64437026602637,3.4471881581481703
2019-05-30,13590.814039168878,2.96427779022406,4.2012527001316515,2.6370611800646278,3.459067754187097
2019-05-31,13441.18786986249,2.9243326018518268,4.134230071336023,2.6001616583857095,3.408291589645505
2019-06-03,13441.18786986249,2.9168966829607994,4.043204000005681,2.609251897748249,3.367419609778752
2019-06-04,13441.18786986249,2.98021185072019,4.157046615763988,2.676815121861668,3.450945756737709
2019-06-05,13522.540780104355,3.0060287392155964,4.187944216925133,2.6773498243502325,3.478794930299411
2019-06-06,13563.877565187728,3.0255752206815822,4.221217507883225,2.6703969096572617,3.5038321355622393
2019-06-07,13713.961286529484,3.0558511772533543,4.3027374115755705,2.6892927014892654,3.554605670982241
2019-06-10,13709.73976921195,3.0698758280901495,4.352885560810775,2.705158809609673,3.5830797211784
2019-06-11,13775.239044932052,3.0691308506149215,4.358826110811557,2.697136489939573,3.585008954693576
2019-06-12,13887.94681375616,3.0637137487032624,4.333633119153265,2.7001664707081066,3.5716814968832633
2019-06-13,13857.646364207052,3.0763549727696335,4.359302157691002,2.7286895808467193,3.589533846738181
2019-06-14,13859.425631635228,3.072956867783593,4.340765111861075,2.704801747170087,3.5800801654145857
2019-06-17,13808.442827023455,3.07412327937645,4.366906788828047,2.723461378736308,3.5912366831570885
2019-06-18,13896.894866539169,3.1063138640488086,4.430364557419841,2.75512408365361,3.6359341413972217
2019-06-19,13875.621222256423,3.113325649628456,4.447001960332267,2.764963797670955,3.646796173909981
2019-06-20,14094.059684116153,3.1430696850850652,4.488355929306849,2.7780233118402737,3.6811841827737783
2019-06-21,14102.508014123947,3.1385022893661665,4.481701498345244,2.7540514110501615,3.6757819729577976
2019-06-24,14033.697238479597,3.1346589973574894,4.481844653254099,2.7205977498531055,3.6735332597161334
2019-06-25,13873.271658505197,3.1039144607505738,4.404907600228555,2.7039607789783497,3.6243117165417664
2019-06-26,13896.377284850245,3.100818665464626,4.425392007278935,2.697699709894194,3.6306480021903496
2019-06-27,13950.816322362409,3.111813741235493,4.442302464924917,2.7483268267961996,3.6440092307112626
2019-06-28,14012.043572728315,3.127826798135397,4.448021086945304,2.781779002708565,3.65590451365936
2019-07-01,14157.556247572149,3.1562237559640933,4.508045410024725,2.7925131551665032,3.696952417588346
2019-07-02,14172.196284410826,3.1644422610966103,4.525910233729739,2.7755182306813477,3.709029450149862
2019-07-03,14319.414243454676,3.1897423439618584,4.559971634119912,2.7953752987650153,3.73783406002508
2019-07-05,14318.347730435777,3.186113187990747,4.550682471145339,2.802888462843227,3.731940901252584
2019-07-08,14300.075005385637,3.1686062173228855,4.518764228504396,2.7762338408452103,3.7086694217954896
2019-07-09,14275.930694954563,3.1725560375115953,4.541392929454076,2.779991016998192,3.7200907942885872
2019-07-10,14250.209190021991,3.1877150695087377,4.586649195203364,2.7848208657546225,3.7472887197865883
2019-07-11,14309.819680514689,3.195187517488526,4.5833138373137245,2.7712251638120486,3.7504380454186057
2019-07-12,14430.16297268014,3.2094914449054066,4.609753943032489,2.792691389329358,3.7695964441562397
2019-07-15,14410.385202697067,3.2105592459532337,4.624521242929241,2.7780233118402737,3.7761440447436367
2019-07-16,14439.243148972839,3.2002047788325627,4.600702614139293,2.777128576342742,3.760403912955255
2019-07-17,14147.796936137238,3.1784276836508933,4.5780731557562335,2.757270914145198,3.7382858724930292
2019-07-18,14220.461717238764,3.1900622883944565,4.5833138373137245,2.767647112992736,3.747362907962164
2019-07-19,14140.075119776136,3.17234262125903,4.549729241236378,2.751725752281843,3.723297269249969
2019-07-22,14140.011745836357,3.1801350136714164,4.5859341780924705,2.749221562293731,3.742454679439838
2019-07-23,14278.62025745261,3.20287338172088,4.615947097065561,2.7674682847160046,3.7681028678587527
2019-07-24,14347.303654915919,3.21792624543049,4.648340250435879,2.813264364633827,3.7900918474326457
2019-07-25,14162.143592323506,3.2025537971807823,4.6042761848269995,2.7792742186065773,3.763242752239269
2019-07-26,14219.245210130737,3.224010228144853,4.651675987042209,2.81219139497344,3.7950765317037956
2019-07-29,14244.74921922822,3.2181378622205545,4.635716865721737,2.793407296550159,3.7851694636210276
2019-07-30,14202.435926027974,3.210239661413136,4.615708884267494,2.8236399693674885,3.772427350554879
2019-07-31,14096.855319776192,3.1751195517898805,4.551873156418988,2.8007422264655157,3.7258209936415234
2019-08-01,13945.012519181617,3.1474693708989125,4.529244076752618,2.76013305774371,3.7001792532403948
2019-08-02,13900.767439409467,3.1237704497666545,4.462550931477369,2.729543025429856,3.6592826424509406
2019-08-05,13565.503960047738,3.029828790140385,4.304866178090577,2.6476093748793206,3.5398437453204616
2019-08-06,13688.468350877303,3.0723158992408965,4.3651290926847555,2.6719401204506474,3.58944117661844
2019-08-07,13723.07039146679,3.0741308371189526,4.388709887393326,2.6712242132298467,3.599962457228702
2019-08-08,13887.934850419184,3.134446300889924,4.484225645084707,2.7288271182090558,3.6743580385678376
2019-08-09,13718.554925776829,3.113094958535885,4.442065766993609,2.69447990974222,3.644683281918975
2019-08-12,13580.693175163384,3.0751982782742795,4.391091636657314,2.6595953252743767,3.601555621627493
2019-08-13,13770.704498527804,3.123023312936426,4.487322032742898,2.688219137715002,3.6687428008590146
2019-08-14,13463.72684902746,3.0306831749356467,4.353219210214746,2.613084229306568,3.5596975890472864
2019-08-15,13471.678167004524,3.0386893434930986,4.348217498888703,2.60270803045903,3.56250060565134
2019-08-16,13627.148614454314,3.0835251110493296,4.418007789255523,2.6588800121674523,3.617318182331807
2019-08-19,13769.540830310914,3.120675014373207,4.48827602008524,2.6857143536130144,3.6677154166580204
2019-08-20,13689.974675586709,3.0967626769883836,4.4534992238674835,2.6681829442976652,3.6394572957400237
2019-08-21,13777.237343024646,3.121955511888599,4.493038761179835,2.6901859517021065,3.6703888116050933
2019-08-22,13759.252573780073,3.1209949588058046,4.47850853793108,2.683924882617951,3.6640003904559144
