date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2021-02-04,2021-02-05,2021-02-08,JNJ,XLV,142.27438114468495,140.63097250559454,1,SHORT,SHORT,0.26770708461602527,0.19166756785475392,0.9639828403790792,80.83324321452461,52.0,True,0.5605964412291845,UNRANKED,False,20,"5,10,20"
2021-02-05,2021-02-08,2021-02-09,JNJ,XLV,142.4210872751401,140.64760944834043,1,SHORT,SHORT,0.26888569692770636,0.2091680695643059,0.98034139474233,79.08319304356941,52.0,True,0.6666558434565862,UNRANKED,False,20,"5,10,20"
2021-02-08,2021-02-09,2021-02-10,JNJ,XLV,142.56774786554232,140.91817249584366,1,SHORT,SHORT,0.27677915245294565,0.21987413741007786,0.9822633465131124,78.01258625899221,52.0,True,0.6851037442684174,UNRANKED,False,20,"5,10,20"
2021-02-09,2021-02-10,2021-02-11,JNJ,XLV,144.8892110701655,143.1810800974395,1,SHORT,SHORT,0.26822059849898017,0.21114243015641698,0.977343221505483,78.8857569843583,52.0,True,0.7121349970499676,UNRANKED,False,20,"5,10,20"
2021-02-10,2021-02-11,2021-02-12,JNJ,XLV,144.12119021864376,142.41984177765605,1,SHORT,SHORT,0.26911917825539905,0.22052585312021086,0.9818809032440186,77.9474146879789,52.0,True,0.5552744269371032,UNRANKED,False,20,"5,10,20"
2021-02-11,2021-02-12,2021-02-16,JNJ,XLV,141.87733356250467,140.24194668680713,1,SHORT,SHORT,0.27493558327356976,0.22422638762287606,0.9811108112335205,77.5773612377124,52.0,True,0.6349084973335266,UNRANKED,False,20,"5,10,20"
2021-02-12,2021-02-16,2021-02-17,JNJ,XLV,143.75870843694153,142.24106273730425,1,SHORT,SHORT,0.2725326692064603,0.22436596330856626,0.9589523673057556,77.56340366914337,52.0,True,0.36344691117604566,UNRANKED,False,20,"5,10,20"
2021-02-16,2021-02-17,2021-02-18,JNJ,XLV,142.36927938626437,141.03594568962654,1,SHORT,SHORT,0.2421571388840675,0.18916820671927648,0.9315610329310099,81.08317932807235,52.0,True,0.3664680669705072,UNRANKED,False,20,"5,10,20"
2021-02-17,2021-02-18,2021-02-19,JNJ,XLV,142.36065845482912,145.38423927845497,1,SHORT,SHORT,0.2828180839618047,0.22487461682720164,0.8830363551775614,77.51253831727983,52.0,True,0.4371968110402425,UNRANKED,False,20,"5,10,20"
2021-02-18,2021-02-19,2021-02-22,JNJ,XLV,142.9129263387268,145.75157063891515,1,SHORT,SHORT,0.29466484983762103,0.23149455885390754,0.8874897559483846,76.85054411460925,52.0,True,0.5006529639164605,UNRANKED,False,20,"5,10,20"
2021-02-19,2021-02-22,2021-02-23,JNJ,XLV,140.56507873535156,142.89980970110213,1,SHORT,SHORT,0.3258635600407918,0.2368983841750284,0.9119265278180441,76.31016158249716,52.0,True,0.562879835565885,UNRANKED,False,20,"5,10,20"
2021-02-22,2021-02-23,2021-02-24,JNJ,XLV,140.22638456004242,139.31218800068137,1,SHORT,SHORT,0.3101150219639142,0.23994868374720557,0.9203992486000061,76.00513162527945,52.0,True,0.632742628455162,UNRANKED,False,20,"5,10,20"
2021-02-23,2021-02-24,2021-02-25,JNJ,XLV,141.0252823400548,140.11238168785056,1,SHORT,SHORT,0.30760212987661356,0.24262186265841468,0.7879112164179484,75.73781373415854,52.0,True,0.54861918091774,UNRANKED,False,20,"5,10,20"
2021-02-24,2021-02-25,2021-02-26,JNJ,XLV,141.65923165564473,144.15928615131995,1,SHORT,SHORT,0.31001598387956614,0.2241513567850524,0.9047638773918152,77.58486432149476,52.0,True,0.5472116271654764,UNRANKED,False,20,"5,10,20"
2021-02-25,2021-02-26,2021-03-01,JNJ,XLV,140.6779497218781,142.97474352332202,1,SHORT,SHORT,0.25775703787803644,0.20318551974061308,0.9338406125704447,79.68144802593869,52.0,True,0.668056716521581,UNRANKED,False,20,"5,10,20"
2021-02-26,2021-03-01,2021-03-02,JNJ,XLV,140.2003692086477,142.78484567959495,1,SHORT,SHORT,0.23823682218790054,0.1910327423471657,0.8280476530392965,80.89672576528343,52.0,True,0.5120164453983307,UNRANKED,False,20,"5,10,20"
2021-03-01,2021-03-02,2021-03-03,JNJ,XLV,138.75012999647237,141.39554080667048,1,SHORT,SHORT,0.2601019913951555,0.20762557900511402,0.8098780512809753,79.2374420994886,52.0,True,0.46274944146474195,UNRANKED,False,20,"5,10,20"
2021-03-02,2021-03-03,2021-03-04,JNJ,XLV,137.42147559775637,139.90537757529543,1,SHORT,SHORT,0.21743972102801004,0.16119242876513692,0.948137124379476,83.8807571234863,52.0,True,0.25883249938488,UNRANKED,False,20,"5,10,20"
2021-03-03,2021-03-04,2021-03-05,JNJ,XLV,135.4590000656323,134.32504642619313,1,SHORT,SHORT,0.26235685249169666,0.20455309864444712,0.8346823851267496,79.54469013555529,52.0,True,0.359033023317655,UNRANKED,False,20,"5,10,20"
2021-03-04,2021-03-05,2021-03-08,JNJ,XLV,133.71353966011654,132.43043353741842,1,SHORT,SHORT,0.2132608046134313,0.171131617153828,0.8943288326263428,82.8868382846172,52.0,True,1.3174713601668675,UNRANKED,False,20,"5,10,20"
2021-03-05,2021-03-08,2021-03-09,JNJ,XLV,136.33603247814958,134.89703493699443,1,SHORT,SHORT,0.265708530942599,0.18896711042955602,0.8540466030438741,81.1032889570444,52.0,True,1.0308688034613926,UNRANKED,False,20,"5,10,20"
2021-03-08,2021-03-09,2021-03-10,JNJ,XLV,136.24050585182258,134.81395403297492,1,SHORT,SHORT,0.2830968201160431,0.19115640671004916,0.9034807284673055,80.88435932899507,52.0,True,1.018386979897817,UNRANKED,False,20,"5,10,20"
2021-03-09,2021-03-10,2021-03-11,JNJ,XLV,137.91647895758317,136.50768836920426,1,SHORT,SHORT,0.29901612798372906,0.20677078048250805,0.9701502521832784,79.3229219517492,52.0,True,0.5415844619274139,UNRANKED,False,20,"5,10,20"
2021-03-10,2021-03-11,2021-03-12,JNJ,XLV,138.5417446886887,137.04794738644262,1,SHORT,SHORT,0.2764861285686493,0.20316750323249153,0.9616667826970419,79.68324967675085,52.0,True,0.9030682295560837,UNRANKED,False,20,"5,10,20"
2021-03-11,2021-03-12,2021-03-15,JNJ,XLV,138.31595281406024,136.991677388558,1,SHORT,SHORT,0.2055370062589645,0.1667551653438475,0.9687797625859579,83.32448346561524,52.0,True,0.31069529553254444,UNRANKED,False,20,"5,10,20"
2021-03-12,2021-03-15,2021-03-16,JNJ,XLV,138.72412395364532,137.37751511052312,1,SHORT,SHORT,0.21200487265984214,0.17423427038722564,0.9671866099039713,82.57657296127744,52.0,True,0.5894488990306854,UNRANKED,False,20,"5,10,20"
2021-03-15,2021-03-16,2021-03-17,JNJ,XLV,139.34065665819034,138.0318841623756,1,SHORT,SHORT,0.2617946614821752,0.20853541240090856,0.9465710520744323,79.14645875990914,52.0,True,0.7407638231913248,UNRANKED,False,20,"5,10,20"
2021-03-16,2021-03-17,2021-03-18,JNJ,XLV,139.66193358409174,138.42759455123738,1,SHORT,SHORT,0.23919844379027685,0.19611666987567059,0.9202783107757568,80.38833301243294,52.0,True,0.6409155229727428,UNRANKED,False,20,"5,10,20"
2021-03-17,2021-03-18,2021-03-19,JNJ,XLV,139.12356004687723,137.86254974065514,1,SHORT,SHORT,0.3004195342461268,0.23603179582696776,0.9362138509750366,76.39682041730322,52.0,True,0.8090672542651495,UNRANKED,False,20,"5,10,20"
2021-03-18,2021-03-19,2021-03-22,JNJ,XLV,139.5403475327739,138.52744731653505,1,SHORT,SHORT,0.2393759340047836,0.2042124117292695,0.9193777441978455,79.57875882707305,52.0,True,0.6463417857885361,UNRANKED,False,20,"5,10,20"
2021-03-19,2021-03-22,2021-03-23,JNJ,XLV,137.4736519092723,136.4874229664012,1,SHORT,SHORT,0.24189640829960501,0.20487693656553319,0.8948584596316019,79.51230634344668,52.0,True,0.48448724548021943,UNRANKED,False,20,"5,10,20"
2021-03-22,2021-03-23,2021-03-24,JNJ,XLV,139.1235899231162,138.12743513795996,1,SHORT,SHORT,0.24872816105683646,0.199374081972165,0.8931474089622498,80.0625918027835,52.0,True,0.7658850451310476,UNRANKED,False,20,"5,10,20"
2021-03-23,2021-03-24,2021-03-25,JNJ,XLV,139.02802251337317,138.1962430333927,1,SHORT,SHORT,0.2465822746356328,0.19906298033161682,0.8652963042259216,80.09370196683831,52.0,True,0.677413190404574,UNRANKED,False,20,"5,10,20"
2021-03-24,2021-03-25,2021-03-26,JNJ,XLV,141.0600114353115,140.326853868696,1,SHORT,SHORT,0.2650374720493952,0.1968778412742361,0.8542663057645162,80.31221587257639,52.0,True,0.6823556025822958,UNRANKED,False,20,"5,10,20"
2021-03-25,2021-03-26,2021-03-29,JNJ,XLV,140.75611741622913,140.2071824797057,1,SHORT,SHORT,0.23130641629298523,0.1852671222436403,0.7905625303586324,81.47328777563597,52.0,True,0.6402025520801544,UNRANKED,False,20,"5,10,20"
2021-03-26,2021-03-29,2021-03-30,JNJ,XLV,142.26710043960884,141.61519483483764,1,SHORT,SHORT,0.22721967101097104,0.19574101476937025,0.8628105322519938,80.42589852306298,52.0,True,0.5104319751262665,UNRANKED,False,20,"5,10,20"
2021-03-29,2021-03-30,2021-03-31,JNJ,XLV,143.30047086896295,142.59832352137644,1,SHORT,SHORT,0.23290084799130759,0.19802177656759312,0.7800266742706299,80.19782234324069,52.0,True,0.6246160169442495,UNRANKED,False,20,"5,10,20"
2021-03-30,2021-03-31,2021-04-01,JNJ,XLV,143.24835694704305,144.93860025933378,1,SHORT,SHORT,0.22287147243817643,0.18244095037608257,0.776728610197703,81.75590496239174,52.0,True,0.5915941894054413,UNRANKED,False,20,"5,10,20"
2021-03-31,2021-04-01,2021-04-05,JNJ,XLV,141.19898791015174,140.4825692351378,1,SHORT,SHORT,0.23757264514764145,0.2012016718464824,0.7974377274513245,79.87983281535176,52.0,True,0.5285700807968775,UNRANKED,False,20,"5,10,20"
2021-04-01,2021-04-05,2021-04-06,JNJ,XLV,142.10208963754337,141.3199219303726,1,SHORT,SHORT,0.2233862106998761,0.16921922606629955,0.9233080148696899,83.07807739337004,52.0,True,0.4948255966107051,UNRANKED,False,20,"5,10,20"
2021-04-05,2021-04-06,2021-04-07,JNJ,XLV,142.4841957837592,141.71567706340485,1,SHORT,SHORT,0.27430582046508784,0.20700946284597713,0.9060967365900675,79.2990537154023,52.0,True,0.48315020898977906,UNRANKED,False,20,"5,10,20"
2021-04-06,2021-04-07,2021-04-08,JNJ,XLV,142.0239642321911,141.31188995240595,1,SHORT,SHORT,0.24798897529641784,0.18432678602057506,0.9371947646141052,81.5673213979425,52.0,True,0.5494524538516999,UNRANKED,False,20,"5,10,20"
2021-04-07,2021-04-08,2021-04-09,JNJ,XLV,142.41471173088803,144.13597125673206,1,SHORT,SHORT,0.23858695973952612,0.17791838489376333,0.9153087735176086,82.20816151062367,52.0,True,0.507934699455897,UNRANKED,False,20,"5,10,20"
2021-04-08,2021-04-09,2021-04-12,JNJ,XLV,140.7821762081611,140.0725803916851,1,SHORT,SHORT,0.2646142890055974,0.21572739331699733,0.9145488937695821,78.42726066830026,52.0,True,0.44673902293046314,UNRANKED,False,20,"5,10,20"
2021-04-09,2021-04-12,2021-04-13,JNJ,XLV,139.88771297356,141.86172889065682,1,SHORT,SHORT,0.25921180347601575,0.21159876832144783,0.9296529094378153,78.84012316785521,52.0,True,0.3308324515819549,UNRANKED,False,20,"5,10,20"
2021-04-12,2021-04-13,2021-04-14,JNJ,XLV,136.21448134128715,135.42922372933123,1,SHORT,SHORT,0.2857324530680974,0.2199255158533684,0.9356314738591512,78.00744841466316,52.0,True,0.43259585400422407,UNRANKED,False,20,"5,10,20"
2021-04-13,2021-04-14,2021-04-15,JNJ,XLV,137.05681828526284,136.14688655744476,1,SHORT,SHORT,0.29607406258583063,0.21895693934487773,0.8615102767944336,78.10430606551223,52.0,True,0.33592016498247784,UNRANKED,False,20,"5,10,20"
2021-04-14,2021-04-15,2021-04-16,JNJ,XLV,139.56641396026396,138.7259489595664,1,SHORT,SHORT,0.2948538735508919,0.2312832015440399,0.8946148951848348,76.871679845596,52.0,True,0.6324185132980348,UNRANKED,False,20,"5,10,20"
2021-04-15,2021-04-16,2021-04-19,JNJ,XLV,140.10483084811534,139.23893489561814,1,SHORT,SHORT,0.2989840855201085,0.23983450111603086,0.8675459623336792,76.01654988839691,52.0,True,0.6375676343838372,UNRANKED,False,20,"5,10,20"
2021-04-16,2021-04-19,2021-04-20,JNJ,XLV,141.11216583824577,140.31512081173906,1,SHORT,SHORT,0.28786886980136234,0.2358511436838356,0.9061839977900187,76.41488563161644,52.0,True,0.5563107033570608,UNRANKED,False,20,"5,10,20"
2021-04-19,2021-04-20,2021-04-21,JNJ,XLV,139.80956649474865,139.05345861946964,1,SHORT,SHORT,0.30061390250921244,0.2395481649365584,0.8722679813702902,76.04518350634416,52.0,True,0.6749905645847321,UNRANKED,False,20,"5,10,20"
2021-04-20,2021-04-21,2021-04-22,JNJ,XLV,144.4727884132465,146.79103988680956,1,SHORT,SHORT,0.31429293751716614,0.24245146215260346,0.8477001587549845,75.75485378473965,52.0,True,0.5677184959252676,UNRANKED,False,20,"5,10,20"
2021-04-21,2021-04-22,2021-04-23,JNJ,XLV,144.01252762845502,143.11934133171954,1,SHORT,SHORT,0.26759789635737735,0.21263879706207803,0.8474059502283732,78.7361202937922,52.0,True,0.5615786860386529,UNRANKED,False,20,"5,10,20"
2021-04-22,2021-04-23,2021-04-26,JNJ,XLV,142.8749311977448,141.98856557972024,1,SHORT,SHORT,0.26468252887328464,0.2106659230564425,0.8864022890726725,78.93340769435575,52.0,True,0.5348622500896454,UNRANKED,False,20,"5,10,20"
2021-04-23,2021-04-26,2021-04-27,JNJ,XLV,143.4654524621876,145.64105060671884,1,SHORT,SHORT,0.2546326716740926,0.19653076102081826,0.9082034230232239,80.34692389791817,52.0,True,0.5816782216231028,UNRANKED,False,20,"5,10,20"
2021-04-26,2021-04-27,2021-04-28,JNJ,XLV,142.20633073768457,144.5928244205459,1,SHORT,SHORT,0.28127535184224445,0.22762488270794082,0.8159908652305603,77.23751172920592,52.0,True,0.6370449662208558,UNRANKED,False,20,"5,10,20"
2021-04-27,2021-04-28,2021-04-29,JNJ,XLV,141.42476428113358,140.42551087188414,1,SHORT,SHORT,0.27374959488709766,0.2199244416728009,0.8731082479159037,78.00755583271992,52.0,True,0.5885269691546757,UNRANKED,False,20,"5,10,20"
2021-04-28,2021-04-29,2021-04-30,JNJ,XLV,140.5911269456593,139.5571379930226,1,SHORT,SHORT,0.28245092928409576,0.2330006571269351,0.8869026303291321,76.69993428730649,52.0,True,0.5533183564742404,UNRANKED,False,20,"5,10,20"
2021-04-29,2021-04-30,2021-05-03,JNJ,XLV,142.5449605042045,141.47995479305774,1,SHORT,SHORT,0.3094966759284337,0.23817659716109751,0.937798281510671,76.18234028389026,52.0,True,0.382234791914622,UNRANKED,False,20,"5,10,20"
2021-04-30,2021-05-03,2021-05-04,JNJ,XLV,142.0673882060024,140.93538878147672,1,SHORT,SHORT,0.3144184052944183,0.243992290859694,0.9357152779897054,75.6007709140306,52.0,True,0.34304532905419677,UNRANKED,False,20,"5,10,20"
2021-05-03,2021-05-04,2021-05-05,JNJ,XLV,143.13550588633683,141.98365368732735,1,SHORT,SHORT,0.3090197841326396,0.24217188664532308,0.9366324146588644,75.7828113354677,52.0,True,0.49437141418457037,UNRANKED,False,20,"5,10,20"
2021-05-04,2021-05-05,2021-05-06,JNJ,XLV,145.45408663725786,144.17073637393474,1,SHORT,SHORT,0.32831285397211707,0.23335789918762176,0.8947076002756754,76.66421008123783,52.0,True,0.5659283449252447,UNRANKED,False,20,"5,10,20"
2021-05-05,2021-05-06,2021-05-07,JNJ,XLV,144.83748649332657,143.53986817231652,1,SHORT,SHORT,0.26594786345958704,0.21874756066776638,0.8168619473775228,78.12524393322336,52.0,True,0.524595911304156,UNRANKED,False,20,"5,10,20"
2021-05-06,2021-05-07,2021-05-10,JNJ,XLV,146.1487748835523,144.9243540635886,1,SHORT,SHORT,0.2638490175207456,0.21225135912725243,0.8108220100402832,78.77486408727475,52.0,True,0.5313380857308705,UNRANKED,False,20,"5,10,20"
2021-05-07,2021-05-10,2021-05-11,JNJ,XLV,147.53815607268456,146.29450590876158,1,SHORT,SHORT,0.23279967655738187,0.19387422392510956,0.9311099052429199,80.61257760748904,52.0,True,0.3951997955640157,UNRANKED,False,20,"5,10,20"
2021-05-10,2021-05-11,2021-05-12,JNJ,XLV,148.18949356678826,150.98538328498023,1,SHORT,SHORT,0.2846684654553731,0.1979048381278944,0.9017739494641622,80.20951618721057,52.0,True,0.49941228826840717,UNRANKED,False,20,"5,10,20"
2021-05-11,2021-05-12,2021-05-13,JNJ,XLV,146.35716700824358,145.1594207313881,1,SHORT,SHORT,0.292004590233167,0.20410257773128623,0.899378756682078,79.58974222687138,52.0,True,0.6633740961551666,UNRANKED,False,20,"5,10,20"
2021-05-12,2021-05-13,2021-05-14,JNJ,XLV,144.99380298254027,143.84133498240075,1,SHORT,SHORT,0.2624124685923258,0.19778976895426473,0.9230165680249532,80.22102310457353,52.0,True,0.6673684964577359,UNRANKED,False,20,"5,10,20"
2021-05-13,2021-05-14,2021-05-17,JNJ,XLV,148.91024311077567,147.6696959305999,1,SHORT,SHORT,0.2543461620807647,0.19950818396464332,0.8879566589991251,80.04918160353567,52.0,True,0.5857963164647421,UNRANKED,False,20,"5,10,20"
2021-05-14,2021-05-17,2021-05-18,JNJ,XLV,147.9723326169346,146.80249357536096,1,SHORT,SHORT,0.224121314783891,0.17704014371066204,0.8875718712806702,82.29598562893379,52.0,True,0.3781039665142696,UNRANKED,False,20,"5,10,20"
2021-05-17,2021-05-18,2021-05-19,JNJ,XLV,147.6076672328464,146.48559038086535,1,SHORT,SHORT,0.22428220510482785,0.17568904549110842,0.9269888997077942,82.43109545088916,52.0,True,0.3699262291193008,UNRANKED,False,20,"5,10,20"
2021-05-18,2021-05-19,2021-05-20,JNJ,XLV,147.54686509910698,146.49549747564157,1,SHORT,SHORT,0.2080595518151919,0.17435404592090178,0.8594128092130026,82.56459540790982,52.0,True,0.41283175845940906,UNRANKED,False,20,"5,10,20"
2021-05-19,2021-05-20,2021-05-21,JNJ,XLV,147.57290760496065,146.63629043489925,1,SHORT,SHORT,0.26018035411834717,0.19921447365225972,0.9259613752365112,80.07855263477403,52.0,True,0.9118797034025192,UNRANKED,False,20,"5,10,20"
2021-05-20,2021-05-21,2021-05-24,JNJ,XLV,148.77997648659982,147.8731346635669,1,SHORT,SHORT,0.2579039484262466,0.1964603096276553,0.916959544022878,80.35396903723448,52.0,True,0.7296096781889597,UNRANKED,False,20,"5,10,20"
2021-05-21,2021-05-24,2021-05-25,JNJ,XLV,149.33246394674703,148.57263074710977,1,SHORT,SHORT,0.2429884001612663,0.2098404438204516,0.8676912983258566,79.01595561795483,52.0,True,0.5611678063869476,UNRANKED,False,20,"5,10,20"
2021-05-24,2021-05-25,2021-05-26,JNJ,XLV,149.13145987404943,150.7354883033533,1,SHORT,SHORT,0.21848088751236594,0.17114651709783324,0.9179540673891703,82.88534829021668,52.0,True,0.46727461616198224,UNRANKED,False,20,"5,10,20"
2021-05-25,2021-05-26,2021-05-27,JNJ,XLV,148.54602618082103,150.1148504039307,1,SHORT,SHORT,0.25224350641171134,0.20417351015989452,0.8950146436691284,79.58264898401055,52.0,True,0.5772386391957601,UNRANKED,False,20,"5,10,20"
2021-05-26,2021-05-27,2021-05-28,JNJ,XLV,147.89940245291928,147.2503905685024,1,SHORT,SHORT,0.2279249305526415,0.19160276326578027,0.9399673740069071,80.83972367342197,52.0,True,0.5657582779725393,UNRANKED,False,20,"5,10,20"
2021-05-27,2021-05-28,2021-06-01,JNJ,XLV,148.12661582591946,149.67186249514378,1,SHORT,SHORT,0.25360797345638275,0.21161298402922676,0.9075440367062887,78.83870159707732,52.0,True,0.4627888649702072,UNRANKED,False,20,"5,10,20"
2021-05-28,2021-06-01,2021-06-02,JNJ,XLV,148.67704206200634,150.01648036418268,1,SHORT,SHORT,0.24620200196901953,0.20740065424419765,0.8814202547073364,79.25993457558023,52.0,True,0.3754057735204697,UNRANKED,False,20,"5,10,20"
2021-06-01,2021-06-02,2021-06-03,JNJ,XLV,144.4391862920178,143.75743994540787,1,SHORT,SHORT,0.27811272442340845,0.21334091354153176,0.8576775193214417,78.66590864584683,52.0,True,0.3874966303507486,UNRANKED,False,20,"5,10,20"
2021-06-02,2021-06-03,2021-06-04,JNJ,XLV,144.9547202103302,144.27333353517676,1,SHORT,SHORT,0.2887750566005707,0.222851607206467,0.863919715086619,77.7148392793533,52.0,True,0.5796578725179037,UNRANKED,False,20,"5,10,20"
2021-06-03,2021-06-04,2021-06-07,JNJ,XLV,145.93338942789686,147.38890351829863,1,SHORT,SHORT,0.2754891142249107,0.2170000610436533,0.8635447025299072,78.29999389563467,52.0,True,0.6016026288270949,UNRANKED,False,20,"5,10,20"
2021-06-04,2021-06-07,2021-06-08,JNJ,XLV,145.0508583115322,146.47696653558356,1,SHORT,SHORT,0.26727239539225894,0.21282697662705907,0.9111762046813965,78.71730233729409,52.0,True,0.5453623235225679,UNRANKED,False,20,"5,10,20"
2021-06-07,2021-06-08,2021-06-09,JNJ,XLV,144.42169978356992,143.79126874457717,1,SHORT,SHORT,0.27292566994825995,0.21756018259142598,0.9009247819582621,78.24398174085741,52.0,True,0.5248749355475107,UNRANKED,False,20,"5,10,20"
2021-06-08,2021-06-09,2021-06-10,JNJ,XLV,143.29449365582346,142.57728588343227,1,SHORT,SHORT,0.2976364642381668,0.2400929442700066,0.9013834396998087,75.99070557299935,52.0,True,0.5428296327590941,UNRANKED,False,20,"5,10,20"
2021-06-09,2021-06-10,2021-06-11,JNJ,XLV,145.05084670844232,147.12976407556008,1,SHORT,SHORT,0.27524348100026447,0.2149324877313223,0.9516363541285197,78.50675122686776,52.0,True,0.46822463472684234,UNRANKED,False,20,"5,10,20"
2021-06-10,2021-06-11,2021-06-14,JNJ,XLV,145.98577792933065,148.1436758785494,1,SHORT,SHORT,0.2806951403617859,0.2295664770234854,0.9409492015838623,77.04335229765145,52.0,True,0.4682640135288239,UNRANKED,False,20,"5,10,20"
2021-06-11,2021-06-14,2021-06-15,JNJ,XLV,143.74013378130095,142.7514754212284,1,SHORT,SHORT,0.29190019766489667,0.2210278143515221,0.9596188267072042,77.89721856484779,52.0,True,0.3326959212621053,UNRANKED,False,20,"5,10,20"
2021-06-14,2021-06-15,2021-06-16,JNJ,XLV,144.37801847763356,143.40433770893935,1,SHORT,SHORT,0.2500350028276443,0.19538920069729018,0.962833305199941,80.46107993027098,52.0,True,0.36524054408073425,UNRANKED,False,20,"5,10,20"
2021-06-15,2021-06-16,2021-06-17,JNJ,XLV,144.00227020648606,143.00300371827456,1,SHORT,SHORT,0.26417537530263263,0.20857449541234863,0.9153361717859902,79.14255045876514,52.0,True,0.45724753538767504,UNRANKED,False,20,"5,10,20"
2021-06-16,2021-06-17,2021-06-18,JNJ,XLV,143.46924960219113,145.8191903108965,1,SHORT,SHORT,0.28865470240513486,0.23042790469383542,0.9029550552368164,76.95720953061645,52.0,True,0.726821169257164,UNRANKED,False,20,"5,10,20"
2021-06-17,2021-06-18,2021-06-21,JNJ,XLV,142.66541817313518,141.69236301479253,1,SHORT,SHORT,0.28137101481358207,0.22813294165596962,0.9306623140970866,77.18670583440303,52.0,True,0.5057908197244009,UNRANKED,False,20,"5,10,20"
2021-06-18,2021-06-21,2021-06-22,JNJ,XLV,142.22847750881658,141.08066779899517,1,SHORT,SHORT,0.2959757049878438,0.2283631195654503,0.9315366744995117,77.16368804345497,52.0,True,0.6381954997777939,UNRANKED,False,20,"5,10,20"
2021-06-21,2021-06-22,2021-06-23,JNJ,XLV,143.04984356125377,142.01813143792788,1,SHORT,SHORT,0.3048017472028732,0.22622635265489732,0.9295280377070109,77.37736473451027,52.0,True,0.369579553604126,UNRANKED,False,20,"5,10,20"
2021-06-22,2021-06-23,2021-06-24,JNJ,XLV,143.032366276321,142.02874449374568,1,SHORT,SHORT,0.29042299091815943,0.2173427255606967,0.937508761882782,78.26572744393033,52.0,True,0.40369702378908795,UNRANKED,False,20,"5,10,20"
2021-06-23,2021-06-24,2021-06-25,JNJ,XLV,142.6653898039094,141.60996552238038,1,SHORT,SHORT,0.29704019427299494,0.2250604939119337,0.9668083588282267,77.49395060880663,52.0,True,0.5289153556029002,UNRANKED,False,20,"5,10,20"
2021-06-24,2021-06-25,2021-06-28,JNJ,XLV,142.37701009870295,141.27976583600764,1,SHORT,SHORT,0.2641477386156718,0.21018416798674244,0.9560976227124532,78.98158320132576,52.0,True,0.2965505321820577,UNRANKED,False,20,"5,10,20"
2021-06-25,2021-06-28,2021-06-29,JNJ,XLV,143.6877342997901,142.60859132057692,1,SHORT,SHORT,0.30792138973871863,0.23481249925060252,0.9367863933245341,76.51875007493975,52.0,True,0.30212840437889094,UNRANKED,False,20,"5,10,20"
2021-06-28,2021-06-29,2021-06-30,JNJ,XLV,143.30320906206308,142.30271097159152,1,SHORT,SHORT,0.32685709993044537,0.2502524286538394,0.9138761957486471,74.97475713461606,52.0,True,0.350857118765513,UNRANKED,False,20,"5,10,20"
2021-06-29,2021-06-30,2021-07-01,JNJ,XLV,143.30321224637729,142.43940456815463,1,SHORT,SHORT,0.3147850111126899,0.2537623456772484,0.9178626338640848,74.62376543227516,52.0,True,0.440377543369929,UNRANKED,False,20,"5,10,20"
2021-06-30,2021-07-01,2021-07-02,JNJ,XLV,143.94987740154946,143.1347539797442,1,SHORT,SHORT,0.31763047476609546,0.2425770988096825,0.9078315297762553,75.74229011903175,52.0,True,0.46190625925858814,UNRANKED,False,20,"5,10,20"
2021-07-01,2021-07-02,2021-07-06,JNJ,XLV,145.06831350313752,144.30936204352534,1,SHORT,SHORT,0.3710246483484904,0.24071401524675487,0.9242479205131531,75.92859847532452,52.0,True,0.5851026127735773,UNRANKED,False,20,"5,10,20"
2021-07-02,2021-07-06,2021-07-07,JNJ,XLV,146.71977566621763,145.79792682414174,1,SHORT,SHORT,0.3374281426270802,0.23527536710374264,0.8374789953231812,76.47246328962574,52.0,True,0.49450919528802245,UNRANKED,False,20,"5,10,20"
2021-07-06,2021-07-07,2021-07-08,JNJ,XLV,146.344015662796,145.41405023485237,1,SHORT,SHORT,0.3068718239665031,0.23358697073514603,0.8761317133903503,76.6413029264854,52.0,True,0.3785298118988673,UNRANKED,False,20,"5,10,20"
2021-07-07,2021-07-08,2021-07-09,JNJ,XLV,147.41010860033902,146.3940149375321,1,SHORT,SHORT,0.3079169417421023,0.23795460777047453,0.915176530679067,76.20453922295255,52.0,True,0.4764116605122884,UNRANKED,False,20,"5,10,20"
2021-07-08,2021-07-09,2021-07-12,JNJ,XLV,147.99552735949652,147.00814855787823,1,SHORT,SHORT,0.2633037815491358,0.20624551805371508,0.9428714911142985,79.37544819462849,52.0,True,0.4851405918598175,UNRANKED,False,20,"5,10,20"
2021-07-09,2021-07-12,2021-07-13,JNJ,XLV,148.3101554477311,147.4831792165648,1,SHORT,SHORT,0.26758659879366553,0.2099355124683625,0.8987204432487488,79.00644875316375,52.0,True,0.4091512858867645,UNRANKED,False,20,"5,10,20"
2021-07-12,2021-07-13,2021-07-14,JNJ,XLV,147.64602986480858,146.91829352796427,1,SHORT,SHORT,0.2599720979730287,0.20933399089758067,0.8991503715515137,79.06660091024193,52.0,True,0.46596898635228484,UNRANKED,False,20,"5,10,20"
